secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.66,-0.177692,-0.313835,0.104654,0.295708,0.897732,-0.326548,0.030433,-0.025174,-0.004004,0.599965,-0.528791,-0.238969,0.550741,32.0,1.0,10.0,NGCR,3,CableRow
15.67,-0.247847,-0.311198,0.075163,0.295466,0.898178,-0.32554,0.030538,-0.03331,-0.010886,0.598767,-0.528671,-0.240285,0.551587,32.0,1.0,10.0,NGCR,3,CableRow
15.68,-0.263991,-0.290909,0.078611,0.295097,0.898838,-0.32405,0.015847,-0.014988,-0.004732,0.597511,-0.528711,-0.241743,0.552273,32.0,1.0,10.0,NGCR,3,CableRow
15.69,-0.167832,-0.293836,0.132838,0.295095,0.89924,-0.322935,0.012903,0.017325,-0.012408,0.59629,-0.528689,-0.242942,0.553088,32.0,1.0,10.0,NGCR,3,CableRow
15.7,-0.00911,-0.292799,0.163314,0.295472,0.899093,-0.322998,0.008971,0.0551,-0.024476,0.595292,-0.528323,-0.243671,0.55419,32.0,1.0,10.0,NGCR,3,CableRow
15.71,0.143498,-0.288637,0.193467,0.29612,0.898345,-0.324484,-0.011909,0.09398,-0.019297,0.594636,-0.527527,-0.243872,0.555563,32.0,1.0,10.0,NGCR,3,CableRow
15.72,0.252865,-0.285813,0.244561,0.297141,0.897047,-0.327128,-0.017066,0.103334,-0.005452,0.594204,-0.5264,-0.243596,0.557212,32.0,1.0,10.0,NGCR,3,CableRow
15.73,0.241029,-0.287981,0.2601,0.298424,0.895472,-0.330261,0.004005,0.074773,0.017578,0.593826,-0.525144,-0.24309,0.559018,32.0,1.0,10.0,NGCR,3,CableRow
15.74,0.159439,-0.278913,0.255779,0.299747,0.894043,-0.332924,0.019818,0.036407,0.042366,0.593295,-0.524052,-0.24271,0.560769,32.0,1.0,10.0,NGCR,3,CableRow
15.75,0.075719,-0.240229,0.221635,0.301015,0.892934,-0.33475,0.008647,0.009852,0.03667,0.592599,-0.523258,-0.242541,0.562317,32.0,1.0,10.0,NGCR,3,CableRow
15.76,-0.006121,-0.193791,0.151254,0.301925,0.892267,-0.335708,-0.010284,0.017553,0.042206,0.591908,-0.522769,-0.242608,0.56347,32.0,1.0,10.0,NGCR,3,CableRow
15.77,-0.059003,-0.147329,0.089036,0.302382,0.892043,-0.335894,-0.014327,0.032533,0.047533,0.59127,-0.522533,-0.242924,0.564222,32.0,1.0,10.0,NGCR,3,CableRow
15.78,-0.080415,-0.104936,0.034334,0.302495,0.892088,-0.335672,-0.002126,0.019274,0.037332,0.590768,-0.522449,-0.243332,0.564649,32.0,1.0,10.0,NGCR,3,CableRow
15.79,-0.132132,-0.072438,-0.014052,0.30224,0.892432,-0.334985,0.002173,0.003838,0.056024,0.590368,-0.522521,-0.243884,0.564764,32.0,1.0,10.0,NGCR,3,CableRow
15.8,-0.146255,-0.0506,-0.063282,0.301657,0.893052,-0.333858,-0.00289,-0.01085,0.053737,0.590023,-0.522728,-0.244595,0.564625,32.0,1.0,10.0,NGCR,3,CableRow
15.81,-0.140817,-0.038384,-0.103339,0.300741,0.893788,-0.332713,-0.005972,-0.019429,0.035823,0.589838,-0.52292,-0.245354,0.564311,32.0,1.0,10.0,NGCR,3,CableRow
15.82,-0.149804,-0.031707,-0.11999,0.299566,0.89462,-0.331533,-0.009542,-0.032987,0.048803,0.589752,-0.523099,-0.246173,0.563878,32.0,1.0,10.0,NGCR,3,CableRow
15.83,-0.150946,-0.040053,-0.107966,0.298385,0.895491,-0.330247,-0.005599,-0.055235,0.0486,0.589636,-0.523311,-0.247028,0.56343,32.0,1.0,10.0,NGCR,3,CableRow
15.84,-0.107232,-0.052353,-0.091615,0.297359,0.896204,-0.329236,0.000401,-0.076837,0.032467,0.589516,-0.523437,-0.247781,0.563106,32.0,1.0,10.0,NGCR,3,CableRow
15.85,-0.114502,-0.078772,-0.100913,0.296258,0.896853,-0.328458,-0.002359,-0.081836,0.019437,0.589425,-0.523448,-0.248542,0.562856,32.0,1.0,10.0,NGCR,3,CableRow
15.86,-0.142396,-0.114365,-0.088248,0.295066,0.897592,-0.327514,0.000497,-0.075235,0.025573,0.589225,-0.523461,-0.249463,0.562646,32.0,1.0,10.0,NGCR,3,CableRow
15.87,-0.139855,-0.14065,-0.075442,0.293981,0.898301,-0.326543,0.001338,-0.097337,0.004277,0.588898,-0.523458,-0.250441,0.562557,32.0,1.0,10.0,NGCR,3,CableRow
15.88,-0.150935,-0.169023,-0.079831,0.292813,0.89902,-0.325612,-0.00015,-0.119922,-0.005275,0.588513,-0.523385,-0.251519,0.562547,32.0,1.0,10.0,NGCR,3,CableRow
15.89,-0.19545,-0.183911,-0.085155,0.291498,0.899835,-0.32454,-0.014475,-0.139642,0.005982,0.58806,-0.523304,-0.25275,0.562543,32.0,1.0,10.0,NGCR,3,CableRow
15.9,-0.23811,-0.196799,-0.072421,0.290183,0.900764,-0.323138,-0.012976,-0.161186,-0.001234,0.587472,-0.52331,-0.254121,0.562534,32.0,1.0,10.0,NGCR,3,CableRow
15.91,-0.281265,-0.192167,-0.0407,0.289042,0.901786,-0.321305,0.00678,-0.15882,0.007752,0.586682,-0.523468,-0.255595,0.562545,32.0,1.0,10.0,NGCR,3,CableRow
15.92,-0.243457,-0.197411,0.008321,0.28832,0.902653,-0.319513,0.023753,-0.145848,-0.005957,0.585784,-0.523673,-0.256925,0.562684,32.0,1.0,10.0,NGCR,3,CableRow
15.93,-0.219046,-0.183877,0.05127,0.287977,0.903321,-0.31793,0.035875,-0.129823,-0.008028,0.584834,-0.523863,-0.258074,0.562969,32.0,1.0,10.0,NGCR,3,CableRow
15.94,-0.156298,-0.187223,0.104107,0.288123,0.903675,-0.31679,0.050759,-0.101597,-0.019162,0.583881,-0.523988,-0.258924,0.563452,32.0,1.0,10.0,NGCR,3,CableRow
15.95,-0.128618,-0.207254,0.133083,0.288628,0.903734,-0.316162,0.0727,-0.081408,-0.033707,0.582925,-0.52398,-0.259546,0.564163,32.0,1.0,10.0,NGCR,3,CableRow
15.96,-0.160338,-0.190469,0.168293,0.289375,0.903752,-0.315429,0.060983,-0.059819,-0.010148,0.581859,-0.524038,-0.260134,0.564938,32.0,1.0,10.0,NGCR,3,CableRow
15.97,-0.184753,-0.182024,0.171911,0.290376,0.903749,-0.314514,0.043532,-0.062441,-0.037903,0.580695,-0.524207,-0.260672,0.56573,32.0,1.0,10.0,NGCR,3,CableRow
15.98,-0.229451,-0.159867,0.132755,0.291261,0.903939,-0.313148,0.042677,-0.041207,-0.039681,0.579492,-0.524529,-0.261334,0.566359,32.0,1.0,10.0,NGCR,3,CableRow
15.99,-0.32327,-0.155389,0.083001,0.291741,0.904448,-0.311226,0.051277,-0.012785,-0.041268,0.578293,-0.524987,-0.262252,0.566737,32.0,1.0,10.0,NGCR,3,CableRow
16.0,-0.400983,-0.146895,0.07133,0.291942,0.90538,-0.308313,0.072422,-0.004059,-0.026481,0.576909,-0.525725,-0.263547,0.566862,32.0,1.0,10.0,NGCR,3,CableRow
16.01,-0.40942,-0.13172,0.069327,0.292132,0.906425,-0.305044,0.088331,-0.003487,-0.036677,0.575467,-0.52659,-0.264916,0.566886,32.0,1.0,10.0,NGCR,3,CableRow
16.02,-0.36184,-0.113095,0.0677,0.292367,0.907422,-0.301838,0.083656,0.039553,-0.02911,0.574074,-0.527459,-0.266211,0.566884,32.0,1.0,10.0,NGCR,3,CableRow
16.03,-0.159799,-0.084291,0.083616,0.292792,0.90799,-0.299713,0.065317,0.098572,-0.039246,0.57302,-0.52805,-0.267034,0.567014,32.0,1.0,10.0,NGCR,3,CableRow
16.04,0.083269,-0.051772,0.084084,0.293376,0.907854,-0.299552,0.046101,0.13719,-0.045663,0.572575,-0.528085,-0.267114,0.567392,32.0,1.0,10.0,NGCR,3,CableRow
16.05,0.242418,-0.012365,0.074937,0.293995,0.907107,-0.301203,0.03149,0.155804,-0.033148,0.572757,-0.527606,-0.266516,0.567936,32.0,1.0,10.0,NGCR,3,CableRow
16.06,0.292481,0.007777,0.073385,0.29464,0.906067,-0.303694,0.026848,0.136627,-0.015887,0.573278,-0.526913,-0.265549,0.568506,32.0,1.0,10.0,NGCR,3,CableRow
16.07,0.224057,0.026661,0.04064,0.295185,0.905106,-0.306021,0.032315,0.096527,0.011084,0.573846,-0.526285,-0.264601,0.568956,32.0,1.0,10.0,NGCR,3,CableRow
16.08,0.132371,0.037795,0.021198,0.29554,0.904485,-0.307511,0.033958,0.061701,0.025513,0.574277,-0.525915,-0.263928,0.569176,32.0,1.0,10.0,NGCR,3,CableRow
16.09,0.092143,0.035039,0.01481,0.295801,0.904092,-0.308413,0.040366,0.042975,0.026965,0.574574,-0.52572,-0.263461,0.569273,32.0,1.0,10.0,NGCR,3,CableRow
16.1,0.073223,0.017169,0.000471,0.295936,0.903817,-0.30909,0.045922,0.061225,0.032402,0.574813,-0.525564,-0.26313,0.569329,32.0,1.0,10.0,NGCR,3,CableRow
16.11,0.080134,-0.007892,-0.00478,0.295925,0.903591,-0.309759,0.039814,0.081821,0.032568,0.575024,-0.525356,-0.26291,0.569409,32.0,1.0,10.0,NGCR,3,CableRow
16.12,0.033611,-0.025828,-0.021222,0.295757,0.903445,-0.310345,0.034061,0.073026,0.0173,0.575195,-0.525121,-0.262822,0.569493,32.0,1.0,10.0,NGCR,3,CableRow
16.13,-0.025955,-0.047573,-0.023909,0.295424,0.90352,-0.310446,0.031068,0.061263,0.023764,0.575215,-0.524987,-0.262993,0.569518,32.0,1.0,10.0,NGCR,3,CableRow
16.14,-0.067007,-0.058612,-0.028507,0.295018,0.903748,-0.310167,0.034877,0.040298,0.010896,0.575092,-0.524939,-0.263355,0.569519,32.0,1.0,10.0,NGCR,3,CableRow
16.15,-0.08972,-0.081725,-0.025393,0.294528,0.90413,-0.30952,0.040112,0.02597,0.016307,0.574846,-0.524975,-0.263897,0.569484,32.0,1.0,10.0,NGCR,3,CableRow
16.16,-0.116128,-0.092113,-0.011743,0.294086,0.904551,-0.308708,0.040081,0.007543,0.003364,0.574483,-0.525044,-0.264527,0.569494,32.0,1.0,10.0,NGCR,3,CableRow
16.17,-0.11353,-0.094122,0.004923,0.293834,0.904873,-0.308004,0.032597,-0.004116,0.009496,0.574053,-0.525089,-0.265103,0.569618,32.0,1.0,10.0,NGCR,3,CableRow
16.18,-0.07864,-0.085376,-0.021719,0.29348,0.905233,-0.307282,0.011223,-0.00759,-0.021591,0.573662,-0.525129,-0.265704,0.569696,32.0,1.0,10.0,NGCR,3,CableRow
16.19,-0.07931,-0.073152,-0.047089,0.292946,0.905559,-0.306831,0.007179,-0.004543,-0.032937,0.573462,-0.525083,-0.266218,0.569698,32.0,1.0,10.0,NGCR,3,CableRow
16.2,-0.064785,-0.065857,-0.04653,0.292297,0.905953,-0.306285,0.034149,-0.021462,-0.013524,0.573288,-0.525058,-0.26678,0.569634,32.0,1.0,10.0,NGCR,3,CableRow
16.21,-0.038027,-0.051019,-0.033037,0.291781,0.906243,-0.305921,0.049726,-0.046853,-0.024584,0.573167,-0.525013,-0.267209,0.569596,32.0,1.0,10.0,NGCR,3,CableRow
16.22,0.005686,-0.027883,-0.024406,0.291443,0.906381,-0.305833,0.051071,-0.048883,-0.024276,0.573134,-0.524938,-0.267439,0.569591,32.0,1.0,10.0,NGCR,3,CableRow
16.23,0.084786,-0.014778,-0.007388,0.291349,0.906282,-0.306217,0.047945,-0.053697,-0.018658,0.573228,-0.524781,-0.267388,0.569665,32.0,1.0,10.0,NGCR,3,CableRow
16.24,0.114307,-0.010698,0.011297,0.291431,0.905935,-0.307165,0.061429,-0.063528,-0.023096,0.57345,-0.52448,-0.267092,0.569858,32.0,1.0,10.0,NGCR,3,CableRow
16.25,0.113279,-0.003467,0.018639,0.291648,0.905504,-0.308227,0.080652,-0.063418,-0.009217,0.573684,-0.524174,-0.2667,0.570088,32.0,1.0,10.0,NGCR,3,CableRow
16.26,0.053023,-0.003195,0.009774,0.291809,0.905169,-0.309056,0.085602,-0.084598,-0.007701,0.573854,-0.523926,-0.266409,0.57028,32.0,1.0,10.0,NGCR,3,CableRow
16.27,-0.00444,-0.006827,0.005721,0.291851,0.905047,-0.309376,0.085103,-0.10248,-0.013256,0.573913,-0.523821,-0.266315,0.570361,32.0,1.0,10.0,NGCR,3,CableRow
16.28,-0.065811,-0.016229,0.002382,0.291954,0.9051,-0.309124,0.080956,-0.10325,-0.013447,0.573777,-0.523902,-0.266393,0.570388,32.0,1.0,10.0,NGCR,3,CableRow
16.29,-0.094015,-0.020493,0.003095,0.292106,0.905259,-0.308513,0.071358,-0.080765,-0.012715,0.573503,-0.524094,-0.266586,0.570396,32.0,1.0,10.0,NGCR,3,CableRow
16.3,-0.103329,-0.024075,0.00461,0.292284,0.905434,-0.307829,0.057508,-0.064293,-0.025819,0.573195,-0.524312,-0.2668,0.570405,32.0,1.0,10.0,NGCR,3,CableRow
16.31,-0.12563,-0.017136,0.010977,0.292573,0.905634,-0.306967,0.054946,-0.059717,-0.020762,0.572817,-0.52461,-0.267022,0.570406,32.0,1.0,10.0,NGCR,3,CableRow
16.32,-0.154664,-0.016816,0.007539,0.292931,0.905873,-0.305916,0.05944,-0.067937,-0.018272,0.572372,-0.524982,-0.267274,0.570393,32.0,1.0,10.0,NGCR,3,CableRow
16.33,-0.183617,-0.021603,0.021578,0.293366,0.906214,-0.304486,0.066588,-0.064143,-0.010059,0.571786,-0.525482,-0.26763,0.570354,32.0,1.0,10.0,NGCR,3,CableRow
16.34,-0.194984,-0.023812,0.027825,0.293921,0.906555,-0.302932,0.073404,-0.052994,-0.012681,0.571116,-0.526033,-0.268,0.570344,32.0,1.0,10.0,NGCR,3,CableRow
16.35,-0.198126,-0.031472,0.039234,0.294529,0.906888,-0.301342,0.078838,-0.035977,-0.006123,0.570406,-0.526596,-0.268376,0.570358,32.0,1.0,10.0,NGCR,3,CableRow
16.36,-0.170279,-0.024656,0.074489,0.295348,0.907113,-0.29986,0.081285,-0.018502,-0.005972,0.569658,-0.527154,-0.26866,0.570456,32.0,1.0,10.0,NGCR,3,CableRow
16.37,-0.098343,-0.01216,0.088246,0.296473,0.907077,-0.298854,0.075628,0.010998,-0.031025,0.56898,-0.527622,-0.268679,0.570692,32.0,1.0,10.0,NGCR,3,CableRow
16.38,0.006546,0.002873,0.057349,0.297346,0.906874,-0.298604,0.043444,0.062974,-0.033641,0.568618,-0.527823,-0.268517,0.570942,32.0,1.0,10.0,NGCR,3,CableRow
16.39,0.117937,0.0167,0.020971,0.297842,0.906504,-0.299233,0.019342,0.107015,-0.047783,0.568676,-0.527714,-0.268146,0.57116,32.0,1.0,10.0,NGCR,3,CableRow
16.4,0.178407,0.022786,-0.033725,0.297936,0.906008,-0.300638,0.020637,0.125242,-0.054968,0.569123,-0.527318,-0.267613,0.57133,32.0,1.0,10.0,NGCR,3,CableRow
16.41,0.154437,0.037651,-0.10535,0.297487,0.905668,-0.302103,0.028257,0.108065,-0.041525,0.569795,-0.52684,-0.267185,0.571302,32.0,1.0,10.0,NGCR,3,CableRow
16.42,0.068216,0.043144,-0.159915,0.296468,0.905693,-0.303029,0.042415,0.070427,-0.027949,0.570523,-0.526463,-0.267063,0.570979,32.0,1.0,10.0,NGCR,3,CableRow
16.43,-0.04076,0.047018,-0.181246,0.295086,0.906146,-0.303024,0.062092,0.033734,-0.003082,0.571094,-0.526324,-0.26734,0.570407,32.0,1.0,10.0,NGCR,3,CableRow
16.44,-0.092032,0.05541,-0.167003,0.293726,0.906858,-0.302212,0.067754,0.011461,0.005795,0.57146,-0.526461,-0.267829,0.569684,32.0,1.0,10.0,NGCR,3,CableRow
16.45,-0.095965,0.062039,-0.143194,0.292573,0.907573,-0.301185,0.058532,-0.006297,0.017066,0.57172,-0.526707,-0.268305,0.568972,32.0,1.0,10.0,NGCR,3,CableRow
16.46,-0.053725,0.065271,-0.102726,0.291654,0.908172,-0.300267,0.050341,-0.000412,0.014424,0.571943,-0.526956,-0.268671,0.568343,32.0,1.0,10.0,NGCR,3,CableRow
16.47,0.040641,0.067738,-0.063462,0.291079,0.908439,-0.30002,0.044813,0.006676,0.015306,0.572254,-0.527044,-0.268728,0.567922,32.0,1.0,10.0,NGCR,3,CableRow
16.48,0.091269,0.063619,-0.052246,0.290739,0.908397,-0.300476,0.04442,0.000768,0.021149,0.572696,-0.526946,-0.268495,0.567677,32.0,1.0,10.0,NGCR,3,CableRow
16.49,0.122852,0.059808,-0.039025,0.290517,0.908195,-0.3013,0.068232,-0.002738,0.02652,0.573193,-0.526743,-0.268126,0.567538,32.0,1.0,10.0,NGCR,3,CableRow
16.5,0.067455,0.051234,-0.039766,0.290362,0.908,-0.302035,0.10687,-0.000804,0.029422,0.573628,-0.52657,-0.267781,0.567422,32.0,1.0,10.0,NGCR,3,CableRow
16.51,-0.003346,0.032493,-0.061253,0.290114,0.908039,-0.302157,0.131715,0.007412,0.023166,0.573881,-0.526561,-0.267685,0.567221,32.0,1.0,10.0,NGCR,3,CableRow
16.52,-0.017394,0.040622,-0.079715,0.289708,0.908241,-0.301938,0.122798,-0.005272,0.004025,0.574075,-0.526632,-0.267749,0.566927,32.0,1.0,10.0,NGCR,3,CableRow
16.53,-0.054447,0.077606,-0.110899,0.289132,0.908597,-0.30142,0.079978,-0.022946,-0.016863,0.574295,-0.526801,-0.2679,0.566476,32.0,1.0,10.0,NGCR,3,CableRow
16.54,-0.058871,0.101576,-0.117993,0.28845,0.909104,-0.300543,0.056994,-0.011033,-0.025308,0.574557,-0.527121,-0.268089,0.565823,32.0,1.0,10.0,NGCR,3,CableRow
16.55,-0.01683,0.126582,-0.076278,0.288,0.909495,-0.299792,0.077097,-0.012659,-0.024122,0.574857,-0.527471,-0.268101,0.565187,32.0,1.0,10.0,NGCR,3,CableRow
16.56,0.006266,0.143708,-0.019097,0.288111,0.909632,-0.299267,0.106924,-0.032252,-0.035236,0.575107,-0.527861,-0.267823,0.564699,32.0,1.0,10.0,NGCR,3,CableRow
16.57,0.017618,0.136157,0.026084,0.288883,0.909526,-0.298846,0.134152,-0.046947,-0.042249,0.575224,-0.528334,-0.267282,0.564394,32.0,1.0,10.0,NGCR,3,CableRow
16.58,0.000604,0.122334,0.050164,0.290209,0.909255,-0.298386,0.139128,-0.063781,-0.051406,0.575147,-0.528896,-0.266601,0.564268,32.0,1.0,10.0,NGCR,3,CableRow
16.59,-0.057949,0.105406,0.057584,0.291653,0.909037,-0.29764,0.130832,-0.073298,-0.0594,0.574907,-0.529544,-0.266013,0.564183,32.0,1.0,10.0,NGCR,3,CableRow
16.6,-0.115657,0.085917,0.08117,0.293083,0.908944,-0.296516,0.134895,-0.072748,-0.050011,0.574485,-0.530273,-0.265617,0.564114,32.0,1.0,10.0,NGCR,3,CableRow
16.61,-0.165003,0.065769,0.100758,0.29447,0.908949,-0.295124,0.142038,-0.075774,-0.050137,0.573906,-0.531037,-0.265402,0.564086,32.0,1.0,10.0,NGCR,3,CableRow
16.62,-0.207616,0.064283,0.09758,0.295822,0.909097,-0.293313,0.132386,-0.070108,-0.050879,0.573171,-0.531906,-0.265367,0.564031,32.0,1.0,10.0,NGCR,3,CableRow
16.63,-0.226515,0.075944,0.08454,0.297197,0.909304,-0.291271,0.121703,-0.046436,-0.048954,0.572382,-0.53286,-0.265375,0.563927,32.0,1.0,10.0,NGCR,3,CableRow
16.64,-0.219116,0.074146,0.082614,0.298827,0.909405,-0.289284,0.13469,-0.021969,-0.03286,0.571558,-0.533848,-0.265264,0.563882,32.0,1.0,10.0,NGCR,3,CableRow
16.65,-0.186479,0.075113,0.08486,0.300634,0.909369,-0.287521,0.143275,-0.013876,-0.020768,0.570758,-0.534796,-0.265016,0.563911,32.0,1.0,10.0,NGCR,3,CableRow
16.66,-0.143517,0.094159,0.064004,0.30243,0.909199,-0.286169,0.134384,-0.017628,-0.010233,0.570111,-0.535625,-0.264615,0.563967,32.0,1.0,10.0,NGCR,3,CableRow
16.67,-0.118047,0.114518,0.040575,0.304089,0.908945,-0.285219,0.113163,-0.017542,0.005876,0.569659,-0.536325,-0.264094,0.564001,32.0,1.0,10.0,NGCR,3,CableRow
16.68,-0.100599,0.129535,0.016735,0.305608,0.908712,-0.284333,0.082163,-0.015219,0.016358,0.569349,-0.537021,-0.263519,0.563923,32.0,1.0,10.0,NGCR,3,CableRow
16.69,-0.128407,0.127532,-0.006239,0.306766,0.908661,-0.283248,0.043347,-0.024918,0.039092,0.569101,-0.53773,-0.263101,0.563691,32.0,1.0,10.0,NGCR,3,CableRow
16.7,-0.149142,0.1327,-0.020048,0.307516,0.908839,-0.281861,0.013803,-0.03979,0.040756,0.568878,-0.53847,-0.262907,0.563301,32.0,1.0,10.0,NGCR,3,CableRow
16.71,-0.175558,0.129372,-0.027404,0.308024,0.90919,-0.280168,0.014074,-0.059444,0.040666,0.568642,-0.53927,-0.262876,0.562788,32.0,1.0,10.0,NGCR,3,CableRow
16.72,-0.229509,0.080482,-0.021116,0.308435,0.909687,-0.278098,0.058432,-0.074573,0.037726,0.568255,-0.540142,-0.263055,0.562259,32.0,1.0,10.0,NGCR,3,CableRow
16.73,-0.309059,0.055335,-0.00967,0.308796,0.910362,-0.275475,0.076107,-0.088295,0.032097,0.567583,-0.541115,-0.263547,0.561771,32.0,1.0,10.0,NGCR,3,CableRow
16.74,-0.377076,0.070829,-0.022854,0.309193,0.911221,-0.272169,0.047069,-0.085843,0.007734,0.566701,-0.542307,-0.264233,0.56119,32.0,1.0,10.0,NGCR,3,CableRow
16.75,-0.411224,0.068439,-0.04082,0.309455,0.912273,-0.26832,0.039559,-0.062633,-0.005805,0.565728,-0.54366,-0.265092,0.560457,32.0,1.0,10.0,NGCR,3,CableRow
16.76,-0.440251,0.05778,-0.068109,0.309371,0.913489,-0.264249,0.043809,-0.064963,-0.009189,0.564752,-0.545008,-0.266161,0.559624,32.0,1.0,10.0,NGCR,3,CableRow
16.77,-0.47864,0.082276,-0.092151,0.308993,0.91491,-0.259736,0.017682,-0.078164,-0.026336,0.563754,-0.546457,-0.267425,0.558614,32.0,1.0,10.0,NGCR,3,CableRow
16.78,-0.496586,0.12662,-0.108946,0.308306,0.916493,-0.254928,-0.016406,-0.085224,-0.031708,0.562841,-0.547987,-0.268787,0.557381,32.0,1.0,10.0,NGCR,3,CableRow
16.79,-0.524197,0.155104,-0.108481,0.307604,0.918146,-0.249774,-0.029055,-0.089853,-0.014386,0.561934,-0.549668,-0.270145,0.555983,32.0,1.0,10.0,NGCR,3,CableRow
16.8,-0.48512,0.169039,-0.090253,0.307043,0.919729,-0.244589,-0.010778,-0.095052,-0.009409,0.56104,-0.551408,-0.271394,0.554552,32.0,1.0,10.0,NGCR,3,CableRow
16.81,-0.392076,0.205997,-0.052356,0.306805,0.921047,-0.23988,0.010699,-0.096157,0.001904,0.56027,-0.553087,-0.272313,0.553207,32.0,1.0,10.0,NGCR,3,CableRow
16.82,-0.256669,0.220855,-0.012952,0.306998,0.921935,-0.236196,0.027795,-0.080962,0.005834,0.559754,-0.554555,-0.27271,0.552063,32.0,1.0,10.0,NGCR,3,CableRow
16.83,-0.139889,0.233181,0.008045,0.307474,0.92242,-0.233667,0.025701,-0.06831,0.016519,0.559528,-0.555728,-0.272641,0.551146,32.0,1.0,10.0,NGCR,3,CableRow
16.84,-0.068377,0.269348,0.011953,0.30814,0.922631,-0.231951,0.003231,-0.055566,0.022677,0.559557,-0.556715,-0.2722,0.550338,32.0,1.0,10.0,NGCR,3,CableRow
16.85,-0.036549,0.29338,-0.004022,0.308802,0.922746,-0.230612,-0.015055,-0.052461,0.032721,0.559794,-0.557634,-0.271549,0.549487,32.0,1.0,10.0,NGCR,3,CableRow
16.86,-0.083145,0.3052,-0.035942,0.30929,0.922937,-0.229187,-0.010004,-0.067789,0.052185,0.56011,-0.558579,-0.270918,0.548516,32.0,1.0,10.0,NGCR,3,CableRow
16.87,-0.195037,0.308256,-0.065187,0.309475,0.923428,-0.226949,0.01778,-0.077603,0.061803,0.560282,-0.559732,-0.270603,0.547319,32.0,1.0,10.0,NGCR,3,CableRow
16.88,-0.315849,0.316167,-0.107684,0.309364,0.924275,-0.223627,0.054756,-0.081563,0.060526,0.560232,-0.56118,-0.270671,0.545851,32.0,1.0,10.0,NGCR,3,CableRow
16.89,-0.441015,0.312933,-0.155704,0.308801,0.925536,-0.219148,0.08393,-0.076918,0.067155,0.559963,-0.562915,-0.271207,0.544072,32.0,1.0,10.0,NGCR,3,CableRow
16.9,-0.539528,0.289934,-0.204976,0.307745,0.927177,-0.213624,0.09907,-0.044853,0.042771,0.559472,-0.564869,-0.272233,0.542036,32.0,1.0,10.0,NGCR,3,CableRow
16.91,-0.579371,0.290412,-0.265051,0.306143,0.929093,-0.207516,0.072779,-0.015336,0.021359,0.558923,-0.5669,-0.273616,0.53978,32.0,1.0,10.0,NGCR,3,CableRow
16.92,-0.59753,0.342414,-0.315812,0.304036,0.93121,-0.201023,0.014384,0.000782,0.021106,0.558452,-0.568999,-0.275188,0.537255,32.0,1.0,10.0,NGCR,3,CableRow
16.93,-0.495288,0.40898,-0.356685,0.301624,0.933331,-0.19472,-0.009815,0.030368,-0.033216,0.558305,-0.571089,-0.276581,0.534467,32.0,1.0,10.0,NGCR,3,CableRow
16.94,-0.392096,0.449434,-0.404124,0.298883,0.935336,-0.189247,0.007712,0.02763,-0.017739,0.558639,-0.572957,-0.277663,0.53155,32.0,1.0,10.0,NGCR,3,CableRow
16.95,-0.257793,0.519888,-0.457488,0.295707,0.937241,-0.184762,0.014886,0.001358,-0.035758,0.559527,-0.574539,-0.278431,0.528498,32.0,1.0,10.0,NGCR,3,CableRow
16.96,-0.197201,0.616355,-0.487463,0.29226,0.939053,-0.181009,0.006462,-0.046566,-0.058707,0.560952,-0.575998,-0.278786,0.525202,32.0,1.0,10.0,NGCR,3,CableRow
16.97,-0.152289,0.639531,-0.474021,0.288824,0.940792,-0.177457,0.028833,-0.061764,-0.052448,0.562583,-0.57749,-0.278885,0.521755,32.0,1.0,10.0,NGCR,3,CableRow
16.98,-0.115617,0.662652,-0.481458,0.285498,0.942376,-0.174405,0.03103,-0.077814,-0.058567,0.56436,-0.578873,-0.278754,0.518363,32.0,1.0,10.0,NGCR,3,CableRow
16.99,-0.189044,0.700845,-0.533331,0.281863,0.944092,-0.171008,0.014127,-0.054291,-0.057676,0.566188,-0.580367,-0.278695,0.514718,32.0,1.0,10.0,NGCR,3,CableRow
17.0,-0.228703,0.669294,-0.597311,0.277663,0.946037,-0.167084,0.016283,-0.007347,-0.062088,0.56799,-0.58194,-0.278933,0.510813,32.0,1.0,10.0,NGCR,3,CableRow
17.01,-0.352314,0.595395,-0.714447,0.272488,0.948307,-0.162675,0.041797,0.00407,-0.077285,0.569729,-0.583438,-0.279755,0.506701,32.0,1.0,10.0,NGCR,3,CableRow
17.02,-0.630327,0.546922,-0.835689,0.265957,0.951202,-0.156465,0.046879,0.015244,-0.03424,0.57106,-0.585176,-0.281668,0.502119,32.0,1.0,10.0,NGCR,3,CableRow
17.03,-0.850938,0.562765,-0.89817,0.258488,0.954617,-0.147952,0.060909,0.017047,-0.03378,0.571844,-0.587438,-0.284501,0.496961,32.0,1.0,10.0,NGCR,3,CableRow
17.04,-1.075957,0.63547,-0.956911,0.250455,0.958369,-0.137117,0.084689,-0.014781,-0.005599,0.572122,-0.590368,-0.287937,0.491156,32.0,1.0,10.0,NGCR,3,CableRow
