secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.41,0.044913,-0.069833,0.081583,0.245946,0.916147,-0.31652,0.081569,0.046743,0.019126,0.681637,-0.556547,-0.178874,0.440035,52.0,3.0,14.0,CGCR,2,CableRow
19.42,-0.021816,-0.088551,0.086798,0.246802,0.915928,-0.316489,0.057504,0.009289,0.008215,0.68127,-0.55658,-0.178813,0.440585,52.0,3.0,14.0,CGCR,2,CableRow
19.43,-0.022354,-0.091246,0.034449,0.24754,0.915751,-0.316423,0.018008,-0.015483,0.010545,0.680893,-0.556604,-0.178831,0.441131,52.0,3.0,14.0,CGCR,2,CableRow
19.44,-0.081117,-0.085208,-0.024009,0.247814,0.915902,-0.315772,-0.004894,-0.0057,0.0344,0.680475,-0.55681,-0.179099,0.441407,52.0,3.0,14.0,CGCR,2,CableRow
19.45,-0.055623,-0.012532,-0.026466,0.24781,0.916323,-0.31455,0.003457,-0.018771,0.01,0.680056,-0.557244,-0.179456,0.44136,52.0,3.0,14.0,CGCR,2,CableRow
19.46,0.089949,0.01993,-0.007464,0.247879,0.916336,-0.31446,0.060456,-0.054641,0.059135,0.680071,-0.557308,-0.179383,0.441287,52.0,3.0,14.0,CGCR,2,CableRow
19.47,0.114413,-0.007675,0.109696,0.248632,0.915838,-0.315313,0.113688,-0.05776,0.055516,0.680196,-0.557084,-0.178888,0.441576,52.0,3.0,14.0,CGCR,2,CableRow
19.48,0.116134,-0.041713,0.267873,0.250843,0.914938,-0.316175,0.124157,-0.040792,0.01341,0.679926,-0.55698,-0.178005,0.442479,52.0,3.0,14.0,CGCR,2,CableRow
19.49,0.1872,-0.029725,0.322976,0.254293,0.913697,-0.317008,0.086513,-0.045822,-0.003228,0.679343,-0.557005,-0.176754,0.443843,52.0,3.0,14.0,CGCR,2,CableRow
19.5,0.270321,0.012681,0.267419,0.257663,0.912068,-0.318969,0.039807,-0.062749,-0.024903,0.679163,-0.556617,-0.175196,0.445222,52.0,3.0,14.0,CGCR,2,CableRow
19.51,0.321364,0.097693,0.152072,0.259896,0.910612,-0.321311,0.027625,-0.094037,0.002875,0.679477,-0.556014,-0.17376,0.446057,52.0,3.0,14.0,CGCR,2,CableRow
19.52,0.336155,0.215725,0.044287,0.261173,0.909412,-0.323666,0.061047,-0.154391,0.06654,0.680288,-0.555413,-0.172289,0.44614,52.0,3.0,14.0,CGCR,2,CableRow
19.53,0.149695,0.254763,-0.003323,0.262055,0.908572,-0.325307,0.115096,-0.174044,0.064016,0.681166,-0.55511,-0.170878,0.44572,52.0,3.0,14.0,CGCR,2,CableRow
19.54,-0.147302,0.272543,-0.05569,0.262872,0.908686,-0.324327,0.156699,-0.194163,0.080431,0.681338,-0.555811,-0.17003,0.444906,52.0,3.0,14.0,CGCR,2,CableRow
19.55,-0.210614,0.327505,-0.147161,0.263244,0.909516,-0.321687,0.201508,-0.225907,0.139757,0.681208,-0.557129,-0.169599,0.44362,52.0,3.0,14.0,CGCR,2,CableRow
19.56,-0.339467,0.337558,-0.172442,0.263094,0.91072,-0.318387,0.25572,-0.185851,0.198437,0.681084,-0.558676,-0.169374,0.441948,52.0,3.0,14.0,CGCR,2,CableRow
19.57,-0.556851,0.307625,-0.064205,0.262899,0.912509,-0.313386,0.295573,-0.123401,0.195054,0.680372,-0.560823,-0.169661,0.440213,52.0,3.0,14.0,CGCR,2,CableRow
19.58,-0.594314,0.250275,0.057869,0.26371,0.914338,-0.307317,0.286583,-0.098176,0.220479,0.678981,-0.563416,-0.170011,0.438911,52.0,3.0,14.0,CGCR,2,CableRow
19.59,-0.651684,0.176084,0.104308,0.265074,0.915995,-0.301145,0.226213,-0.017924,0.204725,0.677256,-0.566026,-0.170418,0.438061,52.0,3.0,14.0,CGCR,2,CableRow
19.6,-0.746356,0.167179,0.05952,0.266266,0.917909,-0.294187,0.141891,0.073272,0.118726,0.675207,-0.568854,-0.171206,0.437252,52.0,3.0,14.0,CGCR,2,CableRow
19.61,-0.59636,0.194062,-0.036889,0.26683,0.919865,-0.287491,0.072831,0.105206,0.068619,0.673422,-0.571531,-0.172066,0.436175,52.0,3.0,14.0,CGCR,2,CableRow
19.62,-0.560162,0.231986,-0.102745,0.266703,0.921688,-0.281711,0.020971,0.147877,0.016849,0.672147,-0.573826,-0.172824,0.434826,52.0,3.0,14.0,CGCR,2,CableRow
19.63,-0.506311,0.316234,-0.183779,0.266102,0.923598,-0.275965,-0.00217,0.173295,-0.064016,0.671125,-0.576111,-0.173532,0.433098,52.0,3.0,14.0,CGCR,2,CableRow
19.64,-0.244988,0.457949,-0.332645,0.264693,0.925328,-0.271487,0.034486,0.161174,-0.046918,0.670948,-0.577963,-0.173827,0.430781,52.0,3.0,14.0,CGCR,2,CableRow
19.65,-0.423087,0.519085,-0.473884,0.262119,0.927249,-0.2674,0.118039,0.168622,-0.007395,0.671426,-0.579671,-0.174015,0.427653,52.0,3.0,14.0,CGCR,2,CableRow
19.66,-0.625689,0.480482,-0.479895,0.258796,0.929988,-0.26105,0.185876,0.10471,-0.095533,0.671336,-0.582119,-0.174964,0.424068,52.0,3.0,14.0,CGCR,2,CableRow
19.67,-0.461491,0.489486,-0.448184,0.255598,0.932649,-0.25463,0.21158,0.016952,-0.106897,0.671136,-0.584583,-0.175922,0.420585,52.0,3.0,14.0,CGCR,2,CableRow
19.68,-0.395141,0.55054,-0.484803,0.252433,0.93488,-0.249552,0.20881,0.046046,-0.040975,0.67141,-0.586596,-0.176436,0.417114,52.0,3.0,14.0,CGCR,2,CableRow
19.69,-0.544488,0.579458,-0.550139,0.248818,0.937406,-0.243639,0.208763,0.075289,-0.059431,0.671604,-0.588907,-0.177114,0.413239,52.0,3.0,14.0,CGCR,2,CableRow
19.7,-0.196391,0.600125,-0.592496,0.244644,0.939835,-0.23845,0.214783,0.010177,-0.118514,0.672169,-0.590922,-0.177724,0.409162,52.0,3.0,14.0,CGCR,2,CableRow
19.71,0.106854,0.585449,-0.619206,0.240075,0.94139,-0.236959,0.217003,0.0085,0.000951,0.673959,-0.591578,-0.17764,0.405288,52.0,3.0,14.0,CGCR,2,CableRow
19.72,-0.069261,0.634827,-0.609693,0.235425,0.942811,-0.235971,0.198748,0.061324,0.067911,0.675918,-0.592054,-0.177443,0.401398,52.0,3.0,14.0,CGCR,2,CableRow
19.73,-0.246109,0.713901,-0.674443,0.230707,0.944754,-0.232838,0.188589,0.04255,0.042317,0.677347,-0.593363,-0.177487,0.397014,52.0,3.0,14.0,CGCR,2,CableRow
19.74,-0.35099,0.783613,-0.843876,0.224865,0.947233,-0.228443,0.184666,-0.028577,0.06258,0.678722,-0.595082,-0.177921,0.391864,52.0,3.0,14.0,CGCR,2,CableRow
19.75,-0.406687,0.871604,-0.973072,0.21766,0.950191,-0.223074,0.200095,-0.080897,0.021215,0.680184,-0.597094,-0.178721,0.385858,52.0,3.0,14.0,CGCR,2,CableRow
19.76,-0.492092,0.976487,-1.039443,0.209784,0.953379,-0.21693,0.229562,-0.094279,-0.027287,0.681686,-0.599417,-0.179537,0.379168,52.0,3.0,14.0,CGCR,2,CableRow
19.77,-0.516681,0.98401,-1.054971,0.20162,0.956696,-0.209959,0.256678,-0.099625,-0.066485,0.683035,-0.602066,-0.18038,0.372079,52.0,3.0,14.0,CGCR,2,CableRow
19.78,-0.309864,0.871132,-1.028295,0.193363,0.959622,-0.204295,0.275296,-0.11073,0.01826,0.684628,-0.604184,-0.181146,0.365284,52.0,3.0,14.0,CGCR,2,CableRow
19.79,-0.619564,0.78928,-0.97138,0.18527,0.9624,-0.198648,0.258043,-0.060697,0.067408,0.685925,-0.60621,-0.182167,0.358931,52.0,3.0,14.0,CGCR,2,CableRow
19.8,-0.735365,0.777996,-0.889499,0.177725,0.965517,-0.190239,0.204905,-0.100832,-0.057335,0.686103,-0.609226,-0.183643,0.352678,52.0,3.0,14.0,CGCR,2,CableRow
19.81,-0.38455,0.739467,-0.892816,0.170481,0.96813,-0.183466,0.154379,-0.155646,-0.067968,0.686652,-0.611665,-0.184751,0.346758,52.0,3.0,14.0,CGCR,2,CableRow
19.82,-0.346905,0.639724,-0.951297,0.162703,0.970274,-0.179152,0.106782,-0.072661,0.064162,0.687894,-0.613111,-0.185793,0.341141,52.0,3.0,14.0,CGCR,2,CableRow
19.83,-0.647312,0.679658,-0.966627,0.154386,0.972707,-0.173222,0.066271,0.005687,0.075063,0.688592,-0.615032,-0.187414,0.33534,52.0,3.0,14.0,CGCR,2,CableRow
19.84,-0.428043,0.808284,-0.953557,0.146277,0.975129,-0.166511,0.049935,-0.033067,-0.069603,0.689128,-0.617345,-0.188758,0.329179,52.0,3.0,14.0,CGCR,2,CableRow
19.85,0.035064,0.837093,-0.976517,0.138158,0.976813,-0.163554,0.081492,-0.056814,-0.027654,0.690939,-0.61841,-0.189188,0.32308,52.0,3.0,14.0,CGCR,2,CableRow
19.86,0.097011,0.751289,-0.989948,0.129772,0.977977,-0.163463,0.136646,-0.013164,0.153209,0.693589,-0.618402,-0.189334,0.317279,52.0,3.0,14.0,CGCR,2,CableRow
19.87,-0.115645,0.725537,-0.943135,0.121404,0.979218,-0.162458,0.164851,-0.025849,0.292905,0.695784,-0.618653,-0.189843,0.311631,52.0,3.0,14.0,CGCR,2,CableRow
19.88,-0.218161,0.866101,-0.907035,0.113593,0.980581,-0.159869,0.162392,-0.08756,0.293413,0.697446,-0.619585,-0.190212,0.305784,52.0,3.0,14.0,CGCR,2,CableRow
19.89,-0.375602,0.943885,-0.934684,0.105978,0.982043,-0.156075,0.167368,-0.076709,0.277962,0.698827,-0.62108,-0.190321,0.299463,52.0,3.0,14.0,CGCR,2,CableRow
19.9,-0.720487,0.962275,-0.993822,0.097928,0.983858,-0.149778,0.160037,-0.017946,0.246747,0.699486,-0.623467,-0.19079,0.292588,52.0,3.0,14.0,CGCR,2,CableRow
19.91,-0.744656,0.925496,-0.998068,0.089405,0.985936,-0.141196,0.15469,-0.060796,0.118369,0.699409,-0.62661,-0.191736,0.285352,52.0,3.0,14.0,CGCR,2,CableRow
19.92,-0.38784,0.883142,-0.920269,0.081157,0.987524,-0.134942,0.128315,-0.143973,0.04197,0.699894,-0.628907,-0.192368,0.278603,52.0,3.0,14.0,CGCR,2,CableRow
19.93,-0.322149,0.804512,-0.864473,0.073474,0.988673,-0.130871,0.080792,-0.126963,0.065259,0.700853,-0.630429,-0.192675,0.272472,52.0,3.0,14.0,CGCR,2,CableRow
19.94,-0.297006,0.844567,-0.854392,0.065972,0.989665,-0.127322,0.039176,-0.124034,0.160846,0.701847,-0.631746,-0.192967,0.266593,52.0,3.0,14.0,CGCR,2,CableRow
19.95,-0.484366,1.051137,-0.808313,0.058866,0.990668,-0.12293,0.007647,-0.091788,0.161336,0.702644,-0.63353,-0.192808,0.260302,52.0,3.0,14.0,CGCR,2,CableRow
19.96,-0.486636,1.217391,-0.760501,0.052473,0.991708,-0.117314,0.017992,-0.075478,0.05164,0.703158,-0.636012,-0.191916,0.253429,52.0,3.0,14.0,CGCR,2,CableRow
19.97,-0.336109,1.225547,-0.7909,0.04618,0.992569,-0.112578,0.070656,-0.05037,0.029219,0.703978,-0.638269,-0.190587,0.246383,52.0,3.0,14.0,CGCR,2,CableRow
19.98,-0.26467,1.260561,-0.781526,0.039666,0.993231,-0.109171,0.125968,-0.009757,0.066293,0.705195,-0.640042,-0.189106,0.239343,52.0,3.0,14.0,CGCR,2,CableRow
19.99,-0.312542,1.226231,-0.720792,0.033499,0.993825,-0.10578,0.162409,0.013972,0.025183,0.706322,-0.64185,-0.187452,0.232377,52.0,3.0,14.0,CGCR,2,CableRow
20.0,-0.129677,1.188709,-0.661498,0.027878,0.99428,-0.1031,0.160888,-0.057574,-0.101093,0.7075,-0.643412,-0.185662,0.225819,52.0,3.0,14.0,CGCR,2,CableRow
20.01,-0.015995,1.001675,-0.700518,0.022306,0.994512,-0.102215,0.151126,-0.08225,-0.169834,0.709081,-0.644241,-0.183973,0.2198,52.0,3.0,14.0,CGCR,2,CableRow
20.02,-0.099941,0.807829,-0.782464,0.015778,0.994702,-0.101584,0.139617,-0.073285,-0.015389,0.710569,-0.644693,-0.183244,0.214205,52.0,3.0,14.0,CGCR,2,CableRow
20.03,-0.315702,0.785115,-0.809729,0.00862,0.995003,-0.099477,0.086641,-0.061714,0.061513,0.711481,-0.645511,-0.183241,0.208645,52.0,3.0,14.0,CGCR,2,CableRow
20.04,-0.395924,0.866336,-0.821952,0.001255,0.99541,-0.095693,0.052028,-0.075015,-0.015452,0.71187,-0.646949,-0.183332,0.202699,52.0,3.0,14.0,CGCR,2,CableRow
20.05,-0.317664,0.81773,-0.865315,-0.006321,0.995715,-0.09226,0.074695,-0.088717,-0.087428,0.712374,-0.648269,-0.18335,0.196605,52.0,3.0,14.0,CGCR,2,CableRow
20.06,-0.282669,0.726893,-0.891782,-0.014458,0.995901,-0.089289,0.111381,-0.115789,0.031198,0.71294,-0.649286,-0.183802,0.190687,52.0,3.0,14.0,CGCR,2,CableRow
20.07,-0.308906,0.797926,-0.780894,-0.022196,0.995996,-0.086594,0.110209,-0.125956,0.020279,0.713514,-0.650246,-0.184075,0.184918,52.0,3.0,14.0,CGCR,2,CableRow
20.08,-0.283688,0.708227,-0.680072,-0.028802,0.996075,-0.083695,0.103677,-0.137555,-0.000137,0.713867,-0.651377,-0.184013,0.179558,52.0,3.0,14.0,CGCR,2,CableRow
20.09,-0.184591,0.705045,-0.584543,-0.034569,0.996059,-0.081678,0.047569,-0.163219,0.031141,0.714341,-0.652211,-0.183797,0.174804,52.0,3.0,14.0,CGCR,2,CableRow
20.1,-0.290711,0.738482,-0.529099,-0.039489,0.996041,-0.079646,-0.028001,-0.133675,0.005641,0.714724,-0.65315,-0.183229,0.170273,52.0,3.0,14.0,CGCR,2,CableRow
20.11,-0.25079,0.777278,-0.523779,-0.044135,0.99604,-0.077181,-0.053934,-0.14643,-0.022017,0.714951,-0.65431,-0.182451,0.165635,52.0,3.0,14.0,CGCR,2,CableRow
20.12,-0.304013,0.696888,-0.517878,-0.048751,0.995994,-0.074963,-0.061539,-0.121497,-0.013538,0.71521,-0.655362,-0.181711,0.161111,52.0,3.0,14.0,CGCR,2,CableRow
20.13,-0.507575,0.646789,-0.538533,-0.053503,0.996028,-0.071178,-0.088389,-0.085475,0.036143,0.714874,-0.656896,-0.181379,0.156664,52.0,3.0,14.0,CGCR,2,CableRow
20.14,-0.524799,0.604189,-0.558917,-0.058554,0.996086,-0.066208,-0.128793,-0.10273,-0.042664,0.714117,-0.658797,-0.181336,0.152122,52.0,3.0,14.0,CGCR,2,CableRow
20.15,-0.363129,0.487992,-0.549525,-0.063785,0.996028,-0.062122,-0.154492,-0.115016,-0.089413,0.713569,-0.660281,-0.181569,0.147921,52.0,3.0,14.0,CGCR,2,CableRow
20.16,-0.228432,0.444511,-0.51318,-0.068796,0.995857,-0.05947,-0.178564,-0.116859,-0.056588,0.713397,-0.661198,-0.181884,0.144219,52.0,3.0,14.0,CGCR,2,CableRow
20.17,-0.091333,0.525034,-0.459415,-0.073426,0.995602,-0.058179,-0.179107,-0.124112,-0.034778,0.713642,-0.661675,-0.181925,0.140729,52.0,3.0,14.0,CGCR,2,CableRow
20.18,-0.124742,0.522005,-0.428389,-0.077497,0.995321,-0.057718,-0.154116,-0.098821,-0.069113,0.714144,-0.661954,-0.181545,0.137322,52.0,3.0,14.0,CGCR,2,CableRow
20.19,-0.15084,0.509575,-0.434368,-0.081522,0.995062,-0.056623,-0.145788,-0.113485,-0.069873,0.714402,-0.662446,-0.181257,0.133942,52.0,3.0,14.0,CGCR,2,CableRow
20.2,-0.09434,0.520621,-0.38868,-0.08535,0.994783,-0.055871,-0.154076,-0.127947,-0.166907,0.714754,-0.662843,-0.180842,0.130623,52.0,3.0,14.0,CGCR,2,CableRow
20.21,-0.03237,0.488072,-0.30168,-0.088574,0.994517,-0.055599,-0.139362,-0.134257,-0.201053,0.715198,-0.663103,-0.180263,0.127637,52.0,3.0,14.0,CGCR,2,CableRow
20.22,0.242348,0.436467,-0.123592,-0.090473,0.994269,-0.056956,-0.133908,-0.162528,-0.258916,0.716069,-0.662866,-0.17925,0.125394,52.0,3.0,14.0,CGCR,2,CableRow
20.23,0.236456,0.425405,0.018613,-0.090692,0.994064,-0.060104,-0.138053,-0.107971,-0.188477,0.717401,-0.662097,-0.177696,0.12405,52.0,3.0,14.0,CGCR,2,CableRow
20.24,0.09668,0.454167,0.072494,-0.089966,0.99401,-0.062053,-0.142166,-0.058906,-0.153554,0.718276,-0.661846,-0.175877,0.122907,52.0,3.0,14.0,CGCR,2,CableRow
20.25,0.009665,0.45142,0.117484,-0.088756,0.994058,-0.063022,-0.125295,-0.014398,-0.176633,0.718806,-0.662005,-0.173891,0.121776,52.0,3.0,14.0,CGCR,2,CableRow
20.26,-0.114413,0.383804,0.187265,-0.086968,0.994227,-0.062835,-0.114799,0.073308,-0.174607,0.718894,-0.662598,-0.171889,0.120867,52.0,3.0,14.0,CGCR,2,CableRow
20.27,-0.125322,0.178112,0.204713,-0.084836,0.994467,-0.061956,-0.172748,0.171274,-0.178294,0.718642,-0.663341,-0.170296,0.120548,52.0,3.0,14.0,CGCR,2,CableRow
20.28,-0.253159,0.076984,0.151101,-0.082963,0.994739,-0.060096,-0.295043,0.301434,-0.128594,0.717979,-0.664272,-0.169394,0.120643,52.0,3.0,14.0,CGCR,2,CableRow
20.29,-0.202413,0.257702,0.032778,-0.081913,0.994958,-0.057866,-0.411618,0.372153,-0.191707,0.717265,-0.665298,-0.168656,0.120269,52.0,3.0,14.0,CGCR,2,CableRow
20.3,0.04533,0.398511,-0.137051,-0.082204,0.994967,-0.057298,-0.403849,0.346586,-0.317427,0.717302,-0.665773,-0.167622,0.118859,52.0,3.0,14.0,CGCR,2,CableRow
20.31,0.338623,0.253392,-0.240475,-0.084147,0.99468,-0.05943,-0.306127,0.227,-0.376575,0.718324,-0.665116,-0.16705,0.117156,52.0,3.0,14.0,CGCR,2,CableRow
20.32,0.516435,0.083245,-0.176728,-0.086272,0.994196,-0.064274,-0.235383,0.0958,-0.267696,0.72016,-0.66332,-0.166943,0.116217,52.0,3.0,14.0,CGCR,2,CableRow
20.33,0.0892,0.096958,0.020099,-0.08687,0.993941,-0.067348,-0.221708,0.081133,-0.14272,0.721272,-0.662231,-0.166663,0.115932,52.0,3.0,14.0,CGCR,2,CableRow
20.34,-0.000468,0.076583,0.001465,-0.086693,0.993936,-0.067641,-0.230827,0.090598,-0.255585,0.721418,-0.662222,-0.166256,0.115661,52.0,3.0,14.0,CGCR,2,CableRow
20.35,0.185405,-0.010031,-0.065142,-0.087076,0.993839,-0.06857,-0.216086,0.153118,-0.378284,0.721755,-0.661862,-0.166296,0.115564,52.0,3.0,14.0,CGCR,2,CableRow
20.36,0.328264,-0.398595,-0.126469,-0.088201,0.993555,-0.071193,-0.157343,0.209142,-0.338917,0.722581,-0.660652,-0.167161,0.116078,52.0,3.0,14.0,CGCR,2,CableRow
20.37,0.277722,-0.549171,-0.149987,-0.089974,0.993208,-0.073771,-0.209541,0.183946,-0.128133,0.723256,-0.659153,-0.169209,0.117416,52.0,3.0,14.0,CGCR,2,CableRow
20.38,0.24062,-0.521676,-0.074632,-0.091569,0.992896,-0.075982,-0.351073,0.069253,-0.174354,0.723761,-0.657745,-0.171406,0.119001,52.0,3.0,14.0,CGCR,2,CableRow
20.39,0.233185,-0.657132,-0.128896,-0.092901,0.99262,-0.07794,-0.489771,-0.014333,-0.413363,0.724142,-0.656416,-0.173633,0.120783,52.0,3.0,14.0,CGCR,2,CableRow
20.4,0.089393,-0.350539,-0.233294,-0.09483,0.992347,-0.079083,-0.543491,-0.056007,-0.440692,0.724381,-0.655459,-0.175589,0.121713,52.0,3.0,14.0,CGCR,2,CableRow
20.41,0.134172,-0.374011,-0.236139,-0.09769,0.992024,-0.079661,-0.462186,-0.079868,-0.476125,0.724512,-0.654653,-0.177762,0.122119,52.0,3.0,14.0,CGCR,2,CableRow
20.42,0.171391,-0.264445,-0.074299,-0.099599,0.99172,-0.081063,-0.35554,-0.025747,-0.34159,0.724901,-0.65369,-0.179324,0.122677,52.0,3.0,14.0,CGCR,2,CableRow
20.43,0.142525,-0.304009,0.014153,-0.100198,0.991545,-0.082451,-0.279502,0.084733,-0.176842,0.725217,-0.652868,-0.180382,0.123634,52.0,3.0,14.0,CGCR,2,CableRow
20.44,0.057643,-0.26713,0.049515,-0.100193,0.991481,-0.083228,-0.334713,0.141545,-0.176202,0.725294,-0.652324,-0.181272,0.124752,52.0,3.0,14.0,CGCR,2,CableRow
20.45,-0.076621,-0.10847,0.002837,-0.100172,0.991492,-0.083117,-0.437899,0.115212,-0.280088,0.725132,-0.652186,-0.181919,0.125469,52.0,3.0,14.0,CGCR,2,CableRow
20.46,-0.038081,0.031637,-0.045354,-0.100612,0.99149,-0.082613,-0.434742,0.00175,-0.321913,0.72497,-0.652296,-0.182218,0.125397,52.0,3.0,14.0,CGCR,2,CableRow
20.47,-0.197126,0.166593,-0.023473,-0.101115,0.991497,-0.081907,-0.354726,-0.054119,-0.195666,0.724833,-0.652601,-0.182097,0.124781,52.0,3.0,14.0,CGCR,2,CableRow
20.48,-0.40217,0.195255,0.033268,-0.101144,0.991715,-0.079188,-0.274817,-0.075318,-0.126196,0.724056,-0.653762,-0.181664,0.123841,52.0,3.0,14.0,CGCR,2,CableRow
20.49,-0.53868,0.161897,0.075132,-0.100647,0.992099,-0.074893,-0.228714,-0.068439,-0.140515,0.72272,-0.655538,-0.181172,0.122972,52.0,3.0,14.0,CGCR,2,CableRow
20.5,-0.653522,0.140672,0.082781,-0.099908,0.992588,-0.069187,-0.2293,-0.043232,-0.166286,0.720883,-0.657823,-0.180761,0.122151,52.0,3.0,14.0,CGCR,2,CableRow
20.51,-0.612179,0.137152,0.042757,-0.099366,0.993052,-0.063036,-0.244048,-0.057048,-0.251631,0.718895,-0.66023,-0.180493,0.12128,52.0,3.0,14.0,CGCR,2,CableRow
20.52,-0.27449,-0.221313,-0.05725,-0.099578,0.993299,-0.058657,-0.258226,-0.094648,-0.349378,0.717447,-0.661789,-0.180849,0.120825,52.0,3.0,14.0,CGCR,2,CableRow
20.53,0.016747,-0.689331,-0.117706,-0.100992,0.993242,-0.057194,-0.299796,-0.086733,-0.356013,0.716747,-0.661739,-0.18304,0.121948,52.0,3.0,14.0,CGCR,2,CableRow
20.54,-0.079592,-0.546857,-0.108524,-0.102621,0.993114,-0.056513,-0.340754,-0.030101,-0.206014,0.716224,-0.661238,-0.185763,0.123612,52.0,3.0,14.0,CGCR,2,CableRow
20.55,-0.200262,-0.33669,-0.129212,-0.104204,0.993042,-0.054854,-0.297972,-0.008881,-0.136857,0.715501,-0.661281,-0.18783,0.124441,52.0,3.0,14.0,CGCR,2,CableRow
20.56,-0.421424,-0.316105,-0.128575,-0.105826,0.993049,-0.051531,-0.206811,0.049722,-0.206693,0.714304,-0.662033,-0.189598,0.124643,52.0,3.0,14.0,CGCR,2,CableRow
20.57,-0.468267,-0.501039,-0.180883,-0.107771,0.993075,-0.046764,-0.107179,0.157743,-0.208806,0.71258,-0.663168,-0.1919,0.124944,52.0,3.0,14.0,CGCR,2,CableRow
20.58,-0.443804,-0.555343,-0.169618,-0.110163,0.993029,-0.041916,-0.081441,0.270047,-0.114334,0.71077,-0.664146,-0.194814,0.125554,52.0,3.0,14.0,CGCR,2,CableRow
20.59,-0.393609,-0.56543,-0.141574,-0.112419,0.992953,-0.037515,-0.149116,0.282987,-0.285483,0.709098,-0.664961,-0.197658,0.126247,52.0,3.0,14.0,CGCR,2,CableRow
20.6,0.041461,-0.749003,-0.213188,-0.114655,0.992787,-0.035046,-0.21495,0.135982,-0.371388,0.707987,-0.664948,-0.200802,0.127585,52.0,3.0,14.0,CGCR,2,CableRow
20.61,0.252663,-0.68416,-0.21853,-0.117232,0.992451,-0.036029,-0.261842,0.008282,-0.219007,0.708009,-0.663588,-0.204049,0.129376,52.0,3.0,14.0,CGCR,2,CableRow
20.62,0.233705,-0.361859,-0.128977,-0.119389,0.992118,-0.038068,-0.237804,-0.076437,-0.046145,0.70848,-0.662083,-0.206426,0.13073,52.0,3.0,14.0,CGCR,2,CableRow
20.63,0.007925,-0.165295,0.061992,-0.119968,0.992008,-0.039103,-0.128507,-0.096744,-0.066701,0.708707,-0.661406,-0.207342,0.131479,52.0,3.0,14.0,CGCR,2,CableRow
20.64,-0.046652,-0.206513,0.197004,-0.118883,0.992153,-0.038715,-0.031111,-0.071362,-0.141644,0.708385,-0.66147,-0.207605,0.132467,52.0,3.0,14.0,CGCR,2,CableRow
20.65,0.097724,-0.428539,0.230406,-0.116975,0.992378,-0.03878,-0.017867,0.072503,-0.255196,0.708072,-0.661324,-0.20799,0.134253,52.0,3.0,14.0,CGCR,2,CableRow
20.66,-0.004835,-0.676807,0.067514,-0.115778,0.992511,-0.038959,-0.047354,0.301465,-0.085522,0.707667,-0.660796,-0.209449,0.136701,52.0,3.0,14.0,CGCR,2,CableRow
20.67,-0.236422,-0.658009,-0.129581,-0.116487,0.992505,-0.036936,-0.135802,0.367328,0.120677,0.706565,-0.660711,-0.212116,0.138685,52.0,3.0,14.0,CGCR,2,CableRow
20.68,-0.088493,-0.417035,-0.145548,-0.118245,0.992383,-0.034561,-0.213405,0.139697,0.040085,0.705518,-0.660784,-0.214672,0.139732,52.0,3.0,14.0,CGCR,2,CableRow
20.69,0.203086,-0.244265,-0.006796,-0.119238,0.992257,-0.034767,-0.222986,-0.141045,-0.073311,0.705428,-0.660251,-0.216067,0.140553,52.0,3.0,14.0,CGCR,2,CableRow
20.7,0.256981,-0.086864,0.164671,-0.118592,0.992246,-0.037201,-0.179489,-0.294797,-0.06932,0.706076,-0.659279,-0.216218,0.141625,52.0,3.0,14.0,CGCR,2,CableRow
20.71,0.244263,-0.093469,0.279267,-0.116455,0.99241,-0.039492,-0.100265,-0.325571,-0.074201,0.706624,-0.658606,-0.215621,0.142931,52.0,3.0,14.0,CGCR,2,CableRow
20.72,0.342685,-0.167532,0.395955,-0.113299,0.992654,-0.042438,-0.020535,-0.238366,-0.156064,0.707284,-0.657768,-0.214762,0.144804,52.0,3.0,14.0,CGCR,2,CableRow
20.73,0.314353,-0.524573,0.397058,-0.109518,0.992939,-0.045592,0.009894,-0.019046,-0.203813,0.707806,-0.656696,-0.214371,0.147669,52.0,3.0,14.0,CGCR,2,CableRow
20.74,0.19752,-0.751249,0.250001,-0.106868,0.993136,-0.047537,-0.005971,0.128446,-0.013605,0.707746,-0.655565,-0.21556,0.15121,52.0,3.0,14.0,CGCR,2,CableRow
20.75,0.133826,-0.543457,0.244002,-0.104959,0.99329,-0.048572,-0.070395,0.102825,0.002902,0.707429,-0.654681,-0.217041,0.154368,52.0,3.0,14.0,CGCR,2,CableRow
20.76,0.070024,-0.397744,0.335403,-0.102419,0.993523,-0.049224,-0.085356,-0.021645,-0.031602,0.707085,-0.654224,-0.217666,0.156979,52.0,3.0,14.0,CGCR,2,CableRow
20.77,0.016726,-0.31529,0.395542,-0.099054,0.993857,-0.049357,-0.057257,-0.162528,0.067561,0.706576,-0.654153,-0.217727,0.159464,52.0,3.0,14.0,CGCR,2,CableRow
20.78,-0.202555,-0.064809,0.493144,-0.094949,0.994297,-0.048573,-0.023231,-0.186374,0.13062,0.705829,-0.654667,-0.217083,0.161531,52.0,3.0,14.0,CGCR,2,CableRow
