secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.21,0.280681,1.29251,-0.615048,0.036701,0.977492,0.207753,0.177075,-0.303451,-0.030217,0.48816,-0.620707,-0.467546,0.39727,52.0,1.0,12.0,NGCR,3,CableRow
18.22,0.236219,1.176365,-0.508374,0.028544,0.978201,0.205688,0.181463,-0.297766,-0.062027,0.492973,-0.621208,-0.465774,0.392599,52.0,1.0,12.0,NGCR,3,CableRow
18.23,0.187615,1.083632,-0.473128,0.021334,0.978738,0.204,0.120771,-0.337488,-0.056997,0.497203,-0.621754,-0.464136,0.388316,52.0,1.0,12.0,NGCR,3,CableRow
18.24,0.107784,1.008549,-0.464194,0.014362,0.979167,0.202548,0.058971,-0.378337,-0.045734,0.501126,-0.622236,-0.462705,0.384186,52.0,1.0,12.0,NGCR,3,CableRow
18.25,-0.072047,0.907627,-0.43509,0.007395,0.979263,0.20246,0.034323,-0.365386,-0.051001,0.504408,-0.622862,-0.461815,0.379925,52.0,1.0,12.0,NGCR,3,CableRow
18.26,-0.124929,0.787957,-0.443327,0.000719,0.979099,0.203381,0.010023,-0.363361,-0.067181,0.507069,-0.623562,-0.461368,0.375753,52.0,1.0,12.0,NGCR,3,CableRow
18.27,-0.197422,0.665136,-0.382985,-0.005121,0.97876,0.204947,-0.017461,-0.415985,-0.066428,0.509084,-0.624317,-0.461195,0.371968,52.0,1.0,12.0,NGCR,3,CableRow
18.28,-0.258489,0.612268,-0.216318,-0.009477,0.978249,0.207219,-0.041365,-0.420616,-0.068272,0.510391,-0.625387,-0.460977,0.368635,52.0,1.0,12.0,NGCR,3,CableRow
18.29,-0.220298,0.634181,-0.134564,-0.012473,0.977769,0.209312,-0.072518,-0.382295,-0.062965,0.511456,-0.6267,-0.460329,0.365727,52.0,1.0,12.0,NGCR,3,CableRow
18.3,-0.325511,0.600361,-0.095124,-0.014993,0.977165,0.211952,-0.04946,-0.291405,-0.014625,0.512242,-0.628268,-0.459625,0.362811,52.0,1.0,12.0,NGCR,3,CableRow
18.31,-0.348256,0.518893,-0.039312,-0.016918,0.97642,0.215214,0.011456,-0.201869,0.015911,0.512592,-0.629998,-0.459031,0.360059,52.0,1.0,12.0,NGCR,3,CableRow
18.32,-0.243041,0.420141,-0.077682,-0.018482,0.975755,0.218083,0.019443,-0.072374,-0.00298,0.512824,-0.631498,-0.458532,0.357729,52.0,1.0,12.0,NGCR,3,CableRow
18.33,-0.154707,0.331897,-0.127261,-0.020402,0.975322,0.219842,-0.039443,0.006749,0.021186,0.513298,-0.6324,-0.458248,0.355815,52.0,1.0,12.0,NGCR,3,CableRow
18.34,-0.037332,0.279659,-0.139701,-0.022446,0.975036,0.22091,-0.114349,0.04155,-0.002053,0.513872,-0.632908,-0.458129,0.354233,52.0,1.0,12.0,NGCR,3,CableRow
18.35,0.066496,0.342406,-0.130341,-0.024509,0.975082,0.220484,-0.18002,0.037536,0.059545,0.514943,-0.633035,-0.457721,0.352975,52.0,1.0,12.0,NGCR,3,CableRow
18.36,0.096742,0.370554,-0.120547,-0.026606,0.975197,0.219735,-0.204443,0.111031,0.093315,0.516221,-0.633197,-0.457087,0.351636,52.0,1.0,12.0,NGCR,3,CableRow
18.37,0.226849,0.329915,-0.127808,-0.028628,0.975509,0.218086,-0.190656,0.17392,0.065331,0.517755,-0.633113,-0.456301,0.350552,52.0,1.0,12.0,NGCR,3,CableRow
18.38,0.47384,0.290426,-0.112994,-0.030619,0.976248,0.214483,-0.198812,0.169031,0.032069,0.519844,-0.632423,-0.455284,0.35003,52.0,1.0,12.0,NGCR,3,CableRow
18.39,0.524403,0.22852,-0.008556,-0.03184,0.977262,0.209632,-0.217916,0.157397,-0.02523,0.522089,-0.631439,-0.453984,0.350153,52.0,1.0,12.0,NGCR,3,CableRow
18.4,0.75793,0.245048,0.075216,-0.032063,0.978594,0.203288,-0.238994,0.171949,-0.044368,0.524619,-0.630263,-0.45212,0.350899,52.0,1.0,12.0,NGCR,3,CableRow
18.41,0.899335,0.135248,0.096934,-0.031679,0.980302,0.194945,-0.244932,0.180083,-0.106475,0.527578,-0.628556,-0.449878,0.352405,52.0,1.0,12.0,NGCR,3,CableRow
18.42,0.862218,0.015846,0.167924,-0.030653,0.982013,0.186305,-0.231142,0.148342,-0.115641,0.530296,-0.626639,-0.447745,0.354448,52.0,1.0,12.0,NGCR,3,CableRow
18.43,0.926371,-0.059706,0.275592,-0.028585,0.9837,0.177528,-0.241495,0.05463,-0.126212,0.532687,-0.6247,-0.445548,0.357044,52.0,1.0,12.0,NGCR,3,CableRow
18.44,0.868418,-0.136995,0.37318,-0.025318,0.985366,0.168558,-0.288723,-0.019684,-0.105692,0.534747,-0.622775,-0.443204,0.360231,52.0,1.0,12.0,NGCR,3,CableRow
18.45,0.641727,-0.047685,0.482216,-0.021042,0.986723,0.161045,-0.358414,-0.047514,-0.030522,0.536156,-0.621478,-0.440781,0.363338,52.0,1.0,12.0,NGCR,3,CableRow
18.46,0.432235,0.086381,0.564271,-0.01601,0.987662,0.155782,-0.390911,-0.021841,0.016948,0.536931,-0.621225,-0.438145,0.365807,52.0,1.0,12.0,NGCR,3,CableRow
18.47,0.416421,0.127614,0.597762,-0.010502,0.988393,0.151556,-0.380474,0.038997,0.02093,0.537431,-0.621525,-0.435299,0.367953,52.0,1.0,12.0,NGCR,3,CableRow
18.48,0.514581,0.151258,0.602979,-0.004925,0.989102,0.147148,-0.358265,0.133853,-0.015037,0.538062,-0.621885,-0.432241,0.37002,52.0,1.0,12.0,NGCR,3,CableRow
18.49,0.879988,0.101245,0.620889,0.00077,0.990134,0.140122,-0.322929,0.137826,-0.096634,0.53944,-0.62149,-0.428733,0.372751,52.0,1.0,12.0,NGCR,3,CableRow
18.5,0.963666,-0.001129,0.642992,0.006792,0.99139,0.130766,-0.327822,0.111195,-0.168028,0.541336,-0.620352,-0.424907,0.37626,52.0,1.0,12.0,NGCR,3,CableRow
18.51,0.951706,-0.121815,0.638145,0.013041,0.992559,0.121066,-0.374492,0.0059,-0.20325,0.543045,-0.61889,-0.421318,0.380222,52.0,1.0,12.0,NGCR,3,CableRow
18.52,0.564101,-0.18799,0.601088,0.019204,0.993389,0.113181,-0.452676,-0.113033,-0.18917,0.544008,-0.617697,-0.418379,0.384012,52.0,1.0,12.0,NGCR,3,CableRow
18.53,0.048671,-0.216821,0.573455,0.025015,0.993608,0.110078,-0.527441,-0.204958,-0.080446,0.54345,-0.617641,-0.416604,0.386812,52.0,1.0,12.0,NGCR,3,CableRow
18.54,-0.429067,-0.149652,0.631534,0.03106,0.993214,0.11208,-0.537972,-0.134129,-0.018193,0.541285,-0.619065,-0.415691,0.388549,52.0,1.0,12.0,NGCR,3,CableRow
18.55,-0.393615,-0.021671,0.640539,0.037413,0.9925,0.116379,-0.462278,0.150841,-0.045944,0.538539,-0.621393,-0.414801,0.389597,52.0,1.0,12.0,NGCR,3,CableRow
18.56,0.149315,-0.073503,0.489911,0.042944,0.992106,0.117815,-0.361548,0.380956,-0.181567,0.536952,-0.622884,-0.413429,0.390865,52.0,1.0,12.0,NGCR,3,CableRow
18.57,0.496045,-0.223973,0.367863,0.047055,0.992348,0.114156,-0.332745,0.431236,-0.224309,0.536996,-0.622441,-0.411879,0.393137,52.0,1.0,12.0,NGCR,3,CableRow
18.58,0.700054,-0.358914,0.322263,0.050301,0.992896,0.107834,-0.43734,0.366998,-0.265336,0.537747,-0.620795,-0.410524,0.396119,52.0,1.0,12.0,NGCR,3,CableRow
18.59,0.345221,-0.381242,0.184203,0.052324,0.993414,0.101937,-0.604341,0.229593,-0.22062,0.538448,-0.618857,-0.409859,0.39888,52.0,1.0,12.0,NGCR,3,CableRow
18.6,-0.064987,-0.412827,-0.036942,0.052786,0.993556,0.100299,-0.730338,0.068868,-0.194888,0.538081,-0.617704,-0.410598,0.400399,52.0,1.0,12.0,NGCR,3,CableRow
18.61,-0.463384,-0.402523,-0.098078,0.05186,0.993363,0.102669,-0.760738,-0.044678,-0.127678,0.536704,-0.617303,-0.412639,0.400767,52.0,1.0,12.0,NGCR,3,CableRow
18.62,-0.565997,-0.240662,-0.072292,0.050577,0.99291,0.10757,-0.714563,0.099085,-0.072414,0.534775,-0.617672,-0.41505,0.400288,52.0,1.0,12.0,NGCR,3,CableRow
18.63,-0.240229,-0.085909,-0.200986,0.048962,0.992533,0.111716,-0.570705,0.44074,-0.063621,0.533498,-0.618125,-0.416869,0.399401,52.0,1.0,12.0,NGCR,3,CableRow
18.64,0.257523,-0.076265,-0.431799,0.045684,0.992715,0.111489,-0.399749,0.635932,-0.069023,0.534097,-0.617237,-0.418046,0.398743,52.0,1.0,12.0,NGCR,3,CableRow
18.65,0.559837,-0.153148,-0.580483,0.040568,0.993414,0.107156,-0.28889,0.550882,-0.085534,0.536237,-0.61475,-0.419119,0.398587,52.0,1.0,12.0,NGCR,3,CableRow
18.66,0.417865,-0.183067,-0.601688,0.034732,0.994194,0.101845,-0.295718,0.237953,-0.068306,0.538698,-0.611714,-0.42039,0.3986,52.0,1.0,12.0,NGCR,3,CableRow
18.67,0.033362,-0.172474,-0.564497,0.028969,0.994607,0.09959,-0.403267,-0.088326,-0.037869,0.540189,-0.609506,-0.422253,0.397996,52.0,1.0,12.0,NGCR,3,CableRow
18.68,-0.474619,-0.102723,-0.437695,0.023992,0.994538,0.101581,-0.493521,-0.250763,-0.058323,0.540293,-0.608689,-0.424604,0.396601,52.0,1.0,12.0,NGCR,3,CableRow
18.69,-0.889707,-0.037829,-0.319724,0.020235,0.993857,0.108803,-0.491335,-0.203803,-0.038277,0.538704,-0.60971,-0.427382,0.394204,52.0,1.0,12.0,NGCR,3,CableRow
18.7,-0.784304,-0.009191,-0.226841,0.017449,0.992943,0.117301,-0.382745,-0.075203,-0.003455,0.536612,-0.611374,-0.429968,0.39166,52.0,1.0,12.0,NGCR,3,CableRow
18.71,-0.252798,0.05255,-0.216868,0.015155,0.992343,0.12258,-0.2578,0.229016,-0.025748,0.535458,-0.612325,-0.43168,0.389865,52.0,1.0,12.0,NGCR,3,CableRow
18.72,0.43232,0.16459,-0.279466,0.012478,0.992481,0.121763,-0.17094,0.479718,-0.097731,0.536462,-0.611774,-0.431988,0.389007,52.0,1.0,12.0,NGCR,3,CableRow
18.73,1.019204,0.11061,-0.311127,0.009237,0.993416,0.11419,-0.120413,0.36042,-0.109582,0.539716,-0.60934,-0.431045,0.389373,52.0,1.0,12.0,NGCR,3,CableRow
18.74,0.793468,-0.003733,-0.312381,0.006012,0.994482,0.104731,-0.152374,0.120447,-0.043483,0.543352,-0.606187,-0.430003,0.390389,52.0,1.0,12.0,NGCR,3,CableRow
18.75,0.230126,-0.05615,-0.328395,0.002794,0.995032,0.099514,-0.259264,-0.070014,0.027774,0.545503,-0.603991,-0.430061,0.390729,52.0,1.0,12.0,NGCR,3,CableRow
18.76,-0.453713,-0.074438,-0.336866,-0.000564,0.994925,0.100621,-0.344193,-0.243292,0.016627,0.545701,-0.603429,-0.431491,0.389744,52.0,1.0,12.0,NGCR,3,CableRow
18.77,-1.067449,-0.077636,-0.2216,-0.003428,0.994112,0.108301,-0.366812,-0.35274,-0.061152,0.543783,-0.604748,-0.434086,0.387492,52.0,1.0,12.0,NGCR,3,CableRow
18.78,-1.301979,-0.080594,-0.020644,-0.004672,0.992715,0.120399,-0.344037,-0.366204,-0.120994,0.540186,-0.607608,-0.437049,0.384708,52.0,1.0,12.0,NGCR,3,CableRow
18.79,-0.747903,-0.163257,0.155926,-0.003932,0.991383,0.130937,-0.318318,-0.271778,-0.095765,0.536547,-0.610333,-0.439274,0.382947,52.0,1.0,12.0,NGCR,3,CableRow
18.8,-0.472122,0.000931,0.198931,-0.002058,0.990559,0.137071,-0.268298,0.092205,-0.020158,0.534137,-0.612227,-0.44013,0.382311,52.0,1.0,12.0,NGCR,3,CableRow
18.81,0.324438,0.089589,0.09257,-0.000814,0.990437,0.137962,-0.141184,0.337367,-0.039482,0.533766,-0.612909,-0.439686,0.382246,52.0,1.0,12.0,NGCR,3,CableRow
18.82,0.702993,-0.148119,0.0326,-0.00035,0.991219,0.132232,0.027144,0.273704,-0.044296,0.535395,-0.611407,-0.438518,0.383714,52.0,1.0,12.0,NGCR,3,CableRow
18.83,0.715468,-0.291384,0.088963,0.00047,0.9921,0.125446,0.06316,0.152919,-0.030551,0.536874,-0.609241,-0.437663,0.386062,52.0,1.0,12.0,NGCR,3,CableRow
18.84,0.698782,-0.309605,0.064064,0.00156,0.993007,0.118046,-0.027043,-0.060039,-0.061176,0.53835,-0.606825,-0.436791,0.388789,52.0,1.0,12.0,NGCR,3,CableRow
18.85,0.284029,-0.298732,0.040824,0.002254,0.993604,0.112899,-0.171153,-0.176801,0.027208,0.539153,-0.604875,-0.43655,0.39098,52.0,1.0,12.0,NGCR,3,CableRow
18.86,-0.25878,-0.166576,0.161841,0.00341,0.993598,0.112921,-0.261603,-0.252753,0.102808,0.538472,-0.604638,-0.436891,0.391902,52.0,1.0,12.0,NGCR,3,CableRow
18.87,-0.604024,-0.126298,0.229877,0.005462,0.99309,0.117226,-0.208389,-0.239184,0.055488,0.536484,-0.60595,-0.437535,0.391883,52.0,1.0,12.0,NGCR,3,CableRow
18.88,-0.756862,-0.182221,0.203029,0.007674,0.992233,0.124154,-0.079085,-0.08429,0.025046,0.533637,-0.607979,-0.438678,0.391349,52.0,1.0,12.0,NGCR,3,CableRow
18.89,-0.514549,-0.23899,0.147324,0.009524,0.991399,0.130528,0.000821,0.075541,-0.016514,0.530897,-0.609628,-0.44002,0.391005,52.0,1.0,12.0,NGCR,3,CableRow
18.9,-0.14137,-0.270787,0.124951,0.011051,0.99093,0.133923,0.018582,0.217444,-0.068875,0.529041,-0.610301,-0.441015,0.391349,52.0,1.0,12.0,NGCR,3,CableRow
18.91,0.351467,-0.265204,0.202966,0.012868,0.991056,0.132825,-0.011312,0.249667,-0.077878,0.528501,-0.609829,-0.441045,0.392777,52.0,1.0,12.0,NGCR,3,CableRow
18.92,0.961164,-0.308277,0.307939,0.015699,0.991887,0.126151,-0.07414,0.203685,-0.126868,0.529406,-0.608028,-0.439747,0.395795,52.0,1.0,12.0,NGCR,3,CableRow
18.93,0.937499,-0.188842,0.389002,0.019424,0.993022,0.116319,-0.145858,0.115911,-0.041414,0.53116,-0.605667,-0.437409,0.399636,52.0,1.0,12.0,NGCR,3,CableRow
18.94,0.736318,-0.156752,0.361121,0.023299,0.993876,0.108019,-0.124968,-0.040156,-0.024019,0.532599,-0.603964,-0.435014,0.402901,52.0,1.0,12.0,NGCR,3,CableRow
18.95,0.426957,-0.30523,0.288042,0.026666,0.994459,0.101689,-0.058771,-0.158109,-0.004369,0.533346,-0.602479,-0.433433,0.405829,52.0,1.0,12.0,NGCR,3,CableRow
18.96,-0.234856,-0.235812,0.219108,0.029428,0.994461,0.100898,-0.085809,-0.005906,0.06228,0.532425,-0.602232,-0.433319,0.407523,52.0,1.0,12.0,NGCR,3,CableRow
18.97,-0.161185,-0.126844,0.137458,0.031232,0.994156,0.103334,-0.079175,0.065689,0.08972,0.53099,-0.602929,-0.433755,0.407901,52.0,1.0,12.0,NGCR,3,CableRow
18.98,0.178371,-0.191317,0.215048,0.032876,0.994145,0.102935,0.00643,0.070751,-0.009551,0.530457,-0.602846,-0.433641,0.408838,52.0,1.0,12.0,NGCR,3,CableRow
18.99,0.813213,-0.264166,0.407313,0.03612,0.994497,0.098338,0.057462,0.119074,-0.13325,0.530706,-0.601825,-0.432407,0.411318,52.0,1.0,12.0,NGCR,3,CableRow
19.0,1.473006,-0.347275,0.554595,0.041126,0.995394,0.086592,0.036709,0.003415,-0.156035,0.532584,-0.59912,-0.429362,0.416002,52.0,1.0,12.0,NGCR,3,CableRow
19.01,1.699368,-0.405062,0.649896,0.04737,0.996407,0.070204,-0.000388,-0.107537,-0.115492,0.535383,-0.595248,-0.425184,0.422213,52.0,1.0,12.0,NGCR,3,CableRow
19.02,1.440585,-0.392409,0.716537,0.054336,0.997053,0.054148,0.016434,-0.183882,0.004979,0.537819,-0.591553,-0.42088,0.428575,52.0,1.0,12.0,NGCR,3,CableRow
19.03,1.047306,-0.398962,0.771827,0.061882,0.997227,0.041333,0.06353,-0.294316,0.078937,0.539125,-0.588849,-0.417041,0.43437,52.0,1.0,12.0,NGCR,3,CableRow
19.04,0.142658,-0.33292,0.771627,0.069611,0.996967,0.034813,0.105407,-0.345142,0.154656,0.538545,-0.587926,-0.414427,0.43882,52.0,1.0,12.0,NGCR,3,CableRow
19.05,-0.682068,-0.256451,0.714196,0.076998,0.996324,0.037546,0.164182,-0.271425,0.184805,0.535465,-0.589591,-0.413709,0.441027,52.0,1.0,12.0,NGCR,3,CableRow
19.06,-0.894834,-0.341824,0.644924,0.083709,0.995447,0.045582,0.217652,-0.110346,0.087338,0.530955,-0.59254,-0.414352,0.441923,52.0,1.0,12.0,NGCR,3,CableRow
19.07,-0.669245,-0.483327,0.570782,0.089688,0.994552,0.053122,0.165362,0.106018,0.011575,0.52644,-0.594912,-0.415501,0.443058,52.0,1.0,12.0,NGCR,3,CableRow
19.08,-0.08569,-0.467586,0.548384,0.095324,0.993832,0.056668,0.016676,0.284549,-0.076886,0.523036,-0.596011,-0.416058,0.445084,52.0,1.0,12.0,NGCR,3,CableRow
19.09,0.550528,-0.376161,0.540441,0.10084,0.993448,0.053789,-0.078013,0.284659,-0.053972,0.521729,-0.595543,-0.414997,0.448223,52.0,1.0,12.0,NGCR,3,CableRow
19.1,0.967843,-0.40886,0.506174,0.106125,0.993306,0.04562,-0.058837,0.195583,-0.104763,0.522106,-0.593698,-0.412714,0.452322,52.0,1.0,12.0,NGCR,3,CableRow
19.11,0.952635,-0.476018,0.504996,0.111188,0.993174,0.035235,0.005924,0.062703,-0.043963,0.523021,-0.591089,-0.410161,0.456981,52.0,1.0,12.0,NGCR,3,CableRow
19.12,0.667696,-0.43928,0.541358,0.116457,0.992838,0.026652,0.034056,-0.018061,-0.011348,0.523275,-0.588954,-0.407995,0.461364,52.0,1.0,12.0,NGCR,3,CableRow
19.13,0.476646,-0.384165,0.515763,0.12174,0.992349,0.020567,0.034938,-0.094644,0.006716,0.522884,-0.587588,-0.406231,0.46509,52.0,1.0,12.0,NGCR,3,CableRow
19.14,0.289607,-0.328508,0.46356,0.126546,0.991829,0.016178,0.045589,-0.10128,0.013272,0.522207,-0.58668,-0.404841,0.4682,52.0,1.0,12.0,NGCR,3,CableRow
19.15,0.082032,-0.256056,0.49743,0.131201,0.991254,0.014196,0.074335,-0.043577,0.023233,0.521007,-0.586519,-0.403848,0.470588,52.0,1.0,12.0,NGCR,3,CableRow
19.16,0.156304,-0.23776,0.497487,0.136094,0.990615,0.0127,0.108397,0.004533,-0.010335,0.519702,-0.586623,-0.40277,0.472821,52.0,1.0,12.0,NGCR,3,CableRow
19.17,0.298145,-0.214553,0.483681,0.140862,0.989976,0.010257,0.092399,0.106627,-0.036487,0.518732,-0.586482,-0.401457,0.475172,52.0,1.0,12.0,NGCR,3,CableRow
19.18,0.63983,-0.121105,0.470775,0.145505,0.989343,0.005411,0.046359,0.160102,-0.058329,0.518629,-0.585798,-0.399432,0.477826,52.0,1.0,12.0,NGCR,3,CableRow
19.19,0.997951,-0.029201,0.48086,0.150101,0.988667,-0.002821,-0.002594,0.086559,-0.053606,0.519792,-0.584429,-0.396272,0.480861,52.0,1.0,12.0,NGCR,3,CableRow
19.2,1.367058,-0.014105,0.521899,0.15496,0.987812,-0.014653,-0.033302,-0.027302,-0.052455,0.522041,-0.582235,-0.392016,0.484562,52.0,1.0,12.0,NGCR,3,CableRow
19.21,1.449652,0.049304,0.587121,0.160366,0.986639,-0.028739,-0.027309,-0.109945,0.00849,0.5249,-0.579604,-0.386898,0.488722,52.0,1.0,12.0,NGCR,3,CableRow
19.22,1.405634,-0.050595,0.632557,0.166302,0.985147,-0.042766,0.025196,-0.165826,0.019756,0.527575,-0.577047,-0.381619,0.492999,52.0,1.0,12.0,NGCR,3,CableRow
19.23,1.281001,-0.29166,0.662641,0.17253,0.983374,-0.056648,0.054261,-0.227866,0.063408,0.529632,-0.574186,-0.37681,0.49781,52.0,1.0,12.0,NGCR,3,CableRow
19.24,0.864315,-0.438069,0.649743,0.178663,0.98157,-0.067829,0.021182,-0.170336,0.074116,0.530383,-0.571631,-0.373261,0.502601,52.0,1.0,12.0,NGCR,3,CableRow
19.25,0.629058,-0.539384,0.511665,0.183976,0.979989,-0.075985,0.011932,-0.082818,0.08099,0.530125,-0.569502,-0.371045,0.506913,52.0,1.0,12.0,NGCR,3,CableRow
19.26,0.388179,-0.623164,0.278675,0.187264,0.978876,-0.08206,0.050071,0.033865,0.052794,0.529519,-0.567378,-0.370205,0.510529,52.0,1.0,12.0,NGCR,3,CableRow
19.27,0.221253,-0.701256,0.138938,0.188507,0.978276,-0.086265,0.114822,0.084301,0.05912,0.52867,-0.565217,-0.370671,0.513459,52.0,1.0,12.0,NGCR,3,CableRow
19.28,0.13299,-0.737562,0.168958,0.189143,0.977877,-0.089334,0.124745,0.04318,0.055658,0.527459,-0.563119,-0.371794,0.516192,52.0,1.0,12.0,NGCR,3,CableRow
19.29,0.149189,-0.61875,0.28344,0.190595,0.977352,-0.091961,0.058703,-0.013714,0.037426,0.526,-0.561371,-0.372668,0.518946,52.0,1.0,12.0,NGCR,3,CableRow
19.3,0.165672,-0.464828,0.376446,0.193226,0.976592,-0.094511,0.014645,-0.043319,0.061018,0.524588,-0.560154,-0.37279,0.521596,52.0,1.0,12.0,NGCR,3,CableRow
19.31,0.323561,-0.389254,0.496836,0.19694,0.975537,-0.097683,0.004048,-0.069531,0.061368,0.523369,-0.559204,-0.372088,0.524334,52.0,1.0,12.0,NGCR,3,CableRow
19.32,0.562571,-0.382793,0.619131,0.201903,0.974002,-0.102737,0.01346,-0.056888,0.023712,0.522448,-0.558066,-0.370397,0.527652,52.0,1.0,12.0,NGCR,3,CableRow
19.33,0.640283,-0.420462,0.62502,0.207489,0.972077,-0.10961,0.029679,0.03482,0.019583,0.52179,-0.556511,-0.36809,0.531545,52.0,1.0,12.0,NGCR,3,CableRow
19.34,0.569306,-0.416563,0.503785,0.212442,0.970222,-0.116348,0.059118,0.155724,-0.006882,0.521187,-0.554833,-0.366042,0.535292,52.0,1.0,12.0,NGCR,3,CableRow
19.35,0.427908,-0.405058,0.313484,0.21582,0.968771,-0.122087,0.128754,0.132014,0.056062,0.520758,-0.553155,-0.364658,0.538382,52.0,1.0,12.0,NGCR,3,CableRow
19.36,0.377903,-0.439941,0.260521,0.217861,0.967705,-0.126823,0.177006,0.036919,0.023567,0.520353,-0.551465,-0.363971,0.540966,52.0,1.0,12.0,NGCR,3,CableRow
19.37,0.404354,-0.394596,0.293107,0.219922,0.966614,-0.131495,0.162632,-0.001649,-0.008992,0.519906,-0.549792,-0.363292,0.543549,52.0,1.0,12.0,NGCR,3,CableRow
19.38,0.411854,-0.237867,0.20839,0.2219,0.965512,-0.136186,0.111368,0.040866,0.037477,0.519782,-0.548302,-0.362315,0.545821,52.0,1.0,12.0,NGCR,3,CableRow
19.39,0.507341,-0.199503,0.149301,0.223175,0.964533,-0.140954,0.101364,0.097005,0.017953,0.520171,-0.546858,-0.361205,0.547631,52.0,1.0,12.0,NGCR,3,CableRow
19.4,0.774115,-0.21184,0.198496,0.224493,0.963245,-0.147517,0.115106,0.065441,-0.060582,0.521074,-0.544951,-0.359541,0.549764,52.0,1.0,12.0,NGCR,3,CableRow
19.41,0.883314,-0.291658,0.181327,0.225896,0.96153,-0.156305,0.104518,-0.010495,-0.003485,0.522439,-0.542365,-0.357335,0.552458,52.0,1.0,12.0,NGCR,3,CableRow
19.42,0.776327,-0.38152,0.183611,0.226987,0.959798,-0.16512,0.074863,-0.035177,-0.019267,0.523625,-0.539536,-0.355445,0.555317,52.0,1.0,12.0,NGCR,3,CableRow
19.43,0.635786,-0.350706,0.23814,0.228327,0.958134,-0.172762,0.047461,-0.086643,-0.004271,0.5243,-0.537008,-0.353896,0.558113,52.0,1.0,12.0,NGCR,3,CableRow
19.44,0.560511,-0.334557,0.258613,0.230042,0.956539,-0.179205,0.062347,-0.109752,-0.004175,0.5246,-0.534926,-0.352494,0.560712,52.0,1.0,12.0,NGCR,3,CableRow
19.45,0.584172,-0.310325,0.316389,0.232114,0.954869,-0.18533,0.09389,-0.117315,-0.011126,0.524749,-0.533029,-0.35102,0.563297,52.0,1.0,12.0,NGCR,3,CableRow
19.46,0.757894,-0.297615,0.35455,0.234725,0.952827,-0.192416,0.108918,-0.111717,-0.053952,0.525054,-0.531002,-0.34904,0.566151,52.0,1.0,12.0,NGCR,3,CableRow
19.47,0.761402,-0.290825,0.31639,0.237263,0.950553,-0.20039,0.103893,-0.089743,0.029918,0.525643,-0.528729,-0.346771,0.569117,52.0,1.0,12.0,NGCR,3,CableRow
19.48,0.751714,-0.32729,0.350197,0.239695,0.948219,-0.208392,0.089911,-0.092796,0.00661,0.526206,-0.526393,-0.34455,0.572104,52.0,1.0,12.0,NGCR,3,CableRow
19.49,0.634973,-0.374111,0.350305,0.242223,0.9459,-0.215874,0.081126,-0.10543,0.026863,0.526433,-0.524124,-0.342574,0.575157,52.0,1.0,12.0,NGCR,3,CableRow
19.5,0.447043,-0.412187,0.288792,0.244323,0.943945,-0.221977,0.054993,-0.094473,0.044517,0.526274,-0.522089,-0.341226,0.577948,52.0,1.0,12.0,NGCR,3,CableRow
19.51,0.275822,-0.407971,0.244303,0.245792,0.942521,-0.226364,0.032315,-0.073411,0.046585,0.525757,-0.520378,-0.340624,0.580312,52.0,1.0,12.0,NGCR,3,CableRow
19.52,0.194293,-0.4102,0.222604,0.246966,0.941442,-0.229555,0.04286,-0.05718,0.047488,0.525016,-0.518962,-0.340441,0.582354,52.0,1.0,12.0,NGCR,3,CableRow
19.53,0.211174,-0.378875,0.230204,0.248029,0.940476,-0.23235,0.057193,-0.057175,0.085561,0.524215,-0.517651,-0.340385,0.584272,52.0,1.0,12.0,NGCR,3,CableRow
19.54,0.307536,-0.339966,0.247945,0.249346,0.939279,-0.235758,0.06407,-0.049707,0.063273,0.523616,-0.516285,-0.339957,0.586264,52.0,1.0,12.0,NGCR,3,CableRow
19.55,0.307294,-0.283133,0.216632,0.250676,0.938001,-0.239404,0.072612,-0.033995,0.112726,0.52321,-0.514936,-0.339321,0.588178,52.0,1.0,12.0,NGCR,3,CableRow
19.56,0.378384,-0.232493,0.279877,0.252216,0.936604,-0.243227,0.0816,-0.058095,0.10927,0.522965,-0.513682,-0.338404,0.590018,52.0,1.0,12.0,NGCR,3,CableRow
19.57,0.41871,-0.218817,0.34294,0.254548,0.934815,-0.247642,0.110015,-0.047257,0.084144,0.522726,-0.512462,-0.336989,0.592097,52.0,1.0,12.0,NGCR,3,CableRow
19.58,0.303803,-0.239606,0.313819,0.256942,0.9331,-0.251606,0.1064,-0.039438,0.121724,0.522321,-0.511369,-0.335706,0.594125,52.0,1.0,12.0,NGCR,3,CableRow
19.59,0.205628,-0.284744,0.300472,0.259025,0.931701,-0.254636,0.078957,-0.044646,0.051908,0.52164,-0.510419,-0.334894,0.595994,52.0,1.0,12.0,NGCR,3,CableRow
19.6,0.01646,-0.310743,0.195045,0.260512,0.93078,-0.256478,0.059205,0.009848,0.043466,0.520699,-0.509627,-0.334725,0.597588,52.0,1.0,12.0,NGCR,3,CableRow
