secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.11,0.107115,-0.083086,0.035027,-0.981662,0.020452,-0.189531,-0.02345,0.008249,0.028474,0.586544,0.403144,-0.492656,0.500731,17.0,1.0,16.0,30DBP,11,InclinePress
55.12,0.144841,-0.11663,-0.005846,-0.981859,0.020115,-0.188543,-0.058195,-0.005787,0.026678,0.586059,0.403799,-0.492621,0.500806,17.0,1.0,16.0,30DBP,11,InclinePress
55.13,0.104477,-0.139014,-0.028377,-0.982146,0.019535,-0.187105,-0.07155,-0.026355,0.014528,0.585505,0.404647,-0.492654,0.500737,17.0,1.0,16.0,30DBP,11,InclinePress
55.14,0.095007,-0.146977,-0.038383,-0.982412,0.018861,-0.185771,-0.063151,-0.033265,0.025691,0.585102,0.405392,-0.492719,0.500541,17.0,1.0,16.0,30DBP,11,InclinePress
55.15,0.187938,-0.112416,-0.068249,-0.982648,0.017996,-0.184607,-0.075885,-0.037649,0.001731,0.584664,0.406265,-0.49259,0.500471,17.0,1.0,16.0,30DBP,11,InclinePress
55.16,0.331946,-0.107631,-0.114878,-0.982842,0.016623,-0.183701,-0.08686,-0.02616,-0.031341,0.584136,0.407481,-0.492046,0.500635,17.0,1.0,16.0,30DBP,11,InclinePress
55.17,0.409658,-0.121737,-0.129775,-0.983047,0.014662,-0.182766,-0.082917,0.00963,-0.054889,0.583447,0.409146,-0.491138,0.500972,17.0,1.0,16.0,30DBP,11,InclinePress
55.18,0.440637,-0.145971,-0.112738,-0.983299,0.01267,-0.181557,-0.069954,0.024623,-0.036415,0.582557,0.411025,-0.490184,0.501404,17.0,1.0,16.0,30DBP,11,InclinePress
55.19,0.462572,-0.13313,-0.127714,-0.983573,0.010722,-0.180194,-0.104913,0.010732,-0.003125,0.581556,0.412988,-0.489228,0.501886,17.0,1.0,16.0,30DBP,11,InclinePress
55.2,0.469299,-0.151448,-0.157141,-0.983839,0.008447,-0.178858,-0.163439,0.001364,-0.005789,0.580626,0.415042,-0.488172,0.502298,17.0,1.0,16.0,30DBP,11,InclinePress
55.21,0.501725,-0.194957,-0.157878,-0.984167,0.005996,-0.177143,-0.151713,0.002655,-0.004985,0.579566,0.41731,-0.487115,0.502668,17.0,1.0,16.0,30DBP,11,InclinePress
55.22,0.438484,-0.234115,-0.174388,-0.984561,0.003545,-0.175008,-0.129987,-0.007131,-0.003932,0.578461,0.419626,-0.48622,0.502879,17.0,1.0,16.0,30DBP,11,InclinePress
55.23,0.383305,-0.216963,-0.231143,-0.984959,0.000828,-0.17279,-0.14349,-0.009297,-0.003113,0.577564,0.421871,-0.485418,0.502807,17.0,1.0,16.0,30DBP,11,InclinePress
55.24,0.447041,-0.177183,-0.298212,-0.985295,-0.002492,-0.170844,-0.171581,-0.024837,0.009833,0.576877,0.424202,-0.484387,0.502628,17.0,1.0,16.0,30DBP,11,InclinePress
55.25,0.453396,-0.131843,-0.338344,-0.985545,-0.006423,-0.169291,-0.209203,-0.054459,-0.023412,0.57635,0.426668,-0.48302,0.50246,17.0,1.0,16.0,30DBP,11,InclinePress
55.26,0.44849,-0.170201,-0.340737,-0.985771,-0.010601,-0.167763,-0.197869,-0.041187,-0.018532,0.575865,0.429209,-0.481558,0.502257,17.0,1.0,16.0,30DBP,11,InclinePress
55.27,0.364079,-0.203373,-0.332043,-0.986037,-0.014593,-0.165887,-0.160127,0.004553,-0.001227,0.575398,0.431643,-0.480355,0.501858,17.0,1.0,16.0,30DBP,11,InclinePress
55.28,0.421875,-0.249913,-0.340231,-0.986356,-0.018546,-0.163579,-0.159411,0.011771,0.017552,0.574856,0.434134,-0.47931,0.501328,17.0,1.0,16.0,30DBP,11,InclinePress
55.29,0.332934,-0.293677,-0.338485,-0.986732,-0.02254,-0.160789,-0.175531,-0.022306,0.005378,0.574186,0.436774,-0.478366,0.500704,17.0,1.0,16.0,30DBP,11,InclinePress
55.3,0.145972,-0.358511,-0.339153,-0.987168,-0.026269,-0.157509,-0.175002,-0.015952,0.035546,0.573762,0.439058,-0.477989,0.499552,17.0,1.0,16.0,30DBP,11,InclinePress
55.31,0.172838,-0.404078,-0.352055,-0.987671,-0.029889,-0.153668,-0.172837,-0.021106,0.04115,0.573359,0.441275,-0.477956,0.49809,17.0,1.0,16.0,30DBP,11,InclinePress
55.32,0.177792,-0.37417,-0.406075,-0.988131,-0.033937,-0.149822,-0.183333,-0.045531,0.015407,0.572951,0.4437,-0.477723,0.496627,17.0,1.0,16.0,30DBP,11,InclinePress
55.33,0.095047,-0.386536,-0.410643,-0.988544,-0.038203,-0.146016,-0.202557,-0.015188,-0.027903,0.572796,0.44598,-0.477592,0.494887,17.0,1.0,16.0,30DBP,11,InclinePress
55.34,0.233174,-0.402332,-0.407991,-0.988953,-0.042428,-0.142026,-0.154449,-0.001502,-0.006305,0.572499,0.448373,-0.47744,0.493212,17.0,1.0,16.0,30DBP,11,InclinePress
55.35,0.376459,-0.419835,-0.492697,-0.989329,-0.047313,-0.137805,-0.150457,-0.025227,-0.036069,0.571894,0.45138,-0.476816,0.491772,17.0,1.0,16.0,30DBP,11,InclinePress
55.36,0.28718,-0.41659,-0.556208,-0.989626,-0.053003,-0.133533,-0.176054,-0.000936,-0.042615,0.571473,0.45459,-0.476006,0.490087,17.0,1.0,16.0,30DBP,11,InclinePress
55.37,0.529977,-0.423946,-0.569062,-0.989867,-0.059129,-0.129107,-0.171953,0.018861,-0.033872,0.570909,0.458142,-0.474924,0.488484,17.0,1.0,16.0,30DBP,11,InclinePress
55.38,0.375567,-0.508314,-0.545133,-0.990102,-0.065287,-0.124245,-0.156093,-0.027654,-0.073021,0.570073,0.46197,-0.473774,0.486969,17.0,1.0,16.0,30DBP,11,InclinePress
55.39,0.151113,-0.52045,-0.527203,-0.990369,-0.070912,-0.118913,-0.149478,-0.027248,-0.005522,0.569569,0.465217,-0.473409,0.484818,17.0,1.0,16.0,30DBP,11,InclinePress
55.4,0.244378,-0.498975,-0.510196,-0.990588,-0.076277,-0.113654,-0.18028,-0.043581,0.000678,0.569161,0.468235,-0.473212,0.48258,17.0,1.0,16.0,30DBP,11,InclinePress
55.41,0.271446,-0.531357,-0.487744,-0.990756,-0.081547,-0.108407,-0.189481,-0.040569,-0.064612,0.56853,0.471416,-0.472825,0.480601,17.0,1.0,16.0,30DBP,11,InclinePress
55.42,0.188848,-0.609237,-0.460963,-0.99096,-0.08646,-0.102579,-0.130332,0.046329,-0.069494,0.567778,0.47454,-0.472781,0.478453,17.0,1.0,16.0,30DBP,11,InclinePress
55.43,0.308649,-0.678519,-0.483982,-0.991185,-0.091368,-0.095943,-0.085857,0.095,-0.051395,0.566802,0.477879,-0.472927,0.476138,17.0,1.0,16.0,30DBP,11,InclinePress
55.44,0.40145,-0.712304,-0.47678,-0.991373,-0.096516,-0.088685,-0.100241,0.051105,-0.092681,0.565402,0.481744,-0.472843,0.473987,17.0,1.0,16.0,30DBP,11,InclinePress
55.45,0.014134,-0.730147,-0.512449,-0.991495,-0.101542,-0.081406,-0.102835,-0.001058,-0.063415,0.564318,0.485224,-0.473133,0.471432,17.0,1.0,16.0,30DBP,11,InclinePress
55.46,0.010815,-0.726601,-0.578188,-0.991504,-0.106949,-0.074039,-0.128689,-0.026993,-0.035901,0.563925,0.488174,-0.47399,0.467983,17.0,1.0,16.0,30DBP,11,InclinePress
55.47,0.124369,-0.628749,-0.524635,-0.991376,-0.11248,-0.067253,-0.145175,-0.11596,-0.073738,0.563398,0.491302,-0.474337,0.464984,17.0,1.0,16.0,30DBP,11,InclinePress
55.48,0.020805,-0.629496,-0.444171,-0.991222,-0.117295,-0.061001,-0.13181,-0.067047,-0.107654,0.562836,0.494113,-0.474712,0.462295,17.0,1.0,16.0,30DBP,11,InclinePress
55.49,0.145833,-0.694098,-0.407577,-0.991112,-0.121405,-0.054395,-0.069695,0.104208,-0.105547,0.562081,0.496765,-0.475423,0.459633,17.0,1.0,16.0,30DBP,11,InclinePress
55.5,0.622817,-0.760335,-0.444157,-0.990966,-0.125716,-0.046718,-0.027009,0.174621,-0.128575,0.560362,0.500483,-0.47556,0.457552,17.0,1.0,16.0,30DBP,11,InclinePress
55.51,0.643538,-0.799153,-0.458534,-0.990725,-0.130433,-0.038089,-0.037122,0.156327,-0.122845,0.55782,0.505226,-0.475081,0.45594,17.0,1.0,16.0,30DBP,11,InclinePress
55.52,0.591311,-0.858196,-0.426489,-0.990424,-0.134949,-0.029163,-0.06077,0.152771,-0.054593,0.555343,0.509793,-0.4749,0.454066,17.0,1.0,16.0,30DBP,11,InclinePress
55.53,0.742061,-0.914624,-0.324239,-0.990133,-0.138783,-0.019406,-0.064784,0.080021,-0.054736,0.552343,0.514556,-0.474899,0.45235,17.0,1.0,16.0,30DBP,11,InclinePress
55.54,0.518066,-0.883963,-0.268928,-0.989872,-0.141635,-0.009624,-0.066021,-0.02432,-0.01186,0.549155,0.519041,-0.475167,0.450823,17.0,1.0,16.0,30DBP,11,InclinePress
55.55,0.344461,-0.90082,-0.329792,-0.989498,-0.14455,-0.000237,-0.13828,-0.017911,-0.024787,0.546646,0.522842,-0.475938,0.448661,17.0,1.0,16.0,30DBP,11,InclinePress
55.56,0.458816,-0.794902,-0.296798,-0.988995,-0.147683,0.008837,-0.139545,0.014336,-0.046221,0.544272,0.526605,-0.476556,0.446486,17.0,1.0,16.0,30DBP,11,InclinePress
55.57,0.378226,-0.68204,-0.33046,-0.988458,-0.150576,0.016658,-0.102439,0.008105,-0.041804,0.542063,0.530109,-0.476774,0.444791,17.0,1.0,16.0,30DBP,11,InclinePress
55.58,0.311465,-0.752644,-0.445098,-0.987713,-0.15438,0.024287,-0.122028,0.096991,-0.143168,0.540342,0.533529,-0.476959,0.442592,17.0,1.0,16.0,30DBP,11,InclinePress
55.59,0.54077,-0.782515,-0.380941,-0.986834,-0.158439,0.032488,-0.039426,0.154167,-0.130327,0.538307,0.537382,-0.476933,0.440433,17.0,1.0,16.0,30DBP,11,InclinePress
55.6,0.610207,-0.726671,-0.305273,-0.986016,-0.161524,0.041023,0.016366,0.088205,-0.04435,0.53561,0.541463,-0.476791,0.438874,17.0,1.0,16.0,30DBP,11,InclinePress
55.61,0.453412,-0.721663,-0.383739,-0.985147,-0.16459,0.048946,-0.078085,0.047479,-0.020076,0.533164,0.545284,-0.47659,0.437337,17.0,1.0,16.0,30DBP,11,InclinePress
55.62,0.445437,-0.675819,-0.38392,-0.984118,-0.168249,0.056615,-0.146711,0.055349,-0.04746,0.531178,0.548896,-0.476467,0.435365,17.0,1.0,16.0,30DBP,11,InclinePress
55.63,0.620757,-0.609908,-0.281324,-0.983169,-0.171161,0.063899,-0.101289,-0.011059,0.038686,0.528819,0.552568,-0.476044,0.434052,17.0,1.0,16.0,30DBP,11,InclinePress
55.64,0.297584,-0.54377,-0.239768,-0.98234,-0.173347,0.070421,-0.132193,-0.044594,0.026731,0.526665,0.555696,-0.475829,0.432912,17.0,1.0,16.0,30DBP,11,InclinePress
55.65,0.330523,-0.386547,-0.314621,-0.981535,-0.17578,0.075436,-0.148729,0.045852,0.035694,0.525404,0.558029,-0.475733,0.431546,17.0,1.0,16.0,30DBP,11,InclinePress
55.66,0.480828,-0.393964,-0.352167,-0.980627,-0.17879,0.08004,-0.155116,0.07149,-0.07563,0.523943,0.56088,-0.474799,0.430655,17.0,1.0,16.0,30DBP,11,InclinePress
55.67,0.278236,-0.456876,-0.255241,-0.979734,-0.181482,0.084767,-0.049914,0.120157,-0.073552,0.52262,0.563418,-0.474282,0.429517,17.0,1.0,16.0,30DBP,11,InclinePress
55.68,0.541032,-0.365148,-0.201434,-0.978944,-0.183343,0.089748,0.028108,0.11419,0.018682,0.520924,0.565951,-0.473891,0.428677,17.0,1.0,16.0,30DBP,11,InclinePress
55.69,0.296019,-0.329625,-0.227955,-0.978249,-0.184967,0.093902,-0.058434,0.009399,-0.014221,0.519262,0.568373,-0.473184,0.428271,17.0,1.0,16.0,30DBP,11,InclinePress
55.7,0.014037,-0.320414,-0.217077,-0.977504,-0.187123,0.097325,-0.121664,0.031453,-0.000157,0.518641,0.569935,-0.473113,0.427023,17.0,1.0,16.0,30DBP,11,InclinePress
55.71,0.150842,-0.259298,-0.098434,-0.976911,-0.188608,0.100359,-0.067767,0.02331,0.093702,0.518051,0.571157,-0.473244,0.425962,17.0,1.0,16.0,30DBP,11,InclinePress
55.72,-0.043751,-0.187441,-0.055387,-0.976553,-0.189211,0.102679,-0.073496,-0.038526,0.081617,0.51744,0.572008,-0.473441,0.425342,17.0,1.0,16.0,30DBP,11,InclinePress
55.73,-0.081197,-0.109578,-0.102123,-0.976251,-0.190067,0.103963,-0.100699,0.048023,0.045543,0.517581,0.572199,-0.473888,0.424416,17.0,1.0,16.0,30DBP,11,InclinePress
55.74,0.334576,-0.08683,-0.126529,-0.975944,-0.191023,0.105089,-0.070901,0.125212,-0.036867,0.517187,0.573042,-0.473463,0.424232,17.0,1.0,16.0,30DBP,11,InclinePress
55.75,0.380134,-0.160173,-0.070031,-0.975614,-0.19164,0.107012,-0.000537,0.160131,-0.096163,0.516049,0.574508,-0.472701,0.424485,17.0,1.0,16.0,30DBP,11,InclinePress
55.76,0.430052,-0.096697,0.022121,-0.975435,-0.191372,0.109107,0.059282,0.178021,0.013589,0.514594,0.575889,-0.472129,0.425017,17.0,1.0,16.0,30DBP,11,InclinePress
55.77,0.265196,-0.089065,0.00325,-0.975374,-0.190791,0.110652,-0.005552,0.091304,0.033452,0.513294,0.576972,-0.471623,0.42568,17.0,1.0,16.0,30DBP,11,InclinePress
55.78,0.055156,-0.067654,0.012746,-0.975277,-0.190629,0.11178,-0.070194,0.060334,-0.002786,0.512656,0.577544,-0.471521,0.425786,17.0,1.0,16.0,30DBP,11,InclinePress
55.79,-0.003883,-0.057546,0.094474,-0.975325,-0.190045,0.112361,-0.021761,0.024365,0.042928,0.512346,0.577577,-0.471789,0.425819,17.0,1.0,16.0,30DBP,11,InclinePress
55.8,-0.115557,-0.125424,0.137053,-0.975447,-0.188966,0.113113,9e-05,0.002077,0.002336,0.512038,0.577358,-0.472455,0.425747,17.0,1.0,16.0,30DBP,11,InclinePress
55.81,-0.171952,-0.060386,0.209087,-0.975656,-0.187451,0.113834,0.005212,0.08215,0.004697,0.511908,0.576731,-0.473601,0.42548,17.0,1.0,16.0,30DBP,11,InclinePress
55.82,0.124882,0.050742,0.168249,-0.97605,-0.18554,0.113587,-0.000498,0.140954,0.011795,0.511622,0.576135,-0.474196,0.425969,17.0,1.0,16.0,30DBP,11,InclinePress
55.83,0.267142,-0.057423,0.103187,-0.976271,-0.184051,0.114106,-0.02733,0.183761,-0.164338,0.510679,0.576432,-0.474108,0.426794,17.0,1.0,16.0,30DBP,11,InclinePress
55.84,0.240204,0.007558,0.151193,-0.976489,-0.182478,0.114768,0.08002,0.229536,-0.096167,0.509647,0.576781,-0.474033,0.427641,17.0,1.0,16.0,30DBP,11,InclinePress
55.85,0.437308,0.019614,0.060696,-0.976713,-0.18098,0.115235,0.085492,0.156184,-0.050842,0.508454,0.577352,-0.473585,0.428786,17.0,1.0,16.0,30DBP,11,InclinePress
55.86,0.339608,0.05436,0.084382,-0.976841,-0.179957,0.115744,0.027073,0.033183,-0.128546,0.507229,0.578182,-0.472839,0.429939,17.0,1.0,16.0,30DBP,11,InclinePress
55.87,0.152766,0.216602,0.203735,-0.977283,-0.178196,0.114739,0.024768,-0.034832,-0.030525,0.506499,0.578176,-0.472315,0.431381,17.0,1.0,16.0,30DBP,11,InclinePress
55.88,-0.105595,0.120495,0.213446,-0.97787,-0.176092,0.112974,-0.005697,-0.026316,-0.087034,0.506446,0.577294,-0.47246,0.432465,17.0,1.0,16.0,30DBP,11,InclinePress
55.89,-0.014976,0.167227,0.291486,-0.978425,-0.173776,0.111741,0.072511,0.055322,-0.039597,0.506399,0.576279,-0.473046,0.433232,17.0,1.0,16.0,30DBP,11,InclinePress
55.9,-0.049292,0.323803,0.325467,-0.979281,-0.170602,0.109107,0.077257,0.038995,0.041666,0.506371,0.574885,-0.47335,0.434782,17.0,1.0,16.0,30DBP,11,InclinePress
55.91,-0.128468,0.225419,0.257437,-0.980065,-0.167905,0.106209,-0.00817,0.118695,-0.091988,0.506682,0.57336,-0.473669,0.436083,17.0,1.0,16.0,30DBP,11,InclinePress
55.92,0.295295,0.268878,0.368817,-0.980836,-0.16479,0.103945,0.096651,0.217219,-0.078813,0.506409,0.572241,-0.473828,0.437696,17.0,1.0,16.0,30DBP,11,InclinePress
55.93,0.414876,0.229649,0.373146,-0.981726,-0.160636,0.102033,0.15653,0.138023,-0.073163,0.505061,0.57176,-0.4734,0.440337,17.0,1.0,16.0,30DBP,11,InclinePress
55.94,0.240333,0.214666,0.328676,-0.982505,-0.156842,0.100425,0.146171,0.122769,-0.091987,0.50388,0.571252,-0.473164,0.442598,17.0,1.0,16.0,30DBP,11,InclinePress
55.95,0.324221,0.241734,0.291393,-0.983219,-0.15351,0.098563,0.126377,0.086555,-0.030996,0.502935,0.570714,-0.472829,0.44472,17.0,1.0,16.0,30DBP,11,InclinePress
55.96,0.137751,0.146936,0.362062,-0.9839,-0.150104,0.097002,0.108625,0.006412,-0.08481,0.501965,0.570149,-0.472685,0.446688,17.0,1.0,16.0,30DBP,11,InclinePress
55.97,-0.031854,0.181076,0.505942,-0.984716,-0.145677,0.095459,0.168234,-0.0018,0.029221,0.501238,0.568831,-0.473456,0.448365,17.0,1.0,16.0,30DBP,11,InclinePress
55.98,-0.104385,0.165608,0.511382,-0.985634,-0.140572,0.093629,0.135688,-0.012153,0.021636,0.500674,0.567017,-0.474664,0.450013,17.0,1.0,16.0,30DBP,11,InclinePress
55.99,-0.180725,0.216167,0.542644,-0.986546,-0.135423,0.091585,0.109806,0.024721,-0.03473,0.50029,0.564993,-0.475999,0.451573,17.0,1.0,16.0,30DBP,11,InclinePress
56.0,-0.280815,0.218944,0.560796,-0.987511,-0.130022,0.088975,0.152352,0.075915,-0.01233,0.500244,0.562499,-0.47758,0.453066,17.0,1.0,16.0,30DBP,11,InclinePress
56.01,0.067373,0.100427,0.506055,-0.988356,-0.124731,0.087146,0.19641,0.121481,-0.069949,0.499752,0.560502,-0.478968,0.454616,17.0,1.0,16.0,30DBP,11,InclinePress
56.02,0.287255,0.063199,0.546369,-0.989048,-0.119436,0.086711,0.239765,0.103277,-0.085552,0.498202,0.559576,-0.479823,0.456552,17.0,1.0,16.0,30DBP,11,InclinePress
56.03,0.431173,0.307305,0.577316,-0.989889,-0.113338,0.085288,0.213064,0.066845,0.023126,0.496273,0.558673,-0.480134,0.459423,17.0,1.0,16.0,30DBP,11,InclinePress
56.04,0.045816,0.223505,0.436432,-0.990697,-0.108106,0.082659,0.088079,0.036984,-0.087267,0.495074,0.557437,-0.480201,0.462139,17.0,1.0,16.0,30DBP,11,InclinePress
56.05,0.083004,0.114723,0.539034,-0.991314,-0.103444,0.081215,0.193111,0.10233,-0.072151,0.49437,0.555933,-0.481192,0.463671,17.0,1.0,16.0,30DBP,11,InclinePress
56.06,0.355337,0.111382,0.606405,-0.992017,-0.097315,0.080198,0.320371,-0.026648,0.060076,0.492493,0.554918,-0.481835,0.46621,17.0,1.0,16.0,30DBP,11,InclinePress
56.07,-0.164471,0.044107,0.604438,-0.992622,-0.091336,0.079746,0.198829,-0.084857,-0.075641,0.491003,0.553557,-0.483164,0.46802,17.0,1.0,16.0,30DBP,11,InclinePress
56.08,0.001993,0.243536,0.653304,-0.993308,-0.085053,0.078142,0.160346,0.020065,0.129866,0.490184,0.551365,-0.484837,0.469733,17.0,1.0,16.0,30DBP,11,InclinePress
56.09,0.089236,0.259903,0.570096,-0.994008,-0.078933,0.075619,0.038609,-0.00673,-0.012508,0.489185,0.549443,-0.485717,0.472112,17.0,1.0,16.0,30DBP,11,InclinePress
56.1,0.176225,0.360823,0.618207,-0.994683,-0.072941,0.0727,0.133767,0.042546,0.005654,0.488188,0.547576,-0.486324,0.474682,17.0,1.0,16.0,30DBP,11,InclinePress
56.11,0.23469,0.302314,0.508026,-0.995329,-0.067075,0.069433,0.181471,0.009916,-0.002096,0.487037,0.545918,-0.486508,0.477576,17.0,1.0,16.0,30DBP,11,InclinePress
56.12,0.228267,0.351069,0.460027,-0.99585,-0.062174,0.066461,0.178956,0.003245,-0.093713,0.486082,0.544516,-0.486551,0.480098,17.0,1.0,16.0,30DBP,11,InclinePress
56.13,0.400518,0.363519,0.382572,-0.996353,-0.057655,0.062903,0.230438,-0.045402,0.025736,0.485074,0.543345,-0.486032,0.482962,17.0,1.0,16.0,30DBP,11,InclinePress
56.14,0.32386,0.331115,0.354234,-0.99675,-0.053925,0.059854,0.159851,-0.09938,-0.085214,0.484004,0.542604,-0.485291,0.485606,17.0,1.0,16.0,30DBP,11,InclinePress
56.15,0.281211,0.414312,0.472126,-0.997191,-0.049573,0.056159,0.18643,-0.089648,0.062524,0.483099,0.541382,-0.484753,0.488402,17.0,1.0,16.0,30DBP,11,InclinePress
56.16,0.176837,0.332229,0.435539,-0.997609,-0.044856,0.052582,0.120915,-0.089498,0.042786,0.482236,0.539925,-0.484532,0.491078,17.0,1.0,16.0,30DBP,11,InclinePress
56.17,0.168531,0.401992,0.453499,-0.997984,-0.040384,0.048957,0.119963,-0.033728,0.077996,0.481603,0.538348,-0.484417,0.493538,17.0,1.0,16.0,30DBP,11,InclinePress
56.18,0.066204,0.260549,0.461108,-0.99832,-0.035715,0.045639,0.152632,-0.032965,0.087739,0.480918,0.53672,-0.484511,0.495882,17.0,1.0,16.0,30DBP,11,InclinePress
56.19,-0.090962,0.205745,0.515531,-0.998579,-0.030896,0.043435,0.192533,-0.025775,0.063698,0.480347,0.534911,-0.485374,0.497544,17.0,1.0,16.0,30DBP,11,InclinePress
56.2,-0.038045,0.153018,0.540807,-0.998811,-0.025555,0.041515,0.198808,-0.051792,0.112981,0.479612,0.533004,-0.486481,0.499214,17.0,1.0,16.0,30DBP,11,InclinePress
56.21,-0.20389,0.067656,0.500404,-0.998976,-0.020412,0.040387,0.142897,-0.063237,0.039096,0.478903,0.531173,-0.487902,0.500458,17.0,1.0,16.0,30DBP,11,InclinePress
56.22,0.043143,0.211521,0.58406,-0.999119,-0.01506,0.039168,0.131855,-0.020295,0.089784,0.478147,0.529278,-0.489335,0.501788,17.0,1.0,16.0,30DBP,11,InclinePress
56.23,-0.010933,0.214293,0.587434,-0.999275,-0.009106,0.036974,0.121467,-0.084965,0.035033,0.477013,0.527436,-0.490202,0.503956,17.0,1.0,16.0,30DBP,11,InclinePress
56.24,-0.23288,0.267768,0.5509,-0.999396,-0.003488,0.034581,0.111899,-0.010856,-0.026967,0.47659,0.525054,-0.491537,0.505541,17.0,1.0,16.0,30DBP,11,InclinePress
56.25,0.147735,0.332319,0.500649,-0.999503,0.001827,0.031464,0.124076,0.030582,0.006027,0.47614,0.522831,-0.492321,0.507503,17.0,1.0,16.0,30DBP,11,InclinePress
56.26,0.080694,0.249164,0.41166,-0.999572,0.006451,0.028534,0.146941,-0.090695,-0.088379,0.475286,0.521333,-0.492422,0.509741,17.0,1.0,16.0,30DBP,11,InclinePress
56.27,-0.099524,0.085554,0.411103,-0.99958,0.010465,0.027033,0.191612,-0.11244,-0.017389,0.474738,0.519857,-0.49322,0.510986,17.0,1.0,16.0,30DBP,11,InclinePress
56.28,0.076399,0.113082,0.456158,-0.999557,0.014913,0.025755,0.176712,-0.143667,0.078524,0.473904,0.518442,-0.49406,0.512384,17.0,1.0,16.0,30DBP,11,InclinePress
56.29,-0.278571,0.034244,0.394348,-0.999498,0.019158,0.025217,0.077334,-0.163536,0.018148,0.473171,0.517039,-0.495257,0.513323,17.0,1.0,16.0,30DBP,11,InclinePress
56.3,0.152238,0.174209,0.31409,-0.999447,0.02273,0.024266,0.04028,0.00054,0.149532,0.472851,0.51556,-0.496318,0.514081,17.0,1.0,16.0,30DBP,11,InclinePress
56.31,0.514962,0.175355,0.211765,-0.99943,0.025402,0.022253,-0.010214,0.015385,0.01005,0.471614,0.515386,-0.495483,0.516192,17.0,1.0,16.0,30DBP,11,InclinePress
56.32,0.085391,0.110449,0.256293,-0.9994,0.02775,0.020732,0.078456,0.016669,-0.060237,0.470595,0.515167,-0.494944,0.517856,17.0,1.0,16.0,30DBP,11,InclinePress
56.33,0.123955,0.010837,0.248256,-0.999338,0.030378,0.02004,0.215585,0.005449,0.049708,0.46991,0.514502,-0.495285,0.518811,17.0,1.0,16.0,30DBP,11,InclinePress
56.34,0.184088,-0.16166,0.138779,-0.999261,0.032374,0.020735,0.230431,-0.115961,-0.049361,0.468748,0.514638,-0.495495,0.519526,17.0,1.0,16.0,30DBP,11,InclinePress
56.35,-0.071465,-0.246311,0.087703,-0.999178,0.033484,0.022879,0.180116,-0.163534,-0.02033,0.467788,0.515054,-0.496144,0.519361,17.0,1.0,16.0,30DBP,11,InclinePress
56.36,-0.055795,-0.214787,0.030024,-0.999101,0.034104,0.025175,0.091371,-0.170808,0.118548,0.467249,0.515311,-0.497033,0.51874,17.0,1.0,16.0,30DBP,11,InclinePress
56.37,-0.128109,-0.210799,-0.038764,-0.999047,0.033971,0.027418,0.005547,-0.176656,0.09566,0.466942,0.515718,-0.497738,0.517935,17.0,1.0,16.0,30DBP,11,InclinePress
56.38,-0.054741,-0.1264,0.01577,-0.999006,0.033809,0.029076,0.014737,-0.105174,0.116036,0.46685,0.51592,-0.498362,0.517217,17.0,1.0,16.0,30DBP,11,InclinePress
56.39,0.022748,-0.132512,0.028893,-0.998958,0.034062,0.030396,0.049083,-0.064122,0.050735,0.46647,0.516184,-0.498751,0.516922,17.0,1.0,16.0,30DBP,11,InclinePress
56.4,0.165794,-0.092163,0.096505,-0.998901,0.034706,0.031523,0.094512,0.003151,-0.00099,0.465802,0.516527,-0.498961,0.516979,17.0,1.0,16.0,30DBP,11,InclinePress
56.41,0.278857,-0.037756,0.150463,-0.998834,0.036088,0.03207,0.111139,0.010055,0.001836,0.464693,0.516916,-0.498831,0.517712,17.0,1.0,16.0,30DBP,11,InclinePress
56.42,0.161052,-0.040197,0.117161,-0.998769,0.037531,0.032439,0.061177,-0.018564,-0.017653,0.463636,0.51722,-0.498702,0.518481,17.0,1.0,16.0,30DBP,11,InclinePress
56.43,0.101521,0.031042,0.080593,-0.998735,0.038573,0.03226,0.026552,-0.052901,0.050778,0.463089,0.517222,-0.49861,0.519056,17.0,1.0,16.0,30DBP,11,InclinePress
56.44,-0.058945,-0.103114,0.035836,-0.998702,0.039128,0.03263,0.011931,-0.141759,0.040643,0.462759,0.517269,-0.498746,0.519172,17.0,1.0,16.0,30DBP,11,InclinePress
56.45,-0.219148,-0.163582,0.037864,-0.998641,0.039472,0.034041,0.038115,-0.184277,0.074007,0.462709,0.517172,-0.499553,0.518536,17.0,1.0,16.0,30DBP,11,InclinePress
56.46,-0.112497,-0.22071,-0.036125,-0.99857,0.039316,0.036222,0.030354,-0.16218,0.090883,0.462687,0.51731,-0.500501,0.517503,17.0,1.0,16.0,30DBP,11,InclinePress
56.47,0.167592,-0.190871,-0.083607,-0.998517,0.038632,0.038377,0.005932,-0.10606,0.053054,0.462255,0.518107,-0.500753,0.516848,17.0,1.0,16.0,30DBP,11,InclinePress
56.48,0.28114,-0.169812,-0.0756,-0.998479,0.037915,0.040033,-0.002574,-0.052625,0.007208,0.46141,0.519311,-0.500333,0.516802,17.0,1.0,16.0,30DBP,11,InclinePress
