secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.29,-1.207735,0.308165,-0.857649,0.063194,0.781091,0.621211,-0.099769,-0.083597,0.170598,-0.031614,-0.007222,-0.900307,0.434045,11.0,2.0,15.0,SAOCTE,32,Idle
7.3,-2.255335,0.240595,-0.916924,0.054456,0.770541,0.635059,-0.057401,-0.147708,0.190945,-0.028447,-0.003535,-0.904167,0.426217,11.0,2.0,15.0,SAOCTE,32,Idle
7.31,-2.942834,0.115244,-0.973968,0.0461,0.754117,0.65512,-0.015201,-0.180799,0.097688,-0.025653,0.000692,-0.909703,0.414466,11.0,2.0,15.0,SAOCTE,32,Idle
7.32,-3.546119,0.052552,-1.133528,0.037771,0.732766,0.679431,-0.031988,-0.108697,0.047619,-0.023121,0.005756,-0.916342,0.399687,11.0,2.0,15.0,SAOCTE,32,Idle
7.33,-3.685269,0.115562,-1.240773,0.028569,0.707787,0.705848,-0.083821,0.072746,0.130914,-0.020232,0.011487,-0.923467,0.382971,11.0,2.0,15.0,SAOCTE,32,Idle
7.34,-3.374426,0.188917,-1.29702,0.018631,0.682562,0.73059,-0.111801,0.200326,0.131257,-0.016882,0.017418,-0.930049,0.366633,11.0,2.0,15.0,SAOCTE,32,Idle
7.35,-2.892567,0.244627,-1.411692,0.007919,0.659339,0.751804,-0.121414,0.259163,0.106045,-0.013115,0.023609,-0.935598,0.352031,11.0,2.0,15.0,SAOCTE,32,Idle
7.36,-2.143956,0.308981,-1.458396,-0.003574,0.640078,0.768301,-0.114178,0.27403,0.132547,-0.008977,0.030047,-0.939813,0.340248,11.0,2.0,15.0,SAOCTE,32,Idle
7.37,-1.420442,0.367015,-1.398826,-0.015278,0.62621,0.779504,-0.080928,0.225749,0.160162,-0.004683,0.036306,-0.942568,0.332003,11.0,2.0,15.0,SAOCTE,32,Idle
7.38,-0.94644,0.404002,-1.362479,-0.026815,0.616821,0.786647,-0.035609,0.196045,0.134816,-0.000385,0.042163,-0.944217,0.326614,11.0,2.0,15.0,SAOCTE,32,Idle
7.39,-0.749531,0.512042,-1.416639,-0.038961,0.609596,0.791755,-0.009745,0.154122,0.076944,0.004215,0.048027,-0.945289,0.322653,11.0,2.0,15.0,SAOCTE,32,Idle
7.4,-0.209295,0.525087,-1.314772,-0.051572,0.605042,0.794522,0.003095,-0.037689,0.007816,0.009085,0.053666,-0.945717,0.320401,11.0,2.0,15.0,SAOCTE,32,Idle
7.41,0.104892,0.50246,-1.161161,-0.063083,0.60421,0.794324,0.063557,-0.275902,-0.114011,0.013471,0.058698,-0.945366,0.3204,11.0,2.0,15.0,SAOCTE,32,Idle
7.42,-0.051467,0.508994,-1.135764,-0.074025,0.603728,0.793746,0.121297,-0.200636,-0.087691,0.017703,0.063261,-0.944919,0.320645,11.0,2.0,15.0,SAOCTE,32,Idle
7.43,-0.077194,0.556502,-1.142247,-0.085117,0.602246,0.79376,0.152195,0.049365,0.029345,0.022064,0.067788,-0.944608,0.320364,11.0,2.0,15.0,SAOCTE,32,Idle
7.44,-0.350104,0.433019,-1.176546,-0.096178,0.599545,0.794541,0.169695,0.093463,0.094604,0.026417,0.072439,-0.94447,0.319424,11.0,2.0,15.0,SAOCTE,32,Idle
7.45,-0.61804,0.296705,-1.116529,-0.10587,0.594537,0.797068,0.152425,0.037467,-0.016749,0.030095,0.077269,-0.944756,0.317112,11.0,2.0,15.0,SAOCTE,32,Idle
7.46,-0.859828,0.295069,-1.027696,-0.114591,0.587341,0.801186,0.103361,-0.020492,-0.112481,0.033499,0.081733,-0.94547,0.313504,11.0,2.0,15.0,SAOCTE,32,Idle
7.47,-0.797877,0.219317,-1.020324,-0.122625,0.579362,0.805793,0.072195,0.026335,-0.182914,0.036673,0.085987,-0.94631,0.309449,11.0,2.0,15.0,SAOCTE,32,Idle
7.48,-0.599257,0.094806,-1.028016,-0.129838,0.572302,0.809699,0.058458,0.043939,-0.146872,0.039323,0.090484,-0.946922,0.305948,11.0,2.0,15.0,SAOCTE,32,Idle
7.49,-0.261682,0.003715,-0.961282,-0.135822,0.567474,0.812112,0.032001,0.041367,-0.098962,0.041223,0.095048,-0.947112,0.303718,11.0,2.0,15.0,SAOCTE,32,Idle
7.5,-0.092375,0.001691,-0.961753,-0.141262,0.564761,0.813074,-0.015674,0.042386,-0.057047,0.042764,0.099559,-0.946903,0.302711,11.0,2.0,15.0,SAOCTE,32,Idle
7.51,-0.038998,-0.018229,-0.982326,-0.146712,0.562893,0.813404,-0.073899,0.104663,-0.042225,0.044239,0.104176,-0.946493,0.302226,11.0,2.0,15.0,SAOCTE,32,Idle
7.52,-0.128089,0.002774,-0.970688,-0.152137,0.560806,0.81385,-0.080834,0.121094,-0.031059,0.045706,0.108826,-0.946088,0.301639,11.0,2.0,15.0,SAOCTE,32,Idle
7.53,-0.311219,-0.007684,-0.950295,-0.157532,0.557566,0.815049,-0.030441,0.062704,0.020919,0.047281,0.113329,-0.945876,0.3004,11.0,2.0,15.0,SAOCTE,32,Idle
7.54,-0.495723,0.010323,-0.916809,-0.162717,0.552694,0.817345,0.02049,0.045771,0.035896,0.048921,0.117637,-0.945957,0.298219,11.0,2.0,15.0,SAOCTE,32,Idle
7.55,-0.462164,0.063525,-0.946271,-0.168105,0.547074,0.820031,0.040908,0.094466,0.0214,0.050761,0.121853,-0.946133,0.295648,11.0,2.0,15.0,SAOCTE,32,Idle
7.56,-0.278254,0.167216,-0.970369,-0.174292,0.542331,0.821888,0.017081,0.123349,0.070035,0.052954,0.126149,-0.94606,0.293687,11.0,2.0,15.0,SAOCTE,32,Idle
7.57,0.00944,0.272243,-0.919159,-0.181248,0.539428,0.822294,-0.000759,0.10933,0.076586,0.055486,0.130281,-0.945608,0.292873,11.0,2.0,15.0,SAOCTE,32,Idle
7.58,0.368971,0.327615,-0.85875,-0.188547,0.539404,0.820666,0.033793,0.098642,0.044126,0.058103,0.134082,-0.944646,0.293753,11.0,2.0,15.0,SAOCTE,32,Idle
7.59,0.59887,0.378562,-0.791501,-0.195943,0.541747,0.817384,0.11527,0.100541,0.060393,0.060674,0.137626,-0.943266,0.296018,11.0,2.0,15.0,SAOCTE,32,Idle
7.6,0.819726,0.426627,-0.738203,-0.203367,0.546098,0.812662,0.154279,0.098479,0.028281,0.0632,0.14085,-0.941537,0.299458,11.0,2.0,15.0,SAOCTE,32,Idle
7.61,0.86019,0.44067,-0.725515,-0.210924,0.551517,0.807056,0.14641,0.025829,-0.013538,0.065747,0.143916,-0.939583,0.303561,11.0,2.0,15.0,SAOCTE,32,Idle
7.62,0.657291,0.450992,-0.747853,-0.218623,0.556215,0.801766,0.11494,-0.04004,-0.065164,0.068413,0.146957,-0.937703,0.307305,11.0,2.0,15.0,SAOCTE,32,Idle
7.63,0.41525,0.447104,-0.755437,-0.226434,0.558762,0.797818,0.056817,-0.046417,-0.063824,0.0713,0.149968,-0.936172,0.309851,11.0,2.0,15.0,SAOCTE,32,Idle
7.64,0.264336,0.384218,-0.806347,-0.234119,0.559632,0.794985,0.017338,0.014068,-0.075533,0.07421,0.153089,-0.93491,0.311449,11.0,2.0,15.0,SAOCTE,32,Idle
7.65,0.138219,0.343529,-0.859193,-0.24169,0.559239,0.792993,-0.030115,0.073162,-0.081659,0.077066,0.156488,-0.933814,0.312353,11.0,2.0,15.0,SAOCTE,32,Idle
7.66,0.12933,0.282089,-0.909367,-0.249084,0.558057,0.791537,-0.064972,0.056354,-0.094591,0.079801,0.160161,-0.932801,0.312831,11.0,2.0,15.0,SAOCTE,32,Idle
7.67,0.2913,0.147232,-0.98919,-0.256098,0.557081,0.789984,-0.100973,-0.014555,-0.13378,0.082109,0.164457,-0.931636,0.313474,11.0,2.0,15.0,SAOCTE,32,Idle
7.68,0.367862,-0.001126,-0.918814,-0.262216,0.557155,0.787922,-0.013205,0.002369,-0.009663,0.083787,0.168947,-0.930278,0.314673,11.0,2.0,15.0,SAOCTE,32,Idle
7.69,0.782215,-0.136442,-0.867013,-0.266503,0.559395,0.784891,0.18255,-0.032936,-0.013071,0.084303,0.173427,-0.928638,0.316935,11.0,2.0,15.0,SAOCTE,32,Idle
7.7,1.051519,-0.188432,-0.862655,-0.270016,0.564272,0.780185,0.234128,-0.177981,-0.123172,0.084076,0.178098,-0.926485,0.320685,11.0,2.0,15.0,SAOCTE,32,Idle
7.71,1.351964,-0.21822,-0.9142,-0.273475,0.571204,0.77391,0.190131,-0.205771,-0.18399,0.083481,0.183043,-0.923824,0.325693,11.0,2.0,15.0,SAOCTE,32,Idle
7.72,1.489189,-0.217033,-0.926872,-0.277196,0.579645,0.766273,0.164937,-0.121423,-0.175453,0.0827,0.188292,-0.920697,0.331699,11.0,2.0,15.0,SAOCTE,32,Idle
7.73,1.574176,-0.26682,-0.943354,-0.280808,0.588809,0.757926,0.16771,0.030424,-0.034979,0.081686,0.193601,-0.917323,0.338178,11.0,2.0,15.0,SAOCTE,32,Idle
7.74,1.51442,-0.307198,-1.00027,-0.284396,0.597721,0.749566,0.145068,0.033307,0.052284,0.080506,0.199164,-0.913847,0.344581,11.0,2.0,15.0,SAOCTE,32,Idle
7.75,1.440358,-0.297534,-1.029651,-0.288235,0.605916,0.741476,0.090801,0.026973,0.090281,0.079368,0.20494,-0.91035,0.35066,11.0,2.0,15.0,SAOCTE,32,Idle
7.76,1.453593,-0.288183,-1.068703,-0.292406,0.61344,0.733614,0.069719,0.06373,0.132993,0.07836,0.210812,-0.906844,0.356444,11.0,2.0,15.0,SAOCTE,32,Idle
7.77,1.532262,-0.281206,-1.083629,-0.297024,0.621124,0.725246,-0.017826,0.110641,0.114903,0.077431,0.216801,-0.903117,0.362466,11.0,2.0,15.0,SAOCTE,32,Idle
7.78,1.714575,-0.252191,-1.097663,-0.301878,0.629546,0.71592,-0.039979,0.108384,0.13581,0.076421,0.22282,-0.899061,0.369053,11.0,2.0,15.0,SAOCTE,32,Idle
7.79,1.927799,-0.238811,-1.10515,-0.307156,0.639141,0.705092,-0.062625,0.057881,0.15378,0.075327,0.228923,-0.894505,0.376537,11.0,2.0,15.0,SAOCTE,32,Idle
7.8,2.192745,-0.230687,-1.051712,-0.31247,0.650183,0.692549,-0.055938,0.011575,0.171876,0.073941,0.234963,-0.88942,0.385043,11.0,2.0,15.0,SAOCTE,32,Idle
7.81,2.432289,-0.224612,-0.99899,-0.317599,0.662895,0.678013,-0.025404,-0.048164,0.116146,0.072135,0.240813,-0.883751,0.394702,11.0,2.0,15.0,SAOCTE,32,Idle
7.82,2.529283,-0.196207,-0.899292,-0.32258,0.676507,0.662028,-0.006781,-0.134042,0.060507,0.070083,0.246329,-0.877688,0.405061,11.0,2.0,15.0,SAOCTE,32,Idle
7.83,2.529697,-0.180103,-0.779487,-0.327131,0.690391,0.645248,0.022581,-0.209999,0.033631,0.067835,0.251283,-0.871482,0.415661,11.0,2.0,15.0,SAOCTE,32,Idle
7.84,2.337845,-0.182496,-0.597234,-0.330712,0.703737,0.628796,0.061638,-0.204973,0.046986,0.065367,0.255453,-0.86553,0.425828,11.0,2.0,15.0,SAOCTE,32,Idle
7.85,2.050058,-0.133781,-0.373009,-0.33322,0.715735,0.613749,0.088988,-0.230231,0.069036,0.062906,0.258652,-0.860217,0.434935,11.0,2.0,15.0,SAOCTE,32,Idle
7.86,1.740403,-0.032808,-0.130975,-0.334494,0.726458,0.60031,0.106681,-0.290362,0.103013,0.060607,0.26051,-0.855739,0.442913,11.0,2.0,15.0,SAOCTE,32,Idle
7.87,1.153138,0.097661,0.138792,-0.334686,0.735116,0.589568,0.114182,-0.302331,0.136674,0.058835,0.260898,-0.852476,0.449171,11.0,2.0,15.0,SAOCTE,32,Idle
7.88,0.602321,0.272694,0.444891,-0.333533,0.741245,0.582504,0.131049,-0.311665,0.219711,0.057785,0.259479,-0.850837,0.45322,11.0,2.0,15.0,SAOCTE,32,Idle
7.89,-0.034994,0.464239,0.696937,-0.331413,0.744841,0.579118,0.119698,-0.348966,0.22531,0.057683,0.256274,-0.850813,0.455097,11.0,2.0,15.0,SAOCTE,32,Idle
7.9,-0.779721,0.605597,0.941115,-0.328378,0.745186,0.580402,0.101205,-0.275185,0.234647,0.058606,0.251432,-0.852633,0.454274,11.0,2.0,15.0,SAOCTE,32,Idle
7.91,-1.437518,0.714726,1.116816,-0.324524,0.742069,0.58653,0.092804,-0.189274,0.243487,0.060488,0.245139,-0.856255,0.45064,11.0,2.0,15.0,SAOCTE,32,Idle
7.92,-2.071211,0.769272,1.228856,-0.32027,0.735376,0.597201,0.081714,-0.141458,0.186078,0.063216,0.237857,-0.861409,0.444301,11.0,2.0,15.0,SAOCTE,32,Idle
7.93,-2.280427,0.680682,1.273072,-0.315457,0.726083,0.610975,0.070722,-0.120935,0.042193,0.066161,0.230101,-0.867491,0.436045,11.0,2.0,15.0,SAOCTE,32,Idle
7.94,-2.48926,0.614559,1.263142,-0.310295,0.715308,0.62614,0.038292,-0.107032,-0.119213,0.068925,0.22238,-0.873852,0.426825,11.0,2.0,15.0,SAOCTE,32,Idle
7.95,-2.463069,0.467693,1.295028,-0.304721,0.703281,0.642293,0.019443,-0.013507,-0.083486,0.071403,0.21471,-0.880367,0.416839,11.0,2.0,15.0,SAOCTE,32,Idle
7.96,-2.057031,0.253834,1.295568,-0.297937,0.692451,0.657073,0.044519,0.02546,-0.123397,0.072691,0.207389,-0.886299,0.407651,11.0,2.0,15.0,SAOCTE,32,Idle
7.97,-1.532259,0.167082,1.319429,-0.290345,0.684305,0.6689,0.071229,0.014533,-0.131897,0.072817,0.20054,-0.891198,0.40031,11.0,2.0,15.0,SAOCTE,32,Idle
7.98,-0.748083,0.129257,1.356472,-0.282139,0.680338,0.676415,0.067677,0.009435,-0.078957,0.071924,0.193842,-0.894781,0.395752,11.0,2.0,15.0,SAOCTE,32,Idle
7.99,0.040853,0.105012,1.43783,-0.273381,0.681897,0.678438,0.057363,0.000918,-0.072085,0.069991,0.187241,-0.89675,0.394819,11.0,2.0,15.0,SAOCTE,32,Idle
8.0,0.557516,0.215091,1.545074,-0.264189,0.688126,0.675786,0.043929,0.007065,0.007243,0.067428,0.180339,-0.897425,0.396939,11.0,2.0,15.0,SAOCTE,32,Idle
8.01,0.926809,0.320509,1.607777,-0.255041,0.697187,0.669988,0.017615,0.043704,0.149515,0.064822,0.172961,-0.897262,0.401003,11.0,2.0,15.0,SAOCTE,32,Idle
8.02,1.107868,0.438398,1.639126,-0.246089,0.708239,0.661693,-0.020421,0.077161,0.157384,0.062326,0.165239,-0.896405,0.406533,11.0,2.0,15.0,SAOCTE,32,Idle
8.03,0.912565,0.574155,1.626995,-0.237751,0.718952,0.653133,-0.04916,0.10606,0.186253,0.060434,0.157164,-0.89547,0.412045,11.0,2.0,15.0,SAOCTE,32,Idle
8.04,0.445509,0.665289,1.58463,-0.230163,0.727249,0.646633,-0.052033,0.149705,0.178913,0.059351,0.148892,-0.895069,0.416126,11.0,2.0,15.0,SAOCTE,32,Idle
8.05,0.05053,0.681514,1.610503,-0.22289,0.732391,0.643369,-0.029201,0.135925,0.155703,0.058893,0.140391,-0.89553,0.418147,11.0,2.0,15.0,SAOCTE,32,Idle
8.06,-0.324074,0.613288,1.652994,-0.21506,0.735123,0.642918,0.00165,0.047592,0.039211,0.058465,0.131673,-0.896728,0.418477,11.0,2.0,15.0,SAOCTE,32,Idle
8.07,-0.71176,0.553674,1.710602,-0.206441,0.735287,0.645551,0.029973,0.025608,-0.023801,0.057899,0.122753,-0.898725,0.41698,11.0,2.0,15.0,SAOCTE,32,Idle
8.08,-1.164003,0.470789,1.763685,-0.196967,0.732723,0.651399,0.043158,-0.000256,-0.007265,0.057138,0.113573,-0.901555,0.413565,11.0,2.0,15.0,SAOCTE,32,Idle
8.09,-1.448567,0.402316,1.858031,-0.186618,0.727459,0.660286,0.041492,-0.039669,-0.013908,0.056113,0.104137,-0.905151,0.4083,11.0,2.0,15.0,SAOCTE,32,Idle
8.1,-1.725205,0.370494,2.043334,-0.175047,0.720448,0.671054,0.042265,-0.156483,-0.010867,0.054681,0.094082,-0.909217,0.40185,11.0,2.0,15.0,SAOCTE,32,Idle
8.11,-2.029097,0.30273,2.161344,-0.162169,0.711214,0.684014,0.064009,-0.203737,0.006553,0.052824,0.083291,-0.913822,0.393957,11.0,2.0,15.0,SAOCTE,32,Idle
8.12,-2.178243,0.373401,2.259938,-0.148883,0.699975,0.698476,0.061831,-0.12568,0.088099,0.050897,0.07191,-0.918731,0.38493,11.0,2.0,15.0,SAOCTE,32,Idle
8.13,-2.175772,0.433458,2.307742,-0.135809,0.68779,0.713092,0.015356,-0.018204,0.119946,0.049103,0.06006,-0.923547,0.375557,11.0,2.0,15.0,SAOCTE,32,Idle
8.14,-2.120722,0.533035,2.344,-0.123433,0.67524,0.727197,-0.036662,0.081748,0.202155,0.047623,0.047835,-0.928068,0.366243,11.0,2.0,15.0,SAOCTE,32,Idle
8.15,-2.114392,0.657211,2.356608,-0.111997,0.662529,0.740616,-0.089617,0.106071,0.266083,0.04654,0.035318,-0.932234,0.357108,11.0,2.0,15.0,SAOCTE,32,Idle
8.16,-2.22112,0.795574,2.387953,-0.101904,0.648803,0.754103,-0.137216,0.07715,0.319338,0.046087,0.022449,-0.936241,0.347598,11.0,2.0,15.0,SAOCTE,32,Idle
8.17,-2.211787,0.758873,2.389582,-0.092533,0.634172,0.767635,-0.159863,0.055433,0.24532,0.045873,0.009303,-0.94007,0.337755,11.0,2.0,15.0,SAOCTE,32,Idle
8.18,-2.118115,0.560529,2.152453,-0.083335,0.619265,0.780747,-0.123101,0.158323,-0.035264,0.045224,-0.003066,-0.943591,0.327996,11.0,2.0,15.0,SAOCTE,32,Idle
8.19,-1.711906,0.349213,1.780683,-0.074845,0.605738,0.792136,-0.106048,0.449788,-0.249274,0.044127,-0.013603,-0.946511,0.319351,11.0,2.0,15.0,SAOCTE,32,Idle
8.2,-1.265184,0.109796,1.416901,-0.067094,0.594726,0.801124,-0.122634,0.764435,-0.47692,0.042568,-0.021886,-0.948727,0.312452,11.0,2.0,15.0,SAOCTE,32,Idle
8.21,-0.468547,-0.150397,1.084842,-0.059512,0.588561,0.806259,-0.096005,0.997163,-0.633286,0.040415,-0.027981,-0.949919,0.308605,11.0,2.0,15.0,SAOCTE,32,Idle
8.22,0.068681,-0.343199,0.888108,-0.051735,0.587677,0.80744,-0.039237,0.872268,-0.643545,0.03768,-0.032247,-0.950095,0.307994,11.0,2.0,15.0,SAOCTE,32,Idle
8.23,0.098385,-0.458038,0.898903,-0.043289,0.589056,0.806932,0.015274,0.507807,-0.461931,0.034427,-0.035803,-0.949834,0.308786,11.0,2.0,15.0,SAOCTE,32,Idle
8.24,-0.272909,-0.489776,1.014013,-0.033847,0.588885,0.807508,0.090427,0.108777,-0.274793,0.030693,-0.039614,-0.949834,0.308714,11.0,2.0,15.0,SAOCTE,32,Idle
8.25,-0.735911,-0.565299,1.122132,-0.023213,0.585075,0.810647,0.123905,-0.204795,-0.133508,0.026393,-0.043968,-0.950468,0.306561,11.0,2.0,15.0,SAOCTE,32,Idle
8.26,-1.051148,-0.616819,1.181548,-0.01163,0.577876,0.816042,0.112429,-0.357844,-0.05707,0.021579,-0.048661,-0.951658,0.302512,11.0,2.0,15.0,SAOCTE,32,Idle
8.27,-1.107519,-0.581399,1.260167,0.000287,0.568951,0.822372,0.078937,-0.338848,0.0356,0.016604,-0.053664,-0.953051,0.297554,11.0,2.0,15.0,SAOCTE,32,Idle
8.28,-1.016964,-0.537732,1.330095,0.012243,0.559993,0.828407,0.048213,-0.295223,0.092156,0.011714,-0.05911,-0.954311,0.292676,11.0,2.0,15.0,SAOCTE,32,Idle
8.29,-0.735729,-0.486279,1.362709,0.024068,0.552406,0.833228,0.018702,-0.255089,0.072595,0.007003,-0.06486,-0.9552,0.288682,11.0,2.0,15.0,SAOCTE,32,Idle
8.3,-0.388361,-0.442711,1.345359,0.035389,0.547257,0.836217,-0.019932,-0.217865,0.069286,0.002659,-0.070714,-0.955567,0.286155,11.0,2.0,15.0,SAOCTE,32,Idle
8.31,-0.234072,-0.403905,1.254546,0.046077,0.544262,0.837649,-0.063395,-0.152157,0.041196,-0.001345,-0.076351,-0.955508,0.28491,11.0,2.0,15.0,SAOCTE,32,Idle
8.32,-0.258584,-0.387407,1.073253,0.055768,0.54169,0.838726,-0.120649,-0.016009,0.011158,-0.005002,-0.08138,-0.955375,0.283922,11.0,2.0,15.0,SAOCTE,32,Idle
8.33,-0.476669,-0.375817,0.83081,0.064146,0.538064,0.840459,-0.17375,0.086005,-0.003591,-0.00834,-0.085383,-0.955479,0.282313,11.0,2.0,15.0,SAOCTE,32,Idle
8.34,-0.66066,-0.368228,0.633354,0.071193,0.532704,0.843302,-0.199596,0.076046,-0.014643,-0.011408,-0.088285,-0.955959,0.279676,11.0,2.0,15.0,SAOCTE,32,Idle
8.35,-0.901954,-0.316677,0.534534,0.077178,0.525763,0.847123,-0.197295,-0.08924,-0.024155,-0.014202,-0.090546,-0.956746,0.276111,11.0,2.0,15.0,SAOCTE,32,Idle
8.36,-1.147096,-0.28651,0.434779,0.082239,0.516414,0.852381,-0.19198,-0.231304,-0.005549,-0.01678,-0.092364,-0.957945,0.271161,11.0,2.0,15.0,SAOCTE,32,Idle
8.37,-1.036226,-0.232249,0.480443,0.086846,0.506775,0.857693,-0.164986,-0.378907,0.001454,-0.019181,-0.09406,-0.959166,0.266056,11.0,2.0,15.0,SAOCTE,32,Idle
8.38,-1.022781,-0.123898,0.525257,0.090928,0.497312,0.862793,-0.135407,-0.530317,0.0401,-0.021197,-0.09618,-0.960284,0.261063,11.0,2.0,15.0,SAOCTE,32,Idle
8.39,-0.829471,-0.072262,0.459527,0.094258,0.488788,0.867296,-0.094151,-0.417697,0.088576,-0.022776,-0.098353,-0.961236,0.25658,11.0,2.0,15.0,SAOCTE,32,Idle
8.4,-0.636824,0.000335,0.299669,0.096459,0.482101,0.87079,-0.057412,-0.199233,0.04785,-0.023808,-0.100083,-0.961966,0.253058,11.0,2.0,15.0,SAOCTE,32,Idle
8.41,-0.443988,0.062743,0.069211,0.097086,0.477106,0.873467,-0.052744,0.024878,0.030449,-0.024172,-0.100955,-0.96257,0.250364,11.0,2.0,15.0,SAOCTE,32,Idle
8.42,-0.373516,0.111278,-0.202262,0.095973,0.473712,0.875435,-0.074122,0.202741,0.023033,-0.023848,-0.100708,-0.963107,0.248423,11.0,2.0,15.0,SAOCTE,32,Idle
8.43,-0.462195,0.133988,-0.490393,0.093239,0.47046,0.877482,-0.108528,0.278823,-0.023188,-0.023024,-0.09913,-0.963802,0.246433,11.0,2.0,15.0,SAOCTE,32,Idle
8.44,-0.54448,0.092834,-0.686629,0.089416,0.466477,0.880002,-0.104476,0.208617,-0.076032,-0.021977,-0.09635,-0.964737,0.243959,11.0,2.0,15.0,SAOCTE,32,Idle
8.45,-0.613708,-0.027027,-0.846346,0.085473,0.462188,0.882653,-0.025369,0.100297,-0.157449,-0.021104,-0.092643,-0.965787,0.241305,11.0,2.0,15.0,SAOCTE,32,Idle
8.46,-0.658794,-0.088595,-0.952408,0.081815,0.457206,0.88559,0.046893,0.052804,-0.162323,-0.020588,-0.088126,-0.966969,0.238288,11.0,2.0,15.0,SAOCTE,32,Idle
8.47,-0.639394,-0.065238,-0.935857,0.078283,0.452192,0.888478,0.08198,-0.065474,-0.07639,-0.020168,-0.083376,-0.968136,0.235275,11.0,2.0,15.0,SAOCTE,32,Idle
8.48,-0.653614,0.088754,-0.904651,0.074064,0.446708,0.891609,0.066623,-0.151848,0.136895,-0.019338,-0.078826,-0.969325,0.231995,11.0,2.0,15.0,SAOCTE,32,Idle
8.49,-0.509854,0.080722,-0.836808,0.069308,0.44225,0.89421,0.04466,-0.133931,0.144242,-0.018082,-0.074618,-0.970328,0.229277,11.0,2.0,15.0,SAOCTE,32,Idle
8.5,-0.287554,-0.002312,-0.756278,0.065445,0.439381,0.895914,0.157288,-0.079319,0.004553,-0.017112,-0.070798,-0.971053,0.227487,11.0,2.0,15.0,SAOCTE,32,Idle
8.51,-0.317288,-0.110396,-0.742926,0.062712,0.437185,0.897183,0.285707,-0.000189,-0.093533,-0.01666,-0.067079,-0.971644,0.226122,11.0,2.0,15.0,SAOCTE,32,Idle
8.52,-0.289037,-0.136549,-0.78701,0.060565,0.434712,0.898531,0.313108,0.179622,0.006239,-0.016549,-0.063179,-0.972252,0.224635,11.0,2.0,15.0,SAOCTE,32,Idle
8.53,-0.163935,-0.09948,-0.858781,0.058052,0.433081,0.899484,0.209252,0.314402,0.151343,-0.016272,-0.059025,-0.972758,0.223592,11.0,2.0,15.0,SAOCTE,32,Idle
8.54,0.164831,0.043776,-0.786475,0.054678,0.433775,0.89936,0.05308,0.329668,0.127098,-0.015472,-0.054896,-0.972968,0.223786,11.0,2.0,15.0,SAOCTE,32,Idle
8.55,0.097072,0.113426,-0.628762,0.050865,0.435372,0.898812,-0.023582,0.049217,0.005164,-0.014251,-0.051526,-0.973011,0.224479,11.0,2.0,15.0,SAOCTE,32,Idle
8.56,0.080967,0.11532,-0.491196,0.04738,0.436404,0.898503,0.064055,-0.08652,0.000621,-0.013037,-0.048932,-0.973066,0.224897,11.0,2.0,15.0,SAOCTE,32,Idle
8.57,0.048725,0.057161,-0.464193,0.044518,0.437277,0.898225,0.14701,-0.058767,0.012802,-0.012054,-0.046743,-0.973102,0.225261,11.0,2.0,15.0,SAOCTE,32,Idle
8.58,0.050995,0.026607,-0.432457,0.042202,0.437845,0.89806,0.154423,0.073691,-0.000416,-0.011351,-0.044592,-0.973161,0.22548,11.0,2.0,15.0,SAOCTE,32,Idle
8.59,0.124959,0.027151,-0.377553,0.040186,0.438727,0.897722,0.11112,0.147303,0.028166,-0.010747,-0.042654,-0.973161,0.225884,11.0,2.0,15.0,SAOCTE,32,Idle
8.6,0.427293,-0.009953,-0.312142,0.038506,0.441105,0.896629,0.037529,0.130047,0.005822,-0.010212,-0.041024,-0.97295,0.227115,11.0,2.0,15.0,SAOCTE,32,Idle
8.61,0.626077,0.037103,-0.218106,0.03735,0.446073,0.894217,-0.020336,0.074633,0.007547,-0.009809,-0.039763,-0.972382,0.229773,11.0,2.0,15.0,SAOCTE,32,Idle
8.62,0.774303,0.135446,-0.151301,0.035683,0.452334,0.891135,-0.065148,0.090299,0.092569,-0.009005,-0.039001,-0.97162,0.233134,11.0,2.0,15.0,SAOCTE,32,Idle
8.63,0.94161,0.21677,-0.106784,0.033547,0.460063,0.887252,-0.086434,0.103398,0.160142,-0.007844,-0.038599,-0.970637,0.237302,11.0,2.0,15.0,SAOCTE,32,Idle
8.64,1.030489,0.295075,-0.086433,0.030798,0.468844,0.882744,-0.098638,0.130353,0.1773,-0.006271,-0.038501,-0.969479,0.242051,11.0,2.0,15.0,SAOCTE,32,Idle
8.65,1.084367,0.307907,-0.080563,0.027732,0.478287,0.877766,-0.118369,0.100128,0.101666,-0.004498,-0.038481,-0.968195,0.247178,11.0,2.0,15.0,SAOCTE,32,Idle
8.66,0.93266,0.321985,-0.052166,0.024647,0.487207,0.872939,-0.129475,-0.046166,-0.028807,-0.002696,-0.038554,-0.966945,0.252038,11.0,2.0,15.0,SAOCTE,32,Idle
8.67,0.745351,0.322312,-0.02587,0.021649,0.494502,0.868907,-0.114468,-0.176371,-0.121516,-0.000917,-0.03882,-0.965892,0.256019,11.0,2.0,15.0,SAOCTE,32,Idle
