secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
33.09,-0.147353,0.032658,0.487416,-0.981845,-0.167275,-0.08944,-0.009473,-0.050925,-0.000557,0.569111,0.5109,-0.440751,0.469928,7.0,2.0,8.0,30DBP,11,InclinePress
33.1,-0.152598,-0.008321,0.492438,-0.982645,-0.162315,-0.089789,-0.00707,-0.035866,-0.014109,0.568365,0.509361,-0.442332,0.471015,7.0,2.0,8.0,30DBP,11,InclinePress
33.11,-0.114939,-0.005242,0.45091,-0.983411,-0.157578,-0.089847,-0.00664,-0.019134,0.002521,0.567559,0.507981,-0.443883,0.472016,7.0,2.0,8.0,30DBP,11,InclinePress
33.12,-0.097975,-0.038409,0.421487,-0.984098,-0.153227,-0.089847,-0.026949,-0.013995,-0.04086,0.566779,0.506748,-0.445289,0.472954,7.0,2.0,8.0,30DBP,11,InclinePress
33.13,-0.117168,-0.058898,0.444978,-0.984789,-0.148931,-0.089495,-0.015195,-0.033427,-0.065656,0.565891,0.505649,-0.446734,0.47383,7.0,2.0,8.0,30DBP,11,InclinePress
33.14,-0.252578,-0.048774,0.434703,-0.985492,-0.144404,-0.089177,0.000736,-0.056814,-0.029201,0.565194,0.504258,-0.448481,0.474494,7.0,2.0,8.0,30DBP,11,InclinePress
33.15,-0.178857,-0.047873,0.37481,-0.986108,-0.140231,-0.089034,-0.023093,-0.033414,-0.024079,0.564698,0.502829,-0.450163,0.475008,7.0,2.0,8.0,30DBP,11,InclinePress
33.16,-0.205392,-0.032046,0.361358,-0.986642,-0.136522,-0.08888,-0.037162,-0.048781,-0.070498,0.564194,0.501616,-0.451599,0.475527,7.0,2.0,8.0,30DBP,11,InclinePress
33.17,-0.323975,-0.007002,0.348508,-0.987139,-0.132759,-0.089056,-0.01695,-0.035897,-0.038568,0.563991,0.500079,-0.453203,0.475859,7.0,2.0,8.0,30DBP,11,InclinePress
33.18,-0.199752,0.045057,0.277275,-0.987539,-0.129433,-0.089516,-0.02392,-0.011131,-0.037331,0.563935,0.498593,-0.454584,0.476167,7.0,2.0,8.0,30DBP,11,InclinePress
33.19,-0.221031,0.032086,0.242634,-0.987826,-0.126749,-0.090187,-0.03497,-0.01853,-0.094658,0.56394,0.497338,-0.455589,0.476514,7.0,2.0,8.0,30DBP,11,InclinePress
33.2,-0.201654,0.029548,0.262975,-0.988107,-0.124097,-0.090794,-0.000372,-0.01546,-0.086559,0.563952,0.49609,-0.456616,0.476817,7.0,2.0,8.0,30DBP,11,InclinePress
33.21,-0.147792,0.017084,0.258228,-0.988414,-0.121353,-0.091167,0.021464,-0.028457,-0.068333,0.563794,0.494965,-0.457631,0.4772,7.0,2.0,8.0,30DBP,11,InclinePress
33.22,-0.154813,0.055597,0.241838,-0.98868,-0.118774,-0.091673,-0.006254,-0.004334,-0.05353,0.563657,0.493891,-0.458514,0.477626,7.0,2.0,8.0,30DBP,11,InclinePress
33.23,-0.064336,0.12253,0.193385,-0.988859,-0.116523,-0.092629,-0.043612,0.027656,-0.023231,0.563624,0.492861,-0.459101,0.478166,7.0,2.0,8.0,30DBP,11,InclinePress
33.24,-0.020621,0.148723,0.141258,-0.988913,-0.114895,-0.094081,-0.07548,0.030849,-0.027867,0.563658,0.492044,-0.459186,0.478885,7.0,2.0,8.0,30DBP,11,InclinePress
33.25,-0.091459,0.207998,0.145133,-0.988903,-0.113497,-0.095865,-0.052983,0.00374,-0.039999,0.563844,0.491181,-0.459139,0.479596,7.0,2.0,8.0,30DBP,11,InclinePress
33.26,-0.149496,0.190478,0.132774,-0.988861,-0.111998,-0.098031,-0.01387,-0.022798,-0.035697,0.564316,0.489989,-0.459233,0.48017,7.0,2.0,8.0,30DBP,11,InclinePress
33.27,-0.110708,0.180639,0.13371,-0.988818,-0.110613,-0.100017,-0.000333,-0.017057,-0.071355,0.564736,0.488903,-0.459309,0.48071,7.0,2.0,8.0,30DBP,11,InclinePress
33.28,-0.171674,0.190732,0.130864,-0.988779,-0.109167,-0.101977,0.020853,-0.009104,-0.031034,0.565184,0.487761,-0.459457,0.481202,7.0,2.0,8.0,30DBP,11,InclinePress
33.29,-0.113021,0.194682,0.067287,-0.988685,-0.108068,-0.104036,-6.9e-05,0.021505,-0.020003,0.565756,0.48666,-0.459504,0.4816,7.0,2.0,8.0,30DBP,11,InclinePress
33.3,-0.102731,0.165214,0.067855,-0.988557,-0.107385,-0.105941,-0.019515,0.020395,-0.048966,0.566273,0.485807,-0.45937,0.48198,7.0,2.0,8.0,30DBP,11,InclinePress
33.31,-0.205475,0.136373,0.116998,-0.988496,-0.106314,-0.107582,0.009309,-0.00387,-0.015022,0.566758,0.484811,-0.45953,0.482262,7.0,2.0,8.0,30DBP,11,InclinePress
33.32,-0.199996,0.127927,0.103853,-0.988476,-0.104987,-0.109057,-0.000691,-0.010598,0.033648,0.567299,0.483645,-0.459955,0.48239,7.0,2.0,8.0,30DBP,11,InclinePress
33.33,-0.135352,0.143293,0.105099,-0.988434,-0.103828,-0.110533,-0.049453,0.000679,0.027663,0.567757,0.482637,-0.460212,0.482617,7.0,2.0,8.0,30DBP,11,InclinePress
33.34,-0.059229,0.139505,0.131364,-0.988394,-0.10256,-0.11207,-0.049891,0.029257,0.01478,0.568078,0.481705,-0.460353,0.483034,7.0,2.0,8.0,30DBP,11,InclinePress
33.35,0.001969,0.127517,0.133842,-0.988378,-0.101226,-0.113411,-0.016993,0.046279,-0.001121,0.56808,0.481052,-0.460307,0.483727,7.0,2.0,8.0,30DBP,11,InclinePress
33.36,-0.060495,0.07703,0.117344,-0.988138,-0.101021,-0.11566,0.003123,0.028679,-0.000887,0.568641,0.48037,-0.459799,0.484228,7.0,2.0,8.0,30DBP,11,InclinePress
33.37,-0.116846,0.06886,0.114186,-0.988194,-0.099044,-0.116888,-0.0032,-0.015931,0.042638,0.56867,0.479392,-0.460151,0.484828,7.0,2.0,8.0,30DBP,11,InclinePress
33.38,-0.247024,0.042305,0.118847,-0.988119,-0.097047,-0.119173,-0.042856,-0.025466,0.046114,0.569238,0.477868,-0.460495,0.48534,7.0,2.0,8.0,30DBP,11,InclinePress
33.39,-0.145306,0.012873,0.120837,-0.98812,-0.096205,-0.119849,-0.04197,0.012815,0.042655,0.569668,0.47705,-0.460976,0.485183,7.0,2.0,8.0,30DBP,11,InclinePress
33.4,-0.180073,-0.025158,0.111235,-0.988383,-0.095636,-0.118121,-0.015355,0.011606,0.04674,0.569449,0.477033,-0.46193,0.48455,7.0,2.0,8.0,30DBP,11,InclinePress
33.41,-0.063029,-0.021204,0.104269,-0.988672,-0.094592,-0.116534,-0.026892,0.030887,0.043445,0.569117,0.476896,-0.462929,0.484121,7.0,2.0,8.0,30DBP,11,InclinePress
33.42,0.056523,-0.067783,0.130476,-0.989032,-0.092487,-0.115156,-0.032177,0.024936,0.001508,0.568249,0.476768,-0.463804,0.484428,7.0,2.0,8.0,30DBP,11,InclinePress
33.43,0.046077,-0.12255,0.129296,-0.989472,-0.089085,-0.114054,0.004319,0.024647,0.018442,0.567099,0.476295,-0.464883,0.485207,7.0,2.0,8.0,30DBP,11,InclinePress
33.44,0.03552,-0.151873,0.088789,-0.989788,-0.087183,-0.112774,-0.002811,0.011805,0.042096,0.566242,0.476248,-0.465619,0.485548,7.0,2.0,8.0,30DBP,11,InclinePress
33.45,-0.065355,-0.149527,0.050898,-0.990097,-0.087677,-0.109635,-0.047515,-0.012222,0.051239,0.565596,0.477161,-0.466369,0.484684,7.0,2.0,8.0,30DBP,11,InclinePress
33.46,-0.145082,-0.151067,0.034015,-0.990357,-0.088233,-0.10681,-0.064407,-0.043023,0.049665,0.565269,0.477787,-0.467242,0.483607,7.0,2.0,8.0,30DBP,11,InclinePress
33.47,-0.227214,-0.17392,0.028409,-0.990663,-0.087509,-0.104545,-0.049911,-0.063141,0.031639,0.565004,0.477736,-0.468503,0.482746,7.0,2.0,8.0,30DBP,11,InclinePress
33.48,-0.188518,-0.118478,0.037215,-0.990933,-0.086908,-0.102465,-0.038395,-0.051779,0.026476,0.56487,0.477609,-0.469741,0.481824,7.0,2.0,8.0,30DBP,11,InclinePress
33.49,-0.074362,-0.102434,0.02233,-0.991191,-0.085931,-0.100774,-0.047902,-0.024604,0.012303,0.564558,0.477469,-0.470783,0.481312,7.0,2.0,8.0,30DBP,11,InclinePress
33.5,-0.006521,-0.073038,0.052531,-0.991326,-0.085083,-0.100166,-0.041968,0.022079,-0.012871,0.564304,0.477321,-0.471256,0.481294,7.0,2.0,8.0,30DBP,11,InclinePress
33.51,-0.01465,-0.073372,0.057841,-0.991491,-0.084045,-0.099404,0.003943,0.020859,0.030831,0.563908,0.477223,-0.471759,0.481362,7.0,2.0,8.0,30DBP,11,InclinePress
33.52,-0.041694,-0.046705,0.032164,-0.99167,-0.083374,-0.098181,-0.013915,-0.01088,0.039389,0.563503,0.477311,-0.472317,0.481201,7.0,2.0,8.0,30DBP,11,InclinePress
33.53,-0.09356,-0.031117,0.022275,-0.991783,-0.083291,-0.097107,-0.05439,-0.058707,0.038239,0.563372,0.477409,-0.472786,0.480796,7.0,2.0,8.0,30DBP,11,InclinePress
33.54,-0.214824,-0.010839,0.034153,-0.991843,-0.083572,-0.096242,-0.057244,-0.083512,0.038762,0.563558,0.477367,-0.473286,0.480128,7.0,2.0,8.0,30DBP,11,InclinePress
33.55,-0.302787,-0.004246,0.031511,-0.991835,-0.084005,-0.095953,-0.032854,-0.06483,0.046942,0.56422,0.476922,-0.473887,0.4792,7.0,2.0,8.0,30DBP,11,InclinePress
33.56,-0.205314,-0.004323,0.037705,-0.99183,-0.084261,-0.095781,-0.017646,-0.034742,0.014985,0.564824,0.476447,-0.474455,0.478398,7.0,2.0,8.0,30DBP,11,InclinePress
33.57,-0.202613,0.018381,0.027064,-0.991842,-0.084102,-0.095796,0.007909,-0.029057,-0.014037,0.565257,0.475941,-0.474955,0.477893,7.0,2.0,8.0,30DBP,11,InclinePress
33.58,-0.087482,0.002294,0.033791,-0.991872,-0.083171,-0.096293,0.020833,-0.020955,0.001292,0.565528,0.475224,-0.475411,0.477833,7.0,2.0,8.0,30DBP,11,InclinePress
33.59,-0.066136,-0.005772,0.036433,-0.991983,-0.082373,-0.095839,0.009774,-0.05018,-0.011415,0.565397,0.474973,-0.4759,0.477751,7.0,2.0,8.0,30DBP,11,InclinePress
33.6,-0.081944,-0.003097,0.038417,-0.99207,-0.082131,-0.095139,-0.01089,-0.048286,0.010926,0.565329,0.474925,-0.476315,0.477465,7.0,2.0,8.0,30DBP,11,InclinePress
33.61,-0.07861,0.004228,0.032759,-0.992085,-0.082732,-0.094464,-0.022289,-0.037507,0.036556,0.565477,0.475067,-0.476529,0.476935,7.0,2.0,8.0,30DBP,11,InclinePress
33.62,0.002428,0.023209,0.031599,-0.992037,-0.084065,-0.093787,-0.028532,-0.034695,0.007788,0.565663,0.475521,-0.476431,0.47636,7.0,2.0,8.0,30DBP,11,InclinePress
33.63,-0.074893,0.032116,0.051757,-0.992018,-0.085148,-0.093011,-0.005312,-0.034664,-0.031242,0.565749,0.475955,-0.476405,0.47585,7.0,2.0,8.0,30DBP,11,InclinePress
33.64,-0.06314,0.046077,0.085327,-0.991991,-0.085435,-0.093033,0.028795,-0.021407,-0.020172,0.565966,0.475875,-0.476473,0.475604,7.0,2.0,8.0,30DBP,11,InclinePress
33.65,-0.085286,0.048901,0.087228,-0.991869,-0.085579,-0.094195,0.029054,-0.036628,-0.013624,0.566447,0.475464,-0.476274,0.475642,7.0,2.0,8.0,30DBP,11,InclinePress
33.66,-0.135758,0.065824,0.104078,-0.991818,-0.085354,-0.094929,0.010113,-0.036244,-0.013805,0.566803,0.475,-0.476351,0.475604,7.0,2.0,8.0,30DBP,11,InclinePress
33.67,-0.176644,0.081024,0.12393,-0.991638,-0.085874,-0.09633,0.000732,-0.023104,0.009873,0.567626,0.474426,-0.476188,0.475358,7.0,2.0,8.0,30DBP,11,InclinePress
33.68,-0.160882,0.090414,0.126594,-0.99157,-0.086022,-0.096899,-0.010185,-0.014213,0.012961,0.568147,0.473976,-0.476337,0.475036,7.0,2.0,8.0,30DBP,11,InclinePress
33.69,-0.153248,0.110518,0.126397,-0.991634,-0.08601,-0.096252,-0.008549,-0.007939,0.004485,0.568298,0.473817,-0.476835,0.474514,7.0,2.0,8.0,30DBP,11,InclinePress
33.7,-0.182125,0.132269,0.108567,-0.991541,-0.086244,-0.096995,0.008448,0.0002,-0.007497,0.568885,0.473342,-0.476917,0.474202,7.0,2.0,8.0,30DBP,11,InclinePress
33.71,-0.14074,0.131604,0.097103,-0.991203,-0.086834,-0.099883,0.025489,0.007198,-0.013856,0.570101,0.47241,-0.476326,0.474264,7.0,2.0,8.0,30DBP,11,InclinePress
33.72,-0.153864,0.139222,0.097758,-0.990959,-0.08691,-0.102205,0.031472,-0.002521,0.001405,0.57102,0.471529,-0.475981,0.474382,7.0,2.0,8.0,30DBP,11,InclinePress
33.73,-0.224028,0.147085,0.091112,-0.99067,-0.087625,-0.104375,0.012567,0.019784,0.00858,0.57216,0.470731,-0.475631,0.474152,7.0,2.0,8.0,30DBP,11,InclinePress
33.74,-0.148202,0.128014,0.112626,-0.990476,-0.087708,-0.106131,0.012556,0.038865,-0.00268,0.57299,0.469942,-0.475489,0.474076,7.0,2.0,8.0,30DBP,11,InclinePress
33.75,-0.270726,0.143173,0.120237,-0.990451,-0.087034,-0.106917,0.029087,0.013273,0.018202,0.573483,0.469125,-0.475882,0.473894,7.0,2.0,8.0,30DBP,11,InclinePress
33.76,-0.243458,0.173905,0.094442,-0.990432,-0.085987,-0.107934,0.017502,0.040745,0.040872,0.574106,0.467998,-0.476457,0.473677,7.0,2.0,8.0,30DBP,11,InclinePress
33.77,-0.112952,0.185818,0.073733,-0.990347,-0.085128,-0.109386,0.014426,0.045822,0.000468,0.574636,0.467055,-0.47662,0.4738,7.0,2.0,8.0,30DBP,11,InclinePress
33.78,-0.088819,0.233459,0.067102,-0.990184,-0.084338,-0.111459,0.036906,0.049593,-0.025168,0.575187,0.466126,-0.476442,0.474225,7.0,2.0,8.0,30DBP,11,InclinePress
33.79,0.01261,0.245725,0.039709,-0.989951,-0.083734,-0.113956,0.049948,0.057871,-0.02316,0.575745,0.46528,-0.475959,0.474864,7.0,2.0,8.0,30DBP,11,InclinePress
33.8,-0.042914,0.272116,0.025874,-0.989687,-0.083576,-0.11634,0.043596,0.041675,-0.032083,0.576262,0.464688,-0.475284,0.475492,7.0,2.0,8.0,30DBP,11,InclinePress
33.81,-0.218551,0.274515,0.021125,-0.989458,-0.082881,-0.118759,0.03203,0.041072,-0.015396,0.577002,0.463613,-0.475062,0.475865,7.0,2.0,8.0,30DBP,11,InclinePress
33.82,-0.228059,0.271947,0.003466,-0.98921,-0.081902,-0.121473,0.032804,0.037071,0.02606,0.577991,0.462154,-0.475055,0.476092,7.0,2.0,8.0,30DBP,11,InclinePress
33.83,-0.270283,0.274959,-0.02286,-0.98887,-0.081658,-0.124366,0.017176,-0.000999,0.039985,0.579226,0.460801,-0.474846,0.47611,7.0,2.0,8.0,30DBP,11,InclinePress
33.84,-0.191651,0.273821,-0.017152,-0.988504,-0.081561,-0.127305,-0.01264,0.023761,0.029801,0.5805,0.459481,-0.474579,0.476101,7.0,2.0,8.0,30DBP,11,InclinePress
33.85,-0.040136,0.268172,0.00474,-0.988148,-0.081458,-0.130106,-0.00027,0.051063,0.022608,0.58142,0.458509,-0.474042,0.47645,7.0,2.0,8.0,30DBP,11,InclinePress
33.86,0.005944,0.231139,0.008399,-0.987823,-0.081362,-0.132612,0.026306,0.079073,-0.004076,0.582031,0.457849,-0.473359,0.477018,7.0,2.0,8.0,30DBP,11,InclinePress
33.87,-0.035608,0.180905,0.021753,-0.987561,-0.081221,-0.134636,0.037732,0.087263,-0.00219,0.582511,0.457296,-0.472824,0.477493,7.0,2.0,8.0,30DBP,11,InclinePress
33.88,-0.139763,0.154396,0.017647,-0.987346,-0.080855,-0.136422,0.023662,0.038329,0.04551,0.583059,0.45657,-0.472581,0.477759,7.0,2.0,8.0,30DBP,11,InclinePress
33.89,-0.204862,0.10684,0.002928,-0.987169,-0.080484,-0.137913,-0.026274,0.016076,0.028233,0.583768,0.455683,-0.472649,0.477672,7.0,2.0,8.0,30DBP,11,InclinePress
33.9,-0.167136,0.046283,0.000356,-0.987063,-0.080204,-0.138827,-0.026441,0.008061,0.028277,0.584365,0.454954,-0.472867,0.477421,7.0,2.0,8.0,30DBP,11,InclinePress
33.91,-0.2134,0.016088,-0.018406,-0.98702,-0.079975,-0.139266,-0.024103,-0.008053,0.041503,0.584884,0.454328,-0.473237,0.477016,7.0,2.0,8.0,30DBP,11,InclinePress
33.92,-0.067184,0.018657,-0.058262,-0.986964,-0.080117,-0.139583,-0.049962,0.02073,0.044078,0.585351,0.45393,-0.473451,0.476608,7.0,2.0,8.0,30DBP,11,InclinePress
33.93,0.044139,0.053931,-0.126369,-0.986999,-0.080118,-0.139334,-0.062439,0.026575,-0.000818,0.585318,0.453965,-0.473549,0.476519,7.0,2.0,8.0,30DBP,11,InclinePress
33.94,0.138396,0.100212,-0.18615,-0.986858,-0.080664,-0.140017,-0.065052,0.025549,-0.025694,0.585438,0.454105,-0.473054,0.476729,7.0,2.0,8.0,30DBP,11,InclinePress
33.95,0.195797,0.087048,-0.188985,-0.986667,-0.081577,-0.140829,-0.061047,-0.003613,-0.051782,0.585468,0.454509,-0.472236,0.477118,7.0,2.0,8.0,30DBP,11,InclinePress
33.96,0.147766,0.074776,-0.166237,-0.986559,-0.08299,-0.140758,-0.055509,-0.022524,-0.046956,0.585384,0.455269,-0.471541,0.477184,7.0,2.0,8.0,30DBP,11,InclinePress
33.97,0.165896,0.049914,-0.171767,-0.986423,-0.084557,-0.140783,-0.0789,-0.00048,0.003561,0.585396,0.456005,-0.470816,0.477182,7.0,2.0,8.0,30DBP,11,InclinePress
33.98,0.209985,-0.020983,-0.170108,-0.986321,-0.086352,-0.140405,-0.112266,0.014895,0.010263,0.585287,0.456971,-0.47008,0.477118,7.0,2.0,8.0,30DBP,11,InclinePress
33.99,0.088039,-0.065085,-0.145593,-0.9863,-0.088141,-0.139438,-0.11482,0.002127,0.032367,0.585096,0.458019,-0.469574,0.476846,7.0,2.0,8.0,30DBP,11,InclinePress
34.0,0.047927,-0.131406,-0.129966,-0.986389,-0.089284,-0.138074,-0.111297,0.005192,0.046933,0.584925,0.458741,-0.469595,0.47634,7.0,2.0,8.0,30DBP,11,InclinePress
34.01,0.152388,-0.197447,-0.122398,-0.986535,-0.090406,-0.136293,-0.099616,-0.004321,0.013216,0.584515,0.459691,-0.469614,0.475908,7.0,2.0,8.0,30DBP,11,InclinePress
34.02,0.125061,-0.233605,-0.163251,-0.986704,-0.091801,-0.134118,-0.085943,-0.011562,0.01017,0.584007,0.46087,-0.469617,0.475388,7.0,2.0,8.0,30DBP,11,InclinePress
34.03,0.172696,-0.293569,-0.176416,-0.986871,-0.093657,-0.131579,-0.101858,0.013686,-0.000684,0.58351,0.462259,-0.469604,0.474664,7.0,2.0,8.0,30DBP,11,InclinePress
34.04,0.203217,-0.358685,-0.146596,-0.987117,-0.095543,-0.128337,-0.080876,0.0057,-0.01386,0.582723,0.46395,-0.469661,0.473922,7.0,2.0,8.0,30DBP,11,InclinePress
34.05,0.246258,-0.449679,-0.148423,-0.987499,-0.097166,-0.124118,-0.058629,0.007627,-0.005201,0.581576,0.465876,-0.47,0.473105,7.0,2.0,8.0,30DBP,11,InclinePress
34.06,0.21455,-0.520696,-0.169658,-0.987944,-0.09893,-0.119074,-0.072999,0.008278,-0.008932,0.580239,0.468059,-0.470515,0.472081,7.0,2.0,8.0,30DBP,11,InclinePress
34.07,0.173869,-0.608229,-0.157016,-0.988436,-0.100796,-0.113285,-0.095548,-0.00362,0.011372,0.578852,0.470336,-0.471319,0.470715,7.0,2.0,8.0,30DBP,11,InclinePress
34.08,0.131737,-0.677725,-0.150444,-0.988988,-0.102437,-0.106814,-0.106395,-0.017238,0.034243,0.577353,0.472612,-0.472473,0.469117,7.0,2.0,8.0,30DBP,11,InclinePress
34.09,0.197561,-0.74273,-0.11901,-0.989582,-0.103974,-0.099587,-0.132901,-0.013869,0.013436,0.575597,0.475085,-0.473815,0.46742,7.0,2.0,8.0,30DBP,11,InclinePress
34.1,0.102994,-0.761804,-0.104755,-0.990188,-0.105197,-0.091983,-0.136521,-0.012891,0.000979,0.573695,0.477544,-0.475353,0.465688,7.0,2.0,8.0,30DBP,11,InclinePress
34.11,0.111461,-0.75206,-0.133378,-0.990727,-0.106467,-0.084408,-0.153469,0.0129,0.001889,0.57196,0.479843,-0.477018,0.463751,7.0,2.0,8.0,30DBP,11,InclinePress
34.12,0.257078,-0.785165,-0.165484,-0.99119,-0.108058,-0.076589,-0.15827,0.000224,-0.048518,0.570003,0.482512,-0.478423,0.461943,7.0,2.0,8.0,30DBP,11,InclinePress
34.13,0.164654,-0.774239,-0.184003,-0.991562,-0.109957,-0.068653,-0.156692,-0.031537,-0.088436,0.568014,0.485349,-0.479698,0.460094,7.0,2.0,8.0,30DBP,11,InclinePress
34.14,0.088351,-0.790715,-0.190357,-0.991861,-0.111885,-0.060767,-0.150061,-0.015953,-0.04725,0.566278,0.487925,-0.481192,0.457944,7.0,2.0,8.0,30DBP,11,InclinePress
34.15,0.106123,-0.848705,-0.209403,-0.992103,-0.113883,-0.052552,-0.142494,-0.037988,-0.033263,0.564511,0.490546,-0.482793,0.455635,7.0,2.0,8.0,30DBP,11,InclinePress
34.16,-0.04159,-0.797047,-0.220704,-0.992255,-0.116042,-0.044323,-0.183374,-0.067262,-0.050693,0.562895,0.493068,-0.484482,0.453112,7.0,2.0,8.0,30DBP,11,InclinePress
34.17,-0.167082,-0.760732,-0.2779,-0.992284,-0.118399,-0.036796,-0.228266,-0.045861,-0.013573,0.561892,0.495034,-0.486357,0.450195,7.0,2.0,8.0,30DBP,11,InclinePress
34.18,0.005204,-0.775733,-0.318086,-0.992176,-0.121348,-0.029343,-0.225887,-0.032506,-0.060546,0.560912,0.497244,-0.487931,0.447269,7.0,2.0,8.0,30DBP,11,InclinePress
34.19,-0.040214,-0.695276,-0.343734,-0.991971,-0.124528,-0.022061,-0.180698,-0.053893,-0.102313,0.559844,0.499653,-0.4892,0.444528,7.0,2.0,8.0,30DBP,11,InclinePress
34.2,0.133429,-0.661369,-0.4262,-0.991609,-0.128354,-0.015353,-0.187895,-0.023212,-0.083173,0.558978,0.502167,-0.490053,0.441837,7.0,2.0,8.0,30DBP,11,InclinePress
34.21,0.180093,-0.598872,-0.4482,-0.991115,-0.132703,-0.008952,-0.200657,-0.016604,-0.126516,0.557977,0.505094,-0.490311,0.439474,7.0,2.0,8.0,30DBP,11,InclinePress
34.22,0.100907,-0.527046,-0.513579,-0.990509,-0.137406,-0.003254,-0.175369,-0.028564,-0.059276,0.557296,0.507865,-0.490353,0.437091,7.0,2.0,8.0,30DBP,11,InclinePress
34.23,0.040291,-0.489318,-0.590156,-0.98974,-0.14287,0.001787,-0.208335,-0.050153,-0.064409,0.557102,0.510495,-0.490193,0.434446,7.0,2.0,8.0,30DBP,11,InclinePress
34.24,0.075727,-0.438196,-0.581949,-0.988867,-0.148667,0.00636,-0.208231,-0.054321,-0.090024,0.557137,0.513046,-0.489861,0.431762,7.0,2.0,8.0,30DBP,11,InclinePress
34.25,0.137126,-0.436406,-0.579746,-0.987963,-0.154316,0.01072,-0.152829,-0.075741,-0.065362,0.557051,0.515664,-0.489337,0.429342,7.0,2.0,8.0,30DBP,11,InclinePress
34.26,0.162687,-0.381094,-0.58931,-0.987002,-0.160017,0.014858,-0.166333,-0.070543,-0.085018,0.556927,0.518356,-0.488606,0.427087,7.0,2.0,8.0,30DBP,11,InclinePress
34.27,0.150182,-0.30414,-0.562672,-0.986017,-0.16563,0.018345,-0.205221,0.000148,-0.081013,0.556946,0.520875,-0.48771,0.425016,7.0,2.0,8.0,30DBP,11,InclinePress
34.28,0.173184,-0.276792,-0.559906,-0.985035,-0.171031,0.021311,-0.170498,0.022395,-0.01626,0.557059,0.523212,-0.486729,0.423119,7.0,2.0,8.0,30DBP,11,InclinePress
34.29,0.144735,-0.283001,-0.550712,-0.984022,-0.1764,0.02417,-0.161303,-0.032935,-0.014267,0.557125,0.525587,-0.485637,0.421339,7.0,2.0,8.0,30DBP,11,InclinePress
34.3,-0.020703,-0.251628,-0.501488,-0.98305,-0.181398,0.02658,-0.185193,-0.072676,-0.029541,0.557489,0.527462,-0.484844,0.419423,7.0,2.0,8.0,30DBP,11,InclinePress
34.31,-0.077896,-0.258109,-0.537617,-0.982098,-0.186212,0.02843,-0.157642,-0.068854,-0.00867,0.558184,0.528896,-0.484235,0.417391,7.0,2.0,8.0,30DBP,11,InclinePress
34.32,0.045641,-0.282515,-0.536002,-0.981076,-0.191224,0.030381,-0.134799,-0.046844,-0.054276,0.558849,0.530449,-0.483544,0.415327,7.0,2.0,8.0,30DBP,11,InclinePress
34.33,0.17676,-0.278395,-0.485155,-0.980077,-0.195896,0.03278,-0.113795,-0.02557,-0.068272,0.559007,0.532386,-0.482655,0.413668,7.0,2.0,8.0,30DBP,11,InclinePress
34.34,0.137627,-0.24998,-0.48746,-0.979078,-0.200391,0.035352,-0.140276,0.01582,-0.046338,0.55898,0.534432,-0.481724,0.412147,7.0,2.0,8.0,30DBP,11,InclinePress
34.35,0.272165,-0.252209,-0.490314,-0.978013,-0.205068,0.037917,-0.170379,0.065069,-0.02951,0.558981,0.536532,-0.48072,0.410587,7.0,2.0,8.0,30DBP,11,InclinePress
34.36,0.35978,-0.304064,-0.402039,-0.977,-0.209224,0.041179,-0.124043,0.015376,-0.032253,0.558301,0.539116,-0.479524,0.409525,7.0,2.0,8.0,30DBP,11,InclinePress
34.37,-0.073239,-0.302373,-0.386231,-0.976067,-0.212889,0.044399,-0.109092,-0.037004,-0.013546,0.55799,0.541027,-0.47905,0.40798,7.0,2.0,8.0,30DBP,11,InclinePress
34.38,0.05041,-0.262735,-0.373638,-0.975129,-0.216623,0.046879,-0.146758,0.014399,0.045635,0.558268,0.542334,-0.478866,0.406076,7.0,2.0,8.0,30DBP,11,InclinePress
34.39,0.084929,-0.22704,-0.335343,-0.974255,-0.219965,0.049414,-0.15021,-0.047278,-0.02114,0.558142,0.543916,-0.478396,0.404686,7.0,2.0,8.0,30DBP,11,InclinePress
34.4,0.111513,-0.205945,-0.360878,-0.973374,-0.223323,0.051664,-0.144973,0.011119,-0.073927,0.558124,0.545399,-0.477883,0.403318,7.0,2.0,8.0,30DBP,11,InclinePress
34.41,0.349364,-0.147501,-0.324748,-0.972526,-0.226512,0.053707,-0.096672,0.093135,-0.067746,0.55781,0.547165,-0.476932,0.402486,7.0,2.0,8.0,30DBP,11,InclinePress
34.42,0.337881,-0.165199,-0.339048,-0.971687,-0.229513,0.056109,-0.06498,0.069967,-0.096026,0.557091,0.549287,-0.47575,0.401989,7.0,2.0,8.0,30DBP,11,InclinePress
34.43,0.284801,-0.092808,-0.278875,-0.970896,-0.232372,0.057998,-0.096716,0.071194,-0.063049,0.556596,0.551115,-0.474627,0.401499,7.0,2.0,8.0,30DBP,11,InclinePress
34.44,0.07511,-0.112159,-0.227685,-0.970266,-0.234639,0.059411,-0.09669,0.019139,-0.018594,0.556282,0.552478,-0.473786,0.401055,7.0,2.0,8.0,30DBP,11,InclinePress
