secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
25.22,0.068324,-0.402942,0.282181,0.45139,0.602143,0.658536,0.015193,-0.002992,-0.01872,0.141725,-0.763002,-0.497087,0.388131,7.0,2.0,11.0,PREC,29,BicepCurl
25.23,0.033699,-0.433351,0.266325,0.455793,0.601277,0.656291,0.019137,0.024256,0.014974,0.140359,-0.762812,-0.496249,0.390069,7.0,2.0,11.0,PREC,29,BicepCurl
25.24,0.039434,-0.445461,0.296765,0.460397,0.600167,0.65409,0.012855,0.017356,0.03875,0.138815,-0.762628,-0.495423,0.392027,7.0,2.0,11.0,PREC,29,BicepCurl
25.25,0.052474,-0.442287,0.27884,0.46508,0.599165,0.651691,-0.00251,-0.003828,0.010479,0.137335,-0.762433,-0.494511,0.394073,7.0,2.0,11.0,PREC,29,BicepCurl
25.26,0.018002,-0.412834,0.261405,0.469489,0.59811,0.649495,-0.022071,0.005024,0.042491,0.135863,-0.76223,-0.493713,0.395972,7.0,2.0,11.0,PREC,29,BicepCurl
25.27,0.096052,-0.392238,0.255783,0.47365,0.597211,0.647298,-0.026994,0.025836,0.000986,0.134545,-0.762038,-0.492897,0.397804,7.0,2.0,11.0,PREC,29,BicepCurl
25.28,0.110854,-0.425565,0.235661,0.477766,0.596757,0.644686,-0.018584,0.037077,-0.033709,0.133471,-0.761755,-0.492008,0.399803,7.0,2.0,11.0,PREC,29,BicepCurl
25.29,0.063806,-0.428463,0.244625,0.481954,0.596177,0.6421,-0.014241,0.046523,0.027928,0.132263,-0.761412,-0.491225,0.401816,7.0,2.0,11.0,PREC,29,BicepCurl
25.3,0.072283,-0.414207,0.287967,0.486286,0.595274,0.639668,-0.018115,0.012087,0.034862,0.130917,-0.761178,-0.490349,0.403766,7.0,2.0,11.0,PREC,29,BicepCurl
25.31,0.107823,-0.38549,0.265105,0.490518,0.594521,0.637132,-0.025995,-0.001503,-0.017152,0.129732,-0.760988,-0.489349,0.405713,7.0,2.0,11.0,PREC,29,BicepCurl
25.32,0.106815,-0.363345,0.245525,0.494391,0.593911,0.634703,-0.036154,0.021766,0.037401,0.128683,-0.760779,-0.488433,0.407541,7.0,2.0,11.0,PREC,29,BicepCurl
25.33,0.202598,-0.341777,0.257758,0.498148,0.593648,0.632005,-0.030329,0.036784,0.017958,0.127897,-0.760573,-0.487371,0.409438,7.0,2.0,11.0,PREC,29,BicepCurl
25.34,0.160197,-0.308256,0.245059,0.5017,0.593597,0.629237,-0.021796,0.032273,-0.021953,0.127312,-0.76039,-0.486236,0.411307,7.0,2.0,11.0,PREC,29,BicepCurl
25.35,0.11681,-0.270262,0.223736,0.50489,0.593235,0.627024,-0.009574,0.029522,-0.001993,0.126621,-0.760279,-0.485271,0.412862,7.0,2.0,11.0,PREC,29,BicepCurl
25.36,0.19067,-0.29726,0.205637,0.507921,0.593127,0.624674,0.011504,0.005521,0.009237,0.126087,-0.760115,-0.484316,0.414446,7.0,2.0,11.0,PREC,29,BicepCurl
25.37,0.15842,-0.356264,0.219812,0.511201,0.593213,0.62191,0.035949,0.002353,0.046028,0.125565,-0.759827,-0.483341,0.416267,7.0,2.0,11.0,PREC,29,BicepCurl
25.38,0.090186,-0.391494,0.260768,0.51498,0.592684,0.619291,0.051564,0.027632,0.095873,0.124577,-0.759543,-0.482431,0.418132,7.0,2.0,11.0,PREC,29,BicepCurl
25.39,0.171298,-0.394539,0.267327,0.519023,0.592102,0.616466,0.040242,0.035065,0.078557,0.123562,-0.759287,-0.481369,0.420119,7.0,2.0,11.0,PREC,29,BicepCurl
25.4,0.137319,-0.382512,0.21414,0.52286,0.591813,0.613494,0.008528,0.031676,0.01381,0.122714,-0.75895,-0.480356,0.422131,7.0,2.0,11.0,PREC,29,BicepCurl
25.41,0.077359,-0.341468,0.195773,0.526296,0.591396,0.610953,-0.020498,0.025944,0.038278,0.121806,-0.758596,-0.479592,0.423895,7.0,2.0,11.0,PREC,29,BicepCurl
25.42,0.091586,-0.257173,0.214228,0.52936,0.590797,0.608882,-0.036867,-0.00486,0.063802,0.120948,-0.7584,-0.478823,0.42536,7.0,2.0,11.0,PREC,29,BicepCurl
25.43,0.138072,-0.232039,0.187759,0.532007,0.590411,0.606946,-0.03924,-0.009585,-0.001264,0.120377,-0.758309,-0.477954,0.426657,7.0,2.0,11.0,PREC,29,BicepCurl
25.44,0.216222,-0.257271,0.17182,0.534515,0.59056,0.604593,-0.017913,0.020936,-0.003137,0.120103,-0.758103,-0.477049,0.428111,7.0,2.0,11.0,PREC,29,BicepCurl
25.45,0.184766,-0.254857,0.170364,0.537077,0.590859,0.602024,0.005678,0.058265,0.030346,0.119886,-0.757838,-0.476124,0.429669,7.0,2.0,11.0,PREC,29,BicepCurl
25.46,0.213994,-0.26466,0.158158,0.539618,0.59115,0.599462,0.011895,0.068137,0.04629,0.119655,-0.757553,-0.475232,0.431221,7.0,2.0,11.0,PREC,29,BicepCurl
25.47,0.267168,-0.232666,0.170913,0.542081,0.591719,0.596672,0.009845,0.019762,0.067269,0.119625,-0.757252,-0.474242,0.432844,7.0,2.0,11.0,PREC,29,BicepCurl
25.48,0.284578,-0.182683,0.18249,0.544379,0.592401,0.593895,0.010095,-0.017984,0.014305,0.119802,-0.757063,-0.473078,0.434396,7.0,2.0,11.0,PREC,29,BicepCurl
25.49,0.268053,-0.17116,0.15434,0.546423,0.593119,0.591296,0.011331,-0.00175,-0.022998,0.12007,-0.756919,-0.471934,0.435815,7.0,2.0,11.0,PREC,29,BicepCurl
25.5,0.233691,-0.183845,0.132252,0.548291,0.593876,0.588802,0.012378,0.018474,0.024723,0.120332,-0.756715,-0.470939,0.437172,7.0,2.0,11.0,PREC,29,BicepCurl
25.51,0.130396,-0.209166,0.151076,0.550283,0.594136,0.586678,0.010615,0.001933,0.047874,0.120228,-0.756512,-0.470137,0.438413,7.0,2.0,11.0,PREC,29,BicepCurl
25.52,0.118436,-0.239285,0.175093,0.552585,0.59394,0.58471,0.004285,-0.039725,0.034965,0.119795,-0.756329,-0.469383,0.439652,7.0,2.0,11.0,PREC,29,BicepCurl
25.53,0.127006,-0.241042,0.161824,0.555026,0.593664,0.582674,-0.009997,-0.060232,0.016782,0.119285,-0.756129,-0.468622,0.440947,7.0,2.0,11.0,PREC,29,BicepCurl
25.54,0.067494,-0.171377,0.154575,0.557184,0.59344,0.58084,-0.025736,-0.000499,0.070741,0.118866,-0.755963,-0.467909,0.442099,7.0,2.0,11.0,PREC,29,BicepCurl
25.55,0.054842,-0.106143,0.190002,0.55897,0.592671,0.579908,-0.022837,0.097576,0.089617,0.118303,-0.756056,-0.467261,0.442776,7.0,2.0,11.0,PREC,29,BicepCurl
25.56,0.252632,-0.147878,0.155198,0.560752,0.592611,0.578247,-0.011207,0.119837,-0.01326,0.118235,-0.756107,-0.466289,0.443731,7.0,2.0,11.0,PREC,29,BicepCurl
25.57,0.226493,-0.181031,0.089448,0.562418,0.593378,0.575837,-0.012583,0.062933,-0.026933,0.118521,-0.755864,-0.46539,0.44501,7.0,2.0,11.0,PREC,29,BicepCurl
25.58,0.093842,-0.175038,0.09313,0.563975,0.593851,0.573824,-0.016688,-0.007547,0.022062,0.118541,-0.755566,-0.464793,0.446135,7.0,2.0,11.0,PREC,29,BicepCurl
25.59,0.003894,-0.19001,0.112296,0.565622,0.593486,0.572578,-0.014642,-0.062954,0.044426,0.118045,-0.755391,-0.464407,0.446963,7.0,2.0,11.0,PREC,29,BicepCurl
25.6,-0.062307,-0.212544,0.11093,0.567453,0.592684,0.571596,-0.012949,-0.07062,0.070189,0.117209,-0.75521,-0.464173,0.447732,7.0,2.0,11.0,PREC,29,BicepCurl
25.61,-0.034188,-0.226121,0.107874,0.569352,0.591743,0.570683,-0.012391,-0.024086,0.032802,0.116241,-0.755003,-0.464018,0.448494,7.0,2.0,11.0,PREC,29,BicepCurl
25.62,-0.02043,-0.209064,0.089087,0.571185,0.591055,0.569563,-0.016437,0.030695,-0.005628,0.115426,-0.754749,-0.463826,0.449328,7.0,2.0,11.0,PREC,29,BicepCurl
25.63,0.0132,-0.204265,0.097111,0.572886,0.590468,0.568463,-0.025339,0.065462,0.00597,0.114703,-0.754507,-0.463628,0.450124,7.0,2.0,11.0,PREC,29,BicepCurl
25.64,0.083411,-0.18792,0.108508,0.574621,0.59018,0.567008,-0.032323,0.049712,0.014504,0.114212,-0.754268,-0.463232,0.451056,7.0,2.0,11.0,PREC,29,BicepCurl
25.65,-0.000439,-0.142614,0.10212,0.576172,0.589823,0.565804,-0.040055,0.025853,0.036155,0.113756,-0.754112,-0.462837,0.451838,7.0,2.0,11.0,PREC,29,BicepCurl
25.66,0.011807,-0.104629,0.110734,0.577495,0.589208,0.565096,-0.041164,0.013194,0.051344,0.113234,-0.754085,-0.462497,0.45236,7.0,2.0,11.0,PREC,29,BicepCurl
25.67,-0.00943,-0.064222,0.086697,0.578523,0.588459,0.564825,-0.037966,-0.009144,0.048777,0.112756,-0.7542,-0.462163,0.45263,7.0,2.0,11.0,PREC,29,BicepCurl
25.68,-0.134141,-0.04583,0.022365,0.579069,0.587496,0.565267,-0.035963,0.026471,0.057993,0.112155,-0.754348,-0.462161,0.452535,7.0,2.0,11.0,PREC,29,BicepCurl
25.69,-0.241536,-0.069508,-0.005774,0.579308,0.586251,0.566314,-0.02163,0.090553,0.07634,0.111243,-0.754391,-0.462658,0.452181,7.0,2.0,11.0,PREC,29,BicepCurl
25.7,-0.139353,-0.10422,-0.012349,0.579658,0.585294,0.566945,-0.010017,0.093767,0.030284,0.110377,-0.754256,-0.463217,0.452045,7.0,2.0,11.0,PREC,29,BicepCurl
25.71,-0.065356,-0.057984,-0.061047,0.579726,0.585234,0.566938,-0.022658,0.043855,-0.058256,0.110065,-0.753984,-0.463656,0.452125,7.0,2.0,11.0,PREC,29,BicepCurl
25.72,-0.088719,0.042999,-0.095007,0.57897,0.585559,0.567375,-0.035422,0.028058,-0.018043,0.110114,-0.753766,-0.464245,0.451871,7.0,2.0,11.0,PREC,29,BicepCurl
25.73,-0.057209,0.11304,-0.069014,0.577663,0.585777,0.568482,-0.011623,0.034646,0.033523,0.110339,-0.753798,-0.46479,0.451203,7.0,2.0,11.0,PREC,29,BicepCurl
25.74,-0.035833,0.090389,-0.013843,0.576411,0.585797,0.56973,0.039068,0.043643,0.008761,0.110606,-0.754025,-0.465093,0.450446,7.0,2.0,11.0,PREC,29,BicepCurl
25.75,0.018588,-0.060775,0.018376,0.575976,0.585691,0.570279,0.091444,0.060214,-0.01373,0.110663,-0.754155,-0.465177,0.450127,7.0,2.0,11.0,PREC,29,BicepCurl
25.76,0.001997,-0.202198,0.038202,0.576569,0.585689,0.569681,0.103729,0.035283,0.004949,0.11043,-0.753933,-0.465216,0.450516,7.0,2.0,11.0,PREC,29,BicepCurl
25.77,-0.108721,-0.182337,0.038882,0.577553,0.585413,0.568968,0.056846,-0.014993,0.041323,0.109851,-0.753576,-0.465411,0.451053,7.0,2.0,11.0,PREC,29,BicepCurl
25.78,-0.100245,-0.087072,0.032761,0.578244,0.584923,0.56877,-0.006223,-0.050346,0.031511,0.109241,-0.753345,-0.465677,0.451311,7.0,2.0,11.0,PREC,29,BicepCurl
25.79,-0.057083,-0.044989,0.022273,0.578672,0.584716,0.568548,-0.030118,-0.065032,-0.025152,0.108928,-0.753195,-0.465802,0.45151,7.0,2.0,11.0,PREC,29,BicepCurl
25.8,-0.027814,-0.075207,0.030523,0.578956,0.584579,0.5684,-0.007804,-0.032241,-0.063395,0.108712,-0.753086,-0.465898,0.451644,7.0,2.0,11.0,PREC,29,BicepCurl
25.81,0.013969,-0.093349,0.063031,0.579492,0.584431,0.568005,0.015998,-0.010228,-0.046185,0.108499,-0.752995,-0.465834,0.451913,7.0,2.0,11.0,PREC,29,BicepCurl
25.82,-0.014441,-0.095129,0.076918,0.580495,0.584087,0.567333,0.021082,-0.017681,-0.007717,0.10814,-0.752917,-0.465599,0.452371,7.0,2.0,11.0,PREC,29,BicepCurl
25.83,-0.084914,-0.070491,0.046466,0.581592,0.58354,0.566773,0.005872,-0.014769,0.049682,0.107616,-0.752829,-0.46544,0.452805,7.0,2.0,11.0,PREC,29,BicepCurl
25.84,-0.129568,-0.088033,0.020104,0.582553,0.582647,0.566706,-0.001544,-0.002142,0.069495,0.106862,-0.75277,-0.4655,0.453021,7.0,2.0,11.0,PREC,29,BicepCurl
25.85,-0.176946,-0.121309,0.008152,0.583393,0.581385,0.567136,-0.00034,0.009603,0.097796,0.105838,-0.752715,-0.465819,0.453024,7.0,2.0,11.0,PREC,29,BicepCurl
25.86,-0.1995,-0.143495,0.015984,0.584243,0.579973,0.567707,-0.005507,0.012785,0.1096,0.10467,-0.752628,-0.466267,0.45298,7.0,2.0,11.0,PREC,29,BicepCurl
25.87,-0.141227,-0.096241,0.005697,0.585053,0.578747,0.568124,-0.021119,0.008075,0.032935,0.103614,-0.752509,-0.466682,0.452993,7.0,2.0,11.0,PREC,29,BicepCurl
25.88,-0.108494,-0.037522,-0.026262,0.585525,0.578197,0.568198,-0.041671,0.01067,-0.019965,0.103042,-0.752357,-0.466967,0.453082,7.0,2.0,11.0,PREC,29,BicepCurl
25.89,-0.170217,0.019268,-0.057263,0.5855,0.577764,0.568664,-0.048406,0.043406,0.013444,0.102611,-0.752246,-0.467394,0.452923,7.0,2.0,11.0,PREC,29,BicepCurl
25.9,-0.198949,0.063936,-0.037992,0.585084,0.57686,0.570009,-0.033341,0.060835,0.074874,0.102036,-0.752339,-0.467963,0.45231,7.0,2.0,11.0,PREC,29,BicepCurl
25.91,-0.148022,0.05063,-0.034253,0.584445,0.575944,0.571588,-0.002642,0.042602,0.041113,0.101569,-0.752545,-0.468477,0.451541,7.0,2.0,11.0,PREC,29,BicepCurl
25.92,-0.119533,-0.001042,-0.011991,0.58399,0.575173,0.572827,0.014963,0.022285,0.045428,0.10114,-0.75268,-0.468921,0.450951,7.0,2.0,11.0,PREC,29,BicepCurl
25.93,-0.085048,0.024014,-0.030154,0.583623,0.574587,0.57379,0.011486,0.013273,0.038911,0.100809,-0.752775,-0.469281,0.450492,7.0,2.0,11.0,PREC,29,BicepCurl
25.94,-0.101759,0.089468,-0.076908,0.582708,0.574241,0.575065,-0.013051,0.022363,0.041269,0.10071,-0.752907,-0.469748,0.449806,7.0,2.0,11.0,PREC,29,BicepCurl
25.95,-0.078376,0.107904,-0.078503,0.581445,0.57424,0.576342,-0.010125,0.044885,0.082135,0.100846,-0.753005,-0.470271,0.449064,7.0,2.0,11.0,PREC,29,BicepCurl
25.96,-0.073577,0.076193,-0.082785,0.580287,0.574547,0.577202,0.012364,0.041191,0.082741,0.10111,-0.753,-0.470736,0.448526,7.0,2.0,11.0,PREC,29,BicepCurl
25.97,-0.071731,0.117285,-0.135176,0.578809,0.575099,0.578136,0.013797,0.035374,0.110021,0.101509,-0.752932,-0.471339,0.447915,7.0,2.0,11.0,PREC,29,BicepCurl
25.98,-0.131972,0.201097,-0.151056,0.576733,0.575479,0.57983,0.007404,0.050147,0.139347,0.101934,-0.752996,-0.472135,0.446872,7.0,2.0,11.0,PREC,29,BicepCurl
25.99,0.087131,0.235187,-0.124934,0.574557,0.576087,0.581386,0.027708,0.105813,0.094243,0.102648,-0.753181,-0.472664,0.445837,7.0,2.0,11.0,PREC,29,BicepCurl
26.0,0.23405,0.218272,-0.126226,0.572533,0.577893,0.581589,0.049064,0.114734,0.022292,0.104176,-0.753304,-0.472575,0.445368,7.0,2.0,11.0,PREC,29,BicepCurl
26.01,-0.029593,0.29077,-0.155541,0.570303,0.579221,0.582458,0.046259,0.138659,0.110002,0.105413,-0.753475,-0.472762,0.444589,7.0,2.0,11.0,PREC,29,BicepCurl
26.02,0.09834,0.401408,-0.186842,0.567212,0.580271,0.584429,0.015109,0.102468,0.193343,0.106688,-0.753857,-0.473195,0.443174,7.0,2.0,11.0,PREC,29,BicepCurl
26.03,0.046673,0.423056,-0.253204,0.563414,0.582097,0.586283,-0.004225,-0.036641,0.131613,0.108552,-0.754217,-0.473601,0.441673,7.0,2.0,11.0,PREC,29,BicepCurl
26.04,-0.172996,0.41323,-0.295597,0.559297,0.583208,0.589115,-0.004243,-0.024339,0.195584,0.10988,-0.754533,-0.474592,0.439738,7.0,2.0,11.0,PREC,29,BicepCurl
26.05,-0.248411,0.410178,-0.313541,0.555051,0.583623,0.592708,0.007739,0.050181,0.209996,0.110724,-0.754847,-0.475984,0.437477,7.0,2.0,11.0,PREC,29,BicepCurl
26.06,-0.359706,0.460081,-0.304402,0.550698,0.58344,0.596934,-0.011605,0.101955,0.19576,0.11122,-0.755223,-0.477604,0.434929,7.0,2.0,11.0,PREC,29,BicepCurl
26.07,-0.147345,0.563515,-0.310554,0.545863,0.583441,0.601357,-0.054164,0.125467,0.064888,0.112057,-0.755764,-0.47906,0.432163,7.0,2.0,11.0,PREC,29,BicepCurl
26.08,0.114857,0.631131,-0.413074,0.54017,0.585386,0.604599,-0.084771,0.107638,-0.099106,0.11426,-0.756191,-0.480077,0.429704,7.0,2.0,11.0,PREC,29,BicepCurl
26.09,0.129468,0.730645,-0.459291,0.533463,0.58857,0.607455,-0.095994,0.134101,0.018185,0.117331,-0.756492,-0.48109,0.427207,7.0,2.0,11.0,PREC,29,BicepCurl
26.1,0.094241,0.87173,-0.440168,0.525921,0.59163,0.61105,-0.07835,0.146667,0.133228,0.120638,-0.757047,-0.482084,0.424172,7.0,2.0,11.0,PREC,29,BicepCurl
26.11,0.142267,0.916521,-0.429106,0.517793,0.594555,0.615138,-0.049058,0.113178,0.151692,0.124155,-0.757856,-0.482933,0.420733,7.0,2.0,11.0,PREC,29,BicepCurl
26.12,0.197557,0.820843,-0.487306,0.509675,0.598007,0.618562,-0.014039,0.071671,0.092589,0.127907,-0.758474,-0.483734,0.417563,7.0,2.0,11.0,PREC,29,BicepCurl
26.13,0.097536,0.760357,-0.574625,0.501619,0.601648,0.62161,0.005339,0.05831,0.093707,0.131495,-0.758718,-0.484924,0.414613,7.0,2.0,11.0,PREC,29,BicepCurl
26.14,0.085158,0.822426,-0.59816,0.493127,0.605124,0.62502,0.00611,0.039117,0.100719,0.134962,-0.758858,-0.486462,0.411431,7.0,2.0,11.0,PREC,29,BicepCurl
26.15,-0.079808,0.892063,-0.614762,0.484076,0.608187,0.629109,0.021997,0.025632,0.067165,0.138352,-0.759124,-0.488144,0.407804,7.0,2.0,11.0,PREC,29,BicepCurl
26.16,-0.161309,0.944163,-0.607154,0.474511,0.610221,0.634404,0.046073,0.078545,0.138682,0.141304,-0.759591,-0.490126,0.403523,7.0,2.0,11.0,PREC,29,BicepCurl
26.17,-0.129244,0.938949,-0.602259,0.464807,0.612232,0.63963,0.066932,0.07539,0.071261,0.144339,-0.760093,-0.492011,0.399188,7.0,2.0,11.0,PREC,29,BicepCurl
26.18,-0.110503,0.931939,-0.598687,0.455115,0.614123,0.644767,0.069833,0.064573,0.045053,0.147319,-0.760565,-0.493886,0.394859,7.0,2.0,11.0,PREC,29,BicepCurl
26.19,0.0295,0.949855,-0.629466,0.445284,0.616673,0.649182,0.046416,0.04681,0.050388,0.150724,-0.760922,-0.495569,0.390757,7.0,2.0,11.0,PREC,29,BicepCurl
26.2,-0.007169,0.962519,-0.702661,0.434917,0.619692,0.653322,0.016041,0.024152,0.020598,0.154454,-0.761127,-0.49734,0.386631,7.0,2.0,11.0,PREC,29,BicepCurl
26.21,-0.18513,0.974267,-0.803623,0.423926,0.622393,0.657962,0.006891,0.032163,0.067823,0.157995,-0.761167,-0.499605,0.382174,7.0,2.0,11.0,PREC,29,BicepCurl
26.22,-0.428501,1.050606,-0.845671,0.412044,0.623778,0.66417,0.013859,0.032579,0.174331,0.160909,-0.761261,-0.50256,0.37686,7.0,2.0,11.0,PREC,29,BicepCurl
26.23,-0.499764,1.074347,-0.801038,0.399753,0.623973,0.671458,0.051877,0.005849,0.118947,0.163346,-0.761558,-0.505726,0.37093,7.0,2.0,11.0,PREC,29,BicepCurl
26.24,-0.459637,1.032481,-0.783565,0.387668,0.623764,0.678699,0.093488,-0.00209,0.013333,0.165613,-0.761905,-0.508773,0.364997,7.0,2.0,11.0,PREC,29,BicepCurl
26.25,-0.316011,0.98937,-0.772575,0.37589,0.624088,0.684998,0.102305,0.029034,-0.00444,0.168122,-0.762068,-0.511617,0.359494,7.0,2.0,11.0,PREC,29,BicepCurl
26.26,-0.275859,0.984111,-0.74247,0.36438,0.6249,0.690455,0.078095,0.058526,-0.018274,0.1709,-0.762132,-0.51418,0.354353,7.0,2.0,11.0,PREC,29,BicepCurl
26.27,-0.277521,1.035953,-0.781897,0.352703,0.625685,0.695786,0.030048,0.075868,0.016998,0.173751,-0.76218,-0.516696,0.349167,7.0,2.0,11.0,PREC,29,BicepCurl
26.28,-0.304605,1.166175,-0.867184,0.339852,0.626552,0.701379,-0.02102,0.053029,0.074149,0.176943,-0.762198,-0.519369,0.343513,7.0,2.0,11.0,PREC,29,BicepCurl
26.29,-0.462409,1.270053,-0.943314,0.325533,0.626963,0.707775,-0.017305,0.042272,0.0602,0.180258,-0.762236,-0.522383,0.337075,7.0,2.0,11.0,PREC,29,BicepCurl
26.3,-0.498473,1.295899,-0.922329,0.310441,0.626334,0.715075,0.035277,0.069269,0.126951,0.183276,-0.762393,-0.525638,0.329958,7.0,2.0,11.0,PREC,29,BicepCurl
26.31,-0.270043,1.229792,-0.835456,0.295816,0.626163,0.721396,0.101981,0.053905,0.031579,0.186554,-0.762515,-0.528459,0.323264,7.0,2.0,11.0,PREC,29,BicepCurl
26.32,-0.197643,1.134158,-0.802549,0.282158,0.62699,0.726135,0.140541,0.063226,-0.054595,0.190183,-0.762449,-0.53079,0.317433,7.0,2.0,11.0,PREC,29,BicepCurl
26.33,-0.261069,1.153446,-0.79679,0.268851,0.62744,0.73078,0.122049,0.134554,0.053705,0.193548,-0.762339,-0.533131,0.311688,7.0,2.0,11.0,PREC,29,BicepCurl
26.34,-0.158399,1.26264,-0.792765,0.25501,0.627888,0.735341,0.064067,0.130092,0.105006,0.197152,-0.762299,-0.535323,0.305713,7.0,2.0,11.0,PREC,29,BicepCurl
26.35,-0.052465,1.356027,-0.865152,0.240073,0.629283,0.739167,0.004861,0.049733,0.012389,0.201611,-0.762173,-0.537286,0.299616,7.0,2.0,11.0,PREC,29,BicepCurl
26.36,-0.267815,1.389462,-1.010008,0.223982,0.630401,0.743254,-0.014876,0.030457,-0.006087,0.206155,-0.761828,-0.539672,0.293041,7.0,2.0,11.0,PREC,29,BicepCurl
26.37,-0.562458,1.479071,-1.063569,0.206654,0.629495,0.749019,0.003841,0.076452,0.186039,0.209949,-0.761515,-0.542774,0.285328,7.0,2.0,11.0,PREC,29,BicepCurl
26.38,-0.660365,1.490998,-1.029242,0.188846,0.626758,0.755984,0.061627,0.065045,0.130948,0.213045,-0.761429,-0.546093,0.276802,7.0,2.0,11.0,PREC,29,BicepCurl
26.39,-0.501971,1.377382,-1.011257,0.171513,0.624217,0.762192,0.117946,0.027852,-0.015457,0.216189,-0.761218,-0.549221,0.268638,7.0,2.0,11.0,PREC,29,BicepCurl
26.4,-0.783607,1.303625,-0.988631,0.155078,0.621114,0.768224,0.150571,0.054926,-0.040044,0.218823,-0.760885,-0.552418,0.260776,7.0,2.0,11.0,PREC,29,BicepCurl
26.41,-0.64137,1.352824,-0.923776,0.138868,0.616657,0.774887,0.135668,0.129116,0.058182,0.220854,-0.760782,-0.555567,0.252547,7.0,2.0,11.0,PREC,29,BicepCurl
26.42,-0.460263,1.406898,-0.926779,0.122497,0.613825,0.77988,0.090165,0.056631,-0.012684,0.223857,-0.760503,-0.55819,0.244842,7.0,2.0,11.0,PREC,29,BicepCurl
26.43,-0.532002,1.521685,-0.970158,0.10523,0.61092,0.784668,0.037043,0.046215,0.03476,0.227158,-0.760183,-0.560763,0.236781,7.0,2.0,11.0,PREC,29,BicepCurl
26.44,-0.526186,1.708037,-0.990293,0.086569,0.607691,0.789441,0.026697,0.066503,0.086947,0.230813,-0.759904,-0.563264,0.228046,7.0,2.0,11.0,PREC,29,BicepCurl
26.45,-0.298255,1.780325,-0.988312,0.066631,0.605074,0.793376,0.053425,0.054716,0.052739,0.235268,-0.759575,-0.56545,0.219001,7.0,2.0,11.0,PREC,29,BicepCurl
26.46,-0.151852,1.697885,-1.000529,0.046688,0.604023,0.795598,0.135152,0.059597,-0.015584,0.240527,-0.758876,-0.567368,0.210589,7.0,2.0,11.0,PREC,29,BicepCurl
26.47,-0.262306,1.530539,-0.971198,0.027847,0.602777,0.797423,0.207962,0.085959,0.050157,0.245368,-0.757969,-0.569381,0.202689,7.0,2.0,11.0,PREC,29,BicepCurl
26.48,-0.174857,1.448836,-0.898352,0.010299,0.601036,0.799156,0.242555,0.047921,0.04905,0.249642,-0.757075,-0.571328,0.195195,7.0,2.0,11.0,PREC,29,BicepCurl
26.49,-0.207313,1.4196,-0.898766,-0.006483,0.599864,0.800076,0.237089,-0.017238,-0.005108,0.254022,-0.756076,-0.573051,0.188242,7.0,2.0,11.0,PREC,29,BicepCurl
26.5,-0.325548,1.473401,-0.943421,-0.02366,0.597155,0.801777,0.202951,0.032606,0.127682,0.257832,-0.755166,-0.57499,0.18065,7.0,2.0,11.0,PREC,29,BicepCurl
26.51,-0.072703,1.427083,-0.950533,-0.040954,0.595429,0.802363,0.173919,0.020049,0.031499,0.262181,-0.753945,-0.576844,0.173435,7.0,2.0,11.0,PREC,29,BicepCurl
26.52,-0.035643,1.41048,-0.939246,-0.057997,0.594471,0.802023,0.157103,-0.016331,-0.010152,0.266867,-0.75251,-0.578567,0.166645,7.0,2.0,11.0,PREC,29,BicepCurl
26.53,-0.045222,1.434403,-0.957859,-0.074999,0.593638,0.80123,0.133501,0.011785,0.063287,0.271654,-0.750952,-0.580247,0.159966,7.0,2.0,11.0,PREC,29,BicepCurl
26.54,-0.197825,1.531762,-0.968679,-0.092615,0.591735,0.800795,0.099466,0.043992,0.168291,0.276211,-0.749496,-0.581939,0.152676,7.0,2.0,11.0,PREC,29,BicepCurl
26.55,0.079899,1.548598,-0.974213,-0.110774,0.590225,0.799602,0.068492,0.042419,0.086522,0.28121,-0.747905,-0.583471,0.145327,7.0,2.0,11.0,PREC,29,BicepCurl
26.56,-0.034288,1.544796,-1.000113,-0.128953,0.589393,0.797488,0.064103,0.026559,-0.03583,0.286595,-0.746063,-0.584922,0.138272,7.0,2.0,11.0,PREC,29,BicepCurl
26.57,-0.098027,1.535559,-1.048162,-0.147235,0.587318,0.795851,0.064365,0.103691,0.056932,0.291482,-0.744221,-0.586567,0.130816,7.0,2.0,11.0,PREC,29,BicepCurl
26.58,0.10232,1.483533,-1.102243,-0.165567,0.585773,0.793383,0.061029,0.065762,0.045926,0.296675,-0.742003,-0.588322,0.123661,7.0,2.0,11.0,PREC,29,BicepCurl
26.59,-0.095453,1.528819,-1.150606,-0.184058,0.583831,0.790737,0.054083,0.016496,0.069707,0.301791,-0.739578,-0.590248,0.116421,7.0,2.0,11.0,PREC,29,BicepCurl
26.6,-0.121338,1.594555,-1.173664,-0.203195,0.58073,0.78833,0.046502,0.033512,0.152222,0.306674,-0.737162,-0.592248,0.108564,7.0,2.0,11.0,PREC,29,BicepCurl
26.61,0.03899,1.62914,-1.149058,-0.22271,0.577843,0.785174,0.056877,-0.001625,0.079297,0.311904,-0.734631,-0.594057,0.100641,7.0,2.0,11.0,PREC,29,BicepCurl
