secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.56,-0.107929,-0.18655,-0.900468,-0.374253,-0.884588,0.278281,-0.034424,0.00707,0.06907,0.506439,0.453192,-0.658603,-0.323077,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.57,-0.069239,-0.288235,-0.877098,-0.365743,-0.888087,0.278449,0.013479,-0.014974,-0.023017,0.504442,0.455595,-0.657007,-0.326058,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.58,-0.308861,-0.431832,-0.867789,-0.356943,-0.891729,0.278227,0.072412,0.067877,0.105943,0.502184,0.457388,-0.655675,-0.329694,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.59,-0.243359,-0.327478,-0.926793,-0.347851,-0.895752,0.276818,-0.00452,0.06842,0.11161,0.500132,0.458893,-0.654084,-0.333854,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.6,-0.167239,-0.289263,-1.020962,-0.338301,-0.899581,0.276236,-0.052157,0.064803,0.099908,0.497941,0.461126,-0.652289,-0.337546,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.61,-0.137309,-0.199179,-1.058726,-0.328144,-0.903601,0.275368,-0.084514,-0.037333,0.19207,0.495776,0.463642,-0.650169,-0.341354,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.62,0.489298,0.017969,-0.968061,-0.318642,-0.906437,0.2772,-0.161094,-0.258862,0.084906,0.493312,0.467182,-0.648337,-0.343574,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.63,0.523976,-0.15174,-0.876721,-0.310167,-0.907763,0.282424,-0.077483,-0.160597,-0.019195,0.490273,0.471471,-0.647246,-0.344122,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.64,-0.003946,-0.278416,-0.865822,-0.30166,-0.909666,0.285497,0.052178,0.082228,0.050501,0.487436,0.474534,-0.646194,-0.345915,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.65,0.009211,-0.218733,-0.885536,-0.292949,-0.912394,0.285864,0.063793,0.136057,-0.048987,0.485181,0.476791,-0.644673,-0.348808,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.66,0.207769,-0.312716,-0.934034,-0.283929,-0.914641,0.287778,0.070367,0.162703,-0.145459,0.482483,0.479612,-0.64332,-0.351172,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.67,0.063043,-0.43252,-0.965877,-0.274089,-0.916886,0.290165,0.080577,0.177796,-0.005421,0.479217,0.482335,-0.642211,-0.353933,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.68,0.097133,-0.332592,-0.956337,-0.264094,-0.919288,0.291829,0.024165,0.072089,0.055934,0.476078,0.484877,-0.640943,-0.356981,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.69,0.011398,-0.239349,-0.969397,-0.254431,-0.921542,0.293302,0.01705,0.01755,0.05614,0.47327,0.487656,-0.639408,-0.359673,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.7,-0.326823,-0.283878,-0.99432,-0.244555,-0.924498,0.292397,0.058459,7.5e-05,0.110221,0.471055,0.489921,-0.637319,-0.363192,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.71,-0.227066,-0.211469,-0.990723,-0.234653,-0.927735,0.290252,0.054966,-0.07637,0.028993,0.469194,0.491944,-0.634915,-0.367057,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.72,-0.24282,-0.3265,-1.007504,-0.224626,-0.930636,0.288893,0.071458,-0.042493,-0.000639,0.467057,0.494149,-0.632663,-0.370691,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.73,-0.304251,-0.381349,-0.936609,-0.214368,-0.933693,0.286818,0.088803,-0.100075,0.171221,0.464798,0.495821,-0.630532,-0.374905,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.74,0.20726,-0.128845,-0.760892,-0.205737,-0.935642,0.286785,0.017886,-0.281627,0.079808,0.462552,0.497855,-0.628914,-0.377695,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.75,0.467165,-0.143461,-0.708712,-0.198625,-0.936024,0.29053,0.020326,-0.216961,-0.121875,0.459902,0.500809,-0.628057,-0.378451,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.76,0.303967,-0.349062,-0.729795,-0.191134,-0.936287,0.294678,0.083132,-0.009667,-0.139755,0.456764,0.503492,-0.627562,-0.379511,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.77,0.181457,-0.424266,-0.69624,-0.183247,-0.93689,0.297754,0.08492,0.116822,-0.09559,0.453525,0.505549,-0.627134,-0.381363,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.78,-0.144057,-0.384349,-0.71031,-0.17546,-0.938065,0.298745,0.044204,0.194611,0.020072,0.450827,0.507012,-0.626348,-0.383905,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.79,-0.255788,-0.254516,-0.759069,-0.1676,-0.940013,0.297129,-0.014239,0.150752,0.07514,0.44898,0.508156,-0.624774,-0.387108,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.8,-0.045391,-0.132706,-0.806297,-0.159628,-0.941741,0.296044,-0.030527,0.038574,0.071922,0.447238,0.509915,-0.622903,-0.389815,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.81,-0.152608,-0.105363,-0.758052,-0.151878,-0.943163,0.295596,0.040809,-0.008787,0.181531,0.445509,0.511979,-0.621028,-0.392076,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.82,-0.446189,0.027293,-0.68368,-0.144934,-0.945163,0.292681,0.077429,-0.066526,0.204893,0.444766,0.513432,-0.61865,-0.39477,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.83,-0.402953,0.011081,-0.693957,-0.138604,-0.94738,0.288547,0.076882,-0.131248,-0.006092,0.444646,0.514654,-0.615958,-0.397513,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.84,-0.498906,-0.218023,-0.766489,-0.131323,-0.949653,0.284454,0.077109,-0.127877,-0.02214,0.444006,0.515716,-0.613404,-0.400789,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.85,-0.276903,-0.270755,-0.715644,-0.123483,-0.951798,0.280771,-0.012106,-0.243102,0.029212,0.442778,0.516519,-0.611223,-0.404428,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.86,0.017138,-0.122395,-0.629924,-0.116523,-0.95287,0.280107,-0.125771,-0.279078,-0.073153,0.441086,0.518008,-0.60969,-0.406681,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.87,0.229438,-0.077498,-0.528425,-0.110697,-0.953166,0.281461,-0.098302,-0.162999,-0.202238,0.439255,0.519857,-0.608671,-0.407829,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.88,0.17218,-0.293293,-0.417907,-0.105682,-0.953099,0.28361,-0.013321,0.018452,-0.235117,0.437195,0.521357,-0.608269,-0.408724,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.89,0.046167,-0.443928,-0.361805,-0.100963,-0.953176,0.285066,0.033809,0.108938,-0.142167,0.434992,0.52202,-0.608299,-0.410182,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.9,0.056284,-0.430857,-0.440695,-0.095907,-0.953438,0.285934,0.000799,0.06974,-0.014648,0.432679,0.522375,-0.608352,-0.412094,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.91,0.270511,-0.289543,-0.515609,-0.090292,-0.953434,0.28777,-0.043375,-0.053051,0.006862,0.430187,0.523442,-0.608188,-0.413587,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.92,0.196208,-0.257974,-0.489032,-0.084673,-0.953103,0.29056,-0.006315,-0.098289,0.033613,0.427621,0.525012,-0.607982,-0.414561,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.93,-0.167864,-0.302815,-0.424921,-0.079518,-0.953442,0.290906,0.044331,-0.072422,0.049731,0.425795,0.525844,-0.607405,-0.416228,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.94,-0.384216,-0.376553,-0.434971,-0.074514,-0.954594,0.28844,0.047766,-0.054332,-0.024966,0.42464,0.525811,-0.606418,-0.41888,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.95,-0.472823,-0.446809,-0.493877,-0.068868,-0.956193,0.28452,0.024251,-0.067778,-0.002507,0.423563,0.525417,-0.605142,-0.422296,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.96,-0.208549,-0.344023,-0.457513,-0.063074,-0.957571,0.281209,-0.034781,-0.183786,0.004771,0.422299,0.525248,-0.60392,-0.42551,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.97,0.158235,-0.252016,-0.395706,-0.058194,-0.957797,0.281492,-0.065814,-0.199017,-0.06529,0.420476,0.525914,-0.603457,-0.427146,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.98,0.092426,-0.370769,-0.333228,-0.053785,-0.957707,0.282674,-0.040087,-0.065013,-0.071172,0.418472,0.526582,-0.603364,-0.42842,18.0,1.0,7.0,SAOCTE,32,TricepExt
17.99,0.223019,-0.378521,-0.301069,-0.04969,-0.957392,0.284486,-0.038521,0.019541,-0.107774,0.416248,0.527129,-0.603637,-0.429529,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.0,0.402327,-0.39581,-0.239997,-0.04593,-0.95665,0.287597,-0.030684,0.028656,0.025315,0.413629,0.527703,-0.604424,-0.430247,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.01,0.479813,-0.285762,-0.246221,-0.0427,-0.955424,0.292131,-0.049769,0.034465,0.141813,0.410868,0.528603,-0.605512,-0.430258,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.02,0.376138,-0.102037,-0.362775,-0.039241,-0.954274,0.296347,-0.065587,0.06876,0.172036,0.408493,0.530003,-0.606028,-0.430069,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.03,0.232,-0.020197,-0.444747,-0.035168,-0.953487,0.299374,-0.029224,0.103924,0.135211,0.40661,0.53177,-0.605729,-0.430094,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.04,-0.144106,-0.035115,-0.45038,-0.030789,-0.953494,0.299837,0.020932,0.13608,0.156691,0.405441,0.533186,-0.604675,-0.430929,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.05,-0.213095,0.017181,-0.439386,-0.026517,-0.954244,0.297852,0.015378,0.033574,0.152725,0.404981,0.53405,-0.60309,-0.432509,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.06,-0.193546,0.068519,-0.513106,-0.02219,-0.954891,0.296125,-0.016262,0.012158,0.037844,0.404605,0.535218,-0.601336,-0.433858,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.07,-0.494509,-0.016989,-0.584767,-0.016992,-0.955983,0.292929,0.00416,0.085347,0.053628,0.404383,0.536264,-0.599071,-0.435901,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.08,-0.396645,0.000424,-0.518699,-0.01156,-0.957526,0.288115,0.001947,-0.033929,0.083559,0.404445,0.536879,-0.596505,-0.438597,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.09,0.229237,0.043116,-0.455342,-0.007037,-0.957783,0.287407,-0.051221,-0.172909,-0.047966,0.403674,0.538228,-0.594991,-0.439709,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.1,0.190954,-0.087242,-0.455619,-0.002611,-0.957048,0.28992,-0.065657,-0.078628,0.01048,0.401904,0.540069,-0.594378,-0.439902,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.11,0.05439,-0.097146,-0.386195,0.00179,-0.956793,0.290764,-0.073659,-0.039102,0.093086,0.400404,0.541277,-0.593634,-0.440788,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.12,0.302652,0.00997,-0.315491,0.005204,-0.956264,0.292459,-0.078217,-0.080494,0.017508,0.399043,0.542563,-0.593173,-0.441061,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.13,0.199239,-0.02795,-0.353144,0.008374,-0.955395,0.295214,-0.039533,-0.00716,0.03607,0.397525,0.544116,-0.592912,-0.440871,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.14,-0.291946,0.002126,-0.422694,0.012149,-0.955487,0.294784,-0.018344,0.056118,0.039292,0.396737,0.545145,-0.591785,-0.441823,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.15,-0.420506,0.004718,-0.470617,0.016449,-0.956547,0.291114,0.000473,0.001652,-0.086844,0.396789,0.545712,-0.589707,-0.443849,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.16,-0.575832,-0.118378,-0.426444,0.020968,-0.957888,0.286377,0.047285,-0.026655,-0.078033,0.396994,0.545995,-0.587434,-0.446326,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.17,-0.368891,-0.203826,-0.318718,0.025001,-0.95923,0.28152,0.050194,-0.14662,-0.033183,0.397024,0.545683,-0.585653,-0.449013,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.18,0.025896,-0.206841,-0.289564,0.028431,-0.959596,0.27994,-0.004124,-0.196364,-0.140109,0.396196,0.545789,-0.58488,-0.45062,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.19,0.120637,-0.340681,-0.270376,0.031926,-0.959265,0.280697,-0.012136,-0.104837,-0.158657,0.394533,0.546198,-0.584822,-0.451658,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.2,0.22469,-0.455312,-0.140156,0.035121,-0.958749,0.282078,0.006887,-0.041618,-0.092076,0.392424,0.54621,-0.5854,-0.45273,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.21,0.565565,-0.446034,-0.0264,0.037134,-0.957612,0.285657,-0.003305,-0.051513,-0.063886,0.389838,0.546145,-0.586987,-0.452988,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.22,0.664097,-0.402145,-0.064059,0.038676,-0.955735,0.291676,-0.019282,0.002061,-0.056431,0.386768,0.546559,-0.589162,-0.452297,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.23,0.42035,-0.381405,-0.18248,0.041007,-0.954059,0.2968,-0.0082,0.070255,0.016677,0.383813,0.54709,-0.59084,-0.451982,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.24,0.207671,-0.347377,-0.25324,0.04422,-0.95306,0.299536,0.001174,0.078273,0.041299,0.381396,0.5475,-0.591618,-0.452514,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.25,-0.017903,-0.350577,-0.30111,0.047901,-0.952604,0.300417,-0.004277,0.075987,0.100096,0.379438,0.547734,-0.591773,-0.453672,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.26,-0.239284,-0.324681,-0.357205,0.052083,-0.952892,0.298804,-0.035787,0.048733,0.127206,0.378085,0.547647,-0.591172,-0.455686,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.27,-0.156289,-0.2501,-0.427252,0.056647,-0.953253,0.296818,-0.068046,0.023535,0.039593,0.376873,0.547777,-0.590211,-0.457775,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.28,-0.229583,-0.292456,-0.4638,0.061739,-0.95355,0.294839,-0.062655,0.086363,0.059165,0.375577,0.548139,-0.589036,-0.459916,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.29,-0.284745,-0.268681,-0.421276,0.066833,-0.954037,0.292141,-0.045745,0.109478,0.152607,0.374418,0.548283,-0.587755,-0.462321,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.3,-0.158747,-0.141775,-0.378045,0.071225,-0.954465,0.289695,-0.05174,0.068601,0.139855,0.37355,0.548515,-0.586497,-0.464342,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.31,0.144303,-0.05862,-0.395404,0.075134,-0.954204,0.289567,-0.03363,0.02792,0.078994,0.372404,0.549399,-0.585614,-0.46533,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.32,0.163623,-0.01985,-0.44507,0.079263,-0.953389,0.291149,0.011558,0.077641,0.117528,0.370846,0.550856,-0.58492,-0.465724,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.33,0.048007,0.057193,-0.489135,0.08365,-0.952673,0.292263,0.026991,0.108862,0.101872,0.369494,0.552471,-0.583872,-0.4662,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.34,-0.101739,0.017892,-0.52528,0.088339,-0.952353,0.291926,0.03573,0.092016,0.092443,0.368558,0.553984,-0.582292,-0.467121,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.35,-0.107907,0.07693,-0.584719,0.09352,-0.952164,0.290926,0.003831,0.022949,0.091886,0.367684,0.555506,-0.58041,-0.468343,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.36,0.023283,0.130354,-0.608724,0.098903,-0.951693,0.290687,-0.04536,-0.03848,0.010415,0.366685,0.557415,-0.578473,-0.469253,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.37,-0.217385,0.125536,-0.588178,0.104247,-0.951285,0.290152,-0.063491,-0.01484,0.016793,0.365855,0.559343,-0.576378,-0.470185,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.38,-0.465912,0.092655,-0.477293,0.109033,-0.951783,0.286743,-0.049951,-0.029068,-0.000504,0.365943,0.560462,-0.573807,-0.471926,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.39,-0.244464,0.099001,-0.357326,0.112705,-0.952396,0.283267,-0.015873,-0.126553,-0.086398,0.366294,0.561188,-0.571579,-0.473493,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.4,-0.036494,0.06399,-0.315981,0.115626,-0.952364,0.282195,0.02857,-0.155699,-0.145461,0.366103,0.562122,-0.57019,-0.474205,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.41,-0.073973,-0.047948,-0.297929,0.118551,-0.952135,0.281754,0.070337,-0.123976,-0.172119,0.365527,0.562939,-0.569189,-0.474882,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.42,0.001284,-0.153815,-0.239168,0.121405,-0.951945,0.281177,0.09768,-0.111958,-0.208774,0.364733,0.563379,-0.5685,-0.475796,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.43,0.167217,-0.238859,-0.170328,0.123896,-0.951453,0.281757,0.094747,-0.089669,-0.202488,0.363442,0.563641,-0.568496,-0.476478,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.44,0.204968,-0.293431,-0.116302,0.126018,-0.950729,0.283257,0.078801,-0.049943,-0.109276,0.361787,0.563752,-0.569045,-0.476951,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.45,0.293167,-0.284275,-0.077063,0.127742,-0.949908,0.28523,0.061192,-0.046124,-0.084546,0.360037,0.56377,-0.569893,-0.477241,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.46,0.28808,-0.290678,-0.092394,0.129325,-0.948924,0.287781,0.048593,-0.019017,-0.068299,0.35817,0.563877,-0.570906,-0.477309,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.47,0.065235,-0.343048,-0.109614,0.131216,-0.94826,0.289111,0.040247,0.013964,0.031934,0.356494,0.563735,-0.571628,-0.477867,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.48,-0.066978,-0.327303,-0.107933,0.133201,-0.948163,0.288521,0.011986,0.002469,0.070626,0.355311,0.563198,-0.571899,-0.479055,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.49,-0.070493,-0.268044,-0.152494,0.135243,-0.948191,0.287477,-0.021291,0.017878,0.029143,0.354356,0.562726,-0.571907,-0.480306,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.5,-0.191933,-0.255952,-0.217969,0.137756,-0.948299,0.285922,-0.036819,0.062984,0.061154,0.353514,0.562402,-0.571547,-0.481733,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.51,-0.162128,-0.191594,-0.239819,0.140603,-0.948545,0.283713,-0.05021,0.040754,0.072976,0.352863,0.562159,-0.570818,-0.483354,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.52,0.079936,-0.120613,-0.255051,0.143344,-0.948305,0.283144,-0.059421,0.021776,0.014067,0.351957,0.562436,-0.570296,-0.484308,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.53,0.140926,-0.141744,-0.241565,0.14607,-0.947599,0.284113,-0.046568,0.044492,0.063696,0.350646,0.56305,-0.570115,-0.484759,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.54,0.199718,-0.085988,-0.208584,0.14853,-0.946811,0.285461,-0.052766,0.006229,0.085511,0.349308,0.563678,-0.570085,-0.485029,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.55,0.390137,-0.030692,-0.221204,0.15065,-0.945644,0.288203,-0.063843,-0.020802,0.017034,0.34781,0.564661,-0.570316,-0.484692,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.56,0.265845,-0.070361,-0.251298,0.153029,-0.944288,0.291378,-0.050063,0.037871,0.059864,0.346138,0.565829,-0.570549,-0.484251,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.57,0.043035,-0.04343,-0.24521,0.155574,-0.943475,0.292664,-0.041179,0.048486,0.106308,0.344943,0.566648,-0.570299,-0.484441,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.58,-0.00207,0.040048,-0.283111,0.15802,-0.943012,0.292846,-0.045334,0.009952,0.034562,0.344259,0.56742,-0.569611,-0.484833,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.59,-0.111597,0.016301,-0.359,0.160943,-0.94265,0.292418,-0.035943,-0.008705,0.023271,0.343722,0.568326,-0.56852,-0.485434,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.6,-0.230358,0.012024,-0.383906,0.164464,-0.942552,0.290772,-0.028416,-0.060409,0.070938,0.343342,0.569121,-0.566998,-0.48655,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.61,-0.193935,0.031179,-0.351073,0.16787,-0.942567,0.288767,-0.037148,-0.123762,0.038183,0.343117,0.569838,-0.565392,-0.487737,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.62,-0.196674,0.015341,-0.329425,0.170999,-0.942539,0.287018,-0.046884,-0.129452,0.007584,0.342914,0.570548,-0.563901,-0.488775,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.63,-0.138787,-0.032078,-0.252319,0.173804,-0.942574,0.285213,-0.035925,-0.130332,0.041814,0.342707,0.571027,-0.562614,-0.489842,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.64,0.024277,0.018062,-0.184257,0.175853,-0.942328,0.28477,-0.032008,-0.107568,-0.010523,0.342294,0.571541,-0.561895,-0.490357,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.65,0.140177,0.000876,-0.165541,0.177429,-0.941756,0.285685,-0.020996,-0.055941,-0.048884,0.341632,0.572208,-0.561623,-0.490352,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.66,0.108281,0.005878,-0.130509,0.178849,-0.941111,0.286919,-0.001023,-0.028905,-0.00895,0.340887,0.572855,-0.561513,-0.490241,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.67,0.238596,0.060076,-0.101967,0.179797,-0.940442,0.288516,0.009137,-0.068011,-0.02582,0.340226,0.573509,-0.561556,-0.489886,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.68,0.212363,0.046682,-0.11712,0.180631,-0.939548,0.290899,0.01372,-0.071408,0.002176,0.339443,0.574375,-0.561732,-0.489213,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.69,-0.03848,0.029039,-0.136502,0.181723,-0.93902,0.291921,0.010415,-0.054479,0.093639,0.33894,0.574994,-0.561553,-0.489039,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.7,-0.225155,0.048,-0.12398,0.182841,-0.939226,0.290558,0.00063,-0.069258,0.105393,0.339163,0.575194,-0.560742,-0.489581,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.71,-0.303764,0.071323,-0.110975,0.183768,-0.93977,0.288203,-0.005988,-0.062198,0.09229,0.339802,0.575227,-0.559657,-0.49034,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.72,-0.322932,0.08269,-0.08729,0.184459,-0.940509,0.285338,-0.00146,-0.027081,0.084856,0.340697,0.57514,-0.558464,-0.491179,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.73,-0.308479,0.072308,-0.061069,0.1849,-0.941271,0.282526,0.005454,0.012667,0.07427,0.341649,0.574997,-0.557353,-0.491948,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.74,-0.258558,0.078613,-0.039203,0.185162,-0.941986,0.27996,0.005664,0.021988,0.082925,0.342556,0.574825,-0.556377,-0.492621,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.75,-0.007008,0.1041,-0.017788,0.185136,-0.942338,0.278789,-0.007433,-0.004988,0.022557,0.343153,0.574868,-0.555807,-0.4928,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.76,0.134874,0.115005,-0.025587,0.184981,-0.942061,0.279826,-0.014052,0.010726,-0.014522,0.34318,0.575353,-0.555771,-0.492254,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.77,0.022307,0.11378,-0.011752,0.184793,-0.941562,0.281626,-0.002038,0.015826,0.05454,0.343018,0.576009,-0.555902,-0.491452,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.78,0.070295,0.156137,0.034824,0.184074,-0.941231,0.283197,0.010414,-0.045707,0.057318,0.343151,0.576565,-0.556032,-0.49056,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.79,0.03607,0.160859,0.033575,0.182945,-0.940827,0.285264,0.028832,-0.032272,0.037047,0.343301,0.577165,-0.556339,-0.4894,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.8,-0.251612,0.131056,0.039077,0.182102,-0.940863,0.285685,0.042324,0.015982,0.063589,0.343832,0.577494,-0.556187,-0.488812,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.81,-0.242005,0.149893,0.103038,0.181163,-0.941395,0.284525,0.052403,-0.058589,0.040823,0.344836,0.577465,-0.555695,-0.488697,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.82,-0.103904,0.197895,0.192345,0.179389,-0.941844,0.284165,0.059197,-0.151708,0.009017,0.3459,0.577436,-0.555563,-0.48813,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.83,0.014152,0.159975,0.306897,0.176493,-0.942438,0.28401,0.06513,-0.220114,-0.02989,0.347189,0.577114,-0.555828,-0.487294,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.84,0.060319,0.177852,0.390691,0.172702,-0.94288,0.284872,0.055707,-0.215476,-0.119253,0.348343,0.576657,-0.556689,-0.486026,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.85,-0.043571,0.122076,0.506443,0.168045,-0.943624,0.285191,0.068924,-0.162104,-0.140156,0.349831,0.575784,-0.557735,-0.484791,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.86,-0.145614,0.114598,0.68111,0.162106,-0.944904,0.284391,0.10062,-0.167156,-0.060437,0.351896,0.574223,-0.558984,-0.483709,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.87,-0.100882,0.201259,0.796186,0.154588,-0.946476,0.283349,0.11235,-0.224713,-0.013635,0.354523,0.572257,-0.560532,-0.482327,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.88,0.02331,0.269536,0.80529,0.146244,-0.947811,0.283314,0.103573,-0.24535,-0.010884,0.357262,0.570488,-0.562317,-0.48032,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.89,-0.106429,0.309246,0.806182,0.137781,-0.949028,0.283483,0.092154,-0.161308,0.036937,0.360089,0.568875,-0.564023,-0.478116,18.0,1.0,7.0,SAOCTE,32,TricepExt
