secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.32,-0.203209,-0.089967,0.064168,-0.971898,-0.177223,-0.154937,0.003118,0.033699,0.018981,0.720253,-0.09337,-0.643284,-0.24229,11.0,2.0,15.0,SAOCTE,32,Idle
12.33,-0.115467,-0.075393,0.063499,-0.972263,-0.175359,-0.154769,-0.025738,0.053533,0.001204,0.720196,-0.094628,-0.643165,-0.242287,11.0,2.0,15.0,SAOCTE,32,Idle
12.34,-0.073388,-0.097579,0.104383,-0.972591,-0.173785,-0.154487,-0.010533,0.038043,0.009483,0.720169,-0.095527,-0.643142,-0.242075,11.0,2.0,15.0,SAOCTE,32,Idle
12.35,-0.068958,-0.072829,0.06932,-0.972992,-0.172194,-0.153739,-0.013656,0.03343,0.02053,0.720023,-0.096404,-0.643301,-0.241738,11.0,2.0,15.0,SAOCTE,32,Idle
12.36,-0.015998,-0.066888,0.091989,-0.973278,-0.170671,-0.153623,-0.01958,0.040789,0.021498,0.720097,-0.097125,-0.643238,-0.241396,11.0,2.0,15.0,SAOCTE,32,Idle
12.37,0.030301,-0.065551,0.101465,-0.973605,-0.169286,-0.15309,0.007784,0.009114,0.031706,0.72009,-0.097654,-0.643365,-0.240862,11.0,2.0,15.0,SAOCTE,32,Idle
12.38,0.05329,-0.035466,0.092333,-0.974122,-0.166945,-0.15237,-0.004074,0.002471,0.046535,0.720168,-0.098445,-0.643525,-0.239881,11.0,2.0,15.0,SAOCTE,32,Idle
12.39,0.090642,-0.054593,0.095574,-0.974532,-0.165094,-0.151763,-0.001802,0.004221,0.035567,0.720269,-0.098932,-0.643685,-0.238944,11.0,2.0,15.0,SAOCTE,32,Idle
12.4,0.104639,-0.010858,0.082683,-0.974889,-0.163905,-0.150751,-0.001078,0.02598,0.031686,0.720201,-0.099123,-0.644049,-0.238089,11.0,2.0,15.0,SAOCTE,32,Idle
12.41,0.157619,0.030636,0.083946,-0.975214,-0.162275,-0.150414,0.009638,0.022795,0.018426,0.720431,-0.099316,-0.64415,-0.237038,11.0,2.0,15.0,SAOCTE,32,Idle
12.42,0.196884,0.06797,0.07158,-0.975418,-0.161152,-0.150301,0.016738,0.033329,0.0143,0.720745,-0.099112,-0.644225,-0.235959,11.0,2.0,15.0,SAOCTE,32,Idle
12.43,0.214189,0.084202,0.076656,-0.975631,-0.160163,-0.149975,0.025115,0.028999,0.013958,0.721009,-0.098789,-0.644402,-0.234806,11.0,2.0,15.0,SAOCTE,32,Idle
12.44,0.205543,0.078894,0.062281,-0.975859,-0.159083,-0.149639,0.030592,0.012629,0.018383,0.721286,-0.098476,-0.64458,-0.233595,11.0,2.0,15.0,SAOCTE,32,Idle
12.45,0.182255,0.095416,0.01949,-0.975944,-0.159,-0.149174,0.030448,0.015735,0.013218,0.721394,-0.097863,-0.644854,-0.232762,11.0,2.0,15.0,SAOCTE,32,Idle
12.46,0.135042,0.093647,0.004541,-0.976012,-0.159229,-0.14848,0.033401,0.01897,0.016385,0.721357,-0.09726,-0.645214,-0.23213,11.0,2.0,15.0,SAOCTE,32,Idle
12.47,0.097721,0.072865,-0.00428,-0.976007,-0.159441,-0.14829,0.038934,-0.010023,0.014745,0.72142,-0.096792,-0.645358,-0.231729,11.0,2.0,15.0,SAOCTE,32,Idle
12.48,0.083721,0.05977,-0.015228,-0.976013,-0.159451,-0.148232,0.03505,-0.005832,-0.005012,0.721511,-0.096483,-0.645426,-0.231381,11.0,2.0,15.0,SAOCTE,32,Idle
12.49,0.092882,0.062355,-0.003308,-0.975974,-0.159491,-0.148451,0.036246,-0.008813,-0.027987,0.721684,-0.096151,-0.645391,-0.231079,11.0,2.0,15.0,SAOCTE,32,Idle
12.5,0.117368,0.061822,-0.013699,-0.975933,-0.15946,-0.148752,0.02203,-0.012354,-0.047613,0.721906,-0.095794,-0.645327,-0.230711,11.0,2.0,15.0,SAOCTE,32,Idle
12.51,0.179562,0.076839,-0.003501,-0.975861,-0.159573,-0.149103,0.017762,-0.006488,-0.065634,0.722179,-0.095237,-0.645274,-0.230235,11.0,2.0,15.0,SAOCTE,32,Idle
12.52,0.211701,0.082788,0.009343,-0.975781,-0.159777,-0.149407,0.019833,-0.015226,-0.071144,0.722495,-0.094464,-0.64527,-0.229575,11.0,2.0,15.0,SAOCTE,32,Idle
12.53,0.240659,0.101288,0.007549,-0.975682,-0.159953,-0.14987,0.009129,-0.022436,-0.061297,0.722891,-0.093608,-0.645215,-0.22883,11.0,2.0,15.0,SAOCTE,32,Idle
12.54,0.25577,0.103915,0.039026,-0.975587,-0.160029,-0.150399,0.016084,-0.0221,-0.064155,0.723352,-0.092688,-0.645143,-0.22795,11.0,2.0,15.0,SAOCTE,32,Idle
12.55,0.264053,0.103197,0.065257,-0.975522,-0.159991,-0.150864,0.022137,-0.04057,-0.07698,0.72382,-0.091768,-0.645094,-0.226973,11.0,2.0,15.0,SAOCTE,32,Idle
12.56,0.284084,0.115189,0.068699,-0.975439,-0.159804,-0.151598,0.004903,-0.033769,-0.083647,0.724404,-0.090834,-0.644942,-0.225916,11.0,2.0,15.0,SAOCTE,32,Idle
12.57,0.289156,0.090167,0.092917,-0.975377,-0.159481,-0.152335,0.008977,-0.018742,-0.088143,0.725016,-0.089909,-0.644786,-0.224766,11.0,2.0,15.0,SAOCTE,32,Idle
12.58,0.265265,0.059492,0.11442,-0.975369,-0.158922,-0.152964,0.010175,-0.028532,-0.085622,0.725601,-0.089121,-0.644651,-0.223575,11.0,2.0,15.0,SAOCTE,32,Idle
12.59,0.287768,0.058479,0.116367,-0.975383,-0.158266,-0.153556,-0.009419,-0.018431,-0.090416,0.726177,-0.088386,-0.644523,-0.222361,11.0,2.0,15.0,SAOCTE,32,Idle
12.6,0.266274,0.037212,0.129887,-0.975405,-0.157568,-0.154135,0.004915,-0.000452,-0.078912,0.726761,-0.087642,-0.6444,-0.221103,11.0,2.0,15.0,SAOCTE,32,Idle
12.61,0.18824,0.049299,0.109937,-0.975428,-0.156865,-0.154702,0.020884,-0.001231,-0.053397,0.727276,-0.087085,-0.644256,-0.220048,11.0,2.0,15.0,SAOCTE,32,Idle
12.62,0.16398,0.043318,0.12096,-0.975363,-0.156256,-0.155728,0.011618,-0.00152,-0.042957,0.727868,-0.086627,-0.643919,-0.219253,11.0,2.0,15.0,SAOCTE,32,Idle
12.63,0.143818,0.044587,0.132934,-0.975141,-0.155921,-0.157446,0.033979,-0.005669,-0.027521,0.728631,-0.086079,-0.643325,-0.218677,11.0,2.0,15.0,SAOCTE,32,Idle
12.64,0.111692,0.040583,0.17654,-0.974919,-0.155277,-0.159444,0.040791,-0.024136,-0.004603,0.729481,-0.085718,-0.642597,-0.218128,11.0,2.0,15.0,SAOCTE,32,Idle
12.65,0.166998,0.071625,0.199513,-0.974782,-0.154131,-0.161382,0.025441,-0.032423,-0.005839,0.73038,-0.085487,-0.641873,-0.217338,11.0,2.0,15.0,SAOCTE,32,Idle
12.66,0.232556,0.07452,0.221113,-0.974662,-0.153042,-0.163134,0.036994,-0.011921,-0.014265,0.731295,-0.085009,-0.641254,-0.216275,11.0,2.0,15.0,SAOCTE,32,Idle
12.67,0.305498,0.083818,0.234677,-0.974882,-0.151276,-0.163466,0.037489,0.006821,-0.022722,0.731893,-0.084676,-0.641169,-0.214627,11.0,2.0,15.0,SAOCTE,32,Idle
12.68,0.428391,0.128179,0.225205,-0.975056,-0.149669,-0.163909,0.023899,0.033717,-0.032197,0.732622,-0.083935,-0.641093,-0.212647,11.0,2.0,15.0,SAOCTE,32,Idle
12.69,0.480644,0.149255,0.210936,-0.975147,-0.148319,-0.16459,0.024097,0.042286,-0.012824,0.733494,-0.082786,-0.640977,-0.210432,11.0,2.0,15.0,SAOCTE,32,Idle
12.7,0.514697,0.17738,0.154042,-0.975144,-0.147377,-0.165452,0.017563,0.050103,-0.003203,0.734409,-0.081377,-0.640821,-0.208253,11.0,2.0,15.0,SAOCTE,32,Idle
12.71,0.567712,0.17728,0.118976,-0.975046,-0.146991,-0.16637,0.018762,0.061252,-0.011822,0.735331,-0.079616,-0.640684,-0.206091,11.0,2.0,15.0,SAOCTE,32,Idle
12.72,0.629871,0.165779,0.089646,-0.97491,-0.146995,-0.167159,0.032817,0.053017,-0.012482,0.736222,-0.077557,-0.640629,-0.203857,11.0,2.0,15.0,SAOCTE,32,Idle
12.73,0.698366,0.13493,0.057903,-0.974764,-0.147414,-0.167647,0.0394,0.040831,-0.011171,0.737026,-0.075194,-0.64072,-0.201534,11.0,2.0,15.0,SAOCTE,32,Idle
12.74,0.765115,0.118469,0.036512,-0.97462,-0.148218,-0.16777,0.0368,0.034952,-0.002625,0.737742,-0.072492,-0.640983,-0.199052,11.0,2.0,15.0,SAOCTE,32,Idle
12.75,0.757885,0.11013,0.017419,-0.97447,-0.149264,-0.167714,0.032591,0.025393,0.019612,0.738398,-0.069624,-0.641323,-0.196534,11.0,2.0,15.0,SAOCTE,32,Idle
12.76,0.707405,0.099066,0.008661,-0.974319,-0.150388,-0.167587,0.028839,0.013486,0.042892,0.738979,-0.06685,-0.641668,-0.194173,11.0,2.0,15.0,SAOCTE,32,Idle
12.77,0.68221,0.116548,0.007592,-0.974144,-0.151533,-0.167576,0.022987,0.029371,0.037968,0.739552,-0.064179,-0.641945,-0.191964,11.0,2.0,15.0,SAOCTE,32,Idle
12.78,0.631889,0.129637,0.003194,-0.973948,-0.152575,-0.16777,0.016367,0.026278,0.032287,0.740164,-0.061632,-0.642119,-0.189849,11.0,2.0,15.0,SAOCTE,32,Idle
12.79,0.585895,0.163726,-0.003084,-0.973703,-0.153607,-0.168246,0.000589,0.022763,0.025485,0.740813,-0.059232,-0.642159,-0.187934,11.0,2.0,15.0,SAOCTE,32,Idle
12.8,0.565188,0.191776,-0.003841,-0.973395,-0.154624,-0.169099,-0.005029,0.030158,0.025681,0.741552,-0.05691,-0.642037,-0.186147,11.0,2.0,15.0,SAOCTE,32,Idle
12.81,0.49137,0.193818,-0.007975,-0.973056,-0.155612,-0.170137,0.00455,0.024265,0.044298,0.742308,-0.054724,-0.641823,-0.184518,11.0,2.0,15.0,SAOCTE,32,Idle
12.82,0.423941,0.180954,-0.021374,-0.972713,-0.15654,-0.171244,-0.006291,0.000443,0.058268,0.743019,-0.052799,-0.641553,-0.183151,11.0,2.0,15.0,SAOCTE,32,Idle
12.83,0.369048,0.169574,-0.028646,-0.972362,-0.157527,-0.172331,-0.014546,-0.003315,0.065458,0.74366,-0.051054,-0.641271,-0.18203,11.0,2.0,15.0,SAOCTE,32,Idle
12.84,0.326405,0.1171,-0.015279,-0.972083,-0.15835,-0.173149,-0.006113,-0.035498,0.070824,0.744175,-0.04957,-0.641068,-0.181048,11.0,2.0,15.0,SAOCTE,32,Idle
12.85,0.339767,0.104604,-0.006374,-0.971878,-0.15904,-0.173664,-0.013489,-0.04822,0.066638,0.74459,-0.048196,-0.640972,-0.180049,11.0,2.0,15.0,SAOCTE,32,Idle
12.86,0.344497,0.10725,-0.022256,-0.971687,-0.159727,-0.174103,-0.033501,-0.038286,0.07309,0.744987,-0.046803,-0.640904,-0.179015,11.0,2.0,15.0,SAOCTE,32,Idle
12.87,0.336939,0.052689,-0.051425,-0.971531,-0.160524,-0.174239,-0.031032,-0.03665,0.07904,0.745271,-0.045405,-0.640951,-0.178019,11.0,2.0,15.0,SAOCTE,32,Idle
12.88,0.354116,0.0578,-0.04191,-0.971359,-0.161565,-0.174234,-0.036377,-0.024256,0.076075,0.745486,-0.043937,-0.641056,-0.177109,11.0,2.0,15.0,SAOCTE,32,Idle
12.89,0.39897,0.116344,-0.058611,-0.971102,-0.162808,-0.174511,-0.04849,-0.016895,0.086529,0.745806,-0.042262,-0.64106,-0.176151,11.0,2.0,15.0,SAOCTE,32,Idle
12.9,0.410541,0.17218,-0.068558,-0.97075,-0.164218,-0.175146,-0.030608,-0.028943,0.102407,0.746256,-0.040394,-0.640933,-0.175141,11.0,2.0,15.0,SAOCTE,32,Idle
12.91,0.429566,0.213743,-0.068149,-0.970307,-0.165665,-0.176235,-0.040862,-0.044357,0.107311,0.746863,-0.038435,-0.640629,-0.174107,11.0,2.0,15.0,SAOCTE,32,Idle
12.92,0.458612,0.266861,-0.083524,-0.969741,-0.167236,-0.177859,-0.047181,-0.046265,0.118671,0.747662,-0.03628,-0.64012,-0.173004,11.0,2.0,15.0,SAOCTE,32,Idle
12.93,0.438389,0.277023,-0.100403,-0.969097,-0.168952,-0.17974,-0.031239,-0.051004,0.129172,0.748531,-0.034062,-0.639507,-0.171964,11.0,2.0,15.0,SAOCTE,32,Idle
12.94,0.44579,0.274765,-0.098112,-0.96842,-0.170747,-0.181682,-0.048395,-0.085754,0.123286,0.749403,-0.031844,-0.638862,-0.170987,11.0,2.0,15.0,SAOCTE,32,Idle
12.95,0.50877,0.239098,-0.10016,-0.967776,-0.172614,-0.183341,-0.056806,-0.107904,0.108329,0.75021,-0.029491,-0.638326,-0.169868,11.0,2.0,15.0,SAOCTE,32,Idle
12.96,0.518129,0.239178,-0.107767,-0.96716,-0.174616,-0.18469,-0.03612,-0.098852,0.106305,0.750934,-0.026998,-0.637908,-0.168649,11.0,2.0,15.0,SAOCTE,32,Idle
12.97,0.525478,0.236473,-0.117874,-0.96652,-0.176715,-0.18604,-0.053057,-0.083463,0.093037,0.751651,-0.024466,-0.637481,-0.167452,11.0,2.0,15.0,SAOCTE,32,Idle
12.98,0.527003,0.243387,-0.13313,-0.965853,-0.178883,-0.187429,-0.043623,-0.074794,0.078253,0.752381,-0.021879,-0.63703,-0.166246,11.0,2.0,15.0,SAOCTE,32,Idle
12.99,0.547124,0.270505,-0.133138,-0.965113,-0.181221,-0.188986,-0.032857,-0.046181,0.05454,0.753153,-0.019211,-0.636505,-0.165088,11.0,2.0,15.0,SAOCTE,32,Idle
13.0,0.569842,0.279135,-0.126005,-0.964354,-0.183565,-0.190591,-0.016771,-0.064619,0.047906,0.753963,-0.016442,-0.635951,-0.163817,11.0,2.0,15.0,SAOCTE,32,Idle
13.01,0.564032,0.271905,-0.141372,-0.963566,-0.185991,-0.192218,0.00211,-0.063338,0.039768,0.754778,-0.013618,-0.635378,-0.16254,11.0,2.0,15.0,SAOCTE,32,Idle
13.02,0.548635,0.251176,-0.140011,-0.962791,-0.188501,-0.193653,0.029289,-0.046271,0.023426,0.755509,-0.010832,-0.634867,-0.161348,11.0,2.0,15.0,SAOCTE,32,Idle
13.03,0.533534,0.164515,-0.130808,-0.962144,-0.19086,-0.194555,0.051667,-0.065763,0.004004,0.756064,-0.008183,-0.634551,-0.16014,11.0,2.0,15.0,SAOCTE,32,Idle
13.04,0.469967,0.096601,-0.140352,-0.961625,-0.193182,-0.194829,0.072892,-0.038782,-0.007716,0.756381,-0.005728,-0.634471,-0.159067,11.0,2.0,15.0,SAOCTE,32,Idle
13.05,0.368339,0.022246,-0.14837,-0.961228,-0.195423,-0.194552,0.067185,-0.009472,-0.012586,0.756458,-0.0036,-0.634595,-0.158266,11.0,2.0,15.0,SAOCTE,32,Idle
13.06,0.17441,-0.026653,-0.193581,-0.960901,-0.197631,-0.193938,0.066507,-0.006288,0.010924,0.756301,-0.002005,-0.634844,-0.158042,11.0,2.0,15.0,SAOCTE,32,Idle
13.07,-0.038657,-0.087518,-0.211245,-0.960604,-0.199743,-0.193244,0.054445,-0.00857,0.022376,0.755955,-0.001136,-0.63512,-0.158601,11.0,2.0,15.0,SAOCTE,32,Idle
13.08,-0.255271,-0.203211,-0.243365,-0.960431,-0.20165,-0.192122,0.056363,-0.054423,0.032408,0.755303,-0.001086,-0.635561,-0.15993,11.0,2.0,15.0,SAOCTE,32,Idle
13.09,-0.414226,-0.296031,-0.256562,-0.960397,-0.203452,-0.190379,0.04548,-0.073174,0.032603,0.75429,-0.001762,-0.636245,-0.161974,11.0,2.0,15.0,SAOCTE,32,Idle
13.1,-0.51121,-0.378517,-0.278695,-0.96048,-0.205173,-0.188098,0.021699,-0.092663,0.037601,0.752995,-0.002917,-0.637136,-0.16446,11.0,2.0,15.0,SAOCTE,32,Idle
13.11,-0.620222,-0.455724,-0.300171,-0.960661,-0.206937,-0.185222,0.010496,-0.113986,0.048092,0.751398,-0.004466,-0.638254,-0.16737,11.0,2.0,15.0,SAOCTE,32,Idle
13.12,-0.619918,-0.485221,-0.299477,-0.960902,-0.208704,-0.181961,-0.003972,-0.132193,0.031555,0.749606,-0.006254,-0.639516,-0.170504,11.0,2.0,15.0,SAOCTE,32,Idle
13.13,-0.55152,-0.483369,-0.264322,-0.961177,-0.210401,-0.178523,-0.003652,-0.147052,0.01855,0.747779,-0.007968,-0.640839,-0.173458,11.0,2.0,15.0,SAOCTE,32,Idle
13.14,-0.412934,-0.472783,-0.208703,-0.961511,-0.211879,-0.17494,-0.001715,-0.169912,0.009229,0.746011,-0.009412,-0.642216,-0.175893,11.0,2.0,15.0,SAOCTE,32,Idle
13.15,-0.287797,-0.422712,-0.151956,-0.961907,-0.213041,-0.171313,-0.001151,-0.189272,0.017703,0.744374,-0.010512,-0.643609,-0.177663,11.0,2.0,15.0,SAOCTE,32,Idle
13.16,-0.177034,-0.36558,-0.08877,-0.962312,-0.21384,-0.168011,-0.002959,-0.187375,0.036267,0.742982,-0.011317,-0.644877,-0.178837,11.0,2.0,15.0,SAOCTE,32,Idle
13.17,-0.158997,-0.340721,-0.030157,-0.962775,-0.214184,-0.164892,0.012687,-0.178974,0.057318,0.741757,-0.012025,-0.646072,-0.179564,11.0,2.0,15.0,SAOCTE,32,Idle
13.18,-0.199881,-0.223845,0.0072,-0.963226,-0.214038,-0.162428,-0.009384,-0.163098,0.079878,0.740781,-0.012886,-0.647009,-0.18016,11.0,2.0,15.0,SAOCTE,32,Idle
13.19,-0.243918,-0.240741,0.035952,-0.963581,-0.213569,-0.160936,-0.012707,-0.13958,0.066194,0.740111,-0.013945,-0.647563,-0.18084,11.0,2.0,15.0,SAOCTE,32,Idle
13.2,-0.302263,-0.254318,0.079881,-0.964114,-0.212558,-0.159071,0.033618,-0.139096,0.050474,0.739326,-0.015368,-0.64825,-0.181474,11.0,2.0,15.0,SAOCTE,32,Idle
13.21,-0.340707,-0.241562,0.090085,-0.964689,-0.211268,-0.157293,0.005415,-0.121221,0.042348,0.738542,-0.017064,-0.648893,-0.182213,11.0,2.0,15.0,SAOCTE,32,Idle
13.22,-0.325233,-0.249753,0.134759,-0.965314,-0.209664,-0.155592,0.017484,-0.116218,0.030928,0.737808,-0.018883,-0.649498,-0.182855,11.0,2.0,15.0,SAOCTE,32,Idle
13.23,-0.333987,-0.269887,0.168308,-0.966037,-0.207694,-0.15374,0.02167,-0.104333,0.027245,0.737058,-0.020832,-0.650151,-0.183344,11.0,2.0,15.0,SAOCTE,32,Idle
13.24,-0.324658,-0.277369,0.190463,-0.966836,-0.205474,-0.151689,0.018517,-0.077363,0.02266,0.736269,-0.022872,-0.650871,-0.183719,11.0,2.0,15.0,SAOCTE,32,Idle
13.25,-0.326565,-0.272488,0.181459,-0.967627,-0.203222,-0.149664,0.019522,-0.048625,0.024908,0.735492,-0.024918,-0.651573,-0.184074,11.0,2.0,15.0,SAOCTE,32,Idle
13.26,-0.31401,-0.275213,0.164782,-0.968381,-0.201107,-0.14763,0.024411,-0.016667,0.018876,0.734703,-0.026906,-0.652274,-0.184464,11.0,2.0,15.0,SAOCTE,32,Idle
13.27,-0.281973,-0.277202,0.138835,-0.969089,-0.199237,-0.1455,0.022129,0.026645,0.01287,0.733882,-0.028732,-0.653012,-0.184843,11.0,2.0,15.0,SAOCTE,32,Idle
13.28,-0.2469,-0.262493,0.097017,-0.969716,-0.197721,-0.143378,0.019017,0.061109,0.022986,0.73306,-0.030334,-0.653751,-0.185235,11.0,2.0,15.0,SAOCTE,32,Idle
13.29,-0.226063,-0.272898,0.056323,-0.970236,-0.196704,-0.141243,0.015234,0.080508,0.038735,0.732211,-0.031681,-0.654503,-0.185712,11.0,2.0,15.0,SAOCTE,32,Idle
13.3,-0.206748,-0.277548,0.017605,-0.970691,-0.196078,-0.138971,0.008883,0.094469,0.047602,0.731296,-0.032843,-0.655313,-0.186257,11.0,2.0,15.0,SAOCTE,32,Idle
13.31,-0.16806,-0.306152,-0.004944,-0.971103,-0.195779,-0.136492,0.008319,0.090753,0.05678,0.73031,-0.033806,-0.65621,-0.186798,11.0,2.0,15.0,SAOCTE,32,Idle
13.32,-0.1246,-0.325103,-0.03693,-0.971484,-0.195842,-0.133655,0.007556,0.095836,0.059711,0.729204,-0.034553,-0.657251,-0.187322,11.0,2.0,15.0,SAOCTE,32,Idle
13.33,-0.04463,-0.32904,-0.04325,-0.971834,-0.196157,-0.13062,-0.007308,0.096487,0.048024,0.728061,-0.035038,-0.658379,-0.187716,11.0,2.0,15.0,SAOCTE,32,Idle
13.34,0.088214,-0.342826,-0.019228,-0.972212,-0.19651,-0.127235,-0.009707,0.090659,0.039436,0.726903,-0.035164,-0.659656,-0.187697,11.0,2.0,15.0,SAOCTE,32,Idle
13.35,0.168619,-0.326654,-0.037704,-0.972577,-0.196973,-0.123677,-0.022433,0.092786,0.053456,0.725778,-0.034898,-0.661017,-0.187309,11.0,2.0,15.0,SAOCTE,32,Idle
13.36,0.196678,-0.255505,-0.09816,-0.972795,-0.197881,-0.120471,-0.048735,0.097906,0.074206,0.724778,-0.03427,-0.662261,-0.186903,11.0,2.0,15.0,SAOCTE,32,Idle
13.37,0.136436,-0.187193,-0.128299,-0.972823,-0.19923,-0.117994,-0.048539,0.079372,0.108823,0.72397,-0.033462,-0.663237,-0.186721,11.0,2.0,15.0,SAOCTE,32,Idle
13.38,0.078801,-0.083694,-0.113291,-0.97274,-0.200591,-0.116363,-0.015587,0.066726,0.112152,0.72338,-0.03281,-0.663884,-0.186824,11.0,2.0,15.0,SAOCTE,32,Idle
13.39,0.115243,0.02163,-0.067197,-0.972578,-0.201673,-0.115845,0.011442,0.05142,0.076813,0.723193,-0.032158,-0.664111,-0.186856,11.0,2.0,15.0,SAOCTE,32,Idle
13.4,0.143663,0.132234,0.019501,-0.972448,-0.202047,-0.116284,0.040197,0.024008,0.056073,0.723431,-0.031546,-0.663975,-0.18652,11.0,2.0,15.0,SAOCTE,32,Idle
13.41,0.155383,0.222309,0.077245,-0.972323,-0.201826,-0.117706,0.045626,0.025968,0.037094,0.724081,-0.030971,-0.663467,-0.1859,11.0,2.0,15.0,SAOCTE,32,Idle
13.42,0.187332,0.28252,0.154519,-0.972247,-0.200921,-0.119857,0.050235,0.044198,0.001617,0.725066,-0.030486,-0.662678,-0.184954,11.0,2.0,15.0,SAOCTE,32,Idle
13.43,0.204624,0.288364,0.184186,-0.972236,-0.199545,-0.122222,0.075111,0.055212,-0.030595,0.726193,-0.030043,-0.661805,-0.183724,11.0,2.0,15.0,SAOCTE,32,Idle
13.44,0.216657,0.290507,0.19638,-0.972262,-0.197948,-0.124591,0.07973,0.074398,-0.056943,0.727348,-0.029645,-0.660928,-0.182374,11.0,2.0,15.0,SAOCTE,32,Idle
13.45,0.207339,0.259561,0.17232,-0.972268,-0.196455,-0.12689,0.07322,0.085356,-0.078646,0.728469,-0.029209,-0.660077,-0.181047,11.0,2.0,15.0,SAOCTE,32,Idle
13.46,0.194845,0.219449,0.15015,-0.972271,-0.195172,-0.12883,0.078091,0.083096,-0.094925,0.729432,-0.028785,-0.659361,-0.179845,11.0,2.0,15.0,SAOCTE,32,Idle
13.47,0.214197,0.141543,0.136237,-0.972304,-0.194084,-0.130218,0.069838,0.083579,-0.123978,0.730189,-0.028343,-0.658853,-0.1787,11.0,2.0,15.0,SAOCTE,32,Idle
13.48,0.255742,0.065556,0.155248,-0.972447,-0.193006,-0.130746,0.069234,0.078535,-0.150214,0.730682,-0.027859,-0.658674,-0.177416,11.0,2.0,15.0,SAOCTE,32,Idle
13.49,0.272365,0.021281,0.160594,-0.972694,-0.19184,-0.130629,0.071281,0.079291,-0.148119,0.730991,-0.027359,-0.658739,-0.175971,11.0,2.0,15.0,SAOCTE,32,Idle
13.5,0.205292,-0.037572,0.160292,-0.973013,-0.190588,-0.130087,0.031103,0.085592,-0.121988,0.731141,-0.027003,-0.658959,-0.174573,11.0,2.0,15.0,SAOCTE,32,Idle
13.51,0.10776,-0.080675,0.130309,-0.973367,-0.189402,-0.129168,-0.017692,0.093852,-0.098386,0.731078,-0.026951,-0.65931,-0.173521,11.0,2.0,15.0,SAOCTE,32,Idle
13.52,-0.000205,-0.10774,0.116544,-0.973715,-0.188314,-0.128125,-0.010125,0.11408,-0.091541,0.730872,-0.027218,-0.659694,-0.172883,11.0,2.0,15.0,SAOCTE,32,Idle
13.53,-0.123521,-0.134796,0.114586,-0.974085,-0.187158,-0.127009,0.017953,0.125528,-0.077703,0.730539,-0.027928,-0.660087,-0.172677,11.0,2.0,15.0,SAOCTE,32,Idle
13.54,-0.184743,-0.112537,0.120836,-0.974457,-0.185854,-0.126066,0.020874,0.129839,-0.067568,0.730198,-0.02898,-0.660399,-0.172756,11.0,2.0,15.0,SAOCTE,32,Idle
13.55,-0.310288,-0.123827,0.113021,-0.974819,-0.184421,-0.12537,-0.000859,0.11652,-0.015392,0.729878,-0.030333,-0.660602,-0.1731,11.0,2.0,15.0,SAOCTE,32,Idle
13.56,-0.5101,-0.191605,0.050838,-0.975173,-0.18309,-0.124562,-0.045182,0.092468,0.054967,0.729359,-0.032241,-0.660817,-0.174118,11.0,2.0,15.0,SAOCTE,32,Idle
13.57,-0.661661,-0.24158,-0.029145,-0.975454,-0.182307,-0.123506,-0.070582,0.085856,0.097917,0.728538,-0.034612,-0.661097,-0.176025,11.0,2.0,15.0,SAOCTE,32,Idle
13.58,-0.711124,-0.282891,-0.050818,-0.97569,-0.181928,-0.122191,-0.050631,0.047727,0.104918,0.727496,-0.037214,-0.661453,-0.178451,11.0,2.0,15.0,SAOCTE,32,Idle
13.59,-0.558069,-0.304453,-0.027624,-0.975976,-0.181561,-0.120443,-0.052283,-0.022663,0.073614,0.726342,-0.039694,-0.661969,-0.180691,11.0,2.0,15.0,SAOCTE,32,Idle
13.6,-0.168427,-0.291929,0.083398,-0.976368,-0.180922,-0.118203,-0.085597,-0.0562,0.011132,0.725296,-0.04138,-0.662711,-0.181789,11.0,2.0,15.0,SAOCTE,32,Idle
13.61,0.249049,-0.228624,0.176414,-0.976917,-0.179677,-0.115544,-0.103543,-0.059612,-0.030086,0.72455,-0.041901,-0.663681,-0.181107,11.0,2.0,15.0,SAOCTE,32,Idle
13.62,0.584333,-0.085066,0.230003,-0.97746,-0.178205,-0.113206,-0.115283,-0.02373,-0.03015,0.724277,-0.041193,-0.664605,-0.17896,11.0,2.0,15.0,SAOCTE,32,Idle
13.63,0.82488,0.110983,0.263075,-0.977887,-0.176606,-0.112019,-0.115116,0.029343,-0.006297,0.724668,-0.039409,-0.66516,-0.175689,11.0,2.0,15.0,SAOCTE,32,Idle
13.64,0.830028,0.254217,0.272041,-0.97815,-0.174945,-0.112322,-0.096236,0.040683,0.051806,0.725669,-0.037075,-0.66518,-0.171948,11.0,2.0,15.0,SAOCTE,32,Idle
13.65,0.635977,0.326048,0.25038,-0.978275,-0.173237,-0.113875,-0.051419,0.030903,0.096373,0.726991,-0.034998,-0.664709,-0.168587,11.0,2.0,15.0,SAOCTE,32,Idle
