secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.79,-0.954326,-0.101951,0.553852,-0.012368,0.992706,-0.119926,-0.018607,-0.141525,0.002403,0.584613,-0.513044,-0.420503,0.467109,52.0,3.0,12.0,NGCR,3,Idle
3.8,-0.476449,-0.045877,0.371634,-0.00788,0.993579,-0.11287,-0.071359,0.115613,-0.056792,0.581573,-0.515925,-0.421173,0.467128,52.0,3.0,12.0,NGCR,3,Idle
3.81,-0.269562,-0.006145,0.250972,-0.004863,0.993988,-0.109378,0.020778,0.210434,-0.016385,0.579884,-0.51752,-0.421289,0.467358,52.0,3.0,12.0,NGCR,3,Idle
3.82,-0.342292,-0.031889,0.065585,-0.003186,0.994339,-0.106211,0.119931,0.12735,0.087366,0.578619,-0.518757,-0.421647,0.467232,52.0,3.0,12.0,NGCR,3,Idle
3.83,-0.604871,-0.255959,0.293038,-0.001707,0.994825,-0.101587,0.206953,0.071779,-0.049918,0.576604,-0.519998,-0.422858,0.467248,52.0,3.0,12.0,NGCR,3,Idle
3.84,-0.718595,-0.287279,0.176363,0.000673,0.995469,-0.095082,0.104124,0.060942,-0.183544,0.573731,-0.52183,-0.424444,0.467305,52.0,3.0,12.0,NGCR,3,Idle
3.85,-0.845524,-0.328042,-0.065132,0.000841,0.996188,-0.087232,-0.071855,0.017835,-0.049685,0.570887,-0.523442,-0.427075,0.466588,52.0,3.0,12.0,NGCR,3,Idle
3.86,-0.620789,-0.232452,-0.180675,-0.0007,0.996827,-0.079596,-0.113695,0.227431,0.033239,0.568573,-0.524681,-0.430014,0.465319,52.0,3.0,12.0,NGCR,3,Idle
3.87,-0.314624,-0.175567,-0.207321,-0.002857,0.99718,-0.074987,-0.002621,0.332333,0.108709,0.567389,-0.525088,-0.432191,0.464287,52.0,3.0,12.0,NGCR,3,Idle
3.88,-0.001131,-0.01703,-0.193189,-0.004907,0.997289,-0.073427,0.079935,0.265712,0.14731,0.567216,-0.524864,-0.433365,0.463659,52.0,3.0,12.0,NGCR,3,Idle
3.89,0.13687,0.044546,-0.239516,-0.007052,0.997222,-0.074156,0.03937,0.151796,0.109862,0.567946,-0.524228,-0.433713,0.463158,52.0,3.0,12.0,NGCR,3,Idle
3.9,0.276902,0.083978,-0.291118,-0.009655,0.99704,-0.076276,0.022564,0.078338,0.151746,0.56924,-0.523181,-0.433755,0.462714,52.0,3.0,12.0,NGCR,3,Idle
3.91,0.360118,0.065618,-0.323832,-0.012686,0.99675,-0.079554,0.025412,0.104095,0.182596,0.570996,-0.521766,-0.43357,0.462321,52.0,3.0,12.0,NGCR,3,Idle
3.92,0.480936,0.00184,-0.317981,-0.015912,0.996371,-0.083615,0.053219,0.131726,0.159054,0.57287,-0.519961,-0.433398,0.462198,52.0,3.0,12.0,NGCR,3,Idle
3.93,0.728895,-0.014078,-0.276579,-0.018872,0.995793,-0.089662,0.055493,0.079219,0.096513,0.575121,-0.517564,-0.432778,0.462674,52.0,3.0,12.0,NGCR,3,Idle
3.94,0.77336,-0.009547,-0.267785,-0.021621,0.995019,-0.097308,0.025726,-0.042856,0.088825,0.577714,-0.514727,-0.431743,0.463573,52.0,3.0,12.0,NGCR,3,Idle
3.95,0.633462,0.011856,-0.213038,-0.024018,0.994247,-0.104379,0.000627,-0.202667,0.079965,0.580095,-0.512146,-0.430717,0.464413,52.0,3.0,12.0,NGCR,3,Idle
3.96,0.47961,0.056659,-0.139426,-0.025769,0.993605,-0.109936,-0.015918,-0.236708,0.111706,0.582013,-0.510217,-0.42978,0.465005,52.0,3.0,12.0,NGCR,3,Idle
3.97,0.425924,0.103034,-0.092581,-0.026788,0.993077,-0.114375,-0.039587,-0.131641,0.090144,0.583608,-0.508895,-0.428764,0.465392,52.0,3.0,12.0,NGCR,3,Idle
3.98,0.599538,0.023926,-0.006834,-0.027296,0.992474,-0.119379,-0.021594,-0.028927,-0.04331,0.585169,-0.507461,-0.427544,0.466119,52.0,3.0,12.0,NGCR,3,Idle
3.99,0.647577,0.045677,0.064047,-0.026906,0.991691,-0.125796,-0.004314,-0.090263,-0.186704,0.586842,-0.505766,-0.425797,0.467455,52.0,3.0,12.0,NGCR,3,Idle
4.0,0.377644,0.114636,0.020566,-0.02639,0.991042,-0.130913,-0.012428,-0.175979,-0.068733,0.588183,-0.504504,-0.424287,0.468506,52.0,3.0,12.0,NGCR,3,Idle
4.01,-0.033998,0.169367,-0.028373,-0.026223,0.990825,-0.13258,-0.077109,-0.091869,0.118114,0.588913,-0.504357,-0.423479,0.468478,52.0,3.0,12.0,NGCR,3,Idle
4.02,0.236291,0.169798,0.139716,-0.025411,0.990726,-0.133477,-0.133707,0.109219,-0.012123,0.589358,-0.504633,-0.42262,0.468397,52.0,3.0,12.0,NGCR,3,Idle
4.03,0.363304,0.053231,-0.01428,-0.024408,0.990335,-0.136531,-0.086341,0.218741,-0.240377,0.590196,-0.504206,-0.421321,0.468971,52.0,3.0,12.0,NGCR,3,Idle
4.04,0.572512,0.051734,-0.144299,-0.025173,0.989666,-0.141165,-0.018833,0.26218,-0.326883,0.591721,-0.502808,-0.42024,0.46952,52.0,3.0,12.0,NGCR,3,Idle
4.05,0.364922,0.073735,-0.16057,-0.026627,0.988995,-0.145533,-0.051482,0.227298,-0.147863,0.593301,-0.501305,-0.419436,0.469851,52.0,3.0,12.0,NGCR,3,Idle
4.06,0.230399,0.126354,-0.258928,-0.028516,0.988481,-0.148633,-0.156985,0.162291,-0.092288,0.594767,-0.500181,-0.418931,0.469647,52.0,3.0,12.0,NGCR,3,Idle
4.07,0.22147,0.130631,-0.403159,-0.031634,0.988071,-0.150713,-0.180768,0.280209,-0.143003,0.59634,-0.499166,-0.418899,0.46876,52.0,3.0,12.0,NGCR,3,Idle
4.08,0.363561,0.117057,-0.564251,-0.036228,0.987468,-0.153604,-0.068966,0.454533,-0.214926,0.598445,-0.497575,-0.419067,0.467617,52.0,3.0,12.0,NGCR,3,Idle
4.09,0.60806,0.119278,-0.689942,-0.042285,0.986462,-0.158446,-0.015867,0.595325,-0.217592,0.60138,-0.495073,-0.419142,0.466439,52.0,3.0,12.0,NGCR,3,Idle
4.1,0.712153,0.157791,-0.835141,-0.049636,0.985008,-0.165216,-0.079972,0.549355,-0.189536,0.605128,-0.491723,-0.419047,0.465219,52.0,3.0,12.0,NGCR,3,Idle
4.11,0.709341,0.198578,-0.9811,-0.058303,0.983316,-0.172312,-0.146608,0.441092,-0.151693,0.609368,-0.488077,-0.419076,0.463494,52.0,3.0,12.0,NGCR,3,Idle
4.12,0.872503,0.182995,-1.069398,-0.068064,0.981291,-0.180095,-0.112859,0.456361,-0.1908,0.614049,-0.483985,-0.419179,0.46151,52.0,3.0,12.0,NGCR,3,Idle
4.13,0.986946,0.180248,-1.136612,-0.078567,0.978759,-0.18936,-0.093735,0.510178,-0.142854,0.619206,-0.4792,-0.419151,0.459635,52.0,3.0,12.0,NGCR,3,Idle
4.14,1.137904,0.223896,-1.194915,-0.089593,0.9757,-0.199959,-0.148734,0.443398,-0.099175,0.624853,-0.473897,-0.418858,0.457754,52.0,3.0,12.0,NGCR,3,Idle
4.15,1.065483,0.313626,-1.232726,-0.100929,0.972244,-0.211081,-0.201592,0.319931,-0.047495,0.630825,-0.468449,-0.418348,0.455632,52.0,3.0,12.0,NGCR,3,Idle
4.16,1.019826,0.357976,-1.288846,-0.112371,0.968684,-0.221415,-0.203516,0.236227,-0.062246,0.636772,-0.463335,-0.417868,0.453022,52.0,3.0,12.0,NGCR,3,Idle
4.17,0.994662,0.379275,-1.33075,-0.124345,0.964826,-0.231622,-0.162657,0.235583,-0.101127,0.642859,-0.458165,-0.417461,0.450048,52.0,3.0,12.0,NGCR,3,Idle
4.18,1.109817,0.409553,-1.321046,-0.136147,0.960649,-0.242112,-0.129371,0.34529,-0.025161,0.649011,-0.452945,-0.416875,0.447035,52.0,3.0,12.0,NGCR,3,Idle
4.19,1.158194,0.483018,-1.382141,-0.148029,0.955848,-0.253855,-0.125363,0.363427,0.039988,0.655559,-0.447327,-0.415898,0.444039,52.0,3.0,12.0,NGCR,3,Idle
4.2,0.833253,0.605245,-1.419366,-0.160036,0.951055,-0.264356,-0.113036,0.280788,0.188642,0.662055,-0.44227,-0.414993,0.440297,52.0,3.0,12.0,NGCR,3,Idle
4.21,0.275623,0.729122,-1.35166,-0.171444,0.94722,-0.270889,-0.051365,0.091507,0.252136,0.667756,-0.438961,-0.414571,0.43537,52.0,3.0,12.0,NGCR,3,Idle
4.22,-0.484773,0.846493,-1.371808,-0.182132,0.945063,-0.271446,-0.019086,-0.168452,0.219155,0.672124,-0.438146,-0.415096,0.428921,52.0,3.0,12.0,NGCR,3,Idle
4.23,-1.652182,1.003886,-1.374495,-0.192756,0.94527,-0.263269,-0.022424,-0.342105,0.305933,0.674695,-0.440767,-0.417241,0.420024,52.0,3.0,12.0,NGCR,3,Idle
4.24,-2.815249,1.111876,-1.319104,-0.202835,0.948342,-0.243938,-0.039566,-0.502251,0.399852,0.674674,-0.44776,-0.421357,0.408392,52.0,3.0,12.0,NGCR,3,Idle
4.25,-3.554737,1.204967,-1.277843,-0.21258,0.953015,-0.215805,-0.080159,-0.524777,0.434478,0.672491,-0.458152,-0.426842,0.394535,52.0,3.0,12.0,NGCR,3,Idle
4.26,-3.515109,1.129289,-1.177534,-0.221947,0.957612,-0.183625,-0.057838,-0.18477,0.23021,0.668968,-0.469999,-0.432768,0.379861,52.0,3.0,12.0,NGCR,3,Idle
4.27,-2.356793,0.942825,-1.16578,-0.231436,0.96,-0.157602,0.03826,0.253257,-0.325827,0.666399,-0.479265,-0.437612,0.367034,52.0,3.0,12.0,NGCR,3,Idle
4.28,-0.73139,0.803841,-1.191023,-0.241427,0.959599,-0.144509,0.080844,0.78709,-0.467353,0.666637,-0.483508,-0.440416,0.357561,52.0,3.0,12.0,NGCR,3,Idle
4.29,0.698944,0.752515,-1.288018,-0.252214,0.956474,-0.14678,0.035906,0.866783,-0.303949,0.670633,-0.482009,-0.440769,0.351627,52.0,3.0,12.0,NGCR,3,Idle
4.3,1.151824,0.755777,-1.232656,-0.263273,0.951681,-0.158083,-0.011049,0.204538,-0.011839,0.676886,-0.477212,-0.439576,0.347659,52.0,3.0,12.0,NGCR,3,Idle
4.31,0.691773,0.667576,-0.904737,-0.272387,0.94719,-0.16922,-0.003797,-0.59929,0.096893,0.682616,-0.472745,-0.438066,0.34445,52.0,3.0,12.0,NGCR,3,Idle
4.32,-0.242711,0.621762,-0.557437,-0.278098,0.94481,-0.173193,0.032035,-1.099183,-0.028605,0.685817,-0.471489,-0.437152,0.340956,52.0,3.0,12.0,NGCR,3,Idle
4.33,-1.285287,0.562129,-0.364706,-0.281431,0.944835,-0.167578,0.113676,-1.260891,-0.031076,0.686047,-0.474095,-0.437544,0.336347,52.0,3.0,12.0,NGCR,3,Idle
4.34,-2.12781,0.451509,-0.154022,-0.28312,0.946886,-0.152481,0.176995,-1.119997,0.058792,0.683423,-0.480335,-0.439361,0.330414,52.0,3.0,12.0,NGCR,3,Idle
4.35,-2.717133,0.293465,0.124134,-0.282786,0.950266,-0.130491,0.192682,-1.108514,0.083219,0.678374,-0.489149,-0.442141,0.324122,52.0,3.0,12.0,NGCR,3,Idle
4.36,-3.05414,0.142611,0.375464,-0.280082,0.954437,-0.102976,0.190406,-1.068344,-0.026709,0.6711,-0.499976,-0.445574,0.317983,52.0,3.0,12.0,NGCR,3,Idle
4.37,-3.028762,-0.102435,0.561584,-0.275484,0.95844,-0.074176,0.197298,-0.846745,-0.174375,0.662803,-0.511195,-0.44899,0.312698,52.0,3.0,12.0,NGCR,3,Idle
4.38,-2.566732,-0.274548,0.744219,-0.26925,0.961927,-0.04692,0.258295,-0.536298,-0.183396,0.654327,-0.521805,-0.451951,0.308733,52.0,3.0,12.0,NGCR,3,Idle
4.39,-2.087059,-0.24216,0.782105,-0.262153,0.964747,-0.023231,0.386619,-0.314158,-0.329231,0.646226,-0.530737,-0.454646,0.306607,52.0,3.0,12.0,NGCR,3,Idle
4.4,-1.763277,-0.76689,0.838696,-0.254281,0.967119,-0.004725,0.409234,-0.264452,0.028315,0.639225,-0.537806,-0.456511,0.306194,52.0,3.0,12.0,NGCR,3,Idle
4.41,-1.159381,-0.558048,0.941123,-0.24567,0.969285,0.011518,0.529773,-0.214341,-0.302457,0.632342,-0.543707,-0.458412,0.307221,52.0,3.0,12.0,NGCR,3,Idle
4.42,-0.664619,-0.759669,0.928546,-0.236474,0.971394,0.021761,0.529214,-0.121953,0.038771,0.626943,-0.547633,-0.459324,0.30994,52.0,3.0,12.0,NGCR,3,Idle
4.43,-0.18699,-0.8691,1.078049,-0.226559,0.973604,0.0277,0.472576,-0.067109,0.153757,0.622362,-0.549949,-0.459789,0.314349,52.0,3.0,12.0,NGCR,3,Idle
4.44,0.188206,-0.874547,1.177867,-0.21518,0.976121,0.029739,0.403626,-0.179826,0.075868,0.618493,-0.551193,-0.459408,0.320307,52.0,3.0,12.0,NGCR,3,Idle
4.45,0.406487,-0.881676,1.269154,-0.202952,0.97878,0.028289,0.355082,-0.131169,0.09816,0.615435,-0.551562,-0.458174,0.327253,52.0,3.0,12.0,NGCR,3,Idle
4.46,0.616455,-0.832963,1.364925,-0.1897,0.981519,0.025178,0.274631,-0.011732,0.211395,0.6126,-0.551645,-0.456374,0.334861,52.0,3.0,12.0,NGCR,3,Idle
4.47,0.708858,-0.753867,1.344878,-0.1762,0.984148,0.020154,0.213706,0.068983,0.173464,0.610308,-0.551362,-0.453958,0.342705,52.0,3.0,12.0,NGCR,3,Idle
4.48,0.965357,-0.732547,1.251921,-0.163144,0.986516,0.013039,0.172971,0.123622,0.034949,0.60869,-0.550449,-0.451138,0.35068,52.0,3.0,12.0,NGCR,3,Idle
4.49,0.876542,-0.518176,1.053043,-0.151676,0.988419,0.004649,0.032382,-0.053956,0.044088,0.607797,-0.548991,-0.448256,0.358132,52.0,3.0,12.0,NGCR,3,Idle
4.5,0.691667,-0.616675,1.15657,-0.14101,0.990006,-0.002198,-0.01144,-0.279511,0.386887,0.60677,-0.548089,-0.445532,0.364595,52.0,3.0,12.0,NGCR,3,Idle
4.51,0.819084,-0.598337,1.290774,-0.12864,0.991651,-0.008936,-0.036948,-0.250532,0.162241,0.605184,-0.547414,-0.442572,0.37178,52.0,3.0,12.0,NGCR,3,Idle
4.52,0.661157,-0.556111,1.172475,-0.116566,0.99306,-0.015603,-0.203944,-0.073596,0.24093,0.603668,-0.546808,-0.439545,0.378664,52.0,3.0,12.0,NGCR,3,Idle
4.53,0.558595,-0.689035,1.24929,-0.104596,0.994295,-0.020897,-0.209186,-0.074312,0.161232,0.601635,-0.546479,-0.436935,0.385335,52.0,3.0,12.0,NGCR,3,Idle
4.54,0.234335,-0.607818,1.209244,-0.092213,0.995487,-0.022422,-0.085079,-0.089542,-0.04577,0.598437,-0.547384,-0.434925,0.391259,52.0,3.0,12.0,NGCR,3,Idle
4.55,-0.361596,-0.650265,0.962293,-0.081618,0.996436,-0.021306,0.041808,-0.067664,-0.126918,0.594761,-0.548622,-0.434006,0.396122,52.0,3.0,12.0,NGCR,3,Idle
4.56,-0.692905,-0.756959,0.815467,-0.072926,0.997218,-0.015452,0.055455,0.039419,-0.08634,0.58996,-0.550669,-0.434784,0.399591,52.0,3.0,12.0,NGCR,3,Idle
4.57,-0.907209,-0.795421,0.709761,-0.065341,0.99784,-0.00676,-0.037396,0.187478,0.070419,0.584462,-0.553178,-0.436593,0.402224,52.0,3.0,12.0,NGCR,3,Idle
4.58,-0.948775,-0.70742,0.571946,-0.058956,0.998255,0.003234,-0.140004,0.458364,0.111237,0.578852,-0.555814,-0.438962,0.404121,52.0,3.0,12.0,NGCR,3,Idle
4.59,-0.435733,-0.531899,0.485822,-0.05366,0.998501,0.010831,-0.14887,0.614353,0.002597,0.574395,-0.557801,-0.440765,0.405778,52.0,3.0,12.0,NGCR,3,Idle
4.6,-0.073024,-0.365941,0.425991,-0.049023,0.998708,0.013398,-0.112995,0.589442,-0.022859,0.571832,-0.558586,-0.441227,0.40781,52.0,3.0,12.0,NGCR,3,Idle
4.61,0.327302,-0.230826,0.418814,-0.044816,0.99892,0.012281,-0.05548,0.503155,0.01456,0.570672,-0.558535,-0.440657,0.410114,52.0,3.0,12.0,NGCR,3,Idle
4.62,0.384238,-0.059076,0.413132,-0.04061,0.999139,0.008448,-0.016275,0.389426,-0.014276,0.570566,-0.558034,-0.439115,0.41259,52.0,3.0,12.0,NGCR,3,Idle
4.63,0.120895,0.011976,0.372568,-0.036697,0.999309,0.005846,-0.025895,0.334553,0.132979,0.570434,-0.558098,-0.43755,0.414345,52.0,3.0,12.0,NGCR,3,Idle
4.64,0.021179,0.11691,0.322788,-0.033192,0.999436,0.005038,-0.022869,0.2769,0.087293,0.570048,-0.558755,-0.436247,0.415363,52.0,3.0,12.0,NGCR,3,Idle
4.65,-0.022762,0.178238,0.18721,-0.030637,0.999517,0.005158,0.00195,0.31251,0.112854,0.569797,-0.559674,-0.435136,0.415636,52.0,3.0,12.0,NGCR,3,Idle
4.66,-0.018624,0.209653,0.050856,-0.029474,0.99955,0.005584,0.066294,0.386436,0.087556,0.569845,-0.560477,-0.434347,0.415312,52.0,3.0,12.0,NGCR,3,Idle
4.67,0.332399,0.117057,-0.076301,-0.029652,0.999553,0.003773,0.12566,0.384495,0.034694,0.570717,-0.560264,-0.433579,0.415206,52.0,3.0,12.0,NGCR,3,Idle
4.68,0.597115,0.040198,-0.174126,-0.030939,0.999521,-0.000911,0.094675,0.279425,0.003307,0.572462,-0.558819,-0.432741,0.415624,52.0,3.0,12.0,NGCR,3,Idle
4.69,0.481822,-0.025364,-0.226461,-0.032923,0.999437,-0.006436,0.002665,0.062498,5.8e-05,0.574438,-0.556828,-0.432117,0.41622,52.0,3.0,12.0,NGCR,3,Idle
4.7,0.378243,-0.081545,-0.248099,-0.035391,0.999314,-0.010942,-0.074686,-0.113022,0.076173,0.576081,-0.554869,-0.43203,0.416655,52.0,3.0,12.0,NGCR,3,Idle
4.71,0.045717,-0.111607,-0.210423,-0.037692,0.999206,-0.012935,-0.046918,-0.161529,0.025463,0.576926,-0.553601,-0.432502,0.416682,52.0,3.0,12.0,NGCR,3,Idle
4.72,-0.01503,-0.191086,-0.231631,-0.039876,0.99912,-0.012969,0.095128,-0.066396,-0.078889,0.577072,-0.552787,-0.433523,0.4165,52.0,3.0,12.0,NGCR,3,Idle
4.73,0.146467,-0.241891,-0.302092,-0.042563,0.999005,-0.013291,0.116415,0.127154,-0.082153,0.577251,-0.55162,-0.434822,0.416446,52.0,3.0,12.0,NGCR,3,Idle
4.74,0.507117,-0.335497,-0.281716,-0.045665,0.998821,-0.016448,0.035167,0.129795,-0.171494,0.578195,-0.549433,-0.435774,0.41703,52.0,3.0,12.0,NGCR,3,Idle
4.75,0.290845,-0.128766,-0.293649,-0.048402,0.99864,-0.01936,0.074449,0.153108,-0.164753,0.579066,-0.547469,-0.436576,0.417567,52.0,3.0,12.0,NGCR,3,Idle
4.76,0.635287,-0.15802,-0.213914,-0.051058,0.998375,-0.025313,0.064425,0.013771,0.065063,0.580789,-0.544678,-0.436657,0.418737,52.0,3.0,12.0,NGCR,3,Idle
4.77,0.720304,-0.1791,-0.109692,-0.052692,0.998115,-0.031481,-0.025952,-0.036551,0.072482,0.582469,-0.542168,-0.436249,0.420084,52.0,3.0,12.0,NGCR,3,Idle
4.78,0.624454,-0.04977,-0.035533,-0.053469,0.997837,-0.03824,-0.037427,-0.105991,-0.066572,0.584261,-0.539811,-0.435297,0.421615,52.0,3.0,12.0,NGCR,3,Idle
4.79,1.011441,-0.031972,0.045654,-0.05342,0.997509,-0.04606,0.050338,0.078388,-0.042227,0.586267,-0.537431,-0.433748,0.423463,52.0,3.0,12.0,NGCR,3,Idle
4.8,1.271564,-0.021917,0.104414,-0.052617,0.996937,-0.05787,0.100209,0.097698,-0.080161,0.589194,-0.53405,-0.431109,0.426363,52.0,3.0,12.0,NGCR,3,Idle
4.81,1.276797,0.086015,0.126176,-0.051417,0.996171,-0.070711,0.082422,0.058944,0.064394,0.592442,-0.530578,-0.427939,0.429382,52.0,3.0,12.0,NGCR,3,Idle
4.82,1.001078,0.158781,0.154016,-0.049871,0.995361,-0.082273,0.09728,-0.134781,0.165083,0.595465,-0.527743,-0.424677,0.431924,52.0,3.0,12.0,NGCR,3,Idle
4.83,0.636563,0.164323,0.109243,-0.048408,0.99472,-0.090494,0.121177,-0.293655,0.117227,0.597652,-0.525912,-0.422101,0.433657,52.0,3.0,12.0,NGCR,3,Idle
4.84,0.32678,0.184295,0.100341,-0.047215,0.994318,-0.095408,0.082479,-0.259317,0.134562,0.599073,-0.525058,-0.42025,0.434529,52.0,3.0,12.0,NGCR,3,Idle
4.85,0.10664,0.126452,0.089598,-0.046144,0.994143,-0.097722,-0.001845,-0.224841,0.149679,0.599785,-0.52491,-0.419056,0.434878,52.0,3.0,12.0,NGCR,3,Idle
4.86,-0.050666,0.075106,0.087291,-0.045133,0.994176,-0.097867,-0.077548,-0.248616,0.010525,0.599829,-0.525298,-0.418484,0.4349,52.0,3.0,12.0,NGCR,3,Idle
4.87,-0.124193,-0.019696,0.038921,-0.04447,0.994287,-0.097039,-0.073617,-0.13511,-0.12342,0.59953,-0.525749,-0.418411,0.434837,52.0,3.0,12.0,NGCR,3,Idle
4.88,-0.176965,-0.120544,-0.050718,-0.044584,0.994432,-0.095488,-0.035998,0.052886,-0.044236,0.598995,-0.526048,-0.418962,0.434682,52.0,3.0,12.0,NGCR,3,Idle
4.89,-0.087318,-0.26529,-0.133617,-0.045688,0.994518,-0.09406,-0.005108,0.055669,-0.078364,0.598454,-0.525854,-0.420056,0.434607,52.0,3.0,12.0,NGCR,3,Idle
4.9,-0.264259,-0.445516,-0.137333,-0.047343,0.994594,-0.092423,0.014415,-0.100993,-0.195907,0.597598,-0.525237,-0.4218,0.434842,52.0,3.0,12.0,NGCR,3,Idle
4.91,-0.656802,-0.489842,-0.12349,-0.04914,0.994941,-0.087625,-0.040536,-0.24874,-0.121679,0.59569,-0.525287,-0.424572,0.434702,52.0,3.0,12.0,NGCR,3,Idle
4.92,-0.914432,-0.514203,-0.017432,-0.050283,0.995574,-0.0794,-0.049006,-0.34526,-0.064384,0.592657,-0.526408,-0.428012,0.434117,52.0,3.0,12.0,NGCR,3,Idle
4.93,-1.073388,-0.469637,0.085195,-0.050283,0.996334,-0.069216,-0.0151,-0.322551,-0.022962,0.588886,-0.528364,-0.431536,0.433383,52.0,3.0,12.0,NGCR,3,Idle
4.94,-1.178911,-0.506999,0.128864,-0.049526,0.997107,-0.057655,0.02177,-0.223136,0.096214,0.584597,-0.530876,-0.435135,0.432521,52.0,3.0,12.0,NGCR,3,Idle
4.95,-1.07634,-0.566234,0.184446,-0.048265,0.997777,-0.045951,0.082872,-0.168767,0.018241,0.580042,-0.533397,-0.438762,0.431888,52.0,3.0,12.0,NGCR,3,Idle
4.96,-0.82584,-0.631933,0.224424,-0.046446,0.998265,-0.036203,0.113585,-0.164829,-0.071143,0.575742,-0.535299,-0.441989,0.431999,52.0,3.0,12.0,NGCR,3,Idle
4.97,-0.609075,-0.664179,0.244949,-0.044337,0.998605,-0.028683,0.047358,-0.123498,-0.033206,0.571856,-0.536481,-0.444799,0.432807,52.0,3.0,12.0,NGCR,3,Idle
4.98,-0.345431,-0.730091,0.328866,-0.041669,0.998853,-0.023578,-0.013507,-0.178526,-0.088574,0.5684,-0.536986,-0.447054,0.434408,52.0,3.0,12.0,NGCR,3,Idle
4.99,-0.181688,-0.816321,0.470897,-0.037843,0.999064,-0.020949,-0.007002,-0.282969,-0.269319,0.565167,-0.53685,-0.448684,0.437105,52.0,3.0,12.0,NGCR,3,Idle
5.0,-0.264093,-0.835049,0.506028,-0.033052,0.999282,-0.018499,-0.000991,-0.32106,-0.211436,0.561639,-0.536756,-0.450159,0.44024,52.0,3.0,12.0,NGCR,3,Idle
5.01,-0.488331,-0.85111,0.515853,-0.028128,0.999499,-0.014511,0.003256,-0.322161,-0.003616,0.557619,-0.537083,-0.45198,0.443076,52.0,3.0,12.0,NGCR,3,Idle
5.02,-0.820761,-0.953336,0.557407,-0.022844,0.999709,-0.007787,0.038255,-0.351485,0.108632,0.552657,-0.538129,-0.454449,0.445493,52.0,3.0,12.0,NGCR,3,Idle
5.03,-1.380943,-0.701299,0.469746,-0.017681,0.999838,0.003497,0.089153,-0.148962,-0.091326,0.546478,-0.540379,-0.457973,0.446782,52.0,3.0,12.0,NGCR,3,Idle
5.04,-0.418467,-0.82582,0.519592,-0.012706,0.999855,0.011339,0.092052,0.031303,0.203672,0.541437,-0.541803,-0.460564,0.448527,52.0,3.0,12.0,NGCR,3,Idle
5.05,-0.501383,-0.88904,0.552823,-0.007043,0.999856,0.015462,-0.019187,-0.210702,-0.04511,0.537102,-0.542229,-0.462298,0.451432,52.0,3.0,12.0,NGCR,3,Idle
5.06,-1.224084,-0.776958,0.479072,-0.001767,0.99971,0.024029,-0.086352,-0.513488,-0.106824,0.531703,-0.543815,-0.465059,0.453076,52.0,3.0,12.0,NGCR,3,Idle
5.07,-1.414012,-0.701271,0.475092,0.003155,0.999278,0.037851,-0.009273,-0.187709,0.268454,0.52516,-0.546912,-0.468842,0.45308,52.0,3.0,12.0,NGCR,3,Idle
5.08,-0.949668,-0.727577,0.399834,0.007987,0.998734,0.049658,0.007745,0.16162,0.178461,0.519203,-0.549452,-0.472157,0.453431,52.0,3.0,12.0,NGCR,3,Idle
5.09,-0.617366,-0.622072,0.238824,0.011509,0.998288,0.057353,-0.045612,0.208057,0.069142,0.514719,-0.550647,-0.474831,0.4543,52.0,3.0,12.0,NGCR,3,Idle
5.1,-0.543735,-0.480036,0.215874,0.014063,0.997917,0.062961,-0.085795,0.104851,0.170972,0.511337,-0.551387,-0.47692,0.455032,52.0,3.0,12.0,NGCR,3,Idle
5.11,-0.654712,-0.430141,0.265227,0.016779,0.997491,0.068769,-0.043436,-0.016061,0.20447,0.508076,-0.552434,-0.478749,0.455494,52.0,3.0,12.0,NGCR,3,Idle
5.12,-0.903186,-0.41703,0.304169,0.019962,0.996874,0.076448,0.019788,-0.108614,0.158995,0.504245,-0.554123,-0.480803,0.455536,52.0,3.0,12.0,NGCR,3,Idle
5.13,-1.013965,-0.357467,0.262583,0.023163,0.996027,0.085989,0.019974,-0.136301,0.121607,0.499967,-0.55636,-0.483174,0.455015,52.0,3.0,12.0,NGCR,3,Idle
5.14,-1.079675,-0.290191,0.176962,0.025643,0.995011,0.096416,0.013266,-0.093872,0.16425,0.495741,-0.558783,-0.485767,0.453908,52.0,3.0,12.0,NGCR,3,Idle
5.15,-1.090731,-0.26991,0.135291,0.027457,0.993864,0.107144,0.036172,-0.035826,0.180713,0.491665,-0.5612,-0.488494,0.45243,52.0,3.0,12.0,NGCR,3,Idle
5.16,-1.058961,-0.215658,0.119876,0.029011,0.992619,0.117757,0.044139,-0.030827,0.163387,0.487753,-0.563599,-0.491157,0.450798,52.0,3.0,12.0,NGCR,3,Idle
5.17,-1.254839,-0.197825,0.087962,0.030176,0.991197,0.128908,0.012671,-0.115618,0.206541,0.483906,-0.566172,-0.493866,0.448755,52.0,3.0,12.0,NGCR,3,Idle
