secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.23,0.734444,0.544554,-0.03215,-0.863192,-0.105075,-0.493821,-0.002638,0.039416,0.030549,0.561205,0.419253,-0.278058,0.657236,25.0,1.0,10.0,SBLP,1,Idle
3.24,0.670285,0.539944,-0.020267,-0.860452,-0.108736,-0.497794,-0.004202,0.014117,0.050085,0.560549,0.419451,-0.27416,0.659304,25.0,1.0,10.0,SBLP,1,Idle
3.25,0.601189,0.563903,-0.026614,-0.85765,-0.112146,-0.501857,-0.013948,-0.019263,0.105571,0.560027,0.419451,-0.27043,0.661285,25.0,1.0,10.0,SBLP,1,Idle
3.26,0.439016,0.59757,0.00162,-0.854687,-0.114884,-0.506273,-0.009983,-0.018051,0.131029,0.559762,0.418991,-0.267039,0.663176,25.0,1.0,10.0,SBLP,1,Idle
3.27,0.327776,0.613338,0.045366,-0.851599,-0.116627,-0.511055,-0.014993,-0.025585,0.203102,0.5597,0.417996,-0.264107,0.665029,25.0,1.0,10.0,SBLP,1,Idle
3.28,0.164159,0.594131,0.047669,-0.848547,-0.117504,-0.515908,-0.022974,-0.029362,0.200189,0.559812,0.416618,-0.261678,0.666757,25.0,1.0,10.0,SBLP,1,Idle
3.29,-0.025179,0.59166,0.024628,-0.845515,-0.11756,-0.520849,-0.025029,-0.001611,0.157766,0.560301,0.414795,-0.259848,0.668197,25.0,1.0,10.0,SBLP,1,Idle
3.3,-0.159038,0.60335,-0.00587,-0.84241,-0.116911,-0.526001,-0.055082,0.025343,0.084656,0.561267,0.412486,-0.258563,0.669313,25.0,1.0,10.0,SBLP,1,Idle
3.31,-0.095222,0.591376,0.036827,-0.839253,-0.116131,-0.531194,-0.099894,0.031719,-0.072764,0.562272,0.410098,-0.257338,0.670408,25.0,1.0,10.0,SBLP,1,Idle
3.32,-0.024244,0.634596,0.11965,-0.836085,-0.115107,-0.536388,-0.115346,0.02685,-0.100529,0.562921,0.40776,-0.256004,0.671799,25.0,1.0,10.0,SBLP,1,Idle
3.33,0.278131,0.663099,0.133867,-0.832567,-0.11452,-0.541957,-0.080305,0.075915,-0.077245,0.563096,0.405591,-0.254002,0.673722,25.0,1.0,10.0,SBLP,1,Idle
3.34,0.58948,0.411887,0.021582,-0.82973,-0.116278,-0.545919,-0.034375,0.142172,-0.102946,0.562603,0.404928,-0.251146,0.675601,25.0,1.0,10.0,SBLP,1,Idle
3.35,0.82811,0.318221,-0.000956,-0.82779,-0.12018,-0.548015,0.05095,0.236498,0.037456,0.561577,0.405741,-0.247723,0.677229,25.0,1.0,10.0,SBLP,1,Idle
3.36,0.750228,0.306101,0.061184,-0.826029,-0.124367,-0.549735,0.053218,0.15905,0.062903,0.560233,0.406861,-0.244124,0.678974,25.0,1.0,10.0,SBLP,1,Idle
3.37,0.4437,0.188736,0.108273,-0.824861,-0.126875,-0.550915,0.01111,0.033613,0.018047,0.558972,0.407626,-0.241627,0.680447,25.0,1.0,10.0,SBLP,1,Idle
3.38,0.570069,0.129018,0.03633,-0.824029,-0.128951,-0.551677,-0.000235,0.037764,-0.031132,0.557915,0.40833,-0.239642,0.681593,25.0,1.0,10.0,SBLP,1,Idle
3.39,0.792257,0.072621,-0.007212,-0.823515,-0.132565,-0.551588,-0.009371,0.030713,-0.157381,0.556608,0.409865,-0.237101,0.682628,25.0,1.0,10.0,SBLP,1,Idle
3.4,1.127836,0.079385,0.053487,-0.823134,-0.137775,-0.550879,-0.006242,0.13045,-0.103326,0.55464,0.412291,-0.233616,0.683969,25.0,1.0,10.0,SBLP,1,Idle
3.41,1.233294,0.032949,0.139634,-0.822948,-0.143502,-0.549694,-0.037144,0.137582,-0.122853,0.551895,0.415268,-0.229577,0.685754,25.0,1.0,10.0,SBLP,1,Idle
3.42,1.143303,-0.008083,0.132817,-0.823086,-0.148902,-0.548048,-0.044116,0.081657,-0.159288,0.548922,0.418359,-0.225726,0.687538,25.0,1.0,10.0,SBLP,1,Idle
3.43,1.044157,-0.079011,0.182694,-0.823536,-0.153712,-0.546041,-0.036846,-0.023748,-0.141184,0.546034,0.421357,-0.222345,0.689106,25.0,1.0,10.0,SBLP,1,Idle
3.44,0.621987,-0.140197,0.167261,-0.824448,-0.156834,-0.543772,0.016435,-0.142025,-0.065954,0.543465,0.423872,-0.220107,0.690313,25.0,1.0,10.0,SBLP,1,Idle
3.45,0.164675,-0.174284,0.071624,-0.825418,-0.157959,-0.541972,0.032587,-0.081771,-0.030966,0.542079,0.42529,-0.219415,0.69075,25.0,1.0,10.0,SBLP,1,Idle
3.46,-0.316266,-0.233882,0.065902,-0.826614,-0.157077,-0.540404,0.022704,-0.050626,-0.081147,0.541774,0.42574,-0.220325,0.690422,25.0,1.0,10.0,SBLP,1,Idle
3.47,-0.848157,-0.360859,0.120106,-0.828332,-0.153083,-0.538917,-0.027213,-0.115533,-0.089654,0.542395,0.425026,-0.22337,0.689395,25.0,1.0,10.0,SBLP,1,Idle
3.48,-1.094109,-0.455924,0.099977,-0.830743,-0.146795,-0.536951,0.000253,-0.084666,-0.161383,0.543633,0.423637,-0.228158,0.687706,25.0,1.0,10.0,SBLP,1,Idle
3.49,-1.054304,-0.424426,0.023591,-0.833209,-0.140389,-0.534839,0.051166,0.073693,-0.147503,0.545208,0.422104,-0.233255,0.685688,25.0,1.0,10.0,SBLP,1,Idle
3.5,-0.794085,-0.367253,-0.064865,-0.835285,-0.135535,-0.53285,0.034626,0.239722,-0.076525,0.546819,0.420901,-0.237523,0.683677,25.0,1.0,10.0,SBLP,1,Idle
3.51,-0.579028,-0.327867,-0.044725,-0.837023,-0.132496,-0.530883,-0.024305,0.231495,-0.088746,0.548005,0.420322,-0.240599,0.682006,25.0,1.0,10.0,SBLP,1,Idle
3.52,-0.591139,-0.312367,-0.049737,-0.838654,-0.129674,-0.529003,-0.04483,0.118429,-0.10529,0.548984,0.419827,-0.243401,0.680528,25.0,1.0,10.0,SBLP,1,Idle
3.53,-0.666455,-0.27955,-0.131738,-0.840095,-0.127184,-0.527319,0.015647,0.089922,-0.06251,0.550241,0.419241,-0.246125,0.678892,25.0,1.0,10.0,SBLP,1,Idle
3.54,-0.75905,-0.274358,-0.07632,-0.841379,-0.124298,-0.525958,0.01719,0.059448,0.007129,0.551789,0.418302,-0.249088,0.677132,25.0,1.0,10.0,SBLP,1,Idle
3.55,-0.78757,-0.289201,-0.012797,-0.842819,-0.120508,-0.524533,0.006546,0.020212,0.006161,0.553176,0.417152,-0.252423,0.675472,25.0,1.0,10.0,SBLP,1,Idle
3.56,-0.581976,-0.275937,-0.022037,-0.844275,-0.117001,-0.522982,0.033256,0.077725,-0.022383,0.55432,0.416198,-0.255515,0.673958,25.0,1.0,10.0,SBLP,1,Idle
3.57,-0.414076,-0.263414,0.023158,-0.84567,-0.114423,-0.521297,-0.011539,0.070707,-0.07314,0.55499,0.415734,-0.257909,0.672781,25.0,1.0,10.0,SBLP,1,Idle
3.58,-0.459736,-0.209137,0.054579,-0.846919,-0.11179,-0.519837,0.002681,0.072315,-0.004257,0.555476,0.415234,-0.260119,0.671837,25.0,1.0,10.0,SBLP,1,Idle
3.59,-0.480796,-0.229387,0.135887,-0.848113,-0.108465,-0.518594,-0.002702,0.018682,0.032053,0.555846,0.414483,-0.262501,0.671068,25.0,1.0,10.0,SBLP,1,Idle
3.6,-0.595083,-0.188765,0.12586,-0.849345,-0.104525,-0.517386,0.020075,-0.077466,-0.004663,0.55623,0.413511,-0.265172,0.670299,25.0,1.0,10.0,SBLP,1,Idle
3.61,-0.636244,-0.194595,0.163709,-0.850435,-0.100114,-0.516466,0.021547,-0.056792,-0.009566,0.556777,0.412214,-0.268042,0.669502,25.0,1.0,10.0,SBLP,1,Idle
3.62,-0.693003,-0.18635,0.211549,-0.851604,-0.095038,-0.515499,0.029597,-0.099832,0.002895,0.557263,0.410729,-0.271206,0.668736,25.0,1.0,10.0,SBLP,1,Idle
3.63,-0.668099,-0.162805,0.216016,-0.852674,-0.089621,-0.514699,0.041136,-0.079248,0.00095,0.557697,0.409079,-0.274418,0.668074,25.0,1.0,10.0,SBLP,1,Idle
3.64,-0.594398,-0.171917,0.209402,-0.853691,-0.08453,-0.513873,0.043694,-0.050877,0.01633,0.558074,0.407544,-0.277436,0.667451,25.0,1.0,10.0,SBLP,1,Idle
3.65,-0.450742,-0.158536,0.228187,-0.8547,-0.079955,-0.512928,0.052485,-0.015214,0.018772,0.558157,0.406322,-0.280069,0.667027,25.0,1.0,10.0,SBLP,1,Idle
3.66,-0.301515,-0.048749,0.227225,-0.855425,-0.076045,-0.512313,0.071902,0.007884,0.061644,0.558024,0.405289,-0.282107,0.666907,25.0,1.0,10.0,SBLP,1,Idle
3.67,0.001264,0.07754,0.279776,-0.855476,-0.073032,-0.512667,0.060112,0.038639,0.143984,0.557532,0.40439,-0.283082,0.667452,25.0,1.0,10.0,SBLP,1,Idle
3.68,0.167886,0.071319,0.325084,-0.855289,-0.07092,-0.513274,0.020435,0.035413,0.132339,0.556406,0.403973,-0.283141,0.668617,25.0,1.0,10.0,SBLP,1,Idle
3.69,0.110445,0.030018,0.270148,-0.855252,-0.069057,-0.51359,0.009336,-0.010746,0.026743,0.555148,0.403787,-0.283127,0.66978,25.0,1.0,10.0,SBLP,1,Idle
3.7,0.146992,0.024568,0.301788,-0.855318,-0.067262,-0.513718,0.076754,0.028368,0.0065,0.554045,0.403618,-0.283256,0.670741,25.0,1.0,10.0,SBLP,1,Idle
3.71,0.256557,0.002054,0.361435,-0.855452,-0.065377,-0.513739,0.132094,0.03019,0.018332,0.552506,0.403636,-0.283212,0.672016,25.0,1.0,10.0,SBLP,1,Idle
3.72,0.236495,0.056729,0.290773,-0.855521,-0.063829,-0.513818,0.129935,-0.02687,-0.003119,0.55092,0.403765,-0.282957,0.673347,25.0,1.0,10.0,SBLP,1,Idle
3.73,0.174349,-0.069388,0.219744,-0.855742,-0.062715,-0.513587,0.119201,-0.000746,0.014411,0.549624,0.404016,-0.282802,0.67432,25.0,1.0,10.0,SBLP,1,Idle
3.74,0.148546,-0.161256,0.204344,-0.856452,-0.061686,-0.512528,0.141272,0.016321,0.015046,0.548477,0.404501,-0.283046,0.674861,25.0,1.0,10.0,SBLP,1,Idle
3.75,0.161849,-0.332325,0.12673,-0.857778,-0.060948,-0.510395,0.138509,0.007695,-0.077328,0.547303,0.405442,-0.283584,0.675023,25.0,1.0,10.0,SBLP,1,Idle
3.76,0.453505,-0.502534,0.054076,-0.859932,-0.061752,-0.506658,0.208993,0.081863,-0.176264,0.545792,0.407552,-0.283853,0.674863,25.0,1.0,10.0,SBLP,1,Idle
3.77,0.572937,-0.639069,0.048471,-0.862811,-0.063886,-0.501474,0.249774,0.204008,-0.199668,0.543715,0.410799,-0.283737,0.674619,25.0,1.0,10.0,SBLP,1,Idle
3.78,0.560137,-0.730063,-0.014806,-0.866237,-0.066632,-0.49517,0.183421,0.157193,-0.159859,0.541515,0.41465,-0.283691,0.674053,25.0,1.0,10.0,SBLP,1,Idle
3.79,0.456002,-0.706437,-0.049656,-0.869799,-0.069452,-0.488493,0.115024,-0.021597,-0.138872,0.5395,0.418551,-0.283846,0.673191,25.0,1.0,10.0,SBLP,1,Idle
3.8,0.22357,-0.715756,-0.031637,-0.87323,-0.071425,-0.482045,0.083817,-0.157243,-0.062098,0.537933,0.421901,-0.284565,0.67205,25.0,1.0,10.0,SBLP,1,Idle
3.81,0.081551,-0.714873,-0.041781,-0.876654,-0.072371,-0.475647,0.080572,-0.169572,-0.019546,0.536703,0.424743,-0.285954,0.670652,25.0,1.0,10.0,SBLP,1,Idle
3.82,-0.032484,-0.710762,-0.036002,-0.879971,-0.072958,-0.469392,0.056774,-0.170817,-0.021621,0.535757,0.427288,-0.287627,0.669074,25.0,1.0,10.0,SBLP,1,Idle
3.83,-0.300358,-0.666202,0.001956,-0.883197,-0.0722,-0.463411,0.025959,-0.146275,-0.067305,0.535173,0.429135,-0.290065,0.667305,25.0,1.0,10.0,SBLP,1,Idle
3.84,-0.234873,-0.561939,-0.046341,-0.886032,-0.071154,-0.458131,-0.007919,-0.11421,-0.142806,0.53496,0.430492,-0.292593,0.665495,25.0,1.0,10.0,SBLP,1,Idle
3.85,-0.21778,-0.471962,0.065122,-0.888339,-0.070084,-0.453809,-0.077832,-0.083053,-0.032138,0.534682,0.431565,-0.294699,0.664093,25.0,1.0,10.0,SBLP,1,Idle
3.86,-0.178909,-0.441092,0.104781,-0.89046,-0.068366,-0.449897,-0.122357,-0.159417,-0.047616,0.534138,0.432405,-0.296778,0.663058,25.0,1.0,10.0,SBLP,1,Idle
3.87,-0.17394,-0.383928,0.171796,-0.892381,-0.066328,-0.446381,-0.083586,-0.117876,-0.066253,0.533465,0.43307,-0.298764,0.662273,25.0,1.0,10.0,SBLP,1,Idle
3.88,-0.204046,-0.371026,0.194218,-0.89416,-0.063835,-0.443173,-0.07906,-0.087517,-0.00095,0.532687,0.43353,-0.300774,0.661688,25.0,1.0,10.0,SBLP,1,Idle
3.89,-0.302571,-0.364049,0.153768,-0.895884,-0.061176,-0.440056,-0.03652,-0.086376,0.016594,0.532119,0.433804,-0.302961,0.660967,25.0,1.0,10.0,SBLP,1,Idle
3.9,-0.344668,-0.339561,0.169057,-0.897507,-0.058302,-0.437129,0.020188,-0.018877,0.034572,0.531766,0.433842,-0.305314,0.660143,25.0,1.0,10.0,SBLP,1,Idle
3.91,-0.361239,-0.33694,0.141002,-0.899081,-0.055259,-0.43428,0.056156,0.055503,0.064163,0.531489,0.433752,-0.307764,0.659287,25.0,1.0,10.0,SBLP,1,Idle
3.92,-0.572106,-0.330579,0.010431,-0.900605,-0.052615,-0.431442,0.058259,0.126422,0.087036,0.531681,0.433564,-0.310324,0.658055,25.0,1.0,10.0,SBLP,1,Idle
3.93,-0.650677,-0.307159,-0.086707,-0.901965,-0.050314,-0.428867,0.03316,0.234671,0.074085,0.532656,0.433033,-0.313127,0.656286,25.0,1.0,10.0,SBLP,1,Idle
3.94,-0.602286,-0.291691,-0.126027,-0.903165,-0.048602,-0.426533,0.018079,0.295977,0.122029,0.533899,0.432493,-0.315727,0.654384,25.0,1.0,10.0,SBLP,1,Idle
3.95,-0.62152,-0.274508,-0.190691,-0.904297,-0.047431,-0.42426,-0.006789,0.31063,0.134648,0.53526,0.432051,-0.318123,0.652401,25.0,1.0,10.0,SBLP,1,Idle
3.96,-0.65939,-0.244171,-0.239136,-0.905304,-0.046676,-0.422192,-0.042419,0.280044,0.070339,0.536933,0.431529,-0.320447,0.650229,25.0,1.0,10.0,SBLP,1,Idle
3.97,-0.768858,-0.25123,-0.200463,-0.906222,-0.045735,-0.420322,-0.050199,0.184712,0.165332,0.538795,0.430778,-0.322908,0.647967,25.0,1.0,10.0,SBLP,1,Idle
3.98,-0.83704,-0.258835,-0.136918,-0.907233,-0.043824,-0.418339,-0.05758,0.058488,0.234211,0.540668,0.429684,-0.325887,0.645637,25.0,1.0,10.0,SBLP,1,Idle
3.99,-0.925393,-0.218392,-0.098551,-0.908174,-0.041253,-0.416555,-0.087096,-0.047446,0.24706,0.542531,0.42828,-0.329088,0.643379,25.0,1.0,10.0,SBLP,1,Idle
4.0,-0.891596,-0.147331,-0.022162,-0.908904,-0.037892,-0.415279,-0.136109,-0.070949,0.22578,0.544432,0.426409,-0.33247,0.641275,25.0,1.0,10.0,SBLP,1,Idle
4.01,-0.77054,-0.053864,0.104481,-0.909346,-0.034101,-0.41464,-0.147935,-0.062289,0.226743,0.545871,0.42443,-0.335469,0.639801,25.0,1.0,10.0,SBLP,1,Idle
4.02,-0.629018,0.007699,0.176003,-0.909473,-0.029819,-0.414693,-0.133588,-0.045956,0.287923,0.546895,0.422291,-0.338118,0.638946,25.0,1.0,10.0,SBLP,1,Idle
4.03,-0.594356,0.056575,0.252496,-0.909393,-0.025414,-0.41516,-0.135849,-0.095557,0.271742,0.547517,0.4202,-0.34037,0.638596,25.0,1.0,10.0,SBLP,1,Idle
4.04,-0.854597,0.077522,0.277414,-0.909153,-0.019918,-0.415986,-0.128826,-0.151682,0.246995,0.548279,0.41752,-0.343051,0.638266,25.0,1.0,10.0,SBLP,1,Idle
4.05,-0.799066,0.061215,0.23541,-0.908866,-0.013979,-0.416854,-0.11004,-0.07881,0.219528,0.549383,0.414456,-0.34612,0.637656,25.0,1.0,10.0,SBLP,1,Idle
4.06,-0.710311,0.095117,0.218397,-0.908579,-0.008745,-0.417621,-0.084173,-0.022887,0.1888,0.550353,0.411737,-0.348801,0.63712,25.0,1.0,10.0,SBLP,1,Idle
4.07,-0.778227,0.141396,0.157791,-0.908096,-0.003858,-0.418743,-0.063888,0.091429,0.222958,0.551453,0.408975,-0.351238,0.636609,25.0,1.0,10.0,SBLP,1,Idle
4.08,-0.712074,0.145763,0.052504,-0.907501,0.000266,-0.420049,-0.05278,0.209771,0.227834,0.552929,0.406239,-0.353476,0.635841,25.0,1.0,10.0,SBLP,1,Idle
4.09,-0.575327,0.140994,0.013532,-0.906888,0.00324,-0.42136,-0.052768,0.216182,0.140384,0.554387,0.403949,-0.35517,0.635087,25.0,1.0,10.0,SBLP,1,Idle
4.1,-0.531026,0.131744,-0.001321,-0.906301,0.00565,-0.422595,-0.041377,0.164165,0.094302,0.555715,0.401962,-0.356552,0.634412,25.0,1.0,10.0,SBLP,1,Idle
4.11,-0.447161,0.127083,0.028257,-0.90574,0.007839,-0.423761,-0.037894,0.120212,0.091897,0.556899,0.400153,-0.357767,0.633833,25.0,1.0,10.0,SBLP,1,Idle
4.12,-0.399457,0.090948,0.08379,-0.905259,0.010183,-0.424737,-0.035445,0.047266,0.072564,0.557753,0.39851,-0.358917,0.633466,25.0,1.0,10.0,SBLP,1,Idle
4.13,-0.333892,0.055932,0.124866,-0.904931,0.012706,-0.425368,-0.009619,-0.002987,0.021025,0.558291,0.397053,-0.360091,0.633241,25.0,1.0,10.0,SBLP,1,Idle
4.14,-0.349218,0.021692,0.155834,-0.904725,0.0154,-0.425718,0.027528,-0.038121,-0.004198,0.558571,0.395737,-0.361294,0.633133,25.0,1.0,10.0,SBLP,1,Idle
4.15,-0.447794,-0.043817,0.120287,-0.90475,0.018449,-0.425543,0.041927,-0.034929,-0.029611,0.558898,0.394371,-0.362905,0.632775,25.0,1.0,10.0,SBLP,1,Idle
4.16,-0.432572,-0.089227,0.114921,-0.905007,0.021365,-0.42486,0.028298,0.006513,-0.048788,0.559296,0.393129,-0.364719,0.632153,25.0,1.0,10.0,SBLP,1,Idle
4.17,-0.449782,-0.130412,0.135848,-0.905444,0.024425,-0.423762,0.008456,0.004781,-0.077459,0.559565,0.391992,-0.366689,0.631481,25.0,1.0,10.0,SBLP,1,Idle
4.18,-0.362882,-0.181613,0.126699,-0.906076,0.027392,-0.422228,-0.006156,0.001585,-0.109434,0.559631,0.391102,-0.36868,0.630814,25.0,1.0,10.0,SBLP,1,Idle
4.19,-0.329019,-0.213206,0.089965,-0.906858,0.029885,-0.420375,-0.002291,-0.007608,-0.120671,0.559598,0.390528,-0.370541,0.630109,25.0,1.0,10.0,SBLP,1,Idle
4.2,-0.329019,-0.213206,0.089965,-0.906858,0.029885,-0.420375,-0.002291,-0.007608,-0.120671,0.559598,0.390528,-0.370541,0.630109,25.0,1.0,10.0,SBLP,1,Idle
4.21,-0.249722,-0.217021,0.069951,-0.907732,0.031813,-0.418343,0.007082,0.022966,-0.137306,0.559518,0.390246,-0.372205,0.629374,25.0,1.0,10.0,SBLP,1,Idle
4.22,-0.221505,-0.229822,0.072858,-0.908634,0.03349,-0.416249,0.005222,0.00597,-0.119853,0.559318,0.390146,-0.373713,0.628719,25.0,1.0,10.0,SBLP,1,Idle
4.23,-0.18938,-0.243975,0.056886,-0.9096,0.034943,-0.414012,0.022638,0.003432,-0.111287,0.559077,0.390189,-0.375162,0.628043,25.0,1.0,10.0,SBLP,1,Idle
4.24,-0.104784,-0.243758,0.056968,-0.910576,0.036081,-0.411763,0.066475,0.014319,-0.106776,0.558718,0.390433,-0.376405,0.627468,25.0,1.0,10.0,SBLP,1,Idle
4.25,0.001614,-0.264802,0.034637,-0.911596,0.036787,-0.409438,0.110723,0.043978,-0.10399,0.558212,0.390956,-0.377405,0.626991,25.0,1.0,10.0,SBLP,1,Idle
4.26,0.21741,-0.277917,0.069839,-0.912691,0.036748,-0.406994,0.132388,0.082637,-0.110096,0.557318,0.392046,-0.377893,0.626812,25.0,1.0,10.0,SBLP,1,Idle
4.27,0.287957,-0.30309,0.133921,-0.913814,0.036679,-0.404474,0.139156,0.071567,-0.102957,0.555932,0.39346,-0.37809,0.627038,25.0,1.0,10.0,SBLP,1,Idle
4.28,0.330102,-0.383621,0.172727,-0.915151,0.036842,-0.401424,0.152639,0.046745,-0.123952,0.554186,0.395111,-0.378385,0.627367,25.0,1.0,10.0,SBLP,1,Idle
4.29,0.234305,-0.453331,0.221962,-0.916751,0.037517,-0.397693,0.162494,-0.019939,-0.14758,0.552184,0.396853,-0.379027,0.627645,25.0,1.0,10.0,SBLP,1,Idle
4.3,0.192218,-0.515409,0.246602,-0.918578,0.038896,-0.393321,0.183837,-0.02823,-0.131063,0.550131,0.398473,-0.380209,0.627707,25.0,1.0,10.0,SBLP,1,Idle
4.31,0.200124,-0.549288,0.276133,-0.920568,0.040527,-0.388473,0.202169,-0.024551,-0.118867,0.547866,0.400217,-0.381563,0.627757,25.0,1.0,10.0,SBLP,1,Idle
4.32,0.094154,-0.542792,0.295601,-0.922568,0.042675,-0.383467,0.1948,-0.033306,-0.043627,0.545644,0.401752,-0.383226,0.627699,25.0,1.0,10.0,SBLP,1,Idle
4.33,0.103594,-0.544772,0.318673,-0.924517,0.045148,-0.378456,0.157855,-0.03999,-0.022377,0.54341,0.403155,-0.385017,0.627641,25.0,1.0,10.0,SBLP,1,Idle
4.34,0.037074,-0.513322,0.345689,-0.926351,0.047999,-0.373591,0.13088,-0.048823,0.006891,0.541218,0.40434,-0.386929,0.627598,25.0,1.0,10.0,SBLP,1,Idle
4.35,0.208113,-0.440053,0.323859,-0.927959,0.050728,-0.369213,0.115535,0.011009,0.01701,0.538991,0.40549,-0.38855,0.62777,25.0,1.0,10.0,SBLP,1,Idle
4.36,0.332996,-0.357277,0.269803,-0.929261,0.052479,-0.365678,0.148102,0.033138,0.056092,0.536708,0.406908,-0.389341,0.628318,25.0,1.0,10.0,SBLP,1,Idle
4.37,0.321392,-0.301128,0.229417,-0.930318,0.053603,-0.362814,0.183584,0.035569,0.166235,0.534606,0.408336,-0.389685,0.62897,25.0,1.0,10.0,SBLP,1,Idle
4.38,0.319424,-0.273296,0.194432,-0.931243,0.054464,-0.360306,0.218795,-0.006932,0.195312,0.53271,0.409673,-0.389892,0.629581,25.0,1.0,10.0,SBLP,1,Idle
4.39,0.313188,-0.245979,0.121047,-0.932083,0.054808,-0.358074,0.272293,-0.056426,0.213467,0.531052,0.41102,-0.389905,0.630096,25.0,1.0,10.0,SBLP,1,Idle
4.4,0.236687,-0.234164,0.045634,-0.932889,0.054586,-0.356004,0.316983,-0.063696,0.302705,0.529736,0.412359,-0.389818,0.630382,25.0,1.0,10.0,SBLP,1,Idle
4.41,0.120243,-0.259751,-0.079442,-0.933769,0.053859,-0.353799,0.342064,-0.030086,0.328027,0.528961,0.413602,-0.389915,0.630159,25.0,1.0,10.0,SBLP,1,Idle
4.42,0.132007,-0.247155,-0.16667,-0.934742,0.052225,-0.351469,0.318272,-0.004816,0.279783,0.528591,0.414997,-0.389927,0.629544,25.0,1.0,10.0,SBLP,1,Idle
4.43,0.093031,-0.246137,-0.175195,-0.93568,0.050236,-0.349254,0.247173,-0.002186,0.25201,0.528436,0.416382,-0.389871,0.628795,25.0,1.0,10.0,SBLP,1,Idle
4.44,0.115175,-0.243412,-0.163979,-0.93662,0.048284,-0.347003,0.197851,0.020411,0.208499,0.528258,0.417769,-0.38983,0.628049,25.0,1.0,10.0,SBLP,1,Idle
4.45,0.096834,-0.22541,-0.146769,-0.937495,0.046491,-0.344879,0.192286,0.02141,0.17833,0.528081,0.419062,-0.389804,0.627351,25.0,1.0,10.0,SBLP,1,Idle
4.46,0.10435,-0.227963,-0.127106,-0.938344,0.044813,-0.342787,0.196278,0.005022,0.113142,0.527851,0.420332,-0.389779,0.626711,25.0,1.0,10.0,SBLP,1,Idle
4.47,0.062976,-0.215483,-0.039703,-0.939141,0.043729,-0.340736,0.241052,0.005908,0.14756,0.527521,0.421406,-0.389934,0.62617,25.0,1.0,10.0,SBLP,1,Idle
4.48,-0.097212,-0.223564,-0.018719,-0.939896,0.043534,-0.338673,0.272676,0.006866,0.120533,0.52714,0.422145,-0.390458,0.625667,25.0,1.0,10.0,SBLP,1,Idle
4.49,-0.109849,-0.285415,-0.033637,-0.940766,0.043671,-0.336232,0.241853,0.032806,-0.047359,0.526999,0.422671,-0.391451,0.62481,25.0,1.0,10.0,SBLP,1,Idle
4.5,-0.08424,-0.30292,0.066971,-0.941754,0.044071,-0.333404,0.165524,0.03703,-0.129441,0.526575,0.423339,-0.392533,0.624036,25.0,1.0,10.0,SBLP,1,Idle
4.51,-0.001567,-0.310042,0.188349,-0.942702,0.045497,-0.330518,0.074584,0.059895,-0.090395,0.525661,0.423895,-0.393768,0.62365,25.0,1.0,10.0,SBLP,1,Idle
4.52,-0.033713,-0.337017,0.187454,-0.943684,0.047409,-0.327435,0.054279,0.054734,-0.068302,0.524443,0.424478,-0.395097,0.623439,25.0,1.0,10.0,SBLP,1,Idle
4.53,0.087408,-0.321722,0.140744,-0.944682,0.048866,-0.324328,0.101771,0.061028,-0.131223,0.523217,0.425258,-0.396222,0.623224,25.0,1.0,10.0,SBLP,1,Idle
4.54,-0.007389,-0.316329,0.100106,-0.945636,0.049892,-0.321376,0.158253,0.036748,-0.053884,0.52213,0.426098,-0.397181,0.622951,25.0,1.0,10.0,SBLP,1,Idle
4.55,0.069616,-0.333907,0.069783,-0.946643,0.050621,-0.318284,0.162722,0.087181,-0.027342,0.521149,0.42702,-0.398135,0.622531,25.0,1.0,10.0,SBLP,1,Idle
4.56,0.08801,-0.31939,0.050407,-0.947648,0.050941,-0.315228,0.141846,0.087319,0.007138,0.520135,0.428127,-0.398865,0.622152,25.0,1.0,10.0,SBLP,1,Idle
4.57,0.10402,-0.342146,0.042394,-0.948645,0.051111,-0.312187,0.150244,0.079031,0.061973,0.519097,0.429308,-0.399501,0.621797,25.0,1.0,10.0,SBLP,1,Idle
4.58,0.025753,-0.375968,-0.018994,-0.949755,0.051037,-0.308804,0.172045,0.049366,0.054456,0.518185,0.430575,-0.400253,0.621197,25.0,1.0,10.0,SBLP,1,Idle
4.59,-0.002464,-0.372199,-0.03573,-0.950912,0.050681,-0.305282,0.155548,0.036127,0.059874,0.517514,0.43183,-0.401101,0.620338,25.0,1.0,10.0,SBLP,1,Idle
4.6,-0.003804,-0.363172,0.018536,-0.952027,0.050585,-0.301805,0.109925,-0.000185,0.09012,0.51685,0.432958,-0.402051,0.61949,25.0,1.0,10.0,SBLP,1,Idle
4.61,-0.125408,-0.349442,0.056086,-0.953114,0.051114,-0.298264,0.07816,-0.041868,0.128372,0.516122,0.433871,-0.403266,0.618668,25.0,1.0,10.0,SBLP,1,Idle
4.62,-0.137965,-0.33195,0.107845,-0.954102,0.052356,-0.294869,0.04448,-0.042072,0.122887,0.515435,0.434425,-0.404772,0.617869,25.0,1.0,10.0,SBLP,1,Idle
