secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
16.26,-0.251393,-0.279798,-0.340066,-0.983964,-0.14828,0.099135,-0.004119,-0.014851,-0.08969,0.476722,0.594451,-0.44294,0.472407,30.0,2.0,8.0,30BP,39,InclinePress
16.27,-0.460421,-0.311616,-0.524422,-0.983032,-0.152873,0.101386,0.108687,0.02325,-0.045295,0.478282,0.595115,-0.443319,0.469631,30.0,2.0,8.0,30BP,39,InclinePress
16.28,-0.160263,-0.38977,-0.644606,-0.981721,-0.159148,0.104388,0.141801,0.063246,-0.137667,0.47986,0.596525,-0.443115,0.466413,30.0,2.0,8.0,30BP,39,InclinePress
16.29,-0.177163,-0.403316,-0.56737,-0.980335,-0.165206,0.107937,0.170414,-0.05681,-0.061886,0.480779,0.598463,-0.442505,0.463555,30.0,2.0,8.0,30BP,39,InclinePress
16.3,-0.471037,-0.415632,-0.595448,-0.978888,-0.171316,0.111484,-0.009988,-0.111612,-0.070819,0.482249,0.599883,-0.442586,0.460102,30.0,2.0,8.0,30BP,39,InclinePress
16.31,-0.143676,-0.083399,-0.46348,-0.977677,-0.176914,0.113353,-0.135574,-0.081249,0.121724,0.483867,0.600884,-0.442283,0.45738,30.0,2.0,8.0,30BP,39,InclinePress
16.32,-0.404134,0.14382,-0.432518,-0.976946,-0.181468,0.112453,-0.273054,-0.100621,0.091496,0.485682,0.601174,-0.44138,0.455946,30.0,2.0,8.0,30BP,39,InclinePress
16.33,-0.399414,0.17527,-0.500818,-0.976262,-0.18658,0.110003,-0.192104,0.145503,-0.01044,0.488503,0.600714,-0.440618,0.454273,30.0,2.0,8.0,30BP,39,InclinePress
16.34,0.190699,-0.012558,-0.490552,-0.975418,-0.191609,0.108841,0.046493,0.230259,-0.158173,0.490142,0.601376,-0.439054,0.453145,30.0,2.0,8.0,30BP,39,InclinePress
16.35,0.06835,-0.264539,-0.415622,-0.974387,-0.195819,0.110565,0.248084,0.129535,-0.246459,0.490332,0.603109,-0.437655,0.451987,30.0,2.0,8.0,30BP,39,InclinePress
16.36,-0.292349,-0.429482,-0.47243,-0.973133,-0.200194,0.113735,0.290424,0.051497,-0.024883,0.490901,0.604565,-0.437457,0.449609,30.0,2.0,8.0,30BP,39,InclinePress
16.37,-0.54844,-0.462124,-0.524987,-0.971539,-0.205738,0.11741,0.099712,-0.025082,0.048987,0.492388,0.605645,-0.438063,0.445925,30.0,2.0,8.0,30BP,39,InclinePress
16.38,-0.47368,-0.177434,-0.349157,-0.970246,-0.210599,0.119459,-0.095367,-0.148471,0.321474,0.494168,0.606096,-0.438608,0.442797,30.0,2.0,8.0,30BP,39,InclinePress
16.39,-0.749776,0.032813,-0.283385,-0.96951,-0.214319,0.118816,-0.374194,-0.198813,0.156529,0.496558,0.605403,-0.439199,0.44048,30.0,2.0,8.0,30BP,39,InclinePress
16.4,-0.403982,0.189713,-0.337511,-0.968982,-0.218064,0.116281,-0.278195,0.045243,0.01821,0.499418,0.604241,-0.439356,0.438681,30.0,2.0,8.0,30BP,39,InclinePress
16.41,0.259803,0.144161,-0.399487,-0.968373,-0.221728,0.114412,0.009068,0.1767,-0.119936,0.500781,0.604537,-0.437883,0.438192,30.0,2.0,8.0,30BP,39,InclinePress
16.42,0.239267,0.02999,-0.398829,-0.967576,-0.225282,0.114218,0.196137,0.192979,-0.219015,0.500986,0.605936,-0.435833,0.438068,30.0,2.0,8.0,30BP,39,InclinePress
16.43,0.306008,-0.045413,-0.535666,-0.966524,-0.229489,0.114746,0.240129,0.169415,-0.177948,0.501301,0.607517,-0.433931,0.437407,30.0,2.0,8.0,30BP,39,InclinePress
16.44,0.356385,-0.12436,-0.504232,-0.965155,-0.234305,0.116523,0.088095,0.074255,-0.176703,0.501131,0.609851,-0.431675,0.436585,30.0,2.0,8.0,30BP,39,InclinePress
16.45,-0.019103,0.039365,-0.310925,-0.964129,-0.238027,0.117468,-0.007123,0.00742,0.105631,0.501411,0.611242,-0.430252,0.435722,30.0,2.0,8.0,30BP,39,InclinePress
16.46,-0.03146,0.118906,-0.309479,-0.963522,-0.241013,0.116358,-0.116404,-0.07634,0.29566,0.502427,0.611565,-0.429148,0.435188,30.0,2.0,8.0,30BP,39,InclinePress
16.47,-0.270084,0.120367,-0.200195,-0.962994,-0.243711,0.1151,-0.159732,-0.151965,0.267927,0.503598,0.611603,-0.42836,0.434557,30.0,2.0,8.0,30BP,39,InclinePress
16.48,-0.29233,0.338797,-0.143848,-0.96288,-0.245626,0.111937,-0.163081,-0.121989,0.330446,0.505451,0.610608,-0.427933,0.434225,30.0,2.0,8.0,30BP,39,InclinePress
16.49,-0.229351,0.225092,-0.140501,-0.962848,-0.247308,0.108461,-0.147291,0.003686,-0.042833,0.507142,0.609666,-0.427245,0.434255,30.0,2.0,8.0,30BP,39,InclinePress
16.5,-0.226041,-0.058861,-0.090133,-0.962654,-0.248657,0.10709,0.164771,0.146499,-0.204197,0.508301,0.609113,-0.42723,0.433688,30.0,2.0,8.0,30BP,39,InclinePress
16.51,-0.007224,-0.203374,-0.111344,-0.962276,-0.249696,0.108058,0.333278,0.14789,-0.159175,0.508607,0.609279,-0.42756,0.43277,30.0,2.0,8.0,30BP,39,InclinePress
16.52,-0.047769,-0.280903,-0.178316,-0.961644,-0.251112,0.110385,0.249211,0.06735,-0.15195,0.508417,0.610107,-0.42774,0.431648,30.0,2.0,8.0,30BP,39,InclinePress
16.53,-0.283208,-0.273547,-0.243158,-0.960783,-0.253352,0.112737,0.097379,0.061839,-0.036764,0.508781,0.61075,-0.428197,0.429853,30.0,2.0,8.0,30BP,39,InclinePress
16.54,0.059195,0.022653,-0.263723,-0.959994,-0.255952,0.113582,-0.016889,0.008409,0.231664,0.509531,0.611161,-0.428104,0.42847,30.0,2.0,8.0,30BP,39,InclinePress
16.55,0.091526,0.047864,-0.247164,-0.959411,-0.258283,0.113229,-0.224763,-0.171222,0.146751,0.509806,0.611925,-0.426804,0.42835,30.0,2.0,8.0,30BP,39,InclinePress
16.56,-0.288369,-0.040377,-0.105282,-0.958941,-0.260162,0.112907,-0.165464,-0.128906,8e-06,0.510601,0.611968,-0.426554,0.42759,30.0,2.0,8.0,30BP,39,InclinePress
16.57,-0.076521,-0.107673,-0.116047,-0.958589,-0.261354,0.113146,0.029695,-0.089415,0.063627,0.511237,0.611864,-0.426844,0.42669,30.0,2.0,8.0,30BP,39,InclinePress
16.58,-0.184727,-0.188952,-0.12872,-0.958094,-0.26269,0.114242,0.062341,-0.049291,-0.113693,0.511542,0.612152,-0.427072,0.425681,30.0,2.0,8.0,30BP,39,InclinePress
16.59,-0.227758,-0.259308,-0.074913,-0.95758,-0.263893,0.115763,0.123199,0.049477,-0.127146,0.51195,0.612275,-0.427786,0.424295,30.0,2.0,8.0,30BP,39,InclinePress
16.6,-0.273917,-0.379406,-0.0161,-0.957103,-0.264606,0.118058,0.150157,0.044086,-0.167695,0.512132,0.612398,-0.42895,0.42272,30.0,2.0,8.0,30BP,39,InclinePress
16.61,-0.136948,-0.48151,0.072558,-0.956651,-0.26463,0.121615,0.160188,0.005138,-0.122011,0.511828,0.612689,-0.430604,0.420981,30.0,2.0,8.0,30BP,39,InclinePress
16.62,-0.331522,-0.573239,0.109325,-0.956269,-0.263882,0.12616,0.085908,-0.102497,0.018066,0.511059,0.613085,-0.432674,0.419212,30.0,2.0,8.0,30BP,39,InclinePress
16.63,-0.318299,-0.240751,0.065581,-0.955914,-0.263615,0.12937,-0.111149,-0.057781,0.163019,0.511126,0.612841,-0.434869,0.417211,30.0,2.0,8.0,30BP,39,InclinePress
16.64,0.071324,0.159506,0.091658,-0.956101,-0.26301,0.129219,-0.279922,-0.050833,0.339455,0.511248,0.612442,-0.435344,0.417152,30.0,2.0,8.0,30BP,39,InclinePress
16.65,0.081614,0.10545,0.172198,-0.956652,-0.261691,0.127806,-0.308286,-0.034406,0.063493,0.511104,0.612018,-0.435129,0.418174,30.0,2.0,8.0,30BP,39,InclinePress
16.66,0.147374,-0.109536,0.287,-0.957258,-0.25935,0.128044,-0.047717,0.055951,-0.265877,0.510296,0.611789,-0.435587,0.419018,30.0,2.0,8.0,30BP,39,InclinePress
16.67,0.340417,-0.455412,0.324757,-0.957663,-0.256087,0.131531,0.191993,0.000319,-0.463348,0.508223,0.612397,-0.436733,0.419457,30.0,2.0,8.0,30BP,39,InclinePress
16.68,-0.145914,-0.56098,0.416797,-0.957932,-0.252332,0.136728,0.305527,-0.101992,-0.239206,0.505938,0.612963,-0.438907,0.419122,30.0,2.0,8.0,30BP,39,InclinePress
16.69,-0.490608,-0.529025,0.361217,-0.95815,-0.249021,0.141195,0.107961,-0.145022,0.01269,0.504923,0.612404,-0.442221,0.417679,30.0,2.0,8.0,30BP,39,InclinePress
16.7,-0.667608,-0.418638,0.298008,-0.958252,-0.24677,0.144427,-0.138794,-0.103771,0.005033,0.504998,0.611185,-0.44572,0.415648,30.0,2.0,8.0,30BP,39,InclinePress
16.71,-0.294918,-0.168387,0.244882,-0.958533,-0.244857,0.145811,-0.142511,-0.050736,0.149447,0.505357,0.609859,-0.448305,0.414378,30.0,2.0,8.0,30BP,39,InclinePress
16.72,-0.195697,-0.071524,0.170368,-0.958844,-0.243244,0.146462,-0.168918,-0.109784,0.03907,0.505309,0.609131,-0.449656,0.414043,30.0,2.0,8.0,30BP,39,InclinePress
16.73,-0.141348,0.065274,0.164688,-0.959236,-0.241859,0.146186,-0.137001,-0.104546,-0.022269,0.505428,0.608362,-0.450542,0.414065,30.0,2.0,8.0,30BP,39,InclinePress
16.74,-0.085693,0.063013,0.047111,-0.959649,-0.240948,0.144973,-0.110877,-0.051822,-0.098113,0.505807,0.60757,-0.450938,0.414334,30.0,2.0,8.0,30BP,39,InclinePress
16.75,-0.013247,0.075259,0.102238,-0.959916,-0.240503,0.143947,-0.093292,0.044854,-0.214412,0.506052,0.607135,-0.450956,0.414654,30.0,2.0,8.0,30BP,39,InclinePress
16.76,-0.133517,0.078121,0.271842,-0.96047,-0.238776,0.143119,0.017019,0.054938,-0.21424,0.505968,0.606448,-0.45142,0.415256,30.0,2.0,8.0,30BP,39,InclinePress
16.77,-0.374032,-0.04085,0.238091,-0.96115,-0.236552,0.142248,0.149398,0.022196,-0.074621,0.506294,0.60508,-0.452771,0.415382,30.0,2.0,8.0,30BP,39,InclinePress
16.78,-0.243816,-0.094319,0.153414,-0.961488,-0.235225,0.142168,0.095856,0.022135,-0.155214,0.506724,0.603988,-0.454183,0.414906,30.0,2.0,8.0,30BP,39,InclinePress
16.79,-0.333039,-0.094268,0.141447,-0.96171,-0.234168,0.142409,0.066125,-0.031396,-0.146803,0.507019,0.603154,-0.455422,0.414399,30.0,2.0,8.0,30BP,39,InclinePress
16.8,-0.134901,0.178198,0.053897,-0.961992,-0.233604,0.141423,0.0291,-0.07998,0.104229,0.507731,0.602148,-0.456212,0.414123,30.0,2.0,8.0,30BP,39,InclinePress
16.81,-0.02215,0.378615,0.008602,-0.962457,-0.233437,0.138508,-0.131369,-0.167656,0.19949,0.508452,0.601408,-0.45559,0.414997,30.0,2.0,8.0,30BP,39,InclinePress
16.82,-0.14128,0.526996,0.053459,-0.963142,-0.23328,0.133937,-0.189843,-0.112607,0.201619,0.509719,0.600143,-0.45475,0.416195,30.0,2.0,8.0,30BP,39,InclinePress
16.83,0.150118,0.562012,0.067194,-0.964028,-0.232727,0.12841,-0.164726,0.063645,0.061974,0.510975,0.598737,-0.453563,0.417971,30.0,2.0,8.0,30BP,39,InclinePress
16.84,0.504737,0.47297,0.129447,-0.964898,-0.231316,0.124363,0.004219,0.138451,-0.123829,0.510801,0.598408,-0.451763,0.420596,30.0,2.0,8.0,30BP,39,InclinePress
16.85,0.280474,0.633146,0.123059,-0.965884,-0.22955,0.119894,0.059634,0.103283,0.034601,0.510627,0.597907,-0.449949,0.423453,30.0,2.0,8.0,30BP,39,InclinePress
16.86,0.253702,0.645921,0.056757,-0.966841,-0.228429,0.11419,-0.043032,0.118444,-0.051644,0.5111,0.597033,-0.447936,0.426242,30.0,2.0,8.0,30BP,39,InclinePress
16.87,0.24149,0.405522,0.082715,-0.967597,-0.227541,0.109465,0.129538,0.06241,-0.118681,0.511505,0.596297,-0.446276,0.428521,30.0,2.0,8.0,30BP,39,InclinePress
16.88,0.14007,0.243459,0.082885,-0.968149,-0.226457,0.106793,0.228861,-0.035994,-0.141109,0.51139,0.595964,-0.445222,0.430215,30.0,2.0,8.0,30BP,39,InclinePress
16.89,-0.136466,0.250787,-0.051691,-0.968419,-0.226352,0.104542,0.146535,-0.076962,-0.076572,0.511933,0.595389,-0.444728,0.430876,30.0,2.0,8.0,30BP,39,InclinePress
16.9,0.161611,0.320976,-0.085572,-0.968514,-0.22719,0.10181,0.006936,-0.074431,0.074536,0.512734,0.594985,-0.443732,0.431508,30.0,2.0,8.0,30BP,39,InclinePress
16.91,-0.071926,0.23841,0.06021,-0.968783,-0.227214,0.099163,-0.091626,-0.118749,0.028676,0.513161,0.594588,-0.442771,0.432533,30.0,2.0,8.0,30BP,39,InclinePress
16.92,-0.198962,0.295869,0.104163,-0.969246,-0.226478,0.096278,-0.063514,0.031715,0.091436,0.51406,0.593363,-0.442786,0.433133,30.0,2.0,8.0,30BP,39,InclinePress
16.93,0.030773,0.322586,0.063912,-0.96975,-0.225786,0.092768,-0.0969,0.128587,0.075583,0.514904,0.592218,-0.442337,0.434155,30.0,2.0,8.0,30BP,39,InclinePress
16.94,-0.055935,0.18094,0.156046,-0.970193,-0.224794,0.090516,-0.087516,0.103349,-0.146027,0.51511,0.591574,-0.441926,0.435205,30.0,2.0,8.0,30BP,39,InclinePress
16.95,-0.296483,0.199746,0.183337,-0.970787,-0.223172,0.088128,0.045357,0.016018,0.058616,0.515774,0.590177,-0.442442,0.43579,30.0,2.0,8.0,30BP,39,InclinePress
16.96,-0.125042,0.062257,0.138178,-0.971249,-0.221887,0.086269,0.002346,-5.2e-05,-0.041103,0.516374,0.588994,-0.442967,0.436146,30.0,2.0,8.0,30BP,39,InclinePress
16.97,-0.268237,-0.07897,0.191796,-0.971608,-0.220409,0.086015,0.065953,0.025996,-0.128083,0.516518,0.588176,-0.44391,0.436122,30.0,2.0,8.0,30BP,39,InclinePress
16.98,-0.274166,-0.05189,0.092973,-0.971883,-0.219207,0.085982,0.047307,0.083236,0.009584,0.516907,0.58723,-0.445142,0.43568,30.0,2.0,8.0,30BP,39,InclinePress
16.99,-0.108022,0.055987,0.031663,-0.971998,-0.218876,0.085512,-0.084413,0.076374,0.028349,0.517415,0.586563,-0.445758,0.435345,30.0,2.0,8.0,30BP,39,InclinePress
17.0,0.042666,0.115642,0.072505,-0.972186,-0.218375,0.084654,-0.09361,-0.061624,0.089952,0.5175,0.586255,-0.445681,0.435737,30.0,2.0,8.0,30BP,39,InclinePress
17.01,-0.246455,0.043049,0.110087,-0.972466,-0.217534,0.083604,-0.070091,-0.135768,-0.007279,0.517771,0.585604,-0.445949,0.436018,30.0,2.0,8.0,30BP,39,InclinePress
17.02,-0.15776,0.038363,0.15261,-0.972786,-0.216455,0.082669,0.015755,-0.024558,-0.08273,0.518281,0.584596,-0.446746,0.435948,30.0,2.0,8.0,30BP,39,InclinePress
17.03,0.024176,0.032742,0.127669,-0.973134,-0.215066,0.082201,0.067967,0.043741,-0.139711,0.51818,0.584068,-0.447175,0.436336,30.0,2.0,8.0,30BP,39,InclinePress
17.04,0.078771,0.028558,0.063907,-0.97335,-0.214154,0.082026,0.041099,0.108349,-0.118296,0.517911,0.583926,-0.447262,0.436756,30.0,2.0,8.0,30BP,39,InclinePress
17.05,0.045629,0.079424,0.09753,-0.973622,-0.213288,0.081043,-0.031016,0.094941,-0.013874,0.517787,0.583665,-0.447054,0.437464,30.0,2.0,8.0,30BP,39,InclinePress
17.06,0.118209,0.128273,0.088734,-0.973984,-0.211951,0.080204,-0.075592,0.005057,0.094937,0.517553,0.583298,-0.447063,0.43822,30.0,2.0,8.0,30BP,39,InclinePress
17.07,0.108548,0.125035,0.191998,-0.974441,-0.210156,0.079371,-0.105576,-0.031513,0.022542,0.516981,0.583064,-0.446902,0.439369,30.0,2.0,8.0,30BP,39,InclinePress
17.08,-0.148025,0.062661,0.258704,-0.974916,-0.208139,0.078847,0.009859,-0.006262,0.0003,0.516716,0.582412,-0.447459,0.439979,30.0,2.0,8.0,30BP,39,InclinePress
17.09,-0.092702,0.130665,0.195622,-0.975313,-0.206734,0.077625,0.078813,0.024971,0.028164,0.516974,0.581514,-0.447944,0.440369,30.0,2.0,8.0,30BP,39,InclinePress
17.1,-0.125782,0.233747,0.140283,-0.975773,-0.205525,0.075013,0.001484,-0.016307,-0.001649,0.517582,0.580361,-0.447982,0.441138,30.0,2.0,8.0,30BP,39,InclinePress
17.11,-0.142979,0.316753,0.170154,-0.976407,-0.203994,0.070823,-0.069903,-0.005967,-0.046347,0.518565,0.578688,-0.447807,0.442356,30.0,2.0,8.0,30BP,39,InclinePress
17.12,-0.06877,0.314902,0.181774,-0.977197,-0.201619,0.066611,-0.015907,0.012974,-0.07157,0.519254,0.576924,-0.447733,0.443926,30.0,2.0,8.0,30BP,39,InclinePress
17.13,-0.070103,0.312875,0.171196,-0.977909,-0.199168,0.063453,0.055988,0.020472,-0.048056,0.519554,0.575508,-0.447791,0.445351,30.0,2.0,8.0,30BP,39,InclinePress
17.14,-0.099249,0.360598,0.132331,-0.978383,-0.197649,0.060853,0.034855,0.023302,0.016661,0.519971,0.574399,-0.447764,0.446322,30.0,2.0,8.0,30BP,39,InclinePress
17.15,-0.032814,0.341156,0.134409,-0.978792,-0.19662,0.057509,-0.007277,0.046702,-0.012953,0.520634,0.573267,-0.447347,0.447421,30.0,2.0,8.0,30BP,39,InclinePress
17.16,-0.082182,0.261121,0.180286,-0.979208,-0.195336,0.054743,0.050313,0.061852,-0.041483,0.521081,0.572232,-0.447126,0.448445,30.0,2.0,8.0,30BP,39,InclinePress
17.17,-0.230133,0.231627,0.126881,-0.979645,-0.193857,0.052107,0.085388,0.032022,0.034227,0.521692,0.570944,-0.447299,0.449204,30.0,2.0,8.0,30BP,39,InclinePress
17.18,-0.102233,0.378541,0.006302,-0.979933,-0.193292,0.048683,0.015867,-0.018622,0.15902,0.522801,0.569574,-0.447131,0.44982,30.0,2.0,8.0,30BP,39,InclinePress
17.19,-0.060378,0.435381,0.020122,-0.98011,-0.193385,0.04457,-0.143486,-0.103491,0.089661,0.523863,0.568549,-0.446136,0.450869,30.0,2.0,8.0,30BP,39,InclinePress
17.2,-0.126761,0.462831,0.178733,-0.980498,-0.192446,0.039847,-0.138093,-0.051512,-0.021567,0.525007,0.566964,-0.445506,0.452155,30.0,2.0,8.0,30BP,39,InclinePress
17.21,0.049467,0.425364,0.178104,-0.981029,-0.190602,0.035403,0.049114,0.0322,-0.066576,0.525663,0.565448,-0.444938,0.453847,30.0,2.0,8.0,30BP,39,InclinePress
17.22,-0.012261,0.43773,0.099338,-0.981434,-0.189239,0.031253,0.133472,0.06317,-0.090502,0.526228,0.564235,-0.444145,0.455475,30.0,2.0,8.0,30BP,39,InclinePress
17.23,0.036611,0.510887,0.043034,-0.981706,-0.188547,0.02652,0.081575,0.057291,-0.028565,0.527134,0.562982,-0.443071,0.457023,30.0,2.0,8.0,30BP,39,InclinePress
17.24,0.041948,0.549149,0.043872,-0.9819,-0.18819,0.021358,-0.026461,-0.020337,-0.000285,0.528062,0.561844,-0.4416,0.458772,30.0,2.0,8.0,30BP,39,InclinePress
17.25,-0.078363,0.588099,0.109987,-0.982151,-0.187445,0.015639,-0.103131,-0.006357,0.011705,0.52926,0.560254,-0.44038,0.460505,30.0,2.0,8.0,30BP,39,InclinePress
17.26,-0.036077,0.580663,0.114205,-0.982442,-0.186309,0.009789,-0.049006,-0.003816,0.055733,0.530427,0.558507,-0.439277,0.462334,30.0,2.0,8.0,30BP,39,InclinePress
17.27,-0.104027,0.582523,0.137124,-0.982705,-0.185135,0.003882,-0.035407,-0.058136,0.077417,0.531624,0.556706,-0.4382,0.46415,30.0,2.0,8.0,30BP,39,InclinePress
17.28,-0.187495,0.50755,0.240063,-0.983051,-0.183321,-0.001845,-0.050686,-0.033826,0.010192,0.532822,0.554616,-0.437582,0.465858,30.0,2.0,8.0,30BP,39,InclinePress
17.29,-0.145208,0.457206,0.26789,-0.98351,-0.180726,-0.006836,0.012761,0.005616,0.001099,0.533734,0.552463,-0.437455,0.46749,30.0,2.0,8.0,30BP,39,InclinePress
17.3,-0.049256,0.470007,0.189452,-0.983874,-0.178489,-0.011596,0.004519,0.024391,0.030959,0.534473,0.550633,-0.437041,0.469187,30.0,2.0,8.0,30BP,39,InclinePress
17.31,-0.065348,0.407436,0.216759,-0.98416,-0.176548,-0.016135,-0.041841,0.047122,-0.009042,0.535148,0.548996,-0.436504,0.470834,30.0,2.0,8.0,30BP,39,InclinePress
17.32,-0.040023,0.364411,0.232999,-0.9845,-0.174227,-0.020125,0.024188,0.030642,0.019561,0.535641,0.547374,-0.436256,0.472389,30.0,2.0,8.0,30BP,39,InclinePress
17.33,0.083617,0.301123,0.205614,-0.984787,-0.172198,-0.02331,0.006103,-0.034727,-0.004644,0.535734,0.546275,-0.435808,0.473967,30.0,2.0,8.0,30BP,39,InclinePress
17.34,-0.138455,0.22353,0.293113,-0.985152,-0.169712,-0.025957,-0.035447,-0.035382,-0.031416,0.535804,0.54501,-0.435873,0.475282,30.0,2.0,8.0,30BP,39,InclinePress
17.35,-0.123572,0.229248,0.266341,-0.985578,-0.166822,-0.028401,-0.030429,-0.017778,0.064504,0.535993,0.543464,-0.436402,0.476353,30.0,2.0,8.0,30BP,39,InclinePress
17.36,-0.11722,0.265055,0.198387,-0.985878,-0.164542,-0.031142,-0.101829,-0.077493,0.06761,0.536318,0.542049,-0.436591,0.477425,30.0,2.0,8.0,30BP,39,InclinePress
17.37,-0.210169,0.249295,0.253133,-0.986148,-0.162368,-0.033886,-0.133328,-0.118699,-0.018635,0.536774,0.54056,-0.436866,0.478348,30.0,2.0,8.0,30BP,39,InclinePress
17.38,-0.303551,0.261375,0.256827,-0.986482,-0.159655,-0.036922,-0.077757,-0.12837,0.049358,0.537472,0.538597,-0.437553,0.47915,30.0,2.0,8.0,30BP,39,InclinePress
17.39,-0.182445,0.287291,0.251774,-0.986766,-0.15713,-0.040047,-0.095159,-0.021215,-0.039818,0.538148,0.536733,-0.438057,0.480021,30.0,2.0,8.0,30BP,39,InclinePress
17.4,-0.177662,0.28684,0.29479,-0.987075,-0.154332,-0.043176,-0.042588,0.037572,-0.084174,0.53858,0.534969,-0.43843,0.481165,30.0,2.0,8.0,30BP,39,InclinePress
17.41,-0.113682,0.272793,0.26141,-0.987373,-0.151524,-0.046207,-0.004174,0.022969,-0.03146,0.5389,0.533303,-0.438731,0.48238,30.0,2.0,8.0,30BP,39,InclinePress
17.42,-0.108911,0.249957,0.245908,-0.987625,-0.148979,-0.049019,-0.0318,0.00402,-0.022117,0.53919,0.531789,-0.438966,0.483512,30.0,2.0,8.0,30BP,39,InclinePress
17.43,-0.009716,0.224174,0.193614,-0.987829,-0.146778,-0.051484,-0.031855,-0.027141,0.000474,0.539361,0.530548,-0.439063,0.484595,30.0,2.0,8.0,30BP,39,InclinePress
17.44,0.176954,0.200288,0.162565,-0.987969,-0.145104,-0.053493,-0.053214,-0.074714,-0.033116,0.539183,0.529875,-0.438732,0.485827,30.0,2.0,8.0,30BP,39,InclinePress
17.45,0.175902,0.227923,0.215081,-0.988122,-0.143385,-0.055279,-0.094001,-0.087618,-0.091525,0.538666,0.529496,-0.438172,0.487318,30.0,2.0,8.0,30BP,39,InclinePress
17.46,0.049915,0.288837,0.207935,-0.988283,-0.141273,-0.057773,-0.08296,-0.037956,-0.066342,0.538443,0.52864,-0.437782,0.488841,30.0,2.0,8.0,30BP,39,InclinePress
17.47,0.088756,0.32808,0.131781,-0.988333,-0.139646,-0.060797,-0.042673,-0.018374,-0.046518,0.538551,0.527673,-0.437222,0.490267,30.0,2.0,8.0,30BP,39,InclinePress
17.48,0.065524,0.321743,0.14772,-0.988308,-0.138418,-0.063931,-0.045078,-0.071452,-0.054294,0.538701,0.526834,-0.436441,0.491698,30.0,2.0,8.0,30BP,39,InclinePress
17.49,-0.137317,0.282872,0.189903,-0.988345,-0.136694,-0.066997,-0.059399,-0.076289,-0.074803,0.539043,0.525606,-0.436166,0.49288,30.0,2.0,8.0,30BP,39,InclinePress
17.5,-0.141346,0.320605,0.125891,-0.988358,-0.13497,-0.070222,-0.026489,-0.042657,0.006807,0.53973,0.524062,-0.436174,0.493764,30.0,2.0,8.0,30BP,39,InclinePress
17.51,-0.018033,0.304691,0.086239,-0.98826,-0.133964,-0.073464,-0.059897,-0.036721,0.019478,0.54037,0.522874,-0.435741,0.494705,30.0,2.0,8.0,30BP,39,InclinePress
17.52,0.012652,0.274933,0.173228,-0.988209,-0.132721,-0.076345,-0.075222,-0.020218,-0.065135,0.540698,0.521874,-0.435288,0.4958,30.0,2.0,8.0,30BP,39,InclinePress
17.53,0.05924,0.233832,0.164211,-0.988238,-0.131006,-0.078894,-0.011686,-0.008322,-0.051095,0.540732,0.520941,-0.43494,0.497048,30.0,2.0,8.0,30BP,39,InclinePress
17.54,0.094025,0.203703,0.087985,-0.988219,-0.129893,-0.080943,0.015364,-0.020894,-0.04604,0.540736,0.520325,-0.4345,0.498072,30.0,2.0,8.0,30BP,39,InclinePress
17.55,0.04755,0.198089,0.137909,-0.988188,-0.12891,-0.082872,-0.026079,-0.025128,-0.032546,0.540682,0.519823,-0.433992,0.499097,30.0,2.0,8.0,30BP,39,InclinePress
17.56,-0.033345,0.206178,0.141672,-0.988203,-0.127452,-0.08491,-0.044862,-0.009434,0.008235,0.540787,0.518966,-0.433843,0.500005,30.0,2.0,8.0,30BP,39,InclinePress
17.57,0.041012,0.204181,0.113243,-0.988177,-0.126261,-0.086977,-0.062345,-0.00617,0.01253,0.540909,0.518207,-0.433559,0.500906,30.0,2.0,8.0,30BP,39,InclinePress
17.58,-0.068289,0.161371,0.1865,-0.988197,-0.124795,-0.088847,-0.056832,-0.025382,-0.053517,0.540971,0.51739,-0.433456,0.501771,30.0,2.0,8.0,30BP,39,InclinePress
17.59,-0.169962,0.117359,0.190268,-0.988317,-0.122736,-0.090365,0.008306,-0.043127,-0.016507,0.541106,0.516272,-0.433913,0.502382,30.0,2.0,8.0,30BP,39,InclinePress
17.6,-0.12351,0.105431,0.116167,-0.988395,-0.1211,-0.091707,0.006889,-0.040903,0.032945,0.541389,0.515222,-0.434388,0.502744,30.0,2.0,8.0,30BP,39,InclinePress
17.61,-0.04031,0.074299,0.133301,-0.988448,-0.119875,-0.092743,-0.045732,-0.011793,-0.014617,0.54151,0.514513,-0.434632,0.503129,30.0,2.0,8.0,30BP,39,InclinePress
17.62,0.055107,0.037575,0.138789,-0.988562,-0.118464,-0.093332,-0.037805,0.010279,-0.040502,0.541282,0.51405,-0.43484,0.503666,30.0,2.0,8.0,30BP,39,InclinePress
17.63,0.150478,0.014725,0.092559,-0.988668,-0.117471,-0.093471,-0.030375,0.02807,-0.046254,0.540774,0.514043,-0.434769,0.504281,30.0,2.0,8.0,30BP,39,InclinePress
17.64,0.105029,0.006451,0.0943,-0.988761,-0.116703,-0.09345,-0.043603,0.032764,-0.032557,0.540238,0.514169,-0.434632,0.504845,30.0,2.0,8.0,30BP,39,InclinePress
