secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.06,-1.604566,-0.081663,-0.048692,0.99336,0.112881,0.02223,-0.03964,-0.107739,-0.277204,0.249499,-0.692392,0.178069,0.653173,7.0,1.0,14.0,PREC,29,Idle
4.07,-2.017573,-0.164011,-0.055761,0.993318,0.113072,0.023091,-0.048662,-0.138768,-0.242818,0.243453,-0.694305,0.171715,0.655122,7.0,1.0,14.0,PREC,29,Idle
4.08,-2.080655,-0.196488,0.011629,0.993335,0.11282,0.023604,-0.058276,-0.156078,-0.152663,0.236478,-0.696208,0.164611,0.657477,7.0,1.0,14.0,PREC,29,Idle
4.09,-1.918501,-0.126471,0.019189,0.993396,0.112142,0.024246,-0.0844,-0.073476,-0.021683,0.229516,-0.698002,0.157848,0.659697,7.0,1.0,14.0,PREC,29,Idle
4.1,-1.382711,0.004028,0.029987,0.993436,0.111522,0.025449,-0.116941,0.057835,0.10544,0.223626,-0.699666,0.152289,0.661262,7.0,1.0,14.0,PREC,29,Idle
4.11,-0.503407,0.116179,0.074489,0.993479,0.110729,0.027157,-0.127406,0.137303,0.267551,0.220069,-0.700896,0.149411,0.661809,7.0,1.0,14.0,PREC,29,Idle
4.12,0.332844,0.214137,0.063707,0.993513,0.109992,0.028865,-0.110228,0.24302,0.395238,0.219432,-0.701469,0.14958,0.661375,7.0,1.0,14.0,PREC,29,Idle
4.13,1.113093,0.315037,0.091077,0.99351,0.10952,0.030707,-0.07368,0.327736,0.356423,0.221538,-0.701496,0.152503,0.659975,7.0,1.0,14.0,PREC,29,Idle
4.14,1.630158,0.331987,0.200871,0.993564,0.108516,0.032469,-0.004993,0.246404,0.292361,0.225743,-0.7009,0.158031,0.65788,7.0,1.0,14.0,PREC,29,Idle
4.15,1.561207,0.296934,0.254773,0.993706,0.106783,0.033847,0.069221,0.036818,0.25282,0.230441,-0.699893,0.16454,0.655724,7.0,1.0,14.0,PREC,29,Idle
4.16,1.14884,0.270701,0.14299,0.993832,0.105149,0.035228,0.112064,-0.215531,0.189122,0.234311,-0.699054,0.170109,0.653823,7.0,1.0,14.0,PREC,29,Idle
4.17,0.576594,0.177061,-0.01467,0.993808,0.104905,0.036613,0.13461,-0.369172,0.100137,0.236976,-0.698734,0.173426,0.652331,7.0,1.0,14.0,PREC,29,Idle
4.18,-0.005585,0.054448,-0.072923,0.993718,0.105466,0.037445,0.129985,-0.391996,0.055511,0.238001,-0.698813,0.174307,0.651639,7.0,1.0,14.0,PREC,29,Idle
4.19,-0.445452,-0.008497,-0.179173,0.993581,0.106579,0.037908,0.077647,-0.225857,0.025996,0.237527,-0.699275,0.173115,0.651634,7.0,1.0,14.0,PREC,29,Idle
4.2,-0.50259,-0.000915,-0.277506,0.993332,0.108711,0.0384,0.018479,0.012017,0.005011,0.236538,-0.700055,0.170655,0.651805,7.0,1.0,14.0,PREC,29,Idle
4.21,-0.241467,0.034834,-0.262988,0.993014,0.111352,0.039032,-0.012805,0.174064,0.011245,0.236074,-0.70082,0.168428,0.651731,7.0,1.0,14.0,PREC,29,Idle
4.22,0.128587,0.083937,-0.147071,0.992755,0.113404,0.039722,-0.01665,0.236449,0.033643,0.236509,-0.701266,0.167591,0.651309,7.0,1.0,14.0,PREC,29,Idle
4.23,0.388954,0.091556,-0.068371,0.992603,0.114503,0.040346,-0.005512,0.20645,0.039335,0.237691,-0.701338,0.16822,0.650638,7.0,1.0,14.0,PREC,29,Idle
4.24,0.542349,0.112316,-0.066941,0.992479,0.115403,0.040842,0.004195,0.11064,0.058203,0.239505,-0.701171,0.169645,0.649782,7.0,1.0,14.0,PREC,29,Idle
4.25,0.552708,0.1169,-0.063208,0.992349,0.11628,0.041493,0.030569,0.022529,0.032924,0.241547,-0.700984,0.17137,0.648775,7.0,1.0,14.0,PREC,29,Idle
4.26,0.615852,0.057471,-0.056613,0.992235,0.117174,0.041708,0.04756,0.016036,-0.03092,0.243704,-0.700632,0.173117,0.647885,7.0,1.0,14.0,PREC,29,Idle
4.27,0.418105,0.028979,-0.021208,0.992167,0.117807,0.041545,0.044744,0.065161,-0.034099,0.245719,-0.700152,0.174814,0.647186,7.0,1.0,14.0,PREC,29,Idle
4.28,0.212802,0.071141,-0.027542,0.992117,0.118155,0.041743,0.025735,0.08973,-0.055216,0.246745,-0.699995,0.175722,0.646719,7.0,1.0,14.0,PREC,29,Idle
4.29,0.25019,0.120911,-0.086045,0.992002,0.11885,0.042505,0.019,0.044633,-0.128625,0.24768,-0.700094,0.176412,0.646067,7.0,1.0,14.0,PREC,29,Idle
4.3,0.121587,0.096922,-0.080112,0.991838,0.119859,0.043487,0.041762,0.079115,-0.185257,0.24852,-0.70034,0.176828,0.645364,7.0,1.0,14.0,PREC,29,Idle
4.31,0.16277,0.072377,-0.025533,0.991733,0.12046,0.044208,0.064923,0.025872,-0.204441,0.249086,-0.700508,0.177179,0.644866,7.0,1.0,14.0,PREC,29,Idle
4.32,0.138849,0.081683,-0.015253,0.991671,0.120755,0.044805,0.048155,-0.073239,-0.198308,0.249663,-0.700581,0.177731,0.644411,7.0,1.0,14.0,PREC,29,Idle
4.33,0.034078,0.1241,-0.014689,0.991602,0.120974,0.045726,0.010916,-0.065951,-0.136134,0.249915,-0.700827,0.178055,0.643956,7.0,1.0,14.0,PREC,29,Idle
4.34,0.052731,0.21947,0.006557,0.991513,0.121045,0.047426,-0.022153,-0.008527,-0.08719,0.249906,-0.701352,0.178376,0.6433,7.0,1.0,14.0,PREC,29,Idle
4.35,0.0923,0.263437,-0.003642,0.991393,0.121102,0.04975,-0.045561,0.058082,-0.046729,0.249933,-0.70205,0.178887,0.642385,7.0,1.0,14.0,PREC,29,Idle
4.36,0.211366,0.285543,0.049739,0.991275,0.120979,0.05232,-0.043354,0.070229,-0.033796,0.250154,-0.702733,0.179795,0.641298,7.0,1.0,14.0,PREC,29,Idle
4.37,0.169817,0.248926,0.109486,0.991227,0.120289,0.054775,-0.025132,0.01942,-0.027706,0.250372,-0.703277,0.181078,0.640255,7.0,1.0,14.0,PREC,29,Idle
4.38,0.059102,0.201448,0.084134,0.991216,0.119395,0.05688,-0.018621,-0.068995,0.004705,0.250247,-0.703773,0.182053,0.639481,7.0,1.0,14.0,PREC,29,Idle
4.39,-0.0364,0.130561,0.046277,0.991191,0.118815,0.058514,-0.015696,-0.144847,0.048938,0.249959,-0.704233,0.18252,0.638955,7.0,1.0,14.0,PREC,29,Idle
4.4,-0.152149,0.064403,0.048504,0.991185,0.118326,0.059593,-0.016286,-0.152917,0.096581,0.24939,-0.704624,0.182485,0.638755,7.0,1.0,14.0,PREC,29,Idle
4.41,-0.254412,0.048803,0.049675,0.991214,0.117719,0.060315,-0.021197,-0.108548,0.122042,0.248485,-0.704985,0.182082,0.638825,7.0,1.0,14.0,PREC,29,Idle
4.42,-0.389543,0.02951,0.014955,0.991226,0.117186,0.061146,-0.018127,-0.018187,0.105312,0.247165,-0.705508,0.181192,0.639012,7.0,1.0,14.0,PREC,29,Idle
4.43,-0.289892,-0.015673,0.036366,0.991246,0.116746,0.061652,0.00117,0.001571,0.061044,0.245833,-0.705955,0.180149,0.639328,7.0,1.0,14.0,PREC,29,Idle
4.44,-0.14876,-0.070101,0.034623,0.991317,0.116234,0.061476,0.016358,-0.045174,0.028841,0.245007,-0.706042,0.179562,0.639714,7.0,1.0,14.0,PREC,29,Idle
4.45,-0.158339,-0.111356,-0.01869,0.991381,0.116064,0.06076,0.021482,-0.018607,0.025055,0.244548,-0.705927,0.179016,0.640169,7.0,1.0,14.0,PREC,29,Idle
4.46,-0.19231,-0.132376,-0.013482,0.99143,0.116177,0.059749,0.022288,0.02956,0.011479,0.244089,-0.705774,0.178205,0.640739,7.0,1.0,14.0,PREC,29,Idle
4.47,-0.169025,-0.128421,0.02517,0.991534,0.115794,0.058748,0.013776,0.023733,0.009336,0.243451,-0.705584,0.177554,0.641372,7.0,1.0,14.0,PREC,29,Idle
4.48,-0.170487,-0.126932,-0.004232,0.991648,0.115246,0.057907,-0.005381,0.032444,0.002975,0.24281,-0.705412,0.177054,0.641942,7.0,1.0,14.0,PREC,29,Idle
4.49,-0.227762,-0.122275,-0.039053,0.991697,0.115165,0.05722,-0.015806,0.036416,0.013855,0.242158,-0.705371,0.176243,0.642456,7.0,1.0,14.0,PREC,29,Idle
4.5,-0.183244,-0.099403,-0.026585,0.991713,0.115322,0.056616,-0.021453,-0.025265,0.026483,0.241557,-0.705382,0.175339,0.642917,7.0,1.0,14.0,PREC,29,Idle
4.51,-0.152723,-0.04294,-0.035705,0.991704,0.115564,0.056278,-0.034917,-0.067346,0.063915,0.24114,-0.705437,0.174636,0.643205,7.0,1.0,14.0,PREC,29,Idle
4.52,-0.219763,0.00509,-0.05029,0.991673,0.115726,0.056496,-0.025258,-0.030155,0.057899,0.240541,-0.705693,0.173912,0.643344,7.0,1.0,14.0,PREC,29,Idle
4.53,-0.083546,-0.019647,-0.085173,0.991599,0.116261,0.056698,0.005746,0.018687,-0.036968,0.240159,-0.705951,0.173155,0.643409,7.0,1.0,14.0,PREC,29,Idle
4.54,0.104045,-0.031833,-0.057342,0.991512,0.117081,0.05653,0.040409,0.074905,-0.153408,0.240504,-0.70595,0.172914,0.643345,7.0,1.0,14.0,PREC,29,Idle
4.55,0.213055,-0.067788,-0.006006,0.991497,0.117536,0.055849,0.051945,0.131137,-0.190325,0.241234,-0.705629,0.173243,0.643336,7.0,1.0,14.0,PREC,29,Idle
4.56,0.225714,-0.062329,0.005321,0.991532,0.117681,0.054912,0.020477,0.114069,-0.169567,0.242109,-0.705136,0.173895,0.643372,7.0,1.0,14.0,PREC,29,Idle
4.57,3.8e-05,-0.03144,-0.011441,0.991549,0.117819,0.054317,-0.022051,0.051111,-0.124721,0.24262,-0.704843,0.174227,0.643411,7.0,1.0,14.0,PREC,29,Idle
4.58,-0.225287,0.047903,-0.071452,0.991502,0.118109,0.054542,-0.047532,-0.044272,-0.066596,0.242291,-0.70505,0.17371,0.643447,7.0,1.0,14.0,PREC,29,Idle
4.59,-0.264608,0.158989,-0.107204,0.99134,0.118748,0.056071,-0.060371,-0.116383,0.025045,0.241523,-0.705829,0.172746,0.643142,7.0,1.0,14.0,PREC,29,Idle
4.6,-0.109162,0.201949,-0.08465,0.991118,0.119555,0.058232,-0.058165,-0.101473,0.093745,0.240928,-0.706779,0.171987,0.642524,7.0,1.0,14.0,PREC,29,Idle
4.61,0.200719,0.216657,-0.054359,0.990912,0.120286,0.060211,-0.037527,-0.02031,0.078262,0.241151,-0.707441,0.172141,0.64167,7.0,1.0,14.0,PREC,29,Idle
4.62,0.453129,0.202092,-0.000697,0.99075,0.12086,0.061709,-0.014065,0.078679,0.103971,0.242281,-0.707686,0.173305,0.64066,7.0,1.0,14.0,PREC,29,Idle
4.63,0.735496,0.176903,0.059546,0.990671,0.120935,0.06282,-0.012216,0.101507,0.153367,0.24412,-0.707531,0.175528,0.639528,7.0,1.0,14.0,PREC,29,Idle
4.64,0.854053,0.168942,0.070812,0.990642,0.120793,0.063543,-0.026149,0.014049,0.199107,0.246644,-0.707021,0.178584,0.638276,7.0,1.0,14.0,PREC,29,Idle
4.65,0.688206,0.181581,0.028252,0.990594,0.120804,0.064261,-0.035135,-0.081025,0.246789,0.249121,-0.706537,0.181484,0.63703,7.0,1.0,14.0,PREC,29,Idle
4.66,0.039486,0.18778,-0.092273,0.990433,0.121352,0.065703,0.000931,-0.073912,0.060961,0.250428,-0.706688,0.182874,0.635952,7.0,1.0,14.0,PREC,29,Idle
4.67,-0.40363,0.061525,-0.166206,0.990177,0.122574,0.067269,0.071911,-0.011566,-0.200387,0.24994,-0.707515,0.181817,0.635528,7.0,1.0,14.0,PREC,29,Idle
4.68,-0.262524,-0.052055,-0.141684,0.989984,0.123905,0.067669,0.089926,-0.083714,-0.223705,0.249212,-0.708083,0.180145,0.635656,7.0,1.0,14.0,PREC,29,Idle
4.69,-0.351499,-0.100014,-0.15735,0.989856,0.125161,0.067231,0.051984,-0.057794,-0.157395,0.248771,-0.708306,0.178656,0.636001,7.0,1.0,14.0,PREC,29,Idle
4.7,-0.71868,-0.076317,-0.224754,0.989681,0.126709,0.066898,-0.007016,0.042709,-0.017658,0.24756,-0.708823,0.176124,0.636604,7.0,1.0,14.0,PREC,29,Idle
4.71,-0.77856,0.083417,-0.271563,0.989363,0.128658,0.067876,-0.050795,0.040883,0.001338,0.245607,-0.709992,0.17277,0.636976,7.0,1.0,14.0,PREC,29,Idle
4.72,-0.671978,0.186511,-0.294394,0.988893,0.131016,0.070184,-0.04355,0.002162,-0.025293,0.243831,-0.711567,0.169601,0.636753,7.0,1.0,14.0,PREC,29,Idle
4.73,-0.542947,0.216587,-0.239824,0.988385,0.133288,0.073004,-0.004376,0.03642,0.034464,0.242326,-0.713196,0.166894,0.63622,7.0,1.0,14.0,PREC,29,Idle
4.74,-0.437238,0.160985,-0.1437,0.987985,0.134826,0.075546,0.034048,0.102357,0.109421,0.241083,-0.714541,0.164939,0.635693,7.0,1.0,14.0,PREC,29,Idle
4.75,-0.408595,0.074077,-0.108777,0.987726,0.135753,0.077257,0.058661,0.144612,0.076551,0.239844,-0.715528,0.163242,0.635489,7.0,1.0,14.0,PREC,29,Idle
4.76,-0.164032,0.007881,-0.079142,0.98756,0.136499,0.078056,0.057316,0.078863,-0.023888,0.239042,-0.716097,0.161969,0.635477,7.0,1.0,14.0,PREC,29,Idle
4.77,-0.052126,-0.027085,-0.084919,0.987453,0.137292,0.078028,0.023656,-0.029855,-0.04307,0.239076,-0.716209,0.161427,0.635475,7.0,1.0,14.0,PREC,29,Idle
4.78,-0.404446,-0.020863,-0.062091,0.987358,0.137931,0.0781,0.018959,-0.001502,-0.062536,0.238535,-0.716472,0.160368,0.63565,7.0,1.0,14.0,PREC,29,Idle
4.79,-0.390443,0.016051,-0.000989,0.987314,0.137939,0.078633,0.01531,0.014649,-0.063496,0.237126,-0.716988,0.158887,0.635968,7.0,1.0,14.0,PREC,29,Idle
4.8,-0.228792,0.062481,-0.009758,0.987275,0.1378,0.079371,-0.001496,0.023088,-0.044367,0.236048,-0.717457,0.157927,0.636079,7.0,1.0,14.0,PREC,29,Idle
4.81,-0.076099,0.086821,0.024256,0.987209,0.137713,0.080329,-0.003063,0.094114,-0.08805,0.235438,-0.717884,0.157503,0.635928,7.0,1.0,14.0,PREC,29,Idle
4.82,0.108399,0.058399,0.089819,0.98723,0.137189,0.080969,0.006132,0.116015,-0.035894,0.235289,-0.718031,0.15785,0.635732,7.0,1.0,14.0,PREC,29,Idle
4.83,0.133739,0.073126,0.135465,0.987331,0.1362,0.0814,0.012546,0.105652,0.013784,0.235384,-0.717978,0.158767,0.635527,7.0,1.0,14.0,PREC,29,Idle
4.84,0.128525,0.071708,0.170904,0.987471,0.134868,0.081921,0.04178,0.078389,-0.038113,0.235313,-0.717939,0.159765,0.635348,7.0,1.0,14.0,PREC,29,Idle
4.85,0.205926,0.014946,0.216716,0.987689,0.13313,0.082139,0.075925,-0.00549,-0.036577,0.235276,-0.717731,0.161033,0.635276,7.0,1.0,14.0,PREC,29,Idle
4.86,0.14291,-0.053263,0.241591,0.988007,0.131039,0.081677,0.080276,-0.050365,-0.005978,0.235253,-0.717256,0.162428,0.635466,7.0,1.0,14.0,PREC,29,Idle
4.87,0.000333,-0.088885,0.274533,0.988397,0.128588,0.080848,0.064719,-0.01932,-0.025825,0.234737,-0.716735,0.163448,0.635983,7.0,1.0,14.0,PREC,29,Idle
4.88,0.035669,-0.098193,0.311111,0.988844,0.125708,0.079902,0.02849,0.003915,0.008934,0.233924,-0.716183,0.164419,0.636654,7.0,1.0,14.0,PREC,29,Idle
4.89,0.003039,-0.075005,0.290301,0.989292,0.122748,0.078951,-0.021519,0.030923,0.040419,0.233158,-0.715601,0.1655,0.637308,7.0,1.0,14.0,PREC,29,Idle
4.9,0.056787,-0.043007,0.276129,0.989677,0.119987,0.078376,-0.041999,0.063943,-0.006172,0.232348,-0.715177,0.166465,0.637829,7.0,1.0,14.0,PREC,29,Idle
4.91,0.20838,-0.051358,0.27326,0.990038,0.117382,0.077756,-0.036608,0.018467,0.055026,0.232009,-0.714639,0.167835,0.638196,7.0,1.0,14.0,PREC,29,Idle
4.92,0.171965,-0.070304,0.269193,0.990371,0.115192,0.076782,-0.022094,-0.021854,0.046647,0.232055,-0.713962,0.169259,0.638561,7.0,1.0,14.0,PREC,29,Idle
4.93,0.184186,-0.096274,0.305338,0.990763,0.112483,0.075737,0.011953,-0.043712,-0.042152,0.231813,-0.713249,0.170718,0.639058,7.0,1.0,14.0,PREC,29,Idle
4.94,0.263863,-0.106816,0.344513,0.991201,0.109451,0.074438,0.027903,-0.052215,0.0077,0.23169,-0.712368,0.172485,0.63961,7.0,1.0,14.0,PREC,29,Idle
4.95,0.200977,-0.115823,0.385999,0.99168,0.105968,0.073085,0.02808,0.026036,-0.012156,0.231417,-0.711428,0.174392,0.640237,7.0,1.0,14.0,PREC,29,Idle
4.96,0.541948,-0.059081,0.368213,0.992143,0.102452,0.071804,0.029662,0.098827,-0.135097,0.231539,-0.71039,0.176772,0.640693,7.0,1.0,14.0,PREC,29,Idle
4.97,0.706792,-0.086293,0.346577,0.992544,0.09941,0.070522,0.027048,0.168672,-0.102749,0.232786,-0.709114,0.180052,0.640741,7.0,1.0,14.0,PREC,29,Idle
4.98,0.563371,-0.102616,0.392129,0.992979,0.096194,0.068845,-0.001386,0.19856,0.060061,0.233979,-0.707689,0.183299,0.640961,7.0,1.0,14.0,PREC,29,Idle
4.99,0.587986,-0.00538,0.368175,0.993384,0.092729,0.067744,-0.020301,0.107192,0.018758,0.234745,-0.706498,0.186368,0.64111,7.0,1.0,14.0,PREC,29,Idle
5.0,0.626796,0.063134,0.238121,0.993641,0.09012,0.067498,-0.020084,-0.040987,0.03617,0.235957,-0.705577,0.189501,0.640762,7.0,1.0,14.0,PREC,29,Idle
5.01,0.36841,0.055626,0.146015,0.993763,0.088645,0.067657,0.020367,-0.091696,0.080215,0.237091,-0.705003,0.191834,0.64028,7.0,1.0,14.0,PREC,29,Idle
5.02,0.144047,0.0291,0.163726,0.993863,0.087364,0.067848,0.072223,-0.079125,0.091591,0.237464,-0.704698,0.193195,0.640068,7.0,1.0,14.0,PREC,29,Idle
5.03,0.147976,0.003238,0.217823,0.99402,0.08556,0.067847,0.093138,-0.06136,0.091851,0.237302,-0.704395,0.194296,0.640128,7.0,1.0,14.0,PREC,29,Idle
5.04,0.20278,0.002732,0.216565,0.994205,0.083478,0.067729,0.092129,-0.049985,0.060903,0.237255,-0.703966,0.195692,0.640192,7.0,1.0,14.0,PREC,29,Idle
5.05,0.191047,0.048781,0.194853,0.99436,0.081584,0.067767,0.095072,-0.038661,0.051679,0.237243,-0.703607,0.197029,0.640182,7.0,1.0,14.0,PREC,29,Idle
5.06,0.264254,0.128916,0.171686,0.994449,0.079904,0.068459,0.117718,-0.06582,0.068824,0.237401,-0.703426,0.198549,0.639853,7.0,1.0,14.0,PREC,29,Idle
5.07,0.12807,0.161984,0.120198,0.994465,0.078569,0.069757,0.175228,-0.06241,0.079505,0.237486,-0.703509,0.199884,0.639314,7.0,1.0,14.0,PREC,29,Idle
5.08,0.05258,0.144533,0.065511,0.994427,0.077721,0.07123,0.25365,-0.025521,0.050551,0.237348,-0.703808,0.200672,0.638789,7.0,1.0,14.0,PREC,29,Idle
5.09,0.082737,0.079359,0.091819,0.994403,0.077018,0.072318,0.305798,0.012276,0.005731,0.237173,-0.704036,0.201227,0.638428,7.0,1.0,14.0,PREC,29,Idle
5.1,0.340974,0.077389,0.137235,0.99444,0.076024,0.07287,0.295691,-0.011021,-0.042002,0.237484,-0.703895,0.202402,0.638096,7.0,1.0,14.0,PREC,29,Idle
5.11,0.410642,0.166997,0.096626,0.994447,0.075063,0.073763,0.257125,-0.019124,-0.070223,0.238323,-0.703688,0.204216,0.637433,7.0,1.0,14.0,PREC,29,Idle
5.12,0.509045,0.237558,0.071126,0.994353,0.07462,0.075463,0.23398,-0.000631,-0.008477,0.239459,-0.703719,0.206182,0.63634,7.0,1.0,14.0,PREC,29,Idle
5.13,0.663743,0.292235,0.097502,0.994215,0.074234,0.077631,0.245943,-0.023254,-0.070292,0.24101,-0.703751,0.208685,0.634901,7.0,1.0,14.0,PREC,29,Idle
5.14,0.535584,0.323813,0.031822,0.99402,0.074009,0.080296,0.278929,-0.048512,-0.044575,0.242649,-0.703918,0.2113,0.633225,7.0,1.0,14.0,PREC,29,Idle
5.15,0.205891,0.266288,-0.0788,0.99376,0.074563,0.082959,0.313186,-0.081201,0.063601,0.243696,-0.704437,0.212715,0.63177,7.0,1.0,14.0,PREC,29,Idle
5.16,0.090056,0.210261,-0.115941,0.99348,0.075707,0.085245,0.352712,-0.117455,0.018911,0.244259,-0.705136,0.213087,0.630646,7.0,1.0,14.0,PREC,29,Idle
5.17,0.010495,0.157489,-0.110367,0.993235,0.076899,0.087012,0.359213,-0.071863,0.050866,0.24462,-0.705766,0.213074,0.629805,7.0,1.0,14.0,PREC,29,Idle
5.18,-0.054502,0.134332,-0.093452,0.993028,0.077918,0.088458,0.33847,0.036737,0.10745,0.244693,-0.706366,0.212783,0.629203,7.0,1.0,14.0,PREC,29,Idle
5.19,0.058817,0.152028,-0.079489,0.992839,0.078752,0.089824,0.323002,0.075423,0.036565,0.244789,-0.706895,0.212631,0.628622,7.0,1.0,14.0,PREC,29,Idle
5.2,0.088332,0.198018,-0.095175,0.992611,0.079712,0.091488,0.309223,0.066513,0.003269,0.245196,-0.707429,0.212811,0.627802,7.0,1.0,14.0,PREC,29,Idle
5.21,0.153739,0.308502,-0.086347,0.992296,0.080735,0.093969,0.306624,0.045974,0.01092,0.24558,-0.708212,0.213121,0.626662,7.0,1.0,14.0,PREC,29,Idle
5.22,0.172409,0.297998,-0.099984,0.991927,0.081838,0.096864,0.308045,-0.021474,0.119658,0.246187,-0.709049,0.213732,0.625268,7.0,1.0,14.0,PREC,29,Idle
5.23,-0.02454,0.280026,-0.142456,0.991542,0.083115,0.099677,0.316731,-0.04628,0.173532,0.246549,-0.709982,0.213924,0.623999,7.0,1.0,14.0,PREC,29,Idle
5.24,-0.203563,0.303966,-0.177148,0.991113,0.084602,0.102648,0.340124,-0.046364,0.138151,0.246307,-0.711211,0.213316,0.622903,7.0,1.0,14.0,PREC,29,Idle
5.25,-0.277069,0.289622,-0.184718,0.990647,0.086153,0.105815,0.357879,-0.023683,0.132726,0.245714,-0.712625,0.212305,0.621866,7.0,1.0,14.0,PREC,29,Idle
5.26,-0.238676,0.305764,-0.147714,0.990171,0.087541,0.109072,0.366838,0.045271,0.067151,0.244918,-0.714096,0.211195,0.620869,7.0,1.0,14.0,PREC,29,Idle
5.27,0.025657,0.276718,-0.070087,0.989757,0.08848,0.112039,0.348958,0.052679,0.062674,0.244546,-0.715245,0.210819,0.619821,7.0,1.0,14.0,PREC,29,Idle
5.28,0.095919,0.259387,-0.062948,0.989396,0.089193,0.114631,0.302444,0.0301,0.100625,0.244775,-0.716035,0.211208,0.618684,7.0,1.0,14.0,PREC,29,Idle
5.29,-0.073788,0.293128,-0.049589,0.989029,0.089801,0.117295,0.256668,0.036923,0.122634,0.244702,-0.716925,0.211343,0.617635,7.0,1.0,14.0,PREC,29,Idle
5.3,-0.041103,0.293163,0.016069,0.988662,0.08987,0.120296,0.237565,-0.014995,0.108753,0.244204,-0.717937,0.211458,0.616617,7.0,1.0,14.0,PREC,29,Idle
5.31,-0.124242,0.286599,0.012271,0.988334,0.08958,0.12317,0.223702,-0.0563,0.066756,0.243574,-0.718882,0.211647,0.6157,7.0,1.0,14.0,PREC,29,Idle
5.32,-0.297667,0.312844,-0.057286,0.987941,0.089553,0.126306,0.216878,-0.043411,0.063315,0.242611,-0.720068,0.211318,0.614807,7.0,1.0,14.0,PREC,29,Idle
5.33,-0.420902,0.327175,-0.052738,0.987476,0.089658,0.12982,0.238202,-0.027066,0.049364,0.241077,-0.721581,0.210313,0.61398,7.0,1.0,14.0,PREC,29,Idle
5.34,-0.345425,0.288181,0.003065,0.987046,0.089406,0.133213,0.26335,-0.019337,-0.001286,0.23945,-0.723015,0.209419,0.613235,7.0,1.0,14.0,PREC,29,Idle
5.35,-0.207382,0.274615,0.057566,0.986694,0.088711,0.136256,0.270951,0.011981,-0.051768,0.238035,-0.724185,0.209007,0.612545,7.0,1.0,14.0,PREC,29,Idle
5.36,-0.135814,0.237615,0.086703,0.986405,0.087793,0.138915,0.24121,0.023931,0.001985,0.236969,-0.725084,0.209072,0.611873,7.0,1.0,14.0,PREC,29,Idle
5.37,-0.09451,0.239009,0.102236,0.986152,0.086683,0.141389,0.198769,0.02434,0.029067,0.236001,-0.725856,0.209349,0.611236,7.0,1.0,14.0,PREC,29,Idle
5.38,-0.138518,0.276207,0.089891,0.985875,0.085543,0.143986,0.165187,0.021558,0.021709,0.235026,-0.726659,0.209668,0.610549,7.0,1.0,14.0,PREC,29,Idle
5.39,-0.24396,0.332618,0.072026,0.985493,0.084499,0.147186,0.157619,0.018025,-3.1e-05,0.233776,-0.727739,0.209734,0.609718,7.0,1.0,14.0,PREC,29,Idle
5.4,-0.187917,0.346015,0.065726,0.985038,0.083458,0.150779,0.173012,-0.039086,-0.019065,0.232361,-0.728984,0.209694,0.608785,7.0,1.0,14.0,PREC,29,Idle
5.41,-0.200115,0.317576,0.010813,0.984567,0.082769,0.1542,0.184485,-0.070409,-0.022028,0.231242,-0.730154,0.209702,0.607805,7.0,1.0,14.0,PREC,29,Idle
5.42,-0.337505,0.294633,-0.016496,0.984084,0.082387,0.157452,0.188691,-0.029195,-0.028485,0.22994,-0.731406,0.209216,0.606961,7.0,1.0,14.0,PREC,29,Idle
5.43,-0.400929,0.257938,-0.010208,0.983632,0.081918,0.160491,0.180903,-0.009103,-0.001113,0.228329,-0.732687,0.208364,0.606317,7.0,1.0,14.0,PREC,29,Idle
5.44,-0.420138,0.217902,-0.01387,0.983237,0.081363,0.163169,0.156808,0.014035,-0.01319,0.226612,-0.733886,0.207353,0.605857,7.0,1.0,14.0,PREC,29,Idle
5.45,-0.416287,0.200855,-0.036313,0.982875,0.080948,0.165542,0.13268,0.036194,-0.051559,0.224925,-0.735021,0.206193,0.605506,7.0,1.0,14.0,PREC,29,Idle
5.46,-0.369621,0.174078,-0.050558,0.982527,0.080715,0.167706,0.110521,0.025273,-0.021115,0.223423,-0.736072,0.205064,0.605169,7.0,1.0,14.0,PREC,29,Idle
5.47,-0.388801,0.139832,-0.07873,0.982208,0.080714,0.169563,0.084991,0.005711,-0.006447,0.222074,-0.737034,0.203867,0.604898,7.0,1.0,14.0,PREC,29,Idle
5.48,-0.43056,0.116433,-0.083025,0.981927,0.080805,0.171144,0.068214,-0.017543,-0.020037,0.220661,-0.73796,0.202454,0.604761,7.0,1.0,14.0,PREC,29,Idle
5.49,-0.47214,0.082281,-0.081394,0.981688,0.080856,0.172483,0.061631,-0.041046,0.004367,0.219155,-0.738839,0.200895,0.604756,7.0,1.0,14.0,PREC,29,Idle
5.5,-0.528702,0.037179,-0.070529,0.98152,0.080722,0.173499,0.053102,-0.035998,0.018838,0.21746,-0.739651,0.199164,0.604948,7.0,1.0,14.0,PREC,29,Idle
5.51,-0.568932,-0.031794,-0.065337,0.981466,0.080411,0.173947,0.041269,-0.020749,-0.003003,0.21563,-0.74031,0.197266,0.605417,7.0,1.0,14.0,PREC,29,Idle
