secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
23.77,-0.047525,0.011387,-0.00429,0.577783,0.536333,0.615236,-0.034875,0.014997,0.061279,0.109342,-0.790265,-0.4279,0.424767,7.0,1.0,10.0,PREC,29,BicepCurl
23.78,-0.012546,0.027411,-0.057197,0.578092,0.536098,0.615149,-0.03404,0.024525,0.048913,0.109123,-0.790219,-0.427934,0.424874,7.0,1.0,10.0,PREC,29,BicepCurl
23.79,-0.007079,0.062421,-0.065814,0.577638,0.536252,0.615442,-0.027635,0.037173,0.050299,0.109216,-0.790197,-0.428146,0.424678,7.0,1.0,10.0,PREC,29,BicepCurl
23.8,0.011878,0.113227,-0.030729,0.577047,0.536211,0.616032,-0.01003,0.041105,0.031063,0.109321,-0.790331,-0.428245,0.424303,7.0,1.0,10.0,PREC,29,BicepCurl
23.81,0.093652,0.090015,-0.008499,0.576483,0.536784,0.616061,0.003611,0.015233,-0.025362,0.109831,-0.790419,-0.428098,0.424154,7.0,1.0,10.0,PREC,29,BicepCurl
23.82,0.178333,0.032741,-0.000978,0.575734,0.538051,0.615656,0.01231,-0.01945,-0.058069,0.110741,-0.790399,-0.427899,0.424156,7.0,1.0,10.0,PREC,29,BicepCurl
23.83,0.19647,-0.016329,0.011482,0.575268,0.539447,0.614869,0.016773,-0.031406,-0.055757,0.111687,-0.79032,-0.427584,0.424372,7.0,1.0,10.0,PREC,29,BicepCurl
23.84,0.160027,-0.008232,0.03033,0.575003,0.54051,0.614183,0.018061,-0.023939,-0.02736,0.11244,-0.790292,-0.427236,0.424577,7.0,1.0,10.0,PREC,29,BicepCurl
23.85,0.086086,-0.002602,0.040274,0.57461,0.540991,0.614128,0.012136,-0.022513,0.007333,0.112906,-0.790403,-0.426998,0.424486,7.0,1.0,10.0,PREC,29,BicepCurl
23.86,0.05564,-0.010963,0.013375,0.574186,0.541349,0.614209,0.005389,-0.0193,0.044117,0.113242,-0.790475,-0.426912,0.424349,7.0,1.0,10.0,PREC,29,BicepCurl
23.87,0.067132,0.000911,0.008417,0.573715,0.541868,0.61419,0.004074,-0.006865,0.062598,0.11363,-0.790479,-0.426894,0.424256,7.0,1.0,10.0,PREC,29,BicepCurl
23.88,0.068661,-0.000743,0.018562,0.573444,0.542395,0.613979,0.006558,0.006937,0.031575,0.114007,-0.790467,-0.426792,0.424279,7.0,1.0,10.0,PREC,29,BicepCurl
23.89,0.113555,-0.048396,0.013203,0.573798,0.542999,0.613113,0.004983,0.015823,-0.007568,0.114323,-0.790339,-0.426521,0.424704,7.0,1.0,10.0,PREC,29,BicepCurl
23.9,0.095571,-0.050339,0.006,0.574695,0.543557,0.611778,-0.003939,0.012809,-0.000572,0.114513,-0.790118,-0.426148,0.425438,7.0,1.0,10.0,PREC,29,BicepCurl
23.91,0.084478,0.04622,0.001663,0.575335,0.543871,0.610897,-0.011003,0.016813,0.008412,0.114655,-0.790028,-0.425798,0.425918,7.0,1.0,10.0,PREC,29,BicepCurl
23.92,0.068678,0.092269,-0.025649,0.575194,0.544161,0.610771,-0.011138,0.015592,-0.031089,0.114981,-0.79014,-0.425517,0.425904,7.0,1.0,10.0,PREC,29,BicepCurl
23.93,0.072018,0.060319,-0.059089,0.574648,0.544504,0.610979,0.001112,0.021032,-0.035692,0.115335,-0.79024,-0.425454,0.425686,7.0,1.0,10.0,PREC,29,BicepCurl
23.94,0.034749,0.037668,-0.047171,0.573964,0.544691,0.611456,0.018916,0.011141,0.001048,0.115576,-0.790342,-0.425543,0.425341,7.0,1.0,10.0,PREC,29,BicepCurl
23.95,0.029746,0.018189,-0.017346,0.573314,0.544554,0.612187,0.033681,0.010042,0.015606,0.115637,-0.790504,-0.425673,0.424894,7.0,1.0,10.0,PREC,29,BicepCurl
23.96,0.03872,-0.023687,0.019761,0.573161,0.544584,0.612303,0.037481,0.012331,0.022478,0.115722,-0.790567,-0.425624,0.424802,7.0,1.0,10.0,PREC,29,BicepCurl
23.97,0.024101,-0.071325,0.029648,0.573629,0.544823,0.611651,0.031962,0.017875,0.031354,0.11577,-0.790438,-0.42548,0.425173,7.0,1.0,10.0,PREC,29,BicepCurl
23.98,0.00243,-0.049285,0.013095,0.574034,0.544953,0.611156,0.011751,0.013991,0.030995,0.115721,-0.790292,-0.425459,0.425477,7.0,1.0,10.0,PREC,29,BicepCurl
23.99,0.004154,0.008141,0.00148,0.573804,0.545265,0.611094,-0.012982,-0.012931,-0.000453,0.115893,-0.790234,-0.425532,0.425467,7.0,1.0,10.0,PREC,29,BicepCurl
24.0,-0.055299,0.018223,-0.026244,0.573632,0.545856,0.610728,-0.021142,-0.026355,-0.024836,0.11616,-0.790063,-0.425634,0.425609,7.0,1.0,10.0,PREC,29,BicepCurl
24.01,-0.115602,0.061686,-0.043546,0.573386,0.546197,0.610653,-0.01345,-0.012064,0.008396,0.116241,-0.78989,-0.425911,0.425631,7.0,1.0,10.0,PREC,29,BicepCurl
24.02,-0.112009,0.080136,-0.044183,0.572947,0.54576,0.611456,0.000539,0.006425,0.02418,0.11601,-0.789982,-0.426211,0.425222,7.0,1.0,10.0,PREC,29,BicepCurl
24.03,-0.153227,0.017355,-0.017758,0.572992,0.54478,0.612287,0.016379,0.033421,0.021624,0.115424,-0.790123,-0.426439,0.424893,7.0,1.0,10.0,PREC,29,BicepCurl
24.04,-0.172576,-0.021889,0.008097,0.573355,0.543493,0.613091,0.02009,0.059504,0.072395,0.114574,-0.790225,-0.426721,0.42465,7.0,1.0,10.0,PREC,29,BicepCurl
24.05,-0.117265,0.004395,-0.00256,0.573542,0.542459,0.613831,0.002645,0.05149,0.073273,0.113913,-0.790326,-0.426967,0.424392,7.0,1.0,10.0,PREC,29,BicepCurl
24.06,-0.133079,0.057927,-0.061622,0.573111,0.541872,0.614751,-0.017798,0.037656,0.057292,0.113559,-0.790402,-0.427364,0.423945,7.0,1.0,10.0,PREC,29,BicepCurl
24.07,-0.108738,0.170642,-0.090415,0.571921,0.541534,0.616156,-0.027243,0.033844,0.056559,0.113479,-0.790564,-0.427886,0.423137,7.0,1.0,10.0,PREC,29,BicepCurl
24.08,-0.061396,0.169615,-0.094763,0.570362,0.541545,0.617589,-0.020954,0.00443,-0.015538,0.113723,-0.790789,-0.428308,0.422223,7.0,1.0,10.0,PREC,29,BicepCurl
24.09,-0.102651,0.087484,-0.088936,0.569008,0.541576,0.61881,0.000328,-0.015056,-0.011235,0.113885,-0.790916,-0.428785,0.421456,7.0,1.0,10.0,PREC,29,BicepCurl
24.1,-0.126085,0.117221,-0.066447,0.567936,0.541274,0.620058,0.014416,-0.001586,0.077147,0.113786,-0.791025,-0.429311,0.420742,7.0,1.0,10.0,PREC,29,BicepCurl
24.11,-0.102628,0.217752,-0.062358,0.566522,0.541084,0.621515,0.016775,0.021844,0.076651,0.113913,-0.791275,-0.4297,0.419841,7.0,1.0,10.0,PREC,29,BicepCurl
24.12,-0.006868,0.196545,-0.113885,0.564501,0.541346,0.623124,0.02493,0.06336,0.037368,0.114417,-0.791562,-0.430107,0.418745,7.0,1.0,10.0,PREC,29,BicepCurl
24.13,0.015292,0.149519,-0.145232,0.562465,0.542293,0.624141,0.025106,0.083119,0.07314,0.115204,-0.791626,-0.430579,0.417921,7.0,1.0,10.0,PREC,29,BicepCurl
24.14,-0.087636,0.176999,-0.129621,0.560482,0.542947,0.625356,0.02158,0.069373,0.107235,0.115782,-0.791691,-0.431164,0.417034,7.0,1.0,10.0,PREC,29,BicepCurl
24.15,-0.1487,0.222994,-0.128314,0.558304,0.542953,0.627295,0.007416,0.029709,0.10888,0.116055,-0.791916,-0.431876,0.415793,7.0,1.0,10.0,PREC,29,BicepCurl
24.16,-0.131506,0.263409,-0.125857,0.556082,0.542884,0.629325,-0.01502,-0.012092,0.109521,0.116339,-0.792202,-0.432527,0.414491,7.0,1.0,10.0,PREC,29,BicepCurl
24.17,-0.195134,0.365382,-0.130551,0.553534,0.542509,0.631889,-0.027686,-0.014891,0.081032,0.116587,-0.792663,-0.433163,0.412872,7.0,1.0,10.0,PREC,29,BicepCurl
24.18,-0.125788,0.418581,-0.202496,0.550109,0.542186,0.635149,-0.015777,0.060399,0.034117,0.117053,-0.793276,-0.433921,0.410761,7.0,1.0,10.0,PREC,29,BicepCurl
24.19,-0.046315,0.405048,-0.268743,0.546139,0.542921,0.637941,0.007435,0.130571,0.065367,0.118094,-0.793667,-0.434813,0.408758,7.0,1.0,10.0,PREC,29,BicepCurl
24.2,0.012603,0.428771,-0.241448,0.542118,0.544325,0.640171,0.023784,0.139894,0.155865,0.119505,-0.793934,-0.435607,0.406981,7.0,1.0,10.0,PREC,29,BicepCurl
24.21,-0.05415,0.498162,-0.231372,0.537856,0.545501,0.64276,0.020509,0.077119,0.1346,0.120946,-0.794384,-0.436273,0.40496,7.0,1.0,10.0,PREC,29,BicepCurl
24.22,-0.180153,0.454994,-0.285956,0.533325,0.546123,0.645998,0.010742,0.023183,0.074674,0.12206,-0.794874,-0.437234,0.402619,7.0,1.0,10.0,PREC,29,BicepCurl
24.23,-0.372086,0.393249,-0.345712,0.528856,0.54609,0.649691,0.004042,-0.015328,0.097838,0.122559,-0.79518,-0.438788,0.400168,7.0,1.0,10.0,PREC,29,BicepCurl
24.24,-0.601124,0.464933,-0.340204,0.524212,0.544736,0.654572,-0.010769,-0.023984,0.173507,0.122232,-0.795549,-0.440894,0.397207,7.0,1.0,10.0,PREC,29,BicepCurl
24.25,-0.601197,0.597924,-0.30597,0.518958,0.542351,0.660711,-0.023673,-0.003304,0.174052,0.121584,-0.796265,-0.443078,0.393525,7.0,1.0,10.0,PREC,29,BicepCurl
24.26,-0.519228,0.666399,-0.306758,0.513096,0.54023,0.666997,-0.032444,0.039574,0.100825,0.12137,-0.797165,-0.445002,0.389578,7.0,1.0,10.0,PREC,29,BicepCurl
24.27,-0.321715,0.770247,-0.326562,0.506573,0.538936,0.673003,-0.041591,0.097432,0.049455,0.121856,-0.798118,-0.446665,0.385551,7.0,1.0,10.0,PREC,29,BicepCurl
24.28,-0.07279,0.786563,-0.386892,0.499369,0.53943,0.677972,-0.042093,0.102629,-0.047753,0.123536,-0.798956,-0.447946,0.381776,7.0,1.0,10.0,PREC,29,BicepCurl
24.29,-0.104337,0.81919,-0.484218,0.491579,0.541111,0.682311,-0.026232,0.116085,-0.051742,0.125861,-0.799523,-0.449354,0.378158,7.0,1.0,10.0,PREC,29,BicepCurl
24.3,-0.08673,0.901092,-0.485769,0.482976,0.542756,0.687132,0.011439,0.141982,0.047854,0.1283,-0.800118,-0.450973,0.37413,7.0,1.0,10.0,PREC,29,BicepCurl
24.31,-0.040113,0.785484,-0.458525,0.47453,0.544676,0.691484,0.054751,0.105272,0.073547,0.130912,-0.800677,-0.452391,0.370298,7.0,1.0,10.0,PREC,29,BicepCurl
24.32,-0.303263,0.669037,-0.442415,0.467089,0.54571,0.695721,0.062376,0.071462,0.177783,0.13274,-0.801079,-0.454018,0.366769,7.0,1.0,10.0,PREC,29,BicepCurl
24.33,-0.490607,0.751418,-0.430689,0.459838,0.544819,0.701229,0.044145,0.063213,0.232411,0.133458,-0.801645,-0.456049,0.362732,7.0,1.0,10.0,PREC,29,BicepCurl
24.34,-0.468034,0.889949,-0.498131,0.451542,0.543468,0.707638,0.004146,0.024922,0.113269,0.134201,-0.802399,-0.458231,0.35801,7.0,1.0,10.0,PREC,29,BicepCurl
24.35,-0.306818,1.01173,-0.589118,0.441762,0.543114,0.714055,-0.032689,0.001045,0.003185,0.135787,-0.803102,-0.460495,0.352895,7.0,1.0,10.0,PREC,29,BicepCurl
24.36,-0.241656,0.993216,-0.640946,0.431187,0.543971,0.719843,-0.021854,0.008107,-0.039896,0.138167,-0.803621,-0.462726,0.347834,7.0,1.0,10.0,PREC,29,BicepCurl
24.37,-0.343443,1.046564,-0.63297,0.420386,0.544553,0.725767,0.019967,0.075091,0.074511,0.140421,-0.804082,-0.46512,0.342634,7.0,1.0,10.0,PREC,29,BicepCurl
24.38,-0.304517,1.092095,-0.56082,0.40923,0.544628,0.73206,0.054653,0.119511,0.162731,0.14264,-0.804768,-0.46731,0.337081,7.0,1.0,10.0,PREC,29,BicepCurl
24.39,-0.290398,0.979173,-0.582024,0.398492,0.544798,0.737835,0.062674,0.09247,0.107915,0.144869,-0.805394,-0.469317,0.331807,7.0,1.0,10.0,PREC,29,BicepCurl
24.4,-0.484851,0.971033,-0.656318,0.387965,0.544482,0.743655,0.038214,0.07536,0.151731,0.14666,-0.805791,-0.471729,0.326594,7.0,1.0,10.0,PREC,29,BicepCurl
24.41,-0.570416,1.180336,-0.713371,0.376273,0.542932,0.750762,0.024545,0.064978,0.137681,0.148035,-0.806294,-0.474626,0.320476,7.0,1.0,10.0,PREC,29,BicepCurl
24.42,-0.373853,1.283799,-0.74395,0.36289,0.542122,0.757901,0.027567,0.013038,0.025684,0.150293,-0.806889,-0.477369,0.313786,7.0,1.0,10.0,PREC,29,BicepCurl
24.43,-0.412194,1.188906,-0.757964,0.349349,0.541953,0.764358,0.064134,0.024423,-0.017944,0.152921,-0.807294,-0.480057,0.307305,7.0,1.0,10.0,PREC,29,BicepCurl
24.44,-0.451745,1.211364,-0.689,0.336241,0.540986,0.770893,0.106829,0.106612,0.142391,0.155078,-0.8077,-0.482771,0.300839,7.0,1.0,10.0,PREC,29,BicepCurl
24.45,-0.39435,1.243119,-0.608454,0.323202,0.539877,0.777223,0.12028,0.10583,0.154586,0.157337,-0.808305,-0.485029,0.294337,7.0,1.0,10.0,PREC,29,BicepCurl
24.46,-0.356272,1.235329,-0.623724,0.310193,0.538835,0.783223,0.091754,0.077269,0.105632,0.159703,-0.808924,-0.487087,0.287896,7.0,1.0,10.0,PREC,29,BicepCurl
24.47,-0.364338,1.224952,-0.675939,0.297069,0.538029,0.788845,0.047597,0.064663,0.105641,0.162187,-0.809368,-0.48923,0.281555,7.0,1.0,10.0,PREC,29,BicepCurl
24.48,-0.306043,1.373014,-0.768691,0.282933,0.53739,0.794457,0.01617,0.060541,0.106285,0.164969,-0.80968,-0.491576,0.274876,7.0,1.0,10.0,PREC,29,BicepCurl
24.49,-0.218371,1.545925,-0.858386,0.266846,0.537537,0.799905,-0.003571,0.050399,0.058372,0.168627,-0.809877,-0.494017,0.267606,7.0,1.0,10.0,PREC,29,BicepCurl
24.5,-0.113329,1.528544,-0.882055,0.249646,0.538496,0.804797,0.022067,0.062227,-0.030902,0.172982,-0.809906,-0.496439,0.260151,7.0,1.0,10.0,PREC,29,BicepCurl
24.51,-0.225119,1.408693,-0.869953,0.2331,0.539309,0.809204,0.076821,0.103635,0.017899,0.177096,-0.809741,-0.49892,0.253052,7.0,1.0,10.0,PREC,29,BicepCurl
24.52,-0.206078,1.422785,-0.812419,0.217048,0.539358,0.813624,0.109688,0.147532,0.139669,0.180772,-0.809609,-0.501344,0.245987,7.0,1.0,10.0,PREC,29,BicepCurl
24.53,-0.182023,1.438854,-0.79265,0.201082,0.539524,0.817606,0.111509,0.111065,0.124701,0.184587,-0.809507,-0.50349,0.239008,7.0,1.0,10.0,PREC,29,BicepCurl
24.54,-0.155251,1.52245,-0.79988,0.18463,0.539565,0.821451,0.071855,0.06479,0.096823,0.188524,-0.809407,-0.505555,0.231805,7.0,1.0,10.0,PREC,29,BicepCurl
24.55,-0.052169,1.6156,-0.835539,0.167333,0.540155,0.824762,0.043299,0.018439,-0.012887,0.193004,-0.809223,-0.507483,0.224429,7.0,1.0,10.0,PREC,29,BicepCurl
24.56,-0.191805,1.699533,-0.925929,0.148847,0.540768,0.827898,0.034808,0.032932,-0.031068,0.197819,-0.80891,-0.509523,0.216608,7.0,1.0,10.0,PREC,29,BicepCurl
24.57,-0.428691,1.817454,-0.987096,0.129022,0.539404,0.832104,0.051886,0.099833,0.102039,0.202024,-0.808649,-0.511996,0.207688,7.0,1.0,10.0,PREC,29,BicepCurl
24.58,-0.3333,1.858135,-0.942828,0.108353,0.537227,0.836449,0.080521,0.0864,0.131447,0.206144,-0.808437,-0.514445,0.198192,7.0,1.0,10.0,PREC,29,BicepCurl
24.59,-0.252667,1.717516,-0.823784,0.088473,0.535832,0.839677,0.120191,0.016216,0.021362,0.21056,-0.808185,-0.516406,0.189278,7.0,1.0,10.0,PREC,29,BicepCurl
24.6,-0.479131,1.594394,-0.760491,0.070454,0.5334,0.842924,0.16653,0.045152,0.053774,0.21407,-0.808064,-0.518165,0.180865,7.0,1.0,10.0,PREC,29,BicepCurl
24.61,-0.439895,1.686686,-0.743526,0.052644,0.529712,0.846542,0.172499,0.093563,0.174317,0.216993,-0.808088,-0.51987,0.172172,7.0,1.0,10.0,PREC,29,BicepCurl
24.62,-0.255459,1.739136,-0.742825,0.03414,0.52716,0.849081,0.134546,0.009156,0.092402,0.22072,-0.807964,-0.521281,0.163531,7.0,1.0,10.0,PREC,29,BicepCurl
24.63,-0.264853,1.865215,-0.764426,0.014946,0.52515,0.850879,0.098503,-0.045551,0.026929,0.224954,-0.807715,-0.522528,0.154779,7.0,1.0,10.0,PREC,29,BicepCurl
24.64,-0.143199,2.037504,-0.764952,-0.00575,0.52336,0.852093,0.09567,-0.01274,-0.017147,0.229789,-0.807435,-0.52354,0.145434,7.0,1.0,10.0,PREC,29,BicepCurl
24.65,0.099088,2.058609,-0.821692,-0.027496,0.522955,0.851918,0.149627,0.059275,-0.093921,0.235627,-0.806845,-0.524366,0.136094,7.0,1.0,10.0,PREC,29,BicepCurl
24.66,0.24197,1.89009,-0.815651,-0.048693,0.524212,0.850195,0.204256,0.119862,0.013575,0.242115,-0.805755,-0.525221,0.127604,7.0,1.0,10.0,PREC,29,BicepCurl
24.67,0.342885,1.664493,-0.714576,-0.067913,0.526267,0.847603,0.241268,0.12069,0.053993,0.248481,-0.80449,-0.525925,0.120232,7.0,1.0,10.0,PREC,29,BicepCurl
24.68,0.082249,1.522005,-0.724322,-0.08497,0.527679,0.845184,0.23211,0.061676,0.056275,0.253965,-0.803257,-0.52666,0.113623,7.0,1.0,10.0,PREC,29,BicepCurl
24.69,0.001856,1.553966,-0.779279,-0.101893,0.527102,0.843672,0.163737,-0.007525,0.182802,0.258482,-0.802096,-0.527711,0.106543,7.0,1.0,10.0,PREC,29,BicepCurl
24.7,-0.034108,1.691455,-0.841549,-0.119804,0.526306,0.841813,0.104942,-0.116806,0.134643,0.263223,-0.800774,-0.528836,0.099029,7.0,1.0,10.0,PREC,29,BicepCurl
24.71,-0.309743,1.874605,-0.91553,-0.139523,0.523563,0.840485,0.090665,-0.08202,0.145126,0.267628,-0.799535,-0.530082,0.090181,7.0,1.0,10.0,PREC,29,BicepCurl
24.72,-0.078601,1.83553,-0.921514,-0.160083,0.520363,0.838806,0.121631,0.000526,0.112976,0.272133,-0.798177,-0.531334,0.080874,7.0,1.0,10.0,PREC,29,BicepCurl
24.73,-0.036022,1.723819,-0.908085,-0.179717,0.518588,0.835924,0.167236,0.023695,0.024641,0.277104,-0.796452,-0.532566,0.072468,7.0,1.0,10.0,PREC,29,BicepCurl
24.74,-0.170172,1.749064,-0.857078,-0.19873,0.515856,0.833306,0.180679,0.102064,0.105201,0.281512,-0.794858,-0.533717,0.064015,7.0,1.0,10.0,PREC,29,BicepCurl
24.75,0.087167,1.782915,-0.814934,-0.217745,0.51373,0.829861,0.173891,0.105548,0.087818,0.286303,-0.79323,-0.534525,0.055676,7.0,1.0,10.0,PREC,29,BicepCurl
24.76,0.164234,1.808541,-0.810595,-0.236813,0.513106,0.825011,0.13583,0.034075,0.042207,0.291913,-0.791309,-0.535103,0.047765,7.0,1.0,10.0,PREC,29,BicepCurl
24.77,-0.033041,1.878895,-0.806503,-0.256069,0.511745,0.820089,0.108059,0.043842,0.098002,0.297312,-0.789437,-0.535568,0.039517,7.0,1.0,10.0,PREC,29,BicepCurl
24.78,0.020585,2.020933,-0.869214,-0.27633,0.509179,0.815095,0.097635,0.073997,0.149398,0.302534,-0.787609,-0.535928,0.030435,7.0,1.0,10.0,PREC,29,BicepCurl
24.79,0.141138,2.051617,-0.932806,-0.297541,0.507473,0.808666,0.087672,0.011325,0.057851,0.308567,-0.785278,-0.536349,0.021303,7.0,1.0,10.0,PREC,29,BicepCurl
24.8,0.020792,2.048465,-0.975034,-0.318932,0.505118,0.80196,0.10035,0.002085,0.058499,0.314448,-0.782763,-0.5369,0.011959,7.0,1.0,10.0,PREC,29,BicepCurl
24.81,-0.033403,2.045579,-0.983186,-0.340229,0.501855,0.795227,0.128681,0.029044,0.151169,0.31997,-0.780202,-0.537493,0.002393,7.0,1.0,10.0,PREC,29,BicepCurl
24.82,0.04711,2.020801,-1.003988,-0.361342,0.498335,0.788096,0.143202,0.021319,0.124182,0.325424,-0.777508,-0.538079,-0.00716,7.0,1.0,10.0,PREC,29,BicepCurl
24.83,-0.028348,2.047117,-1.023031,-0.382246,0.494796,0.780426,0.13983,0.002823,0.135254,0.330926,-0.774607,-0.538699,-0.016594,7.0,1.0,10.0,PREC,29,BicepCurl
24.84,-0.179867,2.205199,-1.036955,-0.403884,0.489798,0.772642,0.142166,0.033609,0.19269,0.33609,-0.771795,-0.539122,-0.026884,7.0,1.0,10.0,PREC,29,BicepCurl
24.85,0.055694,2.240956,-1.050788,-0.426182,0.484781,0.763778,0.157688,0.051931,0.073197,0.341619,-0.768768,-0.539337,-0.037518,7.0,1.0,10.0,PREC,29,BicepCurl
24.86,0.233252,2.065639,-1.075279,-0.447688,0.481476,0.753497,0.185389,0.048004,-0.051547,0.347892,-0.765134,-0.539739,-0.047146,7.0,1.0,10.0,PREC,29,BicepCurl
24.87,0.091203,2.036307,-1.097502,-0.468226,0.477636,0.74339,0.195857,0.10702,0.0835,0.353721,-0.761391,-0.540351,-0.056449,7.0,1.0,10.0,PREC,29,BicepCurl
24.88,0.189819,2.085248,-1.079044,-0.488612,0.473457,0.732869,0.16772,0.077705,0.130947,0.359489,-0.757562,-0.540864,-0.065832,7.0,1.0,10.0,PREC,29,BicepCurl
24.89,0.025357,2.212746,-1.083905,-0.509322,0.469065,0.721505,0.149902,0.019018,0.075706,0.365434,-0.753636,-0.541095,-0.075536,7.0,1.0,10.0,PREC,29,BicepCurl
24.9,-0.073415,2.304873,-1.14019,-0.530782,0.462829,0.709972,0.157506,0.080216,0.200214,0.370898,-0.749829,-0.541057,-0.086305,7.0,1.0,10.0,PREC,29,BicepCurl
24.91,0.033623,2.199199,-1.183066,-0.552037,0.456557,0.697719,0.179844,0.071474,0.09583,0.376494,-0.74564,-0.541184,-0.096918,7.0,1.0,10.0,PREC,29,BicepCurl
24.92,-0.029884,2.08606,-1.205238,-0.572305,0.449765,0.685696,0.198541,0.063648,0.032093,0.381658,-0.741322,-0.541562,-0.107188,7.0,1.0,10.0,PREC,29,BicepCurl
24.93,-0.215972,2.113299,-1.211702,-0.591867,0.441964,0.674064,0.217996,0.086783,0.151223,0.38621,-0.737092,-0.541966,-0.117517,7.0,1.0,10.0,PREC,29,BicepCurl
24.94,-0.166128,2.199698,-1.228205,-0.611728,0.433098,0.661979,0.203326,0.077614,0.140222,0.390514,-0.732887,-0.542095,-0.12849,7.0,1.0,10.0,PREC,29,BicepCurl
24.95,0.164334,2.079294,-1.226257,-0.631063,0.425613,0.648547,0.18427,0.007065,-0.044894,0.395594,-0.72808,-0.542377,-0.138681,7.0,1.0,10.0,PREC,29,BicepCurl
24.96,-0.011657,2.093103,-1.24894,-0.649618,0.418219,0.634893,0.190573,0.045648,0.029429,0.400642,-0.723066,-0.542792,-0.148456,7.0,1.0,10.0,PREC,29,BicepCurl
24.97,-0.030285,2.152772,-1.240765,-0.668132,0.409843,0.62099,0.193278,0.142144,0.14932,0.405362,-0.718107,-0.542971,-0.158704,7.0,1.0,10.0,PREC,29,BicepCurl
24.98,0.15606,2.129887,-1.252155,-0.686419,0.401707,0.606185,0.199755,0.135723,0.06775,0.410375,-0.712849,-0.543082,-0.168818,7.0,1.0,10.0,PREC,29,BicepCurl
24.99,-0.095678,2.196831,-1.249363,-0.704263,0.393474,0.590924,0.195993,0.104466,0.137424,0.415408,-0.70741,-0.543169,-0.178814,7.0,1.0,10.0,PREC,29,BicepCurl
25.0,-0.348577,2.323982,-1.250725,-0.722406,0.382989,0.575717,0.197748,0.11991,0.217405,0.419493,-0.702469,-0.542583,-0.190177,7.0,1.0,10.0,PREC,29,BicepCurl
25.01,-0.029265,2.176925,-1.268622,-0.740042,0.372669,0.559871,0.204276,0.035488,-0.024821,0.423731,-0.697234,-0.542034,-0.201288,7.0,1.0,10.0,PREC,29,BicepCurl
25.02,-0.385547,2.030411,-1.25005,-0.756221,0.362382,0.544802,0.229778,0.002715,-0.020052,0.427557,-0.691984,-0.541811,-0.211646,7.0,1.0,10.0,PREC,29,BicepCurl
25.03,-0.648826,2.157662,-1.207711,-0.771841,0.349827,0.530926,0.246451,0.104854,0.239109,0.429853,-0.68764,-0.540938,-0.223077,7.0,1.0,10.0,PREC,29,BicepCurl
25.04,0.141726,1.970648,-1.132038,-0.78684,0.339231,0.515563,0.227209,0.015383,-0.022048,0.433218,-0.682688,-0.540109,-0.23354,7.0,1.0,10.0,PREC,29,BicepCurl
25.05,0.209763,1.727831,-1.034254,-0.799767,0.331997,0.500152,0.211128,-0.031704,-0.247024,0.437777,-0.677018,-0.540114,-0.241402,7.0,1.0,10.0,PREC,29,BicepCurl
25.06,-0.273121,1.875075,-1.043246,-0.811904,0.323449,0.485997,0.175978,0.137198,0.154201,0.44114,-0.672166,-0.539622,-0.249794,7.0,1.0,10.0,PREC,29,BicepCurl
25.07,-0.242652,2.23537,-1.101033,-0.825173,0.31329,0.470042,0.118447,0.154636,0.203893,0.444359,-0.667294,-0.538275,-0.259854,7.0,1.0,10.0,PREC,29,BicepCurl
25.08,0.030504,2.338531,-1.17335,-0.839335,0.303332,0.451116,0.089396,0.03372,-0.079778,0.44872,-0.661398,-0.53676,-0.270356,7.0,1.0,10.0,PREC,29,BicepCurl
25.09,0.097437,2.225434,-1.206273,-0.853018,0.293585,0.431473,0.122045,0.007746,-0.142059,0.453497,-0.654842,-0.535648,-0.280364,7.0,1.0,10.0,PREC,29,BicepCurl
25.1,-0.013396,2.13445,-1.172172,-0.865636,0.283485,0.412688,0.182805,0.050347,-0.013594,0.457737,-0.648453,-0.534652,-0.290056,7.0,1.0,10.0,PREC,29,BicepCurl
25.11,-0.219034,2.278151,-1.091756,-0.877646,0.27314,0.393868,0.241904,0.093666,0.109855,0.461551,-0.64246,-0.533085,-0.300061,7.0,1.0,10.0,PREC,29,BicepCurl
25.12,0.366064,2.130997,-1.06245,-0.889134,0.263704,0.374036,0.258411,0.076216,0.015979,0.465921,-0.636153,-0.531344,-0.309677,7.0,1.0,10.0,PREC,29,BicepCurl
25.13,0.890486,1.814549,-1.076555,-0.899083,0.256629,0.354672,0.250111,-0.022132,-0.254391,0.471643,-0.628611,-0.531211,-0.31657,7.0,1.0,10.0,PREC,29,BicepCurl
25.14,0.300881,1.781232,-1.081227,-0.907943,0.249112,0.337022,0.23384,0.028491,-0.011109,0.476641,-0.621386,-0.531405,-0.322959,7.0,1.0,10.0,PREC,29,BicepCurl
25.15,0.115262,1.833353,-1.177935,-0.916665,0.239303,0.320094,0.216622,0.093247,0.236654,0.480055,-0.615101,-0.530752,-0.330909,7.0,1.0,10.0,PREC,29,BicepCurl
