secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
21.74,0.292866,-1.544625,0.638488,-0.482259,0.454368,0.748984,0.115163,0.128167,-0.039465,0.324648,-0.31519,-0.880424,0.141815,7.0,1.0,10.0,IDBC,36,BicepCurl
21.75,0.289452,-1.530681,0.676952,-0.467591,0.459917,0.754874,0.097214,0.031782,-0.090354,0.317857,-0.31648,-0.881633,0.146731,7.0,1.0,10.0,IDBC,36,BicepCurl
21.76,-0.029312,-1.437056,0.681145,-0.453188,0.464072,0.76109,0.084703,0.022592,0.061389,0.311013,-0.318167,-0.882788,0.150752,7.0,1.0,10.0,IDBC,36,BicepCurl
21.77,-0.141359,-1.450393,0.699276,-0.438954,0.466386,0.767986,0.053166,-0.038332,0.182483,0.303961,-0.320282,-0.883975,0.153669,7.0,1.0,10.0,IDBC,36,BicepCurl
21.78,-0.180094,-1.491518,0.686951,-0.424278,0.468161,0.775121,0.057244,-0.122366,0.028773,0.296622,-0.322477,-0.885195,0.15638,7.0,1.0,10.0,IDBC,36,BicepCurl
21.79,-0.145409,-1.462554,0.633025,-0.409628,0.469628,0.782083,0.086401,-0.015984,0.021597,0.289264,-0.324482,-0.886427,0.159013,7.0,1.0,10.0,IDBC,36,BicepCurl
21.8,0.050248,-1.469873,0.620046,-0.39516,0.471693,0.78826,0.080051,0.081072,0.050607,0.282163,-0.326182,-0.887545,0.162031,7.0,1.0,10.0,IDBC,36,BicepCurl
21.81,0.165424,-1.457695,0.60598,-0.3806,0.475089,0.793369,0.068908,0.073617,-0.012027,0.275327,-0.327528,-0.888487,0.165863,7.0,1.0,10.0,IDBC,36,BicepCurl
21.82,0.13917,-1.409194,0.598785,-0.366283,0.4786,0.797984,0.054485,0.04879,0.036549,0.268688,-0.328777,-0.889324,0.169749,7.0,1.0,10.0,IDBC,36,BicepCurl
21.83,0.083373,-1.399997,0.624501,-0.352078,0.481652,0.802529,0.037091,-0.006448,0.084587,0.26208,-0.330168,-0.890086,0.173349,7.0,1.0,10.0,IDBC,36,BicepCurl
21.84,0.010202,-1.406767,0.623556,-0.337713,0.484266,0.807116,0.035924,-0.048566,0.014035,0.255352,-0.331656,-0.890821,0.17674,7.0,1.0,10.0,IDBC,36,BicepCurl
21.85,-0.06111,-1.416683,0.627263,-0.323214,0.486076,0.81195,0.043414,-0.03527,0.025681,0.248435,-0.333234,-0.891588,0.179737,7.0,1.0,10.0,IDBC,36,BicepCurl
21.86,-0.16022,-1.37089,0.657549,-0.308647,0.48728,0.816881,0.038307,-0.020483,0.04553,0.241419,-0.334951,-0.892327,0.182418,7.0,1.0,10.0,IDBC,36,BicepCurl
21.87,-0.072538,-1.330195,0.656705,-0.294372,0.488076,0.821661,0.036422,0.037665,0.091135,0.234547,-0.336841,-0.892955,0.184817,7.0,1.0,10.0,IDBC,36,BicepCurl
21.88,0.149386,-1.332257,0.659136,-0.280183,0.490299,0.825291,0.040178,0.078915,0.006252,0.228054,-0.338496,-0.893345,0.188006,7.0,1.0,10.0,IDBC,36,BicepCurl
21.89,0.319868,-1.353074,0.676256,-0.26572,0.494188,0.82775,0.040378,0.069441,-0.059364,0.221807,-0.339931,-0.893489,0.192163,7.0,1.0,10.0,IDBC,36,BicepCurl
21.9,0.304913,-1.304574,0.684958,-0.25127,0.498577,0.829629,0.047794,0.071369,-0.03016,0.215725,-0.341362,-0.893469,0.196591,7.0,1.0,10.0,IDBC,36,BicepCurl
21.91,0.325008,-1.333537,0.669737,-0.236915,0.502902,0.831241,0.041327,0.069867,0.024274,0.209708,-0.342747,-0.89339,0.201003,7.0,1.0,10.0,IDBC,36,BicepCurl
21.92,0.167187,-1.361506,0.697953,-0.222184,0.506638,0.833037,0.019288,-0.039292,-0.001846,0.203407,-0.34416,-0.893349,0.205199,7.0,1.0,10.0,IDBC,36,BicepCurl
21.93,-0.03553,-1.372466,0.696658,-0.207188,0.508648,0.835673,0.002308,-0.093945,0.038106,0.196664,-0.345819,-0.893446,0.208534,7.0,1.0,10.0,IDBC,36,BicepCurl
21.94,-0.210104,-1.334469,0.665497,-0.192334,0.508956,0.83903,0.009549,-0.043914,0.07958,0.189659,-0.347571,-0.893705,0.210985,7.0,1.0,10.0,IDBC,36,BicepCurl
21.95,-0.035601,-1.363029,0.650095,-0.177681,0.508954,0.842256,0.018745,0.023822,0.089751,0.1827,-0.349227,-0.893962,0.21329,7.0,1.0,10.0,IDBC,36,BicepCurl
21.96,0.163249,-1.368756,0.633908,-0.162755,0.510672,0.84423,0.03275,0.046548,-0.049995,0.175969,-0.350568,-0.893989,0.21661,7.0,1.0,10.0,IDBC,36,BicepCurl
21.97,0.198462,-1.277957,0.621503,-0.148322,0.513269,0.845314,0.034018,0.122198,-0.012153,0.169688,-0.351774,-0.893819,0.220338,7.0,1.0,10.0,IDBC,36,BicepCurl
21.98,0.322191,-1.314041,0.61973,-0.134185,0.516318,0.845819,0.032958,0.129906,0.018027,0.163671,-0.352906,-0.893514,0.224281,7.0,1.0,10.0,IDBC,36,BicepCurl
21.99,0.313648,-1.315229,0.629894,-0.119754,0.519951,0.84576,0.048678,0.02407,-0.094447,0.157648,-0.353936,-0.89309,0.22862,7.0,1.0,10.0,IDBC,36,BicepCurl
22.0,0.194136,-1.319496,0.648147,-0.105251,0.522888,0.845879,0.036129,-0.056884,-0.031288,0.151482,-0.355071,-0.892672,0.232624,7.0,1.0,10.0,IDBC,36,BicepCurl
22.01,-0.020138,-1.317894,0.664689,-0.090587,0.524281,0.846713,0.031795,-0.079457,0.04501,0.144959,-0.356411,-0.892372,0.235861,7.0,1.0,10.0,IDBC,36,BicepCurl
22.02,-0.023014,-1.350159,0.652904,-0.075786,0.524545,0.848003,0.038249,-0.044229,0.039631,0.138151,-0.357814,-0.892172,0.238564,7.0,1.0,10.0,IDBC,36,BicepCurl
22.03,-0.085358,-1.268128,0.664006,-0.06115,0.52461,0.849143,0.055581,-0.014768,0.054818,0.131403,-0.3592,-0.891934,0.241167,7.0,1.0,10.0,IDBC,36,BicepCurl
22.04,0.219748,-1.322916,0.709259,-0.04663,0.525351,0.849607,0.048736,0.031107,0.116366,0.12492,-0.360682,-0.891466,0.244113,7.0,1.0,10.0,IDBC,36,BicepCurl
22.05,0.510423,-1.408906,0.694198,-0.031145,0.528977,0.848065,0.053179,0.042938,-0.145306,0.118593,-0.36189,-0.890544,0.248804,7.0,1.0,10.0,IDBC,36,BicepCurl
22.06,0.295119,-1.281555,0.683639,-0.016065,0.532705,0.846149,0.069425,0.087168,-0.04227,0.112484,-0.363,-0.889553,0.253521,7.0,1.0,10.0,IDBC,36,BicepCurl
22.07,0.353244,-1.335672,0.699661,-0.001388,0.535267,0.844682,0.065764,0.116055,0.147307,0.10637,-0.364278,-0.888618,0.257574,7.0,1.0,10.0,IDBC,36,BicepCurl
22.08,0.355054,-1.349003,0.67305,0.013865,0.538625,0.842432,0.067678,0.019282,-0.065561,0.100131,-0.365355,-0.887542,0.262218,7.0,1.0,10.0,IDBC,36,BicepCurl
22.09,0.04054,-1.24376,0.682003,0.028345,0.539915,0.841242,0.059042,-0.034239,0.077505,0.093841,-0.366572,-0.886705,0.265656,7.0,1.0,10.0,IDBC,36,BicepCurl
22.1,0.19157,-1.353817,0.731419,0.043095,0.5406,0.840175,0.041392,-0.053982,0.0714,0.087345,-0.367934,-0.88584,0.268856,7.0,1.0,10.0,IDBC,36,BicepCurl
22.11,0.195086,-1.386502,0.695105,0.058619,0.542022,0.838317,0.05776,-0.078887,-0.144699,0.080632,-0.369162,-0.884804,0.272653,7.0,1.0,10.0,IDBC,36,BicepCurl
22.12,0.041891,-1.304808,0.678957,0.073618,0.542564,0.836782,0.05686,-0.018745,0.005152,0.073951,-0.370285,-0.883901,0.275935,7.0,1.0,10.0,IDBC,36,BicepCurl
22.13,0.160019,-1.343968,0.695798,0.088389,0.5427,0.835263,0.061849,0.017343,0.112552,0.067324,-0.371478,-0.88297,0.278991,7.0,1.0,10.0,IDBC,36,BicepCurl
22.14,0.308859,-1.382632,0.649432,0.103575,0.544236,0.832514,0.061464,0.025924,-0.070749,0.060771,-0.372439,-0.881786,0.282931,7.0,1.0,10.0,IDBC,36,BicepCurl
22.15,0.23385,-1.355903,0.656526,0.118487,0.545787,0.829504,0.053114,0.029851,-0.005499,0.054324,-0.373266,-0.880582,0.286874,7.0,1.0,10.0,IDBC,36,BicepCurl
22.16,0.283978,-1.434155,0.70384,0.133772,0.547017,0.826364,0.037324,0.008113,0.079871,0.047668,-0.374183,-0.8793,0.290768,7.0,1.0,10.0,IDBC,36,BicepCurl
22.17,0.203928,-1.379145,0.708453,0.149406,0.548249,0.822861,0.020546,-0.012498,-0.012864,0.040877,-0.375149,-0.877891,0.294786,7.0,1.0,10.0,IDBC,36,BicepCurl
22.18,0.209347,-1.339273,0.733233,0.164457,0.548672,0.819703,0.000597,0.000247,0.089477,0.034237,-0.376272,-0.87651,0.298289,7.0,1.0,10.0,IDBC,36,BicepCurl
22.19,0.429937,-1.404241,0.758076,0.179876,0.550025,0.815547,0.020289,0.016243,-0.015559,0.027675,-0.377443,-0.87482,0.302425,7.0,1.0,10.0,IDBC,36,BicepCurl
22.2,0.362988,-1.323283,0.745864,0.19519,0.552002,0.810675,0.053024,0.058762,-0.055258,0.021321,-0.378606,-0.872924,0.306933,7.0,1.0,10.0,IDBC,36,BicepCurl
22.21,0.394413,-1.284037,0.734215,0.209778,0.553409,0.806059,0.051772,0.093381,0.093416,0.015196,-0.37979,-0.871085,0.311029,7.0,1.0,10.0,IDBC,36,BicepCurl
22.22,0.561291,-1.279423,0.73583,0.224284,0.555811,0.800481,0.058049,0.061193,0.011912,0.009353,-0.380951,-0.868974,0.315708,7.0,1.0,10.0,IDBC,36,BicepCurl
22.23,0.450414,-1.216504,0.734868,0.238357,0.558099,0.794803,0.05835,0.012077,0.026272,0.003708,-0.382132,-0.86682,0.320288,7.0,1.0,10.0,IDBC,36,BicepCurl
22.24,0.511389,-1.238893,0.771841,0.252313,0.560068,0.789089,0.034384,-0.047373,0.06847,-0.001902,-0.38343,-0.864596,0.324733,7.0,1.0,10.0,IDBC,36,BicepCurl
22.25,0.467276,-1.234594,0.738431,0.266422,0.562063,0.78301,0.040814,-0.072943,-0.060308,-0.007576,-0.384692,-0.862274,0.329299,7.0,1.0,10.0,IDBC,36,BicepCurl
22.26,0.354251,-1.194423,0.700122,0.279925,0.563272,0.777411,0.052702,-0.00538,0.011103,-0.01321,-0.385782,-0.860161,0.333347,7.0,1.0,10.0,IDBC,36,BicepCurl
22.27,0.422577,-1.273803,0.724987,0.29352,0.56423,0.771681,0.063749,0.025645,0.054232,-0.018963,-0.386816,-0.858029,0.337343,7.0,1.0,10.0,IDBC,36,BicepCurl
22.28,0.358922,-1.268104,0.711417,0.30751,0.565246,0.765464,0.070984,0.027421,-0.015052,-0.024916,-0.387754,-0.855791,0.341536,7.0,1.0,10.0,IDBC,36,BicepCurl
22.29,0.200123,-1.171315,0.736033,0.320913,0.564945,0.760166,0.045603,0.047024,0.147213,-0.030871,-0.388793,-0.85377,0.344912,7.0,1.0,10.0,IDBC,36,BicepCurl
22.3,0.43977,-1.204966,0.769793,0.334228,0.564833,0.75449,0.013657,0.043871,0.101329,-0.036659,-0.390015,-0.851548,0.348441,7.0,1.0,10.0,IDBC,36,BicepCurl
22.31,0.52898,-1.183613,0.75345,0.347666,0.566065,0.747462,0.030812,0.030127,-0.084238,-0.04215,-0.391264,-0.848907,0.352835,7.0,1.0,10.0,IDBC,36,BicepCurl
22.32,0.418023,-1.099172,0.726616,0.360373,0.56695,0.740742,0.056496,0.087408,0.039302,-0.047391,-0.392474,-0.846366,0.356908,7.0,1.0,10.0,IDBC,36,BicepCurl
22.33,0.586894,-1.095634,0.733316,0.372639,0.567885,0.733926,0.060375,0.103761,0.119499,-0.052384,-0.393725,-0.843767,0.360962,7.0,1.0,10.0,IDBC,36,BicepCurl
22.34,0.613759,-1.044419,0.710167,0.38469,0.569757,0.726217,0.045501,0.035056,-0.017995,-0.05702,-0.394994,-0.840885,0.365568,7.0,1.0,10.0,IDBC,36,BicepCurl
22.35,0.596909,-1.024909,0.721167,0.396274,0.571304,0.718733,0.021038,-0.025177,0.040819,-0.061506,-0.396266,-0.838057,0.369933,7.0,1.0,10.0,IDBC,36,BicepCurl
22.36,0.613452,-1.060962,0.752454,0.408073,0.572726,0.710958,0.021477,-0.07651,0.018443,-0.066074,-0.397621,-0.835091,0.374373,7.0,1.0,10.0,IDBC,36,BicepCurl
22.37,0.451116,-0.999435,0.722202,0.4197,0.573531,0.703501,0.041054,-0.015898,0.030706,-0.070729,-0.398931,-0.832229,0.378479,7.0,1.0,10.0,IDBC,36,BicepCurl
22.38,0.454425,-0.999813,0.7383,0.430897,0.573473,0.696747,0.04681,0.046568,0.162475,-0.075409,-0.400216,-0.829579,0.382021,7.0,1.0,10.0,IDBC,36,BicepCurl
22.39,0.597794,-1.046704,0.756529,0.442488,0.573991,0.689013,0.058397,0.057799,0.062925,-0.08008,-0.401573,-0.826587,0.38611,7.0,1.0,10.0,IDBC,36,BicepCurl
22.4,0.443908,-0.963219,0.714203,0.453784,0.574408,0.681276,0.05029,0.079264,0.030196,-0.084662,-0.402856,-0.823617,0.390121,7.0,1.0,10.0,IDBC,36,BicepCurl
22.41,0.482829,-0.94169,0.730518,0.464481,0.574137,0.674259,0.017056,0.085943,0.124737,-0.089128,-0.404159,-0.820844,0.393607,7.0,1.0,10.0,IDBC,36,BicepCurl
22.42,0.608922,-0.957116,0.716691,0.47518,0.574473,0.666472,0.017419,0.047414,-0.022017,-0.093398,-0.405513,-0.817799,0.397544,7.0,1.0,10.0,IDBC,36,BicepCurl
22.43,0.570944,-0.924204,0.685989,0.485554,0.575131,0.658379,0.025372,0.074238,-0.044746,-0.097463,-0.406771,-0.814694,0.401636,7.0,1.0,10.0,IDBC,36,BicepCurl
22.44,0.594418,-0.935904,0.698232,0.495671,0.575529,0.650444,0.019878,0.073244,0.070306,-0.101485,-0.407993,-0.811643,0.40556,7.0,1.0,10.0,IDBC,36,BicepCurl
22.45,0.654329,-0.95782,0.719819,0.505967,0.576047,0.642002,0.011351,0.003451,0.061901,-0.10552,-0.409267,-0.808394,0.409712,7.0,1.0,10.0,IDBC,36,BicepCurl
22.46,0.573995,-0.916377,0.702975,0.516104,0.576455,0.633511,-0.014746,-0.006661,0.054752,-0.109496,-0.410543,-0.805115,0.41383,7.0,1.0,10.0,IDBC,36,BicepCurl
22.47,0.457988,-0.883893,0.688295,0.525804,0.57601,0.625894,-0.036256,0.017587,0.140784,-0.113532,-0.411748,-0.802129,0.417329,7.0,1.0,10.0,IDBC,36,BicepCurl
22.48,0.557756,-0.907172,0.674266,0.535323,0.57555,0.618201,-0.037718,0.019299,0.107156,-0.117507,-0.4129,-0.799133,0.420823,7.0,1.0,10.0,IDBC,36,BicepCurl
22.49,0.527589,-0.900244,0.643501,0.544716,0.575442,0.610042,-0.020805,0.033078,0.022114,-0.121377,-0.413932,-0.796041,0.424555,7.0,1.0,10.0,IDBC,36,BicepCurl
22.5,0.374077,-0.882198,0.638199,0.553839,0.574602,0.602573,-0.003042,0.069288,0.069576,-0.125392,-0.414836,-0.79322,0.427773,7.0,1.0,10.0,IDBC,36,BicepCurl
22.51,0.497941,-0.894497,0.65183,0.562872,0.57355,0.595159,0.001687,0.05119,0.059336,-0.129409,-0.415765,-0.790392,0.430899,7.0,1.0,10.0,IDBC,36,BicepCurl
22.52,0.572383,-0.890271,0.641124,0.571923,0.573173,0.586836,0.003455,0.026497,-0.010008,-0.133203,-0.416746,-0.787236,0.434556,7.0,1.0,10.0,IDBC,36,BicepCurl
22.53,0.501256,-0.839029,0.638872,0.580654,0.572611,0.578754,0.010059,0.07578,0.083279,-0.136899,-0.417718,-0.784149,0.438043,7.0,1.0,10.0,IDBC,36,BicepCurl
22.54,0.599585,-0.826781,0.657211,0.589193,0.571937,0.570736,0.012141,0.085473,0.133838,-0.140463,-0.418809,-0.781004,0.441477,7.0,1.0,10.0,IDBC,36,BicepCurl
22.55,0.655024,-0.798123,0.631356,0.597535,0.571755,0.562181,0.013625,0.058388,0.04463,-0.143736,-0.419973,-0.777633,0.445252,7.0,1.0,10.0,IDBC,36,BicepCurl
22.56,0.561203,-0.746568,0.61547,0.605395,0.571372,0.554103,0.012387,0.05549,0.056874,-0.146852,-0.421103,-0.774418,0.448757,7.0,1.0,10.0,IDBC,36,BicepCurl
22.57,0.630709,-0.75293,0.622663,0.613074,0.570881,0.546109,0.014459,0.003368,0.020968,-0.149889,-0.422258,-0.771202,0.452193,7.0,1.0,10.0,IDBC,36,BicepCurl
22.58,0.607004,-0.740655,0.604241,0.620672,0.570478,0.537886,0.033869,-0.033491,-0.044889,-0.152862,-0.42339,-0.767909,0.455731,7.0,1.0,10.0,IDBC,36,BicepCurl
22.59,0.531182,-0.691649,0.583476,0.627892,0.569817,0.530151,0.033271,0.02166,0.034974,-0.155767,-0.424457,-0.764795,0.458979,7.0,1.0,10.0,IDBC,36,BicepCurl
22.6,0.581997,-0.669312,0.579662,0.634814,0.569003,0.52273,0.028104,0.067059,0.087591,-0.158548,-0.425559,-0.761751,0.462058,7.0,1.0,10.0,IDBC,36,BicepCurl
22.61,0.670343,-0.648339,0.563004,0.641501,0.568666,0.514875,0.023188,0.068175,0.023745,-0.161026,-0.426712,-0.758521,0.465439,7.0,1.0,10.0,IDBC,36,BicepCurl
22.62,0.583914,-0.603626,0.546338,0.647845,0.568369,0.507201,0.021252,0.05631,0.053529,-0.163329,-0.427849,-0.755344,0.468746,7.0,1.0,10.0,IDBC,36,BicepCurl
22.63,0.523121,-0.588237,0.540668,0.653945,0.567559,0.500232,0.020981,0.04412,0.118787,-0.16569,-0.428957,-0.752404,0.471626,7.0,1.0,10.0,IDBC,36,BicepCurl
22.64,0.571831,-0.566631,0.52745,0.659879,0.566763,0.493294,0.017672,0.040522,0.065727,-0.167961,-0.430058,-0.749465,0.474491,7.0,1.0,10.0,IDBC,36,BicepCurl
22.65,0.577426,-0.548156,0.508352,0.665562,0.566142,0.486323,0.00204,0.053457,0.024541,-0.170048,-0.431159,-0.746501,0.477412,7.0,1.0,10.0,IDBC,36,BicepCurl
22.66,0.625173,-0.547465,0.500103,0.671066,0.565645,0.479287,-0.005584,0.060103,0.017524,-0.172016,-0.43223,-0.743519,0.480382,7.0,1.0,10.0,IDBC,36,BicepCurl
22.67,0.670698,-0.559274,0.49185,0.676528,0.56542,0.471815,0.001359,0.059229,-0.01776,-0.173856,-0.433306,-0.740374,0.483597,7.0,1.0,10.0,IDBC,36,BicepCurl
22.68,0.654883,-0.55538,0.489361,0.681914,0.565221,0.464239,0.008424,0.073863,0.00979,-0.175655,-0.434351,-0.737197,0.486853,7.0,1.0,10.0,IDBC,36,BicepCurl
22.69,0.610862,-0.547666,0.494101,0.687252,0.564761,0.456868,0.004947,0.060895,0.067088,-0.177522,-0.435368,-0.734091,0.48995,7.0,1.0,10.0,IDBC,36,BicepCurl
22.7,0.610894,-0.537482,0.489407,0.692506,0.564149,0.449633,-0.007433,0.039549,0.071546,-0.179392,-0.43638,-0.73102,0.492952,7.0,1.0,10.0,IDBC,36,BicepCurl
22.71,0.565746,-0.518584,0.463032,0.697558,0.563481,0.442608,-0.017749,0.036266,0.06963,-0.181208,-0.437343,-0.728035,0.495842,7.0,1.0,10.0,IDBC,36,BicepCurl
22.72,0.545517,-0.500522,0.450259,0.702373,0.562684,0.435956,-0.021954,0.040862,0.082934,-0.182999,-0.438236,-0.725208,0.498531,7.0,1.0,10.0,IDBC,36,BicepCurl
22.73,0.602399,-0.485263,0.441036,0.707024,0.56203,0.429233,-0.013847,0.034101,0.049985,-0.184639,-0.439149,-0.722333,0.501291,7.0,1.0,10.0,IDBC,36,BicepCurl
22.74,0.619422,-0.478701,0.42891,0.711553,0.561532,0.422343,0.000681,0.043952,0.010869,-0.186143,-0.440076,-0.719378,0.504162,7.0,1.0,10.0,IDBC,36,BicepCurl
22.75,0.654655,-0.476717,0.433229,0.715975,0.561124,0.415354,0.017088,0.057482,-0.000209,-0.187551,-0.441001,-0.716377,0.507097,7.0,1.0,10.0,IDBC,36,BicepCurl
22.76,0.644206,-0.455532,0.432183,0.720334,0.560704,0.408326,0.023928,0.065532,0.004119,-0.188879,-0.441982,-0.713313,0.510061,7.0,1.0,10.0,IDBC,36,BicepCurl
22.77,0.600731,-0.429157,0.41606,0.724518,0.560154,0.401624,0.012253,0.084454,0.017321,-0.190168,-0.442953,-0.710356,0.512859,7.0,1.0,10.0,IDBC,36,BicepCurl
22.78,0.564808,-0.413724,0.397333,0.728486,0.559498,0.395309,-0.008577,0.072262,0.030808,-0.191429,-0.443867,-0.707557,0.515461,7.0,1.0,10.0,IDBC,36,BicepCurl
22.79,0.555674,-0.423846,0.380765,0.732322,0.558838,0.389107,-0.014625,0.053222,0.015114,-0.192678,-0.444702,-0.704836,0.517998,7.0,1.0,10.0,IDBC,36,BicepCurl
22.8,0.548323,-0.433854,0.374938,0.736111,0.558193,0.382833,-0.007824,0.056721,0.006922,-0.193946,-0.445456,-0.70213,0.520546,7.0,1.0,10.0,IDBC,36,BicepCurl
22.81,0.477794,-0.431942,0.355516,0.739798,0.557467,0.376735,-0.003836,0.046094,0.047994,-0.195266,-0.446105,-0.699541,0.522976,7.0,1.0,10.0,IDBC,36,BicepCurl
22.82,0.407186,-0.417915,0.340643,0.743329,0.556536,0.37112,-0.009168,0.02696,0.078633,-0.196689,-0.446626,-0.697198,0.525122,7.0,1.0,10.0,IDBC,36,BicepCurl
22.83,0.398403,-0.404931,0.340589,0.746744,0.55548,0.365808,-0.013712,0.014054,0.085639,-0.198123,-0.447122,-0.694972,0.527109,7.0,1.0,10.0,IDBC,36,BicepCurl
22.84,0.430848,-0.35366,0.331898,0.750021,0.55444,0.360643,-0.024893,0.010791,0.07466,-0.199415,-0.447712,-0.69273,0.529067,7.0,1.0,10.0,IDBC,36,BicepCurl
22.85,0.433888,-0.30296,0.302516,0.752961,0.553621,0.355743,-0.029252,0.014357,0.060379,-0.20041,-0.448382,-0.690525,0.531003,7.0,1.0,10.0,IDBC,36,BicepCurl
22.86,0.426681,-0.298565,0.294471,0.755655,0.552903,0.351118,-0.007181,0.006835,0.064089,-0.201263,-0.449043,-0.688418,0.532855,7.0,1.0,10.0,IDBC,36,BicepCurl
22.87,0.401248,-0.298276,0.300062,0.758348,0.552109,0.346532,0.027236,-0.015777,0.058619,-0.202154,-0.449681,-0.686333,0.534666,7.0,1.0,10.0,IDBC,36,BicepCurl
22.88,0.350405,-0.277224,0.288404,0.760977,0.551149,0.342271,0.031733,-0.00783,0.047607,-0.203106,-0.450287,-0.684381,0.536296,7.0,1.0,10.0,IDBC,36,BicepCurl
22.89,0.364467,-0.248711,0.273897,0.763433,0.550186,0.338326,0.013178,0.021606,0.027428,-0.203977,-0.450902,-0.682532,0.537802,7.0,1.0,10.0,IDBC,36,BicepCurl
22.9,0.364467,-0.248711,0.273897,0.763433,0.550186,0.338326,0.013178,0.021606,0.027428,-0.203977,-0.450902,-0.682532,0.537802,7.0,1.0,10.0,IDBC,36,BicepCurl
22.91,0.440111,-0.232395,0.269362,0.765718,0.549494,0.334263,0.005079,0.034491,-0.009312,-0.204606,-0.451584,-0.68059,0.539449,7.0,1.0,10.0,IDBC,36,BicepCurl
22.92,0.431224,-0.227599,0.270605,0.767965,0.548885,0.330084,0.012095,0.042072,-0.013571,-0.205111,-0.452345,-0.678547,0.541191,7.0,1.0,10.0,IDBC,36,BicepCurl
22.93,0.394408,-0.240851,0.249741,0.77017,0.548229,0.326011,0.019533,0.054921,-0.005439,-0.205681,-0.453018,-0.676594,0.542853,7.0,1.0,10.0,IDBC,36,BicepCurl
22.94,0.373397,-0.235077,0.235463,0.772262,0.547623,0.322057,0.012772,0.043579,0.007442,-0.206267,-0.45358,-0.674754,0.54445,7.0,1.0,10.0,IDBC,36,BicepCurl
22.95,0.372923,-0.242715,0.227125,0.774294,0.547025,0.31817,0.00395,0.032641,0.018301,-0.206864,-0.454086,-0.672972,0.546006,7.0,1.0,10.0,IDBC,36,BicepCurl
22.96,0.376779,-0.245716,0.208322,0.776271,0.546508,0.314215,-0.010799,0.050385,0.020334,-0.207439,-0.454539,-0.671195,0.547596,7.0,1.0,10.0,IDBC,36,BicepCurl
22.97,0.374049,-0.220438,0.185872,0.778086,0.546138,0.310346,-0.028483,0.059605,0.043291,-0.20791,-0.454957,-0.669468,0.549181,7.0,1.0,10.0,IDBC,36,BicepCurl
22.98,0.407138,-0.211972,0.188332,0.779764,0.545905,0.306522,-0.040003,0.044351,0.048245,-0.208257,-0.45538,-0.66775,0.550788,7.0,1.0,10.0,IDBC,36,BicepCurl
22.99,0.41027,-0.22273,0.20543,0.781501,0.545631,0.30256,-0.030586,0.015878,0.009024,-0.208586,-0.455864,-0.665934,0.55246,7.0,1.0,10.0,IDBC,36,BicepCurl
23.0,0.335834,-0.216568,0.200666,0.783295,0.54515,0.298765,-0.012803,0.007585,0.001466,-0.20903,-0.456335,-0.664184,0.554007,7.0,1.0,10.0,IDBC,36,BicepCurl
23.01,0.280893,-0.215085,0.182558,0.784996,0.544538,0.295396,0.000526,0.019991,0.02159,-0.2096,-0.456684,-0.662675,0.55531,7.0,1.0,10.0,IDBC,36,BicepCurl
23.02,0.321117,-0.22014,0.186196,0.786641,0.543966,0.292055,0.011927,0.028346,0.010938,-0.210153,-0.457002,-0.661194,0.556604,7.0,1.0,10.0,IDBC,36,BicepCurl
23.03,0.346229,-0.216388,0.18288,0.788296,0.543474,0.288488,0.019458,0.032576,-0.0044,-0.210625,-0.457365,-0.659592,0.558026,7.0,1.0,10.0,IDBC,36,BicepCurl
23.04,0.393152,-0.196184,0.17026,0.789847,0.543133,0.284865,0.011148,0.051395,-0.008712,-0.210969,-0.457744,-0.657954,0.559517,7.0,1.0,10.0,IDBC,36,BicepCurl
23.05,0.492026,-0.167894,0.164563,0.791283,0.543071,0.280973,0.001243,0.037923,-0.009153,-0.211014,-0.45826,-0.656113,0.561237,7.0,1.0,10.0,IDBC,36,BicepCurl
23.06,0.514697,-0.144119,0.162953,0.792637,0.54317,0.276936,-0.004764,0.036527,0.007137,-0.210841,-0.458892,-0.65413,0.563097,7.0,1.0,10.0,IDBC,36,BicepCurl
23.07,0.510705,-0.125851,0.148915,0.793853,0.543347,0.27308,-0.006484,0.055576,0.027183,-0.21054,-0.459564,-0.652182,0.564919,7.0,1.0,10.0,IDBC,36,BicepCurl
23.08,0.533544,-0.135029,0.141804,0.794971,0.543632,0.26923,-0.009327,0.016777,0.008937,-0.210159,-0.460212,-0.650246,0.566761,7.0,1.0,10.0,IDBC,36,BicepCurl
23.09,0.470285,-0.132891,0.147704,0.796107,0.543871,0.265362,-0.005992,-0.05646,-0.007885,-0.209808,-0.460844,-0.648308,0.568595,7.0,1.0,10.0,IDBC,36,BicepCurl
23.1,0.312846,-0.149691,0.138039,0.797273,0.54375,0.26209,0.002959,-0.067066,0.010508,-0.209784,-0.461312,-0.646711,0.57004,7.0,1.0,10.0,IDBC,36,BicepCurl
23.11,0.253882,-0.163594,0.136878,0.798433,0.543368,0.259337,0.018629,-0.043033,0.033708,-0.210039,-0.461611,-0.645433,0.571152,7.0,1.0,10.0,IDBC,36,BicepCurl
