secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.25,-0.477919,0.107911,-1.57772,0.895056,0.379221,0.234665,-0.366399,-0.117777,0.342469,0.27458,-0.78433,0.046456,0.554322,4.0,3.0,18.0,SACLR,14,Idle
4.26,-0.475668,0.270423,-1.51509,0.888608,0.391941,0.23824,-0.424939,-0.137867,0.33343,0.276927,-0.785862,0.039265,0.551535,4.0,3.0,18.0,SACLR,14,Idle
4.27,-0.281056,0.439633,-1.437388,0.881845,0.404146,0.242932,-0.459924,-0.114931,0.298832,0.279408,-0.787647,0.032841,0.548147,4.0,3.0,18.0,SACLR,14,Idle
4.28,0.075542,0.576274,-1.321009,0.874889,0.416095,0.247862,-0.464976,-0.066363,0.267412,0.282702,-0.789404,0.027781,0.544196,4.0,3.0,18.0,SACLR,14,Idle
4.29,0.47949,0.671246,-1.2145,0.867943,0.427888,0.252166,-0.449302,-0.023515,0.23224,0.287173,-0.790878,0.024403,0.53986,4.0,3.0,18.0,SACLR,14,Idle
4.3,0.758402,0.729524,-1.172302,0.860977,0.439833,0.255471,-0.430618,0.005617,0.208991,0.292828,-0.791981,0.022413,0.535273,4.0,3.0,18.0,SACLR,14,Idle
4.31,0.812977,0.754325,-1.204375,0.853743,0.452088,0.258342,-0.412122,0.001129,0.177754,0.299081,-0.792927,0.020936,0.530452,4.0,3.0,18.0,SACLR,14,Idle
4.32,0.683865,0.754705,-1.263868,0.846072,0.464639,0.261291,-0.384784,-0.044137,0.130417,0.305306,-0.793901,0.019151,0.525493,4.0,3.0,18.0,SACLR,14,Idle
4.33,0.440892,0.734328,-1.265315,0.838096,0.476885,0.264908,-0.354652,-0.127779,0.090805,0.31085,-0.795094,0.016739,0.520498,4.0,3.0,18.0,SACLR,14,Idle
4.34,0.091381,0.654526,-1.264243,0.830085,0.488216,0.269453,-0.323508,-0.215984,0.046678,0.31516,-0.796584,0.013464,0.515701,4.0,3.0,18.0,SACLR,14,Idle
4.35,-0.262788,0.56446,-1.280093,0.822088,0.498575,0.274944,-0.291174,-0.268381,-0.021435,0.318077,-0.798367,0.009104,0.511229,4.0,3.0,18.0,SACLR,14,Idle
4.36,-0.555012,0.518711,-1.29027,0.814052,0.508028,0.281472,-0.279537,-0.282595,-0.049096,0.319709,-0.800451,0.003742,0.507001,4.0,3.0,18.0,SACLR,14,Idle
4.37,-0.671795,0.486295,-1.287161,0.805948,0.516777,0.288772,-0.287958,-0.268196,-0.061462,0.320479,-0.802734,-0.002245,0.502898,4.0,3.0,18.0,SACLR,14,Idle
4.38,-0.603062,0.461555,-1.283956,0.797794,0.52527,0.295999,-0.297413,-0.232653,-0.065896,0.321126,-0.804941,-0.008315,0.498878,4.0,3.0,18.0,SACLR,14,Idle
4.39,-0.446861,0.433235,-1.287339,0.789576,0.533984,0.302374,-0.304728,-0.184863,-0.04238,0.322252,-0.806838,-0.014116,0.494941,4.0,3.0,18.0,SACLR,14,Idle
4.4,-0.268984,0.409125,-1.308406,0.781206,0.54318,0.30769,-0.302003,-0.138212,-0.028362,0.324062,-0.808369,-0.019607,0.491059,4.0,3.0,18.0,SACLR,14,Idle
4.41,-0.067616,0.375178,-1.316797,0.77269,0.552989,0.311694,-0.291687,-0.112117,-0.032001,0.326693,-0.809466,-0.024724,0.487262,4.0,3.0,18.0,SACLR,14,Idle
4.42,0.029225,0.321029,-1.321971,0.764123,0.563235,0.314456,-0.27456,-0.114214,-0.03966,0.329955,-0.810156,-0.029572,0.483634,4.0,3.0,18.0,SACLR,14,Idle
4.43,0.04113,0.310299,-1.308025,0.755517,0.573501,0.316687,-0.256997,-0.12242,-0.061347,0.333378,-0.810656,-0.034356,0.48012,4.0,3.0,18.0,SACLR,14,Idle
4.44,-0.000348,0.301038,-1.275919,0.746919,0.583455,0.318892,-0.242967,-0.177479,-0.055434,0.336705,-0.811123,-0.039062,0.476638,4.0,3.0,18.0,SACLR,14,Idle
4.45,-0.236855,0.252561,-1.281363,0.738335,0.592787,0.32166,-0.22094,-0.243834,-0.043706,0.339432,-0.811717,-0.044102,0.47324,4.0,3.0,18.0,SACLR,14,Idle
4.46,-0.596428,0.239699,-1.328886,0.729489,0.601302,0.326008,-0.193875,-0.253814,-0.029484,0.340988,-0.812709,-0.050077,0.469812,4.0,3.0,18.0,SACLR,14,Idle
4.47,-0.917174,0.272716,-1.340726,0.720131,0.60889,0.332664,-0.170784,-0.23186,-0.013481,0.341219,-0.814295,-0.057053,0.466087,4.0,3.0,18.0,SACLR,14,Idle
4.48,-1.108302,0.287632,-1.286202,0.710234,0.615678,0.341334,-0.150908,-0.199082,-0.031748,0.340484,-0.816386,-0.064665,0.461956,4.0,3.0,18.0,SACLR,14,Idle
4.49,-1.147947,0.278929,-1.202627,0.700642,0.621326,0.350793,-0.127781,-0.142886,-0.076928,0.33908,-0.818644,-0.072244,0.457852,4.0,3.0,18.0,SACLR,14,Idle
4.5,-1.063549,0.263281,-1.139332,0.691931,0.625903,0.359828,-0.104834,-0.069079,-0.129375,0.337434,-0.820749,-0.079281,0.454119,4.0,3.0,18.0,SACLR,14,Idle
4.51,-0.923802,0.236574,-1.103783,0.683729,0.630199,0.367919,-0.082334,0.006688,-0.17282,0.336055,-0.822554,-0.085818,0.450675,4.0,3.0,18.0,SACLR,14,Idle
4.52,-0.739542,0.199561,-1.052235,0.675904,0.634587,0.374771,-0.065003,0.071651,-0.20636,0.335185,-0.823983,-0.091856,0.44751,4.0,3.0,18.0,SACLR,14,Idle
4.53,-0.508837,0.179291,-0.969578,0.668586,0.639175,0.380063,-0.054847,0.053803,-0.249188,0.33502,-0.82498,-0.097158,0.444669,4.0,3.0,18.0,SACLR,14,Idle
4.54,-0.373944,0.150802,-0.907902,0.661784,0.643911,0.383955,-0.039927,-0.035329,-0.258772,0.335469,-0.825605,-0.101757,0.442135,4.0,3.0,18.0,SACLR,14,Idle
4.55,-0.599618,0.155581,-0.841552,0.655458,0.647975,0.387947,-0.026246,-0.091167,-0.199135,0.335589,-0.826253,-0.106202,0.43978,4.0,3.0,18.0,SACLR,14,Idle
4.56,-0.95203,0.266448,-0.790983,0.64926,0.650313,0.394404,-0.027801,-0.115156,-0.151713,0.334291,-0.827579,-0.110971,0.43709,4.0,3.0,18.0,SACLR,14,Idle
4.57,-1.140656,0.3689,-0.751244,0.642888,0.651141,0.403374,-0.022557,-0.134586,-0.121376,0.331797,-0.829602,-0.115965,0.433848,4.0,3.0,18.0,SACLR,14,Idle
4.58,-1.227047,0.423827,-0.715488,0.636427,0.651026,0.413674,-0.008512,-0.135783,-0.083824,0.328705,-0.831992,-0.120938,0.430252,4.0,3.0,18.0,SACLR,14,Idle
4.59,-1.308469,0.476195,-0.691417,0.629905,0.650209,0.424791,0.014382,-0.056627,-0.059541,0.325226,-0.834597,-0.125867,0.426419,4.0,3.0,18.0,SACLR,14,Idle
4.6,-1.370792,0.53464,-0.637321,0.62336,0.64861,0.436724,0.037453,0.031749,-0.058627,0.321341,-0.837422,-0.130714,0.422348,4.0,3.0,18.0,SACLR,14,Idle
4.61,-1.323312,0.596894,-0.576777,0.616853,0.646414,0.449045,0.054442,0.039088,-0.071009,0.317326,-0.840379,-0.135224,0.418069,4.0,3.0,18.0,SACLR,14,Idle
4.62,-1.250865,0.622377,-0.538233,0.610434,0.644002,0.461121,0.064676,0.006297,-0.089417,0.313497,-0.843301,-0.139295,0.413714,4.0,3.0,18.0,SACLR,14,Idle
4.63,-1.152882,0.62225,-0.531888,0.604019,0.641676,0.472666,0.073578,0.025744,-0.117884,0.309979,-0.846087,-0.143071,0.409365,4.0,3.0,18.0,SACLR,14,Idle
4.64,-1.021999,0.58251,-0.553788,0.597612,0.639742,0.483311,0.075499,0.091199,-0.154393,0.306903,-0.84861,-0.146683,0.405161,4.0,3.0,18.0,SACLR,14,Idle
4.65,-0.74301,0.550186,-0.509537,0.591341,0.638665,0.492364,0.086515,0.159858,-0.18818,0.304663,-0.85071,-0.149914,0.401246,4.0,3.0,18.0,SACLR,14,Idle
4.66,-0.558033,0.475656,-0.426811,0.585759,0.638308,0.499449,0.078685,0.166944,-0.164351,0.303306,-0.852349,-0.152399,0.397845,4.0,3.0,18.0,SACLR,14,Idle
4.67,-0.635537,0.432441,-0.466392,0.580634,0.638001,0.505786,0.049432,0.14505,-0.140995,0.302068,-0.85378,-0.154766,0.394793,4.0,3.0,18.0,SACLR,14,Idle
4.68,-0.811595,0.448949,-0.519105,0.575191,0.637223,0.512935,0.004292,0.104461,-0.084392,0.300306,-0.855338,-0.157684,0.391598,4.0,3.0,18.0,SACLR,14,Idle
4.69,-0.93411,0.50976,-0.507013,0.569373,0.6357,0.521249,-0.032995,-0.004703,-0.052652,0.297965,-0.857165,-0.160914,0.388062,4.0,3.0,18.0,SACLR,14,Idle
4.7,-0.968895,0.555804,-0.482938,0.56336,0.633535,0.530338,-0.04711,-0.098104,-0.065952,0.295283,-0.859207,-0.164113,0.384238,4.0,3.0,18.0,SACLR,14,Idle
4.71,-0.839124,0.591637,-0.450643,0.557279,0.631301,0.53935,-0.059141,-0.0755,-0.061079,0.292735,-0.86126,-0.16705,0.380304,4.0,3.0,18.0,SACLR,14,Idle
4.72,-0.582293,0.56654,-0.455883,0.551228,0.629965,0.547076,-0.052861,-0.000768,-0.087237,0.291027,-0.863023,-0.1695,0.376517,4.0,3.0,18.0,SACLR,14,Idle
4.73,-0.407673,0.487543,-0.481057,0.545314,0.629906,0.553038,-0.029613,0.066002,-0.162321,0.290277,-0.864315,-0.171693,0.373123,4.0,3.0,18.0,SACLR,14,Idle
4.74,-0.363493,0.442431,-0.469732,0.539685,0.630464,0.557902,-0.014386,0.049605,-0.193278,0.289973,-0.865302,-0.173792,0.370087,4.0,3.0,18.0,SACLR,14,Idle
4.75,-0.456447,0.4528,-0.467863,0.534188,0.630779,0.562816,-0.013329,-0.040889,-0.177776,0.289516,-0.86629,-0.175924,0.367114,4.0,3.0,18.0,SACLR,14,Idle
4.76,-0.635557,0.461783,-0.491086,0.528558,0.630274,0.568666,-0.01835,-0.100626,-0.135637,0.288454,-0.867483,-0.178342,0.363952,4.0,3.0,18.0,SACLR,14,Idle
4.77,-0.804186,0.414695,-0.546069,0.522735,0.628904,0.575524,-0.005371,-0.090314,-0.120339,0.286682,-0.868853,-0.181261,0.360627,4.0,3.0,18.0,SACLR,14,Idle
4.78,-0.831294,0.386552,-0.58192,0.516853,0.627065,0.582798,0.006829,-0.029744,-0.083927,0.284464,-0.87023,-0.184659,0.357326,4.0,3.0,18.0,SACLR,14,Idle
4.79,-0.764252,0.383785,-0.586902,0.510893,0.625438,0.589759,-0.006849,0.043614,-0.069847,0.282415,-0.871494,-0.18809,0.354065,4.0,3.0,18.0,SACLR,14,Idle
4.8,-0.659016,0.397566,-0.581611,0.504914,0.624171,0.596216,-0.037033,0.116979,-0.052393,0.280699,-0.872635,-0.191353,0.350856,4.0,3.0,18.0,SACLR,14,Idle
4.81,-0.531101,0.40198,-0.62569,0.49872,0.623696,0.601898,-0.059542,0.123237,-0.053985,0.279585,-0.873576,-0.194458,0.347683,4.0,3.0,18.0,SACLR,14,Idle
4.82,-0.415025,0.403173,-0.633514,0.492299,0.62401,0.606838,-0.06072,0.103865,-0.066586,0.279019,-0.874304,-0.197515,0.344571,4.0,3.0,18.0,SACLR,14,Idle
4.83,-0.322872,0.395044,-0.588526,0.486026,0.624812,0.611056,-0.046939,0.070944,-0.067706,0.278886,-0.874883,-0.20027,0.341606,4.0,3.0,18.0,SACLR,14,Idle
4.84,-0.255479,0.36683,-0.526845,0.48016,0.625761,0.614711,-0.024746,0.012285,-0.072231,0.278968,-0.875371,-0.202683,0.338853,4.0,3.0,18.0,SACLR,14,Idle
4.85,-0.194282,0.346984,-0.449875,0.474898,0.626753,0.61778,-0.006866,-0.103789,-0.071531,0.279193,-0.875774,-0.204719,0.336394,4.0,3.0,18.0,SACLR,14,Idle
4.86,-0.217985,0.381577,-0.380545,0.470013,0.627518,0.620733,0.005786,-0.221344,-0.08283,0.279417,-0.876233,-0.206357,0.334005,4.0,3.0,18.0,SACLR,14,Idle
4.87,-0.30963,0.386937,-0.309302,0.465426,0.627501,0.624197,0.010053,-0.224974,-0.052541,0.279241,-0.876885,-0.207776,0.331552,4.0,3.0,18.0,SACLR,14,Idle
4.88,-0.282747,0.367497,-0.25007,0.46132,0.626871,0.627867,0.015075,-0.160166,-0.050123,0.27875,-0.877647,-0.208974,0.329189,4.0,3.0,18.0,SACLR,14,Idle
4.89,-0.118771,0.36403,-0.197287,0.457587,0.626664,0.630799,0.007959,-0.113022,-0.063904,0.278636,-0.878289,-0.209781,0.327052,4.0,3.0,18.0,SACLR,14,Idle
4.9,-0.021434,0.371515,-0.150626,0.454189,0.627086,0.632832,-0.020687,-0.061564,-0.032231,0.279051,-0.878787,-0.210116,0.325138,4.0,3.0,18.0,SACLR,14,Idle
4.91,-0.142974,0.356888,-0.170995,0.450865,0.627375,0.634918,-0.045683,0.017553,0.010208,0.279386,-0.879303,-0.21044,0.323241,4.0,3.0,18.0,SACLR,14,Idle
4.92,-0.300869,0.380261,-0.143918,0.447488,0.626728,0.63794,-0.065164,0.019833,0.035293,0.279076,-0.880025,-0.211013,0.321165,4.0,3.0,18.0,SACLR,14,Idle
4.93,-0.483743,0.394806,-0.068532,0.444323,0.624707,0.64212,-0.074465,-0.100156,0.047471,0.277935,-0.881075,-0.211583,0.318892,4.0,3.0,18.0,SACLR,14,Idle
4.94,-0.428348,0.43955,-0.029685,0.441331,0.621824,0.646963,-0.084641,-0.146147,0.036112,0.276337,-0.882353,-0.211977,0.316475,4.0,3.0,18.0,SACLR,14,Idle
4.95,-0.08216,0.445629,-0.035923,0.438219,0.620282,0.650549,-0.091264,-0.062787,-0.003821,0.27571,-0.88338,-0.21193,0.31418,4.0,3.0,18.0,SACLR,14,Idle
4.96,0.294178,0.433951,-0.012144,0.435175,0.621112,0.6518,-0.086649,0.094938,-0.011724,0.276698,-0.883889,-0.211282,0.312311,4.0,3.0,18.0,SACLR,14,Idle
4.97,0.676867,0.431528,0.068386,0.432509,0.624216,0.650609,-0.074629,0.163932,0.020717,0.279298,-0.883907,-0.209793,0.310948,4.0,3.0,18.0,SACLR,14,Idle
4.98,0.789765,0.436221,0.083643,0.430191,0.62878,0.647744,-0.067321,0.090687,0.053443,0.282973,-0.883605,-0.207641,0.309926,4.0,3.0,18.0,SACLR,14,Idle
4.99,0.649267,0.441875,0.051721,0.427767,0.633208,0.64503,-0.065371,-0.003142,0.072057,0.286545,-0.883315,-0.205596,0.308832,4.0,3.0,18.0,SACLR,14,Idle
5.0,0.421962,0.443422,0.059454,0.425245,0.636487,0.643468,-0.055815,-0.113537,0.073039,0.289321,-0.88327,-0.203881,0.307504,4.0,3.0,18.0,SACLR,14,Idle
5.01,0.135676,0.444232,0.052912,0.42274,0.638038,0.643583,-0.031306,-0.1995,0.058688,0.290916,-0.883607,-0.202559,0.305903,4.0,3.0,18.0,SACLR,14,Idle
5.02,0.007888,0.43545,0.045082,0.420175,0.638232,0.645069,-0.010507,-0.173693,0.031628,0.291565,-0.884246,-0.201604,0.304065,4.0,3.0,18.0,SACLR,14,Idle
5.03,0.052239,0.405995,0.022515,0.417653,0.638254,0.646682,0.000895,-0.089639,-0.007842,0.292048,-0.884882,-0.200812,0.30227,4.0,3.0,18.0,SACLR,14,Idle
5.04,0.198901,0.367609,0.011092,0.41522,0.638995,0.647517,0.003466,0.009763,-0.051966,0.292962,-0.885302,-0.199998,0.30069,4.0,3.0,18.0,SACLR,14,Idle
5.05,0.340003,0.340897,0.015983,0.413005,0.640749,0.6472,0.008763,0.059263,-0.067381,0.29453,-0.885435,-0.199011,0.29942,4.0,3.0,18.0,SACLR,14,Idle
5.06,0.329357,0.330319,0.010722,0.410931,0.642938,0.646349,0.012608,0.045493,-0.036455,0.296379,-0.885436,-0.197933,0.298303,4.0,3.0,18.0,SACLR,14,Idle
5.07,0.194687,0.352398,0.011761,0.408778,0.644612,0.646047,0.003362,-0.001484,0.012813,0.297882,-0.885565,-0.196972,0.297057,4.0,3.0,18.0,SACLR,14,Idle
5.08,0.019161,0.359817,-0.008698,0.406483,0.645323,0.646784,-0.002247,-0.052733,0.022909,0.29872,-0.885928,-0.196276,0.295592,4.0,3.0,18.0,SACLR,14,Idle
5.09,-0.092356,0.34988,-0.039098,0.403986,0.645168,0.648501,0.004767,-0.06068,0.00932,0.29893,-0.886491,-0.19592,0.293922,4.0,3.0,18.0,SACLR,14,Idle
5.1,-0.204622,0.312446,-0.060434,0.401471,0.644442,0.650781,0.008441,-0.028048,0.007209,0.298694,-0.887145,-0.195868,0.292219,4.0,3.0,18.0,SACLR,14,Idle
5.11,-0.284049,0.267243,-0.051651,0.399185,0.643062,0.653546,0.011521,0.00208,-0.020322,0.297967,-0.887883,-0.196052,0.29059,4.0,3.0,18.0,SACLR,14,Idle
5.12,-0.359679,0.218819,-0.033666,0.39734,0.641146,0.656547,0.013427,-0.040315,-0.062263,0.296848,-0.888662,-0.196351,0.28915,4.0,3.0,18.0,SACLR,14,Idle
5.13,-0.413249,0.186263,-0.032409,0.395777,0.638705,0.65986,0.009756,-0.086276,-0.108209,0.295361,-0.889503,-0.196759,0.287805,4.0,3.0,18.0,SACLR,14,Idle
5.14,-0.375838,0.117374,-0.0246,0.394531,0.636186,0.663034,0.02237,-0.087235,-0.160302,0.29378,-0.890286,-0.19725,0.286664,4.0,3.0,18.0,SACLR,14,Idle
5.15,-0.253537,0.025841,0.050507,0.39413,0.634064,0.6653,0.038945,-0.052811,-0.18767,0.292441,-0.890857,-0.197544,0.286056,4.0,3.0,18.0,SACLR,14,Idle
5.16,-0.099446,-0.025414,0.132958,0.394744,0.632508,0.666416,0.020478,-0.032685,-0.155231,0.291509,-0.891204,-0.197391,0.286033,4.0,3.0,18.0,SACLR,14,Idle
5.17,-0.010607,-0.056365,0.171448,0.396009,0.631602,0.666526,-0.025038,-0.037577,-0.108771,0.29105,-0.891361,-0.196821,0.286404,4.0,3.0,18.0,SACLR,14,Idle
5.18,-0.22421,-0.066388,0.12606,0.397404,0.630378,0.666853,-0.06522,-0.068168,-0.031523,0.290357,-0.891555,-0.196358,0.28682,4.0,3.0,18.0,SACLR,14,Idle
5.19,-0.689018,-0.052918,0.060069,0.398362,0.626994,0.669467,-0.078614,-0.051265,0.055966,0.288144,-0.892209,-0.196714,0.286774,4.0,3.0,18.0,SACLR,14,Idle
5.2,-1.015987,-0.036522,0.041466,0.398958,0.620972,0.674705,-0.076112,-0.038742,0.074517,0.284158,-0.893434,-0.197808,0.286185,4.0,3.0,18.0,SACLR,14,Idle
5.21,-1.016147,-0.062504,0.049388,0.399518,0.613804,0.680904,-0.07565,-0.027378,0.05486,0.279448,-0.894875,-0.199123,0.285406,4.0,3.0,18.0,SACLR,14,Idle
5.22,-1.061357,-0.012482,0.082107,0.400222,0.606558,0.686957,-0.087631,0.078913,0.113626,0.274728,-0.896286,-0.200376,0.284686,4.0,3.0,18.0,SACLR,14,Idle
5.23,-1.1374,0.189721,0.195462,0.400478,0.598265,0.694044,-0.117718,0.144915,0.194445,0.269577,-0.898061,-0.201268,0.283384,4.0,3.0,18.0,SACLR,14,Idle
5.24,-0.758755,0.035035,0.193541,0.400669,0.590734,0.700355,-0.076527,-0.005117,0.041603,0.265107,-0.89976,-0.201518,0.282029,4.0,3.0,18.0,SACLR,14,Idle
5.25,-0.526576,-0.052619,0.226767,0.402106,0.585521,0.703901,0.004511,0.023091,-0.064985,0.261966,-0.900741,-0.201535,0.281822,4.0,3.0,18.0,SACLR,14,Idle
5.26,-0.27468,0.066825,0.315593,0.403597,0.581532,0.70635,-0.021304,0.181804,-8.1e-05,0.259742,-0.901564,-0.200889,0.281708,4.0,3.0,18.0,SACLR,14,Idle
5.27,-0.045771,0.068958,0.365281,0.405083,0.579118,0.707482,-0.06614,0.190002,0.055,0.258678,-0.902199,-0.199442,0.281682,4.0,3.0,18.0,SACLR,14,Idle
5.28,-0.04258,0.107237,0.37433,0.406593,0.577412,0.70801,-0.042472,0.134075,0.095594,0.258111,-0.902726,-0.197712,0.281733,4.0,3.0,18.0,SACLR,14,Idle
5.29,-0.238506,0.182878,0.345875,0.40765,0.575028,0.709341,-0.041088,0.087997,0.191477,0.257163,-0.903451,-0.196076,0.281419,4.0,3.0,18.0,SACLR,14,Idle
5.3,-0.489553,0.258994,0.317459,0.407936,0.571093,0.712349,-0.057075,0.106184,0.233314,0.255271,-0.904556,-0.194817,0.280468,4.0,3.0,18.0,SACLR,14,Idle
5.31,-0.683222,0.308111,0.259086,0.407555,0.56571,0.716848,-0.058846,0.080118,0.180079,0.252483,-0.905982,-0.193959,0.278978,4.0,3.0,18.0,SACLR,14,Idle
5.32,-0.933065,0.330262,0.097131,0.406273,0.559158,0.722693,-0.030174,0.00525,0.111932,0.248877,-0.907614,-0.193862,0.276973,4.0,3.0,18.0,SACLR,14,Idle
5.33,-1.050911,0.27692,-0.015373,0.404084,0.551761,0.729573,0.061706,-0.016864,0.031582,0.244593,-0.909322,-0.19473,0.274569,4.0,3.0,18.0,SACLR,14,Idle
5.34,-0.989559,0.114773,0.04421,0.402739,0.544085,0.736052,0.179292,0.10484,-0.036909,0.240016,-0.910849,-0.195907,0.272702,4.0,3.0,18.0,SACLR,14,Idle
5.35,-0.631046,0.013395,0.041763,0.402552,0.537809,0.740752,0.147894,0.256334,-0.126753,0.236263,-0.911965,-0.196714,0.271669,4.0,3.0,18.0,SACLR,14,Idle
5.36,-0.397672,-0.076066,-0.067668,0.402737,0.534257,0.743217,0.034045,0.180098,-0.256034,0.234032,-0.912476,-0.197473,0.271331,4.0,3.0,18.0,SACLR,14,Idle
5.37,-0.524997,-0.063143,-0.154329,0.402688,0.531393,0.745295,0.012427,0.019739,-0.223505,0.232068,-0.912778,-0.198705,0.271104,4.0,3.0,18.0,SACLR,14,Idle
5.38,-0.623923,-0.04389,-0.144656,0.40221,0.5277,0.748171,0.083569,-0.072286,-0.084444,0.229591,-0.913226,-0.200259,0.27056,4.0,3.0,18.0,SACLR,14,Idle
5.39,-0.62286,-0.093759,-0.114741,0.402016,0.523493,0.751224,0.158027,-0.060328,0.001538,0.226819,-0.913727,-0.201781,0.270076,4.0,3.0,18.0,SACLR,14,Idle
5.4,-0.553248,-0.126684,-0.074587,0.402369,0.519488,0.753811,0.180227,0.020673,0.011325,0.224164,-0.914132,-0.203144,0.269898,4.0,3.0,18.0,SACLR,14,Idle
5.41,-0.557653,-0.127741,-0.068982,0.402966,0.515599,0.756159,0.147632,0.040294,0.008535,0.2216,-0.914502,-0.204365,0.269841,4.0,3.0,18.0,SACLR,14,Idle
5.42,-0.600047,-0.095077,-0.081537,0.403401,0.511608,0.758634,0.086361,0.005115,-0.020627,0.219,-0.914906,-0.205582,0.26967,4.0,3.0,18.0,SACLR,14,Idle
5.43,-0.705747,-0.046858,-0.052802,0.403573,0.506926,0.76168,0.055748,-0.057249,-0.031058,0.216027,-0.915445,-0.206882,0.269244,4.0,3.0,18.0,SACLR,14,Idle
5.44,-0.761929,0.014776,0.021312,0.403578,0.501397,0.765328,0.066866,-0.12362,0.008049,0.212682,-0.916198,-0.207953,0.268519,4.0,3.0,18.0,SACLR,14,Idle
5.45,-0.778027,0.043578,0.067684,0.403622,0.495244,0.7693,0.10622,-0.135411,0.022356,0.209073,-0.917092,-0.208787,0.267653,4.0,3.0,18.0,SACLR,14,Idle
5.46,-0.569094,0.100518,0.13847,0.403556,0.489568,0.77296,0.131677,-0.088292,0.012365,0.205885,-0.918008,-0.209145,0.266705,4.0,3.0,18.0,SACLR,14,Idle
5.47,-0.350665,0.116759,0.140834,0.403407,0.48541,0.775655,0.130101,-0.007687,0.028468,0.203692,-0.918782,-0.208968,0.265861,4.0,3.0,18.0,SACLR,14,Idle
5.48,-0.184218,0.112071,0.092395,0.403057,0.482929,0.777383,0.104115,0.137173,0.014578,0.202468,-0.919321,-0.208664,0.26517,4.0,3.0,18.0,SACLR,14,Idle
5.49,-0.126315,0.091875,0.053317,0.402624,0.4815,0.778493,0.076609,0.183783,-0.025319,0.201802,-0.919675,-0.208432,0.26463,4.0,3.0,18.0,SACLR,14,Idle
5.5,-0.206222,0.07478,-0.007019,0.402034,0.480177,0.779615,0.066747,0.113009,-0.07002,0.201135,-0.919974,-0.208458,0.264078,4.0,3.0,18.0,SACLR,14,Idle
5.51,-0.263402,0.058743,-0.032521,0.401391,0.478387,0.781045,0.082648,0.018165,-0.08587,0.200127,-0.920282,-0.208813,0.26349,4.0,3.0,18.0,SACLR,14,Idle
5.52,-0.260992,0.032988,-0.028487,0.400882,0.47648,0.782471,0.102521,-0.041421,-0.120392,0.199025,-0.920574,-0.209236,0.262971,4.0,3.0,18.0,SACLR,14,Idle
5.53,-0.237339,0.0227,-0.029252,0.40051,0.474628,0.783786,0.110033,-0.033313,-0.106723,0.197935,-0.92083,-0.209679,0.262544,4.0,3.0,18.0,SACLR,14,Idle
5.54,-0.178116,0.029832,-0.023763,0.400173,0.473129,0.784863,0.089695,-0.009597,-0.067807,0.197052,-0.921037,-0.210054,0.262181,4.0,3.0,18.0,SACLR,14,Idle
5.55,-0.032157,0.084943,0.001873,0.399743,0.472359,0.785546,0.070106,0.01223,-0.050714,0.196634,-0.921186,-0.210212,0.261843,4.0,3.0,18.0,SACLR,14,Idle
5.56,-0.045447,0.097366,0.012334,0.399062,0.4721,0.786048,0.059282,-0.00393,-0.020377,0.196586,-0.921342,-0.210128,0.2614,4.0,3.0,18.0,SACLR,14,Idle
5.57,-0.030834,0.118374,0.00858,0.398214,0.471778,0.786671,0.061014,0.039162,-0.007618,0.196524,-0.921534,-0.210027,0.260851,4.0,3.0,18.0,SACLR,14,Idle
5.58,0.025469,0.098648,0.034015,0.397461,0.471658,0.787123,0.066345,0.038794,-0.053908,0.196587,-0.921699,-0.209838,0.260369,4.0,3.0,18.0,SACLR,14,Idle
5.59,0.09775,0.058537,0.021652,0.396971,0.472064,0.787127,0.063081,0.017255,-0.149402,0.196943,-0.921772,-0.209522,0.260096,4.0,3.0,18.0,SACLR,14,Idle
5.6,0.174559,0.053968,0.011195,0.396609,0.473077,0.786702,0.064695,-0.006432,-0.159734,0.197603,-0.921721,-0.209241,0.260004,4.0,3.0,18.0,SACLR,14,Idle
5.61,0.306637,0.107289,0.042188,0.39605,0.474907,0.785881,0.055061,-0.003807,-0.110786,0.19879,-0.921615,-0.208726,0.259889,4.0,3.0,18.0,SACLR,14,Idle
5.62,0.451565,0.142305,0.089392,0.396467,0.477583,0.784046,0.03319,0.028353,-0.045963,0.200495,-0.921357,-0.207663,0.260343,4.0,3.0,18.0,SACLR,14,Idle
5.63,0.648429,0.181023,0.093563,0.396434,0.481619,0.781591,0.026998,0.052667,-0.023869,0.203089,-0.921013,-0.206228,0.260691,4.0,3.0,18.0,SACLR,14,Idle
5.64,0.777006,0.212332,0.047531,0.395975,0.4868,0.778608,0.030021,0.074205,-0.009412,0.206398,-0.92056,-0.204628,0.260952,4.0,3.0,18.0,SACLR,14,Idle
5.65,0.855067,0.234997,0.028115,0.394358,0.493031,0.775502,0.025747,0.139934,0.063808,0.210351,-0.920037,-0.203183,0.260771,4.0,3.0,18.0,SACLR,14,Idle
5.66,0.948954,0.263781,0.061804,0.39259,0.499915,0.771984,0.029117,0.156793,0.129521,0.214744,-0.919443,-0.201536,0.260564,4.0,3.0,18.0,SACLR,14,Idle
