secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.53,-0.293044,0.447873,-0.019481,0.978624,0.130384,0.159044,0.194716,-4.4e-05,0.037947,0.410391,-0.647869,0.399734,0.502053,7.0,2.0,14.0,PREC,29,Idle
4.54,-0.252754,0.432178,0.002193,0.977902,0.129987,0.163742,0.196171,-0.029539,0.056335,0.408571,-0.649597,0.399868,0.501197,7.0,2.0,14.0,PREC,29,Idle
4.55,-0.170384,0.422202,0.012679,0.977203,0.12956,0.168191,0.178955,-0.025404,0.061011,0.407058,-0.651043,0.400298,0.500208,7.0,2.0,14.0,PREC,29,Idle
4.56,-0.260548,0.4479,-0.000239,0.976462,0.129096,0.172788,0.187631,0.037011,0.033572,0.405419,-0.652587,0.400655,0.499241,7.0,2.0,14.0,PREC,29,Idle
4.57,-0.198464,0.426631,0.008925,0.975704,0.12862,0.177364,0.201694,0.032696,0.018116,0.403759,-0.65414,0.400978,0.498293,7.0,2.0,14.0,PREC,29,Idle
4.58,-0.06939,0.418212,0.034331,0.974976,0.128118,0.181681,0.205398,0.016673,-0.019648,0.402396,-0.655418,0.401582,0.497229,7.0,2.0,14.0,PREC,29,Idle
4.59,-0.084557,0.394369,0.033635,0.974277,0.12762,0.185733,0.204067,0.009053,-0.00867,0.401273,-0.656477,0.402373,0.496098,7.0,2.0,14.0,PREC,29,Idle
4.6,-0.252082,0.364108,-0.003745,0.973578,0.12713,0.189691,0.201592,-0.004145,0.036475,0.399913,-0.657722,0.402799,0.495201,7.0,2.0,14.0,PREC,29,Idle
4.61,-0.420312,0.331213,-0.024178,0.972905,0.126584,0.193473,0.194087,-0.041242,0.001519,0.398106,-0.659292,0.402581,0.494748,7.0,2.0,14.0,PREC,29,Idle
4.62,-0.358999,0.329099,-0.027197,0.972222,0.126027,0.197233,0.181052,-0.068471,-0.012388,0.396165,-0.660963,0.402174,0.494405,7.0,2.0,14.0,PREC,29,Idle
4.63,-0.361672,0.309342,-0.037278,0.971552,0.1256,0.200775,0.175008,-0.00977,-0.011719,0.394425,-0.662506,0.401837,0.494005,7.0,2.0,14.0,PREC,29,Idle
4.64,-0.440872,0.296021,-0.034121,0.970887,0.125136,0.204251,0.182662,0.06096,-0.042248,0.392557,-0.664133,0.401313,0.493734,7.0,2.0,14.0,PREC,29,Idle
4.65,-0.299629,0.288203,-0.000766,0.970264,0.124505,0.207572,0.172833,0.054206,-0.04592,0.390709,-0.665661,0.400851,0.493518,7.0,2.0,14.0,PREC,29,Idle
4.66,-0.058239,0.279069,0.025061,0.969684,0.124019,0.21055,0.14584,0.032902,-0.047449,0.389553,-0.666657,0.401053,0.492924,7.0,2.0,14.0,PREC,29,Idle
4.67,-0.070136,0.278304,0.029409,0.969126,0.123633,0.213329,0.131277,0.04754,-0.055294,0.38875,-0.667389,0.401568,0.492147,7.0,2.0,14.0,PREC,29,Idle
4.68,-0.102731,0.297251,0.022007,0.968542,0.123159,0.216235,0.122156,0.014246,-0.043643,0.387799,-0.668214,0.402004,0.491421,7.0,2.0,14.0,PREC,29,Idle
4.69,-0.108559,0.334302,0.001266,0.967866,0.122805,0.219441,0.123488,-0.019717,-0.034368,0.386777,-0.669172,0.402404,0.490595,7.0,2.0,14.0,PREC,29,Idle
4.7,-0.148047,0.318123,0.000237,0.967143,0.122502,0.222772,0.132695,-0.006733,-0.026376,0.385679,-0.670222,0.402727,0.489761,7.0,2.0,14.0,PREC,29,Idle
4.71,-0.17232,0.263067,0.023234,0.966507,0.121984,0.225794,0.139205,0.004969,-0.028574,0.384496,-0.671227,0.402928,0.489148,7.0,2.0,14.0,PREC,29,Idle
4.72,-0.15171,0.215903,0.024628,0.965999,0.121316,0.228314,0.130543,0.004065,-0.040219,0.38338,-0.672072,0.403083,0.488736,7.0,2.0,14.0,PREC,29,Idle
4.73,-0.186737,0.191394,0.006766,0.965549,0.120787,0.230489,0.118237,0.003923,-0.071768,0.382368,-0.672862,0.403114,0.488416,7.0,2.0,14.0,PREC,29,Idle
4.74,-0.168749,0.163083,0.022191,0.965148,0.120209,0.232461,0.098069,-0.008729,-0.067407,0.381356,-0.673615,0.40308,0.488198,7.0,2.0,14.0,PREC,29,Idle
4.75,-0.251393,0.141574,0.03549,0.964832,0.119428,0.234172,0.078167,0.001818,-0.072047,0.380277,-0.674317,0.402967,0.488163,7.0,2.0,14.0,PREC,29,Idle
4.76,-0.229938,0.132998,0.03937,0.964551,0.118436,0.235825,0.056704,0.007983,-0.071808,0.379039,-0.675059,0.402751,0.48828,7.0,2.0,14.0,PREC,29,Idle
4.77,-0.153508,0.109512,0.023631,0.9643,0.117675,0.23723,0.040964,0.010347,-0.067904,0.378061,-0.675661,0.402613,0.488318,7.0,2.0,14.0,PREC,29,Idle
4.78,-0.086517,0.079969,0.043329,0.964109,0.117069,0.238303,0.030581,0.011105,-0.055183,0.377381,-0.676055,0.402617,0.488295,7.0,2.0,14.0,PREC,29,Idle
4.79,-0.06322,0.037278,0.075051,0.964036,0.116301,0.238972,0.024596,0.014116,-0.035145,0.376866,-0.676213,0.402767,0.48835,7.0,2.0,14.0,PREC,29,Idle
4.8,-0.109003,0.009556,0.095749,0.964086,0.115236,0.239286,0.028345,0.025664,-0.059904,0.376306,-0.676256,0.402891,0.488621,7.0,2.0,14.0,PREC,29,Idle
4.81,-0.06072,-0.010139,0.099683,0.96429,0.114053,0.239032,0.033635,0.012686,-0.075428,0.37584,-0.676125,0.402954,0.489109,7.0,2.0,14.0,PREC,29,Idle
4.82,-0.055475,-0.053767,0.089865,0.96458,0.112954,0.238383,0.041417,0.001914,-0.075084,0.37557,-0.675834,0.403038,0.489648,7.0,2.0,14.0,PREC,29,Idle
4.83,-0.090594,-0.114012,0.081789,0.964982,0.111986,0.23721,0.044112,-0.011797,-0.052166,0.375405,-0.67547,0.402921,0.490373,7.0,2.0,14.0,PREC,29,Idle
4.84,-0.107759,-0.177537,0.072832,0.965536,0.111055,0.235387,0.033945,-0.025117,-0.047399,0.375303,-0.675014,0.402554,0.49138,7.0,2.0,14.0,PREC,29,Idle
4.85,-0.092236,-0.203092,0.073552,0.966191,0.110202,0.233088,0.010509,-0.022189,-0.060664,0.375337,-0.674436,0.402094,0.492522,7.0,2.0,14.0,PREC,29,Idle
4.86,-0.092634,-0.209156,0.07205,0.96687,0.109461,0.23061,-0.013196,-0.009516,-0.069843,0.37546,-0.673816,0.401593,0.493685,7.0,2.0,14.0,PREC,29,Idle
4.87,-0.050836,-0.193113,0.06882,0.967496,0.108911,0.228231,-0.028791,-0.014704,-0.066427,0.375654,-0.673223,0.401107,0.49474,7.0,2.0,14.0,PREC,29,Idle
4.88,-0.039994,-0.172984,0.061591,0.968144,0.108747,0.225547,-0.03307,-0.013272,-0.049659,0.376119,-0.672542,0.400575,0.495743,7.0,2.0,14.0,PREC,29,Idle
4.89,-0.062961,-0.191071,0.059999,0.968905,0.108434,0.222406,-0.034991,-0.010915,-0.015863,0.37663,-0.671719,0.399996,0.496937,7.0,2.0,14.0,PREC,29,Idle
4.9,-0.136246,-0.21086,0.0908,0.969777,0.107601,0.218986,-0.038808,-0.018474,-0.028694,0.376912,-0.670837,0.399338,0.498441,7.0,2.0,14.0,PREC,29,Idle
4.91,-0.111103,-0.221631,0.107804,0.970607,0.106086,0.216027,-0.049922,-0.027336,-0.060632,0.376798,-0.670031,0.398838,0.50001,7.0,2.0,14.0,PREC,29,Idle
4.92,-0.003481,-0.231115,0.108849,0.971406,0.10447,0.213206,-0.072953,-0.011407,-0.075495,0.376816,-0.669087,0.398655,0.501405,7.0,2.0,14.0,PREC,29,Idle
4.93,0.052616,-0.24195,0.104869,0.972196,0.103222,0.210188,-0.091215,0.02837,-0.086943,0.377184,-0.667995,0.398594,0.502631,7.0,2.0,14.0,PREC,29,Idle
4.94,0.060382,-0.260922,0.114642,0.972966,0.102269,0.207071,-0.09937,0.047802,-0.105265,0.377748,-0.666857,0.398544,0.503757,7.0,2.0,14.0,PREC,29,Idle
4.95,0.102542,-0.289715,0.108487,0.973739,0.101304,0.203887,-0.107772,0.026656,-0.108108,0.378358,-0.66567,0.398531,0.504877,7.0,2.0,14.0,PREC,29,Idle
4.96,0.148033,-0.312366,0.093519,0.974488,0.100567,0.200645,-0.113664,-0.015484,-0.082771,0.379176,-0.664405,0.398608,0.505868,7.0,2.0,14.0,PREC,29,Idle
4.97,0.142142,-0.334893,0.070879,0.975188,0.100073,0.197468,-0.117202,-0.051947,-0.036412,0.380072,-0.663185,0.398648,0.506766,7.0,2.0,14.0,PREC,29,Idle
4.98,0.113447,-0.368674,0.046709,0.975934,0.099722,0.19393,-0.119565,-0.063345,0.005762,0.38105,-0.661921,0.39853,0.507776,7.0,2.0,14.0,PREC,29,Idle
4.99,-0.048171,-0.40855,0.026794,0.97671,0.099446,0.190126,-0.118922,-0.051335,0.02983,0.381852,-0.660797,0.398008,0.509045,7.0,2.0,14.0,PREC,29,Idle
5.0,-0.109628,-0.450393,0.020384,0.977538,0.099001,0.186059,-0.118804,-0.067614,0.037238,0.382324,-0.659832,0.397053,0.510685,7.0,2.0,14.0,PREC,29,Idle
5.01,-0.095492,-0.501602,-0.013502,0.978418,0.098756,0.181506,-0.124064,-0.073686,0.011929,0.382934,-0.658784,0.395925,0.512453,7.0,2.0,14.0,PREC,29,Idle
5.02,-0.212693,-0.541432,-0.049665,0.979318,0.09878,0.176576,-0.129251,-0.049479,0.002577,0.383542,-0.657799,0.394448,0.5144,7.0,2.0,14.0,PREC,29,Idle
5.03,-0.325805,-0.571682,-0.061684,0.980227,0.098848,0.171416,-0.127261,-0.033616,-0.00296,0.383877,-0.657004,0.392498,0.516652,7.0,2.0,14.0,PREC,29,Idle
5.04,-0.352329,-0.586297,-0.072236,0.98114,0.09887,0.1661,-0.136337,-0.018914,-0.032204,0.384031,-0.656294,0.390292,0.519105,7.0,2.0,14.0,PREC,29,Idle
5.05,-0.336729,-0.59559,-0.099297,0.982022,0.099111,0.160651,-0.151166,0.008372,-0.048773,0.384258,-0.655584,0.387989,0.521556,7.0,2.0,14.0,PREC,29,Idle
5.06,-0.298951,-0.572546,-0.104207,0.982842,0.099568,0.155264,-0.162499,0.025936,-0.053015,0.384572,-0.654883,0.385694,0.523901,7.0,2.0,14.0,PREC,29,Idle
5.07,-0.165382,-0.51747,-0.106766,0.983565,0.100207,0.150195,-0.161818,0.027158,-0.04909,0.385105,-0.654116,0.383705,0.525924,7.0,2.0,14.0,PREC,29,Idle
5.08,-0.059368,-0.48778,-0.128908,0.984181,0.101188,0.145427,-0.149876,0.035745,-0.041087,0.386011,-0.653237,0.382092,0.527524,7.0,2.0,14.0,PREC,29,Idle
5.09,0.000538,-0.493254,-0.124236,0.984748,0.102373,0.140682,-0.134025,0.033858,-0.03152,0.387168,-0.652251,0.380669,0.528923,7.0,2.0,14.0,PREC,29,Idle
5.1,0.069796,-0.513806,-0.108705,0.985323,0.103537,0.135711,-0.131381,0.014353,-0.022506,0.38854,-0.651068,0.379428,0.530265,7.0,2.0,14.0,PREC,29,Idle
5.11,0.05925,-0.507903,-0.117782,0.985892,0.104683,0.130606,-0.134772,-0.002403,-0.009665,0.390017,-0.64978,0.378272,0.531586,7.0,2.0,14.0,PREC,29,Idle
5.12,0.032514,-0.488166,-0.152858,0.986385,0.106036,0.1257,-0.132351,-0.010486,-0.00015,0.391443,-0.648629,0.377002,0.532844,7.0,2.0,14.0,PREC,29,Idle
5.13,-0.013112,-0.499634,-0.165703,0.986819,0.107626,0.120849,-0.120196,0.009058,0.015381,0.392829,-0.647598,0.375554,0.534098,7.0,2.0,14.0,PREC,29,Idle
5.14,-0.110746,-0.543684,-0.154307,0.987258,0.109135,0.115808,-0.112777,0.031994,0.02468,0.394019,-0.646642,0.373842,0.535579,7.0,2.0,14.0,PREC,29,Idle
5.15,-0.070777,-0.583923,-0.128649,0.987744,0.110393,0.110343,-0.110165,0.001179,0.022286,0.395103,-0.645597,0.371989,0.537329,7.0,2.0,14.0,PREC,29,Idle
5.16,0.090268,-0.594953,-0.145435,0.988231,0.111692,0.104518,-0.122219,-0.047529,0.054951,0.396593,-0.644225,0.370449,0.538938,7.0,2.0,14.0,PREC,29,Idle
5.17,-0.01855,-0.606666,-0.18686,0.988651,0.113382,0.098556,-0.128284,-0.03219,0.086976,0.398326,-0.642807,0.368886,0.540425,7.0,2.0,14.0,PREC,29,Idle
5.18,-0.274761,-0.634623,-0.206306,0.989016,0.11519,0.092623,-0.115023,-0.017457,0.068128,0.39951,-0.6418,0.366612,0.542292,7.0,2.0,14.0,PREC,29,Idle
5.19,-0.36487,-0.657041,-0.205953,0.989358,0.116867,0.086672,-0.111963,-0.032456,0.011778,0.400155,-0.641089,0.363787,0.544555,7.0,2.0,14.0,PREC,29,Idle
5.2,-0.360625,-0.651756,-0.244177,0.989644,0.118749,0.080649,-0.127141,-0.019826,-0.031775,0.400764,-0.640445,0.36077,0.546867,7.0,2.0,14.0,PREC,29,Idle
5.21,-0.334602,-0.628081,-0.272679,0.989831,0.12102,0.07476,-0.147027,0.012006,-0.053016,0.401483,-0.639868,0.357699,0.549028,7.0,2.0,14.0,PREC,29,Idle
5.22,-0.287814,-0.567197,-0.261061,0.989935,0.123419,0.069253,-0.16326,0.044489,-0.036234,0.402275,-0.639331,0.354799,0.550952,7.0,2.0,14.0,PREC,29,Idle
5.23,-0.232421,-0.488957,-0.22319,0.989988,0.125607,0.064398,-0.17053,0.065677,0.001855,0.403015,-0.638841,0.352252,0.552612,7.0,2.0,14.0,PREC,29,Idle
5.24,-0.101256,-0.446687,-0.213779,0.990007,0.127583,0.06007,-0.16266,0.050869,0.029148,0.40386,-0.638283,0.350185,0.553951,7.0,2.0,14.0,PREC,29,Idle
5.25,-0.021294,-0.430675,-0.222469,0.989979,0.129693,0.055872,-0.142902,0.036124,0.026647,0.405031,-0.637581,0.348464,0.55499,7.0,2.0,14.0,PREC,29,Idle
5.26,0.001092,-0.42716,-0.202186,0.989931,0.131765,0.05172,-0.124224,0.028178,0.018608,0.40631,-0.636799,0.34691,0.555925,7.0,2.0,14.0,PREC,29,Idle
5.27,0.009557,-0.431265,-0.153343,0.989915,0.133452,0.047532,-0.119798,0.02678,0.030135,0.407533,-0.635908,0.345525,0.556912,7.0,2.0,14.0,PREC,29,Idle
5.28,-0.057555,-0.427293,-0.126657,0.989932,0.134723,0.043407,-0.131595,0.033795,0.020161,0.40855,-0.635004,0.3442,0.558017,7.0,2.0,14.0,PREC,29,Idle
5.29,-0.132538,-0.415939,-0.145631,0.989936,0.135923,0.039391,-0.152229,0.014712,-0.013863,0.409304,-0.634252,0.342666,0.559263,7.0,2.0,14.0,PREC,29,Idle
5.3,-0.121922,-0.363884,-0.181126,0.989866,0.137429,0.035755,-0.169203,-0.016274,-0.024921,0.409985,-0.633711,0.341009,0.560388,7.0,2.0,14.0,PREC,29,Idle
5.31,-0.162209,-0.305463,-0.203562,0.989718,0.139229,0.032752,-0.168597,-0.001137,-0.01322,0.410608,-0.633414,0.339355,0.561271,7.0,2.0,14.0,PREC,29,Idle
5.32,-0.301766,-0.29256,-0.202457,0.989534,0.141098,0.030238,-0.15941,0.05864,0.005513,0.410921,-0.63341,0.337507,0.56216,7.0,2.0,14.0,PREC,29,Idle
5.33,-0.363346,-0.283354,-0.174845,0.989353,0.142811,0.028012,-0.148686,0.079433,0.050662,0.410803,-0.633657,0.335388,0.563235,7.0,2.0,14.0,PREC,29,Idle
5.34,-0.29365,-0.304253,-0.161206,0.989206,0.144263,0.025676,-0.146173,0.044396,0.067616,0.410665,-0.633798,0.333374,0.564373,7.0,2.0,14.0,PREC,29,Idle
5.35,-0.274929,-0.319775,-0.183768,0.98904,0.145823,0.023138,-0.146312,0.024374,0.05256,0.410735,-0.633807,0.331448,0.565445,7.0,2.0,14.0,PREC,29,Idle
5.36,-0.346483,-0.326068,-0.200026,0.988837,0.14758,0.020515,-0.144691,0.018756,0.04287,0.410786,-0.633869,0.329343,0.566566,7.0,2.0,14.0,PREC,29,Idle
5.37,-0.392008,-0.287545,-0.189874,0.98862,0.149333,0.018178,-0.143802,0.016607,0.050151,0.4106,-0.634113,0.327093,0.567731,7.0,2.0,14.0,PREC,29,Idle
5.38,-0.428716,-0.255398,-0.196382,0.988399,0.150998,0.016317,-0.147076,0.036303,0.060846,0.410206,-0.63453,0.324855,0.568834,7.0,2.0,14.0,PREC,29,Idle
5.39,-0.450306,-0.241246,-0.211513,0.98815,0.152777,0.014776,-0.150946,0.059,0.053644,0.409676,-0.635113,0.322521,0.569892,7.0,2.0,14.0,PREC,29,Idle
5.4,-0.391494,-0.185863,-0.232556,0.987859,0.154755,0.013601,-0.159093,0.0652,0.03657,0.409189,-0.635799,0.320249,0.570757,7.0,2.0,14.0,PREC,29,Idle
5.41,-0.25275,-0.087356,-0.222735,0.987558,0.156702,0.013155,-0.166376,0.070974,0.034986,0.40886,-0.636524,0.318456,0.571188,7.0,2.0,14.0,PREC,29,Idle
5.42,-0.127817,-0.004494,-0.229809,0.987266,0.158487,0.013642,-0.173378,0.101355,0.018004,0.408727,-0.63727,0.317345,0.57107,7.0,2.0,14.0,PREC,29,Idle
5.43,-0.025488,0.077974,-0.227919,0.986955,0.160311,0.014843,-0.172181,0.123655,0.016774,0.408798,-0.638057,0.316709,0.570494,7.0,2.0,14.0,PREC,29,Idle
5.44,0.141351,0.16032,-0.211745,0.986633,0.162118,0.016535,-0.16304,0.116309,0.005712,0.409187,-0.638758,0.316631,0.569472,7.0,2.0,14.0,PREC,29,Idle
5.45,0.215548,0.230467,-0.213319,0.986277,0.164064,0.018481,-0.145807,0.101653,-0.004,0.40996,-0.639339,0.316995,0.56806,7.0,2.0,14.0,PREC,29,Idle
5.46,0.236547,0.285271,-0.211669,0.985888,0.166108,0.020811,-0.123919,0.079878,0.022966,0.410815,-0.63998,0.31754,0.566414,7.0,2.0,14.0,PREC,29,Idle
5.47,0.150439,0.324409,-0.218131,0.985468,0.168208,0.023631,-0.105616,0.077504,0.056295,0.411548,-0.640798,0.318109,0.564635,7.0,2.0,14.0,PREC,29,Idle
5.48,0.077419,0.341993,-0.225641,0.985022,0.170318,0.026908,-0.088248,0.061296,0.067086,0.411918,-0.641909,0.318443,0.562911,7.0,2.0,14.0,PREC,29,Idle
5.49,0.18252,0.370596,-0.246711,0.984521,0.172625,0.030304,-0.084131,0.033079,0.06601,0.41237,-0.643057,0.318793,0.561069,7.0,2.0,14.0,PREC,29,Idle
5.5,0.245755,0.432741,-0.26468,0.983949,0.175193,0.033945,-0.084214,0.056405,0.084493,0.413144,-0.644148,0.319446,0.558873,7.0,2.0,14.0,PREC,29,Idle
5.51,0.254992,0.517054,-0.270524,0.983306,0.177886,0.038278,-0.077453,0.101426,0.058753,0.413913,-0.645407,0.320294,0.556361,7.0,2.0,14.0,PREC,29,Idle
5.52,0.25766,0.609811,-0.295733,0.982573,0.180726,0.043448,-0.055922,0.120253,-0.026496,0.414581,-0.64692,0.321277,0.553533,7.0,2.0,14.0,PREC,29,Idle
5.53,0.350641,0.708831,-0.338477,0.981689,0.183951,0.049475,-0.031113,0.112878,-0.06246,0.415343,-0.64865,0.322477,0.55023,7.0,2.0,14.0,PREC,29,Idle
5.54,0.409034,0.785187,-0.378087,0.980631,0.187638,0.056167,-0.01504,0.083282,-0.037108,0.416343,-0.650495,0.323944,0.54642,7.0,2.0,14.0,PREC,29,Idle
5.55,0.42525,0.827169,-0.423487,0.979386,0.191801,0.063366,0.00035,0.04999,-0.006512,0.417474,-0.652487,0.325489,0.542248,7.0,2.0,14.0,PREC,29,Idle
5.56,0.354909,0.833366,-0.456297,0.977967,0.196375,0.070829,0.012343,0.050924,0.018236,0.418579,-0.654652,0.326871,0.537938,7.0,2.0,14.0,PREC,29,Idle
5.57,0.356547,0.847911,-0.441613,0.976442,0.201025,0.078415,0.016279,0.064005,0.036377,0.419525,-0.656936,0.32809,0.533658,7.0,2.0,14.0,PREC,29,Idle
5.58,0.377837,0.872038,-0.419658,0.974857,0.205506,0.086144,0.016171,0.092544,0.03382,0.420459,-0.659167,0.329501,0.529284,7.0,2.0,14.0,PREC,29,Idle
5.59,0.374174,0.87529,-0.408677,0.973205,0.209846,0.093998,0.022293,0.114113,0.035488,0.421317,-0.661391,0.330999,0.524874,7.0,2.0,14.0,PREC,29,Idle
5.6,0.369772,0.868737,-0.429088,0.971461,0.214249,0.101786,0.027104,0.093811,0.032598,0.422176,-0.663598,0.332461,0.520456,7.0,2.0,14.0,PREC,29,Idle
5.61,0.339077,0.848481,-0.437983,0.969602,0.218834,0.109474,0.033862,0.070671,0.038323,0.423035,-0.665825,0.333788,0.516047,7.0,2.0,14.0,PREC,29,Idle
5.62,0.307019,0.840544,-0.435616,0.96767,0.22342,0.117035,0.033962,0.072554,-0.013581,0.423792,-0.668072,0.334958,0.511745,7.0,2.0,14.0,PREC,29,Idle
5.63,0.375474,0.865537,-0.434908,0.965645,0.228024,0.124639,0.022758,0.078785,-0.022406,0.424572,-0.670291,0.336199,0.507364,7.0,2.0,14.0,PREC,29,Idle
5.64,0.439837,0.904339,-0.469195,0.963453,0.232912,0.132326,0.01375,0.094053,0.003203,0.425576,-0.672446,0.337609,0.502714,7.0,2.0,14.0,PREC,29,Idle
5.65,0.521679,0.953345,-0.489779,0.96104,0.238183,0.140252,0.021229,0.101616,0.0335,0.426809,-0.674582,0.339212,0.497703,7.0,2.0,14.0,PREC,29,Idle
5.66,0.502483,0.98349,-0.500216,0.958429,0.243681,0.148438,0.04119,0.104906,0.011627,0.428105,-0.676755,0.340912,0.49245,7.0,2.0,14.0,PREC,29,Idle
5.67,0.578402,1.003075,-0.515972,0.955639,0.249332,0.156805,0.061725,0.080548,-0.04421,0.429402,-0.678967,0.342646,0.487044,7.0,2.0,14.0,PREC,29,Idle
5.68,0.63711,1.026897,-0.557246,0.952628,0.255429,0.165093,0.070596,0.071552,-0.059029,0.431017,-0.68106,0.344534,0.481329,7.0,2.0,14.0,PREC,29,Idle
5.69,0.621916,1.030006,-0.583789,0.949368,0.261926,0.173479,0.069156,0.063193,-0.00815,0.432699,-0.683215,0.346347,0.475429,7.0,2.0,14.0,PREC,29,Idle
5.7,0.56347,1.025514,-0.621587,0.945905,0.268681,0.181863,0.054385,0.057095,0.041007,0.434328,-0.685454,0.347971,0.469497,7.0,2.0,14.0,PREC,29,Idle
5.71,0.488442,1.031559,-0.62717,0.942227,0.275564,0.190454,0.054614,0.04806,0.038702,0.435704,-0.687905,0.349304,0.46361,7.0,2.0,14.0,PREC,29,Idle
5.72,0.570916,1.027961,-0.614332,0.938452,0.282397,0.198894,0.054635,0.036527,-0.01852,0.437081,-0.690276,0.350665,0.457726,7.0,2.0,14.0,PREC,29,Idle
5.73,0.592529,1.049232,-0.626476,0.934522,0.289396,0.207166,0.048464,0.063997,-0.03021,0.438637,-0.692509,0.352156,0.45168,7.0,2.0,14.0,PREC,29,Idle
5.74,0.585849,1.055411,-0.627228,0.930407,0.296498,0.215477,0.050381,0.08076,-0.016396,0.440185,-0.694741,0.353657,0.445532,7.0,2.0,14.0,PREC,29,Idle
5.75,0.591644,1.046027,-0.602778,0.92622,0.303469,0.223655,0.058627,0.058256,-0.020973,0.441653,-0.696926,0.355137,0.439449,7.0,2.0,14.0,PREC,29,Idle
5.76,0.630202,1.031442,-0.597717,0.921987,0.310415,0.231477,0.059305,0.028819,-0.011491,0.443241,-0.698923,0.356714,0.433357,7.0,2.0,14.0,PREC,29,Idle
5.77,0.565822,1.007344,-0.596843,0.917684,0.317312,0.2391,0.060084,0.017985,0.017339,0.444764,-0.700892,0.358191,0.427358,7.0,2.0,14.0,PREC,29,Idle
5.78,0.513473,0.986399,-0.583711,0.913352,0.324059,0.246523,0.042413,0.008827,0.012479,0.446126,-0.702876,0.359482,0.421556,7.0,2.0,14.0,PREC,29,Idle
5.79,0.465616,1.007289,-0.5749,0.908937,0.330598,0.254045,0.024428,0.016631,-0.007128,0.447271,-0.704925,0.360698,0.415843,7.0,2.0,14.0,PREC,29,Idle
5.8,0.465893,1.013574,-0.554931,0.904423,0.336897,0.26176,0.026485,0.035386,-0.0442,0.448208,-0.707029,0.361926,0.410159,7.0,2.0,14.0,PREC,29,Idle
5.81,0.571502,0.985045,-0.525173,0.899913,0.34316,0.269067,0.019093,0.048014,-0.042611,0.449323,-0.708895,0.363319,0.404445,7.0,2.0,14.0,PREC,29,Idle
5.82,0.594294,0.942864,-0.498498,0.8955,0.349375,0.27571,0.015083,0.06223,-0.052734,0.450688,-0.710443,0.364865,0.398779,7.0,2.0,14.0,PREC,29,Idle
5.83,0.599989,0.895062,-0.470114,0.891209,0.355385,0.281864,0.006023,0.049995,-0.035145,0.452092,-0.711807,0.366418,0.393294,7.0,2.0,14.0,PREC,29,Idle
5.84,0.467231,0.838469,-0.482391,0.887024,0.361177,0.287643,-0.013062,0.019591,-0.015625,0.453372,-0.713145,0.367758,0.388113,7.0,2.0,14.0,PREC,29,Idle
5.85,0.337661,0.791036,-0.512522,0.882826,0.366706,0.293506,-0.019346,-0.054572,-0.007861,0.454201,-0.714768,0.368592,0.383339,7.0,2.0,14.0,PREC,29,Idle
5.86,0.247875,0.708154,-0.553652,0.878615,0.372309,0.299036,-0.03311,-0.08465,0.00997,0.45491,-0.716504,0.368971,0.378866,7.0,2.0,14.0,PREC,29,Idle
5.87,0.074218,0.61413,-0.578431,0.874467,0.377748,0.304326,-0.04979,-0.048799,0.039469,0.455286,-0.718473,0.368728,0.374902,7.0,2.0,14.0,PREC,29,Idle
5.88,0.044409,0.513377,-0.585151,0.870495,0.383008,0.3091,-0.074979,-0.038464,0.037778,0.455523,-0.720486,0.368035,0.371415,7.0,2.0,14.0,PREC,29,Idle
5.89,-0.005414,0.40399,-0.588713,0.866776,0.388161,0.313098,-0.092682,-0.00457,-0.015705,0.455801,-0.7224,0.366997,0.368369,7.0,2.0,14.0,PREC,29,Idle
5.9,0.089975,0.293749,-0.598509,0.863327,0.393403,0.316071,-0.111526,0.019713,-0.061509,0.45635,-0.724074,0.365721,0.365662,7.0,2.0,14.0,PREC,29,Idle
5.91,0.159388,0.186145,-0.644067,0.860071,0.399171,0.317711,-0.127436,0.025481,-0.034615,0.457495,-0.72537,0.364271,0.363102,7.0,2.0,14.0,PREC,29,Idle
5.92,0.138054,0.052724,-0.69361,0.856937,0.405444,0.318234,-0.124104,-0.016101,0.032229,0.45902,-0.726493,0.362388,0.360809,7.0,2.0,14.0,PREC,29,Idle
5.93,-0.012454,-0.080614,-0.708127,0.854076,0.411679,0.317923,-0.130672,-0.06268,0.02595,0.460535,-0.727605,0.359933,0.35909,7.0,2.0,14.0,PREC,29,Idle
5.94,-0.079831,-0.17946,-0.740952,0.851474,0.417671,0.317084,-0.155033,-0.09452,-0.00344,0.461845,-0.728814,0.356892,0.357991,7.0,2.0,14.0,PREC,29,Idle
5.95,-0.100897,-0.235596,-0.805019,0.848878,0.423958,0.315697,-0.164766,-0.087654,-0.071313,0.463273,-0.730019,0.353442,0.357113,7.0,2.0,14.0,PREC,29,Idle
5.96,-0.10682,-0.326898,-0.858081,0.846171,0.430718,0.313808,-0.152385,-0.062341,-0.082607,0.464862,-0.731245,0.34955,0.356369,7.0,2.0,14.0,PREC,29,Idle
5.97,-0.028138,-0.424691,-0.858681,0.843592,0.43776,0.310997,-0.1289,-0.054276,-0.050698,0.46676,-0.73226,0.345389,0.35586,7.0,2.0,14.0,PREC,29,Idle
