secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.64,-0.177516,0.624497,0.381557,-0.596687,-0.018818,-0.802253,-0.226829,-0.759685,0.37577,0.730289,0.208414,-0.235451,0.606468,66.0,3.0,6.0,APULL,28,Idle
5.65,-0.572674,0.648649,0.349198,-0.591526,-0.0133,-0.806176,-0.125728,-0.643942,0.191781,0.730312,0.204517,-0.234701,0.608056,66.0,3.0,6.0,APULL,28,Idle
5.66,-0.324853,0.660234,0.163568,-0.586342,-0.007811,-0.810026,0.011956,-0.201509,-0.063616,0.730781,0.200458,-0.234102,0.609074,66.0,3.0,6.0,APULL,28,Idle
5.67,0.353645,0.730571,0.151645,-0.580706,-0.006929,-0.814084,0.088366,0.341524,-0.019397,0.731161,0.19815,-0.231721,0.610283,66.0,3.0,6.0,APULL,28,Idle
5.68,1.373461,0.803463,0.229055,-0.574474,-0.012827,-0.818422,0.099545,0.687708,0.017275,0.730581,0.198733,-0.226482,0.61275,66.0,3.0,6.0,APULL,28,Idle
5.69,2.224768,0.83403,0.189489,-0.567704,-0.026583,-0.822804,0.091187,0.69681,-0.089642,0.728997,0.20261,-0.218054,0.616413,66.0,3.0,6.0,APULL,28,Idle
5.7,2.754594,0.871974,0.058034,-0.560689,-0.046646,-0.826711,0.064947,0.415329,-0.044657,0.726936,0.208994,-0.207282,0.620419,66.0,3.0,6.0,APULL,28,Idle
5.71,2.803845,0.890852,-0.074059,-0.553267,-0.069932,-0.830063,-0.004793,0.090303,0.075257,0.724883,0.216397,-0.195296,0.624161,66.0,3.0,6.0,APULL,28,Idle
5.72,2.749749,0.838331,-0.064938,-0.546037,-0.093451,-0.832532,-0.004271,-0.115533,0.187437,0.722896,0.223824,-0.183403,0.627446,66.0,3.0,6.0,APULL,28,Idle
5.73,2.559077,0.888594,-0.047345,-0.538806,-0.116062,-0.834396,0.164035,-0.183865,0.221878,0.72076,0.230836,-0.171804,0.630637,66.0,3.0,6.0,APULL,28,Idle
5.74,2.155597,0.889289,-0.104907,-0.531231,-0.13617,-0.836213,0.186489,-0.181625,0.332535,0.718983,0.23656,-0.161037,0.633379,66.0,3.0,6.0,APULL,28,Idle
5.75,2.043748,0.842429,-0.119642,-0.523724,-0.154164,-0.837823,0.046444,-0.257931,0.273888,0.717545,0.241329,-0.151159,0.635641,66.0,3.0,6.0,APULL,28,Idle
5.76,1.67103,0.830729,-0.213462,-0.516344,-0.170813,-0.839173,-0.078398,-0.275796,0.219209,0.716438,0.245493,-0.141938,0.637419,66.0,3.0,6.0,APULL,28,Idle
5.77,1.384536,0.797036,-0.197217,-0.509064,-0.184653,-0.840688,-0.024352,-0.141213,0.32662,0.715799,0.248456,-0.133887,0.63873,66.0,3.0,6.0,APULL,28,Idle
5.78,1.109769,0.814398,-0.190422,-0.502011,-0.196259,-0.842299,0.073773,-0.195769,0.430815,0.715343,0.250564,-0.12676,0.63987,66.0,3.0,6.0,APULL,28,Idle
5.79,0.6027,0.85296,-0.24951,-0.494468,-0.204676,-0.844754,0.082878,-0.332494,0.498715,0.715481,0.251109,-0.120695,0.640674,66.0,3.0,6.0,APULL,28,Idle
5.8,-0.013491,0.819667,-0.221474,-0.48682,-0.208345,-0.848291,0.183552,-0.353453,0.52926,0.716391,0.249597,-0.11643,0.641038,66.0,3.0,6.0,APULL,28,Idle
5.81,-0.70309,0.591554,-0.211258,-0.480237,-0.206307,-0.852532,0.296521,-0.31826,0.35685,0.717903,0.246117,-0.114719,0.641,66.0,3.0,6.0,APULL,28,Idle
5.82,-1.248493,0.31832,-0.410547,-0.475806,-0.199172,-0.856702,0.321479,-0.096406,-0.055956,0.720353,0.241251,-0.11596,0.639877,66.0,3.0,6.0,APULL,28,Idle
5.83,-1.32617,0.198909,-0.609743,-0.472613,-0.190262,-0.860487,0.198535,0.233887,-0.386324,0.723729,0.235965,-0.118648,0.637542,66.0,3.0,6.0,APULL,28,Idle
5.84,-1.135126,0.147523,-0.683019,-0.469879,-0.182751,-0.863606,-0.091294,0.326504,-0.352,0.72737,0.231336,-0.121162,0.634615,66.0,3.0,6.0,APULL,28,Idle
5.85,-1.140211,0.025353,-0.6028,-0.467903,-0.17608,-0.866061,-0.241951,0.216317,-0.166699,0.730768,0.227342,-0.123632,0.631671,66.0,3.0,6.0,APULL,28,Idle
5.86,-1.485748,-0.106122,-0.523736,-0.467315,-0.16746,-0.868086,-0.165513,-0.013448,-0.000703,0.733954,0.223085,-0.127239,0.628773,66.0,3.0,6.0,APULL,28,Idle
5.87,-2.165977,-0.138889,-0.583402,-0.467582,-0.154243,-0.870389,-0.040505,-0.248284,0.057934,0.737572,0.217181,-0.132809,0.625445,66.0,3.0,6.0,APULL,28,Idle
5.88,-2.95894,-0.139699,-0.71628,-0.46781,-0.1348,-0.873489,0.068258,-0.320492,0.166031,0.742251,0.208503,-0.140648,0.621135,66.0,3.0,6.0,APULL,28,Idle
5.89,-3.306723,-0.132312,-0.789475,-0.46808,-0.110595,-0.876738,0.105836,-0.2733,0.171874,0.747719,0.197666,-0.150197,0.615861,66.0,3.0,6.0,APULL,28,Idle
5.9,-3.223944,-0.101058,-0.833412,-0.468346,-0.085432,-0.879405,0.093209,-0.104891,0.09051,0.753268,0.186292,-0.159978,0.610156,66.0,3.0,6.0,APULL,28,Idle
5.91,-2.801791,-0.052478,-0.929051,-0.468327,-0.062823,-0.881319,0.058933,0.118731,-0.012953,0.758622,0.175759,-0.168669,0.604278,66.0,3.0,6.0,APULL,28,Idle
5.92,-2.054821,-0.07949,-1.002568,-0.468436,-0.045788,-0.88231,-0.005303,0.259854,-0.121917,0.763601,0.167491,-0.175475,0.598388,66.0,3.0,6.0,APULL,28,Idle
5.93,-1.314815,-0.053295,-0.904511,-0.468686,-0.035541,-0.882649,-0.114703,0.247958,-0.133327,0.767795,0.162157,-0.179946,0.59314,66.0,3.0,6.0,APULL,28,Idle
5.94,-0.906444,0.012536,-0.74306,-0.46863,-0.029709,-0.882895,-0.177412,0.192078,-0.063013,0.771091,0.15875,-0.182622,0.588954,66.0,3.0,6.0,APULL,28,Idle
5.95,-0.651023,0.0254,-0.67608,-0.468227,-0.026202,-0.88322,-0.140431,0.127124,-0.030217,0.773786,0.156351,-0.18424,0.585547,66.0,3.0,6.0,APULL,28,Idle
5.96,-0.523423,0.035771,-0.659185,-0.467823,-0.02427,-0.883489,-0.06715,0.043068,-0.023753,0.776218,0.154668,-0.185293,0.582434,66.0,3.0,6.0,APULL,28,Idle
5.97,-0.63509,0.065461,-0.672227,-0.467227,-0.02233,-0.883855,-0.00282,-0.007516,0.033681,0.778637,0.152919,-0.186247,0.579355,66.0,3.0,6.0,APULL,28,Idle
5.98,-0.812014,0.060917,-0.708174,-0.466504,-0.019077,-0.884313,0.037168,-0.025417,0.063665,0.781248,0.150518,-0.187584,0.576028,66.0,3.0,6.0,APULL,28,Idle
5.99,-0.840681,0.043585,-0.729734,-0.465912,-0.015092,-0.884703,0.040329,-0.046645,0.030104,0.783994,0.147793,-0.189225,0.572455,66.0,3.0,6.0,APULL,28,Idle
6.0,-0.882517,0.049586,-0.719415,-0.465422,-0.010857,-0.885023,0.012495,-0.040382,0.009214,0.78674,0.144975,-0.190974,0.568816,66.0,3.0,6.0,APULL,28,Idle
6.01,-0.809867,0.017558,-0.702956,-0.465044,-0.006517,-0.885263,-0.028654,0.018724,-0.064215,0.789415,0.14215,-0.192774,0.565204,66.0,3.0,6.0,APULL,28,Idle
6.02,-0.590703,-0.019993,-0.641818,-0.465059,-0.003557,-0.885272,-0.066923,0.032869,-0.052502,0.791799,0.140095,-0.194261,0.561864,66.0,3.0,6.0,APULL,28,Idle
6.03,-0.524789,-0.001329,-0.597197,-0.465145,-0.001489,-0.885233,-0.091297,0.065042,-0.014303,0.793915,0.138513,-0.195442,0.558852,66.0,3.0,6.0,APULL,28,Idle
6.04,-0.422969,-0.009409,-0.567794,-0.465142,-1.7e-05,-0.885236,-0.064277,0.045671,0.033445,0.79587,0.137204,-0.196359,0.556066,66.0,3.0,6.0,APULL,28,Idle
6.05,-0.287048,-0.012429,-0.535845,-0.465227,0.000494,-0.885191,-0.006483,-0.031622,0.032774,0.797634,0.136387,-0.196985,0.553511,66.0,3.0,6.0,APULL,28,Idle
6.06,-0.389069,0.001819,-0.535044,-0.465335,0.000831,-0.885134,0.032458,-0.049293,0.046527,0.799315,0.135673,-0.197549,0.551057,66.0,3.0,6.0,APULL,28,Idle
6.07,-0.565157,-0.00515,-0.560472,-0.465302,0.00265,-0.885148,0.053177,0.009771,0.035142,0.801165,0.134225,-0.198519,0.548368,66.0,3.0,6.0,APULL,28,Idle
6.08,-0.503928,-0.023837,-0.554189,-0.46543,0.004813,-0.885072,0.040229,0.021081,0.00467,0.803046,0.132654,-0.199668,0.545576,66.0,3.0,6.0,APULL,28,Idle
6.09,-0.420691,0.002973,-0.516275,-0.465577,0.006455,-0.884984,-0.004226,0.039169,0.008809,0.804797,0.131349,-0.200638,0.542949,66.0,3.0,6.0,APULL,28,Idle
6.1,-0.291848,0.00689,-0.512277,-0.465578,0.007217,-0.884977,-0.036268,0.058273,-0.005572,0.806429,0.130417,-0.201253,0.540519,66.0,3.0,6.0,APULL,28,Idle
6.11,-0.171279,-0.015628,-0.496933,-0.465644,0.00687,-0.884945,-0.044808,0.040188,-0.031543,0.807945,0.130018,-0.201551,0.538236,66.0,3.0,6.0,APULL,28,Idle
6.12,-0.136301,0.001392,-0.439424,-0.465747,0.006011,-0.884897,-0.045987,0.006852,0.013193,0.809296,0.129906,-0.201682,0.53618,66.0,3.0,6.0,APULL,28,Idle
6.13,-0.122071,-0.002955,-0.382443,-0.465731,0.005235,-0.884911,-0.016767,-0.023744,0.025734,0.810483,0.129788,-0.201742,0.53439,66.0,3.0,6.0,APULL,28,Idle
6.14,-0.137347,-0.061372,-0.379285,-0.466029,0.004606,-0.884758,0.023524,-0.028273,0.004173,0.811542,0.129735,-0.201965,0.532708,66.0,3.0,6.0,APULL,28,Idle
6.15,-0.164321,-0.047341,-0.377316,-0.466542,0.004193,-0.884489,0.024113,0.004978,0.021452,0.812597,0.129644,-0.202355,0.530972,66.0,3.0,6.0,APULL,28,Idle
6.16,-0.120015,-0.057485,-0.330744,-0.466978,0.003824,-0.884261,0.011213,0.03501,0.013945,0.813586,0.129537,-0.202706,0.529347,66.0,3.0,6.0,APULL,28,Idle
6.17,-0.047601,-0.087253,-0.297239,-0.467633,0.003097,-0.883918,0.005734,0.043839,-0.019693,0.814392,0.129709,-0.203019,0.527944,66.0,3.0,6.0,APULL,28,Idle
6.18,0.02543,-0.093625,-0.294317,-0.468428,0.001828,-0.8835,-0.009905,0.057971,-0.018386,0.815096,0.130189,-0.203226,0.526658,66.0,3.0,6.0,APULL,28,Idle
6.19,0.090014,-0.109421,-0.266734,-0.469332,-4.4e-05,-0.883022,-0.02818,0.043929,-0.010838,0.815694,0.130998,-0.203295,0.525503,66.0,3.0,6.0,APULL,28,Idle
6.2,0.098872,-0.128708,-0.237421,-0.470396,-0.002079,-0.882453,-0.028856,0.021687,0.005546,0.816175,0.131962,-0.20337,0.524486,66.0,3.0,6.0,APULL,28,Idle
6.21,0.095963,-0.145529,-0.191339,-0.471586,-0.00398,-0.881811,-0.010042,-0.012347,0.043936,0.816529,0.132949,-0.203517,0.523628,66.0,3.0,6.0,APULL,28,Idle
6.22,0.014438,-0.166269,-0.163931,-0.472927,-0.005344,-0.881085,0.024868,-0.020932,0.047498,0.816791,0.133777,-0.203865,0.522873,66.0,3.0,6.0,APULL,28,Idle
6.23,-0.097817,-0.20126,-0.152168,-0.474546,-0.005717,-0.880212,0.049772,-0.007191,0.038415,0.817041,0.134248,-0.204625,0.522063,66.0,3.0,6.0,APULL,28,Idle
6.24,-0.094927,-0.225174,-0.121546,-0.47642,-0.005446,-0.879201,0.044642,-0.005632,0.033696,0.817252,0.134517,-0.205681,0.521249,66.0,3.0,6.0,APULL,28,Idle
6.25,-0.034858,-0.242323,-0.076966,-0.478509,-0.005297,-0.878066,0.019159,0.000552,0.011108,0.817306,0.134953,-0.206772,0.520618,66.0,3.0,6.0,APULL,28,Idle
6.26,0.016006,-0.253708,-0.045578,-0.480709,-0.00551,-0.876863,-0.003864,0.018953,0.009416,0.81721,0.135633,-0.20778,0.520192,66.0,3.0,6.0,APULL,28,Idle
6.27,0.049859,-0.276078,0.006231,-0.483012,-0.005884,-0.875594,-0.005346,0.029597,0.022201,0.816971,0.136465,-0.208759,0.519958,66.0,3.0,6.0,APULL,28,Idle
6.28,0.08312,-0.306057,0.070044,-0.485552,-0.006332,-0.874185,0.003877,0.02626,0.005502,0.816525,0.137471,-0.209783,0.51998,66.0,3.0,6.0,APULL,28,Idle
6.29,0.076017,-0.31352,0.104912,-0.48829,-0.006603,-0.872657,0.007836,0.027568,0.010779,0.815914,0.138519,-0.210913,0.520205,66.0,3.0,6.0,APULL,28,Idle
6.3,0.057644,-0.307908,0.146037,-0.491033,-0.006582,-0.871116,0.005559,0.012976,0.047874,0.815209,0.13948,-0.212102,0.520569,66.0,3.0,6.0,APULL,28,Idle
6.31,0.038768,-0.344813,0.199976,-0.493865,-0.006163,-0.869517,0.01831,-0.016755,0.025797,0.814384,0.14034,-0.213416,0.521092,66.0,3.0,6.0,APULL,28,Idle
6.32,0.008692,-0.384649,0.248604,-0.497096,-0.005278,-0.867679,0.014369,-0.033983,-0.024822,0.81338,0.141174,-0.215012,0.521779,66.0,3.0,6.0,APULL,28,Idle
6.33,-0.037291,-0.369699,0.297947,-0.500417,-0.003784,-0.865776,-0.017924,-0.010224,0.006722,0.81227,0.141812,-0.216798,0.522595,66.0,3.0,6.0,APULL,28,Idle
6.34,-0.011217,-0.333886,0.375808,-0.503485,-0.001815,-0.864002,-0.024332,0.015121,0.018772,0.811029,0.142238,-0.218557,0.523672,66.0,3.0,6.0,APULL,28,Idle
6.35,0.038018,-0.33496,0.43744,-0.506356,0.000141,-0.862325,0.014199,0.016553,0.019429,0.809581,0.142714,-0.22016,0.525111,66.0,3.0,6.0,APULL,28,Idle
6.36,0.065369,-0.318637,0.461783,-0.509204,0.001994,-0.860644,0.02521,0.039449,-0.020628,0.807981,0.143296,-0.221685,0.526771,66.0,3.0,6.0,APULL,28,Idle
6.37,0.070798,-0.271321,0.482646,-0.511731,0.003848,-0.859137,-0.005481,0.071378,-0.000833,0.806356,0.143814,-0.223045,0.528544,66.0,3.0,6.0,APULL,28,Idle
6.38,0.159863,-0.238355,0.548187,-0.513908,0.005549,-0.857827,-0.030098,0.073293,-0.002219,0.804628,0.144357,-0.224159,0.530553,66.0,3.0,6.0,APULL,28,Idle
6.39,0.261502,-0.188769,0.61837,-0.515698,0.006709,-0.856744,-0.026813,0.052434,-0.013602,0.802676,0.145135,-0.224863,0.532995,66.0,3.0,6.0,APULL,28,Idle
6.4,0.329292,-0.173513,0.654061,-0.517199,0.007465,-0.855832,-0.00192,0.039655,-0.001116,0.800558,0.146086,-0.225261,0.535746,66.0,3.0,6.0,APULL,28,Idle
6.41,0.376399,-0.138073,0.6712,-0.518488,0.007814,-0.855049,0.006464,0.037062,-0.016228,0.798341,0.147198,-0.225406,0.538679,66.0,3.0,6.0,APULL,28,Idle
6.42,0.396209,-0.110462,0.718469,-0.519434,0.008156,-0.854472,0.01127,0.029167,0.046549,0.796052,0.148254,-0.225355,0.541791,66.0,3.0,6.0,APULL,28,Idle
6.43,0.485667,-0.116514,0.779335,-0.520351,0.008249,-0.853913,0.000163,-0.00297,0.019257,0.793558,0.149489,-0.225159,0.545181,66.0,3.0,6.0,APULL,28,Idle
6.44,0.402892,-0.109734,0.827613,-0.521244,0.008559,-0.853365,-0.022106,-0.02275,0.024553,0.79088,0.150696,-0.224963,0.548809,66.0,3.0,6.0,APULL,28,Idle
6.45,0.273738,-0.08678,0.852053,-0.521984,0.010131,-0.852895,-0.034382,-0.01625,0.012075,0.788206,0.151317,-0.225068,0.552429,66.0,3.0,6.0,APULL,28,Idle
6.46,0.212789,-0.064891,0.914299,-0.522563,0.012667,-0.852506,-0.015858,-0.051027,0.037122,0.785479,0.151504,-0.225374,0.556126,66.0,3.0,6.0,APULL,28,Idle
6.47,0.141033,-0.03177,0.956235,-0.522857,0.016061,-0.852269,0.010147,-0.045342,0.052388,0.782666,0.151282,-0.225786,0.559972,66.0,3.0,6.0,APULL,28,Idle
6.48,0.216714,0.024615,0.946485,-0.522717,0.019646,-0.85228,0.027996,0.02198,0.019532,0.779856,0.150857,-0.226058,0.563883,66.0,3.0,6.0,APULL,28,Idle
6.49,0.439785,0.086717,0.950204,-0.522024,0.021842,-0.852651,0.014456,0.068796,0.000493,0.776996,0.15088,-0.225632,0.567981,66.0,3.0,6.0,APULL,28,Idle
6.5,0.594413,0.105144,0.954402,-0.520998,0.022326,-0.853266,-0.023283,0.111936,-0.053564,0.773973,0.151581,-0.224478,0.572363,66.0,3.0,6.0,APULL,28,Idle
6.51,0.696368,0.085053,0.941112,-0.519949,0.021727,-0.853921,-0.040445,0.141359,-0.063957,0.770855,0.152746,-0.222954,0.576838,66.0,3.0,6.0,APULL,28,Idle
6.52,0.787438,0.096647,0.955239,-0.518978,0.020235,-0.854548,-0.054248,0.087706,-0.034353,0.767638,0.154319,-0.22116,0.581383,66.0,3.0,6.0,APULL,28,Idle
6.53,0.703432,0.09303,1.002799,-0.517945,0.018874,-0.855206,-0.05397,-0.006392,0.050854,0.764292,0.155842,-0.219341,0.586055,66.0,3.0,6.0,APULL,28,Idle
6.54,0.584208,0.067385,1.023627,-0.51711,0.018674,-0.855716,-0.01646,-0.074338,0.059176,0.760883,0.156943,-0.21797,0.59069,66.0,3.0,6.0,APULL,28,Idle
6.55,0.466317,0.067819,1.016333,-0.516374,0.019399,-0.856144,0.020616,-0.099081,0.065693,0.757498,0.157667,-0.216954,0.595205,66.0,3.0,6.0,APULL,28,Idle
6.56,0.321494,0.056915,0.997076,-0.515599,0.021225,-0.856567,0.034214,-0.037582,0.082657,0.754255,0.157864,-0.216322,0.599485,66.0,3.0,6.0,APULL,28,Idle
6.57,0.292602,-0.005371,1.004027,-0.515128,0.023828,-0.856782,0.049186,0.039145,0.06067,0.75104,0.157818,-0.216107,0.603597,66.0,3.0,6.0,APULL,28,Idle
6.58,0.396908,-0.055446,1.00252,-0.515183,0.026071,-0.856684,0.057419,0.055976,0.012156,0.747676,0.158128,-0.215995,0.607718,66.0,3.0,6.0,APULL,28,Idle
6.59,0.459963,-0.047556,0.949056,-0.515318,0.027464,-0.856559,0.006346,0.059587,-0.013665,0.744304,0.158803,-0.215644,0.611794,66.0,3.0,6.0,APULL,28,Idle
6.6,0.401827,-0.066911,0.928216,-0.515557,0.028613,-0.856378,-0.038261,0.061246,0.019097,0.741023,0.159569,-0.215288,0.61569,66.0,3.0,6.0,APULL,28,Idle
6.61,0.474846,-0.051598,0.968984,-0.515808,0.029776,-0.856186,-0.048843,-0.017249,0.017563,0.737682,0.160348,-0.214931,0.619611,66.0,3.0,6.0,APULL,28,Idle
6.62,0.388768,-0.026765,0.974379,-0.515838,0.030992,-0.856126,-0.035325,-0.073716,0.023606,0.734236,0.161064,-0.214466,0.623667,66.0,3.0,6.0,APULL,28,Idle
6.63,0.269187,-0.022894,0.904148,-0.515708,0.033123,-0.856124,-0.004189,-0.024273,0.033293,0.731013,0.161284,-0.214303,0.627441,66.0,3.0,6.0,APULL,28,Idle
6.64,0.241214,-0.029392,0.868818,-0.515637,0.035537,-0.85607,0.01318,-0.011627,0.018957,0.727995,0.161338,-0.214325,0.630918,66.0,3.0,6.0,APULL,28,Idle
6.65,0.250327,0.000553,0.854451,-0.515466,0.037878,-0.856073,0.004739,-0.023092,0.00271,0.725044,0.161363,-0.214303,0.634309,66.0,3.0,6.0,APULL,28,Idle
6.66,0.143511,0.015479,0.807545,-0.51504,0.040425,-0.856212,-0.015386,-0.014897,-0.008473,0.722231,0.161175,-0.214281,0.637565,66.0,3.0,6.0,APULL,28,Idle
6.67,0.026865,0.024274,0.75431,-0.514535,0.043749,-0.856352,-0.040854,-0.011034,-0.023714,0.719694,0.160565,-0.214576,0.640482,66.0,3.0,6.0,APULL,28,Idle
6.68,-0.060173,0.05421,0.737578,-0.513848,0.047729,-0.856553,-0.063865,-0.022934,-0.036849,0.717362,0.159571,-0.215083,0.64317,66.0,3.0,6.0,APULL,28,Idle
6.69,-0.081817,0.089143,0.716651,-0.512874,0.052225,-0.856874,-0.061223,-0.002893,-0.037169,0.715157,0.158243,-0.21569,0.645746,66.0,3.0,6.0,APULL,28,Idle
6.7,0.072921,0.127439,0.698233,-0.511562,0.055902,-0.857426,-0.042073,-0.004267,-0.006862,0.712985,0.157108,-0.21588,0.648356,66.0,3.0,6.0,APULL,28,Idle
6.71,0.172304,0.185834,0.683098,-0.509806,0.058324,-0.85831,-0.029454,-0.003316,-0.010037,0.710797,0.156311,-0.215434,0.651094,66.0,3.0,6.0,APULL,28,Idle
6.72,0.228143,0.246482,0.656325,-0.507564,0.060039,-0.85952,-0.007527,0.039646,-0.008766,0.708684,0.155591,-0.21455,0.653856,66.0,3.0,6.0,APULL,28,Idle
6.73,0.341706,0.266066,0.626564,-0.504955,0.060851,-0.860998,0.009105,0.036301,-0.012857,0.706628,0.155064,-0.213204,0.65664,66.0,3.0,6.0,APULL,28,Idle
6.74,0.439206,0.285397,0.596221,-0.502187,0.060578,-0.862635,-0.006923,0.010238,-0.023168,0.704605,0.154874,-0.211416,0.659431,66.0,3.0,6.0,APULL,28,Idle
6.75,0.436752,0.314716,0.568239,-0.499232,0.059633,-0.864414,-0.044087,-0.023912,0.006412,0.702646,0.15484,-0.209327,0.66219,66.0,3.0,6.0,APULL,28,Idle
6.76,0.374197,0.327582,0.534067,-0.496118,0.058842,-0.866259,-0.052481,-0.030659,0.012057,0.700825,0.154633,-0.207266,0.664811,66.0,3.0,6.0,APULL,28,Idle
6.77,0.294403,0.326668,0.473631,-0.492968,0.058546,-0.868075,-0.030546,-0.020338,0.000689,0.699234,0.154145,-0.205431,0.667166,66.0,3.0,6.0,APULL,28,Idle
6.78,0.352891,0.323655,0.434222,-0.489879,0.057907,-0.869865,-0.00832,-0.032898,0.022651,0.697804,0.153745,-0.203543,0.66933,66.0,3.0,6.0,APULL,28,Idle
6.79,0.305123,0.294402,0.385276,-0.486913,0.057032,-0.871587,0.00916,-0.035547,0.024815,0.696484,0.153434,-0.201655,0.671345,66.0,3.0,6.0,APULL,28,Idle
6.8,0.246344,0.246884,0.31888,-0.484341,0.056327,-0.873064,0.019681,-0.021293,0.029039,0.695362,0.153129,-0.200049,0.673055,66.0,3.0,6.0,APULL,28,Idle
6.81,0.139357,0.210659,0.273941,-0.482179,0.056056,-0.874277,0.011705,-0.011455,0.003794,0.694435,0.152744,-0.198823,0.674462,66.0,3.0,6.0,APULL,28,Idle
6.82,0.178662,0.193324,0.255204,-0.480239,0.056036,-0.875346,0.006896,-0.010977,0.027903,0.693634,0.152302,-0.197816,0.675681,66.0,3.0,6.0,APULL,28,Idle
6.83,0.193609,0.171975,0.236272,-0.478468,0.055501,-0.876349,-0.009157,-0.045751,0.052176,0.692829,0.15211,-0.196693,0.676877,66.0,3.0,6.0,APULL,28,Idle
6.84,0.142629,0.130419,0.172,-0.477073,0.055041,-0.877138,-0.011452,-0.010256,-0.002668,0.692155,0.151982,-0.195787,0.677858,66.0,3.0,6.0,APULL,28,Idle
6.85,0.126334,0.123166,0.115268,-0.475906,0.054532,-0.877804,0.0047,0.025592,-0.011845,0.69169,0.15189,-0.195006,0.678577,66.0,3.0,6.0,APULL,28,Idle
6.86,0.150668,0.117747,0.089417,-0.474775,0.053837,-0.878459,0.004682,0.018856,0.008205,0.69136,0.15184,-0.194204,0.679154,66.0,3.0,6.0,APULL,28,Idle
6.87,0.168956,0.096055,0.067114,-0.473788,0.05271,-0.87906,-0.005353,-0.039313,0.048005,0.691069,0.151987,-0.193313,0.679672,66.0,3.0,6.0,APULL,28,Idle
6.88,0.050409,0.066876,0.043124,-0.473048,0.051948,-0.879504,-0.029607,-0.071144,0.037783,0.690877,0.15206,-0.192681,0.68003,66.0,3.0,6.0,APULL,28,Idle
6.89,-0.042431,0.048618,0.024786,-0.47254,0.052134,-0.879766,-0.036051,-0.044108,-0.002192,0.690812,0.151829,-0.192522,0.680193,66.0,3.0,6.0,APULL,28,Idle
6.9,-0.030343,0.041966,-0.037636,-0.472131,0.052527,-0.879962,-0.011313,5.5e-05,-0.003537,0.69091,0.151511,-0.192518,0.680165,66.0,3.0,6.0,APULL,28,Idle
6.91,0.055663,0.047707,-0.118559,-0.471761,0.052071,-0.880187,0.012441,0.028419,0.002609,0.691208,0.151463,-0.192263,0.679945,66.0,3.0,6.0,APULL,28,Idle
6.92,0.08685,0.027575,-0.181904,-0.471495,0.050672,-0.880412,0.031233,0.023913,0.033625,0.691709,0.151743,-0.191751,0.679518,66.0,3.0,6.0,APULL,28,Idle
6.93,0.049137,-0.010051,-0.1956,-0.471516,0.049113,-0.880489,0.026036,-0.029964,0.069286,0.692311,0.152155,-0.191323,0.678932,66.0,3.0,6.0,APULL,28,Idle
6.94,-0.090612,-0.03997,-0.18912,-0.471819,0.048358,-0.880368,-0.004423,-0.069385,0.062451,0.692951,0.152361,-0.191317,0.678235,66.0,3.0,6.0,APULL,28,Idle
6.95,-0.219678,-0.069925,-0.206029,-0.472856,0.048364,-0.879812,-0.011946,-0.035211,0.029561,0.693696,0.152515,-0.19192,0.677268,66.0,3.0,6.0,APULL,28,Idle
6.96,-0.162879,-0.099299,-0.203879,-0.474345,0.048086,-0.879025,0.00854,-0.010213,0.023724,0.694509,0.152914,-0.192626,0.676143,66.0,3.0,6.0,APULL,28,Idle
6.97,-0.166545,-0.124796,-0.226969,-0.475809,0.047877,-0.878244,0.050516,0.017018,0.01716,0.695265,0.153292,-0.193337,0.675077,66.0,3.0,6.0,APULL,28,Idle
6.98,-0.166545,-0.124796,-0.226969,-0.475809,0.047877,-0.878244,0.050516,0.017018,0.01716,0.695265,0.153292,-0.193337,0.675077,66.0,3.0,6.0,APULL,28,Idle
6.99,-0.151929,-0.11172,-0.287806,-0.477041,0.048168,-0.87756,0.078207,0.083622,0.042172,0.696142,0.153367,-0.194161,0.673919,66.0,3.0,6.0,APULL,28,Idle
7.0,-0.010528,-0.041755,-0.314872,-0.477779,0.047701,-0.877184,0.047756,0.093962,0.041033,0.697149,0.153509,-0.194532,0.672737,66.0,3.0,6.0,APULL,28,Idle
7.01,0.225708,-0.000914,-0.314149,-0.47798,0.045426,-0.877195,0.002288,0.042892,-0.002779,0.698089,0.154155,-0.194007,0.671766,66.0,3.0,6.0,APULL,28,Idle
7.02,0.231707,0.046553,-0.391994,-0.477986,0.041444,-0.877389,-0.007976,0.026717,-0.010947,0.699101,0.15535,-0.1928,0.670785,66.0,3.0,6.0,APULL,28,Idle
7.03,0.241279,0.094735,-0.463002,-0.477679,0.036968,-0.877756,0.000705,0.053349,0.00709,0.700467,0.156521,-0.191371,0.669495,66.0,3.0,6.0,APULL,28,Idle
7.04,0.325543,0.123777,-0.464927,-0.476989,0.032093,-0.878323,0.004364,0.009243,-0.005344,0.701918,0.157689,-0.189664,0.668186,66.0,3.0,6.0,APULL,28,Idle
7.05,0.370624,0.152069,-0.465393,-0.475906,0.026775,-0.879089,-0.011674,-0.01646,-0.031159,0.703314,0.158907,-0.187628,0.667004,66.0,3.0,6.0,APULL,28,Idle
