secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.89,0.078218,-0.006862,0.02761,-0.992237,0.099272,-0.07491,0.004245,0.008561,-0.035778,0.476892,0.469935,-0.491636,0.556802,61.0,1.0,5.0,APULL,28,Pullups
20.9,0.061897,-0.002672,0.03826,-0.992392,0.09811,-0.074381,0.000723,0.009282,-0.020467,0.476885,0.47055,-0.491317,0.556571,61.0,1.0,5.0,APULL,28,Pullups
20.91,0.103501,0.01561,0.015013,-0.992298,0.098212,-0.075494,0.005253,0.006601,0.016733,0.476865,0.470447,-0.490848,0.557088,61.0,1.0,5.0,APULL,28,Pullups
20.92,0.073302,0.046972,0.021349,-0.992072,0.098833,-0.077625,0.020591,0.006895,0.050998,0.476918,0.469958,-0.490232,0.557998,61.0,1.0,5.0,APULL,28,Pullups
20.93,0.061665,0.042904,0.024444,-0.991975,0.099602,-0.077879,0.013703,0.011696,0.027037,0.476614,0.469829,-0.490225,0.558372,61.0,1.0,5.0,APULL,28,Pullups
20.94,0.094803,0.03719,0.027094,-0.991908,0.100941,-0.076999,-0.004414,0.008297,-0.01312,0.475873,0.469875,-0.490631,0.558609,61.0,1.0,5.0,APULL,28,Pullups
20.95,0.168332,0.061999,0.01797,-0.991769,0.102408,-0.076854,-0.006842,0.020165,-0.016103,0.475109,0.469828,-0.490749,0.559194,61.0,1.0,5.0,APULL,28,Pullups
20.96,0.242452,0.120274,-0.000794,-0.991486,0.103355,-0.079209,-0.006668,0.019967,-0.003646,0.474829,0.469451,-0.48991,0.560483,61.0,1.0,5.0,APULL,28,Pullups
20.97,0.29601,0.141742,-0.00585,-0.991263,0.103282,-0.082035,-0.006921,-0.000438,-0.017453,0.47474,0.469373,-0.488541,0.561818,61.0,1.0,5.0,APULL,28,Pullups
20.98,0.293757,0.142107,0.007776,-0.991091,0.103192,-0.084199,-0.005506,0.008609,-0.022796,0.474448,0.469518,-0.487292,0.563026,61.0,1.0,5.0,APULL,28,Pullups
20.99,0.340938,0.17421,0.027455,-0.991013,0.103192,-0.085119,-0.002899,0.032123,0.001333,0.473825,0.469991,-0.486363,0.563959,61.0,1.0,5.0,APULL,28,Pullups
21.0,0.434092,0.2222,-0.003979,-0.991001,0.103219,-0.085228,0.008777,0.054756,0.004921,0.472805,0.470847,-0.485478,0.564862,61.0,1.0,5.0,APULL,28,Pullups
21.01,0.55203,0.269673,-0.028036,-0.990879,0.10298,-0.086916,-0.003231,0.068086,-0.012052,0.471931,0.471585,-0.48389,0.566338,61.0,1.0,5.0,APULL,28,Pullups
21.02,0.692011,0.279749,-0.02506,-0.990637,0.102343,-0.090358,-0.014719,0.036924,-0.030812,0.471166,0.472274,-0.481434,0.568491,61.0,1.0,5.0,APULL,28,Pullups
21.03,0.729279,0.303806,-0.020881,-0.990385,0.101488,-0.094008,-0.003405,0.014005,-0.022371,0.470208,0.47319,-0.47863,0.570883,61.0,1.0,5.0,APULL,28,Pullups
21.04,0.666938,0.293457,-0.026577,-0.990118,0.100608,-0.097698,0.005895,0.012414,-0.006382,0.469333,0.474021,-0.475873,0.573215,61.0,1.0,5.0,APULL,28,Pullups
21.05,0.60368,0.311099,-0.049072,-0.989857,0.099584,-0.101327,0.015339,-0.001912,0.011437,0.468649,0.474743,-0.473239,0.575353,61.0,1.0,5.0,APULL,28,Pullups
21.06,0.545958,0.286587,-0.063243,-0.989601,0.098441,-0.104875,0.019936,-0.009849,0.008119,0.468176,0.475336,-0.470764,0.577277,61.0,1.0,5.0,APULL,28,Pullups
21.07,0.551273,0.291306,-0.06459,-0.989354,0.097235,-0.108277,0.023274,-0.019415,0.022904,0.467735,0.475928,-0.468353,0.579105,61.0,1.0,5.0,APULL,28,Pullups
21.08,0.544647,0.286844,-0.071431,-0.989102,0.095958,-0.111663,0.010709,-0.010845,0.020491,0.467298,0.476534,-0.465923,0.580917,61.0,1.0,5.0,APULL,28,Pullups
21.09,0.506337,0.272499,-0.095154,-0.988856,0.094545,-0.115004,0.002344,-0.008104,0.015211,0.466946,0.477123,-0.463521,0.582634,61.0,1.0,5.0,APULL,28,Pullups
21.1,0.455434,0.207434,-0.102834,-0.988674,0.092947,-0.117833,0.012569,-0.017629,0.035039,0.466657,0.47779,-0.461303,0.584079,61.0,1.0,5.0,APULL,28,Pullups
21.11,0.365261,0.23073,-0.030555,-0.988479,0.091791,-0.12035,0.027618,-0.031488,0.070286,0.466336,0.478298,-0.459409,0.58541,61.0,1.0,5.0,APULL,28,Pullups
21.12,0.225344,0.21641,-0.006025,-0.988207,0.091312,-0.122916,0.024798,0.009914,0.020698,0.466215,0.478319,-0.457987,0.586602,61.0,1.0,5.0,APULL,28,Pullups
21.13,0.253187,0.156832,-0.011502,-0.987982,0.090956,-0.124977,0.025015,0.041079,-0.007302,0.46611,0.478326,-0.456854,0.587563,61.0,1.0,5.0,APULL,28,Pullups
21.14,0.347522,0.159141,-0.007289,-0.987797,0.090461,-0.126785,0.024006,0.046151,0.002807,0.465786,0.478592,-0.455584,0.588588,61.0,1.0,5.0,APULL,28,Pullups
21.15,0.455983,0.20455,0.025379,-0.987567,0.090033,-0.128864,0.003222,0.046106,-0.009655,0.465189,0.478999,-0.454013,0.589942,61.0,1.0,5.0,APULL,28,Pullups
21.16,0.530644,0.218035,0.042481,-0.987244,0.08975,-0.13151,-0.024582,0.042269,-0.02854,0.464375,0.479427,-0.452101,0.591702,61.0,1.0,5.0,APULL,28,Pullups
21.17,0.461519,0.205972,0.056647,-0.986913,0.089559,-0.134094,-0.011835,0.042262,0.021362,0.463507,0.479849,-0.45022,0.593471,61.0,1.0,5.0,APULL,28,Pullups
21.18,0.354019,0.158989,0.039882,-0.986614,0.089535,-0.136296,0.018383,0.019,0.018376,0.462789,0.480119,-0.448707,0.594957,61.0,1.0,5.0,APULL,28,Pullups
21.19,0.269598,0.091702,-0.023158,-0.986426,0.089226,-0.137851,0.033347,-0.039131,0.009372,0.462301,0.480424,-0.447513,0.59599,61.0,1.0,5.0,APULL,28,Pullups
21.2,0.164991,0.022266,-0.032228,-0.98638,0.088611,-0.138578,0.036901,-0.088077,0.033415,0.461987,0.480841,-0.446657,0.596538,61.0,1.0,5.0,APULL,28,Pullups
21.21,0.025906,-0.001205,0.006111,-0.986379,0.088356,-0.138745,0.02892,-0.091255,0.056165,0.461828,0.481053,-0.446335,0.596731,61.0,1.0,5.0,APULL,28,Pullups
21.22,-0.024574,0.006606,0.052514,-0.986349,0.088659,-0.138764,0.013677,-0.049108,0.051713,0.461747,0.480975,-0.446409,0.596802,61.0,1.0,5.0,APULL,28,Pullups
21.23,0.015343,0.015513,0.078185,-0.986274,0.089328,-0.138867,-0.007272,0.01724,0.013074,0.461609,0.480761,-0.446581,0.596952,61.0,1.0,5.0,APULL,28,Pullups
21.24,0.174708,0.018627,0.104492,-0.986166,0.090122,-0.139124,-0.024256,0.054653,-0.028173,0.46115,0.48071,-0.446493,0.597413,61.0,1.0,5.0,APULL,28,Pullups
21.25,0.299694,0.014969,0.101877,-0.986049,0.090825,-0.139494,-0.02039,0.062175,-0.034044,0.460285,0.480988,-0.445986,0.598235,61.0,1.0,5.0,APULL,28,Pullups
21.26,0.251441,0.036245,0.074208,-0.985933,0.091317,-0.139994,-0.000441,0.039634,-0.000723,0.459368,0.481381,-0.445281,0.599148,61.0,1.0,5.0,APULL,28,Pullups
21.27,0.06843,0.032562,0.018645,-0.985836,0.091551,-0.140519,0.020291,-0.012022,0.010453,0.458922,0.481535,-0.44482,0.599708,61.0,1.0,5.0,APULL,28,Pullups
21.28,-0.119996,-0.044308,-0.01633,-0.985839,0.091576,-0.14048,0.036331,-0.077553,0.005547,0.458978,0.481487,-0.444893,0.599649,61.0,1.0,5.0,APULL,28,Pullups
21.29,-0.338746,-0.117308,0.001981,-0.985959,0.091838,-0.139469,0.044964,-0.086818,0.005405,0.459377,0.48121,-0.445761,0.598922,61.0,1.0,5.0,APULL,28,Pullups
21.3,-0.413128,-0.161637,0.020215,-0.986145,0.092489,-0.137711,0.025879,-0.040823,0.007843,0.459957,0.480718,-0.447275,0.597741,61.0,1.0,5.0,APULL,28,Pullups
21.31,-0.353728,-0.144581,0.02065,-0.986334,0.093244,-0.135835,0.006765,-1.3e-05,0.028367,0.460478,0.480233,-0.448842,0.596555,61.0,1.0,5.0,APULL,28,Pullups
21.32,-0.287983,-0.104872,0.015949,-0.986487,0.093866,-0.134286,0.002768,0.031729,0.042657,0.460906,0.479828,-0.450135,0.595574,61.0,1.0,5.0,APULL,28,Pullups
21.33,-0.247669,-0.092996,0.017422,-0.986513,0.094858,-0.133394,-0.005415,0.03269,0.021166,0.461223,0.47925,-0.451245,0.594954,61.0,1.0,5.0,APULL,28,Pullups
21.34,-0.234563,-0.112783,0.029998,-0.986589,0.095696,-0.132231,-0.008849,0.005103,-0.00075,0.46143,0.478857,-0.452306,0.594304,61.0,1.0,5.0,APULL,28,Pullups
21.35,-0.227295,-0.115257,0.051158,-0.986707,0.096286,-0.130914,-0.007937,-0.014438,-0.009116,0.461642,0.478591,-0.453315,0.593585,61.0,1.0,5.0,APULL,28,Pullups
21.36,-0.204405,-0.103518,0.063509,-0.986861,0.096299,-0.129734,-0.004594,-0.005204,-0.022579,0.461988,0.478468,-0.454094,0.592819,61.0,1.0,5.0,APULL,28,Pullups
21.37,-0.143372,-0.120583,0.02877,-0.987054,0.095772,-0.128656,0.001092,0.015892,-0.021064,0.462371,0.47855,-0.454601,0.592065,61.0,1.0,5.0,APULL,28,Pullups
21.38,-0.119484,-0.117669,0.002979,-0.987249,0.095441,-0.1274,0.012151,0.020846,0.014988,0.462519,0.478742,-0.455089,0.591419,61.0,1.0,5.0,APULL,28,Pullups
21.39,-0.255667,-0.096408,-0.013714,-0.987421,0.095621,-0.125925,0.014978,0.005682,0.026194,0.462686,0.47871,-0.455932,0.590665,61.0,1.0,5.0,APULL,28,Pullups
21.4,-0.408552,-0.137827,-0.040326,-0.987604,0.096258,-0.123987,0.014246,-0.032323,-0.007376,0.463081,0.478342,-0.457379,0.589533,61.0,1.0,5.0,APULL,28,Pullups
21.41,-0.532542,-0.211874,-0.042893,-0.987862,0.096409,-0.121796,0.017662,-0.060246,-0.012008,0.463934,0.477866,-0.459071,0.587932,61.0,1.0,5.0,APULL,28,Pullups
21.42,-0.60778,-0.247546,-0.018045,-0.98817,0.096792,-0.118959,0.015483,-0.044088,0.008302,0.464868,0.47728,-0.46122,0.585984,61.0,1.0,5.0,APULL,28,Pullups
21.43,-0.581691,-0.227098,0.021538,-0.988447,0.097522,-0.116023,0.002958,-0.020038,0.026774,0.465736,0.476578,-0.463532,0.584039,61.0,1.0,5.0,APULL,28,Pullups
21.44,-0.534206,-0.215323,0.036308,-0.988672,0.098454,-0.113291,-0.000876,0.010707,0.036311,0.466473,0.475847,-0.465751,0.582279,61.0,1.0,5.0,APULL,28,Pullups
21.45,-0.520679,-0.186674,0.039668,-0.988854,0.099434,-0.110814,0.00773,0.034797,0.036839,0.467149,0.4751,-0.467838,0.580671,61.0,1.0,5.0,APULL,28,Pullups
21.46,-0.507556,-0.19426,0.018465,-0.989031,0.100316,-0.108417,0.007342,0.036494,0.016834,0.467847,0.474361,-0.469865,0.579075,61.0,1.0,5.0,APULL,28,Pullups
21.47,-0.455961,-0.226638,0.005632,-0.989243,0.10095,-0.105862,0.001511,0.008837,0.000714,0.468464,0.473809,-0.471777,0.577471,61.0,1.0,5.0,APULL,28,Pullups
21.48,-0.469849,-0.21284,0.040519,-0.989455,0.101656,-0.103179,-0.006487,-0.014574,0.002135,0.468955,0.473326,-0.47368,0.575909,61.0,1.0,5.0,APULL,28,Pullups
21.49,-0.543826,-0.178892,0.074536,-0.989588,0.102785,-0.10075,-0.003744,-0.010149,0.002758,0.469512,0.472549,-0.475733,0.574398,61.0,1.0,5.0,APULL,28,Pullups
21.5,-0.54386,-0.218533,0.040845,-0.989726,0.103903,-0.098218,0.000865,0.000742,-1.8e-05,0.470178,0.471684,-0.477918,0.572749,61.0,1.0,5.0,APULL,28,Pullups
21.51,-0.48675,-0.182278,0.070532,-0.98987,0.104921,-0.095648,0.00664,-0.002534,0.020956,0.470746,0.470938,-0.479993,0.571159,61.0,1.0,5.0,APULL,28,Pullups
21.52,-0.459585,-0.113612,0.091321,-0.989916,0.106244,-0.093698,0.004335,0.025897,-0.024557,0.471262,0.470022,-0.481902,0.569878,61.0,1.0,5.0,APULL,28,Pullups
21.53,-0.389057,-0.112046,0.028964,-0.989949,0.107281,-0.092156,-0.014187,0.065326,-0.083473,0.471823,0.469166,-0.483535,0.568736,61.0,1.0,5.0,APULL,28,Pullups
21.54,-0.266925,-0.17588,-0.017886,-0.990075,0.10762,-0.090389,-0.029121,0.067306,-0.093434,0.472246,0.468778,-0.484822,0.567607,61.0,1.0,5.0,APULL,28,Pullups
21.55,-0.155465,-0.197648,0.015886,-0.990251,0.107772,-0.088251,-0.006621,0.027162,0.005732,0.472271,0.468847,-0.485857,0.566645,61.0,1.0,5.0,APULL,28,Pullups
21.56,-0.132035,-0.086874,0.092531,-0.990317,0.108456,-0.086656,0.011741,-0.019848,0.103303,0.472074,0.4688,-0.486723,0.566105,61.0,1.0,5.0,APULL,28,Pullups
21.57,-0.303013,-0.013193,0.09211,-0.990247,0.109616,-0.085994,0.038816,-0.012601,0.104671,0.472163,0.468201,-0.487638,0.565738,61.0,1.0,5.0,APULL,28,Pullups
21.58,-0.572996,-0.058186,0.001296,-0.990213,0.110503,-0.085254,0.087716,0.009614,0.109943,0.472994,0.4671,-0.489071,0.564716,61.0,1.0,5.0,APULL,28,Pullups
21.59,-0.722032,-0.146622,-0.104158,-0.990358,0.110539,-0.083503,0.086702,-0.036503,0.062019,0.474403,0.465979,-0.491032,0.562756,61.0,1.0,5.0,APULL,28,Pullups
21.6,-0.85316,-0.203614,-0.197001,-0.99067,0.109691,-0.080879,0.031411,-0.098262,-0.003167,0.47623,0.46497,-0.493319,0.56004,61.0,1.0,5.0,APULL,28,Pullups
21.61,-0.843487,-0.257628,-0.179529,-0.991069,0.108416,-0.077647,-0.046331,-0.119036,-0.030568,0.478206,0.464053,-0.495813,0.556905,61.0,1.0,5.0,APULL,28,Pullups
21.62,-0.802894,-0.195771,-0.054488,-0.991378,0.107861,-0.074399,-0.080079,-0.093594,0.000638,0.479861,0.463031,-0.4984,0.554015,61.0,1.0,5.0,APULL,28,Pullups
21.63,-0.748932,-0.068416,-0.029884,-0.991505,0.108147,-0.072262,-0.050792,0.007744,0.007885,0.481419,0.461589,-0.500804,0.551694,61.0,1.0,5.0,APULL,28,Pullups
21.64,-0.593685,0.042241,-0.181867,-0.991618,0.107663,-0.071427,0.012996,0.106815,0.00084,0.483228,0.460225,-0.502473,0.549731,61.0,1.0,5.0,APULL,28,Pullups
21.65,-0.378058,0.038235,-0.375937,-0.991884,0.105221,-0.071381,0.04799,0.123554,-0.046691,0.485237,0.459625,-0.503045,0.547938,61.0,1.0,5.0,APULL,28,Pullups
21.66,-0.232694,0.005596,-0.434177,-0.992301,0.101312,-0.071235,0.04061,0.049552,-0.026085,0.487105,0.459895,-0.50287,0.546211,61.0,1.0,5.0,APULL,28,Pullups
21.67,-0.255234,0.072403,-0.37991,-0.992687,0.097422,-0.071289,0.003337,-0.05012,0.017334,0.488819,0.460284,-0.502488,0.544703,61.0,1.0,5.0,APULL,28,Pullups
21.68,-0.531284,0.228687,-0.411506,-0.992943,0.093867,-0.072477,-0.029579,-0.063746,0.001524,0.491136,0.459894,-0.502253,0.543161,61.0,1.0,5.0,APULL,28,Pullups
21.69,-0.531284,0.228687,-0.411506,-0.992943,0.093867,-0.072477,-0.029579,-0.063746,0.001524,0.491136,0.459894,-0.502253,0.543161,61.0,1.0,5.0,APULL,28,Pullups
21.7,-0.704555,0.190481,-0.579051,-0.993228,0.089446,-0.074143,-0.008511,-0.034697,-0.037932,0.494528,0.458923,-0.502312,0.540845,61.0,1.0,5.0,APULL,28,Pullups
21.71,-0.74377,0.093457,-0.695709,-0.993684,0.083597,-0.074862,0.05034,-0.033563,-0.032041,0.498223,0.458413,-0.502421,0.537777,61.0,1.0,5.0,APULL,28,Pullups
21.72,-0.963524,0.123598,-0.793956,-0.9942,0.076823,-0.075261,0.065169,-0.008647,-0.001872,0.502477,0.457836,-0.502749,0.533992,61.0,1.0,5.0,APULL,28,Pullups
21.73,-0.76646,0.099282,-0.90612,-0.99474,0.069006,-0.075706,0.013218,-0.050314,-0.034233,0.507086,0.457419,-0.502906,0.529828,61.0,1.0,5.0,APULL,28,Pullups
21.74,-0.61979,0.106592,-0.850952,-0.995237,0.060682,-0.076298,-0.054888,-0.106168,-0.05299,0.511179,0.457712,-0.502345,0.52616,61.0,1.0,5.0,APULL,28,Pullups
21.75,-0.801787,0.0684,-0.744367,-0.995618,0.053324,-0.076827,-0.097751,-0.038416,-0.005662,0.515153,0.457607,-0.502177,0.522524,61.0,1.0,5.0,APULL,28,Pullups
21.76,-0.855501,0.146873,-0.717835,-0.995912,0.046738,-0.077304,-0.076095,-0.007996,0.081027,0.519145,0.45707,-0.50243,0.518788,61.0,1.0,5.0,APULL,28,Pullups
21.77,-0.944757,0.286743,-0.836968,-0.99606,0.039783,-0.079263,-0.04343,0.015179,0.076761,0.523819,0.456007,-0.502421,0.51502,61.0,1.0,5.0,APULL,28,Pullups
21.78,-0.81217,0.173708,-0.921901,-0.996191,0.031594,-0.081279,0.022161,0.02996,0.016597,0.528698,0.455337,-0.502024,0.510997,61.0,1.0,5.0,APULL,28,Pullups
21.79,-0.984778,0.156068,-0.880173,-0.996307,0.023322,-0.082636,0.084381,0.066033,0.055109,0.533411,0.454847,-0.501793,0.506745,61.0,1.0,5.0,APULL,28,Pullups
21.8,-0.902898,0.055741,-0.946004,-0.996391,0.015106,-0.083531,0.057548,0.097305,-0.003658,0.53818,0.454238,-0.501899,0.502123,61.0,1.0,5.0,APULL,28,Pullups
21.81,-0.795902,0.135655,-1.04418,-0.996425,0.005865,-0.084276,0.009121,0.059259,-0.014418,0.542778,0.454277,-0.501492,0.497524,61.0,1.0,5.0,APULL,28,Pullups
21.82,-0.662701,0.24192,-1.097466,-0.996275,-0.004213,-0.086129,-0.038744,0.015184,-0.021216,0.547599,0.454479,-0.500384,0.493153,61.0,1.0,5.0,APULL,28,Pullups
21.83,-0.641502,0.307865,-1.061021,-0.995923,-0.014464,-0.089042,-0.045947,-0.019029,-0.038216,0.552395,0.454767,-0.498664,0.489265,61.0,1.0,5.0,APULL,28,Pullups
21.84,-0.914195,0.248328,-1.077129,-0.995458,-0.024313,-0.092042,-0.052225,0.00263,-0.051055,0.55749,0.454518,-0.497385,0.485001,61.0,1.0,5.0,APULL,28,Pullups
21.85,-0.792863,0.162881,-1.129572,-0.99494,-0.034509,-0.094355,-0.059884,-0.033606,-0.043646,0.562653,0.454327,-0.496397,0.480208,61.0,1.0,5.0,APULL,28,Pullups
21.86,-0.754842,0.221155,-1.09295,-0.994328,-0.044944,-0.096393,-0.021709,-0.093895,0.065433,0.567482,0.454555,-0.495159,0.475564,61.0,1.0,5.0,APULL,28,Pullups
21.87,-0.934798,0.367812,-1.034496,-0.993497,-0.054649,-0.09989,0.017331,-0.082192,0.136603,0.572691,0.454018,-0.493885,0.471137,61.0,1.0,5.0,APULL,28,Pullups
21.88,-0.954601,0.26873,-1.018405,-0.992558,-0.063924,-0.103645,0.043034,-0.054592,0.076255,0.578046,0.453086,-0.492839,0.466568,61.0,1.0,5.0,APULL,28,Pullups
21.89,-1.0688,0.27715,-0.975586,-0.991595,-0.072746,-0.106989,0.070071,0.022132,0.019709,0.583312,0.451977,-0.492161,0.461781,61.0,1.0,5.0,APULL,28,Pullups
21.9,-0.837111,0.193132,-1.009026,-0.990563,-0.081466,-0.110221,0.030648,0.137511,-0.112145,0.588429,0.450936,-0.491474,0.457014,61.0,1.0,5.0,APULL,28,Pullups
21.91,-0.540947,0.088967,-0.995046,-0.989551,-0.090706,-0.112078,-0.024502,0.189888,-0.12306,0.592534,0.451157,-0.490325,0.452706,61.0,1.0,5.0,APULL,28,Pullups
21.92,-0.543423,0.295654,-0.968125,-0.988422,-0.099741,-0.114339,-0.077755,0.209344,0.00176,0.596392,0.451532,-0.488824,0.448873,61.0,1.0,5.0,APULL,28,Pullups
21.93,-0.287069,0.355947,-1.07145,-0.986957,-0.109288,-0.118204,-0.116147,0.122319,0.00918,0.600497,0.451935,-0.48647,0.44554,61.0,1.0,5.0,APULL,28,Pullups
21.94,-0.099491,0.4487,-1.060944,-0.985247,-0.119739,-0.122277,-0.072874,-0.002087,0.073342,0.604239,0.453164,-0.483222,0.442757,61.0,1.0,5.0,APULL,28,Pullups
21.95,-0.136269,0.534716,-0.965339,-0.983351,-0.129555,-0.127425,0.016722,-0.060692,0.090849,0.607978,0.454107,-0.479661,0.44054,61.0,1.0,5.0,APULL,28,Pullups
21.96,-0.120232,0.290265,-0.904189,-0.981541,-0.13859,-0.131796,0.110508,-0.09194,0.017004,0.611328,0.455039,-0.476489,0.43838,61.0,1.0,5.0,APULL,28,Pullups
21.97,-0.456129,0.057632,-0.894973,-0.980053,-0.146999,-0.133741,0.147686,-0.049259,0.041349,0.614286,0.455976,-0.474568,0.435343,61.0,1.0,5.0,APULL,28,Pullups
21.98,-0.508084,0.047089,-0.903546,-0.978617,-0.155154,-0.135042,0.093073,-0.00424,0.059328,0.617551,0.456409,-0.473466,0.431454,61.0,1.0,5.0,APULL,28,Pullups
21.99,-0.404759,0.018237,-0.869245,-0.977163,-0.163243,-0.13603,0.017065,-0.012279,-0.001375,0.620542,0.457074,-0.472302,0.427718,61.0,1.0,5.0,APULL,28,Pullups
22.0,-0.407123,0.028362,-0.842878,-0.975709,-0.170994,-0.136939,-0.054564,0.060185,0.022009,0.623352,0.457751,-0.471163,0.424148,61.0,1.0,5.0,APULL,28,Pullups
22.01,-0.24182,0.122646,-0.860236,-0.974119,-0.178864,-0.138205,-0.109606,0.110901,0.055747,0.626084,0.458572,-0.46969,0.420858,61.0,1.0,5.0,APULL,28,Pullups
22.02,-0.074316,0.320974,-0.873835,-0.97222,-0.187115,-0.140625,-0.11921,0.077161,0.024216,0.628776,0.459667,-0.467326,0.418273,61.0,1.0,5.0,APULL,28,Pullups
22.03,-0.007099,0.337696,-0.849144,-0.970068,-0.195467,-0.144088,-0.01887,0.005724,-0.024979,0.631457,0.460864,-0.464285,0.416301,61.0,1.0,5.0,APULL,28,Pullups
22.04,-0.24054,0.187284,-0.813933,-0.968041,-0.203344,-0.146791,0.073556,-0.01626,-0.031874,0.634019,0.461911,-0.461782,0.414023,61.0,1.0,5.0,APULL,28,Pullups
22.05,-0.385455,0.161732,-0.822322,-0.966089,-0.210737,-0.149204,0.087458,-0.005068,-0.017559,0.636901,0.462342,-0.460041,0.411046,61.0,1.0,5.0,APULL,28,Pullups
22.06,-0.242627,0.035064,-0.827178,-0.964154,-0.21827,-0.150879,0.05586,-0.017234,-0.044159,0.639583,0.46301,-0.458456,0.407888,61.0,1.0,5.0,APULL,28,Pullups
22.07,-0.273056,0.114389,-0.717037,-0.962347,-0.225399,-0.151933,0.010717,0.020718,0.05478,0.641828,0.46393,-0.45695,0.404998,61.0,1.0,5.0,APULL,28,Pullups
22.08,-0.171914,0.137539,-0.696566,-0.960514,-0.231738,-0.153981,-0.028378,0.073749,0.050557,0.644194,0.464383,-0.455366,0.402498,61.0,1.0,5.0,APULL,28,Pullups
22.09,-0.094901,0.022589,-0.675652,-0.958777,-0.238235,-0.154893,0.001639,0.06314,0.012589,0.64596,0.465514,-0.453708,0.400227,61.0,1.0,5.0,APULL,28,Pullups
22.1,-0.229312,-0.027272,-0.690384,-0.957146,-0.244437,-0.155315,0.005394,0.086234,0.036495,0.647746,0.466445,-0.452517,0.397597,61.0,1.0,5.0,APULL,28,Pullups
22.11,-0.135122,-0.09504,-0.715281,-0.955484,-0.250919,-0.155212,0.007959,0.032413,0.005127,0.649432,0.467578,-0.451403,0.394771,61.0,1.0,5.0,APULL,28,Pullups
22.12,-0.11655,-0.258998,-0.65588,-0.953993,-0.257327,-0.153883,0.019545,-0.023603,0.022413,0.650679,0.469089,-0.450571,0.391865,61.0,1.0,5.0,APULL,28,Pullups
22.13,-0.419321,-0.312991,-0.590184,-0.952838,-0.262841,-0.151702,0.050327,-0.039207,0.125747,0.651826,0.470222,-0.4506,0.388553,61.0,1.0,5.0,APULL,28,Pullups
22.14,-0.493055,-0.34416,-0.511527,-0.95187,-0.267387,-0.149826,0.069546,-0.060937,0.138946,0.653252,0.470575,-0.451272,0.384935,61.0,1.0,5.0,APULL,28,Pullups
22.15,-0.669819,-0.427527,-0.483169,-0.951115,-0.271197,-0.147755,0.051488,-0.042051,0.047108,0.654681,0.470535,-0.45246,0.381143,61.0,1.0,5.0,APULL,28,Pullups
22.16,-0.722661,-0.508878,-0.526994,-0.950431,-0.274964,-0.145176,0.007438,0.028123,0.025379,0.656243,0.470241,-0.454187,0.37674,61.0,1.0,5.0,APULL,28,Pullups
22.17,-0.586355,-0.391889,-0.520428,-0.949641,-0.279028,-0.142569,-0.038702,0.048407,0.015097,0.657726,0.470142,-0.455721,0.3724,61.0,1.0,5.0,APULL,28,Pullups
22.18,-0.379909,-0.33463,-0.538295,-0.948657,-0.283281,-0.140723,-0.067792,0.092469,-0.091638,0.659072,0.470343,-0.456526,0.368762,61.0,1.0,5.0,APULL,28,Pullups
22.19,-0.148542,-0.404163,-0.563608,-0.947597,-0.288215,-0.137814,-0.051137,0.136543,-0.117893,0.659818,0.471484,-0.456942,0.365441,61.0,1.0,5.0,APULL,28,Pullups
22.2,-0.086352,-0.254083,-0.548393,-0.946447,-0.293309,-0.134939,-0.045695,0.131199,-0.050363,0.66034,0.472967,-0.456982,0.36252,61.0,1.0,5.0,APULL,28,Pullups
22.21,0.093199,-0.17962,-0.508293,-0.94515,-0.298345,-0.132972,-0.018229,0.040593,-0.028512,0.6608,0.474594,-0.456371,0.360319,61.0,1.0,5.0,APULL,28,Pullups
22.22,-0.122464,-0.104389,-0.436625,-0.94393,-0.302802,-0.131558,0.019247,-0.031076,0.013409,0.661293,0.475956,-0.455726,0.358429,61.0,1.0,5.0,APULL,28,Pullups
22.23,-0.271297,-0.174372,-0.412328,-0.942812,-0.306483,-0.131049,0.018404,-0.036764,-0.047418,0.66227,0.476427,-0.455513,0.356263,61.0,1.0,5.0,APULL,28,Pullups
22.24,-0.395014,-0.271718,-0.372707,-0.941891,-0.30981,-0.129843,0.03262,-0.005803,-0.037027,0.663227,0.476661,-0.455931,0.353626,61.0,1.0,5.0,APULL,28,Pullups
22.25,-0.423586,-0.169478,-0.290597,-0.941163,-0.312353,-0.12903,0.009812,0.035024,0.053759,0.664283,0.476422,-0.456625,0.35106,61.0,1.0,5.0,APULL,28,Pullups
22.26,-0.415374,-0.158188,-0.336826,-0.940397,-0.314692,-0.128928,-0.041369,0.071283,0.004066,0.665479,0.475983,-0.457139,0.348715,61.0,1.0,5.0,APULL,28,Pullups
22.27,-0.311969,-0.142103,-0.372015,-0.93946,-0.317631,-0.128555,-0.039132,0.052418,0.014908,0.6666,0.475887,-0.457442,0.346298,61.0,1.0,5.0,APULL,28,Pullups
22.28,-0.370788,-0.042709,-0.317991,-0.938467,-0.320427,-0.128865,0.012655,-0.013008,0.020894,0.667815,0.475682,-0.457486,0.344173,61.0,1.0,5.0,APULL,28,Pullups
