secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.77,1.049152,0.321249,-1.26195,-0.075772,0.992636,-0.094508,0.087918,-0.135611,-0.020894,0.581012,-0.495233,-0.455511,0.457907,12.0,1.0,12.0,45DBP,33,Idle
3.78,0.707612,0.39862,-1.207967,-0.087776,0.990721,-0.103761,0.100059,-0.192626,0.326005,0.586864,-0.490539,-0.455512,0.45549,12.0,1.0,12.0,45DBP,33,Idle
3.79,0.465007,0.562759,-1.096277,-0.098653,0.989056,-0.109704,-0.006679,-0.411115,0.276742,0.591949,-0.487395,-0.455625,0.45216,12.0,1.0,12.0,45DBP,33,Idle
3.8,0.438046,0.571022,-1.047676,-0.10855,0.987419,-0.114977,-0.050477,-0.53611,-0.014143,0.596801,-0.484842,-0.455455,0.448684,12.0,1.0,12.0,45DBP,33,Idle
3.81,0.02939,0.656976,-1.017955,-0.118091,0.985973,-0.117951,-0.010846,-0.462627,0.160477,0.60106,-0.483135,-0.455637,0.444637,12.0,1.0,12.0,45DBP,33,Idle
3.82,-0.086916,0.806207,-0.902124,-0.126747,0.984858,-0.118281,-0.006066,-0.435465,0.197733,0.60473,-0.482729,-0.455886,0.439821,12.0,1.0,12.0,45DBP,33,Idle
3.83,0.13388,0.885373,-0.748499,-0.133868,0.983766,-0.119517,0.019656,-0.362413,0.0189,0.608513,-0.482676,-0.455264,0.435282,12.0,1.0,12.0,45DBP,33,Idle
3.84,0.311293,0.847064,-0.648761,-0.139636,0.982551,-0.122866,0.070773,-0.202399,-0.017988,0.612529,-0.482319,-0.453801,0.431557,12.0,1.0,12.0,45DBP,33,Idle
3.85,0.537188,0.732845,-0.620389,-0.144862,0.981115,-0.128175,0.11378,-0.128835,-0.011733,0.616723,-0.481291,-0.451964,0.42865,12.0,1.0,12.0,45DBP,33,Idle
3.86,0.54565,0.648017,-0.579916,-0.149951,0.979491,-0.134578,0.136416,-0.207214,0.115016,0.620881,-0.479661,-0.450151,0.426374,12.0,1.0,12.0,45DBP,33,Idle
3.87,0.211352,0.753016,-0.401617,-0.153861,0.978192,-0.139525,0.097404,-0.375317,0.259215,0.624454,-0.478788,-0.448329,0.424051,12.0,1.0,12.0,45DBP,33,Idle
3.88,-0.225995,0.841979,-0.280046,-0.156023,0.977718,-0.140447,0.024416,-0.492915,0.176351,0.626877,-0.479831,-0.446698,0.421009,12.0,1.0,12.0,45DBP,33,Idle
3.89,-0.414632,0.870875,-0.229627,-0.157344,0.977808,-0.138328,0.006846,-0.547159,0.085426,0.628483,-0.482172,-0.445361,0.417341,12.0,1.0,12.0,45DBP,33,Idle
3.9,-0.546233,0.911322,-0.140242,-0.158111,0.978218,-0.134501,0.04367,-0.479088,0.07429,0.629559,-0.485219,-0.444197,0.413407,12.0,1.0,12.0,45DBP,33,Idle
3.91,-0.698016,0.933848,0.003012,-0.157617,0.978974,-0.129484,0.083764,-0.304246,0.098158,0.630158,-0.48905,-0.442818,0.409442,12.0,1.0,12.0,45DBP,33,Idle
3.92,-0.507122,0.882293,0.113434,-0.155874,0.979861,-0.124801,0.131719,-0.202609,0.017257,0.630511,-0.492998,-0.441081,0.406025,12.0,1.0,12.0,45DBP,33,Idle
3.93,-0.23901,0.823081,0.209917,-0.153233,0.980586,-0.122355,0.175648,-0.16154,-0.024466,0.631113,-0.496296,-0.438763,0.403575,12.0,1.0,12.0,45DBP,33,Idle
3.94,-0.154974,0.771996,0.306315,-0.149751,0.981206,-0.12169,0.186448,-0.159063,0.051423,0.631868,-0.499066,-0.435991,0.401979,12.0,1.0,12.0,45DBP,33,Idle
3.95,-0.22188,0.753982,0.448184,-0.145147,0.981988,-0.120961,0.151845,-0.233163,0.124455,0.632296,-0.502002,-0.433028,0.400852,12.0,1.0,12.0,45DBP,33,Idle
3.96,-0.410081,0.818882,0.564287,-0.139206,0.983094,-0.118948,0.095246,-0.309479,0.099203,0.632172,-0.505681,-0.429898,0.39979,12.0,1.0,12.0,45DBP,33,Idle
3.97,-0.515708,0.855817,0.647993,-0.132217,0.98448,-0.115404,0.066314,-0.348982,0.049913,0.631542,-0.510167,-0.426646,0.398569,12.0,1.0,12.0,45DBP,33,Idle
3.98,-0.563467,0.894922,0.749642,-0.124373,0.985981,-0.111235,0.076491,-0.370853,0.067411,0.63064,-0.515081,-0.423172,0.397379,12.0,1.0,12.0,45DBP,33,Idle
3.99,-0.743387,0.919429,0.894003,-0.115258,0.987684,-0.105814,0.09652,-0.32327,0.047327,0.629226,-0.520711,-0.419467,0.396209,12.0,1.0,12.0,45DBP,33,Idle
4.0,-0.650201,0.887524,1.016359,-0.104881,0.989467,-0.09977,0.150566,-0.231548,0.008232,0.627347,-0.526721,-0.415548,0.395374,12.0,1.0,12.0,45DBP,33,Idle
4.01,-0.589284,0.824949,1.17014,-0.093181,0.991143,-0.094624,0.206202,-0.165017,-0.014965,0.625373,-0.532607,-0.411118,0.395248,12.0,1.0,12.0,45DBP,33,Idle
4.02,-0.743628,0.677291,1.234367,-0.080488,0.992806,-0.088644,0.196805,-0.059823,-0.12208,0.622716,-0.538643,-0.406868,0.39566,12.0,1.0,12.0,45DBP,33,Idle
4.03,-0.785972,0.698118,1.208922,-0.067726,0.994376,-0.081419,0.161445,0.128304,-0.232637,0.619553,-0.544881,-0.402983,0.396061,12.0,1.0,12.0,45DBP,33,Idle
4.04,-0.898229,0.605316,0.995069,-0.05597,0.995715,-0.073613,0.099747,0.606626,-0.50616,0.616402,-0.551031,-0.399448,0.396049,12.0,1.0,12.0,45DBP,33,Idle
4.05,-1.155116,0.146295,0.188607,-0.049419,0.996771,-0.063281,0.007351,1.401269,-0.697781,0.613001,-0.556307,-0.398599,0.394804,12.0,1.0,12.0,45DBP,33,Idle
4.06,-0.356953,-0.011685,-0.736001,-0.052341,0.997114,-0.054987,-0.164273,1.815004,-0.610342,0.611316,-0.558325,-0.400973,0.392156,12.0,1.0,12.0,45DBP,33,Idle
4.07,0.800477,0.046476,-1.209327,-0.062261,0.996413,-0.05732,-0.309657,1.62729,-0.617546,0.613962,-0.555659,-0.403216,0.3895,12.0,1.0,12.0,45DBP,33,Idle
4.08,1.653752,0.136984,-1.348724,-0.075179,0.994724,-0.0698,-0.282197,1.04681,-0.468164,0.620112,-0.549344,-0.40413,0.387764,12.0,1.0,12.0,45DBP,33,Idle
4.09,2.109692,0.378174,-1.098117,-0.087401,0.992182,-0.089083,-0.140977,0.234212,-0.169569,0.628275,-0.541313,-0.403038,0.387055,12.0,1.0,12.0,45DBP,33,Idle
4.1,2.022285,0.498804,-0.540013,-0.09513,0.989342,-0.110235,-0.009667,-0.347787,-0.02035,0.636416,-0.533921,-0.399763,0.387417,12.0,1.0,12.0,45DBP,33,Idle
4.11,1.298565,0.599192,-0.135649,-0.097618,0.987025,-0.127485,0.084557,-0.584407,0.021818,0.64264,-0.528964,-0.395543,0.388273,12.0,1.0,12.0,45DBP,33,Idle
4.12,0.489807,0.614351,-0.025543,-0.097456,0.985793,-0.136802,0.153624,-0.565123,0.069328,0.646282,-0.527149,-0.392062,0.388228,12.0,1.0,12.0,45DBP,33,Idle
4.13,0.007935,0.742954,0.014552,-0.096687,0.985467,-0.139669,0.1856,-0.547905,0.17629,0.648232,-0.527707,-0.389476,0.386819,12.0,1.0,12.0,45DBP,33,Idle
4.14,-0.231882,0.80512,0.20946,-0.094571,0.985728,-0.139272,0.18118,-0.571315,0.098851,0.649247,-0.529799,-0.386881,0.384856,12.0,1.0,12.0,45DBP,33,Idle
4.15,-0.404436,0.793125,0.444033,-0.090263,0.986487,-0.136732,0.16056,-0.498008,-0.001146,0.649282,-0.53304,-0.38406,0.383144,12.0,1.0,12.0,45DBP,33,Idle
4.16,-0.224642,0.809702,0.670511,-0.083637,0.987435,-0.134076,0.124348,-0.401223,0.041699,0.648823,-0.536741,-0.380619,0.382187,12.0,1.0,12.0,45DBP,33,Idle
4.17,-0.062607,0.957432,0.847971,-0.074851,0.988226,-0.13344,0.081229,-0.261908,0.108843,0.648654,-0.540319,-0.375946,0.382058,12.0,1.0,12.0,45DBP,33,Idle
4.18,0.279008,1.080491,0.934522,-0.064592,0.988756,-0.13487,0.027833,-0.104768,0.083036,0.649042,-0.543717,-0.37005,0.382335,12.0,1.0,12.0,45DBP,33,Idle
4.19,0.824008,1.157009,0.934672,-0.0537,0.988532,-0.141141,-0.000667,-0.036902,-0.017108,0.650834,-0.545754,-0.362742,0.383387,12.0,1.0,12.0,45DBP,33,Idle
4.2,0.973487,1.234494,0.828641,-0.043137,0.987618,-0.150833,0.004456,0.110832,-0.009201,0.653805,-0.546662,-0.354604,0.38465,12.0,1.0,12.0,45DBP,33,Idle
4.21,0.826927,1.222577,0.624442,-0.033941,0.98648,-0.160327,0.003927,0.321,0.015978,0.657046,-0.547333,-0.34679,0.385298,12.0,1.0,12.0,45DBP,33,Idle
4.22,0.576671,1.15889,0.359546,-0.027047,0.985499,-0.167513,-0.002753,0.48644,-0.069425,0.660041,-0.548226,-0.340135,0.38484,12.0,1.0,12.0,45DBP,33,Idle
4.23,0.585399,1.029492,0.083248,-0.022994,0.984622,-0.17318,0.006941,0.533963,-0.213813,0.662979,-0.548906,-0.334831,0.38347,12.0,1.0,12.0,45DBP,33,Idle
4.24,0.969291,0.928604,-0.097179,-0.021414,0.983244,-0.18103,0.013586,0.462099,-0.278046,0.666747,-0.548161,-0.330159,0.382051,12.0,1.0,12.0,45DBP,33,Idle
4.25,1.178072,0.96725,-0.152348,-0.020909,0.981191,-0.191906,0.007756,0.382381,-0.191212,0.671515,-0.546118,-0.325272,0.380815,12.0,1.0,12.0,45DBP,33,Idle
4.26,1.21434,1.114477,-0.125206,-0.020291,0.978769,-0.203961,0.022733,0.27703,-0.041263,0.676753,-0.543776,-0.319886,0.379455,12.0,1.0,12.0,45DBP,33,Idle
4.27,1.130699,1.288533,-0.018547,-0.018487,0.976291,-0.215669,0.032312,0.109173,0.011384,0.681989,-0.541953,-0.313771,0.37779,12.0,1.0,12.0,45DBP,33,Idle
4.28,1.079004,1.517486,0.173863,-0.014684,0.973827,-0.226815,0.027715,-0.123577,0.090203,0.687051,-0.54087,-0.306679,0.375991,12.0,1.0,12.0,45DBP,33,Idle
4.29,0.595959,1.798704,0.382107,-0.00806,0.97185,-0.235464,-0.026593,-0.29587,0.11492,0.691388,-0.541426,-0.29854,0.373785,12.0,1.0,12.0,45DBP,33,Idle
4.3,0.161706,2.054945,0.513089,0.000879,0.971046,-0.238893,-0.103051,-0.375342,0.037736,0.694332,-0.54448,-0.289991,0.370608,12.0,1.0,12.0,45DBP,33,Idle
4.31,0.095673,2.270021,0.682368,0.011876,0.970684,-0.240064,-0.079884,-0.378079,-0.051836,0.696698,-0.548868,-0.280556,0.366939,12.0,1.0,12.0,45DBP,33,Idle
4.32,-0.042796,2.353524,0.817436,0.024822,0.97051,-0.239779,0.003407,-0.159857,-0.128294,0.698552,-0.554105,-0.270331,0.3632,12.0,1.0,12.0,45DBP,33,Idle
4.33,0.190821,2.339473,0.865683,0.038679,0.970134,-0.239466,0.088702,0.047246,-0.135046,0.700276,-0.559332,-0.259644,0.359647,12.0,1.0,12.0,45DBP,33,Idle
4.34,0.690287,2.275691,0.91299,0.052878,0.968658,-0.242706,0.122187,0.09958,-0.15503,0.702859,-0.563045,-0.248248,0.35685,12.0,1.0,12.0,45DBP,33,Idle
4.35,0.957913,2.250653,0.964788,0.067562,0.96601,-0.249521,0.086537,0.092294,-0.106191,0.706313,-0.565237,-0.236106,0.354799,12.0,1.0,12.0,45DBP,33,Idle
4.36,0.858581,2.279826,0.95725,0.082681,0.962907,-0.256853,0.01026,0.07704,-0.071318,0.709855,-0.567053,-0.223662,0.352892,12.0,1.0,12.0,45DBP,33,Idle
4.37,0.456275,2.243578,0.840211,0.097261,0.960381,-0.261166,-0.05591,0.038795,-0.011554,0.712615,-0.569679,-0.211855,0.350376,12.0,1.0,12.0,45DBP,33,Idle
4.38,0.310585,2.173415,0.798805,0.110838,0.958575,-0.262389,-0.070097,-0.060901,0.114317,0.714523,-0.57306,-0.201018,0.347348,12.0,1.0,12.0,45DBP,33,Idle
4.39,0.248324,2.171427,0.887859,0.124621,0.956848,-0.262511,-0.063922,-0.061264,0.154555,0.716,-0.576645,-0.190329,0.344383,12.0,1.0,12.0,45DBP,33,Idle
4.4,0.531714,2.107919,0.906008,0.138913,0.954705,-0.263138,-0.072949,0.052085,0.07927,0.717481,-0.57987,-0.179394,0.341746,12.0,1.0,12.0,45DBP,33,Idle
4.41,0.923803,2.036908,0.852387,0.1528,0.951429,-0.267275,-0.056562,0.108813,0.045718,0.719966,-0.581466,-0.168107,0.33954,12.0,1.0,12.0,45DBP,33,Idle
4.42,1.049044,1.967427,0.817576,0.166169,0.94742,-0.273464,-0.000916,0.124281,0.058209,0.723058,-0.581976,-0.156755,0.337518,12.0,1.0,12.0,45DBP,33,Idle
4.43,1.281424,1.796647,0.818797,0.179152,0.942787,-0.281172,0.076036,0.043495,0.010984,0.726488,-0.581572,-0.145563,0.335858,12.0,1.0,12.0,45DBP,33,Idle
4.44,1.382485,1.577117,0.82768,0.191771,0.937374,-0.29078,0.133058,-0.053265,0.0057,0.730223,-0.580051,-0.134725,0.33491,12.0,1.0,12.0,45DBP,33,Idle
4.45,1.25991,1.336797,0.791421,0.203735,0.931833,-0.3003,0.155991,-0.075876,0.032997,0.733652,-0.57817,-0.124777,0.334522,12.0,1.0,12.0,45DBP,33,Idle
4.46,1.08366,1.058004,0.697402,0.214331,0.926675,-0.308765,0.15043,-0.066674,0.068118,0.736529,-0.576286,-0.116243,0.334525,12.0,1.0,12.0,45DBP,33,Idle
4.47,0.73798,0.774194,0.571259,0.223123,0.922401,-0.315266,0.105872,-0.025978,0.139576,0.738634,-0.574793,-0.109453,0.334742,12.0,1.0,12.0,45DBP,33,Idle
4.48,0.248379,0.390869,0.434209,0.229652,0.919671,-0.318536,0.043908,-0.002191,0.195748,0.739542,-0.574205,-0.104979,0.335181,12.0,1.0,12.0,45DBP,33,Idle
4.49,-0.232071,-0.014573,0.327225,0.233773,0.918789,-0.318085,-0.003533,-0.070491,0.288925,0.738994,-0.574727,-0.103183,0.336052,12.0,1.0,12.0,45DBP,33,Idle
4.5,-0.495016,-0.285534,0.254706,0.235955,0.919272,-0.315062,-0.065087,-0.178504,0.382551,0.737353,-0.575973,-0.103557,0.337404,12.0,1.0,12.0,45DBP,33,Idle
4.51,-0.781785,-0.482522,0.16668,0.236746,0.920758,-0.310091,-0.165976,-0.165982,0.38019,0.73494,-0.577787,-0.105433,0.338983,12.0,1.0,12.0,45DBP,33,Idle
4.52,-0.854773,-0.614021,0.032058,0.236,0.923107,-0.303608,-0.22985,-0.084514,0.332249,0.732021,-0.580001,-0.108602,0.340514,12.0,1.0,12.0,45DBP,33,Idle
4.53,-0.728573,-0.68219,-0.082056,0.233841,0.925596,-0.297643,-0.214935,-0.047925,0.216344,0.729355,-0.581845,-0.112406,0.341851,12.0,1.0,12.0,45DBP,33,Idle
4.54,-0.573233,-0.780619,-0.154138,0.230638,0.927847,-0.293099,-0.115419,-0.029424,0.112038,0.727183,-0.582986,-0.116524,0.343153,12.0,1.0,12.0,45DBP,33,Idle
4.55,-0.472562,-0.933568,-0.166453,0.22667,0.929787,-0.290028,0.013214,-0.011987,0.051914,0.725382,-0.58339,-0.121003,0.344724,12.0,1.0,12.0,45DBP,33,Idle
4.56,-0.529616,-1.108415,-0.180376,0.222175,0.931622,-0.28761,0.107797,0.003696,0.005185,0.723567,-0.583357,-0.126055,0.346779,12.0,1.0,12.0,45DBP,33,Idle
4.57,-0.73248,-1.251407,-0.22406,0.216988,0.933895,-0.284176,0.153099,0.004154,-0.029804,0.721262,-0.583513,-0.132003,0.349097,12.0,1.0,12.0,45DBP,33,Idle
4.58,-0.82699,-1.388291,-0.239643,0.211156,0.936654,-0.279451,0.171168,-0.048333,-0.026213,0.718414,-0.583956,-0.138817,0.351578,12.0,1.0,12.0,45DBP,33,Idle
4.59,-0.934884,-1.499012,-0.21262,0.205093,0.939544,-0.274214,0.147187,-0.102127,0.013151,0.715208,-0.5844,-0.146185,0.354379,12.0,1.0,12.0,45DBP,33,Idle
4.6,-1.174439,-1.559299,-0.192739,0.199166,0.942836,-0.267195,0.07328,-0.114726,0.044722,0.71126,-0.585368,-0.154099,0.357361,12.0,1.0,12.0,45DBP,33,Idle
4.61,-1.120176,-1.607117,-0.196983,0.193262,0.946325,-0.259073,-0.007777,-0.167944,0.073419,0.706859,-0.586598,-0.162378,0.360399,12.0,1.0,12.0,45DBP,33,Idle
4.62,-0.94763,-1.529299,-0.160659,0.187564,0.949305,-0.25227,-0.074023,-0.181727,0.125516,0.702831,-0.587244,-0.170322,0.363544,12.0,1.0,12.0,45DBP,33,Idle
4.63,-0.846222,-1.386567,-0.130782,0.182601,0.951825,-0.246346,-0.130721,-0.038952,0.122002,0.699153,-0.58764,-0.177498,0.366549,12.0,1.0,12.0,45DBP,33,Idle
4.64,-0.602899,-1.187099,-0.17657,0.178046,0.953885,-0.241666,-0.144659,0.144137,0.07858,0.696095,-0.587697,-0.183791,0.369168,12.0,1.0,12.0,45DBP,33,Idle
4.65,-0.200961,-1.051892,-0.239017,0.173385,0.95525,-0.239657,-0.109252,0.26141,-0.036969,0.694217,-0.586884,-0.189046,0.371337,12.0,1.0,12.0,45DBP,33,Idle
4.66,0.275705,-0.991578,-0.275815,0.168491,0.955597,-0.241753,-0.016574,0.264221,-0.136253,0.69384,-0.58462,-0.193243,0.373447,12.0,1.0,12.0,45DBP,33,Idle
4.67,0.511128,-0.979608,-0.250075,0.16357,0.95506,-0.247193,0.092931,0.196826,-0.171417,0.694534,-0.581137,-0.196681,0.375791,12.0,1.0,12.0,45DBP,33,Idle
4.68,0.578768,-0.999779,-0.198002,0.158981,0.954055,-0.253978,0.17006,0.087602,-0.200627,0.695547,-0.577165,-0.199729,0.378421,12.0,1.0,12.0,45DBP,33,Idle
4.69,0.606425,-1.037781,-0.162737,0.154656,0.952799,-0.261257,0.197746,-0.027506,-0.206516,0.696572,-0.572975,-0.202659,0.381334,12.0,1.0,12.0,45DBP,33,Idle
4.7,0.494351,-1.03059,-0.15072,0.150455,0.951546,-0.268185,0.186627,-0.07679,-0.146213,0.697405,-0.568875,-0.205642,0.384342,12.0,1.0,12.0,45DBP,33,Idle
4.71,0.296152,-1.01185,-0.169141,0.146209,0.950701,-0.273479,0.152924,-0.037233,-0.091206,0.697771,-0.565357,-0.208883,0.387112,12.0,1.0,12.0,45DBP,33,Idle
4.72,0.112433,-0.985339,-0.188997,0.141741,0.95041,-0.276822,0.104857,0.011565,-0.001224,0.697627,-0.562524,-0.2125,0.389523,12.0,1.0,12.0,45DBP,33,Idle
4.73,0.091797,-0.887524,-0.158966,0.137483,0.95041,-0.27896,0.040449,-0.015764,0.062255,0.697209,-0.560204,-0.216082,0.391637,12.0,1.0,12.0,45DBP,33,Idle
4.74,0.209013,-0.809189,-0.128848,0.133772,0.950196,-0.281482,-0.012648,-0.080979,0.017734,0.696974,-0.557887,-0.219136,0.393661,12.0,1.0,12.0,45DBP,33,Idle
4.75,0.274064,-0.747059,-0.162156,0.13025,0.949662,-0.284917,-0.034242,-0.099778,-0.039638,0.697092,-0.555314,-0.221738,0.395627,12.0,1.0,12.0,45DBP,33,Idle
4.76,0.210085,-0.745166,-0.268765,0.126155,0.949216,-0.288225,-0.031016,-0.050947,-0.080839,0.697367,-0.552749,-0.224403,0.39723,12.0,1.0,12.0,45DBP,33,Idle
4.77,0.173191,-0.745829,-0.346567,0.121066,0.949067,-0.290886,-0.000247,-0.014116,-0.064461,0.697635,-0.550273,-0.227502,0.398431,12.0,1.0,12.0,45DBP,33,Idle
4.78,0.190475,-0.753387,-0.35597,0.115558,0.948942,-0.293522,0.026944,-0.015104,-0.035275,0.697981,-0.547735,-0.230707,0.399478,12.0,1.0,12.0,45DBP,33,Idle
4.79,0.224182,-0.754035,-0.34012,0.110075,0.94873,-0.296302,0.053469,-0.030792,-0.007638,0.698348,-0.545118,-0.233871,0.400575,12.0,1.0,12.0,45DBP,33,Idle
4.8,0.301597,-0.797283,-0.358998,0.104516,0.948311,-0.299639,0.065193,-0.06327,-0.009535,0.69884,-0.542237,-0.236981,0.401799,12.0,1.0,12.0,45DBP,33,Idle
4.81,0.370421,-0.823358,-0.385566,0.098593,0.947662,-0.303672,0.058939,-0.098373,-0.026085,0.699528,-0.538985,-0.240124,0.403109,12.0,1.0,12.0,45DBP,33,Idle
4.82,0.466614,-0.889506,-0.396355,0.092355,0.946748,-0.308445,0.045447,-0.120088,-0.072673,0.700391,-0.535336,-0.243295,0.404567,12.0,1.0,12.0,45DBP,33,Idle
4.83,0.633093,-0.981917,-0.397121,0.085775,0.945393,-0.314444,0.03744,-0.14188,-0.083719,0.701492,-0.531054,-0.246495,0.406364,12.0,1.0,12.0,45DBP,33,Idle
4.84,0.811916,-1.084038,-0.367645,0.078947,0.943352,-0.322265,0.020586,-0.152672,-0.091264,0.70292,-0.525891,-0.249613,0.4087,12.0,1.0,12.0,45DBP,33,Idle
4.85,0.885274,-1.173417,-0.327751,0.072057,0.940824,-0.331147,0.003016,-0.123487,-0.058547,0.704431,-0.520152,-0.252722,0.411522,12.0,1.0,12.0,45DBP,33,Idle
4.86,0.984872,-1.25864,-0.317916,0.065022,0.937875,-0.340827,-0.011723,-0.097375,-0.037683,0.705965,-0.513918,-0.25588,0.414761,12.0,1.0,12.0,45DBP,33,Idle
4.87,1.030481,-1.341269,-0.333826,0.057491,0.934556,-0.351141,-0.035412,-0.062424,0.004629,0.707551,-0.507195,-0.259196,0.418262,12.0,1.0,12.0,45DBP,33,Idle
4.88,0.96712,-1.386823,-0.359407,0.049432,0.931136,-0.361306,-0.058542,-0.02954,0.119577,0.709029,-0.500294,-0.262779,0.42182,12.0,1.0,12.0,45DBP,33,Idle
4.89,0.742018,-1.310525,-0.39849,0.040941,0.928121,-0.370021,-0.101351,0.007106,0.265758,0.710196,-0.493823,-0.266699,0.425008,12.0,1.0,12.0,45DBP,33,Idle
4.9,0.402694,-1.123295,-0.397216,0.032658,0.926145,-0.375751,-0.154438,0.034411,0.384784,0.710798,-0.488649,-0.270826,0.427365,12.0,1.0,12.0,45DBP,33,Idle
4.91,0.119879,-0.863746,-0.319542,0.025554,0.925267,-0.378456,-0.182506,0.013881,0.429099,0.710853,-0.485099,-0.274684,0.428854,12.0,1.0,12.0,45DBP,33,Idle
4.92,-0.124534,-0.68969,-0.247147,0.020097,0.925339,-0.378607,-0.167084,0.041854,0.300833,0.710376,-0.483078,-0.278087,0.429733,12.0,1.0,12.0,45DBP,33,Idle
4.93,-0.367944,-0.650079,-0.279721,0.015194,0.926329,-0.37641,-0.099743,0.158022,0.126898,0.709396,-0.482173,-0.281609,0.430073,12.0,1.0,12.0,45DBP,33,Idle
4.94,-0.414202,-0.689066,-0.338866,0.009807,0.92791,-0.372674,0.001439,0.258766,-0.00936,0.708122,-0.481754,-0.285615,0.43,12.0,1.0,12.0,45DBP,33,Idle
4.95,-0.212477,-0.756325,-0.309174,0.004096,0.929142,-0.3697,0.103097,0.259044,-0.105779,0.707013,-0.480892,-0.289643,0.430096,12.0,1.0,12.0,45DBP,33,Idle
4.96,-0.028803,-0.78709,-0.244597,-0.001348,0.929557,-0.368676,0.17687,0.224816,-0.117347,0.706203,-0.479204,-0.293301,0.430831,12.0,1.0,12.0,45DBP,33,Idle
4.97,-0.000775,-0.812898,-0.168914,-0.006169,0.929609,-0.368496,0.187001,0.187121,-0.162266,0.705424,-0.477242,-0.296635,0.432001,12.0,1.0,12.0,45DBP,33,Idle
4.98,-0.16175,-0.839425,-0.115159,-0.010509,0.929862,-0.367758,0.153392,0.107156,-0.166834,0.704322,-0.475499,-0.300035,0.43337,12.0,1.0,12.0,45DBP,33,Idle
4.99,-0.479214,-0.823603,-0.096947,-0.014492,0.930994,-0.364747,0.097805,0.027914,-0.119933,0.702536,-0.474637,-0.303885,0.43453,12.0,1.0,12.0,45DBP,33,Idle
5.0,-0.931555,-0.725285,-0.114255,-0.018252,0.933516,-0.35807,0.039416,-0.032424,-0.033349,0.699894,-0.475251,-0.308386,0.434951,12.0,1.0,12.0,45DBP,33,Idle
5.01,-1.361906,-0.597576,-0.122345,-0.021707,0.937568,-0.347123,0.008524,-0.071174,0.009279,0.696372,-0.477661,-0.313494,0.434314,12.0,1.0,12.0,45DBP,33,Idle
5.02,-1.579966,-0.496866,-0.112396,-0.024689,0.942607,-0.332991,0.010849,-0.088145,0.014723,0.692192,-0.481457,-0.31891,0.432858,12.0,1.0,12.0,45DBP,33,Idle
5.03,-1.628029,-0.396764,-0.087634,-0.027077,0.947834,-0.317611,0.024452,-0.050068,0.040191,0.687776,-0.4859,-0.324184,0.43101,12.0,1.0,12.0,45DBP,33,Idle
5.04,-1.596561,-0.289253,-0.08371,-0.028901,0.952853,-0.302053,0.02646,0.028394,0.099188,0.68341,-0.490604,-0.329061,0.428926,12.0,1.0,12.0,45DBP,33,Idle
5.05,-1.361907,-0.155275,-0.066612,-0.030228,0.957273,-0.2876,0.015977,0.079836,0.150485,0.679489,-0.495152,-0.333204,0.426726,12.0,1.0,12.0,45DBP,33,Idle
5.06,-0.897288,0.010155,0.005634,-0.030784,0.960458,-0.276717,0.012931,0.062888,0.163512,0.676615,-0.498763,-0.335971,0.424913,12.0,1.0,12.0,45DBP,33,Idle
5.07,-0.632769,0.187312,0.147732,-0.0297,0.962549,-0.269477,0.012183,0.033865,0.104163,0.674729,-0.501684,-0.337008,0.42365,12.0,1.0,12.0,45DBP,33,Idle
5.08,-0.650983,0.283434,0.190039,-0.027312,0.964269,-0.263514,0.017715,0.024363,-0.015768,0.673177,-0.504609,-0.337064,0.422599,12.0,1.0,12.0,45DBP,33,Idle
5.09,-0.929563,0.280374,0.125814,-0.024934,0.966342,-0.256052,0.026643,0.003004,-0.175055,0.671324,-0.508123,-0.337321,0.421129,12.0,1.0,12.0,45DBP,33,Idle
5.1,-1.359345,0.198556,-0.027527,-0.023739,0.969226,-0.245025,0.030773,-0.009769,-0.327012,0.6687,-0.512585,-0.338739,0.418751,12.0,1.0,12.0,45DBP,33,Idle
5.11,-1.736313,0.045787,-0.204775,-0.024588,0.972899,-0.229918,0.048376,-0.004241,-0.399767,0.665142,-0.517841,-0.341879,0.415386,12.0,1.0,12.0,45DBP,33,Idle
5.12,-1.892137,-0.127804,-0.253325,-0.026977,0.976899,-0.211992,0.069289,0.005401,-0.3925,0.660781,-0.523448,-0.34642,0.411539,12.0,1.0,12.0,45DBP,33,Idle
5.13,-1.793742,-0.272747,-0.162029,-0.029469,0.980608,-0.193753,0.07256,0.004103,-0.260852,0.655966,-0.528768,-0.351466,0.408148,12.0,1.0,12.0,45DBP,33,Idle
5.14,-1.630335,-0.253084,-0.086023,-0.031133,0.983755,-0.176798,0.029592,0.037073,-0.080328,0.651159,-0.533615,-0.356168,0.405452,12.0,1.0,12.0,45DBP,33,Idle
5.15,-1.32159,-0.125564,-0.080259,-0.032212,0.986251,-0.162085,-0.039352,0.081239,0.026465,0.646982,-0.537915,-0.360006,0.403059,12.0,1.0,12.0,45DBP,33,Idle
5.16,-0.951905,0.041439,-0.098458,-0.033147,0.987996,-0.150883,-0.083141,0.104427,0.085225,0.644028,-0.541333,-0.362653,0.400836,12.0,1.0,12.0,45DBP,33,Idle
