secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.56,0.264577,-0.109193,0.002349,-0.130429,0.477342,0.868984,0.011472,-0.015641,0.039555,0.255198,-0.910324,-0.325272,0.019547,7.0,1.0,12.0,DWC,37,Idle
4.57,0.329278,-0.111641,0.002882,-0.129451,0.479889,0.867727,0.016353,-0.010147,0.013056,0.25635,-0.909946,-0.325364,0.02053,7.0,1.0,12.0,DWC,37,Idle
4.58,0.339858,-0.115211,0.007437,-0.128438,0.482769,0.866278,0.013768,-0.004391,0.032556,0.257671,-0.909509,-0.325472,0.0216,7.0,1.0,12.0,DWC,37,Idle
4.59,0.33111,-0.092624,0.036762,-0.127391,0.485701,0.864793,0.005306,-0.032759,0.042022,0.259017,-0.909102,-0.325469,0.022667,7.0,1.0,12.0,DWC,37,Idle
4.6,0.292047,-0.063417,0.025658,-0.126525,0.488404,0.863396,-0.00023,-0.050233,0.019264,0.260281,-0.908749,-0.325382,0.02358,7.0,1.0,12.0,DWC,37,Idle
4.61,0.267683,-0.04274,0.007839,-0.125989,0.49077,0.862132,-0.005923,-0.0524,0.060414,0.261427,-0.908413,-0.325349,0.024285,7.0,1.0,12.0,DWC,37,Idle
4.62,0.208337,-0.017857,0.020209,-0.125644,0.492818,0.861013,-0.004239,-0.063665,0.073847,0.262444,-0.908124,-0.325296,0.024832,7.0,1.0,12.0,DWC,37,Idle
4.63,0.212004,0.008546,0.030282,-0.12547,0.494559,0.86004,0.007398,-0.047477,0.058509,0.263334,-0.907907,-0.325155,0.025211,7.0,1.0,12.0,DWC,37,Idle
4.64,0.254916,-0.004351,0.021376,-0.125364,0.496595,0.858881,0.015928,-0.035322,0.051596,0.264393,-0.907644,-0.324997,0.02561,7.0,1.0,12.0,DWC,37,Idle
4.65,0.216912,-0.021261,0.018646,-0.125147,0.498618,0.85774,0.018549,-0.026221,0.052431,0.265424,-0.907365,-0.324897,0.026077,7.0,1.0,12.0,DWC,37,Idle
4.66,0.225603,-0.012074,0.023648,-0.124861,0.500494,0.856689,0.015318,-0.030233,0.052628,0.266366,-0.907115,-0.324787,0.026548,7.0,1.0,12.0,DWC,37,Idle
4.67,0.127684,0.031259,0.029099,-0.124796,0.502004,0.855814,0.005549,-0.061483,0.056799,0.267158,-0.906929,-0.324632,0.026827,7.0,1.0,12.0,DWC,37,Idle
4.68,0.071272,0.054463,0.023062,-0.125003,0.502788,0.855324,-0.001157,-0.062617,0.062202,0.267617,-0.906862,-0.324442,0.026823,7.0,1.0,12.0,DWC,37,Idle
4.69,0.032718,0.061429,0.012912,-0.125481,0.500837,0.856398,0.006478,-0.061689,0.059374,0.266671,-0.907145,-0.32448,0.026224,7.0,1.0,12.0,DWC,37,Idle
4.7,0.032718,0.061429,0.012912,-0.125481,0.500837,0.856398,0.006478,-0.061689,0.059374,0.266671,-0.907145,-0.32448,0.026224,7.0,1.0,12.0,DWC,37,Idle
4.71,-0.031382,0.062916,0.038482,-0.125846,0.498555,0.857675,0.015082,-0.048314,0.058494,0.265532,-0.907504,-0.32446,0.0256,7.0,1.0,12.0,DWC,37,Idle
4.72,0.009374,0.052486,0.053631,-0.125755,0.49659,0.858827,0.026344,-0.033882,0.004317,0.264482,-0.907888,-0.324272,0.025209,7.0,1.0,12.0,DWC,37,Idle
4.73,-0.047779,0.020575,0.036552,-0.125203,0.494872,0.859899,0.030446,-0.022399,0.008265,0.263479,-0.908251,-0.324083,0.02509,7.0,1.0,12.0,DWC,37,Idle
4.74,-0.06961,0.014571,0.055696,-0.124412,0.493191,0.860979,0.021919,-0.016033,0.033644,0.262452,-0.908618,-0.323888,0.025092,7.0,1.0,12.0,DWC,37,Idle
4.75,-0.081099,0.039466,0.068001,-0.123651,0.49129,0.862175,0.013879,-0.030902,0.000618,0.261318,-0.909044,-0.323613,0.025016,7.0,1.0,12.0,DWC,37,Idle
4.76,-0.138997,0.051213,0.059561,-0.123526,0.48796,0.864082,0.007284,-0.018142,0.009912,0.259547,-0.909631,-0.32344,0.024389,7.0,1.0,12.0,DWC,37,Idle
4.77,-0.121546,0.036536,0.061257,-0.123654,0.484748,0.865869,0.008466,0.007379,0.01116,0.257885,-0.910168,-0.323309,0.023676,7.0,1.0,12.0,DWC,37,Idle
4.78,-0.167831,0.021895,0.066329,-0.123408,0.481457,0.867738,0.019175,0.022541,0.004576,0.256118,-0.910741,-0.323141,0.023122,7.0,1.0,12.0,DWC,37,Idle
4.79,-0.153528,-0.005757,0.089767,-0.122436,0.478198,0.869675,0.025513,0.019132,-0.006196,0.25424,-0.911368,-0.322872,0.022898,7.0,1.0,12.0,DWC,37,Idle
4.8,-0.137956,-0.043226,0.084396,-0.121071,0.476874,0.870594,0.029106,-0.007208,-0.057575,0.253309,-0.911769,-0.322449,0.02319,7.0,1.0,12.0,DWC,37,Idle
4.81,-0.214301,-0.065095,0.07449,-0.119577,0.475497,0.871553,0.020594,-0.016085,-0.055665,0.252326,-0.912151,-0.322114,0.023559,7.0,1.0,12.0,DWC,37,Idle
4.82,-0.240956,-0.077754,0.088425,-0.118105,0.473419,0.872883,0.012834,-0.023758,-0.021336,0.250981,-0.912616,-0.321828,0.0238,7.0,1.0,12.0,DWC,37,Idle
4.83,-0.261851,-0.06251,0.085967,-0.116907,0.471266,0.874209,0.014048,-0.023878,-0.040942,0.249649,-0.913081,-0.321539,0.023895,7.0,1.0,12.0,DWC,37,Idle
4.84,-0.299667,-0.053487,0.094961,-0.115999,0.468757,0.875678,0.016237,0.022881,0.004724,0.248184,-0.913584,-0.321252,0.023786,7.0,1.0,12.0,DWC,37,Idle
4.85,-0.154623,-0.091926,0.106814,-0.114774,0.467339,0.876597,0.027478,0.039803,-0.035074,0.247236,-0.913977,-0.320848,0.024003,7.0,1.0,12.0,DWC,37,Idle
4.86,-0.141729,-0.13828,0.084412,-0.1129,0.467114,0.87696,0.038773,0.035175,-0.068641,0.246793,-0.914207,-0.320476,0.024766,7.0,1.0,12.0,DWC,37,Idle
4.87,-0.153725,-0.157281,0.101569,-0.110478,0.466951,0.877355,0.033299,0.045347,-0.02245,0.246286,-0.914445,-0.320106,0.025806,7.0,1.0,12.0,DWC,37,Idle
4.88,-0.131033,-0.151113,0.110786,-0.108091,0.466999,0.877626,0.025632,0.008602,-0.028185,0.245898,-0.91467,-0.319676,0.026853,7.0,1.0,12.0,DWC,37,Idle
4.89,-0.197073,-0.145893,0.083479,-0.106206,0.466378,0.878187,0.015218,0.001258,-0.008451,0.245248,-0.91493,-0.319368,0.027567,7.0,1.0,12.0,DWC,37,Idle
4.9,-0.202428,-0.150742,0.08042,-0.104636,0.464573,0.879331,0.014442,0.021083,0.022799,0.244035,-0.915292,-0.319227,0.027952,7.0,1.0,12.0,DWC,37,Idle
4.91,-0.142039,-0.164861,0.095606,-0.102929,0.463288,0.88021,0.020348,0.011032,0.004708,0.243071,-0.915602,-0.319027,0.028486,7.0,1.0,12.0,DWC,37,Idle
4.92,-0.136104,-0.169868,0.082982,-0.100857,0.462911,0.880649,0.02496,0.013271,-0.030703,0.242517,-0.915811,-0.318771,0.02935,7.0,1.0,12.0,DWC,37,Idle
4.93,-0.095819,-0.16979,0.094503,-0.098567,0.463345,0.88068,0.017573,0.03455,0.009472,0.242349,-0.915929,-0.318454,0.030454,7.0,1.0,12.0,DWC,37,Idle
4.94,0.020347,-0.168446,0.096127,-0.096031,0.465003,0.880085,0.014824,0.021478,-0.028203,0.242778,-0.915916,-0.318026,0.031874,7.0,1.0,12.0,DWC,37,Idle
4.95,-0.016077,-0.17347,0.061132,-0.093687,0.46647,0.879561,0.006056,0.020423,-0.030105,0.243139,-0.915871,-0.317742,0.033206,7.0,1.0,12.0,DWC,37,Idle
4.96,-0.04237,-0.161149,0.070589,-0.091742,0.46667,0.879661,-0.002649,0.027776,0.040139,0.242906,-0.915942,-0.317617,0.034151,7.0,1.0,12.0,DWC,37,Idle
4.97,-0.006725,-0.162264,0.070275,-0.089974,0.466685,0.879835,-0.003272,-0.012126,0.008501,0.24261,-0.916042,-0.317467,0.03497,7.0,1.0,12.0,DWC,37,Idle
4.98,-0.04314,-0.164629,0.051413,-0.0882,0.466656,0.88003,-0.005626,-0.02911,-0.008265,0.242288,-0.916128,-0.317372,0.035798,7.0,1.0,12.0,DWC,37,Idle
4.99,-0.022976,-0.160475,0.052956,-0.086372,0.466491,0.880299,-0.008537,-0.009826,0.013821,0.241885,-0.916219,-0.31732,0.036638,7.0,1.0,12.0,DWC,37,Idle
5.0,-0.023458,-0.153323,0.060777,-0.084523,0.466884,0.88027,-0.00764,0.001972,0.01533,0.241771,-0.916252,-0.317203,0.037576,7.0,1.0,12.0,DWC,37,Idle
5.01,0.018908,-0.143061,0.077552,-0.082786,0.467344,0.880191,-0.010094,0.02788,0.019803,0.241714,-0.916293,-0.317021,0.038454,7.0,1.0,12.0,DWC,37,Idle
5.02,0.135872,-0.160942,0.047034,-0.081179,0.469103,0.879405,-0.011442,0.026732,-0.038691,0.242356,-0.916144,-0.316833,0.03951,7.0,1.0,12.0,DWC,37,Idle
5.03,0.135938,-0.16509,0.03432,-0.07986,0.471321,0.878339,-0.016652,0.019783,-0.017316,0.243282,-0.915863,-0.316803,0.040555,7.0,1.0,12.0,DWC,37,Idle
5.04,0.15202,-0.145115,0.059564,-0.078608,0.472626,0.87775,-0.023931,0.024505,0.035473,0.243744,-0.915708,-0.316787,0.041401,7.0,1.0,12.0,DWC,37,Idle
5.05,0.180693,-0.129441,0.043062,-0.07756,0.473564,0.877338,-0.026749,0.00898,-0.0004,0.244051,-0.91561,-0.316743,0.042072,7.0,1.0,12.0,DWC,37,Idle
5.06,0.203769,-0.140441,0.025247,-0.076799,0.474382,0.876963,-0.030715,0.011016,-0.005488,0.244341,-0.915479,-0.316828,0.042617,7.0,1.0,12.0,DWC,37,Idle
5.07,0.22546,-0.147868,0.026524,-0.075956,0.475616,0.876368,-0.028246,0.009553,-0.00622,0.244831,-0.915272,-0.316957,0.043291,7.0,1.0,12.0,DWC,37,Idle
5.08,0.205204,-0.13459,0.038715,-0.075071,0.477047,0.875666,-0.02318,0.009602,-0.003412,0.245419,-0.915057,-0.317022,0.044006,7.0,1.0,12.0,DWC,37,Idle
5.09,0.220681,-0.127009,0.029854,-0.074264,0.479047,0.874642,-0.02005,0.01546,-0.009499,0.246322,-0.91478,-0.317014,0.044771,7.0,1.0,12.0,DWC,37,Idle
5.1,0.221941,-0.134501,0.030585,-0.073759,0.481996,0.873064,-0.014421,0.02603,0.005339,0.247774,-0.914352,-0.317006,0.045569,7.0,1.0,12.0,DWC,37,Idle
5.11,0.231894,-0.148567,0.030195,-0.073204,0.484412,0.871772,-0.004281,0.039956,0.013726,0.248937,-0.913978,-0.317064,0.046311,7.0,1.0,12.0,DWC,37,Idle
5.12,0.229395,-0.15397,0.027948,-0.072515,0.486184,0.870843,-0.001383,0.033118,0.005165,0.249737,-0.913684,-0.31718,0.047012,7.0,1.0,12.0,DWC,37,Idle
5.13,0.22993,-0.150307,0.022472,-0.072154,0.487986,0.869864,-0.006338,0.008855,-0.007056,0.25061,-0.913365,-0.317327,0.04757,7.0,1.0,12.0,DWC,37,Idle
5.14,0.165301,-0.121927,0.013887,-0.072051,0.489607,0.868961,-0.007172,0.000872,0.011501,0.251431,-0.913054,-0.317509,0.047977,7.0,1.0,12.0,DWC,37,Idle
5.15,0.209047,-0.126888,0.049194,-0.071767,0.490992,0.868203,-0.006816,0.004476,0.033988,0.252103,-0.912819,-0.317589,0.048401,7.0,1.0,12.0,DWC,37,Idle
5.16,0.261738,-0.135666,0.034738,-0.071293,0.492924,0.867146,0.002415,-0.006977,-0.02889,0.253032,-0.912526,-0.317599,0.049003,7.0,1.0,12.0,DWC,37,Idle
5.17,0.215663,-0.111467,0.025324,-0.07087,0.495054,0.865967,0.001778,0.021288,0.00119,0.254073,-0.912184,-0.317652,0.04963,7.0,1.0,12.0,DWC,37,Idle
5.18,0.242019,-0.103485,0.047168,-0.0702,0.497118,0.864838,0.002115,0.037977,0.026611,0.255043,-0.91189,-0.31761,0.05034,7.0,1.0,12.0,DWC,37,Idle
5.19,0.263953,-0.121642,0.053931,-0.069062,0.499697,0.863442,0.008088,0.003156,0.000327,0.256209,-0.911569,-0.317432,0.051338,7.0,1.0,12.0,DWC,37,Idle
5.2,0.171782,-0.101555,0.029289,-0.067977,0.50191,0.862244,0.007399,-0.01166,0.002868,0.257189,-0.911275,-0.317333,0.052264,7.0,1.0,12.0,DWC,37,Idle
5.21,0.143857,-0.085711,0.058714,-0.067275,0.503084,0.861615,0.005339,-0.000109,0.050662,0.257689,-0.911129,-0.317257,0.052809,7.0,1.0,12.0,DWC,37,Idle
5.22,0.241274,-0.110431,0.074485,-0.066429,0.504283,0.860979,0.012611,-0.009517,0.007597,0.258183,-0.911015,-0.317083,0.053403,7.0,1.0,12.0,DWC,37,Idle
5.23,0.210093,-0.130532,0.04743,-0.065341,0.505637,0.860268,0.009554,-0.009147,-0.031884,0.258712,-0.910855,-0.31698,0.054165,7.0,1.0,12.0,DWC,37,Idle
5.24,0.190513,-0.121796,0.065281,-0.064147,0.507169,0.859456,-0.000871,0.009387,0.024135,0.259317,-0.910663,-0.316893,0.055017,7.0,1.0,12.0,DWC,37,Idle
5.25,0.23819,-0.107962,0.083965,-0.062899,0.509227,0.858331,-0.008192,-0.022685,0.010169,0.260201,-0.910446,-0.316629,0.055948,7.0,1.0,12.0,DWC,37,Idle
5.26,0.168684,-0.103668,0.063005,-0.061677,0.511191,0.857252,-0.015335,-0.0418,-0.016629,0.261041,-0.91024,-0.316368,0.05685,7.0,1.0,12.0,DWC,37,Idle
5.27,0.123679,-0.09603,0.078265,-0.060439,0.512161,0.85676,-0.018877,-0.025207,0.023016,0.26135,-0.910171,-0.316178,0.057586,7.0,1.0,12.0,DWC,37,Idle
5.28,0.156426,-0.094983,0.112075,-0.059146,0.512858,0.856433,-0.017087,-0.041667,0.000805,0.261514,-0.910196,-0.315848,0.058257,7.0,1.0,12.0,DWC,37,Idle
5.29,0.103231,-0.110648,0.10993,-0.057699,0.513342,0.856242,-0.012614,-0.029746,-0.027247,0.261542,-0.910274,-0.315472,0.058949,7.0,1.0,12.0,DWC,37,Idle
5.3,0.041334,-0.103674,0.106479,-0.056115,0.513608,0.856188,-0.024222,0.012805,0.047117,0.261429,-0.910376,-0.315133,0.059675,7.0,1.0,12.0,DWC,37,Idle
5.31,0.041382,-0.065348,0.158127,-0.054734,0.513968,0.856062,-0.040359,0.010248,0.06856,0.261412,-0.910515,-0.314631,0.060275,7.0,1.0,12.0,DWC,37,Idle
5.32,0.060714,-0.031073,0.155028,-0.053667,0.514318,0.855919,-0.054166,0.000452,0.014809,0.261456,-0.910703,-0.313972,0.060674,7.0,1.0,12.0,DWC,37,Idle
5.33,-0.018601,-0.024044,0.11453,-0.053069,0.514164,0.856048,-0.067994,0.021572,0.018494,0.261306,-0.910919,-0.31345,0.060787,7.0,1.0,12.0,DWC,37,Idle
5.34,-0.0886,-0.025894,0.114669,-0.052627,0.513257,0.85662,-0.08014,0.03818,0.080056,0.260775,-0.91121,-0.313058,0.060715,7.0,1.0,12.0,DWC,37,Idle
5.35,-0.078114,-0.023801,0.112615,-0.052137,0.51226,0.857247,-0.086077,0.016884,0.066368,0.260191,-0.911527,-0.312638,0.060642,7.0,1.0,12.0,DWC,37,Idle
5.36,-0.074131,-0.027336,0.051793,-0.051807,0.51125,0.857869,-0.098828,0.010432,0.032604,0.259618,-0.911791,-0.312364,0.060531,7.0,1.0,12.0,DWC,37,Idle
5.37,-0.055637,-0.036878,0.020895,-0.051612,0.510596,0.85827,-0.112038,0.027597,0.048254,0.259242,-0.911922,-0.312304,0.060483,7.0,1.0,12.0,DWC,37,Idle
5.38,-0.100543,0.006456,0.013084,-0.051578,0.509979,0.858639,-0.122037,0.035614,0.082981,0.25891,-0.912024,-0.312302,0.060382,7.0,1.0,12.0,DWC,37,Idle
5.39,-0.062068,0.049276,0.0337,-0.051924,0.509036,0.859178,-0.120393,0.071592,0.126693,0.258477,-0.912204,-0.312205,0.060004,7.0,1.0,12.0,DWC,37,Idle
5.4,0.102598,0.061658,-0.007513,-0.05255,0.50921,0.859037,-0.113877,0.077216,0.072574,0.258685,-0.91221,-0.312077,0.059695,7.0,1.0,12.0,DWC,37,Idle
5.41,0.064971,0.076308,-0.080255,-0.053629,0.510087,0.858449,-0.103948,0.068694,0.035502,0.259327,-0.912008,-0.312195,0.05937,7.0,1.0,12.0,DWC,37,Idle
5.42,-0.044088,0.097407,-0.064983,-0.054968,0.510125,0.858342,-0.079401,0.086936,0.100886,0.25956,-0.911888,-0.31246,0.058799,7.0,1.0,12.0,DWC,37,Idle
5.43,-0.020027,0.06837,0.006321,-0.056031,0.509703,0.858524,-0.04695,0.050142,0.122677,0.259518,-0.911923,-0.312503,0.058212,7.0,1.0,12.0,DWC,37,Idle
5.44,0.006983,0.04341,-0.015992,-0.056731,0.509692,0.858485,-0.024812,-0.018436,0.014684,0.259636,-0.91193,-0.312452,0.057853,7.0,1.0,12.0,DWC,37,Idle
5.45,-0.112785,0.05867,-0.015121,-0.057492,0.509263,0.858689,-0.030185,-0.009247,0.035141,0.259534,-0.911953,-0.312548,0.057427,7.0,1.0,12.0,DWC,37,Idle
5.46,-0.084032,0.08846,0.095939,-0.058091,0.508296,0.859221,-0.032684,0.038396,0.107042,0.259139,-0.912172,-0.312333,0.056889,7.0,1.0,12.0,DWC,37,Idle
5.47,0.072371,0.115491,0.149803,-0.058504,0.508313,0.859182,-0.038832,0.033785,0.008356,0.259264,-0.912405,-0.311623,0.056489,7.0,1.0,12.0,DWC,37,Idle
5.48,0.183906,0.124691,0.078984,-0.05919,0.509657,0.858339,-0.054992,0.026109,-0.103517,0.260137,-0.912417,-0.310909,0.056207,7.0,1.0,12.0,DWC,37,Idle
5.49,0.052845,0.146575,0.085512,-0.060194,0.51084,0.857565,-0.067217,0.052834,0.015558,0.260968,-0.912383,-0.310388,0.055793,7.0,1.0,12.0,DWC,37,Idle
5.5,0.076871,0.19686,0.181891,-0.06114,0.51146,0.85713,-0.060946,0.049697,0.108615,0.26151,-0.912549,-0.309546,0.055208,7.0,1.0,12.0,DWC,37,Idle
5.51,0.083663,0.188471,0.169558,-0.062012,0.512236,0.856603,-0.043441,-0.011275,0.008204,0.262137,-0.912777,-0.308446,0.054613,7.0,1.0,12.0,DWC,37,Idle
5.52,0.116175,0.102836,0.151608,-0.062496,0.513096,0.856053,-0.034825,-0.028187,-0.036442,0.262732,-0.912937,-0.307526,0.054274,7.0,1.0,12.0,DWC,37,Idle
5.53,0.066476,0.138607,0.185944,-0.062722,0.513966,0.855515,-0.028724,-0.035817,-0.008514,0.263287,-0.913099,-0.306607,0.054063,7.0,1.0,12.0,DWC,37,Idle
5.54,0.08041,0.193281,0.22816,-0.06312,0.514481,0.855175,-0.01908,-0.010651,-0.005352,0.263698,-0.913402,-0.305426,0.053624,7.0,1.0,12.0,DWC,37,Idle
5.55,0.105046,0.242324,0.221031,-0.063988,0.515534,0.854477,-0.002388,0.012786,-0.055359,0.264484,-0.913657,-0.304088,0.05301,7.0,1.0,12.0,DWC,37,Idle
5.56,0.10457,0.253217,0.221355,-0.06524,0.516822,0.853603,0.020608,0.037698,-0.033337,0.265459,-0.913863,-0.302749,0.052248,7.0,1.0,12.0,DWC,37,Idle
5.57,0.046414,0.212723,0.251619,-0.066271,0.517775,0.852946,0.050097,0.014787,-0.027201,0.26622,-0.914142,-0.30136,0.051516,7.0,1.0,12.0,DWC,37,Idle
5.58,-0.045516,0.120598,0.226299,-0.066619,0.517825,0.852889,0.075332,-0.037905,-0.046187,0.266378,-0.914553,-0.300062,0.050976,7.0,1.0,12.0,DWC,37,Idle
5.59,-0.20765,0.112885,0.225793,-0.066622,0.516899,0.85345,0.071749,-0.112038,0.006123,0.265944,-0.915063,-0.298974,0.050488,7.0,1.0,12.0,DWC,37,Idle
5.6,-0.32267,0.163845,0.291059,-0.066666,0.514591,0.85484,0.074677,-0.149997,0.009738,0.264788,-0.915861,-0.297688,0.04967,7.0,1.0,12.0,DWC,37,Idle
5.61,-0.255976,0.149215,0.227974,-0.066841,0.512096,0.856324,0.104088,-0.085811,-0.081101,0.263557,-0.916701,-0.296345,0.048744,7.0,1.0,12.0,DWC,37,Idle
5.62,-0.167516,0.11831,0.157718,-0.066987,0.510382,0.857335,0.113022,0.00155,-0.079731,0.262718,-0.91729,-0.295375,0.048084,7.0,1.0,12.0,DWC,37,Idle
5.63,-0.096866,0.18692,0.150197,-0.067486,0.509384,0.857889,0.121823,0.021347,-0.1215,0.262312,-0.917721,-0.294506,0.04741,7.0,1.0,12.0,DWC,37,Idle
5.64,-0.062373,0.226355,0.08499,-0.068682,0.508767,0.858161,0.142565,-0.013512,-0.170157,0.26222,-0.918057,-0.293686,0.046478,7.0,1.0,12.0,DWC,37,Idle
5.65,-0.095291,0.186868,-0.000276,-0.070239,0.50817,0.858388,0.158831,-0.06594,-0.123632,0.262178,-0.918258,-0.293253,0.045483,7.0,1.0,12.0,DWC,37,Idle
5.66,-0.06279,0.160778,0.030851,-0.071621,0.507355,0.858756,0.171856,-0.1456,-0.113272,0.261981,-0.918437,-0.293006,0.044588,7.0,1.0,12.0,DWC,37,Idle
5.67,-0.045186,0.172303,0.013357,-0.072885,0.507118,0.85879,0.194101,-0.198936,-0.201563,0.262078,-0.918558,-0.292655,0.043825,7.0,1.0,12.0,DWC,37,Idle
5.68,-0.162129,0.166272,-0.040182,-0.074401,0.506138,0.859238,0.200225,-0.133426,-0.162094,0.261808,-0.918719,-0.292529,0.042871,7.0,1.0,12.0,DWC,37,Idle
5.69,-0.148423,0.150967,0.001723,-0.075844,0.504762,0.85992,0.198769,-0.057908,-0.069195,0.261313,-0.918932,-0.292446,0.041894,7.0,1.0,12.0,DWC,37,Idle
5.7,-0.184943,0.140208,0.03102,-0.076937,0.503386,0.860629,0.199648,-0.070724,-0.106662,0.260769,-0.919201,-0.292206,0.041047,7.0,1.0,12.0,DWC,37,Idle
5.71,-0.13526,0.128489,0.047873,-0.077871,0.501972,0.861371,0.195577,-0.078724,-0.148465,0.260182,-0.919507,-0.291876,0.040245,7.0,1.0,12.0,DWC,37,Idle
5.72,-0.102026,0.054933,0.055791,-0.078391,0.501074,0.861847,0.192084,-0.089453,-0.167907,0.259805,-0.919754,-0.291506,0.039727,7.0,1.0,12.0,DWC,37,Idle
5.73,-0.268097,-0.056531,0.059675,-0.078063,0.499544,0.862764,0.183577,-0.05588,-0.095232,0.258947,-0.920076,-0.291276,0.039555,7.0,1.0,12.0,DWC,37,Idle
5.74,-0.404342,-0.122097,0.113783,-0.076812,0.496594,0.864578,0.159804,-0.017208,0.069001,0.257183,-0.920628,-0.291089,0.0396,7.0,1.0,12.0,DWC,37,Idle
5.75,-0.454209,-0.172014,0.154763,-0.074791,0.492987,0.866816,0.133323,-0.027518,0.10816,0.254957,-0.921353,-0.290717,0.03986,7.0,1.0,12.0,DWC,37,Idle
5.76,-0.594014,-0.197527,0.160052,-0.07234,0.488559,0.869527,0.110594,-0.000629,0.103694,0.252233,-0.92221,-0.29033,0.040187,7.0,1.0,12.0,DWC,37,Idle
5.77,-0.611636,-0.252001,0.235889,-0.069347,0.483265,0.872723,0.090267,0.061673,0.151904,0.248977,-0.923232,-0.289835,0.040606,7.0,1.0,12.0,DWC,37,Idle
5.78,-0.424567,-0.268677,0.317679,-0.065664,0.478857,0.875434,0.083929,0.057199,0.064584,0.246105,-0.924243,-0.28895,0.041418,7.0,1.0,12.0,DWC,37,Idle
5.79,-0.354099,-0.363086,0.26293,-0.061443,0.475774,0.877419,0.079983,0.074992,-0.019784,0.243856,-0.925067,-0.288027,0.042716,7.0,1.0,12.0,DWC,37,Idle
5.8,-0.403588,-0.396276,0.23153,-0.056853,0.472514,0.879487,0.052856,0.162893,0.092635,0.241447,-0.9258,-0.287467,0.044266,7.0,1.0,12.0,DWC,37,Idle
5.81,-0.230392,-0.359704,0.237615,-0.052315,0.46971,0.881269,0.010887,0.150544,0.146273,0.239295,-0.926466,-0.28687,0.045862,7.0,1.0,12.0,DWC,37,Idle
5.82,-0.302245,-0.304549,0.084003,-0.04854,0.467704,0.882551,-0.024183,0.07235,0.061022,0.237672,-0.926911,-0.286552,0.047292,7.0,1.0,12.0,DWC,37,Idle
5.83,-0.452076,-0.219488,0.005518,-0.046001,0.464244,0.884512,-0.061986,0.099522,0.208582,0.235455,-0.927367,-0.286787,0.048012,7.0,1.0,12.0,DWC,37,Idle
5.84,-0.408196,-0.167819,-0.04292,-0.044359,0.460369,0.886618,-0.066801,0.071842,0.217935,0.233155,-0.927813,-0.287181,0.048262,7.0,1.0,12.0,DWC,37,Idle
5.85,-0.523607,-0.161773,-0.187271,-0.043393,0.456241,0.888798,-0.063648,0.045468,0.098751,0.230811,-0.928146,-0.288,0.048244,7.0,1.0,12.0,DWC,37,Idle
5.86,-0.546791,-0.168311,-0.267192,-0.042951,0.451283,0.891347,-0.070818,0.070674,0.124202,0.22809,-0.928389,-0.289426,0.047975,7.0,1.0,12.0,DWC,37,Idle
5.87,-0.609306,-0.130279,-0.241432,-0.042675,0.446022,0.894004,-0.069477,0.02697,0.138574,0.225241,-0.928639,-0.290916,0.047585,7.0,1.0,12.0,DWC,37,Idle
5.88,-0.502197,-0.065859,-0.248555,-0.04284,0.440853,0.896556,-0.078955,0.021046,0.058812,0.222523,-0.928896,-0.292283,0.046959,7.0,1.0,12.0,DWC,37,Idle
5.89,-0.396323,0.014064,-0.243982,-0.043675,0.436727,0.898533,-0.089702,0.029322,0.01675,0.22046,-0.929018,-0.293585,0.046163,7.0,1.0,12.0,DWC,37,Idle
5.9,-0.247379,0.034728,-0.21531,-0.044893,0.433676,0.899949,-0.076125,0.072503,-0.00963,0.219025,-0.929051,-0.294685,0.045312,7.0,1.0,12.0,DWC,37,Idle
5.91,-0.087921,0.015436,-0.213817,-0.046026,0.432096,0.900652,-0.046991,0.118411,-0.045565,0.218342,-0.92892,-0.295691,0.044728,7.0,1.0,12.0,DWC,37,Idle
5.92,0.067859,-0.016944,-0.186878,-0.04688,0.431826,0.900738,-0.037241,0.129621,-0.037899,0.218294,-0.928647,-0.29662,0.044484,7.0,1.0,12.0,DWC,37,Idle
5.93,0.106123,-0.102451,-0.262512,-0.047281,0.432675,0.900309,-0.038428,0.084994,-0.115992,0.218744,-0.928197,-0.297667,0.044681,7.0,1.0,12.0,DWC,37,Idle
5.94,-0.126516,-0.110484,-0.322279,-0.047507,0.432527,0.900369,-0.060312,0.015273,-0.062707,0.21863,-0.927717,-0.299209,0.044909,7.0,1.0,12.0,DWC,37,Idle
5.95,-0.273659,-0.024381,-0.198885,-0.047986,0.430422,0.901351,-0.077915,-0.083102,0.09633,0.217561,-0.927546,-0.300556,0.04463,7.0,1.0,12.0,DWC,37,Idle
5.96,-0.300221,0.02018,-0.216206,-0.048817,0.427744,0.902581,-0.060634,-0.149851,-0.019082,0.216274,-0.927565,-0.30152,0.043989,7.0,1.0,12.0,DWC,37,Idle
5.97,-0.264494,-0.004057,-0.267775,-0.049928,0.424933,0.903847,-0.034255,-0.073172,-0.064507,0.214957,-0.927515,-0.302719,0.043242,7.0,1.0,12.0,DWC,37,Idle
