secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.0,-0.676979,-1.031665,0.178946,0.868748,0.408072,-0.280631,0.023861,0.107553,0.054709,0.428049,-0.595036,0.074944,0.676084,66.0,3.0,8.0,APULL,28,Idle
4.01,-0.726843,-1.01816,0.193254,0.866583,0.408472,-0.286679,0.01362,0.10819,0.042995,0.425711,-0.592986,0.070911,0.679787,66.0,3.0,8.0,APULL,28,Idle
4.02,-0.745393,-1.003172,0.256881,0.864572,0.408679,-0.292399,-0.002786,0.070874,0.036662,0.423113,-0.591036,0.066913,0.683502,66.0,3.0,8.0,APULL,28,Idle
4.03,-0.739361,-1.004251,0.313095,0.862776,0.408407,-0.298028,-0.022337,0.013132,0.020868,0.420261,-0.589072,0.063087,0.68731,66.0,3.0,8.0,APULL,28,Idle
4.04,-0.716624,-0.968625,0.37015,0.861194,0.40768,-0.303549,-0.026096,0.014073,0.002234,0.417236,-0.5871,0.059494,0.69115,66.0,3.0,8.0,APULL,28,Idle
4.05,-0.642958,-0.973412,0.473554,0.859942,0.406138,-0.309115,-0.01285,-0.001415,-0.009351,0.414051,-0.585036,0.056348,0.695068,66.0,3.0,8.0,APULL,28,Idle
4.06,-0.577041,-0.960209,0.552929,0.859008,0.403595,-0.314986,-0.004699,0.004028,-0.024919,0.410732,-0.582769,0.05373,0.699137,66.0,3.0,8.0,APULL,28,Idle
4.07,-0.469168,-0.899995,0.596854,0.858346,0.400344,-0.320883,-0.021402,0.051132,-0.022532,0.407431,-0.580424,0.051639,0.703165,66.0,3.0,8.0,APULL,28,Idle
4.08,-0.348611,-0.841652,0.68156,0.858054,0.396201,-0.326754,-0.037147,0.058801,-0.006727,0.404228,-0.57801,0.050273,0.70709,66.0,3.0,8.0,APULL,28,Idle
4.09,-0.28032,-0.796525,0.738196,0.858172,0.391093,-0.332547,-0.044741,0.050725,0.017208,0.400993,-0.575559,0.049579,0.710969,66.0,3.0,8.0,APULL,28,Idle
4.1,-0.236698,-0.739688,0.751719,0.85849,0.385543,-0.33816,-0.04721,0.062119,0.033396,0.39778,-0.573143,0.049267,0.714739,66.0,3.0,8.0,APULL,28,Idle
4.11,-0.216615,-0.70255,0.772775,0.858954,0.379774,-0.343468,-0.038168,0.067018,0.051796,0.394579,-0.570828,0.049209,0.71836,66.0,3.0,8.0,APULL,28,Idle
4.12,-0.208789,-0.689778,0.780545,0.859477,0.373811,-0.348661,-0.025843,0.069303,0.04849,0.391334,-0.568542,0.04929,0.721933,66.0,3.0,8.0,APULL,28,Idle
4.13,-0.213082,-0.670585,0.756038,0.859927,0.367947,-0.353754,-0.009966,0.096317,0.022516,0.388105,-0.566292,0.04936,0.725432,66.0,3.0,8.0,APULL,28,Idle
4.14,-0.178036,-0.657413,0.768091,0.860336,0.362117,-0.358738,-0.003921,0.088688,0.00391,0.384936,-0.564076,0.049496,0.72883,66.0,3.0,8.0,APULL,28,Idle
4.15,-0.122395,-0.643843,0.772352,0.860771,0.355994,-0.363788,0.002373,0.060861,-0.003324,0.381855,-0.561798,0.04989,0.732175,66.0,3.0,8.0,APULL,28,Idle
4.16,-0.099358,-0.68471,0.758987,0.861054,0.349789,-0.369098,0.025115,0.085315,-0.017071,0.378897,-0.559386,0.05038,0.735518,66.0,3.0,8.0,APULL,28,Idle
4.17,-0.105079,-0.6916,0.71669,0.861082,0.343795,-0.374624,0.053911,0.106812,-0.023966,0.376059,-0.556874,0.050783,0.738845,66.0,3.0,8.0,APULL,28,Idle
4.18,-0.166517,-0.771915,0.655209,0.860638,0.33839,-0.380518,0.062473,0.120518,-0.059301,0.373314,-0.554221,0.050798,0.742224,66.0,3.0,8.0,APULL,28,Idle
4.19,-0.175427,-0.812184,0.58205,0.859679,0.333712,-0.386767,0.076524,0.105329,-0.088087,0.370741,-0.551431,0.050405,0.74561,66.0,3.0,8.0,APULL,28,Idle
4.2,-0.199189,-0.852796,0.50991,0.858222,0.329733,-0.393359,0.093789,0.096307,-0.104139,0.368392,-0.548502,0.049664,0.748977,66.0,3.0,8.0,APULL,28,Idle
4.21,-0.246304,-0.891685,0.412876,0.856286,0.32666,-0.400085,0.106422,0.095475,-0.113312,0.366265,-0.545533,0.048494,0.752258,66.0,3.0,8.0,APULL,28,Idle
4.22,-0.365041,-0.97184,0.323787,0.853716,0.324754,-0.407066,0.116315,0.088789,-0.140862,0.364281,-0.542486,0.046643,0.755534,66.0,3.0,8.0,APULL,28,Idle
4.23,-0.58279,-1.025768,0.189186,0.850432,0.324423,-0.414144,0.122499,0.093118,-0.202707,0.362257,-0.539456,0.043764,0.758842,66.0,3.0,8.0,APULL,28,Idle
4.24,-0.910962,-1.107264,0.000813,0.846264,0.326752,-0.420799,0.095555,0.135559,-0.233376,0.360104,-0.536714,0.039232,0.762053,66.0,3.0,8.0,APULL,28,Idle
4.25,-1.148308,-1.192389,-0.127361,0.84115,0.33171,-0.427126,0.082465,0.137589,-0.235076,0.357814,-0.534178,0.033039,0.7652,66.0,3.0,8.0,APULL,28,Idle
4.26,-1.454056,-1.28032,-0.295123,0.835141,0.33903,-0.433126,0.11719,0.144384,-0.268092,0.355331,-0.531786,0.025309,0.768312,66.0,3.0,8.0,APULL,28,Idle
4.27,-1.844303,-1.419649,-0.556845,0.827837,0.349765,-0.438577,0.162168,0.196606,-0.342185,0.352734,-0.529597,0.01546,0.771277,66.0,3.0,8.0,APULL,28,Idle
4.28,-2.368917,-1.577039,-0.761009,0.818806,0.364536,-0.443475,0.205684,0.232433,-0.461219,0.349828,-0.527498,0.002926,0.774182,66.0,3.0,8.0,APULL,28,Idle
4.29,-2.916198,-1.758613,-0.895908,0.808214,0.383125,-0.44722,0.226668,0.215706,-0.558518,0.346057,-0.52558,-0.012459,0.777081,66.0,3.0,8.0,APULL,28,Idle
4.3,-3.141746,-1.978911,-1.046895,0.796021,0.404696,-0.450079,0.215453,0.129742,-0.606501,0.341579,-0.523498,-0.03017,0.779976,66.0,3.0,8.0,APULL,28,Idle
4.31,-3.058697,-2.153197,-1.277888,0.781752,0.427912,-0.453602,0.204271,0.071997,-0.522396,0.337614,-0.520394,-0.048878,0.782827,66.0,3.0,8.0,APULL,28,Idle
4.32,-2.958846,-2.226136,-1.655376,0.765328,0.452942,-0.457293,0.290046,0.231628,-0.520109,0.334872,-0.516435,-0.068177,0.78518,66.0,3.0,8.0,APULL,28,Idle
4.33,-2.869924,-2.312341,-2.130536,0.746028,0.480665,-0.460872,0.431904,0.361162,-0.563328,0.33397,-0.511632,-0.088296,0.786702,66.0,3.0,8.0,APULL,28,Idle
4.34,-2.781696,-2.466293,-2.592419,0.723209,0.511178,-0.464398,0.528866,0.447059,-0.595386,0.334879,-0.50578,-0.109487,0.787436,66.0,3.0,8.0,APULL,28,Idle
4.35,-2.636514,-2.597517,-3.012174,0.696514,0.54382,-0.468111,0.595463,0.555255,-0.647765,0.337596,-0.498644,-0.131525,0.787455,66.0,3.0,8.0,APULL,28,Idle
4.36,-2.423836,-2.743351,-3.412367,0.665932,0.577669,-0.472051,0.640388,0.64166,-0.703807,0.342058,-0.490158,-0.15401,0.78678,66.0,3.0,8.0,APULL,28,Idle
4.37,-2.12845,-2.88682,-3.866037,0.630855,0.612108,-0.476808,0.696278,0.713163,-0.801803,0.348511,-0.479979,-0.176682,0.785458,66.0,3.0,8.0,APULL,28,Idle
4.38,-1.850785,-3.036831,-4.328771,0.590743,0.646746,-0.482433,0.749894,0.828901,-0.882893,0.357097,-0.467969,-0.19947,0.783389,66.0,3.0,8.0,APULL,28,Idle
4.39,-1.593955,-3.146548,-4.717988,0.545534,0.680882,-0.488663,0.808943,0.940547,-0.902893,0.367601,-0.454159,-0.222279,0.780513,66.0,3.0,8.0,APULL,28,Idle
4.4,-1.409063,-3.223893,-5.055524,0.495653,0.71379,-0.494806,0.849654,0.982499,-0.901099,0.37959,-0.438811,-0.245035,0.776733,66.0,3.0,8.0,APULL,28,Idle
4.41,-1.267215,-3.262189,-5.394826,0.441275,0.744946,-0.500332,0.883722,0.946826,-0.890675,0.39281,-0.422075,-0.267744,0.771924,66.0,3.0,8.0,APULL,28,Idle
4.42,-1.172633,-3.275357,-5.747481,0.382379,0.774062,-0.504593,0.902594,0.897644,-0.853394,0.407181,-0.404111,-0.290514,0.765833,66.0,3.0,8.0,APULL,28,Idle
4.43,-1.024038,-3.273833,-6.06493,0.319154,0.800469,-0.507337,0.908553,0.857872,-0.797686,0.422605,-0.384989,-0.313233,0.758336,66.0,3.0,8.0,APULL,28,Idle
4.44,-0.702789,-3.233274,-6.321501,0.252112,0.822675,-0.509554,0.926767,0.80826,-0.731993,0.439088,-0.364494,-0.335212,0.749652,66.0,3.0,8.0,APULL,28,Idle
4.45,-0.158017,-3.227797,-6.518125,0.182026,0.838895,-0.512955,0.9445,0.784091,-0.608323,0.456683,-0.342275,-0.355486,0.740215,66.0,3.0,8.0,APULL,28,Idle
4.46,0.435568,-3.124479,-6.655127,0.109836,0.847795,-0.518825,0.967755,0.788084,-0.51653,0.475368,-0.318164,-0.373308,0.730368,66.0,3.0,8.0,APULL,28,Idle
4.47,0.988421,-2.979146,-6.712841,0.037025,0.848971,-0.527141,0.936486,0.724622,-0.409108,0.494939,-0.292607,-0.388344,0.720143,66.0,3.0,8.0,APULL,28,Idle
4.48,1.505309,-2.920503,-6.714684,-0.035615,0.842367,-0.537726,0.886414,0.55488,-0.299753,0.514915,-0.265633,-0.40072,0.709736,66.0,3.0,8.0,APULL,28,Idle
4.49,2.000792,-2.869744,-6.718285,-0.107653,0.827992,-0.550308,0.855212,0.439875,-0.179123,0.534943,-0.237146,-0.410619,0.699278,66.0,3.0,8.0,APULL,28,Idle
4.5,2.519252,-2.801836,-6.654348,-0.178268,0.805828,-0.564678,0.806594,0.393085,-0.059345,0.55481,-0.207251,-0.417981,0.688858,66.0,3.0,8.0,APULL,28,Idle
4.51,3.126448,-2.681415,-6.540039,-0.246353,0.775554,-0.581228,0.731277,0.346821,0.044195,0.574356,-0.175956,-0.422404,0.678771,66.0,3.0,8.0,APULL,28,Idle
4.52,3.656701,-2.551916,-6.363348,-0.31078,0.73742,-0.59969,0.638554,0.299567,0.138141,0.593306,-0.143491,-0.423752,0.669203,66.0,3.0,8.0,APULL,28,Idle
4.53,4.137574,-2.457751,-6.148378,-0.370897,0.692242,-0.619061,0.546251,0.237689,0.172344,0.611305,-0.110134,-0.422303,0.660179,66.0,3.0,8.0,APULL,28,Idle
4.54,4.534873,-2.373883,-5.918242,-0.426447,0.640748,-0.638423,0.46876,0.140593,0.243709,0.628086,-0.076004,-0.418344,0.651705,66.0,3.0,8.0,APULL,28,Idle
4.55,4.840631,-2.346798,-5.655331,-0.477264,0.584077,-0.656562,0.404906,0.071013,0.31333,0.64333,-0.041362,-0.412321,0.643745,66.0,3.0,8.0,APULL,28,Idle
4.56,5.028291,-2.346411,-5.324346,-0.523426,0.523624,-0.672193,0.388263,0.052807,0.430082,0.656726,-0.006489,-0.404798,0.636245,66.0,3.0,8.0,APULL,28,Idle
4.57,5.134883,-2.23992,-4.896546,-0.564313,0.461136,-0.684766,0.395093,0.012359,0.55502,0.668066,0.027942,-0.396026,0.629342,66.0,3.0,8.0,APULL,28,Idle
4.58,5.209631,-2.113746,-4.424074,-0.599394,0.398246,-0.694353,0.381712,-0.092705,0.637758,0.677263,0.061309,-0.386089,0.623291,66.0,3.0,8.0,APULL,28,Idle
4.59,5.227955,-1.909283,-4.022675,-0.629026,0.335733,-0.701148,0.333098,-0.208597,0.729712,0.684501,0.093457,-0.375089,0.618088,66.0,3.0,8.0,APULL,28,Idle
4.6,5.077213,-1.649762,-3.633931,-0.653269,0.274786,-0.705502,0.215753,-0.286734,0.86932,0.690216,0.123777,-0.363219,0.613476,66.0,3.0,8.0,APULL,28,Idle
4.61,4.886382,-1.380225,-3.200701,-0.672402,0.216797,-0.707725,0.077279,-0.34723,0.934836,0.694559,0.151798,-0.350849,0.609467,66.0,3.0,8.0,APULL,28,Idle
4.62,4.725726,-1.171115,-2.69451,-0.687034,0.162622,-0.708194,-0.028787,-0.401972,0.907336,0.697393,0.177507,-0.338222,0.606416,66.0,3.0,8.0,APULL,28,Idle
4.63,4.568503,-1.050707,-2.174148,-0.698283,0.11276,-0.706885,-0.088597,-0.390669,0.804144,0.698505,0.201193,-0.325698,0.604594,66.0,3.0,8.0,APULL,28,Idle
4.64,4.425756,-1.009435,-1.742514,-0.70728,0.067305,-0.703723,-0.082347,-0.283736,0.675997,0.698006,0.223111,-0.313624,0.603861,66.0,3.0,8.0,APULL,28,Idle
4.65,4.444249,-0.968694,-1.37212,-0.715061,0.025115,-0.69861,0.011616,-0.136413,0.579805,0.695985,0.244007,-0.301919,0.604078,66.0,3.0,8.0,APULL,28,Idle
4.66,4.461384,-0.713759,-0.980257,-0.720991,-0.014444,-0.692794,0.116606,0.015634,0.654723,0.692615,0.263821,-0.28983,0.605543,66.0,3.0,8.0,APULL,28,Idle
4.67,4.322495,-0.467598,-0.680713,-0.724896,-0.050861,-0.686978,0.120847,0.095935,0.80975,0.688246,0.282059,-0.277406,0.608117,66.0,3.0,8.0,APULL,28,Idle
4.68,4.050094,-0.203681,-0.419749,-0.726844,-0.083597,-0.681696,0.081504,0.063837,0.995966,0.683357,0.298244,-0.264958,0.61145,66.0,3.0,8.0,APULL,28,Idle
4.69,3.599483,0.047282,-0.16567,-0.727086,-0.111815,-0.67738,0.060475,0.004408,1.106671,0.678297,0.31193,-0.253001,0.615308,66.0,3.0,8.0,APULL,28,Idle
4.7,3.150866,0.233431,0.060692,-0.726067,-0.134958,-0.67425,0.092049,-0.012214,1.15362,0.673247,0.322955,-0.242023,0.619567,66.0,3.0,8.0,APULL,28,Idle
4.71,2.787611,0.43867,0.207315,-0.72397,-0.15394,-0.672436,0.139254,0.048944,1.160412,0.668368,0.331683,-0.23188,0.624102,66.0,3.0,8.0,APULL,28,Idle
4.72,2.62012,0.638666,0.336261,-0.720832,-0.170115,-0.671909,0.191108,0.175257,1.107395,0.663594,0.338694,-0.222107,0.628965,66.0,3.0,8.0,APULL,28,Idle
4.73,2.533179,0.852487,0.450395,-0.716498,-0.184575,-0.672727,0.282737,0.280919,1.048262,0.658747,0.344412,-0.212171,0.634362,66.0,3.0,8.0,APULL,28,Idle
4.74,2.502911,1.076991,0.507456,-0.710944,-0.198177,-0.674748,0.391135,0.39471,0.987553,0.653854,0.34914,-0.20181,0.640194,66.0,3.0,8.0,APULL,28,Idle
4.75,2.345217,1.322689,0.617509,-0.703974,-0.210718,-0.678246,0.484248,0.368829,0.949242,0.648912,0.352688,-0.191019,0.646557,66.0,3.0,8.0,APULL,28,Idle
4.76,1.938157,1.504189,0.583705,-0.695604,-0.221124,-0.68355,0.525667,0.290322,0.904817,0.644445,0.354466,-0.180497,0.653043,66.0,3.0,8.0,APULL,28,Idle
4.77,1.447877,1.606772,0.593126,-0.686194,-0.228786,-0.690503,0.507376,0.176524,0.853574,0.640903,0.354298,-0.170941,0.659162,66.0,3.0,8.0,APULL,28,Idle
4.78,1.053316,1.557216,0.674826,-0.676626,-0.233043,-0.698475,0.478216,0.025646,0.820225,0.637906,0.35247,-0.162872,0.665066,66.0,3.0,8.0,APULL,28,Idle
4.79,0.925189,1.350855,0.772265,-0.667889,-0.234947,-0.706204,0.478909,0.024604,0.756283,0.635015,0.349992,-0.156216,0.670714,66.0,3.0,8.0,APULL,28,Idle
4.8,1.982615,1.64858,2.086501,-0.661943,-0.236861,-0.711146,0.657244,-0.481706,1.217402,0.628446,0.349539,-0.149162,0.678696,66.0,3.0,8.0,APULL,28,Idle
4.81,2.443862,1.347587,1.911158,-0.656105,-0.238594,-0.715961,1.219963,-0.976342,0.681568,0.618553,0.349629,-0.140639,0.689473,66.0,3.0,8.0,APULL,28,Idle
4.82,2.927872,1.228902,1.260258,-0.651489,-0.24785,-0.71703,1.854797,-0.880676,0.673711,0.609317,0.352806,-0.130432,0.698032,66.0,3.0,8.0,APULL,28,Idle
4.83,2.21238,1.405569,0.461,-0.643822,-0.261113,-0.719245,2.633003,-0.685527,0.343147,0.602114,0.35547,-0.1184,0.70504,66.0,3.0,8.0,APULL,28,Idle
4.84,0.218131,0.71855,-1.100066,-0.635113,-0.272424,-0.722784,2.275479,-0.060645,-0.127375,0.601742,0.355649,-0.110099,0.70661,66.0,3.0,8.0,APULL,28,Idle
4.85,-1.194463,0.140646,-0.983944,-0.628824,-0.275745,-0.727011,1.296885,0.753345,-0.553415,0.607177,0.35308,-0.108763,0.70345,66.0,3.0,8.0,APULL,28,Idle
4.86,-1.778876,-0.122126,0.042826,-0.627661,-0.26767,-0.731023,0.839362,0.577438,-0.773631,0.611332,0.348809,-0.113228,0.701274,66.0,3.0,8.0,APULL,28,Idle
4.87,-2.838266,-0.239785,-0.083653,-0.629185,-0.250623,-0.735741,0.406818,0.448972,-0.513633,0.614918,0.342463,-0.121854,0.699819,66.0,3.0,8.0,APULL,28,Idle
4.88,-3.830477,-0.482984,-0.74151,-0.630801,-0.228385,-0.741573,-0.086225,0.485785,-0.284504,0.62193,0.33354,-0.134033,0.695694,66.0,3.0,8.0,APULL,28,Idle
4.89,-3.888636,-0.606758,-0.663663,-0.633353,-0.203874,-0.746525,-0.180734,0.193955,-0.125103,0.630584,0.323703,-0.148168,0.689656,66.0,3.0,8.0,APULL,28,Idle
4.9,-3.310055,-0.533929,-0.357569,-0.636712,-0.179932,-0.749815,-0.118811,-0.022766,-0.002443,0.637626,0.314585,-0.161644,0.684355,66.0,3.0,8.0,APULL,28,Idle
4.91,-2.769249,-0.453887,-0.29174,-0.639814,-0.159192,-0.751861,-0.19507,-0.01247,-0.010575,0.64302,0.306796,-0.173048,0.680041,66.0,3.0,8.0,APULL,28,Idle
4.92,-2.486633,-0.38117,-0.243507,-0.642628,-0.141322,-0.753032,-0.327831,-0.086904,-0.15572,0.647514,0.300081,-0.182854,0.676197,66.0,3.0,8.0,APULL,28,Idle
4.93,-2.521819,-0.444862,-0.168182,-0.645385,-0.123699,-0.753775,-0.44191,-0.100102,-0.124567,0.651544,0.293467,-0.192327,0.67259,66.0,3.0,8.0,APULL,28,Idle
4.94,-2.514144,-0.538299,-0.058783,-0.649,-0.105519,-0.753435,-0.383699,-0.075893,-0.106672,0.655099,0.287041,-0.202213,0.669001,66.0,3.0,8.0,APULL,28,Idle
4.95,-2.608935,-0.599706,-0.086916,-0.65327,-0.08661,-0.752155,-0.136036,0.045976,-0.183972,0.658352,0.280599,-0.212572,0.66532,66.0,3.0,8.0,APULL,28,Idle
4.96,-2.823042,-0.640821,-0.194027,-0.657803,-0.067188,-0.750187,0.103466,0.074772,-0.34843,0.66189,0.273865,-0.223392,0.661056,66.0,3.0,8.0,APULL,28,Idle
4.97,-3.241108,-0.728202,-0.285021,-0.662772,-0.046121,-0.747399,0.219306,-0.124945,-0.356223,0.665973,0.266347,-0.235286,0.655881,66.0,3.0,8.0,APULL,28,Idle
4.98,-3.657261,-0.77849,-0.336887,-0.668351,-0.022409,-0.743508,0.156938,-0.267325,-0.221259,0.670612,0.257651,-0.24872,0.649641,66.0,3.0,8.0,APULL,28,Idle
4.99,-3.708578,-0.858257,-0.260242,-0.674475,0.003125,-0.738291,-0.03489,-0.308118,-0.019095,0.675267,0.24819,-0.263166,0.642775,66.0,3.0,8.0,APULL,28,Idle
5.0,-3.326359,-0.83257,-0.131926,-0.680735,0.027862,-0.731999,-0.106786,-0.187927,0.032414,0.679067,0.239161,-0.277132,0.636292,66.0,3.0,8.0,APULL,28,Idle
5.01,-2.503058,-0.782424,-0.037196,-0.686711,0.048743,-0.725294,-0.1114,0.106942,0.124357,0.681649,0.231846,-0.289137,0.630873,66.0,3.0,8.0,APULL,28,Idle
5.02,-1.526661,-0.53559,-0.013381,-0.691522,0.063284,-0.719578,-0.146734,0.355722,0.255985,0.683061,0.227036,-0.297768,0.627069,66.0,3.0,8.0,APULL,28,Idle
5.03,-0.416507,-0.346428,-0.055092,-0.694669,0.069996,-0.715916,-0.201571,0.478236,0.214054,0.683607,0.225143,-0.302246,0.625011,66.0,3.0,8.0,APULL,28,Idle
5.04,0.379196,-0.089462,-0.043107,-0.696235,0.069584,-0.714433,-0.139367,0.470165,0.092897,0.683436,0.225915,-0.302896,0.624605,66.0,3.0,8.0,APULL,28,Idle
5.05,0.729619,0.037831,-0.054053,-0.696354,0.064994,-0.71475,-0.06892,0.293709,0.028654,0.682901,0.228055,-0.301025,0.625317,66.0,3.0,8.0,APULL,28,Idle
5.06,0.636874,-0.016494,-0.031079,-0.696302,0.059667,-0.715264,-0.016527,0.116541,-0.001563,0.682272,0.230472,-0.298748,0.626208,66.0,3.0,8.0,APULL,28,Idle
5.07,0.496135,-0.024584,-0.007578,-0.696523,0.055534,-0.715382,-0.004344,0.03022,0.033207,0.68163,0.232504,-0.29707,0.626954,66.0,3.0,8.0,APULL,28,Idle
5.08,0.423574,-0.019632,0.006695,-0.696628,0.052285,-0.715525,-0.024197,0.063391,0.037409,0.681079,0.234097,-0.295696,0.627609,66.0,3.0,8.0,APULL,28,Idle
5.09,0.501599,-0.014632,0.003359,-0.696751,0.049106,-0.715631,-0.016232,0.124981,-0.011435,0.680484,0.235686,-0.294341,0.628297,66.0,3.0,8.0,APULL,28,Idle
5.1,0.60643,0.061652,-0.059107,-0.696678,0.044898,-0.715977,-0.008796,0.16198,-0.030208,0.679916,0.237601,-0.292501,0.62905,66.0,3.0,8.0,APULL,28,Idle
5.11,0.600674,0.172957,-0.145924,-0.695876,0.039881,-0.717054,0.015258,0.172246,0.003812,0.679682,0.239426,-0.290083,0.629729,66.0,3.0,8.0,APULL,28,Idle
5.12,0.59139,0.262791,-0.179,-0.694383,0.034442,-0.718781,0.057954,0.076443,0.072525,0.679796,0.241014,-0.287266,0.630292,66.0,3.0,8.0,APULL,28,Idle
5.13,0.6918,0.355897,-0.087307,-0.692208,0.028842,-0.721121,0.102029,-0.040012,0.139792,0.679913,0.242422,-0.284026,0.631093,66.0,3.0,8.0,APULL,28,Idle
5.14,0.726385,0.440887,0.025764,-0.689268,0.023488,-0.724125,0.135466,-0.123464,0.225315,0.679707,0.243602,-0.280349,0.632503,66.0,3.0,8.0,APULL,28,Idle
5.15,0.928043,0.558895,0.104147,-0.685665,0.01812,-0.727692,0.127804,-0.179986,0.226425,0.679216,0.244664,-0.276213,0.634438,66.0,3.0,8.0,APULL,28,Idle
5.16,1.64197,0.633765,0.271168,-0.681283,0.010168,-0.731949,0.131448,-0.274741,0.285538,0.677939,0.246778,-0.270418,0.637474,66.0,3.0,8.0,APULL,28,Idle
5.17,2.313761,0.670377,0.394663,-0.676473,-0.002316,-0.736464,0.210225,-0.312763,0.217711,0.675072,0.251108,-0.262131,0.642269,66.0,3.0,8.0,APULL,28,Idle
5.18,1.697753,0.879062,-0.067742,-0.670833,-0.016417,-0.741427,0.271907,-0.100939,0.336535,0.672879,0.255384,-0.253112,0.646488,66.0,3.0,8.0,APULL,28,Idle
5.19,1.528212,0.85916,-0.269881,-0.664106,-0.029061,-0.747073,0.134169,-0.132835,0.331256,0.672706,0.257833,-0.244919,0.648847,66.0,3.0,8.0,APULL,28,Idle
5.2,2.01347,0.786974,-0.010651,-0.657934,-0.0438,-0.751801,0.010137,-0.272194,0.004456,0.671841,0.261508,-0.236036,0.65156,66.0,3.0,8.0,APULL,28,Idle
5.21,1.400903,0.753982,0.219932,-0.652066,-0.056278,-0.756071,-0.134174,-0.087399,-0.038988,0.670038,0.264705,-0.227806,0.655046,66.0,3.0,8.0,APULL,28,Idle
5.22,0.617409,0.527561,0.092688,-0.647339,-0.06256,-0.75963,-0.152831,0.102614,-0.068205,0.668863,0.2657,-0.222684,0.6576,66.0,3.0,8.0,APULL,28,Idle
5.23,0.387746,0.392021,-0.14397,-0.64394,-0.066404,-0.762189,-0.116512,0.074948,-0.12987,0.668849,0.265865,-0.219594,0.658586,66.0,3.0,8.0,APULL,28,Idle
5.24,0.25415,0.34304,-0.076811,-0.640997,-0.069751,-0.764368,-0.068369,-0.093595,0.00892,0.669257,0.265873,-0.217089,0.658999,66.0,3.0,8.0,APULL,28,Idle
5.25,0.039966,0.219886,0.099912,-0.638846,-0.070783,-0.766071,0.00347,-0.192508,0.068409,0.669313,0.26542,-0.215677,0.659588,66.0,3.0,8.0,APULL,28,Idle
5.26,-0.284948,0.120299,0.062647,-0.637703,-0.069283,-0.76716,0.083092,-0.112587,0.117166,0.669308,0.264412,-0.215653,0.660005,66.0,3.0,8.0,APULL,28,Idle
5.27,-0.459753,0.139699,-0.128586,-0.636676,-0.066444,-0.768263,0.120746,0.060996,0.139937,0.670091,0.262683,-0.216485,0.659629,66.0,3.0,8.0,APULL,28,Idle
5.28,-0.409045,0.129767,-0.24237,-0.635527,-0.064319,-0.769395,0.125059,0.097735,0.102479,0.671437,0.260993,-0.217221,0.658688,66.0,3.0,8.0,APULL,28,Idle
5.29,-0.482102,0.088555,-0.325973,-0.6345,-0.062818,-0.770366,0.086938,0.0659,0.045909,0.673077,0.259489,-0.217905,0.657382,66.0,3.0,8.0,APULL,28,Idle
5.3,-0.53296,-0.014213,-0.35226,-0.633966,-0.061027,-0.770949,0.020868,0.03791,-0.077806,0.674919,0.257991,-0.219012,0.655712,66.0,3.0,8.0,APULL,28,Idle
5.31,-0.618439,-0.132998,-0.329163,-0.634339,-0.058771,-0.770818,-0.022689,-0.010962,-0.109783,0.676681,0.256677,-0.220699,0.653844,66.0,3.0,8.0,APULL,28,Idle
5.32,-0.674332,-0.202906,-0.340059,-0.63544,-0.055796,-0.770131,-0.038952,-0.004919,-0.068797,0.678435,0.255353,-0.223,0.65176,66.0,3.0,8.0,APULL,28,Idle
5.33,-0.517841,-0.283316,-0.334597,-0.637133,-0.053341,-0.768906,-0.024686,-0.034611,0.009018,0.680026,0.254492,-0.225346,0.649629,66.0,3.0,8.0,APULL,28,Idle
5.34,-0.343753,-0.343919,-0.321338,-0.639391,-0.052072,-0.767116,0.009432,-0.037375,0.059612,0.681291,0.254399,-0.227426,0.647612,66.0,3.0,8.0,APULL,28,Idle
5.35,-0.077569,-0.376379,-0.285942,-0.641975,-0.052428,-0.764931,0.018791,0.006407,-0.013588,0.682137,0.255193,-0.228934,0.645875,66.0,3.0,8.0,APULL,28,Idle
5.36,-0.010854,-0.358418,-0.279076,-0.644711,-0.054039,-0.762514,-0.001941,0.063346,-0.016966,0.682636,0.256649,-0.229944,0.64441,66.0,3.0,8.0,APULL,28,Idle
5.37,-0.04465,-0.269016,-0.294511,-0.646951,-0.055667,-0.760497,-0.026068,0.071429,0.033385,0.683241,0.25789,-0.230748,0.642985,66.0,3.0,8.0,APULL,28,Idle
5.38,-0.066926,-0.248928,-0.284685,-0.64871,-0.057133,-0.758888,0.005491,-0.00227,0.030174,0.683953,0.258851,-0.231414,0.641602,66.0,3.0,8.0,APULL,28,Idle
5.39,-0.081832,-0.243007,-0.270765,-0.650451,-0.058399,-0.7573,0.03395,-0.03758,-0.017007,0.684645,0.259733,-0.23214,0.640243,66.0,3.0,8.0,APULL,28,Idle
5.4,-0.120593,-0.176881,-0.307606,-0.651891,-0.059486,-0.755976,0.020742,-0.008706,-0.06043,0.685462,0.260389,-0.23283,0.638851,66.0,3.0,8.0,APULL,28,Idle
