secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,-0.992733,-1.708777,1.27363,-0.344575,0.325136,-0.880656,-0.074279,0.057676,-0.105749,0.952872,-0.131776,-0.205687,0.179896,18.0,2.0,12.0,MTE,22,Idle
1.46,-0.844469,-1.730969,1.237983,-0.355499,0.337597,-0.871578,-0.117554,0.035847,-0.111118,0.949297,-0.13589,-0.21388,0.186078,18.0,2.0,12.0,MTE,22,Idle
1.47,-0.762739,-1.737041,1.175488,-0.366419,0.348932,-0.862545,-0.162069,0.030997,-0.118641,0.945701,-0.139367,-0.222046,0.192151,18.0,2.0,12.0,MTE,22,Idle
1.48,-0.726671,-1.745116,1.060399,-0.377404,0.359496,-0.853422,-0.206199,0.047426,-0.117373,0.942109,-0.142449,-0.230212,0.197842,18.0,2.0,12.0,MTE,22,Idle
1.49,-0.70475,-1.742655,0.917122,-0.388632,0.369388,-0.844108,-0.256692,0.068799,-0.129357,0.93855,-0.145234,-0.238439,0.202922,18.0,2.0,12.0,MTE,22,Idle
1.5,-0.647155,-1.737027,0.77161,-0.400128,0.37843,-0.834679,-0.302295,0.085209,-0.138054,0.935066,-0.147652,-0.246697,0.207341,18.0,2.0,12.0,MTE,22,Idle
1.51,-0.545713,-1.73668,0.648177,-0.411851,0.386298,-0.82532,-0.339736,0.104501,-0.156858,0.931697,-0.149527,-0.254916,0.21119,18.0,2.0,12.0,MTE,22,Idle
1.52,-0.387685,-1.74041,0.528996,-0.42386,0.392639,-0.816197,-0.357909,0.111726,-0.167842,0.928461,-0.150635,-0.263079,0.214613,18.0,2.0,12.0,MTE,22,Idle
1.53,-0.146214,-1.729683,0.429812,-0.43611,0.396891,-0.807642,-0.360871,0.095174,-0.189337,0.925416,-0.150647,-0.271081,0.217775,18.0,2.0,12.0,MTE,22,Idle
1.54,0.074289,-1.721508,0.370201,-0.448412,0.398911,-0.799873,-0.354078,0.045089,-0.178048,0.922579,-0.149447,-0.278799,0.220871,18.0,2.0,12.0,MTE,22,Idle
1.55,0.213144,-1.706493,0.309588,-0.460739,0.399278,-0.792651,-0.336075,-0.007646,-0.143063,0.919882,-0.147333,-0.286299,0.223926,18.0,2.0,12.0,MTE,22,Idle
1.56,0.295986,-1.676906,0.218111,-0.473066,0.398479,-0.785763,-0.30765,-0.040599,-0.116642,0.917314,-0.144623,-0.293603,0.226751,18.0,2.0,12.0,MTE,22,Idle
1.57,0.328303,-1.64518,0.137617,-0.485414,0.396814,-0.779045,-0.273954,-0.074853,-0.100685,0.914865,-0.141515,-0.30075,0.229225,18.0,2.0,12.0,MTE,22,Idle
1.58,0.310241,-1.585974,0.10113,-0.497525,0.394893,-0.772352,-0.239368,-0.10696,-0.067171,0.912489,-0.138356,-0.307703,0.231386,18.0,2.0,12.0,MTE,22,Idle
1.59,0.284789,-1.494178,0.079559,-0.509107,0.393049,-0.765717,-0.210283,-0.112485,-0.028946,0.910177,-0.135334,-0.314366,0.233314,18.0,2.0,12.0,MTE,22,Idle
1.6,0.220791,-1.452199,0.038172,-0.520126,0.391474,-0.75909,-0.193802,-0.051813,0.031535,0.907929,-0.132578,-0.320746,0.234968,18.0,2.0,12.0,MTE,22,Idle
1.61,0.293297,-1.463851,-0.047788,-0.531198,0.389564,-0.752375,-0.170797,0.061547,0.056254,0.905728,-0.129715,-0.327088,0.236314,18.0,2.0,12.0,MTE,22,Idle
1.62,0.531598,-1.420362,-0.160961,-0.542506,0.385962,-0.746137,-0.143361,0.180658,0.022946,0.903713,-0.125989,-0.333254,0.237427,18.0,2.0,12.0,MTE,22,Idle
1.63,0.851146,-1.351779,-0.214249,-0.553633,0.379759,-0.74113,-0.126466,0.234865,-0.025792,0.902024,-0.12088,-0.338855,0.238575,18.0,2.0,12.0,MTE,22,Idle
1.64,1.178433,-1.348667,-0.249369,-0.564491,0.370897,-0.737418,-0.112175,0.236678,-0.086298,0.900598,-0.114258,-0.343855,0.240065,18.0,2.0,12.0,MTE,22,Idle
1.65,1.373598,-1.355777,-0.314364,-0.575478,0.359797,-0.734419,-0.097862,0.232137,-0.103869,0.899303,-0.10633,-0.348546,0.241793,18.0,2.0,12.0,MTE,22,Idle
1.66,1.43801,-1.351971,-0.441177,-0.586757,0.347251,-0.731528,-0.109562,0.243951,-0.070581,0.898099,-0.097673,-0.353124,0.243274,18.0,2.0,12.0,MTE,22,Idle
1.67,1.458792,-1.302139,-0.581683,-0.598241,0.333602,-0.728572,-0.139705,0.241502,-0.01836,0.897029,-0.088611,-0.357578,0.244184,18.0,2.0,12.0,MTE,22,Idle
1.68,1.461621,-1.251611,-0.724748,-0.609697,0.319001,-0.725609,-0.16873,0.238052,0.012612,0.896139,-0.079304,-0.36181,0.244418,18.0,2.0,12.0,MTE,22,Idle
1.69,1.499432,-1.19537,-0.873787,-0.621109,0.303353,-0.722634,-0.177383,0.247444,-0.005927,0.895424,-0.069709,-0.365819,0.243993,18.0,2.0,12.0,MTE,22,Idle
1.7,1.620688,-1.21032,-1.019783,-0.632574,0.286172,-0.719692,-0.175867,0.260047,-0.022755,0.894877,-0.059537,-0.369607,0.242982,18.0,2.0,12.0,MTE,22,Idle
1.71,1.712686,-1.175303,-1.08733,-0.64407,0.267402,-0.716708,-0.177356,0.234978,-0.025739,0.8944,-0.048648,-0.373202,0.241666,18.0,2.0,12.0,MTE,22,Idle
1.72,1.678463,-1.185625,-1.11543,-0.655365,0.247995,-0.713439,-0.193008,0.171775,-0.020936,0.893885,-0.037509,-0.376661,0.240185,18.0,2.0,12.0,MTE,22,Idle
1.73,1.512166,-1.25247,-1.186848,-0.666791,0.229015,-0.709184,-0.205538,0.12006,-0.066756,0.893203,-0.026721,-0.380387,0.238285,18.0,2.0,12.0,MTE,22,Idle
1.74,1.26808,-1.284984,-1.305803,-0.678538,0.21077,-0.703677,-0.199757,0.117325,-0.120114,0.892398,-0.016605,-0.384559,0.235508,18.0,2.0,12.0,MTE,22,Idle
1.75,1.106452,-1.272743,-1.352933,-0.690257,0.193331,-0.697258,-0.184819,0.125899,-0.117089,0.891544,-0.007243,-0.388997,0.231899,18.0,2.0,12.0,MTE,22,Idle
1.76,1.094052,-1.198428,-1.284415,-0.701323,0.176518,-0.690643,-0.167589,0.096065,-0.044236,0.890656,0.001651,-0.393288,0.228153,18.0,2.0,12.0,MTE,22,Idle
1.77,1.143103,-1.091923,-1.176841,-0.711266,0.160127,-0.684441,-0.14791,0.043806,0.027276,0.889752,0.010367,-0.397079,0.224861,18.0,2.0,12.0,MTE,22,Idle
1.78,1.132736,-0.99506,-1.136096,-0.72014,0.144058,-0.678709,-0.124235,-0.007995,0.087217,0.888873,0.018933,-0.400359,0.221945,18.0,2.0,12.0,MTE,22,Idle
1.79,1.009805,-0.873733,-1.143609,-0.728047,0.128498,-0.673376,-0.113902,-0.036381,0.165045,0.888119,0.027056,-0.403212,0.218936,18.0,2.0,12.0,MTE,22,Idle
1.8,0.818642,-0.758234,-1.13031,-0.734894,0.113974,-0.668537,-0.101944,-0.054388,0.205051,0.887571,0.034334,-0.405651,0.215606,18.0,2.0,12.0,MTE,22,Idle
1.81,0.559906,-0.665595,-1.151711,-0.740894,0.100921,-0.663997,-0.064175,0.005387,0.217677,0.887204,0.040504,-0.407874,0.21182,18.0,2.0,12.0,MTE,22,Idle
1.82,0.304891,-0.521266,-1.217546,-0.745973,0.089258,-0.659968,-0.036361,0.123312,0.259455,0.887134,0.045461,-0.409816,0.207311,18.0,2.0,12.0,MTE,22,Idle
1.83,0.100944,-0.353991,-1.302592,-0.749906,0.078477,-0.656873,-0.023974,0.232573,0.268903,0.887483,0.049399,-0.411246,0.202018,18.0,2.0,12.0,MTE,22,Idle
1.84,-0.075027,-0.205692,-1.388015,-0.752715,0.068283,-0.654795,0.001922,0.296051,0.292613,0.888252,0.05249,-0.412125,0.195974,18.0,2.0,12.0,MTE,22,Idle
1.85,-0.223496,-0.0587,-1.443857,-0.754468,0.058574,-0.653718,0.024686,0.289052,0.288697,0.889389,0.054876,-0.412468,0.189331,18.0,2.0,12.0,MTE,22,Idle
1.86,-0.396939,0.056001,-1.501015,-0.755266,0.04943,-0.653551,0.040575,0.249322,0.256975,0.890846,0.056555,-0.412342,0.182122,18.0,2.0,12.0,MTE,22,Idle
1.87,-0.586536,0.136254,-1.559246,-0.755314,0.04108,-0.654075,0.051227,0.207593,0.215186,0.892558,0.057421,-0.411905,0.174291,18.0,2.0,12.0,MTE,22,Idle
1.88,-0.693921,0.157743,-1.576125,-0.754904,0.033431,-0.654983,0.064871,0.16855,0.149825,0.894398,0.057636,-0.411323,0.165965,18.0,2.0,12.0,MTE,22,Idle
1.89,-0.649386,0.151373,-1.535354,-0.754339,0.026105,-0.655966,0.095068,0.133823,0.068395,0.896182,0.057667,-0.410721,0.157606,18.0,2.0,12.0,MTE,22,Idle
1.9,-0.468304,0.124365,-1.450221,-0.753743,0.018539,-0.656908,0.116185,0.103165,0.025042,0.897787,0.058087,-0.410088,0.149772,18.0,2.0,12.0,MTE,22,Idle
1.91,-0.288471,0.07767,-1.384325,-0.753274,0.010344,-0.657625,0.101343,0.085786,0.02611,0.899143,0.059222,-0.409488,0.142669,18.0,2.0,12.0,MTE,22,Idle
1.92,0.617332,0.053226,-1.284433,-0.753064,-0.000278,-0.657947,0.070615,0.019458,0.093936,0.900155,0.062255,-0.408841,0.136729,18.0,2.0,12.0,MTE,22,Idle
1.93,2.464493,0.38524,-0.144488,-0.75189,-0.016691,-0.659077,0.090712,-0.558672,0.948445,0.900548,0.070787,-0.406756,0.136203,18.0,2.0,12.0,MTE,22,Idle
1.94,3.945926,1.161471,1.685749,-0.746498,-0.031785,-0.664628,0.278221,-1.368529,1.152253,0.900404,0.083079,-0.400979,0.146922,18.0,2.0,12.0,MTE,22,Idle
1.95,3.950583,0.684432,1.077025,-0.740764,-0.047613,-0.670076,0.991451,-0.950404,0.297548,0.899246,0.097697,-0.39423,0.162463,18.0,2.0,12.0,MTE,22,Idle
1.96,2.234916,0.404107,-0.717379,-0.737479,-0.067602,-0.671978,1.205009,0.137061,0.344524,0.898458,0.111133,-0.389436,0.169596,18.0,2.0,12.0,MTE,22,Idle
1.97,0.747301,0.757203,-1.464367,-0.732845,-0.086006,-0.674938,0.717251,0.768929,0.300106,0.899682,0.119464,-0.385045,0.167452,18.0,2.0,12.0,MTE,22,Idle
1.98,-0.343596,1.080332,-1.324854,-0.725038,-0.097668,-0.681749,0.542772,1.193768,0.168748,0.902594,0.1222,-0.379727,0.16186,18.0,2.0,12.0,MTE,22,Idle
1.99,-0.442102,0.817287,-0.464275,-0.71738,-0.101127,-0.689303,0.926075,1.062447,-0.277906,0.905467,0.121055,-0.375092,0.157422,18.0,2.0,12.0,MTE,22,Idle
2.0,-0.134344,0.272232,0.223674,-0.713526,-0.099817,-0.693482,1.010965,0.31872,-0.644637,0.906708,0.119557,-0.37278,0.156915,18.0,2.0,12.0,MTE,22,Idle
2.01,-0.323314,-0.142793,0.115682,-0.713387,-0.097027,-0.694021,0.493905,-0.387698,-0.60081,0.906742,0.118292,-0.372823,0.157573,18.0,2.0,12.0,MTE,22,Idle
2.02,-1.242412,-0.462545,-0.161803,-0.715425,-0.092098,-0.692593,-0.014983,-0.756504,-0.450779,0.90665,0.115199,-0.374743,0.15583,18.0,2.0,12.0,MTE,22,Idle
2.03,-2.2222,-0.835159,-0.301499,-0.719738,-0.081604,-0.689433,-0.045033,-0.517532,-0.365056,0.906587,0.108142,-0.378931,0.151052,18.0,2.0,12.0,MTE,22,Idle
2.04,-2.424935,-1.063624,-0.312165,-0.726109,-0.067511,-0.684257,0.152531,-0.038232,-0.196388,0.906215,0.098654,-0.384888,0.144578,18.0,2.0,12.0,MTE,22,Idle
2.05,-2.020188,-1.180134,-0.269356,-0.733612,-0.054309,-0.677395,0.23146,0.247577,-0.077411,0.905286,0.08984,-0.391447,0.1384,18.0,2.0,12.0,MTE,22,Idle
2.06,-1.561854,-1.213463,-0.360878,-0.741594,-0.044582,-0.669366,0.120699,0.411633,0.028466,0.903883,0.083204,-0.397987,0.132959,18.0,2.0,12.0,MTE,22,Idle
2.07,-1.326456,-1.117377,-0.464304,-0.749257,-0.038176,-0.661178,-0.077601,0.359297,0.170425,0.902373,0.078345,-0.404071,0.12772,18.0,2.0,12.0,MTE,22,Idle
2.08,-1.361479,-0.965608,-0.490088,-0.755904,-0.033029,-0.653849,-0.182558,0.092997,0.238627,0.90107,0.073969,-0.409395,0.122465,18.0,2.0,12.0,MTE,22,Idle
2.09,-1.623446,-0.861589,-0.567468,-0.761687,-0.027384,-0.647366,-0.182847,-0.142766,0.234844,0.900031,0.068937,-0.414204,0.116737,18.0,2.0,12.0,MTE,22,Idle
2.1,-1.875546,-0.726799,-0.698725,-0.766699,-0.020827,-0.641669,-0.173182,-0.149019,0.228019,0.899307,0.062743,-0.418603,0.109918,18.0,2.0,12.0,MTE,22,Idle
2.11,-1.896707,-0.556009,-0.638686,-0.770652,-0.01397,-0.637103,-0.171273,-0.164054,0.204745,0.898893,0.056007,-0.42227,0.102682,18.0,2.0,12.0,MTE,22,Idle
2.12,-1.817964,-0.486845,-0.522939,-0.773871,-0.006527,-0.63331,-0.139765,-0.207843,0.098398,0.898578,0.04907,-0.425367,0.095986,18.0,2.0,12.0,MTE,22,Idle
2.13,-1.568844,-0.42258,-0.437255,-0.776766,0.000405,-0.629789,-0.107862,-0.243675,0.064557,0.89821,0.042704,-0.428114,0.090069,18.0,2.0,12.0,MTE,22,Idle
2.14,-1.513304,-0.327517,-0.380021,-0.779117,0.006959,-0.62684,-0.112912,-0.272645,0.063333,0.897887,0.036852,-0.430374,0.084969,18.0,2.0,12.0,MTE,22,Idle
2.15,-1.511343,-0.271706,-0.665506,-0.781062,0.012537,-0.624328,-0.119649,0.00498,0.051787,0.897705,0.031207,-0.432276,0.079309,18.0,2.0,12.0,MTE,22,Idle
2.16,-1.221629,-0.133397,-0.704197,-0.782436,0.015517,-0.622538,-0.172322,0.075197,0.056177,0.897734,0.026662,-0.433613,0.073092,18.0,2.0,12.0,MTE,22,Idle
2.17,-1.089265,-0.06765,-0.573886,-0.783137,0.017692,-0.621598,-0.139944,0.00399,0.028489,0.897889,0.022939,-0.434367,0.067783,18.0,2.0,12.0,MTE,22,Idle
2.18,-1.156305,-0.019705,-0.729656,-0.783556,0.019654,-0.62101,-0.071455,0.191573,0.038689,0.898111,0.019304,-0.434882,0.062464,18.0,2.0,12.0,MTE,22,Idle
2.19,-1.188126,0.069987,-0.898791,-0.783582,0.020541,-0.620949,-0.102466,0.314741,0.061074,0.898509,0.015776,-0.435059,0.056187,18.0,2.0,12.0,MTE,22,Idle
2.2,-1.04538,0.161453,-0.941451,-0.783053,0.020236,-0.621626,-0.111081,0.262433,0.057234,0.899085,0.012725,-0.43477,0.049586,18.0,2.0,12.0,MTE,22,Idle
2.21,-1.082279,0.241191,-0.947179,-0.781981,0.019353,-0.623002,-0.036531,0.145015,0.027314,0.899802,0.01003,-0.434049,0.043086,18.0,2.0,12.0,MTE,22,Idle
2.22,-1.62446,0.277417,-1.045134,-0.780654,0.020147,-0.624639,0.004119,0.074564,0.163488,0.900583,0.005952,-0.43318,0.035629,18.0,2.0,12.0,MTE,22,Idle
2.23,-1.608464,0.303432,-0.997715,-0.778935,0.022274,-0.626709,0.016682,-0.060604,-0.030228,0.901443,0.000806,-0.432024,0.02746,18.0,2.0,12.0,MTE,22,Idle
2.24,-1.754716,0.249149,-1.032454,-0.777473,0.024937,-0.628422,0.028083,-0.107578,-0.077068,0.90213,-0.004607,-0.431008,0.019286,18.0,2.0,12.0,MTE,22,Idle
2.25,-1.73878,0.249043,-1.033073,-0.776155,0.027966,-0.629921,-0.040174,-0.086437,-0.075798,0.902688,-0.010367,-0.430037,0.010754,18.0,2.0,12.0,MTE,22,Idle
2.26,-1.403488,0.117887,-0.947754,-0.775229,0.03028,-0.630955,-0.051142,-0.18296,-0.178128,0.903033,-0.015413,-0.429285,0.002846,18.0,2.0,12.0,MTE,22,Idle
2.27,-0.716097,-0.051842,-0.858152,-0.775354,0.030156,-0.630807,0.025705,-0.1321,-0.331489,0.90299,-0.0184,-0.429253,-0.003581,18.0,2.0,12.0,MTE,22,Idle
2.28,-0.137836,-0.138296,-0.795555,-0.776263,0.026167,-0.629865,0.074817,-0.078962,-0.239824,0.902699,-0.018369,-0.429802,-0.00814,18.0,2.0,12.0,MTE,22,Idle
2.29,0.022312,-0.082696,-0.721922,-0.777147,0.020543,-0.628984,0.039903,-0.072865,0.017046,0.902417,-0.016942,-0.430373,-0.011659,18.0,2.0,12.0,MTE,22,Idle
2.3,0.064846,-0.056083,-0.716307,-0.777703,0.014758,-0.628458,0.030618,-0.071673,0.179758,0.902225,-0.01524,-0.430742,-0.01479,18.0,2.0,12.0,MTE,22,Idle
2.31,0.215991,-0.027101,-0.729459,-0.778081,0.008279,-0.628109,0.000204,0.012016,0.195965,0.902074,-0.013096,-0.431015,-0.017805,18.0,2.0,12.0,MTE,22,Idle
2.32,0.630903,-0.011036,-0.55158,-0.778181,0.000581,-0.62804,-0.008852,0.036346,0.100742,0.902012,-0.009811,-0.431142,-0.019853,18.0,2.0,12.0,MTE,22,Idle
2.33,0.830033,-0.134174,-0.43892,-0.778596,-0.007912,-0.627476,0.069474,0.011422,-0.028256,0.901844,-0.005357,-0.431548,-0.020362,18.0,2.0,12.0,MTE,22,Idle
2.34,0.747314,-0.249567,-0.565462,-0.779784,-0.016776,-0.625823,0.124953,0.108879,-0.087739,0.901374,-0.000716,-0.432536,-0.020886,18.0,2.0,12.0,MTE,22,Idle
2.35,0.656986,-0.291512,-0.61695,-0.781367,-0.025901,-0.623534,0.09698,0.105033,-0.064072,0.90071,0.003738,-0.433842,-0.022091,18.0,2.0,12.0,MTE,22,Idle
2.36,0.538042,-0.305136,-0.515959,-0.783053,-0.034087,-0.621019,0.055301,-0.012925,0.013994,0.89998,0.007635,-0.435238,-0.023372,18.0,2.0,12.0,MTE,22,Idle
2.37,0.375248,-0.31634,-0.463055,-0.784797,-0.040741,-0.618412,0.043693,-0.114318,0.071537,0.899224,0.010728,-0.436668,-0.024559,18.0,2.0,12.0,MTE,22,Idle
2.38,0.308162,-0.318336,-0.483715,-0.786567,-0.046492,-0.615752,0.054405,-0.127199,0.061721,0.898443,0.013198,-0.438121,-0.025994,18.0,2.0,12.0,MTE,22,Idle
2.39,0.350711,-0.359339,-0.47601,-0.788417,-0.052302,-0.612914,0.085215,-0.074666,0.02217,0.89761,0.015688,-0.439655,-0.027452,18.0,2.0,12.0,MTE,22,Idle
2.4,0.468814,-0.39985,-0.463912,-0.790505,-0.058521,-0.609653,0.110162,0.028111,0.03429,0.896662,0.018499,-0.441397,-0.028712,18.0,2.0,12.0,MTE,22,Idle
2.41,0.588138,-0.364343,-0.444948,-0.792587,-0.065322,-0.60625,0.114166,0.107177,0.097995,0.895682,0.021804,-0.44317,-0.02963,18.0,2.0,12.0,MTE,22,Idle
2.42,0.80172,-0.324414,-0.386808,-0.794367,-0.072851,-0.603054,0.089396,0.075293,0.125744,0.894777,0.025787,-0.444756,-0.03002,18.0,2.0,12.0,MTE,22,Idle
2.43,0.887338,-0.337558,-0.352371,-0.79608,-0.080941,-0.599754,0.093154,-0.003547,0.069267,0.893862,0.030406,-0.446317,-0.029781,18.0,2.0,12.0,MTE,22,Idle
2.44,0.756464,-0.381068,-0.449189,-0.797897,-0.08901,-0.596185,0.081085,0.064794,0.039346,0.892865,0.034927,-0.447982,-0.029733,18.0,2.0,12.0,MTE,22,Idle
2.45,0.693278,-0.36777,-0.63428,-0.799617,-0.097811,-0.592491,0.047084,0.192812,0.038704,0.891801,0.039415,-0.449668,-0.030589,18.0,2.0,12.0,MTE,22,Idle
2.46,0.77037,-0.432541,-0.690857,-0.80126,-0.10737,-0.588603,0.039587,0.198465,-0.031636,0.890656,0.043983,-0.451402,-0.032148,18.0,2.0,12.0,MTE,22,Idle
2.47,1.109455,-0.474296,-0.478363,-0.803281,-0.117608,-0.583873,0.061185,0.04249,0.000545,0.889305,0.049426,-0.453454,-0.032748,18.0,2.0,12.0,MTE,22,Idle
2.48,1.603204,-0.518394,-0.341646,-0.805641,-0.128585,-0.57828,0.043831,-0.012483,0.109881,0.887772,0.056186,-0.455745,-0.031623,18.0,2.0,12.0,MTE,22,Idle
2.49,2.276522,-0.507459,-0.273622,-0.808221,-0.142299,-0.571428,0.045007,-0.004155,0.12607,0.88594,0.065466,-0.458258,-0.028696,18.0,2.0,12.0,MTE,22,Idle
2.5,2.63683,-0.404992,-0.263716,-0.810454,-0.158466,-0.563962,0.006132,0.055546,0.171887,0.883963,0.076972,-0.460537,-0.024304,18.0,2.0,12.0,MTE,22,Idle
2.51,2.967583,-0.452869,-0.112807,-0.812437,-0.176362,-0.555736,-0.086519,-0.094756,0.077968,0.881768,0.090136,-0.462609,-0.01881,18.0,2.0,12.0,MTE,22,Idle
2.52,3.352595,-0.634678,0.021534,-0.81494,-0.193803,-0.54618,-0.061128,-0.271773,-0.146508,0.879167,0.103635,-0.46494,-0.012451,18.0,2.0,12.0,MTE,22,Idle
2.53,1.953751,-0.714663,-0.242382,-0.818984,-0.208425,-0.534625,0.039718,-0.165736,-0.132397,0.875939,0.115458,-0.468355,-0.006573,18.0,2.0,12.0,MTE,22,Idle
2.54,1.981942,-0.694841,-0.272913,-0.821738,-0.220908,-0.525307,0.128012,0.448997,0.057304,0.873291,0.124294,-0.47106,-0.004053,18.0,2.0,12.0,MTE,22,Idle
2.55,1.987113,-0.963756,0.075271,-0.826133,-0.232983,-0.513053,0.197135,-0.303149,-0.201348,0.869785,0.134522,-0.474739,0.001083,18.0,2.0,12.0,MTE,22,Idle
2.56,1.004706,-0.657773,-0.37158,-0.829489,-0.241965,-0.503389,-0.005075,0.471182,0.189958,0.866999,0.14107,-0.477917,0.002773,18.0,2.0,12.0,MTE,22,Idle
2.57,0.773365,-0.755997,-0.358286,-0.832188,-0.249157,-0.495362,0.040822,0.062984,0.135468,0.864681,0.145663,-0.48073,0.002857,18.0,2.0,12.0,MTE,22,Idle
2.58,0.699393,-0.927543,-0.362301,-0.835432,-0.256037,-0.486312,0.08029,-0.11997,-0.151384,0.862061,0.149905,-0.48412,0.002497,18.0,2.0,12.0,MTE,22,Idle
2.59,0.475258,-0.9291,-0.243579,-0.839111,-0.261322,-0.477078,-0.008225,-0.089173,-0.128315,0.859381,0.153055,-0.487888,0.001787,18.0,2.0,12.0,MTE,22,Idle
2.6,0.515849,-0.891331,-0.277721,-0.842857,-0.265765,-0.467932,-0.107628,-0.152401,-0.059595,0.856717,0.155867,-0.49167,0.001324,18.0,2.0,12.0,MTE,22,Idle
2.61,0.484064,-0.660146,-0.419884,-0.845469,-0.271088,-0.460101,-0.231755,0.092698,0.034503,0.85443,0.158829,-0.494695,0.000332,18.0,2.0,12.0,MTE,22,Idle
2.62,0.627763,-0.484295,-0.30146,-0.847058,-0.276787,-0.453743,-0.315692,0.032753,0.053459,0.852567,0.162159,-0.496823,-0.000285,18.0,2.0,12.0,MTE,22,Idle
2.63,0.577637,-0.333234,-0.263018,-0.848123,-0.281863,-0.448598,-0.242056,-0.046582,0.026357,0.851057,0.165433,-0.49833,-0.000277,18.0,2.0,12.0,MTE,22,Idle
2.64,0.410374,-0.234824,-0.298521,-0.848613,-0.286468,-0.444738,-0.070515,-0.017182,-0.081248,0.849923,0.168274,-0.499314,-0.000429,18.0,2.0,12.0,MTE,22,Idle
2.65,0.237994,-0.119628,-0.26459,-0.848556,-0.290329,-0.442336,0.090744,0.070892,-0.078294,0.849216,0.170339,-0.499817,-0.001021,18.0,2.0,12.0,MTE,22,Idle
2.66,0.058273,-0.109372,-0.290719,-0.848276,-0.29326,-0.440938,0.13946,0.002275,-0.059002,0.848802,0.171671,-0.50006,-0.00183,18.0,2.0,12.0,MTE,22,Idle
2.67,-0.26879,-0.145228,-0.442823,-0.847756,-0.295927,-0.440155,0.108193,0.021651,-0.109406,0.848565,0.172139,-0.500291,-0.003784,18.0,2.0,12.0,MTE,22,Idle
2.68,-0.538197,-0.165121,-0.425955,-0.847126,-0.297888,-0.440045,0.016835,-0.018533,-0.067539,0.848514,0.171512,-0.500561,-0.006819,18.0,2.0,12.0,MTE,22,Idle
2.69,-0.738999,-0.192952,-0.399901,-0.846708,-0.298503,-0.440433,0.009733,-0.083013,-0.051724,0.848593,0.169808,-0.500948,-0.010287,18.0,2.0,12.0,MTE,22,Idle
2.7,-0.843689,-0.233696,-0.445046,-0.846375,-0.298564,-0.441031,0.067811,-0.077183,-0.048578,0.848711,0.167438,-0.501447,-0.014309,18.0,2.0,12.0,MTE,22,Idle
2.71,-0.835911,-0.264252,-0.422233,-0.846202,-0.298495,-0.441411,0.067698,-0.050977,-0.04182,0.848742,0.164911,-0.502095,-0.018483,18.0,2.0,12.0,MTE,22,Idle
2.72,-0.790691,-0.252155,-0.379488,-0.84614,-0.298335,-0.441637,0.009913,0.012325,-0.006865,0.848713,0.162459,-0.502781,-0.022448,18.0,2.0,12.0,MTE,22,Idle
2.73,-0.91366,-0.25437,-0.35804,-0.846156,-0.297681,-0.442047,-0.022298,-0.013186,0.006515,0.848723,0.159754,-0.503443,-0.026326,18.0,2.0,12.0,MTE,22,Idle
2.74,-1.234336,-0.2502,-0.40761,-0.846155,-0.296181,-0.443057,-0.001929,-0.033272,0.030566,0.848869,0.156152,-0.504072,-0.030824,18.0,2.0,12.0,MTE,22,Idle
2.75,-1.559225,-0.201708,-0.489934,-0.845805,-0.293824,-0.445288,0.014705,-0.018264,0.06278,0.8493,0.151294,-0.504447,-0.036512,18.0,2.0,12.0,MTE,22,Idle
2.76,-1.858721,-0.121227,-0.403646,-0.845237,-0.289956,-0.448888,0.027228,-0.067969,0.100514,0.850063,0.14512,-0.504476,-0.04285,18.0,2.0,12.0,MTE,22,Idle
2.77,-2.037354,-0.083111,-0.379632,-0.844601,-0.284388,-0.453622,0.077938,-0.116887,0.067193,0.851093,0.137737,-0.5042,-0.049519,18.0,2.0,12.0,MTE,22,Idle
2.78,-2.055626,-0.058401,-0.395966,-0.84382,-0.278255,-0.458847,0.123789,-0.047626,-0.024246,0.852197,0.12991,-0.503686,-0.056422,18.0,2.0,12.0,MTE,22,Idle
2.79,-1.885781,-0.039429,-0.340877,-0.843011,-0.272309,-0.463876,0.100274,-0.001953,-0.105445,0.853209,0.122418,-0.503066,-0.063025,18.0,2.0,12.0,MTE,22,Idle
2.8,-1.831681,-0.01242,-0.332661,-0.842257,-0.26645,-0.468623,0.051013,-0.003249,-0.098287,0.854129,0.115338,-0.50238,-0.069094,18.0,2.0,12.0,MTE,22,Idle
2.81,-1.912933,0.026556,-0.40214,-0.841259,-0.260732,-0.473605,-0.003986,0.011282,-0.092038,0.855057,0.108264,-0.501474,-0.075365,18.0,2.0,12.0,MTE,22,Idle
2.82,-2.023958,0.018956,-0.454855,-0.840029,-0.254938,-0.478914,-0.040495,0.02447,-0.064757,0.855983,0.100892,-0.500364,-0.082154,18.0,2.0,12.0,MTE,22,Idle
2.83,-1.96604,-0.053056,-0.48268,-0.838938,-0.249272,-0.483784,-0.047415,0.03217,-0.086604,0.856701,0.093493,-0.499366,-0.089193,18.0,2.0,12.0,MTE,22,Idle
