secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.43,0.039412,0.318123,-0.41644,-0.95564,-0.195911,-0.219932,0.030454,0.069294,-0.040108,0.691383,-0.173529,-0.599935,-0.363257,13.0,1.0,2.0,MTE,22,Idle
4.44,0.066686,0.246325,-0.420016,-0.954182,-0.19999,-0.222576,0.02512,0.0225,-0.059528,0.691531,-0.171588,-0.599391,-0.364792,13.0,1.0,2.0,MTE,22,Idle
4.45,0.134011,0.149995,-0.441566,-0.952877,-0.204247,-0.224295,0.037212,-0.043235,-0.064249,0.691446,-0.169607,-0.599238,-0.366128,13.0,1.0,2.0,MTE,22,Idle
4.46,0.160479,0.040313,-0.453129,-0.951726,-0.208861,-0.224934,0.060231,-0.07274,-0.055294,0.691051,-0.167555,-0.599549,-0.367309,13.0,1.0,2.0,MTE,22,Idle
4.47,0.116549,-0.065518,-0.432682,-0.950816,-0.213354,-0.224564,0.088817,-0.103632,-0.038848,0.690338,-0.165765,-0.6002,-0.368395,13.0,1.0,2.0,MTE,22,Idle
4.48,0.013419,-0.118166,-0.464425,-0.950063,-0.217735,-0.223546,0.066121,-0.130074,-0.013423,0.689294,-0.16437,-0.601007,-0.369657,13.0,1.0,2.0,MTE,22,Idle
4.49,-0.094854,-0.077518,-0.464598,-0.949261,-0.22207,-0.222684,0.033215,-0.130973,0.003553,0.688086,-0.163311,-0.601654,-0.371321,13.0,1.0,2.0,MTE,22,Idle
4.5,-0.148697,-0.025657,-0.444927,-0.948342,-0.226114,-0.222531,0.015771,-0.138784,-0.005253,0.686989,-0.16247,-0.601945,-0.373244,13.0,1.0,2.0,MTE,22,Idle
4.51,-0.107041,0.017075,-0.380779,-0.947398,-0.229732,-0.222848,0.014857,-0.134114,-0.057426,0.686115,-0.161679,-0.602027,-0.37506,13.0,1.0,2.0,MTE,22,Idle
4.52,-0.028715,0.033521,-0.320611,-0.94653,-0.232874,-0.223273,0.023175,-0.132879,-0.118188,0.685493,-0.16081,-0.602083,-0.376479,13.0,1.0,2.0,MTE,22,Idle
4.53,0.031577,0.051513,-0.26794,-0.945733,-0.235667,-0.223721,-0.001823,-0.104558,-0.143223,0.685074,-0.159839,-0.602155,-0.377536,13.0,1.0,2.0,MTE,22,Idle
4.54,0.149947,0.074374,-0.229219,-0.944991,-0.238201,-0.224168,0.00299,-0.085469,-0.167952,0.684884,-0.158666,-0.60228,-0.378177,13.0,1.0,2.0,MTE,22,Idle
4.55,0.233167,0.040767,-0.187119,-0.944346,-0.240605,-0.224321,0.014842,-0.075176,-0.164351,0.684841,-0.157249,-0.602588,-0.378356,13.0,1.0,2.0,MTE,22,Idle
4.56,0.31599,-0.077962,-0.185871,-0.943909,-0.242961,-0.223618,-0.006423,-0.085988,-0.162017,0.684693,-0.155763,-0.603265,-0.37816,13.0,1.0,2.0,MTE,22,Idle
4.57,0.390529,-0.183787,-0.154743,-0.943766,-0.245357,-0.221597,-0.011342,-0.093739,-0.184622,0.684269,-0.154279,-0.604483,-0.377591,13.0,1.0,2.0,MTE,22,Idle
4.58,0.44054,-0.316,-0.14989,-0.943913,-0.2477,-0.218342,0.003636,-0.079204,-0.17445,0.68359,-0.152841,-0.606192,-0.376664,13.0,1.0,2.0,MTE,22,Idle
4.59,0.400015,-0.431085,-0.130564,-0.944331,-0.249968,-0.213905,0.006831,-0.038606,-0.128365,0.682546,-0.151648,-0.608318,-0.37561,13.0,1.0,2.0,MTE,22,Idle
4.6,0.322752,-0.495859,-0.078401,-0.945014,-0.251747,-0.208739,0.028587,-0.031227,-0.112215,0.681238,-0.150943,-0.610612,-0.374545,13.0,1.0,2.0,MTE,22,Idle
4.61,0.199901,-0.479961,-0.022975,-0.94586,-0.252784,-0.203588,0.060805,-0.017144,-0.098323,0.67988,-0.150786,-0.612756,-0.373573,13.0,1.0,2.0,MTE,22,Idle
4.62,0.079799,-0.438536,0.030824,-0.946769,-0.252995,-0.199051,0.070274,-0.005962,-0.046006,0.678625,-0.15119,-0.614505,-0.372819,13.0,1.0,2.0,MTE,22,Idle
4.63,0.037923,-0.458037,0.011698,-0.947665,-0.252859,-0.19492,0.041186,-0.010126,-0.024044,0.677413,-0.151876,-0.616014,-0.372251,13.0,1.0,2.0,MTE,22,Idle
4.64,-0.036521,-0.495209,0.011334,-0.948612,-0.252771,-0.190372,0.016773,0.027094,-0.021619,0.675962,-0.152778,-0.617635,-0.371834,13.0,1.0,2.0,MTE,22,Idle
4.65,-0.142961,-0.486107,-0.06235,-0.949455,-0.252851,-0.186016,-0.00628,0.081175,0.019116,0.674348,-0.153904,-0.619117,-0.371838,13.0,1.0,2.0,MTE,22,Idle
4.66,-0.206062,-0.496448,-0.153808,-0.950054,-0.253581,-0.18192,-0.022725,0.149791,0.008611,0.672514,-0.155058,-0.620481,-0.372403,13.0,1.0,2.0,MTE,22,Idle
4.67,-0.187939,-0.560437,-0.214364,-0.950503,-0.254983,-0.177561,-0.011076,0.225122,-0.02683,0.670411,-0.156127,-0.621968,-0.373268,13.0,1.0,2.0,MTE,22,Idle
4.68,-0.122028,-0.664214,-0.324855,-0.950883,-0.257231,-0.172202,-0.017089,0.240568,-0.028939,0.667902,-0.156963,-0.623908,-0.374176,13.0,1.0,2.0,MTE,22,Idle
4.69,-0.090881,-0.772421,-0.489882,-0.951042,-0.260905,-0.165675,-0.021782,0.259761,-0.035222,0.664822,-0.157393,-0.62641,-0.375298,13.0,1.0,2.0,MTE,22,Idle
4.7,-0.097904,-0.834288,-0.598583,-0.950908,-0.265942,-0.158271,0.008418,0.292019,-0.041711,0.661191,-0.157513,-0.629328,-0.376778,13.0,1.0,2.0,MTE,22,Idle
4.71,-0.115952,-0.825508,-0.727809,-0.95041,-0.272057,-0.150688,0.014557,0.293236,-0.013512,0.657253,-0.157337,-0.632377,-0.378632,13.0,1.0,2.0,MTE,22,Idle
4.72,-0.210777,-0.814183,-0.863911,-0.949409,-0.279359,-0.143459,-0.008827,0.296296,0.000499,0.653065,-0.156874,-0.635343,-0.381098,13.0,1.0,2.0,MTE,22,Idle
4.73,-0.272615,-0.835414,-0.95484,-0.947984,-0.287634,-0.136352,0.007753,0.312552,-0.016434,0.648497,-0.156385,-0.638254,-0.384224,13.0,1.0,2.0,MTE,22,Idle
4.74,-0.235747,-0.896946,-1.055517,-0.946187,-0.296795,-0.12901,0.008671,0.285122,-0.025333,0.643643,-0.155628,-0.641307,-0.387593,13.0,1.0,2.0,MTE,22,Idle
4.75,-0.297996,-0.967806,-1.144293,-0.943994,-0.307,-0.12094,-0.018775,0.276833,-0.044389,0.638247,-0.154725,-0.644663,-0.391293,13.0,1.0,2.0,MTE,22,Idle
4.76,-0.242126,-1.018655,-1.192583,-0.941525,-0.317688,-0.112271,-0.032947,0.230041,-0.062427,0.632464,-0.153826,-0.64823,-0.395127,13.0,1.0,2.0,MTE,22,Idle
4.77,-0.274614,-1.012633,-1.18003,-0.938806,-0.32852,-0.103528,-0.031699,0.199721,-0.016391,0.626608,-0.152821,-0.65183,-0.398906,13.0,1.0,2.0,MTE,22,Idle
4.78,-0.343437,-0.979044,-1.196108,-0.935828,-0.339352,-0.095216,-0.066537,0.213833,0.00998,0.620744,-0.151883,-0.655228,-0.402846,13.0,1.0,2.0,MTE,22,Idle
4.79,-0.376362,-0.931767,-1.137472,-0.932658,-0.349981,-0.087531,-0.08756,0.22988,0.001441,0.614935,-0.151116,-0.65833,-0.406965,13.0,1.0,2.0,MTE,22,Idle
4.8,-0.296646,-0.903995,-1.090913,-0.929477,-0.360059,-0.080188,-0.107739,0.192441,-0.030285,0.609386,-0.150342,-0.661289,-0.410783,13.0,1.0,2.0,MTE,22,Idle
4.81,-0.252169,-0.850774,-0.986602,-0.926338,-0.369547,-0.073022,-0.110557,0.184488,-0.046088,0.604083,-0.149568,-0.664167,-0.41424,13.0,1.0,2.0,MTE,22,Idle
4.82,-0.078043,-0.749547,-0.868997,-0.923435,-0.377957,-0.066452,-0.080685,0.149228,-0.015137,0.599437,-0.148646,-0.666842,-0.417014,13.0,1.0,2.0,MTE,22,Idle
4.83,0.171302,-0.568396,-0.667422,-0.921001,-0.384884,-0.060175,-0.084644,0.109158,0.037744,0.595798,-0.147232,-0.669504,-0.418463,13.0,1.0,2.0,MTE,22,Idle
4.84,-0.01718,-0.690773,-0.789923,-0.918585,-0.391503,-0.054101,-0.08436,0.134942,0.111291,0.592286,-0.145866,-0.672066,-0.419818,13.0,1.0,2.0,MTE,22,Idle
4.85,-0.341159,-0.959758,-0.772125,-0.915928,-0.398573,-0.047064,0.014759,0.138487,0.098791,0.587587,-0.145675,-0.67472,-0.422225,13.0,1.0,2.0,MTE,22,Idle
4.86,-0.515189,-0.827976,-0.796116,-0.913191,-0.405516,-0.040482,0.039747,0.03514,0.188675,0.582577,-0.14618,-0.677045,-0.425259,13.0,1.0,2.0,MTE,22,Idle
4.87,-0.699575,-0.76939,-0.865256,-0.9101,-0.412843,-0.035752,-0.019572,0.057374,0.231385,0.577641,-0.146883,-0.678638,-0.429194,13.0,1.0,2.0,MTE,22,Idle
4.88,-0.751735,-0.650125,-0.870732,-0.906739,-0.420445,-0.032409,-0.018829,0.031483,0.222824,0.572828,-0.147602,-0.679713,-0.433673,13.0,1.0,2.0,MTE,22,Idle
4.89,-0.62893,-0.569076,-0.819669,-0.903293,-0.427993,-0.029728,0.027759,0.023055,0.124882,0.568291,-0.148082,-0.680594,-0.438074,13.0,1.0,2.0,MTE,22,Idle
4.9,-0.362212,-0.542352,-0.66996,-0.900249,-0.434537,-0.026986,0.056225,-0.029147,0.045968,0.564434,-0.148178,-0.681579,-0.441483,13.0,1.0,2.0,MTE,22,Idle
4.91,-0.053354,-0.516378,-0.550587,-0.897728,-0.439945,-0.023096,0.056877,-0.057369,-0.010458,0.561113,-0.147875,-0.68307,-0.443508,13.0,1.0,2.0,MTE,22,Idle
4.92,0.098157,-0.459539,-0.455886,-0.895635,-0.444402,-0.018588,0.071919,-0.105967,0.070422,0.558384,-0.147148,-0.684875,-0.444411,13.0,1.0,2.0,MTE,22,Idle
4.93,0.038891,-0.395985,-0.412173,-0.893817,-0.448202,-0.01434,0.0815,-0.124261,0.133206,0.556011,-0.146441,-0.686575,-0.444997,13.0,1.0,2.0,MTE,22,Idle
4.94,-0.060307,-0.301307,-0.487222,-0.891845,-0.4522,-0.011328,0.063872,-0.125177,0.208014,0.553822,-0.145703,-0.687827,-0.446033,13.0,1.0,2.0,MTE,22,Idle
4.95,-0.211745,-0.096569,-0.506816,-0.889626,-0.456573,-0.010308,0.06234,-0.113205,0.261299,0.552006,-0.14477,-0.688395,-0.447708,13.0,1.0,2.0,MTE,22,Idle
4.96,-0.287769,0.032432,-0.373189,-0.887654,-0.460376,-0.01115,0.100697,-0.110714,0.231288,0.550713,-0.144095,-0.688231,-0.449767,13.0,1.0,2.0,MTE,22,Idle
4.97,-0.218318,0.104593,-0.264458,-0.886191,-0.463137,-0.013034,0.114584,-0.120756,0.163592,0.550092,-0.143538,-0.687663,-0.45157,13.0,1.0,2.0,MTE,22,Idle
4.98,-0.219084,0.120322,-0.169848,-0.885192,-0.464982,-0.015072,0.109359,-0.133849,0.129009,0.54986,-0.143141,-0.687004,-0.452979,13.0,1.0,2.0,MTE,22,Idle
4.99,-0.212249,0.071659,-0.085511,-0.88462,-0.466003,-0.017014,0.130027,-0.153824,0.109711,0.549793,-0.143092,-0.686307,-0.45413,13.0,1.0,2.0,MTE,22,Idle
5.0,-0.201263,-0.036911,-0.052398,-0.884318,-0.466529,-0.018232,0.151423,-0.179132,0.087278,0.549619,-0.143347,-0.68581,-0.45501,13.0,1.0,2.0,MTE,22,Idle
5.01,-0.211082,-0.094511,-0.021584,-0.884177,-0.466783,-0.018551,0.15879,-0.18315,0.067928,0.549147,-0.143966,-0.685564,-0.455755,13.0,1.0,2.0,MTE,22,Idle
5.02,-0.241724,-0.110154,0.016606,-0.884233,-0.466672,-0.018664,0.153444,-0.162875,0.079226,0.548626,-0.144871,-0.685332,-0.456444,13.0,1.0,2.0,MTE,22,Idle
5.03,-0.224918,-0.07758,0.037084,-0.884386,-0.466373,-0.018912,0.142717,-0.123593,0.07479,0.548201,-0.14582,-0.68504,-0.45709,13.0,1.0,2.0,MTE,22,Idle
5.04,-0.179834,-0.05469,0.060539,-0.884643,-0.46587,-0.019301,0.132598,-0.115658,0.068373,0.547964,-0.14669,-0.684713,-0.457587,13.0,1.0,2.0,MTE,22,Idle
5.05,-0.109607,-0.041432,0.063837,-0.884945,-0.465286,-0.01951,0.120861,-0.11824,0.033075,0.547809,-0.14744,-0.684475,-0.457887,13.0,1.0,2.0,MTE,22,Idle
5.06,-0.006802,0.006269,0.101917,-0.885353,-0.464507,-0.01959,0.113029,-0.087312,0.012175,0.547886,-0.147954,-0.684335,-0.457839,13.0,1.0,2.0,MTE,22,Idle
5.07,0.081924,0.08642,0.113275,-0.88585,-0.463551,-0.019765,0.088624,-0.051067,0.023793,0.548305,-0.14812,-0.684235,-0.457432,13.0,1.0,2.0,MTE,22,Idle
5.08,0.092974,0.183729,0.083796,-0.886298,-0.462658,-0.020574,0.052772,-0.029698,0.035131,0.549081,-0.147908,-0.683986,-0.456943,13.0,1.0,2.0,MTE,22,Idle
5.09,0.133743,0.20545,0.049263,-0.886557,-0.462107,-0.021787,0.032431,-0.014547,0.033399,0.549977,-0.147381,-0.683656,-0.45653,13.0,1.0,2.0,MTE,22,Idle
5.1,0.205738,0.144334,0.020987,-0.886701,-0.461787,-0.022658,0.009916,-0.023961,0.020827,0.550827,-0.146632,-0.683498,-0.455982,13.0,1.0,2.0,MTE,22,Idle
5.11,0.289115,-0.023846,-0.030149,-0.886159,-0.462881,-0.02154,-0.028469,-0.044016,-0.030019,0.550821,-0.145437,-0.684162,-0.455375,13.0,1.0,2.0,MTE,22,Idle
5.12,0.328925,-0.108608,-0.040924,-0.885492,-0.464266,-0.018999,-0.040564,-0.010114,-0.059111,0.550336,-0.144271,-0.685337,-0.454566,13.0,1.0,2.0,MTE,22,Idle
5.13,0.345004,-0.108441,-0.0077,-0.885014,-0.465281,-0.016257,-0.04945,0.038202,-0.054544,0.549906,-0.143233,-0.686554,-0.453577,13.0,1.0,2.0,MTE,22,Idle
5.14,0.301469,-0.083131,0.076734,-0.884929,-0.465519,-0.013856,-0.051853,0.048008,-0.055007,0.549757,-0.142474,-0.687585,-0.452433,13.0,1.0,2.0,MTE,22,Idle
5.15,0.214247,-0.056484,0.134676,-0.885282,-0.464903,-0.011922,-0.054843,0.032072,-0.071666,0.549837,-0.142181,-0.688349,-0.451265,13.0,1.0,2.0,MTE,22,Idle
5.16,0.095084,0.006999,0.117131,-0.8858,-0.463939,-0.01093,-0.077442,0.049601,-0.0619,0.550113,-0.142173,-0.68871,-0.450379,13.0,1.0,2.0,MTE,22,Idle
5.17,-0.03259,0.106834,0.179125,-0.88644,-0.462704,-0.011357,-0.093616,0.078472,-0.064693,0.550661,-0.142439,-0.6885,-0.449945,13.0,1.0,2.0,MTE,22,Idle
5.18,-0.117377,0.081145,0.223625,-0.887313,-0.460995,-0.012578,-0.079789,0.07922,-0.109614,0.551398,-0.143053,-0.687929,-0.449722,13.0,1.0,2.0,MTE,22,Idle
5.19,-0.194221,-0.004807,0.257418,-0.888355,-0.45895,-0.013822,-0.065228,0.083385,-0.123431,0.55196,-0.144199,-0.687238,-0.449723,13.0,1.0,2.0,MTE,22,Idle
5.2,-0.234603,-0.118246,0.258425,-0.889546,-0.456611,-0.014645,-0.06042,0.05976,-0.132419,0.552296,-0.14577,-0.686606,-0.449768,13.0,1.0,2.0,MTE,22,Idle
5.21,-0.325569,-0.276469,0.273607,-0.89091,-0.453949,-0.0145,-0.032262,0.059555,-0.151775,0.552159,-0.147984,-0.686186,-0.449856,13.0,1.0,2.0,MTE,22,Idle
5.22,-0.404896,-0.330936,0.265935,-0.892211,-0.451417,-0.013463,0.00093,0.073717,-0.105403,0.551473,-0.150631,-0.685987,-0.450122,13.0,1.0,2.0,MTE,22,Idle
5.23,-0.475057,-0.4135,0.20379,-0.893344,-0.449209,-0.012175,-0.005292,0.078176,-0.077577,0.550429,-0.153489,-0.685823,-0.450684,13.0,1.0,2.0,MTE,22,Idle
5.24,-0.57628,-0.498498,0.168141,-0.894236,-0.447475,-0.010366,0.020579,0.088756,-0.067652,0.54885,-0.156622,-0.685774,-0.451605,13.0,1.0,2.0,MTE,22,Idle
5.25,-0.666884,-0.537275,0.119007,-0.894972,-0.446041,-0.008545,0.05493,0.088512,-0.031891,0.546937,-0.160023,-0.685653,-0.452915,13.0,1.0,2.0,MTE,22,Idle
5.26,-0.72546,-0.615085,-0.009902,-0.895274,-0.445469,-0.006514,0.055445,0.051212,-0.004625,0.544546,-0.163414,-0.685594,-0.454672,13.0,1.0,2.0,MTE,22,Idle
5.27,-0.76547,-0.723842,-0.11016,-0.895031,-0.445986,-0.003874,0.072674,0.02756,-0.021532,0.541501,-0.166749,-0.685753,-0.456852,13.0,1.0,2.0,MTE,22,Idle
5.28,-0.745639,-0.831095,-0.169979,-0.89443,-0.447208,-0.00031,0.097921,-0.000164,-0.03567,0.537859,-0.170132,-0.686222,-0.459197,13.0,1.0,2.0,MTE,22,Idle
5.29,-0.661366,-0.910931,-0.260117,-0.893477,-0.449088,0.004315,0.097853,-0.029962,-0.042187,0.533791,-0.173298,-0.687114,-0.461421,13.0,1.0,2.0,MTE,22,Idle
5.3,-0.620961,-0.963112,-0.332028,-0.892083,-0.451762,0.00992,0.104211,-0.04192,-0.061006,0.529293,-0.176168,-0.688422,-0.463561,13.0,1.0,2.0,MTE,22,Idle
5.31,-0.617068,-0.84645,-0.386442,-0.890356,-0.455008,0.015286,0.113959,-0.043161,-0.010388,0.524764,-0.178698,-0.689717,-0.465811,13.0,1.0,2.0,MTE,22,Idle
5.32,-0.676418,-0.779999,-0.499156,-0.88826,-0.458928,0.019459,0.095581,-0.049235,0.034771,0.52041,-0.180792,-0.690683,-0.468449,13.0,1.0,2.0,MTE,22,Idle
5.33,-0.734005,-0.66473,-0.516138,-0.885816,-0.463492,0.022489,0.107145,-0.048639,0.03792,0.516127,-0.182601,-0.691304,-0.471559,13.0,1.0,2.0,MTE,22,Idle
5.34,-0.659267,-0.53012,-0.507322,-0.883352,-0.468071,0.02448,0.097509,-0.074608,0.008144,0.512264,-0.184063,-0.691636,-0.474706,13.0,1.0,2.0,MTE,22,Idle
5.35,-0.608473,-0.616314,-0.500587,-0.880815,-0.472711,0.026625,0.081987,-0.092169,-0.04457,0.508476,-0.185283,-0.692086,-0.477639,13.0,1.0,2.0,MTE,22,Idle
5.36,-0.523212,-0.575004,-0.453858,-0.878397,-0.477038,0.029216,0.096887,-0.078229,-0.069926,0.504707,-0.186556,-0.692679,-0.480274,13.0,1.0,2.0,MTE,22,Idle
5.37,-0.449243,-0.557246,-0.455069,-0.876056,-0.481149,0.031949,0.083729,-0.040427,-0.066159,0.501172,-0.187594,-0.693385,-0.482548,13.0,1.0,2.0,MTE,22,Idle
5.38,-0.47963,-0.488085,-0.436437,-0.873719,-0.485215,0.034355,0.08043,0.001741,-0.05616,0.497823,-0.188469,-0.694015,-0.484762,13.0,1.0,2.0,MTE,22,Idle
5.39,-0.600649,-0.221299,-0.402225,-0.871716,-0.488806,0.034359,0.090969,0.010413,0.01659,0.495391,-0.189086,-0.693849,-0.487246,13.0,1.0,2.0,MTE,22,Idle
61.3,-0.323287,0.720759,2.882904,-0.347632,-0.904534,0.246919,0.405219,-0.173896,-0.280641,0.3326,0.161449,-0.772913,-0.515672,13.0,1.0,2.0,MTE,22,Idle
61.31,-0.41973,0.551169,3.034319,-0.375535,-0.894842,0.241311,0.473619,0.308233,-0.141152,0.342735,0.150942,-0.773222,-0.511739,13.0,1.0,2.0,MTE,22,Idle
61.32,-0.176666,0.901777,3.494339,-0.406297,-0.882819,0.235699,0.365174,0.376379,0.040912,0.354085,0.139619,-0.773535,-0.506729,13.0,1.0,2.0,MTE,22,Idle
61.33,-0.234105,1.021785,3.713601,-0.440381,-0.86782,0.230115,0.230908,0.234901,-0.117841,0.367142,0.127756,-0.77378,-0.500149,13.0,1.0,2.0,MTE,22,Idle
61.34,-0.746093,0.842279,3.756175,-0.47469,-0.851797,0.22161,0.250935,0.060111,-0.175284,0.380405,0.114743,-0.773071,-0.494456,13.0,1.0,2.0,MTE,22,Idle
61.35,-1.239894,0.476235,3.858123,-0.508203,-0.835257,0.209941,0.336694,-0.161157,-0.191981,0.392862,0.099759,-0.771374,-0.490601,13.0,1.0,2.0,MTE,22,Idle
61.36,-1.508417,0.188145,4.125484,-0.541802,-0.817188,0.196609,0.373467,-0.259625,-0.100479,0.404515,0.082413,-0.769099,-0.487917,13.0,1.0,2.0,MTE,22,Idle
61.37,-1.246429,-0.062381,4.373389,-0.576345,-0.79602,0.184874,0.411504,-0.159378,-0.003019,0.415636,0.063271,-0.767094,-0.484572,13.0,1.0,2.0,MTE,22,Idle
61.38,-0.842955,-0.136442,4.41796,-0.6107,-0.771729,0.177424,0.447614,0.145631,0.093359,0.426106,0.043928,-0.766017,-0.479293,13.0,1.0,2.0,MTE,22,Idle
61.39,-0.766817,0.069111,4.553833,-0.644589,-0.745007,0.171665,0.472974,0.423596,0.295941,0.436739,0.024976,-0.764989,-0.472681,13.0,1.0,2.0,MTE,22,Idle
61.4,-0.786938,0.224113,4.802804,-0.679037,-0.715315,0.165022,0.493475,0.479582,0.386141,0.448356,0.005733,-0.763202,-0.465259,13.0,1.0,2.0,MTE,22,Idle
61.41,-1.01066,0.373219,5.03449,-0.71399,-0.682369,0.156813,0.503434,0.360821,0.49341,0.460849,-0.014359,-0.760395,-0.457396,13.0,1.0,2.0,MTE,22,Idle
61.42,-1.64887,0.62219,5.323961,-0.749143,-0.646488,0.144353,0.498228,0.184864,0.63888,0.474322,-0.035945,-0.755569,-0.45038,13.0,1.0,2.0,MTE,22,Idle
61.43,-2.013317,0.654538,5.587435,-0.784414,-0.606945,0.12772,0.531087,-0.014637,0.700557,0.488593,-0.059589,-0.748538,-0.444316,13.0,1.0,2.0,MTE,22,Idle
61.44,-2.409919,0.706176,5.574374,-0.818005,-0.564698,0.109476,0.585888,0.042267,0.66651,0.502651,-0.084388,-0.740011,-0.438867,13.0,1.0,2.0,MTE,22,Idle
61.45,-3.038677,0.885235,5.733857,-0.849365,-0.520406,0.088073,0.630264,0.272328,0.751557,0.516536,-0.110312,-0.729293,-0.434918,13.0,1.0,2.0,MTE,22,Idle
61.46,-3.273657,0.960097,6.125209,-0.879555,-0.471459,0.064099,0.661385,0.274254,0.796481,0.530817,-0.138114,-0.716222,-0.43149,13.0,1.0,2.0,MTE,22,Idle
61.47,-3.204751,0.940467,6.440879,-0.908082,-0.416771,0.041096,0.649553,0.191307,0.688594,0.545262,-0.167172,-0.701856,-0.42678,13.0,1.0,2.0,MTE,22,Idle
61.48,-3.223227,0.93426,6.59103,-0.933679,-0.357552,0.019997,0.629342,0.14483,0.62545,0.559459,-0.196717,-0.686513,-0.420722,13.0,1.0,2.0,MTE,22,Idle
61.49,-3.351261,0.885104,6.690211,-0.95548,-0.295055,0.00077,0.62354,0.124508,0.607873,0.572907,-0.226701,-0.670068,-0.413996,13.0,1.0,2.0,MTE,22,Idle
61.5,-3.427835,0.878004,6.852781,-0.973184,-0.229421,-0.016731,0.631738,0.121144,0.576179,0.585619,-0.257152,-0.652309,-0.406714,13.0,1.0,2.0,MTE,22,Idle
61.51,-3.302938,0.897034,7.070242,-0.986561,-0.160227,-0.032022,0.689136,0.142008,0.519754,0.597888,-0.287807,-0.633369,-0.398173,13.0,1.0,2.0,MTE,22,Idle
61.52,-3.050935,0.930891,7.204202,-0.995093,-0.088092,-0.045061,0.751364,0.187152,0.437975,0.609981,-0.31792,-0.613512,-0.387883,13.0,1.0,2.0,MTE,22,Idle
61.53,-2.820255,0.945735,7.274942,-0.998331,-0.014279,-0.055952,0.788477,0.240414,0.385679,0.621786,-0.347053,-0.592941,-0.375976,13.0,1.0,2.0,MTE,22,Idle
61.54,-2.650368,0.951234,7.324277,-0.996071,0.060339,-0.064819,0.799828,0.277521,0.346985,0.633118,-0.375184,-0.571688,-0.362727,13.0,1.0,2.0,MTE,22,Idle
61.55,-2.501704,0.932173,7.365658,-0.988233,0.135135,-0.071651,0.778898,0.286527,0.329265,0.643831,-0.402368,-0.549795,-0.348292,13.0,1.0,2.0,MTE,22,Idle
61.56,-2.496895,0.937322,7.38814,-0.974799,0.209544,-0.076542,0.739707,0.27831,0.342502,0.653765,-0.428745,-0.527169,-0.33296,13.0,1.0,2.0,MTE,22,Idle
61.57,-2.675246,0.959574,7.407367,-0.955804,0.283093,-0.079358,0.701882,0.273426,0.35954,0.662549,-0.45479,-0.503475,-0.317344,13.0,1.0,2.0,MTE,22,Idle
61.58,-2.843981,0.947446,7.472737,-0.931233,0.355645,-0.079506,0.67777,0.241203,0.360451,0.669942,-0.480842,-0.478579,-0.301547,13.0,1.0,2.0,MTE,22,Idle
61.59,-3.112745,1.005046,7.508999,-0.901097,0.426764,-0.076787,0.654439,0.220148,0.353963,0.675881,-0.506889,-0.452404,-0.285618,13.0,1.0,2.0,MTE,22,Idle
61.6,-3.487985,1.034789,7.528301,-0.865579,0.495776,-0.070568,0.645166,0.238371,0.31773,0.679989,-0.5332,-0.424751,-0.269999,13.0,1.0,2.0,MTE,22,Idle
61.61,-3.722056,0.966407,7.538163,-0.824978,0.561981,-0.059905,0.634167,0.22612,0.255416,0.682055,-0.559702,-0.395956,-0.254466,13.0,1.0,2.0,MTE,22,Idle
61.62,-3.87568,0.906208,7.518926,-0.779722,0.624523,-0.044776,0.605039,0.226216,0.225195,0.68222,-0.585924,-0.366477,-0.238671,13.0,1.0,2.0,MTE,22,Idle
61.63,-3.899337,0.893792,7.54189,-0.730101,0.682843,-0.026037,0.581221,0.245349,0.177069,0.680797,-0.611449,-0.33632,-0.222561,13.0,1.0,2.0,MTE,22,Idle
61.64,-3.620201,0.747383,7.564496,-0.676223,0.73668,-0.004996,0.579589,0.251555,0.031516,0.678425,-0.635582,-0.305839,-0.205516,13.0,1.0,2.0,MTE,22,Idle
61.65,-3.208044,0.57501,7.542022,-0.618606,0.785523,0.016744,0.567779,0.292236,-0.057379,0.675774,-0.657505,-0.275789,-0.186967,13.0,1.0,2.0,MTE,22,Idle
61.66,-3.124738,0.571203,7.424683,-0.558212,0.828787,0.038886,0.540557,0.447184,0.00013,0.672636,-0.677417,-0.246068,-0.167684,13.0,1.0,2.0,MTE,22,Idle
61.67,-3.134035,0.675393,7.295567,-0.496027,0.866076,0.062201,0.537699,0.587659,0.060357,0.668412,-0.695967,-0.216173,-0.148743,13.0,1.0,2.0,MTE,22,Idle
61.68,-3.057287,0.613596,7.169661,-0.432559,0.897447,0.086501,0.564791,0.612395,-0.026138,0.663203,-0.713127,-0.18628,-0.130044,13.0,1.0,2.0,MTE,22,Idle
61.69,-3.099745,0.471208,7.036918,-0.368298,0.922903,0.112281,0.570614,0.572016,-0.100425,0.65689,-0.729041,-0.156971,-0.111154,13.0,1.0,2.0,MTE,22,Idle
61.7,-3.219877,0.342529,6.937193,-0.30351,0.942419,0.14046,0.525648,0.4667,-0.10393,0.649073,-0.744164,-0.128259,-0.092057,13.0,1.0,2.0,MTE,22,Idle
