secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.68,0.158308,0.032445,0.042624,-0.189538,0.382936,-0.904121,0.001962,0.033766,0.021568,0.712714,-0.076998,-0.204965,0.666408,81.0,6.0,5.0,APULL,28,Idle
3.69,0.219427,0.040541,0.032538,-0.189766,0.381159,-0.904824,-0.00045,0.015966,0.012917,0.712733,-0.076205,-0.204403,0.666652,81.0,6.0,5.0,APULL,28,Idle
3.7,0.221328,0.038466,0.01966,-0.190181,0.379328,-0.905506,-0.004933,-0.00294,0.003147,0.712773,-0.075334,-0.203891,0.666864,81.0,6.0,5.0,APULL,28,Idle
3.71,0.178375,0.034705,0.018474,-0.190698,0.377717,-0.906071,-0.006263,-0.023256,0.004642,0.712833,-0.074526,-0.203496,0.667012,81.0,6.0,5.0,APULL,28,Idle
3.72,0.107133,0.033519,0.020771,-0.191109,0.37677,-0.906378,-0.002891,-0.032502,0.006506,0.712848,-0.074009,-0.203306,0.66711,81.0,6.0,5.0,APULL,28,Idle
3.73,0.063953,0.044596,0.019608,-0.191305,0.376575,-0.906418,0.000433,-0.03902,0.000138,0.712814,-0.073854,-0.203314,0.667162,81.0,6.0,5.0,APULL,28,Idle
3.74,0.053097,0.042336,0.027559,-0.191064,0.376828,-0.906364,-0.005179,-0.040357,-0.030068,0.712727,-0.074011,-0.203324,0.667234,81.0,6.0,5.0,APULL,28,Idle
3.75,0.021096,0.059716,0.03612,-0.190531,0.377441,-0.906221,-0.013983,-0.023315,-0.041533,0.712589,-0.074395,-0.203359,0.667329,81.0,6.0,5.0,APULL,28,Idle
3.76,0.014345,0.072984,0.049256,-0.189733,0.378354,-0.906008,-0.017527,-0.009518,-0.031599,0.71241,-0.074977,-0.203408,0.66744,81.0,6.0,5.0,APULL,28,Idle
3.77,0.020044,0.060496,0.074784,-0.188937,0.378766,-0.906002,-0.018797,-0.017713,-0.024266,0.712231,-0.075357,-0.203275,0.667629,81.0,6.0,5.0,APULL,28,Idle
3.78,-0.020652,0.04447,0.085479,-0.188326,0.378831,-0.906102,-0.022581,-0.030229,-0.014171,0.712018,-0.075522,-0.20309,0.667893,81.0,6.0,5.0,APULL,28,Idle
3.79,-0.095711,0.048847,0.071944,-0.187854,0.379134,-0.906073,-0.023709,-0.029998,0.007956,0.711832,-0.075746,-0.203042,0.66808,81.0,6.0,5.0,APULL,28,Idle
3.8,-0.16736,0.050982,0.056736,-0.187377,0.379874,-0.905862,-0.017763,-0.030158,0.020761,0.711692,-0.076163,-0.203145,0.668151,81.0,6.0,5.0,APULL,28,Idle
3.81,-0.204827,0.040283,0.057428,-0.186901,0.380913,-0.905524,-0.005359,-0.020806,0.027853,0.711579,-0.07671,-0.203356,0.668145,81.0,6.0,5.0,APULL,28,Idle
3.82,-0.223876,0.041545,0.047274,-0.186525,0.381894,-0.905188,0.005586,0.00072,0.026785,0.711484,-0.077205,-0.203581,0.668121,81.0,6.0,5.0,APULL,28,Idle
3.83,-0.162753,0.039956,0.039228,-0.186312,0.382739,-0.904875,0.011767,0.016583,0.022688,0.711428,-0.077603,-0.203815,0.668063,81.0,6.0,5.0,APULL,28,Idle
3.84,-0.096574,0.028875,0.035363,-0.186291,0.383279,-0.904651,0.010845,0.022208,0.017673,0.711375,-0.077813,-0.204009,0.668035,81.0,6.0,5.0,APULL,28,Idle
3.85,-0.051764,0.024159,0.023509,-0.186433,0.38322,-0.904646,0.006822,0.019215,0.017714,0.711377,-0.077742,-0.204042,0.668032,81.0,6.0,5.0,APULL,28,Idle
3.86,-0.042596,0.025611,0.012572,-0.186717,0.382733,-0.904794,-0.000203,0.010241,0.016519,0.711451,-0.077471,-0.203964,0.668008,81.0,6.0,5.0,APULL,28,Idle
3.87,-0.058354,0.020437,0.017787,-0.18713,0.382468,-0.904821,0.000484,-0.006278,0.017385,0.711501,-0.077241,-0.204018,0.667965,81.0,6.0,5.0,APULL,28,Idle
3.88,-0.120915,0.014032,0.020411,-0.18746,0.382763,-0.904628,0.000769,-0.016979,0.02357,0.711493,-0.077248,-0.204252,0.6679,81.0,6.0,5.0,APULL,28,Idle
3.89,-0.210501,0.015188,0.019601,-0.187486,0.384068,-0.904069,-0.001097,-0.025288,0.028504,0.711413,-0.077745,-0.204747,0.667777,81.0,6.0,5.0,APULL,28,Idle
3.9,-0.300422,9e-05,0.014278,-0.187285,0.386668,-0.903002,-0.005708,-0.0274,0.016283,0.71124,-0.078817,-0.205638,0.667562,81.0,6.0,5.0,APULL,28,Idle
3.91,-0.304028,0.006813,0.017045,-0.186988,0.389876,-0.901683,-0.004144,-0.027022,0.004283,0.711025,-0.080158,-0.20672,0.667297,81.0,6.0,5.0,APULL,28,Idle
3.92,-0.302291,0.002261,0.016569,-0.186742,0.392962,-0.900393,0.003347,-0.011493,0.020709,0.710811,-0.081434,-0.207779,0.667041,81.0,6.0,5.0,APULL,28,Idle
3.93,-0.292065,0.006156,-0.002315,-0.186601,0.395848,-0.899158,0.01056,0.013209,0.035541,0.710645,-0.082611,-0.208798,0.666755,81.0,6.0,5.0,APULL,28,Idle
3.94,-0.259496,0.002375,-0.028638,-0.186653,0.398284,-0.898071,0.019097,0.026948,0.040328,0.710594,-0.083575,-0.209714,0.666402,81.0,6.0,5.0,APULL,28,Idle
3.95,-0.231656,-0.00356,-0.037229,-0.186812,0.400227,-0.897173,0.016509,0.015865,0.031496,0.710632,-0.084332,-0.210479,0.666025,81.0,6.0,5.0,APULL,28,Idle
3.96,-0.198184,0.000947,-0.042733,-0.187055,0.401753,-0.89644,0.012098,0.004665,0.018419,0.710713,-0.084904,-0.211119,0.665663,81.0,6.0,5.0,APULL,28,Idle
3.97,-0.177216,0.023187,-0.045041,-0.187236,0.402943,-0.895868,-0.000279,0.004924,0.022714,0.710844,-0.085375,-0.211606,0.665308,81.0,6.0,5.0,APULL,28,Idle
3.98,-0.146416,0.038813,-0.02354,-0.187243,0.403851,-0.895458,-0.005247,0.009891,0.018169,0.710993,-0.085795,-0.211921,0.664994,81.0,6.0,5.0,APULL,28,Idle
3.99,-0.108979,0.0283,-0.012959,-0.18711,0.404395,-0.89524,-0.001397,0.025216,0.006476,0.711106,-0.086099,-0.212054,0.664792,81.0,6.0,5.0,APULL,28,Idle
4.0,-0.066051,0.026859,-0.019823,-0.186941,0.404899,-0.895047,0.003286,0.036202,0.008237,0.711176,-0.086386,-0.212165,0.664645,81.0,6.0,5.0,APULL,28,Idle
4.01,-0.032112,0.029193,-0.016328,-0.186664,0.405568,-0.894802,0.000797,0.032115,0.012539,0.711209,-0.086765,-0.212299,0.664517,81.0,6.0,5.0,APULL,28,Idle
4.02,-0.011146,0.019187,-0.015672,-0.186277,0.406234,-0.894581,-0.000308,0.017639,0.010074,0.711209,-0.087169,-0.212394,0.664433,81.0,6.0,5.0,APULL,28,Idle
4.03,-0.027076,0.016842,-0.024808,-0.185988,0.406689,-0.894434,-0.003236,0.005405,0.015635,0.711245,-0.087465,-0.212445,0.66434,81.0,6.0,5.0,APULL,28,Idle
4.04,-0.067477,0.018626,-0.028913,-0.185776,0.407188,-0.894251,-0.002411,-0.009804,0.019571,0.71132,-0.087766,-0.212536,0.664191,81.0,6.0,5.0,APULL,28,Idle
4.05,-0.090287,0.01791,-0.019299,-0.185817,0.40804,-0.893854,0.003566,-0.030035,0.002954,0.711365,-0.088119,-0.212857,0.663993,81.0,6.0,5.0,APULL,28,Idle
4.06,-0.114229,0.004021,-0.019891,-0.186011,0.409131,-0.893315,0.003776,-0.033322,-0.0023,0.711379,-0.08851,-0.213327,0.663776,81.0,6.0,5.0,APULL,28,Idle
4.07,-0.161558,-0.004483,-0.018711,-0.186132,0.410743,-0.89255,0.003942,-0.018867,0.015124,0.711332,-0.089122,-0.213968,0.663537,81.0,6.0,5.0,APULL,28,Idle
4.08,-0.161579,-0.004103,-0.011669,-0.18616,0.412811,-0.891589,0.005007,0.001511,0.017062,0.711221,-0.089936,-0.214748,0.663294,81.0,6.0,5.0,APULL,28,Idle
4.09,-0.134034,-0.012124,-0.02547,-0.186312,0.414727,-0.890668,0.005496,0.019615,0.016706,0.711134,-0.090652,-0.215518,0.66304,81.0,6.0,5.0,APULL,28,Idle
4.1,-0.10104,-0.006942,-0.034088,-0.186542,0.415978,-0.890036,0.005603,0.028358,0.025427,0.711135,-0.091097,-0.216063,0.662801,81.0,6.0,5.0,APULL,28,Idle
4.11,-0.066688,-0.004583,-0.029166,-0.186832,0.416661,-0.889656,0.008594,0.028041,0.019798,0.711204,-0.091307,-0.216414,0.662584,81.0,6.0,5.0,APULL,28,Idle
4.12,-0.027378,-0.012962,-0.029257,-0.187165,0.416707,-0.889564,0.007447,0.019816,0.005348,0.711308,-0.091249,-0.216544,0.662437,81.0,6.0,5.0,APULL,28,Idle
4.13,-0.010625,-0.019167,-0.027658,-0.187405,0.415929,-0.889878,0.00694,0.006587,0.009278,0.711478,-0.090901,-0.216329,0.662374,81.0,6.0,5.0,APULL,28,Idle
4.14,-0.026678,-0.016978,-0.021771,-0.187588,0.415131,-0.890212,0.003247,-0.009049,0.007002,0.711641,-0.090561,-0.216085,0.662324,81.0,6.0,5.0,APULL,28,Idle
4.15,-0.035166,-0.023492,-0.018862,-0.187781,0.415009,-0.890228,-0.005807,-0.015031,-0.007096,0.711716,-0.090471,-0.216104,0.662249,81.0,6.0,5.0,APULL,28,Idle
4.16,-0.063796,-0.024649,-0.019605,-0.187985,0.415552,-0.889932,-0.008395,-0.011713,-0.000602,0.711712,-0.090628,-0.216381,0.662142,81.0,6.0,5.0,APULL,28,Idle
4.17,-0.074092,-0.021098,-0.019124,-0.1881,0.41677,-0.889337,-0.00915,-0.008888,0.006754,0.711638,-0.091073,-0.21688,0.661996,81.0,6.0,5.0,APULL,28,Idle
4.18,-0.07419,-0.015046,-0.009939,-0.188172,0.41837,-0.888571,-0.007445,-0.003575,0.007925,0.71151,-0.091674,-0.21751,0.661845,81.0,6.0,5.0,APULL,28,Idle
4.19,-0.034864,0.004882,-0.019173,-0.188024,0.419679,-0.887985,-0.003123,0.010329,0.009338,0.711412,-0.092238,-0.217945,0.661729,81.0,6.0,5.0,APULL,28,Idle
4.2,0.021079,-0.00065,-0.026673,-0.187872,0.42011,-0.887813,-0.000727,0.021449,0.019359,0.711431,-0.092474,-0.218041,0.661644,81.0,6.0,5.0,APULL,28,Idle
4.21,0.082456,0.00023,-0.025693,-0.187827,0.419772,-0.887982,0.007072,0.037336,0.022031,0.71152,-0.092378,-0.217888,0.661612,81.0,6.0,5.0,APULL,28,Idle
4.22,0.19317,-0.004351,-0.023631,-0.187899,0.418257,-0.888682,0.006594,0.045,0.014384,0.711694,-0.091778,-0.217338,0.661689,81.0,6.0,5.0,APULL,28,Idle
4.23,0.270961,-0.004406,-0.023668,-0.188197,0.415624,-0.889853,0.007869,0.043177,0.019186,0.711946,-0.090664,-0.216457,0.66186,81.0,6.0,5.0,APULL,28,Idle
4.24,0.31369,-0.008646,-0.022848,-0.188612,0.412676,-0.891136,0.007399,0.039945,0.014046,0.712187,-0.089378,-0.215508,0.662086,81.0,6.0,5.0,APULL,28,Idle
4.25,0.313492,-0.009776,-0.016905,-0.189057,0.409794,-0.892371,0.00441,0.02177,0.019828,0.712402,-0.088102,-0.214598,0.662321,81.0,6.0,5.0,APULL,28,Idle
4.26,0.259772,-0.009945,-0.013216,-0.18942,0.407433,-0.893375,0.002088,-0.002663,0.014529,0.712538,-0.087046,-0.213859,0.662553,81.0,6.0,5.0,APULL,28,Idle
4.27,0.183056,-0.015631,-0.013936,-0.18966,0.405913,-0.894016,0.001183,-0.023741,0.013645,0.712606,-0.086358,-0.213388,0.662722,81.0,6.0,5.0,APULL,28,Idle
4.28,0.098942,-0.019198,-0.019127,-0.189887,0.405253,-0.894267,0.000175,-0.03448,0.01298,0.712636,-0.086019,-0.213231,0.662785,81.0,6.0,5.0,APULL,28,Idle
4.29,0.024337,-0.021448,-0.009096,-0.19,0.405345,-0.894201,-0.000415,-0.041774,0.002539,0.712608,-0.086011,-0.213311,0.66279,81.0,6.0,5.0,APULL,28,Idle
4.3,-0.042674,-0.025987,-0.007318,-0.190131,0.406028,-0.893863,-0.000513,-0.033806,-0.002484,0.712532,-0.086226,-0.21362,0.662744,81.0,6.0,5.0,APULL,28,Idle
4.31,-0.082648,-0.024167,-0.013633,-0.190311,0.407122,-0.893327,-0.002225,-0.028155,0.001207,0.712448,-0.086592,-0.214098,0.662633,81.0,6.0,5.0,APULL,28,Idle
4.32,-0.103772,-0.020929,-0.00706,-0.190454,0.40838,-0.892722,-0.002677,-0.025171,-0.001443,0.712355,-0.087036,-0.214624,0.662504,81.0,6.0,5.0,APULL,28,Idle
4.33,-0.112242,-0.025432,-0.015511,-0.190651,0.409573,-0.892133,-0.004463,-0.022534,-0.002718,0.712291,-0.087445,-0.215143,0.662351,81.0,6.0,5.0,APULL,28,Idle
4.34,-0.100774,-0.013447,-0.032315,-0.19091,0.410483,-0.89166,-0.006264,-0.019263,0.002225,0.712305,-0.087742,-0.215573,0.662156,81.0,6.0,5.0,APULL,28,Idle
4.35,-0.064283,-0.009436,-0.039079,-0.191182,0.410991,-0.891367,-0.006373,-0.010555,-0.005148,0.712399,-0.087893,-0.21585,0.661945,81.0,6.0,5.0,APULL,28,Idle
4.36,-0.018793,-0.012938,-0.04001,-0.191487,0.410961,-0.891316,-0.006389,0.003864,-0.003612,0.712538,-0.087825,-0.215937,0.661776,81.0,6.0,5.0,APULL,28,Idle
4.37,0.029832,0.002315,-0.032194,-0.19171,0.410327,-0.89156,-0.01137,0.007779,0.00034,0.712706,-0.087542,-0.215769,0.661687,81.0,6.0,5.0,APULL,28,Idle
4.38,0.064303,0.002002,-0.026176,-0.191818,0.409302,-0.892008,-0.013428,0.012481,-0.002829,0.712889,-0.087139,-0.215413,0.66166,81.0,6.0,5.0,APULL,28,Idle
4.39,0.057328,0.011273,-0.033573,-0.191961,0.40816,-0.8925,-0.010248,0.018735,0.008451,0.713096,-0.086685,-0.215025,0.661623,81.0,6.0,5.0,APULL,28,Idle
4.4,0.043615,0.016984,-0.031905,-0.192047,0.407046,-0.89299,-0.004746,0.011532,0.017151,0.713311,-0.086264,-0.214624,0.661576,81.0,6.0,5.0,APULL,28,Idle
4.41,0.017952,0.008122,-0.027828,-0.192171,0.406185,-0.893356,0.00139,-0.007045,0.011764,0.713502,-0.085927,-0.214333,0.661508,81.0,6.0,5.0,APULL,28,Idle
4.42,-0.026528,-0.006779,-0.027827,-0.192483,0.405823,-0.893453,0.00657,-0.014664,0.008107,0.713637,-0.085718,-0.214304,0.661399,81.0,6.0,5.0,APULL,28,Idle
4.43,-0.097076,-0.009123,-0.028312,-0.192821,0.406144,-0.893234,0.00677,-0.022141,0.017059,0.713726,-0.085768,-0.214539,0.661221,81.0,6.0,5.0,APULL,28,Idle
4.44,-0.130149,-0.018004,-0.017208,-0.193152,0.407285,-0.892643,0.003485,-0.027601,0.015659,0.713731,-0.086134,-0.21508,0.660992,81.0,6.0,5.0,APULL,28,Idle
4.45,-0.163232,-0.022831,-0.014216,-0.193642,0.408827,-0.891831,0.002236,-0.021712,0.013062,0.713673,-0.086594,-0.215838,0.660747,81.0,6.0,5.0,APULL,28,Idle
4.46,-0.184198,-0.023446,-0.013661,-0.194175,0.410592,-0.890904,0.004493,-0.004235,0.021352,0.713595,-0.087126,-0.216695,0.660481,81.0,6.0,5.0,APULL,28,Idle
4.47,-0.179133,-0.020823,-0.013956,-0.194644,0.412602,-0.889873,0.010303,0.016079,0.022899,0.713495,-0.087776,-0.217621,0.660198,81.0,6.0,5.0,APULL,28,Idle
4.48,-0.148109,-0.01788,-0.013934,-0.194995,0.414297,-0.889008,0.017215,0.026163,0.018998,0.713425,-0.088344,-0.218383,0.659947,81.0,6.0,5.0,APULL,28,Idle
4.49,-0.081451,-0.014892,-0.015325,-0.195174,0.415017,-0.888633,0.014831,0.023093,0.010962,0.713441,-0.088592,-0.218713,0.659787,81.0,6.0,5.0,APULL,28,Idle
4.5,-0.009383,-0.007339,-0.014633,-0.195149,0.414876,-0.888704,0.007725,0.016062,-0.002059,0.71352,-0.088567,-0.218641,0.659728,81.0,6.0,5.0,APULL,28,Idle
4.51,0.038444,-0.017296,-0.003923,-0.195212,0.414116,-0.889044,-0.001672,0.013023,-0.010888,0.713614,-0.08826,-0.218376,0.659755,81.0,6.0,5.0,APULL,28,Idle
4.52,0.034576,-0.011152,0.000274,-0.195347,0.413102,-0.889486,-0.008907,0.005522,-0.000559,0.713695,-0.087819,-0.218047,0.659836,81.0,6.0,5.0,APULL,28,Idle
4.53,-0.000872,-0.000351,0.002657,-0.19541,0.412463,-0.889769,-0.01243,-0.005557,0.006087,0.713752,-0.08755,-0.217831,0.659881,81.0,6.0,5.0,APULL,28,Idle
4.54,-0.029835,-0.00053,-0.005602,-0.195387,0.412683,-0.889672,-0.012758,-0.015024,0.00187,0.713735,-0.087644,-0.217905,0.659862,81.0,6.0,5.0,APULL,28,Idle
4.55,-0.05953,0.00115,-0.008782,-0.195189,0.413686,-0.88925,-0.008271,-0.014134,0.00308,0.713659,-0.088103,-0.218204,0.659784,81.0,6.0,5.0,APULL,28,Idle
4.56,-0.080978,-0.002082,-0.008377,-0.1948,0.415127,-0.888663,-0.001519,-0.0108,0.009299,0.713538,-0.088793,-0.218596,0.659694,81.0,6.0,5.0,APULL,28,Idle
4.57,-0.077277,-0.00504,-0.00624,-0.194483,0.416452,-0.888113,0.00622,-0.008844,0.008825,0.713432,-0.089417,-0.218971,0.659599,81.0,6.0,5.0,APULL,28,Idle
4.58,-0.07686,-0.000501,-0.011261,-0.194318,0.417427,-0.887691,0.007886,-0.003136,0.006175,0.713377,-0.089861,-0.21927,0.659499,81.0,6.0,5.0,APULL,28,Idle
4.59,-0.073929,0.003517,-0.027687,-0.194387,0.418127,-0.887346,0.006521,-0.002554,0.012728,0.713396,-0.090138,-0.219549,0.659348,81.0,6.0,5.0,APULL,28,Idle
4.6,-0.064531,0.001635,-0.02617,-0.194695,0.418638,-0.887038,0.006142,-0.009946,0.005812,0.713467,-0.090274,-0.219844,0.659154,81.0,6.0,5.0,APULL,28,Idle
4.61,-0.082968,-0.002776,-0.022844,-0.195163,0.418979,-0.886774,0.004932,-0.011783,0.004587,0.71356,-0.090293,-0.220136,0.658953,81.0,6.0,5.0,APULL,28,Idle
4.62,-0.109805,-0.002747,-0.01289,-0.195641,0.419276,-0.886528,0.003304,-0.010219,0.010185,0.713647,-0.09029,-0.220417,0.658766,81.0,6.0,5.0,APULL,28,Idle
4.63,-0.116977,0.006664,-0.003462,-0.195884,0.419828,-0.886213,-0.000405,-0.005582,0.005964,0.713679,-0.090452,-0.220707,0.658612,81.0,6.0,5.0,APULL,28,Idle
4.64,-0.102024,0.007487,-0.001064,-0.195911,0.420535,-0.885872,-0.000103,0.004773,0.003975,0.713682,-0.090741,-0.220976,0.658478,81.0,6.0,5.0,APULL,28,Idle
4.65,-0.049741,0.012592,-0.00702,-0.195722,0.420989,-0.885698,0.000241,0.01297,0.006868,0.713688,-0.090996,-0.221067,0.658406,81.0,6.0,5.0,APULL,28,Idle
4.66,-0.027339,0.010612,-0.011913,-0.19545,0.421216,-0.88565,0.001465,0.020984,0.014251,0.713722,-0.091192,-0.22104,0.658351,81.0,6.0,5.0,APULL,28,Idle
4.67,-0.011025,0.013432,-0.005217,-0.195235,0.421345,-0.885636,0.000624,0.023463,0.016679,0.713752,-0.091328,-0.221,0.658313,81.0,6.0,5.0,APULL,28,Idle
4.68,-0.002879,0.008896,-0.014941,-0.19508,0.421161,-0.885758,0.003231,0.014539,0.020051,0.713825,-0.091325,-0.220863,0.658281,81.0,6.0,5.0,APULL,28,Idle
4.69,-0.010247,0.003433,-0.018499,-0.195019,0.420937,-0.885878,0.006116,-0.000619,0.016661,0.713918,-0.091283,-0.220746,0.658225,81.0,6.0,5.0,APULL,28,Idle
4.7,-0.020764,-0.001554,-0.014219,-0.195073,0.420884,-0.885891,0.006978,-0.01352,0.010723,0.71398,-0.091263,-0.220738,0.658163,81.0,6.0,5.0,APULL,28,Idle
4.71,-0.038898,-0.009173,-0.008631,-0.195261,0.421029,-0.885781,0.004923,-0.010094,0.007592,0.714008,-0.091272,-0.22086,0.65809,81.0,6.0,5.0,APULL,28,Idle
4.72,-0.058863,-0.005024,-0.005566,-0.195395,0.421585,-0.885487,0.003226,-0.005355,0.012547,0.713992,-0.091456,-0.221116,0.657996,81.0,6.0,5.0,APULL,28,Idle
4.73,-0.060534,-0.007767,0.004232,-0.195459,0.422456,-0.885058,-0.001394,-0.003984,0.005251,0.713918,-0.091776,-0.221469,0.657913,81.0,6.0,5.0,APULL,28,Idle
4.74,-0.070356,-0.0084,0.011963,-0.195498,0.423585,-0.884509,-0.005307,-0.003053,-0.001325,0.713785,-0.092194,-0.221914,0.657849,81.0,6.0,5.0,APULL,28,Idle
4.75,-0.078307,0.000384,0.016212,-0.195492,0.424849,-0.883904,-0.007953,0.002565,0.004357,0.713632,-0.092677,-0.222394,0.657785,81.0,6.0,5.0,APULL,28,Idle
4.76,-0.076001,0.008337,0.015098,-0.195365,0.425961,-0.883397,-0.006707,0.003193,0.008198,0.713511,-0.093146,-0.222768,0.657724,81.0,6.0,5.0,APULL,28,Idle
4.77,-0.06539,0.010932,0.018513,-0.195112,0.426635,-0.883127,-0.004794,0.005143,0.008616,0.713434,-0.093488,-0.222927,0.657704,81.0,6.0,5.0,APULL,28,Idle
4.78,-0.055593,0.009871,0.01697,-0.194856,0.426888,-0.883061,-0.00244,0.00289,0.005177,0.713397,-0.093667,-0.222926,0.65772,81.0,6.0,5.0,APULL,28,Idle
4.79,-0.033255,0.015991,0.01984,-0.194616,0.427045,-0.883039,-0.002451,-0.002836,-6.4e-05,0.71337,-0.093803,-0.222894,0.657741,81.0,6.0,5.0,APULL,28,Idle
4.8,-0.001931,0.027009,0.016274,-0.194345,0.427149,-0.883048,-0.010092,-0.001871,-0.002679,0.71334,-0.093926,-0.222832,0.657776,81.0,6.0,5.0,APULL,28,Idle
4.81,0.036952,0.03079,0.005578,-0.194165,0.426857,-0.883229,-0.013858,0.006752,0.007023,0.713371,-0.093873,-0.222651,0.657812,81.0,6.0,5.0,APULL,28,Idle
4.82,0.068368,0.034846,0.002464,-0.194039,0.426242,-0.883553,-0.010231,0.018979,0.011208,0.713459,-0.093685,-0.222366,0.65784,81.0,6.0,5.0,APULL,28,Idle
4.83,0.097035,0.038032,-0.001539,-0.193969,0.425567,-0.883894,-0.004288,0.021256,0.009703,0.713538,-0.093449,-0.222081,0.657883,81.0,6.0,5.0,APULL,28,Idle
4.84,0.109889,0.036194,0.004495,-0.193858,0.424792,-0.884291,0.002253,0.009183,0.010451,0.713612,-0.093185,-0.221746,0.657954,81.0,6.0,5.0,APULL,28,Idle
4.85,0.091716,0.029627,0.005139,-0.193712,0.424135,-0.884639,0.006776,-0.01082,0.005473,0.713659,-0.092972,-0.221443,0.658035,81.0,6.0,5.0,APULL,28,Idle
4.86,0.046507,0.031142,-0.004636,-0.193553,0.423665,-0.884898,0.00819,-0.018926,0.003413,0.713704,-0.092842,-0.221204,0.658085,81.0,6.0,5.0,APULL,28,Idle
4.87,0.002014,0.030008,-0.005079,-0.193407,0.423463,-0.885027,0.007219,-0.020585,0.009569,0.713763,-0.092825,-0.221066,0.65807,81.0,6.0,5.0,APULL,28,Idle
4.88,-0.026105,0.032229,-0.004081,-0.193403,0.423569,-0.884977,0.007688,-0.021515,0.005857,0.713819,-0.092889,-0.221095,0.65799,81.0,6.0,5.0,APULL,28,Idle
4.89,-0.05007,0.023603,0.002289,-0.193514,0.424165,-0.884667,0.009326,-0.017137,0.000466,0.713815,-0.093102,-0.221356,0.657877,81.0,6.0,5.0,APULL,28,Idle
4.9,-0.067264,0.027493,-0.003163,-0.193538,0.425205,-0.884163,0.007747,-0.011951,0.006248,0.713754,-0.093512,-0.221752,0.657751,81.0,6.0,5.0,APULL,28,Idle
4.91,-0.058721,0.032184,0.003297,-0.193392,0.426321,-0.883657,0.006793,-0.008093,0.008199,0.713689,-0.094009,-0.222112,0.657629,81.0,6.0,5.0,APULL,28,Idle
4.92,-0.039854,0.026915,-0.002703,-0.193133,0.427013,-0.88338,0.003955,0.000523,0.007311,0.713671,-0.09438,-0.222267,0.657544,81.0,6.0,5.0,APULL,28,Idle
4.93,-0.005805,0.028882,0.000673,-0.192803,0.426977,-0.883469,0.002984,0.013422,0.015229,0.713728,-0.094493,-0.222118,0.657516,81.0,6.0,5.0,APULL,28,Idle
4.94,0.016112,0.032363,0.014989,-0.192377,0.426522,-0.883782,0.004327,0.018134,0.013344,0.713782,-0.094459,-0.22178,0.657577,81.0,6.0,5.0,APULL,28,Idle
4.95,0.024754,0.024007,0.009998,-0.192012,0.42598,-0.884122,0.000743,0.016219,0.012372,0.713817,-0.094363,-0.221437,0.657668,81.0,6.0,5.0,APULL,28,Idle
4.96,0.021147,0.022008,0.010737,-0.191716,0.425373,-0.884479,-0.005626,0.010861,0.016376,0.713868,-0.094222,-0.221094,0.657748,81.0,6.0,5.0,APULL,28,Idle
4.97,0.017697,0.031645,0.011121,-0.191285,0.424864,-0.884817,-0.006499,0.003557,0.017889,0.713913,-0.094165,-0.220736,0.657827,81.0,6.0,5.0,APULL,28,Idle
4.98,0.008523,0.019745,0.019895,-0.190904,0.424617,-0.885018,-0.002745,0.001424,0.014641,0.713917,-0.094188,-0.220499,0.657899,81.0,6.0,5.0,APULL,28,Idle
4.99,-0.004217,0.017093,0.020414,-0.190605,0.424611,-0.885085,0.002525,-0.001759,0.011367,0.713883,-0.094272,-0.220387,0.657962,81.0,6.0,5.0,APULL,28,Idle
5.0,-0.028791,0.0115,0.02133,-0.190385,0.424929,-0.884979,0.001267,-0.011279,0.004166,0.713809,-0.094455,-0.220428,0.658002,81.0,6.0,5.0,APULL,28,Idle
5.01,-0.050655,0.00927,0.020121,-0.190232,0.425724,-0.88463,-0.002318,-0.018955,-0.000151,0.713681,-0.094797,-0.220677,0.658008,81.0,6.0,5.0,APULL,28,Idle
5.02,-0.084618,0.008825,0.020587,-0.19005,0.426864,-0.88412,-0.003691,-0.022399,0.004985,0.71353,-0.095287,-0.221044,0.657978,81.0,6.0,5.0,APULL,28,Idle
5.03,-0.0999,0.012346,0.037916,-0.189867,0.428189,-0.883519,-0.004622,-0.020276,-0.000576,0.713342,-0.095843,-0.221483,0.657953,81.0,6.0,5.0,APULL,28,Idle
5.04,-0.08079,0.011186,0.030406,-0.189846,0.429346,-0.882961,-0.003651,-0.007838,0.000637,0.713173,-0.096281,-0.221922,0.657925,81.0,6.0,5.0,APULL,28,Idle
5.05,-0.056104,0.019138,0.035202,-0.189827,0.430136,-0.882581,-0.000648,0.008737,0.013028,0.71305,-0.09658,-0.222221,0.657913,81.0,6.0,5.0,APULL,28,Idle
5.06,-0.020757,0.024799,0.035644,-0.189635,0.430579,-0.882406,-0.001863,0.02395,0.008413,0.712945,-0.096794,-0.222323,0.657961,81.0,6.0,5.0,APULL,28,Idle
5.07,0.022014,0.026763,0.033196,-0.189278,0.430562,-0.882491,-0.002692,0.033549,0.011427,0.712875,-0.096882,-0.22219,0.658069,81.0,6.0,5.0,APULL,28,Idle
5.08,0.063741,0.043173,0.050713,-0.188818,0.42991,-0.882907,-0.003748,0.026648,0.013797,0.712853,-0.096751,-0.221778,0.658251,81.0,6.0,5.0,APULL,28,Idle
