secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.52,0.867747,0.37137,-1.222012,0.388266,0.225015,-0.893654,0.157007,-0.212671,0.021447,0.928533,-0.169989,0.155809,0.290953,81.0,4.0,5.0,APULL,28,Idle
4.53,0.770379,0.200857,-1.224867,0.388129,0.222533,-0.894335,0.164835,-0.207747,0.011446,0.930754,-0.167602,0.157296,0.284366,81.0,4.0,5.0,APULL,28,Idle
4.54,0.720023,0.035976,-1.22533,0.386492,0.220751,-0.895485,0.170728,-0.195452,0.002479,0.933002,-0.165331,0.157871,0.27794,81.0,4.0,5.0,APULL,28,Idle
4.55,0.754071,-0.153345,-1.186213,0.383338,0.218901,-0.897293,0.172387,-0.204649,-0.048432,0.935308,-0.162816,0.157621,0.271747,81.0,4.0,5.0,APULL,28,Idle
4.56,0.847976,-0.332521,-1.128187,0.37866,0.216202,-0.899929,0.169863,-0.210602,-0.111057,0.937697,-0.159695,0.15663,0.265875,81.0,4.0,5.0,APULL,28,Idle
4.57,0.979866,-0.509905,-1.099434,0.372469,0.212247,-0.903448,0.166426,-0.194654,-0.150965,0.940207,-0.155767,0.15496,0.26026,81.0,4.0,5.0,APULL,28,Idle
4.58,1.140604,-0.709484,-1.09389,0.36475,0.206819,-0.907845,0.163555,-0.175722,-0.17974,0.942887,-0.150914,0.152651,0.25473,81.0,4.0,5.0,APULL,28,Idle
4.59,1.347392,-0.939744,-1.089752,0.355038,0.199494,-0.913318,0.162097,-0.152939,-0.223416,0.945805,-0.144861,0.14952,0.249223,81.0,4.0,5.0,APULL,28,Idle
4.6,1.497804,-1.120072,-1.069943,0.34347,0.19017,-0.919709,0.14652,-0.132034,-0.214874,0.94891,-0.137616,0.145628,0.243771,81.0,4.0,5.0,APULL,28,Idle
4.61,1.504625,-1.329787,-1.067469,0.330226,0.17985,-0.926609,0.111974,-0.119853,-0.193843,0.952083,-0.129743,0.140933,0.238417,81.0,4.0,5.0,APULL,28,Idle
4.62,1.443577,-1.640934,-1.071185,0.314565,0.169586,-0.933964,0.093135,-0.113952,-0.185314,0.955297,-0.121702,0.134931,0.233218,81.0,4.0,5.0,APULL,28,Idle
4.63,1.345215,-1.954552,-1.066956,0.295908,0.159745,-0.941764,0.092459,-0.124253,-0.184365,0.958536,-0.113638,0.127296,0.228235,81.0,4.0,5.0,APULL,28,Idle
4.64,1.214076,-2.251756,-1.033987,0.274308,0.150606,-0.949775,0.082198,-0.138567,-0.143685,0.961724,-0.105737,0.118035,0.223552,81.0,4.0,5.0,APULL,28,Idle
4.65,1.04278,-2.504889,-0.981348,0.250097,0.142488,-0.957679,0.080744,-0.141573,-0.100579,0.964759,-0.098231,0.107291,0.219269,81.0,4.0,5.0,APULL,28,Idle
4.66,0.877601,-2.680626,-0.957861,0.223761,0.135534,-0.965174,0.103632,-0.121481,-0.074987,0.967582,-0.091252,0.09532,0.215341,81.0,4.0,5.0,APULL,28,Idle
4.67,0.718571,-2.855398,-0.971798,0.195644,0.129853,-0.97204,0.13123,-0.110627,-0.011847,0.970192,-0.08487,0.082322,0.211537,81.0,4.0,5.0,APULL,28,Idle
4.68,0.67231,-3.070869,-1.016742,0.165442,0.124942,-0.978273,0.162912,-0.12244,0.009905,0.972633,-0.078795,0.068226,0.207658,81.0,4.0,5.0,APULL,28,Idle
4.69,0.689571,-3.337542,-1.030104,0.132721,0.119805,-0.983886,0.196136,-0.128014,0.025176,0.974919,-0.072499,0.052923,0.203659,81.0,4.0,5.0,APULL,28,Idle
4.7,0.754226,-3.630764,-0.978289,0.097105,0.113829,-0.988743,0.208498,-0.127745,0.061741,0.976962,-0.065673,0.036267,0.199793,81.0,4.0,5.0,APULL,28,Idle
4.71,0.817337,-3.820141,-0.891943,0.059036,0.106763,-0.99253,0.191711,-0.126523,0.105674,0.978645,-0.058252,0.01848,0.196261,81.0,4.0,5.0,APULL,28,Idle
4.72,0.877175,-3.92324,-0.81181,0.019606,0.098649,-0.994929,0.176637,-0.119279,0.167888,0.979884,-0.050353,8.1e-05,0.19311,81.0,4.0,5.0,APULL,28,Idle
4.73,0.946069,-4.001115,-0.781083,-0.020665,0.089541,-0.995769,0.174306,-0.117495,0.222011,0.980673,-0.042029,-0.018686,0.190169,81.0,4.0,5.0,APULL,28,Idle
4.74,0.988074,-4.068342,-0.756761,-0.061541,0.079555,-0.994929,0.18973,-0.128123,0.255595,0.981013,-0.033344,-0.037732,0.187293,81.0,4.0,5.0,APULL,28,Idle
4.75,0.944945,-4.11201,-0.71128,-0.102814,0.069219,-0.992289,0.208786,-0.163214,0.303309,0.980869,-0.024558,-0.057029,0.184503,81.0,4.0,5.0,APULL,28,Idle
4.76,0.749226,-4.13554,-0.616578,-0.144048,0.059836,-0.98776,0.226995,-0.221899,0.345014,0.980193,-0.016321,-0.076509,0.181941,81.0,4.0,5.0,APULL,28,Idle
4.77,0.361175,-4.190506,-0.510829,-0.185258,0.053261,-0.981246,0.237214,-0.279686,0.368559,0.978946,-0.009515,-0.096368,0.179686,81.0,4.0,5.0,APULL,28,Idle
4.78,-0.151297,-4.234561,-0.434909,-0.226724,0.051225,-0.972611,0.230081,-0.324601,0.384339,0.977123,-0.004963,-0.116918,0.177584,81.0,4.0,5.0,APULL,28,Idle
4.79,-0.647338,-4.245636,-0.412606,-0.268043,0.0541,-0.961887,0.193046,-0.344704,0.400714,0.974781,-0.002924,-0.138015,0.175345,81.0,4.0,5.0,APULL,28,Idle
4.8,-1.036987,-4.218244,-0.419552,-0.308797,0.060996,-0.94917,0.137884,-0.327766,0.393033,0.97198,-0.00305,-0.159392,0.17274,81.0,4.0,5.0,APULL,28,Idle
4.81,-1.308517,-4.101489,-0.416502,-0.348406,0.07075,-0.93467,0.071581,-0.290873,0.39164,0.968766,-0.004851,-0.18067,0.169786,81.0,4.0,5.0,APULL,28,Idle
4.82,-1.525504,-3.9115,-0.383547,-0.385904,0.082407,-0.918851,0.004282,-0.261896,0.396207,0.965228,-0.007945,-0.201275,0.166612,81.0,4.0,5.0,APULL,28,Idle
4.83,-1.77769,-3.710485,-0.343101,-0.421003,0.095971,-0.901968,-0.053957,-0.245859,0.438223,0.961414,-0.012366,-0.22105,0.163299,81.0,4.0,5.0,APULL,28,Idle
4.84,-2.085624,-3.486464,-0.337528,-0.453528,0.111732,-0.884211,-0.094827,-0.222709,0.487909,0.957387,-0.018324,-0.239914,0.159734,81.0,4.0,5.0,APULL,28,Idle
4.85,-2.39686,-3.280697,-0.417133,-0.483618,0.129623,-0.865628,-0.140879,-0.17244,0.530102,0.95322,-0.025915,-0.257904,0.15552,81.0,4.0,5.0,APULL,28,Idle
4.86,-2.678123,-3.076533,-0.538684,-0.511516,0.149047,-0.846248,-0.198719,-0.110656,0.572628,0.94896,-0.034959,-0.275052,0.150331,81.0,4.0,5.0,APULL,28,Idle
4.87,-2.883245,-2.82413,-0.65757,-0.537242,0.169187,-0.826285,-0.267324,-0.033017,0.64054,0.944654,-0.045116,-0.291242,0.144122,81.0,4.0,5.0,APULL,28,Idle
4.88,-3.114832,-2.486647,-0.744207,-0.560274,0.189849,-0.806257,-0.336317,0.06897,0.71713,0.940405,-0.056349,-0.306099,0.136995,81.0,4.0,5.0,APULL,28,Idle
4.89,-3.311227,-2.019299,-0.843864,-0.579959,0.210967,-0.786855,-0.389249,0.206346,0.845998,0.936376,-0.068702,-0.319144,0.128948,81.0,4.0,5.0,APULL,28,Idle
4.9,-3.519187,-1.377854,-1.044878,-0.595341,0.232032,-0.76924,-0.417827,0.395425,0.950377,0.932901,-0.082087,-0.329609,0.119647,81.0,4.0,5.0,APULL,28,Idle
4.91,-3.641822,-0.739409,-1.32391,-0.60626,0.252323,-0.754176,-0.426333,0.617428,0.96606,0.930214,-0.096274,-0.33711,0.108587,81.0,4.0,5.0,APULL,28,Idle
4.92,-3.471195,-0.268486,-1.549304,-0.613737,0.270273,-0.741808,-0.404055,0.789205,0.926653,0.928267,-0.110197,-0.341983,0.09604,81.0,4.0,5.0,APULL,28,Idle
4.93,-3.136064,0.114323,-1.683752,-0.618802,0.284653,-0.732159,-0.350802,0.910552,0.857327,0.926938,-0.122725,-0.344759,0.082864,81.0,4.0,5.0,APULL,28,Idle
4.94,-2.747841,0.405751,-1.804861,-0.621921,0.295336,-0.725252,-0.287609,1.004682,0.764467,0.926171,-0.133485,-0.345768,0.06952,81.0,4.0,5.0,APULL,28,Idle
4.95,-2.390857,0.63463,-2.005982,-0.623848,0.302028,-0.720828,-0.225059,1.036641,0.709292,0.925898,-0.142237,-0.345477,0.055913,81.0,4.0,5.0,APULL,28,Idle
4.96,-2.102099,0.813546,-2.277335,-0.625141,0.304814,-0.718531,-0.191342,1.026546,0.659312,0.926033,-0.149127,-0.344232,0.041572,81.0,4.0,5.0,APULL,28,Idle
4.97,-1.826496,0.975201,-2.526356,-0.626069,0.303834,-0.718138,-0.197203,0.942275,0.640623,0.926485,-0.154235,-0.342261,0.026355,81.0,4.0,5.0,APULL,28,Idle
4.98,-1.727221,1.205874,-2.691804,-0.626178,0.300147,-0.719592,-0.238018,0.796349,0.660983,0.927194,-0.158066,-0.33944,0.010359,81.0,4.0,5.0,APULL,28,Idle
4.99,-1.773626,1.462352,-2.818338,-0.624765,0.295495,-0.722739,-0.301764,0.645148,0.641272,0.928078,-0.161534,-0.335466,-0.006465,81.0,4.0,5.0,APULL,28,Idle
5.0,-1.881701,1.655258,-2.978562,-0.621943,0.290657,-0.727121,-0.348989,0.515495,0.639566,0.928963,-0.165071,-0.330441,-0.02426,81.0,4.0,5.0,APULL,28,Idle
5.01,-2.071797,1.886061,-3.061512,-0.617817,0.286241,-0.732372,-0.360027,0.402281,0.689494,0.929694,-0.168972,-0.324442,-0.043064,81.0,4.0,5.0,APULL,28,Idle
5.02,-2.316215,2.228309,-3.017745,-0.611411,0.283703,-0.738707,-0.340676,0.316028,0.713103,0.930292,-0.173786,-0.31693,-0.062537,81.0,4.0,5.0,APULL,28,Idle
5.03,-2.458267,2.606488,-2.991593,-0.601942,0.283312,-0.746592,-0.292482,0.296155,0.638941,0.930861,-0.179399,-0.307441,-0.082421,81.0,4.0,5.0,APULL,28,Idle
5.04,-2.405546,2.939247,-3.015147,-0.589567,0.283801,-0.75622,-0.206362,0.336652,0.489191,0.931436,-0.184977,-0.296097,-0.102649,81.0,4.0,5.0,APULL,28,Idle
5.05,-2.20004,3.122331,-3.090741,-0.575036,0.283688,-0.767369,-0.099494,0.399509,0.284581,0.931949,-0.189645,-0.283461,-0.123106,81.0,4.0,5.0,APULL,28,Idle
5.06,-1.871274,3.084899,-3.170891,-0.559794,0.281666,-0.779291,0.018,0.433376,0.102396,0.932225,-0.192732,-0.270571,-0.143536,81.0,4.0,5.0,APULL,28,Idle
5.07,-1.611354,2.955335,-3.19367,-0.544981,0.27764,-0.791145,0.126845,0.363244,0.021004,0.932092,-0.19427,-0.258237,-0.16364,81.0,4.0,5.0,APULL,28,Idle
5.08,-1.607021,2.843204,-3.157484,-0.530608,0.273227,-0.802373,0.18962,0.184124,0.051549,0.931442,-0.195165,-0.246423,-0.183308,81.0,4.0,5.0,APULL,28,Idle
5.09,-1.831315,2.784591,-3.087326,-0.516425,0.270649,-0.812438,0.197608,-0.026462,0.10858,0.930127,-0.196647,-0.234757,-0.202689,81.0,4.0,5.0,APULL,28,Idle
5.1,-2.182039,2.809157,-2.998707,-0.501798,0.271562,-0.821251,0.18762,-0.145188,0.01522,0.928106,-0.199529,-0.222627,-0.221911,81.0,4.0,5.0,APULL,28,Idle
5.11,-2.276867,2.756725,-2.990813,-0.486961,0.275465,-0.828847,0.212425,-0.029234,-0.178233,0.925372,-0.203568,-0.210086,-0.241062,81.0,4.0,5.0,APULL,28,Idle
5.12,-1.878297,2.658961,-2.964532,-0.472711,0.278657,-0.835999,0.284204,0.195556,-0.314559,0.922226,-0.206861,-0.198012,-0.259804,81.0,4.0,5.0,APULL,28,Idle
5.13,-1.187591,2.566965,-2.781347,-0.458767,0.278198,-0.843883,0.372342,0.339738,-0.412831,0.91926,-0.207691,-0.186877,-0.277313,81.0,4.0,5.0,APULL,28,Idle
5.14,-0.466912,2.490627,-2.499308,-0.444603,0.273173,-0.853056,0.480186,0.282461,-0.392503,0.916945,-0.205428,-0.176836,-0.292813,81.0,4.0,5.0,APULL,28,Idle
5.15,-0.104292,2.352682,-2.314342,-0.430218,0.264899,-0.862984,0.5397,0.068323,-0.250252,0.915178,-0.200909,-0.16776,-0.306499,81.0,4.0,5.0,APULL,28,Idle
5.16,-0.249515,2.116227,-2.315243,-0.416804,0.256375,-0.872093,0.517222,-0.200131,-0.109016,0.913253,-0.196177,-0.159587,-0.319399,81.0,4.0,5.0,APULL,28,Idle
5.17,-0.88064,1.87145,-2.377104,-0.405319,0.251423,-0.878921,0.456589,-0.385716,0.005249,0.910446,-0.193553,-0.15191,-0.332488,81.0,4.0,5.0,APULL,28,Idle
5.18,-1.705877,1.80944,-2.309846,-0.395128,0.253406,-0.882983,0.389101,-0.417026,0.083987,0.906541,-0.194592,-0.143674,-0.345941,81.0,4.0,5.0,APULL,28,Idle
5.19,-2.27329,1.864369,-2.058713,-0.384529,0.262798,-0.884915,0.354118,-0.284221,0.029355,0.901947,-0.199007,-0.133934,-0.359095,81.0,4.0,5.0,APULL,28,Idle
5.2,-2.122927,1.841419,-1.722348,-0.373113,0.275535,-0.885927,0.408544,-0.068062,-0.11775,0.897421,-0.204502,-0.123351,-0.370944,81.0,4.0,5.0,APULL,28,Idle
5.21,-1.286881,1.614628,-1.407666,-0.362063,0.285266,-0.887431,0.538562,0.116178,-0.347646,0.893715,-0.208119,-0.11389,-0.380774,81.0,4.0,5.0,APULL,28,Idle
5.22,-0.37606,1.261326,-1.194692,-0.352926,0.287732,-0.890311,0.659444,0.164691,-0.542993,0.891188,-0.208187,-0.10725,-0.38851,81.0,4.0,5.0,APULL,28,Idle
5.23,-0.233499,0.94223,-1.080081,-0.346434,0.28606,-0.893394,0.700285,0.137707,-0.679955,0.889281,-0.206594,-0.103062,-0.394812,81.0,4.0,5.0,APULL,28,Idle
5.24,-0.601251,0.705185,-1.099338,-0.342105,0.285933,-0.895101,0.643283,0.063921,-0.732844,0.887124,-0.206184,-0.099687,-0.400701,81.0,4.0,5.0,APULL,28,Idle
5.25,-1.153128,0.419128,-1.075593,-0.340275,0.289948,-0.894507,0.529897,-0.003724,-0.655328,0.884282,-0.208361,-0.096603,-0.406571,81.0,4.0,5.0,APULL,28,Idle
5.26,-1.745979,0.124257,-0.918549,-0.340883,0.29971,-0.891051,0.417971,0.059711,-0.644654,0.880796,-0.213859,-0.09348,-0.411975,81.0,4.0,5.0,APULL,28,Idle
5.27,-1.673677,-0.028461,-0.810297,-0.343105,0.312395,-0.885826,0.340801,0.091947,-0.645042,0.877129,-0.221097,-0.090572,-0.416603,81.0,4.0,5.0,APULL,28,Idle
5.28,-1.461383,-0.047945,-0.845455,-0.346188,0.323234,-0.880724,0.272396,0.154626,-0.440672,0.873645,-0.227615,-0.088484,-0.420841,81.0,4.0,5.0,APULL,28,Idle
5.29,-1.452738,0.132431,-0.916492,-0.348733,0.332947,-0.876089,0.204996,0.354858,-0.29336,0.870118,-0.233488,-0.086251,-0.42537,81.0,4.0,5.0,APULL,28,Idle
5.3,-1.587795,0.262306,-1.035033,-0.35035,0.342635,-0.871698,0.160149,0.441499,-0.161017,0.866341,-0.239169,-0.083362,-0.430468,81.0,4.0,5.0,APULL,28,Idle
5.31,-2.08752,0.361209,-1.124329,-0.351323,0.354699,-0.866465,0.168019,0.434806,-0.078543,0.861904,-0.245918,-0.079322,-0.436297,81.0,4.0,5.0,APULL,28,Idle
5.32,-2.643104,0.421631,-1.122111,-0.352071,0.371172,-0.85923,0.205099,0.261396,-0.045906,0.856614,-0.254811,-0.073867,-0.442524,81.0,4.0,5.0,APULL,28,Idle
5.33,-3.374814,0.41791,-1.20296,-0.352834,0.392656,-0.849311,0.243139,0.036314,-0.059899,0.850284,-0.266218,-0.066876,-0.44908,81.0,4.0,5.0,APULL,28,Idle
5.34,-4.42963,0.418047,-1.264831,-0.35438,0.421147,-0.834895,0.303446,-0.140797,0.065044,0.842247,-0.28141,-0.057972,-0.456143,81.0,4.0,5.0,APULL,28,Idle
5.35,-5.085768,0.495594,-1.098145,-0.35586,0.456635,-0.815382,0.372828,-0.265198,0.110212,0.832608,-0.300209,-0.046727,-0.463094,81.0,4.0,5.0,APULL,28,Idle
5.36,-5.013043,0.469114,-0.739885,-0.35632,0.494289,-0.792915,0.428738,-0.29919,-0.030235,0.822659,-0.31995,-0.034274,-0.468711,81.0,4.0,5.0,APULL,28,Idle
5.37,-4.581895,0.351587,-0.385745,-0.355884,0.529997,-0.769707,0.480121,-0.160902,-0.187477,0.813472,-0.33861,-0.022126,-0.472353,81.0,4.0,5.0,APULL,28,Idle
5.38,-3.917094,0.15807,-0.176836,-0.355441,0.561378,-0.74734,0.513705,0.014413,-0.249578,0.805448,-0.355244,-0.011474,-0.474261,81.0,4.0,5.0,APULL,28,Idle
5.39,-3.234192,-0.025313,-0.02372,-0.355497,0.587443,-0.727002,0.529203,0.064931,-0.251513,0.798721,-0.369446,-0.00287,-0.474916,81.0,4.0,5.0,APULL,28,Idle
5.4,-2.61421,-0.211607,0.166884,-0.355984,0.608682,-0.709072,0.55801,-0.016015,-0.12209,0.793383,-0.38138,0.003711,-0.474425,81.0,4.0,5.0,APULL,28,Idle
5.41,-2.085101,-0.348859,0.486339,-0.356016,0.626278,-0.693562,0.571622,-0.155239,0.08347,0.789611,-0.391334,0.008756,-0.472542,81.0,4.0,5.0,APULL,28,Idle
5.42,-1.689421,-0.377663,0.902428,-0.354151,0.641659,-0.680332,0.556864,-0.240276,0.231494,0.787551,-0.399578,0.013095,-0.468967,81.0,4.0,5.0,APULL,28,Idle
5.43,-1.50599,-0.349726,1.276051,-0.34948,0.656268,-0.668712,0.519646,-0.257663,0.267345,0.786929,-0.406613,0.01759,-0.463788,81.0,4.0,5.0,APULL,28,Idle
5.44,-1.487201,-0.342301,1.582265,-0.342233,0.671043,-0.657706,0.481393,-0.279762,0.256049,0.787242,-0.413082,0.022581,-0.457278,81.0,4.0,5.0,APULL,28,Idle
5.45,-1.771663,-0.350705,1.855882,-0.332773,0.687424,-0.645531,0.450845,-0.326203,0.245552,0.78781,-0.420027,0.028495,-0.449579,81.0,4.0,5.0,APULL,28,Idle
5.46,-2.024346,-0.433384,2.122312,-0.321326,0.706187,-0.630911,0.43502,-0.392772,0.182501,0.788251,-0.428119,0.035472,-0.440587,81.0,4.0,5.0,APULL,28,Idle
5.47,-2.036617,-0.594134,2.33356,-0.308477,0.725934,-0.614705,0.423803,-0.370999,0.086049,0.788816,-0.436831,0.042736,-0.430257,81.0,4.0,5.0,APULL,28,Idle
5.48,-1.853048,-0.807019,2.440086,-0.295095,0.745102,-0.598116,0.403295,-0.181366,0.102098,0.78972,-0.445531,0.049441,-0.418808,81.0,4.0,5.0,APULL,28,Idle
5.49,-1.601063,-0.980163,2.516003,-0.281648,0.762394,-0.582606,0.33043,0.071621,0.164057,0.791229,-0.453508,0.055024,-0.406521,81.0,4.0,5.0,APULL,28,Idle
5.5,-1.152115,-1.166448,2.477237,-0.268588,0.777337,-0.568865,0.19913,0.347403,0.24367,0.793363,-0.460496,0.059252,-0.393711,81.0,4.0,5.0,APULL,28,Idle
5.51,-0.710262,-1.115204,2.309423,-0.256255,0.788969,-0.558446,0.009658,0.558245,0.294499,0.796175,-0.46575,0.062078,-0.381219,81.0,4.0,5.0,APULL,28,Idle
5.52,-0.143736,-0.971145,2.039829,-0.244705,0.79688,-0.55236,-0.221161,0.701808,0.267005,0.799596,-0.468769,0.06384,-0.369901,81.0,4.0,5.0,APULL,28,Idle
5.53,0.351837,-0.780279,1.706733,-0.234489,0.800775,-0.551157,-0.426933,0.779242,0.159892,0.803571,-0.469313,0.064552,-0.360351,81.0,4.0,5.0,APULL,28,Idle
5.54,0.896204,-0.625406,1.363869,-0.226041,0.800866,-0.554544,-0.56766,0.753425,0.022409,0.808006,-0.467552,0.064215,-0.352702,81.0,4.0,5.0,APULL,28,Idle
5.55,1.069344,-0.506701,1.103415,-0.219374,0.797919,-0.561427,-0.594026,0.656946,-0.033864,0.812702,-0.464022,0.06301,-0.346741,81.0,4.0,5.0,APULL,28,Idle
5.56,1.122797,-0.465731,0.938387,-0.213946,0.793972,-0.569065,-0.521116,0.538624,-0.150844,0.817125,-0.460086,0.061548,-0.341817,81.0,4.0,5.0,APULL,28,Idle
5.57,1.34821,-0.578428,0.790245,-0.210058,0.788876,-0.577539,-0.37475,0.424946,-0.298011,0.821521,-0.455749,0.059358,-0.337451,81.0,4.0,5.0,APULL,28,Idle
5.58,1.908031,-0.774383,0.666098,-0.208277,0.780928,-0.588873,-0.221166,0.393205,-0.423852,0.826612,-0.449981,0.055505,-0.33339,81.0,4.0,5.0,APULL,28,Idle
5.59,2.66776,-1.017287,0.610603,-0.208699,0.76865,-0.604667,-0.07519,0.451382,-0.516335,0.832988,-0.441842,0.049421,-0.329341,81.0,4.0,5.0,APULL,28,Idle
5.6,3.595212,-1.249233,0.634867,-0.210956,0.750687,-0.626073,0.061771,0.489838,-0.541515,0.841084,-0.430453,0.040913,-0.324983,81.0,4.0,5.0,APULL,28,Idle
5.61,4.34897,-1.406222,0.686634,-0.214633,0.726509,-0.652777,0.195315,0.514671,-0.484965,0.850846,-0.415571,0.030204,-0.320078,81.0,4.0,5.0,APULL,28,Idle
5.62,4.610569,-1.520861,0.77546,-0.219171,0.69802,-0.681713,0.311777,0.55726,-0.47974,0.861365,-0.398509,0.018277,-0.314495,81.0,4.0,5.0,APULL,28,Idle
5.63,4.693764,-1.675556,0.853071,-0.224696,0.667229,-0.710153,0.409861,0.468102,-0.322882,0.871863,-0.380646,0.005658,-0.308111,81.0,4.0,5.0,APULL,28,Idle
5.64,4.073885,-1.738741,0.963502,-0.231204,0.637218,-0.735186,0.442951,0.263631,-0.203291,0.881498,-0.363811,-0.006946,-0.300922,81.0,4.0,5.0,APULL,28,Idle
5.65,3.044031,-1.809355,1.104614,-0.237872,0.613112,-0.753333,0.475985,0.085939,-0.187753,0.889301,-0.350716,-0.018216,-0.292934,81.0,4.0,5.0,APULL,28,Idle
5.66,2.351484,-1.950048,1.232636,-0.24499,0.595631,-0.764986,0.53712,-0.065525,-0.243147,0.895413,-0.341614,-0.028404,-0.284127,81.0,4.0,5.0,APULL,28,Idle
5.67,2.248929,-2.055588,1.266285,-0.252925,0.581174,-0.773477,0.587596,-0.017575,-0.28263,0.900697,-0.334344,-0.038419,-0.274743,81.0,4.0,5.0,APULL,28,Idle
5.68,2.572202,-2.112262,1.464912,-0.26137,0.566313,-0.781649,0.611941,0.307848,-0.247709,0.905965,-0.326797,-0.048778,-0.264672,81.0,4.0,5.0,APULL,28,Idle
5.69,3.658764,-2.108064,1.829745,-0.268794,0.546365,-0.793243,0.606837,0.572867,-0.214005,0.912505,-0.315929,-0.059726,-0.252894,81.0,4.0,5.0,APULL,28,Idle
5.7,5.123186,-2.104594,2.157014,-0.274888,0.516595,-0.810904,0.536882,0.699881,-0.058771,0.921053,-0.299025,-0.071637,-0.238986,81.0,4.0,5.0,APULL,28,Idle
5.71,5.123186,-2.104594,2.157014,-0.274888,0.516595,-0.810904,0.536882,0.699881,-0.058771,0.921053,-0.299025,-0.071637,-0.238986,81.0,4.0,5.0,APULL,28,Idle
5.72,6.18756,-2.016806,2.327094,-0.280498,0.475898,-0.833572,0.428722,0.854409,0.093872,0.931089,-0.27582,-0.084482,-0.223292,81.0,4.0,5.0,APULL,28,Idle
5.73,6.586055,-1.830925,2.486036,-0.28537,0.428492,-0.857297,0.285126,0.956609,0.208188,0.941279,-0.248889,-0.096984,-0.206502,81.0,4.0,5.0,APULL,28,Idle
5.74,6.661283,-1.497669,2.743824,-0.28875,0.378404,-0.879451,0.127174,0.756895,0.239192,0.950856,-0.22043,-0.108097,-0.188676,81.0,4.0,5.0,APULL,28,Idle
5.75,6.363636,-1.15048,2.961673,-0.289841,0.328619,-0.898889,0.014893,0.415018,0.224161,0.959472,-0.191974,-0.117053,-0.169875,81.0,4.0,5.0,APULL,28,Idle
5.76,5.574667,-0.922195,3.066005,-0.289432,0.283123,-0.914369,-0.034497,0.15987,0.162401,0.966679,-0.165753,-0.123861,-0.150721,81.0,4.0,5.0,APULL,28,Idle
5.77,4.600896,-0.802141,3.0552,-0.288823,0.24526,-0.925434,-0.035426,0.040507,0.091206,0.972275,-0.143633,-0.129044,-0.131902,81.0,4.0,5.0,APULL,28,Idle
5.78,3.837635,-0.769369,2.97039,-0.288822,0.215011,-0.932926,-0.013729,0.058136,0.032704,0.97647,-0.125636,-0.133238,-0.113886,81.0,4.0,5.0,APULL,28,Idle
5.79,3.557372,-0.75229,2.90608,-0.289686,0.189276,-0.93822,0.005979,0.190164,-0.064115,0.979685,-0.110105,-0.136993,-0.096574,81.0,4.0,5.0,APULL,28,Idle
5.8,3.807361,-0.711343,2.921306,-0.29118,0.163437,-0.942604,0.012493,0.378815,-0.095253,0.982347,-0.094542,-0.140569,-0.079351,81.0,4.0,5.0,APULL,28,Idle
5.81,4.367485,-0.594062,2.986703,-0.292747,0.133565,-0.946815,-0.012123,0.538889,-0.031197,0.984689,-0.07682,-0.143844,-0.061601,81.0,4.0,5.0,APULL,28,Idle
5.82,4.958669,-0.391673,3.049929,-0.29375,0.098174,-0.950827,-0.0854,0.641252,0.031668,0.986689,-0.056146,-0.146403,-0.043115,81.0,4.0,5.0,APULL,28,Idle
5.83,5.518839,-0.115982,3.081912,-0.293656,0.057222,-0.954197,-0.197662,0.645888,0.043125,0.988191,-0.032543,-0.147792,-0.02401,81.0,4.0,5.0,APULL,28,Idle
5.84,5.976486,0.112161,3.052537,-0.292505,0.011229,-0.956198,-0.307623,0.571672,0.014502,0.988979,-0.006356,-0.147853,-0.004538,81.0,4.0,5.0,APULL,28,Idle
5.85,6.255312,0.328703,2.984718,-0.290717,-0.038631,-0.956029,-0.3872,0.474925,-0.005153,0.988833,0.021751,-0.146671,0.014952,81.0,4.0,5.0,APULL,28,Idle
5.86,6.406129,0.49566,2.925594,-0.288624,-0.090581,-0.953148,-0.429729,0.377629,-0.004738,0.987623,0.05087,-0.144354,0.034287,81.0,4.0,5.0,APULL,28,Idle
5.87,6.537914,0.603082,2.879383,-0.286702,-0.143783,-0.947169,-0.441234,0.287642,-0.033544,0.985256,0.080622,-0.141123,0.05344,81.0,4.0,5.0,APULL,28,Idle
5.88,6.665214,0.643,2.846089,-0.285651,-0.197899,-0.937678,-0.425027,0.228417,-0.071416,0.981627,0.110936,-0.137311,0.072446,81.0,4.0,5.0,APULL,28,Idle
5.89,6.755676,0.666213,2.839012,-0.285968,-0.252376,-0.924407,-0.388638,0.194515,-0.07187,0.976657,0.141658,-0.133152,0.09135,81.0,4.0,5.0,APULL,28,Idle
5.9,6.726464,0.715618,2.825819,-0.287539,-0.306194,-0.907505,-0.354932,0.155895,-0.035778,0.970372,0.172367,-0.128595,0.110139,81.0,4.0,5.0,APULL,28,Idle
5.91,6.486906,0.788954,2.778468,-0.290096,-0.357633,-0.887661,-0.32584,0.099989,0.005093,0.962957,0.202208,-0.123618,0.128628,81.0,4.0,5.0,APULL,28,Idle
