secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.54,0.129248,-0.368621,-0.752501,-0.996004,-0.057243,-0.068546,0.012789,0.108757,-0.058224,0.72795,-0.02257,-0.682068,-0.066052,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.55,-0.008744,-0.427394,-0.83388,-0.995789,-0.065156,-0.064491,0.032441,0.136613,-0.050408,0.726313,-0.019777,-0.68364,-0.068665,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.56,-0.123739,-0.463776,-0.989057,-0.995432,-0.074168,-0.060117,0.04629,0.185542,-0.079608,0.724467,-0.017067,-0.68531,-0.072155,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.57,-0.322696,-0.521578,-1.169136,-0.994858,-0.084769,-0.055424,0.08516,0.237388,-0.114163,0.722373,-0.014319,-0.687083,-0.076742,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.58,-0.617301,-0.594909,-1.421026,-0.993979,-0.097359,-0.050272,0.109,0.30764,-0.126364,0.719896,-0.011797,-0.689003,-0.082977,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.59,-0.81899,-0.638582,-1.749927,-0.992608,-0.112761,-0.044877,0.109902,0.397628,-0.141905,0.717025,-0.009235,-0.690996,-0.091176,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.6,-0.825357,-0.783709,-1.955424,-0.990613,-0.13104,-0.038908,0.161649,0.492643,-0.161486,0.713654,-0.006058,-0.693188,-0.100757,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.61,-0.175525,-0.804844,-1.900264,-0.988189,-0.149931,-0.031668,0.18605,0.40106,-0.124247,0.709811,-0.001783,-0.695818,-0.109556,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.62,0.774043,-0.678577,-1.843967,-0.985407,-0.168534,-0.023872,0.087778,0.161698,-0.099663,0.706184,0.005496,-0.698594,-0.115068,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.63,1.076085,-0.765753,-1.649583,-0.982429,-0.186024,-0.015111,0.076942,0.046696,-0.014506,0.702599,0.014611,-0.701592,-0.117941,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.64,1.168832,-0.709665,-1.601871,-0.979381,-0.201947,-0.00552,0.023006,-0.030185,0.073055,0.698888,0.023827,-0.70475,-0.119647,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.65,0.765795,-0.630145,-1.666882,-0.975946,-0.21799,0.003069,-0.054449,-0.051709,0.066053,0.695422,0.03275,-0.707433,-0.121877,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.66,-0.117614,-0.760197,-1.695837,-0.972088,-0.23438,0.0105,0.051602,0.04656,-0.040087,0.691881,0.039422,-0.709715,-0.126691,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.67,-0.750496,-0.854822,-1.776713,-0.96776,-0.251281,0.017302,0.139909,0.151427,-0.202879,0.687941,0.04347,-0.711872,-0.134484,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.68,-1.070714,-0.887175,-1.892078,-0.962796,-0.269219,0.023353,0.136731,0.229516,-0.279822,0.683747,0.046257,-0.713818,-0.144269,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.69,-1.225868,-0.956468,-1.970067,-0.957157,-0.288122,0.02894,0.149707,0.277608,-0.218301,0.679276,0.048482,-0.715625,-0.155288,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.7,-0.850336,-0.973755,-2.058829,-0.950845,-0.307674,0.03507,0.120706,0.193798,-0.12174,0.674426,0.051294,-0.717568,-0.166177,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.71,-0.432692,-1.005702,-2.115504,-0.94378,-0.327847,0.042378,0.110116,0.11192,-0.044133,0.669272,0.055927,-0.719765,-0.175742,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.72,0.133635,-1.005771,-1.938203,-0.936426,-0.347093,0.051304,0.110285,0.020631,0.094265,0.663811,0.061655,-0.722392,-0.183584,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.73,1.147489,-0.774515,-1.738792,-0.929368,-0.363907,0.06203,-0.067001,-0.218643,0.101651,0.658635,0.069677,-0.725369,-0.187576,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.74,1.131813,-0.724597,-1.615514,-0.922648,-0.37859,0.073416,-0.088521,-0.248333,0.130899,0.653925,0.079113,-0.728319,-0.188874,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.75,0.637127,-0.825136,-1.596582,-0.915864,-0.392619,0.083921,0.028886,-0.071401,0.160922,0.649193,0.087,-0.731021,-0.19128,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.76,0.451454,-0.784068,-1.585435,-0.908749,-0.406741,0.093468,0.029141,-0.007428,0.031914,0.644433,0.093803,-0.73344,-0.194863,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.77,0.127059,-0.831977,-1.534503,-0.901518,-0.420547,0.102006,0.085463,0.038223,-0.164338,0.639807,0.099745,-0.735564,-0.199107,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.78,-0.349086,-0.968312,-1.520777,-0.894037,-0.43438,0.109598,0.226206,0.101128,-0.23118,0.635001,0.104069,-0.737542,-0.204878,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.79,-0.536258,-1.028023,-1.595391,-0.886037,-0.448735,0.11651,0.231512,0.045613,-0.155603,0.629914,0.107309,-0.739418,-0.212021,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.8,-0.658139,-1.066585,-1.721051,-0.877187,-0.464136,0.122965,0.162679,-0.006476,-0.042185,0.624581,0.110459,-0.741135,-0.220038,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.81,-0.365061,-1.008502,-1.706927,-0.867725,-0.479875,0.129507,0.070042,-0.112929,0.077448,0.619065,0.11395,-0.742811,-0.228046,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.82,0.236783,-0.842225,-1.542126,-0.858532,-0.494057,0.137225,-0.055836,-0.261039,0.112973,0.613768,0.118789,-0.744649,-0.233828,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.83,0.42361,-0.776778,-1.353727,-0.850177,-0.505896,0.145838,-0.034543,-0.248834,0.163778,0.608857,0.124284,-0.746641,-0.237433,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.84,0.600773,-0.737946,-1.307605,-0.842264,-0.516343,0.154857,-0.008367,-0.166778,0.142597,0.604113,0.129864,-0.748708,-0.240038,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.85,0.511667,-0.661844,-1.286718,-0.834376,-0.526305,0.163769,0.033091,-0.058839,0.082675,0.599547,0.135683,-0.75065,-0.242196,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.86,0.17284,-0.700617,-1.270919,-0.826462,-0.536355,0.171126,0.143463,0.0384,0.060182,0.595232,0.140657,-0.752183,-0.245225,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.87,-0.054846,-0.718502,-1.258205,-0.818344,-0.546688,0.177328,0.188675,-0.011601,0.025919,0.590928,0.144721,-0.753472,-0.249278,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.88,-0.398914,-0.722456,-1.269603,-0.810097,-0.557327,0.182014,0.188653,-0.0934,0.019539,0.58679,0.147951,-0.754399,-0.254305,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.89,-0.701891,-0.737049,-1.287781,-0.801496,-0.568774,0.184662,0.13194,-0.17442,0.106049,0.582783,0.150141,-0.754843,-0.260832,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.9,-0.32962,-0.58234,-1.125515,-0.793221,-0.579564,0.186834,-0.089165,-0.383266,0.075769,0.579065,0.152304,-0.75513,-0.266958,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.91,-0.115376,-0.545601,-0.85794,-0.786426,-0.587697,0.190119,-0.121975,-0.420939,-0.039347,0.575795,0.154751,-0.755719,-0.270926,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.92,-0.000789,-0.683496,-0.772111,-0.780507,-0.594162,0.194371,0.065587,-0.166244,-0.057454,0.572454,0.156676,-0.756729,-0.274063,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.93,0.361583,-0.714277,-0.770089,-0.77447,-0.599823,0.201021,0.146265,-0.023331,-0.061281,0.568543,0.159167,-0.758404,-0.27613,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.94,0.337651,-0.632839,-0.744065,-0.768545,-0.604854,0.208544,0.143834,-0.008244,0.009916,0.564629,0.162186,-0.760242,-0.277349,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.95,-0.097114,-0.577603,-0.820762,-0.76254,-0.610509,0.214036,0.153394,0.009968,0.096434,0.561117,0.164669,-0.761513,-0.279517,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.96,-0.469548,-0.495802,-0.967,-0.755893,-0.617963,0.216213,0.183368,0.053479,0.110111,0.558077,0.166474,-0.761835,-0.283626,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.97,-0.690399,-0.563816,-1.137265,-0.748227,-0.627117,0.216518,0.266095,0.105984,0.060795,0.55508,0.168128,-0.761572,-0.289184,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.98,-0.581863,-0.569269,-1.230973,-0.739401,-0.637503,0.216507,0.265219,0.063162,0.155395,0.551697,0.169937,-0.761167,-0.295596,11.0,2.0,12.0,SAOCTE,32,TricepExt
17.99,0.060584,-0.435734,-1.144255,-0.730579,-0.646912,0.218536,0.05579,-0.130752,0.078003,0.548203,0.173028,-0.761137,-0.300343,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.0,0.187732,-0.381474,-0.984761,-0.722784,-0.654248,0.222584,-0.040812,-0.142322,-0.014652,0.544918,0.176935,-0.761568,-0.302939,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.01,0.152618,-0.420319,-0.938395,-0.715642,-0.660768,0.226366,0.040456,0.04001,-0.013994,0.541843,0.180356,-0.762007,-0.305325,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.02,0.408844,-0.502401,-0.999876,-0.708156,-0.667045,0.231442,0.128017,0.158012,-0.08627,0.538369,0.184104,-0.762776,-0.307308,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.03,0.337938,-0.605291,-1.073527,-0.699864,-0.673383,0.238214,0.183735,0.186811,-0.043054,0.534218,0.188307,-0.763968,-0.309037,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.04,0.241718,-0.675895,-1.106602,-0.69085,-0.680386,0.244542,0.105294,0.096585,-0.005315,0.529772,0.19221,-0.765066,-0.311562,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.05,0.170124,-0.642527,-1.039209,-0.681821,-0.687237,0.250651,-0.008258,-0.073459,-0.003642,0.525328,0.195924,-0.76612,-0.314173,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.06,-0.146473,-0.675089,-0.965472,-0.673294,-0.693984,0.255073,-0.048767,-0.062639,0.009118,0.521265,0.198733,-0.766839,-0.317406,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.07,-0.213063,-0.728908,-0.970628,-0.664713,-0.700993,0.258389,-0.071173,0.012715,-0.011105,0.517204,0.200792,-0.767383,-0.321412,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.08,-0.152736,-0.727203,-0.975493,-0.656002,-0.70784,0.261963,-0.07288,0.072601,-0.059678,0.513033,0.202907,-0.767991,-0.325293,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.09,-0.301006,-0.776477,-1.004434,-0.646968,-0.714899,0.265239,-0.007238,0.13209,-0.009075,0.508757,0.204907,-0.768526,-0.329464,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.1,-0.152657,-0.728539,-1.015757,-0.637619,-0.722119,0.268302,-0.035019,0.033917,0.036599,0.504401,0.206907,-0.768987,-0.33381,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.11,0.043863,-0.672554,-0.950681,-0.628588,-0.728437,0.272502,-0.092588,-0.107134,-0.055934,0.500102,0.209466,-0.769659,-0.337116,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.12,-0.111677,-0.742144,-0.936193,-0.619761,-0.734394,0.276698,-0.03742,-0.078243,-0.060222,0.495819,0.211823,-0.770377,-0.340316,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.13,-0.091703,-0.788891,-0.970507,-0.610564,-0.740591,0.280602,-0.024751,-0.021097,-0.055809,0.491335,0.213908,-0.771067,-0.343932,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.14,-0.152607,-0.789068,-0.969686,-0.601099,-0.746763,0.284649,-0.040457,0.018171,-0.071667,0.486712,0.216049,-0.771782,-0.347543,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.15,-0.39951,-0.760756,-0.985161,-0.591521,-0.753433,0.287127,-0.039781,0.057907,-0.003222,0.482304,0.217767,-0.772102,-0.351879,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.16,-0.212481,-0.679276,-0.938441,-0.58212,-0.760071,0.28884,-0.083026,-0.049591,-0.025321,0.478182,0.219452,-0.772179,-0.356261,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.17,-0.062534,-0.706384,-0.857351,-0.573293,-0.765576,0.291938,-0.065104,-0.145663,-0.128181,0.474062,0.221432,-0.772617,-0.359578,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.18,-0.219399,-0.834988,-0.867477,-0.564421,-0.770868,0.295283,0.022413,-0.07514,-0.094783,0.469671,0.223028,-0.77324,-0.362997,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.19,-0.141466,-0.843808,-0.864396,-0.55515,-0.776348,0.298485,0.024525,-0.057896,-0.013023,0.465023,0.224391,-0.773881,-0.366758,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.2,-0.04566,-0.78104,-0.799726,-0.546211,-0.781183,0.302336,-0.022087,-0.117301,-0.001875,0.46043,0.225937,-0.774674,-0.369914,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.21,-0.090614,-0.745025,-0.741793,-0.53781,-0.785616,0.305888,-0.032594,-0.13835,0.04247,0.456094,0.227312,-0.775418,-0.372873,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.22,0.085496,-0.668115,-0.666306,-0.530107,-0.789403,0.309562,-0.044371,-0.174769,0.029046,0.452061,0.228699,-0.776194,-0.375313,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.23,0.096016,-0.638552,-0.612267,-0.52307,-0.792384,0.313889,0.006514,-0.129934,-0.001526,0.448211,0.230188,-0.777147,-0.377045,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.24,-0.07302,-0.631223,-0.625558,-0.516192,-0.795546,0.317257,0.097781,0.006026,0.031727,0.444571,0.23139,-0.777873,-0.379115,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.25,-0.115997,-0.601016,-0.692186,-0.508961,-0.799261,0.319595,0.152592,0.075567,0.034516,0.441036,0.232561,-0.778276,-0.381694,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.26,-0.233304,-0.60077,-0.76976,-0.501163,-0.803493,0.321302,0.182712,0.074474,0.036349,0.437489,0.233902,-0.778422,-0.384646,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.27,-0.312653,-0.582778,-0.829265,-0.492808,-0.808394,0.32193,0.169169,0.026732,0.073669,0.433973,0.235243,-0.77822,-0.388204,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.28,-0.235271,-0.538819,-0.836834,-0.484225,-0.813352,0.322467,0.114016,-0.035861,0.032316,0.430485,0.236817,-0.777914,-0.391727,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.29,-0.307455,-0.568074,-0.826352,-0.475625,-0.818235,0.322912,0.101586,-0.014178,0.043177,0.427013,0.238399,-0.777574,-0.395227,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.3,-0.219365,-0.587649,-0.780827,-0.467129,-0.822941,0.323354,0.074735,0.02747,0.09785,0.423488,0.239785,-0.77729,-0.398725,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.31,-0.015201,-0.564105,-0.740457,-0.459028,-0.8268,0.325109,0.029066,0.078036,0.089763,0.419876,0.241348,-0.777371,-0.401435,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.32,0.067784,-0.489339,-0.716435,-0.451212,-0.830025,0.32782,-0.007864,0.120797,0.178558,0.416258,0.243145,-0.777683,-0.403508,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.33,0.120015,-0.29273,-0.68783,-0.444148,-0.832885,0.330204,-0.081364,0.053283,0.140011,0.413269,0.24527,-0.777782,-0.405101,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.34,0.192429,-0.324168,-0.668923,-0.437489,-0.83528,0.333032,-0.043712,-0.027986,-0.038477,0.410505,0.247679,-0.777928,-0.406165,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.35,-0.005554,-0.403121,-0.639553,-0.430834,-0.837821,0.335318,0.072344,-0.029976,-0.07012,0.407662,0.249641,-0.778035,-0.407619,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.36,-0.009844,-0.529487,-0.693536,-0.423698,-0.840694,0.337214,0.114814,-0.004444,-0.095316,0.40451,0.251252,-0.778125,-0.409591,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.37,0.040381,-0.573969,-0.75128,-0.415722,-0.843708,0.339605,0.095379,0.048283,-0.078039,0.400856,0.252947,-0.778345,-0.411718,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.38,0.171417,-0.580404,-0.784418,-0.407178,-0.846554,0.34286,0.019024,0.092938,-0.024179,0.396849,0.25495,-0.778736,-0.413619,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.39,0.235715,-0.489024,-0.769759,-0.398729,-0.848939,0.346869,-0.061019,0.107423,0.006891,0.392867,0.257298,-0.779251,-0.414996,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.4,0.0957,-0.465301,-0.84126,-0.390249,-0.851511,0.350193,-0.069834,0.160883,0.031719,0.389128,0.259774,-0.779496,-0.416513,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.41,0.136975,-0.407593,-0.86944,-0.381351,-0.854496,0.352716,-0.056805,0.143451,0.088141,0.385483,0.262393,-0.779428,-0.418383,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.42,0.250067,-0.365892,-0.865682,-0.372606,-0.856999,0.355975,-0.06085,0.045216,0.018186,0.381912,0.265381,-0.779462,-0.419709,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.43,0.022907,-0.428171,-0.906217,-0.36359,-0.859732,0.358698,-0.034436,0.006155,0.013067,0.378306,0.268272,-0.779345,-0.42135,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.44,-0.049192,-0.437253,-0.925296,-0.354111,-0.863151,0.359967,-0.056854,-0.054696,0.007434,0.374725,0.270885,-0.778848,-0.42379,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.45,0.002841,-0.463068,-0.877258,-0.344643,-0.866381,0.361394,-0.089607,-0.09651,-0.07047,0.371064,0.273422,-0.77842,-0.426162,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.46,-0.057795,-0.488186,-0.817003,-0.335591,-0.869346,0.36279,-0.062206,-0.049401,-0.082303,0.367451,0.275658,-0.77808,-0.428468,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.47,-0.043742,-0.555205,-0.816802,-0.326593,-0.872244,0.364043,-0.022925,0.019873,-0.081999,0.363741,0.277603,-0.77779,-0.430896,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.48,-0.006452,-0.583463,-0.825869,-0.317283,-0.874971,0.365728,-0.001915,0.050462,-0.073949,0.359747,0.279533,-0.777641,-0.433265,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.49,-0.057619,-0.628556,-0.855287,-0.307704,-0.877722,0.367317,0.021586,0.055762,-0.031197,0.355626,0.281439,-0.777464,-0.435742,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.5,0.029718,-0.633616,-0.856951,-0.297726,-0.88046,0.368984,0.005779,-0.029009,0.068165,0.35128,0.283342,-0.777309,-0.438304,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.51,0.236473,-0.586985,-0.775261,-0.288257,-0.882324,0.372038,-0.059826,-0.152497,0.036958,0.346913,0.285441,-0.777523,-0.440036,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.52,0.122141,-0.631816,-0.739655,-0.279318,-0.883724,0.375518,-0.07371,-0.146305,0.009675,0.342593,0.287366,-0.777933,-0.441442,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.53,0.016329,-0.654291,-0.73981,-0.270332,-0.885563,0.377755,-0.077644,-0.046352,0.003212,0.338367,0.288908,-0.778081,-0.44343,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.54,0.084111,-0.637889,-0.704944,-0.261462,-0.887298,0.379922,-0.057416,0.02954,-0.027154,0.334166,0.290369,-0.778233,-0.44539,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.55,0.053532,-0.626921,-0.691128,-0.252855,-0.888782,0.382271,-0.003127,0.09589,-0.005486,0.330022,0.291798,-0.778453,-0.447158,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.56,0.009721,-0.57651,-0.705506,-0.244344,-0.89041,0.384014,0.049962,0.113081,0.065968,0.326075,0.293208,-0.778483,-0.449075,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.57,-0.012928,-0.499494,-0.754394,-0.235796,-0.892147,0.385324,0.081057,0.072353,0.10604,0.322344,0.294831,-0.778291,-0.451035,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.58,-0.048383,-0.444067,-0.828823,-0.226862,-0.894122,0.386109,0.089853,0.005435,0.136459,0.318752,0.296798,-0.777795,-0.453147,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.59,0.060642,-0.414562,-0.837276,-0.217719,-0.895971,0.387084,0.055244,-0.071283,0.096345,0.315182,0.299077,-0.777235,-0.455103,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.6,0.04905,-0.422667,-0.830354,-0.208632,-0.897485,0.38858,0.021437,-0.081626,0.060899,0.31157,0.301484,-0.776787,-0.456765,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.61,0.00676,-0.357919,-0.803837,-0.199686,-0.899064,0.389628,-0.019002,-0.057922,0.129766,0.308092,0.303797,-0.776223,-0.458547,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.62,0.046067,-0.259631,-0.765734,-0.191396,-0.900562,0.390329,-0.064845,-0.049557,0.072531,0.305069,0.30616,-0.775519,-0.460183,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.63,0.053736,-0.229675,-0.734203,-0.183667,-0.901714,0.391381,-0.035144,-0.031575,0.017432,0.302291,0.308614,-0.774886,-0.461443,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.64,-0.078362,-0.224181,-0.718035,-0.176272,-0.90304,0.391724,0.015734,0.044214,-0.007706,0.299771,0.310893,-0.774085,-0.462899,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.65,-0.167861,-0.225227,-0.757851,-0.168761,-0.904807,0.390952,0.042067,0.077171,-0.005881,0.297409,0.313033,-0.772972,-0.464835,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.66,-0.174965,-0.231246,-0.824729,-0.160666,-0.906816,0.389706,0.029578,0.041963,0.03461,0.294946,0.31529,-0.771651,-0.467069,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.67,-0.08731,-0.171655,-0.854986,-0.152171,-0.908661,0.388818,-0.037313,-0.029495,0.085501,0.292371,0.317866,-0.770306,-0.469159,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.68,0.001623,-0.072796,-0.843999,-0.143957,-0.910111,0.388554,-0.107599,-0.05545,0.06567,0.289988,0.320796,-0.769004,-0.470776,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.69,0.108277,-0.017117,-0.817196,-0.136222,-0.911042,0.389161,-0.117349,-0.038238,0.089781,0.287769,0.323978,-0.767867,-0.471814,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.7,0.24239,0.050158,-0.761443,-0.128975,-0.911426,0.390727,-0.113136,-0.032376,0.122334,0.28563,0.327305,-0.766965,-0.472284,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.71,0.396194,0.027165,-0.699877,-0.122514,-0.911068,0.39363,-0.092268,-0.065311,-0.027968,0.283562,0.330686,-0.766461,-0.471993,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.72,0.309955,-0.069699,-0.662755,-0.116227,-0.910397,0.397076,-0.017867,-0.069218,-0.054516,0.281253,0.333781,-0.766243,-0.47155,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.73,0.151064,-0.141562,-0.645956,-0.109809,-0.910266,0.399196,0.020865,-0.047223,-0.049113,0.278924,0.33636,-0.765807,-0.471809,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.74,0.07915,-0.212098,-0.626515,-0.103304,-0.910486,0.40043,0.027742,-0.091513,-0.062341,0.276552,0.338544,-0.765247,-0.47255,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.75,0.016153,-0.272732,-0.607424,-0.09671,-0.91092,0.401089,0.01387,-0.127563,-0.067547,0.274087,0.340394,-0.764641,-0.473637,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.76,-0.07877,-0.343535,-0.594197,-0.090017,-0.911588,0.401129,-0.0124,-0.117755,-0.084067,0.271542,0.341926,-0.763971,-0.475079,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.77,-0.134743,-0.403161,-0.577891,-0.083135,-0.912585,0.400347,-0.030482,-0.077589,-0.057909,0.268921,0.343131,-0.763174,-0.476978,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.78,-0.000275,-0.427626,-0.525353,-0.076391,-0.913296,0.400069,-0.053492,-0.076664,-0.003859,0.266111,0.344157,-0.762621,-0.478696,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.79,0.088783,-0.386187,-0.460158,-0.070284,-0.913458,0.400818,-0.072508,-0.054178,0.001969,0.2633,0.345116,-0.762433,-0.479859,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.8,0.068287,-0.398866,-0.465203,-0.064522,-0.913436,0.401836,-0.044425,0.007872,-0.006679,0.260572,0.346047,-0.762345,-0.480816,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.81,0.050071,-0.432113,-0.481625,-0.058523,-0.913503,0.402602,-0.003031,0.053914,0.023744,0.257755,0.346931,-0.762194,-0.481935,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.82,0.129493,-0.451032,-0.465614,-0.052359,-0.913431,0.403611,0.023215,0.042277,0.030532,0.254771,0.347804,-0.762127,-0.482997,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.83,0.109466,-0.47408,-0.484843,-0.046213,-0.913096,0.405118,0.041239,0.032953,0.018756,0.251642,0.348661,-0.76223,-0.483857,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.84,-0.058,-0.478575,-0.561405,-0.039457,-0.913239,0.40551,0.036009,0.052475,0.087944,0.248491,0.349517,-0.761967,-0.48528,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.85,-0.046527,-0.449853,-0.616465,-0.032189,-0.913697,0.40512,0.004967,0.032532,0.048676,0.245408,0.350577,-0.761351,-0.487047,11.0,2.0,12.0,SAOCTE,32,TricepExt
