secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,0.359808,0.179186,-0.715741,-0.373203,0.919971,-0.119887,0.057391,-0.087909,0.064986,0.645972,-0.404786,-0.525552,0.377708,4.0,1.0,8.0,MIBP,27,Idle
1.46,0.404129,0.184704,-0.644424,-0.379144,0.916984,-0.124054,0.063806,-0.088218,0.047181,0.648481,-0.402139,-0.525601,0.376164,4.0,1.0,8.0,MIBP,27,Idle
1.47,0.478066,0.187602,-0.565206,-0.38442,0.914134,-0.128763,0.06777,-0.091258,0.027628,0.650979,-0.399493,-0.525379,0.374977,4.0,1.0,8.0,MIBP,27,Idle
1.48,0.586008,0.168228,-0.466471,-0.388861,0.911456,-0.134292,0.076575,-0.093311,-0.001222,0.653463,-0.396755,-0.524823,0.374342,4.0,1.0,8.0,MIBP,27,Idle
1.49,0.714975,0.145417,-0.370091,-0.392425,0.90894,-0.140822,0.080398,-0.079319,-0.030641,0.655942,-0.39384,-0.523908,0.374367,4.0,1.0,8.0,MIBP,27,Idle
1.5,0.839447,0.105824,-0.269938,-0.395125,0.906563,-0.148391,0.086302,-0.061638,-0.050675,0.658394,-0.390683,-0.522658,0.375118,4.0,1.0,8.0,MIBP,27,Idle
1.51,0.944167,0.058043,-0.173273,-0.396991,0.904324,-0.156829,0.093876,-0.043057,-0.066926,0.660765,-0.387309,-0.52113,0.376569,4.0,1.0,8.0,MIBP,27,Idle
1.52,1.038229,0.003006,-0.059082,-0.398006,0.90225,-0.165939,0.098369,-0.028166,-0.080231,0.662984,-0.383766,-0.519379,0.378711,4.0,1.0,8.0,MIBP,27,Idle
1.53,1.086747,-0.056641,0.086838,-0.397905,0.900489,-0.175475,0.102235,-0.026939,-0.098466,0.664928,-0.380207,-0.517402,0.381587,4.0,1.0,8.0,MIBP,27,Idle
1.54,1.069221,-0.11124,0.239691,-0.396559,0.899198,-0.184887,0.098631,-0.025114,-0.104755,0.666438,-0.376867,-0.515294,0.385102,4.0,1.0,8.0,MIBP,27,Idle
1.55,0.988425,-0.136396,0.40395,-0.393891,0.898514,-0.193706,0.086045,-0.043213,-0.091969,0.667434,-0.373998,-0.513101,0.389081,4.0,1.0,8.0,MIBP,27,Idle
1.56,0.822927,-0.111652,0.555193,-0.389787,0.898611,-0.201407,0.059968,-0.076177,-0.052072,0.667865,-0.371947,-0.510835,0.393268,4.0,1.0,8.0,MIBP,27,Idle
1.57,0.563735,-0.030814,0.698417,-0.38425,0.899632,-0.207398,0.019275,-0.110097,0.003433,0.667719,-0.371076,-0.508531,0.397304,4.0,1.0,8.0,MIBP,27,Idle
1.58,0.245483,0.088796,0.828221,-0.37727,0.901707,-0.211169,-0.027133,-0.141117,0.048037,0.667009,-0.37172,-0.506201,0.400854,4.0,1.0,8.0,MIBP,27,Idle
1.59,-0.086648,0.225095,0.922609,-0.368983,0.90483,-0.212449,-0.075078,-0.156997,0.056839,0.665775,-0.374001,-0.503884,0.403693,4.0,1.0,8.0,MIBP,27,Idle
1.6,-0.380394,0.338288,0.981151,-0.359731,0.908814,-0.211307,-0.115473,-0.155686,0.037021,0.6641,-0.377762,-0.50164,0.40574,4.0,1.0,8.0,MIBP,27,Idle
1.61,-0.575131,0.435774,1.025271,-0.349722,0.913414,-0.208252,-0.143549,-0.144203,0.001022,0.662095,-0.382689,-0.499423,0.407131,4.0,1.0,8.0,MIBP,27,Idle
1.62,-0.695873,0.499809,1.044488,-0.339215,0.918324,-0.203994,-0.160632,-0.112157,-0.036179,0.659907,-0.388362,-0.49717,0.408069,4.0,1.0,8.0,MIBP,27,Idle
1.63,-0.707314,0.513206,1.008986,-0.328681,0.923205,-0.199153,-0.169763,-0.046252,-0.07575,0.657672,-0.394304,-0.494922,0.40871,4.0,1.0,8.0,MIBP,27,Idle
1.64,-0.589848,0.49344,0.954812,-0.318578,0.927683,-0.194712,-0.172007,0.019049,-0.099554,0.655604,-0.399924,-0.492651,0.409316,4.0,1.0,8.0,MIBP,27,Idle
1.65,-0.348488,0.466978,0.918355,-0.308914,0.931548,-0.191809,-0.171433,0.075364,-0.104364,0.653904,-0.40477,-0.49016,0.410261,4.0,1.0,8.0,MIBP,27,Idle
1.66,-0.044685,0.428856,0.884573,-0.299622,0.934677,-0.191326,-0.173217,0.120682,-0.0985,0.652742,-0.408548,-0.487263,0.411815,4.0,1.0,8.0,MIBP,27,Idle
1.67,0.259242,0.378927,0.835857,-0.290764,0.937013,-0.193551,-0.174522,0.154463,-0.080756,0.65217,-0.411123,-0.483944,0.414066,4.0,1.0,8.0,MIBP,27,Idle
1.68,0.521243,0.326906,0.778895,-0.282464,0.938563,-0.198276,-0.176596,0.165822,-0.053723,0.652156,-0.412527,-0.480295,0.41693,4.0,1.0,8.0,MIBP,27,Idle
1.69,0.714647,0.269449,0.720833,-0.274793,0.9394,-0.20498,-0.17499,0.16085,-0.030371,0.652592,-0.412921,-0.476452,0.420254,4.0,1.0,8.0,MIBP,27,Idle
1.7,0.816072,0.208817,0.660989,-0.267787,0.939669,-0.212865,-0.170384,0.156049,-0.004512,0.653291,-0.412558,-0.472613,0.423844,4.0,1.0,8.0,MIBP,27,Idle
1.71,0.844559,0.151886,0.601753,-0.261487,0.939509,-0.221239,-0.165454,0.138036,0.028383,0.654107,-0.411673,-0.468941,0.427509,4.0,1.0,8.0,MIBP,27,Idle
1.72,0.790152,0.105982,0.540188,-0.255855,0.939111,-0.229367,-0.157917,0.127067,0.058881,0.654892,-0.410562,-0.46557,0.431045,4.0,1.0,8.0,MIBP,27,Idle
1.73,0.698691,0.069525,0.471341,-0.250943,0.938628,-0.236655,-0.148227,0.117052,0.085242,0.655552,-0.409447,-0.462629,0.434258,4.0,1.0,8.0,MIBP,27,Idle
1.74,0.602651,0.041415,0.414845,-0.246716,0.938139,-0.242952,-0.136127,0.094316,0.095887,0.65607,-0.408421,-0.460127,0.437091,4.0,1.0,8.0,MIBP,27,Idle
1.75,0.514159,0.013384,0.376889,-0.243001,0.937717,-0.24827,-0.123271,0.074964,0.087931,0.656417,-0.40753,-0.458022,0.439605,4.0,1.0,8.0,MIBP,27,Idle
1.76,0.459262,-0.029934,0.336193,-0.23974,0.937347,-0.252796,-0.110526,0.063676,0.07906,0.656607,-0.406714,-0.456273,0.441888,4.0,1.0,8.0,MIBP,27,Idle
1.77,0.417685,-0.051972,0.298667,-0.236921,0.936978,-0.256791,-0.103945,0.05814,0.069062,0.656704,-0.405894,-0.454812,0.443999,4.0,1.0,8.0,MIBP,27,Idle
1.78,0.408764,-0.06476,0.268611,-0.234455,0.936576,-0.260493,-0.09753,0.053384,0.066432,0.656779,-0.405051,-0.453528,0.445968,4.0,1.0,8.0,MIBP,27,Idle
1.79,0.423427,-0.066116,0.259257,-0.2322,0.936095,-0.264215,-0.08999,0.036012,0.058878,0.656888,-0.404131,-0.452294,0.447891,4.0,1.0,8.0,MIBP,27,Idle
1.8,0.451084,-0.076646,0.271146,-0.229958,0.93553,-0.268147,-0.085593,0.013155,0.051808,0.657024,-0.403117,-0.451025,0.449881,4.0,1.0,8.0,MIBP,27,Idle
1.81,0.466266,-0.073319,0.279955,-0.227623,0.934903,-0.272296,-0.091713,-0.008999,0.056262,0.657167,-0.402035,-0.449689,0.451973,4.0,1.0,8.0,MIBP,27,Idle
1.82,0.446065,-0.051113,0.283411,-0.225223,0.934265,-0.276447,-0.101834,-0.029663,0.065051,0.657321,-0.400997,-0.448305,0.45404,4.0,1.0,8.0,MIBP,27,Idle
1.83,0.400998,-0.011523,0.302068,-0.222613,0.933733,-0.280331,-0.106077,-0.048937,0.063656,0.657441,-0.40018,-0.446868,0.456002,4.0,1.0,8.0,MIBP,27,Idle
1.84,0.365802,0.005764,0.329777,-0.219718,0.933345,-0.283886,-0.099344,-0.053752,0.053448,0.657486,-0.399612,-0.445384,0.457881,4.0,1.0,8.0,MIBP,27,Idle
1.85,0.330925,0.025246,0.362498,-0.216511,0.933092,-0.287161,-0.088664,-0.043459,0.046133,0.657429,-0.399252,-0.443866,0.459747,4.0,1.0,8.0,MIBP,27,Idle
1.86,0.29836,0.039879,0.389951,-0.212973,0.932984,-0.290144,-0.077723,-0.016831,0.041151,0.657272,-0.399117,-0.442305,0.46159,4.0,1.0,8.0,MIBP,27,Idle
1.87,0.301094,0.059401,0.403126,-0.209186,0.932949,-0.292997,-0.064771,0.001148,0.031354,0.657061,-0.399121,-0.440686,0.463432,4.0,1.0,8.0,MIBP,27,Idle
1.88,0.330823,0.059589,0.414453,-0.205264,0.932859,-0.296043,-0.050336,0.008654,0.022041,0.65688,-0.399108,-0.438966,0.465328,4.0,1.0,8.0,MIBP,27,Idle
1.89,0.385478,0.054022,0.422595,-0.201248,0.932637,-0.299477,-0.041092,0.018153,0.019463,0.656743,-0.398966,-0.437135,0.467362,4.0,1.0,8.0,MIBP,27,Idle
1.9,0.419339,0.040594,0.402796,-0.197337,0.932232,-0.303317,-0.040868,0.038028,0.023165,0.656687,-0.398627,-0.435245,0.46949,4.0,1.0,8.0,MIBP,27,Idle
1.91,0.465677,0.054332,0.36604,-0.193686,0.93162,-0.307522,-0.043589,0.054922,0.031949,0.656776,-0.398099,-0.433308,0.471599,4.0,1.0,8.0,MIBP,27,Idle
1.92,0.515519,0.065314,0.347447,-0.190246,0.930783,-0.31217,-0.04625,0.047672,0.037725,0.657043,-0.397393,-0.43127,0.473686,4.0,1.0,8.0,MIBP,27,Idle
1.93,0.537606,0.066987,0.340271,-0.186889,0.92976,-0.317204,-0.049805,0.02959,0.043263,0.657429,-0.396544,-0.429128,0.475803,4.0,1.0,8.0,MIBP,27,Idle
1.94,0.521449,0.065928,0.305332,-0.183732,0.928648,-0.322265,-0.052031,0.019365,0.045501,0.657861,-0.395627,-0.427021,0.477861,4.0,1.0,8.0,MIBP,27,Idle
1.95,0.483403,0.076586,0.261022,-0.180931,0.927532,-0.327028,-0.053078,0.009082,0.056642,0.658332,-0.39474,-0.425048,0.479701,4.0,1.0,8.0,MIBP,27,Idle
1.96,0.430728,0.083359,0.239121,-0.178389,0.926476,-0.331389,-0.052721,-0.005364,0.062438,0.658804,-0.393952,-0.423211,0.481324,4.0,1.0,8.0,MIBP,27,Idle
1.97,0.372168,0.081943,0.227164,-0.176001,0.925548,-0.335237,-0.047754,-0.018978,0.062059,0.659214,-0.393315,-0.421527,0.482758,4.0,1.0,8.0,MIBP,27,Idle
1.98,0.326034,0.076357,0.227184,-0.173716,0.924765,-0.338574,-0.042913,-0.035758,0.060116,0.659522,-0.392816,-0.42001,0.484064,4.0,1.0,8.0,MIBP,27,Idle
1.99,0.27507,0.069438,0.221631,-0.171474,0.924126,-0.34145,-0.036763,-0.048256,0.059864,0.65972,-0.39245,-0.418639,0.485278,4.0,1.0,8.0,MIBP,27,Idle
2.0,0.228052,0.059021,0.21414,-0.169292,0.923644,-0.343834,-0.022953,-0.051726,0.060723,0.659813,-0.39223,-0.417419,0.486379,4.0,1.0,8.0,MIBP,27,Idle
2.01,0.192936,0.0568,0.216941,-0.167188,0.923287,-0.345818,-0.009845,-0.064568,0.061288,0.659821,-0.392118,-0.416335,0.487386,4.0,1.0,8.0,MIBP,27,Idle
2.02,0.146057,0.047104,0.23228,-0.165034,0.923071,-0.347425,0.006083,-0.085195,0.063032,0.659718,-0.392135,-0.415353,0.488349,4.0,1.0,8.0,MIBP,27,Idle
2.03,0.106732,0.035241,0.253896,-0.162801,0.923033,-0.348577,0.018941,-0.107954,0.066243,0.659458,-0.392298,-0.414504,0.489289,4.0,1.0,8.0,MIBP,27,Idle
2.04,0.069179,0.036327,0.274198,-0.160442,0.923151,-0.349359,0.029811,-0.131265,0.066095,0.659062,-0.392603,-0.413744,0.490221,4.0,1.0,8.0,MIBP,27,Idle
2.05,0.04644,0.049302,0.301873,-0.157833,0.92341,-0.349862,0.041241,-0.141183,0.071313,0.658567,-0.393084,-0.412982,0.491142,4.0,1.0,8.0,MIBP,27,Idle
2.06,0.025877,0.077617,0.338057,-0.154778,0.923784,-0.350238,0.057778,-0.13962,0.078204,0.657998,-0.393769,-0.4121,0.492095,4.0,1.0,8.0,MIBP,27,Idle
2.07,0.006089,0.102717,0.362255,-0.151317,0.924261,-0.350492,0.078457,-0.123281,0.088178,0.657364,-0.394645,-0.411107,0.493071,4.0,1.0,8.0,MIBP,27,Idle
2.08,0.003426,0.139046,0.396058,-0.147442,0.924816,-0.35068,0.104031,-0.115551,0.092852,0.656689,-0.395704,-0.409973,0.494065,4.0,1.0,8.0,MIBP,27,Idle
2.09,0.004278,0.183142,0.449734,-0.142992,0.925412,-0.350951,0.130618,-0.11871,0.090987,0.655983,-0.396945,-0.408606,0.495138,4.0,1.0,8.0,MIBP,27,Idle
2.1,-0.003121,0.217171,0.505557,-0.137876,0.926084,-0.351225,0.154538,-0.11305,0.079985,0.655205,-0.398413,-0.407007,0.496306,4.0,1.0,8.0,MIBP,27,Idle
2.11,-0.017612,0.24449,0.534888,-0.132261,0.926819,-0.351444,0.176496,-0.099579,0.054798,0.654361,-0.400069,-0.405244,0.497528,4.0,1.0,8.0,MIBP,27,Idle
2.12,-0.002582,0.267999,0.567249,-0.126258,0.927575,-0.351659,0.195884,-0.082833,0.023137,0.653483,-0.401861,-0.403334,0.498788,4.0,1.0,8.0,MIBP,27,Idle
2.13,0.053664,0.279601,0.606878,-0.119839,0.928222,-0.352195,0.212781,-0.075409,-0.009728,0.652612,-0.403659,-0.401201,0.500196,4.0,1.0,8.0,MIBP,27,Idle
2.14,0.153271,0.288175,0.65166,-0.112993,0.928596,-0.353472,0.226824,-0.064948,-0.046095,0.651804,-0.405294,-0.39875,0.501883,4.0,1.0,8.0,MIBP,27,Idle
2.15,0.274368,0.292556,0.694257,-0.105704,0.928581,-0.355759,0.24018,-0.045905,-0.071853,0.651119,-0.406673,-0.3959,0.503908,4.0,1.0,8.0,MIBP,27,Idle
2.16,0.422172,0.289777,0.714767,-0.098123,0.928053,-0.35929,0.255182,-0.025099,-0.103097,0.650621,-0.407662,-0.39264,0.506298,4.0,1.0,8.0,MIBP,27,Idle
2.17,0.577936,0.280453,0.746394,-0.090328,0.926934,-0.364191,0.272655,-0.011879,-0.130942,0.65034,-0.408182,-0.388962,0.509071,4.0,1.0,8.0,MIBP,27,Idle
2.18,0.726297,0.25781,0.777183,-0.082267,0.925198,-0.37046,0.296973,-0.002789,-0.145424,0.650245,-0.408231,-0.384861,0.512261,4.0,1.0,8.0,MIBP,27,Idle
2.19,0.864279,0.224532,0.805385,-0.073987,0.92283,-0.378036,0.325879,-0.006249,-0.151779,0.650282,-0.407776,-0.380395,0.515898,4.0,1.0,8.0,MIBP,27,Idle
2.2,0.979764,0.191857,0.851528,-0.065544,0.919886,-0.38667,0.346611,-0.017466,-0.146396,0.650401,-0.406887,-0.375644,0.519917,4.0,1.0,8.0,MIBP,27,Idle
2.21,0.979764,0.191857,0.851528,-0.065544,0.919886,-0.38667,0.346611,-0.017466,-0.146396,0.650401,-0.406887,-0.375644,0.519917,4.0,1.0,8.0,MIBP,27,Idle
2.22,1.078748,0.170783,0.901971,-0.056769,0.916386,-0.396249,0.361198,-0.036839,-0.128958,0.650546,-0.405648,-0.370574,0.524323,4.0,1.0,8.0,MIBP,27,Idle
2.23,1.152054,0.146236,0.964998,-0.047586,0.912371,-0.406589,0.3742,-0.057329,-0.114834,0.65065,-0.404138,-0.365209,0.529102,4.0,1.0,8.0,MIBP,27,Idle
2.24,1.218033,0.123567,1.038315,-0.037879,0.907902,-0.417468,0.389121,-0.060932,-0.118482,0.650619,-0.402451,-0.359582,0.534256,4.0,1.0,8.0,MIBP,27,Idle
2.25,1.255538,0.103898,1.11198,-0.027626,0.903001,-0.428749,0.402993,-0.065553,-0.122963,0.65041,-0.400637,-0.353717,0.53976,4.0,1.0,8.0,MIBP,27,Idle
2.26,1.26114,0.104195,1.21414,-0.016673,0.897783,-0.440123,0.412013,-0.080964,-0.126771,0.649952,-0.398869,-0.347624,0.545549,4.0,1.0,8.0,MIBP,27,Idle
2.27,1.25261,0.109233,1.330588,-0.004753,0.892308,-0.451402,0.408134,-0.131765,-0.124755,0.64915,-0.397285,-0.341268,0.551638,4.0,1.0,8.0,MIBP,27,Idle
2.28,1.147859,0.140023,1.443043,0.00819,0.886746,-0.462185,0.400165,-0.192425,-0.11533,0.647899,-0.396046,-0.334747,0.55796,4.0,1.0,8.0,MIBP,27,Idle
2.29,0.884535,0.143228,1.535809,0.022095,0.881726,-0.471244,0.383118,-0.237775,-0.107888,0.645976,-0.395611,-0.328436,0.564214,4.0,1.0,8.0,MIBP,27,Idle
2.3,0.540243,0.113943,1.6147,0.036631,0.877869,-0.477499,0.378744,-0.264923,-0.136118,0.643122,-0.396253,-0.322853,0.570213,4.0,1.0,8.0,MIBP,27,Idle
2.31,0.215484,0.0576,1.701787,0.05164,0.875315,-0.480787,0.391338,-0.270793,-0.158831,0.639253,-0.397958,-0.318175,0.575977,4.0,1.0,8.0,MIBP,27,Idle
2.32,-0.071448,-0.021405,1.838877,0.067236,0.873919,-0.4814,0.405756,-0.263399,-0.160004,0.634301,-0.400593,-0.314365,0.581689,4.0,1.0,8.0,MIBP,27,Idle
2.33,-0.33281,-0.099041,1.999144,0.083745,0.873444,-0.479669,0.410808,-0.253022,-0.165229,0.628176,-0.404065,-0.311284,0.587563,4.0,1.0,8.0,MIBP,27,Idle
2.34,-0.517445,-0.194674,2.163578,0.101288,0.873571,-0.47604,0.40158,-0.250112,-0.147938,0.620915,-0.40822,-0.308766,0.593704,4.0,1.0,8.0,MIBP,27,Idle
2.35,-0.65067,-0.292487,2.324723,0.119807,0.873856,-0.471193,0.388616,-0.25763,-0.151854,0.612622,-0.412765,-0.306641,0.600242,4.0,1.0,8.0,MIBP,27,Idle
2.36,-0.752227,-0.413714,2.475508,0.139209,0.874022,-0.465518,0.370527,-0.252806,-0.156736,0.603347,-0.417512,-0.304837,0.607232,4.0,1.0,8.0,MIBP,27,Idle
2.37,-0.927966,-0.531933,2.607723,0.159339,0.874079,-0.458909,0.349847,-0.237177,-0.167052,0.593084,-0.422458,-0.303438,0.614578,4.0,1.0,8.0,MIBP,27,Idle
2.38,-1.140694,-0.690099,2.71162,0.179892,0.874253,-0.45091,0.332605,-0.221071,-0.176608,0.58171,-0.42765,-0.302755,0.622148,4.0,1.0,8.0,MIBP,27,Idle
2.39,-1.372346,-0.861786,2.799193,0.200609,0.874593,-0.441409,0.324812,-0.194494,-0.187405,0.569174,-0.433017,-0.302971,0.629878,4.0,1.0,8.0,MIBP,27,Idle
2.4,-1.603997,-1.038544,2.874599,0.221367,0.875094,-0.430357,0.32058,-0.143832,-0.200777,0.55546,-0.438521,-0.304172,0.637685,4.0,1.0,8.0,MIBP,27,Idle
2.41,-1.807311,-1.238616,2.911798,0.241996,0.875608,-0.41803,0.328454,-0.07594,-0.200393,0.540626,-0.443995,-0.306356,0.645553,4.0,1.0,8.0,MIBP,27,Idle
2.42,-1.924392,-1.44707,2.901694,0.262033,0.875953,-0.405024,0.338874,0.005303,-0.185323,0.524895,-0.449109,-0.309498,0.65345,4.0,1.0,8.0,MIBP,27,Idle
2.43,-1.949943,-1.659283,2.858648,0.281188,0.875842,-0.392217,0.356233,0.091031,-0.171137,0.508574,-0.453529,-0.313374,0.661408,4.0,1.0,8.0,MIBP,27,Idle
2.44,-1.891519,-1.882031,2.775389,0.299093,0.875066,-0.380529,0.366129,0.158671,-0.144724,0.491994,-0.456901,-0.317769,0.669482,4.0,1.0,8.0,MIBP,27,Idle
2.45,-1.803271,-2.096049,2.671257,0.315523,0.873601,-0.370496,0.359496,0.213451,-0.104632,0.475363,-0.459037,-0.322548,0.6777,4.0,1.0,8.0,MIBP,27,Idle
2.46,-1.862053,-2.240276,2.557527,0.330494,0.871734,-0.361736,0.338558,0.260041,-0.052021,0.458712,-0.460118,-0.327755,0.685895,4.0,1.0,8.0,MIBP,27,Idle
2.47,-2.07299,-2.352412,2.43322,0.344133,0.87026,-0.352449,0.305662,0.270594,-0.002867,0.441751,-0.460741,-0.333906,0.6936,4.0,1.0,8.0,MIBP,27,Idle
2.48,-2.262538,-2.455108,2.343003,0.356711,0.869349,-0.342037,0.28518,0.234426,0.017513,0.424318,-0.461109,-0.341115,0.700694,4.0,1.0,8.0,MIBP,27,Idle
2.49,-2.358489,-2.606124,2.291844,0.368585,0.868585,-0.331217,0.273444,0.212973,0.035913,0.406375,-0.461024,-0.349068,0.707437,4.0,1.0,8.0,MIBP,27,Idle
2.5,-2.306136,-2.760801,2.258175,0.380114,0.867328,-0.321332,0.252271,0.22337,0.046292,0.388025,-0.460163,-0.357189,0.714215,4.0,1.0,8.0,MIBP,27,Idle
2.51,-2.078534,-2.878815,2.195697,0.391137,0.86526,-0.313588,0.221076,0.262166,0.05013,0.369705,-0.458267,-0.364962,0.721188,4.0,1.0,8.0,MIBP,27,Idle
2.52,-1.751305,-2.964684,2.055518,0.400684,0.862609,-0.308801,0.191875,0.337754,0.054773,0.352131,-0.455047,-0.372199,0.728288,4.0,1.0,8.0,MIBP,27,Idle
2.53,-1.338032,-3.009628,1.874593,0.408527,0.85934,-0.307636,0.173031,0.431721,0.087604,0.335757,-0.450459,-0.378509,0.735585,4.0,1.0,8.0,MIBP,27,Idle
2.54,-0.817509,-3.028412,1.712056,0.414632,0.855259,-0.310825,0.171367,0.50581,0.123325,0.320914,-0.444485,-0.383433,0.743254,4.0,1.0,8.0,MIBP,27,Idle
2.55,-0.227698,-3.033845,1.550337,0.41908,0.850041,-0.319066,0.179812,0.558895,0.179768,0.307787,-0.437115,-0.38652,0.751532,4.0,1.0,8.0,MIBP,27,Idle
2.56,0.329881,-3.036375,1.365314,0.42155,0.84369,-0.33239,0.1899,0.599502,0.250953,0.296509,-0.428349,-0.387714,0.760445,4.0,1.0,8.0,MIBP,27,Idle
2.57,0.864654,-3.018966,1.16768,0.421915,0.836271,-0.350199,0.191107,0.656451,0.292582,0.28702,-0.418346,-0.387152,0.769883,4.0,1.0,8.0,MIBP,27,Idle
2.58,1.50157,-3.02973,0.951065,0.419825,0.827523,-0.372765,0.180716,0.700599,0.312599,0.279486,-0.406995,-0.384672,0.779917,4.0,1.0,8.0,MIBP,27,Idle
2.59,2.039946,-2.936655,0.816755,0.415519,0.816904,-0.400014,0.137643,0.695074,0.402914,0.273877,-0.394444,-0.380009,0.790568,4.0,1.0,8.0,MIBP,27,Idle
2.6,2.420817,-2.742835,0.721141,0.409984,0.804419,-0.429912,0.065251,0.690912,0.445811,0.269785,-0.381536,-0.373462,0.801356,4.0,1.0,8.0,MIBP,27,Idle
2.61,2.709331,-2.501144,0.635302,0.403624,0.79013,-0.461283,-0.01979,0.627213,0.494592,0.267015,-0.368662,-0.365304,0.812,4.0,1.0,8.0,MIBP,27,Idle
2.62,2.782232,-2.134016,0.639428,0.397564,0.774418,-0.492158,-0.103695,0.523525,0.529817,0.265233,-0.356671,-0.355959,0.822028,4.0,1.0,8.0,MIBP,27,Idle
2.63,2.708121,-1.850519,0.57718,0.392213,0.75798,-0.521186,-0.186449,0.448273,0.452659,0.264023,-0.345868,-0.346095,0.831195,4.0,1.0,8.0,MIBP,27,Idle
2.64,2.439112,-1.630511,0.447049,0.386807,0.742123,-0.547389,-0.259976,0.402088,0.37736,0.263323,-0.336082,-0.336682,0.839259,4.0,1.0,8.0,MIBP,27,Idle
2.65,2.230813,-1.592706,0.267669,0.3805,0.727795,-0.570556,-0.324592,0.375507,0.265701,0.262961,-0.326877,-0.328441,0.846244,4.0,1.0,8.0,MIBP,27,Idle
2.66,2.185615,-1.551525,0.169053,0.372763,0.714143,-0.592492,-0.361731,0.318404,0.19645,0.263065,-0.317558,-0.320797,0.852668,4.0,1.0,8.0,MIBP,27,Idle
2.67,2.343758,-1.465478,0.117146,0.364702,0.700029,-0.613965,-0.394594,0.340438,0.178479,0.263542,-0.308365,-0.312935,0.858795,4.0,1.0,8.0,MIBP,27,Idle
2.68,2.71558,-1.401978,0.004402,0.356146,0.683968,-0.63667,-0.396291,0.385429,0.15495,0.264907,-0.298924,-0.303825,0.864962,4.0,1.0,8.0,MIBP,27,Idle
2.69,3.179328,-1.323355,-0.08677,0.346978,0.66497,-0.661378,-0.355859,0.465279,0.169038,0.267368,-0.28899,-0.292909,0.871323,4.0,1.0,8.0,MIBP,27,Idle
2.7,3.534822,-1.194584,-0.230066,0.337413,0.642655,-0.687857,-0.346675,0.54866,0.213049,0.271026,-0.278665,-0.280031,0.877766,4.0,1.0,8.0,MIBP,27,Idle
2.71,3.453238,-0.976895,-0.373385,0.327855,0.618944,-0.713736,-0.403981,0.559095,0.373282,0.275716,-0.268632,-0.2664,0.883657,4.0,1.0,8.0,MIBP,27,Idle
2.72,3.349214,-0.888819,-0.464744,0.318613,0.595754,-0.737267,-0.449519,0.423717,0.454354,0.280856,-0.259296,-0.253243,0.888681,4.0,1.0,8.0,MIBP,27,Idle
2.73,3.282949,-0.848778,-0.527056,0.309194,0.572443,-0.759413,-0.444662,0.296392,0.527128,0.286219,-0.250091,-0.240309,0.893188,4.0,1.0,8.0,MIBP,27,Idle
2.74,3.411847,-0.806849,-0.644238,0.299573,0.548594,-0.780577,-0.482511,0.333486,0.592848,0.291957,-0.240909,-0.22732,0.897246,4.0,1.0,8.0,MIBP,27,Idle
2.75,3.703604,-0.713582,-0.83645,0.28952,0.522433,-0.802024,-0.502151,0.400114,0.653922,0.298632,-0.231339,-0.213238,0.901016,4.0,1.0,8.0,MIBP,27,Idle
2.76,3.583657,-0.506921,-1.111458,0.279595,0.495394,-0.822442,-0.512002,0.60217,0.771966,0.306561,-0.222024,-0.198706,0.904014,4.0,1.0,8.0,MIBP,27,Idle
2.77,3.33745,-0.33696,-1.295742,0.270238,0.46991,-0.840331,-0.461858,0.679321,0.861678,0.315433,-0.213568,-0.184995,0.905907,4.0,1.0,8.0,MIBP,27,Idle
2.78,2.64977,-0.038859,-1.362,0.2624,0.447571,-0.854884,-0.343836,0.616272,0.91981,0.324526,-0.206573,-0.172874,0.906711,4.0,1.0,8.0,MIBP,27,Idle
2.79,1.194072,0.249663,-1.407398,0.25738,0.434424,-0.863152,-0.361583,0.442773,1.291512,0.332918,-0.202775,-0.165247,0.905948,4.0,1.0,8.0,MIBP,27,Idle
2.8,-0.046795,0.220624,-1.407203,0.253312,0.433388,-0.864875,-0.290802,-0.059425,1.182578,0.340104,-0.201798,-0.16383,0.903752,4.0,1.0,8.0,MIBP,27,Idle
2.81,-0.925298,0.018945,-1.38898,0.248184,0.441705,-0.86215,-0.175582,-0.547875,0.930707,0.346022,-0.202127,-0.167541,0.900746,4.0,1.0,8.0,MIBP,27,Idle
2.82,-1.437597,-0.229832,-1.334826,0.241102,0.45564,-0.856891,-0.065245,-0.48863,0.427081,0.350894,-0.202621,-0.174641,0.897396,4.0,1.0,8.0,MIBP,27,Idle
2.83,-1.153855,-0.487013,-1.060052,0.232359,0.470015,-0.851525,0.006242,-0.357878,0.059914,0.354621,-0.202269,-0.18255,0.894431,4.0,1.0,8.0,MIBP,27,Idle
2.84,-0.586182,-0.701858,-0.83458,0.222878,0.479503,-0.848765,-0.017952,-0.434261,-0.124563,0.357375,-0.200293,-0.188415,0.892561,4.0,1.0,8.0,MIBP,27,Idle
2.85,-0.386112,-1.044994,-0.79825,0.211641,0.485235,-0.848384,-0.095141,-0.506781,-0.243917,0.359725,-0.196513,-0.192849,0.89151,4.0,1.0,8.0,MIBP,27,Idle
