secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.86,0.198487,-0.065264,-1.217982,-0.861271,-0.306612,-0.405217,-0.055507,0.286517,0.001134,0.827933,0.10042,-0.536011,-0.130903,18.0,2.0,12.0,MTE,22,Idle
2.87,0.517089,-0.009476,-1.166517,-0.85764,-0.318293,-0.40391,-0.013439,0.265727,0.023494,0.826876,0.104983,-0.535746,-0.135024,18.0,2.0,12.0,MTE,22,Idle
2.88,0.764723,-0.054079,-1.075497,-0.854108,-0.330559,-0.401536,0.060056,0.106544,-0.042342,0.825693,0.110743,-0.535694,-0.137839,18.0,2.0,12.0,MTE,22,Idle
2.89,0.575318,-0.180897,-1.12479,-0.850864,-0.342672,-0.398253,0.118259,0.062597,-0.034226,0.824234,0.116446,-0.536016,-0.140588,18.0,2.0,12.0,MTE,22,Idle
2.9,0.356733,-0.207898,-1.148798,-0.847656,-0.354218,-0.39498,0.096801,0.016023,0.064078,0.822614,0.121252,-0.536477,-0.144211,18.0,2.0,12.0,MTE,22,Idle
2.91,0.289552,-0.191308,-1.114334,-0.844354,-0.36505,-0.39218,0.042382,-0.035111,0.050963,0.821062,0.125445,-0.536818,-0.148146,18.0,2.0,12.0,MTE,22,Idle
2.92,0.296884,-0.200373,-1.040933,-0.84115,-0.375342,-0.389338,0.041544,-0.025369,0.014384,0.819507,0.129424,-0.537197,-0.151914,18.0,2.0,12.0,MTE,22,Idle
2.93,0.304744,-0.163791,-0.984695,-0.838002,-0.384974,-0.386715,0.075261,0.026331,0.025875,0.818058,0.133216,-0.537491,-0.155367,18.0,2.0,12.0,MTE,22,Idle
2.94,0.402259,-0.191552,-0.963415,-0.834853,-0.394511,-0.383903,0.083495,0.057994,-0.009117,0.816586,0.137136,-0.537812,-0.158553,18.0,2.0,12.0,MTE,22,Idle
2.95,0.502628,-0.161177,-0.875623,-0.831848,-0.403963,-0.380583,0.069412,-0.002058,0.02873,0.815046,0.141347,-0.538266,-0.161217,18.0,2.0,12.0,MTE,22,Idle
2.96,0.509112,-0.110742,-0.802617,-0.82894,-0.412862,-0.377364,0.044257,-0.072703,0.07115,0.813634,0.145578,-0.538633,-0.163347,18.0,2.0,12.0,MTE,22,Idle
2.97,0.504472,-0.074323,-0.744253,-0.826061,-0.4212,-0.374452,0.020793,-0.10567,0.048997,0.812361,0.149652,-0.538868,-0.165214,18.0,2.0,12.0,MTE,22,Idle
2.98,0.476211,-0.061732,-0.716468,-0.823214,-0.429067,-0.371781,-0.000166,-0.082454,-0.02539,0.811197,0.153579,-0.539002,-0.166883,18.0,2.0,12.0,MTE,22,Idle
2.99,0.407871,-0.033365,-0.661513,-0.820388,-0.436395,-0.369491,-0.000978,-0.025397,-0.038056,0.810145,0.157185,-0.539024,-0.168554,18.0,2.0,12.0,MTE,22,Idle
3.0,0.447254,-0.014626,-0.608372,-0.817684,-0.443154,-0.367433,0.003796,-0.0335,-0.063933,0.809211,0.160602,-0.538972,-0.169983,18.0,2.0,12.0,MTE,22,Idle
3.01,0.383445,-0.020639,-0.597239,-0.815053,-0.449634,-0.365401,0.003728,-0.054196,-0.071214,0.808305,0.163925,-0.538914,-0.1713,18.0,2.0,12.0,MTE,22,Idle
3.02,0.28267,-0.006285,-0.598821,-0.812399,-0.455763,-0.363714,-0.027033,-0.08455,-0.035456,0.807459,0.166906,-0.538782,-0.172819,18.0,2.0,12.0,MTE,22,Idle
3.03,0.154663,0.046364,-0.58075,-0.809617,-0.461345,-0.362879,-0.092986,-0.100453,-0.009221,0.806813,0.169379,-0.538397,-0.174621,18.0,2.0,12.0,MTE,22,Idle
3.04,0.004199,0.135314,-0.543476,-0.806646,-0.466251,-0.363225,-0.144557,-0.074643,0.01386,0.806487,0.171331,-0.537618,-0.176611,18.0,2.0,12.0,MTE,22,Idle
3.05,-0.055356,0.212612,-0.496772,-0.803566,-0.470301,-0.364827,-0.159127,-0.001256,-0.014933,0.806535,0.172739,-0.536421,-0.178648,18.0,2.0,12.0,MTE,22,Idle
3.06,-0.032878,0.211456,-0.52116,-0.800391,-0.474218,-0.366731,-0.116418,0.043416,-0.077376,0.806688,0.174129,-0.535083,-0.18061,18.0,2.0,12.0,MTE,22,Idle
3.07,-0.046289,0.180732,-0.577663,-0.79704,-0.478507,-0.368455,-0.060428,0.062339,-0.091781,0.806736,0.175639,-0.533782,-0.182769,18.0,2.0,12.0,MTE,22,Idle
3.08,-0.097692,0.174046,-0.614497,-0.793504,-0.483006,-0.370211,-0.036269,0.052648,-0.056226,0.806718,0.177102,-0.532475,-0.185233,18.0,2.0,12.0,MTE,22,Idle
3.09,-0.099846,0.169808,-0.63833,-0.789823,-0.4876,-0.372057,-0.040759,0.022481,-0.029005,0.80668,0.178528,-0.53113,-0.187872,18.0,2.0,12.0,MTE,22,Idle
3.1,-0.079339,0.167413,-0.663679,-0.78601,-0.492413,-0.373788,-0.064713,0.001401,-0.008994,0.806579,0.180061,-0.529796,-0.190589,18.0,2.0,12.0,MTE,22,Idle
3.11,-0.121611,0.204322,-0.673634,-0.781971,-0.497318,-0.37576,-0.079998,0.019367,0.026746,0.806522,0.181622,-0.528331,-0.193395,18.0,2.0,12.0,MTE,22,Idle
3.12,-0.107858,0.23642,-0.668446,-0.777746,-0.50214,-0.378109,-0.068598,0.063191,0.03822,0.806563,0.183136,-0.526694,-0.196242,18.0,2.0,12.0,MTE,22,Idle
3.13,0.001312,0.236844,-0.634972,-0.773534,-0.507002,-0.380255,-0.034007,0.07704,0.026099,0.806597,0.18486,-0.525071,-0.198819,18.0,2.0,12.0,MTE,22,Idle
3.14,0.093362,0.217289,-0.638621,-0.769422,-0.512126,-0.381729,0.002835,0.070934,0.004319,0.806504,0.186975,-0.523618,-0.201038,18.0,2.0,12.0,MTE,22,Idle
3.15,0.092838,0.20969,-0.638494,-0.765294,-0.517423,-0.382881,0.027333,0.04315,0.017632,0.806325,0.189258,-0.522246,-0.203177,18.0,2.0,12.0,MTE,22,Idle
3.16,0.088005,0.178536,-0.603395,-0.761296,-0.522526,-0.38392,0.038564,-0.01115,0.018014,0.806115,0.191441,-0.520952,-0.205278,18.0,2.0,12.0,MTE,22,Idle
3.17,0.076789,0.144199,-0.526476,-0.75771,-0.527158,-0.384681,0.046864,-0.052203,0.024864,0.805865,0.19343,-0.51985,-0.207176,18.0,2.0,12.0,MTE,22,Idle
3.18,0.034175,0.105196,-0.480739,-0.754573,-0.531146,-0.38536,0.047588,-0.026455,0.010635,0.80562,0.195067,-0.518911,-0.208944,18.0,2.0,12.0,MTE,22,Idle
3.19,0.083363,0.053323,-0.454575,-0.751746,-0.534896,-0.385699,0.047385,0.008071,-0.031873,0.805282,0.196573,-0.518179,-0.210644,18.0,2.0,12.0,MTE,22,Idle
3.2,0.141128,0.041353,-0.399401,-0.749253,-0.53859,-0.38541,0.044236,-0.000564,-7.3e-05,0.804831,0.198221,-0.51769,-0.212019,18.0,2.0,12.0,MTE,22,Idle
3.21,0.160568,0.028891,-0.349057,-0.747122,-0.541989,-0.384781,0.015936,0.005933,0.027909,0.804353,0.19985,-0.517368,-0.213088,18.0,2.0,12.0,MTE,22,Idle
3.22,0.104548,0.040359,-0.276431,-0.745264,-0.544845,-0.384352,-0.019309,0.005385,0.04515,0.803976,0.201212,-0.517047,-0.214009,18.0,2.0,12.0,MTE,22,Idle
3.23,0.199724,0.045087,-0.229654,-0.743731,-0.547288,-0.383849,-0.035734,-0.064421,0.027541,0.80367,0.202523,-0.516779,-0.214565,18.0,2.0,12.0,MTE,22,Idle
3.24,0.078252,0.091933,-0.207408,-0.74226,-0.549525,-0.3835,-0.038121,-0.087941,0.057527,0.803454,0.203798,-0.516446,-0.21497,18.0,2.0,12.0,MTE,22,Idle
3.25,-0.123822,0.120141,-0.188545,-0.740743,-0.550891,-0.384471,-0.012278,-0.015561,0.03918,0.803544,0.204296,-0.515778,-0.215761,18.0,2.0,12.0,MTE,22,Idle
3.26,-0.026723,0.032061,-0.192675,-0.739413,-0.551917,-0.385558,0.037662,-0.013527,-0.085862,0.803644,0.204506,-0.515168,-0.216644,18.0,2.0,12.0,MTE,22,Idle
3.27,-0.117213,-0.068811,-0.306688,-0.738116,-0.553591,-0.385644,0.042117,0.000277,-0.143638,0.803359,0.204938,-0.514955,-0.217799,18.0,2.0,12.0,MTE,22,Idle
3.28,-0.295071,-0.045946,-0.353382,-0.736506,-0.55522,-0.38638,-0.034277,0.021773,-0.009998,0.803046,0.204844,-0.514635,-0.219788,18.0,2.0,12.0,MTE,22,Idle
3.29,-0.21019,0.030361,-0.370069,-0.734544,-0.556856,-0.387758,-0.154601,-0.020491,0.010088,0.802893,0.204716,-0.514016,-0.221905,18.0,2.0,12.0,MTE,22,Idle
3.3,-0.162441,0.094224,-0.378706,-0.732177,-0.558948,-0.389222,-0.218232,-0.009045,-0.025893,0.802814,0.205041,-0.513174,-0.223831,18.0,2.0,12.0,MTE,22,Idle
3.31,-0.152026,0.142931,-0.346904,-0.729658,-0.560973,-0.391035,-0.183504,0.02835,-0.011156,0.802894,0.205472,-0.512117,-0.225562,18.0,2.0,12.0,MTE,22,Idle
3.32,-0.111495,0.116552,-0.382735,-0.727085,-0.563104,-0.392761,-0.090039,0.054285,-0.036865,0.802963,0.206022,-0.511052,-0.227225,18.0,2.0,12.0,MTE,22,Idle
3.33,-0.061802,0.08619,-0.419355,-0.724412,-0.565741,-0.393909,-0.016509,0.045905,-0.045055,0.802827,0.20685,-0.510155,-0.228961,18.0,2.0,12.0,MTE,22,Idle
3.34,-0.091755,0.081688,-0.409656,-0.721722,-0.56847,-0.394917,0.00874,0.029804,-0.018093,0.80263,0.20771,-0.509312,-0.230744,18.0,2.0,12.0,MTE,22,Idle
3.35,-0.110555,0.109407,-0.346485,-0.719176,-0.570795,-0.396207,0.021284,-0.008063,0.026441,0.802541,0.208361,-0.508412,-0.232448,18.0,2.0,12.0,MTE,22,Idle
3.36,-0.1207,0.11786,-0.275008,-0.716934,-0.572576,-0.397696,0.041992,-0.047495,0.030707,0.802595,0.208835,-0.507484,-0.233856,18.0,2.0,12.0,MTE,22,Idle
3.37,-0.142859,0.105925,-0.201828,-0.715118,-0.573771,-0.399239,0.084961,-0.03571,0.04255,0.802729,0.209041,-0.506638,-0.235045,18.0,2.0,12.0,MTE,22,Idle
3.38,-0.091796,0.097993,-0.149182,-0.713734,-0.574503,-0.400661,0.111867,-0.008337,0.064938,0.802909,0.209098,-0.505912,-0.23594,18.0,2.0,12.0,MTE,22,Idle
3.39,-0.018735,0.111326,-0.129161,-0.712511,-0.575265,-0.401744,0.113908,0.026727,0.062542,0.803067,0.209333,-0.505279,-0.23655,18.0,2.0,12.0,MTE,22,Idle
3.4,0.059152,0.167361,-0.066463,-0.711366,-0.57608,-0.402604,0.108781,0.034928,0.094864,0.803274,0.209846,-0.504641,-0.236755,18.0,2.0,12.0,MTE,22,Idle
3.41,0.145542,0.213218,0.02729,-0.710481,-0.576604,-0.403416,0.120881,0.033117,0.096088,0.803637,0.210513,-0.503961,-0.236379,18.0,2.0,12.0,MTE,22,Idle
3.42,0.236847,0.199178,0.06292,-0.709929,-0.577057,-0.403741,0.160261,0.020462,0.015024,0.804007,0.211431,-0.503415,-0.235465,18.0,2.0,12.0,MTE,22,Idle
3.43,0.171635,0.184986,0.059253,-0.709501,-0.577463,-0.403913,0.190916,0.010767,0.004499,0.804351,0.212355,-0.502941,-0.234468,18.0,2.0,12.0,MTE,22,Idle
3.44,0.004755,0.139927,0.024881,-0.709075,-0.577535,-0.404557,0.186186,0.013876,0.005967,0.804719,0.212812,-0.502427,-0.233893,18.0,2.0,12.0,MTE,22,Idle
3.45,-0.115967,0.081076,0.045124,-0.708811,-0.577037,-0.405729,0.131433,0.004878,0.030225,0.805103,0.212586,-0.501939,-0.233822,18.0,2.0,12.0,MTE,22,Idle
3.46,-0.041607,0.085911,0.126918,-0.708981,-0.576117,-0.406737,0.062192,-0.044794,0.088835,0.805472,0.212127,-0.501631,-0.233631,18.0,2.0,12.0,MTE,22,Idle
3.47,0.05649,0.174035,0.230324,-0.709506,-0.574872,-0.407582,0.020587,-0.067721,0.142537,0.805995,0.211868,-0.501319,-0.232729,18.0,2.0,12.0,MTE,22,Idle
3.48,0.155367,0.237054,0.270091,-0.710102,-0.573473,-0.408514,0.04308,-0.045561,0.114233,0.806721,0.21189,-0.500845,-0.231209,18.0,2.0,12.0,MTE,22,Idle
3.49,0.283241,0.237736,0.270476,-0.710668,-0.572451,-0.408962,0.110586,-0.048825,0.045727,0.807403,0.212382,-0.500412,-0.229306,18.0,2.0,12.0,MTE,22,Idle
3.5,0.332986,0.208131,0.272089,-0.711322,-0.571825,-0.408701,0.154468,-0.065214,-0.001882,0.807932,0.21326,-0.50017,-0.227149,18.0,2.0,12.0,MTE,22,Idle
3.51,0.21217,0.165923,0.255691,-0.712087,-0.571045,-0.40846,0.144582,-0.050598,-0.013537,0.808402,0.2139,-0.500017,-0.225203,18.0,2.0,12.0,MTE,22,Idle
3.52,0.195331,0.109736,0.199932,-0.712852,-0.570188,-0.408323,0.080818,-0.056674,-0.052935,0.808801,0.214273,-0.499926,-0.223613,18.0,2.0,12.0,MTE,22,Idle
3.53,0.189885,0.084404,0.142655,-0.713438,-0.569797,-0.407844,-0.013415,-0.083157,-0.052452,0.809005,0.214759,-0.499956,-0.222334,18.0,2.0,12.0,MTE,22,Idle
3.54,0.204237,0.078093,0.098818,-0.713799,-0.56972,-0.407321,-0.112266,-0.092908,-0.016843,0.809134,0.215328,-0.499974,-0.221274,18.0,2.0,12.0,MTE,22,Idle
3.55,0.240528,0.116105,0.038439,-0.713806,-0.570161,-0.406691,-0.181549,-0.090942,0.008346,0.809196,0.216178,-0.499921,-0.220334,18.0,2.0,12.0,MTE,22,Idle
3.56,0.255276,0.164447,-0.024184,-0.713279,-0.571082,-0.406322,-0.218331,-0.064508,-0.020969,0.809299,0.217293,-0.499622,-0.219538,18.0,2.0,12.0,MTE,22,Idle
3.57,0.341888,0.160325,-0.092056,-0.712245,-0.572755,-0.405783,-0.195196,-0.040465,-0.087259,0.809318,0.218858,-0.499209,-0.218849,18.0,2.0,12.0,MTE,22,Idle
3.58,0.246124,0.103764,-0.115028,-0.711095,-0.57479,-0.404921,-0.103312,-0.024713,-0.101137,0.809181,0.220528,-0.498906,-0.218374,18.0,2.0,12.0,MTE,22,Idle
3.59,0.143721,0.006727,-0.171889,-0.710075,-0.576489,-0.404294,-0.016335,-0.021381,-0.094607,0.80898,0.221669,-0.498714,-0.218399,18.0,2.0,12.0,MTE,22,Idle
3.6,0.268716,-0.038824,-0.296475,-0.708811,-0.579001,-0.40292,0.022318,-0.060601,-0.054875,0.808425,0.22306,-0.498783,-0.218879,18.0,2.0,12.0,MTE,22,Idle
3.61,0.166198,-0.033498,-0.286749,-0.707202,-0.582095,-0.401286,0.022418,-0.080167,0.022197,0.807743,0.224744,-0.498846,-0.21953,18.0,2.0,12.0,MTE,22,Idle
3.62,-0.007799,-0.064457,-0.253691,-0.705843,-0.584236,-0.400567,0.014955,-0.067299,0.072763,0.807265,0.225634,-0.498804,-0.22047,18.0,2.0,12.0,MTE,22,Idle
3.63,0.024731,-0.077312,-0.31468,-0.704479,-0.586271,-0.399995,0.009395,-0.047365,0.105623,0.806743,0.226264,-0.498806,-0.221727,18.0,2.0,12.0,MTE,22,Idle
3.64,0.100308,-0.04211,-0.241667,-0.703026,-0.588541,-0.399217,0.011818,-0.004018,0.12259,0.806208,0.227167,-0.498785,-0.222794,18.0,2.0,12.0,MTE,22,Idle
3.65,0.165035,-0.080049,-0.151758,-0.7021,-0.59047,-0.397996,0.060438,0.070481,0.092759,0.805689,0.228152,-0.498948,-0.223301,18.0,2.0,12.0,MTE,22,Idle
3.66,0.160303,-0.146611,-0.104714,-0.701798,-0.592002,-0.396249,0.149903,0.121772,0.092889,0.805079,0.228989,-0.499439,-0.223543,18.0,2.0,12.0,MTE,22,Idle
3.67,0.219208,-0.207909,-0.081176,-0.701935,-0.593422,-0.393875,0.216888,0.092034,0.088257,0.804307,0.229786,-0.500261,-0.223668,18.0,2.0,12.0,MTE,22,Idle
3.68,0.192398,-0.273253,-0.016933,-0.702552,-0.594667,-0.390885,0.243186,0.040575,0.070115,0.803392,0.230536,-0.501409,-0.223616,18.0,2.0,12.0,MTE,22,Idle
3.69,0.050199,-0.338464,0.108217,-0.704019,-0.594814,-0.388012,0.225793,0.044308,0.071392,0.802532,0.230556,-0.50283,-0.223492,18.0,2.0,12.0,MTE,22,Idle
3.7,0.066224,-0.353922,0.244989,-0.706416,-0.593736,-0.385298,0.184428,0.05681,0.086973,0.801802,0.229897,-0.504478,-0.223074,18.0,2.0,12.0,MTE,22,Idle
3.71,0.218904,-0.303059,0.375427,-0.709537,-0.592083,-0.382093,0.130542,0.059765,0.109571,0.801138,0.229304,-0.506333,-0.221864,18.0,2.0,12.0,MTE,22,Idle
3.72,0.33378,-0.196688,0.471555,-0.71301,-0.590118,-0.378653,0.05534,0.090301,0.084265,0.800653,0.229072,-0.508133,-0.219729,18.0,2.0,12.0,MTE,22,Idle
3.73,0.455,-0.114281,0.508348,-0.716497,-0.588086,-0.375216,-0.027308,0.109296,0.016528,0.800344,0.229231,-0.50975,-0.216928,18.0,2.0,12.0,MTE,22,Idle
3.74,0.467624,-0.025773,0.571224,-0.719917,-0.586,-0.371917,-0.081032,0.093462,-0.061753,0.800199,0.229692,-0.511158,-0.213634,18.0,2.0,12.0,MTE,22,Idle
3.75,0.274618,0.06453,0.616234,-0.723315,-0.583111,-0.36986,-0.107679,0.059857,-0.130384,0.800451,0.22971,-0.512156,-0.210257,18.0,2.0,12.0,MTE,22,Idle
3.76,0.127779,0.063061,0.566336,-0.726551,-0.579496,-0.369199,-0.143048,0.001616,-0.227541,0.801024,0.229037,-0.512779,-0.20727,18.0,2.0,12.0,MTE,22,Idle
3.77,-0.076398,0.029404,0.475022,-0.72937,-0.575797,-0.369429,-0.196945,-0.035791,-0.274293,0.801667,0.227861,-0.513191,-0.205049,18.0,2.0,12.0,MTE,22,Idle
3.78,-0.307703,0.005688,0.380494,-0.731772,-0.571947,-0.370657,-0.275034,-0.047804,-0.261057,0.802362,0.225992,-0.513419,-0.203822,18.0,2.0,12.0,MTE,22,Idle
3.79,-0.385392,-0.041972,0.274526,-0.733731,-0.568246,-0.372471,-0.377749,-0.043982,-0.235378,0.803027,0.223725,-0.513529,-0.203428,18.0,2.0,12.0,MTE,22,Idle
3.8,-0.415453,-0.011051,0.228962,-0.735226,-0.564925,-0.374569,-0.470981,-0.014084,-0.162311,0.803657,0.221432,-0.513501,-0.203519,18.0,2.0,12.0,MTE,22,Idle
3.81,-0.334307,0.141931,0.241345,-0.736295,-0.561777,-0.377195,-0.486148,0.027628,-0.097384,0.804477,0.219356,-0.513114,-0.203506,18.0,2.0,12.0,MTE,22,Idle
3.82,-0.226094,0.257469,0.312438,-0.73707,-0.558695,-0.380247,-0.375036,0.060526,-0.052386,0.805585,0.217748,-0.512311,-0.202871,18.0,2.0,12.0,MTE,22,Idle
3.83,-0.242523,0.256416,0.367692,-0.737959,-0.555291,-0.383496,-0.160998,0.093026,-0.026279,0.806865,0.216218,-0.511372,-0.201783,18.0,2.0,12.0,MTE,22,Idle
3.84,-0.287391,0.154933,0.409474,-0.739297,-0.551377,-0.386553,0.038781,0.110002,0.02498,0.808086,0.214343,-0.510667,-0.200681,18.0,2.0,12.0,MTE,22,Idle
3.85,-0.286818,0.076923,0.47624,-0.741297,-0.546972,-0.388974,0.150827,0.107229,0.069959,0.809123,0.212146,-0.510399,-0.199519,18.0,2.0,12.0,MTE,22,Idle
3.86,-0.211874,0.062558,0.564054,-0.743856,-0.542123,-0.390873,0.190206,0.094781,0.10297,0.810084,0.209859,-0.510414,-0.197992,18.0,2.0,12.0,MTE,22,Idle
3.87,-0.142734,0.079718,0.650513,-0.746865,-0.536891,-0.392352,0.183373,0.089016,0.107226,0.811048,0.207658,-0.51059,-0.195901,18.0,2.0,12.0,MTE,22,Idle
3.88,-0.10122,0.11019,0.710544,-0.750146,-0.531286,-0.39372,0.170083,0.084951,0.118772,0.812082,0.205499,-0.510793,-0.193348,18.0,2.0,12.0,MTE,22,Idle
3.89,-0.008536,0.138714,0.7306,-0.753463,-0.525625,-0.394983,0.148696,0.059347,0.110498,0.813157,0.203535,-0.510962,-0.190438,18.0,2.0,12.0,MTE,22,Idle
3.9,-0.017799,0.177431,0.718937,-0.756645,-0.520138,-0.396163,0.099189,0.049512,0.079558,0.814242,0.201824,-0.511063,-0.187327,18.0,2.0,12.0,MTE,22,Idle
3.91,-0.04635,0.218835,0.644321,-0.759416,-0.514761,-0.397881,0.019547,0.06632,0.032768,0.81543,0.200084,-0.510907,-0.184429,18.0,2.0,12.0,MTE,22,Idle
3.92,0.043418,0.242143,0.493941,-0.761428,-0.510412,-0.399634,-0.059098,0.042913,-0.061807,0.816542,0.198832,-0.510538,-0.18187,18.0,2.0,12.0,MTE,22,Idle
3.93,0.127568,0.23065,0.323948,-0.762528,-0.507654,-0.401048,-0.120834,0.011987,-0.128539,0.817447,0.198372,-0.510024,-0.179733,18.0,2.0,12.0,MTE,22,Idle
3.94,0.035792,0.099293,0.181317,-0.76311,-0.506136,-0.401858,-0.179883,0.006182,-0.168684,0.818007,0.198278,-0.509664,-0.178305,18.0,2.0,12.0,MTE,22,Idle
3.95,-0.108342,-0.069858,0.109094,-0.763762,-0.504896,-0.402178,-0.221361,-0.004778,-0.104383,0.818206,0.197748,-0.509712,-0.177845,18.0,2.0,12.0,MTE,22,Idle
3.96,-0.184668,-0.125787,0.153491,-0.764821,-0.503367,-0.402083,-0.223399,-0.035696,-0.025987,0.818186,0.196751,-0.510145,-0.177801,18.0,2.0,12.0,MTE,22,Idle
3.97,-0.288352,-0.124211,0.227117,-0.766288,-0.500906,-0.402363,-0.172662,-0.026438,0.05228,0.818283,0.195153,-0.510621,-0.17775,18.0,2.0,12.0,MTE,22,Idle
3.98,-0.312874,-0.140854,0.245188,-0.767989,-0.497858,-0.402901,-0.062074,0.003291,0.075433,0.81846,0.19318,-0.511108,-0.177691,18.0,2.0,12.0,MTE,22,Idle
3.99,-0.27334,-0.234243,0.27519,-0.770024,-0.494653,-0.402966,0.052205,0.021264,0.065991,0.818508,0.191131,-0.511845,-0.177561,18.0,2.0,12.0,MTE,22,Idle
4.0,-0.24078,-0.344427,0.281508,-0.77257,-0.491464,-0.401993,0.110003,0.02543,0.031678,0.818259,0.189116,-0.513068,-0.177337,18.0,2.0,12.0,MTE,22,Idle
4.01,-0.207147,-0.394,0.243417,-0.775376,-0.488522,-0.400172,0.083329,0.016171,0.019954,0.817736,0.18719,-0.514659,-0.177184,18.0,2.0,12.0,MTE,22,Idle
4.02,-0.15717,-0.361541,0.211993,-0.778035,-0.486014,-0.398059,-0.015986,0.003058,-0.004589,0.817114,0.185514,-0.51629,-0.177073,18.0,2.0,12.0,MTE,22,Idle
4.03,-0.166464,-0.23269,0.198307,-0.780218,-0.483776,-0.39651,-0.101923,0.002742,-0.018361,0.816673,0.184066,-0.517556,-0.176921,18.0,2.0,12.0,MTE,22,Idle
4.04,-0.16166,-0.128722,0.195492,-0.781872,-0.481571,-0.395937,-0.108647,0.002964,-0.045302,0.816543,0.182717,-0.518311,-0.176707,18.0,2.0,12.0,MTE,22,Idle
4.05,-0.169894,-0.07215,0.202864,-0.783208,-0.479362,-0.395977,-0.031902,-0.011117,-0.048252,0.816621,0.181446,-0.518738,-0.176406,18.0,2.0,12.0,MTE,22,Idle
4.06,-0.241714,-0.077209,0.210074,-0.784491,-0.476937,-0.396365,0.060889,-0.005378,-0.044797,0.816792,0.180012,-0.519051,-0.176161,18.0,2.0,12.0,MTE,22,Idle
4.07,-0.282152,-0.087551,0.253717,-0.785916,-0.47408,-0.39697,0.123928,-0.013637,-0.009539,0.817016,0.178258,-0.519364,-0.175985,18.0,2.0,12.0,MTE,22,Idle
4.08,-0.345779,-0.096151,0.321151,-0.787652,-0.470562,-0.397714,0.137368,-0.030827,0.026865,0.817304,0.176145,-0.519727,-0.175702,18.0,2.0,12.0,MTE,22,Idle
4.09,-0.434626,-0.085995,0.348885,-0.789605,-0.466306,-0.398852,0.090844,-0.035617,0.041308,0.817714,0.173568,-0.520046,-0.175415,18.0,2.0,12.0,MTE,22,Idle
4.1,-0.452039,-0.081804,0.336359,-0.791557,-0.461798,-0.400225,0.014671,-0.035089,0.031298,0.818169,0.170765,-0.520314,-0.175249,18.0,2.0,12.0,MTE,22,Idle
4.11,-0.413218,-0.053365,0.337771,-0.793386,-0.457367,-0.401691,-0.043758,-0.031082,0.033329,0.818658,0.168041,-0.520497,-0.175054,18.0,2.0,12.0,MTE,22,Idle
4.12,-0.355299,-0.032268,0.323562,-0.795067,-0.453191,-0.403096,-0.060646,-0.00207,0.029317,0.819154,0.165564,-0.520616,-0.174741,18.0,2.0,12.0,MTE,22,Idle
4.13,-0.306516,-0.036357,0.305118,-0.79662,-0.449351,-0.404326,-0.013789,0.020488,0.021742,0.819619,0.163373,-0.520717,-0.174322,18.0,2.0,12.0,MTE,22,Idle
4.14,-0.297238,-0.057972,0.289057,-0.798147,-0.445764,-0.405285,0.073888,0.003031,0.045971,0.819996,0.161326,-0.520895,-0.173923,18.0,2.0,12.0,MTE,22,Idle
4.15,-0.340713,-0.115789,0.257363,-0.799717,-0.442266,-0.406022,0.122013,-0.030497,0.029512,0.820273,0.159235,-0.521184,-0.173675,18.0,2.0,12.0,MTE,22,Idle
4.16,-0.40538,-0.160611,0.234253,-0.801363,-0.438785,-0.406553,0.108827,-0.051281,0.014509,0.820416,0.156936,-0.521627,-0.173764,18.0,2.0,12.0,MTE,22,Idle
4.17,-0.445141,-0.172895,0.245399,-0.803096,-0.435136,-0.407056,0.049632,-0.070418,0.008984,0.820506,0.154395,-0.522144,-0.174063,18.0,2.0,12.0,MTE,22,Idle
4.18,-0.431994,-0.141739,0.302459,-0.804918,-0.43116,-0.407687,-0.018661,-0.077858,0.001544,0.820669,0.151754,-0.522616,-0.174201,18.0,2.0,12.0,MTE,22,Idle
4.19,-0.495011,-0.112938,0.350107,-0.806852,-0.426637,-0.408621,-0.047137,-0.045379,-0.011133,0.820966,0.148903,-0.522989,-0.174142,18.0,2.0,12.0,MTE,22,Idle
4.2,-0.498686,-0.082063,0.346784,-0.808748,-0.421731,-0.409962,-0.024031,-0.021597,0.001316,0.821384,0.145823,-0.523216,-0.174095,18.0,2.0,12.0,MTE,22,Idle
4.21,-0.441019,-0.03118,0.331751,-0.810417,-0.417044,-0.41146,-0.000512,-0.028207,-0.008737,0.821867,0.142952,-0.523292,-0.173965,18.0,2.0,12.0,MTE,22,Idle
4.22,-0.35984,-0.014407,0.324073,-0.811866,-0.412707,-0.412973,0.008872,-0.014341,-0.043479,0.822391,0.140424,-0.523254,-0.173663,18.0,2.0,12.0,MTE,22,Idle
4.23,-0.288312,0.013258,0.328693,-0.813226,-0.408728,-0.414253,0.022759,0.007178,-0.034096,0.822883,0.138237,-0.523224,-0.173178,18.0,2.0,12.0,MTE,22,Idle
4.24,-0.196139,0.020146,0.318414,-0.814473,-0.405057,-0.415405,0.049169,-0.002474,-0.027008,0.823386,0.136402,-0.523156,-0.172448,18.0,2.0,12.0,MTE,22,Idle
