secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.0,0.202948,0.069571,-0.738595,-0.862959,-0.295187,-0.41008,0.087981,0.008627,0.019074,0.822838,0.069887,-0.538587,-0.167267,18.0,2.0,13.0,MTE,22,Idle
7.01,0.27458,0.038393,-0.645843,-0.860652,-0.30222,-0.409806,-0.029805,-0.030422,-0.054656,0.822316,0.072861,-0.53832,-0.169407,18.0,2.0,13.0,MTE,22,Idle
7.02,0.219698,-0.030351,-0.582642,-0.858754,-0.308488,-0.409117,-0.075419,-0.013792,-0.110506,0.821726,0.075534,-0.538272,-0.171244,18.0,2.0,13.0,MTE,22,Idle
7.03,0.188205,-0.163574,-0.58945,-0.857322,-0.314302,-0.407693,-0.045556,-0.012282,-0.161216,0.820896,0.077839,-0.538604,-0.173139,18.0,2.0,13.0,MTE,22,Idle
7.04,0.101422,-0.192194,-0.55825,-0.856243,-0.319896,-0.405603,0.017498,-0.031819,-0.097495,0.819827,0.079873,-0.539276,-0.175172,18.0,2.0,13.0,MTE,22,Idle
7.05,-0.052758,-0.211739,-0.542953,-0.855295,-0.32464,-0.403831,0.080576,-0.002707,-0.095681,0.818799,0.081246,-0.539892,-0.177435,18.0,2.0,13.0,MTE,22,Idle
7.06,-0.066161,-0.265549,-0.581124,-0.854421,-0.329166,-0.402014,0.124181,0.029514,-0.095514,0.81768,0.08227,-0.540578,-0.180016,18.0,2.0,13.0,MTE,22,Idle
7.07,-0.063049,-0.294761,-0.621925,-0.853579,-0.334039,-0.399776,0.097766,0.026864,-0.071309,0.81639,0.083385,-0.541442,-0.182743,18.0,2.0,13.0,MTE,22,Idle
7.08,-0.095445,-0.257227,-0.667297,-0.852527,-0.339215,-0.397656,0.042484,0.012997,-0.004672,0.815071,0.084544,-0.54224,-0.185707,18.0,2.0,13.0,MTE,22,Idle
7.09,-0.104634,-0.182843,-0.673027,-0.851099,-0.344551,-0.396124,-0.002492,-0.028313,0.052039,0.813887,0.085756,-0.542756,-0.188814,18.0,2.0,13.0,MTE,22,Idle
7.1,-0.070351,-0.119535,-0.623524,-0.849428,-0.349747,-0.395157,-0.015654,-0.046066,0.059754,0.812897,0.087022,-0.543,-0.191774,18.0,2.0,13.0,MTE,22,Idle
7.11,0.007768,-0.080711,-0.569228,-0.84773,-0.354665,-0.394419,-0.019107,-0.00651,0.034754,0.812061,0.088401,-0.543117,-0.194333,18.0,2.0,13.0,MTE,22,Idle
7.12,0.141681,-0.02767,-0.529681,-0.845994,-0.359597,-0.39368,-0.028258,0.042825,-0.006131,0.811341,0.090133,-0.543172,-0.196383,18.0,2.0,13.0,MTE,22,Idle
7.13,0.28424,0.009503,-0.541071,-0.844098,-0.364947,-0.392826,-0.019763,0.072909,-0.057187,0.810694,0.092448,-0.543176,-0.197959,18.0,2.0,13.0,MTE,22,Idle
7.14,0.354346,0.038558,-0.561236,-0.841958,-0.370907,-0.391834,0.009775,0.069591,-0.084163,0.810059,0.095306,-0.543139,-0.199304,18.0,2.0,13.0,MTE,22,Idle
7.15,0.277011,0.057968,-0.574833,-0.839649,-0.376954,-0.391017,0.042164,0.021776,-0.073308,0.809467,0.098224,-0.542995,-0.20068,18.0,2.0,13.0,MTE,22,Idle
7.16,0.062874,0.031944,-0.613072,-0.837201,-0.38261,-0.390773,0.057477,-0.028828,-0.044713,0.808917,0.100589,-0.542674,-0.202584,18.0,2.0,13.0,MTE,22,Idle
7.17,-0.108739,0.001324,-0.62982,-0.834736,-0.387729,-0.391001,0.065266,-0.055493,-0.02593,0.808333,0.10219,-0.54227,-0.205177,18.0,2.0,13.0,MTE,22,Idle
7.18,-0.21674,0.012844,-0.60681,-0.832316,-0.392233,-0.391667,0.071147,-0.042459,0.003468,0.807788,0.103202,-0.541771,-0.208116,18.0,2.0,13.0,MTE,22,Idle
7.19,-0.23759,0.040373,-0.621665,-0.829805,-0.396417,-0.392781,0.064531,0.008814,0.033116,0.807331,0.103952,-0.541113,-0.211203,18.0,2.0,13.0,MTE,22,Idle
7.2,-0.165707,0.077025,-0.641465,-0.827057,-0.400845,-0.394082,0.047394,0.0415,0.074501,0.806922,0.104891,-0.540331,-0.214283,18.0,2.0,13.0,MTE,22,Idle
7.21,-0.041945,0.151618,-0.625445,-0.824033,-0.405684,-0.395463,0.037183,0.047484,0.096543,0.806604,0.106308,-0.539414,-0.217075,18.0,2.0,13.0,MTE,22,Idle
7.22,0.080093,0.186094,-0.621487,-0.820817,-0.410838,-0.396827,0.046387,0.039119,0.092521,0.806389,0.108234,-0.538398,-0.21943,18.0,2.0,13.0,MTE,22,Idle
7.23,0.244947,0.199696,-0.656518,-0.817395,-0.416753,-0.397722,0.05209,0.050832,0.02347,0.806109,0.110838,-0.537451,-0.221469,18.0,2.0,13.0,MTE,22,Idle
7.24,0.268041,0.18596,-0.620504,-0.813948,-0.423036,-0.398157,0.062086,0.048571,-0.008169,0.805762,0.113849,-0.536619,-0.223217,18.0,2.0,13.0,MTE,22,Idle
7.25,0.206072,0.169977,-0.599582,-0.810633,-0.428944,-0.398598,0.059489,0.009159,-0.001975,0.805426,0.116657,-0.53581,-0.224919,18.0,2.0,13.0,MTE,22,Idle
7.26,0.0924,0.132576,-0.60386,-0.807428,-0.43443,-0.399163,0.051843,-0.04108,0.00425,0.805062,0.11906,-0.535017,-0.226841,18.0,2.0,13.0,MTE,22,Idle
7.27,-0.024773,0.108334,-0.615965,-0.804263,-0.439501,-0.400001,0.047854,-0.047514,0.022651,0.804669,0.120971,-0.534196,-0.229145,18.0,2.0,13.0,MTE,22,Idle
7.28,-0.054454,0.088438,-0.621057,-0.801128,-0.444261,-0.401032,0.030269,-0.03105,0.039536,0.804254,0.122529,-0.533358,-0.231713,18.0,2.0,13.0,MTE,22,Idle
7.29,0.068726,0.083588,-0.615712,-0.798022,-0.449191,-0.401732,0.003817,-0.007535,0.029967,0.803764,0.124262,-0.532628,-0.234155,18.0,2.0,13.0,MTE,22,Idle
7.3,0.280727,0.094639,-0.574982,-0.794972,-0.45466,-0.401626,-0.005565,0.023493,0.015487,0.803179,0.126658,-0.532114,-0.236042,18.0,2.0,13.0,MTE,22,Idle
7.31,0.409567,0.138637,-0.543563,-0.791951,-0.460526,-0.400911,0.002537,0.039826,0.027223,0.802597,0.129714,-0.531713,-0.237262,18.0,2.0,13.0,MTE,22,Idle
7.32,0.410592,0.181944,-0.541871,-0.788784,-0.466489,-0.400259,-0.001515,0.021696,0.025534,0.802112,0.13303,-0.5312,-0.238215,18.0,2.0,13.0,MTE,22,Idle
7.33,0.288419,0.195621,-0.555538,-0.785429,-0.472258,-0.400091,-0.004457,-0.021257,0.013434,0.80172,0.136149,-0.530488,-0.239356,18.0,2.0,13.0,MTE,22,Idle
7.34,0.115951,0.175341,-0.549051,-0.782053,-0.477402,-0.4006,-0.009085,-0.063842,0.015835,0.801412,0.138648,-0.5296,-0.240912,18.0,2.0,13.0,MTE,22,Idle
7.35,-0.026248,0.165089,-0.517744,-0.778828,-0.481737,-0.401692,-0.030056,-0.084303,0.002827,0.801179,0.140435,-0.528613,-0.242814,18.0,2.0,13.0,MTE,22,Idle
7.36,-0.099909,0.159824,-0.503359,-0.775699,-0.485448,-0.403275,-0.040906,-0.066538,0.001008,0.801027,0.141712,-0.527522,-0.244935,18.0,2.0,13.0,MTE,22,Idle
7.37,-0.077977,0.171065,-0.477578,-0.772625,-0.488869,-0.40504,-0.040974,-0.038566,0.018062,0.800931,0.142829,-0.526384,-0.247041,18.0,2.0,13.0,MTE,22,Idle
7.38,0.077229,0.174294,-0.440624,-0.769675,-0.492403,-0.406374,-0.036721,-0.012602,0.033388,0.800811,0.144234,-0.525366,-0.248774,18.0,2.0,13.0,MTE,22,Idle
7.39,0.229457,0.241562,-0.436739,-0.766697,-0.496347,-0.407205,-0.041272,0.024805,0.026361,0.8007,0.146231,-0.524418,-0.249966,18.0,2.0,13.0,MTE,22,Idle
7.4,0.358763,0.291568,-0.471604,-0.763329,-0.501044,-0.40778,-0.071693,0.070181,-0.02589,0.80062,0.148963,-0.523374,-0.250794,18.0,2.0,13.0,MTE,22,Idle
7.41,0.418582,0.284124,-0.51447,-0.759628,-0.506442,-0.408022,-0.095566,0.074283,-0.107679,0.800464,0.152211,-0.522322,-0.251533,18.0,2.0,13.0,MTE,22,Idle
7.42,0.341983,0.217961,-0.48642,-0.756066,-0.511831,-0.407913,-0.076392,0.020635,-0.133454,0.800185,0.155405,-0.521434,-0.25231,18.0,2.0,13.0,MTE,22,Idle
7.43,0.126573,0.135943,-0.506192,-0.752818,-0.516528,-0.408,-0.058233,-0.023328,-0.130711,0.799832,0.157874,-0.520649,-0.253513,18.0,2.0,13.0,MTE,22,Idle
7.44,-0.137342,0.049936,-0.575671,-0.749639,-0.520575,-0.40871,-0.046626,-0.033456,-0.115018,0.799381,0.159373,-0.519851,-0.255626,18.0,2.0,13.0,MTE,22,Idle
7.45,-0.357535,-0.004144,-0.630167,-0.746381,-0.524055,-0.410221,-0.043948,-0.041695,-0.088574,0.798868,0.159953,-0.518945,-0.25869,18.0,2.0,13.0,MTE,22,Idle
7.46,-0.496165,-0.076517,-0.639502,-0.74319,-0.527026,-0.412205,-0.040807,-0.041837,-0.073422,0.798288,0.159841,-0.518024,-0.26237,18.0,2.0,13.0,MTE,22,Idle
7.47,-0.447132,-0.174652,-0.623603,-0.740347,-0.529704,-0.413884,-0.025477,-0.025472,-0.027842,0.797523,0.159362,-0.51736,-0.266269,18.0,2.0,13.0,MTE,22,Idle
7.48,-0.170131,-0.183112,-0.587533,-0.7379,-0.532894,-0.41416,-0.018616,0.005062,0.057623,0.79647,0.159426,-0.517207,-0.269658,18.0,2.0,13.0,MTE,22,Idle
7.49,0.109976,-0.082812,-0.53802,-0.735468,-0.536909,-0.413298,-0.037741,0.056105,0.111922,0.795378,0.16058,-0.517267,-0.272071,18.0,2.0,13.0,MTE,22,Idle
7.5,0.368684,0.032369,-0.534274,-0.732692,-0.541827,-0.411808,-0.054112,0.110446,0.090152,0.794393,0.162896,-0.517263,-0.273575,18.0,2.0,13.0,MTE,22,Idle
7.51,0.554753,0.069948,-0.483314,-0.729649,-0.547519,-0.409677,-0.023647,0.121753,0.002023,0.793453,0.166171,-0.517251,-0.274356,18.0,2.0,13.0,MTE,22,Idle
7.52,0.523371,0.025352,-0.380839,-0.727079,-0.552923,-0.40698,0.058515,0.045873,-0.038103,0.792523,0.169554,-0.517457,-0.274585,18.0,2.0,13.0,MTE,22,Idle
7.53,0.278829,-0.026748,-0.381216,-0.725003,-0.557292,-0.404717,0.111279,-0.057301,-0.017005,0.791664,0.172141,-0.517696,-0.275004,18.0,2.0,13.0,MTE,22,Idle
7.54,-0.004076,-0.096299,-0.44351,-0.722933,-0.56084,-0.403519,0.114397,-0.115506,-0.022049,0.790818,0.173666,-0.517765,-0.276344,18.0,2.0,13.0,MTE,22,Idle
7.55,-0.197222,-0.1713,-0.458881,-0.720908,-0.563696,-0.403161,0.100943,-0.114954,-0.014197,0.789929,0.174226,-0.51775,-0.278554,18.0,2.0,13.0,MTE,22,Idle
7.56,-0.269123,-0.2331,-0.42071,-0.719238,-0.565879,-0.403086,0.057983,-0.062371,0.009455,0.789,0.174112,-0.517824,-0.281108,18.0,2.0,13.0,MTE,22,Idle
7.57,-0.158252,-0.249101,-0.388347,-0.717911,-0.567904,-0.402603,-0.010223,0.007082,0.050476,0.787985,0.173934,-0.518117,-0.283515,18.0,2.0,13.0,MTE,22,Idle
7.58,0.043465,-0.228598,-0.319807,-0.71687,-0.57019,-0.401223,-0.082339,0.05223,0.074868,0.786913,0.174268,-0.51867,-0.28527,18.0,2.0,13.0,MTE,22,Idle
7.59,0.31086,-0.152432,-0.280169,-0.715931,-0.573042,-0.398829,-0.143429,0.081435,0.081004,0.785826,0.175457,-0.519423,-0.286168,18.0,2.0,13.0,MTE,22,Idle
7.6,0.494849,-0.070761,-0.208285,-0.714974,-0.576423,-0.395664,-0.148933,0.082481,0.07851,0.784829,0.177558,-0.520232,-0.286139,18.0,2.0,13.0,MTE,22,Idle
7.61,0.546677,-0.039109,-0.157874,-0.714128,-0.579805,-0.392233,-0.084044,0.048174,0.04714,0.783961,0.180032,-0.52103,-0.285521,18.0,2.0,13.0,MTE,22,Idle
7.62,0.487038,-0.074298,-0.124846,-0.713487,-0.582894,-0.388807,0.004853,-0.01554,-0.022982,0.783143,0.182398,-0.52185,-0.284763,18.0,2.0,13.0,MTE,22,Idle
7.63,0.300719,-0.159703,-0.107486,-0.71326,-0.58527,-0.385642,0.079944,-0.083294,-0.066232,0.782312,0.184107,-0.522765,-0.284268,18.0,2.0,13.0,MTE,22,Idle
7.64,0.026124,-0.249963,-0.132407,-0.713363,-0.586753,-0.383189,0.100829,-0.115945,-0.046468,0.781449,0.184774,-0.523702,-0.284485,18.0,2.0,13.0,MTE,22,Idle
7.65,-0.208518,-0.28254,-0.15904,-0.713545,-0.587413,-0.381838,0.051756,-0.104497,-0.022627,0.780627,0.184389,-0.524482,-0.285552,18.0,2.0,13.0,MTE,22,Idle
7.66,-0.294909,-0.253784,-0.165589,-0.713618,-0.587565,-0.381466,-0.017507,-0.059911,-0.011509,0.779929,0.183397,-0.525007,-0.287131,18.0,2.0,13.0,MTE,22,Idle
7.67,-0.17869,-0.224934,-0.133075,-0.713653,-0.5877,-0.381193,-0.051743,-0.014686,-0.001376,0.779299,0.182476,-0.525458,-0.288599,18.0,2.0,13.0,MTE,22,Idle
7.68,0.002144,-0.191813,-0.080957,-0.713841,-0.588097,-0.380228,-0.060467,0.030694,0.002298,0.778683,0.1821,-0.526047,-0.289423,18.0,2.0,13.0,MTE,22,Idle
7.69,0.1613,-0.135567,-0.063147,-0.714045,-0.588932,-0.378549,-0.057409,0.082066,0.009835,0.778069,0.182383,-0.526747,-0.289626,18.0,2.0,13.0,MTE,22,Idle
7.7,0.239595,-0.086337,-0.057612,-0.714106,-0.590147,-0.376537,-0.053045,0.089765,0.001079,0.777497,0.183182,-0.527424,-0.289425,18.0,2.0,13.0,MTE,22,Idle
7.71,0.22273,-0.045859,-0.05618,-0.714013,-0.591453,-0.374658,-0.035819,0.043861,-0.001273,0.777022,0.184167,-0.527971,-0.289078,18.0,2.0,13.0,MTE,22,Idle
7.72,0.142462,-0.020827,-0.047716,-0.713841,-0.592493,-0.373341,-0.000698,-0.01232,-0.003536,0.776697,0.184967,-0.528315,-0.288811,18.0,2.0,13.0,MTE,22,Idle
7.73,0.032425,-0.01719,-0.073621,-0.713558,-0.593253,-0.372674,0.036052,-0.040276,-0.020834,0.776475,0.18544,-0.528465,-0.288831,18.0,2.0,13.0,MTE,22,Idle
7.74,-0.095699,-0.04994,-0.079081,-0.713233,-0.593677,-0.37262,0.066383,-0.030011,-0.029861,0.776307,0.185472,-0.528479,-0.289236,18.0,2.0,13.0,MTE,22,Idle
7.75,-0.177035,-0.076449,-0.100043,-0.712986,-0.59374,-0.372992,0.073552,0.000585,0.006049,0.77614,0.185038,-0.528455,-0.290005,18.0,2.0,13.0,MTE,22,Idle
7.76,-0.119499,-0.061202,-0.125469,-0.71259,-0.593964,-0.373393,0.040257,0.028031,0.04571,0.775931,0.184635,-0.528407,-0.290909,18.0,2.0,13.0,MTE,22,Idle
7.77,0.064586,0.00131,-0.13731,-0.711892,-0.594816,-0.373368,-0.000892,0.054548,0.041154,0.77568,0.184823,-0.528352,-0.291555,18.0,2.0,13.0,MTE,22,Idle
7.78,0.202957,0.056355,-0.096252,-0.711842,-0.595202,-0.372846,-0.016078,0.075366,0.02046,0.775609,0.185226,-0.528458,-0.291297,18.0,2.0,13.0,MTE,22,Idle
7.79,0.218021,0.085532,-0.059837,-0.711571,-0.595984,-0.372116,-0.002098,0.080405,0.032608,0.775572,0.186083,-0.528503,-0.290767,18.0,2.0,13.0,MTE,22,Idle
7.8,0.200266,0.102259,-0.085817,-0.710762,-0.597289,-0.371568,0.026009,0.047515,0.037981,0.775527,0.187228,-0.528357,-0.290417,18.0,2.0,13.0,MTE,22,Idle
7.81,0.154891,0.102074,-0.131967,-0.708936,-0.599431,-0.371609,0.044766,0.002461,0.016766,0.775479,0.188715,-0.527809,-0.29058,18.0,2.0,13.0,MTE,22,Idle
7.82,0.027083,0.085008,-0.153955,-0.706657,-0.601571,-0.372491,0.044471,-0.015769,-0.006843,0.775521,0.189972,-0.52694,-0.291226,18.0,2.0,13.0,MTE,22,Idle
7.83,-0.088078,0.067189,-0.13431,-0.704823,-0.603038,-0.373589,0.033513,-0.016392,-0.015129,0.775554,0.190613,-0.526186,-0.29208,18.0,2.0,13.0,MTE,22,Idle
7.84,-0.118482,0.058662,-0.126799,-0.704074,-0.60354,-0.374192,0.029391,-0.016684,-0.003753,0.775513,0.190634,-0.525892,-0.292704,18.0,2.0,13.0,MTE,22,Idle
7.85,-0.047493,0.064378,-0.133627,-0.704105,-0.603275,-0.37456,0.024418,-0.004391,0.003543,0.775527,0.190291,-0.525841,-0.292981,18.0,2.0,13.0,MTE,22,Idle
7.86,0.047613,0.067842,-0.135834,-0.704598,-0.602534,-0.374826,0.030114,0.018305,0.016961,0.775673,0.189877,-0.525865,-0.292821,18.0,2.0,13.0,MTE,22,Idle
7.87,0.119845,0.065248,-0.131727,-0.704807,-0.60251,-0.374471,0.027424,0.033739,0.03243,0.775663,0.190005,-0.525987,-0.292545,18.0,2.0,13.0,MTE,22,Idle
7.88,0.175775,0.073552,-0.138868,-0.704264,-0.603641,-0.37367,0.000605,0.028904,0.027585,0.775453,0.190845,-0.526064,-0.292416,18.0,2.0,13.0,MTE,22,Idle
7.89,0.215285,0.077627,-0.120832,-0.702919,-0.605672,-0.372917,-0.02108,0.002614,0.002708,0.7752,0.192257,-0.525908,-0.292444,18.0,2.0,13.0,MTE,22,Idle
7.9,0.155359,0.069016,-0.075007,-0.701421,-0.60759,-0.372616,-0.016245,-0.022369,0.00317,0.775084,0.193624,-0.525549,-0.292494,18.0,2.0,13.0,MTE,22,Idle
7.91,0.058247,0.046977,-0.066932,-0.700124,-0.608907,-0.372906,0.004491,-0.037104,0.004498,0.775103,0.194511,-0.525083,-0.292692,18.0,2.0,13.0,MTE,22,Idle
7.92,-0.019609,0.041038,-0.086798,-0.699074,-0.609889,-0.37327,0.024407,-0.041646,0.007013,0.775082,0.195041,-0.524713,-0.293058,18.0,2.0,13.0,MTE,22,Idle
7.93,-0.075781,0.048525,-0.105885,-0.698129,-0.610551,-0.373955,0.023477,-0.028227,-0.00167,0.775102,0.195259,-0.524305,-0.293588,18.0,2.0,13.0,MTE,22,Idle
7.94,-0.069324,0.050725,-0.100431,-0.69742,-0.610908,-0.374695,0.011156,-0.020012,0.007248,0.775148,0.195268,-0.523949,-0.294098,18.0,2.0,13.0,MTE,22,Idle
7.95,-0.017569,0.056881,-0.100492,-0.697405,-0.610921,-0.374702,-0.009962,-0.009196,-0.002694,0.775091,0.195173,-0.523981,-0.294254,18.0,2.0,13.0,MTE,22,Idle
7.96,0.046868,0.087469,-0.094904,-0.698281,-0.610399,-0.373921,-0.020225,0.00313,-0.001049,0.774992,0.194963,-0.524432,-0.293851,18.0,2.0,13.0,MTE,22,Idle
7.97,0.073358,0.109106,-0.103547,-0.698397,-0.610387,-0.373724,-0.019316,0.004781,0.000372,0.775043,0.195135,-0.524462,-0.293549,18.0,2.0,13.0,MTE,22,Idle
7.98,0.096595,0.09875,-0.124881,-0.697469,-0.611787,-0.373167,-0.015864,-0.007583,-0.01552,0.774837,0.196076,-0.524376,-0.293618,18.0,2.0,13.0,MTE,22,Idle
7.99,0.069303,0.083989,-0.125179,-0.695624,-0.614197,-0.372653,0.001486,-0.01889,-0.014691,0.774492,0.197511,-0.524083,-0.29409,18.0,2.0,13.0,MTE,22,Idle
8.0,0.018527,0.066397,-0.129945,-0.693405,-0.616805,-0.37248,0.015518,-0.0282,-0.011767,0.774143,0.198937,-0.523626,-0.29486,18.0,2.0,13.0,MTE,22,Idle
8.01,-0.016961,0.056356,-0.151924,-0.691499,-0.618638,-0.372983,0.030885,-0.034224,-0.006152,0.774004,0.199847,-0.523039,-0.295651,18.0,2.0,13.0,MTE,22,Idle
8.02,-0.068029,0.032741,-0.157468,-0.690109,-0.620003,-0.37329,0.046188,-0.025306,-0.004319,0.773808,0.200394,-0.522682,-0.296423,18.0,2.0,13.0,MTE,22,Idle
8.03,-0.094117,0.010848,-0.155824,-0.689366,-0.620458,-0.373907,0.050817,-0.008647,0.011831,0.773744,0.200348,-0.522405,-0.297108,18.0,2.0,13.0,MTE,22,Idle
8.04,-0.100774,-0.007751,-0.148418,-0.68907,-0.620481,-0.374412,0.044783,0.000792,0.036094,0.773679,0.200023,-0.522288,-0.297703,18.0,2.0,13.0,MTE,22,Idle
8.05,-0.095183,0.013525,-0.145773,-0.688902,-0.620403,-0.374853,0.023664,0.012111,0.06423,0.773618,0.199659,-0.522216,-0.298232,18.0,2.0,13.0,MTE,22,Idle
8.06,-0.038065,0.064725,-0.141857,-0.688232,-0.620603,-0.375751,0.000885,0.024167,0.054416,0.773697,0.199549,-0.521828,-0.298778,18.0,2.0,13.0,MTE,22,Idle
8.07,0.023536,0.081789,-0.106269,-0.686993,-0.621551,-0.376451,0.006146,0.022491,0.02646,0.773733,0.20002,-0.521312,-0.299271,18.0,2.0,13.0,MTE,22,Idle
8.08,0.023616,0.080029,-0.072268,-0.685587,-0.622796,-0.376955,0.035105,0.021035,0.0087,0.773738,0.200751,-0.520789,-0.299679,18.0,2.0,13.0,MTE,22,Idle
8.09,0.015472,0.06995,-0.074359,-0.684188,-0.624067,-0.377396,0.060301,0.014204,-0.001022,0.77372,0.201492,-0.520291,-0.300092,18.0,2.0,13.0,MTE,22,Idle
8.1,0.006346,0.075178,-0.080915,-0.68282,-0.62523,-0.377948,0.072193,0.001909,0.00188,0.773733,0.202156,-0.519768,-0.30052,18.0,2.0,13.0,MTE,22,Idle
8.11,-0.008052,0.077576,-0.08153,-0.681624,-0.626259,-0.378401,0.062041,0.000985,0.000441,0.773722,0.202724,-0.519329,-0.300923,18.0,2.0,13.0,MTE,22,Idle
8.12,-0.007924,0.078925,-0.041707,-0.680792,-0.627099,-0.37851,0.043142,0.012642,0.015,0.773657,0.203204,-0.519089,-0.30118,18.0,2.0,13.0,MTE,22,Idle
8.13,0.041794,0.093863,0.020787,-0.680698,-0.627421,-0.378145,0.030368,0.019922,0.032854,0.773615,0.203535,-0.519135,-0.300987,18.0,2.0,13.0,MTE,22,Idle
8.14,0.05849,0.127237,0.041888,-0.680923,-0.627268,-0.377994,0.020461,0.023416,0.053394,0.773773,0.203758,-0.51912,-0.300453,18.0,2.0,13.0,MTE,22,Idle
8.15,0.083141,0.163951,0.023007,-0.680825,-0.627171,-0.37833,0.006387,0.021733,0.028614,0.774097,0.204098,-0.518825,-0.299897,18.0,2.0,13.0,MTE,22,Idle
8.16,0.078321,0.15996,0.032282,-0.680334,-0.627313,-0.378977,0.008307,0.004907,-0.002157,0.774492,0.204605,-0.518313,-0.299417,18.0,2.0,13.0,MTE,22,Idle
8.17,-0.010991,0.139109,0.04043,-0.679752,-0.627348,-0.379964,0.007144,-0.012224,0.004445,0.774929,0.204955,-0.517699,-0.29911,18.0,2.0,13.0,MTE,22,Idle
8.18,-0.041478,0.135923,0.014533,-0.678969,-0.627389,-0.381292,-0.011125,-0.026572,-0.014734,0.775353,0.205137,-0.516984,-0.299121,18.0,2.0,13.0,MTE,22,Idle
8.19,-0.023992,0.133336,-0.008004,-0.67795,-0.627665,-0.38265,-0.022031,-0.033026,-0.038066,0.77574,0.205422,-0.516214,-0.299252,18.0,2.0,13.0,MTE,22,Idle
8.2,-0.048544,0.122825,-0.004047,-0.677176,-0.627901,-0.383631,-0.01867,-0.030562,-0.028906,0.776033,0.20568,-0.515636,-0.299312,18.0,2.0,13.0,MTE,22,Idle
8.21,-0.077211,0.131221,-0.017827,-0.676786,-0.627929,-0.384273,-0.021059,-0.012437,-0.015095,0.77623,0.20576,-0.515292,-0.299339,18.0,2.0,13.0,MTE,22,Idle
8.22,-0.054005,0.131039,-0.051924,-0.676542,-0.628061,-0.384487,-0.020769,-0.00669,-0.030476,0.776295,0.205881,-0.51514,-0.299348,18.0,2.0,13.0,MTE,22,Idle
8.23,-0.032461,0.104186,-0.07536,-0.67614,-0.628219,-0.384937,-0.012963,-0.011719,-0.038708,0.776416,0.206013,-0.514869,-0.299411,18.0,2.0,13.0,MTE,22,Idle
8.24,-0.097703,0.070774,-0.068804,-0.675389,-0.628451,-0.385873,-0.009135,-0.01228,-0.020987,0.776595,0.206094,-0.514382,-0.299727,18.0,2.0,13.0,MTE,22,Idle
8.25,-0.144217,0.039789,-0.080636,-0.674648,-0.628727,-0.38672,-0.014882,-0.008327,-0.004774,0.776641,0.206018,-0.514,-0.300314,18.0,2.0,13.0,MTE,22,Idle
8.26,-0.129798,0.02555,-0.10167,-0.673838,-0.628979,-0.38772,-0.024267,-0.024677,-0.001608,0.77668,0.205848,-0.513582,-0.301045,18.0,2.0,13.0,MTE,22,Idle
8.27,-0.116198,0.013995,-0.085587,-0.672962,-0.629185,-0.388906,-0.023938,-0.015071,-0.002695,0.776778,0.205669,-0.513076,-0.301775,18.0,2.0,13.0,MTE,22,Idle
8.28,-0.117165,-0.001269,-0.056369,-0.672346,-0.629256,-0.389856,-0.007632,0.009612,0.000894,0.77684,0.205426,-0.512711,-0.302403,18.0,2.0,13.0,MTE,22,Idle
8.29,-0.100619,-0.006842,-0.049248,-0.67227,-0.62898,-0.390433,0.008192,0.026593,0.017249,0.776871,0.205025,-0.51259,-0.302799,18.0,2.0,13.0,MTE,22,Idle
8.3,-0.065212,0.011317,-0.025682,-0.672212,-0.628431,-0.391414,0.015413,0.031401,0.029597,0.777071,0.204534,-0.512308,-0.303096,18.0,2.0,13.0,MTE,22,Idle
8.31,-0.03404,0.026505,0.021116,-0.671934,-0.627992,-0.392594,0.020124,0.036867,0.012803,0.777382,0.204231,-0.511852,-0.303272,18.0,2.0,13.0,MTE,22,Idle
8.32,-0.029214,0.015799,0.083623,-0.67208,-0.627503,-0.393127,0.032477,0.038437,0.007186,0.777598,0.204,-0.511684,-0.303158,18.0,2.0,13.0,MTE,22,Idle
8.33,-0.018377,0.011631,0.145654,-0.672916,-0.626604,-0.393131,0.055286,0.02939,0.015232,0.77778,0.203622,-0.511833,-0.302695,18.0,2.0,13.0,MTE,22,Idle
8.34,-0.00455,0.017154,0.201692,-0.674001,-0.625531,-0.39298,0.071446,0.033017,0.040395,0.777992,0.203229,-0.512062,-0.302024,18.0,2.0,13.0,MTE,22,Idle
8.35,-0.001092,0.032027,0.266527,-0.675446,-0.623969,-0.392982,0.067246,0.058661,0.055183,0.778359,0.202665,-0.512285,-0.301078,18.0,2.0,13.0,MTE,22,Idle
8.36,0.045325,0.074275,0.338865,-0.67718,-0.621986,-0.393142,0.049586,0.081276,0.050827,0.778909,0.202033,-0.512456,-0.299787,18.0,2.0,13.0,MTE,22,Idle
8.37,0.094724,0.117788,0.419977,-0.679248,-0.619664,-0.393241,0.05376,0.082356,0.054725,0.779625,0.201465,-0.512632,-0.298001,18.0,2.0,13.0,MTE,22,Idle
8.38,0.143595,0.171958,0.471223,-0.681484,-0.617125,-0.393365,0.077053,0.072799,0.060601,0.78051,0.201025,-0.512744,-0.295782,18.0,2.0,13.0,MTE,22,Idle
