secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.38,0.2531,-0.58239,0.632527,0.428831,0.889562,-0.157429,0.013674,0.003306,0.05553,0.617701,-0.639258,-0.112405,0.444027,4.0,1.0,10.0,DLR,13,Idle
3.39,0.277799,-0.626566,0.60837,0.433405,0.886437,-0.16245,0.007146,-0.017143,0.066807,0.61683,-0.637418,-0.111684,0.448046,4.0,1.0,10.0,DLR,13,Idle
3.4,0.188513,-0.619967,0.572842,0.437619,0.883462,-0.167286,0.004001,0.013358,0.068866,0.615907,-0.635605,-0.111189,0.451997,4.0,1.0,10.0,DLR,13,Idle
3.41,0.143459,-0.600496,0.543348,0.441531,0.880737,-0.171327,0.006162,0.037079,0.063233,0.614789,-0.634059,-0.110933,0.455739,4.0,1.0,10.0,DLR,13,Idle
3.42,0.211681,-0.615211,0.51952,0.445177,0.878071,-0.175523,0.011122,0.010494,0.062699,0.613772,-0.632441,-0.110713,0.459396,4.0,1.0,10.0,DLR,13,Idle
3.43,0.266496,-0.673509,0.506221,0.44855,0.87534,-0.18051,0.02168,-0.005726,0.057462,0.612986,-0.630503,-0.110507,0.463145,4.0,1.0,10.0,DLR,13,Idle
3.44,0.246284,-0.735366,0.49064,0.451626,0.872621,-0.185923,0.033085,0.005279,0.04954,0.612245,-0.628355,-0.110491,0.46703,4.0,1.0,10.0,DLR,13,Idle
3.45,0.22861,-0.777734,0.496051,0.454502,0.869939,-0.191401,0.028972,-0.004918,0.051981,0.611397,-0.626132,-0.110718,0.471057,4.0,1.0,10.0,DLR,13,Idle
3.46,0.212727,-0.806802,0.502624,0.457329,0.867212,-0.196959,0.014945,-0.021876,0.042097,0.610467,-0.623852,-0.11104,0.475195,4.0,1.0,10.0,DLR,13,Idle
3.47,0.176604,-0.842507,0.472477,0.459921,0.864581,-0.202415,0.003274,-0.018222,0.015967,0.609443,-0.621567,-0.111568,0.479361,4.0,1.0,10.0,DLR,13,Idle
3.48,0.144554,-0.858407,0.399839,0.461975,0.86222,-0.207737,-0.003876,-0.009376,0.026401,0.608412,-0.619272,-0.112401,0.483428,4.0,1.0,10.0,DLR,13,Idle
3.49,0.071277,-0.849608,0.340478,0.463376,0.860279,-0.212609,0.003542,0.001263,0.039192,0.607354,-0.617083,-0.113597,0.487263,4.0,1.0,10.0,DLR,13,Idle
3.5,0.061678,-0.858606,0.311548,0.464339,0.858634,-0.217109,0.022264,0.002984,0.028571,0.606271,-0.614992,-0.115023,0.490908,4.0,1.0,10.0,DLR,13,Idle
3.51,0.035626,-0.89097,0.307712,0.465051,0.857091,-0.221636,0.041052,0.005946,0.019579,0.605167,-0.61285,-0.116606,0.494561,4.0,1.0,10.0,DLR,13,Idle
3.52,0.071324,-0.931249,0.314,0.465682,0.855543,-0.226244,0.050751,0.015337,-0.01393,0.603988,-0.610641,-0.118301,0.498318,4.0,1.0,10.0,DLR,13,Idle
3.53,0.179364,-0.947587,0.310294,0.466221,0.853781,-0.231726,0.049251,0.019724,-0.021799,0.603032,-0.608088,-0.119858,0.502211,4.0,1.0,10.0,DLR,13,Idle
3.54,0.181531,-0.946255,0.312268,0.46667,0.851882,-0.237731,0.046574,0.053468,-0.016313,0.602234,-0.605328,-0.121293,0.506142,4.0,1.0,10.0,DLR,13,Idle
3.55,0.191516,-0.939735,0.336702,0.467177,0.849929,-0.243654,0.048753,0.067353,-0.022063,0.601373,-0.602595,-0.122687,0.510076,4.0,1.0,10.0,DLR,13,Idle
3.56,0.284976,-0.957093,0.361991,0.467833,0.847684,-0.250127,0.043733,0.037768,0.007329,0.600609,-0.599663,-0.123857,0.514132,4.0,1.0,10.0,DLR,13,Idle
3.57,0.234523,-0.982073,0.378452,0.468513,0.845272,-0.256927,0.021264,0.016194,0.075912,0.599841,-0.596588,-0.124977,0.518319,4.0,1.0,10.0,DLR,13,Idle
3.58,0.113024,-0.971635,0.396548,0.469254,0.842995,-0.262982,-0.010788,-0.004021,0.091107,0.598717,-0.593762,-0.126314,0.522521,4.0,1.0,10.0,DLR,13,Idle
3.59,0.003605,-0.890434,0.393319,0.47013,0.840962,-0.267882,-0.031272,-0.023778,0.052412,0.597256,-0.591383,-0.12777,0.526522,4.0,1.0,10.0,DLR,13,Idle
3.6,-0.106201,-0.807407,0.378719,0.471099,0.839296,-0.271383,-0.023757,-0.005006,-0.007075,0.595516,-0.589566,-0.129309,0.530144,4.0,1.0,10.0,DLR,13,Idle
3.61,-0.082283,-0.800118,0.397443,0.472176,0.837752,-0.274265,0.009895,0.01323,-0.04617,0.593652,-0.588008,-0.130822,0.533582,4.0,1.0,10.0,DLR,13,Idle
3.62,0.073669,-0.846034,0.445074,0.473449,0.835774,-0.278079,0.050034,0.042644,-0.060865,0.591959,-0.586113,-0.132032,0.537238,4.0,1.0,10.0,DLR,13,Idle
3.63,0.103567,-0.896858,0.508869,0.474981,0.833257,-0.282978,0.078883,0.105906,-0.084607,0.59036,-0.583806,-0.132972,0.541262,4.0,1.0,10.0,DLR,13,Idle
3.64,0.356873,-0.995614,0.601803,0.476915,0.830004,-0.289214,0.078612,0.135251,-0.171434,0.588819,-0.580992,-0.13357,0.545801,4.0,1.0,10.0,DLR,13,Idle
3.65,0.581647,-1.020562,0.630215,0.47913,0.82555,-0.298163,0.023724,0.068157,-0.133325,0.587872,-0.577176,-0.133363,0.550898,4.0,1.0,10.0,DLR,13,Idle
3.66,0.496976,-0.997489,0.649498,0.481337,0.820846,-0.307451,-0.004164,0.072357,-0.127303,0.586987,-0.573226,-0.132991,0.556033,4.0,1.0,10.0,DLR,13,Idle
3.67,0.47819,-0.964395,0.713709,0.483858,0.816025,-0.316205,-0.02582,0.035538,-0.114689,0.585819,-0.569495,-0.132563,0.561176,4.0,1.0,10.0,DLR,13,Idle
3.68,0.361931,-0.89993,0.74327,0.486872,0.811091,-0.324171,-0.031886,-0.001933,-0.063296,0.584326,-0.566118,-0.132003,0.566258,4.0,1.0,10.0,DLR,13,Idle
3.69,0.272116,-0.890561,0.790488,0.490121,0.806317,-0.331112,-0.018167,0.029438,-0.071126,0.582464,-0.563151,-0.131549,0.57122,4.0,1.0,10.0,DLR,13,Idle
3.7,0.173407,-0.857783,0.928082,0.494069,0.801392,-0.337145,-0.002202,0.035873,-0.041716,0.580035,-0.560576,-0.131079,0.576309,4.0,1.0,10.0,DLR,13,Idle
3.71,0.197352,-0.889962,0.955856,0.499017,0.7958,-0.343052,0.023322,0.02172,-0.044842,0.577199,-0.558139,-0.130211,0.581694,4.0,1.0,10.0,DLR,13,Idle
3.72,0.00236,-0.962006,0.901924,0.503137,0.79089,-0.34835,-0.024331,0.037403,-0.018884,0.574184,-0.555807,-0.130014,0.58693,4.0,1.0,10.0,DLR,13,Idle
3.73,0.183002,-1.038158,0.921624,0.506756,0.786038,-0.354037,-0.038907,0.078372,-0.141096,0.571032,-0.553202,-0.130187,0.592403,4.0,1.0,10.0,DLR,13,Idle
3.74,0.326113,-0.938415,0.947429,0.510639,0.780251,-0.361186,-0.113728,0.034507,-0.063359,0.568301,-0.550101,-0.129599,0.598019,4.0,1.0,10.0,DLR,13,Idle
3.75,0.373588,-0.862297,0.872053,0.51449,0.774261,-0.368538,-0.125009,0.046692,-0.053658,0.565948,-0.546995,-0.128559,0.603301,4.0,1.0,10.0,DLR,13,Idle
3.76,0.279405,-0.838041,0.847599,0.518003,0.76854,-0.375526,-0.091337,0.06752,-0.008615,0.563708,-0.544024,-0.127573,0.608273,4.0,1.0,10.0,DLR,13,Idle
3.77,0.175849,-0.785437,0.845531,0.521447,0.763251,-0.381498,-0.06376,0.039742,0.044598,0.561209,-0.541442,-0.126853,0.61302,4.0,1.0,10.0,DLR,13,Idle
3.78,0.113472,-0.769632,0.85351,0.524998,0.758229,-0.386608,-0.031621,-0.01302,0.051998,0.558462,-0.539214,-0.12627,0.617595,4.0,1.0,10.0,DLR,13,Idle
3.79,0.120076,-0.803143,0.844576,0.528384,0.753264,-0.391668,-0.023776,-0.028121,0.041814,0.555642,-0.536974,-0.125795,0.62217,4.0,1.0,10.0,DLR,13,Idle
3.8,0.160816,-0.833429,0.806169,0.531393,0.748308,-0.397059,-0.039404,-0.016329,0.051645,0.552907,-0.534551,-0.125403,0.626756,4.0,1.0,10.0,DLR,13,Idle
3.81,0.249927,-0.829634,0.774377,0.533966,0.743256,-0.403053,-0.071518,-0.01416,0.077506,0.55044,-0.531848,-0.124944,0.631302,4.0,1.0,10.0,DLR,13,Idle
3.82,0.268992,-0.786396,0.738082,0.536308,0.738107,-0.409355,-0.090416,-0.016962,0.121726,0.548236,-0.529028,-0.124306,0.6357,4.0,1.0,10.0,DLR,13,Idle
3.83,0.196589,-0.738112,0.692414,0.538428,0.733282,-0.415202,-0.105384,-0.021384,0.150812,0.546113,-0.52639,-0.123743,0.639814,4.0,1.0,10.0,DLR,13,Idle
3.84,0.093591,-0.703733,0.665034,0.540411,0.728993,-0.420148,-0.112204,-0.053609,0.162961,0.543865,-0.524107,-0.123442,0.64365,4.0,1.0,10.0,DLR,13,Idle
3.85,0.02513,-0.676986,0.612248,0.542162,0.725269,-0.424318,-0.115099,-0.097858,0.153321,0.541526,-0.522114,-0.123443,0.647231,4.0,1.0,10.0,DLR,13,Idle
3.86,-0.029531,-0.660571,0.571716,0.543621,0.72205,-0.427924,-0.113278,-0.123601,0.1341,0.539186,-0.520324,-0.123698,0.65057,4.0,1.0,10.0,DLR,13,Idle
3.87,-0.05242,-0.653517,0.526429,0.54477,0.719231,-0.431199,-0.115952,-0.118492,0.115617,0.536879,-0.518636,-0.124166,0.653728,4.0,1.0,10.0,DLR,13,Idle
3.88,-0.123362,-0.624099,0.468594,0.545603,0.71687,-0.434068,-0.132593,-0.092053,0.103944,0.534615,-0.517083,-0.124863,0.656674,4.0,1.0,10.0,DLR,13,Idle
3.89,-0.221101,-0.556389,0.383418,0.54609,0.715289,-0.43606,-0.133294,-0.068438,0.10267,0.532399,-0.515868,-0.1259,0.659228,4.0,1.0,10.0,DLR,13,Idle
3.9,-0.354356,-0.517158,0.309523,0.546235,0.714663,-0.436902,-0.11313,-0.0656,0.091062,0.530177,-0.515096,-0.127378,0.661335,4.0,1.0,10.0,DLR,13,Idle
3.91,-0.430229,-0.51331,0.276941,0.546076,0.714814,-0.436854,-0.083918,-0.071839,0.060191,0.527856,-0.514638,-0.129306,0.66317,4.0,1.0,10.0,DLR,13,Idle
3.92,-0.443547,-0.535582,0.256542,0.545694,0.715284,-0.436563,-0.07142,-0.078321,0.022592,0.525499,-0.514234,-0.131461,0.66493,4.0,1.0,10.0,DLR,13,Idle
3.93,-0.422746,-0.525344,0.223388,0.545088,0.715867,-0.436363,-0.082198,-0.06453,0.008262,0.523228,-0.513757,-0.133687,0.666644,4.0,1.0,10.0,DLR,13,Idle
3.94,-0.402343,-0.472207,0.200243,0.544421,0.716531,-0.436106,-0.100483,-0.036996,0.004435,0.521114,-0.513317,-0.13584,0.668201,4.0,1.0,10.0,DLR,13,Idle
3.95,-0.318151,-0.41493,0.188971,0.543889,0.717074,-0.435879,-0.113271,-0.022631,-0.006993,0.519221,-0.512927,-0.137718,0.669589,4.0,1.0,10.0,DLR,13,Idle
3.96,-0.216052,-0.381185,0.167835,0.543457,0.717257,-0.436117,-0.116852,-0.019732,-0.019343,0.517652,-0.512416,-0.139181,0.670891,4.0,1.0,10.0,DLR,13,Idle
3.97,-0.129377,-0.336002,0.140596,0.542996,0.71714,-0.43688,-0.111173,-0.020943,-0.022806,0.516455,-0.511745,-0.140272,0.672097,4.0,1.0,10.0,DLR,13,Idle
3.98,-0.140415,-0.292789,0.11026,0.542529,0.717022,-0.437655,-0.096652,-0.021023,-0.018842,0.515479,-0.511113,-0.141195,0.673134,4.0,1.0,10.0,DLR,13,Idle
3.99,-0.208927,-0.244578,0.08984,0.542071,0.717247,-0.437854,-0.083301,-0.036186,0.00281,0.514508,-0.510732,-0.142218,0.67395,4.0,1.0,10.0,DLR,13,Idle
4.0,-0.318264,-0.20163,0.054927,0.541622,0.717997,-0.437179,-0.079571,-0.052806,0.023024,0.513437,-0.510708,-0.143484,0.674516,4.0,1.0,10.0,DLR,13,Idle
4.01,-0.448084,-0.142429,0.018778,0.541135,0.719464,-0.435367,-0.076628,-0.043637,0.025714,0.512206,-0.511132,-0.145124,0.67478,4.0,1.0,10.0,DLR,13,Idle
4.02,-0.548463,-0.079773,-0.004481,0.54072,0.721593,-0.432349,-0.075297,-0.030797,0.028266,0.510817,-0.512049,-0.147074,0.674715,4.0,1.0,10.0,DLR,13,Idle
4.03,-0.573761,-0.031288,-0.015985,0.540417,0.724089,-0.428538,-0.072827,-0.012815,0.011805,0.509356,-0.513308,-0.14915,0.674408,4.0,1.0,10.0,DLR,13,Idle
4.04,-0.535592,-0.003928,-0.032874,0.540176,0.726604,-0.424567,-0.066132,0.019505,-0.019601,0.507989,-0.514659,-0.151136,0.673967,4.0,1.0,10.0,DLR,13,Idle
4.05,-0.495239,0.024945,-0.061899,0.539869,0.729048,-0.42075,-0.056975,0.052187,-0.051937,0.506829,-0.515969,-0.152973,0.673423,4.0,1.0,10.0,DLR,13,Idle
4.06,-0.441839,0.047332,-0.060996,0.539568,0.731351,-0.417124,-0.042452,0.054553,-0.070273,0.505863,-0.517235,-0.154614,0.672804,4.0,1.0,10.0,DLR,13,Idle
4.07,-0.347841,0.05657,-0.041351,0.539447,0.733267,-0.413904,-0.031909,0.038354,-0.082709,0.505031,-0.518392,-0.155943,0.672232,4.0,1.0,10.0,DLR,13,Idle
4.08,-0.280458,0.049637,-0.055631,0.539344,0.734786,-0.411337,-0.032783,0.038178,-0.06045,0.504411,-0.519319,-0.156969,0.671743,4.0,1.0,10.0,DLR,13,Idle
4.09,-0.335775,0.082709,-0.097883,0.539035,0.736442,-0.408773,-0.044559,0.054345,-0.022807,0.503932,-0.520232,-0.158027,0.671147,4.0,1.0,10.0,DLR,13,Idle
4.1,-0.412066,0.138136,-0.146529,0.538584,0.738625,-0.405414,-0.061656,0.039604,-0.000364,0.503448,-0.521448,-0.159327,0.670259,4.0,1.0,10.0,DLR,13,Idle
4.11,-0.509091,0.209003,-0.225242,0.537922,0.741455,-0.401105,-0.084126,0.001679,0.039334,0.503005,-0.523027,-0.160904,0.668983,4.0,1.0,10.0,DLR,13,Idle
4.12,-0.668579,0.301616,-0.322985,0.536891,0.745278,-0.395359,-0.103634,-0.002495,0.055347,0.502588,-0.525136,-0.16295,0.667147,4.0,1.0,10.0,DLR,13,Idle
4.13,-0.829435,0.391469,-0.432552,0.535416,0.750265,-0.387855,-0.108521,-0.011801,0.042991,0.502142,-0.527874,-0.165594,0.664666,4.0,1.0,10.0,DLR,13,Idle
4.14,-0.871062,0.47549,-0.535088,0.533415,0.756155,-0.379074,-0.103576,-0.032767,0.00859,0.501848,-0.53106,-0.168636,0.661578,4.0,1.0,10.0,DLR,13,Idle
4.15,-0.859729,0.562085,-0.613585,0.53096,0.762488,-0.369722,-0.085358,-0.02828,-0.00334,0.501889,-0.534457,-0.171741,0.658004,4.0,1.0,10.0,DLR,13,Idle
4.16,-0.781151,0.658082,-0.650232,0.528319,0.768887,-0.360128,-0.052977,0.007679,-0.007304,0.502277,-0.537994,-0.174637,0.654051,4.0,1.0,10.0,DLR,13,Idle
4.17,-0.564871,0.716562,-0.670546,0.525677,0.774791,-0.351231,-0.018308,0.041844,-0.008069,0.503205,-0.541379,-0.176899,0.649923,4.0,1.0,10.0,DLR,13,Idle
4.18,-0.351568,0.784968,-0.732231,0.522847,0.780018,-0.343807,-5.1e-05,0.083736,0.05421,0.504908,-0.544317,-0.178369,0.645733,4.0,1.0,10.0,DLR,13,Idle
4.19,-0.41369,0.963027,-0.828315,0.519658,0.785319,-0.336496,-0.005254,0.131246,0.206323,0.507222,-0.547304,-0.179473,0.641072,4.0,1.0,10.0,DLR,13,Idle
4.2,-0.765073,1.241876,-0.911684,0.51644,0.791745,-0.326236,-0.011558,0.137882,0.300479,0.509412,-0.551503,-0.180905,0.635309,4.0,1.0,10.0,DLR,13,Idle
4.21,-1.220365,1.473827,-1.008509,0.513148,0.799868,-0.311271,0.006642,0.071775,0.261161,0.51093,-0.557487,-0.183229,0.628161,4.0,1.0,10.0,DLR,13,Idle
4.22,-1.573774,1.550747,-1.093432,0.509277,0.809504,-0.292131,0.044357,-0.044275,0.114091,0.511672,-0.564876,-0.18668,0.619885,4.0,1.0,10.0,DLR,13,Idle
4.23,-1.714972,1.505301,-1.123385,0.504506,0.819849,-0.270778,0.085139,-0.147715,-0.063466,0.511813,-0.572807,-0.191059,0.611095,4.0,1.0,10.0,DLR,13,Idle
4.24,-1.610822,1.421083,-1.07292,0.499225,0.829731,-0.249642,0.093533,-0.194996,-0.161736,0.511766,-0.580465,-0.195548,0.602425,4.0,1.0,10.0,DLR,13,Idle
4.25,-1.437831,1.342226,-1.038031,0.493736,0.838646,-0.229995,0.057838,-0.130775,-0.164308,0.511817,-0.58748,-0.199673,0.594172,4.0,1.0,10.0,DLR,13,Idle
4.26,-1.121583,1.263121,-1.034306,0.487918,0.846579,-0.212697,0.009396,-0.028326,-0.149257,0.512374,-0.593604,-0.203188,0.586363,4.0,1.0,10.0,DLR,13,Idle
4.27,-0.694603,1.187397,-1.035257,0.48163,0.853483,-0.198993,-0.033724,-0.002181,-0.100263,0.513924,-0.598458,-0.205795,0.579119,4.0,1.0,10.0,DLR,13,Idle
4.28,-0.408426,1.107603,-1.015791,0.475058,0.859429,-0.188951,-0.063284,-0.011483,0.003647,0.516463,-0.602067,-0.207461,0.572486,4.0,1.0,10.0,DLR,13,Idle
4.29,-0.380724,1.098706,-1.027766,0.468284,0.864953,-0.180461,-0.088783,-0.00805,0.077494,0.51935,-0.605123,-0.208795,0.566132,4.0,1.0,10.0,DLR,13,Idle
4.3,-0.409961,1.164503,-1.053798,0.461219,0.870499,-0.171779,-0.110862,-0.039536,0.088969,0.52228,-0.608243,-0.210121,0.559565,4.0,1.0,10.0,DLR,13,Idle
4.31,-0.418761,1.174809,-1.064877,0.453903,0.876064,-0.162738,-0.099885,-0.104198,0.037128,0.525204,-0.611493,-0.211441,0.552747,4.0,1.0,10.0,DLR,13,Idle
4.32,-0.443094,1.143277,-1.065398,0.446367,0.881546,-0.153733,-0.060594,-0.140441,0.006226,0.528051,-0.614684,-0.21283,0.545921,4.0,1.0,10.0,DLR,13,Idle
4.33,-0.413664,1.078432,-1.060659,0.438613,0.88691,-0.144944,-0.012298,-0.102868,-0.031463,0.530792,-0.617727,-0.214339,0.539196,4.0,1.0,10.0,DLR,13,Idle
4.34,-0.309237,0.993339,-1.071009,0.430573,0.89206,-0.137244,0.017058,-0.013444,-0.045969,0.533663,-0.620314,-0.215843,0.532753,4.0,1.0,10.0,DLR,13,Idle
4.35,-0.27717,0.922889,-1.097794,0.422124,0.897097,-0.130491,0.023188,0.085142,-0.050448,0.53666,-0.622473,-0.217444,0.526537,4.0,1.0,10.0,DLR,13,Idle
4.36,-0.10589,0.841663,-1.110093,0.413293,0.901981,-0.124982,0.014091,0.098264,-0.055362,0.539897,-0.624124,-0.21904,0.520578,4.0,1.0,10.0,DLR,13,Idle
4.37,0.047813,0.768807,-1.110999,0.404213,0.906556,-0.121522,0.004448,0.061827,-0.038193,0.543607,-0.625035,-0.220386,0.515027,4.0,1.0,10.0,DLR,13,Idle
4.38,0.118564,0.733178,-1.09938,0.395051,0.910884,-0.119268,-0.011064,0.065221,-0.040904,0.547532,-0.625511,-0.22159,0.509748,4.0,1.0,10.0,DLR,13,Idle
4.39,0.165549,0.661985,-1.106861,0.385823,0.915007,-0.117907,-0.020864,0.098497,-0.063215,0.55159,-0.625657,-0.222711,0.504681,4.0,1.0,10.0,DLR,13,Idle
4.4,0.119751,0.599355,-1.130057,0.376234,0.919137,-0.116774,-0.039564,0.134696,-0.07329,0.555535,-0.62559,-0.224167,0.499767,4.0,1.0,10.0,DLR,13,Idle
4.41,0.237523,0.589335,-1.09076,0.366664,0.923079,-0.116118,-0.053126,0.059358,-0.069902,0.559513,-0.625351,-0.225561,0.49498,4.0,1.0,10.0,DLR,13,Idle
4.42,0.244164,0.567698,-1.044777,0.357469,0.926634,-0.116469,-0.044526,0.009218,-0.016817,0.563618,-0.624825,-0.226624,0.490479,4.0,1.0,10.0,DLR,13,Idle
4.43,-0.024132,0.608848,-0.999784,0.348637,0.930118,-0.115467,-0.032811,0.074292,0.019626,0.567141,-0.624766,-0.227891,0.485886,4.0,1.0,10.0,DLR,13,Idle
4.44,-0.112667,0.654685,-0.975151,0.340159,0.933623,-0.112424,-0.01974,0.118943,-0.015979,0.569971,-0.625435,-0.229388,0.480984,4.0,1.0,10.0,DLR,13,Idle
4.45,0.018686,0.660302,-0.933268,0.331944,0.93689,-0.109771,-0.006672,0.102538,-0.037812,0.572868,-0.626044,-0.230615,0.476139,4.0,1.0,10.0,DLR,13,Idle
4.46,0.087088,0.673526,-0.844496,0.3243,0.939755,-0.10812,0.008677,0.1039,-0.047933,0.57593,-0.626429,-0.231358,0.471555,4.0,1.0,10.0,DLR,13,Idle
4.47,0.177172,0.683033,-0.762931,0.317447,0.942207,-0.10711,0.030896,0.108681,-0.077095,0.579007,-0.626737,-0.231617,0.467232,4.0,1.0,10.0,DLR,13,Idle
4.48,0.440296,0.651767,-0.678094,0.311344,0.944153,-0.107886,0.046658,0.084808,-0.079905,0.582418,-0.626568,-0.231234,0.463392,4.0,1.0,10.0,DLR,13,Idle
4.49,0.578458,0.666442,-0.601568,0.305993,0.945558,-0.110851,0.040992,0.092482,-0.035146,0.586306,-0.625797,-0.230115,0.460077,4.0,1.0,10.0,DLR,13,Idle
4.5,0.581628,0.721591,-0.544604,0.301354,0.946645,-0.114232,0.024101,0.13824,-0.059383,0.590229,-0.625024,-0.228535,0.456887,4.0,1.0,10.0,DLR,13,Idle
4.51,0.687884,0.741911,-0.523736,0.297169,0.947506,-0.117997,0.017238,0.117314,-0.103302,0.594247,-0.624229,-0.226582,0.453728,4.0,1.0,10.0,DLR,13,Idle
4.52,0.76197,0.709632,-0.499811,0.29318,0.948136,-0.122815,0.021853,0.047454,-0.120212,0.598519,-0.623104,-0.224351,0.450757,4.0,1.0,10.0,DLR,13,Idle
4.53,0.718529,0.653351,-0.472623,0.28942,0.948612,-0.127947,0.03547,-0.005879,-0.092802,0.602708,-0.621838,-0.222135,0.448015,4.0,1.0,10.0,DLR,13,Idle
4.54,0.614472,0.611953,-0.459443,0.285832,0.949075,-0.132501,0.040355,-0.022317,-0.031913,0.606526,-0.620703,-0.220175,0.445395,4.0,1.0,10.0,DLR,13,Idle
4.55,0.462783,0.635183,-0.452081,0.282333,0.949646,-0.135867,0.025803,-0.013398,0.016604,0.609897,-0.619938,-0.218502,0.442673,4.0,1.0,10.0,DLR,13,Idle
4.56,0.377981,0.677046,-0.433013,0.279035,0.950325,-0.137922,0.003405,-0.014305,-0.00513,0.612861,-0.619653,-0.216954,0.43973,4.0,1.0,10.0,DLR,13,Idle
4.57,0.55959,0.656734,-0.401122,0.276013,0.950844,-0.140402,-0.013958,-0.043343,-0.058268,0.615918,-0.619274,-0.215173,0.436859,4.0,1.0,10.0,DLR,13,Idle
4.58,0.685539,0.635846,-0.394516,0.273134,0.95103,-0.144705,-0.02022,-0.032146,-0.038355,0.619455,-0.618278,-0.213025,0.434314,4.0,1.0,10.0,DLR,13,Idle
4.59,0.66293,0.656469,-0.386409,0.270357,0.951101,-0.149376,-0.024416,0.024088,-0.011254,0.623077,-0.617164,-0.210763,0.431814,4.0,1.0,10.0,DLR,13,Idle
4.6,0.688022,0.68067,-0.380182,0.267713,0.951118,-0.153962,-0.014586,0.032357,0.017014,0.626681,-0.616106,-0.208405,0.429245,4.0,1.0,10.0,DLR,13,Idle
4.61,0.740173,0.687315,-0.362822,0.265237,0.950988,-0.158968,-0.003351,-0.000686,0.048814,0.6304,-0.614928,-0.205863,0.426708,4.0,1.0,10.0,DLR,13,Idle
4.62,0.771404,0.680275,-0.315649,0.263086,0.95067,-0.164354,0.010458,-0.031313,0.059129,0.634161,-0.613646,-0.20313,0.424284,4.0,1.0,10.0,DLR,13,Idle
4.63,0.825237,0.628659,-0.287831,0.261314,0.950131,-0.170193,0.021431,-0.048062,0.032345,0.637904,-0.612202,-0.200279,0.422108,4.0,1.0,10.0,DLR,13,Idle
4.64,0.913748,0.554287,-0.29035,0.259588,0.949377,-0.176908,0.021799,-0.058127,0.008816,0.641762,-0.610381,-0.197437,0.420233,4.0,1.0,10.0,DLR,13,Idle
4.65,0.998542,0.493753,-0.301291,0.25772,0.948398,-0.184723,0.017075,-0.059131,0.002548,0.645841,-0.608077,-0.194629,0.41863,4.0,1.0,10.0,DLR,13,Idle
4.66,0.912139,0.455494,-0.292291,0.25579,0.947342,-0.192654,0.013879,-0.039154,0.013119,0.649855,-0.605655,-0.191975,0.417152,4.0,1.0,10.0,DLR,13,Idle
4.67,0.801933,0.394528,-0.287729,0.253921,0.946391,-0.19967,0.015046,-0.026881,0.040032,0.653445,-0.603483,-0.189665,0.415746,4.0,1.0,10.0,DLR,13,Idle
4.68,0.756575,0.341425,-0.318655,0.251832,0.945569,-0.206105,0.013626,-0.019712,0.065571,0.656758,-0.601413,-0.187748,0.414392,4.0,1.0,10.0,DLR,13,Idle
4.69,0.685107,0.320698,-0.355267,0.249318,0.944902,-0.212133,0.009792,0.021284,0.073049,0.659946,-0.599392,-0.186178,0.412962,4.0,1.0,10.0,DLR,13,Idle
4.7,0.722172,0.306827,-0.375423,0.24653,0.944315,-0.217925,0.008596,0.058339,0.049147,0.663071,-0.597398,-0.184807,0.41146,4.0,1.0,10.0,DLR,13,Idle
4.71,0.836651,0.277852,-0.39835,0.243522,0.943525,-0.224629,0.01455,0.087786,0.019489,0.666474,-0.595027,-0.183382,0.410033,4.0,1.0,10.0,DLR,13,Idle
4.72,0.877028,0.244921,-0.420546,0.240235,0.942552,-0.232128,0.027618,0.112639,0.008327,0.670114,-0.592303,-0.181968,0.408671,4.0,1.0,10.0,DLR,13,Idle
4.73,0.846142,0.202524,-0.42744,0.236741,0.941522,-0.23977,0.039153,0.096625,0.018227,0.673749,-0.589456,-0.180712,0.407367,4.0,1.0,10.0,DLR,13,Idle
4.74,0.711051,0.165354,-0.42683,0.233145,0.940624,-0.246719,0.037424,0.027287,0.043395,0.677091,-0.586792,-0.179765,0.406088,4.0,1.0,10.0,DLR,13,Idle
4.75,0.53652,0.13462,-0.412191,0.229524,0.940041,-0.252274,0.020964,-0.064888,0.041473,0.67992,-0.584583,-0.179235,0.404779,4.0,1.0,10.0,DLR,13,Idle
4.76,0.310826,0.104778,-0.424749,0.225905,0.939897,-0.256046,0.007082,-0.110232,0.018726,0.682125,-0.582986,-0.179178,0.403396,4.0,1.0,10.0,DLR,13,Idle
4.77,0.098052,0.09797,-0.446708,0.22205,0.940377,-0.257651,-0.003575,-0.08854,0.004508,0.683663,-0.582131,-0.179718,0.401785,4.0,1.0,10.0,DLR,13,Idle
4.78,0.055118,0.118403,-0.458604,0.218039,0.9412,-0.258071,0.004373,-0.026482,-0.003083,0.684877,-0.581697,-0.180535,0.399975,4.0,1.0,10.0,DLR,13,Idle
4.79,0.059495,0.142821,-0.437056,0.214152,0.942019,-0.258341,0.036581,0.070554,-0.043402,0.686068,-0.581355,-0.181263,0.398096,4.0,1.0,10.0,DLR,13,Idle
