secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
23.65,-0.481286,-0.013767,-0.328489,-0.98767,-0.151617,-0.038981,0.014785,-0.068613,0.069285,0.616781,0.444512,-0.531901,0.372923,83.0,4.0,4.0,APULL,28,Pullups
23.66,-0.460421,-0.126232,-0.310461,-0.987203,-0.154608,-0.039055,-0.016047,-0.059839,-0.015022,0.61827,0.444007,-0.532288,0.370499,83.0,4.0,4.0,APULL,28,Pullups
23.67,-0.50201,-0.025278,-0.257077,-0.986793,-0.157233,-0.038955,0.01226,-0.010721,0.071471,0.619624,0.443451,-0.532798,0.368163,83.0,4.0,4.0,APULL,28,Pullups
23.68,-0.435946,-0.033584,-0.307633,-0.986362,-0.159764,-0.039575,0.002429,0.027425,0.027139,0.621161,0.442714,-0.53312,0.365987,83.0,4.0,4.0,APULL,28,Pullups
23.69,-0.386134,-0.149674,-0.317983,-0.985882,-0.162788,-0.039208,0.00613,0.052437,-0.089424,0.622364,0.442514,-0.533458,0.363685,83.0,4.0,4.0,APULL,28,Pullups
23.7,-0.309806,-0.010914,-0.220484,-0.98547,-0.165311,-0.038989,-0.019763,0.076123,0.010013,0.623404,0.442303,-0.533736,0.361748,83.0,4.0,4.0,APULL,28,Pullups
23.71,-0.244041,-0.095479,-0.233228,-0.985123,-0.167368,-0.039003,-0.026855,0.074976,-0.022871,0.624289,0.442113,-0.533886,0.36023,83.0,4.0,4.0,APULL,28,Pullups
23.72,-0.209171,-0.178994,-0.27786,-0.984744,-0.169841,-0.037855,0.028659,0.091701,-0.020968,0.62486,0.442352,-0.534226,0.358438,83.0,4.0,4.0,APULL,28,Pullups
23.73,-0.244284,-0.04835,-0.239601,-0.984342,-0.172317,-0.037113,0.041883,-0.007096,0.101139,0.625484,0.442595,-0.534372,0.356827,83.0,4.0,4.0,APULL,28,Pullups
23.74,-0.473321,-0.12313,-0.269408,-0.983945,-0.174601,-0.036972,0.0211,-0.094503,0.023621,0.62652,0.44225,-0.534723,0.354908,83.0,4.0,4.0,APULL,28,Pullups
23.75,-0.586803,-0.076753,-0.286192,-0.983491,-0.177173,-0.036815,0.018617,-0.097134,-0.019078,0.627913,0.441504,-0.535413,0.352325,83.0,4.0,4.0,APULL,28,Pullups
23.76,-0.518231,-0.005962,-0.319422,-0.982974,-0.179906,-0.037374,-0.024641,-0.053309,-0.026011,0.62955,0.440627,-0.535873,0.349791,83.0,4.0,4.0,APULL,28,Pullups
23.77,-0.445406,0.110434,-0.31608,-0.982365,-0.182877,-0.038929,-0.058407,0.013123,-0.002712,0.631358,0.439845,-0.535791,0.347638,83.0,4.0,4.0,APULL,28,Pullups
23.78,-0.33775,0.016458,-0.315483,-0.981752,-0.185854,-0.040271,-0.04872,0.083285,-0.049954,0.632957,0.439326,-0.53559,0.345689,83.0,4.0,4.0,APULL,28,Pullups
23.79,-0.191053,0.037866,-0.2496,-0.981204,-0.188585,-0.040932,-0.012174,0.127061,-0.001793,0.634092,0.439217,-0.535371,0.344083,83.0,4.0,4.0,APULL,28,Pullups
23.8,-0.22564,0.05296,-0.149879,-0.980801,-0.190455,-0.041909,0.033062,0.087442,0.075189,0.635008,0.439055,-0.535048,0.343103,83.0,4.0,4.0,APULL,28,Pullups
23.81,-0.356953,-0.086403,-0.163275,-0.980519,-0.191832,-0.042229,0.065953,0.04193,0.024803,0.63586,0.438556,-0.535308,0.341754,83.0,4.0,4.0,APULL,28,Pullups
23.82,-0.465244,-0.043094,-0.146599,-0.980248,-0.193199,-0.042296,0.047447,-0.018257,0.040969,0.636826,0.437802,-0.535893,0.340001,83.0,4.0,4.0,APULL,28,Pullups
23.83,-0.540162,-0.024075,-0.183491,-0.979956,-0.19452,-0.042997,-0.008081,-0.042235,-0.016284,0.638145,0.43662,-0.53653,0.338037,83.0,4.0,4.0,APULL,28,Pullups
23.84,-0.581039,0.113418,-0.223143,-0.97953,-0.196339,-0.044404,-0.031624,-0.044276,-0.012832,0.639788,0.435373,-0.536888,0.335967,83.0,4.0,4.0,APULL,28,Pullups
23.85,-0.575051,0.232275,-0.188885,-0.979038,-0.198087,-0.047393,-0.037106,-0.055758,0.021239,0.641903,0.433742,-0.536816,0.334151,83.0,4.0,4.0,APULL,28,Pullups
23.86,-0.682598,0.226404,-0.138636,-0.978596,-0.1994,-0.050891,-0.005825,-0.040956,-0.016919,0.644154,0.431787,-0.536763,0.332432,83.0,4.0,4.0,APULL,28,Pullups
23.87,-0.713236,0.161172,-0.102969,-0.978258,-0.200187,-0.054189,0.012773,0.010978,-0.040294,0.646383,0.429515,-0.53705,0.33058,83.0,4.0,4.0,APULL,28,Pullups
23.88,-0.768401,0.192649,-0.113925,-0.97795,-0.200814,-0.05734,0.006133,0.06205,0.003843,0.64862,0.427093,-0.537514,0.328577,83.0,4.0,4.0,APULL,28,Pullups
23.89,-0.526837,0.166588,-0.125828,-0.97759,-0.201634,-0.060519,-0.004497,0.061589,-0.000623,0.650722,0.424997,-0.537697,0.326835,83.0,4.0,4.0,APULL,28,Pullups
23.9,-0.581554,0.157275,-0.06997,-0.977292,-0.202283,-0.0631,0.008512,0.034177,0.016072,0.652428,0.42328,-0.537851,0.325403,83.0,4.0,4.0,APULL,28,Pullups
23.91,-0.496928,0.242737,-0.053559,-0.977051,-0.202422,-0.066305,-0.010711,0.052367,0.026998,0.654278,0.421221,-0.537978,0.324149,83.0,4.0,4.0,APULL,28,Pullups
23.92,-0.30902,0.193985,-0.106015,-0.976735,-0.202972,-0.069215,-0.014491,0.042266,-0.083098,0.655817,0.419817,-0.537723,0.323283,83.0,4.0,4.0,APULL,28,Pullups
23.93,-0.355817,0.250064,-0.093718,-0.976381,-0.203725,-0.071945,-0.005598,0.039662,-0.003754,0.65723,0.418678,-0.537342,0.322523,83.0,4.0,4.0,APULL,28,Pullups
23.94,-0.329767,0.301223,-0.07825,-0.975999,-0.204295,-0.075425,-0.015471,0.014735,0.03006,0.658868,0.417283,-0.536808,0.321878,83.0,4.0,4.0,APULL,28,Pullups
23.95,-0.413435,0.209876,-0.040279,-0.97567,-0.204616,-0.078737,0.006554,-0.024082,-0.014158,0.660413,0.415856,-0.536372,0.321285,83.0,4.0,4.0,APULL,28,Pullups
23.96,-0.571667,0.267824,0.038831,-0.975485,-0.204252,-0.081917,0.024435,0.002698,0.08416,0.662065,0.41383,-0.536457,0.320355,83.0,4.0,4.0,APULL,28,Pullups
23.97,-0.495219,0.218331,0.078949,-0.975394,-0.203159,-0.085634,0.002936,0.002765,0.029908,0.66379,0.411441,-0.536563,0.319685,83.0,4.0,4.0,APULL,28,Pullups
23.98,-0.515015,0.107278,0.048048,-0.975399,-0.2021,-0.088046,0.000118,0.052473,-0.037656,0.665093,0.40939,-0.537008,0.318863,83.0,4.0,4.0,APULL,28,Pullups
23.99,-0.365419,0.295386,0.046515,-0.97531,-0.201252,-0.090925,-0.008927,0.061695,0.095106,0.666503,0.407413,-0.537171,0.318178,83.0,4.0,4.0,APULL,28,Pullups
24.0,-0.301119,0.271625,0.087815,-0.97516,-0.200335,-0.094493,0.001298,-0.032255,0.036373,0.667828,0.405746,-0.536771,0.318201,83.0,4.0,4.0,APULL,28,Pullups
24.01,-0.502155,0.231099,0.136137,-0.975153,-0.198844,-0.097659,0.034128,-0.02868,0.035723,0.66912,0.403699,-0.53684,0.317974,83.0,4.0,4.0,APULL,28,Pullups
24.02,-0.551513,0.317772,0.187938,-0.975203,-0.196764,-0.101305,0.008025,-0.012648,0.065584,0.670656,0.40106,-0.53712,0.317604,83.0,4.0,4.0,APULL,28,Pullups
24.03,-0.596169,0.246428,0.232969,-0.975324,-0.194027,-0.105337,-0.002306,-0.01067,0.004827,0.672263,0.398057,-0.537478,0.317381,83.0,4.0,4.0,APULL,28,Pullups
24.04,-0.521767,0.332949,0.237099,-0.975482,-0.191135,-0.109098,0.014148,0.039661,-0.029177,0.673757,0.395075,-0.537928,0.317175,83.0,4.0,4.0,APULL,28,Pullups
24.05,-0.408397,0.341374,0.204557,-0.975528,-0.188391,-0.113378,-0.012387,0.06867,-0.099452,0.675239,0.392355,-0.53793,0.317398,83.0,4.0,4.0,APULL,28,Pullups
24.06,-0.346884,0.436083,0.154749,-0.975423,-0.186242,-0.117748,-0.016658,0.084008,-0.041752,0.676707,0.390013,-0.537602,0.317714,83.0,4.0,4.0,APULL,28,Pullups
24.07,-0.181024,0.552237,0.170604,-0.975106,-0.184338,-0.123239,-0.033073,0.020123,0.015817,0.678335,0.387872,-0.536596,0.318561,83.0,4.0,4.0,APULL,28,Pullups
24.08,-0.317139,0.419761,0.231874,-0.974867,-0.182125,-0.128319,-0.022524,-0.019841,-0.047692,0.679743,0.385805,-0.535719,0.319545,83.0,4.0,4.0,APULL,28,Pullups
24.09,-0.402622,0.426944,0.340115,-0.974853,-0.178786,-0.133031,0.01358,0.017852,0.037022,0.68112,0.38306,-0.53549,0.320298,83.0,4.0,4.0,APULL,28,Pullups
24.1,-0.432999,0.280703,0.35287,-0.974996,-0.174742,-0.137287,0.041402,0.012999,-0.000118,0.682309,0.380105,-0.535608,0.321089,83.0,4.0,4.0,APULL,28,Pullups
24.11,-0.344007,0.318145,0.34647,-0.975203,-0.170802,-0.140731,0.056685,0.015879,0.072997,0.683247,0.377386,-0.535924,0.321775,83.0,4.0,4.0,APULL,28,Pullups
24.12,-0.221354,0.241449,0.339865,-0.975374,-0.167029,-0.144037,0.008119,-0.024773,0.024927,0.683999,0.375026,-0.536038,0.322744,83.0,4.0,4.0,APULL,28,Pullups
24.13,-0.285277,0.262588,0.386232,-0.975635,-0.163161,-0.146676,0.01775,-0.020341,0.042489,0.684477,0.372873,-0.53631,0.323772,83.0,4.0,4.0,APULL,28,Pullups
24.14,-0.198826,0.414895,0.448131,-0.975802,-0.158658,-0.150457,-0.017041,-0.001758,0.130896,0.685228,0.370246,-0.536366,0.325103,83.0,4.0,4.0,APULL,28,Pullups
24.15,-0.136675,0.372975,0.4968,-0.975927,-0.153857,-0.154581,-0.052516,-0.033521,-0.042319,0.685769,0.367893,-0.536064,0.327127,83.0,4.0,4.0,APULL,28,Pullups
24.16,-0.394835,0.421435,0.544385,-0.97612,-0.148278,-0.158758,0.013702,0.046655,-0.010172,0.686448,0.364891,-0.536167,0.328889,83.0,4.0,4.0,APULL,28,Pullups
24.17,-0.331185,0.434055,0.458422,-0.976156,-0.142705,-0.163566,-0.006571,0.075551,-0.050973,0.687464,0.361514,-0.536214,0.330419,83.0,4.0,4.0,APULL,28,Pullups
24.18,-0.217659,0.545287,0.429563,-0.975961,-0.138004,-0.168687,0.006921,0.025959,0.00139,0.68853,0.358613,-0.535773,0.332069,83.0,4.0,4.0,APULL,28,Pullups
24.19,-0.14255,0.539155,0.431367,-0.975605,-0.133447,-0.174318,-0.008785,-0.031135,-0.006377,0.689613,0.355893,-0.534959,0.334055,83.0,4.0,4.0,APULL,28,Pullups
24.2,-0.104292,0.647168,0.485521,-0.975158,-0.128813,-0.180203,0.008591,-0.08539,0.033352,0.690611,0.353323,-0.533911,0.33639,83.0,4.0,4.0,APULL,28,Pullups
24.21,-0.254542,0.590343,0.55093,-0.974672,-0.123383,-0.186524,0.005174,-0.079009,0.005936,0.691715,0.350246,-0.532978,0.338811,83.0,4.0,4.0,APULL,28,Pullups
24.22,-0.37152,0.621993,0.586653,-0.974225,-0.117225,-0.192726,0.014829,-0.022621,-0.010399,0.692907,0.346587,-0.532461,0.340945,83.0,4.0,4.0,APULL,28,Pullups
24.23,-0.198132,0.63352,0.562273,-0.97366,-0.110956,-0.199185,-0.002551,0.02102,-0.034992,0.694085,0.342939,-0.531789,0.343277,83.0,4.0,4.0,APULL,28,Pullups
24.24,-0.201603,0.558088,0.487202,-0.973014,-0.105451,-0.205241,-0.025811,0.069914,-0.04421,0.695104,0.339841,-0.530931,0.345617,83.0,4.0,4.0,APULL,28,Pullups
24.25,-0.050426,0.678127,0.494006,-0.972268,-0.100494,-0.211179,-0.022178,0.076919,0.094556,0.696089,0.337049,-0.529913,0.347923,83.0,4.0,4.0,APULL,28,Pullups
24.26,0.011348,0.589871,0.613872,-0.971374,-0.095081,-0.217697,-0.00322,-0.034252,0.134704,0.696882,0.334415,-0.528506,0.351003,83.0,4.0,4.0,APULL,28,Pullups
24.27,-0.324857,0.373538,0.661058,-0.97094,-0.088474,-0.222367,0.033852,-0.003597,-0.009185,0.697239,0.331344,-0.52823,0.353613,83.0,4.0,4.0,APULL,28,Pullups
24.28,-0.277474,0.44509,0.725994,-0.97064,-0.080999,-0.226488,0.058546,0.0445,0.107271,0.697586,0.327676,-0.528568,0.355834,83.0,4.0,4.0,APULL,28,Pullups
24.29,-0.288439,0.381026,0.695729,-0.970218,-0.073325,-0.230868,0.014408,0.01966,-0.007582,0.69788,0.324021,-0.52875,0.358326,83.0,4.0,4.0,APULL,28,Pullups
24.3,-0.125397,0.46137,0.546661,-0.969727,-0.06684,-0.234866,0.008347,0.039939,-0.089353,0.698155,0.320943,-0.528737,0.360572,83.0,4.0,4.0,APULL,28,Pullups
24.31,-0.108582,0.607983,0.47745,-0.968772,-0.061591,-0.240182,-0.030084,-0.0095,-0.026999,0.698834,0.318215,-0.527871,0.362936,83.0,4.0,4.0,APULL,28,Pullups
24.32,-0.067636,0.686105,0.427743,-0.967436,-0.057016,-0.246609,-0.054704,-0.07189,-0.019551,0.699885,0.315526,-0.52644,0.365329,83.0,4.0,4.0,APULL,28,Pullups
24.33,-0.071298,0.646435,0.415894,-0.965981,-0.052773,-0.25317,-0.022575,-0.105353,-0.014011,0.700993,0.312945,-0.524862,0.367688,83.0,4.0,4.0,APULL,28,Pullups
24.34,0.059264,0.679184,0.486781,-0.964523,-0.048405,-0.259521,-0.014114,-0.10876,0.145599,0.701933,0.310473,-0.523303,0.370203,83.0,4.0,4.0,APULL,28,Pullups
24.35,-0.035231,0.514322,0.601073,-0.963104,-0.043104,-0.265655,-0.070053,-0.082034,0.106796,0.702495,0.307963,-0.521854,0.373267,83.0,4.0,4.0,APULL,28,Pullups
24.36,-0.177683,0.357048,0.568977,-0.962241,-0.037096,-0.269657,0.014366,0.067201,0.024326,0.702669,0.305197,-0.521561,0.375613,83.0,4.0,4.0,APULL,28,Pullups
24.37,0.090996,0.352327,0.598337,-0.961461,-0.03135,-0.273148,0.099126,0.055597,0.116242,0.702597,0.302807,-0.521281,0.378062,83.0,4.0,4.0,APULL,28,Pullups
24.38,-0.093595,0.198064,0.583257,-0.960875,-0.0257,-0.275788,0.110045,-0.002711,-0.000625,0.702111,0.300874,-0.521134,0.380702,83.0,4.0,4.0,APULL,28,Pullups
24.39,-0.224385,0.195187,0.478242,-0.960478,-0.019999,-0.277635,0.090437,0.066676,0.01729,0.701871,0.298426,-0.521655,0.382354,83.0,4.0,4.0,APULL,28,Pullups
24.4,-0.184675,0.105112,0.408182,-0.960134,-0.015299,-0.279123,0.019536,0.002421,0.001977,0.701704,0.296354,-0.522123,0.383632,83.0,4.0,4.0,APULL,28,Pullups
24.41,-0.233732,0.226748,0.497484,-0.959769,-0.010381,-0.2806,-0.003503,-0.037669,0.133047,0.701572,0.294108,-0.522686,0.384834,83.0,4.0,4.0,APULL,28,Pullups
24.42,-0.214685,0.178471,0.50677,-0.959223,-0.004817,-0.282608,-0.037725,-0.069936,0.004044,0.701428,0.291608,-0.523126,0.386397,83.0,4.0,4.0,APULL,28,Pullups
24.43,-0.306384,0.36063,0.45054,-0.958495,0.000528,-0.285109,-0.006227,-0.039103,0.025115,0.701575,0.288911,-0.523427,0.387747,83.0,4.0,4.0,APULL,28,Pullups
24.44,-0.276881,0.341547,0.321717,-0.957438,0.005197,-0.288592,-0.015905,-0.031946,-0.085157,0.702194,0.286103,-0.523306,0.38887,83.0,4.0,4.0,APULL,28,Pullups
24.45,-0.027198,0.35624,0.175143,-0.956462,0.008008,-0.291748,0.007945,-0.013273,-0.142701,0.702819,0.284243,-0.522812,0.389769,83.0,4.0,4.0,APULL,28,Pullups
24.46,0.155418,0.37569,0.107479,-0.955317,0.009101,-0.295444,-0.012762,-0.018347,0.020008,0.703429,0.283426,-0.521486,0.391037,83.0,4.0,4.0,APULL,28,Pullups
24.47,0.037062,0.174736,0.093109,-0.954501,0.009662,-0.298051,-0.069486,-0.007404,0.043321,0.703816,0.283017,-0.520457,0.392006,83.0,4.0,4.0,APULL,28,Pullups
24.48,-0.021341,-0.022729,0.214772,-0.954229,0.011088,-0.298873,-0.000804,0.027914,0.112181,0.703745,0.282461,-0.520365,0.392656,83.0,4.0,4.0,APULL,28,Pullups
24.49,0.025571,-0.183836,0.287158,-0.954565,0.013595,-0.297693,0.104437,0.080384,0.180017,0.702949,0.281964,-0.5212,0.393331,83.0,4.0,4.0,APULL,28,Pullups
24.5,-0.013655,-0.390282,0.243625,-0.955308,0.016171,-0.29517,0.087113,0.125796,0.065616,0.701657,0.281875,-0.522457,0.394033,83.0,4.0,4.0,APULL,28,Pullups
24.51,-0.103065,-0.352584,0.172649,-0.956462,0.018315,-0.291282,0.105082,0.140056,0.003761,0.70028,0.281918,-0.524291,0.394016,83.0,4.0,4.0,APULL,28,Pullups
24.52,0.096256,-0.25055,0.077634,-0.957282,0.019692,-0.288484,0.11457,-0.00332,0.067735,0.699287,0.28204,-0.525559,0.394005,83.0,4.0,4.0,APULL,28,Pullups
24.53,-0.04184,-0.211235,-0.10609,-0.957975,0.019353,-0.286198,-0.034151,-0.120046,-0.156505,0.698565,0.282821,-0.526225,0.393835,83.0,4.0,4.0,APULL,28,Pullups
24.54,-0.004238,-0.091814,-0.275099,-0.958481,0.01772,-0.284607,-0.089172,-0.073064,-0.206177,0.69861,0.2834,-0.52667,0.392744,83.0,4.0,4.0,APULL,28,Pullups
24.55,0.211526,0.041557,-0.266069,-0.958617,0.014656,-0.284321,-0.049394,-0.146202,-0.043865,0.698924,0.284615,-0.52615,0.392002,83.0,4.0,4.0,APULL,28,Pullups
24.56,-0.179809,0.021889,-0.196586,-0.958473,0.012415,-0.284913,-0.050743,-0.11761,0.031343,0.69944,0.285249,-0.525525,0.39146,83.0,4.0,4.0,APULL,28,Pullups
24.57,-0.163589,-0.18915,-0.260076,-0.958767,0.01083,-0.283988,0.011577,0.06667,0.012244,0.699957,0.28527,-0.525953,0.389942,83.0,4.0,4.0,APULL,28,Pullups
24.58,-0.018886,-0.225512,-0.145901,-0.959331,0.009017,-0.282138,0.063824,0.083894,0.199481,0.699941,0.285976,-0.526449,0.388782,83.0,4.0,4.0,APULL,28,Pullups
24.59,-0.057303,-0.520655,-0.148444,-0.9604,0.007886,-0.278512,0.05589,0.145282,0.037499,0.699288,0.286864,-0.527687,0.387623,83.0,4.0,4.0,APULL,28,Pullups
24.6,-0.005154,-0.691714,-0.20441,-0.96207,0.006273,-0.272732,0.147403,0.142423,-0.000111,0.69808,0.288393,-0.529588,0.38607,83.0,4.0,4.0,APULL,28,Pullups
24.61,-0.040945,-0.696005,-0.285309,-0.963997,0.003939,-0.265885,0.153877,0.070921,0.042069,0.696659,0.290408,-0.531715,0.384199,83.0,4.0,4.0,APULL,28,Pullups
24.62,-0.148372,-0.863994,-0.499887,-0.96606,0.000585,-0.258315,0.097301,0.019526,-0.060044,0.695488,0.292481,-0.534132,0.381384,83.0,4.0,4.0,APULL,28,Pullups
24.63,0.003758,-0.701186,-0.563625,-0.968066,-0.004577,-0.250652,0.053012,-0.094895,0.136196,0.694516,0.295224,-0.536206,0.378118,83.0,4.0,4.0,APULL,28,Pullups
24.64,0.182811,-0.576682,-0.453201,-0.969608,-0.009787,-0.244469,-0.133938,-0.178812,0.090294,0.693611,0.298162,-0.537461,0.375683,83.0,4.0,4.0,APULL,28,Pullups
24.65,0.048991,-0.593658,-0.395197,-0.970963,-0.014128,-0.238812,-0.198959,-0.099366,-0.099598,0.692646,0.300795,-0.538624,0.373694,83.0,4.0,4.0,APULL,28,Pullups
24.66,0.011501,-0.432974,-0.466075,-0.972157,-0.0183,-0.233616,-0.080303,0.061528,-0.067974,0.69196,0.303014,-0.539791,0.371483,83.0,4.0,4.0,APULL,28,Pullups
24.67,0.172306,-0.453504,-0.687606,-0.973024,-0.023964,-0.229456,0.021761,0.089851,-0.124182,0.691767,0.305547,-0.540289,0.369035,83.0,4.0,4.0,APULL,28,Pullups
24.68,0.315192,-0.43308,-0.786695,-0.973841,-0.032025,-0.224961,0.104518,-0.023913,-0.049652,0.691505,0.309423,-0.540164,0.366472,83.0,4.0,4.0,APULL,28,Pullups
24.69,0.003577,-0.388767,-0.647602,-0.974479,-0.039359,-0.221,0.089347,-0.103585,0.100609,0.691472,0.312656,-0.540135,0.363822,83.0,4.0,4.0,APULL,28,Pullups
24.7,0.037296,-0.486243,-0.66256,-0.975136,-0.045672,-0.216851,0.039268,-0.093473,0.047906,0.691509,0.315157,-0.540602,0.36089,83.0,4.0,4.0,APULL,28,Pullups
24.71,0.040435,-0.52226,-0.6834,-0.975914,-0.052414,-0.211767,-0.032326,-0.001938,0.04479,0.691241,0.318113,-0.541222,0.357868,83.0,4.0,4.0,APULL,28,Pullups
24.72,0.180979,-0.487009,-0.686208,-0.976532,-0.059219,-0.207073,-0.096115,0.105071,0.097423,0.691021,0.321101,-0.541625,0.355002,83.0,4.0,4.0,APULL,28,Pullups
24.73,0.288297,-0.630153,-0.738248,-0.977261,-0.066802,-0.201243,-0.041599,0.085769,-0.00797,0.690301,0.324989,-0.541997,0.352288,83.0,4.0,4.0,APULL,28,Pullups
24.74,0.199977,-0.529137,-0.638123,-0.977928,-0.074028,-0.195387,0.040612,0.040611,0.073942,0.689541,0.328712,-0.542453,0.349609,83.0,4.0,4.0,APULL,28,Pullups
24.75,0.183868,-0.717153,-0.729399,-0.9786,-0.080912,-0.189196,0.073571,0.001002,-0.124708,0.688716,0.332242,-0.543155,0.346797,83.0,4.0,4.0,APULL,28,Pullups
24.76,0.105355,-0.636582,-0.760658,-0.979256,-0.088679,-0.182193,0.076698,-0.01743,0.066089,0.687873,0.336056,-0.544031,0.343406,83.0,4.0,4.0,APULL,28,Pullups
24.77,0.10283,-0.449744,-0.709549,-0.979521,-0.095999,-0.176984,-0.083055,-0.054209,0.069897,0.687551,0.33924,-0.544449,0.340244,83.0,4.0,4.0,APULL,28,Pullups
24.78,0.26101,-0.451457,-0.702102,-0.979585,-0.103295,-0.172464,-0.062026,-0.060279,-0.08396,0.687223,0.342585,-0.544429,0.337574,83.0,4.0,4.0,APULL,28,Pullups
24.79,0.132391,-0.399948,-0.672222,-0.979629,-0.110399,-0.167748,-0.028412,0.043412,-0.086586,0.686768,0.345958,-0.544462,0.334997,83.0,4.0,4.0,APULL,28,Pullups
24.8,0.483724,-0.272379,-0.676875,-0.979384,-0.117406,-0.164388,-0.013994,0.070196,0.062368,0.686594,0.349186,-0.543944,0.33284,83.0,4.0,4.0,APULL,28,Pullups
24.81,0.49925,-0.435125,-0.623583,-0.979134,-0.124797,-0.16038,0.064965,-0.064366,0.060877,0.685771,0.353495,-0.543002,0.331524,83.0,4.0,4.0,APULL,28,Pullups
24.82,-0.132439,-0.624372,-0.616638,-0.979217,-0.130969,-0.154859,0.019439,0.06734,0.026517,0.685017,0.356572,-0.543532,0.32891,83.0,4.0,4.0,APULL,28,Pullups
24.83,0.243249,-0.632699,-0.62577,-0.979324,-0.137285,-0.148585,0.022323,0.11371,0.037409,0.68428,0.359456,-0.544517,0.325658,83.0,4.0,4.0,APULL,28,Pullups
24.84,0.145371,-0.687768,-0.482907,-0.979517,-0.143002,-0.141768,0.079904,-0.008198,0.099165,0.682929,0.36285,-0.545395,0.323252,83.0,4.0,4.0,APULL,28,Pullups
24.85,0.268517,-0.45754,-0.578825,-0.979582,-0.148318,-0.135726,-0.050356,-0.010663,0.008285,0.681862,0.365762,-0.546219,0.320824,83.0,4.0,4.0,APULL,28,Pullups
24.86,0.454258,-0.406264,-0.600501,-0.979202,-0.154803,-0.131143,-0.088074,-0.174817,-0.091788,0.680966,0.369475,-0.545818,0.31915,83.0,4.0,4.0,APULL,28,Pullups
24.87,-0.183727,-0.463103,-0.470043,-0.97895,-0.160245,-0.126402,-0.053307,-0.087558,-0.085177,0.680257,0.372227,-0.546119,0.316941,83.0,4.0,4.0,APULL,28,Pullups
24.88,-0.121373,-0.306396,-0.530719,-0.978617,-0.164709,-0.123204,-0.041387,0.169318,-0.02328,0.680506,0.373257,-0.54688,0.313869,83.0,4.0,4.0,APULL,28,Pullups
24.89,0.558973,-0.30441,-0.580211,-0.97804,-0.170647,-0.119658,0.054532,0.150933,-0.087419,0.680041,0.376223,-0.546468,0.312047,83.0,4.0,4.0,APULL,28,Pullups
24.9,0.524199,-0.203326,-0.431974,-0.977468,-0.176259,-0.116143,0.082342,0.096028,-0.00312,0.679044,0.379944,-0.545501,0.3114,83.0,4.0,4.0,APULL,28,Pullups
24.91,0.264166,-0.197442,-0.445585,-0.976912,-0.180923,-0.11362,-0.001344,0.060089,-0.074933,0.678463,0.382734,-0.544706,0.310642,83.0,4.0,4.0,APULL,28,Pullups
24.92,0.28298,-0.143242,-0.502335,-0.976243,-0.18588,-0.111344,0.015886,-0.045122,0.052002,0.678218,0.385174,-0.544031,0.309342,83.0,4.0,4.0,APULL,28,Pullups
24.93,0.416238,0.024758,-0.494369,-0.975353,-0.191189,-0.110151,-0.068287,-0.121585,0.038007,0.678154,0.387847,-0.542678,0.308517,83.0,4.0,4.0,APULL,28,Pullups
24.94,0.362766,-0.079296,-0.473713,-0.974446,-0.196372,-0.109056,-0.070857,-0.058755,-0.042662,0.678035,0.390575,-0.541224,0.307891,83.0,4.0,4.0,APULL,28,Pullups
24.95,0.29398,-0.139309,-0.355407,-0.973724,-0.200794,-0.10744,-0.019577,0.036838,0.044574,0.677769,0.392964,-0.54024,0.307164,83.0,4.0,4.0,APULL,28,Pullups
24.96,0.200617,-0.168602,-0.28483,-0.973256,-0.204151,-0.105338,-0.072277,0.136204,0.013434,0.677332,0.394901,-0.5398,0.306416,83.0,4.0,4.0,APULL,28,Pullups
24.97,0.446543,-0.179388,-0.273029,-0.97286,-0.207179,-0.103054,-0.01002,0.175303,0.001583,0.676712,0.396916,-0.53938,0.305922,83.0,4.0,4.0,APULL,28,Pullups
24.98,0.428146,-0.272753,-0.250997,-0.972548,-0.210173,-0.099885,0.127196,0.050292,-0.034133,0.675538,0.399594,-0.538871,0.305925,83.0,4.0,4.0,APULL,28,Pullups
24.99,0.456738,-0.182687,-0.304756,-0.97221,-0.21331,-0.096473,0.156246,-0.08207,0.101447,0.674461,0.402101,-0.538589,0.305514,83.0,4.0,4.0,APULL,28,Pullups
25.0,0.241939,-0.096156,-0.169167,-0.971779,-0.216046,-0.094712,0.040596,-0.24306,0.023484,0.673736,0.404311,-0.537752,0.305672,83.0,4.0,4.0,APULL,28,Pullups
25.01,-0.370089,-0.443411,-0.256553,-0.97164,-0.217825,-0.092022,0.004492,-0.024179,-0.138157,0.673432,0.404941,-0.538528,0.304139,83.0,4.0,4.0,APULL,28,Pullups
25.02,0.217995,-0.108274,-0.318123,-0.971238,-0.220659,-0.089479,-0.050521,0.137468,0.14316,0.673396,0.40572,-0.539121,0.302122,83.0,4.0,4.0,APULL,28,Pullups
25.03,0.744202,0.001339,-0.151847,-0.970721,-0.223528,-0.087955,-0.175077,0.049303,-0.04498,0.672566,0.408273,-0.5379,0.302708,83.0,4.0,4.0,APULL,28,Pullups
