secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.28,0.762107,-0.415082,-0.178076,0.249545,0.921694,-0.296997,-0.213565,-0.02289,-0.064087,0.588686,-0.524067,-0.277229,0.549498,32.0,1.0,10.0,NGCR,3,Idle
3.29,0.84229,-0.352676,-0.159856,0.246784,0.919708,-0.305344,-0.204624,-0.087326,0.043381,0.590738,-0.520404,-0.2766,0.551091,32.0,1.0,10.0,NGCR,3,Idle
3.3,0.89169,-0.280235,-0.150023,0.244392,0.917392,-0.314109,-0.186393,-0.176609,0.053016,0.592968,-0.516739,-0.275547,0.552669,32.0,1.0,10.0,NGCR,3,Idle
3.31,0.949062,-0.169196,-0.167504,0.24218,0.914837,-0.323143,-0.1605,-0.241818,0.056099,0.595465,-0.513126,-0.2741,0.554069,32.0,1.0,10.0,NGCR,3,Idle
3.32,1.20891,-0.159633,-0.092102,0.240398,0.911623,-0.333396,-0.140086,-0.279818,0.147559,0.598396,-0.509272,-0.271927,0.555535,32.0,1.0,10.0,NGCR,3,Idle
3.33,0.856011,-0.131649,-0.161472,0.238804,0.908399,-0.343196,-0.109348,-0.376097,0.126994,0.601164,-0.505586,-0.269787,0.556955,32.0,1.0,10.0,NGCR,3,Idle
3.34,1.054344,-0.055807,-0.173564,0.23691,0.905568,-0.35188,-0.064837,-0.279577,0.126706,0.603863,-0.502278,-0.267912,0.557933,32.0,1.0,10.0,NGCR,3,Idle
3.35,1.210356,-0.055114,-0.145124,0.235311,0.901787,-0.362504,-0.071889,-0.383553,0.180894,0.607141,-0.498408,-0.265212,0.559134,32.0,1.0,10.0,NGCR,3,Idle
3.36,0.996052,-0.019658,-0.230719,0.23352,0.898115,-0.372635,-0.053604,-0.505049,0.195602,0.610379,-0.494665,-0.262657,0.560138,32.0,1.0,10.0,NGCR,3,Idle
3.37,0.654988,0.003954,-0.304458,0.231018,0.895645,-0.380067,-0.038772,-0.550293,0.225404,0.613182,-0.491755,-0.261044,0.560394,32.0,1.0,10.0,NGCR,3,Idle
3.38,0.320648,0.018225,-0.269278,0.228474,0.894459,-0.384373,-0.013325,-0.605412,0.275166,0.6152,-0.489926,-0.260358,0.560103,32.0,1.0,10.0,NGCR,3,Idle
3.39,0.002996,0.016963,-0.243322,0.226293,0.894402,-0.385792,0.01272,-0.68229,0.272846,0.616332,-0.489149,-0.260456,0.559491,32.0,1.0,10.0,NGCR,3,Idle
3.4,-0.268376,0.023361,-0.233919,0.224204,0.895479,-0.384512,0.025949,-0.703234,0.258627,0.616691,-0.489311,-0.261378,0.558523,32.0,1.0,10.0,NGCR,3,Idle
3.41,-0.459974,0.029847,-0.187651,0.222382,0.897348,-0.3812,0.02127,-0.674737,0.244099,0.616436,-0.490223,-0.262834,0.557321,32.0,1.0,10.0,NGCR,3,Idle
3.42,-0.641274,0.033338,-0.101042,0.22116,0.899787,-0.376126,0.007859,-0.636177,0.220226,0.615511,-0.491822,-0.264666,0.556065,32.0,1.0,10.0,NGCR,3,Idle
3.43,-0.765817,-0.007387,-0.023211,0.220545,0.902568,-0.369771,-0.001643,-0.580791,0.168248,0.613932,-0.493884,-0.26682,0.554953,32.0,1.0,10.0,NGCR,3,Idle
3.44,-0.785009,0.005762,0.036076,0.220617,0.905423,-0.362681,-0.023626,-0.51254,0.071727,0.611956,-0.496292,-0.268986,0.55394,32.0,1.0,10.0,NGCR,3,Idle
3.45,-0.779922,-0.034264,0.089145,0.221102,0.90811,-0.355597,-0.05736,-0.446853,0.071478,0.609834,-0.498736,-0.271043,0.553083,32.0,1.0,10.0,NGCR,3,Idle
3.46,-0.590786,0.036423,0.149286,0.222268,0.910259,-0.349321,-0.093117,-0.418331,-0.00656,0.607762,-0.501015,-0.272623,0.552527,32.0,1.0,10.0,NGCR,3,Idle
3.47,-0.894675,0.046192,0.123588,0.223564,0.912487,-0.342617,-0.101982,-0.398525,0.033245,0.605637,-0.503498,-0.274193,0.551826,32.0,1.0,10.0,NGCR,3,Idle
3.48,-0.862929,0.09384,0.231567,0.225395,0.915173,-0.334148,-0.078804,-0.282208,0.089931,0.602943,-0.506673,-0.276059,0.550938,32.0,1.0,10.0,NGCR,3,Idle
3.49,-0.946632,0.115807,0.2721,0.22812,0.917475,-0.325884,-0.010255,-0.280467,-0.017729,0.600162,-0.509962,-0.277482,0.550225,32.0,1.0,10.0,NGCR,3,Idle
3.5,-1.009189,0.186001,0.296142,0.231219,0.920071,-0.31624,0.079298,-0.175289,0.010438,0.596991,-0.513797,-0.279092,0.549292,32.0,1.0,10.0,NGCR,3,Idle
3.51,-0.866607,0.193075,0.318064,0.234687,0.922223,-0.30729,0.135766,-0.085766,-0.046012,0.594074,-0.517533,-0.280204,0.548381,32.0,1.0,10.0,NGCR,3,Idle
3.52,-0.881937,0.256336,0.359887,0.238554,0.92407,-0.29864,0.12195,-0.073149,-0.001653,0.591156,-0.521237,-0.281054,0.547589,32.0,1.0,10.0,NGCR,3,Idle
3.53,-0.940467,0.314716,0.292291,0.242466,0.925954,-0.289516,0.02734,-0.035451,-0.050831,0.588275,-0.525181,-0.281827,0.546525,32.0,1.0,10.0,NGCR,3,Idle
3.54,-0.917163,0.381288,0.249358,0.245935,0.927997,-0.279887,-0.046152,0.049832,-0.011037,0.585541,-0.529288,-0.282685,0.545055,32.0,1.0,10.0,NGCR,3,Idle
3.55,-0.714225,0.442534,0.218538,0.249282,0.929664,-0.271261,-0.090301,0.134346,-0.041041,0.583301,-0.533139,-0.283077,0.543498,32.0,1.0,10.0,NGCR,3,Idle
3.56,-0.508007,0.485568,0.176489,0.252372,0.930803,-0.264411,-0.087562,0.157469,-0.029016,0.581797,-0.536466,-0.28284,0.541958,32.0,1.0,10.0,NGCR,3,Idle
3.57,-0.409452,0.499811,0.167793,0.255244,0.931551,-0.258967,-0.0451,0.136763,0.016641,0.580829,-0.539352,-0.282163,0.540482,32.0,1.0,10.0,NGCR,3,Idle
3.58,-0.427313,0.49816,0.187885,0.258196,0.932154,-0.253819,-0.004061,0.072241,0.035282,0.579926,-0.542156,-0.281349,0.539068,32.0,1.0,10.0,NGCR,3,Idle
3.59,-0.51234,0.473642,0.183337,0.261172,0.932833,-0.248215,0.025998,-0.005023,0.071625,0.578847,-0.545083,-0.280672,0.537628,32.0,1.0,10.0,NGCR,3,Idle
3.6,-0.624493,0.442382,0.170158,0.26396,0.933764,-0.241683,0.035601,-0.054705,0.100737,0.577454,-0.548216,-0.280388,0.536086,32.0,1.0,10.0,NGCR,3,Idle
3.61,-0.726741,0.404371,0.139657,0.266428,0.934957,-0.234246,0.035467,-0.068731,0.095909,0.575774,-0.551518,-0.280544,0.534423,32.0,1.0,10.0,NGCR,3,Idle
3.62,-0.835699,0.362117,0.104415,0.268432,0.936437,-0.225899,0.0403,-0.059469,0.106728,0.573827,-0.554957,-0.281199,0.532609,32.0,1.0,10.0,NGCR,3,Idle
3.63,-0.956219,0.322235,0.064254,0.270002,0.938191,-0.216554,0.038866,-0.041127,0.099031,0.571585,-0.558567,-0.282357,0.530629,32.0,1.0,10.0,NGCR,3,Idle
3.64,-1.110473,0.284399,0.021179,0.271055,0.940259,-0.206012,0.028017,-0.025068,0.098468,0.569006,-0.562388,-0.284101,0.52843,32.0,1.0,10.0,NGCR,3,Idle
3.65,-1.282242,0.253607,-0.01701,0.27159,0.942664,-0.193968,0.005403,0.005563,0.083998,0.565996,-0.566505,-0.28651,0.525958,32.0,1.0,10.0,NGCR,3,Idle
3.66,-1.401134,0.219321,-0.04834,0.271695,0.945288,-0.18059,-0.030042,0.050272,0.056185,0.562593,-0.57088,-0.289484,0.523244,32.0,1.0,10.0,NGCR,3,Idle
3.67,-1.433898,0.196205,-0.082508,0.271413,0.947945,-0.166542,-0.060002,0.103828,0.031822,0.558996,-0.57532,-0.292807,0.520379,32.0,1.0,10.0,NGCR,3,Idle
3.68,-1.335947,0.179624,-0.108908,0.270789,0.950441,-0.15276,-0.082587,0.166167,0.012318,0.55549,-0.579561,-0.296191,0.517504,32.0,1.0,10.0,NGCR,3,Idle
3.69,-1.186106,0.167332,-0.117881,0.269952,0.9526,-0.14028,-0.091852,0.211889,-0.008448,0.552378,-0.583336,-0.299297,0.514799,32.0,1.0,10.0,NGCR,3,Idle
3.7,-1.080336,0.169765,-0.117736,0.269035,0.954455,-0.128978,-0.087943,0.218869,-0.007863,0.549618,-0.586727,-0.302097,0.512258,32.0,1.0,10.0,NGCR,3,Idle
3.71,-0.980521,0.177692,-0.120394,0.26812,0.956047,-0.118682,-0.067268,0.189003,-0.016313,0.547163,-0.589816,-0.304591,0.509856,32.0,1.0,10.0,NGCR,3,Idle
3.72,-0.927241,0.185171,-0.121729,0.267159,0.957459,-0.109082,-0.031975,0.126999,-0.008014,0.544937,-0.592693,-0.306878,0.507528,32.0,1.0,10.0,NGCR,3,Idle
3.73,-0.924513,0.185263,-0.109444,0.266244,0.958733,-0.099725,0.006172,0.077186,-0.001639,0.542764,-0.595497,-0.309063,0.505242,32.0,1.0,10.0,NGCR,3,Idle
3.74,-0.931226,0.188044,-0.099376,0.265419,0.959895,-0.090301,0.039269,0.043538,0.003539,0.540537,-0.598325,-0.311218,0.502961,32.0,1.0,10.0,NGCR,3,Idle
3.75,-0.92608,0.194686,-0.088882,0.264685,0.960938,-0.080868,0.063913,0.027816,-0.003086,0.538282,-0.601165,-0.313316,0.500686,32.0,1.0,10.0,NGCR,3,Idle
3.76,-0.925072,0.211281,-0.076466,0.264053,0.961861,-0.071416,0.074372,0.026222,0.001377,0.536013,-0.604035,-0.315331,0.498395,32.0,1.0,10.0,NGCR,3,Idle
3.77,-0.925562,0.22699,-0.067024,0.263488,0.962674,-0.061901,0.076295,0.027438,-0.001896,0.533732,-0.606947,-0.317277,0.496064,32.0,1.0,10.0,NGCR,3,Idle
3.78,-0.919052,0.253913,-0.071552,0.262965,0.963383,-0.052369,0.065923,0.023052,-0.01268,0.531477,-0.609896,-0.319127,0.493676,32.0,1.0,10.0,NGCR,3,Idle
3.79,-0.922836,0.281256,-0.057119,0.262469,0.963993,-0.042741,0.052854,0.023983,-0.022842,0.529239,-0.612911,-0.320888,0.491198,32.0,1.0,10.0,NGCR,3,Idle
3.8,-0.902951,0.302521,-0.043957,0.262095,0.964473,-0.033129,0.041524,0.034352,-0.031584,0.527012,-0.615968,-0.32252,0.488694,32.0,1.0,10.0,NGCR,3,Idle
3.81,-0.837279,0.312928,-0.024242,0.261839,0.964816,-0.023897,0.037401,0.047178,-0.042479,0.524902,-0.618958,-0.323948,0.486237,32.0,1.0,10.0,NGCR,3,Idle
3.82,-0.800148,0.307767,0.005867,0.261773,0.96501,-0.015172,0.036795,0.066164,-0.040538,0.522902,-0.621843,-0.325154,0.4839,32.0,1.0,10.0,NGCR,3,Idle
3.83,-0.76496,0.301033,0.049043,0.262075,0.965024,-0.006794,0.033259,0.086383,-0.043454,0.520879,-0.624671,-0.326174,0.481749,32.0,1.0,10.0,NGCR,3,Idle
3.84,-0.740473,0.279412,0.089629,0.262758,0.964861,0.001208,0.028258,0.086271,-0.050387,0.518843,-0.627438,-0.326995,0.479789,32.0,1.0,10.0,NGCR,3,Idle
3.85,-0.757466,0.263353,0.118366,0.263741,0.96455,0.009135,0.030189,0.078876,-0.053844,0.516691,-0.630194,-0.327755,0.477978,32.0,1.0,10.0,NGCR,3,Idle
3.86,-0.755439,0.226331,0.139987,0.264964,0.964106,0.017116,0.041783,0.08257,-0.050853,0.514384,-0.632954,-0.328523,0.476289,32.0,1.0,10.0,NGCR,3,Idle
3.87,-0.761731,0.198129,0.17238,0.266424,0.963531,0.025035,0.051508,0.085175,-0.0451,0.511942,-0.635674,-0.329297,0.474761,32.0,1.0,10.0,NGCR,3,Idle
3.88,-0.763359,0.171849,0.186686,0.268119,0.962823,0.032918,0.052468,0.092749,-0.04894,0.509378,-0.638373,-0.330058,0.473366,32.0,1.0,10.0,NGCR,3,Idle
3.89,-0.738254,0.154157,0.181929,0.269827,0.962053,0.040596,0.050669,0.096861,-0.052574,0.506808,-0.640974,-0.330834,0.472067,32.0,1.0,10.0,NGCR,3,Idle
3.9,-0.730716,0.143237,0.185084,0.271527,0.961229,0.048076,0.050388,0.108,-0.053356,0.504255,-0.643486,-0.331607,0.470839,32.0,1.0,10.0,NGCR,3,Idle
3.91,-0.71041,0.135637,0.186531,0.273245,0.960347,0.055405,0.054285,0.129603,-0.056184,0.501715,-0.645941,-0.332359,0.469659,32.0,1.0,10.0,NGCR,3,Idle
3.92,-0.682082,0.12694,0.182214,0.274931,0.959432,0.062477,0.058397,0.152232,-0.048378,0.499242,-0.648306,-0.333074,0.468529,32.0,1.0,10.0,NGCR,3,Idle
3.93,-0.63784,0.132098,0.171244,0.276553,0.958505,0.069181,0.062375,0.17298,-0.041639,0.49689,-0.650552,-0.333725,0.467451,32.0,1.0,10.0,NGCR,3,Idle
3.94,-0.568556,0.13525,0.164496,0.278088,0.957595,0.075354,0.066639,0.188813,-0.040793,0.494744,-0.652651,-0.334251,0.466424,32.0,1.0,10.0,NGCR,3,Idle
3.95,-0.476943,0.153782,0.146646,0.279484,0.956742,0.080831,0.07281,0.206344,-0.039739,0.492888,-0.654562,-0.33461,0.465452,32.0,1.0,10.0,NGCR,3,Idle
3.96,-0.382262,0.151716,0.149329,0.280762,0.955972,0.085376,0.088195,0.218313,-0.032275,0.491395,-0.656225,-0.334748,0.464589,32.0,1.0,10.0,NGCR,3,Idle
3.97,-0.295412,0.140888,0.160356,0.282101,0.955243,0.089049,0.107715,0.215076,-0.025374,0.490166,-0.657661,-0.334673,0.46391,32.0,1.0,10.0,NGCR,3,Idle
3.98,-0.216153,0.116675,0.167447,0.283579,0.954543,0.091817,0.116323,0.207032,-0.018743,0.489162,-0.658853,-0.334398,0.463478,32.0,1.0,10.0,NGCR,3,Idle
3.99,-0.162804,0.096008,0.170006,0.2851,0.953884,0.09393,0.103785,0.192921,-0.003659,0.48832,-0.659846,-0.334018,0.463226,32.0,1.0,10.0,NGCR,3,Idle
4.0,-0.142562,0.077647,0.177091,0.286658,0.953249,0.095622,0.072992,0.171919,0.018605,0.487569,-0.660705,-0.333586,0.463104,32.0,1.0,10.0,NGCR,3,Idle
4.01,-0.12688,0.064102,0.193287,0.288339,0.952591,0.097113,0.036246,0.159393,0.033898,0.486818,-0.661506,-0.333117,0.46309,32.0,1.0,10.0,NGCR,3,Idle
4.02,-0.072058,0.06505,0.204912,0.290173,0.951916,0.098263,-0.002682,0.15514,0.042866,0.486121,-0.662227,-0.332546,0.463201,32.0,1.0,10.0,NGCR,3,Idle
4.03,-0.00564,0.060245,0.208731,0.292053,0.951283,0.098819,-0.041183,0.15681,0.053708,0.485622,-0.662807,-0.331808,0.463423,32.0,1.0,10.0,NGCR,3,Idle
4.04,0.074795,0.070622,0.227125,0.294065,0.950672,0.098734,-0.07646,0.147595,0.068365,0.485319,-0.663248,-0.330862,0.463787,32.0,1.0,10.0,NGCR,3,Idle
4.05,0.188899,0.076289,0.224599,0.296148,0.950133,0.097688,-0.101431,0.128389,0.063093,0.485361,-0.663475,-0.329614,0.464307,32.0,1.0,10.0,NGCR,3,Idle
4.06,0.278223,0.076864,0.223046,0.298201,0.94969,0.095731,-0.104094,0.106325,0.079272,0.485729,-0.663462,-0.328151,0.464975,32.0,1.0,10.0,NGCR,3,Idle
4.07,0.365625,0.058663,0.215853,0.300223,0.94934,0.092841,-0.090216,0.094681,0.068536,0.486413,-0.66319,-0.326495,0.465813,32.0,1.0,10.0,NGCR,3,Idle
4.08,0.40577,0.033486,0.198019,0.302144,0.949069,0.089317,-0.063039,0.08505,0.083718,0.487282,-0.662693,-0.324802,0.466795,32.0,1.0,10.0,NGCR,3,Idle
4.09,0.442036,-0.000369,0.162429,0.303829,0.9489,0.085302,-0.037929,0.068815,0.079905,0.488316,-0.661982,-0.323158,0.467864,32.0,1.0,10.0,NGCR,3,Idle
4.1,0.447684,-0.009412,0.13015,0.305227,0.948821,0.081087,-0.007482,0.040391,0.083326,0.489416,-0.661117,-0.321664,0.468965,32.0,1.0,10.0,NGCR,3,Idle
4.11,0.432119,-0.070231,0.095054,0.306325,0.948831,0.076707,0.03686,0.026373,0.062361,0.490577,-0.660109,-0.320327,0.470086,32.0,1.0,10.0,NGCR,3,Idle
4.12,0.36837,-0.123775,0.064005,0.307168,0.948881,0.072617,0.077018,0.013125,0.078918,0.491561,-0.659037,-0.319341,0.471232,32.0,1.0,10.0,NGCR,3,Idle
4.13,0.302832,-0.181301,0.028673,0.307737,0.94897,0.068945,0.086535,0.029072,0.059427,0.492304,-0.657918,-0.318774,0.472402,32.0,1.0,10.0,NGCR,3,Idle
4.14,0.306148,-0.186932,-0.041832,0.307811,0.949187,0.06555,0.062093,0.078248,0.031786,0.492998,-0.656737,-0.318547,0.473475,32.0,1.0,10.0,NGCR,3,Idle
4.15,0.408115,-0.156546,-0.132685,0.3071,0.949674,0.061717,0.028777,0.125414,0.000172,0.494051,-0.65532,-0.318457,0.4744,32.0,1.0,10.0,NGCR,3,Idle
4.16,0.407837,-0.230728,-0.200112,0.305545,0.950468,0.057038,0.013852,0.139055,0.016006,0.495581,-0.653525,-0.318471,0.475269,32.0,1.0,10.0,NGCR,3,Idle
4.17,0.370301,-0.192517,-0.225081,0.30366,0.95131,0.052913,-0.012492,0.172637,-0.011104,0.496926,-0.65177,-0.318829,0.476034,32.0,1.0,10.0,NGCR,3,Idle
4.18,0.681212,-0.154629,-0.317705,0.301185,0.952386,0.047412,-0.048102,0.230338,-0.08887,0.499021,-0.649646,-0.318851,0.47673,32.0,1.0,10.0,NGCR,3,Idle
4.19,0.85114,-0.122043,-0.421682,0.297741,0.953824,0.039624,-0.058102,0.186099,-0.067548,0.502178,-0.646789,-0.318553,0.477499,32.0,1.0,10.0,NGCR,3,Idle
4.2,0.895908,-0.128664,-0.493176,0.293335,0.95551,0.0309,-0.037781,0.183299,-0.099275,0.505937,-0.643557,-0.318253,0.478098,32.0,1.0,10.0,NGCR,3,Idle
4.21,0.939215,-0.18866,-0.442326,0.288832,0.957132,0.021748,-0.004622,0.168997,0.008571,0.509727,-0.640107,-0.318021,0.478857,32.0,1.0,10.0,NGCR,3,Idle
4.22,0.898358,-0.266744,-0.440441,0.28464,0.958557,0.012142,0.007734,0.122451,-0.033031,0.513427,-0.636481,-0.317746,0.479919,32.0,1.0,10.0,NGCR,3,Idle
4.23,0.786375,-0.324143,-0.425804,0.280433,0.959867,0.003416,0.004036,0.078539,0.007051,0.51661,-0.632941,-0.317952,0.481046,32.0,1.0,10.0,NGCR,3,Idle
4.24,0.705017,-0.39627,-0.392851,0.276474,0.961008,-0.004981,0.00383,0.02918,-0.044259,0.51948,-0.629438,-0.318303,0.482318,32.0,1.0,10.0,NGCR,3,Idle
4.25,0.393182,-0.475037,-0.311115,0.273005,0.961946,-0.011322,0.006475,-0.015062,0.032043,0.521305,-0.62641,-0.319296,0.483634,32.0,1.0,10.0,NGCR,3,Idle
4.26,0.36119,-0.48519,-0.231532,0.270341,0.962628,-0.0162,-0.04062,0.031619,-0.04511,0.52235,-0.623846,-0.320494,0.485026,32.0,1.0,10.0,NGCR,3,Idle
4.27,0.398592,-0.454025,-0.19213,0.268204,0.963133,-0.020982,-0.124618,0.097962,-0.039931,0.523234,-0.621397,-0.321519,0.486535,32.0,1.0,10.0,NGCR,3,Idle
4.28,0.75641,-0.356005,-0.185654,0.266281,0.963501,-0.027553,-0.197785,0.226882,-0.081623,0.524815,-0.618615,-0.321774,0.488207,32.0,1.0,10.0,NGCR,3,Idle
4.29,1.112062,-0.274227,-0.174533,0.26441,0.963682,-0.037468,-0.201071,0.273943,-0.05056,0.527662,-0.61507,-0.320867,0.490211,32.0,1.0,10.0,NGCR,3,Idle
4.3,1.416636,-0.217591,-0.10631,0.262948,0.963494,-0.050379,-0.112359,0.263969,-0.019308,0.531516,-0.610872,-0.31882,0.492626,32.0,1.0,10.0,NGCR,3,Idle
4.31,1.580952,-0.176548,-0.051987,0.262088,0.962821,-0.065456,-0.00156,0.166146,-0.001866,0.535997,-0.60623,-0.315843,0.495414,32.0,1.0,10.0,NGCR,3,Idle
4.32,1.591766,-0.16506,-0.034631,0.261575,0.961754,-0.081286,0.095541,0.075462,0.037203,0.540661,-0.601444,-0.312446,0.498326,32.0,1.0,10.0,NGCR,3,Idle
4.33,1.515373,-0.183544,-0.054622,0.260997,0.960481,-0.096735,0.1536,0.013061,0.077585,0.545175,-0.596706,-0.30915,0.50115,32.0,1.0,10.0,NGCR,3,Idle
4.34,1.37384,-0.22088,-0.106955,0.260003,0.959184,-0.111195,0.189048,-0.026811,0.090626,0.549388,-0.592103,-0.306294,0.503757,32.0,1.0,10.0,NGCR,3,Idle
4.35,1.181915,-0.286765,-0.171976,0.258356,0.958039,-0.124146,0.21192,-0.039079,0.104111,0.553135,-0.587712,-0.304175,0.506078,32.0,1.0,10.0,NGCR,3,Idle
4.36,0.990577,-0.323404,-0.249593,0.255942,0.957169,-0.135357,0.218103,-0.037995,0.093121,0.556391,-0.583596,-0.302882,0.508043,32.0,1.0,10.0,NGCR,3,Idle
4.37,0.769961,-0.40057,-0.341329,0.252584,0.956689,-0.144734,0.212962,-0.046716,0.092747,0.559175,-0.579762,-0.302505,0.509598,32.0,1.0,10.0,NGCR,3,Idle
4.38,0.578694,-0.44453,-0.404766,0.248356,0.956633,-0.152223,0.1945,-0.052993,0.079118,0.561434,-0.576228,-0.303067,0.510787,32.0,1.0,10.0,NGCR,3,Idle
4.39,0.424077,-0.461353,-0.439184,0.243581,0.956902,-0.158136,0.149516,-0.045098,0.060495,0.563265,-0.573008,-0.304292,0.511664,32.0,1.0,10.0,NGCR,3,Idle
4.4,0.348955,-0.433516,-0.446804,0.238584,0.957366,-0.162875,0.084551,-0.011733,0.053957,0.564809,-0.570096,-0.305865,0.512277,32.0,1.0,10.0,NGCR,3,Idle
4.41,0.374505,-0.388711,-0.425703,0.233692,0.957814,-0.167273,0.024395,0.015773,0.04714,0.566316,-0.567351,-0.30737,0.51276,32.0,1.0,10.0,NGCR,3,Idle
4.42,0.464045,-0.312114,-0.366314,0.22927,0.95803,-0.172084,-0.018454,0.018257,0.041895,0.567974,-0.564647,-0.308434,0.513271,32.0,1.0,10.0,NGCR,3,Idle
4.43,0.585235,-0.223181,-0.283804,0.225658,0.957863,-0.177697,-0.050381,0.001487,0.045571,0.569878,-0.56197,-0.308774,0.513894,32.0,1.0,10.0,NGCR,3,Idle
4.44,0.722844,-0.14817,-0.201198,0.223012,0.957215,-0.184404,-0.05753,-0.022691,0.054704,0.572057,-0.559246,-0.308288,0.514736,32.0,1.0,10.0,NGCR,3,Idle
4.45,0.809961,-0.093966,-0.128498,0.221183,0.956138,-0.192034,-0.049613,-0.060051,0.062944,0.574448,-0.556472,-0.307119,0.515777,32.0,1.0,10.0,NGCR,3,Idle
4.46,0.853379,-0.055643,-0.065931,0.220127,0.954715,-0.200159,-0.038242,-0.09679,0.067377,0.576893,-0.553736,-0.305446,0.516985,32.0,1.0,10.0,NGCR,3,Idle
4.47,0.845201,-0.025598,-0.015897,0.219663,0.953056,-0.208403,-0.028165,-0.134117,0.076124,0.579297,-0.5511,-0.303459,0.518282,32.0,1.0,10.0,NGCR,3,Idle
4.48,0.801469,-0.007102,0.007485,0.219591,0.951318,-0.216274,-0.016405,-0.157113,0.074153,0.581545,-0.548663,-0.301383,0.51956,32.0,1.0,10.0,NGCR,3,Idle
4.49,0.774925,-0.007541,0.026871,0.219734,0.949546,-0.223784,0.004189,-0.179252,0.075804,0.583658,-0.546378,-0.299298,0.520802,32.0,1.0,10.0,NGCR,3,Idle
4.5,0.714431,-0.020543,0.048453,0.220064,0.947764,-0.230899,0.019193,-0.197734,0.08034,0.585576,-0.544217,-0.297286,0.522063,32.0,1.0,10.0,NGCR,3,Idle
4.51,0.638178,-0.035987,0.05036,0.220485,0.946069,-0.237361,0.019093,-0.20733,0.073054,0.587236,-0.542238,-0.295462,0.523291,32.0,1.0,10.0,NGCR,3,Idle
4.52,0.543271,-0.05189,0.042194,0.220832,0.944555,-0.242999,0.00541,-0.218817,0.06592,0.588638,-0.540473,-0.29392,0.524408,32.0,1.0,10.0,NGCR,3,Idle
4.53,0.437002,-0.067115,0.035642,0.221055,0.943265,-0.247762,-0.007447,-0.226407,0.067296,0.589781,-0.538934,-0.292694,0.525395,32.0,1.0,10.0,NGCR,3,Idle
4.54,0.307952,-0.09884,0.043872,0.221222,0.942255,-0.251427,-0.01094,-0.236674,0.070168,0.590551,-0.537684,-0.29186,0.526273,32.0,1.0,10.0,NGCR,3,Idle
4.55,0.193111,-0.137117,0.066664,0.221416,0.941504,-0.254056,-0.013606,-0.248725,0.067197,0.590912,-0.536705,-0.29141,0.527116,32.0,1.0,10.0,NGCR,3,Idle
4.56,0.052126,-0.170849,0.082991,0.221743,0.941013,-0.255587,-0.030886,-0.255329,0.065691,0.590822,-0.536035,-0.29133,0.527942,32.0,1.0,10.0,NGCR,3,Idle
4.57,-0.077577,-0.19331,0.096314,0.222132,0.940858,-0.255817,-0.052958,-0.253206,0.0573,0.590266,-0.53574,-0.291674,0.528673,32.0,1.0,10.0,NGCR,3,Idle
4.58,-0.16672,-0.194286,0.11153,0.222631,0.940946,-0.255059,-0.067693,-0.244032,0.055245,0.589365,-0.535755,-0.292297,0.529319,32.0,1.0,10.0,NGCR,3,Idle
4.59,-0.22811,-0.2075,0.145811,0.223352,0.941164,-0.25362,-0.070841,-0.231601,0.061878,0.588182,-0.536002,-0.293073,0.529954,32.0,1.0,10.0,NGCR,3,Idle
4.6,-0.230729,-0.216565,0.173604,0.22433,0.941388,-0.25192,-0.060924,-0.207975,0.052106,0.586823,-0.536354,-0.293879,0.530658,32.0,1.0,10.0,NGCR,3,Idle
4.61,-0.233157,-0.200735,0.182387,0.225498,0.941569,-0.250195,-0.056751,-0.180263,0.04887,0.585414,-0.536747,-0.294627,0.531401,32.0,1.0,10.0,NGCR,3,Idle
4.62,-0.239473,-0.172646,0.193828,0.226791,0.941736,-0.248393,-0.057723,-0.164637,0.046381,0.584003,-0.537214,-0.295305,0.532106,32.0,1.0,10.0,NGCR,3,Idle
4.63,-0.246228,-0.148871,0.208414,0.228292,0.94188,-0.246466,-0.048238,-0.159607,0.045523,0.582568,-0.53779,-0.295887,0.532773,32.0,1.0,10.0,NGCR,3,Idle
4.64,-0.258862,-0.120561,0.211511,0.229959,0.942007,-0.244422,-0.024392,-0.154882,0.04502,0.581131,-0.538471,-0.296374,0.533383,32.0,1.0,10.0,NGCR,3,Idle
4.65,-0.278489,-0.097656,0.209405,0.23167,0.942172,-0.242157,-0.004436,-0.140171,0.041595,0.579688,-0.539266,-0.29684,0.533892,32.0,1.0,10.0,NGCR,3,Idle
4.66,-0.310356,-0.073314,0.197754,0.233388,0.942416,-0.239544,0.008098,-0.127948,0.034787,0.578207,-0.540202,-0.297337,0.534274,32.0,1.0,10.0,NGCR,3,Idle
4.67,-0.333057,-0.056303,0.185398,0.235075,0.942729,-0.236647,0.011233,-0.114116,0.028761,0.576709,-0.541251,-0.297865,0.534537,32.0,1.0,10.0,NGCR,3,Idle
4.68,-0.356176,-0.038898,0.167932,0.236631,0.943128,-0.233484,0.008379,-0.105039,0.025598,0.575226,-0.542389,-0.298449,0.534655,32.0,1.0,10.0,NGCR,3,Idle
