secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.49,0.347702,-0.026986,-0.188563,-0.883061,-0.151109,-0.444263,-0.019283,0.000597,0.067874,0.520375,0.465214,-0.24788,0.67182,32.0,2.0,10.0,SBLP,1,Idle
3.5,0.371902,-0.022244,-0.143127,-0.882876,-0.154168,-0.443579,-0.038419,-0.047675,0.101919,0.520095,0.466398,-0.246341,0.671781,32.0,2.0,10.0,SBLP,1,Idle
3.51,0.380485,-0.040067,-0.092204,-0.882835,-0.156864,-0.442715,-0.023797,-0.064693,0.127468,0.519568,0.467625,-0.244886,0.671868,32.0,2.0,10.0,SBLP,1,Idle
3.52,0.327029,-0.037716,-0.076526,-0.882868,-0.159168,-0.441825,-0.0006,-0.012158,0.132697,0.51897,0.468774,-0.243595,0.671999,32.0,2.0,10.0,SBLP,1,Idle
3.53,0.259708,-0.020012,-0.09097,-0.882841,-0.161202,-0.441142,0.001356,0.033929,0.117641,0.518539,0.469716,-0.242479,0.672078,32.0,2.0,10.0,SBLP,1,Idle
3.54,0.240504,-0.019061,-0.067526,-0.882788,-0.163026,-0.440577,-0.012704,0.010331,0.093226,0.518198,0.470526,-0.24149,0.67213,32.0,2.0,10.0,SBLP,1,Idle
3.55,0.190776,-0.004114,-0.019685,-0.882763,-0.164368,-0.440127,-0.027301,-0.048446,0.093631,0.517805,0.471182,-0.240673,0.672266,32.0,2.0,10.0,SBLP,1,Idle
3.56,0.081342,-8.1e-05,0.012732,-0.882771,-0.164966,-0.439889,-0.051098,-0.077619,0.106576,0.517501,0.471533,-0.240234,0.672411,32.0,2.0,10.0,SBLP,1,Idle
3.57,0.02449,0.030868,0.059226,-0.88277,-0.164874,-0.439924,-0.05357,-0.101408,0.169599,0.517268,0.471579,-0.240106,0.672603,32.0,2.0,10.0,SBLP,1,Idle
3.58,-0.006451,0.07952,0.064558,-0.88262,-0.164302,-0.440439,-0.050455,-0.098516,0.236506,0.517111,0.471309,-0.240101,0.672916,32.0,2.0,10.0,SBLP,1,Idle
3.59,0.027291,0.117665,0.079692,-0.882284,-0.163734,-0.441324,-0.083567,-0.091546,0.262292,0.516972,0.470909,-0.239964,0.673351,32.0,2.0,10.0,SBLP,1,Idle
3.6,0.031975,0.107744,0.125708,-0.881956,-0.162976,-0.442258,-0.060075,-0.028217,0.186307,0.516674,0.470498,-0.239798,0.673927,32.0,2.0,10.0,SBLP,1,Idle
3.61,0.014323,0.125144,0.106495,-0.881627,-0.161971,-0.443282,0.01148,0.096969,0.123839,0.516367,0.469992,-0.239722,0.674541,32.0,2.0,10.0,SBLP,1,Idle
3.62,0.233235,0.158669,0.093616,-0.881154,-0.161662,-0.444334,-0.001277,0.121806,0.070692,0.515948,0.469705,-0.239187,0.675252,32.0,2.0,10.0,SBLP,1,Idle
3.63,0.210307,0.232338,0.163887,-0.88042,-0.161737,-0.44576,-0.053494,0.057153,-0.002604,0.515169,0.469521,-0.238055,0.676373,32.0,2.0,10.0,SBLP,1,Idle
3.64,0.294696,0.018064,0.173794,-0.880645,-0.161905,-0.445253,-0.051438,0.078654,-0.05821,0.514102,0.470112,-0.23742,0.676998,32.0,2.0,10.0,SBLP,1,Idle
3.65,0.33377,0.012742,0.174181,-0.881229,-0.162511,-0.443876,0.000324,0.02773,-0.108431,0.512684,0.471236,-0.236641,0.677564,32.0,2.0,10.0,SBLP,1,Idle
3.66,0.227377,0.000892,0.168999,-0.881485,-0.162181,-0.443488,0.006637,0.025447,-0.113015,0.511445,0.47171,-0.236105,0.678357,32.0,2.0,10.0,SBLP,1,Idle
3.67,0.223482,-0.0095,0.137669,-0.881721,-0.16184,-0.443143,0.011528,-0.002619,-0.066989,0.510413,0.472094,-0.235702,0.679006,32.0,2.0,10.0,SBLP,1,Idle
3.68,0.198053,-0.024664,0.147045,-0.882013,-0.161495,-0.442687,0.043177,0.003322,-0.055177,0.509393,0.47251,-0.235352,0.679604,32.0,2.0,10.0,SBLP,1,Idle
3.69,0.188091,-0.02566,0.085834,-0.882323,-0.161267,-0.442153,0.089507,0.090649,-0.029435,0.508507,0.472937,-0.235062,0.680071,32.0,2.0,10.0,SBLP,1,Idle
3.7,0.276299,-0.010173,0.013835,-0.882468,-0.161861,-0.441646,0.082526,0.130916,-0.036107,0.50778,0.473518,-0.23443,0.680428,32.0,2.0,10.0,SBLP,1,Idle
3.71,0.288443,-0.022295,-0.012198,-0.882524,-0.163153,-0.441059,0.069993,0.113333,-0.06335,0.507073,0.474303,-0.233467,0.68074,32.0,2.0,10.0,SBLP,1,Idle
3.72,0.179918,-0.057562,-0.056071,-0.882642,-0.164486,-0.440327,0.081098,0.088894,-0.075161,0.506563,0.475079,-0.232672,0.68085,32.0,2.0,10.0,SBLP,1,Idle
3.73,0.022722,-0.122352,-0.108901,-0.882884,-0.165647,-0.439404,0.085872,0.050214,-0.087894,0.506496,0.475722,-0.232349,0.680562,32.0,2.0,10.0,SBLP,1,Idle
3.74,-0.094681,-0.176558,-0.135464,-0.883333,-0.166569,-0.438153,0.09752,0.027943,-0.130786,0.506832,0.476276,-0.232561,0.679851,32.0,2.0,10.0,SBLP,1,Idle
3.75,-0.276662,-0.247128,-0.176131,-0.883794,-0.16712,-0.437012,0.103978,0.053305,-0.193725,0.507623,0.476537,-0.233252,0.67884,32.0,2.0,10.0,SBLP,1,Idle
3.76,-0.423978,-0.330929,-0.199746,-0.884744,-0.167291,-0.435019,0.097116,0.055276,-0.209177,0.508776,0.476858,-0.234729,0.677242,32.0,2.0,10.0,SBLP,1,Idle
3.77,-0.704729,-0.315335,-0.209119,-0.885828,-0.166681,-0.433043,0.08523,-0.003469,-0.096604,0.510404,0.47679,-0.236959,0.675285,32.0,2.0,10.0,SBLP,1,Idle
3.78,-1.104495,-0.263536,-0.244459,-0.886682,-0.164816,-0.432009,0.054009,-0.081598,0.087587,0.512981,0.47572,-0.240179,0.672945,32.0,2.0,10.0,SBLP,1,Idle
3.79,-1.519951,-0.248082,-0.227873,-0.887353,-0.161206,-0.431993,0.041268,-0.159519,0.151537,0.516622,0.473424,-0.24469,0.670148,32.0,2.0,10.0,SBLP,1,Idle
3.8,-1.691217,-0.267668,-0.209373,-0.888124,-0.156104,-0.432282,0.065248,-0.172097,0.133271,0.520857,0.47034,-0.250278,0.66697,32.0,2.0,10.0,SBLP,1,Idle
3.81,-1.653433,-0.2385,-0.205871,-0.888906,-0.150676,-0.432599,0.051672,-0.138905,0.114163,0.525176,0.467049,-0.256059,0.663694,32.0,2.0,10.0,SBLP,1,Idle
3.82,-1.537946,-0.200502,-0.14649,-0.889557,-0.145357,-0.433081,0.009827,-0.073561,0.0866,0.529215,0.46377,-0.261489,0.66066,32.0,2.0,10.0,SBLP,1,Idle
3.83,-1.454793,-0.202263,-0.113224,-0.890228,-0.139962,-0.433479,-0.007599,-0.030784,0.015678,0.532839,0.460594,-0.266672,0.657892,32.0,2.0,10.0,SBLP,1,Idle
3.84,-1.356495,-0.265769,-0.071721,-0.891088,-0.134731,-0.433371,-0.011988,-0.055607,-0.05842,0.536069,0.457722,-0.271671,0.655222,32.0,2.0,10.0,SBLP,1,Idle
3.85,-1.42932,-0.333875,0.001461,-0.892336,-0.129029,-0.432536,-0.006086,-0.097091,-0.09081,0.538923,0.455022,-0.276923,0.652557,32.0,2.0,10.0,SBLP,1,Idle
3.86,-1.530535,-0.373553,0.045666,-0.893898,-0.122367,-0.431246,-0.024467,-0.110711,-0.060164,0.541718,0.452118,-0.282784,0.649742,32.0,2.0,10.0,SBLP,1,Idle
3.87,-1.617491,-0.42178,0.063783,-0.895663,-0.115121,-0.429576,-0.027647,-0.104544,-0.025243,0.54451,0.449058,-0.289066,0.646759,32.0,2.0,10.0,SBLP,1,Idle
3.88,-1.734771,-0.43884,0.114336,-0.897611,-0.107131,-0.427572,-0.014605,-0.044206,-0.018031,0.547353,0.445736,-0.295861,0.643577,32.0,2.0,10.0,SBLP,1,Idle
3.89,-1.890077,-0.430555,0.132371,-0.89958,-0.098233,-0.425565,-0.032533,0.006665,-0.054339,0.55032,0.441946,-0.303151,0.640258,32.0,2.0,10.0,SBLP,1,Idle
3.9,-1.936967,-0.479557,0.148891,-0.901617,-0.088828,-0.423316,-0.074549,0.012626,-0.070123,0.553423,0.437861,-0.310837,0.636696,32.0,2.0,10.0,SBLP,1,Idle
3.91,-1.941499,-0.560799,0.174689,-0.90396,-0.079134,-0.42023,-0.079301,0.032244,-0.059277,0.556324,0.43386,-0.318827,0.632944,32.0,2.0,10.0,SBLP,1,Idle
3.92,-1.869872,-0.570137,0.204942,-0.906516,-0.069343,-0.416437,-0.093239,0.115989,-0.093115,0.558951,0.429999,-0.326928,0.62912,32.0,2.0,10.0,SBLP,1,Idle
3.93,-1.601443,-0.583659,0.220705,-0.909094,-0.060117,-0.412231,-0.123255,0.113812,-0.112488,0.561043,0.426584,-0.33453,0.625577,32.0,2.0,10.0,SBLP,1,Idle
3.94,-1.402839,-0.513125,0.290201,-0.911448,-0.051794,-0.408141,-0.109212,0.062445,0.000304,0.562466,0.423716,-0.341165,0.622657,32.0,2.0,10.0,SBLP,1,Idle
3.95,-1.376943,-0.413675,0.291314,-0.91347,-0.043299,-0.404596,-0.046811,0.119669,0.143579,0.563719,0.420653,-0.347495,0.620096,32.0,2.0,10.0,SBLP,1,Idle
3.96,-1.052628,-0.335994,0.254991,-0.91507,-0.035931,-0.401691,-0.079482,0.097455,0.125675,0.564764,0.417909,-0.352855,0.61797,32.0,2.0,10.0,SBLP,1,Idle
3.97,-0.933401,-0.243268,0.269013,-0.916315,-0.029529,-0.399369,-0.104605,0.111697,0.154069,0.565527,0.41551,-0.357305,0.616331,32.0,2.0,10.0,SBLP,1,Idle
3.98,-0.581789,-0.236654,0.332346,-0.91731,-0.023761,-0.397464,-0.126955,0.095385,0.157672,0.565761,0.413537,-0.360909,0.615342,32.0,2.0,10.0,SBLP,1,Idle
3.99,-0.314539,-0.18938,0.375231,-0.918231,-0.018628,-0.395606,-0.095624,0.090085,0.083961,0.565159,0.412272,-0.363633,0.615141,32.0,2.0,10.0,SBLP,1,Idle
4.0,0.134433,-0.109175,0.35826,-0.918874,-0.014847,-0.394271,-0.088206,0.191956,0.016403,0.563996,0.411751,-0.365137,0.615666,32.0,2.0,10.0,SBLP,1,Idle
4.01,0.351702,-0.075439,0.422305,-0.919285,-0.012269,-0.393402,-0.072445,0.158524,-0.01854,0.562051,0.412069,-0.365375,0.61709,32.0,2.0,10.0,SBLP,1,Idle
4.02,0.459945,-0.022287,0.412674,-0.91952,-0.009993,-0.392916,-0.041585,0.089614,-0.042676,0.559831,0.412582,-0.365127,0.618908,32.0,2.0,10.0,SBLP,1,Idle
4.03,0.363607,0.037962,0.458949,-0.919542,-0.007671,-0.392917,-0.054381,-0.01122,0.047824,0.557598,0.412975,-0.364682,0.620921,32.0,2.0,10.0,SBLP,1,Idle
4.04,0.317125,0.130533,0.439424,-0.919229,-0.004679,-0.393695,-0.047018,-0.038,0.160189,0.555666,0.412749,-0.364405,0.622963,32.0,2.0,10.0,SBLP,1,Idle
4.05,0.491561,0.201626,0.34329,-0.918559,-0.002633,-0.395276,-0.009267,-0.009849,0.208416,0.553925,0.412599,-0.363489,0.625143,32.0,2.0,10.0,SBLP,1,Idle
4.06,0.69879,0.23626,0.27301,-0.917703,-0.002125,-0.397261,0.052393,0.156636,0.173231,0.55217,0.412965,-0.361704,0.627486,32.0,2.0,10.0,SBLP,1,Idle
4.07,1.067241,0.288357,0.267157,-0.91664,-0.003135,-0.399701,0.051055,0.246055,0.091855,0.549961,0.414065,-0.358748,0.630392,32.0,2.0,10.0,SBLP,1,Idle
4.08,1.302779,0.311408,0.20436,-0.91543,-0.005736,-0.402436,0.031824,0.213469,0.066147,0.54726,0.415958,-0.354628,0.633818,32.0,2.0,10.0,SBLP,1,Idle
4.09,1.408363,0.294711,0.135758,-0.914219,-0.009618,-0.405105,0.039418,0.152883,0.095123,0.544417,0.418386,-0.349858,0.637309,32.0,2.0,10.0,SBLP,1,Idle
4.1,1.663097,0.239147,0.095055,-0.91313,-0.014796,-0.4074,0.058745,0.098277,-0.05282,0.541291,0.421486,-0.344456,0.640862,32.0,2.0,10.0,SBLP,1,Idle
4.11,1.691598,0.183821,0.102486,-0.912294,-0.02081,-0.409006,0.080187,0.073056,-0.038015,0.537743,0.425216,-0.338656,0.644466,32.0,2.0,10.0,SBLP,1,Idle
4.12,1.77635,0.170674,0.102121,-0.911628,-0.026891,-0.410136,0.076667,0.026388,0.034236,0.533999,0.429108,-0.332863,0.648007,32.0,2.0,10.0,SBLP,1,Idle
4.13,1.852016,0.175003,0.036136,-0.910955,-0.033748,-0.411122,0.067037,-0.004079,-0.002772,0.530102,0.433306,-0.326626,0.651578,32.0,2.0,10.0,SBLP,1,Idle
4.14,1.831518,0.225909,-0.003045,-0.910145,-0.041218,-0.412235,0.056599,0.009648,0.026829,0.526362,0.437509,-0.320107,0.655027,32.0,2.0,10.0,SBLP,1,Idle
4.15,1.679403,0.229385,0.009768,-0.909187,-0.048504,-0.413554,0.029197,-0.081562,0.049265,0.522823,0.44139,-0.313685,0.658357,32.0,2.0,10.0,SBLP,1,Idle
4.16,1.434408,0.228351,0.006925,-0.908231,-0.054792,-0.414868,0.053799,-0.139758,0.045696,0.519675,0.444652,-0.307978,0.661341,32.0,2.0,10.0,SBLP,1,Idle
4.17,1.229455,0.256375,-0.03222,-0.907209,-0.060403,-0.416321,0.074842,-0.106986,-0.021011,0.517131,0.447295,-0.30293,0.66388,32.0,2.0,10.0,SBLP,1,Idle
4.18,1.163878,0.252733,-0.01878,-0.906101,-0.065633,-0.417938,0.06728,-0.059428,-0.066025,0.514924,0.449555,-0.298214,0.6662,32.0,2.0,10.0,SBLP,1,Idle
4.19,1.27468,0.217826,-0.010265,-0.905039,-0.07073,-0.419406,0.064173,-0.01063,-0.083035,0.512613,0.45181,-0.293538,0.668529,32.0,2.0,10.0,SBLP,1,Idle
4.2,1.363959,0.101268,-0.076415,-0.904323,-0.076873,-0.41987,0.074596,0.056442,-0.129843,0.509901,0.454825,-0.288442,0.670773,32.0,2.0,10.0,SBLP,1,Idle
4.21,1.285512,-0.021154,-0.062876,-0.904114,-0.083141,-0.419125,0.096756,0.069484,-0.077884,0.507181,0.458193,-0.283719,0.672554,32.0,2.0,10.0,SBLP,1,Idle
4.22,1.156309,-0.039249,0.044979,-0.904287,-0.088331,-0.417688,0.130468,-0.102403,-0.123984,0.504299,0.461457,-0.279666,0.674186,32.0,2.0,10.0,SBLP,1,Idle
4.23,0.75353,-0.004183,0.03614,-0.904422,-0.091955,-0.416612,0.128619,-0.298975,-0.045988,0.501861,0.463909,-0.276554,0.675604,32.0,2.0,10.0,SBLP,1,Idle
4.24,0.359975,0.002097,-0.001537,-0.904412,-0.094024,-0.416172,0.069695,-0.330399,0.015705,0.500554,0.46521,-0.27476,0.676411,32.0,2.0,10.0,SBLP,1,Idle
4.25,0.211391,-0.041716,-0.018089,-0.904488,-0.095339,-0.415707,0.035393,-0.227308,-0.036671,0.499904,0.466018,-0.273813,0.67672,32.0,2.0,10.0,SBLP,1,Idle
4.26,0.276674,-0.025679,0.041054,-0.904634,-0.096246,-0.41518,0.063844,-0.091315,-0.059872,0.49928,0.466709,-0.273116,0.676985,32.0,2.0,10.0,SBLP,1,Idle
4.27,0.272557,-0.037541,0.078068,-0.904821,-0.096809,-0.414641,0.115499,-0.115227,-0.084245,0.498357,0.46742,-0.272394,0.677466,32.0,2.0,10.0,SBLP,1,Idle
4.28,0.342892,-0.025116,0.052104,-0.905035,-0.097427,-0.414028,0.128119,-0.103318,-0.03394,0.497397,0.468184,-0.271643,0.677946,32.0,2.0,10.0,SBLP,1,Idle
4.29,0.366615,0.02442,0.042445,-0.905055,-0.098589,-0.41371,0.094539,-0.087965,-0.00255,0.496383,0.469037,-0.270462,0.678571,32.0,2.0,10.0,SBLP,1,Idle
4.3,0.101014,0.025124,0.040676,-0.904991,-0.099133,-0.41372,0.102546,-0.108081,0.029672,0.495727,0.469457,-0.269722,0.679054,32.0,2.0,10.0,SBLP,1,Idle
4.31,-0.144909,-0.039318,-0.044979,-0.905001,-0.098962,-0.413738,0.126116,-0.102012,-0.050922,0.495776,0.469381,-0.269838,0.679025,32.0,2.0,10.0,SBLP,1,Idle
4.32,-0.176493,-0.079959,-0.147215,-0.905132,-0.099164,-0.413403,0.132855,0.001432,-0.210193,0.49644,0.469283,-0.270319,0.678416,32.0,2.0,10.0,SBLP,1,Idle
4.33,-0.052039,-0.06953,-0.152496,-0.905301,-0.100061,-0.412817,0.100888,0.122338,-0.192728,0.497166,0.469445,-0.270578,0.677668,32.0,2.0,10.0,SBLP,1,Idle
4.34,0.018845,-0.052109,-0.157921,-0.905384,-0.101429,-0.4123,0.043049,0.087238,-0.178902,0.497602,0.469843,-0.270366,0.677158,32.0,2.0,10.0,SBLP,1,Idle
4.35,-0.17202,-0.064735,-0.223273,-0.905411,-0.102898,-0.411876,0.048951,-0.040107,-0.124958,0.498312,0.470131,-0.270257,0.676479,32.0,2.0,10.0,SBLP,1,Idle
4.36,-0.437584,-0.029902,-0.251289,-0.905392,-0.103738,-0.411709,0.106274,-0.088279,-0.051517,0.499797,0.46984,-0.270917,0.67532,32.0,2.0,10.0,SBLP,1,Idle
4.37,-0.531663,0.010239,-0.281961,-0.905134,-0.104152,-0.412171,0.099378,-0.078877,-0.006011,0.501837,0.468999,-0.271945,0.673978,32.0,2.0,10.0,SBLP,1,Idle
4.38,-0.540279,0.052698,-0.265548,-0.904723,-0.104419,-0.413004,0.087768,-0.017727,0.037699,0.504086,0.46791,-0.273053,0.672606,32.0,2.0,10.0,SBLP,1,Idle
4.39,-0.50866,0.126241,-0.244884,-0.904087,-0.104562,-0.41436,0.066852,-0.028449,0.071114,0.506278,0.466641,-0.273982,0.671463,32.0,2.0,10.0,SBLP,1,Idle
4.4,-0.585817,0.197721,-0.205308,-0.903149,-0.10439,-0.416444,0.044765,-0.074916,0.111268,0.508532,0.465022,-0.274831,0.670535,32.0,2.0,10.0,SBLP,1,Idle
4.41,-0.739974,0.174592,-0.168477,-0.90217,-0.10323,-0.418846,0.050654,-0.112742,0.06115,0.510969,0.462926,-0.276182,0.669577,32.0,2.0,10.0,SBLP,1,Idle
4.42,-0.804156,0.179056,-0.163208,-0.901255,-0.101485,-0.421237,0.047922,-0.099198,0.002719,0.513551,0.460585,-0.277925,0.668494,32.0,2.0,10.0,SBLP,1,Idle
4.43,-0.833216,0.185962,-0.113631,-0.900329,-0.099266,-0.423739,0.022918,-0.035652,0.016207,0.516188,0.458031,-0.279889,0.667397,32.0,2.0,10.0,SBLP,1,Idle
4.44,-0.871874,0.137618,-0.077484,-0.899536,-0.096487,-0.426058,0.015014,-0.032084,-0.009809,0.518657,0.455416,-0.282076,0.666351,32.0,2.0,10.0,SBLP,1,Idle
4.45,-0.888084,0.122519,-0.092532,-0.898899,-0.093435,-0.428077,0.018559,-0.024928,-0.044488,0.521159,0.452778,-0.284523,0.665155,32.0,2.0,10.0,SBLP,1,Idle
4.46,-0.870316,0.128488,-0.035936,-0.898288,-0.090313,-0.430026,0.009082,-0.053638,-0.028715,0.523539,0.450175,-0.286932,0.664018,32.0,2.0,10.0,SBLP,1,Idle
4.47,-0.909865,0.088082,0.012936,-0.897789,-0.086521,-0.431845,0.015571,-0.080013,0.017919,0.525744,0.447455,-0.28959,0.662959,32.0,2.0,10.0,SBLP,1,Idle
4.48,-1.048826,0.034901,-0.017727,-0.89751,-0.08228,-0.43325,0.029148,-0.069011,-0.032127,0.528011,0.444664,-0.292657,0.661687,32.0,2.0,10.0,SBLP,1,Idle
4.49,-1.092116,-0.011485,-0.049434,-0.897422,-0.077886,-0.434243,0.044425,0.00733,-0.081672,0.530554,0.441797,-0.296131,0.660026,32.0,2.0,10.0,SBLP,1,Idle
4.5,-1.006742,-0.057283,-0.034039,-0.897525,-0.0737,-0.434761,0.036899,0.065674,-0.069481,0.53297,0.439165,-0.299589,0.658273,32.0,2.0,10.0,SBLP,1,Idle
4.51,-0.742168,-0.084393,-0.038569,-0.897797,-0.070266,-0.434768,0.017609,0.113036,-0.081727,0.534843,0.437154,-0.302511,0.656755,32.0,2.0,10.0,SBLP,1,Idle
4.52,-0.711839,-0.128495,-0.056014,-0.898229,-0.067557,-0.434306,-0.013713,0.133673,-0.086385,0.536411,0.435644,-0.30506,0.655299,32.0,2.0,10.0,SBLP,1,Idle
4.53,-0.635021,-0.1198,-0.042367,-0.89874,-0.065043,-0.433631,-0.043185,0.112574,-0.092308,0.537886,0.434288,-0.307535,0.65383,32.0,2.0,10.0,SBLP,1,Idle
4.54,-0.516183,-0.117793,0.04409,-0.899249,-0.062583,-0.432937,-0.063932,0.031379,-0.048325,0.538919,0.433152,-0.309695,0.652714,32.0,2.0,10.0,SBLP,1,Idle
4.55,-0.591347,-0.143456,0.037379,-0.89983,-0.059721,-0.432133,-0.0639,0.029676,-0.08192,0.539743,0.431995,-0.311951,0.651724,32.0,2.0,10.0,SBLP,1,Idle
4.56,-0.486605,-0.114208,-0.018668,-0.900408,-0.057247,-0.431263,-0.061185,0.084331,-0.129513,0.54073,0.430902,-0.314153,0.650571,32.0,2.0,10.0,SBLP,1,Idle
4.57,-0.219802,-0.006874,0.071941,-0.90068,-0.055588,-0.430913,-0.047288,0.042679,-0.042812,0.541294,0.430146,-0.315465,0.649967,32.0,2.0,10.0,SBLP,1,Idle
4.58,-0.202097,0.076211,0.090009,-0.900557,-0.053821,-0.431394,-0.014299,0.043628,0.043256,0.541509,0.42929,-0.316249,0.649974,32.0,2.0,10.0,SBLP,1,Idle
4.59,-0.080458,0.119105,0.021506,-0.900176,-0.052717,-0.432324,-0.014817,0.056853,0.038388,0.54179,0.428509,-0.316573,0.650097,32.0,2.0,10.0,SBLP,1,Idle
4.6,-0.037804,0.195971,0.034772,-0.899492,-0.052273,-0.433799,-0.021162,0.037427,0.064262,0.542079,0.427805,-0.316359,0.650423,32.0,2.0,10.0,SBLP,1,Idle
4.61,-0.07176,0.213241,0.060778,-0.898605,-0.051539,-0.435721,-0.014328,0.042399,0.087713,0.54236,0.426879,-0.316092,0.650927,32.0,2.0,10.0,SBLP,1,Idle
4.62,-0.032138,0.186526,0.038039,-0.897737,-0.050827,-0.43759,-0.023741,0.04718,0.028746,0.54264,0.425975,-0.315833,0.651412,32.0,2.0,10.0,SBLP,1,Idle
4.63,0.034455,0.202637,0.062178,-0.896908,-0.050429,-0.439332,-0.042316,0.025603,-0.004684,0.542779,0.425283,-0.315386,0.651964,32.0,2.0,10.0,SBLP,1,Idle
4.64,0.024755,0.214711,0.10994,-0.896023,-0.049767,-0.441209,-0.045001,0.013252,-0.005904,0.542753,0.42454,-0.3149,0.652705,32.0,2.0,10.0,SBLP,1,Idle
4.65,0.019006,0.207989,0.10511,-0.895123,-0.048877,-0.443131,-0.035342,-0.001996,-0.001739,0.542696,0.423716,-0.314482,0.653488,32.0,2.0,10.0,SBLP,1,Idle
4.66,-0.005348,0.195465,0.10901,-0.89427,-0.047972,-0.44495,-0.037203,-0.040789,-0.000195,0.542639,0.422914,-0.314116,0.65423,32.0,2.0,10.0,SBLP,1,Idle
4.67,-0.074709,0.17006,0.103245,-0.893492,-0.046782,-0.446636,-0.030886,-0.045564,-0.022663,0.542672,0.422005,-0.313996,0.654848,32.0,2.0,10.0,SBLP,1,Idle
4.68,-0.052798,0.153376,0.129899,-0.8928,-0.045463,-0.448152,-0.023597,-0.030404,-0.018858,0.542695,0.421102,-0.314001,0.655407,32.0,2.0,10.0,SBLP,1,Idle
4.69,0.005149,0.15054,0.176699,-0.892186,-0.043927,-0.449528,-0.016429,-0.012836,0.006504,0.542484,0.420273,-0.314017,0.656106,32.0,2.0,10.0,SBLP,1,Idle
4.7,0.112975,0.139923,0.193751,-0.891617,-0.042491,-0.450792,-0.000137,-0.004522,0.015916,0.541956,0.419661,-0.313829,0.657023,32.0,2.0,10.0,SBLP,1,Idle
4.71,0.017931,0.117378,0.144948,-0.891094,-0.041313,-0.451934,0.036343,0.014488,0.048369,0.541398,0.419188,-0.313552,0.657917,32.0,2.0,10.0,SBLP,1,Idle
4.72,-0.233013,0.063088,0.045536,-0.891095,-0.039777,-0.45207,0.051587,0.087857,0.049284,0.54128,0.418664,-0.314142,0.658066,32.0,2.0,10.0,SBLP,1,Idle
4.73,-0.281576,0.01686,0.012895,-0.891142,-0.038549,-0.452084,0.025602,0.111517,-0.001086,0.541781,0.417987,-0.315031,0.657659,32.0,2.0,10.0,SBLP,1,Idle
4.74,-0.23451,0.027283,0.07712,-0.891235,-0.037812,-0.451963,0.003127,0.081178,0.016294,0.54231,0.417507,-0.315763,0.657177,32.0,2.0,10.0,SBLP,1,Idle
4.75,-0.175565,0.00415,0.065247,-0.891142,-0.036953,-0.452218,-0.005144,0.094051,0.022637,0.542651,0.416966,-0.316276,0.656992,32.0,2.0,10.0,SBLP,1,Idle
4.76,-0.251051,-0.050318,0.004565,-0.891245,-0.036139,-0.452081,-0.021902,0.138418,-0.023474,0.543021,0.416537,-0.316948,0.656635,32.0,2.0,10.0,SBLP,1,Idle
4.77,-0.329205,-0.048439,0.066501,-0.891548,-0.034725,-0.451592,-0.033073,0.110149,0.016091,0.543476,0.415951,-0.318101,0.656072,32.0,2.0,10.0,SBLP,1,Idle
4.78,-0.428403,-0.028941,0.115651,-0.891809,-0.032285,-0.451258,-0.02236,0.035077,0.057962,0.543861,0.414986,-0.319622,0.655625,32.0,2.0,10.0,SBLP,1,Idle
4.79,-0.584534,-0.010204,0.043781,-0.89205,-0.029246,-0.45099,0.003317,0.034144,0.091783,0.544549,0.413631,-0.321581,0.654951,32.0,2.0,10.0,SBLP,1,Idle
4.8,-0.660812,0.033595,-0.006805,-0.891992,-0.026235,-0.45129,0.011346,0.056921,0.12968,0.545839,0.411824,-0.323661,0.653992,32.0,2.0,10.0,SBLP,1,Idle
4.81,-0.592484,0.093133,0.00205,-0.891688,-0.023406,-0.452045,0.006663,0.046065,0.142414,0.547254,0.409882,-0.325536,0.653097,32.0,2.0,10.0,SBLP,1,Idle
4.82,-0.423082,0.145595,0.02088,-0.891137,-0.020892,-0.453253,-0.006034,0.068743,0.106314,0.548463,0.408027,-0.326937,0.652545,32.0,2.0,10.0,SBLP,1,Idle
4.83,-0.192936,0.182224,-0.008443,-0.890389,-0.019447,-0.454785,-0.013771,0.100761,0.10217,0.549332,0.40664,-0.327493,0.652401,32.0,2.0,10.0,SBLP,1,Idle
4.84,-0.039291,0.200202,-0.011462,-0.889502,-0.019018,-0.456536,-0.012278,0.105688,0.151589,0.549909,0.405712,-0.327307,0.652586,32.0,2.0,10.0,SBLP,1,Idle
4.85,-0.06292,0.205093,-0.021932,-0.888563,-0.018947,-0.458363,-0.007616,0.091838,0.184285,0.550357,0.404959,-0.326844,0.652908,32.0,2.0,10.0,SBLP,1,Idle
4.86,-0.103207,0.17504,-0.020521,-0.887666,-0.01876,-0.460105,-0.048613,0.087516,0.140098,0.550956,0.404111,-0.326561,0.65307,32.0,2.0,10.0,SBLP,1,Idle
4.87,0.005052,0.112826,0.121336,-0.887,-0.018164,-0.461412,-0.108315,0.006049,0.010316,0.55115,0.403433,-0.326398,0.653406,32.0,2.0,10.0,SBLP,1,Idle
