secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
28.27,0.128103,0.048578,0.198435,-0.963145,0.099759,-0.249802,0.149256,0.080356,0.023209,0.355362,0.515805,-0.330219,0.706129,61.0,1.0,12.0,APULL,28,Pullups
28.28,0.189843,0.047785,0.228471,-0.962805,0.101197,-0.25053,0.10163,-0.063584,0.038906,0.354178,0.515656,-0.329899,0.706982,61.0,1.0,12.0,APULL,28,Pullups
28.29,-0.134946,0.042873,0.256412,-0.962438,0.103543,-0.250981,0.000158,-0.072949,0.032078,0.353363,0.515103,-0.330422,0.707549,61.0,1.0,12.0,APULL,28,Pullups
28.3,-0.10126,0.039637,0.210431,-0.962077,0.106147,-0.251277,-0.071828,0.060784,0.016886,0.352944,0.514318,-0.331419,0.707862,61.0,1.0,12.0,APULL,28,Pullups
28.31,0.056153,0.054443,0.134002,-0.961796,0.10784,-0.251634,-0.069012,0.099161,-0.054045,0.352464,0.513857,-0.331864,0.708228,61.0,1.0,12.0,APULL,28,Pullups
28.32,0.087957,0.139857,0.048874,-0.96146,0.108497,-0.252634,-0.006756,0.070839,-0.024176,0.352088,0.513518,-0.331636,0.708767,61.0,1.0,12.0,APULL,28,Pullups
28.33,0.203273,0.181865,-0.044331,-0.961017,0.108168,-0.254453,0.016147,-0.024993,-0.02872,0.352022,0.513138,-0.330852,0.709441,61.0,1.0,12.0,APULL,28,Pullups
28.34,0.174425,0.17445,-0.094185,-0.960642,0.106887,-0.256404,0.032709,-0.172591,-0.075093,0.352029,0.51301,-0.329573,0.710125,61.0,1.0,12.0,APULL,28,Pullups
28.35,-0.065417,0.14739,-0.112443,-0.960337,0.105784,-0.257997,0.032954,-0.15835,-0.040495,0.352545,0.512687,-0.328867,0.71043,61.0,1.0,12.0,APULL,28,Pullups
28.36,0.044153,0.168879,-0.107536,-0.960035,0.104757,-0.259535,-0.009111,-0.025854,0.041273,0.353307,0.512238,-0.328397,0.710592,61.0,1.0,12.0,APULL,28,Pullups
28.37,0.118656,0.098559,-0.048611,-0.959768,0.103682,-0.260953,-0.033595,0.00081,0.070798,0.35356,0.512076,-0.327569,0.710966,61.0,1.0,12.0,APULL,28,Pullups
28.38,-0.100104,0.045783,-0.022884,-0.959605,0.103378,-0.261672,0.001826,0.040009,0.038558,0.353735,0.511889,-0.327313,0.711131,61.0,1.0,12.0,APULL,28,Pullups
28.39,-0.061955,-0.046458,-0.115443,-0.959581,0.103515,-0.261704,0.04561,0.10112,-0.002731,0.35412,0.511656,-0.327653,0.710951,61.0,1.0,12.0,APULL,28,Pullups
28.4,0.004639,-0.122985,-0.211881,-0.959931,0.102313,-0.26089,0.075822,0.047635,-0.038869,0.354515,0.512121,-0.327546,0.710468,61.0,1.0,12.0,APULL,28,Pullups
28.41,0.014591,-0.157573,-0.248256,-0.960514,0.099939,-0.259665,0.07851,0.00968,-0.001901,0.355154,0.512993,-0.327118,0.709717,61.0,1.0,12.0,APULL,28,Pullups
28.42,-0.007932,-0.207455,-0.281897,-0.961208,0.096414,-0.258426,0.08134,-0.011697,0.035372,0.356112,0.51411,-0.326309,0.7088,61.0,1.0,12.0,APULL,28,Pullups
28.43,0.127499,-0.209251,-0.29025,-0.962047,0.092555,-0.256708,0.04327,-0.010646,0.066431,0.356964,0.515525,-0.325393,0.707765,61.0,1.0,12.0,APULL,28,Pullups
28.44,0.146609,-0.176874,-0.227642,-0.962847,0.089535,-0.254773,-0.043424,-0.051647,0.085522,0.357166,0.517013,-0.324517,0.706979,61.0,1.0,12.0,APULL,28,Pullups
28.45,-0.061217,-0.204093,-0.200991,-0.963619,0.087449,-0.252569,-0.080296,-0.048066,0.060476,0.357397,0.518247,-0.324247,0.706082,61.0,1.0,12.0,APULL,28,Pullups
28.46,-0.157575,-0.225551,-0.258737,-0.964376,0.085959,-0.25018,-0.046351,0.00036,0.04379,0.358043,0.519141,-0.324658,0.704908,61.0,1.0,12.0,APULL,28,Pullups
28.47,0.00336,-0.211654,-0.313213,-0.965021,0.084351,-0.248235,-0.010443,-0.012513,0.026357,0.358683,0.519946,-0.324867,0.703892,61.0,1.0,12.0,APULL,28,Pullups
28.48,0.014912,-0.252595,-0.297609,-0.965643,0.081951,-0.246613,0.016226,-0.042111,-0.031554,0.359254,0.520954,-0.324499,0.703024,61.0,1.0,12.0,APULL,28,Pullups
28.49,-0.143256,-0.227724,-0.307443,-0.966466,0.079261,-0.244256,0.063451,0.020623,-0.051612,0.360069,0.522156,-0.324385,0.701768,61.0,1.0,12.0,APULL,28,Pullups
28.5,0.045816,-0.20153,-0.403953,-0.967271,0.075988,-0.242099,0.081941,0.106507,-0.056302,0.36118,0.523354,-0.324115,0.700427,61.0,1.0,12.0,APULL,28,Pullups
28.51,0.22404,-0.19578,-0.423253,-0.96806,0.071491,-0.240309,0.053693,0.032544,-0.032488,0.361897,0.525036,-0.322774,0.699418,61.0,1.0,12.0,APULL,28,Pullups
28.52,-0.021758,-0.151202,-0.434998,-0.968774,0.067118,-0.238691,-0.005683,-0.037806,0.006269,0.36282,0.526525,-0.3216,0.69836,61.0,1.0,12.0,APULL,28,Pullups
28.53,-0.061409,-0.189302,-0.51355,-0.969457,0.062658,-0.237123,-0.03593,-0.027379,0.036714,0.364374,0.527732,-0.320838,0.696989,61.0,1.0,12.0,APULL,28,Pullups
28.54,-0.067608,-0.211691,-0.490785,-0.970259,0.05774,-0.235081,-0.029756,-0.055268,-0.013103,0.365969,0.5292,-0.32001,0.695419,61.0,1.0,12.0,APULL,28,Pullups
28.55,-0.205064,-0.224776,-0.418572,-0.971006,0.05374,-0.232936,0.012068,-0.0045,-0.001073,0.367559,0.530391,-0.319714,0.693807,61.0,1.0,12.0,APULL,28,Pullups
28.56,-0.103366,-0.291356,-0.474325,-0.97183,0.049827,-0.230354,0.062407,0.096001,-0.032708,0.369137,0.531676,-0.3196,0.692037,61.0,1.0,12.0,APULL,28,Pullups
28.57,0.012707,-0.281651,-0.522859,-0.97275,0.044994,-0.227451,0.07181,0.106938,-0.033139,0.370499,0.533445,-0.318921,0.690258,61.0,1.0,12.0,APULL,28,Pullups
28.58,0.035109,-0.248259,-0.57411,-0.973568,0.039608,-0.224935,0.038434,0.057423,0.016637,0.371914,0.535255,-0.31786,0.688583,61.0,1.0,12.0,APULL,28,Pullups
28.59,0.016014,-0.285948,-0.613116,-0.974388,0.033671,-0.22234,-0.01188,-0.010706,0.02364,0.373451,0.537201,-0.316615,0.686807,61.0,1.0,12.0,APULL,28,Pullups
28.6,-0.158905,-0.284743,-0.553686,-0.975196,0.028102,-0.21955,-0.057915,-0.067958,0.035209,0.375218,0.538965,-0.315818,0.684826,61.0,1.0,12.0,APULL,28,Pullups
28.61,-0.205053,-0.292821,-0.508837,-0.975965,0.02334,-0.216676,-0.055499,-0.079355,0.011888,0.377057,0.54045,-0.315556,0.682764,61.0,1.0,12.0,APULL,28,Pullups
28.62,-0.373476,-0.270936,-0.498139,-0.976695,0.019073,-0.213785,-0.000494,-0.041763,0.025171,0.379085,0.541683,-0.315732,0.680579,61.0,1.0,12.0,APULL,28,Pullups
28.63,-0.452239,-0.202807,-0.581208,-0.977279,0.014774,-0.211443,0.028884,0.053051,0.019229,0.381698,0.542497,-0.316189,0.678254,61.0,1.0,12.0,APULL,28,Pullups
28.64,-0.316778,-0.168464,-0.71426,-0.977758,0.009175,-0.209535,0.050939,0.091625,-0.071822,0.384653,0.543445,-0.31607,0.675877,61.0,1.0,12.0,APULL,28,Pullups
28.65,-0.511497,-0.115151,-0.787599,-0.978089,0.002646,-0.208172,0.051026,0.068933,-0.064884,0.388037,0.544336,-0.315614,0.673434,61.0,1.0,12.0,APULL,28,Pullups
28.66,-0.423256,-0.077421,-0.840459,-0.978286,-0.004372,-0.207211,-0.005493,0.038307,-0.056049,0.39204,0.544978,-0.315268,0.670754,61.0,1.0,12.0,APULL,28,Pullups
28.67,-0.346291,-0.016659,-0.736456,-0.978314,-0.011478,-0.206811,-0.019214,-0.154812,-0.007087,0.395567,0.545713,-0.314312,0.66853,61.0,1.0,12.0,APULL,28,Pullups
28.68,-0.809898,-0.105908,-0.663155,-0.978312,-0.017026,-0.206436,-0.035436,-0.208865,-0.0094,0.399415,0.545782,-0.31449,0.666097,61.0,1.0,12.0,APULL,28,Pullups
28.69,-0.714411,-0.17481,-0.646356,-0.978499,-0.021856,-0.205089,-0.052674,-0.03927,-0.040166,0.403506,0.545753,-0.315609,0.663119,61.0,1.0,12.0,APULL,28,Pullups
28.7,-0.478711,-0.176559,-0.602199,-0.978683,-0.026715,-0.203634,-0.016679,0.049451,-0.046565,0.406995,0.546036,-0.316272,0.660433,61.0,1.0,12.0,APULL,28,Pullups
28.71,0.106665,-0.269934,-0.624462,-0.978983,-0.03232,-0.201362,0.031123,0.186495,-0.097618,0.40916,0.547397,-0.315714,0.658232,61.0,1.0,12.0,APULL,28,Pullups
28.72,0.513976,-0.07612,-0.604675,-0.979142,-0.038987,-0.199404,0.04863,0.268434,0.009768,0.409993,0.549648,-0.313345,0.656969,61.0,1.0,12.0,APULL,28,Pullups
28.73,0.824378,0.076977,-0.674415,-0.978843,-0.046536,-0.199252,-0.004968,0.230115,0.103671,0.410237,0.551973,-0.309355,0.656758,61.0,1.0,12.0,APULL,28,Pullups
28.74,0.711084,0.088153,-0.710236,-0.978308,-0.055029,-0.199711,-0.054254,0.061987,0.010975,0.410443,0.55442,-0.304571,0.656804,61.0,1.0,12.0,APULL,28,Pullups
28.75,0.344335,0.084509,-0.649209,-0.977746,-0.062745,-0.200188,-0.026206,-0.065017,-0.039985,0.411378,0.556251,-0.300817,0.656401,61.0,1.0,12.0,APULL,28,Pullups
28.76,0.222297,0.137917,-0.586181,-0.977108,-0.069347,-0.201123,0.032421,-0.166767,-0.009418,0.412812,0.55737,-0.297954,0.655857,61.0,1.0,12.0,APULL,28,Pullups
28.77,-0.049531,0.088227,-0.535834,-0.976456,-0.074996,-0.202259,0.026185,-0.216187,-0.044979,0.414565,0.55799,-0.295834,0.655183,61.0,1.0,12.0,APULL,28,Pullups
28.78,0.038857,0.028093,-0.509086,-0.975933,-0.080052,-0.202845,0.017285,-0.105266,-0.082845,0.416492,0.558493,-0.294385,0.654184,61.0,1.0,12.0,APULL,28,Pullups
28.79,0.249276,0.076305,-0.400391,-0.975472,-0.084903,-0.203091,0.02726,-0.017865,0.030926,0.417594,0.559392,-0.292464,0.653575,61.0,1.0,12.0,APULL,28,Pullups
28.8,0.328731,0.096431,-0.32325,-0.974961,-0.08889,-0.203835,-0.019256,0.107628,0.098199,0.418107,0.560155,-0.29036,0.653532,61.0,1.0,12.0,APULL,28,Pullups
28.81,0.729118,-0.067147,-0.380821,-0.974609,-0.093389,-0.20351,0.009094,0.22196,0.040622,0.417821,0.561703,-0.287637,0.65359,61.0,1.0,12.0,APULL,28,Pullups
28.82,0.54524,-0.078448,-0.413498,-0.974395,-0.098673,-0.202036,0.055587,0.20817,0.039088,0.417063,0.563985,-0.284434,0.653511,61.0,1.0,12.0,APULL,28,Pullups
28.83,0.565587,-0.149318,-0.479135,-0.974135,-0.103983,-0.200621,0.023817,0.195215,0.015303,0.416961,0.565957,-0.281748,0.653034,61.0,1.0,12.0,APULL,28,Pullups
28.84,0.763895,-0.283132,-0.446627,-0.974086,-0.110126,-0.197558,0.065455,-0.036053,-0.02226,0.416192,0.568891,-0.278539,0.652352,61.0,1.0,12.0,APULL,28,Pullups
28.85,0.066052,-0.132857,-0.233985,-0.97413,-0.114279,-0.194965,0.038919,-0.198541,0.144291,0.415674,0.571006,-0.276532,0.651688,61.0,1.0,12.0,APULL,28,Pullups
28.86,-0.30821,-0.151267,-0.326251,-0.974065,-0.116446,-0.194003,-0.103602,-0.098948,0.163912,0.41691,0.571359,-0.276671,0.650529,61.0,1.0,12.0,APULL,28,Pullups
28.87,0.04781,-0.198499,-0.338138,-0.974009,-0.119719,-0.192284,-0.100698,-0.057573,0.021385,0.418193,0.572212,-0.276462,0.649043,61.0,1.0,12.0,APULL,28,Pullups
28.88,-0.031998,-0.126717,-0.139621,-0.974021,-0.122017,-0.190772,-0.019204,-0.044227,-0.02572,0.418669,0.573074,-0.276045,0.648153,61.0,1.0,12.0,APULL,28,Pullups
28.89,0.219033,-0.180452,-0.153317,-0.974146,-0.123453,-0.189209,0.055353,0.093012,-0.082077,0.418698,0.573893,-0.275757,0.647531,61.0,1.0,12.0,APULL,28,Pullups
28.9,0.495655,-0.108174,-0.226958,-0.974198,-0.126048,-0.187215,0.12404,0.099284,-0.052927,0.418005,0.575463,-0.274289,0.647209,61.0,1.0,12.0,APULL,28,Pullups
28.91,0.470989,-0.089284,-0.313617,-0.974018,-0.129561,-0.185752,0.029071,0.102248,-0.035347,0.417367,0.577117,-0.272139,0.647056,61.0,1.0,12.0,APULL,28,Pullups
28.92,0.546272,-0.118674,-0.337479,-0.973784,-0.133826,-0.183943,-0.044008,0.118781,-0.062746,0.416841,0.57902,-0.269749,0.646696,61.0,1.0,12.0,APULL,28,Pullups
28.93,0.47047,-0.022825,-0.221249,-0.973518,-0.137504,-0.182636,-0.011178,0.025169,0.034412,0.416156,0.580678,-0.267387,0.646631,61.0,1.0,12.0,APULL,28,Pullups
28.94,0.533474,-0.126215,-0.257029,-0.973328,-0.140639,-0.181257,-0.038544,-0.023424,-0.033861,0.415392,0.58223,-0.265291,0.64659,61.0,1.0,12.0,APULL,28,Pullups
28.95,0.423563,-0.060725,-0.245936,-0.973157,-0.144097,-0.179447,-0.040347,-0.054771,0.002826,0.414604,0.583992,-0.263116,0.646396,61.0,1.0,12.0,APULL,28,Pullups
28.96,0.341658,-0.030647,-0.225308,-0.97288,-0.14697,-0.178619,-0.072561,-0.046359,0.05748,0.414258,0.585136,-0.261354,0.646297,61.0,1.0,12.0,APULL,28,Pullups
28.97,0.369721,-0.107847,-0.167191,-0.972701,-0.149613,-0.177392,-0.054124,-0.089278,0.027566,0.413739,0.586395,-0.259702,0.646155,61.0,1.0,12.0,APULL,28,Pullups
28.98,-0.13716,-0.066749,-0.072467,-0.972699,-0.150965,-0.176258,-0.006,-0.066839,0.03783,0.413559,0.587144,-0.259101,0.645831,61.0,1.0,12.0,APULL,28,Pullups
28.99,-0.032805,-0.184152,-0.166131,-0.972709,-0.151733,-0.175538,0.051048,0.14923,-0.078978,0.414302,0.58725,-0.259555,0.645076,61.0,1.0,12.0,APULL,28,Pullups
29.0,0.867685,-0.223144,-0.136359,-0.972867,-0.154217,-0.172475,0.203702,0.14816,-0.091045,0.413289,0.589169,-0.258151,0.644538,61.0,1.0,12.0,APULL,28,Pullups
29.01,0.69982,0.088481,0.03959,-0.97288,-0.155953,-0.170833,0.150141,-0.015296,0.113246,0.410823,0.591067,-0.255388,0.645477,61.0,1.0,12.0,APULL,28,Pullups
29.02,0.623827,-0.103118,-0.204145,-0.972767,-0.157678,-0.169892,-0.089505,0.072946,-0.061599,0.409239,0.592406,-0.253199,0.646118,61.0,1.0,12.0,APULL,28,Pullups
29.03,0.84736,-0.07033,-0.197848,-0.972595,-0.161247,-0.167509,-0.072205,0.024528,-0.056093,0.407596,0.594641,-0.250296,0.646235,61.0,1.0,12.0,APULL,28,Pullups
29.04,0.312321,0.136196,0.031298,-0.97237,-0.163026,-0.167088,-0.075756,-0.09915,0.070287,0.406073,0.595802,-0.247942,0.647031,61.0,1.0,12.0,APULL,28,Pullups
29.05,0.123998,-0.127736,-0.004162,-0.97238,-0.163053,-0.167005,-0.03174,-0.007113,-0.056125,0.405526,0.596042,-0.247449,0.647341,61.0,1.0,12.0,APULL,28,Pullups
29.06,0.32632,-0.135578,0.062633,-0.972666,-0.163326,-0.165061,0.163874,-0.01833,0.014487,0.404591,0.597021,-0.247053,0.647176,61.0,1.0,12.0,APULL,28,Pullups
29.07,-0.007738,0.068775,0.160416,-0.972904,-0.162433,-0.164538,0.077442,-0.043271,0.116427,0.403582,0.597328,-0.246839,0.647604,61.0,1.0,12.0,APULL,28,Pullups
29.08,0.022759,-0.20644,-0.00844,-0.973113,-0.161492,-0.164229,-0.021897,0.172081,-0.072053,0.403425,0.597237,-0.247374,0.647582,61.0,1.0,12.0,APULL,28,Pullups
29.09,0.491191,-0.290781,-0.048572,-0.973516,-0.162444,-0.160869,0.130559,0.224898,-0.094182,0.402353,0.598842,-0.246888,0.646951,61.0,1.0,12.0,APULL,28,Pullups
29.1,0.367294,-0.084195,-0.040811,-0.973733,-0.163397,-0.158571,0.085458,0.113196,0.086839,0.400921,0.600282,-0.245716,0.646953,61.0,1.0,12.0,APULL,28,Pullups
29.11,0.734894,-0.20852,-0.197595,-0.973744,-0.165512,-0.156294,-0.076686,0.031387,0.015608,0.399592,0.601964,-0.24391,0.646895,61.0,1.0,12.0,APULL,28,Pullups
29.12,0.554998,-0.087696,0.043656,-0.973839,-0.167622,-0.153431,-0.06559,-0.217083,0.075856,0.397511,0.604088,-0.241582,0.647071,61.0,1.0,12.0,APULL,28,Pullups
29.13,-0.328597,-0.004833,0.201817,-0.974119,-0.166254,-0.153142,-0.079485,-0.259191,0.133977,0.396757,0.604113,-0.241819,0.647422,61.0,1.0,12.0,APULL,28,Pullups
29.14,-0.109836,-0.273124,0.033548,-0.97452,-0.16471,-0.152256,-0.006071,-0.095163,-0.032284,0.397056,0.603869,-0.243339,0.646896,61.0,1.0,12.0,APULL,28,Pullups
29.15,-0.06979,-0.19012,0.173734,-0.975041,-0.163854,-0.149822,0.114903,-0.067622,-0.040547,0.396569,0.604532,-0.244194,0.646254,61.0,1.0,12.0,APULL,28,Pullups
29.16,-0.312139,-0.239626,0.192251,-0.975655,-0.161437,-0.148443,0.069237,0.094604,0.00231,0.396345,0.6044,-0.245925,0.645858,61.0,1.0,12.0,APULL,28,Pullups
29.17,0.052717,-0.420507,-0.025651,-0.976289,-0.160495,-0.14526,0.049943,0.255069,0.030026,0.396125,0.605145,-0.247325,0.64476,61.0,1.0,12.0,APULL,28,Pullups
29.18,0.375125,-0.172756,0.016052,-0.976713,-0.161012,-0.141801,-0.017687,0.171525,0.157152,0.395078,0.606651,-0.247132,0.644061,61.0,1.0,12.0,APULL,28,Pullups
29.19,0.517427,-0.177695,0.085264,-0.976996,-0.161074,-0.139764,-0.114526,0.025805,0.091043,0.393398,0.607883,-0.246164,0.644298,61.0,1.0,12.0,APULL,28,Pullups
29.2,0.579004,-0.44158,0.155677,-0.977624,-0.16078,-0.13565,0.038751,-0.09749,-0.060273,0.390902,0.609919,-0.245303,0.644221,61.0,1.0,12.0,APULL,28,Pullups
29.21,0.10026,-0.224822,0.318082,-0.97848,-0.158921,-0.131607,0.12379,-0.164474,0.038025,0.388539,0.611492,-0.245509,0.644081,61.0,1.0,12.0,APULL,28,Pullups
29.22,-0.187018,-0.236263,0.166395,-0.979161,-0.156196,-0.129792,-0.054454,-0.067681,-0.024062,0.387732,0.611624,-0.247022,0.643863,61.0,1.0,12.0,APULL,28,Pullups
29.23,0.190235,-0.294839,0.051811,-0.979664,-0.155369,-0.126961,-0.064159,0.030186,-0.138618,0.387158,0.612428,-0.247893,0.643109,61.0,1.0,12.0,APULL,28,Pullups
29.24,-0.00588,0.08368,0.223812,-0.980027,-0.154187,-0.125596,-0.037475,-0.008334,0.018739,0.386084,0.612925,-0.248043,0.643224,61.0,1.0,12.0,APULL,28,Pullups
29.25,-0.013173,-0.002492,0.118635,-0.980212,-0.152185,-0.126586,-0.066098,0.085352,-0.0439,0.385809,0.612247,-0.248717,0.643774,61.0,1.0,12.0,APULL,28,Pullups
29.26,0.439147,-0.223962,0.045412,-0.980478,-0.151979,-0.12476,0.125101,0.060182,-0.150784,0.384711,0.613129,-0.248381,0.643722,61.0,1.0,12.0,APULL,28,Pullups
29.27,-0.038545,0.108031,0.230218,-0.980787,-0.150858,-0.123693,0.144773,-0.043417,0.038854,0.383402,0.613648,-0.248172,0.644088,61.0,1.0,12.0,APULL,28,Pullups
29.28,0.138866,-0.006641,0.031631,-0.980895,-0.149327,-0.124688,-0.066911,0.083607,-0.011588,0.383155,0.613078,-0.24858,0.644621,61.0,1.0,12.0,APULL,28,Pullups
29.29,0.627784,-0.157927,-0.009375,-0.981003,-0.150119,-0.122872,-0.059952,0.076938,-0.132881,0.381796,0.614309,-0.247364,0.644723,61.0,1.0,12.0,APULL,28,Pullups
29.3,0.490415,0.124489,0.194118,-0.98119,-0.149814,-0.121749,-0.046673,-0.017331,0.127547,0.379645,0.615369,-0.245858,0.645557,61.0,1.0,12.0,APULL,28,Pullups
29.31,0.532194,0.189713,0.178162,-0.981236,-0.148548,-0.12292,-0.14851,-0.036266,0.167277,0.377756,0.61544,-0.244487,0.647117,61.0,1.0,12.0,APULL,28,Pullups
29.32,0.522827,-0.097137,0.26534,-0.98149,-0.147181,-0.122539,-0.031343,-0.100637,-0.007511,0.375451,0.616076,-0.243272,0.648311,61.0,1.0,12.0,APULL,28,Pullups
29.33,0.057393,0.052577,0.459745,-0.982084,-0.143985,-0.12157,0.115781,-0.099835,0.027851,0.373192,0.616406,-0.243431,0.64924,61.0,1.0,12.0,APULL,28,Pullups
29.34,-0.195005,-0.064679,0.338169,-0.982638,-0.139613,-0.122189,0.085818,0.043025,-0.049136,0.372263,0.615492,-0.245101,0.650012,61.0,1.0,12.0,APULL,28,Pullups
29.35,0.16804,-0.433886,0.072229,-0.983237,-0.137786,-0.119415,0.1668,0.136916,-0.199936,0.371351,0.616166,-0.246235,0.649466,61.0,1.0,12.0,APULL,28,Pullups
29.36,0.223282,-0.086757,0.135415,-0.98371,-0.137086,-0.116285,0.14495,0.099229,0.053175,0.370015,0.617382,-0.246367,0.649023,61.0,1.0,12.0,APULL,28,Pullups
29.37,0.497505,0.037936,0.097513,-0.98386,-0.136222,-0.116029,-0.131863,0.073463,0.105409,0.368633,0.617762,-0.245673,0.649711,61.0,1.0,12.0,APULL,28,Pullups
29.38,0.659398,-0.147917,0.164111,-0.984094,-0.135823,-0.114504,-0.151206,-0.021083,-0.00627,0.36624,0.618997,-0.244113,0.650477,61.0,1.0,12.0,APULL,28,Pullups
29.39,0.335193,0.081584,0.305432,-0.984481,-0.133971,-0.113354,-0.064729,-0.061448,0.090634,0.363868,0.619753,-0.24337,0.651366,61.0,1.0,12.0,APULL,28,Pullups
29.4,0.543438,0.029818,0.225782,-0.984748,-0.131749,-0.113636,-0.107628,-0.031001,0.05611,0.361811,0.619891,-0.242728,0.652618,61.0,1.0,12.0,APULL,28,Pullups
29.41,0.50204,-0.124468,0.255867,-0.985116,-0.130164,-0.112269,0.000741,-0.074441,-0.096059,0.359197,0.620862,-0.241653,0.653538,61.0,1.0,12.0,APULL,28,Pullups
29.42,0.114188,0.041801,0.341952,-0.985567,-0.127442,-0.111425,0.103289,-0.023085,0.003912,0.357277,0.621146,-0.241796,0.654268,61.0,1.0,12.0,APULL,28,Pullups
29.43,0.290521,-0.032505,0.271884,-0.98593,-0.124583,-0.111448,0.101836,0.021403,-0.029787,0.355693,0.621022,-0.242089,0.655138,61.0,1.0,12.0,APULL,28,Pullups
29.44,0.174062,-0.227537,0.255855,-0.986407,-0.122333,-0.109706,0.137927,-0.017422,-0.118169,0.35385,0.621651,-0.242275,0.655472,61.0,1.0,12.0,APULL,28,Pullups
29.45,-0.051205,-0.05215,0.224923,-0.986874,-0.119944,-0.108133,0.063901,0.062952,0.011271,0.352756,0.621919,-0.243208,0.655462,61.0,1.0,12.0,APULL,28,Pullups
29.46,0.279879,-0.08758,0.127125,-0.987131,-0.118365,-0.107531,-0.056632,0.100253,0.029193,0.351843,0.622041,-0.243515,0.655723,61.0,1.0,12.0,APULL,28,Pullups
29.47,0.376173,-0.10505,0.254499,-0.987459,-0.117029,-0.105965,-0.030546,0.004007,-0.001793,0.349974,0.622854,-0.243045,0.656126,61.0,1.0,12.0,APULL,28,Pullups
29.48,0.090625,-0.007636,0.351564,-0.98788,-0.114086,-0.105252,-0.03748,-0.010823,0.060574,0.348182,0.622997,-0.24341,0.656807,61.0,1.0,12.0,APULL,28,Pullups
29.49,0.229487,-0.196603,0.221638,-0.988298,-0.111406,-0.104193,-0.072432,0.050783,-0.058999,0.346657,0.623205,-0.243964,0.65721,61.0,1.0,12.0,APULL,28,Pullups
29.5,0.074218,-0.266601,0.21015,-0.98879,-0.109576,-0.10143,0.008519,0.040759,-0.08311,0.345118,0.624117,-0.244465,0.656969,61.0,1.0,12.0,APULL,28,Pullups
29.51,-0.0322,-0.074744,0.241755,-0.989204,-0.107273,-0.099841,0.039222,0.019627,0.086551,0.344184,0.624349,-0.245494,0.656855,61.0,1.0,12.0,APULL,28,Pullups
29.52,0.030633,-0.147287,0.239925,-0.989545,-0.104965,-0.098912,0.015698,-0.103058,0.041997,0.343256,0.624388,-0.246341,0.656987,61.0,1.0,12.0,APULL,28,Pullups
29.53,-0.338994,-0.26018,0.331367,-0.990051,-0.102038,-0.096889,0.040268,-0.19644,0.014003,0.342428,0.624545,-0.24799,0.656649,61.0,1.0,12.0,APULL,28,Pullups
29.54,-0.701856,-0.182797,0.350667,-0.99061,-0.098022,-0.095308,0.017237,-0.117096,0.107026,0.342784,0.623845,-0.251323,0.65586,61.0,1.0,12.0,APULL,28,Pullups
29.55,-0.206514,-0.269639,0.316944,-0.991137,-0.09433,-0.093537,0.000552,-0.039261,0.086563,0.342899,0.623358,-0.254278,0.655125,61.0,1.0,12.0,APULL,28,Pullups
29.56,-0.121071,-0.23442,0.322654,-0.991672,-0.090992,-0.091147,0.041736,0.021153,0.009894,0.341954,0.623536,-0.256183,0.654706,61.0,1.0,12.0,APULL,28,Pullups
29.57,0.43485,-0.411357,0.204796,-0.992187,-0.088441,-0.088,0.09352,0.214051,-0.040052,0.340304,0.624402,-0.257144,0.654365,61.0,1.0,12.0,APULL,28,Pullups
29.58,0.649387,-0.534365,0.165357,-0.992764,-0.087224,-0.082533,0.130978,0.205815,-0.070482,0.337247,0.626811,-0.256597,0.653859,61.0,1.0,12.0,APULL,28,Pullups
29.59,0.6235,-0.356979,0.168924,-0.993275,-0.086023,-0.077491,0.040852,0.123331,0.07244,0.334142,0.629123,-0.255851,0.653525,61.0,1.0,12.0,APULL,28,Pullups
29.6,0.660836,-0.293129,0.159512,-0.993643,-0.084952,-0.073876,-0.10618,-0.022546,0.067284,0.331184,0.63101,-0.254731,0.653648,61.0,1.0,12.0,APULL,28,Pullups
29.61,0.338801,-0.294897,0.278298,-0.994045,-0.083199,-0.070372,-0.112263,-0.166542,0.014708,0.328419,0.632615,-0.254188,0.653703,61.0,1.0,12.0,APULL,28,Pullups
29.62,0.038073,-0.223867,0.310092,-0.994472,-0.080237,-0.067734,-0.063298,-0.160363,0.045716,0.326609,0.633298,-0.255082,0.653601,61.0,1.0,12.0,APULL,28,Pullups
29.63,0.297618,-0.303148,0.206931,-0.994849,-0.077775,-0.065016,-0.022607,-0.074065,-0.042879,0.324964,0.634065,-0.25584,0.653381,61.0,1.0,12.0,APULL,28,Pullups
29.64,0.4836,-0.167914,0.256337,-0.99518,-0.07584,-0.062175,0.019334,-0.010021,-0.054234,0.322613,0.635278,-0.255607,0.653459,61.0,1.0,12.0,APULL,28,Pullups
29.65,0.590791,-0.106507,0.285325,-0.995463,-0.073363,-0.060591,0.021464,0.069488,-0.029649,0.319875,0.636152,-0.25498,0.654199,61.0,1.0,12.0,APULL,28,Pullups
