secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.98,2.150785,-3.705605,-6.187704,-0.176041,0.722059,-0.669059,0.83191,0.428408,0.261588,0.595236,-0.184417,-0.362575,0.692981,61.0,1.0,10.0,APULL,28,Idle
3.99,2.587431,-3.618422,-6.130341,-0.244428,0.693074,-0.678161,0.837232,0.437098,0.348968,0.611738,-0.153339,-0.370684,0.681805,61.0,1.0,10.0,APULL,28,Idle
4.0,2.841527,-3.543257,-6.074296,-0.310183,0.657413,-0.686728,0.831331,0.331174,0.400244,0.627579,-0.121309,-0.376723,0.670454,61.0,1.0,10.0,APULL,28,Idle
4.01,2.851146,-3.50831,-6.002727,-0.373096,0.617006,-0.692894,0.810413,0.225477,0.482888,0.642498,-0.08904,-0.381608,0.658516,61.0,1.0,10.0,APULL,28,Idle
4.02,2.732494,-3.491147,-5.952704,-0.433114,0.573397,-0.695434,0.797189,0.119566,0.515304,0.656302,-0.057001,-0.386049,0.645743,61.0,1.0,10.0,APULL,28,Idle
4.03,2.541761,-3.394462,-5.891239,-0.489786,0.527657,-0.694037,0.764352,0.065055,0.531394,0.66911,-0.025714,-0.390282,0.631911,61.0,1.0,10.0,APULL,28,Idle
4.04,2.424919,-3.297966,-5.796953,-0.54251,0.480259,-0.689227,0.705504,0.002102,0.572833,0.680958,0.004611,-0.394164,0.617179,61.0,1.0,10.0,APULL,28,Idle
4.05,2.391265,-3.145578,-5.69171,-0.590912,0.431142,-0.681864,0.640519,-0.029455,0.632762,0.69186,0.034111,-0.397372,0.601882,61.0,1.0,10.0,APULL,28,Idle
4.06,2.448319,-2.940119,-5.569601,-0.634454,0.380213,-0.672984,0.550149,-0.026606,0.669459,0.701959,0.062813,-0.399453,0.586299,61.0,1.0,10.0,APULL,28,Idle
4.07,2.577418,-2.743107,-5.454807,-0.673028,0.327294,-0.663259,0.458367,-0.019311,0.66895,0.711267,0.090979,-0.400117,0.570727,61.0,1.0,10.0,APULL,28,Idle
4.08,2.677557,-2.528778,-5.308195,-0.706596,0.272749,-0.652939,0.382927,-0.016707,0.680725,0.719791,0.118612,-0.399327,0.555311,61.0,1.0,10.0,APULL,28,Idle
4.09,2.797267,-2.355556,-5.116851,-0.735251,0.217306,-0.642016,0.321631,-0.03948,0.642276,0.727413,0.145646,-0.397214,0.540257,61.0,1.0,10.0,APULL,28,Idle
4.1,2.887981,-2.228813,-4.865113,-0.75933,0.161813,-0.630266,0.303764,-0.064371,0.567949,0.733948,0.172048,-0.394039,0.525788,61.0,1.0,10.0,APULL,28,Idle
4.11,2.981614,-2.107207,-4.604322,-0.779265,0.106992,-0.617495,0.299238,-0.084546,0.51111,0.739284,0.197796,-0.390038,0.51206,61.0,1.0,10.0,APULL,28,Idle
4.12,3.023251,-1.935306,-4.311468,-0.795212,0.053419,-0.603974,0.289704,-0.104643,0.472733,0.743477,0.222744,-0.385225,0.499228,61.0,1.0,10.0,APULL,28,Idle
4.13,3.072577,-1.829627,-4.022557,-0.807626,0.001824,-0.589693,0.251183,-0.122979,0.44977,0.746581,0.246712,-0.379851,0.487301,61.0,1.0,10.0,APULL,28,Idle
4.14,3.136728,-1.651211,-3.6692,-0.816914,-0.047616,-0.574791,0.193989,-0.172751,0.405083,0.748563,0.269814,-0.373905,0.476497,61.0,1.0,10.0,APULL,28,Idle
4.15,3.102784,-1.52969,-3.257834,-0.823495,-0.093805,-0.559514,0.122995,-0.244391,0.379827,0.749391,0.291719,-0.367618,0.467087,61.0,1.0,10.0,APULL,28,Idle
4.16,2.952652,-1.43174,-2.90562,-0.828117,-0.135997,-0.543809,0.064094,-0.288243,0.364594,0.749234,0.31214,-0.361475,0.458861,61.0,1.0,10.0,APULL,28,Idle
4.17,2.784332,-1.351803,-2.595986,-0.8313,-0.174232,-0.52781,0.020738,-0.259438,0.350594,0.748409,0.330977,-0.355737,0.45143,61.0,1.0,10.0,APULL,28,Idle
4.18,2.704684,-1.194524,-2.187884,-0.833368,-0.208492,-0.511887,0.017786,-0.213139,0.384034,0.746854,0.34836,-0.350288,0.445143,61.0,1.0,10.0,APULL,28,Idle
4.19,2.580352,-1.001344,-1.746236,-0.834526,-0.238247,-0.496794,0.008004,-0.187,0.403288,0.744581,0.364086,-0.345029,0.44045,61.0,1.0,10.0,APULL,28,Idle
4.2,2.391465,-0.822794,-1.367016,-0.835097,-0.263432,-0.482926,0.030424,-0.224025,0.41127,0.741802,0.378013,-0.340063,0.437256,61.0,1.0,10.0,APULL,28,Idle
4.21,2.206976,-0.774943,-1.067283,-0.835593,-0.284518,-0.46993,0.062217,-0.265974,0.411061,0.738686,0.390313,-0.335695,0.435095,61.0,1.0,10.0,APULL,28,Idle
4.22,2.081481,-0.560496,-0.694441,-0.83615,-0.301905,-0.457938,0.096373,-0.278997,0.453024,0.735224,0.401192,-0.331777,0.434067,61.0,1.0,10.0,APULL,28,Idle
4.23,1.848573,-0.390026,-0.342699,-0.836717,-0.315049,-0.447938,0.094896,-0.295959,0.521943,0.73155,0.410267,-0.328196,0.434515,61.0,1.0,10.0,APULL,28,Idle
4.24,1.691824,-0.196489,-0.101334,-0.837349,-0.32475,-0.439756,0.089683,-0.259067,0.583082,0.727902,0.417719,-0.325013,0.435932,61.0,1.0,10.0,APULL,28,Idle
4.25,1.653379,0.140292,0.226957,-0.837724,-0.331526,-0.433946,0.120287,-0.26552,0.682252,0.724166,0.423784,-0.321612,0.438812,61.0,1.0,10.0,APULL,28,Idle
4.26,1.550374,0.49761,0.45747,-0.837527,-0.33547,-0.431288,0.146319,-0.192912,0.755507,0.720477,0.428295,-0.317678,0.443347,61.0,1.0,10.0,APULL,28,Idle
4.27,1.517727,0.818036,0.627155,-0.836524,-0.337492,-0.431656,0.1482,-0.123751,0.721573,0.717011,0.431457,-0.313076,0.449136,61.0,1.0,10.0,APULL,28,Idle
4.28,1.487621,1.039184,0.850094,-0.834979,-0.337857,-0.434353,0.163333,-0.143665,0.597851,0.713509,0.433608,-0.307908,0.456159,61.0,1.0,10.0,APULL,28,Idle
4.29,1.31338,1.170878,1.050435,-0.833347,-0.336006,-0.4389,0.204456,-0.15287,0.527493,0.709953,0.434589,-0.302791,0.464131,61.0,1.0,10.0,APULL,28,Idle
4.3,1.215809,1.294206,1.204321,-0.831712,-0.332149,-0.444896,0.279618,-0.078572,0.520335,0.706425,0.434467,-0.297978,0.472665,61.0,1.0,10.0,APULL,28,Idle
4.31,1.236394,1.543919,1.385358,-0.82967,-0.326826,-0.452585,0.369327,-0.00429,0.560388,0.702727,0.433499,-0.292893,0.482149,61.0,1.0,10.0,APULL,28,Idle
4.32,1.074883,1.698822,1.375638,-0.826749,-0.320559,-0.462307,0.415861,0.051439,0.562695,0.699145,0.43159,-0.287361,0.49229,61.0,1.0,10.0,APULL,28,Idle
4.33,0.758394,1.845904,1.305691,-0.822733,-0.313813,-0.473953,0.447688,0.088121,0.588867,0.69633,0.428514,-0.281779,0.502097,61.0,1.0,10.0,APULL,28,Idle
4.34,0.393329,2.009636,1.270668,-0.81749,-0.305898,-0.487993,0.487702,0.056935,0.621385,0.694502,0.423804,-0.276393,0.511531,61.0,1.0,10.0,APULL,28,Idle
4.35,0.084417,2.11647,1.192154,-0.811226,-0.296715,-0.503857,0.512887,0.084313,0.587154,0.69353,0.417622,-0.271411,0.520523,61.0,1.0,10.0,APULL,28,Idle
4.36,-0.230308,1.905922,1.495792,-0.804745,-0.285724,-0.520334,0.542538,0.099322,0.185938,0.69301,0.410283,-0.267396,0.52906,61.0,1.0,10.0,APULL,28,Idle
4.37,-0.947353,1.394346,1.100882,-0.800037,-0.271309,-0.5351,1.073063,-0.342522,-0.872798,0.691986,0.402327,-0.265674,0.537314,61.0,1.0,10.0,APULL,28,Idle
4.38,-1.078414,0.560255,-0.108303,-0.795937,-0.262445,-0.545534,2.137825,0.72558,-1.25038,0.694665,0.395391,-0.266269,0.538709,61.0,1.0,10.0,APULL,28,Idle
4.39,-0.103439,0.368383,0.880467,-0.794692,-0.256028,-0.550376,2.826903,0.480851,-0.882912,0.69521,0.391728,-0.267134,0.540251,61.0,1.0,10.0,APULL,28,Idle
4.4,-0.833299,0.193177,-0.231549,-0.794177,-0.250586,-0.553615,1.905566,0.157858,-0.481602,0.695201,0.389067,-0.267991,0.54176,61.0,1.0,10.0,APULL,28,Idle
4.41,-1.861394,0.156233,-0.728847,-0.791765,-0.247673,-0.55836,0.567949,0.285545,0.086924,0.699731,0.384607,-0.269995,0.538104,61.0,1.0,10.0,APULL,28,Idle
4.42,-2.109797,0.165305,-0.215976,-0.789717,-0.239855,-0.564638,-0.118867,0.202806,0.352618,0.705107,0.37761,-0.274028,0.533988,61.0,1.0,10.0,APULL,28,Idle
4.43,-1.579101,0.399844,0.009367,-0.787924,-0.229997,-0.571207,-0.453775,0.475038,0.490671,0.709232,0.370402,-0.277847,0.531595,61.0,1.0,10.0,APULL,28,Idle
4.44,-1.240407,0.644769,0.296589,-0.785188,-0.220939,-0.578503,-0.216109,0.570518,0.564984,0.712129,0.363884,-0.279887,0.531154,61.0,1.0,10.0,APULL,28,Idle
4.45,-1.353202,0.717759,0.449058,-0.781948,-0.210418,-0.586755,0.257717,0.000579,0.299905,0.71432,0.35694,-0.281454,0.532094,61.0,1.0,10.0,APULL,28,Idle
4.46,-1.987442,0.494883,0.089607,-0.778906,-0.198412,-0.594927,0.346533,-0.435011,-5.9e-05,0.717341,0.348985,-0.284158,0.53187,61.0,1.0,10.0,APULL,28,Idle
4.47,-2.407729,0.280887,-0.137991,-0.776559,-0.185437,-0.602137,0.160867,-0.321643,-0.155279,0.721868,0.34002,-0.288648,0.529126,61.0,1.0,10.0,APULL,28,Idle
4.48,-2.411495,0.136713,-0.052115,-0.775122,-0.171505,-0.608089,-0.035593,-0.075123,-0.19109,0.726524,0.33081,-0.294144,0.525555,61.0,1.0,10.0,APULL,28,Idle
4.49,-2.23081,0.046833,0.034962,-0.774591,-0.157266,-0.612598,-0.172385,0.161141,-0.194592,0.730463,0.322083,-0.299939,0.522229,61.0,1.0,10.0,APULL,28,Idle
4.5,-1.936322,0.031261,0.054402,-0.774414,-0.144047,-0.616062,-0.256317,0.338566,-0.19659,0.733744,0.31424,-0.305323,0.519279,61.0,1.0,10.0,APULL,28,Idle
4.51,-1.709934,0.02005,0.142651,-0.774365,-0.132122,-0.618791,-0.268054,0.29446,-0.224577,0.736368,0.307352,-0.310063,0.516873,61.0,1.0,10.0,APULL,28,Idle
4.52,-1.907053,-0.050075,0.213799,-0.774656,-0.119634,-0.620964,-0.229815,0.028096,-0.34745,0.73857,0.300521,-0.314969,0.514778,61.0,1.0,10.0,APULL,28,Idle
4.53,-2.416486,-0.162616,0.157212,-0.775519,-0.104745,-0.622575,-0.191248,-0.118613,-0.390212,0.741131,0.292496,-0.321184,0.511872,61.0,1.0,10.0,APULL,28,Idle
4.54,-2.680334,-0.251111,0.189311,-0.776982,-0.087273,-0.623444,-0.184978,-0.121925,-0.350646,0.744095,0.283122,-0.328816,0.507982,61.0,1.0,10.0,APULL,28,Idle
4.55,-2.335171,-0.265061,0.281673,-0.778868,-0.069692,-0.623303,-0.192765,-0.069438,-0.177768,0.746559,0.274009,-0.336553,0.504283,61.0,1.0,10.0,APULL,28,Idle
4.56,-1.944641,-0.124855,0.267605,-0.780305,-0.054053,-0.623059,-0.188048,0.146705,0.026959,0.748399,0.265991,-0.343103,0.501426,61.0,1.0,10.0,APULL,28,Idle
4.57,-1.426924,0.077859,0.143782,-0.78054,-0.04186,-0.623703,-0.141488,0.295156,0.13031,0.750067,0.259335,-0.347698,0.49925,61.0,1.0,10.0,APULL,28,Idle
4.58,-0.783787,0.224185,0.04594,-0.779624,-0.034175,-0.625315,-0.085976,0.35081,0.086832,0.751543,0.254602,-0.350029,0.497835,61.0,1.0,10.0,APULL,28,Idle
4.59,-0.307325,0.276915,0.080196,-0.778035,-0.030442,-0.627483,-0.076808,0.320588,0.007641,0.752513,0.251891,-0.350441,0.497459,61.0,1.0,10.0,APULL,28,Idle
4.6,-0.033006,0.305394,0.196571,-0.776203,-0.028354,-0.629845,-0.079327,0.192386,-0.020805,0.752904,0.250293,-0.349901,0.498054,61.0,1.0,10.0,APULL,28,Idle
4.61,0.062349,0.22575,0.328004,-0.774552,-0.026378,-0.63196,-0.038207,0.041331,-0.064039,0.752696,0.249202,-0.349168,0.499428,61.0,1.0,10.0,APULL,28,Idle
4.62,0.376785,0.138933,0.36068,-0.773497,-0.024946,-0.633309,0.028471,-0.038729,-0.140723,0.751854,0.24892,-0.348402,0.501369,61.0,1.0,10.0,APULL,28,Idle
4.63,0.61164,0.083923,0.29408,-0.772891,-0.025559,-0.634023,0.099445,0.018494,-0.059794,0.75058,0.249956,-0.347146,0.503628,61.0,1.0,10.0,APULL,28,Idle
4.64,0.870633,0.227898,0.233928,-0.772027,-0.028225,-0.634963,0.140511,0.117153,0.127211,0.749242,0.251905,-0.345054,0.506081,61.0,1.0,10.0,APULL,28,Idle
4.65,1.182281,0.422614,0.276436,-0.769995,-0.032755,-0.637208,0.155371,0.107644,0.177324,0.747872,0.254447,-0.341545,0.509206,61.0,1.0,10.0,APULL,28,Idle
4.66,1.47753,0.609414,0.275836,-0.766809,-0.039155,-0.64068,0.175683,0.011674,0.172449,0.746297,0.257669,-0.336551,0.513207,61.0,1.0,10.0,APULL,28,Idle
4.67,1.403766,0.753782,0.25314,-0.762432,-0.046544,-0.645392,0.1871,-0.084163,0.203726,0.744877,0.260888,-0.330517,0.517546,61.0,1.0,10.0,APULL,28,Idle
4.68,1.232003,0.850521,0.245905,-0.757394,-0.053199,-0.650787,0.215494,-0.210259,0.230316,0.743821,0.26331,-0.32446,0.521655,61.0,1.0,10.0,APULL,28,Idle
4.69,1.043077,0.928575,0.236647,-0.751666,-0.058784,-0.656919,0.20737,-0.29107,0.277555,0.743104,0.264804,-0.318464,0.525601,61.0,1.0,10.0,APULL,28,Idle
4.7,0.946219,0.916117,0.071002,-0.745663,-0.064121,-0.663231,0.233563,-0.191448,0.226097,0.742821,0.265796,-0.312629,0.528992,61.0,1.0,10.0,APULL,28,Idle
4.71,0.842495,1.02527,0.011963,-0.739185,-0.069829,-0.669873,0.219013,0.00092,0.218823,0.743068,0.266469,-0.306689,0.531777,61.0,1.0,10.0,APULL,28,Idle
4.72,0.95207,1.046213,0.145887,-0.732161,-0.075299,-0.676957,0.060332,-0.084323,0.234925,0.743298,0.26686,-0.300512,0.534777,61.0,1.0,10.0,APULL,28,Idle
4.73,0.955843,1.02204,0.299858,-0.725309,-0.080292,-0.683725,-0.045275,-0.213226,0.140513,0.742891,0.267397,-0.294341,0.538494,61.0,1.0,10.0,APULL,28,Idle
4.74,0.541365,1.019517,0.230195,-0.71847,-0.083502,-0.690527,-0.055333,-0.048517,0.118124,0.742632,0.267029,-0.288845,0.541998,61.0,1.0,10.0,APULL,28,Idle
4.75,0.464374,0.986959,0.20861,-0.711705,-0.085298,-0.697281,-0.001323,0.013551,0.163894,0.74286,0.265776,-0.284118,0.544793,61.0,1.0,10.0,APULL,28,Idle
4.76,0.421043,1.003301,0.297953,-0.704958,-0.086772,-0.703921,0.036608,-0.150884,0.178255,0.742958,0.264433,-0.27949,0.547698,61.0,1.0,10.0,APULL,28,Idle
4.77,-0.009839,1.016868,0.35776,-0.698094,-0.086053,-0.710816,0.091237,-0.279686,0.282624,0.743143,0.262045,-0.275544,0.550587,61.0,1.0,10.0,APULL,28,Idle
4.78,-0.48631,0.967607,0.271263,-0.691207,-0.081875,-0.718004,0.169631,-0.248447,0.245485,0.743977,0.257833,-0.272984,0.552721,61.0,1.0,10.0,APULL,28,Idle
4.79,-0.506552,0.871713,0.156452,-0.684722,-0.07662,-0.724765,0.188568,-0.123499,0.025821,0.745317,0.253034,-0.271277,0.553973,61.0,1.0,10.0,APULL,28,Idle
4.8,-0.341076,0.74764,0.094211,-0.678864,-0.072755,-0.730651,0.054596,0.052018,-0.202012,0.746608,0.249047,-0.269537,0.554889,61.0,1.0,10.0,APULL,28,Idle
4.81,-0.284901,0.456367,0.036193,-0.674411,-0.069932,-0.735037,-0.151547,0.222977,-0.387751,0.747629,0.246053,-0.268215,0.55549,61.0,1.0,10.0,APULL,28,Idle
4.82,-0.004477,0.226075,-0.034673,-0.671997,-0.068804,-0.737351,-0.307419,0.284746,-0.386321,0.748274,0.244561,-0.267422,0.555663,61.0,1.0,10.0,APULL,28,Idle
4.83,0.247161,0.196484,-0.025468,-0.670485,-0.070053,-0.738609,-0.339662,0.206146,-0.20887,0.748462,0.244566,-0.266238,0.555976,61.0,1.0,10.0,APULL,28,Idle
4.84,0.273912,0.210757,-0.032224,-0.66892,-0.072209,-0.739819,-0.206279,0.095173,-0.056308,0.748492,0.245019,-0.264681,0.55648,61.0,1.0,10.0,APULL,28,Idle
4.85,0.102138,0.133091,-0.07985,-0.667596,-0.074114,-0.740826,-0.018394,-0.016294,-0.046482,0.748612,0.245389,-0.263384,0.55677,61.0,1.0,10.0,APULL,28,Idle
4.86,-0.177515,0.073769,-0.139352,-0.666717,-0.074494,-0.741578,0.090713,-0.048523,-0.009337,0.749115,0.245058,-0.262978,0.556432,61.0,1.0,10.0,APULL,28,Idle
4.87,-0.261285,-0.0088,-0.191315,-0.666317,-0.073917,-0.741996,0.098842,-0.0294,-0.04258,0.749916,0.244316,-0.263271,0.55554,61.0,1.0,10.0,APULL,28,Idle
4.88,-0.180761,-0.089307,-0.223296,-0.666586,-0.073615,-0.741785,0.038534,0.00225,-0.050818,0.750694,0.243895,-0.263862,0.554392,61.0,1.0,10.0,APULL,28,Idle
4.89,-0.052838,-0.092511,-0.234592,-0.667121,-0.074239,-0.741241,-0.000435,0.014729,0.063369,0.751348,0.244005,-0.264275,0.55326,61.0,1.0,10.0,APULL,28,Idle
4.9,0.031994,-0.049586,-0.258982,-0.667472,-0.075898,-0.740757,0.011069,0.022705,0.130253,0.751938,0.244534,-0.264243,0.55224,61.0,1.0,10.0,APULL,28,Idle
4.91,0.06502,-0.071491,-0.275788,-0.667669,-0.078016,-0.740359,0.064413,-0.017031,0.127673,0.752547,0.245207,-0.263996,0.551228,61.0,1.0,10.0,APULL,28,Idle
4.92,0.098977,-0.148072,-0.279389,-0.668227,-0.08055,-0.739584,0.106429,-0.08896,0.090017,0.753066,0.246206,-0.263801,0.550167,61.0,1.0,10.0,APULL,28,Idle
4.93,-0.060011,-0.205916,-0.297565,-0.669326,-0.082662,-0.738356,0.111602,-0.077845,0.079527,0.753579,0.247181,-0.264052,0.548905,61.0,1.0,10.0,APULL,28,Idle
4.94,-0.204667,-0.26818,-0.345453,-0.670806,-0.083755,-0.736888,0.078964,0.000274,0.041774,0.754321,0.247715,-0.26494,0.547215,61.0,1.0,10.0,APULL,28,Idle
4.95,-0.161439,-0.311832,-0.373326,-0.672664,-0.084747,-0.735079,0.014446,0.036926,-0.016935,0.755165,0.248259,-0.266136,0.545221,61.0,1.0,10.0,APULL,28,Idle
4.96,-0.06201,-0.318173,-0.353283,-0.674708,-0.086404,-0.73301,-0.045186,0.034875,-0.050865,0.755863,0.249207,-0.267191,0.5433,61.0,1.0,10.0,APULL,28,Idle
4.97,-0.057855,-0.294524,-0.332934,-0.676642,-0.088292,-0.731,-0.040399,0.044011,-0.016574,0.756453,0.250274,-0.268072,0.541552,61.0,1.0,10.0,APULL,28,Idle
4.98,-0.087567,-0.331032,-0.338971,-0.67861,-0.09003,-0.72896,-0.010187,0.046283,-0.023649,0.757033,0.251288,-0.269024,0.539797,61.0,1.0,10.0,APULL,28,Idle
4.99,-0.099779,-0.377157,-0.358967,-0.680877,-0.091701,-0.726634,0.014206,0.031321,-0.038014,0.757617,0.25235,-0.27019,0.537898,61.0,1.0,10.0,APULL,28,Idle
5.0,-0.097266,-0.374777,-0.390869,-0.683277,-0.093502,-0.724148,0.026752,0.021679,-0.019184,0.758241,0.25348,-0.271429,0.535859,61.0,1.0,10.0,APULL,28,Idle
5.01,-0.026836,-0.341618,-0.403396,-0.68549,-0.095758,-0.721758,0.01009,-0.012244,0.001573,0.758897,0.254735,-0.272454,0.533811,61.0,1.0,10.0,APULL,28,Idle
5.02,0.003469,-0.260959,-0.372811,-0.687286,-0.098378,-0.719694,-0.005722,-0.053524,0.031477,0.759534,0.256041,-0.273122,0.531935,61.0,1.0,10.0,APULL,28,Idle
5.03,-0.06818,-0.226922,-0.340733,-0.688665,-0.100597,-0.718068,-0.008204,-0.044941,-0.015102,0.760185,0.25705,-0.273663,0.530239,61.0,1.0,10.0,APULL,28,Idle
5.04,-0.074167,-0.241329,-0.349828,-0.689984,-0.102417,-0.716542,-0.007678,0.015412,-0.072689,0.760873,0.257846,-0.274307,0.528529,61.0,1.0,10.0,APULL,28,Idle
5.05,-0.009424,-0.217309,-0.351926,-0.691279,-0.104484,-0.714994,-0.016439,0.067695,-0.064989,0.76155,0.258746,-0.274869,0.526819,61.0,1.0,10.0,APULL,28,Idle
5.06,0.149305,-0.174529,-0.331521,-0.692314,-0.107329,-0.71357,-0.032997,0.060515,-0.03083,0.762091,0.259988,-0.274993,0.52536,61.0,1.0,10.0,APULL,28,Idle
5.07,0.1869,-0.118704,-0.314987,-0.693025,-0.110843,-0.712342,-0.030883,0.038272,-0.002762,0.762497,0.261507,-0.274669,0.524184,61.0,1.0,10.0,APULL,28,Idle
5.08,0.105232,-0.085085,-0.30471,-0.693373,-0.114033,-0.711499,-0.002016,0.028904,0.044827,0.762984,0.262746,-0.274254,0.523072,61.0,1.0,10.0,APULL,28,Idle
5.09,0.103392,-0.087808,-0.280323,-0.693648,-0.1168,-0.710781,0.019424,0.007867,0.007992,0.763501,0.263764,-0.273931,0.521973,61.0,1.0,10.0,APULL,28,Idle
5.1,0.077264,-0.098101,-0.249248,-0.693976,-0.119315,-0.710043,0.02558,0.009101,-0.028101,0.763939,0.264728,-0.273674,0.520979,61.0,1.0,10.0,APULL,28,Idle
5.11,0.021525,-0.094564,-0.234176,-0.694381,-0.121295,-0.709312,0.016112,0.032123,-0.026803,0.764371,0.26548,-0.273614,0.519993,61.0,1.0,10.0,APULL,28,Idle
5.12,0.055217,-0.071415,-0.212297,-0.694688,-0.123107,-0.708698,0.004564,0.033308,-0.014172,0.764795,0.266136,-0.273538,0.519073,61.0,1.0,10.0,APULL,28,Idle
5.13,0.075044,-0.061302,-0.192834,-0.694898,-0.124966,-0.708167,0.004499,0.029995,-0.017007,0.765145,0.266826,-0.27335,0.518302,61.0,1.0,10.0,APULL,28,Idle
5.14,0.11814,-0.059111,-0.161253,-0.695081,-0.126869,-0.707649,-0.003527,0.022911,-0.011849,0.765395,0.267582,-0.273085,0.517682,61.0,1.0,10.0,APULL,28,Idle
5.15,0.169873,-0.039585,-0.148145,-0.695243,-0.128998,-0.707105,-0.013192,0.020584,-0.017093,0.765538,0.268488,-0.272693,0.517208,61.0,1.0,10.0,APULL,28,Idle
5.16,0.200358,-0.009189,-0.120358,-0.695231,-0.131223,-0.706707,-0.009404,0.007459,-0.001606,0.765603,0.269433,-0.272126,0.516919,61.0,1.0,10.0,APULL,28,Idle
5.17,0.248052,0.018443,-0.112116,-0.695035,-0.13361,-0.706452,-0.00159,-0.008206,0.003449,0.765613,0.270429,-0.27137,0.516782,61.0,1.0,10.0,APULL,28,Idle
5.18,0.242361,0.041689,-0.099383,-0.694691,-0.136086,-0.706318,0.012547,-0.005989,0.015415,0.765586,0.271445,-0.270479,0.516756,61.0,1.0,10.0,APULL,28,Idle
5.19,0.213809,0.082762,-0.083051,-0.694108,-0.138272,-0.706466,0.009218,0.024655,0.025436,0.765595,0.27225,-0.26953,0.516815,61.0,1.0,10.0,APULL,28,Idle
5.2,0.248914,0.12884,-0.078734,-0.693247,-0.140457,-0.70688,-0.001073,0.049515,-0.005324,0.765629,0.272967,-0.268419,0.516965,61.0,1.0,10.0,APULL,28,Idle
5.21,0.276647,0.177004,-0.054992,-0.692072,-0.142762,-0.70757,-0.006277,0.047837,-0.025386,0.765648,0.27366,-0.267067,0.51727,61.0,1.0,10.0,APULL,28,Idle
5.22,0.34826,0.25125,-0.036457,-0.690484,-0.14528,-0.708608,-0.017661,0.022905,-0.053477,0.765613,0.274362,-0.26537,0.517824,61.0,1.0,10.0,APULL,28,Idle
5.23,0.411997,0.309516,-0.025828,-0.688464,-0.148156,-0.709977,-0.020017,0.012261,-0.068984,0.765526,0.275128,-0.263279,0.518611,61.0,1.0,10.0,APULL,28,Idle
5.24,0.509199,0.424723,-0.020571,-0.685843,-0.151561,-0.711792,-0.042108,0.018046,-0.056961,0.765437,0.27596,-0.260672,0.519617,61.0,1.0,10.0,APULL,28,Idle
5.25,0.715081,0.545423,0.011297,-0.682336,-0.15593,-0.714215,-0.054083,0.020722,-0.070056,0.765247,0.277015,-0.257206,0.521061,61.0,1.0,10.0,APULL,28,Idle
5.26,0.931724,0.573242,0.043426,-0.678355,-0.161653,-0.71673,-0.043248,0.035035,-0.11347,0.764736,0.278676,-0.252932,0.523015,61.0,1.0,10.0,APULL,28,Idle
5.27,0.985885,0.638333,0.059324,-0.674132,-0.16827,-0.719188,-0.035768,0.054653,-0.062337,0.763982,0.280753,-0.248161,0.525285,61.0,1.0,10.0,APULL,28,Idle
5.28,0.881933,0.743308,0.061675,-0.669226,-0.174565,-0.722263,-0.024759,0.063649,0.046009,0.763362,0.282402,-0.243141,0.527646,61.0,1.0,10.0,APULL,28,Idle
5.29,0.897554,0.730534,0.086624,-0.663923,-0.180483,-0.725695,0.003812,0.020891,0.034472,0.762827,0.283702,-0.238046,0.53004,61.0,1.0,10.0,APULL,28,Idle
5.3,0.886148,0.641481,0.112814,-0.659099,-0.186375,-0.728597,0.020976,-0.024334,-0.027476,0.762094,0.285189,-0.233171,0.532457,61.0,1.0,10.0,APULL,28,Idle
5.31,0.831503,0.5842,0.127474,-0.654859,-0.191856,-0.730993,0.0128,-0.035684,-0.0133,0.761243,0.286693,-0.228715,0.534795,61.0,1.0,10.0,APULL,28,Idle
5.32,0.815019,0.519179,0.166744,-0.651089,-0.196893,-0.733019,0.001568,-0.05091,0.003649,0.760302,0.288157,-0.224624,0.537075,61.0,1.0,10.0,APULL,28,Idle
5.33,0.89656,0.463757,0.22582,-0.64784,-0.201875,-0.73454,0.001341,-0.057921,-0.027819,0.759086,0.289846,-0.220724,0.539498,61.0,1.0,10.0,APULL,28,Idle
5.34,1.013861,0.406571,0.256491,-0.645122,-0.207316,-0.735416,0.005337,-0.034627,-0.056713,0.757511,0.292018,-0.216835,0.542112,61.0,1.0,10.0,APULL,28,Idle
5.35,1.124182,0.361954,0.264496,-0.64288,-0.213496,-0.735612,-0.004383,-0.006536,-0.037444,0.755641,0.29475,-0.212877,0.544806,61.0,1.0,10.0,APULL,28,Idle
5.36,1.214453,0.391975,0.295183,-0.640696,-0.220304,-0.73551,-0.033956,0.000807,-0.008295,0.753535,0.297835,-0.208661,0.547668,61.0,1.0,10.0,APULL,28,Idle
5.37,1.231385,0.437447,0.309426,-0.638312,-0.227405,-0.735422,-0.043298,0.009784,0.01481,0.751284,0.301006,-0.204168,0.550712,61.0,1.0,10.0,APULL,28,Idle
5.38,1.207606,0.43089,0.308422,-0.635807,-0.234399,-0.735395,-0.026272,0.022317,0.014524,0.749029,0.304057,-0.19963,0.553763,61.0,1.0,10.0,APULL,28,Idle
