secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.96,-0.506987,-0.18807,-0.214379,0.66326,0.467813,0.584155,0.14097,-0.066491,-0.018283,0.256754,-0.889871,-0.014406,0.376829,4.0,1.0,30.0,SACLR,14,Idle
3.97,-0.508851,-0.254448,-0.229708,0.663557,0.466233,0.58508,0.130861,0.03778,-0.031095,0.254844,-0.890092,-0.016639,0.377511,4.0,1.0,30.0,SACLR,14,Idle
3.98,-0.43671,-0.304881,-0.305946,0.663948,0.465229,0.585436,0.111428,0.099239,-0.063692,0.253216,-0.890143,-0.019073,0.37837,4.0,1.0,30.0,SACLR,14,Idle
3.99,-0.322936,-0.319452,-0.416706,0.664145,0.465391,0.585083,0.072824,0.137316,-0.069153,0.252166,-0.889981,-0.021809,0.379303,4.0,1.0,30.0,SACLR,14,Idle
4.0,-0.216035,-0.236246,-0.427105,0.663775,0.466702,0.584459,0.049634,0.133655,-0.095598,0.251756,-0.889732,-0.024622,0.379986,4.0,1.0,30.0,SACLR,14,Idle
4.01,-0.137149,-0.188128,-0.331178,0.663196,0.468171,0.583941,0.082288,0.125701,-0.137423,0.251652,-0.88952,-0.026909,0.380396,4.0,1.0,30.0,SACLR,14,Idle
4.02,0.038337,-0.204869,-0.26505,0.662982,0.469802,0.582873,0.135587,0.112321,-0.136142,0.251935,-0.889168,-0.028586,0.38091,4.0,1.0,30.0,SACLR,14,Idle
4.03,0.114007,-0.223214,-0.203655,0.663098,0.471849,0.581084,0.123508,0.112486,-0.074966,0.25273,-0.888627,-0.029726,0.381557,4.0,1.0,30.0,SACLR,14,Idle
4.04,0.157485,-0.174336,-0.181253,0.663417,0.473902,0.579046,0.06429,0.108617,0.012796,0.253679,-0.888026,-0.03055,0.382262,4.0,1.0,30.0,SACLR,14,Idle
4.05,0.106012,-0.106326,-0.217846,0.6633,0.475996,0.577461,-0.008392,0.041536,0.086769,0.25464,-0.887552,-0.031338,0.382659,4.0,1.0,30.0,SACLR,14,Idle
4.06,0.049796,-0.038827,-0.268609,0.662573,0.478051,0.576598,-0.069723,-0.017968,0.146211,0.255435,-0.887272,-0.032364,0.382694,4.0,1.0,30.0,SACLR,14,Idle
4.07,0.020211,0.04023,-0.285651,0.661205,0.480111,0.576455,-0.083004,-0.027826,0.157142,0.256126,-0.887188,-0.033542,0.382324,4.0,1.0,30.0,SACLR,14,Idle
4.08,0.008768,0.093202,-0.278969,0.659456,0.482046,0.576845,-0.061494,-0.012151,0.145796,0.256734,-0.887254,-0.034675,0.381661,4.0,1.0,30.0,SACLR,14,Idle
4.09,-0.029174,0.095791,-0.297728,0.657517,0.483867,0.577533,-0.030213,-0.030559,0.14761,0.257256,-0.887402,-0.035825,0.380858,4.0,1.0,30.0,SACLR,14,Idle
4.1,-0.219688,0.073505,-0.307011,0.655528,0.485218,0.578658,-0.01115,-0.054997,0.150788,0.257344,-0.887659,-0.037298,0.380059,4.0,1.0,30.0,SACLR,14,Idle
4.11,-0.427461,0.016222,-0.245954,0.653911,0.485147,0.580546,0.007252,-0.060632,0.136404,0.256422,-0.888112,-0.039116,0.379441,4.0,1.0,30.0,SACLR,14,Idle
4.12,-0.539241,-0.019459,-0.214981,0.652867,0.483791,0.582848,0.00729,-0.103816,0.112098,0.254688,-0.888673,-0.041048,0.379091,4.0,1.0,30.0,SACLR,14,Idle
4.13,-0.685328,-0.026472,-0.251436,0.651926,0.481789,0.585553,-0.013528,-0.124153,0.064425,0.252449,-0.889329,-0.043252,0.378804,4.0,1.0,30.0,SACLR,14,Idle
4.14,-0.815548,0.048055,-0.2313,0.650679,0.478923,0.589279,-0.036589,-0.067042,0.020783,0.249532,-0.890249,-0.045774,0.378278,4.0,1.0,30.0,SACLR,14,Idle
4.15,-0.718751,0.032908,-0.208033,0.649349,0.475727,0.593321,-0.013485,-0.013294,-0.051161,0.246476,-0.891257,-0.048173,0.37761,4.0,1.0,30.0,SACLR,14,Idle
4.16,-0.497997,0.01895,-0.191304,0.648245,0.47335,0.596422,0.033137,0.037148,-0.131883,0.244105,-0.892015,-0.050198,0.377097,4.0,1.0,30.0,SACLR,14,Idle
4.17,-0.195429,-0.02031,-0.172376,0.647413,0.472464,0.598024,0.048906,0.096399,-0.154101,0.242899,-0.89238,-0.051682,0.376813,4.0,1.0,30.0,SACLR,14,Idle
4.18,-0.044865,-0.009077,-0.13627,0.646772,0.472825,0.598434,0.022875,0.133773,-0.143355,0.242709,-0.892441,-0.05259,0.376663,4.0,1.0,30.0,SACLR,14,Idle
4.19,0.032482,-0.020863,-0.13932,0.646243,0.473669,0.598338,0.007733,0.139261,-0.136973,0.242944,-0.892378,-0.053208,0.376576,4.0,1.0,30.0,SACLR,14,Idle
4.2,0.080046,-0.007933,-0.162148,0.645596,0.474991,0.597988,0.019291,0.094146,-0.152202,0.243481,-0.892244,-0.053793,0.376461,4.0,1.0,30.0,SACLR,14,Idle
4.21,0.176845,-0.058015,-0.153672,0.645011,0.476781,0.597194,0.055398,0.056544,-0.172145,0.244339,-0.891991,-0.054305,0.376432,4.0,1.0,30.0,SACLR,14,Idle
4.22,0.2115,-0.123473,-0.09511,0.644943,0.478809,0.595643,0.080048,0.055646,-0.168855,0.24545,-0.891537,-0.054616,0.376739,4.0,1.0,30.0,SACLR,14,Idle
4.23,0.294172,-0.081649,0.00651,0.645358,0.480496,0.593833,0.076581,0.089161,-0.160621,0.246557,-0.891037,-0.054496,0.377218,4.0,1.0,30.0,SACLR,14,Idle
4.24,0.505941,-0.128375,0.024793,0.646097,0.482777,0.591173,0.082663,0.085568,-0.201616,0.248314,-0.890336,-0.053742,0.377828,4.0,1.0,30.0,SACLR,14,Idle
4.25,0.43372,-0.13507,-0.058864,0.646819,0.485739,0.587949,0.080568,0.023477,-0.202985,0.250471,-0.889472,-0.053053,0.378537,4.0,1.0,30.0,SACLR,14,Idle
4.26,0.259645,-0.147867,-0.114367,0.647196,0.488377,0.585342,0.070822,-0.006916,-0.119766,0.252152,-0.888743,-0.052988,0.379141,4.0,1.0,30.0,SACLR,14,Idle
4.27,0.191655,-0.165086,-0.111408,0.647551,0.490402,0.583252,0.094102,-0.019715,-0.06839,0.253302,-0.888137,-0.053284,0.379753,4.0,1.0,30.0,SACLR,14,Idle
4.28,0.248079,-0.192938,-0.093034,0.648129,0.49229,0.581016,0.125491,0.004491,-0.036781,0.254379,-0.88749,-0.053576,0.380504,4.0,1.0,30.0,SACLR,14,Idle
4.29,0.385065,-0.314005,-0.09811,0.649102,0.494735,0.577845,0.138786,0.085099,-0.03573,0.255894,-0.886587,-0.053712,0.38157,4.0,1.0,30.0,SACLR,14,Idle
4.3,0.607,-0.381656,-0.082561,0.65069,0.498164,0.573093,0.12673,0.162908,-0.010562,0.258153,-0.885251,-0.053636,0.383158,4.0,1.0,30.0,SACLR,14,Idle
4.31,0.878787,-0.443627,-0.022725,0.652752,0.502759,0.5667,0.101108,0.2,0.002346,0.261442,-0.883484,-0.052974,0.385096,4.0,1.0,30.0,SACLR,14,Idle
4.32,1.110649,-0.565336,-0.008945,0.655569,0.508465,0.558295,0.076685,0.170353,0.022211,0.265743,-0.881174,-0.051772,0.387599,4.0,1.0,30.0,SACLR,14,Idle
4.33,1.146886,-0.654315,-1.5e-05,0.658953,0.514866,0.548356,0.068937,0.108242,0.032302,0.270644,-0.878428,-0.050413,0.390607,4.0,1.0,30.0,SACLR,14,Idle
4.34,1.102175,-0.55668,0.0974,0.66255,0.520689,0.538433,0.061541,0.05356,-0.00021,0.275333,-0.875687,-0.048871,0.393669,4.0,1.0,30.0,SACLR,14,Idle
4.35,1.177904,-0.455568,0.131967,0.665874,0.525983,0.529107,0.033589,-0.041303,-0.043206,0.27999,-0.873138,-0.046736,0.396298,4.0,1.0,30.0,SACLR,14,Idle
4.36,1.135465,-0.391991,0.143612,0.668787,0.531138,0.520208,0.027914,-0.065867,-0.093801,0.284643,-0.870704,-0.04448,0.398591,4.0,1.0,30.0,SACLR,14,Idle
4.37,1.225005,-0.316249,0.193711,0.671555,0.5361,0.511479,0.05725,-0.036482,-0.123005,0.289364,-0.868322,-0.041902,0.400661,4.0,1.0,30.0,SACLR,14,Idle
4.38,1.131582,-0.224157,0.236693,0.67412,0.540747,0.503145,0.038084,-0.073767,-0.100145,0.294089,-0.866057,-0.038955,0.402417,4.0,1.0,30.0,SACLR,14,Idle
4.39,0.755311,-0.127724,0.198959,0.67619,0.54405,0.496767,0.009769,-0.094938,-0.036729,0.297772,-0.86433,-0.036298,0.403669,4.0,1.0,30.0,SACLR,14,Idle
4.4,0.474166,-0.114962,0.151638,0.677731,0.5458,0.492729,-0.01106,-0.072549,0.105629,0.299946,-0.863233,-0.034548,0.404558,4.0,1.0,30.0,SACLR,14,Idle
4.41,0.428709,-0.161969,0.138952,0.679183,0.547004,0.489386,-0.013274,-0.023505,0.153986,0.301536,-0.862315,-0.033255,0.405442,4.0,1.0,30.0,SACLR,14,Idle
4.42,0.640333,-0.174125,0.120039,0.680751,0.548671,0.485323,-0.00941,0.042577,0.134184,0.303508,-0.861188,-0.03188,0.406475,4.0,1.0,30.0,SACLR,14,Idle
4.43,0.814506,-0.152617,0.130767,0.682225,0.551407,0.480125,-0.040654,0.086289,0.131631,0.306405,-0.859741,-0.030121,0.407497,4.0,1.0,30.0,SACLR,14,Idle
4.44,0.869958,-0.026959,0.161048,0.683511,0.554434,0.474779,-0.117242,0.108453,0.194746,0.309718,-0.85826,-0.027919,0.408271,4.0,1.0,30.0,SACLR,14,Idle
4.45,0.824501,0.105045,0.12698,0.684147,0.557485,0.47027,-0.199726,0.068156,0.232886,0.313113,-0.857022,-0.025458,0.408443,4.0,1.0,30.0,SACLR,14,Idle
4.46,0.604167,0.235134,0.07906,0.683913,0.560127,0.467462,-0.242675,0.060555,0.232551,0.315967,-0.856263,-0.023318,0.407964,4.0,1.0,30.0,SACLR,14,Idle
4.47,0.692656,0.339965,0.084131,0.683016,0.562545,0.465866,-0.198565,0.051438,0.097778,0.318566,-0.855853,-0.0212,0.406918,4.0,1.0,30.0,SACLR,14,Idle
4.48,0.682645,0.413114,0.080346,0.681737,0.565239,0.464477,-0.134892,-0.063073,0.040848,0.321448,-0.855503,-0.018792,0.405503,4.0,1.0,30.0,SACLR,14,Idle
4.49,0.573471,0.444886,0.027752,0.680039,0.567793,0.463852,-0.088104,-0.109785,0.067185,0.324076,-0.855366,-0.016575,0.403793,4.0,1.0,30.0,SACLR,14,Idle
4.5,0.356227,0.393618,-0.031735,0.678058,0.570005,0.464037,-0.059467,-0.086134,0.124097,0.326119,-0.85545,-0.014984,0.402029,4.0,1.0,30.0,SACLR,14,Idle
4.51,0.340612,0.413288,0.01587,0.676152,0.571642,0.464805,-0.035542,-0.022112,0.132089,0.327603,-0.855695,-0.01372,0.400342,4.0,1.0,30.0,SACLR,14,Idle
4.52,0.524166,0.528659,0.100788,0.674318,0.573228,0.465515,-0.027148,0.019546,0.101807,0.329345,-0.855931,-0.011838,0.398465,4.0,1.0,30.0,SACLR,14,Idle
4.53,0.779401,0.634657,0.133082,0.672311,0.575443,0.465686,-0.033853,0.080303,0.081479,0.33193,-0.856015,-0.009048,0.396207,4.0,1.0,30.0,SACLR,14,Idle
4.54,0.992406,0.708227,0.074577,0.669806,0.578896,0.465015,-0.027701,0.140953,0.0583,0.335583,-0.855848,-0.005692,0.393543,4.0,1.0,30.0,SACLR,14,Idle
4.55,1.049728,0.72136,-0.028761,0.666582,0.583556,0.463822,0.006377,0.143998,0.037536,0.339969,-0.855515,-0.00238,0.390525,4.0,1.0,30.0,SACLR,14,Idle
4.56,0.940453,0.690363,-0.056458,0.663029,0.588552,0.462601,0.065685,0.064005,0.028076,0.344377,-0.855161,0.000572,0.387433,4.0,1.0,30.0,SACLR,14,Idle
4.57,0.742415,0.630922,-0.018772,0.659726,0.592756,0.461954,0.12511,-0.037977,0.014883,0.348084,-0.854966,0.003178,0.384526,4.0,1.0,30.0,SACLR,14,Idle
4.58,0.432104,0.552457,0.062059,0.657119,0.595363,0.462318,0.158998,-0.080028,-0.001961,0.35057,-0.855061,0.005439,0.382023,4.0,1.0,30.0,SACLR,14,Idle
4.59,0.228804,0.480921,0.142959,0.655381,0.596146,0.463773,0.1566,-0.089081,-0.05351,0.351737,-0.855471,0.007442,0.379993,4.0,1.0,30.0,SACLR,14,Idle
4.6,0.123183,0.432044,0.065947,0.653936,0.596193,0.465748,0.131754,-0.108065,-0.099461,0.352227,-0.856033,0.009045,0.378236,4.0,1.0,30.0,SACLR,14,Idle
4.61,0.086977,0.374925,-0.055932,0.65205,0.596674,0.467772,0.088062,-0.078714,-0.107817,0.35265,-0.856614,0.009954,0.3765,4.0,1.0,30.0,SACLR,14,Idle
4.62,0.086081,0.332924,-0.040294,0.650082,0.597428,0.469545,0.052066,-0.01793,-0.092394,0.353082,-0.857125,0.010459,0.374914,4.0,1.0,30.0,SACLR,14,Idle
4.63,0.195082,0.320577,0.060806,0.648592,0.598058,0.470803,0.033507,-0.001882,-0.076317,0.353684,-0.85748,0.011374,0.373505,4.0,1.0,30.0,SACLR,14,Idle
4.64,0.282295,0.331525,0.063601,0.64747,0.598677,0.471561,0.013145,-0.021848,-0.006198,0.354511,-0.857683,0.012681,0.372211,4.0,1.0,30.0,SACLR,14,Idle
4.65,0.250239,0.285262,0.001925,0.646228,0.599781,0.47186,0.003186,-0.037891,0.012637,0.355632,-0.857751,0.013892,0.37094,4.0,1.0,30.0,SACLR,14,Idle
4.66,0.116786,0.267116,-0.031425,0.64485,0.600774,0.472483,-0.004987,-0.058995,0.04009,0.356439,-0.85792,0.014629,0.369743,4.0,1.0,30.0,SACLR,14,Idle
4.67,-0.021527,0.251953,-0.030928,0.643432,0.601205,0.473866,-0.001418,-0.078103,0.024303,0.356692,-0.858316,0.015064,0.368562,4.0,1.0,30.0,SACLR,14,Idle
4.68,-0.097499,0.226059,-0.013708,0.642158,0.601026,0.475816,0.000695,-0.0641,-0.009752,0.35642,-0.85888,0.015264,0.3675,4.0,1.0,30.0,SACLR,14,Idle
4.69,0.007297,0.204077,0.008328,0.64112,0.600789,0.477513,-0.000891,-0.03574,-0.083119,0.356174,-0.859369,0.015524,0.366584,4.0,1.0,30.0,SACLR,14,Idle
4.7,0.073499,0.172617,-0.049388,0.640171,0.601078,0.478421,-0.012241,-0.015583,-0.10661,0.356385,-0.859626,0.015908,0.365759,4.0,1.0,30.0,SACLR,14,Idle
4.71,0.093876,0.153384,-0.17184,0.638686,0.602272,0.478904,-0.022216,0.025353,-0.133704,0.35699,-0.859767,0.015876,0.364838,4.0,1.0,30.0,SACLR,14,Idle
4.72,0.032687,0.135277,-0.147862,0.636983,0.603607,0.479491,-0.02039,0.088547,-0.108916,0.357508,-0.859945,0.01548,0.363927,4.0,1.0,30.0,SACLR,14,Idle
4.73,0.1052,0.077202,-0.076984,0.635843,0.6046,0.479753,0.000327,0.067794,-0.08838,0.357968,-0.860024,0.015308,0.363294,4.0,1.0,30.0,SACLR,14,Idle
4.74,0.226814,0.06135,-0.108877,0.634966,0.606026,0.479113,0.00929,0.000602,-0.089358,0.358896,-0.859837,0.015376,0.362818,4.0,1.0,30.0,SACLR,14,Idle
4.75,0.293659,0.101709,-0.133502,0.633839,0.608028,0.478069,-0.015431,0.023488,-0.015819,0.360196,-0.859533,0.01542,0.36225,4.0,1.0,30.0,SACLR,14,Idle
4.76,0.314938,0.118525,-0.118237,0.632545,0.610366,0.476802,-0.043555,0.064499,0.070225,0.36179,-0.85916,0.015635,0.361534,4.0,1.0,30.0,SACLR,14,Idle
4.77,0.348407,0.177106,-0.103428,0.631131,0.612648,0.475748,-0.055295,0.086861,0.09078,0.363402,-0.858846,0.016035,0.360645,4.0,1.0,30.0,SACLR,14,Idle
4.78,0.356509,0.222995,-0.07398,0.629658,0.614867,0.474836,-0.039936,0.093156,0.079958,0.36505,-0.858569,0.016648,0.359611,4.0,1.0,30.0,SACLR,14,Idle
4.79,0.407661,0.306345,-0.062833,0.628038,0.617074,0.474119,-0.001024,0.047248,0.035799,0.366782,-0.858342,0.017547,0.358345,4.0,1.0,30.0,SACLR,14,Idle
4.8,0.329554,0.358203,-0.134494,0.625837,0.619507,0.473856,0.049411,-0.008606,0.032172,0.368574,-0.858247,0.018431,0.356686,4.0,1.0,30.0,SACLR,14,Idle
4.81,0.208139,0.324995,-0.156014,0.623248,0.62173,0.474357,0.111158,0.030202,0.066002,0.369958,-0.858383,0.01888,0.354898,4.0,1.0,30.0,SACLR,14,Idle
4.82,0.220157,0.277866,-0.083132,0.621078,0.62347,0.474918,0.172028,0.061909,0.090451,0.371037,-0.858538,0.019282,0.353374,4.0,1.0,30.0,SACLR,14,Idle
4.83,0.249747,0.261722,-0.036326,0.619499,0.624964,0.475018,0.190026,0.039938,0.1115,0.372165,-0.858551,0.019996,0.352114,4.0,1.0,30.0,SACLR,14,Idle
4.84,0.191977,0.290871,-0.055676,0.617923,0.626324,0.475278,0.143414,0.038685,0.155032,0.373188,-0.85861,0.020697,0.350844,4.0,1.0,30.0,SACLR,14,Idle
4.85,0.175874,0.367258,-0.017561,0.616098,0.627438,0.476179,0.066275,0.072147,0.189349,0.374,-0.858853,0.021447,0.349335,4.0,1.0,30.0,SACLR,14,Idle
4.86,0.261095,0.458719,0.014332,0.614138,0.628458,0.477363,-0.008318,0.094122,0.209084,0.374877,-0.859169,0.022598,0.347542,4.0,1.0,30.0,SACLR,14,Idle
4.87,0.390175,0.51917,-0.020442,0.611799,0.630031,0.47829,-0.061507,0.111012,0.193066,0.376238,-0.859398,0.024096,0.345397,4.0,1.0,30.0,SACLR,14,Idle
4.88,0.434174,0.510692,-0.071569,0.609064,0.632319,0.478763,-0.10354,0.103994,0.220669,0.378058,-0.859492,0.025588,0.343061,4.0,1.0,30.0,SACLR,14,Idle
4.89,0.459934,0.547475,-0.126628,0.605968,0.635078,0.47904,-0.138225,0.091301,0.21789,0.380109,-0.859531,0.026944,0.340584,4.0,1.0,30.0,SACLR,14,Idle
4.9,0.483913,0.70225,-0.208755,0.601958,0.638324,0.47978,-0.165908,0.102764,0.169985,0.38232,-0.859706,0.028204,0.337553,4.0,1.0,30.0,SACLR,14,Idle
4.91,0.533667,0.885461,-0.365535,0.596334,0.642504,0.481222,-0.158467,0.105451,0.07728,0.3849,-0.860086,0.029369,0.333528,4.0,1.0,30.0,SACLR,14,Idle
4.92,0.516101,1.05341,-0.554439,0.588688,0.647794,0.483538,-0.068485,0.092867,-0.030337,0.387798,-0.860733,0.030125,0.328396,4.0,1.0,30.0,SACLR,14,Idle
4.93,0.49309,1.068369,-0.609506,0.579587,0.653737,0.486524,0.119326,0.075633,-0.09738,0.390794,-0.861587,0.030492,0.322518,4.0,1.0,30.0,SACLR,14,Idle
4.94,0.47689,0.806675,-0.507421,0.571221,0.659387,0.488789,0.353324,0.056342,-0.110768,0.393657,-0.862237,0.030679,0.317237,4.0,1.0,30.0,SACLR,14,Idle
4.95,0.477239,0.433502,-0.350664,0.565344,0.664176,0.489138,0.546686,0.035302,-0.137102,0.396304,-0.862334,0.030795,0.313646,4.0,1.0,30.0,SACLR,14,Idle
4.96,0.495695,0.081954,-0.210561,0.562288,0.668192,0.487188,0.632231,-0.008203,-0.159734,0.398862,-0.861766,0.03087,0.311954,4.0,1.0,30.0,SACLR,14,Idle
4.97,0.450559,-0.166031,-0.126694,0.561526,0.671497,0.483508,0.588865,-0.090183,-0.119601,0.401255,-0.8607,0.030823,0.311834,4.0,1.0,30.0,SACLR,14,Idle
4.98,0.310925,-0.262228,-0.115011,0.561903,0.674041,0.479515,0.438753,-0.156462,-0.064735,0.403169,-0.859552,0.030471,0.312566,4.0,1.0,30.0,SACLR,14,Idle
4.99,0.168802,-0.148656,-0.166623,0.562089,0.675932,0.476625,0.265669,-0.168761,-0.013322,0.40444,-0.858734,0.029818,0.313234,4.0,1.0,30.0,SACLR,14,Idle
5.0,0.072946,0.007492,-0.2417,0.561071,0.677682,0.475338,0.157161,-0.150049,0.030659,0.405325,-0.858386,0.029012,0.313118,4.0,1.0,30.0,SACLR,14,Idle
5.01,-0.020096,0.072927,-0.262373,0.559171,0.67922,0.475383,0.134799,-0.082677,0.086416,0.405824,-0.858432,0.028046,0.312435,4.0,1.0,30.0,SACLR,14,Idle
5.02,-0.007652,0.089108,-0.23771,0.557121,0.68053,0.475915,0.183494,0.018124,0.083396,0.406135,-0.858616,0.027116,0.311603,4.0,1.0,30.0,SACLR,14,Idle
5.03,0.012806,0.057639,-0.183319,0.555354,0.681729,0.476264,0.254842,0.114505,0.073449,0.406475,-0.858742,0.026353,0.31088,4.0,1.0,30.0,SACLR,14,Idle
5.04,0.083272,-0.069658,-0.108269,0.554369,0.682736,0.475969,0.328657,0.158176,0.025191,0.406881,-0.858673,0.02579,0.310585,4.0,1.0,30.0,SACLR,14,Idle
5.05,0.220024,-0.220547,-0.051915,0.554562,0.683894,0.474077,0.386783,0.089894,-0.042696,0.407684,-0.858134,0.025398,0.311055,4.0,1.0,30.0,SACLR,14,Idle
5.06,0.300315,-0.328844,0.003965,0.55573,0.685277,0.470701,0.407741,-0.016485,-0.081663,0.408894,-0.857157,0.025138,0.312179,4.0,1.0,30.0,SACLR,14,Idle
5.07,0.293228,-0.445569,0.135948,0.557983,0.686361,0.466436,0.397324,-0.089285,-0.057516,0.410159,-0.855914,0.025101,0.313929,4.0,1.0,30.0,SACLR,14,Idle
5.08,0.230975,-0.570262,0.317954,0.561925,0.686286,0.461791,0.368693,-0.131629,-0.00386,0.410973,-0.854546,0.025438,0.316552,4.0,1.0,30.0,SACLR,14,Idle
5.09,0.268496,-0.620897,0.447857,0.567348,0.685207,0.456735,0.314289,-0.182796,0.022894,0.411466,-0.853041,0.02624,0.319887,4.0,1.0,30.0,SACLR,14,Idle
5.1,0.314009,-0.709863,0.531985,0.573721,0.683787,0.450866,0.257349,-0.254557,0.02144,0.41207,-0.85128,0.027475,0.323676,4.0,1.0,30.0,SACLR,14,Idle
5.11,0.114978,-0.827598,0.602789,0.581072,0.681527,0.444833,0.212355,-0.285485,0.03591,0.412222,-0.849467,0.028666,0.328111,4.0,1.0,30.0,SACLR,14,Idle
5.12,-0.115915,-0.889204,0.681541,0.589277,0.677702,0.439855,0.169558,-0.248869,0.058558,0.411233,-0.847969,0.029606,0.333106,4.0,1.0,30.0,SACLR,14,Idle
5.13,-0.250082,-0.986318,0.712743,0.598115,0.672721,0.43555,0.129714,-0.227378,0.067883,0.40941,-0.846672,0.030353,0.338538,4.0,1.0,30.0,SACLR,14,Idle
5.14,-0.382402,-1.152246,0.719958,0.607572,0.667003,0.431234,0.093584,-0.192867,0.04452,0.406994,-0.845386,0.030662,0.344585,4.0,1.0,30.0,SACLR,14,Idle
5.15,-0.487219,-1.317314,0.725686,0.617696,0.660688,0.426547,0.048945,-0.134992,0.010067,0.404074,-0.844006,0.030445,0.351355,4.0,1.0,30.0,SACLR,14,Idle
5.16,-0.514057,-1.473925,0.73663,0.62847,0.653984,0.421105,-0.008429,-0.104927,-0.009011,0.400875,-0.842414,0.029849,0.358813,4.0,1.0,30.0,SACLR,14,Idle
5.17,-0.53319,-1.626547,0.736324,0.639803,0.647079,0.414657,-0.075335,-0.102539,-0.030502,0.397543,-0.840531,0.028912,0.36692,4.0,1.0,30.0,SACLR,14,Idle
5.18,-0.525668,-1.764036,0.717723,0.651503,0.640191,0.407062,-0.14749,-0.107537,-0.064319,0.394216,-0.838312,0.027638,0.375584,4.0,1.0,30.0,SACLR,14,Idle
5.19,-0.472463,-1.847314,0.706208,0.663361,0.633456,0.398353,-0.222916,-0.138186,-0.080528,0.390996,-0.835759,0.026129,0.384637,4.0,1.0,30.0,SACLR,14,Idle
5.2,-0.374198,-1.93705,0.702094,0.675312,0.627028,0.388315,-0.284077,-0.200698,-0.14158,0.388077,-0.832799,0.024558,0.394004,4.0,1.0,30.0,SACLR,14,Idle
5.21,-0.30107,-2.041134,0.68863,0.687328,0.620989,0.376766,-0.321132,-0.257845,-0.203442,0.385548,-0.829371,0.022956,0.403695,4.0,1.0,30.0,SACLR,14,Idle
5.22,-0.250694,-2.181877,0.704569,0.699637,0.615008,0.363693,-0.339652,-0.265002,-0.252411,0.383177,-0.825467,0.021251,0.413918,4.0,1.0,30.0,SACLR,14,Idle
5.23,-0.137485,-2.316004,0.737702,0.712156,0.609181,0.348902,-0.347791,-0.281209,-0.22822,0.381091,-0.821018,0.019526,0.42464,4.0,1.0,30.0,SACLR,14,Idle
5.24,-0.123293,-2.425804,0.759864,0.724848,0.60335,0.332513,-0.357416,-0.325777,-0.211755,0.379201,-0.816051,0.017834,0.435832,4.0,1.0,30.0,SACLR,14,Idle
5.25,-0.221069,-2.525732,0.766286,0.737487,0.597196,0.315388,-0.370407,-0.316755,-0.195912,0.377035,-0.810828,0.015898,0.447382,4.0,1.0,30.0,SACLR,14,Idle
5.26,-0.404438,-2.585933,0.768145,0.749936,0.590527,0.298117,-0.386456,-0.291424,-0.084204,0.374237,-0.805529,0.01349,0.459226,4.0,1.0,30.0,SACLR,14,Idle
5.27,-0.59533,-2.612525,0.738782,0.761924,0.583358,0.281363,-0.409965,-0.249846,-0.051566,0.370628,-0.800357,0.010519,0.471119,4.0,1.0,30.0,SACLR,14,Idle
5.28,-0.770125,-2.625613,0.653775,0.773158,0.57611,0.265184,-0.427989,-0.193405,-0.031313,0.366331,-0.795327,0.00683,0.482917,4.0,1.0,30.0,SACLR,14,Idle
5.29,-0.847978,-2.653559,0.496641,0.78326,0.569526,0.249286,-0.437664,-0.118309,-0.029605,0.361763,-0.79034,0.002331,0.494454,4.0,1.0,30.0,SACLR,14,Idle
5.3,-0.968002,-2.659461,0.368784,0.792134,0.563947,0.233423,-0.429128,-0.043897,0.029852,0.357097,-0.785304,-0.003054,0.505737,4.0,1.0,30.0,SACLR,14,Idle
5.31,-0.903879,-2.578389,0.331001,0.799994,0.559065,0.217845,-0.407477,0.015276,0.10558,0.352435,-0.780286,-0.008773,0.516592,4.0,1.0,30.0,SACLR,14,Idle
5.32,-0.875408,-2.491453,0.361088,0.807245,0.554422,0.202418,-0.37092,0.005271,0.188512,0.347914,-0.775246,-0.014215,0.527017,4.0,1.0,30.0,SACLR,14,Idle
5.33,-0.712896,-2.529151,0.408618,0.814272,0.549707,0.186503,-0.300951,-0.00831,0.050436,0.343554,-0.769989,-0.019207,0.537326,4.0,1.0,30.0,SACLR,14,Idle
5.34,-0.444214,-2.626193,0.370189,0.821025,0.545437,0.168574,-0.226085,-0.042034,-0.071101,0.340024,-0.764022,-0.023607,0.547811,4.0,1.0,30.0,SACLR,14,Idle
5.35,-0.469367,-2.763151,0.229729,0.826957,0.542233,0.148749,-0.18888,0.001514,-0.051734,0.337126,-0.757347,-0.028279,0.558544,4.0,1.0,30.0,SACLR,14,Idle
5.36,-0.418987,-2.91977,0.187842,0.831977,0.539932,0.127628,-0.176367,0.121781,0.009167,0.334391,-0.750124,-0.033591,0.569534,4.0,1.0,30.0,SACLR,14,Idle
5.37,-0.184854,-3.019389,0.146452,0.836372,0.538123,0.104428,-0.192985,0.142296,0.006549,0.332205,-0.742098,-0.038791,0.580883,4.0,1.0,30.0,SACLR,14,Idle
5.38,0.06157,-3.050422,0.056955,0.839719,0.537222,0.079145,-0.252073,0.140771,0.014757,0.331105,-0.733261,-0.043602,0.592281,4.0,1.0,30.0,SACLR,14,Idle
