secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.67,0.283829,0.038671,0.144607,-0.860758,-0.216445,-0.460704,-0.000815,-0.036317,-0.071141,0.550669,0.466713,-0.227655,0.653541,38.0,2.0,12.0,SBLP,1,Idle
3.68,0.211449,0.053997,0.137956,-0.860843,-0.21638,-0.460575,0.004352,-0.020177,-0.082836,0.549662,0.467089,-0.227025,0.654339,38.0,2.0,12.0,SBLP,1,Idle
3.69,0.211649,0.047596,0.092897,-0.860877,-0.21633,-0.460535,0.007438,0.016959,-0.073828,0.548875,0.467362,-0.226506,0.654984,38.0,2.0,12.0,SBLP,1,Idle
3.7,0.267896,0.050578,0.130954,-0.860874,-0.216565,-0.46043,-0.008892,-0.042285,-0.099537,0.548005,0.467759,-0.225802,0.655672,38.0,2.0,12.0,SBLP,1,Idle
3.71,0.146208,0.026996,0.188083,-0.861033,-0.216161,-0.460323,-0.03211,-0.135219,-0.099217,0.547027,0.468025,-0.225368,0.656447,38.0,2.0,12.0,SBLP,1,Idle
3.72,0.038699,0.005398,0.252407,-0.861433,-0.214713,-0.460251,-0.04529,-0.138986,-0.071059,0.546125,0.46798,-0.225542,0.65717,38.0,2.0,12.0,SBLP,1,Idle
3.73,-0.103897,0.02157,0.285091,-0.861993,-0.212184,-0.460376,-0.051124,-0.101353,-0.006527,0.54529,0.467562,-0.226268,0.657912,38.0,2.0,12.0,SBLP,1,Idle
3.74,-0.032083,0.077381,0.186448,-0.862277,-0.209715,-0.460974,-0.033749,0.075941,0.100119,0.544784,0.466886,-0.227003,0.658557,38.0,2.0,12.0,SBLP,1,Idle
3.75,0.464881,0.16419,0.123442,-0.862054,-0.209356,-0.461555,-0.01055,0.220587,0.101646,0.543969,0.466876,-0.226383,0.659451,38.0,2.0,12.0,SBLP,1,Idle
3.76,0.912171,0.207656,0.140769,-0.861454,-0.211548,-0.461675,-0.008617,0.169007,0.024389,0.542068,0.468056,-0.223799,0.661059,38.0,2.0,12.0,SBLP,1,Idle
3.77,1.009642,0.139242,0.155527,-0.860962,-0.214756,-0.461113,-0.033036,0.099308,-0.049233,0.539476,0.469945,-0.220443,0.662965,38.0,2.0,12.0,SBLP,1,Idle
3.78,1.038853,0.029175,0.174329,-0.860895,-0.218138,-0.459648,-0.034323,0.071104,-0.12629,0.536622,0.472249,-0.217157,0.664726,38.0,2.0,12.0,SBLP,1,Idle
3.79,1.000429,-0.088391,0.217862,-0.861464,-0.221116,-0.457151,-0.043687,0.008821,-0.1906,0.533529,0.474861,-0.214317,0.666275,38.0,2.0,12.0,SBLP,1,Idle
3.8,1.000429,-0.088391,0.217862,-0.861464,-0.221116,-0.457151,-0.043687,0.008821,-0.1906,0.533529,0.474861,-0.214317,0.666275,38.0,2.0,12.0,SBLP,1,Idle
3.81,1.121085,-0.168955,0.361531,-0.862702,-0.223464,-0.453662,-0.075409,-0.026383,-0.217648,0.529917,0.477807,-0.211824,0.667847,38.0,2.0,12.0,SBLP,1,Idle
3.82,1.193103,-0.255763,0.465372,-0.864624,-0.225042,-0.449201,-0.080337,-0.059122,-0.239993,0.525479,0.481146,-0.209519,0.669681,38.0,2.0,12.0,SBLP,1,Idle
3.83,1.328373,-0.333896,0.463638,-0.866993,-0.226604,-0.443818,-0.041455,0.016109,-0.187133,0.520556,0.484934,-0.207194,0.671514,38.0,2.0,12.0,SBLP,1,Idle
3.84,1.417947,-0.359997,0.405981,-0.869495,-0.228863,-0.437722,-0.005993,0.077038,-0.045341,0.515413,0.489184,-0.204543,0.673209,38.0,2.0,12.0,SBLP,1,Idle
3.85,1.706907,-0.329224,0.41254,-0.871902,-0.231948,-0.431262,-0.011445,0.112319,-0.008038,0.509856,0.493849,-0.2012,0.675039,38.0,2.0,12.0,SBLP,1,Idle
3.86,1.627215,-0.31931,0.456162,-0.874277,-0.235478,-0.424489,-0.038871,0.061436,-0.103953,0.503887,0.498809,-0.197345,0.67701,38.0,2.0,12.0,SBLP,1,Idle
3.87,1.506766,-0.388278,0.548778,-0.876963,-0.23768,-0.417666,-0.068197,-0.051154,-0.05409,0.497914,0.503447,-0.194185,0.678907,38.0,2.0,12.0,SBLP,1,Idle
3.88,1.282148,-0.487003,0.544971,-0.880073,-0.238631,-0.410521,-0.005273,-0.106249,-0.07631,0.492034,0.507867,-0.19186,0.680561,38.0,2.0,12.0,SBLP,1,Idle
3.89,1.033719,-0.541899,0.443622,-0.883402,-0.23891,-0.403141,0.021082,-0.09187,-0.08717,0.486929,0.511986,-0.190524,0.681521,38.0,2.0,12.0,SBLP,1,Idle
3.9,1.03986,-0.459623,0.432721,-0.886427,-0.239202,-0.39627,0.042891,0.006078,-0.038072,0.482373,0.51576,-0.189358,0.68224,38.0,2.0,12.0,SBLP,1,Idle
3.91,1.255937,-0.389642,0.544167,-0.889309,-0.239408,-0.389634,0.016872,0.011106,0.003388,0.477277,0.519568,-0.187702,0.683391,38.0,2.0,12.0,SBLP,1,Idle
3.92,1.023026,-0.380538,0.468288,-0.892033,-0.239256,-0.38345,0.039234,-0.03998,0.04234,0.472098,0.523148,-0.185986,0.684725,38.0,2.0,12.0,SBLP,1,Idle
3.93,0.745244,-0.433753,0.350296,-0.89454,-0.239037,-0.377704,0.037377,-0.04441,0.05785,0.468061,0.526238,-0.184991,0.685399,38.0,2.0,12.0,SBLP,1,Idle
3.94,0.595715,-0.46791,0.413449,-0.897156,-0.238158,-0.372011,0.054566,-0.099809,0.055834,0.46458,0.529015,-0.184764,0.68569,38.0,2.0,12.0,SBLP,1,Idle
3.95,0.508985,-0.440579,0.425311,-0.899865,-0.236314,-0.366604,0.089028,-0.082442,0.065899,0.461211,0.531457,-0.18507,0.685993,38.0,2.0,12.0,SBLP,1,Idle
3.96,0.311588,-0.400902,0.313513,-0.902267,-0.234497,-0.361837,0.093993,-0.000961,0.131414,0.458429,0.533518,-0.185581,0.686121,38.0,2.0,12.0,SBLP,1,Idle
3.97,0.002088,-0.44185,0.235974,-0.904411,-0.232628,-0.357667,0.073905,0.011544,0.101091,0.456666,0.535077,-0.186705,0.685777,38.0,2.0,12.0,SBLP,1,Idle
3.98,-0.372967,-0.399599,0.195331,-0.906417,-0.230087,-0.354215,0.085234,-0.041992,0.079588,0.45607,0.535922,-0.188891,0.684915,38.0,2.0,12.0,SBLP,1,Idle
3.99,-0.676795,-0.30387,0.221401,-0.908176,-0.226321,-0.352129,0.079151,-0.080594,0.13634,0.456393,0.535767,-0.192065,0.683937,38.0,2.0,12.0,SBLP,1,Idle
4.0,-0.967925,-0.302686,0.220181,-0.909732,-0.221326,-0.351287,0.032229,-0.119113,0.197082,0.457558,0.534661,-0.1962,0.68285,38.0,2.0,12.0,SBLP,1,Idle
4.01,-1.171276,-0.260724,0.103889,-0.911116,-0.216069,-0.350972,0.069777,-0.092006,0.113057,0.459581,0.533033,-0.200972,0.681374,38.0,2.0,12.0,SBLP,1,Idle
4.02,-1.286148,-0.24178,0.108524,-0.912178,-0.210839,-0.351394,0.060631,-0.033256,0.029571,0.462311,0.530906,-0.206015,0.67968,38.0,2.0,12.0,SBLP,1,Idle
4.03,-1.291276,-0.19933,0.154135,-0.913261,-0.205058,-0.352002,0.061363,-0.003026,-0.077533,0.465019,0.528547,-0.211274,0.678055,38.0,2.0,12.0,SBLP,1,Idle
4.04,-1.465062,-0.085379,0.069728,-0.913996,-0.199175,-0.35347,0.093622,0.03734,-0.107955,0.468066,0.525718,-0.216531,0.676498,38.0,2.0,12.0,SBLP,1,Idle
4.05,-1.737119,-0.050911,0.019301,-0.914281,-0.193186,-0.356047,0.055135,0.039347,-0.051698,0.472094,0.522121,-0.222185,0.674649,38.0,2.0,12.0,SBLP,1,Idle
4.06,-1.906556,-0.033098,0.066781,-0.9145,-0.186175,-0.359205,0.01385,-0.081693,0.01106,0.476693,0.517821,-0.228603,0.672582,38.0,2.0,12.0,SBLP,1,Idle
4.07,-1.791203,-0.024448,0.072068,-0.91474,-0.178783,-0.362335,6.8e-05,-0.101765,0.00235,0.481239,0.513365,-0.235136,0.670504,38.0,2.0,12.0,SBLP,1,Idle
4.08,-1.546064,0.0709,0.089545,-0.914813,-0.171998,-0.365424,-0.002668,-0.002166,-0.022012,0.485278,0.509176,-0.240889,0.668743,38.0,2.0,12.0,SBLP,1,Idle
4.09,-1.303388,0.18387,0.125258,-0.914496,-0.165795,-0.369065,-0.012124,0.069497,0.097687,0.4887,0.505127,-0.245589,0.667611,38.0,2.0,12.0,SBLP,1,Idle
4.1,-1.191603,0.22031,0.145285,-0.91396,-0.159954,-0.372952,-0.02441,0.025402,0.165905,0.491608,0.501243,-0.249559,0.666931,38.0,2.0,12.0,SBLP,1,Idle
4.11,-1.304741,0.237135,0.163255,-0.913334,-0.153886,-0.377016,-0.01997,-0.040953,0.153826,0.494491,0.497213,-0.253517,0.666323,38.0,2.0,12.0,SBLP,1,Idle
4.12,-1.325924,0.186679,0.199671,-0.912789,-0.147145,-0.381005,-0.017601,-0.059794,0.131295,0.497483,0.492936,-0.257898,0.665592,38.0,2.0,12.0,SBLP,1,Idle
4.13,-0.947287,0.232029,0.189317,-0.912295,-0.140966,-0.384508,0.01575,-0.044611,0.056703,0.499901,0.489151,-0.261682,0.665096,38.0,2.0,12.0,SBLP,1,Idle
4.14,-0.819088,0.375314,0.190418,-0.911358,-0.135944,-0.388517,0.006955,0.042163,0.096464,0.501785,0.485724,-0.264223,0.665184,38.0,2.0,12.0,SBLP,1,Idle
4.15,-0.861938,0.384147,0.234757,-0.910097,-0.130722,-0.393236,-0.048918,0.075256,0.255892,0.503656,0.482006,-0.266556,0.665544,38.0,2.0,12.0,SBLP,1,Idle
4.16,-0.790173,0.402678,0.222763,-0.908859,-0.12533,-0.397829,-0.016602,-0.015142,0.28763,0.505387,0.478314,-0.268889,0.665957,38.0,2.0,12.0,SBLP,1,Idle
4.17,-0.82605,0.464893,0.216263,-0.907365,-0.120145,-0.402807,0.025148,0.017972,0.283972,0.507159,0.474528,-0.27096,0.666479,38.0,2.0,12.0,SBLP,1,Idle
4.18,-0.93884,0.440149,0.179274,-0.90578,-0.114742,-0.407919,0.021502,0.057369,0.235098,0.509167,0.470521,-0.273223,0.666864,38.0,2.0,12.0,SBLP,1,Idle
4.19,-0.956738,0.400342,0.148984,-0.904229,-0.10934,-0.412813,0.044473,0.069484,0.128465,0.511461,0.466441,-0.275729,0.666944,38.0,2.0,12.0,SBLP,1,Idle
4.2,-0.831872,0.393753,0.117737,-0.902754,-0.104422,-0.417291,0.050092,0.091482,0.051615,0.513625,0.462667,-0.278017,0.66696,38.0,2.0,12.0,SBLP,1,Idle
4.21,-0.907425,0.383246,0.095453,-0.9012,-0.099875,-0.421739,0.004517,0.097265,0.057664,0.515808,0.45899,-0.280104,0.666942,38.0,2.0,12.0,SBLP,1,Idle
4.22,-1.065801,0.29537,0.10099,-0.899832,-0.094769,-0.425819,-0.051844,0.042432,0.027885,0.518246,0.455124,-0.282758,0.666582,38.0,2.0,12.0,SBLP,1,Idle
4.23,-1.073542,0.242989,0.102537,-0.898786,-0.089249,-0.429206,-0.007464,0.016571,-0.053185,0.520726,0.451294,-0.285886,0.665918,38.0,2.0,12.0,SBLP,1,Idle
4.24,-1.063558,0.23737,0.09647,-0.897854,-0.083772,-0.43225,0.010525,0.044191,-0.023896,0.52314,0.447582,-0.289043,0.665169,38.0,2.0,12.0,SBLP,1,Idle
4.25,-1.080804,0.187034,0.069491,-0.896972,-0.078363,-0.435086,-0.010224,0.039178,0.031842,0.525574,0.443916,-0.292225,0.664316,38.0,2.0,12.0,SBLP,1,Idle
4.26,-0.996128,0.108324,0.062156,-0.896373,-0.07319,-0.437217,-0.011632,0.034555,0.002402,0.5279,0.440557,-0.295467,0.663272,38.0,2.0,12.0,SBLP,1,Idle
4.27,-0.815466,0.118502,0.057654,-0.895912,-0.068708,-0.438886,0.008751,0.071195,-0.0031,0.529876,0.437694,-0.298297,0.662325,38.0,2.0,12.0,SBLP,1,Idle
4.28,-0.657223,0.068258,0.015416,-0.895577,-0.065021,-0.44013,0.007225,0.076038,0.046194,0.53149,0.435365,-0.300652,0.661501,38.0,2.0,12.0,SBLP,1,Idle
4.29,-0.487234,0.090383,0.049425,-0.895236,-0.062371,-0.441205,0.018756,0.086388,0.009351,0.532718,0.433599,-0.302307,0.660919,38.0,2.0,12.0,SBLP,1,Idle
4.3,-0.419013,0.00914,0.012828,-0.895039,-0.059979,-0.441937,0.002018,-0.024661,0.083844,0.533691,0.43213,-0.303802,0.660411,38.0,2.0,12.0,SBLP,1,Idle
4.31,-0.299912,0.000601,0.022388,-0.895043,-0.05835,-0.442146,0.001199,-0.007247,0.036872,0.534409,0.431184,-0.304971,0.659909,38.0,2.0,12.0,SBLP,1,Idle
4.32,-0.1124,-0.017653,0.040664,-0.895103,-0.057109,-0.442188,0.003135,0.07696,-0.009564,0.534753,0.430589,-0.305777,0.659646,38.0,2.0,12.0,SBLP,1,Idle
4.33,0.011311,-0.07924,0.005168,-0.895338,-0.056679,-0.441767,0.012647,0.029519,-0.016119,0.534678,0.430599,-0.306107,0.659547,38.0,2.0,12.0,SBLP,1,Idle
4.34,0.185004,-0.10059,-0.032111,-0.895761,-0.057244,-0.440834,0.038904,0.032982,0.012108,0.534381,0.431199,-0.306024,0.659435,38.0,2.0,12.0,SBLP,1,Idle
4.35,0.139323,-0.037329,-0.092172,-0.896021,-0.058576,-0.440131,0.053415,0.131757,-0.027306,0.534082,0.431995,-0.305474,0.65941,38.0,2.0,12.0,SBLP,1,Idle
4.36,0.074461,-0.044769,-0.1194,-0.896113,-0.060037,-0.439746,0.017085,0.115563,-0.029431,0.534194,0.432552,-0.305001,0.659174,38.0,2.0,12.0,SBLP,1,Idle
4.37,-0.003263,-0.109671,-0.063993,-0.896392,-0.061029,-0.43904,-0.004945,-0.095618,0.019424,0.534288,0.43305,-0.304873,0.658829,38.0,2.0,12.0,SBLP,1,Idle
4.38,-0.00379,-0.163701,-0.143675,-0.896976,-0.061806,-0.437738,0.032733,-0.095558,-0.039953,0.534426,0.433626,-0.305121,0.658224,38.0,2.0,12.0,SBLP,1,Idle
4.39,0.22224,-0.108717,-0.216334,-0.897457,-0.06394,-0.436443,0.064129,0.091055,-0.045613,0.534626,0.434632,-0.304752,0.657569,38.0,2.0,12.0,SBLP,1,Idle
4.4,0.50019,-0.132189,-0.210752,-0.897814,-0.067428,-0.435183,0.037905,0.153579,-0.031461,0.534368,0.436296,-0.303405,0.657299,38.0,2.0,12.0,SBLP,1,Idle
4.41,0.706085,-0.189141,-0.219853,-0.898367,-0.072017,-0.433301,0.029868,0.116741,-0.08237,0.533494,0.438786,-0.301358,0.657293,38.0,2.0,12.0,SBLP,1,Idle
4.42,0.837222,-0.196875,-0.221047,-0.899054,-0.077348,-0.430952,0.046759,0.096498,-0.063188,0.532201,0.441836,-0.298839,0.657448,38.0,2.0,12.0,SBLP,1,Idle
4.43,0.721889,-0.085957,-0.266524,-0.899547,-0.082999,-0.428867,0.048518,0.076392,-0.01849,0.530958,0.444874,-0.296064,0.65766,38.0,2.0,12.0,SBLP,1,Idle
4.44,0.34419,-0.003625,-0.223054,-0.899504,-0.087647,-0.428032,-0.00078,-0.062881,0.083809,0.530544,0.446827,-0.293819,0.657677,38.0,2.0,12.0,SBLP,1,Idle
4.45,-0.149099,0.022535,-0.110028,-0.89932,-0.089562,-0.428021,-0.042559,-0.3852,0.217434,0.530858,0.447315,-0.293085,0.657419,38.0,2.0,12.0,SBLP,1,Idle
4.46,-0.664631,0.002517,-0.113874,-0.899184,-0.0887,-0.428486,0.012938,-0.430495,0.14507,0.532159,0.446316,-0.294209,0.656544,38.0,2.0,12.0,SBLP,1,Idle
4.47,-0.636442,-0.049937,-0.167972,-0.899148,-0.087001,-0.428911,0.079338,-0.17252,0.031191,0.534149,0.444739,-0.296229,0.655088,38.0,2.0,12.0,SBLP,1,Idle
4.48,-0.283029,-0.022702,-0.223421,-0.89917,-0.086841,-0.428897,0.084915,0.055133,-0.095898,0.53574,0.443969,-0.297394,0.653783,38.0,2.0,12.0,SBLP,1,Idle
4.49,-0.087284,0.093026,-0.25802,-0.898781,-0.088234,-0.429426,0.059884,0.166939,-0.065233,0.537015,0.443697,-0.297355,0.652938,38.0,2.0,12.0,SBLP,1,Idle
4.5,0.130937,0.074377,-0.232186,-0.89817,-0.09066,-0.430198,-0.006752,0.121742,-0.017784,0.53788,0.443883,-0.296427,0.652522,38.0,2.0,12.0,SBLP,1,Idle
4.51,-0.050944,-1.8e-05,-0.172643,-0.897857,-0.0927,-0.430418,-0.016495,-0.052152,-0.065386,0.53845,0.444233,-0.295717,0.652135,38.0,2.0,12.0,SBLP,1,Idle
4.52,-0.16557,-0.03252,-0.174366,-0.897789,-0.093638,-0.430357,0.033531,-0.081853,0.021757,0.539255,0.444194,-0.295826,0.651446,38.0,2.0,12.0,SBLP,1,Idle
4.53,-0.036517,-0.04821,-0.226597,-0.89779,-0.09498,-0.430061,0.05227,-0.027319,0.032371,0.540077,0.444348,-0.295845,0.650651,38.0,2.0,12.0,SBLP,1,Idle
4.54,0.101985,-0.015873,-0.26806,-0.897712,-0.097338,-0.429696,0.076651,0.023928,0.046991,0.54078,0.44491,-0.295309,0.649927,38.0,2.0,12.0,SBLP,1,Idle
4.55,0.311624,-0.00239,-0.259115,-0.897481,-0.100605,-0.429425,0.084966,0.073063,0.090024,0.541183,0.445877,-0.294076,0.649487,38.0,2.0,12.0,SBLP,1,Idle
4.56,0.522295,0.000961,-0.254628,-0.897221,-0.104698,-0.42899,0.064366,0.052055,0.076512,0.541081,0.447385,-0.292149,0.649405,38.0,2.0,12.0,SBLP,1,Idle
4.57,0.736043,0.153911,-0.244667,-0.896646,-0.109732,-0.428935,0.05137,0.018973,0.138514,0.540583,0.449256,-0.289312,0.649798,38.0,2.0,12.0,SBLP,1,Idle
4.58,0.72789,0.247673,-0.182231,-0.895451,-0.114835,-0.430095,0.008808,-0.031894,0.257396,0.539924,0.450847,-0.285815,0.650791,38.0,2.0,12.0,SBLP,1,Idle
4.59,0.666889,0.187178,-0.171861,-0.894306,-0.119439,-0.43122,-0.034984,-0.098716,0.190772,0.539249,0.452272,-0.28256,0.651782,38.0,2.0,12.0,SBLP,1,Idle
4.6,0.588343,0.169405,-0.095677,-0.893381,-0.123406,-0.432022,-0.006675,-0.132027,0.185256,0.538514,0.453598,-0.27971,0.652697,38.0,2.0,12.0,SBLP,1,Idle
4.61,0.590183,0.118283,-0.064465,-0.892622,-0.126579,-0.43267,0.011244,-0.081489,0.138268,0.537662,0.454757,-0.277238,0.653647,38.0,2.0,12.0,SBLP,1,Idle
4.62,0.545498,0.04847,-0.089924,-0.892203,-0.129798,-0.432582,0.013296,0.012045,0.022365,0.536664,0.456201,-0.274936,0.654433,38.0,2.0,12.0,SBLP,1,Idle
4.63,0.542136,0.01833,-0.169114,-0.891841,-0.133153,-0.432309,0.018839,0.069082,-0.098453,0.535932,0.45762,-0.272818,0.654929,38.0,2.0,12.0,SBLP,1,Idle
4.64,0.433355,-0.063355,-0.137545,-0.891764,-0.136908,-0.431292,0.011271,0.115118,-0.35542,0.535282,0.459343,-0.270847,0.655072,38.0,2.0,12.0,SBLP,1,Idle
4.65,0.523369,-0.093099,0.005458,-0.892018,-0.139396,-0.429968,0.009633,0.033043,-0.139612,0.534325,0.460895,-0.269429,0.655348,38.0,2.0,12.0,SBLP,1,Idle
4.66,0.462551,-0.160125,0.059656,-0.892654,-0.141378,-0.427997,-0.06247,-0.076319,-0.206128,0.532825,0.462709,-0.268145,0.655817,38.0,2.0,12.0,SBLP,1,Idle
4.67,0.142208,-0.142572,0.100024,-0.893453,-0.141908,-0.42615,-0.087473,-0.129851,-0.099744,0.531639,0.463918,-0.267778,0.656076,38.0,2.0,12.0,SBLP,1,Idle
4.68,0.129451,-0.093023,0.082662,-0.894092,-0.141506,-0.424942,-0.051205,-0.098026,0.015548,0.530928,0.464457,-0.267971,0.656191,38.0,2.0,12.0,SBLP,1,Idle
4.69,0.370517,-0.019923,0.087242,-0.89448,-0.141858,-0.424007,-0.024527,-0.06586,0.041561,0.529979,0.465235,-0.267493,0.656601,38.0,2.0,12.0,SBLP,1,Idle
4.7,0.501633,0.153514,0.083289,-0.894351,-0.142966,-0.423908,-0.013135,0.009848,0.135181,0.528741,0.466099,-0.266079,0.657561,38.0,2.0,12.0,SBLP,1,Idle
4.71,0.541683,0.25512,-0.000511,-0.89351,-0.144735,-0.425079,-0.021941,0.09908,0.172866,0.527669,0.466694,-0.263927,0.658867,38.0,2.0,12.0,SBLP,1,Idle
4.72,0.724265,0.229969,-0.069918,-0.892408,-0.147857,-0.426317,-0.031954,0.149414,0.026308,0.526646,0.467634,-0.261074,0.660154,38.0,2.0,12.0,SBLP,1,Idle
4.73,0.533201,0.215575,-0.030883,-0.891369,-0.151105,-0.427351,-0.010517,0.07858,-0.097154,0.525564,0.468681,-0.258192,0.661406,38.0,2.0,12.0,SBLP,1,Idle
4.74,0.041104,0.204846,-0.067844,-0.890429,-0.152718,-0.428735,0.005572,-0.007896,-0.084739,0.525264,0.468827,-0.256581,0.662167,38.0,2.0,12.0,SBLP,1,Idle
4.75,-0.421374,0.163872,-0.127118,-0.889474,-0.152792,-0.430687,0.007714,-0.095468,-0.072853,0.526315,0.467824,-0.256509,0.66207,38.0,2.0,12.0,SBLP,1,Idle
4.76,-0.822488,0.076147,-0.101316,-0.888761,-0.151152,-0.432732,0.021436,-0.153856,-0.115028,0.528322,0.465924,-0.257971,0.661243,38.0,2.0,12.0,SBLP,1,Idle
4.77,-1.032405,-0.032758,-0.103585,-0.888525,-0.14789,-0.434341,0.04476,-0.123472,-0.098664,0.53088,0.463461,-0.260832,0.659801,38.0,2.0,12.0,SBLP,1,Idle
4.78,-0.722642,-0.099236,-0.122448,-0.888695,-0.144959,-0.434981,0.05294,-0.044158,-0.063081,0.53327,0.461444,-0.263777,0.658114,38.0,2.0,12.0,SBLP,1,Idle
4.79,-0.279857,-2.3e-05,-0.082666,-0.888798,-0.14379,-0.435159,0.036228,0.005713,-0.008323,0.534669,0.460479,-0.265292,0.657045,38.0,2.0,12.0,SBLP,1,Idle
4.8,0.026256,0.122599,-0.058207,-0.888412,-0.143835,-0.43593,-0.012985,0.072362,0.098528,0.535278,0.460008,-0.265383,0.656843,38.0,2.0,12.0,SBLP,1,Idle
4.81,0.266406,0.119452,-0.055506,-0.887799,-0.145084,-0.436766,-0.05347,0.075458,0.098082,0.535258,0.460129,-0.264382,0.657177,38.0,2.0,12.0,SBLP,1,Idle
4.82,0.234721,0.115195,-0.021493,-0.887227,-0.146559,-0.437435,-0.023906,0.022307,0.077953,0.534937,0.460489,-0.263121,0.657693,38.0,2.0,12.0,SBLP,1,Idle
4.83,0.161329,0.078379,-0.008717,-0.886767,-0.147531,-0.438041,0.00786,-0.003103,0.014259,0.534659,0.460699,-0.262176,0.658149,38.0,2.0,12.0,SBLP,1,Idle
4.84,0.140802,-0.005469,-0.024776,-0.88657,-0.14835,-0.438163,0.003025,-0.030147,-0.118737,0.534416,0.460999,-0.261531,0.658393,38.0,2.0,12.0,SBLP,1,Idle
4.85,0.077251,-0.039785,-0.000291,-0.886663,-0.149035,-0.437742,-0.000193,-0.038923,-0.182909,0.534176,0.461428,-0.261177,0.658428,38.0,2.0,12.0,SBLP,1,Idle
4.86,-0.001962,-0.058535,0.041165,-0.886916,-0.149007,-0.437239,-0.004884,-0.062053,-0.103975,0.533963,0.461661,-0.261246,0.658409,38.0,2.0,12.0,SBLP,1,Idle
4.87,-0.182628,-0.014452,0.047173,-0.887159,-0.148267,-0.436996,-0.021288,-0.107485,-0.015168,0.533938,0.461529,-0.261711,0.658337,38.0,2.0,12.0,SBLP,1,Idle
4.88,-0.353435,0.00392,0.012843,-0.887215,-0.146748,-0.437396,-0.012962,-0.074764,0.065371,0.534482,0.460739,-0.262721,0.658048,38.0,2.0,12.0,SBLP,1,Idle
4.89,-0.172031,-0.046864,-0.013773,-0.887305,-0.145556,-0.43761,0.005103,-0.015638,0.002811,0.535136,0.460057,-0.263709,0.657598,38.0,2.0,12.0,SBLP,1,Idle
4.9,-0.064033,-0.023337,0.035473,-0.887489,-0.145009,-0.437419,0.012474,-0.014217,-0.045186,0.535286,0.459893,-0.264175,0.657403,38.0,2.0,12.0,SBLP,1,Idle
4.91,-0.043721,0.027589,0.017627,-0.887524,-0.144499,-0.437517,0.007046,0.013181,0.027392,0.535316,0.459698,-0.264422,0.657415,38.0,2.0,12.0,SBLP,1,Idle
4.92,-0.074688,0.002955,-0.024709,-0.887422,-0.144294,-0.437792,-0.012221,0.016135,0.02051,0.535506,0.459476,-0.264549,0.657366,38.0,2.0,12.0,SBLP,1,Idle
4.93,-0.107963,-0.019119,-0.016963,-0.887442,-0.144145,-0.437801,-0.018076,-0.036229,-0.054478,0.535756,0.459328,-0.264797,0.657165,38.0,2.0,12.0,SBLP,1,Idle
4.94,-0.299001,0.028622,0.001552,-0.886484,-0.144418,-0.439648,0.002847,-0.089743,-0.007801,0.536766,0.458429,-0.26461,0.657043,38.0,2.0,12.0,SBLP,1,Idle
4.95,-0.371682,-0.02562,-0.024095,-0.886166,-0.144959,-0.44011,0.002438,-0.075439,-0.025374,0.538014,0.457944,-0.265013,0.656198,38.0,2.0,12.0,SBLP,1,Idle
4.96,-0.325857,-0.08709,0.030337,-0.88684,-0.145123,-0.438697,-0.006013,-0.095341,-0.090722,0.538798,0.458113,-0.266053,0.655016,38.0,2.0,12.0,SBLP,1,Idle
4.97,-0.475114,-0.051303,0.100175,-0.887227,-0.143198,-0.438547,-0.012279,-0.090963,0.00506,0.539431,0.457322,-0.26755,0.654437,38.0,2.0,12.0,SBLP,1,Idle
4.98,-0.469967,0.058878,0.031714,-0.88701,-0.140566,-0.439834,-0.008818,0.048281,0.216171,0.5405,0.455693,-0.269123,0.654046,38.0,2.0,12.0,SBLP,1,Idle
4.99,-0.145233,0.156538,-0.060815,-0.886471,-0.139284,-0.441326,-0.006595,0.15172,0.283764,0.541439,0.454459,-0.269821,0.65384,38.0,2.0,12.0,SBLP,1,Idle
5.0,0.201183,0.144937,-0.075953,-0.885683,-0.140121,-0.442642,-0.025526,0.171218,0.142792,0.541795,0.454164,-0.269099,0.654048,38.0,2.0,12.0,SBLP,1,Idle
5.01,0.347186,0.072113,-0.027954,-0.885121,-0.141851,-0.443215,-0.041927,0.150365,-0.016227,0.541479,0.454642,-0.267756,0.654529,38.0,2.0,12.0,SBLP,1,Idle
5.02,0.39839,-0.072279,0.053766,-0.885145,-0.143406,-0.442666,-0.065219,0.095433,-0.19274,0.540571,0.455651,-0.26655,0.655069,38.0,2.0,12.0,SBLP,1,Idle
5.03,0.34047,-0.19977,0.109386,-0.885888,-0.144319,-0.440879,-0.052878,-0.009765,-0.303597,0.539238,0.457019,-0.265883,0.655486,38.0,2.0,12.0,SBLP,1,Idle
5.04,0.298454,-0.277021,0.134989,-0.887149,-0.144606,-0.438242,-0.021329,-0.105989,-0.300207,0.537794,0.458506,-0.265804,0.655666,38.0,2.0,12.0,SBLP,1,Idle
5.05,0.151716,-0.262249,0.17802,-0.88857,-0.144253,-0.435471,-0.018229,-0.18758,-0.205871,0.536333,0.459848,-0.266092,0.655807,38.0,2.0,12.0,SBLP,1,Idle
