secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.74,-0.553879,0.501612,-3.778778,-0.644345,0.277636,-0.712557,-0.078051,0.1629,0.252153,0.924897,-0.160869,-0.343282,-0.029041,66.0,4.0,7.0,APULL,28,Idle
5.75,-0.612958,0.797872,-3.821237,-0.650055,0.257172,-0.715046,-0.073211,0.191543,0.2663,0.924774,-0.156912,-0.343301,-0.048128,66.0,4.0,7.0,APULL,28,Idle
5.76,-0.860848,1.028624,-3.876954,-0.653108,0.237309,-0.71912,-0.084929,0.132275,0.284352,0.924633,-0.153443,-0.341899,-0.067927,66.0,4.0,7.0,APULL,28,Idle
5.77,-1.203979,1.124101,-3.854351,-0.654254,0.219443,-0.723738,-0.077985,0.051248,0.273634,0.924149,-0.151211,-0.339509,-0.088421,66.0,4.0,7.0,APULL,28,Idle
5.78,-1.493859,1.253475,-3.779426,-0.653821,0.2043,-0.728547,-0.037463,0.057465,0.231598,0.923216,-0.150459,-0.336287,-0.1093,66.0,4.0,7.0,APULL,28,Idle
5.79,-1.605114,1.474565,-3.649163,-0.651311,0.191449,-0.734262,0.011037,0.112735,0.225657,0.922064,-0.150652,-0.331923,-0.13011,66.0,4.0,7.0,APULL,28,Idle
5.8,-1.608313,1.744567,-3.56771,-0.646196,0.179932,-0.741657,0.04265,0.181625,0.227497,0.920949,-0.151021,-0.326135,-0.150603,66.0,4.0,7.0,APULL,28,Idle
5.81,-1.572743,2.035546,-3.540721,-0.638469,0.168984,-0.750868,0.063609,0.220054,0.228422,0.919894,-0.151127,-0.318947,-0.170965,66.0,4.0,7.0,APULL,28,Idle
5.82,-1.534435,2.267246,-3.551221,-0.627876,0.158083,-0.76209,0.072593,0.176481,0.35372,0.918927,-0.150627,-0.310268,-0.191362,66.0,4.0,7.0,APULL,28,Idle
5.83,-1.588151,2.150855,-3.448821,-0.616068,0.148426,-0.773582,0.091349,0.178768,0.318687,0.917604,-0.150308,-0.301026,-0.211645,66.0,4.0,7.0,APULL,28,Idle
5.84,-1.066334,1.740651,-3.182519,-0.605726,0.138577,-0.783513,0.197828,0.180927,0.261281,0.915796,-0.149399,-0.293127,-0.23038,66.0,4.0,7.0,APULL,28,Idle
5.85,-0.520482,2.017553,-2.809897,-0.594748,0.126841,-0.793843,0.292624,0.328588,-0.039852,0.914381,-0.146427,-0.285723,-0.246636,66.0,4.0,7.0,APULL,28,Idle
5.86,0.11223,2.161592,-2.597298,-0.581541,0.112627,-0.805683,0.28433,0.345594,-0.174236,0.913705,-0.140966,-0.278006,-0.26074,66.0,4.0,7.0,APULL,28,Idle
5.87,0.520124,2.129935,-2.635246,-0.566535,0.094895,-0.818555,0.364555,0.33078,-0.363406,0.913453,-0.132914,-0.270289,-0.273643,66.0,4.0,7.0,APULL,28,Idle
5.88,0.75821,1.790643,-2.690451,-0.552364,0.074559,-0.830262,0.458232,0.233729,-0.37094,0.912778,-0.123588,-0.263809,-0.286301,66.0,4.0,7.0,APULL,28,Idle
5.89,0.922452,1.590836,-2.466149,-0.540165,0.053226,-0.839874,0.592839,0.039746,-0.316986,0.911654,-0.113873,-0.259029,-0.298034,66.0,4.0,7.0,APULL,28,Idle
5.9,0.889909,1.654633,-2.265554,-0.527629,0.03288,-0.848839,0.609339,-0.135007,-0.251122,0.910647,-0.104222,-0.254398,-0.308451,66.0,4.0,7.0,APULL,28,Idle
5.91,0.592905,1.609835,-2.350715,-0.514059,0.01448,-0.857633,0.471609,-0.226425,-0.164187,0.909504,-0.095304,-0.2492,-0.318778,66.0,4.0,7.0,APULL,28,Idle
5.92,0.360481,1.824968,-2.34262,-0.500063,-0.001697,-0.865988,0.347627,-0.187786,-0.085398,0.907881,-0.087548,-0.243601,-0.329766,66.0,4.0,7.0,APULL,28,Idle
5.93,-0.046266,1.468499,-2.253053,-0.485093,-0.014354,-0.874345,0.177125,-0.062871,0.100694,0.906177,-0.081213,-0.237133,-0.340611,66.0,4.0,7.0,APULL,28,Idle
5.94,-0.312973,1.424008,-2.111938,-0.472005,-0.023353,-0.881287,0.18633,0.258445,0.12796,0.903974,-0.076941,-0.231164,-0.35139,66.0,4.0,7.0,APULL,28,Idle
5.95,-0.789489,1.35761,-1.993029,-0.4591,-0.027951,-0.887945,0.183221,0.462476,0.150686,0.90173,-0.074616,-0.224633,-0.36174,66.0,4.0,7.0,APULL,28,Idle
5.96,-1.111559,1.304688,-1.958077,-0.446751,-0.028386,-0.894208,0.288212,0.49648,0.020993,0.899203,-0.07431,-0.217656,-0.372206,66.0,4.0,7.0,APULL,28,Idle
5.97,-1.499162,1.431414,-1.881593,-0.434028,-0.025301,-0.900544,0.430412,0.395769,-0.169173,0.896539,-0.075471,-0.209838,-0.38274,66.0,4.0,7.0,APULL,28,Idle
5.98,-2.195565,1.537183,-1.843809,-0.420124,-0.016674,-0.907314,0.424488,0.198482,-0.199635,0.893742,-0.078874,-0.200305,-0.39355,66.0,4.0,7.0,APULL,28,Idle
5.99,-2.738811,1.445115,-1.689219,-0.406255,-0.001236,-0.913759,0.396093,-0.154022,-0.098235,0.890618,-0.085308,-0.189323,-0.404572,66.0,4.0,7.0,APULL,28,Idle
6.0,-3.075703,1.356718,-1.482666,-0.393101,0.019557,-0.919287,0.480916,-0.369747,0.064047,0.8874,-0.094027,-0.177526,-0.414928,66.0,4.0,7.0,APULL,28,Idle
6.01,-3.051349,1.287387,-1.646359,-0.38148,0.041944,-0.923425,0.509715,-0.116529,0.032708,0.883743,-0.103583,-0.166006,-0.4251,66.0,4.0,7.0,APULL,28,Idle
6.02,-2.560529,0.984746,-1.582404,-0.371691,0.062054,-0.92628,0.389254,0.271381,-0.148015,0.879582,-0.112328,-0.1557,-0.435287,66.0,4.0,7.0,APULL,28,Idle
6.03,-1.865295,0.749564,-1.230386,-0.364474,0.077415,-0.92799,0.392626,0.389854,-0.618656,0.875889,-0.119036,-0.147768,-0.443636,66.0,4.0,7.0,APULL,28,Idle
6.04,-1.139932,0.430678,-0.998016,-0.360147,0.087384,-0.928794,0.383294,0.388278,-0.813256,0.872906,-0.123558,-0.142606,-0.449925,66.0,4.0,7.0,APULL,28,Idle
6.05,-0.554125,0.292336,-0.921488,-0.35772,0.091702,-0.929316,0.379646,0.318713,-0.702566,0.870481,-0.125716,-0.139777,-0.454885,66.0,4.0,7.0,APULL,28,Idle
6.06,-0.140298,0.159718,-0.973935,-0.356382,0.091502,-0.929849,0.289594,0.235311,-0.46134,0.868273,-0.126,-0.138562,-0.459376,66.0,4.0,7.0,APULL,28,Idle
6.07,0.312324,-0.055368,-0.958492,-0.357026,0.087269,-0.930009,0.19014,0.17712,-0.323882,0.866083,-0.124917,-0.139252,-0.463578,66.0,4.0,7.0,APULL,28,Idle
6.08,0.704138,-0.102278,-0.901354,-0.358496,0.079147,-0.93017,0.106131,0.192993,-0.171621,0.864195,-0.122206,-0.141353,-0.467175,66.0,4.0,7.0,APULL,28,Idle
6.09,0.886893,-0.008672,-0.857726,-0.359798,0.068436,-0.930517,0.018993,0.326202,-0.003962,0.862559,-0.118243,-0.144084,-0.470373,66.0,4.0,7.0,APULL,28,Idle
6.1,0.84079,0.060595,-0.812109,-0.360019,0.05726,-0.931186,-0.003887,0.334799,0.090213,0.86113,-0.113774,-0.146501,-0.473338,66.0,4.0,7.0,APULL,28,Idle
6.11,0.475237,0.138202,-0.897845,-0.35954,0.047807,-0.931904,0.000516,0.1958,0.079792,0.85958,-0.109955,-0.148182,-0.476523,66.0,4.0,7.0,APULL,28,Idle
6.12,-0.44613,0.198861,-1.08923,-0.35845,0.043765,-0.932522,0.018118,0.158429,0.086209,0.857351,-0.108604,-0.148135,-0.480844,66.0,4.0,7.0,APULL,28,Idle
6.13,-1.680329,0.203428,-1.221656,-0.357061,0.049492,-0.932769,0.059224,0.109733,0.030715,0.854104,-0.111787,-0.145324,-0.486714,66.0,4.0,7.0,APULL,28,Idle
6.14,-2.922251,0.160511,-1.283829,-0.356019,0.066551,-0.932106,0.116075,-0.065605,-0.036232,0.849811,-0.120268,-0.13958,-0.493836,66.0,4.0,7.0,APULL,28,Idle
6.15,-3.954378,0.083184,-1.260185,-0.355955,0.094322,-0.929731,0.166975,-0.162529,-0.080996,0.844491,-0.13382,-0.131251,-0.501697,66.0,4.0,7.0,APULL,28,Idle
6.16,-4.518895,0.401583,-1.157791,-0.355208,0.129624,-0.925756,0.188247,-0.199662,-0.044886,0.838528,-0.150449,-0.120362,-0.509656,66.0,4.0,7.0,APULL,28,Idle
6.17,-4.506698,0.432443,-0.966199,-0.352723,0.168044,-0.920515,0.081941,-0.0997,0.320753,0.832383,-0.167805,-0.10763,-0.517104,66.0,4.0,7.0,APULL,28,Idle
6.18,-3.228126,0.204355,-0.772928,-0.351653,0.201587,-0.914168,0.099989,0.298962,0.631545,0.826776,-0.18315,-0.096809,-0.522997,66.0,4.0,7.0,APULL,28,Idle
6.19,0.006128,0.392455,-0.330178,-0.350297,0.215259,-0.911568,0.146089,0.657468,0.462364,0.823765,-0.189243,-0.091668,-0.526494,66.0,4.0,7.0,APULL,28,Idle
6.2,3.650253,0.986777,0.476083,-0.343959,0.198115,-0.917847,0.145686,0.547612,-0.008911,0.826018,-0.179655,-0.093813,-0.525945,66.0,4.0,7.0,APULL,28,Idle
6.21,5.352185,1.353762,0.858688,-0.331602,0.157465,-0.930185,0.129743,-0.047373,0.019404,0.832398,-0.15754,-0.100441,-0.521734,66.0,4.0,7.0,APULL,28,Idle
6.22,4.99017,1.313723,0.760462,-0.317822,0.110682,-0.941668,0.172848,-0.687769,0.015994,0.839061,-0.132379,-0.107897,-0.516537,66.0,4.0,7.0,APULL,28,Idle
6.23,3.483265,0.786706,0.897458,-0.306812,0.072665,-0.948992,0.379719,-1.247668,0.049365,0.844337,-0.111994,-0.113847,-0.511461,66.0,4.0,7.0,APULL,28,Idle
6.24,1.922735,0.027046,1.455292,-0.30223,0.050825,-0.951879,0.627288,-1.375547,0.03211,0.848944,-0.100332,-0.118296,-0.505207,66.0,4.0,7.0,APULL,28,Idle
6.25,1.266924,-0.468483,1.95996,-0.303816,0.041501,-0.951827,0.672025,-0.994489,0.039687,0.853882,-0.095485,-0.12235,-0.496789,66.0,4.0,7.0,APULL,28,Idle
6.26,1.461192,-0.43691,2.077191,-0.307733,0.035008,-0.950829,0.49479,-0.372792,-0.075447,0.859234,-0.092235,-0.126801,-0.486962,66.0,4.0,7.0,APULL,28,Idle
6.27,1.811935,-0.127008,1.930641,-0.309825,0.025667,-0.950447,0.225429,0.144591,-0.126686,0.864633,-0.087166,-0.131067,-0.477109,66.0,4.0,7.0,APULL,28,Idle
6.28,2.151047,0.103167,1.914164,-0.309479,0.012637,-0.950822,0.026703,0.305783,-0.132094,0.86998,-0.079798,-0.134986,-0.467489,66.0,4.0,7.0,APULL,28,Idle
6.29,2.182853,0.186605,1.986506,-0.307972,-0.002434,-0.951392,-0.039532,0.212242,-0.186196,0.875446,-0.071109,-0.138735,-0.457483,66.0,4.0,7.0,APULL,28,Idle
6.3,1.827073,-0.009385,1.848557,-0.307394,-0.015651,-0.951453,-0.019495,0.231777,-0.219887,0.880539,-0.06345,-0.142293,-0.447636,66.0,4.0,7.0,APULL,28,Idle
6.31,1.314278,0.041378,1.68633,-0.307414,-0.02513,-0.951244,0.000819,0.271941,-0.117924,0.884973,-0.057716,-0.145075,-0.438685,66.0,4.0,7.0,APULL,28,Idle
6.32,0.543326,0.242902,1.397794,-0.30637,-0.029414,-0.951458,-0.113368,0.368037,0.029186,0.888726,-0.054294,-0.146025,-0.431155,66.0,4.0,7.0,APULL,28,Idle
6.33,-0.710038,0.473136,1.093895,-0.303407,-0.025094,-0.95253,-0.29254,0.370355,0.234131,0.891639,-0.054695,-0.144025,-0.425729,66.0,4.0,7.0,APULL,28,Idle
6.34,-2.22994,0.578193,0.79119,-0.298227,-0.008172,-0.95446,-0.434149,0.157921,0.349159,0.8936,-0.060769,-0.13812,-0.42274,66.0,4.0,7.0,APULL,28,Idle
6.35,-3.566974,0.45134,0.574373,-0.293106,0.021775,-0.955832,-0.384308,-0.205338,0.309928,0.894415,-0.073174,-0.129343,-0.421826,66.0,4.0,7.0,APULL,28,Idle
6.36,-4.235918,0.283535,0.347888,-0.289457,0.061031,-0.955243,-0.184359,-0.197979,0.168653,0.894,-0.090432,-0.119165,-0.422357,66.0,4.0,7.0,APULL,28,Idle
6.37,-3.738869,0.045155,0.083373,-0.287761,0.100469,-0.952418,-0.060094,0.07519,0.007365,0.892521,-0.108392,-0.109737,-0.42381,66.0,4.0,7.0,APULL,28,Idle
6.38,-2.238976,-0.085934,-0.045814,-0.288121,0.129409,-0.948809,-0.037745,0.369462,-0.043119,0.890764,-0.12204,-0.103448,-0.425375,66.0,4.0,7.0,APULL,28,Idle
6.39,-0.526896,0.049869,-0.150705,-0.2884,0.142179,-0.946895,-0.137046,0.773211,-0.05135,0.889709,-0.128147,-0.100652,-0.426458,66.0,4.0,7.0,APULL,28,Idle
6.4,1.105365,0.08992,-0.316454,-0.288031,0.138722,-0.94752,-0.235102,1.020717,-0.179875,0.889413,-0.12657,-0.101094,-0.427439,66.0,4.0,7.0,APULL,28,Idle
6.41,2.423689,0.099494,-0.280356,-0.287487,0.120631,-0.950158,-0.191517,0.732488,-0.250694,0.88991,-0.118134,-0.104717,-0.427947,66.0,4.0,7.0,APULL,28,Idle
6.42,2.751902,0.136366,-0.210686,-0.286542,0.094665,-0.953379,-0.086901,0.282075,-0.245778,0.890952,-0.105911,-0.109969,-0.427662,66.0,4.0,7.0,APULL,28,Idle
6.43,2.031798,0.216656,-0.350705,-0.28497,0.070462,-0.955943,-0.00899,-0.010709,-0.229924,0.891712,-0.094419,-0.114515,-0.427576,66.0,4.0,7.0,APULL,28,Idle
6.44,0.594793,0.123406,-0.507557,-0.283499,0.056411,-0.957312,0.034811,-0.228377,-0.108118,0.891493,-0.087805,-0.116765,-0.428831,66.0,4.0,7.0,APULL,28,Idle
6.45,-1.012071,-0.041118,-0.545961,-0.283439,0.056908,-0.9573,0.099876,-0.358559,-0.012289,0.890276,-0.088348,-0.116381,-0.431346,66.0,4.0,7.0,APULL,28,Idle
6.46,-2.665091,-0.09273,-0.549835,-0.284261,0.073047,-0.95596,0.126333,-0.341754,0.170041,0.888187,-0.096369,-0.112841,-0.434861,66.0,4.0,7.0,APULL,28,Idle
6.47,-4.098099,-0.239342,-0.544127,-0.28638,0.104208,-0.952432,0.109439,-0.298132,0.228403,0.885126,-0.111642,-0.106395,-0.439053,66.0,4.0,7.0,APULL,28,Idle
6.48,-5.325613,-0.228948,-0.780127,-0.289407,0.147212,-0.945818,0.121866,-0.137644,-0.003965,0.880689,-0.132693,-0.097383,-0.44418,66.0,4.0,7.0,APULL,28,Idle
6.49,-5.804354,-0.196921,-0.811964,-0.292923,0.198061,-0.935397,0.17073,-0.023302,0.117114,0.874634,-0.15765,-0.0863,-0.450238,66.0,4.0,7.0,APULL,28,Idle
6.5,-5.207585,-0.118012,-0.542556,-0.295843,0.24766,-0.922573,0.286672,-0.075908,0.142269,0.868303,-0.18192,-0.074957,-0.455342,66.0,4.0,7.0,APULL,28,Idle
6.51,-4.2471,-0.105588,-0.273204,-0.297974,0.289919,-0.909483,0.321228,-0.032809,0.146131,0.862786,-0.202567,-0.065003,-0.45863,66.0,4.0,7.0,APULL,28,Idle
6.52,-3.42559,0.034223,-0.204534,-0.299029,0.323849,-0.89761,0.284167,0.10155,0.119228,0.858222,-0.219066,-0.056614,-0.460716,66.0,4.0,7.0,APULL,28,Idle
6.53,-2.517009,0.227961,-0.159471,-0.298507,0.350001,-0.887915,0.247695,0.140402,0.037711,0.854452,-0.231528,-0.049366,-0.46246,66.0,4.0,7.0,APULL,28,Idle
6.54,-1.83067,0.375592,0.012599,-0.296011,0.368677,-0.881166,0.276373,0.022543,-0.188932,0.851813,-0.239903,-0.043164,-0.463678,66.0,4.0,7.0,APULL,28,Idle
6.55,-1.831178,0.366992,0.224255,-0.29217,0.384836,-0.875522,0.326319,-0.138544,-0.322782,0.849975,-0.246689,-0.0372,-0.464008,66.0,4.0,7.0,APULL,28,Idle
6.56,-2.351326,0.106461,0.433695,-0.288653,0.40375,-0.868139,0.390169,-0.363329,-0.399836,0.848199,-0.254899,-0.030933,-0.463279,66.0,4.0,7.0,APULL,28,Idle
6.57,-3.191519,-0.330092,0.671071,-0.287313,0.429286,-0.85625,0.44689,-0.567607,-0.359433,0.845842,-0.266994,-0.024268,-0.461169,66.0,4.0,7.0,APULL,28,Idle
6.58,-3.64834,-0.688192,0.862893,-0.288262,0.460956,-0.8393,0.501168,-0.634601,-0.230143,0.842783,-0.282926,-0.017411,-0.457567,66.0,4.0,7.0,APULL,28,Idle
6.59,-3.187021,-0.946115,1.056851,-0.290552,0.492653,-0.820288,0.511072,-0.514992,0.0073,0.839829,-0.299537,-0.011563,-0.452583,66.0,4.0,7.0,APULL,28,Idle
6.6,-2.092844,-1.026219,1.211342,-0.292847,0.517633,-0.803926,0.463334,-0.110407,0.163255,0.838276,-0.313007,-0.007996,-0.446382,66.0,4.0,7.0,APULL,28,Idle
6.61,-0.949998,-0.842676,1.173638,-0.294156,0.533238,-0.793177,0.365003,0.436946,0.27479,0.83852,-0.321506,-0.006753,-0.439855,66.0,4.0,7.0,APULL,28,Idle
6.62,-0.17664,-0.5461,1.058912,-0.293678,0.5407,-0.788287,0.230125,0.791362,0.362872,0.84008,-0.325286,-0.006719,-0.434061,66.0,4.0,7.0,APULL,28,Idle
6.63,0.039654,-0.31886,1.090827,-0.29118,0.544039,-0.786916,0.141446,0.680662,0.412038,0.842322,-0.32634,-0.006677,-0.428896,66.0,4.0,7.0,APULL,28,Idle
6.64,-0.300454,-0.360966,1.186431,-0.287509,0.548241,-0.785347,0.139774,0.186439,0.328011,0.844552,-0.327553,-0.005939,-0.423562,66.0,4.0,7.0,APULL,28,Idle
6.65,-0.919978,-0.688162,1.231705,-0.284825,0.556368,-0.780596,0.195561,-0.298067,0.178087,0.84612,-0.331177,-0.004866,-0.417587,66.0,4.0,7.0,APULL,28,Idle
6.66,-1.343379,-1.01392,1.253472,-0.284437,0.568912,-0.771644,0.22061,-0.483035,-0.037667,0.846741,-0.337879,-0.00399,-0.410916,66.0,4.0,7.0,APULL,28,Idle
6.67,-1.512343,-1.270702,1.260153,-0.286065,0.58376,-0.759862,0.194039,-0.34049,-0.149455,0.846779,-0.346489,-0.003765,-0.403605,66.0,4.0,7.0,APULL,28,Idle
6.68,-1.216767,-1.362357,1.282733,-0.28852,0.597784,-0.747937,0.132774,-0.066702,-0.055087,0.846885,-0.354982,-0.004387,-0.395921,66.0,4.0,7.0,APULL,28,Idle
6.69,-0.79271,-1.322142,1.286202,-0.290751,0.609004,-0.737955,0.040995,0.164678,0.038966,0.847583,-0.361923,-0.005819,-0.388046,66.0,4.0,7.0,APULL,28,Idle
6.7,-0.279227,-1.275107,1.222798,-0.292571,0.616672,-0.730834,-0.060426,0.266247,0.15341,0.848974,-0.366769,-0.007996,-0.380341,66.0,4.0,7.0,APULL,28,Idle
6.71,0.249918,-1.20355,1.150726,-0.2943,0.620342,-0.727023,-0.166546,0.244663,0.157397,0.851107,-0.369278,-0.011056,-0.372999,66.0,4.0,7.0,APULL,28,Idle
6.72,0.950654,-1.112401,1.12372,-0.295661,0.619201,-0.727444,-0.239175,0.167436,0.145276,0.854288,-0.368852,-0.015044,-0.365944,66.0,4.0,7.0,APULL,28,Idle
6.73,1.296793,-0.98363,1.109273,-0.296417,0.614184,-0.731379,-0.303498,0.144071,0.143931,0.858332,-0.365962,-0.019561,-0.359105,66.0,4.0,7.0,APULL,28,Idle
6.74,1.226146,-0.851741,1.057244,-0.296503,0.607874,-0.736597,-0.355032,0.12264,0.161829,0.862526,-0.362124,-0.023832,-0.35263,66.0,4.0,7.0,APULL,28,Idle
6.75,1.027698,-0.729454,0.988346,-0.296153,0.602543,-0.741104,-0.354863,0.030361,0.102493,0.866251,-0.358746,-0.027382,-0.346643,66.0,4.0,7.0,APULL,28,Idle
6.76,0.403233,-0.646032,0.945625,-0.295442,0.599843,-0.743574,-0.328612,-0.154195,0.212248,0.869151,-0.356816,-0.029919,-0.34112,66.0,4.0,7.0,APULL,28,Idle
6.77,-0.462722,-0.650339,0.895012,-0.294665,0.602855,-0.741443,-0.343336,-0.250622,0.191288,0.870551,-0.358214,-0.031004,-0.33595,66.0,4.0,7.0,APULL,28,Idle
6.78,-0.902519,-0.677043,0.789845,-0.294444,0.610601,-0.735166,-0.320577,-0.281332,0.081372,0.870572,-0.362553,-0.031184,-0.331191,66.0,4.0,7.0,APULL,28,Idle
6.79,-1.065352,-0.676153,0.756466,-0.294684,0.620237,-0.726957,-0.299982,-0.236662,0.035521,0.869897,-0.368178,-0.031089,-0.326739,66.0,4.0,7.0,APULL,28,Idle
6.8,-0.892278,-0.610532,0.723498,-0.294687,0.629708,-0.718768,-0.286352,-0.087472,-0.024656,0.869141,-0.373715,-0.030877,-0.322457,66.0,4.0,7.0,APULL,28,Idle
6.81,-0.522375,-0.547963,0.64639,-0.294496,0.636839,-0.712537,-0.235976,0.067659,-0.041904,0.868815,-0.377852,-0.030973,-0.31848,66.0,4.0,7.0,APULL,28,Idle
6.82,-0.068627,-0.481266,0.554189,-0.29431,0.640743,-0.709105,-0.190034,0.186833,-0.02881,0.869118,-0.380065,-0.031593,-0.314938,66.0,4.0,7.0,APULL,28,Idle
6.83,0.469969,-0.43248,0.466053,-0.294267,0.640865,-0.709013,-0.143188,0.251072,-0.019747,0.87022,-0.380013,-0.032914,-0.311807,66.0,4.0,7.0,APULL,28,Idle
6.84,1.131151,-0.412864,0.409702,-0.294488,0.636473,-0.712867,-0.08628,0.297426,-0.048669,0.872337,-0.377266,-0.03517,-0.30897,66.0,4.0,7.0,APULL,28,Idle
6.85,1.741926,-0.343126,0.338523,-0.294859,0.627129,-0.720949,-0.021928,0.370384,-0.096388,0.875578,-0.371553,-0.038388,-0.30633,66.0,4.0,7.0,APULL,28,Idle
6.86,1.941886,-0.343053,0.200445,-0.295603,0.614304,-0.731608,0.010889,0.392502,-0.091802,0.879371,-0.363887,-0.042216,-0.304154,66.0,4.0,7.0,APULL,28,Idle
6.87,1.918908,-0.352027,0.11806,-0.297252,0.600522,-0.742303,0.032649,0.28348,-0.137518,0.883003,-0.355941,-0.046412,-0.30242,66.0,4.0,7.0,APULL,28,Idle
6.88,1.654348,-0.456991,0.113464,-0.299526,0.587235,-0.751957,0.067028,0.100753,-0.208554,0.88629,-0.348497,-0.050708,-0.300779,66.0,4.0,7.0,APULL,28,Idle
6.89,1.184058,-0.691063,0.172702,-0.303066,0.576988,-0.758443,0.108212,-0.050453,-0.226253,0.888791,-0.343129,-0.055144,-0.298784,66.0,4.0,7.0,APULL,28,Idle
6.9,0.896428,-0.864584,0.211404,-0.30783,0.569697,-0.762028,0.161452,-0.100764,-0.218593,0.890635,-0.33972,-0.059801,-0.296284,66.0,4.0,7.0,APULL,28,Idle
6.91,0.88841,-0.990317,0.225509,-0.313811,0.563794,-0.763975,0.183929,-0.025342,-0.211443,0.892114,-0.337341,-0.064912,-0.293463,66.0,4.0,7.0,APULL,28,Idle
6.92,1.151391,-0.951822,0.262488,-0.319898,0.55672,-0.766634,0.197416,0.100476,-0.216612,0.893855,-0.334269,-0.070339,-0.290415,66.0,4.0,7.0,APULL,28,Idle
6.93,1.347523,-0.91958,0.364185,-0.325385,0.548105,-0.770523,0.197532,0.139959,-0.105851,0.896039,-0.330136,-0.075822,-0.287012,66.0,4.0,7.0,APULL,28,Idle
6.94,1.587339,-0.873525,0.525621,-0.329959,0.538223,-0.775528,0.223956,0.069717,-0.097016,0.898718,-0.325018,-0.081239,-0.282966,66.0,4.0,7.0,APULL,28,Idle
6.95,1.751893,-0.812435,0.728408,-0.333105,0.527179,-0.781743,0.271521,-0.070545,-0.099192,0.901969,-0.31886,-0.086352,-0.278072,66.0,4.0,7.0,APULL,28,Idle
6.96,1.746203,-0.725523,0.861831,-0.335017,0.516031,-0.788337,0.341471,-0.161478,-0.097024,0.905509,-0.312325,-0.09102,-0.272437,66.0,4.0,7.0,APULL,28,Idle
6.97,1.432203,-0.73257,0.976907,-0.336042,0.50632,-0.794177,0.363187,-0.230838,0.023394,0.908909,-0.306393,-0.095054,-0.266407,66.0,4.0,7.0,APULL,28,Idle
6.98,1.145014,-0.908016,1.281369,-0.336981,0.500228,-0.797631,0.378805,-0.235229,0.007287,0.91185,-0.302388,-0.09872,-0.259511,66.0,4.0,7.0,APULL,28,Idle
6.99,1.013213,-0.750389,1.672982,-0.336289,0.4963,-0.800373,0.374603,-0.226906,-0.081921,0.91501,-0.299099,-0.101753,-0.250885,66.0,4.0,7.0,APULL,28,Idle
7.0,0.425132,-0.763627,1.752058,-0.333704,0.496327,-0.801437,0.248392,-0.223531,0.092117,0.917841,-0.297604,-0.103507,-0.241425,66.0,4.0,7.0,APULL,28,Idle
7.01,0.1725,-0.776381,1.667706,-0.331363,0.499852,-0.800216,0.201938,-0.16953,0.102844,0.919871,-0.298166,-0.104829,-0.232262,66.0,4.0,7.0,APULL,28,Idle
7.02,0.174945,-0.905797,1.764716,-0.329334,0.504083,-0.798398,0.194263,-0.034738,0.081372,0.921637,-0.299191,-0.106235,-0.223125,66.0,4.0,7.0,APULL,28,Idle
7.03,0.994598,-0.806346,2.114854,-0.326601,0.506183,-0.798192,0.223055,0.157818,-0.143443,0.924069,-0.298733,-0.107994,-0.212587,66.0,4.0,7.0,APULL,28,Idle
7.04,1.71642,-0.81343,2.205401,-0.322062,0.502259,-0.802503,0.201304,0.347594,-0.020388,0.927931,-0.294386,-0.109933,-0.200488,66.0,4.0,7.0,APULL,28,Idle
7.05,2.345684,-0.732371,2.072388,-0.317665,0.492706,-0.810142,0.137169,0.580903,0.036124,0.932543,-0.286865,-0.112416,-0.188242,66.0,4.0,7.0,APULL,28,Idle
7.06,2.866906,-0.609583,2.008013,-0.313248,0.477761,-0.820744,0.078766,0.700889,0.036747,0.937704,-0.276385,-0.115064,-0.176304,66.0,4.0,7.0,APULL,28,Idle
7.07,3.239654,-0.446937,2.11259,-0.307959,0.458731,-0.833503,0.002112,0.593104,-0.02874,0.943297,-0.263576,-0.117371,-0.16414,66.0,4.0,7.0,APULL,28,Idle
7.08,3.313481,-0.403291,2.21407,-0.301737,0.437577,-0.847042,-0.033346,0.367995,-0.144825,0.949005,-0.249553,-0.119173,-0.151364,66.0,4.0,7.0,APULL,28,Idle
7.09,3.039218,-0.520225,2.1873,-0.296147,0.416889,-0.859361,-0.002727,0.206967,-0.238952,0.954219,-0.235985,-0.120957,-0.138371,66.0,4.0,7.0,APULL,28,Idle
7.1,2.527486,-0.730477,2.034733,-0.292887,0.398946,-0.868942,0.0758,0.170054,-0.332261,0.95846,-0.224308,-0.12335,-0.1258,66.0,4.0,7.0,APULL,28,Idle
7.11,1.974179,-0.956355,1.844225,-0.292609,0.384983,-0.87531,0.156638,0.225918,-0.420512,0.961574,-0.215213,-0.126602,-0.11415,66.0,4.0,7.0,APULL,28,Idle
7.12,1.60464,-1.223185,1.736612,-0.295367,0.374644,-0.878863,0.205798,0.295537,-0.488752,0.963726,-0.2084,-0.130913,-0.10326,66.0,4.0,7.0,APULL,28,Idle
