secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
16.1,-0.007163,-0.069389,0.055993,-0.975619,0.203674,-0.081761,0.005999,-0.000701,-0.017376,0.436562,0.451588,-0.505161,0.591856,66.0,4.0,10.0,APULL,28,Pullups
16.11,-0.011612,-0.050482,0.048305,-0.975598,0.20417,-0.080764,0.006741,0.001473,-0.005326,0.436193,0.451728,-0.50553,0.591707,66.0,4.0,10.0,APULL,28,Pullups
16.12,-0.016039,-0.045629,0.040916,-0.975708,0.203934,-0.080026,-0.00151,0.004593,-0.01766,0.436123,0.45197,-0.505677,0.591447,66.0,4.0,10.0,APULL,28,Pullups
16.13,-0.013977,-0.035628,0.041257,-0.975799,0.203654,-0.079637,-0.001084,0.005025,-0.01245,0.436125,0.452145,-0.505714,0.591281,66.0,4.0,10.0,APULL,28,Pullups
16.14,-0.017523,-0.021571,0.037373,-0.975767,0.203777,-0.079709,0.00189,0.015949,-0.000644,0.436132,0.45207,-0.505745,0.591307,66.0,4.0,10.0,APULL,28,Pullups
16.15,0.044764,-0.01972,0.037278,-0.975692,0.204147,-0.079687,0.005843,0.008041,-0.005243,0.435954,0.452032,-0.50579,0.591429,66.0,4.0,10.0,APULL,28,Pullups
16.16,0.027828,-0.022565,0.055214,-0.975583,0.204559,-0.079959,0.011411,0.007309,0.005817,0.435758,0.451964,-0.505716,0.591688,66.0,4.0,10.0,APULL,28,Pullups
16.17,0.038529,-0.025258,0.065125,-0.975444,0.205161,-0.08011,0.007259,0.007684,0.009843,0.435507,0.451854,-0.50574,0.591936,66.0,4.0,10.0,APULL,28,Pullups
16.18,0.015602,-0.019225,0.060262,-0.975301,0.205714,-0.080437,0.012578,0.000783,0.020837,0.435303,0.451715,-0.505703,0.592225,66.0,4.0,10.0,APULL,28,Pullups
16.19,-0.00504,-0.031284,0.059549,-0.975181,0.206317,-0.080345,0.006736,-0.008853,0.012322,0.435057,0.45162,-0.505833,0.592367,66.0,4.0,10.0,APULL,28,Pullups
16.2,-0.052828,-0.043492,0.063261,-0.975047,0.206951,-0.080343,0.002055,-0.010311,0.008123,0.434931,0.451399,-0.506032,0.592458,66.0,4.0,10.0,APULL,28,Pullups
16.21,-0.043492,-0.041297,0.059336,-0.974926,0.207608,-0.080113,0.00285,-0.010586,0.012196,0.434805,0.451184,-0.506336,0.592454,66.0,4.0,10.0,APULL,28,Pullups
16.22,-0.025793,-0.053283,0.052682,-0.974784,0.208472,-0.079593,0.003425,-0.008964,-0.004193,0.434517,0.451024,-0.506736,0.592446,66.0,4.0,10.0,APULL,28,Pullups
16.23,-0.03675,-0.049843,0.060782,-0.97468,0.209136,-0.079128,0.005716,0.011155,0.003933,0.434282,0.450917,-0.50706,0.592421,66.0,4.0,10.0,APULL,28,Pullups
16.24,-0.027802,-0.045638,0.058031,-0.97457,0.209887,-0.078497,0.002966,0.010526,0.002951,0.434012,0.450808,-0.507468,0.592353,66.0,4.0,10.0,APULL,28,Pullups
16.25,-0.003775,-0.04838,0.044574,-0.97449,0.210499,-0.077842,-0.000852,-0.001225,-0.005776,0.433705,0.450805,-0.507793,0.592301,66.0,4.0,10.0,APULL,28,Pullups
16.26,-0.035995,-0.043657,0.049938,-0.974473,0.210911,-0.076933,0.000215,-0.002827,0.0081,0.433426,0.450903,-0.508154,0.592122,66.0,4.0,10.0,APULL,28,Pullups
16.27,-0.046444,-0.035292,0.048027,-0.974474,0.211142,-0.076285,0.002596,-0.004904,0.01203,0.433318,0.450927,-0.508451,0.591927,66.0,4.0,10.0,APULL,28,Pullups
16.28,-0.041308,-0.033698,0.039438,-0.974487,0.211261,-0.075781,0.012268,0.000714,0.004874,0.43329,0.450929,-0.508697,0.591735,66.0,4.0,10.0,APULL,28,Pullups
16.29,0.007649,-0.03955,0.036316,-0.974522,0.211314,-0.075187,0.017628,0.005208,-0.001779,0.43318,0.451043,-0.508888,0.591565,66.0,4.0,10.0,APULL,28,Pullups
16.3,0.01181,-0.012408,0.059019,-0.974479,0.211517,-0.075169,0.012977,0.004517,0.021947,0.433045,0.451054,-0.508886,0.591656,66.0,4.0,10.0,APULL,28,Pullups
16.31,0.033251,-0.024428,0.0442,-0.974326,0.212266,-0.075052,0.007452,0.008498,-0.000113,0.432745,0.45093,-0.509054,0.591825,66.0,4.0,10.0,APULL,28,Pullups
16.32,0.035772,-0.019264,0.054112,-0.974203,0.212881,-0.074907,0.007986,0.002985,0.008074,0.432405,0.450913,-0.50914,0.592013,66.0,4.0,10.0,APULL,28,Pullups
16.33,0.02094,-0.016603,0.047885,-0.974106,0.213286,-0.075014,0.008835,0.012223,0.001696,0.432217,0.450855,-0.509139,0.592196,66.0,4.0,10.0,APULL,28,Pullups
16.34,0.053271,-0.02334,0.046904,-0.974061,0.21359,-0.074733,0.009644,0.015841,-0.019307,0.431938,0.450958,-0.509186,0.59228,66.0,4.0,10.0,APULL,28,Pullups
16.35,0.03544,-0.018487,0.056053,-0.974024,0.213877,-0.074393,0.004465,0.006139,0.004004,0.431631,0.451099,-0.509228,0.592361,66.0,4.0,10.0,APULL,28,Pullups
16.36,0.022062,-0.019627,0.053988,-0.973914,0.214426,-0.074252,-0.003107,-0.007594,0.01401,0.431339,0.451074,-0.509319,0.592514,66.0,4.0,10.0,APULL,28,Pullups
16.37,0.022033,-0.028338,0.039937,-0.973796,0.214986,-0.07418,0.007472,-0.018132,0.019615,0.431071,0.451018,-0.509404,0.592679,66.0,4.0,10.0,APULL,28,Pullups
16.38,0.002328,-0.022561,0.041604,-0.973742,0.215471,-0.073475,0.013278,-0.002595,0.023792,0.430737,0.451107,-0.509672,0.592624,66.0,4.0,10.0,APULL,28,Pullups
16.39,0.036197,-0.041828,0.045335,-0.973629,0.21606,-0.073239,0.012112,0.011494,0.003735,0.430452,0.451062,-0.509827,0.592731,66.0,4.0,10.0,APULL,28,Pullups
16.4,0.041639,-0.03954,0.037178,-0.973573,0.216466,-0.072796,0.002869,0.00677,-0.001361,0.430085,0.4512,-0.509922,0.592811,66.0,4.0,10.0,APULL,28,Pullups
16.41,0.023792,-0.031247,0.044268,-0.973448,0.217099,-0.07257,-0.003969,0.002902,-0.002763,0.429726,0.451195,-0.510037,0.592976,66.0,4.0,10.0,APULL,28,Pullups
16.42,0.012639,-0.030575,0.031734,-0.973282,0.217768,-0.072804,0.002121,-0.002268,0.000187,0.429523,0.451001,-0.510095,0.593222,66.0,4.0,10.0,APULL,28,Pullups
16.43,0.042835,-0.031805,0.021173,-0.973237,0.218063,-0.072521,0.006302,-0.010147,0.001354,0.429265,0.45109,-0.510154,0.593289,66.0,4.0,10.0,APULL,28,Pullups
16.44,0.027089,-0.01846,0.023899,-0.973284,0.218012,-0.072039,0.013048,-0.00413,0.030688,0.429052,0.451338,-0.510171,0.59324,66.0,4.0,10.0,APULL,28,Pullups
16.45,-0.00674,-0.019594,0.014368,-0.973369,0.217803,-0.071514,0.009883,-0.009765,0.023433,0.42897,0.45156,-0.510232,0.593078,66.0,4.0,10.0,APULL,28,Pullups
16.46,-0.011889,-0.045923,-0.005786,-0.97343,0.217806,-0.070678,0.010325,-0.010684,-0.010041,0.428813,0.45176,-0.510465,0.59284,66.0,4.0,10.0,APULL,28,Pullups
16.47,-0.006792,-0.027669,0.009488,-0.973398,0.218076,-0.070284,0.009744,0.000201,0.006975,0.428659,0.451782,-0.510638,0.592785,66.0,4.0,10.0,APULL,28,Pullups
16.48,-0.004846,-0.01955,0.003937,-0.973354,0.218317,-0.070145,0.002956,0.005117,0.001984,0.42858,0.451734,-0.510748,0.592783,66.0,4.0,10.0,APULL,28,Pullups
16.49,0.032418,-0.025402,-0.017559,-0.973378,0.218238,-0.070057,0.00504,0.000131,0.000766,0.428519,0.451835,-0.510702,0.59279,66.0,4.0,10.0,APULL,28,Pullups
16.5,0.027071,-0.003591,-0.00184,-0.973412,0.218085,-0.070055,0.01072,-0.005591,0.015627,0.428468,0.45196,-0.510593,0.592826,66.0,4.0,10.0,APULL,28,Pullups
16.51,0.023538,-0.004598,-0.010651,-0.973465,0.217823,-0.070141,0.006668,-0.003467,0.004269,0.428487,0.452074,-0.510449,0.592849,66.0,4.0,10.0,APULL,28,Pullups
16.52,0.053947,-0.008879,-0.022311,-0.973559,0.217617,-0.069473,-0.004591,0.004291,-0.019455,0.428309,0.452388,-0.510498,0.592696,66.0,4.0,10.0,APULL,28,Pullups
16.53,0.081938,0.004798,-0.017243,-0.973675,0.217201,-0.069144,-0.007023,0.017525,-0.022028,0.428164,0.452756,-0.510333,0.592661,66.0,4.0,10.0,APULL,28,Pullups
16.54,0.114331,-0.002583,-0.032848,-0.973742,0.216734,-0.069655,0.001285,0.022295,-0.014009,0.428126,0.452993,-0.509872,0.592904,66.0,4.0,10.0,APULL,28,Pullups
16.55,0.165082,-0.000732,-0.04892,-0.973824,0.216314,-0.069825,0.000588,0.001002,-0.007949,0.427871,0.453419,-0.50941,0.59316,66.0,4.0,10.0,APULL,28,Pullups
16.56,0.142212,-0.003051,-0.040644,-0.973885,0.215949,-0.070095,0.011895,-7e-06,0.023617,0.427586,0.453833,-0.508909,0.593479,66.0,4.0,10.0,APULL,28,Pullups
16.57,0.115779,0.004412,-0.048104,-0.973957,0.215536,-0.070367,0.020542,-0.009924,0.049157,0.427399,0.454186,-0.50846,0.593728,66.0,4.0,10.0,APULL,28,Pullups
16.58,0.06897,0.00789,-0.064965,-0.974096,0.214935,-0.070287,0.017217,-0.031876,0.038076,0.42729,0.4546,-0.508129,0.593773,66.0,4.0,10.0,APULL,28,Pullups
16.59,-0.001342,-0.014354,-0.068582,-0.974245,0.21428,-0.070214,0.010409,-0.023072,0.007257,0.427382,0.454868,-0.507925,0.593676,66.0,4.0,10.0,APULL,28,Pullups
16.6,-0.027994,-0.005146,-0.058019,-0.974327,0.213826,-0.070469,-0.000405,-0.011464,-0.002636,0.4276,0.454899,-0.507772,0.593627,66.0,4.0,10.0,APULL,28,Pullups
16.61,-0.048125,0.023851,-0.043873,-0.974302,0.213774,-0.070968,-0.004503,0.008364,-0.002275,0.427851,0.45467,-0.507732,0.593656,66.0,4.0,10.0,APULL,28,Pullups
16.62,-0.016892,0.021552,-0.034751,-0.974221,0.21399,-0.071435,-0.003074,0.010727,-0.019797,0.428006,0.454387,-0.507755,0.593741,66.0,4.0,10.0,APULL,28,Pullups
16.63,-0.046116,0.034005,-0.011978,-0.974225,0.213854,-0.071783,0.000348,0.019728,-0.01394,0.428231,0.454236,-0.507718,0.593725,66.0,4.0,10.0,APULL,28,Pullups
16.64,-0.027436,0.038352,0.016363,-0.974203,0.214046,-0.071503,0.001425,0.026326,-0.019836,0.428266,0.45413,-0.507952,0.593582,66.0,4.0,10.0,APULL,28,Pullups
16.65,0.022507,0.040718,0.029797,-0.974221,0.214198,-0.070799,0.007211,0.029912,-0.019746,0.428117,0.454235,-0.508203,0.593394,66.0,4.0,10.0,APULL,28,Pullups
16.66,0.086682,0.036001,0.055142,-0.974298,0.213961,-0.070464,0.014962,0.038099,-0.010622,0.427976,0.454507,-0.508126,0.593354,66.0,4.0,10.0,APULL,28,Pullups
16.67,0.111455,-0.000404,0.08634,-0.974237,0.214155,-0.07071,0.028909,0.03676,0.010865,0.427666,0.454651,-0.507876,0.593681,66.0,4.0,10.0,APULL,28,Pullups
16.68,0.066442,-0.039598,0.113416,-0.974076,0.214873,-0.070751,0.028046,0.021074,0.052319,0.427178,0.45469,-0.50782,0.594049,66.0,4.0,10.0,APULL,28,Pullups
16.69,0.010355,-0.05056,0.13168,-0.97383,0.216095,-0.07042,0.009169,-0.015365,0.076661,0.426587,0.454586,-0.508077,0.594335,66.0,4.0,10.0,APULL,28,Pullups
16.7,-0.157078,-0.072381,0.13569,-0.973546,0.217543,-0.069888,-0.000179,-0.031324,0.067629,0.426213,0.454193,-0.508689,0.594379,66.0,4.0,10.0,APULL,28,Pullups
16.71,-0.229482,-0.10084,0.106373,-0.973302,0.219,-0.068727,0.003743,-0.041067,0.023439,0.42607,0.453647,-0.509746,0.593993,66.0,4.0,10.0,APULL,28,Pullups
16.72,-0.305905,-0.084204,0.078205,-0.9731,0.220288,-0.067446,0.008485,-0.049405,-0.003706,0.426143,0.453011,-0.510938,0.593402,66.0,4.0,10.0,APULL,28,Pullups
16.73,-0.318984,-0.054145,0.032845,-0.972948,0.221311,-0.066291,-0.009825,-0.051038,-0.024423,0.426487,0.452267,-0.512162,0.592667,66.0,4.0,10.0,APULL,28,Pullups
16.74,-0.354719,-0.00739,-0.004592,-0.972846,0.222017,-0.065419,-0.023965,-0.046404,-0.021952,0.427056,0.451468,-0.51329,0.591889,66.0,4.0,10.0,APULL,28,Pullups
16.75,-0.346489,0.024587,-0.030004,-0.972808,0.222402,-0.064678,-0.01703,-0.014318,-0.03716,0.42784,0.45064,-0.514379,0.591009,66.0,4.0,10.0,APULL,28,Pullups
16.76,-0.292828,0.046893,-0.058498,-0.972869,0.222376,-0.063838,0.013961,0.011007,-0.02599,0.428641,0.450016,-0.515332,0.590073,66.0,4.0,10.0,APULL,28,Pullups
16.77,-0.249593,0.046421,-0.052953,-0.973051,0.2218,-0.063063,0.032118,0.018892,-0.015443,0.429467,0.449654,-0.516023,0.589144,66.0,4.0,10.0,APULL,28,Pullups
16.78,-0.249021,0.002583,-0.059126,-0.973273,0.221083,-0.06214,0.032859,0.03264,-0.027582,0.430239,0.449422,-0.516672,0.588188,66.0,4.0,10.0,APULL,28,Pullups
16.79,-0.215752,0.002881,-0.055962,-0.973498,0.220284,-0.061463,0.012285,0.031334,0.000794,0.431015,0.44921,-0.517183,0.587331,66.0,4.0,10.0,APULL,28,Pullups
16.8,-0.219057,0.045943,-0.047184,-0.973688,0.219464,-0.061375,-0.015722,0.008258,0.029652,0.431862,0.448905,-0.517491,0.586671,66.0,4.0,10.0,APULL,28,Pullups
16.81,-0.209607,0.044871,-0.066493,-0.973875,0.218553,-0.061661,-0.025515,-0.002137,-0.004455,0.432845,0.448503,-0.517701,0.586068,66.0,4.0,10.0,APULL,28,Pullups
16.82,-0.222187,0.043085,-0.071473,-0.974099,0.217496,-0.061857,-0.001838,-0.003934,-0.009401,0.433834,0.448177,-0.517889,0.58542,66.0,4.0,10.0,APULL,28,Pullups
16.83,-0.211037,0.058972,-0.088849,-0.974253,0.216685,-0.062278,0.00207,-0.010508,-0.002465,0.434811,0.447716,-0.518085,0.584875,66.0,4.0,10.0,APULL,28,Pullups
16.84,-0.233054,0.053052,-0.086349,-0.974324,0.216239,-0.062724,0.004917,-0.017356,-0.000249,0.435696,0.44714,-0.518366,0.584407,66.0,4.0,10.0,APULL,28,Pullups
16.85,-0.323026,0.03507,-0.062718,-0.974458,0.215678,-0.062563,0.018541,-0.019496,0.031161,0.436655,0.446597,-0.518911,0.583622,66.0,4.0,10.0,APULL,28,Pullups
16.86,-0.436166,0.040378,-0.047104,-0.974551,0.215379,-0.062148,0.033053,-0.044176,0.053817,0.437752,0.445805,-0.519792,0.582621,66.0,4.0,10.0,APULL,28,Pullups
16.87,-0.654104,0.026492,-0.029872,-0.974616,0.215321,-0.061328,0.029425,-0.053014,0.045688,0.439162,0.444624,-0.521196,0.581207,66.0,4.0,10.0,APULL,28,Pullups
16.88,-0.858391,-0.006341,-0.029725,-0.974671,0.215501,-0.05979,0.004792,-0.110642,0.058722,0.440966,0.442991,-0.52332,0.579175,66.0,4.0,10.0,APULL,28,Pullups
16.89,-0.950707,-0.024412,-0.064357,-0.974782,0.215586,-0.05765,0.006123,-0.096949,0.072375,0.443063,0.441153,-0.525888,0.576646,66.0,4.0,10.0,APULL,28,Pullups
16.9,-0.902723,-0.020162,-0.127559,-0.975,0.21518,-0.05543,0.020425,0.018524,0.042979,0.445347,0.439385,-0.528419,0.573917,66.0,4.0,10.0,APULL,28,Pullups
16.91,-0.748006,0.021277,-0.185408,-0.975346,0.214067,-0.053636,0.014698,0.014098,0.050538,0.4476,0.437982,-0.530428,0.571377,66.0,4.0,10.0,APULL,28,Pullups
16.92,-0.810083,0.042668,-0.223684,-0.975755,0.212504,-0.052395,0.031648,-0.030909,0.051815,0.449933,0.436708,-0.532061,0.568998,66.0,4.0,10.0,APULL,28,Pullups
16.93,-1.060379,-0.004782,-0.251075,-0.976253,0.210647,-0.050583,0.054393,-0.008117,0.028641,0.452704,0.435181,-0.53416,0.565995,66.0,4.0,10.0,APULL,28,Pullups
16.94,-1.109143,0.00744,-0.254465,-0.976781,0.208739,-0.048237,0.035344,-0.012557,0.004643,0.455823,0.433335,-0.536751,0.562445,66.0,4.0,10.0,APULL,28,Pullups
16.95,-0.906401,0.029262,-0.252089,-0.977303,0.20671,-0.046357,0.010278,0.023438,-0.045455,0.458786,0.431653,-0.538978,0.55919,66.0,4.0,10.0,APULL,28,Pullups
16.96,-0.716251,0.016032,-0.225801,-0.97779,0.204717,-0.044922,-0.019509,0.094248,-0.067428,0.461283,0.430363,-0.540672,0.556488,66.0,4.0,10.0,APULL,28,Pullups
16.97,-0.489613,0.063646,-0.181075,-0.978189,0.202993,-0.04404,-0.03713,0.119319,-0.04736,0.46323,0.429433,-0.541819,0.554471,66.0,4.0,10.0,APULL,28,Pullups
16.98,-0.373896,0.110012,-0.155396,-0.978483,0.20157,-0.044065,-0.032733,0.101271,-0.028475,0.464868,0.428617,-0.542452,0.55311,66.0,4.0,10.0,APULL,28,Pullups
16.99,-0.307785,0.094276,-0.161902,-0.978749,0.200182,-0.044462,-0.019511,0.034315,-0.054217,0.466302,0.427975,-0.542777,0.552081,66.0,4.0,10.0,APULL,28,Pullups
17.0,-0.496782,0.102132,-0.149799,-0.979023,0.19881,-0.044595,0.000675,-0.018864,-0.015982,0.467819,0.42724,-0.543294,0.550856,66.0,4.0,10.0,APULL,28,Pullups
17.01,-0.752023,0.147829,-0.146224,-0.979252,0.19768,-0.044598,-0.015988,-0.066943,0.018551,0.46992,0.425791,-0.544429,0.549066,66.0,4.0,10.0,APULL,28,Pullups
17.02,-0.87617,0.193561,-0.190627,-0.979509,0.196382,-0.044678,-0.03224,-0.096254,-0.014404,0.472594,0.423852,-0.545903,0.546803,66.0,4.0,10.0,APULL,28,Pullups
17.03,-0.960989,0.224497,-0.243547,-0.979837,0.194676,-0.044946,-0.005407,-0.035511,-0.050345,0.475719,0.421674,-0.547465,0.54421,66.0,4.0,10.0,APULL,28,Pullups
17.04,-0.912711,0.241101,-0.336609,-0.980291,0.192272,-0.045407,0.034566,0.032032,-0.037433,0.479143,0.419563,-0.548874,0.541411,66.0,4.0,10.0,APULL,28,Pullups
17.05,-0.741513,0.209409,-0.420891,-0.980913,0.188921,-0.046035,0.068727,0.042479,0.006026,0.482543,0.417988,-0.54979,0.538674,66.0,4.0,10.0,APULL,28,Pullups
17.06,-0.558657,0.183832,-0.433425,-0.981633,0.184963,-0.046739,0.064855,0.015247,0.040346,0.485578,0.417109,-0.550136,0.536268,66.0,4.0,10.0,APULL,28,Pullups
17.07,-0.531503,0.145266,-0.394229,-0.982314,0.181147,-0.047376,-0.005158,0.016806,0.010938,0.48827,0.41649,-0.550316,0.534117,66.0,4.0,10.0,APULL,28,Pullups
17.08,-0.492828,0.199952,-0.356504,-0.982914,0.177685,-0.04804,-0.086467,0.03603,-0.019511,0.49078,0.41585,-0.550499,0.532123,66.0,4.0,10.0,APULL,28,Pullups
17.09,-0.544152,0.286172,-0.355968,-0.983416,0.174452,-0.049586,-0.089872,0.034456,-0.014195,0.493485,0.414888,-0.550522,0.530345,66.0,4.0,10.0,APULL,28,Pullups
17.1,-0.670068,0.319348,-0.361211,-0.983884,0.171214,-0.051551,-0.006258,-0.004527,0.017554,0.496526,0.413581,-0.550614,0.528429,66.0,4.0,10.0,APULL,28,Pullups
17.11,-0.946561,0.294684,-0.347248,-0.98432,0.168156,-0.05328,0.077658,-0.039418,0.03947,0.499981,0.411724,-0.55122,0.525984,66.0,4.0,10.0,APULL,28,Pullups
17.12,-1.084357,0.175674,-0.33754,-0.984768,0.165318,-0.053869,0.081219,-0.068288,0.018515,0.503682,0.409437,-0.552654,0.522723,66.0,4.0,10.0,APULL,28,Pullups
17.13,-1.026596,0.143778,-0.256729,-0.985184,0.162913,-0.053594,0.00621,-0.045893,-0.032145,0.507035,0.407217,-0.554416,0.519339,66.0,4.0,10.0,APULL,28,Pullups
17.14,-0.908468,0.199351,-0.225635,-0.985469,0.161146,-0.053695,-0.062535,0.069659,-0.01825,0.510121,0.404908,-0.556059,0.516356,66.0,4.0,10.0,APULL,28,Pullups
17.15,-0.581627,0.346321,-0.265179,-0.985716,0.159137,-0.055136,-0.062624,0.103268,0.027685,0.512979,0.403018,-0.556784,0.514218,66.0,4.0,10.0,APULL,28,Pullups
17.16,-0.603981,0.370222,-0.403619,-0.986019,0.156241,-0.057936,-0.007497,0.088892,0.003905,0.516033,0.401471,-0.556645,0.512522,66.0,4.0,10.0,APULL,28,Pullups
17.17,-0.542936,0.320583,-0.543687,-0.986564,0.151825,-0.060349,0.057761,0.010788,0.003266,0.519361,0.400456,-0.556292,0.510332,66.0,4.0,10.0,APULL,28,Pullups
17.18,-0.645545,0.368005,-0.526509,-0.987164,0.146825,-0.062855,0.055462,-0.125234,0.012669,0.522849,0.399589,-0.555789,0.507993,66.0,4.0,10.0,APULL,28,Pullups
17.19,-0.806141,0.382849,-0.490142,-0.987652,0.142292,-0.065541,-0.018558,-0.148259,-0.043194,0.526653,0.398106,-0.555645,0.505378,66.0,4.0,10.0,APULL,28,Pullups
17.2,-0.745594,0.388911,-0.448158,-0.988062,0.13815,-0.06818,-0.0725,-0.084561,-0.050014,0.53046,0.396385,-0.555688,0.502695,66.0,4.0,10.0,APULL,28,Pullups
17.21,-0.702378,0.514224,-0.453816,-0.988349,0.134285,-0.071646,-0.071053,0.03524,-0.003747,0.53426,0.394548,-0.555435,0.500389,66.0,4.0,10.0,APULL,28,Pullups
17.22,-0.412456,0.506447,-0.639782,-0.988675,0.129373,-0.076057,-0.040271,0.111975,-0.020256,0.538208,0.39318,-0.554419,0.498358,66.0,4.0,10.0,APULL,28,Pullups
17.23,-0.077692,0.500549,-0.743618,-0.989186,0.12252,-0.080622,0.010945,0.054314,0.002771,0.541757,0.393339,-0.552244,0.4968,66.0,4.0,10.0,APULL,28,Pullups
17.24,-0.228346,0.580362,-0.681952,-0.989574,0.11557,-0.085951,0.050258,0.010681,0.029279,0.545328,0.393556,-0.549671,0.495573,66.0,4.0,10.0,APULL,28,Pullups
17.25,-0.308133,0.427224,-0.666431,-0.989876,0.109152,-0.090728,0.058846,0.006616,-0.02025,0.548955,0.393365,-0.547631,0.493975,66.0,4.0,10.0,APULL,28,Pullups
17.26,-0.485853,0.324735,-0.573261,-0.990203,0.103307,-0.093944,0.058822,0.026485,0.032406,0.552258,0.393116,-0.54634,0.491919,66.0,4.0,10.0,APULL,28,Pullups
17.27,-0.433871,0.318273,-0.462901,-0.990423,0.098622,-0.096622,0.012228,0.069545,0.058383,0.555387,0.392376,-0.545647,0.489752,66.0,4.0,10.0,APULL,28,Pullups
17.28,-0.269204,0.318767,-0.305525,-0.990487,0.095117,-0.099441,-0.021659,0.079749,0.040816,0.557821,0.391761,-0.544796,0.488422,66.0,4.0,10.0,APULL,28,Pullups
17.29,-0.478803,0.249905,-0.278173,-0.990452,0.092732,-0.102012,-0.005062,0.151561,0.023689,0.560058,0.390731,-0.544356,0.487177,66.0,4.0,10.0,APULL,28,Pullups
17.3,-0.409943,0.146734,-0.391661,-0.990556,0.089921,-0.103509,0.045365,0.1062,0.004555,0.562283,0.389877,-0.544281,0.485378,66.0,4.0,10.0,APULL,28,Pullups
17.31,-0.346208,0.210994,-0.416569,-0.990742,0.086176,-0.104902,0.070271,-0.030253,0.030912,0.564486,0.389549,-0.543876,0.483535,66.0,4.0,10.0,APULL,28,Pullups
17.32,-0.465483,0.220755,-0.343116,-0.990823,0.082809,-0.106827,0.055505,-0.101166,-0.011596,0.566802,0.388914,-0.543445,0.481819,66.0,4.0,10.0,APULL,28,Pullups
17.33,-0.657354,0.065804,-0.294526,-0.990922,0.080297,-0.107828,0.025834,-0.060414,-0.038519,0.569034,0.387836,-0.543754,0.479702,66.0,4.0,10.0,APULL,28,Pullups
17.34,-0.624728,0.11983,-0.284525,-0.991068,0.07814,-0.108069,-0.023169,0.011169,0.041648,0.571245,0.386523,-0.544578,0.477194,66.0,4.0,10.0,APULL,28,Pullups
17.35,-0.315006,0.215617,-0.289005,-0.991107,0.075783,-0.109382,-0.077863,0.023659,0.034171,0.573281,0.385587,-0.544639,0.475436,66.0,4.0,10.0,APULL,28,Pullups
17.36,-0.291435,0.238897,-0.289917,-0.991062,0.073224,-0.111512,-0.035138,0.053027,0.027146,0.575172,0.384985,-0.544087,0.474271,66.0,4.0,10.0,APULL,28,Pullups
17.37,-0.305141,0.156223,-0.315128,-0.991061,0.070541,-0.113235,0.046038,0.044845,0.046874,0.576987,0.384504,-0.543635,0.472973,66.0,4.0,10.0,APULL,28,Pullups
17.38,-0.420188,0.15729,-0.270463,-0.99109,0.067969,-0.114547,0.064347,-0.00585,0.058548,0.578799,0.383931,-0.543436,0.47145,66.0,4.0,10.0,APULL,28,Pullups
