secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
31.05,0.218276,-0.565075,-0.532507,-0.990133,-0.070094,-0.121343,-0.161982,-0.036717,-0.053431,0.540686,0.491191,-0.445039,0.518006,17.0,2.0,12.0,30DBP,11,InclinePress
31.06,0.078943,-0.523986,-0.529435,-0.9904,-0.075531,-0.115771,-0.139071,-0.027191,-0.009503,0.540482,0.494186,-0.444854,0.515524,17.0,2.0,12.0,30DBP,11,InclinePress
31.07,0.368763,-0.54577,-0.531639,-0.990583,-0.081015,-0.110367,-0.187349,0.015509,-0.034026,0.540166,0.497275,-0.444447,0.513229,17.0,2.0,12.0,30DBP,11,InclinePress
31.08,0.41557,-0.553038,-0.535299,-0.990733,-0.08673,-0.104533,-0.150564,-0.014954,-0.099416,0.539221,0.501031,-0.44351,0.511378,17.0,2.0,12.0,30DBP,11,InclinePress
31.09,0.322113,-0.54331,-0.544318,-0.990799,-0.092469,-0.098833,-0.127488,0.01767,-0.06877,0.538533,0.504556,-0.442726,0.509312,17.0,2.0,12.0,30DBP,11,InclinePress
31.1,0.566124,-0.535941,-0.53187,-0.990805,-0.098213,-0.093063,-0.126795,0.03109,-0.092591,0.537581,0.508309,-0.441691,0.507482,17.0,2.0,12.0,30DBP,11,InclinePress
31.11,0.482994,-0.513023,-0.585073,-0.990717,-0.104248,-0.087244,-0.111242,-0.029114,-0.105292,0.536382,0.512399,-0.440256,0.505882,17.0,2.0,12.0,30DBP,11,InclinePress
31.12,0.241309,-0.413054,-0.603337,-0.990463,-0.110434,-0.082389,-0.147522,-0.033136,-0.05465,0.536033,0.515747,-0.439102,0.503848,17.0,2.0,12.0,30DBP,11,InclinePress
31.13,0.387933,-0.30913,-0.619358,-0.990065,-0.116749,-0.078363,-0.187898,-0.05685,-0.048148,0.535927,0.51888,-0.4377,0.501959,17.0,2.0,12.0,30DBP,11,InclinePress
31.14,0.268845,-0.28948,-0.628859,-0.989528,-0.123195,-0.075222,-0.172521,-0.077016,-0.053653,0.536021,0.521835,-0.435979,0.500292,17.0,2.0,12.0,30DBP,11,InclinePress
31.15,0.352096,-0.316151,-0.604526,-0.98896,-0.129535,-0.071959,-0.152931,0.035251,-0.086503,0.536193,0.524672,-0.434441,0.498475,17.0,2.0,12.0,30DBP,11,InclinePress
31.16,0.541193,-0.392894,-0.551912,-0.988442,-0.135509,-0.067961,-0.090949,0.077618,-0.080308,0.535651,0.528007,-0.432698,0.49705,17.0,2.0,12.0,30DBP,11,InclinePress
31.17,0.401399,-0.487646,-0.574836,-0.987946,-0.141367,-0.063071,-0.073852,0.050607,-0.046868,0.53484,0.53157,-0.431158,0.495461,17.0,2.0,12.0,30DBP,11,InclinePress
31.18,0.342119,-0.508963,-0.553799,-0.987427,-0.14716,-0.057732,-0.120301,0.019978,0.010414,0.534246,0.534936,-0.43009,0.493403,17.0,2.0,12.0,30DBP,11,InclinePress
31.19,0.254864,-0.557529,-0.491722,-0.986925,-0.152484,-0.052227,-0.158568,-0.041806,0.029278,0.533584,0.538159,-0.429269,0.491326,17.0,2.0,12.0,30DBP,11,InclinePress
31.2,0.132127,-0.461816,-0.451378,-0.986462,-0.157145,-0.046882,-0.164768,-0.046117,0.033515,0.533154,0.540873,-0.428971,0.489068,17.0,2.0,12.0,30DBP,11,InclinePress
31.21,0.332227,-0.426852,-0.52496,-0.985875,-0.162036,-0.042353,-0.186427,-0.003537,-0.000158,0.532801,0.543565,-0.428206,0.487134,17.0,2.0,12.0,30DBP,11,InclinePress
31.22,0.318511,-0.452756,-0.487857,-0.985203,-0.167238,-0.037499,-0.145855,0.072451,-0.170387,0.532179,0.546641,-0.427124,0.48532,17.0,2.0,12.0,30DBP,11,InclinePress
31.23,0.352608,-0.565294,-0.436393,-0.984607,-0.171844,-0.031931,-0.024823,0.119293,-0.103155,0.531341,0.549681,-0.42648,0.483366,17.0,2.0,12.0,30DBP,11,InclinePress
31.24,0.551794,-0.561125,-0.432484,-0.984011,-0.176269,-0.025512,-0.033429,0.108917,-0.10817,0.529921,0.553197,-0.425696,0.481601,17.0,2.0,12.0,30DBP,11,InclinePress
31.25,0.5071,-0.499463,-0.49207,-0.983312,-0.180891,-0.019405,-0.089824,0.041578,-0.046559,0.528389,0.556874,-0.424486,0.480112,17.0,2.0,12.0,30DBP,11,InclinePress
31.26,0.468756,-0.482271,-0.511258,-0.982451,-0.186018,-0.013675,-0.180085,0.013899,-0.041897,0.527283,0.560368,-0.423261,0.478342,17.0,2.0,12.0,30DBP,11,InclinePress
31.27,0.632293,-0.480647,-0.379954,-0.981651,-0.190521,-0.007996,-0.156197,-0.005386,-0.032943,0.525788,0.563928,-0.421885,0.477017,17.0,2.0,12.0,30DBP,11,InclinePress
31.28,0.458343,-0.486436,-0.279165,-0.981048,-0.193753,-0.002122,-0.111359,-0.034991,-0.015991,0.523943,0.567258,-0.4209,0.475967,17.0,2.0,12.0,30DBP,11,InclinePress
31.29,0.532681,-0.378343,-0.212904,-0.980579,-0.196103,0.003074,-0.130872,0.032666,0.015512,0.522282,0.57001,-0.420268,0.475063,17.0,2.0,12.0,30DBP,11,InclinePress
31.3,0.533388,-0.356981,-0.228704,-0.980125,-0.198235,0.007607,-0.150902,0.060647,-0.047981,0.52045,0.572782,-0.419195,0.474688,17.0,2.0,12.0,30DBP,11,InclinePress
31.31,0.321156,-0.382843,-0.153743,-0.979696,-0.20012,0.012122,-0.102884,0.117525,-0.083624,0.518958,0.575146,-0.41865,0.473943,17.0,2.0,12.0,30DBP,11,InclinePress
31.32,0.435374,-0.332272,-0.149149,-0.979361,-0.201455,0.016381,-0.043833,0.10267,-0.030404,0.517435,0.577288,-0.418246,0.473361,17.0,2.0,12.0,30DBP,11,InclinePress
31.33,0.181558,-0.328106,-0.140198,-0.978996,-0.202879,0.02019,-0.084481,0.021055,-0.079867,0.516181,0.579205,-0.417871,0.472718,17.0,2.0,12.0,30DBP,11,InclinePress
31.34,0.063752,-0.386978,-0.03224,-0.978743,-0.203699,0.02386,-0.071077,0.039575,-0.043193,0.515367,0.580467,-0.418315,0.471664,17.0,2.0,12.0,30DBP,11,InclinePress
31.35,0.286992,-0.440331,0.058687,-0.978675,-0.203466,0.028228,-0.032098,0.026327,-0.004699,0.513972,0.581829,-0.419034,0.470871,17.0,2.0,12.0,30DBP,11,InclinePress
31.36,0.374788,-0.34985,0.120609,-0.97873,-0.202487,0.032965,-0.070419,-0.0155,-0.016684,0.511883,0.583505,-0.419529,0.470631,17.0,2.0,12.0,30DBP,11,InclinePress
31.37,0.251184,-0.228791,0.191908,-0.97895,-0.200837,0.036346,-0.124642,0.023499,0.021088,0.510003,0.58464,-0.419963,0.470876,17.0,2.0,12.0,30DBP,11,InclinePress
31.38,0.353837,-0.214476,0.194253,-0.979264,-0.198805,0.038976,-0.111724,0.111861,-0.044255,0.508275,0.585439,-0.420415,0.471347,17.0,2.0,12.0,30DBP,11,InclinePress
31.39,0.538365,-0.221293,0.194791,-0.979559,-0.196692,0.042155,-0.014674,0.145804,-0.126643,0.505988,0.586728,-0.420509,0.472121,17.0,2.0,12.0,30DBP,11,InclinePress
31.4,0.435149,-0.24431,0.137275,-0.979793,-0.194818,0.04529,0.048855,0.117029,-0.09305,0.503632,0.588178,-0.420347,0.47298,17.0,2.0,12.0,30DBP,11,InclinePress
31.41,0.288521,-0.267061,0.159001,-0.979937,-0.193294,0.048589,-0.001035,0.122875,-0.122335,0.501719,0.589391,-0.42061,0.473269,17.0,2.0,12.0,30DBP,11,InclinePress
31.42,0.286709,-0.205371,0.249763,-0.980224,-0.19108,0.051474,0.01654,0.062403,-0.024313,0.499852,0.590247,-0.421124,0.473721,17.0,2.0,12.0,30DBP,11,InclinePress
31.43,0.091346,-0.191485,0.271969,-0.980618,-0.188421,0.053719,-0.025684,-0.016199,-0.023095,0.498257,0.590635,-0.421912,0.474216,17.0,2.0,12.0,30DBP,11,InclinePress
31.44,0.174527,-0.114544,0.380982,-0.981144,-0.18513,0.055524,-0.037548,0.018473,-0.050717,0.496804,0.590601,-0.423027,0.474788,17.0,2.0,12.0,30DBP,11,InclinePress
31.45,0.233755,-0.152421,0.361147,-0.981776,-0.181279,0.05704,0.003795,0.048176,-0.062731,0.495003,0.59062,-0.423896,0.47587,17.0,2.0,12.0,30DBP,11,InclinePress
31.46,0.361702,-0.191888,0.427306,-0.98235,-0.177353,0.05945,0.03806,0.118637,-0.126848,0.492868,0.590946,-0.424862,0.476818,17.0,2.0,12.0,30DBP,11,InclinePress
31.47,0.448051,-0.113042,0.458456,-0.983062,-0.172623,0.061577,0.086012,0.087326,-0.054985,0.490214,0.591369,-0.425524,0.478437,17.0,2.0,12.0,30DBP,11,InclinePress
31.48,0.315817,-0.153405,0.503992,-0.98378,-0.167777,0.063467,0.028458,0.08718,-0.130789,0.48773,0.591576,-0.426347,0.479986,17.0,2.0,12.0,30DBP,11,InclinePress
31.49,0.594394,-0.138534,0.603195,-0.984608,-0.161974,0.065669,0.091129,0.126512,-0.073481,0.484743,0.591824,-0.427293,0.481861,17.0,2.0,12.0,30DBP,11,InclinePress
31.5,0.440178,-0.152222,0.593857,-0.985463,-0.155745,0.067863,0.105245,0.082564,-0.076087,0.481407,0.59219,-0.428069,0.484062,17.0,2.0,12.0,30DBP,11,InclinePress
31.51,0.533508,-0.063108,0.656847,-0.986343,-0.149221,0.06972,0.08847,0.126989,-0.064486,0.478284,0.592213,-0.429119,0.486194,17.0,2.0,12.0,30DBP,11,InclinePress
31.52,0.539967,0.065002,0.616983,-0.987281,-0.14251,0.070483,0.073707,0.06443,-0.082873,0.475058,0.592176,-0.429616,0.488956,17.0,2.0,12.0,30DBP,11,InclinePress
31.53,0.468658,0.071016,0.60429,-0.988189,-0.1361,0.070422,0.097305,0.069786,-0.132449,0.472266,0.591831,-0.430055,0.491685,17.0,2.0,12.0,30DBP,11,InclinePress
31.54,0.529374,0.028088,0.571337,-0.989012,-0.129935,0.070514,0.174452,0.063864,-0.127795,0.469453,0.591608,-0.430415,0.494325,17.0,2.0,12.0,30DBP,11,InclinePress
31.55,0.615039,0.064675,0.61191,-0.989784,-0.123681,0.070928,0.206871,0.038598,-0.127187,0.466384,0.591578,-0.430697,0.497013,17.0,2.0,12.0,30DBP,11,InclinePress
31.56,0.606322,0.213186,0.476904,-0.990567,-0.117644,0.070261,0.155072,0.014311,-0.073511,0.463396,0.591491,-0.430429,0.500134,17.0,2.0,12.0,30DBP,11,InclinePress
31.57,0.195521,0.262797,0.42987,-0.991235,-0.113126,0.06823,0.064828,0.035001,-0.145257,0.461677,0.590868,-0.430105,0.502731,17.0,2.0,12.0,30DBP,11,InclinePress
31.58,0.212523,0.19017,0.622993,-0.991995,-0.107675,0.065962,0.209143,0.065149,-0.052672,0.460351,0.589479,-0.430692,0.50507,17.0,2.0,12.0,30DBP,11,InclinePress
31.59,-0.000554,-0.0438,0.606944,-0.992701,-0.101455,0.065207,0.280771,0.003372,-0.107031,0.458623,0.588195,-0.432007,0.507012,17.0,2.0,12.0,30DBP,11,InclinePress
31.6,0.096385,-0.052808,0.709559,-0.993318,-0.094833,0.065778,0.26703,0.035843,-0.041151,0.456741,0.586953,-0.434022,0.508427,17.0,2.0,12.0,30DBP,11,InclinePress
31.61,-0.124496,-0.001064,0.648736,-0.993947,-0.087974,0.065799,0.187261,-0.0178,0.044552,0.454934,0.585495,-0.435999,0.510035,17.0,2.0,12.0,30DBP,11,InclinePress
31.62,-0.229199,0.070774,0.662752,-0.994523,-0.081661,0.065227,0.096315,0.063869,-0.037365,0.453998,0.583481,-0.438364,0.511148,17.0,2.0,12.0,30DBP,11,InclinePress
31.63,-0.053181,-0.040131,0.701049,-0.995082,-0.074926,0.064793,0.213832,0.100835,-0.017246,0.452709,0.581583,-0.440633,0.512502,17.0,2.0,12.0,30DBP,11,InclinePress
31.64,0.120344,-0.136936,0.723152,-0.99553,-0.067764,0.065786,0.304185,0.105025,-0.115286,0.450585,0.580299,-0.442884,0.513887,17.0,2.0,12.0,30DBP,11,InclinePress
31.65,0.201368,-0.131936,0.585553,-0.995872,-0.061043,0.067184,0.311896,0.107277,-0.109908,0.448055,0.579579,-0.444613,0.515417,17.0,2.0,12.0,30DBP,11,InclinePress
31.66,0.159625,-0.106376,0.523992,-0.996104,-0.055461,0.06857,0.233927,0.078411,-0.14813,0.445855,0.579073,-0.446049,0.516651,17.0,2.0,12.0,30DBP,11,InclinePress
31.67,0.143436,-0.053087,0.563577,-0.996337,-0.049974,0.069397,0.231307,-0.021544,-0.073181,0.443858,0.578391,-0.447395,0.517969,17.0,2.0,12.0,30DBP,11,InclinePress
31.68,0.133891,-0.031793,0.532813,-0.996582,-0.044298,0.069735,0.191162,-0.104933,-0.064593,0.441922,0.577533,-0.44869,0.519458,17.0,2.0,12.0,30DBP,11,InclinePress
31.69,0.304399,0.082402,0.539313,-0.99679,-0.038892,0.069977,0.118113,-0.073199,-0.061371,0.439967,0.576801,-0.449765,0.521,17.0,2.0,12.0,30DBP,11,InclinePress
31.7,0.233414,0.281191,0.444666,-0.99713,-0.033612,0.067838,0.095824,-0.066577,0.045443,0.438213,0.575785,-0.449879,0.523498,17.0,2.0,12.0,30DBP,11,InclinePress
31.71,0.127582,0.207251,0.471441,-0.997414,-0.029202,0.065673,0.041558,0.031078,-0.078581,0.437234,0.574485,-0.450337,0.525348,17.0,2.0,12.0,30DBP,11,InclinePress
31.72,0.478584,0.231636,0.545256,-0.997712,-0.023712,0.063307,0.198777,0.094512,0.017015,0.435424,0.573386,-0.450424,0.52797,17.0,2.0,12.0,30DBP,11,InclinePress
31.73,0.385358,-0.079685,0.534612,-0.997856,-0.0182,0.062872,0.201011,0.039822,-0.06867,0.432967,0.572958,-0.450727,0.530192,17.0,2.0,12.0,30DBP,11,InclinePress
31.74,0.41936,0.252532,0.622445,-0.997994,-0.01205,0.062157,0.157631,0.018565,0.034889,0.430322,0.57237,-0.451078,0.532677,17.0,2.0,12.0,30DBP,11,InclinePress
31.75,-0.083345,0.239061,0.508432,-0.998213,-0.006201,0.059439,-0.004305,-0.07905,0.081521,0.428958,0.570671,-0.451724,0.535047,17.0,2.0,12.0,30DBP,11,InclinePress
31.76,-0.037618,0.314031,0.444563,-0.998382,-0.001614,0.056838,-0.057373,-0.032581,-0.031752,0.428547,0.56874,-0.452719,0.53659,17.0,2.0,12.0,30DBP,11,InclinePress
31.77,-0.124959,0.210055,0.518782,-0.99854,0.00316,0.053918,0.128377,-0.120699,0.089362,0.428053,0.566762,-0.453586,0.538342,17.0,2.0,12.0,30DBP,11,InclinePress
31.78,-0.182824,-0.124618,0.627978,-0.998522,0.008706,0.053645,0.184588,-0.082483,-0.020518,0.427158,0.56497,-0.455665,0.539178,17.0,2.0,12.0,30DBP,11,InclinePress
31.79,0.3079,0.22235,0.705297,-0.998449,0.015637,0.053444,0.162755,0.005741,0.060478,0.425095,0.56353,-0.457335,0.540899,17.0,2.0,12.0,30DBP,11,InclinePress
31.8,0.024652,0.307724,0.471707,-0.998487,0.021694,0.050536,-0.014056,0.006489,0.099779,0.423588,0.561799,-0.457875,0.54342,17.0,2.0,12.0,30DBP,11,InclinePress
31.81,0.245356,0.343278,0.406892,-0.99854,0.025902,0.047411,-0.099712,0.123604,-0.065935,0.422991,0.560122,-0.458223,0.545319,17.0,2.0,12.0,30DBP,11,InclinePress
31.82,0.472493,0.420269,0.438128,-0.998607,0.030331,0.043165,0.066524,-0.023236,-0.019743,0.421562,0.558941,-0.457349,0.548364,17.0,2.0,12.0,30DBP,11,InclinePress
31.83,0.121669,0.292589,0.548347,-0.998592,0.035248,0.039658,0.138377,-0.132812,-0.082458,0.420239,0.557493,-0.457199,0.550972,17.0,2.0,12.0,30DBP,11,InclinePress
31.84,0.075362,0.324377,0.692531,-0.99847,0.041601,0.036428,0.173687,-0.091009,-0.018209,0.418931,0.555385,-0.457997,0.553429,17.0,2.0,12.0,30DBP,11,InclinePress
31.85,0.012481,0.245618,0.768599,-0.998232,0.048921,0.033759,0.136965,-0.040696,-0.010672,0.41746,0.553004,-0.459419,0.555741,17.0,2.0,12.0,30DBP,11,InclinePress
31.86,0.111738,0.225878,0.740633,-0.997914,0.056559,0.031124,0.144948,0.053258,0.057606,0.41573,0.550679,-0.460776,0.558217,17.0,2.0,12.0,30DBP,11,InclinePress
31.87,0.182977,0.076204,0.774579,-0.997501,0.06406,0.029794,0.113376,0.091733,-0.020409,0.413568,0.548875,-0.462205,0.560415,17.0,2.0,12.0,30DBP,11,InclinePress
31.88,0.377629,0.196194,0.771754,-0.997006,0.072013,0.028171,0.126767,0.049477,0.065015,0.410869,0.547261,-0.46324,0.563118,17.0,2.0,12.0,30DBP,11,InclinePress
31.89,0.104007,0.264081,0.63169,-0.996539,0.079089,0.025601,0.050585,-0.058733,0.015887,0.408725,0.545494,-0.463937,0.565812,17.0,2.0,12.0,30DBP,11,InclinePress
31.9,0.122892,0.196538,0.625409,-0.996086,0.08527,0.023291,0.098442,-0.057011,-0.000448,0.407312,0.543554,-0.464967,0.567848,17.0,2.0,12.0,30DBP,11,InclinePress
31.91,0.251091,0.198099,0.610209,-0.99558,0.091546,0.020968,0.226964,-0.100961,-0.00548,0.40544,0.541932,-0.465611,0.570206,17.0,2.0,12.0,30DBP,11,InclinePress
31.92,0.063681,0.08271,0.533392,-0.995068,0.097262,0.019525,0.242977,-0.102663,-0.068155,0.403662,0.540569,-0.46642,0.572097,17.0,2.0,12.0,30DBP,11,InclinePress
31.93,-0.164217,0.040434,0.523131,-0.994553,0.102503,0.018924,0.237579,-0.03895,0.013898,0.402477,0.539016,-0.467893,0.573193,17.0,2.0,12.0,30DBP,11,InclinePress
31.94,-0.046939,0.038126,0.431539,-0.994045,0.107339,0.018789,0.199856,-0.023156,0.066904,0.401451,0.537562,-0.469491,0.573971,17.0,2.0,12.0,30DBP,11,InclinePress
31.95,-0.177867,-0.121059,0.266524,-0.993664,0.110756,0.019085,0.167203,-0.080559,0.019977,0.40065,0.536629,-0.470714,0.574401,17.0,2.0,12.0,30DBP,11,InclinePress
31.96,-0.212692,-0.229974,0.213573,-0.993361,0.113036,0.021347,0.166396,-0.131408,0.079117,0.400109,0.536204,-0.472397,0.573794,17.0,2.0,12.0,30DBP,11,InclinePress
31.97,-0.060216,-0.106963,0.138968,-0.993113,0.114852,0.023151,0.110926,-0.19313,0.190045,0.399496,0.536012,-0.473568,0.573435,17.0,2.0,12.0,30DBP,11,InclinePress
31.98,-0.160729,-0.060128,-0.001561,-0.993021,0.115461,0.024052,0.016916,-0.144545,0.117092,0.399436,0.535853,-0.474223,0.573084,17.0,2.0,12.0,30DBP,11,InclinePress
31.99,0.041967,-0.063553,-0.060153,-0.993043,0.115115,0.024771,0.060975,0.003339,0.086923,0.399594,0.535952,-0.47449,0.572659,17.0,2.0,12.0,30DBP,11,InclinePress
32.0,0.102324,-0.101424,-0.090166,-0.993112,0.114385,0.02539,0.171213,0.03004,0.003984,0.399331,0.536575,-0.474111,0.572573,17.0,2.0,12.0,30DBP,11,InclinePress
32.01,-0.273002,-0.316321,-0.091844,-0.993171,0.113392,0.027438,0.254738,0.019512,-0.068362,0.399384,0.53719,-0.474495,0.571641,17.0,2.0,12.0,30DBP,11,InclinePress
32.02,-0.303878,-0.441993,-0.04162,-0.993126,0.112653,0.031783,0.276039,-0.063596,0.000886,0.399427,0.53789,-0.475989,0.569707,17.0,2.0,12.0,30DBP,11,InclinePress
32.03,-0.464889,-0.323022,-0.051347,-0.993042,0.112142,0.035956,0.153106,-0.203878,0.139489,0.399635,0.538316,-0.477696,0.567727,17.0,2.0,12.0,30DBP,11,InclinePress
32.04,-0.5142,-0.21848,-0.087331,-0.993018,0.111195,0.039392,-0.076395,-0.185506,0.15528,0.400539,0.53829,-0.479521,0.565573,17.0,2.0,12.0,30DBP,11,InclinePress
32.05,-0.369927,0.019008,-0.001049,-0.993039,0.11054,0.040676,-0.107608,-0.105123,0.222386,0.401694,0.537726,-0.480821,0.564184,17.0,2.0,12.0,30DBP,11,InclinePress
32.06,-0.198253,-0.072091,-0.076145,-0.993062,0.110157,0.041144,-0.043559,-0.00333,0.151453,0.402459,0.537295,-0.481546,0.563431,17.0,2.0,12.0,30DBP,11,InclinePress
32.07,0.051306,-0.241369,-0.124953,-0.993115,0.109028,0.042832,0.06677,0.144497,0.013061,0.40264,0.537816,-0.48184,0.562552,17.0,2.0,12.0,30DBP,11,InclinePress
32.08,0.349893,-0.387236,-0.148217,-0.993118,0.107804,0.045785,0.169677,0.125351,-0.029367,0.401656,0.539476,-0.481517,0.561943,17.0,2.0,12.0,30DBP,11,InclinePress
32.09,0.381227,-0.364447,-0.167112,-0.993111,0.106327,0.049247,0.13871,0.03439,-0.086158,0.400207,0.541693,-0.480825,0.561436,17.0,2.0,12.0,30DBP,11,InclinePress
32.1,0.600491,-0.112657,-0.092912,-0.993128,0.105264,0.051146,0.035929,-0.058618,-0.013258,0.398666,0.543669,-0.479581,0.561687,17.0,2.0,12.0,30DBP,11,InclinePress
32.11,0.628009,0.016878,-0.058143,-0.993184,0.104878,0.050856,-0.080623,-0.131779,-0.022185,0.397042,0.545214,-0.477671,0.562965,17.0,2.0,12.0,30DBP,11,InclinePress
32.12,0.56323,0.111805,-0.033774,-0.99326,0.104734,0.049651,-0.097301,-0.050779,0.042329,0.395696,0.546325,-0.475768,0.564446,17.0,2.0,12.0,30DBP,11,InclinePress
32.13,0.46156,0.080973,-0.052481,-0.993355,0.104618,0.047967,-0.052604,0.026593,0.127616,0.39467,0.547101,-0.473987,0.565908,17.0,2.0,12.0,30DBP,11,InclinePress
32.14,0.390613,-0.02543,-0.126172,-0.99346,0.103929,0.047291,0.007254,0.057524,0.080211,0.393785,0.548111,-0.472462,0.566823,17.0,2.0,12.0,30DBP,11,InclinePress
32.15,0.165733,-0.126105,-0.17772,-0.993583,0.102542,0.047722,0.072868,0.011182,0.079628,0.393288,0.549221,-0.471399,0.566978,17.0,2.0,12.0,30DBP,11,InclinePress
32.16,0.061866,-0.247211,-0.269111,-0.993714,0.10039,0.049534,0.081147,-0.076083,0.054302,0.393128,0.550534,-0.470828,0.566289,17.0,2.0,12.0,30DBP,11,InclinePress
32.17,-0.123749,-0.224347,-0.307881,-0.993874,0.097442,0.052153,0.044701,-0.1492,0.101228,0.393456,0.551886,-0.470636,0.564903,17.0,2.0,12.0,30DBP,11,InclinePress
32.18,-0.153526,0.030484,-0.278645,-0.994114,0.094414,0.053138,-0.011318,-0.166893,0.191079,0.394501,0.552533,-0.4704,0.563737,17.0,2.0,12.0,30DBP,11,InclinePress
32.19,-0.120495,0.057553,-0.268293,-0.994395,0.091589,0.052812,-0.046819,-0.11112,0.072768,0.395766,0.552785,-0.46993,0.562995,17.0,2.0,12.0,30DBP,11,InclinePress
32.2,-0.001082,0.177654,-0.129598,-0.994648,0.089481,0.051665,0.038318,0.020932,0.044847,0.396827,0.552797,-0.469306,0.562757,17.0,2.0,12.0,30DBP,11,InclinePress
32.21,0.192705,0.103938,-0.075211,-0.994797,0.088657,0.050194,0.084915,0.114666,0.049034,0.397128,0.552807,-0.46851,0.563198,17.0,2.0,12.0,30DBP,11,InclinePress
32.22,0.233502,0.07913,-0.092203,-0.994918,0.087912,0.049079,0.064849,0.200921,0.034798,0.396995,0.55317,-0.467485,0.563787,17.0,2.0,12.0,30DBP,11,InclinePress
32.23,0.256078,0.068044,-0.07573,-0.995029,0.087194,0.0481,0.0396,0.167765,0.088207,0.396706,0.553659,-0.466382,0.564424,17.0,2.0,12.0,30DBP,11,InclinePress
32.24,0.078371,0.009738,-0.074925,-0.995115,0.086548,0.047493,0.024503,0.042038,0.088447,0.396528,0.554054,-0.465587,0.564818,17.0,2.0,12.0,30DBP,11,InclinePress
32.25,-0.176015,-0.068749,-0.1214,-0.995185,0.085551,0.047841,0.028983,-0.049159,0.104686,0.396859,0.554279,-0.465506,0.564431,17.0,2.0,12.0,30DBP,11,InclinePress
32.26,-0.31521,-0.137681,-0.183268,-0.995261,0.083903,0.049142,0.028159,-0.096797,0.115592,0.397763,0.55442,-0.466036,0.563217,17.0,2.0,12.0,30DBP,11,InclinePress
32.27,-0.330196,-0.081458,-0.215286,-0.995371,0.081731,0.050563,-0.000433,-0.10938,0.109792,0.398958,0.554572,-0.466617,0.561739,17.0,2.0,12.0,30DBP,11,InclinePress
32.28,-0.308102,0.076527,-0.210931,-0.995542,0.079421,0.050883,-0.046924,-0.069473,0.098882,0.400445,0.554447,-0.466937,0.560538,17.0,2.0,12.0,30DBP,11,InclinePress
32.29,-0.195126,0.170419,-0.198878,-0.995765,0.077267,0.049819,-0.060784,0.021457,0.047944,0.402026,0.554048,-0.466841,0.55988,17.0,2.0,12.0,30DBP,11,InclinePress
32.3,0.024097,0.168039,-0.180935,-0.995998,0.075294,0.048155,-0.016835,0.104912,-0.01396,0.403215,0.553838,-0.466199,0.559768,17.0,2.0,12.0,30DBP,11,InclinePress
32.31,0.130665,0.190867,-0.170692,-0.996215,0.073587,0.04628,0.027098,0.138205,-0.013199,0.403878,0.553922,-0.465091,0.560127,17.0,2.0,12.0,30DBP,11,InclinePress
32.32,0.086833,0.11944,-0.188755,-0.996419,0.071848,0.04458,0.028294,0.136037,0.022864,0.40444,0.554117,-0.463944,0.56048,17.0,2.0,12.0,30DBP,11,InclinePress
32.33,0.036952,0.04408,-0.21218,-0.996596,0.069859,0.043779,0.031981,0.073222,0.037825,0.405023,0.55449,-0.463067,0.560417,17.0,2.0,12.0,30DBP,11,InclinePress
32.34,0.013154,0.051843,-0.229422,-0.996765,0.067695,0.043317,0.016342,-0.043052,0.069186,0.405649,0.554936,-0.462282,0.56017,17.0,2.0,12.0,30DBP,11,InclinePress
32.35,-0.204142,0.063301,-0.27739,-0.996963,0.065108,0.042738,-0.03502,-0.111143,0.056826,0.406773,0.555156,-0.461704,0.559613,17.0,2.0,12.0,30DBP,11,InclinePress
32.36,-0.148702,0.068304,-0.314349,-0.997179,0.062045,0.042243,-0.027449,-0.080264,0.050103,0.408292,0.555276,-0.461292,0.558727,17.0,2.0,12.0,30DBP,11,InclinePress
32.37,-0.074673,0.00958,-0.286513,-0.997383,0.058956,0.041856,0.040092,-0.054989,-0.002259,0.40953,0.555647,-0.460635,0.557994,17.0,2.0,12.0,30DBP,11,InclinePress
32.38,-0.101203,-0.021129,-0.25852,-0.997537,0.056191,0.04199,0.077142,-0.004479,-0.033217,0.410537,0.556103,-0.460158,0.557193,17.0,2.0,12.0,30DBP,11,InclinePress
32.39,0.081971,0.038177,-0.234392,-0.997673,0.053729,0.041967,0.054497,0.053769,-0.000204,0.411278,0.556624,-0.459514,0.556657,17.0,2.0,12.0,30DBP,11,InclinePress
32.4,0.125471,0.031967,-0.240588,-0.997814,0.051437,0.041498,0.022426,0.0551,-0.004846,0.411683,0.557302,-0.458436,0.556568,17.0,2.0,12.0,30DBP,11,InclinePress
32.41,0.031571,0.021313,-0.265735,-0.997951,0.048942,0.04122,0.029231,0.032784,0.022959,0.412224,0.557978,-0.457461,0.556293,17.0,2.0,12.0,30DBP,11,InclinePress
32.42,0.053184,0.004851,-0.286005,-0.99809,0.046154,0.041068,0.045819,-0.021496,0.053598,0.412956,0.558638,-0.456571,0.555818,17.0,2.0,12.0,30DBP,11,InclinePress
