secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.24,0.108172,1.014976,0.59375,-0.186952,0.981371,-0.044282,0.078584,-0.471864,-0.042877,0.588132,-0.477544,-0.499811,0.419812,7.0,1.0,11.0,IDBC,36,Idle
4.25,-0.29479,0.9982,0.68472,-0.180279,0.98257,-0.045335,0.129253,-0.418728,0.051469,0.589123,-0.481482,-0.495488,0.419048,7.0,1.0,11.0,IDBC,36,Idle
4.26,-0.521737,0.979285,0.81521,-0.172505,0.984084,-0.042666,0.162068,-0.376143,0.126085,0.588916,-0.486714,-0.491708,0.417744,7.0,1.0,11.0,IDBC,36,Idle
4.27,-0.353744,0.94802,0.970068,-0.163302,0.985768,-0.039927,0.161883,-0.395283,0.02386,0.588332,-0.492221,-0.487601,0.416928,7.0,1.0,11.0,IDBC,36,Idle
4.28,-0.190134,0.899608,1.08361,-0.152748,0.98751,-0.038637,0.144767,-0.336463,-0.061384,0.58774,-0.497484,-0.482899,0.416989,7.0,1.0,11.0,IDBC,36,Idle
4.29,-0.031048,0.869963,1.162786,-0.141288,0.989202,-0.038946,0.135428,-0.273687,-0.03924,0.587261,-0.50232,-0.477705,0.417848,7.0,1.0,11.0,IDBC,36,Idle
4.3,-0.196335,0.850445,1.24148,-0.129038,0.990868,-0.039126,0.130441,-0.234108,0.034335,0.586544,-0.507277,-0.472342,0.418962,7.0,1.0,11.0,IDBC,36,Idle
4.31,-0.433365,0.845317,1.332651,-0.115956,0.992564,-0.037021,0.121098,-0.271113,0.102588,0.585031,-0.513007,-0.46724,0.419821,7.0,1.0,11.0,IDBC,36,Idle
4.32,-0.737473,0.768955,1.427675,-0.101878,0.994278,-0.032128,0.088221,-0.315476,-0.013267,0.582509,-0.51965,-0.462493,0.420413,7.0,1.0,11.0,IDBC,36,Idle
4.33,-1.00723,0.654927,1.412941,-0.087448,0.99588,-0.024006,0.063507,-0.149276,-0.135235,0.578822,-0.526999,-0.458551,0.420676,7.0,1.0,11.0,IDBC,36,Idle
4.34,-1.41584,0.644539,1.27114,-0.073794,0.997193,-0.012692,0.024066,0.352539,-0.202426,0.574296,-0.53489,-0.455573,0.420154,7.0,1.0,11.0,IDBC,36,Idle
4.35,-2.104761,0.329364,0.581223,-0.063939,0.997943,0.004695,-0.095683,1.352307,-0.414974,0.568612,-0.543297,-0.455166,0.417531,7.0,1.0,11.0,IDBC,36,Idle
4.36,-1.641423,-0.144307,-0.815542,-0.064994,0.997583,0.024585,-0.255762,2.39939,-0.58533,0.563546,-0.54887,-0.459384,0.41246,7.0,1.0,11.0,IDBC,36,Idle
4.37,0.426417,-0.082891,-1.66226,-0.078113,0.996452,0.031326,-0.300778,2.257011,-0.538665,0.564087,-0.547394,-0.464782,0.407607,7.0,1.0,11.0,IDBC,36,Idle
4.38,2.213078,0.194114,-1.421329,-0.094016,0.995418,0.017421,-0.132439,1.042317,-0.338222,0.571247,-0.539849,-0.466127,0.406161,7.0,1.0,11.0,IDBC,36,Idle
4.39,2.59458,0.212453,-0.710605,-0.104881,0.994456,-0.007628,0.009987,-0.048502,-0.130586,0.580713,-0.530639,-0.463258,0.408149,7.0,1.0,11.0,IDBC,36,Idle
4.4,1.977053,0.440039,-0.008104,-0.108186,0.993631,-0.03152,0.037217,-0.65986,0.032268,0.588328,-0.523522,-0.458437,0.411861,7.0,1.0,11.0,IDBC,36,Idle
4.41,0.463426,0.803657,0.312843,-0.106183,0.993353,-0.044442,0.009641,-0.821371,0.137231,0.592598,-0.521565,-0.453596,0.41358,7.0,1.0,11.0,IDBC,36,Idle
4.42,-0.541633,1.031363,0.321967,-0.102528,0.993742,-0.044336,0.025273,-0.783048,0.070779,0.593759,-0.524561,-0.450187,0.411847,7.0,1.0,11.0,IDBC,36,Idle
4.43,-0.615876,1.052526,0.370999,-0.098742,0.994336,-0.039315,0.123553,-0.679685,0.018121,0.593809,-0.52928,-0.447443,0.408715,7.0,1.0,11.0,IDBC,36,Idle
4.44,-0.472399,1.017116,0.575127,-0.093726,0.99499,-0.034791,0.174735,-0.38946,-0.009215,0.5937,-0.534082,-0.444253,0.406098,7.0,1.0,11.0,IDBC,36,Idle
4.45,-0.090583,1.00828,0.758528,-0.086728,0.995697,-0.032646,0.180799,-0.079727,0.010094,0.593764,-0.538531,-0.44007,0.404682,7.0,1.0,11.0,IDBC,36,Idle
4.46,0.634017,0.960039,0.840877,-0.078409,0.996265,-0.036167,0.176035,0.048214,-0.011959,0.595016,-0.541453,-0.434448,0.405019,7.0,1.0,11.0,IDBC,36,Idle
4.47,0.941807,0.920802,0.859042,-0.069522,0.996563,-0.045036,0.171802,0.098056,-0.069207,0.597544,-0.542768,-0.427651,0.406766,7.0,1.0,11.0,IDBC,36,Idle
4.48,1.094151,0.715116,0.783259,-0.060876,0.996591,-0.055685,0.170556,0.126486,-0.206323,0.600386,-0.543186,-0.42084,0.40912,7.0,1.0,11.0,IDBC,36,Idle
4.49,1.204929,0.353202,0.680609,-0.053225,0.996294,-0.067561,0.174196,0.032438,-0.161764,0.603132,-0.542312,-0.41487,0.412325,7.0,1.0,11.0,IDBC,36,Idle
4.5,1.051798,0.243571,0.646146,-0.046471,0.995778,-0.079169,0.073906,-0.133442,0.192786,0.605458,-0.540761,-0.40987,0.415939,7.0,1.0,11.0,IDBC,36,Idle
4.51,0.414448,0.415017,0.587032,-0.03997,0.995414,-0.086907,-0.162194,-0.160301,0.332757,0.606867,-0.540391,-0.405615,0.418529,7.0,1.0,11.0,IDBC,36,Idle
4.52,-0.304776,0.643311,0.296673,-0.03499,0.995552,-0.087481,-0.410872,0.060387,0.172015,0.607095,-0.542308,-0.402693,0.418541,7.0,1.0,11.0,IDBC,36,Idle
4.53,-0.540317,0.689497,-0.098821,-0.033446,0.995982,-0.083073,-0.480348,0.357137,-0.026058,0.606994,-0.545338,-0.401336,0.416046,7.0,1.0,11.0,IDBC,36,Idle
4.54,-0.286892,0.613785,-0.393077,-0.0355,0.996246,-0.07896,-0.329796,0.502595,-0.072133,0.607666,-0.547507,-0.400944,0.41258,7.0,1.0,11.0,IDBC,36,Idle
4.55,0.10359,0.470399,-0.48003,-0.039557,0.996145,-0.078298,-0.106622,0.445689,-0.04133,0.609443,-0.547986,-0.400702,0.409547,7.0,1.0,11.0,IDBC,36,Idle
4.56,0.271318,0.337608,-0.40812,-0.043734,0.995794,-0.080505,0.056002,0.255564,-0.029251,0.61174,-0.547287,-0.40028,0.407465,7.0,1.0,11.0,IDBC,36,Idle
4.57,0.225229,0.200785,-0.297011,-0.047027,0.995423,-0.0832,0.139053,0.020126,-0.062063,0.613698,-0.546333,-0.399901,0.406171,7.0,1.0,11.0,IDBC,36,Idle
4.58,-0.019812,0.086788,-0.210035,-0.049428,0.995205,-0.08441,0.168828,-0.14912,-0.07274,0.614809,-0.545763,-0.399923,0.405234,7.0,1.0,11.0,IDBC,36,Idle
4.59,-0.392945,0.007578,-0.151026,-0.051218,0.995284,-0.082378,0.162805,-0.205947,-0.017856,0.614708,-0.546121,-0.400702,0.404133,7.0,1.0,11.0,IDBC,36,Idle
4.6,-0.580445,-0.062756,-0.06397,-0.052318,0.995628,-0.077385,0.120479,-0.257514,0.09742,0.613498,-0.547379,-0.4021,0.402881,7.0,1.0,11.0,IDBC,36,Idle
4.61,-0.785855,0.06544,0.013573,-0.052658,0.996129,-0.070391,0.031997,-0.285832,0.234073,0.611621,-0.549441,-0.403632,0.401392,7.0,1.0,11.0,IDBC,36,Idle
4.62,-0.491231,0.226175,0.117175,-0.05187,0.996599,-0.064033,-0.070597,-0.282411,0.228737,0.609977,-0.551823,-0.40432,0.399931,7.0,1.0,11.0,IDBC,36,Idle
4.63,-0.701046,0.592,0.1505,-0.05034,0.997031,-0.058267,-0.146254,-0.148841,0.222238,0.608909,-0.554745,-0.403886,0.397949,7.0,1.0,11.0,IDBC,36,Idle
4.64,-0.222909,0.641322,0.163631,-0.048332,0.997396,-0.053524,-0.142922,0.001902,-0.028523,0.60845,-0.557882,-0.402499,0.395665,7.0,1.0,11.0,IDBC,36,Idle
4.65,0.196238,0.446329,-0.002872,-0.047166,0.997424,-0.054054,-0.048644,0.109113,-0.183525,0.609456,-0.559061,-0.400529,0.39445,7.0,1.0,11.0,IDBC,36,Idle
4.66,0.284168,0.312042,-0.216686,-0.048089,0.997228,-0.056787,0.033319,0.317073,-0.174994,0.611147,-0.558794,-0.399194,0.393565,7.0,1.0,11.0,IDBC,36,Idle
4.67,0.313374,0.128128,-0.366997,-0.050972,0.996905,-0.059856,0.095299,0.463422,-0.243717,0.613019,-0.557726,-0.398765,0.392602,7.0,1.0,11.0,IDBC,36,Idle
4.68,0.466948,-0.020617,-0.414294,-0.054842,0.996458,-0.063745,0.152773,0.337267,-0.20066,0.614976,-0.555866,-0.398925,0.392016,7.0,1.0,11.0,IDBC,36,Idle
4.69,0.49973,-0.219799,-0.450795,-0.05932,0.995894,-0.068377,0.148385,0.083177,-0.085446,0.616904,-0.553289,-0.399602,0.391941,7.0,1.0,11.0,IDBC,36,Idle
4.7,0.602337,-0.128517,-0.470584,-0.064021,0.995197,-0.074061,0.063853,-0.109744,0.096614,0.619007,-0.550175,-0.400346,0.392251,7.0,1.0,11.0,IDBC,36,Idle
4.71,0.031844,0.110139,-0.419796,-0.068642,0.994674,-0.076886,-0.042549,-0.087661,0.205609,0.620715,-0.548383,-0.40104,0.391352,7.0,1.0,11.0,IDBC,36,Idle
4.72,0.432482,0.14511,-0.218482,-0.071641,0.994302,-0.078941,-0.030791,-0.212274,0.08213,0.622141,-0.547414,-0.401082,0.390398,7.0,1.0,11.0,IDBC,36,Idle
4.73,0.694823,0.076318,-0.176149,-0.073426,0.993679,-0.084922,-0.016296,-0.287349,0.029884,0.624339,-0.545388,-0.400114,0.39072,7.0,1.0,11.0,IDBC,36,Idle
4.74,0.42243,0.215344,-0.265495,-0.075481,0.993,-0.090849,-0.010303,-0.133945,0.106169,0.626637,-0.543384,-0.399136,0.390833,7.0,1.0,11.0,IDBC,36,Idle
4.75,0.354904,0.218585,-0.26313,-0.07803,0.99247,-0.09442,0.054104,0.007378,0.052153,0.62856,-0.542198,-0.398511,0.390029,7.0,1.0,11.0,IDBC,36,Idle
4.76,0.702461,0.102315,-0.150031,-0.079935,0.991804,-0.099673,0.157679,-0.069792,-0.072385,0.630712,-0.5405,-0.39752,0.389922,7.0,1.0,11.0,IDBC,36,Idle
4.77,0.737886,-0.018315,-0.158198,-0.081362,0.990918,-0.107064,0.190081,-0.065533,-0.171272,0.633092,-0.537951,-0.39633,0.390802,7.0,1.0,11.0,IDBC,36,Idle
4.78,0.563936,-0.098753,-0.213129,-0.083323,0.990024,-0.113623,0.171092,0.021542,-0.210138,0.635132,-0.535333,-0.395736,0.391688,7.0,1.0,11.0,IDBC,36,Idle
4.79,0.526917,-0.23728,-0.18632,-0.085522,0.989241,-0.118698,0.151348,-0.014952,-0.26033,0.636606,-0.532929,-0.395775,0.392533,7.0,1.0,11.0,IDBC,36,Idle
4.8,0.309224,-0.344803,-0.177411,-0.087705,0.988556,-0.122743,0.121091,-0.127334,-0.197416,0.637559,-0.530616,-0.396327,0.393561,7.0,1.0,11.0,IDBC,36,Idle
4.81,0.154335,-0.371035,-0.163463,-0.089782,0.988134,-0.124619,0.06372,-0.176779,-0.15776,0.637751,-0.528863,-0.397485,0.394441,7.0,1.0,11.0,IDBC,36,Idle
4.82,0.090835,-0.384091,-0.205362,-0.092106,0.987813,-0.125469,0.015416,-0.143132,-0.108021,0.637693,-0.527365,-0.398938,0.395072,7.0,1.0,11.0,IDBC,36,Idle
4.83,0.326567,-0.36649,-0.155356,-0.094446,0.987408,-0.126908,0.014505,-0.067471,-0.069106,0.637774,-0.525648,-0.400301,0.395852,7.0,1.0,11.0,IDBC,36,Idle
4.84,0.838035,-0.309935,-0.06949,-0.096012,0.986547,-0.132315,0.033466,0.001185,-0.052056,0.638849,-0.522899,-0.400523,0.39753,7.0,1.0,11.0,IDBC,36,Idle
4.85,1.357778,-0.262438,-0.003462,-0.096726,0.984991,-0.14296,0.047959,0.101908,-0.07048,0.641229,-0.51872,-0.399311,0.400382,7.0,1.0,11.0,IDBC,36,Idle
4.86,1.732401,-0.280912,-0.001849,-0.097131,0.982644,-0.158038,0.064752,0.139548,-0.092343,0.644723,-0.513175,-0.39703,0.404167,7.0,1.0,11.0,IDBC,36,Idle
4.87,2.013947,-0.327649,0.031951,-0.097556,0.979499,-0.17625,0.085959,0.070809,-0.08698,0.648908,-0.506468,-0.394164,0.408709,7.0,1.0,11.0,IDBC,36,Idle
4.88,2.179585,-0.277883,0.153163,-0.097277,0.975662,-0.19652,0.096163,-0.055801,-0.10034,0.653404,-0.499146,-0.390632,0.413911,7.0,1.0,11.0,IDBC,36,Idle
4.89,2.187423,-0.248917,0.23447,-0.095835,0.971308,-0.217661,0.093821,-0.122996,-0.136023,0.657935,-0.49181,-0.386384,0.419466,7.0,1.0,11.0,IDBC,36,Idle
4.9,2.140926,-0.332796,0.219925,-0.094263,0.966583,-0.238396,0.103845,-0.103957,-0.161994,0.662174,-0.484476,-0.38221,0.425116,7.0,1.0,11.0,IDBC,36,Idle
4.91,2.185931,-0.375441,0.193138,-0.09313,0.961393,-0.258941,0.116384,-0.04698,-0.160691,0.666256,-0.476921,-0.378254,0.430782,7.0,1.0,11.0,IDBC,36,Idle
4.92,2.115193,-0.414781,0.150769,-0.09254,0.955709,-0.279388,0.111003,0.054683,-0.105881,0.670267,-0.469128,-0.374466,0.436389,7.0,1.0,11.0,IDBC,36,Idle
4.93,1.914593,-0.405137,0.15073,-0.092319,0.950018,-0.298234,0.098483,0.177927,-0.008559,0.67387,-0.461719,-0.371077,0.441607,7.0,1.0,11.0,IDBC,36,Idle
4.94,1.791857,-0.386396,0.23322,-0.091746,0.94449,-0.31547,0.096247,0.178023,0.066126,0.676971,-0.454909,-0.367862,0.446593,7.0,1.0,11.0,IDBC,36,Idle
4.95,1.561583,-0.364397,0.305955,-0.090377,0.939267,-0.331073,0.083388,0.099826,0.102237,0.679491,-0.448827,-0.364717,0.451474,7.0,1.0,11.0,IDBC,36,Idle
4.96,1.19254,-0.317201,0.307174,-0.088651,0.934864,-0.34376,0.05705,0.023205,0.140498,0.681256,-0.443883,-0.362061,0.455819,7.0,1.0,11.0,IDBC,36,Idle
4.97,0.718408,-0.224589,0.296949,-0.086776,0.93176,-0.352552,-0.004548,-0.085157,0.167067,0.682209,-0.440506,-0.360108,0.459202,7.0,1.0,11.0,IDBC,36,Idle
4.98,0.160508,-0.131515,0.289768,-0.084668,0.93046,-0.356478,-0.10036,-0.209161,0.193438,0.682174,-0.439131,-0.359062,0.461386,7.0,1.0,11.0,IDBC,36,Idle
4.99,-0.248886,-0.039911,0.333435,-0.082115,0.930918,-0.355878,-0.170403,-0.32876,0.188382,0.681189,-0.439679,-0.358808,0.462516,7.0,1.0,11.0,IDBC,36,Idle
5.0,-0.618671,0.10274,0.423317,-0.078493,0.932716,-0.351965,-0.180632,-0.384239,0.194296,0.679428,-0.441855,-0.358862,0.46299,7.0,1.0,11.0,IDBC,36,Idle
5.01,-1.172632,0.19511,0.471168,-0.073667,0.936191,-0.343686,-0.159258,-0.306567,0.190671,0.676655,-0.446087,-0.359392,0.462581,7.0,1.0,11.0,IDBC,36,Idle
5.02,-1.436295,0.221304,0.430619,-0.068702,0.940976,-0.331427,-0.108025,-0.159451,0.166892,0.67302,-0.451851,-0.360718,0.461257,7.0,1.0,11.0,IDBC,36,Idle
5.03,-1.448206,0.197456,0.354968,-0.064272,0.945988,-0.317766,-0.046339,0.030361,0.120882,0.669164,-0.457965,-0.362471,0.459459,7.0,1.0,11.0,IDBC,36,Idle
5.04,-1.184683,0.194496,0.271341,-0.060714,0.950297,-0.305369,0.013289,0.243948,0.101924,0.665752,-0.463375,-0.364142,0.457667,7.0,1.0,11.0,IDBC,36,Idle
5.05,-0.778856,0.168677,0.205928,-0.057882,0.953416,-0.296053,0.067205,0.350417,0.060686,0.66325,-0.467533,-0.365221,0.456207,7.0,1.0,11.0,IDBC,36,Idle
5.06,-0.539435,0.18638,0.197709,-0.055426,0.955431,-0.289966,0.086111,0.238539,0.008319,0.661587,-0.470451,-0.365641,0.455287,7.0,1.0,11.0,IDBC,36,Idle
5.07,-0.958214,0.259801,0.124721,-0.053149,0.9575,-0.283493,0.011218,0.024265,0.081879,0.660016,-0.473579,-0.366027,0.45401,7.0,1.0,11.0,IDBC,36,Idle
5.08,-1.657578,0.192841,0.016804,-0.051872,0.961209,-0.270901,-0.092369,-0.18356,0.133938,0.657133,-0.478585,-0.368111,0.45125,7.0,1.0,11.0,IDBC,36,Idle
5.09,-2.177778,0.056484,0.070555,-0.051193,0.966285,-0.252333,-0.050964,-0.338447,0.088515,0.652628,-0.485267,-0.371953,0.447486,7.0,1.0,11.0,IDBC,36,Idle
5.1,-2.255974,-0.125336,0.143161,-0.050208,0.971811,-0.230354,0.040183,-0.249689,0.023415,0.646775,-0.492758,-0.376846,0.443688,7.0,1.0,11.0,IDBC,36,Idle
5.11,-1.849244,-0.226962,0.149887,-0.049138,0.976447,-0.21009,0.101613,-0.022147,-0.117562,0.640959,-0.499308,-0.381637,0.4407,7.0,1.0,11.0,IDBC,36,Idle
5.12,-1.283954,-0.266058,0.096624,-0.048434,0.979696,-0.194552,0.066653,0.153819,-0.120023,0.636258,-0.504031,-0.385587,0.438694,7.0,1.0,11.0,IDBC,36,Idle
5.13,-0.687544,-0.274747,0.108304,-0.047988,0.981608,-0.18478,0.000136,0.182638,-0.061619,0.633031,-0.506743,-0.388358,0.437793,7.0,1.0,11.0,IDBC,36,Idle
5.14,-0.697354,-0.128729,0.090674,-0.047295,0.982809,-0.178467,-0.033638,0.201884,0.019821,0.630804,-0.508519,-0.390096,0.437401,7.0,1.0,11.0,IDBC,36,Idle
5.15,-0.999596,-0.095798,0.010216,-0.047005,0.984326,-0.169977,-0.068275,0.153308,0.050638,0.62831,-0.511088,-0.392174,0.436136,7.0,1.0,11.0,IDBC,36,Idle
5.16,-1.281786,-0.176222,0.057286,-0.04695,0.986222,-0.158628,0.009017,-0.00412,-0.072008,0.625047,-0.514439,-0.395017,0.434316,7.0,1.0,11.0,IDBC,36,Idle
5.17,-1.414943,-0.19309,0.082965,-0.046487,0.988332,-0.145048,0.093713,0.018199,-0.079256,0.620973,-0.518431,-0.398378,0.432339,7.0,1.0,11.0,IDBC,36,Idle
5.18,-1.344336,-0.142196,0.046786,-0.046088,0.990279,-0.131236,0.103858,0.08986,-0.07227,0.616884,-0.52249,-0.401729,0.430201,7.0,1.0,11.0,IDBC,36,Idle
5.19,-1.13053,-0.106746,0.055813,-0.045774,0.991861,-0.11881,0.072294,0.078451,-0.075205,0.613259,-0.526157,-0.404665,0.428157,7.0,1.0,11.0,IDBC,36,Idle
5.2,-0.927325,-0.047977,0.132821,-0.044938,0.993068,-0.108612,0.023621,0.003072,-0.046585,0.610196,-0.529307,-0.406851,0.426576,7.0,1.0,11.0,IDBC,36,Idle
5.21,-0.812937,0.022448,0.180595,-0.043332,0.994046,-0.099975,-0.024661,-0.022458,0.021148,0.607522,-0.532262,-0.408301,0.425328,7.0,1.0,11.0,IDBC,36,Idle
5.22,-0.682067,0.044849,0.209139,-0.041343,0.994849,-0.092558,-0.042046,0.015054,0.009794,0.605186,-0.535007,-0.409254,0.424299,7.0,1.0,11.0,IDBC,36,Idle
5.23,-0.50674,0.051302,0.270773,-0.038927,0.99548,-0.086627,-0.028425,0.040531,-0.037274,0.603177,-0.537405,-0.409734,0.423663,7.0,1.0,11.0,IDBC,36,Idle
5.24,-0.339905,0.037712,0.34656,-0.03579,0.995954,-0.082427,0.00129,0.043276,-0.052476,0.601473,-0.539417,-0.409654,0.423607,7.0,1.0,11.0,IDBC,36,Idle
5.25,-0.162368,0.00881,0.378859,-0.032146,0.996285,-0.079889,0.026333,0.047248,-0.056219,0.600059,-0.540978,-0.409143,0.424115,7.0,1.0,11.0,IDBC,36,Idle
5.26,0.010783,-0.010571,0.409669,-0.028214,0.996463,-0.079161,0.038316,0.053403,-0.052446,0.599017,-0.541997,-0.408238,0.425158,7.0,1.0,11.0,IDBC,36,Idle
5.27,0.14299,0.067585,0.419659,-0.02404,0.996516,-0.079869,0.041084,0.092642,-0.052837,0.59837,-0.542688,-0.406885,0.426483,7.0,1.0,11.0,IDBC,36,Idle
5.28,0.382081,0.146183,0.438467,-0.019662,0.996401,-0.082454,0.039544,0.129728,-0.113453,0.598375,-0.543031,-0.404833,0.427989,7.0,1.0,11.0,IDBC,36,Idle
5.29,0.590865,0.13052,0.462491,-0.015053,0.99605,-0.087511,0.031273,0.114271,-0.120436,0.599068,-0.542734,-0.4021,0.429969,7.0,1.0,11.0,IDBC,36,Idle
5.3,0.641249,0.144809,0.475221,-0.010226,0.99555,-0.093683,-0.002714,0.081385,-0.047216,0.599995,-0.542117,-0.399084,0.432259,7.0,1.0,11.0,IDBC,36,Idle
5.31,0.684793,0.200859,0.469549,-0.005385,0.994944,-0.100287,-0.027315,0.012243,-0.011056,0.601112,-0.541434,-0.395861,0.43452,7.0,1.0,11.0,IDBC,36,Idle
5.32,0.599358,0.213466,0.486323,-0.000396,0.994271,-0.106885,0.00888,-0.025567,-0.009341,0.602269,-0.540838,-0.392494,0.436709,7.0,1.0,11.0,IDBC,36,Idle
5.33,0.63021,0.140334,0.490997,0.004689,0.993609,-0.112777,0.050395,-0.027072,-0.005952,0.603138,-0.540397,-0.389336,0.438876,7.0,1.0,11.0,IDBC,36,Idle
5.34,0.718361,0.103302,0.504566,0.009768,0.99279,-0.11947,0.072233,-0.013099,0.031381,0.604095,-0.539586,-0.38615,0.441367,7.0,1.0,11.0,IDBC,36,Idle
5.35,0.824034,0.142348,0.495621,0.014921,0.991781,-0.127075,0.056078,0.054072,0.114776,0.605277,-0.538499,-0.38273,0.444046,7.0,1.0,11.0,IDBC,36,Idle
5.36,0.993255,0.175717,0.471513,0.019905,0.990501,-0.136062,0.003991,0.097619,0.121505,0.606954,-0.537014,-0.378926,0.446809,7.0,1.0,11.0,IDBC,36,Idle
5.37,1.148471,0.221412,0.457507,0.024826,0.988877,-0.146648,-0.032211,0.070434,0.122432,0.609149,-0.535072,-0.374666,0.449735,7.0,1.0,11.0,IDBC,36,Idle
5.38,1.230622,0.251893,0.429972,0.029591,0.986927,-0.158429,-0.0387,0.020046,0.136915,0.611793,-0.532782,-0.370039,0.452685,7.0,1.0,11.0,IDBC,36,Idle
5.39,1.205024,0.213283,0.447807,0.034273,0.984772,-0.170437,-0.025926,-0.028092,0.125653,0.6145,-0.530365,-0.365369,0.45564,7.0,1.0,11.0,IDBC,36,Idle
5.4,1.08606,0.133142,0.451078,0.039077,0.982584,-0.181663,-0.031707,-0.057001,0.070167,0.616818,-0.528068,-0.360988,0.458658,7.0,1.0,11.0,IDBC,36,Idle
5.41,1.007196,0.089387,0.384833,0.043415,0.980463,-0.191853,-0.055409,-0.078913,0.036152,0.618779,-0.525844,-0.357158,0.461562,7.0,1.0,11.0,IDBC,36,Idle
5.42,0.859937,0.09893,0.302148,0.046983,0.978439,-0.201122,-0.0804,-0.116622,0.103192,0.620642,-0.52373,-0.353759,0.464074,7.0,1.0,11.0,IDBC,36,Idle
5.43,0.615597,0.201098,0.270157,0.050012,0.976786,-0.208299,-0.093606,-0.131128,0.26288,0.622183,-0.522254,-0.350858,0.465873,7.0,1.0,11.0,IDBC,36,Idle
5.44,0.248173,0.30054,0.310752,0.0534,0.975701,-0.212499,-0.074625,-0.112603,0.350942,0.623104,-0.521976,-0.348269,0.466894,7.0,1.0,11.0,IDBC,36,Idle
5.45,-0.013763,0.330268,0.316421,0.057169,0.975321,-0.213263,-0.034754,-0.043131,0.261328,0.623181,-0.522978,-0.346211,0.467202,7.0,1.0,11.0,IDBC,36,Idle
5.46,-0.036853,0.309263,0.279986,0.0608,0.975227,-0.212686,-0.002511,0.004021,0.098062,0.622927,-0.524376,-0.34451,0.46723,7.0,1.0,11.0,IDBC,36,Idle
5.47,-0.06546,0.242614,0.174135,0.063659,0.975189,-0.212025,-0.006988,0.09813,0.067601,0.622739,-0.525588,-0.34314,0.467128,7.0,1.0,11.0,IDBC,36,Idle
5.48,-0.186507,0.256574,0.014908,0.065055,0.975405,-0.210602,-0.041434,0.157972,0.141403,0.622588,-0.526703,-0.342466,0.466567,7.0,1.0,11.0,IDBC,36,Idle
5.49,-0.494291,0.343918,-0.042146,0.065509,0.976096,-0.207233,-0.078616,0.134637,0.144412,0.622295,-0.528391,-0.342325,0.465151,7.0,1.0,11.0,IDBC,36,Idle
5.5,-0.974727,0.356368,-0.011345,0.065932,0.977617,-0.199795,-0.069518,0.026442,0.095761,0.621026,-0.531459,-0.343007,0.462844,7.0,1.0,11.0,IDBC,36,Idle
5.51,-1.266399,0.267832,0.035764,0.066651,0.979847,-0.188303,-0.026826,-0.046451,-0.088812,0.618479,-0.535787,-0.344646,0.460038,7.0,1.0,11.0,IDBC,36,Idle
5.52,-1.166242,0.079225,0.034096,0.0674,0.982062,-0.176103,-0.001589,-0.050925,-0.343184,0.615371,-0.540065,-0.346811,0.45757,7.0,1.0,11.0,IDBC,36,Idle
5.53,-0.961852,-0.073505,-0.022572,0.067431,0.983884,-0.165608,-0.002703,-0.039304,-0.364024,0.612455,-0.543335,-0.34926,0.455744,7.0,1.0,11.0,IDBC,36,Idle
5.54,-0.892098,-0.085379,-0.026,0.067021,0.985384,-0.156611,-0.011052,-0.038332,-0.21996,0.609862,-0.5459,-0.351692,0.454285,7.0,1.0,11.0,IDBC,36,Idle
5.55,-0.93432,-0.025303,0.018612,0.066854,0.986785,-0.147604,-0.014455,-0.023695,-0.094324,0.607269,-0.548547,-0.353969,0.452799,7.0,1.0,11.0,IDBC,36,Idle
5.56,-0.783303,0.05356,0.10647,0.067473,0.987997,-0.138958,-0.018218,-0.049826,-0.026524,0.604744,-0.551331,-0.355746,0.451402,7.0,1.0,11.0,IDBC,36,Idle
5.57,-0.711691,0.224123,0.186059,0.069111,0.988886,-0.131635,-0.02567,-0.06869,0.037381,0.602634,-0.554108,-0.356576,0.450166,7.0,1.0,11.0,IDBC,36,Idle
5.58,-0.739685,0.369082,0.20042,0.071497,0.989683,-0.124162,-0.031,-0.005949,0.041963,0.600679,-0.557354,-0.356756,0.448627,7.0,1.0,11.0,IDBC,36,Idle
5.59,-0.716046,0.446435,0.14908,0.07372,0.990439,-0.1166,0.004176,0.068506,0.018899,0.598966,-0.560782,-0.356683,0.446699,7.0,1.0,11.0,IDBC,36,Idle
5.6,-0.585385,0.443267,0.135877,0.075612,0.991092,-0.109632,0.062693,0.133954,-0.064165,0.597578,-0.564039,-0.356432,0.444653,7.0,1.0,11.0,IDBC,36,Idle
5.61,-0.098107,0.343663,0.152583,0.077459,0.99138,-0.105672,0.120325,0.162292,-0.213679,0.596936,-0.566286,-0.355645,0.443287,7.0,1.0,11.0,IDBC,36,Idle
5.62,0.59972,0.125918,0.19613,0.079459,0.990973,-0.107979,0.158349,0.147699,-0.271934,0.597691,-0.566383,-0.353865,0.443572,7.0,1.0,11.0,IDBC,36,Idle
5.63,1.04871,-0.037648,0.241361,0.081641,0.98984,-0.116408,0.142801,0.140943,-0.150285,0.599671,-0.564275,-0.351268,0.445644,7.0,1.0,11.0,IDBC,36,Idle
