secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.25,1.140723,0.073075,-0.193965,-0.849489,-0.257327,-0.460599,-0.066755,-0.060438,0.112057,0.624689,0.449219,-0.260582,0.583149,32.0,1.0,10.0,SBLP,1,Idle
3.26,1.258484,0.038546,-0.188177,-0.848756,-0.264448,-0.457909,-0.047179,0.002088,-0.015892,0.622625,0.453044,-0.256508,0.584203,32.0,1.0,10.0,SBLP,1,Idle
3.27,1.3925,0.035122,-0.157709,-0.84813,-0.271962,-0.454655,-0.044799,0.057683,-0.07783,0.62014,0.457287,-0.252113,0.585453,32.0,1.0,10.0,SBLP,1,Idle
3.28,1.467695,0.022094,-0.17529,-0.847532,-0.279873,-0.450955,-0.062868,0.122723,-0.083347,0.617366,0.461846,-0.247428,0.586802,32.0,1.0,10.0,SBLP,1,Idle
3.29,1.58919,0.036592,-0.191306,-0.846885,-0.288287,-0.446852,-0.061593,0.159884,-0.070452,0.614399,0.466691,-0.242433,0.588166,32.0,1.0,10.0,SBLP,1,Idle
3.3,1.757741,0.067816,-0.184315,-0.846086,-0.297343,-0.44241,-0.055404,0.124827,0.001812,0.611083,0.471894,-0.236878,0.589731,32.0,1.0,10.0,SBLP,1,Idle
3.31,1.853032,0.046543,-0.168328,-0.845283,-0.306804,-0.437456,-0.055947,0.074931,0.013598,0.607372,0.477438,-0.230921,0.591462,32.0,1.0,10.0,SBLP,1,Idle
3.32,1.919541,0.071329,-0.192651,-0.844488,-0.316514,-0.432041,-0.037867,0.066437,0.029148,0.60341,0.483198,-0.22472,0.593226,32.0,1.0,10.0,SBLP,1,Idle
3.33,1.935412,0.108714,-0.219797,-0.84341,-0.326566,-0.426631,-0.025654,0.072965,0.083568,0.599452,0.488951,-0.218201,0.594956,32.0,1.0,10.0,SBLP,1,Idle
3.34,1.923846,0.130815,-0.217738,-0.842193,-0.336635,-0.421175,-0.025315,0.055507,0.112642,0.595481,0.494628,-0.211555,0.596649,32.0,1.0,10.0,SBLP,1,Idle
3.35,2.000551,0.201414,-0.156188,-0.840855,-0.34643,-0.415872,-0.007351,0.033426,0.154611,0.591355,0.500143,-0.204747,0.598528,32.0,1.0,10.0,SBLP,1,Idle
3.36,2.175867,0.196807,-0.061249,-0.839582,-0.356021,-0.410307,-0.001849,-0.018552,0.176359,0.586649,0.50578,-0.197568,0.60083,32.0,1.0,10.0,SBLP,1,Idle
3.37,2.248568,0.278694,0.023612,-0.838569,-0.365248,-0.404222,0.011314,-0.112749,0.209825,0.581251,0.511607,-0.190125,0.603538,32.0,1.0,10.0,SBLP,1,Idle
3.38,2.218161,0.442082,0.074253,-0.837309,-0.373841,-0.398945,0.002104,-0.217819,0.305394,0.575686,0.516955,-0.182442,0.606678,32.0,1.0,10.0,SBLP,1,Idle
3.39,2.009618,0.569892,0.108922,-0.835628,-0.381501,-0.3952,-0.042729,-0.287734,0.360013,0.570314,0.521412,-0.174727,0.610199,32.0,1.0,10.0,SBLP,1,Idle
3.4,1.717255,0.527938,0.111317,-0.833854,-0.387913,-0.392696,-0.021767,-0.223384,0.325176,0.56557,0.524901,-0.167723,0.613578,32.0,1.0,10.0,SBLP,1,Idle
3.41,1.361828,0.418061,0.054635,-0.832323,-0.393274,-0.390607,0.051897,-0.122229,0.189877,0.561624,0.527734,-0.161843,0.616346,32.0,1.0,10.0,SBLP,1,Idle
3.42,0.986658,0.344,0.011695,-0.830954,-0.397569,-0.389171,0.129492,-0.037703,0.129757,0.558742,0.5298,-0.157245,0.618379,32.0,1.0,10.0,SBLP,1,Idle
3.43,0.583807,0.250285,-0.03301,-0.829756,-0.400754,-0.388459,0.184004,-0.008944,0.08722,0.556884,0.531113,-0.153915,0.619766,32.0,1.0,10.0,SBLP,1,Idle
3.44,0.16788,0.149886,-0.096246,-0.82873,-0.402694,-0.388645,0.225748,0.046081,0.022937,0.556257,0.53156,-0.152058,0.620403,32.0,1.0,10.0,SBLP,1,Idle
3.45,-0.059974,0.080246,-0.134298,-0.827781,-0.403909,-0.389406,0.22132,0.107644,-0.043776,0.556608,0.531429,-0.151263,0.620396,32.0,1.0,10.0,SBLP,1,Idle
3.46,-0.253635,-0.005759,-0.078405,-0.827197,-0.404182,-0.390361,0.170199,0.075233,-0.098683,0.557374,0.530955,-0.151347,0.620093,32.0,1.0,10.0,SBLP,1,Idle
3.47,-0.420422,-0.060832,-0.030502,-0.827109,-0.403301,-0.391458,0.126333,-0.002537,-0.064886,0.558418,0.530151,-0.15235,0.619595,32.0,1.0,10.0,SBLP,1,Idle
3.48,-0.682802,-0.06879,-0.021721,-0.827294,-0.401359,-0.393059,0.108804,-0.053689,0.013084,0.559865,0.528871,-0.154163,0.618935,32.0,1.0,10.0,SBLP,1,Idle
3.49,-1.203774,-0.039024,-0.152743,-0.827184,-0.398393,-0.396296,0.108525,-0.086058,0.120951,0.562534,0.526508,-0.156975,0.617821,32.0,1.0,10.0,SBLP,1,Idle
3.5,-1.917279,0.027099,-0.12629,-0.826579,-0.393436,-0.402462,0.062373,-0.136685,0.225064,0.56711,0.522226,-0.161397,0.616131,32.0,1.0,10.0,SBLP,1,Idle
3.51,-2.585,0.026574,-0.001852,-0.826203,-0.384694,-0.411581,0.079407,-0.210795,0.294363,0.573197,0.515702,-0.168109,0.614195,32.0,1.0,10.0,SBLP,1,Idle
3.52,-3.023982,-0.035606,-0.066893,-0.826136,-0.373131,-0.422223,0.135798,-0.188225,0.264157,0.580497,0.5076,-0.176722,0.611665,32.0,1.0,10.0,SBLP,1,Idle
3.53,-3.173484,-0.077799,-0.079968,-0.826069,-0.360436,-0.433238,0.138691,-0.073798,0.210292,0.588581,0.498699,-0.186227,0.608433,32.0,1.0,10.0,SBLP,1,Idle
3.54,-2.891642,-0.136133,0.015395,-0.826401,-0.347267,-0.443246,0.121994,0.019234,0.183694,0.596157,0.489959,-0.195748,0.605161,32.0,1.0,10.0,SBLP,1,Idle
3.55,-2.303556,-0.238669,0.067268,-0.827382,-0.335206,-0.450639,0.096944,0.098085,0.08484,0.602187,0.482641,-0.204299,0.602239,32.0,1.0,10.0,SBLP,1,Idle
3.56,-1.502,-0.342576,0.074168,-0.828951,-0.325961,-0.454521,0.061282,0.211352,-0.037331,0.606259,0.477674,-0.211108,0.599759,32.0,1.0,10.0,SBLP,1,Idle
3.57,-0.922862,-0.376322,0.074431,-0.830857,-0.319923,-0.455331,0.063172,0.250694,-0.06771,0.608463,0.47508,-0.215948,0.597861,32.0,1.0,10.0,SBLP,1,Idle
3.58,-0.882812,-0.341624,0.079493,-0.832761,-0.31531,-0.455071,0.071087,0.17203,0.023293,0.609928,0.473418,-0.219864,0.596258,32.0,1.0,10.0,SBLP,1,Idle
3.59,-1.450539,-0.400188,0.134966,-0.834744,-0.309315,-0.455552,0.057491,-0.017101,0.053284,0.61186,0.470951,-0.224565,0.594477,32.0,1.0,10.0,SBLP,1,Idle
3.6,-2.158832,-0.468415,0.138794,-0.837198,-0.299852,-0.457372,0.060769,-0.241149,0.117345,0.615206,0.466532,-0.231651,0.591783,32.0,1.0,10.0,SBLP,1,Idle
3.61,-2.722376,-0.39401,0.143769,-0.839583,-0.287416,-0.460968,0.055724,-0.282133,0.19159,0.619991,0.460052,-0.240558,0.588299,32.0,1.0,10.0,SBLP,1,Idle
3.62,-2.771353,-0.381926,0.190744,-0.841841,-0.273107,-0.465529,0.034895,-0.111399,0.284392,0.625406,0.452296,-0.250328,0.584493,32.0,1.0,10.0,SBLP,1,Idle
3.63,-2.498483,-0.406905,0.287999,-0.844348,-0.258714,-0.469196,0.007174,0.01883,0.209247,0.630138,0.444845,-0.259836,0.580969,32.0,1.0,10.0,SBLP,1,Idle
3.64,-2.048139,-0.424885,0.293671,-0.847025,-0.245436,-0.471497,-0.024435,0.125242,0.068329,0.633777,0.438414,-0.268411,0.577992,32.0,1.0,10.0,SBLP,1,Idle
3.65,-1.568206,-0.398957,0.249903,-0.84963,-0.234677,-0.472288,-0.042323,0.263272,-0.069399,0.636368,0.433534,-0.275507,0.575482,32.0,1.0,10.0,SBLP,1,Idle
3.66,-1.507666,-0.379107,0.329298,-0.852086,-0.225108,-0.472521,-0.121349,0.240413,-0.094572,0.638279,0.429415,-0.281678,0.573464,32.0,1.0,10.0,SBLP,1,Idle
3.67,-1.68216,-0.499256,0.399791,-0.854964,-0.214396,-0.472304,-0.155382,0.080958,-0.095689,0.640016,0.425027,-0.288444,0.57143,32.0,1.0,10.0,SBLP,1,Idle
3.68,-1.584227,-0.531916,0.351649,-0.858223,-0.203315,-0.471292,-0.097709,0.037849,-0.151297,0.64167,0.42065,-0.295648,0.569127,32.0,1.0,10.0,SBLP,1,Idle
3.69,-1.45008,-0.52728,0.299283,-0.861371,-0.193476,-0.469689,-0.086887,0.122751,-0.15374,0.643128,0.416844,-0.302319,0.566772,32.0,1.0,10.0,SBLP,1,Idle
3.7,-1.466233,-0.527233,0.304031,-0.864404,-0.184115,-0.467876,-0.106208,0.162021,-0.063389,0.644494,0.413213,-0.308735,0.564417,32.0,1.0,10.0,SBLP,1,Idle
3.71,-1.594279,-0.535984,0.344699,-0.867453,-0.174133,-0.46605,-0.100275,0.098831,0.016328,0.645911,0.409241,-0.315431,0.561982,32.0,1.0,10.0,SBLP,1,Idle
3.72,-1.640318,-0.527823,0.297349,-0.870494,-0.163719,-0.46415,-0.069691,0.078606,0.039575,0.647456,0.404955,-0.322391,0.559354,32.0,1.0,10.0,SBLP,1,Idle
3.73,-1.649945,-0.514153,0.242581,-0.873333,-0.153752,-0.462223,-0.064793,0.140812,0.006672,0.64919,0.400624,-0.329225,0.556475,32.0,1.0,10.0,SBLP,1,Idle
3.74,-1.583653,-0.527411,0.22782,-0.876056,-0.144221,-0.460137,-0.08746,0.167048,-0.01461,0.650923,0.396386,-0.335872,0.553505,32.0,1.0,10.0,SBLP,1,Idle
3.75,-1.405326,-0.506737,0.161318,-0.87876,-0.135568,-0.457604,-0.063333,0.15455,-0.003425,0.652445,0.392604,-0.34214,0.550561,32.0,1.0,10.0,SBLP,1,Idle
3.76,-1.414434,-0.418067,0.116847,-0.881047,-0.128063,-0.455364,-0.030849,0.160946,0.034664,0.653983,0.38912,-0.347712,0.547712,32.0,1.0,10.0,SBLP,1,Idle
3.77,-1.617706,-0.436643,0.046861,-0.883063,-0.120404,-0.453545,-0.050165,0.179074,0.028756,0.655958,0.385139,-0.353405,0.544511,32.0,1.0,10.0,SBLP,1,Idle
3.78,-1.582342,-0.545581,0.037917,-0.885337,-0.112712,-0.451082,-0.084558,0.135585,-0.110365,0.658112,0.381052,-0.359525,0.540767,32.0,1.0,10.0,SBLP,1,Idle
3.79,-1.4296,-0.556166,0.074869,-0.887899,-0.105492,-0.447779,-0.0814,0.074913,-0.138372,0.65976,0.377542,-0.365476,0.537221,32.0,1.0,10.0,SBLP,1,Idle
3.8,-1.422291,-0.468464,0.026082,-0.890257,-0.098592,-0.444659,-0.05388,0.098759,0.057375,0.661366,0.374074,-0.371132,0.533783,32.0,1.0,10.0,SBLP,1,Idle
3.81,-1.430747,-0.392288,-0.017531,-0.892152,-0.092273,-0.442212,-0.047912,0.129169,0.11015,0.663203,0.370504,-0.376326,0.530346,32.0,1.0,10.0,SBLP,1,Idle
3.82,-1.512736,-0.347702,-0.073989,-0.893729,-0.086175,-0.440252,-0.035745,0.086526,0.11553,0.66534,0.366667,-0.381352,0.526735,32.0,1.0,10.0,SBLP,1,Idle
3.83,-1.534386,-0.29563,-0.108703,-0.895062,-0.080268,-0.438657,-0.048633,0.076316,0.06941,0.667783,0.362563,-0.386289,0.522872,32.0,1.0,10.0,SBLP,1,Idle
3.84,-1.42023,-0.242482,-0.057005,-0.896166,-0.074572,-0.437407,-0.099134,0.065936,0.020888,0.670163,0.358479,-0.390883,0.519216,32.0,1.0,10.0,SBLP,1,Idle
3.85,-1.289081,-0.194359,0.024357,-0.897108,-0.068777,-0.436424,-0.131792,0.041189,0.024437,0.672203,0.35451,-0.395108,0.516097,32.0,1.0,10.0,SBLP,1,Idle
3.86,-1.16093,-0.118646,0.093133,-0.897833,-0.062913,-0.435819,-0.148737,-0.00769,0.069974,0.673893,0.350683,-0.398888,0.513594,32.0,1.0,10.0,SBLP,1,Idle
3.87,-1.104768,-0.027913,0.142332,-0.898226,-0.056898,-0.435835,-0.144453,-0.039522,0.097532,0.675411,0.346812,-0.402249,0.511602,32.0,1.0,10.0,SBLP,1,Idle
3.88,-0.990403,0.052403,0.131194,-0.898267,-0.051042,-0.436476,-0.128222,-0.021132,0.125899,0.676884,0.342947,-0.405153,0.509967,32.0,1.0,10.0,SBLP,1,Idle
3.89,-0.712327,0.184018,0.141954,-0.89784,-0.046044,-0.437908,-0.120333,0.06585,0.139431,0.678258,0.339444,-0.407215,0.508842,32.0,1.0,10.0,SBLP,1,Idle
3.9,-0.348545,0.291359,0.168028,-0.896858,-0.04231,-0.440292,-0.118172,0.1013,0.197463,0.679233,0.336724,-0.408009,0.508713,32.0,1.0,10.0,SBLP,1,Idle
3.91,-0.065234,0.324579,0.144944,-0.895555,-0.04001,-0.443148,-0.077589,0.09723,0.174929,0.679791,0.33494,-0.407727,0.50937,32.0,1.0,10.0,SBLP,1,Idle
3.92,0.182882,0.320698,0.122344,-0.894209,-0.03916,-0.445933,-0.026415,0.1052,0.129344,0.679997,0.334101,-0.406706,0.510461,32.0,1.0,10.0,SBLP,1,Idle
3.93,0.483664,0.284214,0.14208,-0.892908,-0.039466,-0.448507,-0.02178,0.122001,0.015966,0.679729,0.334181,-0.405055,0.512077,32.0,1.0,10.0,SBLP,1,Idle
3.94,0.662028,0.233702,0.113683,-0.8918,-0.040916,-0.450575,-0.014907,0.070152,-0.083848,0.678933,0.335237,-0.4029,0.514138,32.0,1.0,10.0,SBLP,1,Idle
3.95,0.588827,0.230351,0.065681,-0.890772,-0.043036,-0.452409,0.040659,0.064948,-0.094649,0.678107,0.33663,-0.400594,0.516116,32.0,1.0,10.0,SBLP,1,Idle
3.96,0.504101,0.14662,0.057026,-0.889946,-0.044997,-0.453841,0.066795,0.062132,-0.113328,0.67741,0.337881,-0.398642,0.517722,32.0,1.0,10.0,SBLP,1,Idle
3.97,0.310741,0.054503,0.048264,-0.889528,-0.046428,-0.454517,0.06154,-0.059713,-0.160931,0.676755,0.338943,-0.397315,0.518903,32.0,1.0,10.0,SBLP,1,Idle
3.98,0.196289,-0.042155,0.00824,-0.889506,-0.047211,-0.454477,0.075206,-0.058151,-0.158758,0.676291,0.339653,-0.396733,0.51949,32.0,1.0,10.0,SBLP,1,Idle
3.99,0.279068,-0.111154,-0.039966,-0.889858,-0.048415,-0.453661,0.086742,0.022307,-0.188856,0.67578,0.340679,-0.396368,0.519761,32.0,1.0,10.0,SBLP,1,Idle
4.0,0.406206,-0.125837,-0.093228,-0.890377,-0.050528,-0.452411,0.091594,0.04888,-0.187176,0.675131,0.342267,-0.395787,0.520004,32.0,1.0,10.0,SBLP,1,Idle
4.01,0.615617,-0.144172,-0.109383,-0.890923,-0.053711,-0.450967,0.086205,0.052368,-0.1397,0.674273,0.34451,-0.394752,0.520423,32.0,1.0,10.0,SBLP,1,Idle
4.02,0.842734,-0.162131,-0.135361,-0.891536,-0.058085,-0.449211,0.091777,0.035364,-0.110283,0.673014,0.347615,-0.393139,0.521208,32.0,1.0,10.0,SBLP,1,Idle
4.03,1.090285,-0.158463,-0.194193,-0.892159,-0.063852,-0.447186,0.108117,0.07113,-0.059284,0.67144,0.35159,-0.390886,0.522265,32.0,1.0,10.0,SBLP,1,Idle
4.04,1.410383,-0.159673,-0.2483,-0.892711,-0.071434,-0.444931,0.119808,0.152871,-0.050247,0.669507,0.356632,-0.387747,0.523666,32.0,1.0,10.0,SBLP,1,Idle
4.05,1.689466,-0.158265,-0.298999,-0.893217,-0.080774,-0.442311,0.123762,0.180124,-0.081539,0.667106,0.362785,-0.383707,0.525476,32.0,1.0,10.0,SBLP,1,Idle
4.06,1.865533,-0.154568,-0.343021,-0.893615,-0.091562,-0.439396,0.125686,0.118799,-0.076443,0.664376,0.369775,-0.378905,0.527543,32.0,1.0,10.0,SBLP,1,Idle
4.07,1.741619,-0.183043,-0.358854,-0.894005,-0.102689,-0.436132,0.123176,-0.001865,-0.075328,0.661574,0.376933,-0.373973,0.529515,32.0,1.0,10.0,SBLP,1,Idle
4.08,1.249234,-0.126039,-0.39114,-0.894283,-0.112628,-0.433097,0.112453,-0.106168,-0.070032,0.659385,0.383059,-0.369754,0.53081,32.0,1.0,10.0,SBLP,1,Idle
4.09,0.636674,-0.111839,-0.374146,-0.894329,-0.120192,-0.430964,0.074352,-0.222688,-0.028569,0.658409,0.387179,-0.366892,0.531017,32.0,1.0,10.0,SBLP,1,Idle
4.1,0.250823,-0.247239,-0.222574,-0.89468,-0.124721,-0.428943,0.034313,-0.395619,-0.047559,0.65808,0.389575,-0.365732,0.530473,32.0,1.0,10.0,SBLP,1,Idle
4.11,-0.013807,-0.327144,-0.109328,-0.895765,-0.126682,-0.426095,0.021131,-0.457806,-0.147192,0.657717,0.391069,-0.366084,0.529581,32.0,1.0,10.0,SBLP,1,Idle
4.12,-0.127312,-0.337033,-0.098357,-0.897031,-0.127156,-0.423281,0.04022,-0.298839,-0.127546,0.657579,0.391789,-0.367234,0.528422,32.0,1.0,10.0,SBLP,1,Idle
4.13,0.162004,-0.323801,-0.096161,-0.898318,-0.128079,-0.420262,0.042071,-0.114017,-0.103877,0.657217,0.392877,-0.368126,0.527444,32.0,1.0,10.0,SBLP,1,Idle
4.14,0.513278,-0.249638,-0.04264,-0.899428,-0.130149,-0.417241,0.030578,-0.037805,-0.065349,0.656205,0.394885,-0.368029,0.527271,32.0,1.0,10.0,SBLP,1,Idle
4.15,0.783684,-0.169666,-0.027291,-0.900268,-0.133142,-0.414477,0.013122,-0.003454,0.021715,0.654596,0.397645,-0.366933,0.52796,32.0,1.0,10.0,SBLP,1,Idle
4.16,0.943891,-0.047775,-0.057475,-0.900663,-0.137149,-0.412307,0.010541,0.001331,0.132659,0.652786,0.400858,-0.36491,0.529173,32.0,1.0,10.0,SBLP,1,Idle
4.17,1.107363,0.061517,-0.012909,-0.900579,-0.141728,-0.410938,-0.002085,-0.036449,0.19289,0.650835,0.404258,-0.362086,0.530926,32.0,1.0,10.0,SBLP,1,Idle
4.18,1.189295,0.13082,0.08072,-0.900212,-0.146184,-0.410182,0.000416,-0.125865,0.241344,0.648573,0.407694,-0.35874,0.533333,32.0,1.0,10.0,SBLP,1,Idle
4.19,1.106525,0.221502,0.101536,-0.89963,-0.150035,-0.410068,0.016985,-0.161778,0.218342,0.646255,0.410789,-0.355272,0.536086,32.0,1.0,10.0,SBLP,1,Idle
4.2,1.056802,0.299514,0.11352,-0.898712,-0.153526,-0.410787,0.030747,-0.111992,0.210332,0.644222,0.413377,-0.351747,0.538862,32.0,1.0,10.0,SBLP,1,Idle
4.21,0.982763,0.321381,0.143282,-0.89761,-0.156569,-0.412047,0.03706,-0.028962,0.129561,0.642283,0.415599,-0.348216,0.541753,32.0,1.0,10.0,SBLP,1,Idle
4.22,1.022326,0.240149,0.050214,-0.896575,-0.159697,-0.413098,0.047317,0.104582,-0.063586,0.640479,0.417769,-0.344848,0.544367,32.0,1.0,10.0,SBLP,1,Idle
4.23,1.48425,0.160158,-0.003538,-0.895777,-0.164664,-0.412879,0.041621,0.229056,-0.215066,0.638213,0.421133,-0.340891,0.546922,32.0,1.0,10.0,SBLP,1,Idle
4.24,1.595078,0.465943,-0.009334,-0.894625,-0.171871,-0.41244,0.016131,0.234294,-0.229101,0.635233,0.425776,-0.335403,0.55018,32.0,1.0,10.0,SBLP,1,Idle
4.25,1.288308,0.167381,0.122671,-0.893584,-0.176974,-0.412539,-0.037126,0.134723,-0.029646,0.632436,0.429346,-0.330745,0.553438,32.0,1.0,10.0,SBLP,1,Idle
4.26,1.081404,0.055063,0.007061,-0.893318,-0.181258,-0.411252,0.021233,0.051772,-0.129047,0.629826,0.432731,-0.327289,0.555828,32.0,1.0,10.0,SBLP,1,Idle
4.27,0.979946,0.164462,-0.052473,-0.892801,-0.185741,-0.410375,-0.017752,0.000988,-0.021525,0.627885,0.435681,-0.324028,0.557627,32.0,1.0,10.0,SBLP,1,Idle
4.28,0.873036,0.205439,-0.008662,-0.891957,-0.189827,-0.41034,-0.033489,-0.014778,0.077057,0.626238,0.438115,-0.320757,0.55946,32.0,1.0,10.0,SBLP,1,Idle
4.29,0.761992,0.18785,-0.005826,-0.891145,-0.19321,-0.410526,-0.005691,-0.048184,0.076038,0.624768,0.440125,-0.317847,0.561185,32.0,1.0,10.0,SBLP,1,Idle
4.3,0.620713,0.165527,-0.030707,-0.890383,-0.196239,-0.410742,0.004274,-0.070897,0.004797,0.623542,0.441845,-0.31528,0.562642,32.0,1.0,10.0,SBLP,1,Idle
4.31,0.447617,0.150223,-0.066801,-0.889627,-0.198822,-0.411137,0.024408,-0.031707,-0.035091,0.622763,0.443106,-0.313191,0.563679,32.0,1.0,10.0,SBLP,1,Idle
4.32,0.422704,0.174685,-0.120908,-0.888779,-0.201421,-0.411707,0.047027,0.022771,-0.02854,0.622332,0.444132,-0.311277,0.564408,32.0,1.0,10.0,SBLP,1,Idle
4.33,0.5445,0.274176,-0.131809,-0.887608,-0.204544,-0.412692,0.03574,0.057205,0.016925,0.621986,0.445193,-0.30896,0.565225,32.0,1.0,10.0,SBLP,1,Idle
4.34,0.677855,0.341067,-0.090003,-0.88608,-0.208087,-0.4142,-0.001066,0.053424,0.004792,0.621414,0.446394,-0.305994,0.56652,32.0,1.0,10.0,SBLP,1,Idle
4.35,0.69249,0.359542,-0.071144,-0.884464,-0.21166,-0.41584,-0.005337,0.021398,0.046684,0.62062,0.447674,-0.302767,0.568112,32.0,1.0,10.0,SBLP,1,Idle
4.36,0.645134,0.375737,-0.098764,-0.882737,-0.215193,-0.417692,0.018296,0.010786,0.056624,0.619917,0.448821,-0.299522,0.569692,32.0,1.0,10.0,SBLP,1,Idle
4.37,0.609565,0.389725,-0.11814,-0.880895,-0.218769,-0.419719,0.036108,0.004962,0.066463,0.619384,0.449831,-0.296298,0.57116,32.0,1.0,10.0,SBLP,1,Idle
4.38,0.608912,0.366999,-0.127776,-0.879019,-0.222381,-0.421749,0.050589,0.016342,0.076138,0.618943,0.450784,-0.29312,0.572525,32.0,1.0,10.0,SBLP,1,Idle
4.39,0.702844,0.340336,-0.103879,-0.877248,-0.226165,-0.42342,0.043294,0.022521,0.051167,0.618325,0.451949,-0.289882,0.57392,32.0,1.0,10.0,SBLP,1,Idle
4.4,0.813446,0.320983,-0.091453,-0.87563,-0.230231,-0.424577,0.033559,0.01937,0.053117,0.617362,0.453485,-0.286466,0.575459,32.0,1.0,10.0,SBLP,1,Idle
4.41,0.949818,0.272749,-0.088853,-0.874139,-0.234753,-0.425174,0.027901,0.054699,0.022876,0.616048,0.455457,-0.282794,0.577124,32.0,1.0,10.0,SBLP,1,Idle
4.42,1.024398,0.2016,-0.042746,-0.872964,-0.239668,-0.424845,0.021172,0.06262,-0.040365,0.614312,0.457964,-0.279009,0.57883,32.0,1.0,10.0,SBLP,1,Idle
4.43,1.046687,0.094719,0.073869,-0.872346,-0.243862,-0.423727,0.018708,0.010509,-0.061732,0.612132,0.460626,-0.275609,0.580653,32.0,1.0,10.0,SBLP,1,Idle
4.44,1.14448,-0.051769,0.111437,-0.8725,-0.247613,-0.421226,0.043368,-0.026374,-0.114876,0.609333,0.463772,-0.272584,0.582518,32.0,1.0,10.0,SBLP,1,Idle
4.45,0.9493,-0.075098,0.088465,-0.873042,-0.251189,-0.417973,0.045573,-0.023057,-0.169094,0.606473,0.467066,-0.269932,0.584103,32.0,1.0,10.0,SBLP,1,Idle
4.46,0.526085,-0.096889,0.124103,-0.873659,-0.253429,-0.415323,0.028414,-0.04044,-0.03887,0.604308,0.469451,-0.268242,0.585212,32.0,1.0,10.0,SBLP,1,Idle
4.47,-0.202489,-0.192092,0.215768,-0.874648,-0.252711,-0.413676,0.030898,-0.147359,0.014445,0.603211,0.470169,-0.26852,0.58564,32.0,1.0,10.0,SBLP,1,Idle
4.48,-0.974324,-0.339328,0.2516,-0.876349,-0.248083,-0.412877,0.048377,-0.224665,-0.013866,0.603559,0.468791,-0.271655,0.584941,32.0,1.0,10.0,SBLP,1,Idle
4.49,-1.509782,-0.478259,0.198834,-0.87858,-0.240915,-0.41238,0.046854,-0.214469,-0.119495,0.605292,0.465865,-0.277092,0.582934,32.0,1.0,10.0,SBLP,1,Idle
4.5,-1.676849,-0.595234,0.199508,-0.881287,-0.232451,-0.41146,0.018418,-0.131013,-0.18992,0.607737,0.46222,-0.283942,0.579987,32.0,1.0,10.0,SBLP,1,Idle
4.51,-1.426597,-0.557574,0.127982,-0.884064,-0.22466,-0.409827,0.023484,-0.035625,-0.132409,0.60997,0.458978,-0.29056,0.576931,32.0,1.0,10.0,SBLP,1,Idle
4.52,-1.293053,-0.568852,0.184688,-0.886662,-0.217638,-0.408001,-0.02264,0.081011,-0.058094,0.61188,0.456115,-0.296578,0.574111,32.0,1.0,10.0,SBLP,1,Idle
4.53,-0.905836,-0.505258,0.075321,-0.889214,-0.211865,-0.405477,0.003045,0.248471,-0.04626,0.613153,0.454097,-0.301757,0.571648,32.0,1.0,10.0,SBLP,1,Idle
4.54,-0.906542,-0.367,-0.051728,-0.890967,-0.208356,-0.403443,0.011511,0.295605,-0.004393,0.614459,0.452672,-0.305559,0.569352,32.0,1.0,10.0,SBLP,1,Idle
4.55,-1.093819,-0.426528,-0.027754,-0.89239,-0.204589,-0.402224,-0.081503,0.184112,0.028292,0.616341,0.450629,-0.309551,0.566777,32.0,1.0,10.0,SBLP,1,Idle
4.56,-0.943918,-0.506143,0.020965,-0.894315,-0.200468,-0.400017,-0.073657,0.020399,-0.103157,0.617923,0.448804,-0.313953,0.564074,32.0,1.0,10.0,SBLP,1,Idle
4.57,-0.687501,-0.359532,-0.005546,-0.896071,-0.197128,-0.39774,-0.051454,0.052215,-0.104717,0.619019,0.447502,-0.317604,0.561859,32.0,1.0,10.0,SBLP,1,Idle
4.58,-0.6673,-0.238675,0.019054,-0.897217,-0.194511,-0.396444,-0.019425,0.239158,0.012991,0.620053,0.446257,-0.320363,0.56014,32.0,1.0,10.0,SBLP,1,Idle
4.59,-0.70331,-0.413432,-0.039173,-0.898446,-0.191867,-0.394946,-0.012199,0.201541,-0.007809,0.621017,0.445068,-0.323174,0.558401,32.0,1.0,10.0,SBLP,1,Idle
4.6,-0.582655,-0.367657,-0.185472,-0.899929,-0.190279,-0.392328,-0.031483,0.062227,-0.13175,0.62212,0.444388,-0.326122,0.555996,32.0,1.0,10.0,SBLP,1,Idle
4.61,-0.994037,-0.370403,-0.198505,-0.90093,-0.189056,-0.390619,-0.042063,0.012863,-0.003958,0.623887,0.443241,-0.32898,0.55324,32.0,1.0,10.0,SBLP,1,Idle
4.62,-0.333364,-0.301921,0.080978,-0.90203,-0.186804,-0.389161,-0.143731,0.056631,0.142076,0.625106,0.441974,-0.331781,0.551202,32.0,1.0,10.0,SBLP,1,Idle
4.63,-0.369271,-0.257315,0.055905,-0.903334,-0.18469,-0.387141,-0.063311,0.036359,-0.096273,0.625123,0.441575,-0.333828,0.550265,32.0,1.0,10.0,SBLP,1,Idle
