secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.34,0.032308,-0.028921,0.179793,-0.99187,0.05686,-0.113848,0.014956,0.016183,-0.003218,0.495744,0.471425,-0.469931,0.557819,63.0,2.0,10.0,APULL,28,Idle
14.35,0.05727,-0.017269,0.184719,-0.991808,0.058928,-0.11333,-0.002699,0.034135,-0.045895,0.494931,0.471171,-0.47046,0.558308,63.0,2.0,10.0,APULL,28,Idle
14.36,0.095197,0.004267,0.221725,-0.99171,0.061114,-0.113034,-0.019032,0.06677,-0.019137,0.494043,0.470907,-0.470882,0.558962,63.0,2.0,10.0,APULL,28,Idle
14.37,0.059039,-0.004926,0.231302,-0.991548,0.063339,-0.113224,0.00696,0.01709,0.019764,0.493225,0.470523,-0.471165,0.559769,63.0,2.0,10.0,APULL,28,Idle
14.38,0.009432,-0.027185,0.218181,-0.991416,0.065647,-0.113071,0.034934,-0.01485,-0.009335,0.492465,0.470078,-0.47169,0.560369,63.0,2.0,10.0,APULL,28,Idle
14.39,-0.000257,0.000666,0.239568,-0.991254,0.068037,-0.113077,0.032254,0.017733,0.042292,0.491779,0.469517,-0.472245,0.560974,63.0,2.0,10.0,APULL,28,Idle
14.4,-0.038327,-0.032415,0.230062,-0.991101,0.070549,-0.112879,0.022717,-0.018273,0.03216,0.491081,0.468923,-0.472939,0.561497,63.0,2.0,10.0,APULL,28,Idle
14.41,-0.05381,-0.046622,0.198719,-0.990988,0.072667,-0.112528,0.022116,-0.006566,-0.028021,0.490535,0.468401,-0.473642,0.561818,63.0,2.0,10.0,APULL,28,Idle
14.42,-0.065668,-0.020982,0.245698,-0.990849,0.074939,-0.112258,-0.0153,0.006314,0.011657,0.489994,0.467792,-0.474385,0.562169,63.0,2.0,10.0,APULL,28,Idle
14.43,-0.068099,-0.04487,0.241137,-0.990623,0.077624,-0.112431,0.006889,-0.043841,0.027028,0.489448,0.466953,-0.475121,0.562722,63.0,2.0,10.0,APULL,28,Idle
14.44,-0.207431,-0.035012,0.202964,-0.990433,0.080457,-0.112114,0.046097,-0.047376,0.031212,0.488969,0.466022,-0.4762,0.562997,63.0,2.0,10.0,APULL,28,Idle
14.45,-0.276014,-0.06485,0.216373,-0.990331,0.082832,-0.111277,0.019888,-0.085457,0.041942,0.48878,0.465106,-0.477533,0.56279,63.0,2.0,10.0,APULL,28,Idle
14.46,-0.271991,-0.045786,0.192973,-0.990228,0.084965,-0.110591,0.008782,-0.004184,0.009593,0.488805,0.464109,-0.47886,0.562463,63.0,2.0,10.0,APULL,28,Idle
14.47,-0.202017,-0.004848,0.156211,-0.990128,0.086961,-0.109926,-0.003356,0.036437,-0.007933,0.488722,0.463265,-0.480024,0.562239,63.0,2.0,10.0,APULL,28,Idle
14.48,-0.313747,-0.000746,0.13403,-0.990034,0.088497,-0.109545,-0.01909,0.008839,-0.012189,0.48893,0.462371,-0.481083,0.56189,63.0,2.0,10.0,APULL,28,Idle
14.49,-0.317192,-0.008144,0.119234,-0.989914,0.089982,-0.10942,-0.02658,-0.031388,-0.032975,0.489366,0.461284,-0.482189,0.561455,63.0,2.0,10.0,APULL,28,Idle
14.5,-0.264828,0.017627,0.079319,-0.989817,0.0913,-0.109205,-0.011724,-0.014533,-0.00809,0.489792,0.46029,-0.48325,0.560986,63.0,2.0,10.0,APULL,28,Idle
14.51,-0.168775,0.022449,0.04688,-0.989738,0.092152,-0.10921,-0.001839,-0.007786,-0.003461,0.490143,0.459571,-0.483931,0.560682,63.0,2.0,10.0,APULL,28,Idle
14.52,-0.114265,0.016204,0.024453,-0.989684,0.09264,-0.109284,0.001205,0.007198,0.002915,0.490435,0.459075,-0.484364,0.56046,63.0,2.0,10.0,APULL,28,Idle
14.53,-0.078597,-0.005469,0.014696,-0.989742,0.092306,-0.109043,-0.001911,-0.007208,-0.0014,0.490723,0.459006,-0.484553,0.5601,63.0,2.0,10.0,APULL,28,Idle
14.54,-0.067699,-0.01143,0.014091,-0.989753,0.092428,-0.108836,0.004783,0.003718,0.032955,0.490847,0.458855,-0.484803,0.5599,63.0,2.0,10.0,APULL,28,Idle
14.55,-0.049333,-0.023871,0.031345,-0.989726,0.092911,-0.108676,0.010203,0.008956,0.011142,0.490843,0.458632,-0.485096,0.559831,63.0,2.0,10.0,APULL,28,Idle
14.56,-0.010424,-0.0327,0.016481,-0.989737,0.093163,-0.10836,0.012793,0.010582,-0.000832,0.49076,0.458603,-0.485287,0.559763,63.0,2.0,10.0,APULL,28,Idle
14.57,0.001372,-0.025617,0.023089,-0.989746,0.093206,-0.108237,0.003937,0.052607,0.001029,0.490725,0.458621,-0.485333,0.559739,63.0,2.0,10.0,APULL,28,Idle
14.58,-0.007176,-0.05269,-0.000706,-0.989778,0.093275,-0.107886,0.020967,0.010165,0.002539,0.490613,0.458709,-0.485431,0.55968,63.0,2.0,10.0,APULL,28,Idle
14.59,-0.03825,-0.068247,0.004221,-0.989849,0.093233,-0.107267,0.019543,-0.004564,0.003263,0.490524,0.45885,-0.485617,0.559481,63.0,2.0,10.0,APULL,28,Idle
14.6,-0.042065,-0.056394,0.017453,-0.989907,0.093398,-0.106585,0.009088,0.010942,0.027346,0.490418,0.458908,-0.485912,0.559269,63.0,2.0,10.0,APULL,28,Idle
14.61,-0.129893,-0.086046,0.023493,-0.989964,0.09361,-0.105865,0.020696,-0.045667,0.036254,0.490404,0.458866,-0.486323,0.55896,63.0,2.0,10.0,APULL,28,Idle
14.62,-0.123156,-0.085879,0.013917,-0.990077,0.093957,-0.1045,0.020854,-0.020944,-0.000557,0.490381,0.458808,-0.487078,0.558369,63.0,2.0,10.0,APULL,28,Idle
14.63,-0.074717,-0.052112,0.026532,-0.990125,0.094388,-0.103645,-0.000551,0.01575,-0.002846,0.490335,0.458693,-0.487625,0.558027,63.0,2.0,10.0,APULL,28,Idle
14.64,0.033772,-0.013185,0.008776,-0.990127,0.094677,-0.10337,-0.010133,0.037754,-0.020913,0.490248,0.458646,-0.48781,0.55798,63.0,2.0,10.0,APULL,28,Idle
14.65,0.116639,0.023942,0.005457,-0.990056,0.095235,-0.103537,-0.021922,0.031612,-0.023767,0.489927,0.45864,-0.48773,0.558336,63.0,2.0,10.0,APULL,28,Idle
14.66,0.150278,0.063719,-0.020602,-0.990004,0.095125,-0.104133,0.00923,0.04312,-0.020623,0.489731,0.458826,-0.48725,0.558776,63.0,2.0,10.0,APULL,28,Idle
14.67,0.124271,0.068393,-0.0499,-0.989971,0.094573,-0.10494,0.019497,0.002443,0.014242,0.489686,0.459081,-0.486595,0.559176,63.0,2.0,10.0,APULL,28,Idle
14.68,0.070699,0.053545,-0.083495,-0.989978,0.093965,-0.105423,0.048618,-0.035265,0.025818,0.489704,0.459331,-0.48611,0.559376,63.0,2.0,10.0,APULL,28,Idle
14.69,-0.001934,0.023043,-0.127383,-0.990076,0.092657,-0.105658,0.041239,-0.061025,0.05625,0.490032,0.459672,-0.485667,0.559194,63.0,2.0,10.0,APULL,28,Idle
14.7,-0.080418,-0.018608,-0.14003,-0.990206,0.091261,-0.105657,0.011065,-0.050093,0.038015,0.490556,0.459901,-0.485451,0.558733,63.0,2.0,10.0,APULL,28,Idle
14.71,-0.138563,-0.052148,-0.106745,-0.990345,0.09023,-0.105236,0.019795,-0.026677,0.061687,0.491045,0.46001,-0.485564,0.558115,63.0,2.0,10.0,APULL,28,Idle
14.72,-0.235477,-0.131146,-0.100514,-0.99051,0.089572,-0.10424,0.020067,-0.023638,0.04969,0.491511,0.459995,-0.486091,0.557258,63.0,2.0,10.0,APULL,28,Idle
14.73,-0.336144,-0.14643,-0.072516,-0.990713,0.089179,-0.102634,0.004492,-0.001853,0.034534,0.492055,0.459818,-0.487083,0.556056,63.0,2.0,10.0,APULL,28,Idle
14.74,-0.424331,-0.143368,-0.095453,-0.990897,0.089029,-0.100977,0.001914,-0.04487,0.030665,0.492752,0.459386,-0.48834,0.554692,63.0,2.0,10.0,APULL,28,Idle
14.75,-0.470856,-0.131022,-0.170306,-0.991156,0.088225,-0.09912,0.014899,-0.082701,-0.014481,0.49379,0.458981,-0.489669,0.55293,63.0,2.0,10.0,APULL,28,Idle
14.76,-0.414893,-0.040719,-0.273142,-0.991451,0.086394,-0.097784,-0.000355,0.007173,-0.080546,0.495219,0.458696,-0.490618,0.551044,63.0,2.0,10.0,APULL,28,Idle
14.77,-0.24977,0.072694,-0.310715,-0.991712,0.083619,-0.09755,-0.060977,0.060211,-0.108078,0.496875,0.458607,-0.490821,0.549446,63.0,2.0,10.0,APULL,28,Idle
14.78,-0.08597,0.152847,-0.308132,-0.991863,0.080647,-0.098508,-0.048771,0.022365,-0.037555,0.498369,0.458688,-0.490256,0.548528,63.0,2.0,10.0,APULL,28,Idle
14.79,0.04014,0.219942,-0.396374,-0.991969,0.077142,-0.100227,0.006969,0.076971,-0.03225,0.499818,0.459028,-0.48906,0.547993,63.0,2.0,10.0,APULL,28,Idle
14.8,-0.035257,0.234072,-0.417249,-0.992044,0.073042,-0.102534,0.031198,0.015856,0.042048,0.501454,0.459456,-0.487476,0.54755,63.0,2.0,10.0,APULL,28,Idle
14.81,-0.374457,0.222165,-0.487156,-0.992119,0.068813,-0.104708,0.072167,-0.052532,0.053652,0.503709,0.459401,-0.486412,0.546472,63.0,2.0,10.0,APULL,28,Idle
14.82,-0.638854,0.148493,-0.562612,-0.992277,0.06405,-0.106224,0.064802,-0.103326,-0.022163,0.50679,0.458902,-0.486103,0.544312,63.0,2.0,10.0,APULL,28,Idle
14.83,-0.701933,0.128975,-0.597546,-0.992494,0.059039,-0.107099,0.034105,-0.058321,-0.000902,0.510295,0.458171,-0.486343,0.541432,63.0,2.0,10.0,APULL,28,Idle
14.84,-0.296137,0.146605,-0.716855,-0.992713,0.053127,-0.108158,0.015006,0.044086,-0.011181,0.513582,0.458053,-0.48591,0.538807,63.0,2.0,10.0,APULL,28,Idle
14.85,-0.020651,0.178116,-0.769766,-0.992908,0.045716,-0.109743,-0.030056,0.085128,0.01755,0.516329,0.459117,-0.484087,0.536914,63.0,2.0,10.0,APULL,28,Idle
14.86,-0.247523,0.236282,-0.666288,-0.992988,0.038658,-0.111718,-0.055505,0.060692,0.077675,0.518961,0.460078,-0.482151,0.535292,63.0,2.0,10.0,APULL,28,Idle
14.87,-0.585456,0.084268,-0.670603,-0.993028,0.032523,-0.113301,-0.046522,-0.17855,0.053608,0.522198,0.460055,-0.481351,0.532878,63.0,2.0,10.0,APULL,28,Idle
14.88,-0.883573,-0.053218,-0.602759,-0.993221,0.027001,-0.113064,-0.016728,-0.282799,-0.034046,0.525567,0.459689,-0.481823,0.529444,63.0,2.0,10.0,APULL,28,Idle
14.89,-0.836395,0.027586,-0.691921,-0.993395,0.02173,-0.112667,-0.015104,0.026503,-0.039982,0.529222,0.458925,-0.482757,0.525602,63.0,2.0,10.0,APULL,28,Idle
14.9,-0.75082,0.053716,-0.828718,-0.993483,0.014937,-0.113,-0.056444,0.047349,-0.005759,0.533152,0.458589,-0.482904,0.521774,63.0,2.0,10.0,APULL,28,Idle
14.91,-0.827012,0.052438,-0.837844,-0.993513,0.007539,-0.113468,0.000242,-0.03473,0.057469,0.537262,0.458351,-0.482888,0.517768,63.0,2.0,10.0,APULL,28,Idle
14.92,-0.939237,0.022252,-0.96239,-0.993499,-0.000364,-0.113836,0.106659,-0.049609,0.08576,0.541695,0.458027,-0.483004,0.513307,63.0,2.0,10.0,APULL,28,Idle
14.93,-1.040934,-0.012097,-1.005891,-0.993449,-0.009132,-0.113908,0.065211,-0.058128,0.075136,0.5465,0.457745,-0.483234,0.508225,63.0,2.0,10.0,APULL,28,Idle
14.94,-1.098393,0.016592,-1.019591,-0.993312,-0.017951,-0.114055,0.00352,0.052711,-0.026525,0.551521,0.457232,-0.483644,0.502844,63.0,2.0,10.0,APULL,28,Idle
14.95,-1.200321,-0.003437,-0.94554,-0.993075,-0.026558,-0.114438,-0.051389,0.06559,0.016965,0.556681,0.456426,-0.484206,0.497319,63.0,2.0,10.0,APULL,28,Idle
14.96,-1.240833,-0.030734,-0.791462,-0.992838,-0.033726,-0.114611,-0.048575,0.016606,0.004915,0.56154,0.455161,-0.485307,0.491912,63.0,2.0,10.0,APULL,28,Idle
14.97,-1.360164,-0.038784,-0.740887,-0.9926,-0.039797,-0.114723,0.013794,0.035006,0.023171,0.566268,0.453436,-0.486861,0.48652,63.0,2.0,10.0,APULL,28,Idle
14.98,-1.24432,-0.077963,-0.728195,-0.992355,-0.045536,-0.114711,0.030364,0.046283,0.037883,0.570885,0.451602,-0.488569,0.481088,63.0,2.0,10.0,APULL,28,Idle
14.99,-0.990391,-0.020798,-0.741963,-0.992064,-0.051526,-0.114692,-0.009111,0.107923,-0.062157,0.575014,0.450335,-0.489747,0.476135,63.0,2.0,10.0,APULL,28,Idle
69.0,0.080227,-0.054653,0.100716,-0.996067,0.088576,0.002239,-0.002697,0.006929,0.048283,0.471383,0.483263,-0.517278,0.526002,63.0,2.0,10.0,APULL,28,Idle
69.01,0.013151,-0.0262,0.084288,-0.99598,0.089532,0.002591,-0.019675,0.018898,0.015155,0.470899,0.483245,-0.517465,0.526268,63.0,2.0,10.0,APULL,28,Idle
69.02,-0.022834,-0.023416,0.074854,-0.995912,0.090284,0.002718,-0.011305,-0.00575,-0.032198,0.470682,0.483069,-0.517691,0.526402,63.0,2.0,10.0,APULL,28,Idle
69.03,-0.052385,-0.043419,0.071891,-0.995836,0.09111,0.003096,0.001589,-0.02861,-0.057234,0.470459,0.482861,-0.518066,0.526422,63.0,2.0,10.0,APULL,28,Idle
69.04,-0.047503,-0.010512,0.061691,-0.995767,0.091848,0.003483,0.00303,-0.010839,-0.016911,0.4703,0.482637,-0.518462,0.52638,63.0,2.0,10.0,APULL,28,Idle
69.05,-0.028504,0.029905,0.053933,-0.995703,0.092537,0.003568,0.004172,-0.005714,-0.021085,0.470203,0.482375,-0.518747,0.526427,63.0,2.0,10.0,APULL,28,Idle
69.06,-0.01981,0.042482,0.056902,-0.995657,0.093031,0.003456,0.017447,-0.020033,-0.024269,0.470162,0.482157,-0.518896,0.526517,63.0,2.0,10.0,APULL,28,Idle
69.07,-0.059057,0.05783,0.049811,-0.995615,0.093484,0.00321,0.015803,-0.022363,-0.037527,0.470221,0.48186,-0.519053,0.52658,63.0,2.0,10.0,APULL,28,Idle
69.08,-0.08995,0.08729,0.0544,-0.995566,0.09402,0.002722,0.01786,-0.008937,-0.04273,0.47041,0.481391,-0.519253,0.526643,63.0,2.0,10.0,APULL,28,Idle
69.09,-0.064883,0.108826,0.058042,-0.995512,0.094611,0.001893,0.015547,0.029397,-0.068207,0.470689,0.480801,-0.5194,0.526787,63.0,2.0,10.0,APULL,28,Idle
69.1,0.060338,0.128115,0.065003,-0.995457,0.095205,0.000649,0.013738,0.061106,-0.101998,0.470866,0.480308,-0.519258,0.52722,63.0,2.0,10.0,APULL,28,Idle
69.11,0.191378,0.15897,0.087488,-0.99539,0.095899,-0.001023,0.003218,0.074679,-0.089278,0.470771,0.480025,-0.518715,0.528096,63.0,2.0,10.0,APULL,28,Idle
69.12,0.278923,0.192471,0.113454,-0.995294,0.096855,-0.003058,-0.008231,0.067238,-0.055444,0.470405,0.479865,-0.517881,0.529385,63.0,2.0,10.0,APULL,28,Idle
69.13,0.317857,0.194235,0.117451,-0.995174,0.097979,-0.005337,0.003002,0.053556,-0.038913,0.469893,0.479751,-0.516885,0.530914,63.0,2.0,10.0,APULL,28,Idle
69.14,0.338469,0.187279,0.114885,-0.995056,0.099025,-0.007624,0.018615,0.035878,-0.009878,0.469325,0.479725,-0.515802,0.53249,63.0,2.0,10.0,APULL,28,Idle
69.15,0.341916,0.192739,0.115214,-0.994939,0.099978,-0.010013,0.008596,0.015333,0.031344,0.468772,0.479723,-0.514645,0.534096,63.0,2.0,10.0,APULL,28,Idle
69.16,0.305223,0.191715,0.129824,-0.994798,0.10111,-0.012422,-0.017531,0.012644,0.046709,0.468203,0.479636,-0.513555,0.535721,63.0,2.0,10.0,APULL,28,Idle
69.17,0.260402,0.18397,0.126313,-0.994628,0.102449,-0.014827,-0.026475,0.002013,0.072795,0.467688,0.479383,-0.512619,0.537291,63.0,2.0,10.0,APULL,28,Idle
69.18,0.208093,0.184327,0.1143,-0.994452,0.10378,-0.017193,-0.018823,-0.010793,0.084957,0.467299,0.479007,-0.511816,0.538728,63.0,2.0,10.0,APULL,28,Idle
69.19,0.180613,0.176161,0.107914,-0.994274,0.10508,-0.019436,-0.007588,-0.018135,0.080731,0.466998,0.478563,-0.511135,0.540029,63.0,2.0,10.0,APULL,28,Idle
69.2,0.190727,0.161235,0.101179,-0.994109,0.106243,-0.021427,0.000274,-0.01881,0.043217,0.466687,0.478201,-0.5105,0.541218,63.0,2.0,10.0,APULL,28,Idle
69.21,0.202731,0.139615,0.075666,-0.993964,0.10722,-0.023199,0.013099,-0.007595,0.02117,0.466345,0.477967,-0.509851,0.54233,63.0,2.0,10.0,APULL,28,Idle
69.22,0.197312,0.124295,0.045793,-0.993866,0.107795,-0.024703,0.021744,0.005975,0.028884,0.466018,0.47793,-0.509148,0.543303,63.0,2.0,10.0,APULL,28,Idle
69.23,0.192837,0.109867,0.006947,-0.99381,0.107985,-0.02607,0.016745,-0.002776,0.047341,0.465784,0.478006,-0.508405,0.544133,63.0,2.0,10.0,APULL,28,Idle
69.24,0.142389,0.08366,-0.011645,-0.993786,0.107926,-0.027238,0.003277,-0.043015,0.06659,0.465629,0.478139,-0.507705,0.544801,63.0,2.0,10.0,APULL,28,Idle
69.25,0.043263,0.056464,-0.037716,-0.993797,0.107614,-0.028026,0.002663,-0.093057,0.100429,0.465646,0.478253,-0.507209,0.545148,63.0,2.0,10.0,APULL,28,Idle
69.26,-0.078891,0.045743,-0.0584,-0.993832,0.107162,-0.02853,0.00694,-0.12236,0.114788,0.465948,0.478184,-0.507026,0.545121,63.0,2.0,10.0,APULL,28,Idle
69.27,-0.188157,0.017249,-0.101806,-0.993909,0.106406,-0.028694,0.016171,-0.106162,0.083718,0.466569,0.477987,-0.50713,0.544666,63.0,2.0,10.0,APULL,28,Idle
69.28,-0.26243,0.002036,-0.127668,-0.994032,0.105286,-0.028561,0.024732,-0.073822,0.036236,0.467464,0.477728,-0.50744,0.543836,63.0,2.0,10.0,APULL,28,Idle
69.29,-0.336271,-0.025435,-0.154013,-0.994182,0.103978,-0.028131,0.032161,-0.035237,-0.001791,0.468524,0.477421,-0.50794,0.542726,63.0,2.0,10.0,APULL,28,Idle
69.3,-0.374434,-0.034071,-0.196817,-0.994375,0.102301,-0.027437,0.02767,0.012232,-0.013914,0.469787,0.477117,-0.508568,0.541312,63.0,2.0,10.0,APULL,28,Idle
69.31,-0.342702,-0.0156,-0.190175,-0.994581,0.100438,-0.026837,0.010771,0.033306,-0.007419,0.471118,0.476836,-0.509126,0.539876,63.0,2.0,10.0,APULL,28,Idle
69.32,-0.264663,0.01266,-0.177148,-0.994765,0.098689,-0.026525,0.008635,0.04575,-0.00854,0.472338,0.476588,-0.509511,0.538664,63.0,2.0,10.0,APULL,28,Idle
69.33,-0.16835,0.039375,-0.160024,-0.994923,0.097066,-0.026567,0.013036,0.052424,-0.018187,0.473377,0.476435,-0.509634,0.537771,63.0,2.0,10.0,APULL,28,Idle
69.34,-0.074597,0.068485,-0.144614,-0.995095,0.095265,-0.026644,0.010461,0.052471,-0.022214,0.474218,0.476558,-0.509481,0.537065,63.0,2.0,10.0,APULL,28,Idle
69.35,-0.000923,0.111212,-0.123597,-0.995225,0.093711,-0.027279,-0.000517,0.048592,-0.014545,0.47489,0.476698,-0.509038,0.536767,63.0,2.0,10.0,APULL,28,Idle
69.36,0.048605,0.150939,-0.112623,-0.995312,0.092405,-0.028536,-0.004962,0.043124,-0.021071,0.475498,0.476755,-0.508367,0.536814,63.0,2.0,10.0,APULL,28,Idle
69.37,0.089402,0.171974,-0.097927,-0.995366,0.091288,-0.030208,0.008413,0.035772,-0.043553,0.476037,0.476768,-0.507532,0.537115,63.0,2.0,10.0,APULL,28,Idle
69.38,0.111616,0.178076,-0.105597,-0.995397,0.090308,-0.032076,0.014455,0.040734,-0.075621,0.476503,0.476772,-0.506607,0.537571,63.0,2.0,10.0,APULL,28,Idle
69.39,0.135059,0.19483,-0.11607,-0.995427,0.08926,-0.034027,0.013036,0.038548,-0.08995,0.47695,0.476824,-0.505594,0.538082,63.0,2.0,10.0,APULL,28,Idle
69.4,0.154112,0.207398,-0.11528,-0.995447,0.088184,-0.036168,0.014017,0.023587,-0.082774,0.477386,0.476891,-0.504471,0.538689,63.0,2.0,10.0,APULL,28,Idle
69.41,0.139498,0.204264,-0.111246,-0.995454,0.087156,-0.038398,0.013536,0.012942,-0.06971,0.477822,0.476928,-0.503329,0.539338,63.0,2.0,10.0,APULL,28,Idle
69.42,0.09801,0.19848,-0.101041,-0.995469,0.086031,-0.040491,-0.000395,0.015456,-0.043188,0.478323,0.476955,-0.502264,0.539863,63.0,2.0,10.0,APULL,28,Idle
69.43,0.028723,0.215303,-0.096941,-0.995467,0.085011,-0.042634,-0.00171,0.013439,-0.002425,0.47897,0.476788,-0.501354,0.540282,63.0,2.0,10.0,APULL,28,Idle
69.44,-0.030928,0.213445,-0.072682,-0.995445,0.084171,-0.044773,0.004905,-0.00185,0.025883,0.47974,0.476415,-0.500642,0.540588,63.0,2.0,10.0,APULL,28,Idle
69.45,-0.083773,0.203159,-0.057278,-0.995404,0.083573,-0.04676,-0.007159,-0.003998,0.038551,0.480563,0.475877,-0.500161,0.540776,63.0,2.0,10.0,APULL,28,Idle
69.46,-0.107636,0.219549,-0.065105,-0.995313,0.083309,-0.049116,-0.023013,0.013951,0.041044,0.481487,0.475062,-0.499758,0.541044,63.0,2.0,10.0,APULL,28,Idle
69.47,-0.093919,0.221713,-0.072757,-0.995213,0.082943,-0.051679,-0.015239,0.011905,0.027173,0.482503,0.474205,-0.49929,0.541322,63.0,2.0,10.0,APULL,28,Idle
69.48,-0.087896,0.226543,-0.074735,-0.995119,0.082448,-0.054218,-0.008741,-0.008031,0.000569,0.483521,0.473411,-0.498772,0.541587,63.0,2.0,10.0,APULL,28,Idle
69.49,-0.084212,0.215641,-0.108341,-0.995046,0.081696,-0.056652,-0.016932,-0.003205,-0.009601,0.484578,0.472713,-0.498213,0.541766,63.0,2.0,10.0,APULL,28,Idle
69.5,-0.045846,0.22929,-0.132173,-0.994999,0.08062,-0.058966,-0.01527,0.00306,0.027075,0.48562,0.472197,-0.497542,0.5419,63.0,2.0,10.0,APULL,28,Idle
69.51,-0.03405,0.25185,-0.12535,-0.994956,0.079428,-0.06126,0.00315,-0.01087,0.05566,0.486637,0.47176,-0.496802,0.542046,63.0,2.0,10.0,APULL,28,Idle
69.52,-0.060765,0.233808,-0.133227,-0.994916,0.07819,-0.063471,0.020093,-0.018223,0.049585,0.487651,0.471352,-0.496077,0.542154,63.0,2.0,10.0,APULL,28,Idle
69.53,-0.077713,0.224759,-0.128462,-0.994888,0.076926,-0.065423,0.018677,-0.008871,0.040582,0.488675,0.470958,-0.495466,0.542133,63.0,2.0,10.0,APULL,28,Idle
69.54,-0.046619,0.240839,-0.109489,-0.99484,0.075848,-0.067383,0.010373,0.014621,0.036988,0.489634,0.47053,-0.494883,0.542172,63.0,2.0,10.0,APULL,28,Idle
69.55,-0.031644,0.266181,-0.090898,-0.99475,0.074997,-0.069623,0.00537,0.053909,0.031156,0.490541,0.470024,-0.494233,0.542385,63.0,2.0,10.0,APULL,28,Idle
69.56,0.020636,0.264351,-0.080552,-0.994641,0.074122,-0.07208,0.003338,0.075735,0.009855,0.491412,0.46955,-0.493439,0.542728,63.0,2.0,10.0,APULL,28,Idle
69.57,0.079238,0.277361,-0.054765,-0.994498,0.073426,-0.074717,0.005225,0.069243,-0.000829,0.492123,0.469123,-0.492509,0.543299,63.0,2.0,10.0,APULL,28,Idle
69.58,0.147241,0.284215,-0.032796,-0.994313,0.072908,-0.077626,0.01061,0.06053,-0.02563,0.492666,0.468744,-0.491392,0.544144,63.0,2.0,10.0,APULL,28,Idle
69.59,0.200577,0.264089,-0.038115,-0.994118,0.072416,-0.080525,0.021035,0.058275,-0.056148,0.493032,0.468507,-0.490141,0.545144,63.0,2.0,10.0,APULL,28,Idle
69.6,0.228283,0.249282,-0.051644,-0.993944,0.071768,-0.083218,0.019716,0.046549,-0.053806,0.493274,0.468465,-0.488806,0.546159,63.0,2.0,10.0,APULL,28,Idle
69.61,0.233823,0.266567,-0.050601,-0.993763,0.071068,-0.085926,0.029942,0.009391,-0.021679,0.493494,0.468462,-0.487422,0.547199,63.0,2.0,10.0,APULL,28,Idle
69.62,0.197425,0.242734,-0.027593,-0.993567,0.070494,-0.088633,0.048147,-0.030699,-0.010153,0.493713,0.468392,-0.4861,0.548237,63.0,2.0,10.0,APULL,28,Idle
69.63,0.124988,0.198633,-0.007271,-0.993384,0.070173,-0.090911,0.035956,-0.031736,-0.003526,0.49392,0.468229,-0.485084,0.549089,63.0,2.0,10.0,APULL,28,Idle
69.64,0.097913,0.205762,0.015261,-0.993195,0.070111,-0.092988,-0.001632,0.005664,0.021577,0.49415,0.467929,-0.484302,0.549827,63.0,2.0,10.0,APULL,28,Idle
69.65,0.162902,0.22923,0.040566,-0.992971,0.070268,-0.09524,-0.018946,0.046065,0.036341,0.494299,0.46758,-0.483476,0.550716,63.0,2.0,10.0,APULL,28,Idle
69.66,0.234116,0.241843,0.062188,-0.992705,0.070592,-0.097737,-0.014573,0.079936,0.024586,0.494255,0.467299,-0.482455,0.551888,63.0,2.0,10.0,APULL,28,Idle
69.67,0.216575,0.254963,0.057257,-0.992417,0.070957,-0.100364,-0.025695,0.078931,0.018561,0.494143,0.467046,-0.481338,0.553177,63.0,2.0,10.0,APULL,28,Idle
69.68,0.13219,0.250026,0.082779,-0.992112,0.071411,-0.103022,-0.03398,0.026947,0.022623,0.494157,0.466631,-0.480359,0.554364,63.0,2.0,10.0,APULL,28,Idle
69.69,0.009985,0.204382,0.091693,-0.991812,0.072215,-0.105323,-0.013986,-0.020869,0.014045,0.494294,0.465961,-0.479811,0.555279,63.0,2.0,10.0,APULL,28,Idle
69.7,-0.04496,0.212147,0.07922,-0.991529,0.073095,-0.107365,0.002134,-0.017584,0.016361,0.4946,0.465125,-0.479558,0.555925,63.0,2.0,10.0,APULL,28,Idle
69.71,-0.04446,0.206217,0.054339,-0.991255,0.073792,-0.109396,0.011016,0.007598,0.017767,0.495032,0.464269,-0.479329,0.556453,63.0,2.0,10.0,APULL,28,Idle
69.72,0.000964,0.231614,0.065083,-0.990974,0.074385,-0.111521,0.011284,-0.003371,0.038722,0.495441,0.463476,-0.478988,0.557044,63.0,2.0,10.0,APULL,28,Idle
69.73,0.033873,0.256216,0.056315,-0.990651,0.074978,-0.113967,0.010656,-0.025035,0.043105,0.495809,0.462694,-0.478468,0.557814,63.0,2.0,10.0,APULL,28,Idle
69.74,0.046303,0.257647,0.040918,-0.990321,0.075404,-0.116531,0.012492,-0.027614,0.022994,0.496198,0.461962,-0.477835,0.558617,63.0,2.0,10.0,APULL,28,Idle
69.75,0.078636,0.247916,0.028343,-0.989999,0.075664,-0.119066,0.011911,-0.022563,-0.002959,0.496564,0.46133,-0.477118,0.559425,63.0,2.0,10.0,APULL,28,Idle
