secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.02,0.102398,0.209258,0.471942,0.475272,-9.719953,1.211207,-0.252761,-2.791248,-0.73057,0.678092,-0.58444,-0.310927,0.319288,7.0,2.0,12.0,IDBC,36,Idle
3.03,0.081508,0.256715,0.363172,0.430482,-9.720754,1.221484,0.312768,-1.729965,-1.310967,0.678035,-0.585154,-0.308733,0.320229,7.0,2.0,12.0,IDBC,36,Idle
3.04,0.188107,0.317958,0.262448,0.397,-9.720484,1.234905,0.889883,-0.864582,-0.667479,0.678353,-0.585663,-0.306653,0.320624,7.0,2.0,12.0,IDBC,36,Idle
3.05,0.23249,0.342882,0.273798,0.366907,-9.718719,1.257888,0.796675,0.408566,0.165765,0.679091,-0.58585,-0.304376,0.320888,7.0,2.0,12.0,IDBC,36,Idle
3.06,0.158502,0.315534,0.325892,0.33316,-9.717185,1.278942,0.306989,1.816021,1.41259,0.679711,-0.586153,-0.302021,0.321248,7.0,2.0,12.0,IDBC,36,Idle
3.07,-0.176011,0.246342,0.406457,0.293898,-9.718174,1.281062,-0.148001,2.178832,1.809105,0.679589,-0.587121,-0.299955,0.321674,7.0,2.0,12.0,IDBC,36,Idle
3.08,-0.648557,0.221705,0.461701,0.24836,-9.724508,1.242045,0.056452,2.415458,1.073747,0.678029,-0.589532,-0.298538,0.321874,7.0,2.0,12.0,IDBC,36,Idle
3.09,-1.129544,0.235998,0.487142,0.198926,-9.736215,1.156258,0.580686,2.581293,0.579988,0.674977,-0.593617,-0.297769,0.321495,7.0,2.0,12.0,IDBC,36,Idle
3.1,-1.424169,0.194482,0.538106,0.146012,-9.751188,1.031205,0.770967,2.658965,0.595506,0.670632,-0.599071,-0.297553,0.32067,7.0,2.0,12.0,IDBC,36,Idle
3.11,-1.43328,0.116408,0.624288,0.085873,-9.765714,0.890972,0.65199,1.901211,0.140181,0.66558,-0.60503,-0.29751,0.320048,7.0,2.0,12.0,IDBC,36,Idle
3.12,-1.048908,0.05665,0.688129,0.019228,-9.776375,0.769728,0.527698,-0.184999,-0.784243,0.660857,-0.610288,-0.29716,0.320177,7.0,2.0,12.0,IDBC,36,Idle
3.13,-0.345359,0.060896,0.704467,-0.051393,-9.781362,0.701916,0.12277,-2.991553,-1.716758,0.657663,-0.613724,-0.295897,0.321351,7.0,2.0,12.0,IDBC,36,Idle
3.14,0.421645,0.152416,0.688021,-0.120811,-9.780401,0.706778,-0.482229,-4.739234,-2.77043,0.656846,-0.614765,-0.293306,0.323402,7.0,2.0,12.0,IDBC,36,Idle
3.15,1.165287,0.259978,0.811777,-0.195221,-9.773201,0.785358,-1.035249,-3.827509,-2.859933,0.658415,-0.613532,-0.289026,0.326392,7.0,2.0,12.0,IDBC,36,Idle
3.16,1.578197,0.298,0.940686,-0.284212,-9.759011,0.922663,-1.28384,-1.999063,-2.524084,0.661693,-0.610607,-0.283049,0.330462,7.0,2.0,12.0,IDBC,36,Idle
3.17,1.405209,0.34225,1.006479,-0.382953,-9.740665,1.069195,-1.236874,-0.81133,-2.787483,0.665111,-0.60748,-0.276503,0.334876,7.0,2.0,12.0,IDBC,36,Idle
3.18,1.289864,0.304388,1.064834,-0.487551,-9.721054,1.197417,-1.017205,0.615905,-2.892661,0.667836,-0.604998,-0.270048,0.339185,7.0,2.0,12.0,IDBC,36,Idle
3.19,1.328787,0.339562,1.094843,-0.597227,-9.698373,1.324877,-0.680379,0.612526,-3.032391,0.670406,-0.602531,-0.26345,0.343665,7.0,2.0,12.0,IDBC,36,Idle
3.2,0.898272,0.452489,1.101923,-0.709222,-9.675497,1.432532,-0.196385,0.101833,-2.772087,0.672444,-0.600825,-0.256846,0.347647,7.0,2.0,12.0,IDBC,36,Idle
3.21,0.512002,0.551154,1.20809,-0.82832,-9.656558,1.49505,0.699183,1.852957,-1.512706,0.673132,-0.600864,-0.250473,0.350884,7.0,2.0,12.0,IDBC,36,Idle
3.22,0.051958,0.543926,1.266486,-0.95815,-9.641018,1.517599,1.398084,2.415168,-0.995513,0.67248,-0.602455,-0.244279,0.353761,7.0,2.0,12.0,IDBC,36,Idle
3.23,-0.262599,0.476675,1.075019,-1.080021,-9.630847,1.500238,1.780325,1.100307,0.579576,0.670604,-0.60521,-0.239228,0.356063,7.0,2.0,12.0,IDBC,36,Idle
3.24,-0.447824,0.555188,0.949543,-1.184765,-9.62467,1.460279,1.578012,0.95003,0.198753,0.668337,-0.608509,-0.23508,0.357462,7.0,2.0,12.0,IDBC,36,Idle
3.25,-0.74759,0.597267,0.940801,-1.284207,-9.621531,1.395471,0.464641,1.028891,-0.570668,0.665497,-0.612654,-0.231313,0.358138,7.0,2.0,12.0,IDBC,36,Idle
3.26,-0.854245,0.545432,0.918693,-1.382807,-9.620105,1.308367,-0.452349,0.550271,-0.572149,0.66193,-0.61751,-0.227975,0.358548,7.0,2.0,12.0,IDBC,36,Idle
3.27,-0.905039,0.493347,0.848777,-1.475826,-9.618464,1.215522,-0.931394,-0.850035,0.044427,0.658157,-0.622393,-0.225061,0.358892,7.0,2.0,12.0,IDBC,36,Idle
3.28,-0.868333,0.458885,0.805079,-1.56137,-9.61634,1.12184,-1.200641,-1.568023,0.533602,0.654406,-0.627138,-0.222485,0.359096,7.0,2.0,12.0,IDBC,36,Idle
3.29,-0.712837,0.401697,0.813425,-1.644541,-9.611842,1.038438,-1.236432,-0.947634,0.941118,0.650923,-0.631419,-0.219919,0.359506,7.0,2.0,12.0,IDBC,36,Idle
3.3,-0.573395,0.299601,0.744028,-1.723756,-9.604933,0.971773,-1.066836,-0.474209,0.658978,0.647878,-0.634959,-0.217441,0.360279,7.0,2.0,12.0,IDBC,36,Idle
3.31,-0.712341,0.287267,0.636591,-1.792974,-9.598715,0.905711,-0.769421,-0.361164,-0.312847,0.644923,-0.638284,-0.215443,0.360906,7.0,2.0,12.0,IDBC,36,Idle
3.32,-0.820502,0.299885,0.610168,-1.855048,-9.594141,0.825615,-0.59018,0.67589,-0.805413,0.641634,-0.64199,-0.213903,0.36111,7.0,2.0,12.0,IDBC,36,Idle
3.33,-0.895022,0.29012,0.664924,-1.918511,-9.588789,0.73813,-0.540634,1.343158,-0.752645,0.638044,-0.645932,-0.212455,0.361296,7.0,2.0,12.0,IDBC,36,Idle
3.34,-1.055647,0.28214,0.679266,-1.986189,-9.582101,0.639346,-0.475798,1.027919,-1.002366,0.633951,-0.650263,-0.211093,0.36153,7.0,2.0,12.0,IDBC,36,Idle
3.35,-1.149605,0.297149,0.64077,-2.051551,-9.575213,0.526146,-0.489296,0.558051,-0.758383,0.629404,-0.655031,-0.210021,0.361491,7.0,2.0,12.0,IDBC,36,Idle
3.36,-1.004642,0.181968,0.604711,-2.112966,-9.567247,0.416595,-0.745412,0.115537,0.218467,0.624948,-0.659562,-0.209135,0.361497,7.0,2.0,12.0,IDBC,36,Idle
3.37,-0.872716,0.064122,0.588072,-2.170747,-9.557865,0.324777,-0.944708,-0.883398,1.042761,0.620891,-0.663306,-0.208487,0.362012,7.0,2.0,12.0,IDBC,36,Idle
3.38,-0.640982,-0.020405,0.584144,-2.227667,-9.547019,0.249705,-0.905895,-1.144739,1.065461,0.617244,-0.666384,-0.207847,0.362961,7.0,2.0,12.0,IDBC,36,Idle
3.39,-0.400723,-0.135726,0.545664,-2.282065,-9.535251,0.203877,-0.72191,-1.091563,0.682577,0.614457,-0.668371,-0.207089,0.364468,7.0,2.0,12.0,IDBC,36,Idle
3.4,-0.358876,-0.231585,0.517301,-2.332776,-9.523592,0.172503,-0.558522,-0.76579,0.222691,0.612035,-0.669733,-0.206549,0.366345,7.0,2.0,12.0,IDBC,36,Idle
3.41,-0.381356,-0.307034,0.519121,-2.381753,-9.511926,0.144569,-0.435624,0.047647,0.039037,0.609587,-0.670869,-0.20631,0.368477,7.0,2.0,12.0,IDBC,36,Idle
3.42,-0.490791,-0.391519,0.544339,-2.432591,-9.4995,0.111273,-0.258492,0.541146,0.458847,0.606757,-0.672115,-0.20637,0.370836,7.0,2.0,12.0,IDBC,36,Idle
3.43,-0.583463,-0.447199,0.523164,-2.483552,-9.486695,0.070446,-0.193315,0.323188,0.671907,0.603499,-0.673519,-0.206834,0.373337,7.0,2.0,12.0,IDBC,36,Idle
3.44,-0.557615,-0.497663,0.510737,-2.53247,-9.473976,0.027702,-0.211135,0.087359,0.060285,0.600096,-0.674904,-0.207588,0.375895,7.0,2.0,12.0,IDBC,36,Idle
3.45,-0.512317,-0.561346,0.550555,-2.582943,-9.460375,-0.009459,-0.107691,-0.105508,0.009909,0.596729,-0.676061,-0.208383,0.378725,7.0,2.0,12.0,IDBC,36,Idle
3.46,-0.513871,-0.57955,0.586737,-2.637393,-9.445249,-0.042766,0.065721,-0.41991,0.38035,0.593308,-0.677089,-0.209121,0.381845,7.0,2.0,12.0,IDBC,36,Idle
3.47,-0.456555,-0.581139,0.58503,-2.693612,-9.429177,-0.074025,0.255567,-0.08134,0.242667,0.589882,-0.678058,-0.20979,0.385051,7.0,2.0,12.0,IDBC,36,Idle
3.48,-0.404819,-0.593352,0.57937,-2.749333,-9.412863,-0.097902,0.288243,0.11079,0.215518,0.586701,-0.678785,-0.21034,0.388317,7.0,2.0,12.0,IDBC,36,Idle
3.49,-0.446367,-0.601125,0.602,-2.805627,-9.395973,-0.120725,0.131753,-0.225727,0.050545,0.583486,-0.679464,-0.210912,0.391649,7.0,2.0,12.0,IDBC,36,Idle
3.5,-0.446123,-0.605452,0.636575,-2.864837,-9.377722,-0.146432,0.19605,-0.254002,-0.102116,0.580073,-0.68026,-0.211452,0.395031,7.0,2.0,12.0,IDBC,36,Idle
3.51,-0.382749,-0.608366,0.653472,-2.926972,-9.358159,-0.167572,0.391213,-0.156099,0.156499,0.576728,-0.680942,-0.211806,0.398549,7.0,2.0,12.0,IDBC,36,Idle
3.52,-0.372445,-0.57956,0.646238,-2.989044,-9.338188,-0.185033,0.376971,-0.451553,-0.088504,0.573508,-0.681518,-0.212054,0.402063,7.0,2.0,12.0,IDBC,36,Idle
3.53,-0.3675,-0.548888,0.661259,-3.051355,-9.317645,-0.202774,0.298023,-0.481224,-0.522669,0.570309,-0.682139,-0.21219,0.405474,7.0,2.0,12.0,IDBC,36,Idle
3.54,-0.377295,-0.544727,0.685023,-3.115524,-9.295989,-0.220249,0.373864,-0.247599,-0.398802,0.567093,-0.682794,-0.212184,0.408872,7.0,2.0,12.0,IDBC,36,Idle
3.55,-0.377295,-0.544727,0.685023,-3.115524,-9.295989,-0.220249,0.373864,-0.247599,-0.398802,0.567093,-0.682794,-0.212184,0.408872,7.0,2.0,12.0,IDBC,36,Idle
3.56,-0.362034,-0.557237,0.689605,-3.181149,-9.2733,-0.237922,0.46358,-0.192776,0.016459,0.563789,-0.683461,-0.21216,0.412324,7.0,2.0,12.0,IDBC,36,Idle
3.57,-0.365743,-0.534002,0.672122,-3.245879,-9.250434,-0.253254,0.38406,-0.481248,0.240386,0.560575,-0.684051,-0.212099,0.415745,7.0,2.0,12.0,IDBC,36,Idle
3.58,-0.346239,-0.545781,0.659448,-3.308907,-9.227619,-0.269424,0.234453,-0.578134,0.180989,0.557357,-0.684657,-0.212088,0.419066,7.0,2.0,12.0,IDBC,36,Idle
3.59,-0.279164,-0.603166,0.657792,-3.371468,-9.204661,-0.278916,0.213815,-0.380824,0.045333,0.554294,-0.685017,-0.212068,0.422537,7.0,2.0,12.0,IDBC,36,Idle
3.6,-0.272326,-0.618387,0.65624,-3.434148,-9.18133,-0.28318,0.43571,-0.452788,-0.139396,0.551293,-0.685171,-0.212082,0.426189,7.0,2.0,12.0,IDBC,36,Idle
3.61,-0.249064,-0.618729,0.633627,-3.495031,-9.158243,-0.285905,0.648026,-0.424849,-0.205206,0.548348,-0.685252,-0.212149,0.429811,7.0,2.0,12.0,IDBC,36,Idle
3.62,-0.204615,-0.606435,0.609433,-3.553744,-9.135636,-0.285378,0.762105,-0.263401,-0.248079,0.545565,-0.68522,-0.212188,0.433369,7.0,2.0,12.0,IDBC,36,Idle
3.63,-0.177462,-0.62718,0.595639,-3.610659,-9.113458,-0.280042,0.791935,-0.080277,-0.218998,0.542956,-0.685015,-0.21221,0.436944,7.0,2.0,12.0,IDBC,36,Idle
3.64,-0.245112,-0.618506,0.567378,-3.665418,-9.091658,-0.277263,0.77382,0.034392,-0.164018,0.540273,-0.68486,-0.212376,0.440419,7.0,2.0,12.0,IDBC,36,Idle
3.65,-0.249588,-0.627036,0.54243,-3.71778,-9.070385,-0.276815,0.657092,0.204057,-0.025602,0.537528,-0.684744,-0.212695,0.443791,7.0,2.0,12.0,IDBC,36,Idle
3.66,-0.247114,-0.665218,0.529847,-3.768342,-9.049546,-0.275149,0.501154,-0.027921,0.073737,0.534786,-0.684543,-0.213143,0.447186,7.0,2.0,12.0,IDBC,36,Idle
3.67,-0.22044,-0.690067,0.504935,-3.817106,-9.029214,-0.270858,0.360927,-0.356355,0.376502,0.532083,-0.684205,-0.213714,0.450642,7.0,2.0,12.0,IDBC,36,Idle
3.68,-0.110608,-0.730514,0.494146,-3.864346,-9.009446,-0.258997,0.200919,-0.389291,0.404596,0.529602,-0.683591,-0.214263,0.454221,7.0,2.0,12.0,IDBC,36,Idle
3.69,-0.011098,-0.758537,0.486161,-3.910534,-8.990148,-0.235269,0.180367,-0.427294,-0.022856,0.527475,-0.682571,-0.21469,0.458011,7.0,2.0,12.0,IDBC,36,Idle
3.7,0.012583,-0.757282,0.480389,-3.956203,-8.970887,-0.205001,0.506308,-0.18828,-0.218324,0.52554,-0.681336,-0.215021,0.461905,7.0,2.0,12.0,IDBC,36,Idle
3.71,0.031903,-0.72677,0.458325,-3.999942,-8.952146,-0.173017,0.708513,0.188021,0.083235,0.523726,-0.680044,-0.215316,0.465715,7.0,2.0,12.0,IDBC,36,Idle
3.72,0.007032,-0.673914,0.442567,-4.041323,-8.934074,-0.142844,0.463788,0.123263,0.258065,0.521992,-0.678832,-0.215568,0.469299,7.0,2.0,12.0,IDBC,36,Idle
3.73,-0.0211,-0.648829,0.437059,-4.081516,-8.916169,-0.116464,-0.019154,-0.09875,0.063942,0.520223,-0.677764,-0.215809,0.472684,7.0,2.0,12.0,IDBC,36,Idle
3.74,-0.09819,-0.634371,0.431494,-4.120816,-8.898329,-0.094926,-0.294392,-0.003462,-0.200608,0.518317,-0.676849,-0.216138,0.475928,7.0,2.0,12.0,IDBC,36,Idle
3.75,-0.147926,-0.650415,0.442969,-4.160252,-8.880104,-0.080224,-0.472828,0.133487,0.193949,0.516127,-0.676135,-0.216637,0.479085,7.0,2.0,12.0,IDBC,36,Idle
3.76,-0.091763,-0.664748,0.435462,-4.199939,-8.861535,-0.063658,-0.506761,0.045787,0.485787,0.513938,-0.675352,-0.21713,0.482309,7.0,2.0,12.0,IDBC,36,Idle
3.77,-0.041559,-0.691077,0.423281,-4.238278,-8.843399,-0.040858,-0.464981,-0.239304,0.586287,0.511934,-0.674343,-0.21759,0.485634,7.0,2.0,12.0,IDBC,36,Idle
3.78,0.0228,-0.716266,0.430861,-4.276213,-8.825206,-0.012093,-0.461913,-0.156792,0.023466,0.510088,-0.67313,-0.217972,0.489075,7.0,2.0,12.0,IDBC,36,Idle
3.79,0.029127,-0.740996,0.420198,-4.314035,-8.806756,0.022924,-0.282383,0.234317,-0.728764,0.508371,-0.671699,-0.218293,0.492674,7.0,2.0,12.0,IDBC,36,Idle
3.8,-0.138867,-0.756886,0.403389,-4.349913,-8.788972,0.050923,-0.135623,0.646742,-0.654262,0.506367,-0.670425,-0.218939,0.496174,7.0,2.0,12.0,IDBC,36,Idle
3.81,-0.312051,-0.771728,0.383276,-4.384166,-8.77185,0.064173,-0.349769,0.933833,0.090403,0.503775,-0.669534,-0.220119,0.499482,7.0,2.0,12.0,IDBC,36,Idle
3.82,-0.397556,-0.790013,0.373207,-4.416931,-8.755377,0.066786,-0.693492,0.622574,0.349805,0.500746,-0.668906,-0.22172,0.502651,7.0,2.0,12.0,IDBC,36,Idle
3.83,-0.329064,-0.86175,0.350104,-4.448371,-8.739413,0.071196,-0.754529,0.159342,0.231521,0.497678,-0.668151,-0.223481,0.505912,7.0,2.0,12.0,IDBC,36,Idle
3.84,-0.184639,-0.920902,0.343707,-4.478038,-8.724096,0.087827,-0.57702,-0.364144,0.265169,0.4949,-0.666932,-0.225218,0.509462,7.0,2.0,12.0,IDBC,36,Idle
3.85,-0.065409,-0.925878,0.332387,-4.506804,-8.708888,0.119897,-0.206182,-0.612338,-0.342258,0.492607,-0.665215,-0.226662,0.513275,7.0,2.0,12.0,IDBC,36,Idle
3.86,-0.100183,-0.907205,0.305061,-4.533623,-8.694416,0.154176,0.087441,-0.181487,-0.133974,0.490468,-0.663426,-0.228046,0.517013,7.0,2.0,12.0,IDBC,36,Idle
3.87,-0.126006,-0.902839,0.282997,-4.557631,-8.681244,0.185371,-0.107919,0.536321,0.351081,0.488283,-0.661692,-0.229593,0.520607,7.0,2.0,12.0,IDBC,36,Idle
3.88,-0.178794,-0.903098,0.276652,-4.580291,-8.668666,0.213454,-0.352513,0.446379,0.368337,0.486001,-0.660027,-0.231261,0.524105,7.0,2.0,12.0,IDBC,36,Idle
3.89,-0.083088,-0.919122,0.277331,-4.602324,-8.656214,0.242776,-0.463507,0.121784,0.397973,0.483738,-0.658305,-0.232931,0.527614,7.0,2.0,12.0,IDBC,36,Idle
3.9,0.056363,-0.970003,0.288347,-4.624474,-8.643087,0.285781,-0.435073,-0.263342,0.214608,0.481848,-0.656148,-0.234305,0.531407,7.0,2.0,12.0,IDBC,36,Idle
3.91,0.123053,-0.99609,0.288071,-4.646383,-8.629393,0.339245,-0.391167,-0.51107,0.751164,0.480205,-0.653639,-0.235498,0.535443,7.0,2.0,12.0,IDBC,36,Idle
3.92,0.331886,-1.002917,0.310571,-4.668888,-8.614413,0.404685,-0.442284,-0.276455,0.785383,0.478921,-0.650785,-0.236316,0.539692,7.0,2.0,12.0,IDBC,36,Idle
3.93,0.416627,-1.02556,0.308217,-4.691468,-8.59786,0.487133,-0.290566,-0.496664,0.327195,0.478175,-0.647431,-0.236634,0.544229,7.0,2.0,12.0,IDBC,36,Idle
3.94,0.295203,-1.038092,0.283979,-4.711466,-8.582018,0.566968,-0.314263,-0.278623,0.099668,0.477304,-0.644084,-0.237167,0.548715,7.0,2.0,12.0,IDBC,36,Idle
3.95,0.112154,-1.049706,0.301921,-4.730158,-8.567052,0.633748,-0.694056,0.339227,-0.096099,0.475916,-0.641068,-0.238159,0.553006,7.0,2.0,12.0,IDBC,36,Idle
3.96,-0.04405,-1.066542,0.350829,-4.75121,-8.551323,0.686483,-0.920054,0.195859,-0.265702,0.473826,-0.638445,-0.239556,0.557216,7.0,2.0,12.0,IDBC,36,Idle
3.97,-0.085649,-1.074607,0.353541,-4.774159,-8.534809,0.731322,-0.634492,-0.30159,-0.208488,0.471304,-0.636048,-0.241155,0.561391,7.0,2.0,12.0,IDBC,36,Idle
3.98,-0.050264,-1.087908,0.353963,-4.796124,-8.518427,0.777168,-0.389119,-0.670219,0.426218,0.468775,-0.633589,-0.242777,0.565575,7.0,2.0,12.0,IDBC,36,Idle
3.99,0.049706,-1.105759,0.379334,-4.818759,-8.500719,0.829281,-0.533329,-0.732219,1.001086,0.466365,-0.630941,-0.244196,0.569899,7.0,2.0,12.0,IDBC,36,Idle
4.0,0.234667,-1.134166,0.41136,-4.84279,-8.480345,0.895271,-0.654297,-0.495217,0.86761,0.464298,-0.627896,-0.245155,0.57452,7.0,2.0,12.0,IDBC,36,Idle
4.01,0.344586,-1.177076,0.435575,-4.868302,-8.456698,0.976867,-0.40762,-0.179037,0.22577,0.462587,-0.624391,-0.24562,0.5795,7.0,2.0,12.0,IDBC,36,Idle
4.02,0.37012,-1.204128,0.435126,-4.89297,-8.431679,1.065838,-0.110013,0.240068,-0.037678,0.460972,-0.62061,-0.245968,0.584677,7.0,2.0,12.0,IDBC,36,Idle
4.03,0.316392,-1.179786,0.411659,-4.915458,-8.406937,1.154152,0.062411,0.51924,-0.906052,0.459349,-0.616814,-0.246365,0.589783,7.0,2.0,12.0,IDBC,36,Idle
4.04,0.164538,-1.158364,0.379654,-4.934926,-8.384439,1.232096,0.176302,0.953436,-1.464483,0.457476,-0.613288,-0.2471,0.594588,7.0,2.0,12.0,IDBC,36,Idle
4.05,-0.072464,-1.167769,0.357961,-4.95104,-8.365584,1.294059,0.023624,1.321394,-0.909489,0.455107,-0.610153,-0.248463,0.599046,7.0,2.0,12.0,IDBC,36,Idle
4.06,-0.22703,-1.137163,0.337104,-4.965181,-8.35021,1.338416,-0.145542,1.399693,-0.67178,0.452112,-0.607458,-0.250508,0.603188,7.0,2.0,12.0,IDBC,36,Idle
4.07,-0.387984,-1.075555,0.292812,-4.976546,-8.338639,1.368022,0.046735,1.171745,-1.254896,0.448831,-0.605189,-0.252975,0.606878,7.0,2.0,12.0,IDBC,36,Idle
4.08,-0.514316,-1.050849,0.276231,-4.985518,-8.330808,1.38298,0.080247,1.03418,-0.7346,0.44525,-0.603338,-0.255873,0.610135,7.0,2.0,12.0,IDBC,36,Idle
4.09,-0.557646,-1.051704,0.28319,-4.994468,-8.32428,1.389982,-0.047571,0.674955,0.454003,0.441377,-0.601692,-0.259032,0.613234,7.0,2.0,12.0,IDBC,36,Idle
4.1,-0.444712,-1.058245,0.256127,-5.002392,-8.317811,1.400172,-0.051019,0.087593,1.260235,0.437621,-0.599923,-0.262114,0.616342,7.0,2.0,12.0,IDBC,36,Idle
4.11,-0.212145,-1.102515,0.210034,-5.006772,-8.310631,1.426899,0.05691,-0.490306,0.837118,0.434478,-0.597611,-0.264783,0.619662,7.0,2.0,12.0,IDBC,36,Idle
4.12,-0.091567,-1.109016,0.160719,-5.006194,-8.303329,1.470771,0.10227,-0.856289,-0.009859,0.431999,-0.594714,-0.267071,0.62319,7.0,2.0,12.0,IDBC,36,Idle
4.13,-0.077444,-1.057878,0.171016,-5.00367,-8.296292,1.518288,-0.232448,-0.743315,-0.646349,0.429785,-0.59172,-0.269176,0.626654,7.0,2.0,12.0,IDBC,36,Idle
4.14,-0.011726,-1.022946,0.209865,-5.003763,-8.28737,1.565957,-0.334259,-0.201869,-1.005415,0.427625,-0.588833,-0.270987,0.630062,7.0,2.0,12.0,IDBC,36,Idle
4.15,0.012194,-1.019873,0.190611,-5.004275,-8.277113,1.617715,-0.002898,0.074729,-0.453085,0.425595,-0.585855,-0.272569,0.633521,7.0,2.0,12.0,IDBC,36,Idle
4.16,0.006169,-0.956845,0.163778,-5.002704,-8.268017,1.668303,0.028003,-0.037768,0.428121,0.423699,-0.582919,-0.274127,0.636819,7.0,2.0,12.0,IDBC,36,Idle
4.17,0.013604,-0.883729,0.13054,-4.999446,-8.260324,1.715506,-0.192529,-0.086611,0.484766,0.421998,-0.580155,-0.275596,0.639832,7.0,2.0,12.0,IDBC,36,Idle
4.18,0.041015,-0.857689,0.114574,-4.994416,-8.253792,1.761002,-0.37518,0.079389,0.489847,0.420486,-0.577488,-0.276986,0.642633,7.0,2.0,12.0,IDBC,36,Idle
4.19,0.054519,-0.869412,0.125435,-4.988731,-8.246968,1.808446,-0.239458,0.249137,0.531288,0.419047,-0.574756,-0.2783,0.645449,7.0,2.0,12.0,IDBC,36,Idle
4.2,0.070826,-0.860728,0.105819,-4.982769,-8.239793,1.856935,0.109072,0.274733,0.673736,0.417624,-0.571983,-0.279568,0.64828,7.0,2.0,12.0,IDBC,36,Idle
4.21,0.108832,-0.814059,0.063994,-4.974213,-8.233648,1.906469,0.261078,0.181799,0.245769,0.416424,-0.56918,-0.280769,0.650995,7.0,2.0,12.0,IDBC,36,Idle
4.22,0.101639,-0.740063,0.048519,-4.96367,-8.228766,1.954424,0.33104,0.239764,-0.739965,0.415469,-0.566483,-0.281868,0.653478,7.0,2.0,12.0,IDBC,36,Idle
4.23,0.035373,-0.668369,0.064225,-4.954366,-8.224544,1.995378,0.394459,0.558908,-0.91679,0.414483,-0.564098,-0.282945,0.655698,7.0,2.0,12.0,IDBC,36,Idle
4.24,-0.038982,-0.597523,0.063355,-4.947085,-8.221156,2.027146,0.476363,0.751547,-0.600351,0.413361,-0.562093,-0.284069,0.657639,7.0,2.0,12.0,IDBC,36,Idle
4.25,-0.104695,-0.486052,0.024822,-4.939825,-8.220279,2.048296,0.596744,0.761294,-0.752284,0.412236,-0.560512,-0.285292,0.659163,7.0,2.0,12.0,IDBC,36,Idle
4.26,-0.245629,-0.360229,0.001338,-4.932203,-8.223121,2.055251,0.660049,0.66313,-0.787371,0.411113,-0.559483,-0.286687,0.660133,7.0,2.0,12.0,IDBC,36,Idle
4.27,-0.380693,-0.246452,0.008738,-4.926474,-8.229305,2.044206,0.674223,0.481369,0.0594,0.409776,-0.55914,-0.288334,0.660537,7.0,2.0,12.0,IDBC,36,Idle
4.28,-0.390644,-0.144573,-0.046168,-4.921251,-8.238122,2.021139,0.680373,0.226376,0.747307,0.408436,-0.559286,-0.290085,0.660476,7.0,2.0,12.0,IDBC,36,Idle
4.29,-0.310724,-0.036873,-0.119396,-4.912736,-8.249083,1.997008,0.714953,-0.244197,0.380883,0.4076,-0.559575,-0.291645,0.660062,7.0,2.0,12.0,IDBC,36,Idle
4.3,-0.280696,0.060041,-0.132021,-4.902421,-8.261195,1.972134,0.752522,-0.644337,0.153469,0.407213,-0.560026,-0.292951,0.65934,7.0,2.0,12.0,IDBC,36,Idle
4.31,-0.22489,0.15594,-0.148035,-4.893455,-8.272782,1.945659,0.789344,-0.687369,0.117096,0.407109,-0.560713,-0.293939,0.658379,7.0,2.0,12.0,IDBC,36,Idle
4.32,-0.205663,0.24629,-0.168375,-4.884421,-8.284542,1.918121,0.605234,-0.849038,0.104082,0.407325,-0.561583,-0.294665,0.657178,7.0,2.0,12.0,IDBC,36,Idle
4.33,-0.188528,0.28901,-0.161102,-4.875868,-8.296355,1.888594,0.314765,-0.919077,0.361807,0.40772,-0.562632,-0.295218,0.655787,7.0,2.0,12.0,IDBC,36,Idle
4.34,-0.132951,0.303283,-0.152338,-4.868644,-8.306776,1.861229,0.288686,-0.773234,0.355354,0.408215,-0.563689,-0.295564,0.654413,7.0,2.0,12.0,IDBC,36,Idle
4.35,-0.09278,0.321349,-0.153137,-4.861677,-8.316214,1.837132,0.534607,-0.502378,-0.06228,0.408875,-0.564702,-0.29571,0.653061,7.0,2.0,12.0,IDBC,36,Idle
4.36,-0.076254,0.351713,-0.137887,-4.855742,-8.324731,1.814109,0.798319,-0.164957,-0.601895,0.40962,-0.565749,-0.295693,0.651694,7.0,2.0,12.0,IDBC,36,Idle
4.37,-0.099324,0.383722,-0.103587,-4.852351,-8.33206,1.789365,0.904613,-0.066499,-0.864455,0.410316,-0.566936,-0.295552,0.650287,7.0,2.0,12.0,IDBC,36,Idle
4.38,-0.094322,0.401849,-0.076334,-4.852011,-8.338073,1.762072,0.95485,-0.067669,-0.665378,0.41091,-0.568289,-0.295308,0.64884,7.0,2.0,12.0,IDBC,36,Idle
4.39,-0.061219,0.422596,-0.072623,-4.853018,-8.34305,1.735543,0.967379,-0.1625,-0.384465,0.411541,-0.569678,-0.294922,0.647396,7.0,2.0,12.0,IDBC,36,Idle
4.4,-0.003283,0.451453,-0.082415,-4.854137,-8.347386,1.711399,1.048254,-0.240766,-0.260064,0.412333,-0.57105,-0.294355,0.64594,7.0,2.0,12.0,IDBC,36,Idle
