secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.17,0.250028,0.076726,-0.048078,0.228842,0.949403,-0.215096,0.032358,-0.001252,0.040825,0.572944,-0.547193,-0.305012,0.528472,52.0,1.0,15.0,CGCR,2,Idle
9.18,0.236569,0.06921,-0.011865,0.228081,0.949161,-0.216961,0.035118,-0.024586,0.055217,0.573889,-0.54662,-0.30451,0.528329,52.0,1.0,15.0,CGCR,2,Idle
9.19,0.235791,0.03616,0.049112,0.22789,0.948698,-0.219176,0.027527,-0.012602,0.022765,0.574686,-0.54598,-0.303838,0.528511,52.0,1.0,15.0,CGCR,2,Idle
9.2,0.323478,0.034207,0.103067,0.228395,0.948083,-0.221302,0.021407,0.00199,-0.009915,0.575263,-0.545477,-0.302991,0.528889,52.0,1.0,15.0,CGCR,2,Idle
9.21,0.261445,0.039128,0.070238,0.228851,0.947468,-0.223452,0.000641,0.008068,0.007494,0.575863,-0.54496,-0.302147,0.529252,52.0,1.0,15.0,CGCR,2,Idle
9.22,0.357834,0.041817,0.025117,0.229085,0.94691,-0.225568,-0.008382,0.030934,-0.062487,0.57655,-0.544435,-0.301341,0.529504,52.0,1.0,15.0,CGCR,2,Idle
9.23,0.254881,0.018574,-0.004932,0.229056,0.946492,-0.227346,0.02575,0.004894,-0.044214,0.577217,-0.543973,-0.300699,0.529616,52.0,1.0,15.0,CGCR,2,Idle
9.24,0.062584,-0.020036,0.003877,0.229057,0.946354,-0.227919,0.057107,0.013271,0.021589,0.57745,-0.543838,-0.300469,0.529633,52.0,1.0,15.0,CGCR,2,Idle
9.25,0.088603,-0.09759,0.048281,0.229602,0.946213,-0.227955,0.096234,0.006515,-0.042919,0.577218,-0.543862,-0.300394,0.529902,52.0,1.0,15.0,CGCR,2,Idle
9.26,0.079568,-0.128824,0.102523,0.230541,0.945889,-0.228352,0.110966,-0.020093,-0.05122,0.576817,-0.543747,-0.300271,0.530526,52.0,1.0,15.0,CGCR,2,Idle
9.27,0.15302,-0.119222,0.094449,0.231537,0.945419,-0.229289,0.077575,0.036591,-0.052098,0.576498,-0.543445,-0.300038,0.531314,52.0,1.0,15.0,CGCR,2,Idle
9.28,0.279512,-0.117404,0.045345,0.232085,0.944694,-0.231711,0.042435,0.089684,-0.054498,0.576721,-0.542613,-0.299525,0.532211,52.0,1.0,15.0,CGCR,2,Idle
9.29,0.285845,-0.097158,0.014295,0.232056,0.944037,-0.234403,0.028305,0.092157,-0.009173,0.577203,-0.541618,-0.299078,0.532953,52.0,1.0,15.0,CGCR,2,Idle
9.3,0.362348,-0.093559,0.008553,0.231706,0.943164,-0.238229,0.038481,0.074459,-0.02384,0.578092,-0.54022,-0.298408,0.533783,52.0,1.0,15.0,CGCR,2,Idle
9.31,0.244083,-0.108501,0.02447,0.23189,0.942214,-0.241784,0.058302,0.002442,0.034493,0.578765,-0.538996,-0.297643,0.534718,52.0,1.0,15.0,CGCR,2,Idle
9.32,0.157094,-0.141029,0.038057,0.23272,0.941623,-0.243285,0.068306,-0.048328,0.034423,0.578703,-0.538523,-0.297237,0.535486,52.0,1.0,15.0,CGCR,2,Idle
9.33,0.131824,-0.123925,0.049814,0.233901,0.940839,-0.245179,0.05655,-0.082944,0.044664,0.578579,-0.537945,-0.296691,0.536504,52.0,1.0,15.0,CGCR,2,Idle
9.34,0.126403,-0.060918,0.014909,0.235012,0.940094,-0.246966,0.014881,-0.09018,0.063387,0.578561,-0.537454,-0.296075,0.537355,52.0,1.0,15.0,CGCR,2,Idle
9.35,0.02357,-0.016954,-0.056298,0.235173,0.939816,-0.24787,-0.019078,-0.096448,0.090597,0.578686,-0.537153,-0.295858,0.537641,52.0,1.0,15.0,CGCR,2,Idle
9.36,-0.025378,0.00816,-0.102,0.234498,0.939965,-0.247946,-0.012956,-0.11689,0.104162,0.5789,-0.537023,-0.296029,0.537445,52.0,1.0,15.0,CGCR,2,Idle
9.37,-0.151876,-0.018559,-0.116318,0.233454,0.940463,-0.247039,0.016973,-0.160892,0.107497,0.578934,-0.537135,-0.296592,0.536987,52.0,1.0,15.0,CGCR,2,Idle
9.38,-0.169474,-0.042121,-0.110253,0.232379,0.941134,-0.245494,0.034086,-0.197634,0.080852,0.578728,-0.5374,-0.297412,0.53649,52.0,1.0,15.0,CGCR,2,Idle
9.39,-0.228542,-0.037459,-0.087365,0.231262,0.94186,-0.243759,0.023163,-0.25027,0.102615,0.578418,-0.537683,-0.298358,0.536016,52.0,1.0,15.0,CGCR,2,Idle
9.4,-0.209649,-0.00482,-0.041412,0.23056,0.94255,-0.241746,-0.00708,-0.270324,0.088472,0.577981,-0.538155,-0.299193,0.535548,52.0,1.0,15.0,CGCR,2,Idle
9.41,-0.182393,0.044016,0.022922,0.230505,0.943035,-0.239901,-0.024511,-0.292553,0.094164,0.577523,-0.538742,-0.299678,0.53518,52.0,1.0,15.0,CGCR,2,Idle
9.42,-0.14499,0.072327,0.079951,0.231123,0.943306,-0.238234,-0.017805,-0.298226,0.096923,0.577035,-0.539441,-0.29981,0.534928,52.0,1.0,15.0,CGCR,2,Idle
9.43,-0.197255,0.102528,0.094567,0.232151,0.943471,-0.236578,0.005474,-0.282521,0.086248,0.576517,-0.54025,-0.299735,0.534712,52.0,1.0,15.0,CGCR,2,Idle
9.44,-0.304599,0.119677,0.06118,0.233169,0.943876,-0.233944,0.046173,-0.246428,0.05563,0.575805,-0.541402,-0.299854,0.534247,52.0,1.0,15.0,CGCR,2,Idle
9.45,-0.522881,0.087467,0.007509,0.23373,0.944763,-0.229768,0.092168,-0.239609,0.087357,0.574735,-0.542924,-0.300582,0.533445,52.0,1.0,15.0,CGCR,2,Idle
9.46,-0.711432,0.014598,-0.027736,0.233726,0.946198,-0.223787,0.134957,-0.224351,0.046862,0.573156,-0.544818,-0.302126,0.53234,52.0,1.0,15.0,CGCR,2,Idle
9.47,-0.749754,-0.047338,-0.028139,0.233388,0.947877,-0.216934,0.171016,-0.19426,-0.060395,0.571233,-0.546809,-0.304192,0.531187,52.0,1.0,15.0,CGCR,2,Idle
9.48,-0.833243,-0.06736,0.014637,0.233184,0.949586,-0.209552,0.15677,-0.157517,-0.055005,0.568987,-0.548896,-0.306493,0.530123,52.0,1.0,15.0,CGCR,2,Idle
9.49,-0.818146,-0.044012,0.052754,0.233367,0.951243,-0.201684,0.099794,-0.080363,-0.086265,0.566489,-0.551176,-0.308809,0.529086,52.0,1.0,15.0,CGCR,2,Idle
9.5,-0.624144,0.023263,0.057931,0.233879,0.952551,-0.194803,0.042122,0.005244,-0.139243,0.564314,-0.553282,-0.310609,0.528158,52.0,1.0,15.0,CGCR,2,Idle
9.51,-0.465399,0.098063,0.035483,0.234455,0.953476,-0.189512,0.003247,0.066651,-0.176684,0.562787,-0.555041,-0.311727,0.527283,52.0,1.0,15.0,CGCR,2,Idle
9.52,-0.376248,0.109846,0.004928,0.234869,0.954196,-0.185327,-0.006735,0.101636,-0.185751,0.561749,-0.556517,-0.31245,0.526404,52.0,1.0,15.0,CGCR,2,Idle
9.53,-0.377486,0.097141,-0.006179,0.235059,0.954888,-0.181483,0.013873,0.115379,-0.162023,0.56085,-0.557842,-0.313162,0.525536,52.0,1.0,15.0,CGCR,2,Idle
9.54,-0.316567,0.084059,-0.003636,0.235166,0.955527,-0.177948,0.040256,0.136545,-0.170594,0.560038,-0.559047,-0.313836,0.52472,52.0,1.0,15.0,CGCR,2,Idle
9.55,-0.293084,0.070045,0.02654,0.235388,0.956033,-0.174912,0.046335,0.157478,-0.141861,0.5593,-0.560099,-0.314378,0.524061,52.0,1.0,15.0,CGCR,2,Idle
9.56,-0.164295,0.073044,0.056637,0.235901,0.956353,-0.172455,0.031906,0.198814,-0.133682,0.558632,-0.561017,-0.314694,0.523601,52.0,1.0,15.0,CGCR,2,Idle
9.57,0.021114,0.11341,0.065242,0.236624,0.956326,-0.171609,0.00355,0.239505,-0.118674,0.558432,-0.561531,-0.31445,0.52341,52.0,1.0,15.0,CGCR,2,Idle
9.58,0.124694,0.129931,0.05543,0.237398,0.956048,-0.172089,-0.016725,0.257468,-0.074204,0.558696,-0.561719,-0.313732,0.523358,52.0,1.0,15.0,CGCR,2,Idle
9.59,0.215751,0.126178,0.060433,0.23813,0.955624,-0.173427,-0.017335,0.27251,-0.045262,0.559239,-0.561657,-0.312775,0.523417,52.0,1.0,15.0,CGCR,2,Idle
9.6,0.291666,0.129249,0.052242,0.23887,0.955037,-0.175628,-0.007166,0.261088,-0.035447,0.560025,-0.561337,-0.311587,0.523627,52.0,1.0,15.0,CGCR,2,Idle
9.61,0.335012,0.151189,0.010332,0.239386,0.954408,-0.178328,0.000116,0.245544,-0.015276,0.561063,-0.560858,-0.310282,0.523806,52.0,1.0,15.0,CGCR,2,Idle
9.62,0.37224,0.115856,-0.018745,0.239539,0.953783,-0.181439,0.016031,0.241362,0.002805,0.562311,-0.560189,-0.308981,0.523953,52.0,1.0,15.0,CGCR,2,Idle
9.63,0.381515,0.069568,-0.020851,0.239455,0.95314,-0.184892,0.04001,0.237274,0.010851,0.563589,-0.559298,-0.307798,0.524227,52.0,1.0,15.0,CGCR,2,Idle
9.64,0.461325,0.077419,-0.053218,0.239203,0.952445,-0.188763,0.042886,0.229639,-0.004002,0.564983,-0.558222,-0.306605,0.524572,52.0,1.0,15.0,CGCR,2,Idle
9.65,0.479348,0.102426,-0.110713,0.238516,0.951724,-0.193215,0.027994,0.204618,0.024926,0.566716,-0.556928,-0.305324,0.524825,52.0,1.0,15.0,CGCR,2,Idle
9.66,0.481191,0.106537,-0.13496,0.237366,0.951078,-0.197759,0.021454,0.169039,0.052999,0.568627,-0.555543,-0.304125,0.524922,52.0,1.0,15.0,CGCR,2,Idle
9.67,0.488219,0.109755,-0.128814,0.23616,0.950403,-0.202393,0.041779,0.11109,0.040604,0.570594,-0.554125,-0.3029,0.524994,52.0,1.0,15.0,CGCR,2,Idle
9.68,0.407033,0.11465,-0.095545,0.23519,0.949745,-0.20657,0.060312,0.050408,0.061703,0.572367,-0.552881,-0.301724,0.525053,52.0,1.0,15.0,CGCR,2,Idle
9.69,0.456999,0.122451,-0.071833,0.234562,0.949027,-0.210544,0.071926,0.019281,0.022738,0.574013,-0.551764,-0.300475,0.525148,52.0,1.0,15.0,CGCR,2,Idle
9.7,0.44596,0.119783,-0.053052,0.234154,0.94819,-0.214726,0.065986,-0.022531,0.050603,0.575672,-0.55062,-0.299089,0.525324,52.0,1.0,15.0,CGCR,2,Idle
9.71,0.463132,0.12149,-0.064016,0.233805,0.947323,-0.218895,0.050802,-0.047955,0.038154,0.577309,-0.549486,-0.297688,0.525511,52.0,1.0,15.0,CGCR,2,Idle
9.72,0.370342,0.109638,-0.079006,0.233286,0.946553,-0.222745,0.039419,-0.082814,0.045942,0.578869,-0.548398,-0.296457,0.525627,52.0,1.0,15.0,CGCR,2,Idle
9.73,0.288025,0.095866,-0.096205,0.232621,0.946008,-0.225734,0.041366,-0.109903,0.039547,0.580208,-0.547542,-0.295518,0.525572,52.0,1.0,15.0,CGCR,2,Idle
9.74,0.188853,0.063436,-0.079145,0.231901,0.945679,-0.227846,0.054858,-0.129532,0.045275,0.581231,-0.5469,-0.294919,0.525446,52.0,1.0,15.0,CGCR,2,Idle
9.75,0.140664,0.02804,-0.045355,0.231405,0.945426,-0.229393,0.069971,-0.123954,0.031929,0.581943,-0.546418,-0.2945,0.525394,52.0,1.0,15.0,CGCR,2,Idle
9.76,0.123645,0.028055,-0.019671,0.231134,0.945207,-0.230569,0.064353,-0.116456,0.051156,0.582424,-0.546051,-0.294184,0.52542,52.0,1.0,15.0,CGCR,2,Idle
9.77,0.182018,0.046305,0.000841,0.231112,0.944875,-0.231947,0.039319,-0.118092,0.037977,0.582928,-0.545679,-0.293703,0.525517,52.0,1.0,15.0,CGCR,2,Idle
9.78,0.211202,0.069898,0.002986,0.231261,0.944399,-0.23373,0.022493,-0.127321,0.024914,0.583565,-0.545242,-0.292995,0.525659,52.0,1.0,15.0,CGCR,2,Idle
9.79,0.191961,0.100297,0.000726,0.231485,0.943912,-0.235468,0.013785,-0.137683,0.02775,0.58425,-0.544877,-0.292191,0.525724,52.0,1.0,15.0,CGCR,2,Idle
9.8,0.117686,0.110241,-0.022214,0.231633,0.94356,-0.236731,0.019267,-0.148149,0.022162,0.584866,-0.544671,-0.291493,0.52564,52.0,1.0,15.0,CGCR,2,Idle
9.81,0.00547,0.096931,-0.054919,0.231524,0.943494,-0.2371,0.034635,-0.173261,0.02926,0.585293,-0.5447,-0.291121,0.52534,52.0,1.0,15.0,CGCR,2,Idle
9.82,-0.12345,0.062013,-0.069077,0.231134,0.943774,-0.236363,0.055991,-0.188068,0.052555,0.585417,-0.544996,-0.291202,0.524851,52.0,1.0,15.0,CGCR,2,Idle
9.83,-0.18527,0.032776,-0.047494,0.23067,0.944301,-0.234706,0.071637,-0.18069,0.04269,0.585192,-0.545506,-0.291667,0.524313,52.0,1.0,15.0,CGCR,2,Idle
9.84,-0.163491,0.03482,-0.020224,0.230443,0.94477,-0.233035,0.070521,-0.171134,0.008746,0.58486,-0.546038,-0.292105,0.523886,52.0,1.0,15.0,CGCR,2,Idle
9.85,-0.184321,0.059892,-0.013711,0.230415,0.945207,-0.231284,0.048836,-0.137178,0.030905,0.584494,-0.546649,-0.29246,0.523459,52.0,1.0,15.0,CGCR,2,Idle
9.86,-0.110179,0.080897,-0.017071,0.230414,0.945612,-0.229623,0.02282,-0.071543,0.0393,0.584209,-0.547272,-0.292715,0.522983,52.0,1.0,15.0,CGCR,2,Idle
9.87,-0.040169,0.080622,-0.026388,0.230388,0.945812,-0.228825,0.018376,-0.031399,0.01743,0.584208,-0.547639,-0.29271,0.522603,52.0,1.0,15.0,CGCR,2,Idle
9.88,-0.048733,0.100637,-0.029633,0.230325,0.945986,-0.22817,0.019095,-0.012804,0.046239,0.584285,-0.547971,-0.292648,0.522203,52.0,1.0,15.0,CGCR,2,Idle
9.89,-0.004297,0.10101,-0.035539,0.230355,0.946086,-0.227723,0.024344,-0.004146,0.023667,0.584426,-0.548271,-0.292469,0.52183,52.0,1.0,15.0,CGCR,2,Idle
9.9,-0.012161,0.087539,-0.020772,0.230492,0.946124,-0.227427,0.036384,-0.005725,0.022731,0.584587,-0.548542,-0.292212,0.521509,52.0,1.0,15.0,CGCR,2,Idle
9.91,0.035744,0.094455,0.001275,0.230856,0.946058,-0.227331,0.037501,0.00992,0.000265,0.584721,-0.548775,-0.291858,0.521313,52.0,1.0,15.0,CGCR,2,Idle
9.92,0.018045,0.083952,-0.000383,0.231308,0.945904,-0.227511,0.027954,0.020816,0.015765,0.584906,-0.548933,-0.291406,0.521191,52.0,1.0,15.0,CGCR,2,Idle
9.93,-0.002974,0.071806,-0.010852,0.231665,0.945858,-0.227344,0.013727,0.048695,0.024432,0.584985,-0.549166,-0.29111,0.521022,52.0,1.0,15.0,CGCR,2,Idle
9.94,0.035854,0.067473,-0.024872,0.231743,0.945856,-0.227272,0.012642,0.06388,0.007912,0.585149,-0.549315,-0.29089,0.520804,52.0,1.0,15.0,CGCR,2,Idle
9.95,0.083791,0.073081,-0.032777,0.231675,0.945788,-0.227621,0.020126,0.067441,0.018758,0.58547,-0.549309,-0.290602,0.52061,52.0,1.0,15.0,CGCR,2,Idle
9.96,0.091786,0.062345,-0.038242,0.231528,0.945679,-0.228223,0.030374,0.076523,0.020414,0.585883,-0.54921,-0.29027,0.520436,52.0,1.0,15.0,CGCR,2,Idle
9.97,0.124602,0.066349,-0.031806,0.231421,0.945503,-0.229062,0.039255,0.084023,0.030896,0.586337,-0.549034,-0.28988,0.520327,52.0,1.0,15.0,CGCR,2,Idle
9.98,0.125525,0.055373,-0.039692,0.231339,0.945279,-0.230067,0.04187,0.081775,0.037516,0.586841,-0.548816,-0.289427,0.520242,52.0,1.0,15.0,CGCR,2,Idle
9.99,0.128948,0.048624,-0.050179,0.231148,0.945089,-0.231035,0.036903,0.094492,0.038957,0.587331,-0.548573,-0.28905,0.520153,52.0,1.0,15.0,CGCR,2,Idle
10.0,0.158595,0.03927,-0.074951,0.230765,0.944888,-0.232236,0.030908,0.109906,0.017957,0.587919,-0.548216,-0.288689,0.520066,52.0,1.0,15.0,CGCR,2,Idle
10.01,0.149914,0.042842,-0.11271,0.23,0.94482,-0.233272,0.017909,0.107472,0.034511,0.588557,-0.547847,-0.288492,0.519843,52.0,1.0,15.0,CGCR,2,Idle
10.02,0.220536,0.050204,-0.126611,0.228949,0.944709,-0.234749,0.003916,0.095696,0.008706,0.589415,-0.547304,-0.288242,0.519581,52.0,1.0,15.0,CGCR,2,Idle
10.03,0.19782,0.027242,-0.116516,0.227896,0.944528,-0.236495,0.004389,0.06159,0.026335,0.59033,-0.546665,-0.287941,0.519382,52.0,1.0,15.0,CGCR,2,Idle
10.04,0.180994,-0.001171,-0.107333,0.226959,0.94436,-0.238062,0.001221,0.046759,0.032572,0.591094,-0.546062,-0.287725,0.519268,52.0,1.0,15.0,CGCR,2,Idle
10.05,0.227704,-0.002759,-0.107781,0.226011,0.944173,-0.239702,-0.013532,0.038325,0.004411,0.591834,-0.545407,-0.287542,0.519214,52.0,1.0,15.0,CGCR,2,Idle
10.06,0.262595,0.015311,-0.120015,0.225065,0.943861,-0.24181,-0.029249,0.016512,-0.004391,0.592749,-0.544627,-0.287187,0.519185,52.0,1.0,15.0,CGCR,2,Idle
10.07,0.24566,0.001627,-0.113086,0.224082,0.943566,-0.243867,-0.04174,0.002235,0.028153,0.59366,-0.543857,-0.286855,0.519135,52.0,1.0,15.0,CGCR,2,Idle
10.08,0.286818,0.008758,-0.102114,0.223141,0.943201,-0.246131,-0.048977,-0.011087,0.023017,0.594607,-0.543021,-0.286466,0.519142,52.0,1.0,15.0,CGCR,2,Idle
10.09,0.257914,0.01254,-0.085907,0.222278,0.94283,-0.248323,-0.048114,-0.039082,0.035784,0.595535,-0.542231,-0.286048,0.519134,52.0,1.0,15.0,CGCR,2,Idle
10.1,0.228361,-0.000822,-0.076571,0.221474,0.94251,-0.250249,-0.044427,-0.054494,0.041661,0.596348,-0.541522,-0.285708,0.519127,52.0,1.0,15.0,CGCR,2,Idle
10.11,0.20038,-0.011239,-0.070561,0.220749,0.942214,-0.251998,-0.041413,-0.069716,0.02278,0.597048,-0.540858,-0.285437,0.519165,52.0,1.0,15.0,CGCR,2,Idle
10.12,0.148667,0.002801,-0.07394,0.220042,0.942002,-0.253404,-0.046611,-0.082032,0.040666,0.597646,-0.540304,-0.285253,0.519155,52.0,1.0,15.0,CGCR,2,Idle
10.13,0.075481,0.020411,-0.092286,0.219233,0.941943,-0.254323,-0.05192,-0.081332,0.055745,0.598169,-0.539911,-0.285193,0.518994,52.0,1.0,15.0,CGCR,2,Idle
10.14,0.059921,0.017814,-0.103333,0.218233,0.942048,-0.254794,-0.048326,-0.077149,0.040225,0.598629,-0.539636,-0.285299,0.518692,52.0,1.0,15.0,CGCR,2,Idle
10.15,0.036923,0.028712,-0.112051,0.217143,0.94222,-0.255091,-0.043223,-0.084004,0.027811,0.599075,-0.539411,-0.285466,0.518319,52.0,1.0,15.0,CGCR,2,Idle
10.16,-0.014018,0.038173,-0.1049,0.21599,0.942518,-0.254968,-0.048433,-0.081312,0.04136,0.599442,-0.539322,-0.285741,0.517835,52.0,1.0,15.0,CGCR,2,Idle
10.17,0.066728,0.048359,-0.090723,0.214964,0.942771,-0.254898,-0.055617,-0.084266,-0.000747,0.599818,-0.539252,-0.285934,0.517367,52.0,1.0,15.0,CGCR,2,Idle
10.18,0.057413,0.082916,-0.061084,0.214273,0.942838,-0.255232,-0.056039,-0.100812,0.018859,0.600287,-0.539142,-0.285848,0.516983,52.0,1.0,15.0,CGCR,2,Idle
10.19,0.026922,0.063011,-0.02845,0.21397,0.942861,-0.255402,-0.061733,-0.065404,0.031831,0.600626,-0.539157,-0.285673,0.516672,52.0,1.0,15.0,CGCR,2,Idle
10.2,0.054608,0.027347,-0.005571,0.213826,0.94284,-0.255601,-0.051075,-0.029754,-0.010787,0.600838,-0.539136,-0.285538,0.516521,52.0,1.0,15.0,CGCR,2,Idle
10.21,0.04235,0.033338,-0.005386,0.213745,0.942782,-0.255881,-0.050156,-0.009799,-0.031305,0.601019,-0.539078,-0.285402,0.516446,52.0,1.0,15.0,CGCR,2,Idle
10.22,0.086758,0.039956,-0.029169,0.213595,0.942703,-0.256299,-0.066134,0.014695,-0.03847,0.60129,-0.538983,-0.285215,0.516333,52.0,1.0,15.0,CGCR,2,Idle
10.23,0.101959,0.030228,-0.018693,0.213359,0.942541,-0.257091,-0.066569,0.02003,-0.034337,0.601674,-0.538746,-0.284969,0.516269,52.0,1.0,15.0,CGCR,2,Idle
10.24,0.11345,0.036609,0.000679,0.213201,0.942355,-0.257901,-0.05187,0.039655,-0.040973,0.602032,-0.538509,-0.284705,0.516244,52.0,1.0,15.0,CGCR,2,Idle
10.25,0.14963,0.040867,0.016482,0.213171,0.942012,-0.259173,-0.040152,0.061375,-0.046048,0.602485,-0.538143,-0.284281,0.516332,52.0,1.0,15.0,CGCR,2,Idle
10.26,0.176726,0.018788,0.003591,0.213076,0.9416,-0.260744,-0.035097,0.065998,-0.046751,0.603017,-0.537657,-0.283818,0.516472,52.0,1.0,15.0,CGCR,2,Idle
10.27,0.202961,0.01909,0.007066,0.212834,0.941211,-0.262344,-0.042119,0.062513,-0.060975,0.60357,-0.537125,-0.283416,0.5166,52.0,1.0,15.0,CGCR,2,Idle
10.28,0.242411,0.031364,0.014738,0.212753,0.940622,-0.264511,-0.048141,0.062155,-0.079041,0.604256,-0.536443,-0.282796,0.516846,52.0,1.0,15.0,CGCR,2,Idle
10.29,0.215903,0.026204,-0.003742,0.212644,0.940012,-0.266757,-0.055189,0.058477,-0.051709,0.604987,-0.535737,-0.282147,0.517077,52.0,1.0,15.0,CGCR,2,Idle
10.3,0.210319,-0.012959,-0.028648,0.212123,0.939524,-0.268884,-0.060466,0.072454,-0.078223,0.605724,-0.534967,-0.281724,0.517243,52.0,1.0,15.0,CGCR,2,Idle
10.31,0.185288,-0.027289,-0.049722,0.211251,0.939137,-0.270914,-0.070748,0.072002,-0.089285,0.606441,-0.534127,-0.281517,0.517384,52.0,1.0,15.0,CGCR,2,Idle
10.32,0.171651,-0.01741,-0.087146,0.210145,0.938852,-0.272755,-0.08986,0.070196,-0.086696,0.607172,-0.533313,-0.281424,0.517417,52.0,1.0,15.0,CGCR,2,Idle
10.33,0.138297,-0.022488,-0.140366,0.20859,0.938708,-0.274439,-0.105395,0.058652,-0.065573,0.607983,-0.532483,-0.2815,0.517278,52.0,1.0,15.0,CGCR,2,Idle
10.34,0.146971,-0.020418,-0.15623,0.206665,0.938699,-0.275923,-0.109726,0.038474,-0.053728,0.608828,-0.531656,-0.281745,0.517002,52.0,1.0,15.0,CGCR,2,Idle
10.35,0.154709,-0.016388,-0.153092,0.204758,0.938592,-0.277704,-0.104005,0.001411,-0.049658,0.609761,-0.53074,-0.281892,0.516762,52.0,1.0,15.0,CGCR,2,Idle
10.36,0.06689,-0.02693,-0.141907,0.202835,0.93858,-0.279153,-0.101654,-0.031841,-0.006721,0.610587,-0.529918,-0.282153,0.516488,52.0,1.0,15.0,CGCR,2,Idle
10.37,0.030864,-0.043481,-0.113479,0.200956,0.938761,-0.2799,-0.10423,-0.058146,-0.015953,0.611157,-0.529306,-0.282639,0.516175,52.0,1.0,15.0,CGCR,2,Idle
10.38,-0.010189,-0.025525,-0.085192,0.199352,0.938924,-0.2805,-0.114223,-0.091771,-0.009127,0.611599,-0.528777,-0.283099,0.515943,52.0,1.0,15.0,CGCR,2,Idle
10.39,-0.069066,-0.017884,-0.07254,0.198092,0.939177,-0.280548,-0.123461,-0.094572,0.006195,0.611855,-0.528515,-0.283546,0.515662,52.0,1.0,15.0,CGCR,2,Idle
10.4,-0.093175,-0.046505,-0.053743,0.1969,0.939546,-0.280148,-0.123902,-0.079241,-0.004565,0.611929,-0.528387,-0.284135,0.51538,52.0,1.0,15.0,CGCR,2,Idle
10.41,-0.10537,-0.056461,-0.033158,0.195811,0.939943,-0.279579,-0.12884,-0.07091,-0.018547,0.611867,-0.528297,-0.284803,0.515177,52.0,1.0,15.0,CGCR,2,Idle
10.42,-0.102013,-0.042949,-0.04178,0.1948,0.940347,-0.278928,-0.14881,-0.066613,-0.035357,0.611768,-0.528249,-0.285463,0.51498,52.0,1.0,15.0,CGCR,2,Idle
10.43,-0.16613,-0.02425,-0.080949,0.193636,0.940848,-0.278047,-0.170748,-0.07125,-0.015837,0.611697,-0.52828,-0.286177,0.514636,52.0,1.0,15.0,CGCR,2,Idle
10.44,-0.20868,-0.00428,-0.074221,0.19234,0.941615,-0.276344,-0.176699,-0.077067,0.008339,0.611498,-0.528593,-0.287084,0.514046,52.0,1.0,15.0,CGCR,2,Idle
10.45,-0.201058,-0.006057,-0.035943,0.191279,0.942307,-0.27472,-0.154261,-0.095886,0.003312,0.611269,-0.528924,-0.287888,0.513527,52.0,1.0,15.0,CGCR,2,Idle
10.46,-0.21926,-0.002245,0.021639,0.190545,0.942938,-0.273058,-0.12623,-0.090323,0.022554,0.61092,-0.529304,-0.288632,0.513133,52.0,1.0,15.0,CGCR,2,Idle
10.47,-0.240778,-0.027479,0.053989,0.190221,0.943555,-0.271148,-0.105077,-0.061459,0.003005,0.61037,-0.529815,-0.289348,0.512857,52.0,1.0,15.0,CGCR,2,Idle
10.48,-0.279387,-0.068315,0.087765,0.190212,0.94417,-0.269004,-0.097713,-0.036897,-0.016869,0.609586,-0.530402,-0.290123,0.512745,52.0,1.0,15.0,CGCR,2,Idle
10.49,-0.328584,-0.07188,0.083828,0.190338,0.944837,-0.266562,-0.110367,-0.009412,-0.040445,0.60862,-0.53107,-0.291005,0.512701,52.0,1.0,15.0,CGCR,2,Idle
10.5,-0.36928,-0.043882,0.062065,0.190291,0.945656,-0.263674,-0.123824,0.032829,-0.045454,0.607597,-0.531864,-0.292033,0.512507,52.0,1.0,15.0,CGCR,2,Idle
10.51,-0.353936,-0.038795,0.049869,0.189922,0.946569,-0.260646,-0.118053,0.059992,-0.057561,0.606664,-0.532675,-0.293145,0.512135,52.0,1.0,15.0,CGCR,2,Idle
10.52,-0.386477,-0.04771,0.061236,0.189325,0.947561,-0.257457,-0.096521,0.054224,-0.076451,0.60573,-0.53349,-0.294381,0.511683,52.0,1.0,15.0,CGCR,2,Idle
10.53,-0.325373,-0.034079,0.082273,0.188855,0.948446,-0.254528,-0.079327,0.043833,-0.107883,0.604828,-0.534234,-0.295516,0.511319,52.0,1.0,15.0,CGCR,2,Idle
10.54,-0.36497,-0.008713,0.073329,0.188774,0.949251,-0.25157,-0.075355,0.04727,-0.095399,0.603898,-0.535094,-0.29646,0.510972,52.0,1.0,15.0,CGCR,2,Idle
10.55,-0.335161,0.019154,0.044922,0.188818,0.950086,-0.248365,-0.083456,0.094424,-0.091906,0.60295,-0.536101,-0.297343,0.510523,52.0,1.0,15.0,CGCR,2,Idle
10.56,-0.219189,0.018763,0.025188,0.189268,0.950694,-0.245682,-0.077115,0.13651,-0.134109,0.602124,-0.537052,-0.297882,0.510184,52.0,1.0,15.0,CGCR,2,Idle
10.57,-0.124741,0.030376,0.016846,0.1896,0.951054,-0.244025,-0.056513,0.161907,-0.136437,0.601639,-0.537671,-0.298156,0.509944,52.0,1.0,15.0,CGCR,2,Idle
