secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.25,0.369069,-0.301538,0.088804,-0.989613,-0.098957,-0.104279,0.036076,0.032811,-0.071578,0.664629,0.357333,-0.565839,0.332277,17.0,4.0,10.0,30DBP,11,Idle
14.26,0.347811,-0.231775,0.105706,-0.989999,-0.098201,-0.101285,0.088433,0.025737,-0.046161,0.663069,0.358601,-0.566359,0.33314,17.0,4.0,10.0,30DBP,11,Idle
14.27,0.398515,-0.185701,0.047011,-0.990277,-0.097858,-0.098876,0.077404,0.01543,-0.082567,0.661679,0.36,-0.566535,0.334093,17.0,4.0,10.0,30DBP,11,Idle
14.28,0.389314,-0.136219,0.04794,-0.990477,-0.097822,-0.096882,0.075789,-0.030306,-0.050899,0.66043,0.361466,-0.566481,0.335073,17.0,4.0,10.0,30DBP,11,Idle
14.29,0.312788,-0.072872,0.062787,-0.990635,-0.097587,-0.095494,0.044071,-0.026239,-0.045283,0.659404,0.362629,-0.566351,0.336056,17.0,4.0,10.0,30DBP,11,Idle
14.3,0.335469,-0.029056,0.056587,-0.990743,-0.097308,-0.094655,0.034856,-0.011273,-0.070979,0.658564,0.363622,-0.566084,0.337078,17.0,4.0,10.0,30DBP,11,Idle
14.31,0.248487,0.00516,0.065791,-0.990813,-0.096988,-0.094248,0.067489,-0.033688,-0.021017,0.657873,0.364472,-0.565717,0.338124,17.0,4.0,10.0,30DBP,11,Idle
14.32,0.159722,0.025777,0.059603,-0.990856,-0.096556,-0.094243,0.080349,-0.031465,-0.018489,0.657465,0.364905,-0.56544,0.338912,17.0,4.0,10.0,30DBP,11,Idle
14.33,0.154577,0.021039,0.067353,-0.990892,-0.096107,-0.094324,0.086488,-0.045327,-0.0324,0.657135,0.365224,-0.565198,0.339612,17.0,4.0,10.0,30DBP,11,Idle
14.34,0.103443,-0.004734,0.104018,-0.990966,-0.095384,-0.094274,0.085586,-0.02748,-0.014399,0.656768,0.365407,-0.565102,0.340284,17.0,4.0,10.0,30DBP,11,Idle
14.35,0.101824,-0.038709,0.156387,-0.991112,-0.094167,-0.093969,0.080986,0.009054,0.007207,0.656315,0.365372,-0.56526,0.340933,17.0,4.0,10.0,30DBP,11,Idle
14.36,0.112332,-0.065961,0.190705,-0.991329,-0.092512,-0.093323,0.072521,0.012465,-0.00914,0.655648,0.365339,-0.565567,0.341741,17.0,4.0,10.0,30DBP,11,Idle
14.37,0.086085,-0.121113,0.188703,-0.991591,-0.090695,-0.092314,0.076842,-0.004153,-0.010485,0.654875,0.365278,-0.566052,0.342484,17.0,4.0,10.0,30DBP,11,Idle
14.38,0.022448,-0.167683,0.181674,-0.991891,-0.088922,-0.090799,0.077814,-0.052176,0.018686,0.654035,0.365201,-0.56677,0.342984,17.0,4.0,10.0,30DBP,11,Idle
14.39,-0.006148,-0.197438,0.186776,-0.992219,-0.087089,-0.088974,0.055726,-0.049126,-0.010315,0.653204,0.36498,-0.567717,0.343238,17.0,4.0,10.0,30DBP,11,Idle
14.4,0.135834,-0.178403,0.178469,-0.992546,-0.085295,-0.087044,0.045601,-0.011949,-0.072395,0.652238,0.364971,-0.568572,0.343668,17.0,4.0,10.0,30DBP,11,Idle
14.41,0.254661,-0.113965,0.133549,-0.992806,-0.083901,-0.085421,0.045586,0.013924,-0.088819,0.651187,0.365422,-0.568996,0.34448,17.0,4.0,10.0,30DBP,11,Idle
14.42,0.297597,-0.020557,0.108165,-0.992965,-0.082967,-0.084478,0.042984,-0.024333,-0.079463,0.650255,0.366141,-0.568948,0.345553,17.0,4.0,10.0,30DBP,11,Idle
14.43,0.180097,0.095288,0.084749,-0.993015,-0.082206,-0.084636,0.00069,-0.046289,-0.088521,0.649749,0.366583,-0.568594,0.346618,17.0,4.0,10.0,30DBP,11,Idle
14.44,0.230868,0.238015,0.071191,-0.992926,-0.081648,-0.086212,-0.051645,-0.06302,-0.101364,0.649755,0.366718,-0.567813,0.347743,17.0,4.0,10.0,30DBP,11,Idle
14.45,0.236969,0.334603,0.085733,-0.99273,-0.081096,-0.088945,-0.04206,-0.072972,-0.117568,0.650026,0.366752,-0.566587,0.349197,17.0,4.0,10.0,30DBP,11,Idle
14.46,0.179239,0.448112,0.040605,-0.99243,-0.080612,-0.092653,-0.008791,-0.050507,-0.08589,0.650609,0.366589,-0.565054,0.350764,17.0,4.0,10.0,30DBP,11,Idle
14.47,0.070656,0.525556,-0.024958,-0.991966,-0.080686,-0.097435,-0.030037,-0.049899,-0.055382,0.651776,0.366093,-0.563257,0.352003,17.0,4.0,10.0,30DBP,11,Idle
14.48,0.018115,0.562427,-0.015992,-0.991395,-0.080997,-0.10284,-0.042464,-0.082501,-0.043248,0.653279,0.365356,-0.561333,0.353054,17.0,4.0,10.0,30DBP,11,Idle
14.49,-0.103501,0.555922,-0.013756,-0.990794,-0.081015,-0.108465,-0.033468,-0.059899,-0.048396,0.654949,0.364236,-0.559553,0.353941,17.0,4.0,10.0,30DBP,11,Idle
14.5,-0.069662,0.516362,-0.081103,-0.990156,-0.081409,-0.113855,-0.009828,-0.033993,-0.04856,0.656709,0.363117,-0.55787,0.354487,17.0,4.0,10.0,30DBP,11,Idle
14.51,-0.154963,0.488935,-0.107059,-0.989493,-0.082271,-0.118894,0.02236,-0.04366,0.020658,0.658475,0.362152,-0.556236,0.354764,17.0,4.0,10.0,30DBP,11,Idle
14.52,-0.115412,0.453829,-0.106169,-0.988838,-0.083181,-0.123615,0.005714,-0.026529,0.00333,0.660215,0.361168,-0.554753,0.354857,17.0,4.0,10.0,30DBP,11,Idle
14.53,0.038198,0.411453,-0.142587,-0.98819,-0.084323,-0.127948,-0.018784,-0.00166,-0.036587,0.661743,0.360541,-0.553205,0.355065,17.0,4.0,10.0,30DBP,11,Idle
14.54,0.399878,0.345979,-0.13469,-0.98757,-0.086053,-0.131532,0.004019,-0.036368,-0.051344,0.662638,0.361029,-0.551264,0.355918,17.0,4.0,10.0,30DBP,11,Idle
14.55,0.30298,0.255484,-0.11105,-0.987062,-0.087743,-0.134204,0.032411,-0.006709,0.019138,0.663003,0.362074,-0.549364,0.357112,17.0,4.0,10.0,30DBP,11,Idle
14.56,0.328671,0.188839,-0.140999,-0.986648,-0.089394,-0.136141,0.015441,0.047585,0.066622,0.663318,0.362983,-0.54788,0.357882,17.0,4.0,10.0,30DBP,11,Idle
14.57,0.525365,0.080181,-0.104331,-0.98635,-0.091285,-0.137041,0.018394,-0.036325,0.028231,0.663107,0.364571,-0.546413,0.3589,17.0,4.0,10.0,30DBP,11,Idle
14.58,0.259133,0.012103,-0.056104,-0.986227,-0.092598,-0.137048,0.011099,-0.073067,0.125879,0.662593,0.366081,-0.5454,0.359853,17.0,4.0,10.0,30DBP,11,Idle
14.59,0.050606,-0.006812,-0.079856,-0.986159,-0.093409,-0.136989,-0.04677,-0.06896,0.118465,0.662506,0.366647,-0.545046,0.359972,17.0,4.0,10.0,30DBP,11,Idle
14.6,0.228588,-0.031613,-0.066456,-0.986116,-0.094376,-0.136632,-0.068327,-0.164947,0.080251,0.662326,0.367371,-0.544723,0.360056,17.0,4.0,10.0,30DBP,11,Idle
14.61,0.133525,-0.004544,0.027731,-0.986129,-0.094834,-0.136223,-0.102494,-0.150115,0.119255,0.661932,0.368123,-0.544403,0.360496,17.0,4.0,10.0,30DBP,11,Idle
14.62,0.123642,-0.007547,0.032316,-0.986165,-0.094591,-0.136132,-0.117336,-0.033735,0.054848,0.661703,0.368313,-0.544316,0.360853,17.0,4.0,10.0,30DBP,11,Idle
14.63,0.402773,-0.011054,0.073925,-0.986219,-0.094536,-0.135775,-0.078738,-0.076042,0.061037,0.661065,0.36916,-0.543906,0.361773,17.0,4.0,10.0,30DBP,11,Idle
14.64,0.130518,-0.038476,0.128053,-0.986359,-0.093893,-0.135205,-0.08435,-0.079019,0.152371,0.660266,0.369874,-0.543682,0.362838,17.0,4.0,10.0,30DBP,11,Idle
14.65,-0.002778,-0.041502,0.097007,-0.98652,-0.092764,-0.13481,-0.122459,-0.044626,0.149321,0.659903,0.369705,-0.543979,0.363225,17.0,4.0,10.0,30DBP,11,Idle
14.66,0.144045,-0.073868,0.11889,-0.986683,-0.091912,-0.134197,-0.134426,-0.111122,0.096676,0.659418,0.369821,-0.544182,0.363685,17.0,4.0,10.0,30DBP,11,Idle
14.67,-0.013589,-0.076237,0.203444,-0.986942,-0.090376,-0.133334,-0.103604,-0.066164,0.148821,0.658767,0.36975,-0.544627,0.36427,17.0,4.0,10.0,30DBP,11,Idle
14.68,0.027892,-0.043015,0.149135,-0.987182,-0.088531,-0.132791,-0.095139,0.026382,0.117121,0.658318,0.36928,-0.545194,0.36471,17.0,4.0,10.0,30DBP,11,Idle
14.69,0.229944,-0.02108,0.120016,-0.987332,-0.087514,-0.132352,-0.076648,0.025441,0.074476,0.657734,0.36949,-0.545253,0.365462,17.0,4.0,10.0,30DBP,11,Idle
14.7,0.076031,0.004687,0.180635,-0.987472,-0.086267,-0.132128,-0.060487,0.057367,0.104708,0.657135,0.369643,-0.545252,0.366384,17.0,4.0,10.0,30DBP,11,Idle
14.71,0.1699,0.015458,0.160843,-0.987615,-0.084705,-0.132067,-0.048808,0.114047,0.069353,0.656653,0.369484,-0.545388,0.367206,17.0,4.0,10.0,30DBP,11,Idle
14.72,0.25291,0.038566,0.106472,-0.987702,-0.083706,-0.132053,-0.038635,0.115368,0.027637,0.656057,0.369812,-0.545172,0.36826,17.0,4.0,10.0,30DBP,11,Idle
14.73,0.353806,0.084971,0.110204,-0.987717,-0.083108,-0.132318,-0.038971,0.095284,0.052148,0.655428,0.37047,-0.544604,0.369558,17.0,4.0,10.0,30DBP,11,Idle
14.74,0.12632,0.14215,0.073656,-0.987652,-0.082502,-0.13318,-0.058979,0.092679,0.070726,0.655081,0.370834,-0.54396,0.370754,17.0,4.0,10.0,30DBP,11,Idle
14.75,0.107127,0.220059,-0.035469,-0.987427,-0.082507,-0.134838,-0.085632,0.106845,0.050091,0.655347,0.370804,-0.543217,0.371402,17.0,4.0,10.0,30DBP,11,Idle
14.76,0.293169,0.226812,-0.034586,-0.987104,-0.083197,-0.13676,-0.057863,0.052161,0.004497,0.655619,0.371195,-0.542065,0.372214,17.0,4.0,10.0,30DBP,11,Idle
14.77,0.165927,0.262145,0.037916,-0.986781,-0.083466,-0.13891,-0.05898,0.054383,0.08407,0.655788,0.371548,-0.54083,0.37336,17.0,4.0,10.0,30DBP,11,Idle
14.78,0.215481,0.276679,0.049456,-0.986451,-0.083222,-0.141384,-0.116134,0.139313,0.049633,0.656118,0.371447,-0.539755,0.374434,17.0,4.0,10.0,30DBP,11,Idle
14.79,0.364618,0.233231,0.134685,-0.986168,-0.08274,-0.143621,-0.070839,0.13697,0.0277,0.656037,0.371753,-0.538506,0.376066,17.0,4.0,10.0,30DBP,11,Idle
14.8,0.15598,0.167299,0.206767,-0.986038,-0.08129,-0.145333,-0.009751,0.167151,0.116906,0.655729,0.371742,-0.537719,0.377739,17.0,4.0,10.0,30DBP,11,Idle
14.81,0.1324,0.079471,0.180697,-0.986013,-0.079565,-0.14645,-0.038355,0.159384,0.115154,0.655447,0.37142,-0.537421,0.378965,17.0,4.0,10.0,30DBP,11,Idle
14.82,0.176182,-0.003536,0.229633,-0.986118,-0.077872,-0.146655,-0.070096,0.097038,0.105868,0.65487,0.371355,-0.537372,0.380096,17.0,4.0,10.0,30DBP,11,Idle
14.83,0.025901,-0.10419,0.29501,-0.9864,-0.075388,-0.146054,-0.043553,0.094157,0.108899,0.654028,0.371075,-0.537844,0.381149,17.0,4.0,10.0,30DBP,11,Idle
14.84,0.070036,-0.203256,0.269273,-0.986838,-0.072647,-0.144478,-0.016336,0.127792,0.080284,0.65299,0.370742,-0.538806,0.381894,17.0,4.0,10.0,30DBP,11,Idle
14.85,0.13941,-0.29044,0.255213,-0.987384,-0.070214,-0.141928,-0.00517,0.116143,0.078253,0.651615,0.370863,-0.539904,0.382574,17.0,4.0,10.0,30DBP,11,Idle
14.86,0.173826,-0.367641,0.244612,-0.988022,-0.067979,-0.138535,-0.0112,0.11934,0.076676,0.64994,0.371351,-0.541138,0.383204,17.0,4.0,10.0,30DBP,11,Idle
14.87,-0.019368,-0.440366,0.198128,-0.988723,-0.065878,-0.13449,-0.015,0.119437,0.099913,0.648247,0.37181,-0.54269,0.383434,17.0,4.0,10.0,30DBP,11,Idle
14.88,-0.10559,-0.500687,0.114076,-0.989451,-0.064237,-0.129848,-0.042593,0.068647,0.164394,0.646799,0.372051,-0.544659,0.382852,17.0,4.0,10.0,30DBP,11,Idle
14.89,-0.155175,-0.552146,0.072485,-0.990182,-0.063185,-0.124688,-0.095527,0.012847,0.165826,0.645432,0.372388,-0.546793,0.381787,17.0,4.0,10.0,30DBP,11,Idle
14.9,-0.14881,-0.595846,0.066684,-0.990932,-0.062299,-0.119051,-0.100499,0.04849,0.123431,0.643997,0.372804,-0.549082,0.380517,17.0,4.0,10.0,30DBP,11,Idle
14.91,-0.128387,-0.641897,0.021076,-0.991687,-0.061672,-0.112928,-0.065457,0.09515,0.102964,0.642447,0.373413,-0.551451,0.379112,17.0,4.0,10.0,30DBP,11,Idle
14.92,-0.08822,-0.667648,-0.046911,-0.9924,-0.06167,-0.106484,-0.039216,0.116221,0.115166,0.640874,0.374316,-0.553756,0.377521,17.0,4.0,10.0,30DBP,11,Idle
14.93,0.032868,-0.681066,-0.11446,-0.993049,-0.06248,-0.099748,-0.044671,0.104457,0.090974,0.639178,0.375773,-0.555807,0.375932,17.0,4.0,10.0,30DBP,11,Idle
14.94,-0.090354,-0.707483,-0.169568,-0.993632,-0.063869,-0.092828,-0.048437,0.098323,0.071618,0.637544,0.377404,-0.55781,0.374101,17.0,4.0,10.0,30DBP,11,Idle
14.95,-0.060024,-0.743115,-0.195592,-0.994161,-0.065674,-0.085624,-0.03596,0.0589,0.065009,0.636012,0.379033,-0.559931,0.371889,17.0,4.0,10.0,30DBP,11,Idle
14.96,-0.198394,-0.748106,-0.16023,-0.994662,-0.067348,-0.078185,-0.027662,0.041698,0.098663,0.63443,0.380581,-0.562197,0.369583,17.0,4.0,10.0,30DBP,11,Idle
14.97,-0.237768,-0.73592,-0.200809,-0.995095,-0.068917,-0.07097,-0.048454,0.090706,0.087663,0.633145,0.381644,-0.564679,0.366895,17.0,4.0,10.0,30DBP,11,Idle
14.98,-0.068924,-0.716503,-0.189517,-0.995447,-0.070819,-0.063801,-0.048972,0.041461,0.055149,0.631698,0.38313,-0.566843,0.364497,17.0,4.0,10.0,30DBP,11,Idle
14.99,-0.254127,-0.704949,-0.145899,-0.995761,-0.072346,-0.056803,-0.025647,0.046513,0.091013,0.630287,0.384363,-0.56909,0.362132,17.0,4.0,10.0,30DBP,11,Idle
15.0,-0.124558,-0.650487,-0.15568,-0.996016,-0.073744,-0.050133,-0.034211,0.032133,0.074928,0.628978,0.385424,-0.571298,0.359796,17.0,4.0,10.0,30DBP,11,Idle
15.01,-0.144199,-0.543598,-0.136682,-0.996193,-0.075126,-0.044215,-0.055992,0.013663,0.028758,0.627759,0.386516,-0.573148,0.357807,17.0,4.0,10.0,30DBP,11,Idle
15.02,0.012207,-0.436851,-0.117783,-0.996301,-0.076381,-0.039376,-0.058753,0.008891,0.002587,0.626744,0.387498,-0.574593,0.356202,17.0,4.0,10.0,30DBP,11,Idle
15.03,0.125956,-0.396253,-0.077919,-0.996379,-0.07739,-0.0352,-0.048619,0.034757,-0.087954,0.625568,0.388779,-0.575544,0.355337,17.0,4.0,10.0,30DBP,11,Idle
15.04,0.367396,-0.413578,-0.040272,-0.996469,-0.07803,-0.031,0.061899,0.102216,-0.135504,0.624067,0.390363,-0.576296,0.355021,17.0,4.0,10.0,30DBP,11,Idle
15.05,0.457059,-0.441721,-0.043254,-0.996562,-0.078546,-0.026349,0.157955,0.065637,-0.003589,0.62202,0.392628,-0.576774,0.355338,17.0,4.0,10.0,30DBP,11,Idle
15.06,0.20256,-0.408638,-0.10985,-0.996608,-0.079353,-0.021813,0.06277,0.017174,0.118142,0.620252,0.394643,-0.577365,0.355238,17.0,4.0,10.0,30DBP,11,Idle
15.07,0.102101,-0.394335,-0.129262,-0.996581,-0.080707,-0.017688,-0.073106,-0.064099,0.063282,0.61904,0.396189,-0.578091,0.354448,17.0,4.0,10.0,30DBP,11,Idle
15.08,0.032183,-0.420939,0.041804,-0.996605,-0.081201,-0.013589,-0.055427,-0.124502,0.003412,0.617824,0.397247,-0.579137,0.353678,17.0,4.0,10.0,30DBP,11,Idle
15.09,-0.103198,-0.431182,0.139257,-0.996737,-0.080172,-0.009312,0.029391,-0.123716,0.014638,0.616435,0.397644,-0.580709,0.353078,17.0,4.0,10.0,30DBP,11,Idle
15.1,-0.257401,-0.414231,0.105753,-0.996871,-0.078878,-0.005216,0.047698,-0.028101,0.009565,0.615384,0.397376,-0.582653,0.35201,17.0,4.0,10.0,30DBP,11,Idle
15.11,-0.056139,-0.371594,0.107808,-0.996964,-0.077851,-0.001436,0.067536,0.003525,-0.041213,0.614376,0.397278,-0.58434,0.351084,17.0,4.0,10.0,30DBP,11,Idle
15.12,-0.031345,-0.339406,0.137693,-0.997061,-0.076585,0.002169,0.084783,0.007783,-0.04703,0.613132,0.397479,-0.585743,0.350691,17.0,4.0,10.0,30DBP,11,Idle
15.13,-0.167264,-0.28115,0.085663,-0.997138,-0.075431,0.005198,0.068945,0.023505,-0.024256,0.612229,0.397354,-0.587119,0.35011,17.0,4.0,10.0,30DBP,11,Idle
15.14,-0.097731,-0.250518,0.069641,-0.997175,-0.074721,0.007758,0.060376,-0.049257,-0.081214,0.611583,0.397201,-0.588312,0.349409,17.0,4.0,10.0,30DBP,11,Idle
15.15,-0.193345,-0.227858,0.124499,-0.997229,-0.073709,0.01007,0.099127,-0.103781,-0.077941,0.61096,0.396908,-0.58949,0.348845,17.0,4.0,10.0,30DBP,11,Idle
15.16,-0.283775,-0.163114,0.099133,-0.997294,-0.072553,0.011868,0.106486,-0.064669,-0.050824,0.610657,0.396151,-0.590761,0.348086,17.0,4.0,10.0,30DBP,11,Idle
15.17,-0.246334,-0.069245,0.06362,-0.997335,-0.07181,0.012856,0.08425,-0.036222,-0.049187,0.610704,0.395305,-0.591745,0.347294,17.0,4.0,10.0,30DBP,11,Idle
15.18,-0.20685,0.001626,0.085033,-0.997384,-0.071105,0.013038,0.076699,-0.020311,-0.05529,0.610922,0.394454,-0.592389,0.346779,17.0,4.0,10.0,30DBP,11,Idle
15.19,-0.252522,0.05063,0.112993,-0.997459,-0.070118,0.012589,0.099144,-0.005672,-0.083863,0.611268,0.393426,-0.592883,0.346492,17.0,4.0,10.0,30DBP,11,Idle
15.2,-0.33694,0.048787,0.116917,-0.997545,-0.069015,0.011872,0.137453,-0.025986,-0.0645,0.611792,0.392113,-0.59345,0.346085,17.0,4.0,10.0,30DBP,11,Idle
15.21,-0.470772,0.039442,0.146742,-0.997641,-0.06773,0.011169,0.154944,-0.042729,-0.037628,0.612483,0.390399,-0.594284,0.34537,17.0,4.0,10.0,30DBP,11,Idle
15.22,-0.494692,0.024288,0.171068,-0.997753,-0.066181,0.010447,0.157772,-0.007137,-0.08491,0.613279,0.38835,-0.595322,0.344479,17.0,4.0,10.0,30DBP,11,Idle
15.23,-0.358729,0.011334,0.166234,-0.997866,-0.064513,0.010103,0.161913,0.024428,-0.079851,0.613831,0.386515,-0.596371,0.343743,17.0,4.0,10.0,30DBP,11,Idle
15.24,-0.227914,0.052111,0.169322,-0.997974,-0.062893,0.009619,0.143833,0.042874,-0.076544,0.614197,0.38508,-0.597096,0.343443,17.0,4.0,10.0,30DBP,11,Idle
15.25,-0.156538,0.064398,0.197886,-0.998092,-0.061094,0.008938,0.143859,0.03552,-0.143521,0.61441,0.383868,-0.59759,0.343556,17.0,4.0,10.0,30DBP,11,Idle
15.26,-0.177274,0.086269,0.260717,-0.998237,-0.058797,0.008061,0.172966,0.004018,-0.123814,0.614572,0.382518,-0.598089,0.343906,17.0,4.0,10.0,30DBP,11,Idle
15.27,-0.053606,0.116512,0.274899,-0.998402,-0.056084,0.007013,0.162372,0.006692,-0.137063,0.614639,0.38114,-0.59853,0.344547,17.0,4.0,10.0,30DBP,11,Idle
15.28,0.060769,0.147499,0.278169,-0.998559,-0.053356,0.005708,0.146249,0.046276,-0.183839,0.61453,0.380147,-0.598617,0.345686,17.0,4.0,10.0,30DBP,11,Idle
15.29,-0.021225,0.174876,0.306356,-0.998719,-0.050431,0.004108,0.15117,0.068467,-0.123447,0.614462,0.379063,-0.598636,0.346962,17.0,4.0,10.0,30DBP,11,Idle
15.3,-0.140018,0.250062,0.281622,-0.998871,-0.047471,0.00197,0.101852,0.023179,-0.075853,0.614728,0.377562,-0.598692,0.34803,17.0,4.0,10.0,30DBP,11,Idle
15.31,-0.150818,0.30717,0.227336,-0.99899,-0.044924,-0.00089,0.021131,-0.072294,-0.112635,0.615408,0.375841,-0.59858,0.348882,17.0,4.0,10.0,30DBP,11,Idle
15.32,-0.285778,0.387755,0.224375,-0.999079,-0.04268,-0.004496,-0.00437,-0.127349,-0.121709,0.61645,0.373931,-0.598271,0.349624,17.0,4.0,10.0,30DBP,11,Idle
15.33,-0.287941,0.45865,0.188774,-0.999136,-0.040605,-0.008833,0.014838,-0.092345,-0.113725,0.617927,0.371623,-0.597896,0.350118,17.0,4.0,10.0,30DBP,11,Idle
15.34,-0.173596,0.536729,0.156342,-0.999148,-0.038858,-0.0139,0.025515,-0.05506,-0.15149,0.619532,0.369537,-0.59707,0.350899,17.0,4.0,10.0,30DBP,11,Idle
15.35,-0.044597,0.604985,0.120467,-0.999106,-0.037411,-0.019673,0.035972,0.019131,-0.178982,0.621194,0.367761,-0.595748,0.352071,17.0,4.0,10.0,30DBP,11,Idle
15.36,0.039015,0.673158,0.051022,-0.998991,-0.036561,-0.026103,0.07063,0.048142,-0.166082,0.622946,0.366393,-0.59389,0.353538,17.0,4.0,10.0,30DBP,11,Idle
15.37,0.106573,0.683043,-0.029493,-0.998793,-0.036503,-0.032873,0.055433,0.003392,-0.138606,0.624821,0.365382,-0.591659,0.355013,17.0,4.0,10.0,30DBP,11,Idle
15.38,0.0935,0.666205,-0.047021,-0.998531,-0.036993,-0.039603,0.003139,-0.090037,-0.098688,0.626698,0.364659,-0.589256,0.356441,17.0,4.0,10.0,30DBP,11,Idle
15.39,-0.034391,0.617883,-0.019014,-0.998243,-0.037331,-0.04602,-0.02521,-0.092338,-0.055619,0.628591,0.363707,-0.587118,0.357608,17.0,4.0,10.0,30DBP,11,Idle
15.4,-0.055953,0.544164,-0.01453,-0.99795,-0.037476,-0.05189,-0.020712,-0.064209,-0.050558,0.630448,0.362521,-0.585349,0.358441,17.0,4.0,10.0,30DBP,11,Idle
15.41,-0.124628,0.435378,0.004696,-0.997679,-0.037523,-0.056822,-0.006365,-0.074553,-0.021822,0.632035,0.361431,-0.583915,0.359086,17.0,4.0,10.0,30DBP,11,Idle
15.42,-0.205208,0.346046,0.036558,-0.997458,-0.037207,-0.060777,0.012747,-0.055307,0.00107,0.633447,0.36012,-0.583031,0.359352,17.0,4.0,10.0,30DBP,11,Idle
15.43,-0.097095,0.259544,0.059296,-0.997286,-0.036648,-0.06386,0.014879,-0.026829,-0.065443,0.634534,0.358934,-0.58244,0.359577,17.0,4.0,10.0,30DBP,11,Idle
15.44,-0.017976,0.215701,0.1038,-0.997164,-0.035789,-0.06621,0.022997,-0.00222,-0.077787,0.635147,0.358128,-0.581927,0.36013,17.0,4.0,10.0,30DBP,11,Idle
15.45,-0.004131,0.219162,0.110793,-0.997057,-0.034662,-0.068386,-0.004332,0.001657,-0.048725,0.635607,0.357359,-0.581465,0.360828,17.0,4.0,10.0,30DBP,11,Idle
15.46,0.096476,0.237041,0.104521,-0.996934,-0.033629,-0.070647,-0.044524,-0.041353,-0.08957,0.636002,0.356771,-0.580853,0.361697,17.0,4.0,10.0,30DBP,11,Idle
15.47,0.16297,0.260681,0.109731,-0.996792,-0.032649,-0.073069,-0.053333,-0.102361,-0.088598,0.636266,0.356467,-0.579997,0.362905,17.0,4.0,10.0,30DBP,11,Idle
15.48,-0.021396,0.324234,0.121896,-0.996613,-0.031557,-0.075942,-0.077316,-0.082045,-0.03183,0.63676,0.355854,-0.579135,0.364017,17.0,4.0,10.0,30DBP,11,Idle
15.49,-0.037264,0.346741,0.11139,-0.996387,-0.030356,-0.079321,-0.094479,-0.06408,-0.052439,0.637617,0.354735,-0.578362,0.364836,17.0,4.0,10.0,30DBP,11,Idle
15.5,0.009797,0.343342,0.107961,-0.996138,-0.029291,-0.082773,-0.066545,-0.092718,-0.082312,0.638418,0.353801,-0.577441,0.3658,17.0,4.0,10.0,30DBP,11,Idle
15.51,-0.094749,0.372166,0.085868,-0.995864,-0.028253,-0.086352,-0.049561,-0.046271,-0.020689,0.639352,0.352703,-0.576563,0.366612,17.0,4.0,10.0,30DBP,11,Idle
15.52,-0.082761,0.392335,0.035483,-0.995537,-0.027574,-0.090254,-0.078285,-0.019683,-0.038317,0.640531,0.351513,-0.575597,0.367216,17.0,4.0,10.0,30DBP,11,Idle
15.53,0.000327,0.403042,0.020438,-0.995179,-0.027297,-0.094203,-0.068115,-0.032503,-0.063985,0.641691,0.350594,-0.574441,0.367879,17.0,4.0,10.0,30DBP,11,Idle
15.54,-0.010248,0.387602,-0.005427,-0.994798,-0.027179,-0.098178,-0.050307,-0.018659,-0.061109,0.642811,0.349831,-0.573175,0.368623,17.0,4.0,10.0,30DBP,11,Idle
15.55,-0.064867,0.401373,-0.071184,-0.994393,-0.027525,-0.102106,-0.054756,0.001875,-0.029501,0.644079,0.349088,-0.571913,0.369073,17.0,4.0,10.0,30DBP,11,Idle
15.56,-0.093234,0.403514,-0.133658,-0.993942,-0.028459,-0.106158,-0.064545,-0.025039,-0.035611,0.645564,0.348376,-0.570575,0.369224,17.0,4.0,10.0,30DBP,11,Idle
15.57,-0.152476,0.399779,-0.16002,-0.993466,-0.029804,-0.110165,-0.056033,-0.041348,-0.042575,0.647184,0.347676,-0.569244,0.3691,17.0,4.0,10.0,30DBP,11,Idle
15.58,-0.147691,0.425385,-0.189397,-0.992947,-0.031351,-0.114336,-0.036319,-0.017263,-0.057737,0.648966,0.346882,-0.567895,0.368798,17.0,4.0,10.0,30DBP,11,Idle
15.59,-0.004627,0.449035,-0.221245,-0.99237,-0.033317,-0.118705,-0.014206,0.012046,-0.095742,0.650721,0.346412,-0.566256,0.368666,17.0,4.0,10.0,30DBP,11,Idle
15.6,0.05319,0.50389,-0.233731,-0.991715,-0.035627,-0.123419,-0.007431,0.049177,-0.042749,0.652412,0.34632,-0.564228,0.368875,17.0,4.0,10.0,30DBP,11,Idle
15.61,-0.053029,0.583466,-0.292799,-0.990933,-0.038213,-0.128807,-0.054828,0.08814,0.012673,0.654434,0.346035,-0.562011,0.368944,17.0,4.0,10.0,30DBP,11,Idle
15.62,-0.029837,0.604195,-0.317123,-0.990023,-0.041217,-0.13474,-0.090146,0.016833,-0.015498,0.656752,0.34566,-0.559597,0.368845,17.0,4.0,10.0,30DBP,11,Idle
15.63,-0.227112,0.614584,-0.310056,-0.989042,-0.044161,-0.140873,-0.070787,-0.051588,-0.031704,0.659241,0.345031,-0.557241,0.368563,17.0,4.0,10.0,30DBP,11,Idle
