secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.64,-0.811927,-0.074015,-0.386204,-0.990051,0.084426,-0.112564,-0.055054,-0.008468,-0.035523,0.472984,0.477292,-0.464662,0.576687,66.0,4.0,7.0,APULL,28,Pullups
20.65,-0.760679,-0.033188,-0.391484,-0.990432,0.081411,-0.111428,-0.073441,0.001993,-0.033744,0.475849,0.476505,-0.466079,0.57383,66.0,4.0,7.0,APULL,28,Pullups
20.66,-0.895454,-0.018635,-0.401949,-0.990781,0.078406,-0.110476,-0.028491,0.042093,-0.076596,0.47888,0.475541,-0.467571,0.570887,66.0,4.0,7.0,APULL,28,Pullups
20.67,-1.05135,0.021408,-0.378139,-0.991081,0.075578,-0.109753,-0.001259,0.040267,0.015301,0.482344,0.474095,-0.469423,0.567645,66.0,4.0,7.0,APULL,28,Pullups
20.68,-1.061936,0.005104,-0.372801,-0.991343,0.073068,-0.109087,0.033442,-0.016045,-0.016065,0.485914,0.472377,-0.471504,0.564297,66.0,4.0,7.0,APULL,28,Pullups
20.69,-1.222621,0.037166,-0.400633,-0.991598,0.070433,-0.108504,0.026739,0.008806,-0.011186,0.489752,0.470457,-0.473728,0.560709,66.0,4.0,7.0,APULL,28,Pullups
20.7,-1.236551,0.044773,-0.404255,-0.99183,0.067788,-0.108062,-0.006384,0.002387,0.006072,0.49391,0.468224,-0.476168,0.556852,66.0,4.0,7.0,APULL,28,Pullups
20.71,-1.116805,0.077842,-0.429015,-0.992041,0.064956,-0.107872,-0.012262,-0.032028,-0.006889,0.497947,0.466129,-0.478318,0.553159,66.0,4.0,7.0,APULL,28,Pullups
20.72,-1.001886,0.122285,-0.506984,-0.992226,0.061427,-0.108237,-0.028771,-0.012142,-0.025521,0.501945,0.464335,-0.479869,0.5497,66.0,4.0,7.0,APULL,28,Pullups
20.73,-1.076894,0.123641,-0.50219,-0.992396,0.057468,-0.108848,-0.059347,-0.006046,-0.030647,0.506048,0.462614,-0.481211,0.546204,66.0,4.0,7.0,APULL,28,Pullups
20.74,-1.106276,0.16502,-0.497371,-0.992518,0.053716,-0.109645,-0.043187,0.002192,0.016062,0.510293,0.460632,-0.482697,0.542608,66.0,4.0,7.0,APULL,28,Pullups
20.75,-1.11794,0.184936,-0.549152,-0.992595,0.049748,-0.110822,-0.018453,-0.045857,0.028135,0.514678,0.45858,-0.484039,0.538997,66.0,4.0,7.0,APULL,28,Pullups
20.76,-1.172823,0.198563,-0.600901,-0.992656,0.045273,-0.112182,-0.005483,-0.059875,0.016265,0.519335,0.456495,-0.485306,0.535147,66.0,4.0,7.0,APULL,28,Pullups
20.77,-1.130832,0.210329,-0.616944,-0.992683,0.040517,-0.113753,0.015433,-0.052968,0.030043,0.524106,0.454403,-0.486458,0.531215,66.0,4.0,7.0,APULL,28,Pullups
20.78,-1.067365,0.193541,-0.637059,-0.992694,0.035508,-0.115318,0.022372,-0.041672,0.025841,0.528747,0.452527,-0.487402,0.527339,66.0,4.0,7.0,APULL,28,Pullups
20.79,-1.045155,0.211967,-0.68283,-0.992681,0.030214,-0.116922,0.026296,0.065001,0.002695,0.533341,0.450804,-0.488175,0.523458,66.0,4.0,7.0,APULL,28,Pullups
20.8,-0.998783,0.261194,-0.748922,-0.992593,0.024315,-0.119027,0.024683,0.096183,0.087883,0.538155,0.44913,-0.48864,0.519522,66.0,4.0,7.0,APULL,28,Pullups
20.81,-0.874257,0.264324,-0.782366,-0.992436,0.017759,-0.121469,-0.000545,-0.003187,0.014719,0.542883,0.447825,-0.488588,0.515765,66.0,4.0,7.0,APULL,28,Pullups
20.82,-0.894759,0.253972,-0.769306,-0.992237,0.011079,-0.123865,-0.029674,-0.029573,-0.060736,0.547479,0.446685,-0.488406,0.512054,66.0,4.0,7.0,APULL,28,Pullups
20.83,-0.866314,0.221857,-0.733579,-0.991991,0.004746,-0.126222,-0.043333,0.004028,-0.047973,0.552001,0.445423,-0.488352,0.508336,66.0,4.0,7.0,APULL,28,Pullups
20.84,-0.78853,0.194647,-0.728219,-0.991749,-0.001491,-0.128188,-0.021938,0.059794,-0.030869,0.55616,0.444449,-0.488232,0.504758,66.0,4.0,7.0,APULL,28,Pullups
20.85,-0.712558,0.21828,-0.72913,-0.991444,-0.007754,-0.130301,0.007298,0.09511,0.044623,0.560187,0.443593,-0.487929,0.501339,66.0,4.0,7.0,APULL,28,Pullups
20.86,-0.733623,0.178636,-0.661245,-0.991108,-0.013792,-0.132347,0.021289,0.00923,0.110969,0.564032,0.442787,-0.487613,0.498038,66.0,4.0,7.0,APULL,28,Pullups
20.87,-0.701578,0.139982,-0.608641,-0.990793,-0.019069,-0.134037,0.040781,-0.038471,0.056751,0.56758,0.441883,-0.487566,0.494844,66.0,4.0,7.0,APULL,28,Pullups
20.88,-0.687534,0.077055,-0.603088,-0.990519,-0.024183,-0.135233,0.039591,0.03961,-0.012625,0.570879,0.441132,-0.487633,0.491643,66.0,4.0,7.0,APULL,28,Pullups
20.89,-0.574023,0.051817,-0.57276,-0.990278,-0.029169,-0.136013,-0.000384,0.116404,-0.022068,0.573892,0.440587,-0.487726,0.488522,66.0,4.0,7.0,APULL,28,Pullups
20.9,-0.41285,0.070543,-0.529747,-0.990014,-0.033942,-0.136819,-0.032187,0.135489,-0.03411,0.57648,0.440348,-0.487529,0.485881,66.0,4.0,7.0,APULL,28,Pullups
20.91,-0.312156,0.105344,-0.498884,-0.989707,-0.038557,-0.137814,-0.026787,0.10301,0.004681,0.578717,0.440374,-0.486995,0.483729,66.0,4.0,7.0,APULL,28,Pullups
20.92,-0.301803,0.14041,-0.480669,-0.989341,-0.042984,-0.139132,-0.00625,0.056931,-0.001829,0.580873,0.440383,-0.486309,0.481822,66.0,4.0,7.0,APULL,28,Pullups
20.93,-0.281253,0.153548,-0.485985,-0.988923,-0.047363,-0.140669,0.02353,0.017135,-0.0096,0.583011,0.440381,-0.48552,0.480034,66.0,4.0,7.0,APULL,28,Pullups
20.94,-0.255124,0.180341,-0.478709,-0.988442,-0.051777,-0.142483,0.029,-0.006359,0.049038,0.585182,0.440361,-0.484604,0.478335,66.0,4.0,7.0,APULL,28,Pullups
20.95,-0.289359,0.131985,-0.426523,-0.987971,-0.055916,-0.144177,0.021082,-0.047722,0.02229,0.587226,0.440327,-0.483759,0.476712,66.0,4.0,7.0,APULL,28,Pullups
20.96,-0.41705,0.067977,-0.384567,-0.987604,-0.059397,-0.145295,0.022257,-0.01003,0.024323,0.589211,0.440023,-0.483459,0.474845,66.0,4.0,7.0,APULL,28,Pullups
20.97,-0.398587,0.003765,-0.351794,-0.987334,-0.062448,-0.145845,-0.003037,0.041284,-0.000456,0.591047,0.439649,-0.483514,0.472849,66.0,4.0,7.0,APULL,28,Pullups
20.98,-0.448719,-0.004241,-0.330437,-0.987117,-0.065194,-0.146115,0.001415,0.041634,0.064572,0.592771,0.439231,-0.483755,0.47083,66.0,4.0,7.0,APULL,28,Pullups
20.99,-0.465606,-0.014151,-0.331247,-0.986906,-0.067809,-0.146349,0.003981,-0.007752,0.021197,0.594551,0.438682,-0.484131,0.468704,66.0,4.0,7.0,APULL,28,Pullups
21.0,-0.478153,-0.042007,-0.339485,-0.986716,-0.070441,-0.146392,0.020758,-0.031594,-0.014405,0.596302,0.438161,-0.484581,0.466497,66.0,4.0,7.0,APULL,28,Pullups
21.01,-0.610279,-0.043634,-0.326283,-0.986544,-0.072931,-0.146327,0.000949,-0.049948,0.054286,0.598164,0.437443,-0.485263,0.464072,66.0,4.0,7.0,APULL,28,Pullups
21.02,-0.597872,-0.065206,-0.365877,-0.986365,-0.075413,-0.146274,-0.001519,-0.007015,-0.033292,0.600172,0.436556,-0.486088,0.461444,66.0,4.0,7.0,APULL,28,Pullups
21.03,-0.41089,-0.071176,-0.38394,-0.986181,-0.078413,-0.145938,0.001837,0.0744,-0.053128,0.601974,0.436121,-0.486651,0.458907,66.0,4.0,7.0,APULL,28,Pullups
21.04,-0.234982,0.024526,-0.382464,-0.985912,-0.081676,-0.145965,-0.010731,0.083736,0.061508,0.603528,0.436082,-0.486672,0.456878,66.0,4.0,7.0,APULL,28,Pullups
21.05,-0.127294,0.032752,-0.369311,-0.985538,-0.085209,-0.146474,0.031131,-0.00024,0.066167,0.604808,0.436477,-0.486057,0.455461,66.0,4.0,7.0,APULL,28,Pullups
21.06,-0.29302,0.001169,-0.361398,-0.98521,-0.088489,-0.146737,0.035976,-0.04594,0.003625,0.606123,0.436697,-0.485724,0.453854,66.0,4.0,7.0,APULL,28,Pullups
21.07,-0.278612,0.06169,-0.374286,-0.984827,-0.091655,-0.147361,-0.007239,0.001384,-0.032753,0.607708,0.43658,-0.485507,0.452075,66.0,4.0,7.0,APULL,28,Pullups
21.08,-0.331034,0.0533,-0.374028,-0.984396,-0.094933,-0.148165,-0.022654,-0.013694,-0.029554,0.609292,0.436521,-0.485146,0.450384,66.0,4.0,7.0,APULL,28,Pullups
21.09,-0.378325,0.069527,-0.409302,-0.983922,-0.098217,-0.14917,-0.025936,0.005108,-0.007004,0.611169,0.436152,-0.48496,0.448395,66.0,4.0,7.0,APULL,28,Pullups
21.1,-0.249145,0.02307,-0.418322,-0.983427,-0.101896,-0.149964,-0.001772,0.020353,-0.033767,0.612865,0.436158,-0.484545,0.446518,66.0,4.0,7.0,APULL,28,Pullups
21.11,-0.33193,0.004075,-0.415802,-0.982986,-0.105516,-0.150352,0.001525,0.035432,0.065833,0.614466,0.436217,-0.484292,0.44453,66.0,4.0,7.0,APULL,28,Pullups
21.12,-0.241836,-0.089022,-0.444836,-0.982576,-0.109331,-0.150306,0.011857,0.046205,0.004218,0.615957,0.436467,-0.484091,0.442437,66.0,4.0,7.0,APULL,28,Pullups
21.13,-0.383768,-0.146287,-0.367877,-0.982305,-0.112956,-0.149388,0.038397,-0.016026,0.088704,0.617229,0.436816,-0.48425,0.440139,66.0,4.0,7.0,APULL,28,Pullups
21.14,-0.460349,-0.140879,-0.355949,-0.982117,-0.115727,-0.148506,0.038254,-0.065532,0.106194,0.618634,0.436589,-0.484909,0.437659,66.0,4.0,7.0,APULL,28,Pullups
21.15,-0.398035,-0.147603,-0.44921,-0.98186,-0.119077,-0.147554,0.054385,0.000165,-0.071669,0.620061,0.436606,-0.485384,0.435087,66.0,4.0,7.0,APULL,28,Pullups
21.16,-0.409029,-0.055275,-0.510579,-0.981438,-0.123218,-0.14696,-0.021019,0.057132,-0.036695,0.62174,0.436742,-0.485568,0.432341,66.0,4.0,7.0,APULL,28,Pullups
21.17,-0.257289,0.037923,-0.485761,-0.980806,-0.127693,-0.147356,-0.046599,-0.012154,4.8e-05,0.623546,0.436947,-0.48518,0.429964,66.0,4.0,7.0,APULL,28,Pullups
21.18,-0.376659,0.017482,-0.471115,-0.980144,-0.131911,-0.148044,0.016246,-0.109468,0.016834,0.625309,0.437081,-0.484704,0.427798,66.0,4.0,7.0,APULL,28,Pullups
21.19,-0.469242,0.066446,-0.453807,-0.979465,-0.135801,-0.149016,0.016269,-0.089418,0.050307,0.627355,0.436743,-0.484508,0.425363,66.0,4.0,7.0,APULL,28,Pullups
21.2,-0.374993,0.040454,-0.451534,-0.978752,-0.139597,-0.150189,0.030815,0.031809,-0.020297,0.629394,0.436369,-0.484239,0.423034,66.0,4.0,7.0,APULL,28,Pullups
21.21,-0.357353,0.080301,-0.495128,-0.978005,-0.143658,-0.151226,-0.008949,0.103253,-0.021778,0.631338,0.436218,-0.483839,0.420744,66.0,4.0,7.0,APULL,28,Pullups
21.22,-0.181632,0.119359,-0.499607,-0.977122,-0.14818,-0.15256,-0.074406,0.071504,-0.031232,0.633184,0.436423,-0.482965,0.418758,66.0,4.0,7.0,APULL,28,Pullups
21.23,-0.095915,0.134626,-0.512842,-0.976165,-0.152857,-0.154067,-0.03827,0.093226,-0.04535,0.634861,0.436903,-0.481749,0.417115,66.0,4.0,7.0,APULL,28,Pullups
21.24,-0.124821,0.129,-0.538366,-0.975147,-0.15788,-0.155444,-0.018613,0.049771,-0.018109,0.636475,0.437614,-0.480387,0.415478,66.0,4.0,7.0,APULL,28,Pullups
21.25,-0.13988,0.151801,-0.535754,-0.974063,-0.162892,-0.157058,-0.008237,0.001698,0.03038,0.638252,0.438141,-0.479065,0.413719,66.0,4.0,7.0,APULL,28,Pullups
21.26,-0.135407,0.138578,-0.510601,-0.972962,-0.16781,-0.158697,0.030976,-0.047492,0.019476,0.639962,0.438696,-0.4777,0.412065,66.0,4.0,7.0,APULL,28,Pullups
21.27,-0.218493,0.091041,-0.506851,-0.971918,-0.172459,-0.160106,0.046884,-0.029491,0.056224,0.641705,0.439057,-0.47663,0.410204,66.0,4.0,7.0,APULL,28,Pullups
21.28,-0.202103,0.071312,-0.449129,-0.970947,-0.176819,-0.161238,0.039703,-0.012695,0.098799,0.643322,0.439398,-0.475721,0.408358,66.0,4.0,7.0,APULL,28,Pullups
21.29,-0.271978,-0.039295,-0.44874,-0.970131,-0.180744,-0.161797,0.066642,-0.019375,0.048592,0.644764,0.43968,-0.475167,0.406421,66.0,4.0,7.0,APULL,28,Pullups
21.3,-0.298691,-0.090639,-0.465388,-0.969396,-0.184738,-0.161692,0.033757,-0.017181,0.038034,0.646199,0.439946,-0.474976,0.40407,66.0,4.0,7.0,APULL,28,Pullups
21.31,-0.309572,-0.079045,-0.421812,-0.968714,-0.18854,-0.161389,-0.000784,0.008731,0.016843,0.647544,0.440199,-0.4749,0.401723,66.0,4.0,7.0,APULL,28,Pullups
21.32,-0.197778,-0.118396,-0.470521,-0.968031,-0.192418,-0.160908,0.002195,0.060796,-0.048915,0.648743,0.440639,-0.474746,0.399482,66.0,4.0,7.0,APULL,28,Pullups
21.33,-0.220144,-0.071284,-0.467466,-0.967269,-0.196644,-0.16038,-0.02794,0.068119,0.012614,0.649942,0.441237,-0.474468,0.397197,66.0,4.0,7.0,APULL,28,Pullups
21.34,-0.183042,-0.023308,-0.409724,-0.966469,-0.200595,-0.160307,-0.030143,-0.030362,0.036207,0.651112,0.441769,-0.474011,0.39523,66.0,4.0,7.0,APULL,28,Pullups
21.35,-0.256696,-0.007277,-0.424346,-0.96567,-0.204191,-0.160586,0.01462,0.005491,-0.018232,0.652388,0.442024,-0.473627,0.393297,66.0,4.0,7.0,APULL,28,Pullups
21.36,-0.179213,0.03099,-0.431677,-0.964758,-0.208031,-0.161139,-0.010233,0.06324,-0.016092,0.653746,0.44232,-0.473058,0.391389,66.0,4.0,7.0,APULL,28,Pullups
21.37,-0.13164,0.069882,-0.406054,-0.963798,-0.211803,-0.161969,-0.024697,0.043697,0.002316,0.655038,0.442684,-0.472278,0.389756,66.0,4.0,7.0,APULL,28,Pullups
