secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.07,-0.049725,0.050684,-0.088591,-0.767215,-0.509608,-0.389461,0.003162,-0.023381,0.021251,0.807796,0.182847,-0.521379,-0.205418,13.0,1.0,12.0,MTE,22,Idle
3.08,-0.066413,0.042413,-0.10376,-0.76621,-0.510858,-0.389802,-0.029215,-0.0111,0.022523,0.807725,0.183269,-0.521068,-0.206111,13.0,1.0,12.0,MTE,22,Idle
3.09,-0.077729,0.019292,-0.102197,-0.765413,-0.511902,-0.389999,-0.036864,-0.020492,0.024734,0.807613,0.183555,-0.520873,-0.206788,13.0,1.0,12.0,MTE,22,Idle
3.1,-0.056865,-0.006041,-0.133846,-0.76475,-0.512808,-0.39011,-0.013021,-0.025171,0.015369,0.807467,0.183724,-0.520759,-0.20749,13.0,1.0,12.0,MTE,22,Idle
3.11,-0.018949,-0.032191,-0.159499,-0.763954,-0.514025,-0.390068,0.018577,-0.008451,0.003426,0.807257,0.184058,-0.520662,-0.208255,13.0,1.0,12.0,MTE,22,Idle
3.12,-0.036223,-0.058979,-0.203,-0.762991,-0.515608,-0.389863,0.029211,0.009169,0.023362,0.806947,0.184511,-0.5206,-0.209207,13.0,1.0,12.0,MTE,22,Idle
3.13,-0.021463,-0.084403,-0.25646,-0.761786,-0.517643,-0.389522,0.013831,0.017307,0.026683,0.806524,0.185092,-0.520557,-0.210428,13.0,1.0,12.0,MTE,22,Idle
3.14,-0.016329,-0.113626,-0.280312,-0.760557,-0.520038,-0.388733,0.004332,-0.005917,0.022568,0.805928,0.185817,-0.520678,-0.211769,13.0,1.0,12.0,MTE,22,Idle
3.15,-0.042346,-0.153784,-0.298489,-0.759627,-0.52233,-0.387477,0.010527,-0.005776,0.022166,0.805175,0.186422,-0.521065,-0.213146,13.0,1.0,12.0,MTE,22,Idle
3.16,0.011094,-0.18553,-0.32503,-0.759015,-0.524441,-0.385822,0.016965,0.024258,0.00423,0.804303,0.186897,-0.521688,-0.214493,13.0,1.0,12.0,MTE,22,Idle
3.17,0.055519,-0.204181,-0.324285,-0.75842,-0.526929,-0.383594,0.021833,0.027799,-0.003689,0.803269,0.187643,-0.522487,-0.21577,13.0,1.0,12.0,MTE,22,Idle
3.18,0.040905,-0.211013,-0.313569,-0.757652,-0.529541,-0.381511,0.017875,0.021667,0.023478,0.802265,0.188458,-0.52319,-0.217085,13.0,1.0,12.0,MTE,22,Idle
3.19,0.014212,-0.217395,-0.298115,-0.756804,-0.531954,-0.379833,0.009001,0.028826,0.05003,0.80137,0.189129,-0.52375,-0.218453,13.0,1.0,12.0,MTE,22,Idle
3.2,0.00319,-0.223063,-0.275186,-0.756151,-0.534077,-0.37815,0.004488,0.038075,0.047477,0.800481,0.189623,-0.524374,-0.219784,13.0,1.0,12.0,MTE,22,Idle
3.21,-0.003039,-0.2235,-0.248737,-0.755755,-0.535857,-0.37642,0.008715,0.029296,0.032593,0.799615,0.189974,-0.525072,-0.220965,13.0,1.0,12.0,MTE,22,Idle
3.22,-0.053995,-0.210423,-0.233257,-0.755351,-0.53751,-0.374869,0.02209,0.023396,0.017829,0.798795,0.19023,-0.525717,-0.222174,13.0,1.0,12.0,MTE,22,Idle
3.23,-0.11545,-0.202048,-0.228685,-0.754878,-0.538932,-0.373778,0.028789,0.039375,0.021209,0.798078,0.190263,-0.526223,-0.22352,13.0,1.0,12.0,MTE,22,Idle
3.24,-0.045668,-0.186935,-0.228896,-0.754378,-0.54031,-0.372797,0.019378,0.04263,-0.000235,0.797392,0.190273,-0.526686,-0.224865,13.0,1.0,12.0,MTE,22,Idle
3.25,0.061903,-0.174302,-0.174903,-0.753946,-0.541909,-0.371349,0.006983,0.029717,-0.027806,0.796671,0.190671,-0.527229,-0.225808,13.0,1.0,12.0,MTE,22,Idle
3.26,0.050386,-0.156381,-0.1195,-0.75377,-0.543227,-0.369777,-0.005568,0.048201,-0.024159,0.796013,0.191104,-0.527817,-0.226389,13.0,1.0,12.0,MTE,22,Idle
3.27,0.061716,-0.134655,-0.101229,-0.753725,-0.544236,-0.368382,-0.010237,0.059861,-0.006618,0.795452,0.191434,-0.528358,-0.226819,13.0,1.0,12.0,MTE,22,Idle
3.28,0.013028,-0.124913,-0.087526,-0.753691,-0.545101,-0.367171,-0.019059,0.033825,0.002501,0.794962,0.191705,-0.528833,-0.227203,13.0,1.0,12.0,MTE,22,Idle
3.29,-0.045226,-0.1001,-0.068053,-0.753678,-0.545633,-0.366407,-0.036636,0.029459,0.013059,0.794596,0.191737,-0.529182,-0.227641,13.0,1.0,12.0,MTE,22,Idle
3.3,-0.093093,-0.091455,-0.040894,-0.753705,-0.545827,-0.366061,-0.062014,0.035574,-0.004789,0.794338,0.191503,-0.52943,-0.228161,13.0,1.0,12.0,MTE,22,Idle
3.31,-0.058604,-0.073996,0.024724,-0.753965,-0.545591,-0.365878,-0.071642,0.035643,-0.027494,0.79419,0.191116,-0.529656,-0.228475,13.0,1.0,12.0,MTE,22,Idle
3.32,-0.037082,-0.088778,0.063053,-0.754519,-0.545076,-0.365505,-0.06143,0.057481,-0.050297,0.794065,0.19071,-0.529979,-0.228503,13.0,1.0,12.0,MTE,22,Idle
3.33,-0.032334,-0.088153,0.069698,-0.755211,-0.544259,-0.365294,-0.052254,0.083321,-0.044054,0.794027,0.190189,-0.530265,-0.228403,13.0,1.0,12.0,MTE,22,Idle
3.34,-0.006651,-0.096448,0.117288,-0.756134,-0.543257,-0.364874,-0.062988,0.074324,-0.04127,0.793975,0.189646,-0.530658,-0.228122,13.0,1.0,12.0,MTE,22,Idle
3.35,0.00936,-0.109823,0.167947,-0.757445,-0.5419,-0.364172,-0.064698,0.049499,-0.037455,0.793912,0.189012,-0.531214,-0.227574,13.0,1.0,12.0,MTE,22,Idle
3.36,0.016232,-0.113367,0.164957,-0.758876,-0.540512,-0.363256,-0.056661,0.067306,-0.012431,0.793804,0.188402,-0.531862,-0.226941,13.0,1.0,12.0,MTE,22,Idle
3.37,0.03979,-0.121895,0.143069,-0.760248,-0.53933,-0.362141,-0.055029,0.081994,-0.019389,0.793635,0.187927,-0.532553,-0.226305,13.0,1.0,12.0,MTE,22,Idle
3.38,0.024282,-0.126659,0.146128,-0.761635,-0.538141,-0.360994,-0.068047,0.053751,-0.015364,0.793449,0.187433,-0.533265,-0.225689,13.0,1.0,12.0,MTE,22,Idle
3.39,0.013653,-0.119416,0.125866,-0.763009,-0.536821,-0.360057,-0.084083,0.029604,-0.011663,0.793319,0.18684,-0.533913,-0.225106,13.0,1.0,12.0,MTE,22,Idle
3.4,-0.002564,-0.116816,0.064949,-0.764142,-0.535643,-0.359407,-0.07149,0.021895,-0.02986,0.793227,0.18624,-0.534426,-0.22471,13.0,1.0,12.0,MTE,22,Idle
3.41,-0.043044,-0.100213,0.012849,-0.764947,-0.534796,-0.358956,-0.034232,0.010626,-0.035896,0.793113,0.185687,-0.53483,-0.224609,13.0,1.0,12.0,MTE,22,Idle
3.42,-0.059408,-0.065019,-0.045182,-0.765342,-0.534325,-0.358816,-0.008996,0.003502,-0.041728,0.79302,0.185231,-0.535053,-0.224783,13.0,1.0,12.0,MTE,22,Idle
3.43,-0.052239,-0.018414,-0.073252,-0.765307,-0.534311,-0.358911,-0.003004,-0.005377,-0.041083,0.792942,0.18497,-0.535099,-0.225164,13.0,1.0,12.0,MTE,22,Idle
3.44,0.010859,0.017405,-0.048379,-0.765151,-0.534393,-0.359121,-0.011735,0.009979,0.004995,0.792947,0.184896,-0.535026,-0.225378,13.0,1.0,12.0,MTE,22,Idle
3.45,0.14114,0.020536,-0.002418,-0.765185,-0.534432,-0.358991,-0.016386,0.05729,0.054944,0.792968,0.185063,-0.535029,-0.225159,13.0,1.0,12.0,MTE,22,Idle
3.46,0.300462,0.01781,0.057611,-0.765415,-0.534761,-0.358009,0.004383,0.116533,0.095985,0.792886,0.18577,-0.535243,-0.224357,13.0,1.0,12.0,MTE,22,Idle
3.47,0.339395,-0.012057,0.070378,-0.765886,-0.535299,-0.356193,0.045289,0.121359,0.079887,0.792665,0.186873,-0.535707,-0.223111,13.0,1.0,12.0,MTE,22,Idle
3.48,0.090099,-0.087257,0.072117,-0.766407,-0.535549,-0.354692,0.077931,0.077023,0.042101,0.792402,0.187459,-0.536202,-0.222364,13.0,1.0,12.0,MTE,22,Idle
3.49,0.03276,-0.078851,0.18987,-0.767451,-0.534575,-0.353904,0.077464,0.006072,0.050864,0.792343,0.187188,-0.536664,-0.221685,13.0,1.0,12.0,MTE,22,Idle
3.5,-0.072341,-0.113164,0.289447,-0.769062,-0.532674,-0.353273,0.079807,-0.007136,0.022096,0.792353,0.186328,-0.537257,-0.220936,13.0,1.0,12.0,MTE,22,Idle
3.51,-0.063021,-0.047256,0.362575,-0.771067,-0.529871,-0.353119,0.068277,0.029169,0.047485,0.792603,0.18509,-0.537757,-0.219862,13.0,1.0,12.0,MTE,22,Idle
3.52,-0.005758,0.034927,0.448444,-0.773246,-0.526595,-0.353254,0.075904,0.056991,0.000272,0.79306,0.183833,-0.538125,-0.218364,13.0,1.0,12.0,MTE,22,Idle
3.53,0.057967,0.13135,0.514644,-0.77556,-0.522936,-0.353617,0.09308,0.020739,-0.007772,0.793746,0.182727,-0.538333,-0.216277,13.0,1.0,12.0,MTE,22,Idle
3.54,0.122289,0.283291,0.546129,-0.777753,-0.518941,-0.354685,0.07803,0.032796,0.00654,0.794786,0.181784,-0.538156,-0.213676,13.0,1.0,12.0,MTE,22,Idle
3.55,0.357942,0.42559,0.544221,-0.779397,-0.515434,-0.356185,0.028238,0.086754,-0.025621,0.796101,0.181587,-0.537526,-0.210512,13.0,1.0,12.0,MTE,22,Idle
3.56,0.457514,0.521343,0.492193,-0.780396,-0.512868,-0.3577,-0.057266,0.067098,-0.120175,0.797541,0.182385,-0.53655,-0.20683,13.0,1.0,12.0,MTE,22,Idle
3.57,0.312624,0.556073,0.375464,-0.780723,-0.510817,-0.359914,-0.156213,0.028731,-0.172358,0.799088,0.183323,-0.535197,-0.203509,13.0,1.0,12.0,MTE,22,Idle
3.58,0.107031,0.511698,0.168902,-0.780171,-0.509449,-0.363035,-0.252391,-0.024975,-0.222063,0.80061,0.183989,-0.533508,-0.201349,13.0,1.0,12.0,MTE,22,Idle
3.59,-0.091795,0.424789,-0.008051,-0.778848,-0.508857,-0.36669,-0.332831,-0.064492,-0.227533,0.801935,0.184258,-0.531699,-0.200612,13.0,1.0,12.0,MTE,22,Idle
3.6,-0.118712,0.361302,-0.067617,-0.77718,-0.508765,-0.370337,-0.387737,-0.052743,-0.159846,0.803037,0.184291,-0.52997,-0.200747,13.0,1.0,12.0,MTE,22,Idle
3.61,-0.035785,0.312793,-0.038509,-0.775639,-0.508918,-0.373344,-0.3791,-0.002755,-0.093529,0.803942,0.184466,-0.528488,-0.200873,13.0,1.0,12.0,MTE,22,Idle
3.62,0.021654,0.283719,0.002051,-0.774429,-0.509031,-0.375695,-0.273514,0.0856,-0.041343,0.80472,0.184789,-0.527262,-0.200682,13.0,1.0,12.0,MTE,22,Idle
3.63,0.020626,0.221167,0.070287,-0.773667,-0.508837,-0.377522,-0.102019,0.133792,0.010121,0.805397,0.185039,-0.526307,-0.200241,13.0,1.0,12.0,MTE,22,Idle
3.64,0.012875,0.181081,0.157999,-0.773482,-0.508021,-0.378998,0.056273,0.099254,0.089219,0.806027,0.185012,-0.525615,-0.199549,13.0,1.0,12.0,MTE,22,Idle
3.65,-0.019307,0.142538,0.212615,-0.773809,-0.506567,-0.380275,0.144644,0.027609,0.114436,0.806649,0.184688,-0.525122,-0.19863,13.0,1.0,12.0,MTE,22,Idle
3.66,-0.137324,0.08805,0.229752,-0.774501,-0.504537,-0.381563,0.171123,0.003759,0.089403,0.807247,0.183902,-0.524784,-0.197823,13.0,1.0,12.0,MTE,22,Idle
3.67,-0.168531,0.059569,0.228683,-0.775394,-0.502135,-0.382915,0.150242,0.020048,0.075985,0.807804,0.182712,-0.524556,-0.197256,13.0,1.0,12.0,MTE,22,Idle
3.68,-0.106456,0.056215,0.212947,-0.776274,-0.499888,-0.384072,0.098967,0.019755,0.049156,0.808305,0.181633,-0.524379,-0.196668,13.0,1.0,12.0,MTE,22,Idle
3.69,-0.088448,0.054165,0.174368,-0.777045,-0.498,-0.384964,0.049872,0.003066,0.029038,0.808729,0.180798,-0.524242,-0.19606,13.0,1.0,12.0,MTE,22,Idle
3.7,-0.08609,0.060167,0.059948,-0.777424,-0.496715,-0.385857,0.001149,-0.011418,0.010827,0.809081,0.18018,-0.524029,-0.195746,13.0,1.0,12.0,MTE,22,Idle
3.71,-0.094571,0.066077,-0.073514,-0.777146,-0.496441,-0.386767,-0.04988,-0.022449,-0.000333,0.809315,0.179917,-0.523685,-0.19594,13.0,1.0,12.0,MTE,22,Idle
3.72,-0.092948,0.072604,-0.195603,-0.776193,-0.497136,-0.38779,-0.099219,-0.020351,-0.021482,0.80945,0.179954,-0.523184,-0.196688,13.0,1.0,12.0,MTE,22,Idle
3.73,-0.083208,0.070663,-0.274144,-0.774741,-0.498602,-0.388809,-0.117593,0.002966,-0.046418,0.809492,0.180274,-0.522587,-0.197806,13.0,1.0,12.0,MTE,22,Idle
3.74,-0.083208,0.070663,-0.274144,-0.774741,-0.498602,-0.388809,-0.117593,0.002966,-0.046418,0.809492,0.180274,-0.522587,-0.197806,13.0,1.0,12.0,MTE,22,Idle
3.75,-0.046578,0.070741,-0.282236,-0.773049,-0.500537,-0.38969,-0.091453,0.025302,-0.048314,0.809456,0.180816,-0.521978,-0.199061,13.0,1.0,12.0,MTE,22,Idle
3.76,-0.041392,0.067239,-0.254339,-0.771433,-0.502457,-0.39042,-0.027563,0.016984,-0.012443,0.809403,0.181425,-0.521416,-0.20019,13.0,1.0,12.0,MTE,22,Idle
3.77,-0.058683,0.05381,-0.220841,-0.769991,-0.504104,-0.391144,0.025133,0.001068,0.02034,0.809368,0.181906,-0.520901,-0.201234,13.0,1.0,12.0,MTE,22,Idle
3.78,-0.111546,0.033956,-0.170808,-0.768803,-0.505315,-0.391917,0.039738,-0.011455,0.048518,0.809363,0.182137,-0.520449,-0.202214,13.0,1.0,12.0,MTE,22,Idle
3.79,-0.150231,-0.001175,-0.123899,-0.76799,-0.505924,-0.392724,0.030045,-0.009625,0.060585,0.809381,0.182002,-0.520109,-0.203136,13.0,1.0,12.0,MTE,22,Idle
3.8,-0.116009,-0.033752,-0.097129,-0.767512,-0.506219,-0.393278,0.018107,0.010293,0.055753,0.809348,0.181711,-0.519944,-0.203948,13.0,1.0,12.0,MTE,22,Idle
3.81,-0.048926,-0.055647,-0.059855,-0.767305,-0.506492,-0.393331,0.007173,0.034629,0.045125,0.809219,0.181529,-0.519982,-0.204524,13.0,1.0,12.0,MTE,22,Idle
3.82,0.002104,-0.066208,-0.040737,-0.767357,-0.506723,-0.392931,-0.003715,0.047327,0.045031,0.809024,0.181481,-0.520191,-0.204808,13.0,1.0,12.0,MTE,22,Idle
3.83,0.057061,-0.075602,-0.035615,-0.767495,-0.507021,-0.392276,-0.002967,0.033052,0.035739,0.808793,0.181575,-0.520473,-0.204917,13.0,1.0,12.0,MTE,22,Idle
3.84,0.04654,-0.071772,-0.035459,-0.767637,-0.507454,-0.391439,0.0007,-0.009804,0.028753,0.808525,0.181795,-0.520798,-0.204956,13.0,1.0,12.0,MTE,22,Idle
3.85,-0.023732,-0.066051,-0.048678,-0.767691,-0.507839,-0.390832,0.0017,-0.042073,0.025659,0.808283,0.181884,-0.521059,-0.20517,13.0,1.0,12.0,MTE,22,Idle
3.86,-0.070225,-0.053555,-0.07824,-0.767599,-0.508207,-0.390534,-0.009027,-0.056857,0.005311,0.808071,0.181813,-0.521226,-0.205641,13.0,1.0,12.0,MTE,22,Idle
3.87,-0.066109,-0.034214,-0.058462,-0.767403,-0.508568,-0.39045,-0.02079,-0.058998,-0.024742,0.807912,0.181717,-0.5213,-0.206162,13.0,1.0,12.0,MTE,22,Idle
3.88,-0.045911,-0.00794,-0.024064,-0.767295,-0.508708,-0.390481,-0.009897,-0.048528,-0.025993,0.807834,0.181593,-0.521329,-0.206505,13.0,1.0,12.0,MTE,22,Idle
3.89,-0.033275,0.040024,-0.000317,-0.767279,-0.508545,-0.390722,0.016318,-0.031677,0.001165,0.80789,0.181449,-0.521263,-0.206578,13.0,1.0,12.0,MTE,22,Idle
3.9,-0.036167,0.084257,0.002385,-0.767243,-0.508215,-0.391223,0.048753,-0.017359,0.007434,0.808056,0.181283,-0.521081,-0.206533,13.0,1.0,12.0,MTE,22,Idle
3.91,-0.023201,0.110765,-0.000918,-0.767006,-0.507964,-0.392014,0.072151,-0.022889,-0.00177,0.808321,0.181209,-0.520727,-0.206455,13.0,1.0,12.0,MTE,22,Idle
3.92,-0.032636,0.118332,0.025419,-0.766638,-0.507859,-0.392868,0.07041,-0.040404,-0.002579,0.808605,0.181238,-0.520306,-0.206378,13.0,1.0,12.0,MTE,22,Idle
3.93,-0.049541,0.127071,0.052486,-0.766305,-0.507606,-0.393844,0.03904,-0.041206,0.015517,0.808936,0.181197,-0.519852,-0.206263,13.0,1.0,12.0,MTE,22,Idle
3.94,-0.016337,0.130147,0.074711,-0.766028,-0.507223,-0.394874,0.004676,-0.026667,0.03144,0.809309,0.181136,-0.519377,-0.206047,13.0,1.0,12.0,MTE,22,Idle
3.95,0.037535,0.134042,0.105347,-0.765839,-0.50677,-0.395821,-0.00978,-0.013295,0.028663,0.809715,0.181171,-0.518909,-0.205601,13.0,1.0,12.0,MTE,22,Idle
3.96,0.036633,0.116937,0.125782,-0.765792,-0.506209,-0.39663,0.008086,-0.001557,0.031029,0.810122,0.181235,-0.518497,-0.204981,13.0,1.0,12.0,MTE,22,Idle
3.97,0.016508,0.096983,0.119359,-0.765863,-0.505601,-0.397266,0.044657,-0.002119,0.035312,0.810469,0.181242,-0.518188,-0.204385,13.0,1.0,12.0,MTE,22,Idle
3.98,-0.02132,0.081013,0.095156,-0.765876,-0.50503,-0.397967,0.065666,-0.018606,0.032107,0.810793,0.181169,-0.517875,-0.203957,13.0,1.0,12.0,MTE,22,Idle
3.99,-0.065041,0.052117,0.077611,-0.765779,-0.504526,-0.398793,0.056184,-0.021856,0.028035,0.811091,0.180988,-0.517539,-0.203782,13.0,1.0,12.0,MTE,22,Idle
4.0,-0.075581,0.035543,0.074135,-0.765665,-0.504088,-0.399564,0.025583,-0.020677,0.030408,0.811332,0.180744,-0.517252,-0.203771,13.0,1.0,12.0,MTE,22,Idle
4.01,-0.084068,0.022653,0.050888,-0.765682,-0.503646,-0.400089,0.001964,-0.013977,0.034839,0.811488,0.180462,-0.517097,-0.203792,13.0,1.0,12.0,MTE,22,Idle
4.02,-0.037211,0.007987,0.016449,-0.765758,-0.503372,-0.40029,-0.007313,0.00917,0.025,0.811535,0.18025,-0.517073,-0.203852,13.0,1.0,12.0,MTE,22,Idle
4.03,-0.000849,-0.009875,0.009333,-0.765876,-0.503347,-0.400095,0.003364,0.009145,0.013605,0.811479,0.180233,-0.517174,-0.203834,13.0,1.0,12.0,MTE,22,Idle
4.04,-0.01444,-0.024482,0.008483,-0.766033,-0.50333,-0.399815,0.016521,0.004017,0.013478,0.811396,0.180214,-0.517316,-0.203822,13.0,1.0,12.0,MTE,22,Idle
4.05,-0.050366,-0.035804,-0.009635,-0.766098,-0.503367,-0.399645,0.013504,0.006663,0.011766,0.811307,0.180135,-0.517425,-0.203969,13.0,1.0,12.0,MTE,22,Idle
4.06,-0.067196,-0.047178,-0.018079,-0.766003,-0.503586,-0.399552,-0.001728,0.010696,0.002029,0.811193,0.18006,-0.517496,-0.204309,13.0,1.0,12.0,MTE,22,Idle
4.07,-0.08699,-0.060162,-0.016117,-0.765919,-0.503801,-0.399439,-0.010478,0.013872,-0.005041,0.811049,0.179924,-0.517598,-0.204741,13.0,1.0,12.0,MTE,22,Idle
4.08,-0.10773,-0.067816,-0.022563,-0.765982,-0.503862,-0.399242,-0.01214,0.01613,-0.002324,0.810872,0.179659,-0.517786,-0.205203,13.0,1.0,12.0,MTE,22,Idle
4.09,-0.11088,-0.062924,-0.038095,-0.766136,-0.50382,-0.398999,-0.013435,0.019857,-0.005618,0.810676,0.179311,-0.518023,-0.20568,13.0,1.0,12.0,MTE,22,Idle
4.1,-0.12098,-0.060517,-0.043182,-0.766319,-0.503624,-0.398896,-0.020744,0.019996,-0.00801,0.810522,0.178865,-0.518227,-0.20616,13.0,1.0,12.0,MTE,22,Idle
4.11,-0.121437,-0.066652,-0.043205,-0.7664,-0.503448,-0.398963,-0.026661,0.019912,-0.007028,0.810404,0.178403,-0.518354,-0.206703,13.0,1.0,12.0,MTE,22,Idle
4.12,-0.107309,-0.066894,-0.033284,-0.766458,-0.503344,-0.398982,-0.033652,0.014316,-0.011068,0.810275,0.177996,-0.518485,-0.207231,13.0,1.0,12.0,MTE,22,Idle
4.13,-0.096772,-0.057639,-0.019429,-0.766577,-0.503147,-0.399002,-0.030985,0.01508,0.001648,0.81017,0.177586,-0.518616,-0.207667,13.0,1.0,12.0,MTE,22,Idle
4.14,-0.087714,-0.057771,-0.014024,-0.766787,-0.502792,-0.399046,-0.020124,0.023025,0.006697,0.810101,0.177141,-0.518747,-0.20799,13.0,1.0,12.0,MTE,22,Idle
4.15,-0.086703,-0.059947,-0.013336,-0.767078,-0.502317,-0.399084,0.000324,0.016798,0.005621,0.810045,0.176655,-0.518894,-0.208251,13.0,1.0,12.0,MTE,22,Idle
4.16,-0.108639,-0.065111,-0.011095,-0.767423,-0.501772,-0.399108,0.013959,0.003649,0.004211,0.80998,0.176107,-0.519069,-0.208533,13.0,1.0,12.0,MTE,22,Idle
4.17,-0.124444,-0.063022,-0.014657,-0.767778,-0.501096,-0.399274,0.014772,-0.00307,0.006726,0.809945,0.175446,-0.519213,-0.208866,13.0,1.0,12.0,MTE,22,Idle
4.18,-0.102938,-0.06928,-0.018802,-0.768142,-0.500443,-0.399392,0.001541,-0.000838,0.003991,0.809894,0.174795,-0.519375,-0.209206,13.0,1.0,12.0,MTE,22,Idle
4.19,-0.088283,-0.067499,-0.004257,-0.768567,-0.499819,-0.399358,-0.002033,-0.00511,0.010136,0.80982,0.174211,-0.519588,-0.209454,13.0,1.0,12.0,MTE,22,Idle
4.2,-0.080618,-0.060863,0.009147,-0.76904,-0.499137,-0.399298,0.002591,-0.007302,0.024908,0.809758,0.173639,-0.519808,-0.209621,13.0,1.0,12.0,MTE,22,Idle
4.21,-0.063916,-0.054396,0.018267,-0.769573,-0.498462,-0.399114,0.014798,-0.00877,0.033315,0.809681,0.173121,-0.52007,-0.2097,13.0,1.0,12.0,MTE,22,Idle
4.22,-0.047652,-0.046369,0.035704,-0.770136,-0.497753,-0.398915,0.028147,-0.010899,0.024556,0.809625,0.172643,-0.520324,-0.209678,13.0,1.0,12.0,MTE,22,Idle
4.23,-0.067085,-0.037914,0.035729,-0.770558,-0.497142,-0.39886,0.03626,-0.013341,0.014491,0.809607,0.172223,-0.520489,-0.209684,13.0,1.0,12.0,MTE,22,Idle
4.24,-0.078652,-0.026514,0.040146,-0.770799,-0.496676,-0.398975,0.037736,-0.019971,0.011753,0.809616,0.17185,-0.520557,-0.209786,13.0,1.0,12.0,MTE,22,Idle
4.25,-0.084876,-0.013523,0.03851,-0.770975,-0.496224,-0.399198,0.020853,-0.026848,0.014051,0.809649,0.17147,-0.520576,-0.209923,13.0,1.0,12.0,MTE,22,Idle
4.26,-0.056567,-0.005641,0.047102,-0.771182,-0.495699,-0.39945,0.001681,-0.020673,0.006322,0.809714,0.171101,-0.520576,-0.209973,13.0,1.0,12.0,MTE,22,Idle
4.27,-0.041417,0.012657,0.066317,-0.771434,-0.495189,-0.399597,-0.006963,-0.007481,0.005401,0.809782,0.170824,-0.520597,-0.209883,13.0,1.0,12.0,MTE,22,Idle
4.28,-0.023157,0.026194,0.07447,-0.771735,-0.494707,-0.399612,0.001151,0.007631,0.009673,0.809839,0.170628,-0.520654,-0.209683,13.0,1.0,12.0,MTE,22,Idle
4.29,-0.009932,0.035311,0.076426,-0.771953,-0.494396,-0.399575,0.011074,0.003262,0.003136,0.809891,0.170574,-0.520689,-0.209437,13.0,1.0,12.0,MTE,22,Idle
4.3,-0.032619,0.037213,0.079274,-0.772065,-0.494074,-0.399758,0.015778,-0.006872,-0.001838,0.81,0.1705,-0.520625,-0.209233,13.0,1.0,12.0,MTE,22,Idle
4.31,-0.049214,0.030236,0.083275,-0.772119,-0.493661,-0.400164,0.019372,-0.009024,0.006014,0.810161,0.170336,-0.520484,-0.209096,13.0,1.0,12.0,MTE,22,Idle
4.32,-0.049501,0.037885,0.073257,-0.772102,-0.493305,-0.400636,0.014579,-0.01292,0.01587,0.810329,0.170181,-0.520308,-0.209011,13.0,1.0,12.0,MTE,22,Idle
4.33,-0.020651,0.044368,0.063996,-0.772051,-0.493108,-0.400975,0.011446,-0.011408,0.010549,0.810459,0.170134,-0.52016,-0.208912,13.0,1.0,12.0,MTE,22,Idle
4.34,-0.004441,0.031864,0.074816,-0.772136,-0.492794,-0.401198,0.016262,-0.011631,0.007414,0.810586,0.170084,-0.52007,-0.208682,13.0,1.0,12.0,MTE,22,Idle
4.35,-0.022626,0.023161,0.07617,-0.772404,-0.492234,-0.401369,0.024861,-0.003982,0.012316,0.810712,0.1699,-0.520048,-0.208398,13.0,1.0,12.0,MTE,22,Idle
4.36,-0.030843,0.021683,0.067629,-0.772715,-0.491562,-0.401595,0.030772,0.006241,0.017546,0.810847,0.169624,-0.520029,-0.208146,13.0,1.0,12.0,MTE,22,Idle
4.37,-0.038334,0.021504,0.05567,-0.772883,-0.49102,-0.401934,0.024135,0.004951,0.01282,0.810994,0.169387,-0.519943,-0.207981,13.0,1.0,12.0,MTE,22,Idle
4.38,-0.061147,0.014912,0.05236,-0.772952,-0.490552,-0.402373,0.009402,0.002546,0.004058,0.81114,0.169126,-0.519817,-0.20794,13.0,1.0,12.0,MTE,22,Idle
4.39,-0.064114,0.004098,0.04612,-0.773022,-0.490133,-0.402749,-0.009144,0.004049,0.000696,0.811246,0.168845,-0.519728,-0.207978,13.0,1.0,12.0,MTE,22,Idle
4.4,-0.046733,0.003465,0.048555,-0.773149,-0.489817,-0.402888,-0.024672,0.001368,0.00236,0.811287,0.168638,-0.519728,-0.207983,13.0,1.0,12.0,MTE,22,Idle
4.41,-0.038831,-0.000854,0.057625,-0.773322,-0.489467,-0.402982,-0.025628,0.014003,0.00073,0.811329,0.168442,-0.519746,-0.207932,13.0,1.0,12.0,MTE,22,Idle
4.42,-0.028817,0.008939,0.053873,-0.773431,-0.489176,-0.403127,-0.015433,0.03245,0.00942,0.811389,0.168294,-0.519725,-0.207872,13.0,1.0,12.0,MTE,22,Idle
4.43,0.00803,0.009391,0.055792,-0.773535,-0.488953,-0.403198,-0.003885,0.033478,0.000809,0.811446,0.168235,-0.519709,-0.207736,13.0,1.0,12.0,MTE,22,Idle
4.44,0.009316,0.024444,0.061624,-0.773696,-0.488686,-0.403212,0.01416,0.021417,0.004896,0.811513,0.168216,-0.519709,-0.207489,13.0,1.0,12.0,MTE,22,Idle
4.45,0.006067,0.04264,0.0574,-0.773821,-0.488357,-0.40337,0.022647,0.015457,0.012058,0.81163,0.168174,-0.519646,-0.207224,13.0,1.0,12.0,MTE,22,Idle
