secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
70.3,-0.518733,-0.740404,-0.068445,0.618891,0.783162,0.060254,-0.074229,0.030482,0.048907,0.183425,-0.587833,-0.429627,0.660476,7.0,2.0,11.0,PREC,29,Idle
70.31,-0.53477,-0.68225,-0.079147,0.61875,0.783293,0.060005,-0.097007,0.067095,0.062187,0.18056,-0.585798,-0.432253,0.661359,7.0,2.0,11.0,PREC,29,Idle
70.32,-0.460356,-0.62879,-0.075954,0.618505,0.783494,0.059908,-0.118673,0.088317,0.033903,0.177927,-0.583903,-0.434754,0.662109,7.0,2.0,11.0,PREC,29,Idle
70.33,-0.371426,-0.599652,-0.065015,0.61831,0.783689,0.059376,-0.121667,0.099627,0.000561,0.175619,-0.582086,-0.43688,0.662925,7.0,2.0,11.0,PREC,29,Idle
70.34,-0.301246,-0.56452,-0.036651,0.618257,0.783802,0.058422,-0.115617,0.118344,-0.006664,0.173526,-0.580335,-0.438659,0.663836,7.0,2.0,11.0,PREC,29,Idle
70.35,-0.239836,-0.512311,0.011673,0.618462,0.783727,0.057238,-0.108178,0.133265,-0.00632,0.171601,-0.578757,-0.440067,0.664781,7.0,2.0,11.0,PREC,29,Idle
70.36,-0.179524,-0.461904,0.078664,0.61909,0.783328,0.055898,-0.104289,0.139646,0.001887,0.169761,-0.577419,-0.441063,0.665757,7.0,2.0,11.0,PREC,29,Idle
70.37,-0.074986,-0.402834,0.14099,0.620186,0.782577,0.054256,-0.108833,0.146195,-0.005565,0.168059,-0.576331,-0.441555,0.666805,7.0,2.0,11.0,PREC,29,Idle
70.38,0.076761,-0.354882,0.207522,0.621722,0.781514,0.051935,-0.112384,0.155482,-0.025827,0.166641,-0.575447,-0.441394,0.66803,7.0,2.0,11.0,PREC,29,Idle
70.39,0.28221,-0.305405,0.282254,0.623805,0.780072,0.048522,-0.115245,0.169253,-0.045333,0.165597,-0.574743,-0.440376,0.669565,7.0,2.0,11.0,PREC,29,Idle
70.4,0.469964,-0.261485,0.339417,0.626383,0.778285,0.04377,-0.123179,0.179494,-0.035744,0.165014,-0.574163,-0.438431,0.67148,7.0,2.0,11.0,PREC,29,Idle
70.41,0.569597,-0.194219,0.381837,0.629276,0.776239,0.038273,-0.141132,0.180502,0.004665,0.164809,-0.573754,-0.435824,0.673574,7.0,2.0,11.0,PREC,29,Idle
70.42,0.654896,-0.144214,0.42703,0.632461,0.773911,0.032476,-0.149368,0.161239,0.036158,0.16484,-0.573562,-0.432741,0.675714,7.0,2.0,11.0,PREC,29,Idle
70.43,0.712556,-0.127073,0.474972,0.635968,0.771266,0.026329,-0.143246,0.12299,0.048912,0.165005,-0.573514,-0.42924,0.677945,7.0,2.0,11.0,PREC,29,Idle
70.44,0.788607,-0.138735,0.501866,0.639783,0.768303,0.01971,-0.13168,0.09951,0.059819,0.165208,-0.573498,-0.425388,0.680332,7.0,2.0,11.0,PREC,29,Idle
70.45,0.843876,-0.130749,0.503891,0.643649,0.765218,0.012545,-0.128375,0.091258,0.07179,0.16556,-0.573414,-0.42127,0.682874,7.0,2.0,11.0,PREC,29,Idle
70.46,0.868098,-0.085136,0.520223,0.647551,0.762003,0.005279,-0.139388,0.086507,0.098908,0.166049,-0.573396,-0.416961,0.685411,7.0,2.0,11.0,PREC,29,Idle
70.47,0.884207,-0.033179,0.539431,0.651572,0.758585,-0.001766,-0.142264,0.087011,0.113216,0.166626,-0.573562,-0.412485,0.687836,7.0,2.0,11.0,PREC,29,Idle
70.48,0.933973,-0.005421,0.549293,0.655695,0.754975,-0.008709,-0.137797,0.08853,0.114803,0.167311,-0.573872,-0.407819,0.690189,7.0,2.0,11.0,PREC,29,Idle
70.49,1.003053,0.023614,0.543992,0.659793,0.751278,-0.015957,-0.133868,0.075092,0.107799,0.168232,-0.574191,-0.402898,0.692587,7.0,2.0,11.0,PREC,29,Idle
70.5,1.087613,0.081873,0.55205,0.663904,0.74745,-0.02344,-0.134073,0.070817,0.09003,0.169436,-0.574584,-0.39766,0.69499,7.0,2.0,11.0,PREC,29,Idle
70.51,1.20028,0.144529,0.544625,0.668027,0.743484,-0.031177,-0.131192,0.073792,0.081836,0.171036,-0.575099,-0.392011,0.697377,7.0,2.0,11.0,PREC,29,Idle
70.52,1.311918,0.172882,0.544802,0.672106,0.739403,-0.039452,-0.126848,0.078117,0.092339,0.173081,-0.57563,-0.385907,0.699835,7.0,2.0,11.0,PREC,29,Idle
70.53,1.362983,0.200988,0.556595,0.676236,0.735117,-0.048048,-0.120511,0.084464,0.120695,0.175377,-0.576179,-0.379465,0.70233,7.0,2.0,11.0,PREC,29,Idle
70.54,1.383488,0.252888,0.543259,0.680386,0.730667,-0.056565,-0.122632,0.07669,0.140931,0.177839,-0.576808,-0.37284,0.704738,7.0,2.0,11.0,PREC,29,Idle
70.55,1.391013,0.302763,0.531465,0.684445,0.726181,-0.064779,-0.126232,0.052475,0.146322,0.180466,-0.577529,-0.366158,0.70698,7.0,2.0,11.0,PREC,29,Idle
70.56,1.449978,0.352184,0.553949,0.688563,0.721514,-0.072787,-0.125972,0.022153,0.13428,0.183256,-0.578378,-0.359285,0.709091,7.0,2.0,11.0,PREC,29,Idle
70.57,1.540063,0.382995,0.613621,0.693014,0.716363,-0.080966,-0.112554,0.01702,0.133273,0.186187,-0.579348,-0.351956,0.711208,7.0,2.0,11.0,PREC,29,Idle
70.58,1.624983,0.367758,0.711909,0.698043,0.710422,-0.08965,-0.099608,0.045026,0.162831,0.189103,-0.580359,-0.344033,0.713488,7.0,2.0,11.0,PREC,29,Idle
70.59,1.67265,0.34483,0.763421,0.703601,0.703684,-0.098865,-0.103092,0.070868,0.207065,0.19188,-0.58131,-0.335628,0.715971,7.0,2.0,11.0,PREC,29,Idle
70.6,1.655691,0.383292,0.758158,0.709306,0.696584,-0.107961,-0.13173,0.082545,0.227972,0.194587,-0.582259,-0.327099,0.718413,7.0,2.0,11.0,PREC,29,Idle
70.61,1.685553,0.498473,0.723193,0.71491,0.689472,-0.116326,-0.1695,0.065014,0.195153,0.197489,-0.58341,-0.318543,0.720528,7.0,2.0,11.0,PREC,29,Idle
70.62,1.778596,0.601969,0.700893,0.72042,0.682325,-0.124207,-0.191917,0.037752,0.15857,0.20088,-0.584805,-0.309677,0.722323,7.0,2.0,11.0,PREC,29,Idle
70.63,1.807603,0.670483,0.69248,0.725905,0.675065,-0.131717,-0.193679,0.04541,0.163196,0.204631,-0.586365,-0.30053,0.723868,7.0,2.0,11.0,PREC,29,Idle
70.64,1.861041,0.697249,0.712792,0.731506,0.667521,-0.138979,-0.179412,0.069311,0.181384,0.208498,-0.587997,-0.291152,0.725271,7.0,2.0,11.0,PREC,29,Idle
70.65,1.934397,0.731348,0.760767,0.737337,0.659501,-0.146263,-0.171541,0.068969,0.196755,0.212474,-0.589651,-0.281389,0.726627,7.0,2.0,11.0,PREC,29,Idle
70.66,2.046999,0.770356,0.851361,0.743681,0.650636,-0.153662,-0.166487,0.060225,0.215033,0.216494,-0.591375,-0.271007,0.727985,7.0,2.0,11.0,PREC,29,Idle
70.67,2.106705,0.79687,0.937765,0.750611,0.640792,-0.161145,-0.168076,0.041932,0.252545,0.220484,-0.593162,-0.259974,0.729356,7.0,2.0,11.0,PREC,29,Idle
70.68,2.084566,0.825068,0.999065,0.757957,0.630246,-0.168201,-0.178672,0.033237,0.285236,0.224299,-0.595047,-0.248634,0.73061,7.0,2.0,11.0,PREC,29,Idle
70.69,2.100101,0.843288,1.025134,0.765583,0.619172,-0.174669,-0.204395,0.000869,0.288912,0.227896,-0.597011,-0.237157,0.731709,7.0,2.0,11.0,PREC,29,Idle
70.7,2.136694,0.875913,0.958837,0.773122,0.607891,-0.180974,-0.242711,-0.070537,0.269674,0.231647,-0.598887,-0.225492,0.732685,7.0,2.0,11.0,PREC,29,Idle
70.71,2.103104,1.024354,0.838367,0.780234,0.597074,-0.18638,-0.272483,-0.115766,0.257425,0.235777,-0.600864,-0.213945,0.733212,7.0,2.0,11.0,PREC,29,Idle
70.72,2.074112,1.239972,0.786108,0.787115,0.58686,-0.189857,-0.262197,-0.103125,0.223442,0.240311,-0.603371,-0.202521,0.732925,7.0,2.0,11.0,PREC,29,Idle
70.73,2.128435,1.420047,0.858105,0.794403,0.576439,-0.191421,-0.204041,-0.053077,0.229095,0.244965,-0.60654,-0.190784,0.731917,7.0,2.0,11.0,PREC,29,Idle
70.74,2.375671,1.481464,0.973239,0.802429,0.56482,-0.192579,-0.128723,-0.02237,0.257673,0.249809,-0.609948,-0.177972,0.730674,7.0,2.0,11.0,PREC,29,Idle
70.75,2.577311,1.456096,1.068154,0.811001,0.551729,-0.194606,-0.052365,-0.011339,0.271022,0.254958,-0.61306,-0.163874,0.729589,7.0,2.0,11.0,PREC,29,Idle
70.76,2.477852,1.453968,1.125109,0.81982,0.537804,-0.196626,0.008152,0.016563,0.333986,0.259926,-0.615941,-0.149346,0.728527,7.0,2.0,11.0,PREC,29,Idle
70.77,2.28544,1.484188,1.203098,0.828891,0.523533,-0.197114,0.053205,0.057262,0.35315,0.2641,-0.619012,-0.135157,0.727192,7.0,2.0,11.0,PREC,29,Idle
70.78,2.297899,1.460399,1.293141,0.838251,0.508637,-0.196527,0.077322,0.016967,0.343652,0.267575,-0.622162,-0.121044,0.725718,7.0,2.0,11.0,PREC,29,Idle
70.79,2.405606,1.374207,1.312171,0.847578,0.492998,-0.196378,0.077577,-0.086732,0.350797,0.271021,-0.624876,-0.106496,0.724387,7.0,2.0,11.0,PREC,29,Idle
70.8,2.249163,1.363091,1.275047,0.856533,0.477372,-0.196131,0.060093,-0.123826,0.374278,0.274372,-0.627259,-0.092088,0.723039,7.0,2.0,11.0,PREC,29,Idle
70.81,1.953731,1.469296,1.215294,0.86514,0.462553,-0.193847,0.039279,-0.083906,0.382476,0.277084,-0.629994,-0.078639,0.721213,7.0,2.0,11.0,PREC,29,Idle
70.82,1.855859,1.651381,1.176958,0.873576,0.448564,-0.188827,0.019231,-0.053269,0.357696,0.279295,-0.633437,-0.065913,0.718615,7.0,2.0,11.0,PREC,29,Idle
70.83,2.14183,1.807078,1.163511,0.881976,0.434609,-0.1823,0.008451,-0.056832,0.24564,0.28193,-0.637244,-0.05263,0.715308,7.0,2.0,11.0,PREC,29,Idle
70.84,2.428063,1.866406,1.150282,0.890231,0.420221,-0.175792,0.011182,-0.047571,0.174251,0.285577,-0.640822,-0.038093,0.711577,7.0,2.0,11.0,PREC,29,Idle
70.85,2.510283,1.937851,1.091635,0.898166,0.405881,-0.168994,0.023313,0.013522,0.16846,0.289841,-0.644187,-0.02294,0.707452,7.0,2.0,11.0,PREC,29,Idle
70.86,2.52832,2.066554,0.976314,0.905617,0.392354,-0.160985,0.039635,0.061015,0.137471,0.294487,-0.647648,-0.007761,0.702688,7.0,2.0,11.0,PREC,29,Idle
70.87,2.604442,2.192162,0.827356,0.912435,0.380165,-0.151448,0.06193,0.061333,0.081044,0.299663,-0.651324,0.007309,0.697084,7.0,2.0,11.0,PREC,29,Idle
70.88,2.674648,2.221675,0.727991,0.918592,0.369203,-0.140988,0.098544,0.053923,0.042981,0.305465,-0.654984,0.022399,0.690786,7.0,2.0,11.0,PREC,29,Idle
70.89,2.635998,2.077199,0.672497,0.924065,0.359182,-0.130733,0.142722,0.066187,0.093059,0.311493,-0.658219,0.037172,0.684353,7.0,2.0,11.0,PREC,29,Idle
70.9,2.581652,1.884294,0.680828,0.92895,0.349666,-0.121596,0.167348,0.051137,0.202422,0.317378,-0.660726,0.051405,0.678284,7.0,2.0,11.0,PREC,29,Idle
70.91,2.557905,1.728503,0.706011,0.933459,0.340216,-0.113613,0.158628,-0.019385,0.226116,0.323038,-0.662519,0.065281,0.672646,7.0,2.0,11.0,PREC,29,Idle
70.92,2.482924,1.62156,0.705594,0.937673,0.330822,-0.106424,0.111094,-0.079052,0.22059,0.328457,-0.663758,0.078829,0.667329,7.0,2.0,11.0,PREC,29,Idle
70.93,2.333694,1.611781,0.647526,0.94154,0.321983,-0.099149,0.03954,-0.086295,0.240232,0.333536,-0.664834,0.091766,0.662064,7.0,2.0,11.0,PREC,29,Idle
70.94,2.143668,1.727052,0.523405,0.944987,0.314327,-0.090544,-0.024958,-0.039608,0.213912,0.33827,-0.666278,0.10393,0.656388,7.0,2.0,11.0,PREC,29,Idle
70.95,1.90023,1.835229,0.352757,0.94787,0.308471,-0.079924,-0.058496,0.034013,0.185591,0.342633,-0.668431,0.115055,0.650049,7.0,2.0,11.0,PREC,29,Idle
70.96,1.74554,1.864191,0.21648,0.950093,0.304505,-0.06783,-0.054676,0.084869,0.169164,0.346697,-0.671153,0.125052,0.643208,7.0,2.0,11.0,PREC,29,Idle
70.97,1.739157,1.785783,0.149728,0.951754,0.30178,-0.055611,-0.023333,0.052773,0.114525,0.350786,-0.673894,0.134394,0.636203,7.0,2.0,11.0,PREC,29,Idle
70.98,1.828035,1.658486,0.136937,0.953027,0.299598,-0.044501,0.007651,-0.039435,0.036078,0.355178,-0.676123,0.14355,0.629364,7.0,2.0,11.0,PREC,29,Idle
70.99,1.746279,1.540106,0.10714,0.954023,0.297733,-0.034573,0.014819,-0.110691,-0.033725,0.359726,-0.677836,0.152486,0.622803,7.0,2.0,11.0,PREC,29,Idle
71.0,1.523678,1.413576,0.056712,0.954703,0.296485,-0.025273,-0.015357,-0.08541,-0.044444,0.363856,-0.679415,0.160494,0.61664,7.0,2.0,11.0,PREC,29,Idle
71.01,1.412829,1.332914,-0.029206,0.955032,0.296045,-0.016474,-0.077789,-0.031031,-0.007818,0.367653,-0.680951,0.167538,0.610793,7.0,2.0,11.0,PREC,29,Idle
71.02,1.450583,1.335446,-0.147998,0.954917,0.296766,-0.007959,-0.160575,-0.021848,-0.031256,0.371657,-0.682451,0.174016,0.604856,7.0,2.0,11.0,PREC,29,Idle
71.03,1.625003,1.411374,-0.27535,0.954315,0.298801,0.000602,-0.229904,-0.036854,-0.122993,0.376329,-0.683916,0.180444,0.598394,7.0,2.0,11.0,PREC,29,Idle
71.04,1.860296,1.451901,-0.342933,0.953294,0.301906,0.009136,-0.272309,-0.059291,-0.173901,0.38194,-0.685187,0.187316,0.591231,7.0,2.0,11.0,PREC,29,Idle
71.05,1.828806,1.370332,-0.376069,0.952001,0.305626,0.016961,-0.296636,-0.086708,-0.105279,0.388076,-0.686098,0.194295,0.58388,7.0,2.0,11.0,PREC,29,Idle
71.06,1.616109,1.281194,-0.406267,0.950516,0.309726,0.024284,-0.315613,-0.101825,-0.059623,0.393821,-0.68697,0.200536,0.576856,7.0,2.0,11.0,PREC,29,Idle
71.07,1.52582,1.259102,-0.45723,0.948809,0.31428,0.031452,-0.334078,-0.133524,-0.08736,0.399156,-0.687946,0.20605,0.570043,7.0,2.0,11.0,PREC,29,Idle
71.08,1.485661,1.261443,-0.513043,0.946821,0.319431,0.03865,-0.362364,-0.160525,-0.131255,0.404411,-0.689004,0.211183,0.56314,7.0,2.0,11.0,PREC,29,Idle
71.09,1.462521,1.23745,-0.555773,0.944558,0.32514,0.045768,-0.392236,-0.145818,-0.156317,0.409656,-0.690091,0.216005,0.556146,7.0,2.0,11.0,PREC,29,Idle
71.1,1.484674,1.188064,-0.59561,0.942059,0.331326,0.052416,-0.410382,-0.124692,-0.18207,0.415027,-0.691045,0.220602,0.549131,7.0,2.0,11.0,PREC,29,Idle
71.11,1.467197,1.07862,-0.617301,0.939384,0.337901,0.058147,-0.421882,-0.123683,-0.192241,0.420554,-0.691731,0.224904,0.542274,7.0,2.0,11.0,PREC,29,Idle
71.12,1.468921,0.993614,-0.60432,0.936653,0.344581,0.062814,-0.432625,-0.162223,-0.164788,0.426125,-0.692105,0.228906,0.535734,7.0,2.0,11.0,PREC,29,Idle
71.13,1.48544,0.986282,-0.542219,0.933996,0.350965,0.066903,-0.44193,-0.238706,-0.16021,0.431651,-0.69223,0.232958,0.529363,7.0,2.0,11.0,PREC,29,Idle
71.14,1.403339,0.999928,-0.457457,0.931529,0.356664,0.071024,-0.451381,-0.284704,-0.207774,0.436853,-0.692273,0.237213,0.523113,7.0,2.0,11.0,PREC,29,Idle
71.15,1.138416,0.969351,-0.41167,0.929253,0.361619,0.075633,-0.467904,-0.254396,-0.218287,0.441229,-0.692551,0.241226,0.517205,7.0,2.0,11.0,PREC,29,Idle
71.16,0.811226,0.892725,-0.405263,0.927032,0.366186,0.080741,-0.484039,-0.18305,-0.142203,0.444523,-0.693291,0.244371,0.511888,7.0,2.0,11.0,PREC,29,Idle
71.17,0.795887,0.855932,-0.38787,0.92483,0.37054,0.08596,-0.489695,-0.14117,-0.104957,0.447158,-0.694278,0.246897,0.507021,7.0,2.0,11.0,PREC,29,Idle
71.18,1.093536,0.844227,-0.343831,0.922704,0.374779,0.090322,-0.495137,-0.196496,-0.172704,0.450296,-0.694775,0.249896,0.502068,7.0,2.0,11.0,PREC,29,Idle
71.19,1.291828,0.829095,-0.299106,0.920716,0.378873,0.093471,-0.500215,-0.297131,-0.199931,0.454258,-0.694533,0.253692,0.496904,7.0,2.0,11.0,PREC,29,Idle
71.2,1.187442,0.842583,-0.245454,0.918875,0.3826,0.096365,-0.491766,-0.36902,-0.178793,0.458239,-0.694079,0.257753,0.491767,7.0,2.0,11.0,PREC,29,Idle
71.21,0.908435,0.804784,-0.181682,0.917239,0.385597,0.099938,-0.45299,-0.383461,-0.18937,0.461346,-0.693963,0.261504,0.487023,7.0,2.0,11.0,PREC,29,Idle
71.22,0.475166,0.683012,-0.168911,0.915811,0.387898,0.104041,-0.401789,-0.345707,-0.154944,0.463233,-0.694367,0.264339,0.48311,7.0,2.0,11.0,PREC,29,Idle
71.23,0.081851,0.571926,-0.159171,0.9145,0.389697,0.108745,-0.357554,-0.255145,-0.081035,0.463728,-0.695478,0.265862,0.480191,7.0,2.0,11.0,PREC,29,Idle
71.24,-0.017232,0.448986,-0.097409,0.913419,0.390912,0.113374,-0.318677,-0.185209,-0.086259,0.4634,-0.696853,0.266613,0.478094,7.0,2.0,11.0,PREC,29,Idle
71.25,0.186271,0.363107,-0.018873,0.912724,0.391548,0.116727,-0.298802,-0.194068,-0.130872,0.463269,-0.697715,0.267503,0.476465,7.0,2.0,11.0,PREC,29,Idle
71.26,0.554081,0.334034,0.044899,0.912373,0.391834,0.118502,-0.29665,-0.248264,-0.221193,0.464019,-0.697691,0.269218,0.4748,7.0,2.0,11.0,PREC,29,Idle
71.27,0.963994,0.214218,-0.008689,0.912144,0.392523,0.11798,-0.299199,-0.308294,-0.282455,0.466199,-0.696559,0.271652,0.472936,7.0,2.0,11.0,PREC,29,Idle
71.28,1.130493,0.299722,0.040656,0.911889,0.393663,0.116137,-0.310128,-0.339814,-0.204119,0.469574,-0.694629,0.27488,0.470565,7.0,2.0,11.0,PREC,29,Idle
71.29,0.923377,0.348126,0.071009,0.911747,0.394316,0.115034,-0.303913,-0.331862,-0.115873,0.472584,-0.692868,0.278299,0.468131,7.0,2.0,11.0,PREC,29,Idle
71.3,0.747387,0.431865,0.06644,0.911583,0.394608,0.11533,-0.284828,-0.285919,-0.043431,0.474725,-0.691724,0.281395,0.465802,7.0,2.0,11.0,PREC,29,Idle
71.31,0.677229,0.555069,0.066981,0.911274,0.394823,0.117027,-0.252292,-0.263612,-0.091545,0.476324,-0.691088,0.284448,0.463251,7.0,2.0,11.0,PREC,29,Idle
71.32,0.677043,0.637266,0.118765,0.910913,0.394807,0.119854,-0.196619,-0.248444,-0.190304,0.477576,-0.690749,0.287737,0.460428,7.0,2.0,11.0,PREC,29,Idle
71.33,0.64638,0.661634,0.226304,0.910771,0.394109,0.123184,-0.114873,-0.233067,-0.224136,0.478564,-0.690409,0.291423,0.457585,7.0,2.0,11.0,PREC,29,Idle
71.34,0.494753,0.605912,0.385148,0.911177,0.39205,0.126697,-0.017257,-0.18917,-0.206028,0.47894,-0.690021,0.295329,0.455267,7.0,2.0,11.0,PREC,29,Idle
71.35,0.300669,0.486902,0.566876,0.912326,0.388224,0.130166,0.080441,-0.132059,-0.12597,0.478405,-0.689619,0.29918,0.453923,7.0,2.0,11.0,PREC,29,Idle
71.36,0.216163,0.310775,0.727287,0.914287,0.382645,0.132898,0.161686,-0.118256,-0.029763,0.477193,-0.688964,0.302949,0.453694,7.0,2.0,11.0,PREC,29,Idle
71.37,0.294933,0.08941,0.883552,0.917093,0.375547,0.133809,0.224066,-0.143538,-0.01241,0.475901,-0.687592,0.306792,0.454548,7.0,2.0,11.0,PREC,29,Idle
71.38,0.35988,-0.107039,1.054034,0.92071,0.367082,0.132453,0.239523,-0.156145,0.001061,0.474873,-0.685262,0.310874,0.456365,7.0,2.0,11.0,PREC,29,Idle
71.39,0.312432,-0.244961,1.178494,0.925018,0.357154,0.12955,0.209916,-0.131614,0.059766,0.47374,-0.682287,0.315055,0.459125,7.0,2.0,11.0,PREC,29,Idle
71.4,0.303375,-0.283233,1.201608,0.929592,0.346406,0.125941,0.173359,-0.117082,0.072729,0.472447,-0.679029,0.319202,0.46241,7.0,2.0,11.0,PREC,29,Idle
71.41,0.223131,-0.265512,1.137593,0.933953,0.33577,0.122435,0.145072,-0.14473,0.053102,0.471089,-0.675848,0.323183,0.465679,7.0,2.0,11.0,PREC,29,Idle
71.42,-0.055374,-0.225001,1.049199,0.937861,0.325663,0.119833,0.138066,-0.164286,0.072718,0.46925,-0.673283,0.326507,0.468922,7.0,2.0,11.0,PREC,29,Idle
71.43,-0.357807,-0.163362,1.000475,0.941383,0.31579,0.118641,0.174432,-0.161859,0.039746,0.466458,-0.671629,0.32899,0.472331,7.0,2.0,11.0,PREC,29,Idle
71.44,-0.559512,-0.087886,0.971367,0.944603,0.305923,0.118894,0.248451,-0.149353,-0.043836,0.462765,-0.670781,0.330909,0.475817,7.0,2.0,11.0,PREC,29,Idle
71.45,-0.711491,-0.004064,0.956141,0.947562,0.296032,0.120383,0.348947,-0.098873,-0.089072,0.458405,-0.670535,0.332526,0.479243,7.0,2.0,11.0,PREC,29,Idle
71.46,-0.804373,0.046596,0.940362,0.9503,0.286077,0.122844,0.47687,-0.012838,-0.096294,0.453503,-0.67076,0.33392,0.48261,7.0,2.0,11.0,PREC,29,Idle
71.47,-0.805956,0.01499,0.94423,0.952921,0.276061,0.125429,0.63143,0.069047,-0.090135,0.448438,-0.671082,0.335206,0.485993,7.0,2.0,11.0,PREC,29,Idle
71.48,-0.825661,-0.114918,0.915231,0.955503,0.266159,0.127175,0.786715,0.134521,-0.013054,0.443592,-0.671168,0.336333,0.48953,7.0,2.0,11.0,PREC,29,Idle
71.49,-1.171493,-0.342604,0.962096,0.958197,0.256006,0.127745,0.911767,0.212469,0.110368,0.438279,-0.671311,0.336474,0.494003,7.0,2.0,11.0,PREC,29,Idle
71.5,-0.456725,-0.819777,1.207026,0.961626,0.24447,0.124539,0.980558,0.169089,0.201282,0.433524,-0.670038,0.336628,0.499788,7.0,2.0,11.0,PREC,29,Idle
71.51,0.000692,-1.00543,1.273134,0.96575,0.232217,0.115768,0.877725,-0.094018,0.309586,0.431164,-0.666072,0.337982,0.506175,7.0,2.0,11.0,PREC,29,Idle
71.52,1.662912,0.208001,1.07306,0.969072,0.221252,0.109304,0.647231,-0.056183,0.499843,0.431722,-0.660905,0.343302,0.508885,7.0,2.0,11.0,PREC,29,Idle
71.53,0.775206,2.568178,-0.59143,0.968248,0.219243,0.120114,0.413755,0.227214,1.764621,0.433017,-0.660786,0.35131,0.502433,7.0,2.0,11.0,PREC,29,Idle
71.54,-1.3203,0.155761,-3.928106,0.961176,0.240683,0.134956,0.714697,0.848535,2.25718,0.435217,-0.668945,0.346397,0.49306,7.0,2.0,11.0,PREC,29,Idle
71.55,-3.420595,-1.87703,-3.546172,0.951804,0.277047,0.131585,1.79931,1.530738,-0.271828,0.438765,-0.678808,0.324057,0.491623,7.0,2.0,11.0,PREC,29,Idle
71.56,-2.567375,-1.582979,-0.272369,0.94857,0.291244,0.124061,2.348686,1.259797,-0.456352,0.435095,-0.684675,0.305371,0.49866,7.0,2.0,11.0,PREC,29,Idle
71.57,4.188003,-0.451498,3.012167,0.95357,0.279836,0.111342,1.332807,-0.179784,0.359804,0.435106,-0.678887,0.307869,0.504987,7.0,2.0,11.0,PREC,29,Idle
71.58,4.808161,-0.350261,-0.938056,0.957646,0.273994,0.088556,1.67149,-0.848945,0.85314,0.455699,-0.660293,0.329076,0.498056,7.0,2.0,11.0,PREC,29,Idle
71.59,-5.989359,-4.013954,-0.581914,0.957263,0.28053,0.070355,3.916028,2.733661,3.071918,0.455208,-0.659993,0.315573,0.507551,7.0,2.0,11.0,PREC,29,Idle
71.6,0.041576,-3.130361,0.433623,0.959309,0.278822,0.044548,3.038051,0.455218,-0.724159,0.44913,-0.658551,0.29763,0.525365,7.0,2.0,11.0,PREC,29,Idle
71.61,1.899081,-2.037734,-1.126319,0.959824,0.28027,0.01369,0.254181,-3.235241,-3.11658,0.459949,-0.64711,0.296804,0.530662,7.0,2.0,11.0,PREC,29,Idle
71.62,-6.387321,-5.064955,-2.738468,0.949658,0.313208,-0.007139,-1.593838,-3.288443,-1.620333,0.466588,-0.649252,0.273684,0.534664,7.0,2.0,11.0,PREC,29,Idle
71.63,-11.502141,-2.456547,2.337183,0.950537,0.310392,-0.011658,-2.280539,-2.942976,-0.170669,0.43972,-0.660135,0.241646,0.558995,7.0,2.0,11.0,PREC,29,Idle
71.64,-10.484123,2.66949,1.402153,0.95687,0.289739,0.021221,-1.425941,-1.797811,0.378407,0.394793,-0.681459,0.214998,0.577519,7.0,2.0,11.0,PREC,29,Idle
71.65,-0.18568,10.888717,1.95447,0.956648,0.27298,0.101519,-1.240782,0.033951,1.142636,0.366486,-0.708863,0.219711,0.561185,7.0,2.0,11.0,PREC,29,Idle
71.66,2.141673,7.039342,3.315443,0.949854,0.248106,0.190319,-0.702143,0.708116,1.865025,0.351859,-0.729722,0.250329,0.530128,7.0,2.0,11.0,PREC,29,Idle
71.67,3.98717,0.386658,3.940744,0.951374,0.219908,0.215703,0.562313,1.998492,0.040202,0.348608,-0.728778,0.27701,0.520212,7.0,2.0,11.0,PREC,29,Idle
71.68,7.184504,-1.082485,3.559063,0.960363,0.193727,0.200433,3.882823,2.34796,-0.846673,0.359018,-0.712126,0.305112,0.520471,7.0,2.0,11.0,PREC,29,Idle
71.69,7.593978,-1.807914,3.182846,0.969274,0.175716,0.172139,3.010661,1.894536,0.148097,0.379053,-0.68911,0.333461,0.519855,7.0,2.0,11.0,PREC,29,Idle
71.7,7.277892,-0.977122,3.266886,0.97695,0.15646,0.145222,0.677347,1.424641,-0.148061,0.398656,-0.66516,0.360795,0.518134,7.0,2.0,11.0,PREC,29,Idle
71.71,6.227076,0.900643,3.254349,0.981838,0.133789,0.134519,-0.058544,0.778564,0.24544,0.412755,-0.644894,0.389065,0.512224,7.0,2.0,11.0,PREC,29,Idle
71.72,3.853883,2.526591,2.494233,0.982971,0.112127,0.145585,-0.286209,0.22439,0.54837,0.418221,-0.632754,0.415229,0.502294,7.0,2.0,11.0,PREC,29,Idle
71.73,0.175281,2.871511,1.017571,0.980367,0.097969,0.171122,-0.193547,-0.162162,0.698812,0.414243,-0.631815,0.431707,0.49279,7.0,2.0,11.0,PREC,29,Idle
71.74,-2.815339,2.286192,0.630177,0.976247,0.088229,0.197882,0.241908,-0.32117,0.420892,0.402264,-0.639554,0.435789,0.489124,7.0,2.0,11.0,PREC,29,Idle
