secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.27,-0.409308,1.165241,-1.235058,-0.04463,0.998995,-0.004134,0.037382,-0.569201,0.141417,0.478875,-0.453212,-0.540862,0.522251,7.0,2.0,12.0,IDBC,36,Idle
3.28,-0.299404,1.186682,-1.144366,-0.056663,0.998393,-0.000933,-0.003914,-0.460933,0.08211,0.484345,-0.453926,-0.541742,0.515632,7.0,2.0,12.0,IDBC,36,Idle
3.29,-0.014883,1.280581,-1.016196,-0.067674,0.997707,-0.000125,-0.004606,-0.383556,0.014926,0.49014,-0.454463,-0.541665,0.509731,7.0,2.0,12.0,IDBC,36,Idle
3.3,0.221731,1.290026,-0.887646,-0.077428,0.996996,-0.001996,0.002828,-0.336382,-0.001879,0.496341,-0.45487,-0.540458,0.504622,7.0,2.0,12.0,IDBC,36,Idle
3.31,0.33575,1.240759,-0.756578,-0.086029,0.996275,-0.005953,0.016053,-0.365171,-0.031995,0.502608,-0.454981,-0.538531,0.500362,7.0,2.0,12.0,IDBC,36,Idle
3.32,0.204978,1.232245,-0.620463,-0.094032,0.995523,-0.009586,0.023384,-0.401773,-0.003689,0.508521,-0.455223,-0.536637,0.496185,7.0,2.0,12.0,IDBC,36,Idle
3.33,0.12867,1.21117,-0.489674,-0.099988,0.994913,-0.01229,0.031262,-0.422952,-0.031854,0.513662,-0.456224,-0.534523,0.492236,7.0,2.0,12.0,IDBC,36,Idle
3.34,-0.081239,1.178421,-0.392053,-0.104446,0.994434,-0.013847,0.050933,-0.41872,-0.099908,0.51807,-0.457837,-0.532411,0.488391,7.0,2.0,12.0,IDBC,36,Idle
3.35,-0.214679,1.124734,-0.247802,-0.107628,0.994101,-0.013385,0.091591,-0.394888,-0.081723,0.521572,-0.460199,-0.530588,0.484412,7.0,2.0,12.0,IDBC,36,Idle
3.36,-0.075283,1.028892,-0.100206,-0.109317,0.993922,-0.012958,0.138278,-0.352443,-0.154461,0.524508,-0.462742,-0.528574,0.481009,7.0,2.0,12.0,IDBC,36,Idle
3.37,0.027913,0.939759,-0.000932,-0.109765,0.993859,-0.013971,0.179513,-0.250558,-0.271995,0.52722,-0.464957,-0.526146,0.478565,7.0,2.0,12.0,IDBC,36,Idle
3.38,-0.066548,0.911613,0.125609,-0.109131,0.993917,-0.014788,0.178238,-0.255743,-0.140455,0.529487,-0.467356,-0.523626,0.476484,7.0,2.0,12.0,IDBC,36,Idle
3.39,-0.221134,0.885812,0.249859,-0.107147,0.994139,-0.014425,0.081421,-0.453001,0.048086,0.531073,-0.470331,-0.521129,0.474525,7.0,2.0,12.0,IDBC,36,Idle
3.4,-0.491935,0.912026,0.294746,-0.104329,0.994472,-0.0119,-0.013149,-0.448924,0.048155,0.531943,-0.474095,-0.518926,0.472214,7.0,2.0,12.0,IDBC,36,Idle
3.41,-0.62079,0.901262,0.404318,-0.100875,0.994875,-0.006986,0.048004,-0.285448,-0.00249,0.532115,-0.478692,-0.51707,0.469411,7.0,2.0,12.0,IDBC,36,Idle
3.42,-0.381261,0.969762,0.596372,-0.095912,0.995386,-0.00282,0.168055,-0.24737,-0.045443,0.532154,-0.483531,-0.514575,0.467142,7.0,2.0,12.0,IDBC,36,Idle
3.43,-0.128666,0.931307,0.699897,-0.089368,0.995998,-0.001188,0.188886,-0.192958,-0.094928,0.532458,-0.488109,-0.511034,0.465921,7.0,2.0,12.0,IDBC,36,Idle
3.44,-0.015111,0.761835,0.688209,-0.082432,0.996596,-0.001238,0.213383,-0.018035,-0.23419,0.532836,-0.49204,-0.507225,0.465515,7.0,2.0,12.0,IDBC,36,Idle
3.45,0.281509,0.616055,0.680872,-0.075576,0.997135,-0.002969,0.242278,0.13734,-0.315238,0.533267,-0.495055,-0.503425,0.465952,7.0,2.0,12.0,IDBC,36,Idle
3.46,0.632219,0.372371,0.524209,-0.069399,0.997557,-0.007926,0.262057,0.373658,-0.451592,0.534259,-0.496576,-0.499449,0.467473,7.0,2.0,12.0,IDBC,36,Idle
3.47,0.867973,-0.001325,0.10457,-0.066153,0.997686,-0.015709,0.309974,0.964701,-0.806007,0.535845,-0.495738,-0.496377,0.469813,7.0,2.0,12.0,IDBC,36,Idle
3.48,1.179326,-0.220047,-0.402465,-0.067756,0.997373,-0.025635,0.321219,1.561282,-0.837067,0.538402,-0.492373,-0.494723,0.472166,7.0,2.0,12.0,IDBC,36,Idle
3.49,1.675395,-0.257599,-0.713883,-0.073652,0.996483,-0.039958,0.160017,1.493644,-0.405477,0.542729,-0.486415,-0.493378,0.474789,7.0,2.0,12.0,IDBC,36,Idle
3.5,1.954741,-0.098372,-0.812742,-0.081665,0.994945,-0.058433,-0.060425,1.036732,-0.177285,0.548669,-0.478902,-0.491362,0.477681,7.0,2.0,12.0,IDBC,36,Idle
3.51,1.879507,0.050537,-0.772601,-0.08977,0.992922,-0.077759,-0.146207,0.389432,-0.081237,0.555204,-0.471501,-0.488679,0.480237,7.0,2.0,12.0,IDBC,36,Idle
3.52,1.626083,0.106124,-0.523226,-0.096261,0.99078,-0.095335,-0.029548,-0.160214,-0.079714,0.561152,-0.465187,-0.48573,0.482469,7.0,2.0,12.0,IDBC,36,Idle
3.53,1.085732,0.156528,-0.323675,-0.100275,0.988928,-0.109391,0.105494,-0.377905,-0.091735,0.565732,-0.460518,-0.482936,0.4844,7.0,2.0,12.0,IDBC,36,Idle
3.54,0.403249,0.176592,-0.265967,-0.10302,0.98782,-0.116609,0.197518,-0.234464,-0.133941,0.56849,-0.458184,-0.481418,0.484895,7.0,2.0,12.0,IDBC,36,Idle
3.55,0.238262,0.269495,-0.177392,-0.105032,0.987208,-0.119952,0.260962,-0.14416,-0.221632,0.570312,-0.457279,-0.480541,0.484479,7.0,2.0,12.0,IDBC,36,Idle
3.56,-0.039401,0.371794,-0.087015,-0.106024,0.986884,-0.121732,0.296881,-0.073386,-0.349383,0.571746,-0.457294,-0.479599,0.483708,7.0,2.0,12.0,IDBC,36,Idle
3.57,-0.488297,0.378935,-0.026087,-0.106101,0.987142,-0.119551,0.279761,-0.073675,-0.369325,0.572213,-0.458855,-0.479245,0.482025,7.0,2.0,12.0,IDBC,36,Idle
3.58,-0.68088,0.316258,0.037975,-0.10578,0.987783,-0.114438,0.19274,-0.251424,-0.370716,0.571801,-0.461269,-0.479595,0.479857,7.0,2.0,12.0,IDBC,36,Idle
3.59,-0.96222,0.235887,0.176392,-0.104314,0.988783,-0.10689,0.055882,-0.331755,-0.451154,0.570413,-0.464543,-0.480369,0.47757,7.0,2.0,12.0,IDBC,36,Idle
3.6,-0.838283,0.295516,0.31718,-0.101805,0.989959,-0.098069,-0.218142,-0.299956,-0.094726,0.568341,-0.468307,-0.481304,0.475419,7.0,2.0,12.0,IDBC,36,Idle
3.61,-0.019267,0.585929,0.472622,-0.09761,0.990654,-0.095273,-0.469696,-0.408028,0.141385,0.567728,-0.471196,-0.479935,0.47468,7.0,2.0,12.0,IDBC,36,Idle
3.62,0.325456,0.894465,0.433994,-0.092365,0.990882,-0.098092,-0.519588,-0.274543,0.382104,0.568933,-0.473455,-0.476229,0.474722,7.0,2.0,12.0,IDBC,36,Idle
3.63,0.452785,1.087434,0.310628,-0.087731,0.990814,-0.102911,-0.397819,0.047775,0.479208,0.57138,-0.475577,-0.471562,0.47432,7.0,2.0,12.0,IDBC,36,Idle
3.64,0.47308,1.114071,0.168133,-0.084253,0.990482,-0.108845,-0.172308,0.244504,0.259343,0.574648,-0.47733,-0.466619,0.473499,7.0,2.0,12.0,IDBC,36,Idle
3.65,0.428087,0.9455,-0.036549,-0.082583,0.990019,-0.114199,0.016406,0.418565,-0.063063,0.578012,-0.478591,-0.462441,0.47223,7.0,2.0,12.0,IDBC,36,Idle
3.66,0.478264,0.777557,-0.195919,-0.083148,0.989263,-0.120185,0.12691,0.53808,-0.342645,0.581662,-0.478726,-0.459052,0.470915,7.0,2.0,12.0,IDBC,36,Idle
3.67,0.339066,0.628031,-0.281906,-0.084744,0.988541,-0.124919,0.138058,0.471664,-0.360616,0.584855,-0.478585,-0.456615,0.469471,7.0,2.0,12.0,IDBC,36,Idle
3.68,0.276405,0.503978,-0.285064,-0.086983,0.98788,-0.128558,0.078912,0.168477,-0.276502,0.587612,-0.478296,-0.454922,0.467965,7.0,2.0,12.0,IDBC,36,Idle
3.69,0.101495,0.458977,-0.160905,-0.088629,0.987409,-0.13103,-0.00535,-0.164731,-0.079069,0.589734,-0.478284,-0.453574,0.466613,7.0,2.0,12.0,IDBC,36,Idle
3.7,-0.097474,0.459819,-0.07748,-0.089242,0.987292,-0.131488,-0.095695,-0.32793,0.110385,0.591061,-0.479047,-0.452514,0.465179,7.0,2.0,12.0,IDBC,36,Idle
3.71,-0.103355,0.583968,0.063315,-0.088664,0.987413,-0.130974,-0.142248,-0.328996,0.174065,0.592028,-0.480529,-0.451226,0.46367,7.0,2.0,12.0,IDBC,36,Idle
3.72,0.025747,0.705942,0.135687,-0.086855,0.987514,-0.131426,-0.079405,-0.267589,0.225679,0.593264,-0.482313,-0.449067,0.462331,7.0,2.0,12.0,IDBC,36,Idle
3.73,0.220571,0.729466,0.241672,-0.084237,0.987468,-0.133456,-0.014319,-0.10075,0.239931,0.59484,-0.483935,-0.446183,0.461403,7.0,2.0,12.0,IDBC,36,Idle
3.74,0.598621,0.747267,0.273932,-0.080867,0.987041,-0.1386,0.009273,0.029713,0.18868,0.597043,-0.484805,-0.442339,0.461345,7.0,2.0,12.0,IDBC,36,Idle
3.75,0.945442,0.758925,0.206298,-0.077632,0.986052,-0.147221,0.010357,0.150621,0.128803,0.600164,-0.484588,-0.43768,0.461967,7.0,2.0,12.0,IDBC,36,Idle
3.76,1.153695,0.747189,0.154846,-0.074903,0.984502,-0.15857,0.013822,0.162058,0.077851,0.604082,-0.483389,-0.432493,0.463001,7.0,2.0,12.0,IDBC,36,Idle
3.77,1.292283,0.690345,0.128404,-0.072423,0.98255,-0.171318,0.029988,0.107125,0.061683,0.608325,-0.481579,-0.427109,0.464326,7.0,2.0,12.0,IDBC,36,Idle
3.78,1.611001,0.706989,0.115081,-0.070051,0.980028,-0.186115,0.03697,0.074019,0.050189,0.613034,-0.478993,-0.421318,0.466097,7.0,2.0,12.0,IDBC,36,Idle
3.79,1.985919,0.721822,0.07352,-0.067816,0.976544,-0.204358,0.033651,0.093631,0.058011,0.618634,-0.475235,-0.414695,0.468477,7.0,2.0,12.0,IDBC,36,Idle
3.8,2.153727,0.705633,0.030058,-0.065764,0.972083,-0.225233,0.013411,0.100259,0.148024,0.624941,-0.470526,-0.407418,0.471238,7.0,2.0,12.0,IDBC,36,Idle
3.81,2.260174,0.731188,0.034635,-0.06389,0.966915,-0.246967,0.007143,0.015857,0.172214,0.631455,-0.465349,-0.399959,0.474077,7.0,2.0,12.0,IDBC,36,Idle
3.82,2.403886,0.743881,0.132991,-0.061201,0.960864,-0.270177,0.037763,-0.080645,0.221028,0.638194,-0.459784,-0.391804,0.477281,7.0,2.0,12.0,IDBC,36,Idle
3.83,2.305607,0.626724,0.174522,-0.057785,0.95428,-0.293276,0.062256,-0.108226,0.297854,0.64457,-0.454132,-0.383571,0.480798,7.0,2.0,12.0,IDBC,36,Idle
3.84,2.141779,0.581265,0.115954,-0.054533,0.947495,-0.315087,0.1015,-0.127976,0.290871,0.650464,-0.448568,-0.375823,0.48419,7.0,2.0,12.0,IDBC,36,Idle
3.85,1.915327,0.493918,0.031012,-0.052225,0.940914,-0.334593,0.089731,-0.152447,0.33647,0.655873,-0.443348,-0.36898,0.486958,7.0,2.0,12.0,IDBC,36,Idle
3.86,2.184292,0.361861,0.116811,-0.050185,0.933976,-0.353794,0.094084,-0.116334,0.376621,0.660982,-0.437848,-0.362481,0.489898,7.0,2.0,12.0,IDBC,36,Idle
3.87,2.541273,0.21511,0.20936,-0.047525,0.925297,-0.376253,0.099283,0.005306,0.243471,0.666298,-0.430909,-0.355234,0.494139,7.0,2.0,12.0,IDBC,36,Idle
3.88,2.204811,0.122335,0.144105,-0.045229,0.91601,-0.398598,0.045534,0.035223,0.209282,0.671304,-0.423544,-0.348298,0.498648,7.0,2.0,12.0,IDBC,36,Idle
3.89,1.461789,0.041961,0.050509,-0.044077,0.908504,-0.415545,-0.054784,-0.171383,0.246477,0.675105,-0.417654,-0.343209,0.502002,7.0,2.0,12.0,IDBC,36,Idle
3.9,0.618934,-0.072544,0.014279,-0.043851,0.904149,-0.42496,-0.114429,-0.381551,0.131533,0.677169,-0.414163,-0.340572,0.503907,7.0,2.0,12.0,IDBC,36,Idle
3.91,-0.090503,-0.214351,-0.080864,-0.044736,0.903061,-0.427176,-0.102313,-0.409729,-0.001459,0.677513,-0.412888,-0.340493,0.504544,7.0,2.0,12.0,IDBC,36,Idle
3.92,-0.654808,-0.259913,-0.195097,-0.047088,0.904602,-0.423648,-0.053254,-0.293167,-0.007245,0.676679,-0.413302,-0.342575,0.503915,7.0,2.0,12.0,IDBC,36,Idle
3.93,-1.217073,-0.303958,-0.255384,-0.050385,0.908427,-0.414996,0.01294,-0.133067,0.107943,0.674849,-0.415375,-0.34636,0.502073,7.0,2.0,12.0,IDBC,36,Idle
3.94,-1.136216,-0.298918,-0.151082,-0.053603,0.91331,-0.403722,0.070769,-0.021754,0.227696,0.672302,-0.418334,-0.350907,0.499872,7.0,2.0,12.0,IDBC,36,Idle
3.95,-0.784853,-0.342715,-0.04955,-0.055679,0.917165,-0.394598,0.137542,0.120432,0.188681,0.669909,-0.420666,-0.3546,0.498519,7.0,2.0,12.0,IDBC,36,Idle
3.96,-0.274469,-0.335236,-0.125548,-0.05785,0.919171,-0.389588,0.207539,0.356556,0.09433,0.668379,-0.421378,-0.357277,0.49806,7.0,2.0,12.0,IDBC,36,Idle
3.97,-0.141018,-0.251478,-0.124225,-0.060228,0.919776,-0.387794,0.215516,0.406289,0.077247,0.667824,-0.421,-0.358974,0.497903,7.0,2.0,12.0,IDBC,36,Idle
3.98,-0.440546,-0.264782,-0.041339,-0.062008,0.920749,-0.385197,0.156261,0.137692,0.094303,0.667024,-0.421097,-0.360665,0.497672,7.0,2.0,12.0,IDBC,36,Idle
3.99,-1.072128,-0.368986,-0.016482,-0.0634,0.923588,-0.378108,0.082412,-0.138554,0.001033,0.664942,-0.422775,-0.363603,0.496897,7.0,2.0,12.0,IDBC,36,Idle
4.0,-1.631386,-0.483166,-0.098252,-0.065515,0.928647,-0.365133,0.046137,-0.177411,-0.110713,0.661378,-0.426148,-0.368553,0.495121,7.0,2.0,12.0,IDBC,36,Idle
4.01,-2.026566,-0.505248,-0.130285,-0.068422,0.935108,-0.347695,0.007249,-0.10889,-0.159279,0.656829,-0.430749,-0.374977,0.492364,7.0,2.0,12.0,IDBC,36,Idle
4.02,-2.154248,-0.559852,-0.105056,-0.071325,0.942182,-0.327423,-0.021052,-0.053327,-0.128663,0.651502,-0.436143,-0.382188,0.489138,7.0,2.0,12.0,IDBC,36,Idle
4.03,-2.025318,-0.53488,-0.079377,-0.073976,0.948779,-0.307159,-0.018355,-0.015582,-0.08722,0.646055,-0.441424,-0.389314,0.485997,7.0,2.0,12.0,IDBC,36,Idle
4.04,-1.77382,-0.490907,-0.081322,-0.076227,0.954413,-0.288593,-0.01383,0.059885,-0.03732,0.640995,-0.446181,-0.39576,0.483138,7.0,2.0,12.0,IDBC,36,Idle
4.05,-1.479397,-0.46499,-0.106758,-0.078455,0.958905,-0.272665,-0.009069,0.106403,-0.065637,0.636623,-0.45004,-0.401412,0.48067,7.0,2.0,12.0,IDBC,36,Idle
4.06,-1.261846,-0.443699,-0.115812,-0.080724,0.962435,-0.259234,-0.003428,0.108518,-0.158628,0.632903,-0.453049,-0.406362,0.478592,7.0,2.0,12.0,IDBC,36,Idle
4.07,-1.152101,-0.441869,-0.097654,-0.082923,0.965409,-0.247202,0.033469,0.112121,-0.197455,0.62951,-0.455579,-0.41091,0.476778,7.0,2.0,12.0,IDBC,36,Idle
4.08,-1.107348,-0.3799,-0.051791,-0.084645,0.96807,-0.235956,0.071812,0.138161,-0.142248,0.626258,-0.457979,-0.415063,0.475162,7.0,2.0,12.0,IDBC,36,Idle
4.09,-1.245695,-0.279273,-0.018182,-0.085742,0.9707,-0.224477,0.070209,0.115939,-0.033793,0.622992,-0.460724,-0.418921,0.473413,7.0,2.0,12.0,IDBC,36,Idle
4.1,-1.681422,-0.204388,0.001849,-0.086341,0.973844,-0.210176,0.029212,0.004077,0.032899,0.619146,-0.464638,-0.423112,0.470899,7.0,2.0,12.0,IDBC,36,Idle
4.11,-2.361547,-0.190334,-0.001977,-0.086749,0.977897,-0.190239,-0.015256,-0.164451,0.026818,0.61401,-0.470431,-0.428457,0.467024,7.0,2.0,12.0,IDBC,36,Idle
4.12,-2.655005,-0.198565,0.06379,-0.086823,0.982449,-0.165093,-0.047577,-0.24133,-0.020591,0.60748,-0.477816,-0.434908,0.462076,7.0,2.0,12.0,IDBC,36,Idle
4.13,-2.445916,-0.168059,0.091608,-0.086245,0.986457,-0.139511,-0.050306,-0.103462,-0.083008,0.600647,-0.485372,-0.441202,0.457142,7.0,2.0,12.0,IDBC,36,Idle
4.14,-1.869563,-0.127124,0.048002,-0.085739,0.989333,-0.117767,-0.0634,0.126634,-0.08902,0.594813,-0.491731,-0.44645,0.452859,7.0,2.0,12.0,IDBC,36,Idle
4.15,-1.242161,-0.050252,0.065174,-0.0853,0.991066,-0.102529,-0.048444,0.262367,-0.041819,0.590712,-0.496193,-0.450032,0.449804,7.0,2.0,12.0,IDBC,36,Idle
4.16,-0.865588,-0.008627,0.077043,-0.084603,0.992151,-0.092075,-0.027489,0.319738,-0.012417,0.587871,-0.499398,-0.452288,0.447711,7.0,2.0,12.0,IDBC,36,Idle
4.17,-0.763558,0.039137,0.098884,-0.083753,0.992906,-0.084401,0.014219,0.22557,-0.004832,0.585779,-0.501895,-0.453763,0.446166,7.0,2.0,12.0,IDBC,36,Idle
4.18,-0.968104,0.06193,0.14648,-0.082502,0.993707,-0.075765,0.047819,0.07392,0.084233,0.583413,-0.504827,-0.455266,0.444423,7.0,2.0,12.0,IDBC,36,Idle
4.19,-1.100929,0.040248,0.171735,-0.080839,0.994576,-0.065452,0.064252,-0.091317,0.067847,0.580541,-0.508358,-0.456997,0.442378,7.0,2.0,12.0,IDBC,36,Idle
4.2,-1.175808,0.050504,0.176456,-0.079086,0.995391,-0.054247,0.044601,-0.083403,0.003939,0.577372,-0.512118,-0.458924,0.440187,7.0,2.0,12.0,IDBC,36,Idle
4.21,-1.126897,0.047552,0.159275,-0.077401,0.996093,-0.042527,0.001198,0.007936,-0.026275,0.574073,-0.515997,-0.46096,0.43784,7.0,2.0,12.0,IDBC,36,Idle
4.22,-0.952288,0.057224,0.143954,-0.075862,0.996597,-0.032253,-0.014211,0.043671,-0.083469,0.571181,-0.519427,-0.462676,0.435751,7.0,2.0,12.0,IDBC,36,Idle
4.23,-0.765882,0.069632,0.116772,-0.074558,0.996936,-0.02367,-0.021053,0.11717,-0.048931,0.568794,-0.522334,-0.46404,0.433945,7.0,2.0,12.0,IDBC,36,Idle
4.24,-0.559741,0.083847,0.124583,-0.073374,0.997157,-0.017163,-0.013784,0.13091,-0.029056,0.567004,-0.524651,-0.464931,0.432536,7.0,2.0,12.0,IDBC,36,Idle
4.25,-0.396448,0.107351,0.124829,-0.072093,0.997319,-0.012533,0.002818,0.091975,-0.012355,0.565719,-0.526492,-0.465338,0.431542,7.0,2.0,12.0,IDBC,36,Idle
4.26,-0.297884,0.133391,0.094636,-0.070973,0.997435,-0.009235,5e-05,0.065965,-0.0023,0.564865,-0.527969,-0.465436,0.430749,7.0,2.0,12.0,IDBC,36,Idle
4.27,-0.379396,0.144462,0.081828,-0.070072,0.997523,-0.006074,0.002079,0.054845,0.004899,0.564147,-0.529414,-0.465493,0.429854,7.0,2.0,12.0,IDBC,36,Idle
4.28,-0.413704,0.153443,0.056196,-0.069404,0.997586,-0.002215,0.023658,0.035632,-0.004591,0.563299,-0.531008,-0.46575,0.428721,7.0,2.0,12.0,IDBC,36,Idle
4.29,-0.526717,0.151065,0.074817,-0.068724,0.997633,0.002272,0.046827,0.034715,0.010393,0.56229,-0.532795,-0.466117,0.427427,7.0,2.0,12.0,IDBC,36,Idle
4.3,-0.459553,0.143181,0.094913,-0.067862,0.997668,0.007254,0.063178,0.023099,0.03605,0.561082,-0.534736,-0.466566,0.426099,7.0,2.0,12.0,IDBC,36,Idle
4.31,-0.374487,0.143844,0.08389,-0.066904,0.997696,0.011222,0.058161,0.014801,-0.0373,0.560116,-0.536408,-0.466773,0.42504,7.0,2.0,12.0,IDBC,36,Idle
4.32,-0.264719,0.18122,0.05311,-0.066254,0.9977,0.014318,0.038132,0.081966,-0.039526,0.559494,-0.537814,-0.466814,0.424037,7.0,2.0,12.0,IDBC,36,Idle
4.33,-0.071634,0.241553,0.066762,-0.065691,0.997713,0.015901,0.047014,0.108976,-0.006868,0.559394,-0.538881,-0.466431,0.423235,7.0,2.0,12.0,IDBC,36,Idle
4.34,0.161095,0.294977,0.086552,-0.064919,0.997774,0.015236,0.072747,0.107389,0.022331,0.559982,-0.539504,-0.465353,0.42285,7.0,2.0,12.0,IDBC,36,Idle
4.35,0.464938,0.30601,0.09729,-0.064042,0.997874,0.012069,0.106782,0.118978,0.074815,0.561311,-0.539543,-0.463603,0.42296,7.0,2.0,12.0,IDBC,36,Idle
4.36,0.781794,0.232503,0.111124,-0.063019,0.997997,0.005576,0.114166,0.149403,0.056603,0.563422,-0.538577,-0.461219,0.42399,7.0,2.0,12.0,IDBC,36,Idle
4.37,0.958874,0.16583,0.134268,-0.061775,0.998084,-0.003424,0.073601,0.148476,0.02796,0.566,-0.53677,-0.458439,0.42586,7.0,2.0,12.0,IDBC,36,Idle
4.38,0.739773,0.169906,0.094799,-0.060595,0.998086,-0.012327,0.041781,0.063513,0.033994,0.568491,-0.534889,-0.455774,0.427763,7.0,2.0,12.0,IDBC,36,Idle
4.39,0.37349,0.143168,0.068988,-0.05984,0.998048,-0.017855,0.025446,-0.09575,0.066591,0.570147,-0.533844,-0.453964,0.428789,7.0,2.0,12.0,IDBC,36,Idle
4.4,0.185204,0.121014,0.150334,-0.058713,0.998061,-0.020646,0.002759,-0.311126,0.038956,0.570922,-0.533589,-0.452725,0.429384,7.0,2.0,12.0,IDBC,36,Idle
4.41,0.001322,0.182075,0.166134,-0.05704,0.998137,-0.021664,-0.045301,-0.286787,0.071224,0.571143,-0.534001,-0.451676,0.429683,7.0,2.0,12.0,IDBC,36,Idle
4.42,-0.20403,0.279843,0.076987,-0.055664,0.998234,-0.020763,-0.065949,-0.098194,0.137492,0.571116,-0.535106,-0.450866,0.429195,7.0,2.0,12.0,IDBC,36,Idle
4.43,-0.188788,0.343761,0.002242,-0.055222,0.998298,-0.018739,-0.025589,0.029381,0.1308,0.571143,-0.536484,-0.45035,0.427978,7.0,2.0,12.0,IDBC,36,Idle
4.44,0.137786,0.345224,0.066031,-0.054789,0.998325,-0.018603,0.017542,0.064358,0.073993,0.571766,-0.537412,-0.449318,0.427066,7.0,2.0,12.0,IDBC,36,Idle
4.45,0.457504,0.269484,0.129217,-0.053719,0.99832,-0.021726,0.033241,0.126207,0.037808,0.573043,-0.537455,-0.447525,0.427183,7.0,2.0,12.0,IDBC,36,Idle
4.46,0.647265,0.213893,0.172344,-0.052052,0.998259,-0.027749,0.007832,0.061922,-0.038367,0.574825,-0.536638,-0.445135,0.428312,7.0,2.0,12.0,IDBC,36,Idle
4.47,0.424614,0.18509,0.048277,-0.050827,0.998154,-0.033243,-0.053039,-0.114701,0.047388,0.576448,-0.535752,-0.443112,0.429336,7.0,2.0,12.0,IDBC,36,Idle
4.48,0.183044,0.290795,-0.002299,-0.050585,0.998051,-0.036531,-0.098219,-0.243932,0.10901,0.57778,-0.535373,-0.441714,0.42946,7.0,2.0,12.0,IDBC,36,Idle
4.49,-0.316183,0.379513,0.037556,-0.050286,0.998084,-0.036056,-0.074973,-0.264914,0.165435,0.578328,-0.536337,-0.440812,0.428445,7.0,2.0,12.0,IDBC,36,Idle
4.5,-0.550206,0.39721,0.103343,-0.049439,0.998276,-0.031621,-0.005325,-0.183701,0.199818,0.577797,-0.538679,-0.440471,0.426569,7.0,2.0,12.0,IDBC,36,Idle
4.51,-0.528081,0.415398,0.137084,-0.048085,0.998494,-0.026391,0.050511,-0.106985,0.176629,0.57696,-0.541386,-0.44012,0.424632,7.0,2.0,12.0,IDBC,36,Idle
4.52,-0.505179,0.429537,0.178523,-0.046418,0.998691,-0.021485,0.044785,-0.08208,0.247574,0.576165,-0.544095,-0.439566,0.422819,7.0,2.0,12.0,IDBC,36,Idle
4.53,-0.766307,0.465348,0.226164,-0.044308,0.998897,-0.015531,0.007122,-0.120113,0.255658,0.575039,-0.547259,-0.439024,0.420828,7.0,2.0,12.0,IDBC,36,Idle
4.54,-0.977435,0.520985,0.259386,-0.041772,0.999104,-0.006816,-0.023337,-0.125935,0.084712,0.573151,-0.55141,-0.438793,0.418217,7.0,2.0,12.0,IDBC,36,Idle
4.55,-0.582623,0.432488,0.219307,-0.039305,0.999226,0.001369,-0.021791,-0.006352,-0.218791,0.571392,-0.55537,-0.438461,0.415724,7.0,2.0,12.0,IDBC,36,Idle
4.56,0.083651,0.265723,0.15448,-0.037457,0.999291,0.003721,0.005154,0.198936,-0.477949,0.57107,-0.557203,-0.437476,0.414751,7.0,2.0,12.0,IDBC,36,Idle
4.57,0.470003,0.14118,0.069412,-0.036319,0.99934,0.000566,0.012957,0.297047,-0.446276,0.57213,-0.556989,-0.435944,0.415192,7.0,2.0,12.0,IDBC,36,Idle
4.58,0.443015,0.132036,-0.033238,-0.036158,0.999337,-0.004267,-0.00318,0.230079,-0.209097,0.573709,-0.555918,-0.434537,0.415923,7.0,2.0,12.0,IDBC,36,Idle
4.59,0.078965,0.19185,-0.069764,-0.036731,0.9993,-0.007143,0.001727,0.06407,0.0506,0.574963,-0.555317,-0.433649,0.415919,7.0,2.0,12.0,IDBC,36,Idle
4.6,-0.475848,0.186072,-0.015325,-0.037197,0.999294,-0.005294,0.033108,-0.086467,0.177703,0.574954,-0.556174,-0.433617,0.414818,7.0,2.0,12.0,IDBC,36,Idle
4.61,-0.788667,0.083636,0.02747,-0.03708,0.999312,0.001284,0.050218,-0.184813,0.097501,0.573376,-0.558383,-0.434569,0.413035,7.0,2.0,12.0,IDBC,36,Idle
4.62,-0.942956,0.0067,-0.017244,-0.037007,0.999265,0.009931,0.04044,-0.163496,-0.029584,0.571031,-0.560971,-0.436208,0.411045,7.0,2.0,12.0,IDBC,36,Idle
4.63,-0.88281,-0.021967,-0.068779,-0.037462,0.999112,0.019255,0.011797,-0.024717,-0.083388,0.568478,-0.563505,-0.43828,0.408907,7.0,2.0,12.0,IDBC,36,Idle
4.64,-0.621622,-0.050424,-0.059997,-0.038109,0.998911,0.026916,-0.02143,0.086737,-0.125259,0.566377,-0.565464,-0.440123,0.407136,7.0,2.0,12.0,IDBC,36,Idle
4.65,-0.21915,-0.089348,-0.053291,-0.038669,0.998765,0.031184,-0.045148,0.12448,-0.165476,0.56514,-0.566396,-0.441348,0.406233,7.0,2.0,12.0,IDBC,36,Idle
4.66,0.076749,-0.101618,-0.072184,-0.039263,0.998722,0.031811,-0.063108,0.109844,-0.151241,0.564882,-0.566223,-0.441924,0.406206,7.0,2.0,12.0,IDBC,36,Idle
