secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.55,2.120743,-0.59243,-3.266042,-0.545871,0.807527,-0.223437,0.201771,0.21678,0.199756,0.76145,-0.422888,-0.457654,0.17864,7.0,1.0,10.0,PREC,29,Idle
3.56,2.290223,-0.6569,-3.265502,-0.573345,0.78416,-0.237423,0.226985,0.157506,0.190059,0.767439,-0.406413,-0.464884,0.172479,7.0,1.0,10.0,PREC,29,Idle
3.57,2.331343,-0.699253,-3.272062,-0.600282,0.759216,-0.251503,0.255006,0.138688,0.138801,0.773277,-0.389138,-0.472038,0.166716,7.0,1.0,10.0,PREC,29,Idle
3.58,2.249855,-0.743734,-3.285433,-0.626675,0.733179,-0.264059,0.279507,0.119406,0.236761,0.778575,-0.371879,-0.479246,0.160781,7.0,1.0,10.0,PREC,29,Idle
3.59,2.234044,-0.746278,-3.265619,-0.652327,0.706124,-0.275422,0.272963,0.0521,0.285691,0.78344,-0.354619,-0.486348,0.154703,7.0,1.0,10.0,PREC,29,Idle
3.6,2.379829,-0.819867,-3.218339,-0.677032,0.678047,-0.286146,0.299439,0.082085,0.203061,0.787971,-0.337025,-0.493296,0.148911,7.0,1.0,10.0,PREC,29,Idle
3.61,2.44709,-0.891327,-3.133574,-0.700664,0.649043,-0.296333,0.387157,0.143758,0.152168,0.792144,-0.318891,-0.500142,0.143786,7.0,1.0,10.0,PREC,29,Idle
3.62,2.3305,-0.888398,-3.070154,-0.723078,0.619693,-0.305187,0.437785,0.132795,0.262615,0.795796,-0.30087,-0.506837,0.13893,7.0,1.0,10.0,PREC,29,Idle
3.63,2.190565,-0.880932,-3.02281,-0.74431,0.59035,-0.312234,0.38376,0.066876,0.366204,0.798892,-0.283543,-0.513309,0.13375,7.0,1.0,10.0,PREC,29,Idle
3.64,2.164876,-0.888609,-2.937621,-0.76432,0.560867,-0.318186,0.334786,-0.032852,0.300715,0.80158,-0.26644,-0.519535,0.128693,7.0,1.0,10.0,PREC,29,Idle
3.65,1.856956,-0.907722,-2.812292,-0.782933,0.532148,-0.322234,0.359349,-0.060835,0.304152,0.803649,-0.250279,-0.525589,0.123552,7.0,1.0,10.0,PREC,29,Idle
3.66,1.816911,-0.933251,-2.696301,-0.800239,0.504424,-0.324305,0.406593,0.035233,0.370081,0.805068,-0.235104,-0.531577,0.118397,7.0,1.0,10.0,PREC,29,Idle
3.67,1.865454,-0.874216,-2.614137,-0.816242,0.476925,-0.326023,0.43465,0.086872,0.348118,0.806281,-0.220019,-0.537196,0.113674,7.0,1.0,10.0,PREC,29,Idle
3.68,1.800504,-0.849751,-2.563221,-0.831066,0.449564,-0.327447,0.400509,0.091787,0.288278,0.807355,-0.205128,-0.542401,0.109091,7.0,1.0,10.0,PREC,29,Idle
3.69,1.619146,-0.81109,-2.470968,-0.844817,0.422765,-0.327954,0.390319,0.011134,0.307324,0.808129,-0.190842,-0.54736,0.104424,7.0,1.0,10.0,PREC,29,Idle
3.7,1.341288,-0.732946,-2.390917,-0.857316,0.397267,-0.327397,0.3705,-0.062245,0.357624,0.80859,-0.1778,-0.551986,0.099398,7.0,1.0,10.0,PREC,29,Idle
3.71,1.18713,-0.659204,-2.318304,-0.868684,0.372836,-0.326162,0.343309,-0.054019,0.328817,0.808863,-0.165877,-0.556241,0.093927,7.0,1.0,10.0,PREC,29,Idle
3.72,1.238638,-0.608254,-2.182184,-0.878904,0.349202,-0.324938,0.35269,-0.036946,0.25722,0.809077,-0.154418,-0.560077,0.088675,7.0,1.0,10.0,PREC,29,Idle
3.73,1.332731,-0.510153,-2.035587,-0.887876,0.326407,-0.324246,0.376004,0.005624,0.200344,0.809341,-0.143038,-0.563398,0.084198,7.0,1.0,10.0,PREC,29,Idle
3.74,1.420519,-0.385199,-1.945285,-0.895603,0.304231,-0.324559,0.361134,0.061599,0.212743,0.809831,-0.131686,-0.56602,0.080336,7.0,1.0,10.0,PREC,29,Idle
3.75,1.526975,-0.286793,-1.857354,-0.902318,0.282291,-0.325782,0.306706,0.025585,0.215888,0.810528,-0.120147,-0.568044,0.077042,7.0,1.0,10.0,PREC,29,Idle
3.76,1.453294,-0.185695,-1.73546,-0.907984,0.261133,-0.327679,0.261668,-0.042704,0.197613,0.811382,-0.108877,-0.569479,0.074148,7.0,1.0,10.0,PREC,29,Idle
3.77,1.371492,-0.123349,-1.582806,-0.912686,0.241413,-0.329733,0.251508,-0.064273,0.172384,0.812253,-0.098393,-0.570484,0.071494,7.0,1.0,10.0,PREC,29,Idle
3.78,1.374292,-0.057553,-1.419051,-0.916496,0.223199,-0.33199,0.249366,-0.089365,0.194493,0.81313,-0.088512,-0.571113,0.069387,7.0,1.0,10.0,PREC,29,Idle
3.79,1.348865,0.009699,-1.309245,-0.919525,0.206147,-0.334631,0.214981,-0.068161,0.148856,0.814077,-0.079042,-0.571346,0.067783,7.0,1.0,10.0,PREC,29,Idle
3.8,1.264457,0.013534,-1.206963,-0.921996,0.190192,-0.337268,0.201507,-0.03588,0.111437,0.815002,-0.070147,-0.571354,0.066379,7.0,1.0,10.0,PREC,29,Idle
3.81,1.2442,-0.013314,-1.067603,-0.9241,0.175504,-0.339467,0.191449,-0.093809,0.119358,0.815762,-0.061828,-0.571353,0.065311,7.0,1.0,10.0,PREC,29,Idle
3.82,1.284112,-0.016598,-0.961037,-0.925894,0.161885,-0.341341,0.163458,-0.086903,0.072038,0.816376,-0.053787,-0.571346,0.064815,7.0,1.0,10.0,PREC,29,Idle
3.83,1.191958,-0.009398,-0.913364,-0.92741,0.148989,-0.343094,0.126842,-0.059282,0.012207,0.81693,-0.046021,-0.571258,0.064591,7.0,1.0,10.0,PREC,29,Idle
3.84,1.017308,-0.027295,-0.846886,-0.928756,0.13706,-0.344424,0.064086,-0.109457,0.053774,0.817372,-0.039016,-0.571197,0.064144,7.0,1.0,10.0,PREC,29,Idle
3.85,1.01819,-0.098437,-0.732783,-0.930039,0.12629,-0.345077,0.041016,-0.119911,0.031097,0.817598,-0.03264,-0.571311,0.063815,7.0,1.0,10.0,PREC,29,Idle
3.86,1.096108,-0.136247,-0.657785,-0.931322,0.11624,-0.345149,0.059847,-0.081602,-0.050558,0.817598,-0.026278,-0.571607,0.064092,7.0,1.0,10.0,PREC,29,Idle
3.87,0.981415,-0.131495,-0.667205,-0.932575,0.106495,-0.344909,0.033939,-0.069096,-0.059022,0.817501,-0.020082,-0.571963,0.064394,7.0,1.0,10.0,PREC,29,Idle
3.88,0.894077,-0.149196,-0.627673,-0.933734,0.097251,-0.344503,-0.009655,-0.099372,-0.057002,0.817374,-0.014377,-0.572313,0.064431,7.0,1.0,10.0,PREC,29,Idle
3.89,0.788651,-0.175693,-0.60722,-0.934896,0.088643,-0.343675,0.019017,-0.116597,-0.101439,0.817123,-0.009101,-0.572782,0.064395,7.0,1.0,10.0,PREC,29,Idle
3.9,0.550407,-0.159637,-0.645858,-0.936038,0.080536,-0.342558,-0.012478,-0.134872,-0.043276,0.816833,-0.00456,-0.573324,0.06374,7.0,1.0,10.0,PREC,29,Idle
3.91,0.551186,-0.20333,-0.620936,-0.93717,0.072746,-0.341204,-0.047174,-0.124779,-0.03581,0.816499,-0.000475,-0.573932,0.062699,7.0,1.0,10.0,PREC,29,Idle
3.92,0.575468,-0.225946,-0.566687,-0.938349,0.065331,-0.339459,-0.001379,-0.102135,-0.103213,0.816025,0.003573,-0.57468,0.061914,7.0,1.0,10.0,PREC,29,Idle
3.93,0.540825,-0.191406,-0.593051,-0.939453,0.058004,-0.337732,0.009156,-0.076665,-0.09516,0.81555,0.007613,-0.575392,0.061194,7.0,1.0,10.0,PREC,29,Idle
3.94,0.517888,-0.130297,-0.594313,-0.940322,0.050661,-0.336495,-0.047899,-0.097719,-0.051673,0.815241,0.011484,-0.575865,0.060245,7.0,1.0,10.0,PREC,29,Idle
3.95,0.59445,-0.134058,-0.562739,-0.941062,0.043388,-0.335439,-0.038338,-0.117835,-0.104502,0.814973,0.015444,-0.576231,0.05949,7.0,1.0,10.0,PREC,29,Idle
3.96,0.381346,-0.067043,-0.60008,-0.94167,0.036267,-0.334578,-0.004436,-0.13609,-0.063616,0.814769,0.01924,-0.57649,0.058648,7.0,1.0,10.0,PREC,29,Idle
3.97,0.019755,-0.003189,-0.636116,-0.942002,0.02981,-0.334281,-0.038024,-0.124796,0.011206,0.814822,0.021767,-0.576529,0.056617,7.0,1.0,10.0,PREC,29,Idle
3.98,-0.030412,0.003383,-0.581526,-0.942208,0.024105,-0.334159,-0.029258,-0.178417,0.005118,0.814957,0.02347,-0.576515,0.054082,7.0,1.0,10.0,PREC,29,Idle
3.99,-0.088818,0.103844,-0.560974,-0.942191,0.018998,-0.334536,0.017341,-0.198441,-0.019865,0.815232,0.024838,-0.576294,0.051619,7.0,1.0,10.0,PREC,29,Idle
4.0,-0.089967,0.195345,-0.569402,-0.941797,0.01398,-0.335892,0.029718,-0.100863,-0.016434,0.815808,0.026025,-0.575653,0.049025,7.0,1.0,10.0,PREC,29,Idle
4.01,0.10719,0.236876,-0.522358,-0.941156,0.008837,-0.337857,0.061823,-0.073748,-0.024631,0.816538,0.027563,-0.574728,0.046848,7.0,1.0,10.0,PREC,29,Idle
4.02,0.172478,0.281327,-0.48435,-0.940331,0.00363,-0.340242,0.095955,-0.098189,-0.033019,0.817356,0.029552,-0.57359,0.045275,7.0,1.0,10.0,PREC,29,Idle
4.03,0.182928,0.325871,-0.463669,-0.93931,-0.001431,-0.343065,0.094874,-0.098621,0.012102,0.818295,0.031565,-0.572251,0.043887,7.0,1.0,10.0,PREC,29,Idle
4.04,0.15455,0.341265,-0.433598,-0.938159,-0.006208,-0.346148,0.091709,-0.121661,0.030489,0.819304,0.033465,-0.570794,0.042597,7.0,1.0,10.0,PREC,29,Idle
4.05,0.163991,0.362391,-0.414378,-0.936915,-0.01073,-0.349392,0.081462,-0.162168,0.082698,0.820356,0.035258,-0.569264,0.041385,7.0,1.0,10.0,PREC,29,Idle
4.06,0.12109,0.385856,-0.422406,-0.935564,-0.015157,-0.352831,0.05797,-0.178919,0.074877,0.821464,0.036972,-0.567642,0.040153,7.0,1.0,10.0,PREC,29,Idle
4.07,0.07308,0.374631,-0.426047,-0.934141,-0.019469,-0.356372,0.074003,-0.182343,0.068118,0.822608,0.0385,-0.565979,0.038757,7.0,1.0,10.0,PREC,29,Idle
4.08,-0.108012,0.364386,-0.427053,-0.932739,-0.023415,-0.359792,0.088485,-0.231284,0.079503,0.823725,0.039602,-0.56439,0.037055,7.0,1.0,10.0,PREC,29,Idle
4.09,-0.257516,0.357665,-0.416396,-0.931343,-0.026661,-0.363165,0.082039,-0.24937,0.081579,0.824844,0.039939,-0.56287,0.034845,7.0,1.0,10.0,PREC,29,Idle
4.1,-0.322772,0.346733,-0.408256,-0.929977,-0.029407,-0.366439,0.087128,-0.215756,0.133056,0.825936,0.039821,-0.561422,0.032393,7.0,1.0,10.0,PREC,29,Idle
4.11,-0.227248,0.351686,-0.428537,-0.928583,-0.032259,-0.369721,0.066492,-0.14102,0.154205,0.827021,0.039768,-0.559963,0.02993,7.0,1.0,10.0,PREC,29,Idle
4.12,-0.203122,0.35709,-0.426896,-0.927136,-0.035518,-0.373039,0.051007,-0.14008,0.112693,0.828103,0.040095,-0.558456,0.027653,7.0,1.0,10.0,PREC,29,Idle
4.13,-0.296457,0.327329,-0.423998,-0.92572,-0.03855,-0.376241,0.072799,-0.159021,0.124318,0.829146,0.040204,-0.557013,0.025242,7.0,1.0,10.0,PREC,29,Idle
4.14,-0.311911,0.295595,-0.419397,-0.924394,-0.04131,-0.379196,0.091783,-0.189708,0.135955,0.83011,0.040074,-0.555694,0.022694,7.0,1.0,10.0,PREC,29,Idle
4.15,-0.299307,0.298193,-0.415397,-0.923113,-0.044025,-0.382001,0.093187,-0.216091,0.113935,0.83102,0.039941,-0.55444,0.020163,7.0,1.0,10.0,PREC,29,Idle
4.16,-0.271322,0.308255,-0.415026,-0.921781,-0.046794,-0.384877,0.097898,-0.198415,0.089848,0.831941,0.039895,-0.553145,0.017705,7.0,1.0,10.0,PREC,29,Idle
4.17,-0.352012,0.333877,-0.426182,-0.920382,-0.04956,-0.387866,0.097369,-0.187134,0.111881,0.832888,0.039816,-0.551798,0.01519,7.0,1.0,10.0,PREC,29,Idle
4.18,-0.625169,0.341312,-0.479244,-0.918865,-0.051894,-0.391145,0.071132,-0.16913,0.156358,0.833923,0.039041,-0.550366,0.01201,7.0,1.0,10.0,PREC,29,Idle
4.19,-0.853943,0.331383,-0.509259,-0.917319,-0.053616,-0.394526,0.055762,-0.187595,0.164958,0.834985,0.037344,-0.548947,0.007967,7.0,1.0,10.0,PREC,29,Idle
4.2,-1.105685,0.311884,-0.548219,-0.915814,-0.054617,-0.397873,0.07008,-0.23504,0.145645,0.836018,0.034689,-0.547595,0.003091,7.0,1.0,10.0,PREC,29,Idle
4.21,-1.201017,0.27977,-0.577157,-0.914355,-0.055171,-0.401137,0.07442,-0.22231,0.160354,0.836996,0.031373,-0.546303,-0.002428,7.0,1.0,10.0,PREC,29,Idle
4.22,-1.158266,0.253308,-0.591097,-0.912982,-0.055788,-0.404167,0.071567,-0.190748,0.138344,0.837865,0.028017,-0.545098,-0.008108,7.0,1.0,10.0,PREC,29,Idle
4.23,-1.119396,0.260994,-0.633848,-0.911637,-0.056858,-0.407044,0.065873,-0.157467,0.101319,0.838649,0.024978,-0.543925,-0.013755,7.0,1.0,10.0,PREC,29,Idle
4.24,-1.15669,0.271573,-0.666937,-0.910196,-0.058261,-0.41006,0.036859,-0.174222,0.115428,0.839431,0.022016,-0.542665,-0.019625,7.0,1.0,10.0,PREC,29,Idle
4.25,-1.031909,0.254413,-0.655664,-0.908772,-0.059884,-0.412973,0.041265,-0.184821,0.098169,0.840144,0.019275,-0.541426,-0.025393,7.0,1.0,10.0,PREC,29,Idle
4.26,-1.023468,0.257494,-0.669525,-0.90737,-0.06177,-0.41577,0.071921,-0.195447,0.066648,0.84079,0.016856,-0.540214,-0.030937,7.0,1.0,10.0,PREC,29,Idle
4.27,-0.946007,0.258367,-0.687546,-0.905898,-0.063921,-0.418644,0.067107,-0.182844,0.079166,0.841421,0.014608,-0.538948,-0.036496,7.0,1.0,10.0,PREC,29,Idle
4.28,-0.780051,0.259203,-0.661742,-0.904407,-0.066526,-0.421452,0.071857,-0.172686,0.047001,0.842014,0.012885,-0.537687,-0.041686,7.0,1.0,10.0,PREC,29,Idle
4.29,-0.74416,0.291631,-0.68288,-0.902837,-0.069549,-0.42432,0.078161,-0.16037,0.010929,0.842611,0.011636,-0.536381,-0.046552,7.0,1.0,10.0,PREC,29,Idle
4.3,-0.595155,0.279972,-0.675655,-0.90115,-0.07295,-0.427325,0.05206,-0.16147,0.051134,0.843228,0.010724,-0.534998,-0.051276,7.0,1.0,10.0,PREC,29,Idle
4.31,-0.520506,0.254728,-0.644508,-0.899537,-0.076688,-0.43006,0.04474,-0.188113,0.018439,0.843771,0.010335,-0.533726,-0.055504,7.0,1.0,10.0,PREC,29,Idle
4.32,-0.599536,0.232643,-0.648966,-0.898004,-0.08027,-0.432602,0.051218,-0.163718,-0.021286,0.844234,0.009848,-0.532543,-0.059754,7.0,1.0,10.0,PREC,29,Idle
4.33,-0.632912,0.163533,-0.626783,-0.89664,-0.083509,-0.434813,0.072742,-0.180666,-0.020693,0.844566,0.009066,-0.531518,-0.064152,7.0,1.0,10.0,PREC,29,Idle
4.34,-0.583691,0.10391,-0.594846,-0.895569,-0.086494,-0.436435,0.084686,-0.219933,-0.013684,0.844713,0.008221,-0.530768,-0.068396,7.0,1.0,10.0,PREC,29,Idle
4.35,-0.472783,0.076759,-0.568946,-0.894689,-0.089575,-0.437616,0.035055,-0.208582,-0.025321,0.844735,0.007627,-0.530221,-0.072317,7.0,1.0,10.0,PREC,29,Idle
4.36,-0.343065,0.027292,-0.514825,-0.89397,-0.092825,-0.438407,-0.000836,-0.171198,-0.035699,0.844669,0.007435,-0.52985,-0.075743,7.0,1.0,10.0,PREC,29,Idle
4.37,-0.130324,-0.051708,-0.450762,-0.893584,-0.096237,-0.438459,0.002318,-0.139938,-0.010867,0.844437,0.007757,-0.529821,-0.078458,7.0,1.0,10.0,PREC,29,Idle
4.38,-0.054869,-0.11948,-0.424319,-0.893548,-0.099995,-0.437691,-0.007667,-0.118038,-0.054558,0.844017,0.008671,-0.530169,-0.080501,7.0,1.0,10.0,PREC,29,Idle
4.39,-0.38153,-0.156032,-0.418894,-0.893736,-0.10309,-0.436587,-0.002565,-0.13687,-0.054685,0.843459,0.008959,-0.530685,-0.08289,7.0,1.0,10.0,PREC,29,Idle
4.4,-0.645737,-0.227249,-0.363883,-0.894186,-0.104457,-0.435338,-0.004037,-0.192189,0.011678,0.842777,0.007755,-0.531292,-0.086003,7.0,1.0,10.0,PREC,29,Idle
4.41,-0.70644,-0.280438,-0.321878,-0.894957,-0.104653,-0.433704,-0.008729,-0.205009,-0.020535,0.841948,0.005709,-0.532086,-0.089309,7.0,1.0,10.0,PREC,29,Idle
4.42,-0.624757,-0.30021,-0.304313,-0.895889,-0.104715,-0.43176,-0.049194,-0.161566,-0.074069,0.841027,0.00364,-0.533017,-0.092486,7.0,1.0,10.0,PREC,29,Idle
4.43,-0.459658,-0.329849,-0.262045,-0.896951,-0.105056,-0.429467,-0.078101,-0.097535,-0.090507,0.840043,0.00201,-0.5341,-0.095188,7.0,1.0,10.0,PREC,29,Idle
4.44,-0.229365,-0.328815,-0.232717,-0.898126,-0.105924,-0.42679,-0.088217,-0.04938,-0.092482,0.83902,0.001128,-0.535354,-0.097162,7.0,1.0,10.0,PREC,29,Idle
4.45,0.014565,-0.313677,-0.246249,-0.899238,-0.107746,-0.423984,-0.117638,-0.031551,-0.106869,0.838025,0.001197,-0.536662,-0.098516,7.0,1.0,10.0,PREC,29,Idle
4.46,0.011003,-0.282618,-0.255565,-0.900224,-0.110349,-0.421213,-0.14659,-0.051822,-0.147757,0.837089,0.002004,-0.537949,-0.099445,7.0,1.0,10.0,PREC,29,Idle
4.47,-0.382417,-0.200177,-0.294895,-0.900923,-0.112176,-0.41923,-0.147035,-0.047584,-0.086202,0.836295,0.001907,-0.538871,-0.101124,7.0,1.0,10.0,PREC,29,Idle
4.48,-0.528738,-0.187232,-0.307486,-0.901392,-0.113045,-0.417986,-0.140813,-0.042823,-0.00633,0.835605,0.000684,-0.53945,-0.103719,7.0,1.0,10.0,PREC,29,Idle
4.49,-0.425762,-0.192076,-0.305649,-0.901838,-0.113872,-0.416798,-0.105593,-0.036107,-0.055935,0.834919,-0.000587,-0.540001,-0.106344,7.0,1.0,10.0,PREC,29,Idle
4.5,-0.244904,-0.160728,-0.338766,-0.902223,-0.115504,-0.415514,-0.084028,0.047388,-0.070066,0.834242,-0.001154,-0.540594,-0.108612,7.0,1.0,10.0,PREC,29,Idle
4.51,-0.087276,-0.121366,-0.351896,-0.902386,-0.11804,-0.414447,-0.104099,0.121046,-0.045743,0.833669,-0.000951,-0.541088,-0.110542,7.0,1.0,10.0,PREC,29,Idle
4.52,0.085552,-0.132219,-0.340784,-0.902496,-0.121267,-0.413274,-0.097122,0.126516,-0.050822,0.833121,-4.2e-05,-0.54163,-0.11201,7.0,1.0,10.0,PREC,29,Idle
4.53,0.293722,-0.168396,-0.31775,-0.902692,-0.125121,-0.411694,-0.058612,0.108138,-0.047458,0.832526,0.001591,-0.542356,-0.112907,7.0,1.0,10.0,PREC,29,Idle
4.54,0.380945,-0.202808,-0.306577,-0.903052,-0.12945,-0.40956,-0.032052,0.135462,-0.055345,0.831834,0.003821,-0.543328,-0.113276,7.0,1.0,10.0,PREC,29,Idle
4.55,0.170378,-0.235454,-0.293188,-0.90356,-0.13347,-0.407143,-0.017491,0.178071,-0.015373,0.831044,0.005789,-0.544422,-0.113743,7.0,1.0,10.0,PREC,29,Idle
4.56,-0.190286,-0.26968,-0.252901,-0.904245,-0.136033,-0.404767,-0.008078,0.152513,0.035108,0.830168,0.006423,-0.545504,-0.11491,7.0,1.0,10.0,PREC,29,Idle
4.57,-0.563169,-0.251257,-0.204292,-0.904976,-0.136573,-0.402947,0.008019,0.136695,0.16935,0.82933,0.005274,-0.54635,-0.116981,7.0,1.0,10.0,PREC,29,Idle
4.58,-0.391966,-0.242091,-0.167362,-0.905723,-0.136267,-0.401368,-0.03225,0.217886,0.206468,0.828542,0.003544,-0.547086,-0.119171,7.0,1.0,10.0,PREC,29,Idle
4.59,-0.109495,-0.199236,-0.120417,-0.906419,-0.13672,-0.399639,-0.061125,0.240083,0.027218,0.827836,0.002865,-0.54788,-0.120443,7.0,1.0,10.0,PREC,29,Idle
4.6,-0.037689,-0.177308,-0.080294,-0.907044,-0.137429,-0.397974,-0.012023,0.280923,0.032389,0.827244,0.002778,-0.548639,-0.121057,7.0,1.0,10.0,PREC,29,Idle
4.61,0.074871,-0.164312,-0.042423,-0.907635,-0.138075,-0.3964,0.014096,0.32884,0.102287,0.826733,0.002907,-0.549355,-0.121295,7.0,1.0,10.0,PREC,29,Idle
4.62,0.232492,-0.137161,-0.025049,-0.908188,-0.139032,-0.394797,0.001679,0.308801,0.070731,0.826288,0.003563,-0.550081,-0.121022,7.0,1.0,10.0,PREC,29,Idle
4.63,0.375425,-0.119948,-0.024414,-0.90869,-0.140525,-0.393109,0.005217,0.274467,0.061627,0.82589,0.00487,-0.550837,-0.120254,7.0,1.0,10.0,PREC,29,Idle
4.64,0.148598,-0.065037,-0.063256,-0.909017,-0.142041,-0.391807,0.005529,0.26962,0.096458,0.825581,0.006101,-0.551416,-0.119662,7.0,1.0,10.0,PREC,29,Idle
4.65,-0.022702,-0.045792,-0.065691,-0.909123,-0.142899,-0.391249,-0.003902,0.274567,0.128096,0.825387,0.006468,-0.551664,-0.119839,7.0,1.0,10.0,PREC,29,Idle
4.66,-0.012209,-0.058992,-0.051852,-0.909269,-0.143342,-0.390747,0.048978,0.220185,0.092301,0.825191,0.006503,-0.551891,-0.120141,7.0,1.0,10.0,PREC,29,Idle
4.67,0.076993,-0.026773,-0.09745,-0.909348,-0.144138,-0.39027,0.070618,0.225727,0.054179,0.825016,0.006816,-0.552104,-0.12035,7.0,1.0,10.0,PREC,29,Idle
4.68,0.142527,0.044016,-0.13624,-0.909136,-0.1457,-0.390185,0.039415,0.262445,0.058123,0.82496,0.007624,-0.552132,-0.120552,7.0,1.0,10.0,PREC,29,Idle
4.69,0.271842,0.04748,-0.114703,-0.90877,-0.147686,-0.39029,0.02608,0.254818,0.08049,0.824998,0.008862,-0.552066,-0.120515,7.0,1.0,10.0,PREC,29,Idle
4.7,0.409513,0.060827,-0.098723,-0.908419,-0.150016,-0.390219,0.037294,0.213035,0.058447,0.825052,0.01062,-0.552067,-0.119996,7.0,1.0,10.0,PREC,29,Idle
4.71,0.445891,0.053307,-0.108043,-0.90804,-0.152653,-0.390077,0.048345,0.21819,0.065003,0.825119,0.012724,-0.552087,-0.119234,7.0,1.0,10.0,PREC,29,Idle
4.72,0.526234,0.039504,-0.095085,-0.907724,-0.155501,-0.389687,0.055018,0.239623,0.076012,0.825134,0.01505,-0.552205,-0.118311,7.0,1.0,10.0,PREC,29,Idle
4.73,0.483696,0.022015,-0.102916,-0.907485,-0.158425,-0.389067,0.06758,0.203423,0.050169,0.82509,0.017469,-0.552414,-0.117301,7.0,1.0,10.0,PREC,29,Idle
4.74,0.374542,-0.005543,-0.097051,-0.907298,-0.161027,-0.388433,0.069316,0.154572,0.049169,0.825007,0.019529,-0.552632,-0.116537,7.0,1.0,10.0,PREC,29,Idle
4.75,0.317386,-0.032149,-0.048044,-0.907259,-0.163035,-0.387686,0.078844,0.122431,0.061667,0.824867,0.021122,-0.552911,-0.115923,7.0,1.0,10.0,PREC,29,Idle
4.76,0.427665,-0.036939,-0.009027,-0.907379,-0.164744,-0.386683,0.078948,0.131236,0.047907,0.824688,0.022711,-0.553302,-0.115024,7.0,1.0,10.0,PREC,29,Idle
4.77,0.480465,-0.037141,0.024936,-0.90757,-0.166423,-0.385512,0.07177,0.162715,0.050139,0.824514,0.024546,-0.553752,-0.113721,7.0,1.0,10.0,PREC,29,Idle
4.78,0.53657,-0.041612,0.079588,-0.90782,-0.167919,-0.384273,0.052321,0.190716,0.089137,0.824359,0.026478,-0.554222,-0.112107,7.0,1.0,10.0,PREC,29,Idle
4.79,0.55714,-0.051195,0.145929,-0.908216,-0.169027,-0.38285,0.045865,0.163686,0.086189,0.824194,0.028408,-0.554768,-0.110135,7.0,1.0,10.0,PREC,29,Idle
4.8,0.519001,-0.073006,0.209468,-0.908794,-0.169456,-0.381284,0.055065,0.123802,0.115247,0.824017,0.030115,-0.555384,-0.107877,7.0,1.0,10.0,PREC,29,Idle
4.81,0.485451,-0.102524,0.279338,-0.909568,-0.169094,-0.379595,0.051414,0.129039,0.147204,0.823813,0.031421,-0.556071,-0.105494,7.0,1.0,10.0,PREC,29,Idle
4.82,0.507228,-0.142482,0.358931,-0.91061,-0.168026,-0.377567,0.063732,0.147869,0.132892,0.823539,0.032499,-0.556921,-0.102795,7.0,1.0,10.0,PREC,29,Idle
4.83,0.500497,-0.16254,0.412494,-0.911883,-0.166365,-0.375222,0.094867,0.174513,0.117302,0.823196,0.033413,-0.557918,-0.099794,7.0,1.0,10.0,PREC,29,Idle
4.84,0.516823,-0.184279,0.45983,-0.913299,-0.164234,-0.372708,0.103271,0.17165,0.111585,0.822816,0.034183,-0.558997,-0.096585,7.0,1.0,10.0,PREC,29,Idle
4.85,0.530348,-0.187076,0.513767,-0.914842,-0.161676,-0.370034,0.100526,0.136133,0.105691,0.822403,0.034874,-0.560149,-0.093114,7.0,1.0,10.0,PREC,29,Idle
4.86,0.48321,-0.161095,0.535382,-0.916403,-0.158701,-0.367451,0.07633,0.121835,0.117253,0.822017,0.035407,-0.561267,-0.089521,7.0,1.0,10.0,PREC,29,Idle
4.87,0.441191,-0.106384,0.563853,-0.91783,-0.155253,-0.365355,0.030089,0.10557,0.146269,0.821759,0.035653,-0.562185,-0.085965,7.0,1.0,10.0,PREC,29,Idle
4.88,0.437341,-0.078784,0.607396,-0.919152,-0.151386,-0.363652,0.003746,0.075,0.134983,0.821619,0.03576,-0.562935,-0.082269,7.0,1.0,10.0,PREC,29,Idle
4.89,0.41347,-0.084584,0.617831,-0.920451,-0.147145,-0.362104,0.016901,0.070195,0.094022,0.821513,0.035672,-0.563627,-0.07854,7.0,1.0,10.0,PREC,29,Idle
4.9,0.398651,-0.122184,0.622585,-0.921842,-0.142794,-0.360302,0.03816,0.050554,0.062511,0.821315,0.035534,-0.564435,-0.074787,7.0,1.0,10.0,PREC,29,Idle
4.91,0.282733,-0.146356,0.627789,-0.923326,-0.138038,-0.35835,0.031145,0.039695,0.067105,0.821039,0.035034,-0.56533,-0.071206,7.0,1.0,10.0,PREC,29,Idle
4.92,0.244913,-0.208214,0.638124,-0.924962,-0.132952,-0.356046,0.010793,0.024523,0.046476,0.820625,0.034202,-0.566398,-0.067812,7.0,1.0,10.0,PREC,29,Idle
4.93,0.142903,-0.233649,0.641184,-0.926713,-0.127505,-0.353476,0.001619,-0.018064,0.009863,0.820101,0.033032,-0.567601,-0.064593,7.0,1.0,10.0,PREC,29,Idle
4.94,0.035278,-0.250031,0.623838,-0.928472,-0.121788,-0.350868,-0.010539,-0.052253,-0.001931,0.819525,0.031445,-0.568839,-0.061747,7.0,1.0,10.0,PREC,29,Idle
