secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.36,-0.070175,-0.283669,0.048084,-0.06467,0.985588,-0.156315,0.009205,0.01072,0.066044,0.676198,-0.556911,-0.334204,0.347727,7.0,2.0,11.0,IDBC,36,Idle
8.37,-0.147838,-0.26019,0.003452,-0.065019,0.985857,-0.154464,-0.013655,-0.021883,0.078323,0.675245,-0.557013,-0.335416,0.348248,7.0,2.0,11.0,IDBC,36,Idle
8.38,-0.188567,-0.234341,-0.029016,-0.065507,0.986115,-0.1526,-0.029159,-0.008377,0.06358,0.674368,-0.557148,-0.336581,0.348608,7.0,2.0,11.0,IDBC,36,Idle
8.39,-0.169415,-0.22302,-0.035645,-0.066147,0.986375,-0.150632,-0.021835,0.032943,0.04971,0.673524,-0.557322,-0.337752,0.348829,7.0,2.0,11.0,IDBC,36,Idle
8.4,-0.072843,-0.212695,-0.019637,-0.066748,0.986549,-0.149217,-0.007654,0.049416,0.031617,0.672847,-0.55733,-0.338784,0.349121,7.0,2.0,11.0,IDBC,36,Idle
8.41,0.104133,-0.177401,-0.001442,-0.067155,0.986517,-0.149246,0.004838,0.03187,-0.0085,0.672571,-0.556904,-0.339462,0.349674,7.0,2.0,11.0,IDBC,36,Idle
8.42,0.256134,-0.137468,0.019548,-0.066983,0.986312,-0.150668,0.016614,0.020768,-0.058271,0.672671,-0.556187,-0.339591,0.350496,7.0,2.0,11.0,IDBC,36,Idle
8.43,0.350101,-0.084193,0.015271,-0.066795,0.985909,-0.153367,0.018882,0.04267,-0.103499,0.673201,-0.555108,-0.339369,0.351402,7.0,2.0,11.0,IDBC,36,Idle
8.44,0.255874,-0.106907,0.002086,-0.066799,0.985493,-0.15602,0.016704,0.041561,-0.110536,0.673784,-0.554043,-0.339156,0.352172,7.0,2.0,11.0,IDBC,36,Idle
8.45,0.15789,-0.133677,0.006419,-0.067043,0.98523,-0.157569,0.02177,0.003281,-0.085916,0.674031,-0.553248,-0.339312,0.352799,7.0,2.0,11.0,IDBC,36,Idle
8.46,0.055006,-0.105365,-0.001874,-0.067349,0.985105,-0.158217,0.003598,-0.051587,-0.017839,0.674038,-0.552753,-0.339641,0.353243,7.0,2.0,11.0,IDBC,36,Idle
8.47,-0.064347,-0.041345,-0.045522,-0.06781,0.985139,-0.157808,-0.030976,-0.05684,0.033479,0.67386,-0.552673,-0.340071,0.353293,7.0,2.0,11.0,IDBC,36,Idle
8.48,-0.089781,0.016625,-0.075244,-0.068433,0.985271,-0.156713,-0.059344,-0.035716,0.068777,0.673643,-0.552919,-0.340476,0.352932,7.0,2.0,11.0,IDBC,36,Idle
8.49,0.032674,0.072541,-0.07595,-0.069091,0.985277,-0.156383,-0.073945,-0.005831,0.052455,0.673749,-0.552996,-0.340593,0.352495,7.0,2.0,11.0,IDBC,36,Idle
8.5,0.194092,0.10373,-0.049259,-0.069466,0.985025,-0.157796,-0.067298,0.027029,0.021917,0.67438,-0.552609,-0.340184,0.352292,7.0,2.0,11.0,IDBC,36,Idle
8.51,0.386204,0.124883,-0.0318,-0.069537,0.984484,-0.161107,-0.054502,0.057355,0.001424,0.675536,-0.551669,-0.339275,0.352428,7.0,2.0,11.0,IDBC,36,Idle
8.52,0.572965,0.133033,-0.02315,-0.069487,0.983593,-0.166484,-0.039659,0.051762,-0.00478,0.677272,-0.55006,-0.337922,0.352909,7.0,2.0,11.0,IDBC,36,Idle
8.53,0.593211,0.159935,0.004327,-0.069194,0.982513,-0.17286,-0.030767,0.01883,0.016304,0.679276,-0.548175,-0.336265,0.353574,7.0,2.0,11.0,IDBC,36,Idle
8.54,0.551258,0.158425,0.022931,-0.068736,0.981515,-0.178618,-0.0239,0.003989,0.022184,0.681091,-0.546536,-0.334648,0.354153,7.0,2.0,11.0,IDBC,36,Idle
8.55,0.460944,0.150938,-0.004408,-0.06832,0.980598,-0.183737,-0.024042,-0.015327,0.023398,0.682718,-0.54509,-0.333178,0.354633,7.0,2.0,11.0,IDBC,36,Idle
8.56,0.32454,0.160306,-0.04868,-0.068275,0.979851,-0.187699,-0.032937,-0.020119,0.015259,0.684094,-0.543983,-0.332014,0.354774,7.0,2.0,11.0,IDBC,36,Idle
8.57,0.284701,0.167926,-0.065563,-0.068564,0.97924,-0.190759,-0.033426,-0.023139,-0.011603,0.685293,-0.543143,-0.331083,0.354616,7.0,2.0,11.0,IDBC,36,Idle
8.58,0.269158,0.150556,-0.059482,-0.068875,0.978653,-0.193635,-0.01926,-0.042938,-0.0316,0.686439,-0.542355,-0.330202,0.354428,7.0,2.0,11.0,IDBC,36,Idle
8.59,0.322555,0.144068,-0.041704,-0.069103,0.978051,-0.196572,-0.004993,-0.027078,-0.053245,0.687564,-0.541537,-0.32932,0.35432,7.0,2.0,11.0,IDBC,36,Idle
8.6,0.425723,0.146404,-0.027315,-0.069099,0.977265,-0.200443,-0.00547,-0.01233,-0.077908,0.688907,-0.540428,-0.328201,0.354442,7.0,2.0,11.0,IDBC,36,Idle
8.61,0.342053,0.140595,-0.064131,-0.069233,0.976436,-0.204401,-0.026043,-0.010417,-0.024558,0.690279,-0.539244,-0.327133,0.354564,7.0,2.0,11.0,IDBC,36,Idle
8.62,0.231642,0.209694,-0.099114,-0.069697,0.975787,-0.207322,-0.053228,0.03111,0.046266,0.691481,-0.538419,-0.326257,0.354281,7.0,2.0,11.0,IDBC,36,Idle
8.63,0.174097,0.301578,-0.098364,-0.070144,0.975293,-0.209484,-0.061875,0.035953,0.114192,0.692623,-0.538005,-0.325282,0.353576,7.0,2.0,11.0,IDBC,36,Idle
8.64,0.130542,0.387762,-0.06506,-0.070206,0.974911,-0.211235,-0.039459,0.004582,0.155708,0.693744,-0.537949,-0.324027,0.352615,7.0,2.0,11.0,IDBC,36,Idle
8.65,0.07034,0.408726,-0.037911,-0.069836,0.974661,-0.212505,-0.008258,-0.047461,0.14706,0.694757,-0.538227,-0.322581,0.351519,7.0,2.0,11.0,IDBC,36,Idle
8.66,0.049632,0.375409,-0.023954,-0.069305,0.974514,-0.213351,0.020599,-0.079098,0.083193,0.695601,-0.538661,-0.321199,0.350449,7.0,2.0,11.0,IDBC,36,Idle
8.67,0.050339,0.316531,-0.022178,-0.06877,0.974394,-0.21407,0.042677,-0.063964,-0.013637,0.696331,-0.539067,-0.319956,0.349512,7.0,2.0,11.0,IDBC,36,Idle
8.68,0.140314,0.264788,0.005453,-0.068242,0.974196,-0.215141,0.051778,-0.000548,-0.080453,0.697055,-0.539249,-0.318811,0.348833,7.0,2.0,11.0,IDBC,36,Idle
8.69,0.313831,0.213781,0.059848,-0.067393,0.973727,-0.217516,0.050379,0.047696,-0.104338,0.697981,-0.538921,-0.3175,0.348683,7.0,2.0,11.0,IDBC,36,Idle
8.7,0.459177,0.208908,0.095572,-0.066125,0.972907,-0.221538,0.036568,0.070397,-0.10207,0.699243,-0.538025,-0.315847,0.349039,7.0,2.0,11.0,IDBC,36,Idle
8.71,0.443357,0.211823,0.080889,-0.064799,0.971943,-0.226114,0.01356,0.098644,-0.086767,0.700647,-0.536933,-0.314079,0.349501,7.0,2.0,11.0,IDBC,36,Idle
8.72,0.640803,0.265247,0.093843,-0.063424,0.970793,-0.231384,-0.003989,0.095522,-0.077515,0.702276,-0.535629,-0.312104,0.350001,7.0,2.0,11.0,IDBC,36,Idle
8.73,0.717635,0.294999,0.087107,-0.061822,0.969175,-0.23849,-0.006492,-0.000273,-0.031362,0.704461,-0.533768,-0.309591,0.350684,7.0,2.0,11.0,IDBC,36,Idle
8.74,0.461948,0.293747,0.068922,-0.060361,0.967776,-0.244472,-0.000827,-0.012499,0.010387,0.706384,-0.532298,-0.307283,0.35108,7.0,2.0,11.0,IDBC,36,Idle
8.75,0.336502,0.300732,0.070825,-0.058966,0.966868,-0.248375,0.006094,0.024359,0.06443,0.707742,-0.531561,-0.305377,0.351126,7.0,2.0,11.0,IDBC,36,Idle
8.76,0.387701,0.321803,0.090496,-0.057383,0.966014,-0.25204,0.010142,0.001439,0.089442,0.709028,-0.530959,-0.303419,0.351139,7.0,2.0,11.0,IDBC,36,Idle
8.77,0.479245,0.341983,0.086919,-0.055658,0.964965,-0.256408,0.016,-0.024703,0.076309,0.710518,-0.530143,-0.301239,0.351239,7.0,2.0,11.0,IDBC,36,Idle
8.78,0.62032,0.356751,0.090867,-0.053875,0.963587,-0.261912,0.012372,-0.015985,0.036464,0.712346,-0.528937,-0.29878,0.351454,7.0,2.0,11.0,IDBC,36,Idle
8.79,0.726312,0.366345,0.099574,-0.051993,0.961835,-0.268647,0.00881,-0.006238,0.021775,0.714509,-0.52729,-0.296043,0.351853,7.0,2.0,11.0,IDBC,36,Idle
8.8,0.705798,0.403691,0.093252,-0.049969,0.959908,-0.275826,0.004482,0.003166,0.058465,0.71681,-0.525518,-0.293118,0.352273,7.0,2.0,11.0,IDBC,36,Idle
8.81,0.547433,0.422286,0.064123,-0.048,0.958169,-0.282148,0.000972,0.009284,0.097242,0.718942,-0.524083,-0.29028,0.352415,7.0,2.0,11.0,IDBC,36,Idle
8.82,0.368088,0.408837,0.004951,-0.046477,0.956886,-0.28672,0.001127,0.013054,0.109291,0.720678,-0.523223,-0.287884,0.352112,7.0,2.0,11.0,IDBC,36,Idle
8.83,0.266317,0.390766,-0.040997,-0.04548,0.955974,-0.289907,0.010049,0.016255,0.08138,0.722103,-0.522772,-0.285929,0.351454,7.0,2.0,11.0,IDBC,36,Idle
8.84,0.213677,0.355089,-0.041126,-0.044781,0.955264,-0.292346,0.02966,0.029462,0.043887,0.723329,-0.522512,-0.284268,0.350669,7.0,2.0,11.0,IDBC,36,Idle
8.85,0.237078,0.291159,-0.00078,-0.044028,0.954604,-0.294607,0.053687,0.049852,0.03414,0.724405,-0.522249,-0.282758,0.350058,7.0,2.0,11.0,IDBC,36,Idle
8.86,0.289242,0.232354,0.030798,-0.0431,0.953823,-0.297259,0.068826,0.042514,0.060656,0.725435,-0.521761,-0.28131,0.34982,7.0,2.0,11.0,IDBC,36,Idle
8.87,0.283697,0.222523,0.070456,-0.041951,0.95297,-0.300146,0.061971,0.03055,0.085058,0.726429,-0.521165,-0.279847,0.349819,7.0,2.0,11.0,IDBC,36,Idle
8.88,0.18187,0.242365,0.106313,-0.040372,0.95229,-0.302513,0.040174,-0.006611,0.101661,0.727217,-0.520836,-0.27834,0.349874,7.0,2.0,11.0,IDBC,36,Idle
8.89,0.044527,0.253614,0.123888,-0.038489,0.951993,-0.303689,0.015341,-0.04907,0.063394,0.727655,-0.521028,-0.276921,0.349805,7.0,2.0,11.0,IDBC,36,Idle
8.9,-0.051511,0.258536,0.123969,-0.036496,0.952063,-0.303718,0.003034,-0.087454,0.022773,0.727766,-0.521677,-0.27567,0.349593,7.0,2.0,11.0,IDBC,36,Idle
8.91,-0.073411,0.270772,0.117516,-0.034517,0.952306,-0.303185,-0.000929,-0.103033,-0.016395,0.727742,-0.522549,-0.274499,0.349261,7.0,2.0,11.0,IDBC,36,Idle
8.92,-0.090209,0.311239,0.123455,-0.032497,0.952596,-0.302497,0.000819,-0.080541,-0.038278,0.727713,-0.523518,-0.273277,0.348829,7.0,2.0,11.0,IDBC,36,Idle
8.93,-0.091097,0.341655,0.144203,-0.030209,0.95291,-0.301745,0.010281,-0.039168,-0.059171,0.727689,-0.524603,-0.271881,0.348341,7.0,2.0,11.0,IDBC,36,Idle
8.94,-0.059534,0.345348,0.158191,-0.027674,0.953198,-0.301077,0.022852,0.003482,-0.08523,0.727673,-0.52571,-0.270353,0.347895,7.0,2.0,11.0,IDBC,36,Idle
8.95,0.020881,0.350726,0.165491,-0.025024,0.953316,-0.300936,0.033966,0.02314,-0.102278,0.727788,-0.526632,-0.268683,0.347552,7.0,2.0,11.0,IDBC,36,Idle
8.96,0.11513,0.369658,0.155526,-0.022374,0.953146,-0.301683,0.040563,0.029871,-0.099562,0.728174,-0.527229,-0.26681,0.347281,7.0,2.0,11.0,IDBC,36,Idle
8.97,0.146339,0.379957,0.156663,-0.019717,0.952762,-0.303076,0.047992,0.034848,-0.061868,0.728764,-0.527595,-0.264774,0.347045,7.0,2.0,11.0,IDBC,36,Idle
8.98,0.139497,0.379,0.17774,-0.016931,0.952354,-0.304526,0.055261,0.040902,-0.03251,0.729356,-0.527956,-0.262678,0.346848,7.0,2.0,11.0,IDBC,36,Idle
8.99,0.190143,0.312988,0.194985,-0.014082,0.951899,-0.306088,0.061186,0.035436,-0.04073,0.729906,-0.528229,-0.260635,0.346816,7.0,2.0,11.0,IDBC,36,Idle
9.0,0.319864,0.252791,0.207665,-0.01128,0.951144,-0.308542,0.070087,0.017301,-0.080176,0.730589,-0.528053,-0.25863,0.347147,7.0,2.0,11.0,IDBC,36,Idle
9.01,0.459388,0.199891,0.193853,-0.008621,0.949965,-0.312237,0.074799,0.00937,-0.123584,0.731544,-0.5273,-0.256585,0.347796,7.0,2.0,11.0,IDBC,36,Idle
9.02,0.658596,0.1664,0.192451,-0.00618,0.948205,-0.3176,0.071441,-0.002053,-0.118221,0.73292,-0.525807,-0.254415,0.348752,7.0,2.0,11.0,IDBC,36,Idle
9.03,0.689011,0.156533,0.202142,-0.003791,0.945993,-0.324166,0.063834,-0.009591,-0.038062,0.734596,-0.523798,-0.252095,0.34993,7.0,2.0,11.0,IDBC,36,Idle
9.04,0.605479,0.176342,0.254085,-0.001079,0.943873,-0.330306,0.055034,0.010518,-0.013352,0.736104,-0.521992,-0.249741,0.351147,7.0,2.0,11.0,IDBC,36,Idle
9.05,0.380721,0.148246,0.252846,0.001925,0.942183,-0.335093,0.051542,-0.031722,0.019449,0.737179,-0.52074,-0.247556,0.352298,7.0,2.0,11.0,IDBC,36,Idle
9.06,0.119806,0.1175,0.231221,0.004663,0.941348,-0.337405,0.032324,-0.107379,0.048281,0.737544,-0.520361,-0.246013,0.353173,7.0,2.0,11.0,IDBC,36,Idle
9.07,-0.08235,0.111819,0.214033,0.007158,0.941265,-0.337592,0.012328,-0.188717,0.078818,0.737342,-0.520761,-0.244973,0.353727,7.0,2.0,11.0,IDBC,36,Idle
9.08,-0.394827,0.126832,0.204933,0.009543,0.942003,-0.335469,0.004969,-0.20041,0.100743,0.736531,-0.522057,-0.24438,0.353916,7.0,2.0,11.0,IDBC,36,Idle
9.09,-0.764923,0.138086,0.196707,0.011974,0.94392,-0.329956,0.011021,-0.146664,0.122986,0.734808,-0.524704,-0.24435,0.353604,7.0,2.0,11.0,IDBC,36,Idle
9.1,-1.015266,0.082001,0.169457,0.014218,0.946793,-0.32153,0.027698,-0.089157,0.098004,0.732262,-0.528416,-0.244972,0.352928,7.0,2.0,11.0,IDBC,36,Idle
9.11,-1.240671,0.026908,0.104825,0.01578,0.950332,-0.310837,0.038648,-0.046142,0.062104,0.729081,-0.532807,-0.24637,0.351936,7.0,2.0,11.0,IDBC,36,Idle
9.12,-1.528352,-0.032977,0.022087,0.016448,0.954512,-0.297718,0.029695,0.013658,0.015949,0.725271,-0.537902,-0.248602,0.350487,7.0,2.0,11.0,IDBC,36,Idle
9.13,-1.744419,-0.064845,-0.05214,0.016217,0.959288,-0.281963,0.017215,0.069993,-0.031956,0.720772,-0.54376,-0.251682,0.348525,7.0,2.0,11.0,IDBC,36,Idle
9.14,-1.823395,-0.068201,-0.115306,0.015303,0.964192,-0.264763,0.008745,0.075694,-0.041527,0.71593,-0.549978,-0.255232,0.346158,7.0,2.0,11.0,IDBC,36,Idle
9.15,-1.846771,-0.083736,-0.169166,0.013788,0.968929,-0.246953,0.009986,0.07027,-0.06222,0.710974,-0.556252,-0.259051,0.3435,7.0,2.0,11.0,IDBC,36,Idle
9.16,-1.772997,-0.13853,-0.179284,0.011878,0.973292,-0.229265,0.029138,0.077703,-0.081862,0.70603,-0.562304,-0.263023,0.340814,7.0,2.0,11.0,IDBC,36,Idle
9.17,-1.602444,-0.210386,-0.155173,0.009899,0.977046,-0.2128,0.065251,0.080984,-0.096221,0.7013,-0.567738,-0.26697,0.338493,7.0,2.0,11.0,IDBC,36,Idle
9.18,-1.564247,-0.2837,-0.120816,0.008089,0.980278,-0.197459,0.097013,0.082421,-0.099462,0.696719,-0.572631,-0.270859,0.336618,7.0,2.0,11.0,IDBC,36,Idle
9.19,-1.579313,-0.365746,-0.116937,0.006324,0.98329,-0.181937,0.10035,0.058992,-0.077219,0.691916,-0.577418,-0.27499,0.334994,7.0,2.0,11.0,IDBC,36,Idle
9.2,-1.496656,-0.455738,-0.116287,0.004487,0.985985,-0.166773,0.080992,-0.017678,-0.086691,0.687067,-0.581892,-0.279313,0.333654,7.0,2.0,11.0,IDBC,36,Idle
9.21,-1.476201,-0.522631,-0.104049,0.002664,0.988352,-0.152162,0.049155,-0.082392,-0.082854,0.682222,-0.585996,-0.283775,0.332647,7.0,2.0,11.0,IDBC,36,Idle
9.22,-1.445564,-0.493634,-0.122213,0.000831,0.99048,-0.137655,-0.005958,-0.062776,-0.05369,0.677352,-0.589968,-0.28829,0.331695,7.0,2.0,11.0,IDBC,36,Idle
9.23,-1.339099,-0.401691,-0.170639,-0.001174,0.992312,-0.123758,-0.064088,-0.007769,-0.022055,0.672787,-0.593745,-0.292553,0.33051,7.0,2.0,11.0,IDBC,36,Idle
9.24,-1.127585,-0.315514,-0.220959,-0.003525,0.993761,-0.111471,-0.100251,0.047071,-0.001597,0.668903,-0.59702,-0.296364,0.329096,7.0,2.0,11.0,IDBC,36,Idle
9.25,-0.915646,-0.248921,-0.229311,-0.006077,0.994836,-0.101312,-0.104275,0.073172,0.005304,0.665802,-0.599623,-0.29966,0.327665,7.0,2.0,11.0,IDBC,36,Idle
9.26,-0.647337,-0.175188,-0.212723,-0.008462,0.995594,-0.093384,-0.0848,0.067104,-0.008209,0.663451,-0.601587,-0.302326,0.326382,7.0,2.0,11.0,IDBC,36,Idle
9.27,-0.788284,-0.14828,-0.337773,-0.011203,0.99615,-0.086941,-0.047376,0.037831,0.02026,0.661691,-0.603071,-0.304687,0.325016,7.0,2.0,11.0,IDBC,36,Idle
9.28,-1.015737,-0.301528,-0.382803,-0.015237,0.996921,-0.076913,-0.001044,0.089306,0.011575,0.658941,-0.605427,-0.308223,0.322883,7.0,2.0,11.0,IDBC,36,Idle
9.29,-0.310008,-0.239787,-0.056595,-0.017709,0.997363,-0.070383,0.068765,0.020688,-0.099097,0.656902,-0.606763,-0.310882,0.321979,7.0,2.0,11.0,IDBC,36,Idle
9.3,-0.25477,-0.34915,0.063533,-0.017627,0.997536,-0.067898,0.091266,-0.175988,-0.138675,0.655683,-0.607157,-0.312107,0.322535,7.0,2.0,11.0,IDBC,36,Idle
9.31,-0.32457,-0.470312,-0.08126,-0.017977,0.997734,-0.06483,0.081591,-0.02752,-0.237798,0.654128,-0.607453,-0.313985,0.323314,7.0,2.0,11.0,IDBC,36,Idle
9.32,-0.329594,-0.474262,-0.167688,-0.019576,0.997913,-0.061524,0.053359,-0.009999,-0.121963,0.6526,-0.607522,-0.316473,0.323844,7.0,2.0,11.0,IDBC,36,Idle
9.33,-0.381096,-0.434288,-0.156047,-0.021511,0.998089,-0.057923,0.004757,-0.037243,-0.057128,0.651076,-0.607661,-0.319039,0.324133,7.0,2.0,11.0,IDBC,36,Idle
9.34,-0.365189,-0.357886,-0.112954,-0.023061,0.998274,-0.054013,-0.041271,-0.042189,0.046353,0.649492,-0.60805,-0.321355,0.324295,7.0,2.0,11.0,IDBC,36,Idle
9.35,-0.233969,-0.278259,-0.111422,-0.024306,0.998405,-0.050958,-0.068696,-0.052925,0.089929,0.648245,-0.608327,-0.323203,0.324433,7.0,2.0,11.0,IDBC,36,Idle
9.36,-0.182788,-0.180684,-0.126751,-0.025578,0.998475,-0.04893,-0.08836,-0.034379,0.116266,0.647458,-0.608403,-0.324624,0.324443,7.0,2.0,11.0,IDBC,36,Idle
9.37,-0.160328,-0.061628,-0.159427,-0.02705,0.998523,-0.047119,-0.097294,0.025815,0.102188,0.646946,-0.60855,-0.325741,0.324068,7.0,2.0,11.0,IDBC,36,Idle
9.38,-0.054059,-0.043712,-0.183054,-0.028781,0.998524,-0.046069,-0.08125,0.060009,0.023242,0.646838,-0.608538,-0.326568,0.323474,7.0,2.0,11.0,IDBC,36,Idle
9.39,-0.01534,-0.110294,-0.199503,-0.030705,0.998482,-0.045733,-0.031856,0.051933,-0.073896,0.646924,-0.608208,-0.32744,0.323041,7.0,2.0,11.0,IDBC,36,Idle
9.4,-0.097911,-0.178695,-0.210956,-0.032837,0.998436,-0.045251,0.021194,0.032036,-0.151801,0.646892,-0.607779,-0.328601,0.322733,7.0,2.0,11.0,IDBC,36,Idle
9.41,-0.292643,-0.310718,-0.216223,-0.035113,0.998448,-0.043234,0.058443,-0.012761,-0.217889,0.646254,-0.607658,-0.330356,0.322448,7.0,2.0,11.0,IDBC,36,Idle
9.42,-0.383975,-0.413915,-0.195944,-0.03732,0.998513,-0.039736,0.072599,-0.089013,-0.228208,0.644958,-0.607817,-0.332701,0.322331,7.0,2.0,11.0,IDBC,36,Idle
9.43,-0.497057,-0.450972,-0.182358,-0.039333,0.998608,-0.035152,0.053935,-0.139492,-0.138966,0.643177,-0.608222,-0.335395,0.322335,7.0,2.0,11.0,IDBC,36,Idle
9.44,-0.475506,-0.379877,-0.156742,-0.041157,0.998701,-0.030056,-0.001095,-0.06262,-0.011479,0.641237,-0.608842,-0.338058,0.322246,7.0,2.0,11.0,IDBC,36,Idle
9.45,-0.290112,-0.276321,-0.131424,-0.042642,0.998752,-0.026016,-0.052619,0.059354,0.07434,0.639712,-0.609324,-0.340171,0.322144,7.0,2.0,11.0,IDBC,36,Idle
9.46,0.028497,-0.164876,-0.121576,-0.043944,0.998731,-0.024585,-0.073304,0.141985,0.117496,0.639131,-0.609185,-0.341469,0.322187,7.0,2.0,11.0,IDBC,36,Idle
9.47,0.360865,-0.075212,-0.100843,-0.045094,0.99863,-0.02655,-0.062114,0.137753,0.122375,0.639723,-0.608156,-0.341865,0.322535,7.0,2.0,11.0,IDBC,36,Idle
9.48,0.611096,-0.050038,-0.061814,-0.04593,0.998451,-0.031407,-0.027358,0.096474,0.082265,0.641236,-0.60635,-0.341521,0.323296,7.0,2.0,11.0,IDBC,36,Idle
9.49,0.836118,-0.051413,-0.004706,-0.046268,0.998182,-0.038642,0.014774,0.067935,0.024634,0.643403,-0.60388,-0.3406,0.324583,7.0,2.0,11.0,IDBC,36,Idle
9.5,0.963272,-0.05619,0.039621,-0.046097,0.997796,-0.047723,0.048294,0.05358,-0.020178,0.64603,-0.600886,-0.339226,0.326355,7.0,2.0,11.0,IDBC,36,Idle
9.51,0.98923,-0.065233,0.05361,-0.045651,0.997302,-0.057494,0.05769,0.041715,-0.024904,0.648792,-0.597688,-0.337672,0.328354,7.0,2.0,11.0,IDBC,36,Idle
9.52,0.928184,-0.082156,0.058073,-0.045134,0.996725,-0.067098,0.049361,0.002237,-0.034175,0.651455,-0.594518,-0.336153,0.330388,7.0,2.0,11.0,IDBC,36,Idle
9.53,0.825533,-0.107298,0.059397,-0.044636,0.99612,-0.075842,0.031635,-0.04536,-0.033442,0.653815,-0.591578,-0.334835,0.332335,7.0,2.0,11.0,IDBC,36,Idle
9.54,0.786981,-0.102256,0.05281,-0.044164,0.995504,-0.083792,-0.006602,-0.056539,-0.023813,0.655914,-0.588864,-0.333681,0.334175,7.0,2.0,11.0,IDBC,36,Idle
9.55,0.877462,-0.073555,0.053874,-0.043677,0.994804,-0.091959,-0.052041,-0.035225,-0.005209,0.658095,-0.586103,-0.332422,0.335993,7.0,2.0,11.0,IDBC,36,Idle
9.56,1.03696,-0.046767,0.032677,-0.043293,0.993896,-0.101468,-0.080853,0.004807,0.015454,0.660727,-0.582918,-0.330867,0.337897,7.0,2.0,11.0,IDBC,36,Idle
9.57,1.241924,-0.035001,0.011191,-0.0431,0.992685,-0.112781,-0.089255,0.064048,0.018162,0.663933,-0.57911,-0.329,0.339977,7.0,2.0,11.0,IDBC,36,Idle
9.58,1.492793,-0.013444,-0.003016,-0.043105,0.991051,-0.126336,-0.092744,0.113365,-0.021705,0.667837,-0.574522,-0.326735,0.34229,7.0,2.0,11.0,IDBC,36,Idle
9.59,1.783024,-0.011242,-0.008129,-0.043153,0.988842,-0.14258,-0.087081,0.115436,-0.053556,0.672511,-0.568993,-0.32397,0.344991,7.0,2.0,11.0,IDBC,36,Idle
9.6,2.056412,-0.045,-0.028583,-0.043397,0.985902,-0.1616,-0.065383,0.082046,-0.056891,0.677953,-0.562403,-0.320784,0.34811,7.0,2.0,11.0,IDBC,36,Idle
9.61,2.228297,-0.095692,-0.01591,-0.043758,0.982179,-0.182786,-0.035252,0.028701,-0.026168,0.683906,-0.554901,-0.31732,0.351662,7.0,2.0,11.0,IDBC,36,Idle
9.62,2.380085,-0.151281,0.045578,-0.043846,0.977718,-0.205293,-0.005272,-0.045437,0.017487,0.69003,-0.546805,-0.313621,0.355675,7.0,2.0,11.0,IDBC,36,Idle
9.63,2.262479,-0.15011,0.102706,-0.04344,0.972692,-0.228,0.022291,-0.15685,0.078708,0.695983,-0.538549,-0.309782,0.360011,7.0,2.0,11.0,IDBC,36,Idle
9.64,2.113843,-0.107088,0.133174,-0.042569,0.967499,-0.249265,0.041562,-0.226105,0.169294,0.701452,-0.530835,-0.305912,0.36414,7.0,2.0,11.0,IDBC,36,Idle
9.65,1.823331,-0.17703,0.125745,-0.041711,0.962467,-0.268174,0.046106,-0.248188,0.211457,0.70618,-0.523845,-0.302488,0.367962,7.0,2.0,11.0,IDBC,36,Idle
9.66,1.979264,-0.238631,0.151106,-0.04092,0.957321,-0.286116,0.026226,-0.19432,0.249556,0.710513,-0.517041,-0.29935,0.371793,7.0,2.0,11.0,IDBC,36,Idle
9.67,2.207546,-0.315236,0.144197,-0.040321,0.95116,-0.306052,-0.022195,-0.101337,0.257728,0.715186,-0.509235,-0.296064,0.376212,7.0,2.0,11.0,IDBC,36,Idle
9.68,2.504557,-0.183052,0.103025,-0.039952,0.943718,-0.32833,-0.074459,0.141228,0.27674,0.72053,-0.500451,-0.292206,0.380791,7.0,2.0,11.0,IDBC,36,Idle
9.69,2.748851,-0.050411,0.059273,-0.039547,0.934752,-0.353094,-0.104512,0.284075,0.227011,0.72676,-0.490807,-0.287335,0.385184,7.0,2.0,11.0,IDBC,36,Idle
9.7,2.675656,-0.032513,-0.02671,-0.039494,0.924729,-0.378572,-0.06689,0.234374,0.155275,0.733326,-0.480755,-0.282115,0.389254,7.0,2.0,11.0,IDBC,36,Idle
9.71,2.312219,-0.084042,-0.130005,-0.040383,0.914909,-0.401636,0.024193,0.136849,0.059839,0.739377,-0.471312,-0.277573,0.392606,7.0,2.0,11.0,IDBC,36,Idle
9.72,1.741152,-0.192209,-0.194356,-0.042521,0.906436,-0.420197,0.115641,0.065991,-0.03305,0.744294,-0.463214,-0.274472,0.395126,7.0,2.0,11.0,IDBC,36,Idle
9.73,1.082086,-0.300205,-0.133988,-0.045134,0.900326,-0.43287,0.170393,-0.024212,-0.061408,0.747556,-0.457213,-0.272986,0.396982,7.0,2.0,11.0,IDBC,36,Idle
9.74,0.424169,-0.391258,-0.034498,-0.047425,0.897,-0.439478,0.165726,-0.160367,-0.016241,0.748964,-0.453583,-0.272989,0.398487,7.0,2.0,11.0,IDBC,36,Idle
9.75,-0.106759,-0.398848,-0.029258,-0.049429,0.896351,-0.440581,0.102499,-0.250202,0.074675,0.7488,-0.452207,-0.274259,0.399487,7.0,2.0,11.0,IDBC,36,Idle
