secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.43,-0.521396,-0.189368,-0.078429,0.99359,0.082643,0.077129,-0.001906,0.059569,-0.010647,0.134965,-0.72885,0.08569,0.665748,10.0,1.0,8.0,30DBP,11,Idle
3.44,-0.288391,-0.203363,0.016687,0.993704,0.0827,0.075581,0.007303,0.042987,0.012478,0.133695,-0.728506,0.084082,0.666585,10.0,1.0,8.0,30DBP,11,Idle
3.45,-0.185611,-0.234029,0.111157,0.993924,0.081877,0.073554,0.020632,0.028521,0.076913,0.132765,-0.727884,0.08344,0.66753,10.0,1.0,8.0,30DBP,11,Idle
3.46,-0.227866,-0.224724,0.134978,0.994192,0.080487,0.071449,0.027552,0.035479,0.124016,0.131669,-0.727208,0.083028,0.668535,10.0,1.0,8.0,30DBP,11,Idle
3.47,-0.166296,-0.177055,0.140796,0.994449,0.078956,0.069553,0.032315,0.055123,0.132946,0.130587,-0.726586,0.082761,0.669455,10.0,1.0,8.0,30DBP,11,Idle
3.48,-0.274472,-0.097424,0.115852,0.994646,0.077515,0.068335,0.050275,0.053604,0.172998,0.129432,-0.726205,0.082426,0.670134,10.0,1.0,8.0,30DBP,11,Idle
3.49,-0.31058,-0.005112,0.067202,0.994754,0.076389,0.068036,0.102399,0.073574,0.145312,0.128049,-0.726182,0.081717,0.670511,10.0,1.0,8.0,30DBP,11,Idle
3.5,-0.296099,0.024053,-0.005103,0.994765,0.075894,0.068432,0.184953,0.060733,0.096347,0.126837,-0.72642,0.08081,0.670594,10.0,1.0,8.0,30DBP,11,Idle
3.51,-0.34662,-0.028245,-0.058763,0.994738,0.076007,0.068691,0.270597,0.023602,0.109791,0.125808,-0.726638,0.079639,0.670691,10.0,1.0,8.0,30DBP,11,Idle
3.52,-0.402376,-0.103608,-0.084093,0.994728,0.076463,0.068327,0.342613,-0.013719,0.068209,0.124693,-0.726684,0.07806,0.671035,10.0,1.0,8.0,30DBP,11,Idle
3.53,-0.463641,-0.140518,-0.142194,0.994729,0.077287,0.067391,0.367286,-0.038026,0.03434,0.123554,-0.726567,0.076127,0.671594,10.0,1.0,8.0,30DBP,11,Idle
3.54,-0.520356,-0.099126,-0.235863,0.994666,0.078825,0.066532,0.34115,-0.015745,0.016079,0.122439,-0.726521,0.07371,0.672118,10.0,1.0,8.0,30DBP,11,Idle
3.55,-0.446309,-0.004012,-0.319809,0.994475,0.08128,0.066429,0.299607,0.032398,-0.018913,0.121588,-0.726757,0.070987,0.672311,10.0,1.0,8.0,30DBP,11,Idle
3.56,-0.348865,0.062875,-0.40213,0.994155,0.084609,0.067053,0.270752,0.053651,-0.040168,0.121375,-0.727221,0.068384,0.672117,10.0,1.0,8.0,30DBP,11,Idle
3.57,-0.167807,0.146157,-0.446979,0.993713,0.088669,0.068359,0.256211,0.060242,-0.035842,0.121802,-0.727889,0.066003,0.671554,10.0,1.0,8.0,30DBP,11,Idle
3.58,-0.118595,0.135051,-0.50137,0.993178,0.093299,0.069945,0.253053,0.022699,-0.003783,0.122885,-0.728618,0.063937,0.670766,10.0,1.0,8.0,30DBP,11,Idle
3.59,-0.24303,0.08483,-0.571992,0.992585,0.098502,0.071215,0.256575,-0.021064,0.047926,0.124036,-0.729264,0.061491,0.67008,10.0,1.0,8.0,30DBP,11,Idle
3.6,-0.59776,-0.01144,-0.685231,0.991919,0.104432,0.072042,0.272714,-0.077256,0.08375,0.124624,-0.729845,0.057851,0.669662,10.0,1.0,8.0,30DBP,11,Idle
3.61,-0.980748,-0.107282,-0.809968,0.991154,0.111299,0.072295,0.28503,-0.135378,0.118379,0.124254,-0.730343,0.052414,0.669637,10.0,1.0,8.0,30DBP,11,Idle
3.62,-1.203469,-0.172322,-0.923563,0.990252,0.119125,0.072178,0.286451,-0.159301,0.047679,0.123173,-0.730769,0.045454,0.66988,10.0,1.0,8.0,30DBP,11,Idle
3.63,-1.319621,-0.145376,-1.015483,0.989172,0.127839,0.07208,0.264765,-0.122178,-0.012494,0.121818,-0.731185,0.037531,0.670165,10.0,1.0,8.0,30DBP,11,Idle
3.64,-1.148828,-0.098835,-1.077193,0.987872,0.137277,0.072559,0.227491,-0.041573,-0.055743,0.120747,-0.73172,0.029417,0.67018,10.0,1.0,8.0,30DBP,11,Idle
3.65,-0.929277,-0.015158,-1.149855,0.986329,0.14753,0.073419,0.179244,-0.009865,-0.041192,0.120711,-0.732279,0.021839,0.669865,10.0,1.0,8.0,30DBP,11,Idle
3.66,-0.82358,0.047671,-1.211168,0.984502,0.158555,0.074938,0.146906,0.023071,-0.054033,0.121451,-0.732978,0.014561,0.669164,10.0,1.0,8.0,30DBP,11,Idle
3.67,-0.602883,0.091111,-1.245732,0.982425,0.170116,0.07682,0.140591,0.036305,-0.072334,0.12291,-0.733724,0.007669,0.668194,10.0,1.0,8.0,30DBP,11,Idle
3.68,-0.442731,0.078871,-1.26172,0.980142,0.182072,0.07856,0.135657,0.016811,-0.060814,0.125247,-0.734356,0.001409,0.667108,10.0,1.0,8.0,30DBP,11,Idle
3.69,-0.415292,0.039147,-1.276946,0.977699,0.19417,0.080014,0.138649,0.02104,-0.022199,0.127897,-0.734837,-0.004657,0.666059,10.0,1.0,8.0,30DBP,11,Idle
3.7,-0.412597,-0.051393,-1.316524,0.975103,0.206522,0.080763,0.150767,0.011541,0.020952,0.130724,-0.735027,-0.010786,0.665229,10.0,1.0,8.0,30DBP,11,Idle
3.71,-0.492703,-0.132141,-1.357286,0.972319,0.219226,0.080839,0.158891,-0.022876,0.035509,0.133503,-0.734929,-0.017299,0.664648,10.0,1.0,8.0,30DBP,11,Idle
3.72,-0.48808,-0.21138,-1.388242,0.969357,0.232176,0.080259,0.156742,-0.060026,0.044634,0.136259,-0.73454,-0.024086,0.664307,10.0,1.0,8.0,30DBP,11,Idle
3.73,-0.634633,-0.267909,-1.425544,0.966191,0.245354,0.079226,0.134288,-0.081596,0.0426,0.138874,-0.733918,-0.03125,0.664154,10.0,1.0,8.0,30DBP,11,Idle
3.74,-0.776538,-0.233142,-1.483216,0.962719,0.258848,0.078547,0.120945,-0.023359,0.027364,0.141033,-0.733307,-0.039165,0.663955,10.0,1.0,8.0,30DBP,11,Idle
3.75,-0.662761,-0.179446,-1.560811,0.95883,0.272904,0.078539,0.115831,0.033569,0.009687,0.14337,-0.732824,-0.047308,0.663457,10.0,1.0,8.0,30DBP,11,Idle
3.76,-0.556127,-0.168555,-1.651103,0.954453,0.287828,0.078576,0.109069,0.041549,0.029654,0.146443,-0.732274,-0.055339,0.662772,10.0,1.0,8.0,30DBP,11,Idle
3.77,-0.471224,-0.175062,-1.710051,0.949605,0.30346,0.078502,0.120265,0.057257,0.009724,0.150078,-0.7316,-0.063344,0.661986,10.0,1.0,8.0,30DBP,11,Idle
3.78,-0.375581,-0.21397,-1.748986,0.944357,0.319547,0.077974,0.134913,0.059435,-0.015764,0.154206,-0.730694,-0.071224,0.661236,10.0,1.0,8.0,30DBP,11,Idle
3.79,-0.318776,-0.227934,-1.798472,0.93871,0.335997,0.076997,0.13148,0.061906,-0.003938,0.158727,-0.729557,-0.079024,0.660536,10.0,1.0,8.0,30DBP,11,Idle
3.8,-0.239487,-0.260082,-1.842371,0.932608,0.352865,0.075685,0.121118,0.059503,0.034407,0.163625,-0.728222,-0.086805,0.659837,10.0,1.0,8.0,30DBP,11,Idle
3.81,-0.210728,-0.298749,-1.885272,0.926075,0.370038,0.073869,0.105709,0.034671,0.068464,0.168871,-0.726636,-0.094525,0.659202,10.0,1.0,8.0,30DBP,11,Idle
3.82,-0.281274,-0.326276,-1.925431,0.919075,0.387472,0.071876,0.093681,0.027109,0.077782,0.174123,-0.724864,-0.102523,0.658592,10.0,1.0,8.0,30DBP,11,Idle
3.83,-0.363948,-0.347014,-1.972379,0.911562,0.40514,0.070124,0.095946,0.039853,0.063513,0.179193,-0.723012,-0.110977,0.657897,10.0,1.0,8.0,30DBP,11,Idle
3.84,-0.297601,-0.368775,-1.996634,0.903573,0.42296,0.068262,0.101981,0.055174,0.052251,0.184297,-0.720989,-0.119605,0.657194,10.0,1.0,8.0,30DBP,11,Idle
3.85,-0.138123,-0.403262,-2.008309,0.895171,0.44085,0.065727,0.098329,0.057868,0.062249,0.189847,-0.71868,-0.127914,0.656578,10.0,1.0,8.0,30DBP,11,Idle
3.86,0.038691,-0.391507,-2.019188,0.886348,0.458802,0.062346,0.087712,0.073806,0.049973,0.196032,-0.716071,-0.135704,0.656047,10.0,1.0,8.0,30DBP,11,Idle
3.87,0.132494,-0.35184,-2.059925,0.877011,0.476881,0.058626,0.081989,0.093218,-0.001726,0.202811,-0.713333,-0.14307,0.655404,10.0,1.0,8.0,30DBP,11,Idle
3.88,0.094587,-0.346109,-2.100723,0.867066,0.495144,0.055032,0.079299,0.098682,0.004096,0.209831,-0.71055,-0.150446,0.654565,10.0,1.0,8.0,30DBP,11,Idle
3.89,0.019176,-0.401838,-2.131825,0.856574,0.513444,0.051533,0.079003,0.076354,0.058696,0.216677,-0.707635,-0.158175,0.65367,10.0,1.0,8.0,30DBP,11,Idle
3.9,0.00973,-0.467,-2.174356,0.845523,0.531798,0.047779,0.080136,0.030413,0.047573,0.22339,-0.704452,-0.166244,0.652846,10.0,1.0,8.0,30DBP,11,Idle
3.91,0.001031,-0.523426,-2.232316,0.83379,0.550362,0.043552,0.075588,0.017937,0.001187,0.230207,-0.700935,-0.174546,0.652096,10.0,1.0,8.0,30DBP,11,Idle
3.92,0.13682,-0.536453,-2.250978,0.82142,0.569001,0.038828,0.065772,0.066711,-0.005213,0.237258,-0.697124,-0.182847,0.651379,10.0,1.0,8.0,30DBP,11,Idle
3.93,0.31677,-0.565877,-2.249453,0.808579,0.587464,0.032964,0.055435,0.086242,0.002437,0.244904,-0.692937,-0.190579,0.6508,10.0,1.0,8.0,30DBP,11,Idle
3.94,0.28887,-0.604789,-2.254642,0.795313,0.605624,0.026406,0.039511,0.089307,0.020591,0.252732,-0.688452,-0.198082,0.650325,10.0,1.0,8.0,30DBP,11,Idle
3.95,0.252236,-0.626743,-2.278571,0.78152,0.623564,0.019876,0.024754,0.095202,0.036566,0.260405,-0.683809,-0.205775,0.649808,10.0,1.0,8.0,30DBP,11,Idle
3.96,0.175977,-0.612497,-2.330902,0.767015,0.641483,0.013699,0.018233,0.072201,0.025028,0.267971,-0.679077,-0.213784,0.649109,10.0,1.0,8.0,30DBP,11,Idle
3.97,0.302935,-0.649095,-2.364528,0.751772,0.659381,0.007443,0.014494,0.045407,0.01694,0.275701,-0.674169,-0.221851,0.648281,10.0,1.0,8.0,30DBP,11,Idle
3.98,0.29803,-0.66913,-2.385235,0.735882,0.67711,0.00038,0.010822,-0.002855,0.042894,0.283748,-0.668889,-0.229732,0.647531,10.0,1.0,8.0,30DBP,11,Idle
3.99,0.292752,-0.671275,-2.381142,0.719475,0.694488,-0.006407,0.017875,0.032913,-0.002397,0.291616,-0.663525,-0.237761,0.646656,10.0,1.0,8.0,30DBP,11,Idle
4.0,0.419327,-0.651959,-2.394679,0.702598,0.711454,-0.013742,0.022698,0.058474,-0.010733,0.29978,-0.657946,-0.24543,0.645758,10.0,1.0,8.0,30DBP,11,Idle
4.01,0.337902,-0.659708,-2.39552,0.685214,0.728039,-0.021002,0.013943,0.046589,0.036688,0.307937,-0.652269,-0.25307,0.644729,10.0,1.0,8.0,30DBP,11,Idle
4.02,0.432737,-0.651941,-2.402411,0.667367,0.744192,-0.028281,0.008445,0.047328,0.030371,0.316079,-0.646466,-0.260657,0.64361,10.0,1.0,8.0,30DBP,11,Idle
4.03,0.423941,-0.629817,-2.401231,0.649063,0.759893,-0.03576,0.000396,0.030207,0.018792,0.324354,-0.640526,-0.268042,0.642397,10.0,1.0,8.0,30DBP,11,Idle
4.04,0.489861,-0.595745,-2.410139,0.630345,0.775112,-0.043205,-0.009969,0.039814,0.043784,0.332696,-0.63453,-0.275262,0.641027,10.0,1.0,8.0,30DBP,11,Idle
4.05,0.458532,-0.533145,-2.445805,0.611036,0.789993,-0.050457,-0.020841,0.024735,0.043285,0.341212,-0.628524,-0.282364,0.639377,10.0,1.0,8.0,30DBP,11,Idle
4.06,0.521345,-0.487983,-2.450083,0.591185,0.804496,-0.057328,-0.015028,0.041802,0.023682,0.349806,-0.622559,-0.289408,0.637416,10.0,1.0,8.0,30DBP,11,Idle
4.07,0.662039,-0.459443,-2.437225,0.571041,0.818348,-0.064947,-0.004085,0.01469,0.032095,0.358761,-0.616411,-0.295913,0.635424,10.0,1.0,8.0,30DBP,11,Idle
4.08,0.455603,-0.487504,-2.451563,0.550527,0.831669,-0.072428,0.000239,-0.039235,0.051676,0.367624,-0.610194,-0.302405,0.633298,10.0,1.0,8.0,30DBP,11,Idle
4.09,0.26893,-0.525022,-2.449963,0.529544,0.844689,-0.077997,0.008374,-0.020913,0.092554,0.375626,-0.604196,-0.309755,0.630796,10.0,1.0,8.0,30DBP,11,Idle
4.1,0.399797,-0.521654,-2.421319,0.508347,0.857093,-0.083518,0.010863,-0.04647,0.091025,0.383468,-0.598091,-0.317062,0.62826,10.0,1.0,8.0,30DBP,11,Idle
4.11,0.364155,-0.518224,-2.417636,0.486998,0.868796,-0.089584,0.000993,-0.102363,0.049881,0.391435,-0.591804,-0.324001,0.625756,10.0,1.0,8.0,30DBP,11,Idle
4.12,0.150756,-0.503453,-2.456587,0.46519,0.880173,-0.094306,-0.011806,-0.059357,0.06623,0.398978,-0.58569,-0.331383,0.622872,10.0,1.0,8.0,30DBP,11,Idle
4.13,0.04921,-0.448947,-2.486842,0.442785,0.89134,-0.09724,-0.017889,-0.003461,0.115825,0.406123,-0.579877,-0.339297,0.619422,10.0,1.0,8.0,30DBP,11,Idle
4.14,0.115213,-0.408809,-2.490499,0.420028,0.90201,-0.099776,-0.020431,-0.035448,0.107558,0.413309,-0.574128,-0.347116,0.615682,10.0,1.0,8.0,30DBP,11,Idle
4.15,0.284329,-0.404685,-2.490445,0.396965,0.912017,-0.103163,-0.021294,-0.104858,0.064864,0.420805,-0.568104,-0.354508,0.611968,10.0,1.0,8.0,30DBP,11,Idle
4.16,0.39973,-0.406458,-2.466444,0.373754,0.921216,-0.10802,-0.011617,-0.113477,0.041522,0.428675,-0.561654,-0.361296,0.60848,10.0,1.0,8.0,30DBP,11,Idle
4.17,0.551459,-0.396699,-2.400256,0.350743,0.929549,-0.113656,-0.000386,-0.068374,0.044228,0.436599,-0.555012,-0.367605,0.605153,10.0,1.0,8.0,30DBP,11,Idle
4.18,1.072433,-0.361861,-2.329218,0.328218,0.93661,-0.122621,0.012633,-0.11619,-0.002913,0.445294,-0.547666,-0.372493,0.602515,10.0,1.0,8.0,30DBP,11,Idle
4.19,1.066551,-0.386722,-2.28127,0.306076,0.942508,-0.134152,0.036453,-0.197574,-0.061436,0.454533,-0.539758,-0.376278,0.600396,10.0,1.0,8.0,30DBP,11,Idle
4.2,1.025652,-0.446161,-2.244622,0.28405,0.947768,-0.145093,0.07502,-0.202925,-0.011035,0.463285,-0.531854,-0.380244,0.598259,10.0,1.0,8.0,30DBP,11,Idle
4.21,1.0172,-0.502262,-2.177411,0.262302,0.952233,-0.156366,0.106487,-0.301171,0.012125,0.471762,-0.523752,-0.384059,0.596342,10.0,1.0,8.0,30DBP,11,Idle
4.22,0.755282,-0.590253,-2.092938,0.240995,0.9562,-0.166139,0.13376,-0.304589,0.034608,0.479359,-0.515895,-0.388308,0.594378,10.0,1.0,8.0,30DBP,11,Idle
4.23,0.684704,-0.598508,-2.038344,0.220165,0.959753,-0.174361,0.134709,-0.223928,0.085601,0.486148,-0.508352,-0.392934,0.592318,10.0,1.0,8.0,30DBP,11,Idle
4.24,0.749092,-0.564838,-2.008781,0.199629,0.962757,-0.182337,0.104342,-0.177494,0.060847,0.492759,-0.500899,-0.397406,0.590218,10.0,1.0,8.0,30DBP,11,Idle
4.25,1.021011,-0.494703,-1.964112,0.179455,0.96484,-0.19204,0.069446,-0.122433,0.028633,0.499794,-0.493117,-0.401019,0.588409,10.0,1.0,8.0,30DBP,11,Idle
4.26,0.754966,-0.433627,-1.935554,0.159678,0.966363,-0.201606,0.043935,-0.049325,0.100562,0.50682,-0.485531,-0.404298,0.586461,10.0,1.0,8.0,30DBP,11,Idle
4.27,0.788303,-0.335405,-1.916116,0.140233,0.967745,-0.209296,0.027446,0.042051,0.198035,0.513443,-0.478604,-0.407787,0.583973,10.0,1.0,8.0,30DBP,11,Idle
4.28,0.967475,-0.210657,-1.883201,0.121219,0.968313,-0.218349,0.012478,-0.051473,0.21487,0.520562,-0.47159,-0.4104,0.581541,10.0,1.0,8.0,30DBP,11,Idle
4.29,0.804267,-0.15071,-1.858521,0.102683,0.968408,-0.227249,0.001459,-0.133585,0.190048,0.527736,-0.464866,-0.412644,0.578895,10.0,1.0,8.0,30DBP,11,Idle
4.3,0.587558,-0.065566,-1.839287,0.084494,0.968523,-0.234146,-0.000952,-0.136202,0.223419,0.53447,-0.45885,-0.415191,0.575687,10.0,1.0,8.0,30DBP,11,Idle
4.31,0.327236,0.022116,-1.812678,0.066736,0.968834,-0.238552,0.006445,-0.145668,0.226086,0.540708,-0.453767,-0.418114,0.571761,10.0,1.0,8.0,30DBP,11,Idle
4.32,0.350033,0.107186,-1.766302,0.049501,0.969108,-0.241619,0.017165,-0.165763,0.213848,0.546673,-0.44931,-0.421083,0.567414,10.0,1.0,8.0,30DBP,11,Idle
4.33,0.455878,0.170002,-1.703185,0.033018,0.968829,-0.24552,0.02994,-0.195972,0.142873,0.552801,-0.444926,-0.423416,0.56318,10.0,1.0,8.0,30DBP,11,Idle
4.34,0.644593,0.178094,-1.618962,0.017303,0.967914,-0.250684,0.050156,-0.144626,0.090161,0.559042,-0.440385,-0.425111,0.559298,10.0,1.0,8.0,30DBP,11,Idle
4.35,0.754284,0.181524,-1.507096,0.00264,0.966222,-0.257696,0.072556,-0.089651,0.111715,0.565384,-0.435522,-0.425996,0.556048,10.0,1.0,8.0,30DBP,11,Idle
4.36,0.594724,0.216471,-1.430152,-0.011017,0.964404,-0.264205,0.087266,-0.079394,0.22972,0.571321,-0.431016,-0.426758,0.552896,10.0,1.0,8.0,30DBP,11,Idle
4.37,0.407596,0.264217,-1.410446,-0.024094,0.962795,-0.269156,0.069718,-0.178112,0.308691,0.576847,-0.427173,-0.427721,0.549386,10.0,1.0,8.0,30DBP,11,Idle
4.38,-0.089486,0.381854,-1.386819,-0.036716,0.961889,-0.270963,0.046344,-0.341391,0.311063,0.581756,-0.42454,-0.429284,0.545015,10.0,1.0,8.0,30DBP,11,Idle
4.39,-0.523247,0.429648,-1.364671,-0.048876,0.962195,-0.267938,0.035265,-0.410224,0.237481,0.585665,-0.423649,-0.431918,0.539412,10.0,1.0,8.0,30DBP,11,Idle
4.4,-0.670769,0.470419,-1.288017,-0.060527,0.963086,-0.2623,0.059962,-0.410825,0.216051,0.588925,-0.42376,-0.43506,0.533214,10.0,1.0,8.0,30DBP,11,Idle
4.41,-0.487671,0.486219,-1.166612,-0.071113,0.963848,-0.256789,0.089042,-0.345974,0.185759,0.591941,-0.424134,-0.437854,0.527257,10.0,1.0,8.0,30DBP,11,Idle
4.42,-0.127638,0.496849,-1.070091,-0.080649,0.963791,-0.254172,0.112677,-0.241867,0.085028,0.5953,-0.423888,-0.439582,0.52221,10.0,1.0,8.0,30DBP,11,Idle
4.43,0.312157,0.453675,-0.965353,-0.08926,0.962707,-0.255397,0.127956,-0.130691,0.014659,0.599196,-0.422643,-0.440085,0.518327,10.0,1.0,8.0,30DBP,11,Idle
4.44,0.562716,0.334527,-0.847781,-0.096997,0.960639,-0.260317,0.132962,-0.101599,0.063784,0.603423,-0.420244,-0.439586,0.51579,10.0,1.0,8.0,30DBP,11,Idle
4.45,0.221997,0.299892,-0.706376,-0.103664,0.958745,-0.264691,0.098598,-0.191762,0.295208,0.606991,-0.418043,-0.439197,0.513719,10.0,1.0,8.0,30DBP,11,Idle
4.46,-0.280849,0.377297,-0.610948,-0.109032,0.958141,-0.26472,0.023461,-0.329464,0.330806,0.609323,-0.417568,-0.439633,0.510965,10.0,1.0,8.0,30DBP,11,Idle
4.47,-0.660187,0.512704,-0.606578,-0.113671,0.958723,-0.260631,-0.038154,-0.479414,0.201503,0.610846,-0.418827,-0.440759,0.507132,10.0,1.0,8.0,30DBP,11,Idle
4.48,-0.97807,0.574301,-0.587779,-0.11806,0.960159,-0.25329,-0.052075,-0.562073,0.165399,0.61185,-0.42143,-0.442438,0.502279,10.0,1.0,8.0,30DBP,11,Idle
4.49,-1.118576,0.617572,-0.434241,-0.121571,0.962161,-0.243856,-0.027568,-0.540561,0.234289,0.612236,-0.425,-0.44435,0.497086,10.0,1.0,8.0,30DBP,11,Idle
4.5,-1.053881,0.648416,-0.248185,-0.123308,0.964407,-0.233909,0.009692,-0.423865,0.189216,0.612103,-0.429222,-0.445885,0.492224,10.0,1.0,8.0,30DBP,11,Idle
4.51,-0.582468,0.674441,-0.116657,-0.123513,0.96614,-0.226534,0.046929,-0.251464,0.067629,0.61219,-0.433044,-0.446325,0.488355,10.0,1.0,8.0,30DBP,11,Idle
4.52,0.085464,0.726119,-0.026825,-0.12261,0.9666,-0.225057,0.076605,-0.126329,-0.001323,0.6134,-0.435339,-0.444917,0.486075,10.0,1.0,8.0,30DBP,11,Idle
4.53,0.49804,0.687837,0.092467,-0.120678,0.965961,-0.228814,0.082714,-0.042621,0.008843,0.615549,-0.43622,-0.441934,0.48529,10.0,1.0,8.0,30DBP,11,Idle
4.54,0.61588,0.649287,0.243166,-0.117529,0.964837,-0.235108,0.062658,-0.071008,0.134018,0.617842,-0.436434,-0.438145,0.485618,10.0,1.0,8.0,30DBP,11,Idle
4.55,0.452215,0.731249,0.364902,-0.112925,0.963933,-0.241,-0.000158,-0.24854,0.192324,0.619732,-0.437124,-0.434077,0.486243,10.0,1.0,8.0,30DBP,11,Idle
4.56,-0.06819,0.914447,0.403518,-0.107169,0.963851,-0.243939,-0.064706,-0.416732,0.144528,0.621003,-0.439295,-0.430175,0.486133,10.0,1.0,8.0,30DBP,11,Idle
4.57,-0.878651,1.122943,0.420578,-0.100742,0.965491,-0.240163,-0.086057,-0.463446,0.19579,0.621095,-0.444212,-0.42731,0.484069,10.0,1.0,8.0,30DBP,11,Idle
4.58,-1.101591,1.235357,0.485496,-0.093588,0.968361,-0.231339,-0.058771,-0.447121,0.19983,0.620233,-0.451241,-0.425102,0.480605,10.0,1.0,8.0,30DBP,11,Idle
4.59,-0.941941,1.201814,0.587335,-0.085612,0.971191,-0.222392,0.016902,-0.393585,0.048472,0.619208,-0.458535,-0.422551,0.47726,10.0,1.0,8.0,30DBP,11,Idle
4.6,-0.740582,1.071971,0.681227,-0.076933,0.97354,-0.215178,0.10417,-0.242629,-0.015992,0.618169,-0.465184,-0.41954,0.474823,10.0,1.0,8.0,30DBP,11,Idle
4.61,-0.554906,0.916965,0.780982,-0.067708,0.975459,-0.209512,0.155003,-0.103633,0.051736,0.61697,-0.471079,-0.416327,0.473397,10.0,1.0,8.0,30DBP,11,Idle
4.62,-0.373207,0.86411,0.897392,-0.057674,0.976936,-0.205595,0.135203,-0.101128,0.125563,0.615733,-0.476326,-0.412694,0.472938,10.0,1.0,8.0,30DBP,11,Idle
4.63,-0.403467,0.900961,0.968455,-0.046694,0.978194,-0.202378,0.057695,-0.183836,0.069947,0.614415,-0.48149,-0.40863,0.472952,10.0,1.0,8.0,30DBP,11,Idle
4.64,-0.615109,0.974285,0.980452,-0.035235,0.979607,-0.197809,-0.012464,-0.242241,0.041483,0.612788,-0.487255,-0.404572,0.472647,10.0,1.0,8.0,30DBP,11,Idle
4.65,-0.821503,1.024654,1.00988,-0.023547,0.981312,-0.190975,-0.03494,-0.253331,0.094722,0.610687,-0.493853,-0.400777,0.471751,10.0,1.0,8.0,30DBP,11,Idle
4.66,-0.876981,1.010399,1.074452,-0.011394,0.983112,-0.182649,-0.01128,-0.227146,0.104265,0.608117,-0.500981,-0.397106,0.470657,10.0,1.0,8.0,30DBP,11,Idle
4.67,-0.830227,0.944818,1.178005,0.001442,0.984696,-0.174275,0.027062,-0.209733,0.054508,0.605247,-0.508111,-0.393301,0.469907,10.0,1.0,8.0,30DBP,11,Idle
4.68,-0.849232,0.820011,1.289982,0.015165,0.98601,-0.165996,0.048784,-0.176363,-0.050115,0.601941,-0.515133,-0.389409,0.46975,10.0,1.0,8.0,30DBP,11,Idle
4.69,-0.955552,0.690938,1.293121,0.029217,0.987185,-0.156881,0.050861,-0.007495,-0.18461,0.597999,-0.52215,-0.3859,0.469934,10.0,1.0,8.0,30DBP,11,Idle
4.7,-1.054585,0.529235,1.173651,0.04248,0.988251,-0.146818,0.037675,0.276779,-0.292941,0.593643,-0.528975,-0.383114,0.470103,10.0,1.0,8.0,30DBP,11,Idle
4.71,-1.286578,0.129508,0.822431,0.053032,0.989414,-0.135081,0.008553,0.679165,-0.519536,0.588785,-0.535182,-0.382151,0.469971,10.0,1.0,8.0,30DBP,11,Idle
4.72,-1.512217,-0.291949,-0.045424,0.05713,0.990995,-0.121096,-0.041261,1.360796,-0.792448,0.5838,-0.539939,-0.384601,0.468748,10.0,1.0,8.0,30DBP,11,Idle
4.73,-0.684637,-0.302816,-1.087725,0.050925,0.992694,-0.109388,-0.132422,2.100827,-0.950182,0.581289,-0.541517,-0.389955,0.465616,10.0,1.0,8.0,30DBP,11,Idle
4.74,0.94181,0.004426,-1.37701,0.037857,0.99313,-0.110722,-0.221054,1.913562,-0.766429,0.584338,-0.538238,-0.393623,0.462505,10.0,1.0,8.0,30DBP,11,Idle
4.75,2.057869,0.359213,-0.921364,0.026401,0.991653,-0.126202,-0.205692,0.957855,-0.441487,0.591591,-0.531736,-0.392627,0.461649,10.0,1.0,8.0,30DBP,11,Idle
4.76,2.128253,0.620059,-0.395131,0.020688,0.98885,-0.147471,-0.128354,0.195339,-0.286764,0.599764,-0.525196,-0.387858,0.462622,10.0,1.0,8.0,30DBP,11,Idle
4.77,1.522872,0.718937,-0.101349,0.019396,0.985986,-0.165693,-0.045244,-0.204019,-0.168795,0.606465,-0.520687,-0.38215,0.463731,10.0,1.0,8.0,30DBP,11,Idle
4.78,0.789972,0.838996,0.154311,0.020958,0.984016,-0.176844,0.036994,-0.427802,0.07432,0.61087,-0.519041,-0.377061,0.463961,10.0,1.0,8.0,30DBP,11,Idle
4.79,0.261533,0.921773,0.43453,0.025472,0.983029,-0.181675,0.086696,-0.594265,0.184238,0.613172,-0.520086,-0.372389,0.463527,10.0,1.0,8.0,30DBP,11,Idle
4.8,0.09961,0.904046,0.689321,0.032676,0.982588,-0.182903,0.106164,-0.662764,0.078639,0.61396,-0.522785,-0.367757,0.463146,10.0,1.0,8.0,30DBP,11,Idle
4.81,0.254214,0.920258,0.958144,0.042441,0.981961,-0.184261,0.102502,-0.65939,0.068264,0.614158,-0.52586,-0.362409,0.463616,10.0,1.0,8.0,30DBP,11,Idle
4.82,0.454405,1.002865,1.196345,0.05486,0.980785,-0.187221,0.078761,-0.557903,0.025264,0.61429,-0.528965,-0.355789,0.465036,10.0,1.0,8.0,30DBP,11,Idle
4.83,0.652095,1.08205,1.348348,0.069386,0.978927,-0.192061,0.066341,-0.388107,0.044813,0.614637,-0.531936,-0.34787,0.467174,10.0,1.0,8.0,30DBP,11,Idle
