secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
28.74,0.021294,-0.176833,0.071691,0.514212,0.554133,0.654615,-0.020682,0.001652,0.015199,-0.09059,-0.458473,-0.785564,0.405568,7.0,1.0,9.0,PREC,29,BicepCurl
28.75,0.099938,-0.175346,0.061329,0.515729,0.554143,0.653413,-0.007306,0.028834,0.008864,-0.091279,-0.458424,-0.785209,0.406155,7.0,1.0,9.0,PREC,29,BicepCurl
28.76,0.092221,-0.230188,0.038172,0.517354,0.554595,0.651743,-0.000508,0.065934,0.067175,-0.091947,-0.458241,-0.784784,0.407031,7.0,1.0,9.0,PREC,29,BicepCurl
28.77,0.039392,-0.196294,0.085764,0.519122,0.554705,0.650241,-0.004978,0.045758,0.015408,-0.092796,-0.458038,-0.784424,0.40776,7.0,1.0,9.0,PREC,29,BicepCurl
28.78,0.165588,-0.150662,0.109609,0.520863,0.554771,0.648791,-0.022313,0.010354,-0.046375,-0.093486,-0.458145,-0.7839,0.40849,7.0,1.0,9.0,PREC,29,BicepCurl
28.79,0.203623,-0.131791,0.037512,0.522242,0.555674,0.646907,-0.02917,0.015264,0.023762,-0.093762,-0.458231,-0.783248,0.409579,7.0,1.0,9.0,PREC,29,BicepCurl
28.8,0.156962,-0.075879,0.018732,0.522436,0.557124,0.645502,-0.006277,0.019139,0.035009,-0.093477,-0.458062,-0.782898,0.410501,7.0,1.0,9.0,PREC,29,BicepCurl
28.81,0.166286,-0.071472,0.054453,0.52206,0.557654,0.645349,0.024006,0.023996,0.011099,-0.09307,-0.458202,-0.782768,0.410686,7.0,1.0,9.0,PREC,29,BicepCurl
28.82,0.182816,-0.163644,0.053101,0.52249,0.558483,0.644283,0.038195,0.034412,0.050388,-0.092956,-0.458279,-0.782382,0.411361,7.0,1.0,9.0,PREC,29,BicepCurl
28.83,0.067591,-0.218736,0.036264,0.523675,0.55931,0.642602,0.028648,0.038072,0.094214,-0.09334,-0.45804,-0.781985,0.412294,7.0,1.0,9.0,PREC,29,BicepCurl
28.84,-0.007505,-0.16976,0.048402,0.524523,0.559473,0.641767,0.012815,0.012991,0.034273,-0.093814,-0.457748,-0.781889,0.412693,7.0,1.0,9.0,PREC,29,BicepCurl
28.85,-0.013589,-0.148191,0.029117,0.525291,0.559542,0.641079,0.008767,-0.008151,-0.016995,-0.094267,-0.457487,-0.781822,0.413006,7.0,1.0,9.0,PREC,29,BicepCurl
28.86,-0.013864,-0.159229,0.023869,0.52625,0.559854,0.640019,0.014201,-0.016915,-0.046666,-0.094783,-0.457123,-0.781695,0.413529,7.0,1.0,9.0,PREC,29,BicepCurl
28.87,0.007357,-0.187474,0.030774,0.526791,0.559781,0.639637,0.011966,-0.017255,0.003048,-0.095196,-0.456835,-0.781742,0.413665,7.0,1.0,9.0,PREC,29,BicepCurl
28.88,0.000401,-0.160741,0.041127,0.527687,0.5597,0.638969,-0.003578,0.001808,0.075218,-0.09575,-0.456582,-0.781676,0.413941,7.0,1.0,9.0,PREC,29,BicepCurl
28.89,-0.006304,-0.073513,0.062219,0.528725,0.559396,0.638378,-0.006386,0.025535,0.03017,-0.096331,-0.45653,-0.781518,0.414163,7.0,1.0,9.0,PREC,29,BicepCurl
28.9,0.077949,-0.0871,0.036166,0.529388,0.559275,0.637934,-0.002288,0.041341,0.025442,-0.096619,-0.456609,-0.781329,0.414364,7.0,1.0,9.0,PREC,29,BicepCurl
28.91,0.053484,-0.106471,0.016492,0.52972,0.559357,0.637586,0.008595,0.037338,0.026186,-0.096757,-0.456577,-0.781237,0.414542,7.0,1.0,9.0,PREC,29,BicepCurl
28.92,0.000657,-0.117172,0.020849,0.530323,0.559248,0.63718,0.011211,-0.00189,0.015209,-0.097117,-0.456464,-0.781173,0.414702,7.0,1.0,9.0,PREC,29,BicepCurl
28.93,0.033077,-0.135222,0.016657,0.531399,0.559271,0.636264,0.008732,-0.03472,0.021802,-0.097671,-0.456298,-0.780976,0.415125,7.0,1.0,9.0,PREC,29,BicepCurl
28.94,0.024578,-0.095428,0.064511,0.532828,0.559184,0.635143,0.010843,-0.01623,-0.052639,-0.098372,-0.456215,-0.780666,0.415633,7.0,1.0,9.0,PREC,29,BicepCurl
28.95,0.152968,-0.131605,0.077974,0.534029,0.55917,0.634146,0.007307,0.014835,-0.057395,-0.098804,-0.456406,-0.780235,0.41613,7.0,1.0,9.0,PREC,29,BicepCurl
28.96,0.100082,-0.116434,0.035812,0.534745,0.559378,0.633359,-0.013703,0.033746,0.03313,-0.099016,-0.456474,-0.779943,0.416553,7.0,1.0,9.0,PREC,29,BicepCurl
28.97,0.099526,-0.036535,0.051368,0.535081,0.559887,0.632625,-0.014757,-0.004513,0.017247,-0.098982,-0.456511,-0.779686,0.417001,7.0,1.0,9.0,PREC,29,BicepCurl
28.98,0.081858,-0.068227,0.045225,0.535303,0.560499,0.631895,-0.00982,-0.019453,0.062959,-0.09884,-0.456593,-0.779404,0.417472,7.0,1.0,9.0,PREC,29,BicepCurl
28.99,-0.035196,-0.097964,0.040836,0.535786,0.560608,0.631389,-0.000874,-0.016632,0.054814,-0.099048,-0.456536,-0.779275,0.417726,7.0,1.0,9.0,PREC,29,BicepCurl
29.0,-0.029815,-0.088986,0.038392,0.536567,0.559956,0.631304,0.001138,-0.01653,-0.002062,-0.099607,-0.456524,-0.779255,0.417644,7.0,1.0,9.0,PREC,29,BicepCurl
29.01,0.002007,-0.115839,0.041782,0.537481,0.559101,0.631285,0.001719,-0.003238,-0.019758,-0.10024,-0.456603,-0.779202,0.417504,7.0,1.0,9.0,PREC,29,BicepCurl
29.02,0.054466,-0.113304,0.043507,0.538903,0.559099,0.630072,-0.009286,0.00099,-0.029594,-0.100911,-0.45652,-0.778862,0.418068,7.0,1.0,9.0,PREC,29,BicepCurl
29.03,0.096601,-0.081995,0.028737,0.539971,0.559849,0.62849,-0.020317,-0.00742,0.002064,-0.101213,-0.456386,-0.778433,0.41894,7.0,1.0,9.0,PREC,29,BicepCurl
29.04,0.030693,-0.055362,0.018486,0.539837,0.560502,0.628023,-0.012462,-0.009187,0.045393,-0.101002,-0.456279,-0.778345,0.419269,7.0,1.0,9.0,PREC,29,BicepCurl
29.05,-0.04904,-0.02351,0.038625,0.539838,0.560166,0.628322,0.005587,-0.027131,-0.005642,-0.101098,-0.456302,-0.778428,0.419068,7.0,1.0,9.0,PREC,29,BicepCurl
29.06,0.031639,-0.054619,0.051945,0.539878,0.559346,0.629017,0.023583,-0.045629,-0.061208,-0.101262,-0.456516,-0.778525,0.418613,7.0,1.0,9.0,PREC,29,BicepCurl
29.07,-0.040592,-0.135256,0.036271,0.540451,0.558736,0.629068,0.025894,-0.013814,-0.023905,-0.101667,-0.456595,-0.778495,0.418485,7.0,1.0,9.0,PREC,29,BicepCurl
29.08,-0.087095,-0.131496,0.053797,0.541601,0.55785,0.628866,0.010951,-0.007176,-0.008596,-0.102518,-0.456479,-0.778498,0.418398,7.0,1.0,9.0,PREC,29,BicepCurl
29.09,-0.076468,-0.109952,0.034117,0.542692,0.557206,0.628495,-0.012312,0.00273,0.038512,-0.103276,-0.456345,-0.778458,0.418433,7.0,1.0,9.0,PREC,29,BicepCurl
29.1,-0.123563,-0.06327,0.00941,0.543349,0.556702,0.628374,-0.010298,0.028915,0.055753,-0.103846,-0.456121,-0.77855,0.418364,7.0,1.0,9.0,PREC,29,BicepCurl
29.11,-0.024099,-0.056623,0.023657,0.543462,0.55619,0.62873,0.012843,0.024788,0.02662,-0.10413,-0.455989,-0.778742,0.418081,7.0,1.0,9.0,PREC,29,BicepCurl
29.12,0.075802,-0.100984,0.060225,0.543742,0.555918,0.628728,0.022191,0.007802,-0.00649,-0.104305,-0.456054,-0.778703,0.418038,7.0,1.0,9.0,PREC,29,BicepCurl
29.13,0.100344,-0.095198,0.046197,0.544842,0.555961,0.627737,0.012546,-0.019249,-0.031149,-0.104708,-0.456181,-0.77831,0.41853,7.0,1.0,9.0,PREC,29,BicepCurl
29.14,0.034173,-0.060049,0.008587,0.5465,0.555914,0.626336,0.009393,-0.03826,0.003989,-0.10542,-0.456244,-0.777824,0.419188,7.0,1.0,9.0,PREC,29,BicepCurl
29.15,-0.043657,-0.05312,0.004585,0.54747,0.555682,0.625694,0.02803,-0.043216,0.014915,-0.105946,-0.456199,-0.777644,0.419438,7.0,1.0,9.0,PREC,29,BicepCurl
29.16,0.010606,-0.086938,0.054645,0.548189,0.555273,0.625428,0.050901,-0.044683,-0.011338,-0.106402,-0.456183,-0.777568,0.419481,7.0,1.0,9.0,PREC,29,BicepCurl
29.17,0.012179,-0.207464,0.090732,0.548878,0.554891,0.625163,0.045071,-0.001882,0.030141,-0.106813,-0.456209,-0.777467,0.419535,7.0,1.0,9.0,PREC,29,BicepCurl
29.18,-0.078242,-0.196562,0.09383,0.549931,0.554275,0.624784,0.003505,0.039033,0.063433,-0.107555,-0.456057,-0.777434,0.419571,7.0,1.0,9.0,PREC,29,BicepCurl
29.19,-0.052241,-0.084889,0.081477,0.550998,0.553454,0.624571,-0.02631,0.039716,0.016587,-0.1083,-0.456033,-0.77738,0.419506,7.0,1.0,9.0,PREC,29,BicepCurl
29.2,0.104683,-0.042134,0.072854,0.551943,0.553247,0.62392,-0.024371,0.031149,-0.020007,-0.108687,-0.456211,-0.777066,0.419794,7.0,1.0,9.0,PREC,29,BicepCurl
29.21,0.119194,-0.063106,0.062669,0.553042,0.553561,0.622667,-0.015078,0.025724,-0.006273,-0.108942,-0.45645,-0.776522,0.420473,7.0,1.0,9.0,PREC,29,BicepCurl
29.22,0.102844,-0.033543,0.06331,0.553969,0.553082,0.622269,-0.014448,-0.008527,0.003418,-0.109284,-0.456855,-0.776156,0.420622,7.0,1.0,9.0,PREC,29,BicepCurl
29.23,0.1269,-0.000803,0.044173,0.554894,0.552433,0.622021,-0.008217,-0.025349,0.035434,-0.109608,-0.457392,-0.77576,0.420685,7.0,1.0,9.0,PREC,29,BicepCurl
29.24,0.023244,-0.009455,0.018515,0.556213,0.551775,0.621426,0.011994,0.011427,0.069079,-0.110173,-0.457808,-0.775323,0.42089,7.0,1.0,9.0,PREC,29,BicepCurl
29.25,-0.02568,-0.055604,0.023154,0.556823,0.551126,0.621456,0.026414,0.025137,0.065906,-0.110581,-0.457934,-0.775258,0.420766,7.0,1.0,9.0,PREC,29,BicepCurl
29.26,-0.002564,-0.068465,0.047611,0.556535,0.551027,0.621802,0.020262,0.017653,0.019723,-0.110523,-0.457866,-0.77541,0.420575,7.0,1.0,9.0,PREC,29,BicepCurl
29.27,0.009111,-0.049347,0.032191,0.556154,0.551575,0.621657,0.004042,0.011109,-0.006698,-0.11026,-0.457719,-0.77545,0.42073,7.0,1.0,9.0,PREC,29,BicepCurl
29.28,-0.018852,-0.023906,-0.002895,0.555906,0.552347,0.621193,-0.001722,0.01383,0.041328,-0.110047,-0.457453,-0.775457,0.421062,7.0,1.0,9.0,PREC,29,BicepCurl
29.29,-0.038909,0.046012,0.020467,0.555488,0.552676,0.621274,0.002159,0.021497,0.043032,-0.109817,-0.457346,-0.775546,0.421074,7.0,1.0,9.0,PREC,29,BicepCurl
29.3,-0.069505,0.063282,0.019312,0.55508,0.552098,0.622152,0.008824,0.027171,0.030893,-0.109718,-0.457537,-0.775716,0.420578,7.0,1.0,9.0,PREC,29,BicepCurl
29.31,0.035474,0.018176,0.021182,0.55478,0.551536,0.622918,0.010512,0.008431,0.048118,-0.109627,-0.457793,-0.775812,0.420146,7.0,1.0,9.0,PREC,29,BicepCurl
29.32,-0.005738,0.004856,0.010597,0.554626,0.55135,0.62322,-0.004058,0.034221,0.064707,-0.109537,-0.457943,-0.775821,0.41999,7.0,1.0,9.0,PREC,29,BicepCurl
29.33,-0.04932,0.059629,-0.037808,0.554263,0.551081,0.623781,-0.016009,0.049719,0.054594,-0.109452,-0.457965,-0.775989,0.419678,7.0,1.0,9.0,PREC,29,BicepCurl
29.34,-0.006963,0.086403,-0.065341,0.553554,0.551142,0.624356,-0.007655,0.041372,0.015307,-0.109143,-0.457922,-0.776199,0.419416,7.0,1.0,9.0,PREC,29,BicepCurl
29.35,0.064855,0.049977,-0.060025,0.552841,0.551817,0.624391,0.005783,0.038576,0.016661,-0.10867,-0.457819,-0.776271,0.419518,7.0,1.0,9.0,PREC,29,BicepCurl
29.36,0.056071,0.045869,-0.035774,0.552159,0.552411,0.62447,0.005535,0.048587,0.02589,-0.108209,-0.457764,-0.776329,0.41959,7.0,1.0,9.0,PREC,29,BicepCurl
29.37,0.052835,0.079526,-0.042889,0.551427,0.552979,0.624614,-0.010335,0.045135,0.033039,-0.107694,-0.457786,-0.776363,0.419637,7.0,1.0,9.0,PREC,29,BicepCurl
29.38,0.002193,0.124734,-0.084289,0.550381,0.553548,0.625032,-0.032131,0.029994,0.071256,-0.107074,-0.457745,-0.776521,0.419546,7.0,1.0,9.0,PREC,29,BicepCurl
29.39,0.003392,0.185829,-0.099265,0.548809,0.553966,0.626043,-0.028179,0.00069,0.035593,-0.106247,-0.457748,-0.776845,0.419154,7.0,1.0,9.0,PREC,29,BicepCurl
29.4,-0.035051,0.178583,-0.119469,0.546817,0.5545,0.627313,-0.011005,0.006581,0.043921,-0.105219,-0.457715,-0.777273,0.418656,7.0,1.0,9.0,PREC,29,BicepCurl
29.41,-0.083209,0.180657,-0.142748,0.544632,0.554946,0.628817,0.011444,0.021897,0.032957,-0.104229,-0.457503,-0.777881,0.418005,7.0,1.0,9.0,PREC,29,BicepCurl
29.42,0.002416,0.146462,-0.145405,0.542647,0.555702,0.629864,0.021882,0.026924,0.005252,-0.103264,-0.457224,-0.778382,0.417617,7.0,1.0,9.0,PREC,29,BicepCurl
29.43,0.000479,0.15093,-0.132756,0.540968,0.556587,0.630527,0.014863,0.04467,-0.00603,-0.102394,-0.456943,-0.778759,0.417435,7.0,1.0,9.0,PREC,29,BicepCurl
29.44,0.090727,0.203073,-0.122216,0.539055,0.557707,0.631175,0.005531,0.045473,-0.036388,-0.101275,-0.456794,-0.779055,0.41732,7.0,1.0,9.0,PREC,29,BicepCurl
29.45,0.071812,0.189801,-0.15597,0.536867,0.559233,0.63169,-0.003725,0.076219,0.052972,-0.099894,-0.456665,-0.779295,0.417344,7.0,1.0,9.0,PREC,29,BicepCurl
29.46,-0.050518,0.27408,-0.164315,0.534219,0.560074,0.633187,-0.00657,0.084137,0.079047,-0.098554,-0.456492,-0.779878,0.416765,7.0,1.0,9.0,PREC,29,BicepCurl
29.47,0.066319,0.326424,-0.146273,0.531264,0.560871,0.634966,-0.006301,0.045834,0.038114,-0.096958,-0.456569,-0.780402,0.416072,7.0,1.0,9.0,PREC,29,BicepCurl
29.48,-0.023638,0.3121,-0.175987,0.528298,0.561831,0.63659,-0.003976,0.04048,0.065116,-0.095306,-0.456647,-0.780877,0.415477,7.0,1.0,9.0,PREC,29,BicepCurl
29.49,-0.034192,0.348556,-0.204839,0.525169,0.562505,0.638581,0.006875,0.014765,0.02655,-0.093751,-0.456579,-0.781553,0.414633,7.0,1.0,9.0,PREC,29,BicepCurl
29.5,-0.007446,0.360991,-0.233762,0.521819,0.563602,0.640357,0.027345,0.013775,0.046227,-0.091988,-0.456468,-0.782187,0.413956,7.0,1.0,9.0,PREC,29,BicepCurl
29.51,-0.029593,0.353095,-0.247973,0.518279,0.564871,0.642111,0.050477,0.038873,0.07644,-0.090164,-0.45621,-0.782897,0.413297,7.0,1.0,9.0,PREC,29,BicepCurl
29.52,0.034023,0.320343,-0.228077,0.514888,0.566123,0.643735,0.066212,0.067208,0.050769,-0.088392,-0.455988,-0.783545,0.412698,7.0,1.0,9.0,PREC,29,BicepCurl
29.53,-0.038287,0.260407,-0.241049,0.511838,0.567394,0.645047,0.04169,0.095264,0.089252,-0.086807,-0.455683,-0.784141,0.412239,7.0,1.0,9.0,PREC,29,BicepCurl
29.54,-0.175431,0.31521,-0.277828,0.50865,0.567998,0.647034,-0.007323,0.055202,0.092025,-0.085472,-0.455189,-0.785061,0.411312,7.0,1.0,9.0,PREC,29,BicepCurl
29.55,-0.123707,0.481258,-0.301952,0.504522,0.568446,0.649867,-0.032415,0.002217,0.013341,-0.083723,-0.454786,-0.786196,0.409948,7.0,1.0,9.0,PREC,29,BicepCurl
29.56,-0.014841,0.601465,-0.329067,0.499245,0.569628,0.652899,-0.002358,0.05763,0.00773,-0.081101,-0.454639,-0.787244,0.408623,7.0,1.0,9.0,PREC,29,BicepCurl
29.57,-0.006951,0.585305,-0.343031,0.49348,0.571228,0.655877,0.037785,0.132736,0.1052,-0.078119,-0.45452,-0.788258,0.40738,7.0,1.0,9.0,PREC,29,BicepCurl
29.58,0.165153,0.572767,-0.301684,0.487897,0.573374,0.658178,0.0264,0.069539,0.09405,-0.075024,-0.454439,-0.789033,0.406549,7.0,1.0,9.0,PREC,29,BicepCurl
29.59,0.14706,0.598036,-0.337635,0.482315,0.576015,0.659984,-0.003693,0.005497,0.041646,-0.071722,-0.45446,-0.789594,0.406035,7.0,1.0,9.0,PREC,29,BicepCurl
29.6,0.008555,0.628166,-0.439326,0.476089,0.578478,0.662346,-0.002715,-0.000277,0.09452,-0.068338,-0.454197,-0.790493,0.405163,7.0,1.0,9.0,PREC,29,BicepCurl
29.61,-0.264329,0.68354,-0.465447,0.469115,0.579783,0.66617,0.039353,0.02416,0.077452,-0.065128,-0.453666,-0.792005,0.403328,7.0,1.0,9.0,PREC,29,BicepCurl
29.62,-0.198369,0.608326,-0.436019,0.462151,0.580195,0.670664,0.069129,0.004751,0.037542,-0.062205,-0.453125,-0.793731,0.400997,7.0,1.0,9.0,PREC,29,BicepCurl
29.63,-0.207598,0.496592,-0.406371,0.456094,0.580901,0.67419,0.053732,0.025224,0.039341,-0.059641,-0.452472,-0.795213,0.399184,7.0,1.0,9.0,PREC,29,BicepCurl
29.64,-0.14468,0.536183,-0.37958,0.450422,0.581421,0.677547,0.001787,0.043335,0.029881,-0.05727,-0.451883,-0.796602,0.397425,7.0,1.0,9.0,PREC,29,BicepCurl
29.65,-0.109376,0.651748,-0.426002,0.444153,0.582383,0.68085,-0.058167,0.052062,0.108471,-0.054432,-0.451419,-0.797901,0.395742,7.0,1.0,9.0,PREC,29,BicepCurl
29.66,-0.06317,0.834395,-0.476391,0.436494,0.583789,0.68459,-0.064652,0.05206,0.081935,-0.05079,-0.451053,-0.799278,0.393859,7.0,1.0,9.0,PREC,29,BicepCurl
29.67,-0.050333,0.949464,-0.514317,0.427461,0.585564,0.688761,-0.007417,0.078514,0.05512,-0.046355,-0.45083,-0.800708,0.391753,7.0,1.0,9.0,PREC,29,BicepCurl
29.68,-0.101913,0.871458,-0.549614,0.417999,0.587332,0.693049,0.056824,0.081918,0.073217,-0.041792,-0.450478,-0.802243,0.389524,7.0,1.0,9.0,PREC,29,BicepCurl
29.69,-0.065209,0.736735,-0.529222,0.409262,0.588922,0.696903,0.079965,0.018225,0.036769,-0.037751,-0.449822,-0.803811,0.387457,7.0,1.0,9.0,PREC,29,BicepCurl
29.7,-0.004535,0.636513,-0.489125,0.401527,0.590833,0.699781,0.055153,-0.033185,0.005938,-0.034081,-0.4491,-0.805108,0.385938,7.0,1.0,9.0,PREC,29,BicepCurl
29.71,-0.096371,0.624473,-0.485248,0.394337,0.59242,0.702521,0.00146,-0.010084,0.084084,-0.030768,-0.448338,-0.806383,0.384438,7.0,1.0,9.0,PREC,29,BicepCurl
29.72,-0.163102,0.749086,-0.503722,0.386648,0.59343,0.705934,-0.046194,0.023712,0.104109,-0.027381,-0.447631,-0.807833,0.382469,7.0,1.0,9.0,PREC,29,BicepCurl
29.73,-0.203587,0.931834,-0.524355,0.377672,0.594139,0.710185,-0.053789,0.067665,0.054295,-0.02341,-0.447135,-0.809421,0.379946,7.0,1.0,9.0,PREC,29,BicepCurl
29.74,-0.188096,1.027432,-0.571564,0.367415,0.594751,0.715037,-0.01599,0.095328,0.012106,-0.018833,-0.446773,-0.811118,0.376997,7.0,1.0,9.0,PREC,29,BicepCurl
29.75,-0.09012,1.009412,-0.613316,0.356542,0.595911,0.719561,0.038249,0.066046,-0.026431,-0.013875,-0.446265,-0.81279,0.374202,7.0,1.0,9.0,PREC,29,BicepCurl
29.76,-0.064599,0.924577,-0.574207,0.346003,0.597505,0.723374,0.08959,0.027846,-0.045395,-0.008981,-0.445642,-0.814303,0.371796,7.0,1.0,9.0,PREC,29,BicepCurl
29.77,-0.124868,0.802758,-0.560016,0.33644,0.598816,0.726793,0.082978,0.006592,0.078001,-0.004636,-0.444946,-0.815733,0.36957,7.0,1.0,9.0,PREC,29,BicepCurl
29.78,-0.292422,0.850317,-0.591265,0.327096,0.599172,0.730753,0.038977,-0.022878,0.142583,-0.000752,-0.444069,-0.817422,0.36691,7.0,1.0,9.0,PREC,29,BicepCurl
29.79,-0.298814,0.977657,-0.552441,0.31695,0.598751,0.735554,0.027837,-0.024486,0.078487,0.003361,-0.443411,-0.819246,0.363609,7.0,1.0,9.0,PREC,29,BicepCurl
29.8,-0.309149,1.0143,-0.582419,0.306256,0.598342,0.740402,0.022983,0.024369,0.144501,0.007803,-0.442915,-0.820992,0.360192,7.0,1.0,9.0,PREC,29,BicepCurl
29.81,-0.326859,1.06244,-0.626834,0.294947,0.597818,0.745399,0.039465,0.033667,0.066582,0.012441,-0.442293,-0.822846,0.356575,7.0,1.0,9.0,PREC,29,BicepCurl
29.82,-0.375297,1.079959,-0.637973,0.283132,0.597017,0.750604,0.064677,0.017775,0.01029,0.017211,-0.441618,-0.824788,0.352706,7.0,1.0,9.0,PREC,29,BicepCurl
29.83,-0.31536,1.046734,-0.661057,0.271306,0.596188,0.755614,0.075786,-0.022748,-0.002791,0.021948,-0.440845,-0.826718,0.348871,7.0,1.0,9.0,PREC,29,BicepCurl
29.84,-0.312501,1.005577,-0.65721,0.259583,0.595647,0.760146,0.095795,-0.010137,-0.026213,0.026679,-0.439929,-0.828574,0.345276,7.0,1.0,9.0,PREC,29,BicepCurl
29.85,-0.444826,0.943645,-0.626186,0.248387,0.594356,0.764882,0.113918,0.064518,0.075633,0.030955,-0.438991,-0.830498,0.341468,7.0,1.0,9.0,PREC,29,BicepCurl
29.86,-0.417692,0.927305,-0.609549,0.237623,0.592478,0.769743,0.100695,0.115301,0.154558,0.034893,-0.438087,-0.832437,0.337507,7.0,1.0,9.0,PREC,29,BicepCurl
29.87,-0.42701,0.955011,-0.619705,0.226739,0.590753,0.774338,0.077399,0.134192,0.155456,0.038945,-0.437183,-0.83429,0.333638,7.0,1.0,9.0,PREC,29,BicepCurl
29.88,-0.532244,0.986675,-0.644659,0.215505,0.588404,0.779319,0.058253,0.098012,0.147729,0.042983,-0.436262,-0.836262,0.329383,7.0,1.0,9.0,PREC,29,BicepCurl
29.89,-0.554681,1.078748,-0.700591,0.20354,0.585595,0.784634,0.050809,0.024711,0.112919,0.047208,-0.435268,-0.838367,0.324738,7.0,1.0,9.0,PREC,29,BicepCurl
29.9,-0.601651,1.187632,-0.757738,0.190307,0.58245,0.790275,0.080506,-0.012611,0.012749,0.051897,-0.434173,-0.840613,0.319639,7.0,1.0,9.0,PREC,29,BicepCurl
29.91,-0.553499,1.113564,-0.790611,0.176602,0.579328,0.795733,0.124561,-0.007032,0.039609,0.056771,-0.432917,-0.842882,0.3145,7.0,1.0,9.0,PREC,29,BicepCurl
29.92,-0.747189,1.017261,-0.797243,0.163576,0.575579,0.801219,0.131285,0.049223,0.173497,0.061086,-0.43139,-0.845288,0.309288,7.0,1.0,9.0,PREC,29,BicepCurl
29.93,-0.767626,1.056622,-0.735289,0.150861,0.570528,0.807303,0.107547,0.068754,0.124963,0.064962,-0.429966,-0.847809,0.303526,7.0,1.0,9.0,PREC,29,BicepCurl
29.94,-0.695752,1.076392,-0.713131,0.138191,0.565689,0.812957,0.051949,0.085572,0.113617,0.068988,-0.428761,-0.850084,0.29793,7.0,1.0,9.0,PREC,29,BicepCurl
29.95,-0.632269,1.183697,-0.742795,0.124962,0.561186,0.818202,-0.00283,0.085557,0.07105,0.073397,-0.42757,-0.852223,0.292424,7.0,1.0,9.0,PREC,29,BicepCurl
29.96,-0.599172,1.370233,-0.777038,0.110245,0.55704,0.823135,-0.026932,0.080487,0.022858,0.078627,-0.426404,-0.854253,0.286793,7.0,1.0,9.0,PREC,29,BicepCurl
29.97,-0.423005,1.480818,-0.795554,0.094026,0.553559,0.827485,-0.022813,0.042831,-0.004426,0.084779,-0.425296,-0.856076,0.281194,7.0,1.0,9.0,PREC,29,BicepCurl
29.98,-0.273024,1.435599,-0.803338,0.07748,0.55147,0.830588,-0.00822,0.036466,0.022439,0.09145,-0.424055,-0.857597,0.276302,7.0,1.0,9.0,PREC,29,BicepCurl
29.99,-0.424733,1.414996,-0.779541,0.061324,0.549191,0.833444,-0.001799,0.089099,0.091544,0.097895,-0.422744,-0.859075,0.271467,7.0,1.0,9.0,PREC,29,BicepCurl
30.0,-0.448938,1.494755,-0.743804,0.045034,0.545855,0.836669,-0.007681,0.083509,0.043306,0.104216,-0.421659,-0.860545,0.266091,7.0,1.0,9.0,PREC,29,BicepCurl
30.01,-0.301242,1.550752,-0.768175,0.028128,0.54299,0.839267,-0.016379,0.061929,0.003781,0.111,-0.420632,-0.861802,0.260855,7.0,1.0,9.0,PREC,29,BicepCurl
30.02,-0.313519,1.63995,-0.821896,0.01049,0.540682,0.841161,0.00132,0.083814,0.012919,0.118247,-0.419406,-0.862948,0.255806,7.0,1.0,9.0,PREC,29,BicepCurl
30.03,-0.239878,1.758815,-0.81296,-0.00832,0.538197,0.842778,0.061604,0.072841,-0.059727,0.126041,-0.418204,-0.863999,0.250449,7.0,1.0,9.0,PREC,29,BicepCurl
30.04,-0.090547,1.661278,-0.827598,-0.027205,0.536816,0.84326,0.112685,0.05939,0.007082,0.134178,-0.416899,-0.864769,0.245695,7.0,1.0,9.0,PREC,29,BicepCurl
30.05,-0.271029,1.570622,-0.86196,-0.045329,0.535074,0.843588,0.139048,0.052419,0.056147,0.14182,-0.415307,-0.865629,0.241025,7.0,1.0,9.0,PREC,29,BicepCurl
30.06,-0.175716,1.489405,-0.854175,-0.062893,0.532567,0.844048,0.150997,-0.023931,0.015068,0.14901,-0.41362,-0.86657,0.236161,7.0,1.0,9.0,PREC,29,BicepCurl
30.07,-0.346547,1.383781,-0.898615,-0.079552,0.530016,0.844248,0.124764,-0.025438,0.15798,0.155726,-0.411651,-0.867564,0.231571,7.0,1.0,9.0,PREC,29,BicepCurl
30.08,-0.491324,1.475171,-0.869747,-0.096258,0.525408,0.845387,0.122915,-0.016879,0.086283,0.161989,-0.409789,-0.868773,0.225977,7.0,1.0,9.0,PREC,29,BicepCurl
30.09,-0.374242,1.602521,-0.822489,-0.113751,0.520878,0.846018,0.142941,0.032176,-0.027735,0.168773,-0.408213,-0.869696,0.220242,7.0,1.0,9.0,PREC,29,BicepCurl
30.1,-0.35802,1.607729,-0.841724,-0.131626,0.516732,0.845968,0.160618,0.119926,-0.01351,0.175899,-0.406663,-0.870407,0.214652,7.0,1.0,9.0,PREC,29,BicepCurl
30.11,-0.096514,1.576299,-0.846465,-0.149496,0.513651,0.844874,0.155828,0.099874,-0.044948,0.183304,-0.404894,-0.870918,0.209672,7.0,1.0,9.0,PREC,29,BicepCurl
30.12,-0.17239,1.5604,-0.84087,-0.166963,0.511404,0.842964,0.113847,0.081186,0.014641,0.190744,-0.402935,-0.871278,0.205267,7.0,1.0,9.0,PREC,29,BicepCurl
