secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.61,0.035803,-0.040471,0.122451,-0.047519,0.994622,-0.092028,0.052096,0.042426,-0.010954,0.61266,-0.540036,-0.402924,0.413113,17.0,3.0,12.0,30DBP,11,Idle
6.62,0.079401,-0.074191,0.115887,-0.046341,0.994631,-0.092528,0.078644,0.102583,-0.036424,0.612426,-0.539998,-0.402663,0.413762,17.0,3.0,12.0,30DBP,11,Idle
6.63,0.128506,-0.104428,0.080351,-0.045429,0.994587,-0.093451,0.084537,0.130093,-0.045099,0.612298,-0.539716,-0.402469,0.414508,17.0,3.0,12.0,30DBP,11,Idle
6.64,0.196803,-0.098914,0.077243,-0.044716,0.994474,-0.094977,0.071205,0.098619,-0.025964,0.612346,-0.539181,-0.402238,0.415355,17.0,3.0,12.0,30DBP,11,Idle
6.65,0.182747,-0.079188,0.103104,-0.043826,0.994335,-0.096832,0.04581,0.027942,0.012954,0.612474,-0.538607,-0.401854,0.416282,17.0,3.0,12.0,30DBP,11,Idle
6.66,0.109801,-0.041894,0.117473,-0.042697,0.994266,-0.098037,0.033542,-0.018192,0.040679,0.612437,-0.53834,-0.401461,0.417061,17.0,3.0,12.0,30DBP,11,Idle
6.67,0.070971,-0.028833,0.108455,-0.04159,0.994271,-0.098467,0.032267,-0.023949,0.025103,0.61225,-0.538363,-0.401163,0.417593,17.0,3.0,12.0,30DBP,11,Idle
6.68,0.183916,-0.057377,0.097909,-0.04057,0.994221,-0.099392,0.03854,-0.014454,-0.006031,0.612207,-0.538209,-0.400793,0.418208,17.0,3.0,12.0,30DBP,11,Idle
6.69,0.275639,-0.100519,0.108708,-0.039459,0.994047,-0.101556,0.036026,-0.019758,-0.040488,0.612383,-0.537598,-0.400263,0.419244,17.0,3.0,12.0,30DBP,11,Idle
6.7,0.478336,-0.099984,0.116162,-0.038115,0.993707,-0.105326,0.030821,-0.013772,-0.024343,0.612916,-0.536515,-0.399361,0.42071,17.0,3.0,12.0,30DBP,11,Idle
6.71,0.673899,-0.087742,0.07487,-0.036958,0.993115,-0.111162,0.003236,-0.020489,-0.02162,0.614046,-0.534758,-0.398062,0.422526,17.0,3.0,12.0,30DBP,11,Idle
6.72,0.810076,-0.018655,0.062879,-0.036129,0.992293,-0.118525,-0.031925,-0.0036,0.014628,0.615736,-0.532538,-0.396411,0.424419,17.0,3.0,12.0,30DBP,11,Idle
6.73,0.957418,0.023922,0.089734,-0.035204,0.991259,-0.127143,-0.049666,-0.003299,0.025581,0.617867,-0.530062,-0.394288,0.426394,17.0,3.0,12.0,30DBP,11,Idle
6.74,1.00137,0.004719,0.106016,-0.034206,0.989988,-0.136942,-0.045445,-0.033903,0.023798,0.620295,-0.527225,-0.391871,0.428608,17.0,3.0,12.0,30DBP,11,Idle
6.75,1.094844,-0.011525,0.114925,-0.03313,0.988549,-0.147219,-0.012662,-0.043297,0.0273,0.622775,-0.524193,-0.389374,0.431,17.0,3.0,12.0,30DBP,11,Idle
6.76,1.312743,-0.0018,0.114121,-0.032004,0.986737,-0.159141,0.013923,-0.049573,0.037132,0.625674,-0.52064,-0.386475,0.433707,17.0,3.0,12.0,30DBP,11,Idle
6.77,1.366575,0.028519,0.129516,-0.030789,0.984527,-0.172504,0.016019,-0.037231,0.084385,0.628948,-0.516648,-0.383175,0.436665,17.0,3.0,12.0,30DBP,11,Idle
6.78,1.265675,0.054874,0.116021,-0.029458,0.982198,-0.185524,0.017679,0.002055,0.117241,0.632159,-0.512819,-0.379809,0.439474,17.0,3.0,12.0,30DBP,11,Idle
6.79,1.157721,0.073613,0.087763,-0.028342,0.979912,-0.197404,0.025412,0.018028,0.132264,0.635146,-0.509321,-0.376683,0.441918,17.0,3.0,12.0,30DBP,11,Idle
6.8,1.129086,0.128769,0.098119,-0.027229,0.977624,-0.208591,0.023109,-0.023614,0.132648,0.638016,-0.506083,-0.37361,0.444107,17.0,3.0,12.0,30DBP,11,Idle
6.81,1.061896,0.143877,0.107536,-0.025929,0.97528,-0.219446,-0.007091,-0.053237,0.114145,0.640839,-0.503039,-0.370444,0.446149,17.0,3.0,12.0,30DBP,11,Idle
6.82,0.864074,0.13511,0.085819,-0.024636,0.973151,-0.228845,-0.021109,-0.006141,0.105753,0.643298,-0.500464,-0.367578,0.447873,17.0,3.0,12.0,30DBP,11,Idle
6.83,0.689328,0.147004,0.046002,-0.023681,0.971359,-0.236435,0.000763,0.059632,0.104202,0.645363,-0.498402,-0.365209,0.449138,17.0,3.0,12.0,30DBP,11,Idle
6.84,0.603667,0.090646,0.026883,-0.023103,0.969824,-0.24271,0.024645,0.07963,0.087803,0.647098,-0.496634,-0.363318,0.450132,17.0,3.0,12.0,30DBP,11,Idle
6.85,0.636637,0.024061,0.066124,-0.022509,0.968325,-0.248676,0.05472,0.054304,0.050189,0.64864,-0.494875,-0.361609,0.451225,17.0,3.0,12.0,30DBP,11,Idle
6.86,0.561709,-0.006906,0.063624,-0.021802,0.966798,-0.254609,0.058805,-0.007906,0.002671,0.650007,-0.493029,-0.360025,0.452544,17.0,3.0,12.0,30DBP,11,Idle
6.87,0.322737,0.02209,0.061835,-0.021209,0.965676,-0.258881,0.026733,-0.039559,0.030686,0.650949,-0.491696,-0.35888,0.453548,17.0,3.0,12.0,30DBP,11,Idle
6.88,0.11659,0.120298,0.08737,-0.020317,0.965118,-0.261027,0.000969,-0.047439,0.06785,0.651461,-0.491276,-0.357958,0.453995,17.0,3.0,12.0,30DBP,11,Idle
6.89,-0.249168,0.140351,0.140957,-0.018877,0.965274,-0.260558,-0.018568,-0.073062,0.106627,0.651324,-0.491955,-0.357354,0.453933,17.0,3.0,12.0,30DBP,11,Idle
6.9,-0.665972,0.124048,0.177891,-0.016925,0.966503,-0.256098,-0.020307,-0.078334,0.129786,0.650055,-0.494076,-0.357547,0.453296,17.0,3.0,12.0,30DBP,11,Idle
6.91,-1.006478,0.105425,0.1412,-0.015024,0.968644,-0.247997,-0.003592,-0.062623,0.106747,0.647805,-0.497358,-0.358659,0.452048,17.0,3.0,12.0,30DBP,11,Idle
6.92,-1.382356,0.068417,0.048439,-0.013852,0.971561,-0.236383,0.021863,-0.022571,0.026972,0.644791,-0.501641,-0.360783,0.44993,17.0,3.0,12.0,30DBP,11,Idle
6.93,-1.204263,-0.081676,0.067877,-0.013412,0.97467,-0.223245,0.05307,0.017151,-0.079871,0.641251,-0.506035,-0.36374,0.447682,17.0,3.0,12.0,30DBP,11,Idle
6.94,-0.786456,-0.147125,0.195881,-0.012336,0.976795,-0.21382,0.066764,-0.042667,-0.084336,0.638278,-0.5091,-0.365932,0.446667,17.0,3.0,12.0,30DBP,11,Idle
6.95,-0.808318,-0.166667,0.179089,-0.010714,0.978497,-0.205984,0.055285,0.057346,-0.07577,0.635488,-0.51165,-0.367726,0.446259,17.0,3.0,12.0,30DBP,11,Idle
6.96,-0.641548,-0.11158,0.094698,-0.009707,0.979983,-0.198842,0.062151,0.256116,-0.075587,0.633071,-0.51389,-0.369454,0.445693,17.0,3.0,12.0,30DBP,11,Idle
6.97,-0.622868,-0.090763,0.13007,-0.008846,0.981206,-0.19276,0.040141,0.139995,-0.038471,0.63105,-0.515822,-0.370874,0.445147,17.0,3.0,12.0,30DBP,11,Idle
6.98,-0.837991,-0.127966,0.17589,-0.0075,0.982575,-0.185715,0.004982,-0.084214,0.004288,0.628652,-0.518138,-0.372392,0.444583,17.0,3.0,12.0,30DBP,11,Idle
6.99,-1.238676,-0.138336,0.169266,-0.006013,0.984464,-0.175483,-0.017119,-0.168317,0.070365,0.625308,-0.521426,-0.374665,0.443543,17.0,3.0,12.0,30DBP,11,Idle
7.0,-1.496221,-0.092232,0.124622,-0.004765,0.986815,-0.161783,-0.034053,-0.115431,0.060129,0.62113,-0.525775,-0.377716,0.441688,17.0,3.0,12.0,30DBP,11,Idle
7.01,-1.539102,-0.026702,0.147465,-0.00358,0.989175,-0.146694,-0.035132,-0.085336,0.055568,0.616697,-0.530611,-0.380926,0.439354,17.0,3.0,12.0,30DBP,11,Idle
7.02,-1.497129,0.014271,0.208029,-0.001777,0.991304,-0.131575,-0.029611,-0.07976,0.029051,0.612228,-0.53565,-0.383786,0.436994,17.0,3.0,12.0,30DBP,11,Idle
7.03,-1.34815,0.022499,0.211473,0.000398,0.993088,-0.117373,-0.023088,-0.039581,-0.016279,0.607946,-0.54048,-0.386258,0.434842,17.0,3.0,12.0,30DBP,11,Idle
7.04,-1.070019,0.021715,0.172762,0.002368,0.994451,-0.105169,-0.005069,0.060831,-0.101664,0.604238,-0.544633,-0.388318,0.43299,17.0,3.0,12.0,30DBP,11,Idle
7.05,-0.615867,0.016984,0.158632,0.004013,0.995298,-0.096778,0.036514,0.172091,-0.211465,0.601613,-0.547529,-0.389645,0.431799,17.0,3.0,12.0,30DBP,11,Idle
7.06,-0.281059,0.019847,0.180301,0.005709,0.995705,-0.092409,0.081586,0.18853,-0.207762,0.60007,-0.549204,-0.39009,0.431417,17.0,3.0,12.0,30DBP,11,Idle
7.07,-0.131152,0.0463,0.191818,0.007591,0.995871,-0.090459,0.067421,0.126123,-0.115794,0.599196,-0.550225,-0.389901,0.431501,17.0,3.0,12.0,30DBP,11,Idle
7.08,-0.19071,0.088525,0.192429,0.009578,0.99599,-0.088951,0.019246,0.020642,-0.047676,0.598495,-0.551199,-0.389492,0.431601,17.0,3.0,12.0,30DBP,11,Idle
7.09,-0.44182,0.134264,0.217778,0.011717,0.996237,-0.085872,-0.010298,-0.044653,-0.014455,0.59742,-0.552759,-0.389257,0.431306,17.0,3.0,12.0,30DBP,11,Idle
7.1,-0.651815,0.139594,0.239031,0.014105,0.996676,-0.08024,-0.015173,-0.0562,-0.000891,0.595647,-0.555191,-0.389414,0.430493,17.0,3.0,12.0,30DBP,11,Idle
7.11,-0.653876,0.119164,0.261038,0.016694,0.997145,-0.073643,-0.000611,-0.064604,-0.032436,0.593524,-0.557914,-0.389757,0.429594,17.0,3.0,12.0,30DBP,11,Idle
7.12,-0.690478,0.121546,0.273437,0.019453,0.997567,-0.066944,0.014697,-0.033166,-0.038173,0.591307,-0.560674,-0.390092,0.428752,17.0,3.0,12.0,30DBP,11,Idle
7.13,-0.677839,0.110872,0.292176,0.022368,0.997947,-0.060013,0.010453,0.03196,-0.025055,0.588982,-0.563526,-0.390426,0.427909,17.0,3.0,12.0,30DBP,11,Idle
7.14,-0.530013,0.089958,0.320823,0.02549,0.99822,-0.053917,0.005135,0.036799,-0.0308,0.586801,-0.566126,-0.390567,0.427343,17.0,3.0,12.0,30DBP,11,Idle
7.15,-0.611807,0.125592,0.361414,0.028983,0.998409,-0.048376,0.00483,0.025761,-0.011393,0.584706,-0.568642,-0.390459,0.426973,17.0,3.0,12.0,30DBP,11,Idle
7.16,-0.780148,0.148783,0.338253,0.032598,0.998615,-0.041296,-0.011068,0.051724,0.029501,0.582197,-0.571678,-0.390559,0.426256,17.0,3.0,12.0,30DBP,11,Idle
7.17,-0.888153,0.138382,0.319589,0.035926,0.998813,-0.032902,-0.020622,0.012082,-0.00108,0.579388,-0.575054,-0.390976,0.42516,17.0,3.0,12.0,30DBP,11,Idle
7.18,-1.064149,0.136481,0.327225,0.039207,0.998964,-0.023114,-0.006431,-0.039461,-0.016589,0.576158,-0.578798,-0.391709,0.423792,17.0,3.0,12.0,30DBP,11,Idle
7.19,-1.300987,0.170564,0.321865,0.042512,0.999032,-0.01134,0.001357,-0.035332,0.006747,0.572351,-0.583124,-0.392805,0.422,17.0,3.0,12.0,30DBP,11,Idle
7.2,-1.562017,0.168475,0.282072,0.045557,0.998957,0.003168,-0.008234,-0.030527,0.018179,0.567826,-0.588209,-0.394455,0.419511,17.0,3.0,12.0,30DBP,11,Idle
7.21,-1.583553,0.11386,0.263945,0.048249,0.998653,0.019088,-0.02617,-0.055049,-0.039824,0.562864,-0.593541,-0.396552,0.416701,17.0,3.0,12.0,30DBP,11,Idle
7.22,-1.544174,0.057017,0.268527,0.050872,0.998099,0.034793,-0.011245,-0.081626,-0.056628,0.557798,-0.598631,-0.398795,0.414084,17.0,3.0,12.0,30DBP,11,Idle
7.23,-1.480412,0.037828,0.263111,0.053519,0.997317,0.04995,-0.007346,-0.025393,0.002373,0.552784,-0.603475,-0.40099,0.411649,17.0,3.0,12.0,30DBP,11,Idle
7.24,-1.330726,0.029288,0.263184,0.056127,0.996366,0.064062,-0.005911,0.037524,0.048868,0.548029,-0.607966,-0.403,0.40943,17.0,3.0,12.0,30DBP,11,Idle
7.25,-1.343014,0.00407,0.298039,0.058906,0.99528,0.077114,0.012047,0.040044,0.072529,0.543492,-0.612136,-0.404779,0.407504,17.0,3.0,12.0,30DBP,11,Idle
7.26,-1.323218,-0.044929,0.280172,0.061878,0.993977,0.090447,0.019528,0.039821,0.100578,0.538705,-0.616306,-0.406683,0.405677,17.0,3.0,12.0,30DBP,11,Idle
7.27,-1.312418,0.012902,0.244259,0.064544,0.992505,0.10377,-0.01004,-0.017102,0.12615,0.533993,-0.620428,-0.408599,0.403691,17.0,3.0,12.0,30DBP,11,Idle
7.28,-1.319479,-0.034921,0.226067,0.066877,0.990907,0.116747,-0.021833,-0.009798,0.058714,0.529454,-0.624396,-0.410492,0.401628,17.0,3.0,12.0,30DBP,11,Idle
7.29,-1.244072,-0.138634,0.185644,0.069043,0.989164,0.12957,0.024448,0.045825,-0.040093,0.524779,-0.628074,-0.412685,0.399778,17.0,3.0,12.0,30DBP,11,Idle
7.3,-0.929692,-0.21492,0.121281,0.07083,0.987596,0.140131,0.060639,0.052061,-0.135172,0.52068,-0.630852,-0.414839,0.39853,17.0,3.0,12.0,30DBP,11,Idle
7.31,-0.924613,-0.254793,0.082191,0.072179,0.986189,0.149071,0.068279,0.045366,-0.143364,0.517077,-0.632996,-0.416955,0.397612,17.0,3.0,12.0,30DBP,11,Idle
7.32,-0.834276,-0.376802,0.054038,0.073295,0.984787,0.157553,0.062493,0.096802,-0.132422,0.513493,-0.634786,-0.419313,0.396924,17.0,3.0,12.0,30DBP,11,Idle
7.33,-0.800766,-0.505308,0.043748,0.074489,0.983441,0.165214,0.062977,0.0779,-0.166221,0.509881,-0.636081,-0.421909,0.396755,17.0,3.0,12.0,30DBP,11,Idle
7.34,-0.767644,-0.545047,0.031102,0.075769,0.98208,0.172561,0.04769,0.035864,-0.122558,0.506167,-0.637108,-0.424705,0.396881,17.0,3.0,12.0,30DBP,11,Idle
7.35,-0.709123,-0.485008,0.049679,0.077069,0.980724,0.179557,0.020343,-0.026928,-0.024085,0.502585,-0.638065,-0.427377,0.397026,17.0,3.0,12.0,30DBP,11,Idle
7.36,-0.489527,-0.444104,0.093279,0.078605,0.979567,0.185121,0.004799,-0.053816,0.033537,0.499526,-0.638814,-0.429509,0.397382,17.0,3.0,12.0,30DBP,11,Idle
7.37,-0.146092,-0.409493,0.127506,0.080521,0.978855,0.188039,0.013382,-0.021076,0.027903,0.497311,-0.639032,-0.43088,0.398324,17.0,3.0,12.0,30DBP,11,Idle
7.38,0.390566,-0.395975,0.162083,0.082679,0.978955,0.186577,0.027185,0.063678,0.012001,0.496532,-0.638255,-0.431183,0.400209,17.0,3.0,12.0,30DBP,11,Idle
7.39,0.869735,-0.397349,0.205743,0.08522,0.979975,0.179959,0.018937,0.147603,-0.065015,0.497341,-0.636253,-0.430304,0.403327,17.0,3.0,12.0,30DBP,11,Idle
7.4,1.134912,-0.417472,0.247258,0.088206,0.981561,0.169578,0.003408,0.174414,-0.097358,0.499238,-0.633374,-0.428517,0.407397,17.0,3.0,12.0,30DBP,11,Idle
7.41,1.163022,-0.380447,0.247592,0.0913,0.983262,0.157673,-0.018638,0.118942,-0.107334,0.50159,-0.630148,-0.426321,0.411789,17.0,3.0,12.0,30DBP,11,Idle
7.42,0.863697,-0.33474,0.243687,0.094282,0.984605,0.147188,-0.058622,0.020522,-0.146593,0.503551,-0.627332,-0.424321,0.415743,17.0,3.0,12.0,30DBP,11,Idle
7.43,0.398527,-0.29559,0.246482,0.097186,0.985295,0.14053,-0.120761,-0.105672,-0.242505,0.504396,-0.625585,-0.422976,0.418712,17.0,3.0,12.0,30DBP,11,Idle
7.44,-0.192082,-0.298052,0.187066,0.099759,0.985217,0.139265,-0.124631,-0.194141,-0.273542,0.503615,-0.625174,-0.422835,0.420404,17.0,3.0,12.0,30DBP,11,Idle
7.45,-0.513587,-0.343929,0.122604,0.10174,0.984533,0.142631,-0.076044,-0.163534,-0.21955,0.501436,-0.625768,-0.423946,0.421006,17.0,3.0,12.0,30DBP,11,Idle
7.46,-0.446159,-0.3659,0.115701,0.103398,0.983681,0.147244,-0.016133,-0.11628,-0.124279,0.498858,-0.626536,-0.425529,0.421329,17.0,3.0,12.0,30DBP,11,Idle
7.47,-0.186977,-0.28272,0.115929,0.105037,0.983087,0.150021,0.023167,-0.060221,0.075397,0.496905,-0.62687,-0.426667,0.421989,17.0,3.0,12.0,30DBP,11,Idle
7.48,0.134499,-0.124975,0.13761,0.106552,0.982908,0.150124,0.035904,0.054094,0.252708,0.496114,-0.626787,-0.426849,0.422857,17.0,3.0,12.0,30DBP,11,Idle
7.49,0.556178,-0.085498,0.244162,0.108545,0.98322,0.146615,0.042914,0.134395,0.235572,0.496597,-0.626126,-0.425762,0.424363,17.0,3.0,12.0,30DBP,11,Idle
7.5,0.737194,-0.144898,0.346282,0.111671,0.983859,0.139829,0.093667,0.078718,0.114993,0.497833,-0.62484,-0.423661,0.426905,17.0,3.0,12.0,30DBP,11,Idle
7.51,0.67885,-0.187696,0.317407,0.11526,0.984433,0.132689,0.146092,0.012744,0.138384,0.498941,-0.623433,-0.421516,0.429783,17.0,3.0,12.0,30DBP,11,Idle
7.52,0.804823,-0.172983,0.242581,0.11826,0.98505,0.125264,0.147853,0.008938,0.174449,0.500232,-0.621802,-0.419517,0.432592,17.0,3.0,12.0,30DBP,11,Idle
7.53,0.768305,-0.175946,0.187052,0.120622,0.985771,0.117075,0.111358,0.017556,0.160619,0.501904,-0.619847,-0.417525,0.435379,17.0,3.0,12.0,30DBP,11,Idle
7.54,0.649581,-0.183767,0.1249,0.122365,0.986374,0.109965,0.086512,0.063369,0.161229,0.50336,-0.618032,-0.415956,0.437774,17.0,3.0,12.0,30DBP,11,Idle
7.55,0.678361,-0.242764,0.093246,0.123643,0.986949,0.103171,0.083769,0.048406,0.068979,0.504735,-0.616125,-0.414699,0.440065,17.0,3.0,12.0,30DBP,11,Idle
7.56,0.652538,-0.330844,0.058252,0.12468,0.987532,0.0961,0.044662,-0.062712,-0.034943,0.506049,-0.613916,-0.413711,0.442565,17.0,3.0,12.0,30DBP,11,Idle
7.57,0.327691,-0.240116,0.013563,0.125352,0.987954,0.090737,-0.03029,-0.163781,-0.028679,0.506899,-0.612063,-0.413215,0.444618,17.0,3.0,12.0,30DBP,11,Idle
7.58,-0.036377,-0.074856,-0.052337,0.125302,0.988102,0.089188,-0.113156,-0.202045,0.015945,0.507043,-0.611334,-0.413359,0.445324,17.0,3.0,12.0,30DBP,11,Idle
7.59,-0.190441,-0.006576,-0.054284,0.124729,0.988073,0.090296,-0.12772,-0.233908,0.065969,0.506745,-0.61142,-0.413901,0.44504,17.0,3.0,12.0,30DBP,11,Idle
7.6,-0.366179,0.043313,-0.04927,0.124214,0.987883,0.09305,-0.088737,-0.224715,0.095122,0.506045,-0.612051,-0.41463,0.44429,17.0,3.0,12.0,30DBP,11,Idle
7.61,-0.39231,0.12974,-0.060187,0.123589,0.987578,0.097032,-0.034935,-0.14598,0.13684,0.505149,-0.613125,-0.415443,0.443067,17.0,3.0,12.0,30DBP,11,Idle
7.62,-0.315494,0.141771,-0.074607,0.122783,0.98731,0.100713,0.022587,-0.073858,0.126063,0.504511,-0.614203,-0.416067,0.441714,17.0,3.0,12.0,30DBP,11,Idle
7.63,-0.222282,0.127877,-0.077452,0.121897,0.987118,0.103626,0.0743,0.020038,0.092709,0.504105,-0.615045,-0.416572,0.440528,17.0,3.0,12.0,30DBP,11,Idle
7.64,-0.027061,0.106926,-0.072713,0.121037,0.987081,0.104983,0.092967,0.101512,0.056378,0.504136,-0.615458,-0.416777,0.439722,17.0,3.0,12.0,30DBP,11,Idle
7.65,0.057262,0.087735,-0.081226,0.120192,0.987201,0.104827,0.084886,0.141095,0.002488,0.504575,-0.615432,-0.416722,0.439307,17.0,3.0,12.0,30DBP,11,Idle
7.66,0.03308,0.096764,-0.077468,0.119334,0.987343,0.104465,0.059071,0.140236,-0.022999,0.505091,-0.615361,-0.41661,0.438919,17.0,3.0,12.0,30DBP,11,Idle
7.67,-0.01836,0.057864,-0.119743,0.118316,0.987461,0.104508,0.045945,0.109783,-0.101334,0.505485,-0.615328,-0.416683,0.438441,17.0,3.0,12.0,30DBP,11,Idle
7.68,-0.124082,0.039285,-0.179514,0.116799,0.98757,0.105182,0.03907,0.069986,-0.112903,0.505709,-0.615273,-0.417169,0.437798,17.0,3.0,12.0,30DBP,11,Idle
7.69,-0.270856,0.11359,-0.203173,0.114822,0.987593,0.107128,0.006669,-0.001982,-0.047924,0.505699,-0.615505,-0.417993,0.436698,17.0,3.0,12.0,30DBP,11,Idle
7.7,-0.546112,0.202331,-0.193703,0.112689,0.987376,0.111306,-0.017062,-0.080989,0.034507,0.505225,-0.616466,-0.419073,0.43485,17.0,3.0,12.0,30DBP,11,Idle
7.71,-0.788934,0.248442,-0.179329,0.110615,0.986811,0.118184,-0.008091,-0.078654,0.085932,0.504025,-0.618264,-0.420526,0.43228,17.0,3.0,12.0,30DBP,11,Idle
7.72,-0.90161,0.243548,-0.176948,0.108561,0.985946,0.126987,0.018972,-0.028777,0.101651,0.502256,-0.620604,-0.422308,0.429238,17.0,3.0,12.0,30DBP,11,Idle
7.73,-0.821072,0.184736,-0.163789,0.106602,0.984989,0.135769,0.039424,-0.028568,0.092914,0.500371,-0.622873,-0.424162,0.426314,17.0,3.0,12.0,30DBP,11,Idle
7.74,-0.737038,0.135153,-0.146175,0.10486,0.984069,0.143573,0.037184,-0.098433,0.110715,0.498606,-0.624808,-0.425912,0.423798,17.0,3.0,12.0,30DBP,11,Idle
7.75,-0.801586,0.234604,-0.098503,0.103362,0.983086,0.151192,0.015779,-0.145515,0.146659,0.496897,-0.626807,-0.427445,0.421305,17.0,3.0,12.0,30DBP,11,Idle
7.76,-0.960473,0.22205,-0.11161,0.10206,0.981805,0.160132,0.014166,-0.028039,0.036966,0.494818,-0.62929,-0.429022,0.418437,17.0,3.0,12.0,30DBP,11,Idle
7.77,-0.710473,0.210265,-0.168475,0.100326,0.980507,0.168941,0.051407,0.189568,-0.012844,0.492826,-0.631611,-0.430741,0.415514,17.0,3.0,12.0,30DBP,11,Idle
7.78,-0.187314,0.06074,-0.249351,0.098071,0.979928,0.173562,0.0659,0.291801,-0.09095,0.492107,-0.632582,-0.431996,0.413581,17.0,3.0,12.0,30DBP,11,Idle
7.79,0.31354,-0.083692,-0.305624,0.095372,0.980321,0.172841,0.050471,0.280512,-0.13004,0.492881,-0.631776,-0.432758,0.413096,17.0,3.0,12.0,30DBP,11,Idle
7.8,0.461525,-0.149521,-0.331679,0.092462,0.98133,0.168646,0.014426,0.20768,-0.100988,0.494576,-0.629798,-0.433218,0.413608,17.0,3.0,12.0,30DBP,11,Idle
7.81,0.33827,-0.098994,-0.334535,0.089418,0.98233,0.164415,-0.015199,0.09459,-0.006716,0.496292,-0.627765,-0.433726,0.41411,17.0,3.0,12.0,30DBP,11,Idle
7.82,0.021345,-4e-05,-0.335749,0.086212,0.982923,0.162574,-0.037827,-0.06738,0.081475,0.497448,-0.626479,-0.434523,0.413834,17.0,3.0,12.0,30DBP,11,Idle
7.83,-0.319904,0.120168,-0.319279,0.082883,0.982951,0.164124,-0.051404,-0.21249,0.112457,0.497788,-0.626277,-0.435706,0.412486,17.0,3.0,12.0,30DBP,11,Idle
7.84,-0.674923,0.129664,-0.357558,0.079418,0.9824,0.169061,-0.052868,-0.239115,0.046957,0.497208,-0.627043,-0.437434,0.410187,17.0,3.0,12.0,30DBP,11,Idle
7.85,-0.850312,0.115131,-0.442357,0.075287,0.981339,0.17693,-0.038391,-0.105882,-0.021703,0.49581,-0.628386,-0.439996,0.407071,17.0,3.0,12.0,30DBP,11,Idle
7.86,-0.58777,0.045285,-0.467737,0.070649,0.980337,0.184252,-0.022599,0.032618,-0.040865,0.494596,-0.62938,-0.442727,0.404041,17.0,3.0,12.0,30DBP,11,Idle
7.87,-0.247397,-0.051955,-0.4373,0.066201,0.979878,0.188298,-0.020547,0.073787,-0.080281,0.494204,-0.629386,-0.444997,0.402011,17.0,3.0,12.0,30DBP,11,Idle
7.88,-0.108949,-0.081974,-0.401898,0.062234,0.979836,0.189866,-0.020486,0.085197,-0.071717,0.494366,-0.628714,-0.446824,0.400836,17.0,3.0,12.0,30DBP,11,Idle
7.89,-0.136313,-0.020113,-0.346626,0.058638,0.979839,0.190992,-0.017272,0.044743,0.001055,0.494629,-0.628054,-0.448379,0.399807,17.0,3.0,12.0,30DBP,11,Idle
7.9,-0.386981,0.050332,-0.30783,0.055433,0.979566,0.193336,-0.021971,-0.054196,0.035241,0.494566,-0.62795,-0.449829,0.398418,17.0,3.0,12.0,30DBP,11,Idle
7.91,-0.678804,0.059636,-0.331202,0.052217,0.978666,0.198714,-0.015215,-0.102246,0.015519,0.493614,-0.628704,-0.451761,0.396218,17.0,3.0,12.0,30DBP,11,Idle
7.92,-0.753996,0.011547,-0.360182,0.048757,0.977363,0.205873,0.009623,-0.110847,-0.011079,0.492086,-0.629795,-0.454197,0.393592,17.0,3.0,12.0,30DBP,11,Idle
7.93,-0.723424,-0.012197,-0.335534,0.045333,0.975971,0.213135,0.025743,-0.100314,-0.018082,0.490424,-0.630815,-0.456771,0.391046,17.0,3.0,12.0,30DBP,11,Idle
7.94,-0.528106,-0.01676,-0.284551,0.042374,0.974742,0.219275,0.022629,-0.022075,-0.026969,0.488996,-0.631624,-0.459008,0.388902,17.0,3.0,12.0,30DBP,11,Idle
7.95,-0.300369,-0.010095,-0.279889,0.039671,0.973921,0.223393,0.014955,0.091311,-0.044438,0.488161,-0.631974,-0.460766,0.387301,17.0,3.0,12.0,30DBP,11,Idle
7.96,0.039926,-0.016478,-0.285759,0.036971,0.973721,0.224723,0.002488,0.19675,-0.083336,0.488252,-0.63165,-0.46193,0.386327,17.0,3.0,12.0,30DBP,11,Idle
7.97,0.427021,-0.091791,-0.307625,0.034196,0.974351,0.222418,0.00067,0.220198,-0.163641,0.48944,-0.630283,-0.462549,0.386315,17.0,3.0,12.0,30DBP,11,Idle
7.98,0.58464,-0.130256,-0.283346,0.031565,0.975606,0.217248,0.008276,0.142253,-0.143914,0.491408,-0.628093,-0.462735,0.387162,17.0,3.0,12.0,30DBP,11,Idle
7.99,0.565447,-0.139137,-0.258065,0.029215,0.976935,0.211528,0.013571,0.059426,-0.091822,0.493436,-0.625765,-0.462798,0.388274,17.0,3.0,12.0,30DBP,11,Idle
8.0,0.390791,-0.101495,-0.241462,0.027008,0.97804,0.20666,0.009994,-0.023145,-0.037684,0.495187,-0.623723,-0.462926,0.389178,17.0,3.0,12.0,30DBP,11,Idle
8.01,0.111367,-0.037662,-0.222184,0.024872,0.978616,0.204188,0.006271,-0.075265,0.037923,0.496261,-0.622425,-0.463336,0.389399,17.0,3.0,12.0,30DBP,11,Idle
