secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
52.06,-0.086759,0.012966,-0.012648,0.911901,0.199132,-0.358864,0.021464,0.000163,-0.033546,0.377885,-0.546975,0.146239,0.732554,7.0,1.0,12.0,DWC,37,Idle
52.07,-0.008205,-0.001038,0.010771,0.912,0.198832,-0.358779,0.023242,-0.001963,-0.02913,0.377641,-0.547009,0.14626,0.73265,7.0,1.0,12.0,DWC,37,Idle
52.08,0.060849,-0.001011,0.038104,0.912161,0.198234,-0.3587,0.012568,0.020989,-0.039417,0.377532,-0.546965,0.146557,0.73268,7.0,1.0,12.0,DWC,37,Idle
52.09,0.161661,-0.01091,0.031558,0.912206,0.197625,-0.358921,-0.003179,0.0391,-0.049282,0.377725,-0.546743,0.147008,0.732656,7.0,1.0,12.0,DWC,37,Idle
52.1,0.232339,0.021597,0.017257,0.912157,0.196926,-0.359429,-0.016665,0.052891,-0.057746,0.378276,-0.546324,0.147701,0.732545,7.0,1.0,12.0,DWC,37,Idle
52.11,0.246146,0.063864,0.010098,0.912281,0.196121,-0.359556,-0.01688,0.059983,-0.050569,0.378903,-0.546017,0.148617,0.732264,7.0,1.0,12.0,DWC,37,Idle
52.12,0.251367,0.06958,0.024053,0.912577,0.195335,-0.359233,0.003057,0.02131,-0.03568,0.379534,-0.545885,0.149645,0.731827,7.0,1.0,12.0,DWC,37,Idle
52.13,0.136048,0.015146,0.045588,0.912866,0.194673,-0.358856,0.021948,-0.026262,-0.020157,0.379948,-0.545835,0.150451,0.731483,7.0,1.0,12.0,DWC,37,Idle
52.14,0.043703,-0.039068,0.045577,0.912777,0.193909,-0.359496,0.021442,-0.064468,-0.019304,0.380085,-0.545436,0.150838,0.73163,7.0,1.0,12.0,DWC,37,Idle
52.15,-0.046931,-0.079119,0.03032,0.912548,0.193537,-0.360278,0.007863,-0.079844,-0.016767,0.380032,-0.545085,0.150809,0.731925,7.0,1.0,12.0,DWC,37,Idle
52.16,-0.108454,-0.130807,0.028235,0.912057,0.193812,-0.361371,0.011146,-0.057536,-0.0116,0.379877,-0.544742,0.150235,0.732379,7.0,1.0,12.0,DWC,37,Idle
52.17,-0.089178,-0.137871,0.034477,0.911355,0.194352,-0.362848,0.00756,-0.007432,-0.015234,0.379749,-0.544288,0.149419,0.732949,7.0,1.0,12.0,DWC,37,Idle
52.18,-0.019848,-0.113996,0.014334,0.910616,0.19489,-0.364412,-0.007677,0.045345,-0.003783,0.379826,-0.543757,0.148735,0.733442,7.0,1.0,12.0,DWC,37,Idle
52.19,0.037653,-0.097089,-0.02304,0.909953,0.195429,-0.365776,-0.015773,0.073172,-0.01345,0.380158,-0.543251,0.148292,0.733735,7.0,1.0,12.0,DWC,37,Idle
52.2,0.052638,-0.039715,-0.038074,0.909522,0.195722,-0.366691,-0.019691,0.061785,-0.026299,0.380528,-0.54287,0.148144,0.733856,7.0,1.0,12.0,DWC,37,Idle
52.21,0.093242,0.010517,-0.018175,0.909467,0.195428,-0.366984,-0.012205,0.007453,-0.00794,0.380782,-0.542657,0.148428,0.733823,7.0,1.0,12.0,DWC,37,Idle
52.22,0.058282,-0.012701,-0.01783,0.909545,0.194756,-0.367148,0.015748,-0.041695,0.008765,0.380934,-0.542453,0.148897,0.733801,7.0,1.0,12.0,DWC,37,Idle
52.23,0.103739,-0.092669,-0.011203,0.909406,0.194043,-0.36787,0.039584,-0.063244,0.026424,0.381092,-0.542025,0.149245,0.733964,7.0,1.0,12.0,DWC,37,Idle
52.24,0.25624,-0.090792,0.011553,0.909114,0.192966,-0.369156,0.032064,-0.054019,0.013474,0.381568,-0.541253,0.149889,0.734155,7.0,1.0,12.0,DWC,37,Idle
52.25,0.317365,-0.050737,0.038248,0.908889,0.191596,-0.370421,0.014588,0.016,0.036757,0.38231,-0.540385,0.150908,0.7342,7.0,1.0,12.0,DWC,37,Idle
52.26,0.477296,0.010006,0.081724,0.908872,0.189956,-0.371306,-0.00807,0.063828,0.04846,0.383231,-0.539579,0.152319,0.734021,7.0,1.0,12.0,DWC,37,Idle
52.27,0.628733,0.073538,0.072627,0.909025,0.187736,-0.372059,-0.030577,0.014839,0.033436,0.384619,-0.538624,0.154449,0.733552,7.0,1.0,12.0,DWC,37,Idle
52.28,0.436636,0.07764,0.031511,0.909232,0.185786,-0.372533,-0.027671,-0.014628,0.050542,0.386014,-0.537812,0.156498,0.73298,7.0,1.0,12.0,DWC,37,Idle
52.29,0.181824,0.036628,0.014101,0.909442,0.184638,-0.372592,-0.001757,-0.026221,0.070529,0.386738,-0.537436,0.157692,0.732618,7.0,1.0,12.0,DWC,37,Idle
52.3,0.094413,0.018544,-0.009817,0.909634,0.183877,-0.372498,0.019412,-0.090448,0.049469,0.386998,-0.537284,0.158358,0.732449,7.0,1.0,12.0,DWC,37,Idle
52.31,-0.005577,-0.003571,0.000651,0.909806,0.183495,-0.372266,0.034102,-0.115853,0.077421,0.387025,-0.5373,0.158668,0.732355,7.0,1.0,12.0,DWC,37,Idle
52.32,0.081105,-0.027119,0.041924,0.909878,0.182958,-0.372355,0.033146,-0.077184,0.066218,0.38695,-0.537189,0.158905,0.732426,7.0,1.0,12.0,DWC,37,Idle
52.33,0.245434,0.049795,0.067283,0.910064,0.181971,-0.372384,0.009888,-0.031275,-0.001136,0.387187,-0.536953,0.159654,0.73231,7.0,1.0,12.0,DWC,37,Idle
52.34,0.184308,0.177422,0.033659,0.910614,0.181115,-0.371455,-0.002823,0.030433,0.068202,0.387606,-0.537067,0.160723,0.731771,7.0,1.0,12.0,DWC,37,Idle
52.35,0.19947,0.181464,0.008778,0.911374,0.180428,-0.369923,0.037509,0.077034,0.040425,0.387886,-0.537468,0.16176,0.731099,7.0,1.0,12.0,DWC,37,Idle
52.36,0.216036,0.052712,0.024052,0.911959,0.179514,-0.368925,0.089491,0.016272,-0.089739,0.388239,-0.537608,0.162836,0.73057,7.0,1.0,12.0,DWC,37,Idle
52.37,0.13954,-0.025504,0.014791,0.912188,0.178487,-0.368856,0.082593,-0.086568,-0.064631,0.388597,-0.53737,0.163724,0.730356,7.0,1.0,12.0,DWC,37,Idle
52.38,-0.120427,-0.058014,-0.019357,0.912226,0.17808,-0.368961,0.018942,-0.098032,0.017596,0.388486,-0.537282,0.163853,0.730451,7.0,1.0,12.0,DWC,37,Idle
52.39,0.120927,-0.065425,0.004318,0.912233,0.177603,-0.369171,-0.029055,-0.070257,-0.018799,0.388262,-0.537166,0.163911,0.730642,7.0,1.0,12.0,DWC,37,Idle
52.4,0.241115,0.055074,0.015487,0.91248,0.176341,-0.369166,-0.010213,0.025456,0.01507,0.388622,-0.53686,0.164919,0.730449,7.0,1.0,12.0,DWC,37,Idle
52.41,0.592109,-0.045115,0.041862,0.912574,0.174561,-0.369779,0.05851,0.157409,-0.136355,0.389533,-0.536097,0.166464,0.730173,7.0,1.0,12.0,DWC,37,Idle
52.42,1.050294,-0.064735,0.129382,0.912534,0.170756,-0.371649,0.070604,0.044409,-0.193567,0.391498,-0.534236,0.169609,0.729763,7.0,1.0,12.0,DWC,37,Idle
52.43,0.894351,0.057737,0.181444,0.912751,0.165538,-0.373474,0.003188,-0.015865,0.048355,0.393606,-0.53207,0.17368,0.729254,7.0,1.0,12.0,DWC,37,Idle
52.44,0.669815,0.10207,0.129332,0.913338,0.161193,-0.37394,-0.055824,0.024278,0.10003,0.394968,-0.530732,0.177069,0.728677,7.0,1.0,12.0,DWC,37,Idle
52.45,0.626549,0.122352,-0.007278,0.913834,0.158196,-0.374008,-0.055313,-0.017464,-0.027863,0.396388,-0.529774,0.179822,0.727929,7.0,1.0,12.0,DWC,37,Idle
52.46,0.254615,0.113789,-0.058426,0.91425,0.156871,-0.373547,0.007502,-0.045497,-0.045551,0.397632,-0.529375,0.181629,0.727092,7.0,1.0,12.0,DWC,37,Idle
52.47,0.005678,-0.038374,-0.043561,0.914294,0.156941,-0.37341,0.085187,-0.040577,-0.085406,0.398076,-0.529328,0.181951,0.726802,7.0,1.0,12.0,DWC,37,Idle
52.48,-0.075461,-0.063397,-0.063521,0.91396,0.157486,-0.373998,0.103786,-0.085983,0.002081,0.398258,-0.529172,0.181598,0.726904,7.0,1.0,12.0,DWC,37,Idle
52.49,-0.380959,0.021153,-0.069394,0.91377,0.158914,-0.373859,0.043017,-0.042307,0.069232,0.397956,-0.529583,0.180591,0.727022,7.0,1.0,12.0,DWC,37,Idle
52.5,-0.597775,0.10506,-0.066485,0.913887,0.161453,-0.372484,-0.004112,0.037567,0.057787,0.396786,-0.530884,0.178662,0.727188,7.0,1.0,12.0,DWC,37,Idle
52.51,-0.756226,0.198195,-0.091283,0.914352,0.164631,-0.369942,-0.005294,0.035961,0.056008,0.39517,-0.532847,0.176362,0.727194,7.0,1.0,12.0,DWC,37,Idle
52.52,-0.88134,0.104534,-0.051732,0.914802,0.168426,-0.367111,0.02752,0.00702,-0.053955,0.393048,-0.535143,0.173397,0.727371,7.0,1.0,12.0,DWC,37,Idle
52.53,-0.912423,0.009667,-0.056947,0.914897,0.172071,-0.365178,0.078267,-0.079817,-0.090221,0.390871,-0.537067,0.170205,0.727879,7.0,1.0,12.0,DWC,37,Idle
52.54,-1.292879,-0.038028,-0.033937,0.914776,0.176641,-0.363295,0.065342,-0.167684,-0.010041,0.388039,-0.53927,0.165952,0.728748,7.0,1.0,12.0,DWC,37,Idle
52.55,-1.259027,0.014981,-0.055774,0.914597,0.181554,-0.361319,0.02272,-0.284917,-0.020532,0.384774,-0.541629,0.161179,0.7298,7.0,1.0,12.0,DWC,37,Idle
52.56,-1.630997,0.131735,-0.157086,0.91467,0.187677,-0.357989,0.004855,-0.194269,0.069308,0.381224,-0.544727,0.155812,0.730522,7.0,1.0,12.0,DWC,37,Idle
52.57,-1.758162,0.199619,-0.169552,0.914966,0.195421,-0.353056,0.051312,0.090178,0.10858,0.37695,-0.548796,0.149317,0.731052,7.0,1.0,12.0,DWC,37,Idle
52.58,-1.451186,0.128983,-0.146244,0.915247,0.202556,-0.348273,0.136618,0.276127,-0.001199,0.37297,-0.552567,0.143293,0.731457,7.0,1.0,12.0,DWC,37,Idle
52.59,-0.98633,-0.037152,-0.073207,0.91517,0.2079,-0.345313,0.178717,0.343827,-0.240533,0.369917,-0.555117,0.138521,0.731996,7.0,1.0,12.0,DWC,37,Idle
52.6,-0.255564,-0.084307,-0.024898,0.9148,0.210453,-0.344747,0.126399,0.217083,-0.283214,0.36842,-0.556,0.135982,0.732557,7.0,1.0,12.0,DWC,37,Idle
52.61,0.142193,0.081848,-0.037104,0.914714,0.210733,-0.344804,-0.006694,0.011404,-0.05992,0.368482,-0.556007,0.135844,0.732546,7.0,1.0,12.0,DWC,37,Idle
52.62,-0.094267,0.232238,-0.105076,0.915138,0.211269,-0.343347,-0.08918,-0.027676,-0.009451,0.368774,-0.556596,0.136116,0.731901,7.0,1.0,12.0,DWC,37,Idle
52.63,0.135082,0.208662,-0.103494,0.915686,0.212408,-0.341176,-0.048972,-0.016348,-0.082301,0.368884,-0.557582,0.136067,0.731104,7.0,1.0,12.0,DWC,37,Idle
52.64,0.856559,0.192342,-0.094574,0.916162,0.211525,-0.340446,0.020346,-0.077538,-0.13395,0.370521,-0.557424,0.138042,0.730026,7.0,1.0,12.0,DWC,37,Idle
52.65,0.973636,0.145545,-0.06498,0.91659,0.209047,-0.340826,0.060919,0.079039,-0.140192,0.373388,-0.55635,0.141638,0.728694,7.0,1.0,12.0,DWC,37,Idle
52.66,0.891569,0.039161,0.014389,0.916828,0.206141,-0.341952,0.070034,0.208593,-0.140668,0.375975,-0.554956,0.145077,0.727749,7.0,1.0,12.0,DWC,37,Idle
52.67,1.036515,0.068013,0.086112,0.917066,0.202421,-0.343535,0.018222,0.096987,-0.083452,0.37841,-0.553266,0.148758,0.72703,7.0,1.0,12.0,DWC,37,Idle
52.68,0.973842,0.218203,0.100232,0.917744,0.197977,-0.344313,-0.067265,-0.104059,0.152373,0.380808,-0.551743,0.153047,0.726045,7.0,1.0,12.0,DWC,37,Idle
52.69,0.45207,0.194218,0.056544,0.91867,0.194684,-0.34372,-0.091522,-0.269711,0.180771,0.382391,-0.551074,0.15639,0.725008,7.0,1.0,12.0,DWC,37,Idle
52.7,-0.099048,0.007494,0.007556,0.919077,0.193889,-0.343081,-0.001963,-0.333674,-0.03697,0.382637,-0.551125,0.157228,0.724658,7.0,1.0,12.0,DWC,37,Idle
52.71,-0.45368,-0.184252,0.006684,0.918772,0.194762,-0.343403,0.08341,-0.412078,-0.090572,0.381927,-0.551306,0.156076,0.725144,7.0,1.0,12.0,DWC,37,Idle
52.72,-0.917298,-0.262658,0.016298,0.917991,0.196974,-0.344229,0.090905,-0.350417,-0.068552,0.380204,-0.551735,0.153214,0.726333,7.0,1.0,12.0,DWC,37,Idle
52.73,-1.623023,-0.288098,0.033827,0.91707,0.201194,-0.344243,0.049986,-0.097038,-0.091518,0.376816,-0.553124,0.148096,0.728101,7.0,1.0,12.0,DWC,37,Idle
52.74,-1.555811,-0.281754,0.090524,0.9162,0.206314,-0.343528,0.00244,0.127945,-0.245507,0.372202,-0.555123,0.141683,0.730226,7.0,1.0,12.0,DWC,37,Idle
52.75,-0.800865,-0.16695,0.128301,0.915667,0.209322,-0.343131,-0.04236,0.241408,-0.280236,0.368679,-0.556406,0.137283,0.731875,7.0,1.0,12.0,DWC,37,Idle
52.76,-0.496191,-0.210835,0.160965,0.915351,0.21011,-0.343492,-0.078834,0.334293,-0.223204,0.366534,-0.556783,0.135082,0.733075,7.0,1.0,12.0,DWC,37,Idle
52.77,-0.041879,-0.215907,0.157286,0.914919,0.209712,-0.344883,-0.10187,0.268056,-0.116238,0.365243,-0.556422,0.133989,0.734193,7.0,1.0,12.0,DWC,37,Idle
52.78,0.552933,-0.135815,0.097396,0.914587,0.207484,-0.347104,-0.107671,0.101308,-0.09534,0.365682,-0.555152,0.135107,0.73473,7.0,1.0,12.0,DWC,37,Idle
52.79,0.568756,-0.098879,-0.0465,0.914266,0.205148,-0.34933,-0.097585,0.029929,0.024943,0.367257,-0.553649,0.137141,0.734702,7.0,1.0,12.0,DWC,37,Idle
52.8,0.395406,-0.112273,-0.239816,0.913593,0.204779,-0.351302,-0.053119,0.058389,0.101302,0.369238,-0.552458,0.138346,0.73438,7.0,1.0,12.0,DWC,37,Idle
52.81,0.00379,-0.11968,-0.248853,0.912629,0.206416,-0.352847,0.002212,0.084004,0.161181,0.370873,-0.551798,0.138185,0.734082,7.0,1.0,12.0,DWC,37,Idle
52.82,-0.420182,-0.104496,-0.114982,0.911871,0.208868,-0.353364,0.031275,0.072138,0.212327,0.371039,-0.551936,0.136692,0.734174,7.0,1.0,12.0,DWC,37,Idle
52.83,-0.474677,-0.104305,-0.111091,0.911268,0.211519,-0.353341,0.033159,-0.013383,0.127694,0.370221,-0.55249,0.134477,0.73458,7.0,1.0,12.0,DWC,37,Idle
52.84,-0.68904,-0.101192,-0.115859,0.910632,0.214567,-0.353143,0.001996,-0.069227,0.05488,0.369238,-0.553191,0.131939,0.735007,7.0,1.0,12.0,DWC,37,Idle
52.85,-1.129564,-0.127527,-0.003475,0.910089,0.218366,-0.352213,-0.040811,-0.145002,0.122843,0.366928,-0.554506,0.128125,0.735847,7.0,1.0,12.0,DWC,37,Idle
52.86,-1.23128,-0.084518,-0.090181,0.909645,0.222875,-0.350532,-0.045387,-0.225469,0.012977,0.363813,-0.556322,0.123449,0.736822,7.0,1.0,12.0,DWC,37,Idle
52.87,-1.365526,-0.084422,-0.246079,0.908933,0.229084,-0.348368,-0.040144,-0.155934,0.092677,0.360871,-0.558482,0.117958,0.737534,7.0,1.0,12.0,DWC,37,Idle
52.88,-1.13539,-0.088955,-0.260368,0.908031,0.235904,-0.346162,-0.022411,0.032147,0.178743,0.35833,-0.560617,0.112373,0.738025,7.0,1.0,12.0,DWC,37,Idle
52.89,-0.635751,-0.03749,-0.21274,0.90722,0.241144,-0.344675,-0.012704,0.207678,0.16688,0.356737,-0.562083,0.108282,0.738293,7.0,1.0,12.0,DWC,37,Idle
52.9,-0.095615,0.058503,-0.210652,0.906756,0.244311,-0.343664,-0.043628,0.30853,0.186041,0.356492,-0.562896,0.106375,0.738069,7.0,1.0,12.0,DWC,37,Idle
52.91,0.54728,0.16404,-0.173443,0.906596,0.245378,-0.343327,-0.066416,0.281691,0.136815,0.357773,-0.562971,0.106772,0.737334,7.0,1.0,12.0,DWC,37,Idle
52.92,0.860853,0.276302,-0.115106,0.907056,0.244112,-0.343015,-0.064115,0.147765,0.090162,0.360234,-0.562583,0.109514,0.736029,7.0,1.0,12.0,DWC,37,Idle
52.93,0.736608,0.297567,-0.080942,0.907811,0.24221,-0.342365,-0.055943,-0.011619,0.124576,0.362744,-0.562228,0.112773,0.734574,7.0,1.0,12.0,DWC,37,Idle
52.94,0.463664,0.285108,-0.077912,0.908633,0.24083,-0.341154,-0.021899,-0.178162,0.109953,0.364572,-0.562248,0.115328,0.733256,7.0,1.0,12.0,DWC,37,Idle
52.95,0.20519,0.250862,-0.102926,0.909335,0.240572,-0.339462,0.001996,-0.287996,0.108871,0.365697,-0.562701,0.116774,0.732118,7.0,1.0,12.0,DWC,37,Idle
52.96,0.027032,0.183269,-0.098723,0.909847,0.241156,-0.337671,-0.012722,-0.327338,0.127969,0.366308,-0.563381,0.117331,0.7312,7.0,1.0,12.0,DWC,37,Idle
52.97,-0.089665,0.156636,-0.021499,0.910236,0.241851,-0.336124,-0.052326,-0.258544,0.116336,0.366348,-0.564069,0.11732,0.730651,7.0,1.0,12.0,DWC,37,Idle
52.98,-0.097079,0.159471,0.051229,0.910772,0.242064,-0.334513,-0.086446,-0.163619,0.010646,0.365889,-0.5648,0.117237,0.73033,7.0,1.0,12.0,DWC,37,Idle
52.99,-0.00409,0.185146,0.056399,0.911502,0.241651,-0.33282,-0.093555,-0.105649,-0.103521,0.36542,-0.565483,0.117555,0.729985,7.0,1.0,12.0,DWC,37,Idle
53.0,-0.143608,0.182638,0.03805,0.912185,0.2415,-0.331054,-0.082366,-0.100463,-0.116364,0.364958,-0.566226,0.117732,0.729612,7.0,1.0,12.0,DWC,37,Idle
53.01,-0.086129,0.223134,0.014629,0.91293,0.24169,-0.328855,-0.024624,-0.142401,-0.120776,0.364403,-0.567196,0.117733,0.729135,7.0,1.0,12.0,DWC,37,Idle
53.02,-0.134231,0.14474,0.083447,0.913674,0.241667,-0.326799,0.084907,-0.112394,-0.090208,0.363814,-0.568087,0.117802,0.728724,7.0,1.0,12.0,DWC,37,Idle
53.03,-0.050201,-0.041351,0.196788,0.914189,0.24067,-0.326093,0.180614,-0.064461,-0.019473,0.363026,-0.56836,0.117983,0.728875,7.0,1.0,12.0,DWC,37,Idle
53.04,-0.070754,-0.236123,0.276867,0.914265,0.238657,-0.327357,0.182705,0.023382,-0.037237,0.362072,-0.567764,0.118177,0.729782,7.0,1.0,12.0,DWC,37,Idle
53.05,-0.026811,-0.240555,0.210258,0.914044,0.23652,-0.329517,0.057636,0.051718,-0.077252,0.361136,-0.566799,0.11824,0.730985,7.0,1.0,12.0,DWC,37,Idle
53.06,-0.025769,-0.22605,0.100042,0.913654,0.235217,-0.331526,-0.098056,0.079328,-0.076463,0.360672,-0.565922,0.11819,0.731901,7.0,1.0,12.0,DWC,37,Idle
53.07,0.00992,-0.069965,0.093061,0.913461,0.234313,-0.332696,-0.154763,0.096696,-0.147452,0.360361,-0.565399,0.118221,0.732453,7.0,1.0,12.0,DWC,37,Idle
53.08,0.027205,0.02954,0.101356,0.913275,0.233489,-0.333783,-0.137152,0.007142,-0.168124,0.36013,-0.564905,0.118284,0.732938,7.0,1.0,12.0,DWC,37,Idle
53.09,-0.063699,-0.094476,0.020102,0.913542,0.232974,-0.333414,-0.084883,-0.053454,-0.06066,0.359863,-0.565025,0.118488,0.732943,7.0,1.0,12.0,DWC,37,Idle
53.1,-0.031237,-0.001939,0.003299,0.913371,0.233036,-0.333838,0.016271,-0.003544,-0.137384,0.359731,-0.564889,0.118243,0.733153,7.0,1.0,12.0,DWC,37,Idle
53.11,-0.07825,-0.112215,-0.031655,0.913144,0.233343,-0.334245,0.052997,0.072321,-0.016524,0.359686,-0.564777,0.117918,0.733313,7.0,1.0,12.0,DWC,37,Idle
53.12,-0.197678,-0.19132,0.018799,0.912593,0.233867,-0.335381,0.040136,0.113774,0.113564,0.359415,-0.564443,0.117105,0.733833,7.0,1.0,12.0,DWC,37,Idle
53.13,-0.357039,-0.110814,-0.000496,0.912076,0.234588,-0.336284,0.011218,-0.031295,0.081767,0.358686,-0.564297,0.115877,0.734497,7.0,1.0,12.0,DWC,37,Idle
53.14,-0.677906,-0.089819,-0.086961,0.911528,0.23697,-0.336097,0.01703,-0.193223,0.072471,0.357536,-0.564849,0.113564,0.734994,7.0,1.0,12.0,DWC,37,Idle
53.15,-0.911828,-0.19879,-0.088105,0.910602,0.240813,-0.335876,0.055523,-0.175979,0.078842,0.35586,-0.565663,0.109945,0.735732,7.0,1.0,12.0,DWC,37,Idle
53.16,-0.741289,-0.284985,-0.032997,0.909606,0.24424,-0.336101,0.051683,-0.01487,0.026912,0.35374,-0.566291,0.10613,0.73683,7.0,1.0,12.0,DWC,37,Idle
53.17,-0.420728,-0.217522,-0.036312,0.908659,0.246481,-0.337024,-0.034499,0.120935,-0.029965,0.352392,-0.566375,0.103478,0.737789,7.0,1.0,12.0,DWC,37,Idle
53.18,-0.104923,-0.076819,0.013648,0.908119,0.247549,-0.337697,-0.132118,0.196085,0.021962,0.35174,-0.566318,0.102153,0.738327,7.0,1.0,12.0,DWC,37,Idle
53.19,0.153888,0.080738,0.023722,0.908188,0.247173,-0.337788,-0.154343,0.137807,0.056965,0.351776,-0.566235,0.102393,0.738341,7.0,1.0,12.0,DWC,37,Idle
53.2,0.21369,0.168083,-0.040317,0.908609,0.2466,-0.337073,-0.097894,0.077283,0.095252,0.352253,-0.566388,0.103286,0.737872,7.0,1.0,12.0,DWC,37,Idle
53.21,0.327722,0.158306,-0.058017,0.90903,0.246216,-0.336218,-0.010287,0.043014,0.148489,0.353129,-0.566561,0.104401,0.737163,7.0,1.0,12.0,DWC,37,Idle
53.22,0.48232,0.135197,-0.027675,0.909415,0.245251,-0.33588,0.0411,0.069889,0.176044,0.354362,-0.566407,0.106032,0.736456,7.0,1.0,12.0,DWC,37,Idle
53.23,0.560312,0.103648,0.017851,0.909781,0.243531,-0.336141,0.035623,0.078674,0.173665,0.355835,-0.565887,0.108172,0.735834,7.0,1.0,12.0,DWC,37,Idle
53.24,0.587107,0.126287,0.079187,0.910311,0.241111,-0.336452,0.013304,-0.016609,0.121395,0.357224,-0.565267,0.110669,0.735267,7.0,1.0,12.0,DWC,37,Idle
53.25,0.467921,0.101266,0.098289,0.910904,0.238495,-0.336711,-0.007965,-0.138031,0.099269,0.358346,-0.564672,0.113092,0.734809,7.0,1.0,12.0,DWC,37,Idle
53.26,0.363215,0.107562,0.079971,0.911487,0.236258,-0.336711,-0.027484,-0.149588,0.075114,0.35912,-0.564272,0.115072,0.734431,7.0,1.0,12.0,DWC,37,Idle
53.27,0.301387,0.145418,0.022767,0.912023,0.234662,-0.336375,-0.055944,-0.092481,0.082209,0.359787,-0.564096,0.116655,0.73399,7.0,1.0,12.0,DWC,37,Idle
53.28,0.33304,0.199291,-0.033847,0.912599,0.233685,-0.335492,-0.065446,-0.022534,0.096386,0.360576,-0.56419,0.118083,0.733301,7.0,1.0,12.0,DWC,37,Idle
53.29,0.477706,0.207388,-0.043153,0.913191,0.232728,-0.334544,-0.033537,0.022628,0.111827,0.361737,-0.564247,0.119804,0.732406,7.0,1.0,12.0,DWC,37,Idle
53.3,0.732003,0.156097,-0.022879,0.913746,0.230985,-0.334236,0.012661,0.049929,0.09774,0.36343,-0.563856,0.122262,0.731462,7.0,1.0,12.0,DWC,37,Idle
53.31,0.850586,0.137492,-0.01165,0.914201,0.228489,-0.334708,0.030074,0.031643,0.039923,0.365679,-0.562954,0.125415,0.730502,7.0,1.0,12.0,DWC,37,Idle
53.32,0.901095,0.125533,0.040209,0.914689,0.225412,-0.335461,0.023559,-0.057321,-0.023151,0.36801,-0.561828,0.128912,0.729588,7.0,1.0,12.0,DWC,37,Idle
53.33,0.890218,0.119625,0.10297,0.915255,0.221692,-0.336393,0.005811,-0.136243,-0.055697,0.370199,-0.560545,0.132639,0.7288,7.0,1.0,12.0,DWC,37,Idle
53.34,0.867294,0.057463,0.123724,0.915823,0.217705,-0.337451,-0.026709,-0.116295,-0.033917,0.372155,-0.559192,0.136306,0.728166,7.0,1.0,12.0,DWC,37,Idle
53.35,0.933153,0.039475,0.109212,0.916247,0.21353,-0.338962,-0.051684,-0.036711,-0.122006,0.37419,-0.557597,0.140017,0.727642,7.0,1.0,12.0,DWC,37,Idle
53.36,0.796521,-0.047847,0.078145,0.916494,0.209666,-0.340704,-0.080724,-0.021342,-0.063028,0.376325,-0.555918,0.143539,0.727139,7.0,1.0,12.0,DWC,37,Idle
53.37,0.681728,0.08816,0.120015,0.916665,0.206206,-0.34235,-0.061655,-0.049727,-0.253491,0.37801,-0.554407,0.146484,0.726831,7.0,1.0,12.0,DWC,37,Idle
53.38,0.501815,-0.06502,0.192117,0.917144,0.20286,-0.343067,-0.047683,-0.136728,0.045642,0.379008,-0.553393,0.149074,0.726558,7.0,1.0,12.0,DWC,37,Idle
53.39,0.414383,0.001849,0.177616,0.917444,0.199228,-0.344392,0.028815,-0.275217,-0.249251,0.379683,-0.552156,0.151419,0.726661,7.0,1.0,12.0,DWC,37,Idle
53.4,0.227345,-0.007789,0.171676,0.91773,0.1967,-0.34508,0.017954,-0.251495,0.004626,0.379796,-0.551453,0.152839,0.726839,7.0,1.0,12.0,DWC,37,Idle
53.41,0.20167,-0.126709,0.179675,0.917819,0.194311,-0.346195,0.054577,-0.155172,-0.051648,0.379798,-0.550631,0.153974,0.727221,7.0,1.0,12.0,DWC,37,Idle
53.42,0.007313,-0.153327,0.111527,0.917605,0.192477,-0.347785,0.076093,-0.068667,-0.102212,0.379698,-0.549742,0.154568,0.72782,7.0,1.0,12.0,DWC,37,Idle
53.43,-0.19294,-0.088594,0.09539,0.917357,0.191913,-0.348748,0.053437,-0.004611,0.017129,0.379166,-0.549395,0.154244,0.728428,7.0,1.0,12.0,DWC,37,Idle
53.44,-0.144196,-0.131446,0.09863,0.917193,0.191658,-0.349319,0.059842,0.055611,-0.055832,0.378355,-0.549307,0.153631,0.729045,7.0,1.0,12.0,DWC,37,Idle
53.45,-0.072699,-0.178919,0.005357,0.916741,0.191399,-0.350646,0.043861,0.052009,-0.103166,0.378014,-0.548831,0.153173,0.729677,7.0,1.0,12.0,DWC,37,Idle
53.46,-0.233538,-0.119308,-0.093958,0.916109,0.192347,-0.351776,-0.023714,0.031195,-0.020539,0.377919,-0.548579,0.152229,0.730113,7.0,1.0,12.0,DWC,37,Idle
53.47,-0.299807,-0.070344,0.001328,0.915696,0.193891,-0.352004,-0.047395,0.067843,-0.029267,0.377366,-0.548861,0.150828,0.730477,7.0,1.0,12.0,DWC,37,Idle
53.48,0.013026,-0.098043,0.073534,0.915502,0.193982,-0.35246,-0.005864,0.082981,-0.17464,0.376835,-0.548812,0.150253,0.730907,7.0,1.0,12.0,DWC,37,Idle
53.49,0.195105,-0.082548,-6.4e-05,0.915238,0.193165,-0.35359,0.016936,0.101985,-0.117098,0.377091,-0.548193,0.150631,0.731162,7.0,1.0,12.0,DWC,37,Idle
