secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.62,-0.401764,-1.085412,0.741672,0.703312,0.707111,0.073129,0.250363,-0.474948,0.155707,0.645017,-0.657267,0.323364,0.21769,4.0,1.0,18.0,SACLR,14,Idle
3.63,-0.89573,-0.840894,0.823807,0.709506,0.701116,0.070987,0.262846,-0.50855,0.037092,0.643554,-0.657044,0.322158,0.224379,4.0,1.0,18.0,SACLR,14,Idle
3.64,-1.338203,-0.792492,0.982763,0.716376,0.693883,0.073028,0.229456,-0.446446,0.02115,0.640134,-0.658281,0.321217,0.231764,4.0,1.0,18.0,SACLR,14,Idle
3.65,-1.620368,-0.686584,1.21127,0.724519,0.684832,0.077962,0.119582,-0.361224,0.069926,0.635103,-0.660405,0.320696,0.240132,4.0,1.0,18.0,SACLR,14,Idle
3.66,-1.686354,-0.42662,1.387297,0.7339,0.673901,0.085132,-0.045317,-0.26318,0.205655,0.628898,-0.66287,0.321201,0.248839,4.0,1.0,18.0,SACLR,14,Idle
3.67,-1.51707,-0.015382,1.476795,0.74374,0.661793,0.09424,-0.217541,-0.129688,0.365996,0.622073,-0.665316,0.323226,0.25672,4.0,1.0,18.0,SACLR,14,Idle
3.68,-1.083384,0.444162,1.494207,0.753326,0.649293,0.104493,-0.344238,0.038772,0.477661,0.615387,-0.667247,0.327151,0.262779,4.0,1.0,18.0,SACLR,14,Idle
3.69,-0.341441,0.881143,1.44915,0.76211,0.637285,0.114267,-0.399439,0.232772,0.495169,0.609881,-0.667935,0.333161,0.266293,4.0,1.0,18.0,SACLR,14,Idle
3.7,0.681884,1.204579,1.411658,0.769889,0.626524,0.121406,-0.390601,0.416765,0.431573,0.606699,-0.666477,0.341338,0.266858,4.0,1.0,18.0,SACLR,14,Idle
3.71,1.924243,1.385509,1.501914,0.777328,0.616858,0.123483,-0.329894,0.545236,0.337501,0.6068,-0.661764,0.351865,0.264674,4.0,1.0,18.0,SACLR,14,Idle
3.72,3.127669,1.436347,1.645286,0.785261,0.607619,0.119018,-0.242521,0.598665,0.249054,0.610542,-0.653066,0.364711,0.260248,4.0,1.0,18.0,SACLR,14,Idle
3.73,4.044661,1.465699,1.765658,0.793956,0.598188,0.108653,-0.184596,0.587039,0.19457,0.617328,-0.640651,0.379331,0.254127,4.0,1.0,18.0,SACLR,14,Idle
3.74,4.679738,1.448862,1.755969,0.802994,0.588474,0.094341,-0.178909,0.515988,0.168339,0.626157,-0.625407,0.395014,0.246488,4.0,1.0,18.0,SACLR,14,Idle
3.75,4.933798,1.468863,1.713985,0.811889,0.578608,0.077778,-0.239501,0.416387,0.248745,0.636068,-0.608386,0.410798,0.237758,4.0,1.0,18.0,SACLR,14,Idle
3.76,4.720386,1.582677,1.63819,0.820487,0.568255,0.06236,-0.317038,0.331419,0.218753,0.645492,-0.591049,0.426428,0.228386,4.0,1.0,18.0,SACLR,14,Idle
3.77,3.9608,1.59616,1.438042,0.828329,0.55793,0.050851,-0.368216,0.224679,0.152992,0.653072,-0.575232,0.441059,0.219252,4.0,1.0,18.0,SACLR,14,Idle
3.78,2.956491,1.605971,1.149358,0.834765,0.548768,0.044955,-0.366198,0.080627,0.015287,0.657963,-0.562669,0.453741,0.211203,4.0,1.0,18.0,SACLR,14,Idle
3.79,1.60933,1.508434,0.755709,0.839313,0.541745,0.045451,-0.319782,-0.126477,-0.13006,0.659832,-0.554456,0.464009,0.204685,4.0,1.0,18.0,SACLR,14,Idle
3.8,0.164666,1.246204,0.369905,0.841626,0.537503,0.052499,-0.216275,-0.250485,-0.262139,0.658404,-0.551719,0.471016,0.200635,4.0,1.0,18.0,SACLR,14,Idle
3.81,-0.746256,0.859614,0.195857,0.842455,0.535054,0.063146,-0.110475,-0.265172,-0.369176,0.654733,-0.553218,0.474892,0.199378,4.0,1.0,18.0,SACLR,14,Idle
3.82,-1.05533,0.540394,0.274498,0.843161,0.53254,0.074034,-0.07308,-0.181481,-0.456053,0.650246,-0.556454,0.476839,0.200408,4.0,1.0,18.0,SACLR,14,Idle
3.83,-0.817684,0.306291,0.529278,0.844934,0.528438,0.082703,-0.096277,-0.01855,-0.523438,0.646148,-0.559067,0.478326,0.202835,4.0,1.0,18.0,SACLR,14,Idle
3.84,-0.22316,0.160649,0.804097,0.848276,0.522278,0.08748,-0.154108,0.104568,-0.528841,0.643404,-0.559422,0.480404,0.205649,4.0,1.0,18.0,SACLR,14,Idle
3.85,0.50016,0.154824,0.97206,0.852819,0.514731,0.088049,-0.237081,0.164544,-0.514593,0.642493,-0.556961,0.483548,0.207794,4.0,1.0,18.0,SACLR,14,Idle
3.86,1.125457,0.241474,1.013236,0.857767,0.506874,0.085521,-0.325052,0.169349,-0.474605,0.643255,-0.552089,0.48781,0.208476,4.0,1.0,18.0,SACLR,14,Idle
3.87,1.544276,0.343237,0.958857,0.862522,0.499459,0.081226,-0.394702,0.122398,-0.390598,0.645219,-0.5456,0.492883,0.207558,4.0,1.0,18.0,SACLR,14,Idle
3.88,1.644138,0.478408,0.881774,0.866775,0.492763,0.07672,-0.430541,0.037464,-0.27484,0.647641,-0.538509,0.498365,0.205429,4.0,1.0,18.0,SACLR,14,Idle
3.89,1.432303,0.687093,0.860708,0.870597,0.486385,0.074092,-0.428779,-0.066174,-0.141628,0.649481,-0.531863,0.504151,0.202801,4.0,1.0,18.0,SACLR,14,Idle
3.9,1.065812,0.928736,0.966047,0.874379,0.4794,0.075086,-0.386616,-0.167968,-0.022809,0.64984,-0.526286,0.510457,0.200412,4.0,1.0,18.0,SACLR,14,Idle
3.91,0.537227,1.095244,1.128777,0.878573,0.470833,0.08016,-0.309207,-0.245171,0.063929,0.6483,-0.521977,0.51732,0.199067,4.0,1.0,18.0,SACLR,14,Idle
3.92,0.037821,1.168571,1.262093,0.883211,0.460472,0.088911,-0.210313,-0.266685,0.139758,0.644856,-0.51908,0.524415,0.199262,4.0,1.0,18.0,SACLR,14,Idle
3.93,-0.349464,1.155307,1.285944,0.887956,0.448927,0.099996,-0.118272,-0.224561,0.179057,0.640066,-0.517372,0.531342,0.200792,4.0,1.0,18.0,SACLR,14,Idle
3.94,-0.6251,1.105991,1.208608,0.892294,0.437269,0.112286,-0.058767,-0.124342,0.187122,0.634491,-0.516757,0.537685,0.203172,4.0,1.0,18.0,SACLR,14,Idle
3.95,-0.731167,1.067532,1.13898,0.896073,0.425943,0.125001,-0.044831,-0.00741,0.17543,0.628558,-0.516885,0.543443,0.205947,4.0,1.0,18.0,SACLR,14,Idle
3.96,-0.649255,1.055414,1.133178,0.899458,0.414816,0.13749,-0.060896,0.070154,0.130592,0.622666,-0.517071,0.548983,0.208668,4.0,1.0,18.0,SACLR,14,Idle
3.97,-0.494894,1.065281,1.109016,0.90255,0.403834,0.149408,-0.099907,0.101171,0.073691,0.617067,-0.51686,0.55458,0.211007,4.0,1.0,18.0,SACLR,14,Idle
3.98,-0.349956,1.089216,1.029358,0.905164,0.393456,0.160845,-0.150464,0.110374,0.029508,0.611829,-0.516304,0.560226,0.212703,4.0,1.0,18.0,SACLR,14,Idle
3.99,-0.250385,1.133925,0.878426,0.907039,0.384268,0.1721,-0.205974,0.101023,0.000996,0.606895,-0.515716,0.565762,0.213608,4.0,1.0,18.0,SACLR,14,Idle
4.0,-0.113614,1.147789,0.676518,0.907975,0.376851,0.18321,-0.251557,0.089549,-0.038999,0.602324,-0.515284,0.571041,0.213544,4.0,1.0,18.0,SACLR,14,Idle
4.01,0.079918,1.131887,0.480166,0.907984,0.371551,0.193688,-0.283457,0.074433,-0.091637,0.598368,-0.514909,0.575946,0.212397,4.0,1.0,18.0,SACLR,14,Idle
4.02,0.230636,1.086802,0.295416,0.907209,0.368365,0.203174,-0.305631,0.062757,-0.135837,0.595166,-0.514476,0.580432,0.210216,4.0,1.0,18.0,SACLR,14,Idle
4.03,0.259249,1.036401,0.121394,0.905777,0.366999,0.211851,-0.329345,0.047567,-0.163373,0.592517,-0.514211,0.584391,0.20736,4.0,1.0,18.0,SACLR,14,Idle
4.04,0.179357,1.003263,-0.040301,0.903704,0.367148,0.220279,-0.350984,0.008081,-0.170275,0.59006,-0.51449,0.587741,0.204182,4.0,1.0,18.0,SACLR,14,Idle
4.05,-0.00906,0.974069,-0.18175,0.901061,0.368375,0.228887,-0.36035,-0.066373,-0.152303,0.587492,-0.515554,0.590464,0.201022,4.0,1.0,18.0,SACLR,14,Idle
4.06,-0.298301,0.920794,-0.282052,0.897972,0.370136,0.238004,-0.351219,-0.149509,-0.121716,0.584523,-0.517641,0.592495,0.198322,4.0,1.0,18.0,SACLR,14,Idle
4.07,-0.604169,0.829751,-0.335203,0.894684,0.371825,0.247559,-0.326325,-0.210464,-0.090393,0.581046,-0.520757,0.593794,0.196484,4.0,1.0,18.0,SACLR,14,Idle
4.08,-0.820111,0.71284,-0.3488,0.891449,0.373094,0.257138,-0.303696,-0.22902,-0.068295,0.577211,-0.524619,0.594427,0.195599,4.0,1.0,18.0,SACLR,14,Idle
4.09,-0.962299,0.604116,-0.351574,0.888408,0.373878,0.266358,-0.293361,-0.195182,-0.064576,0.573232,-0.528891,0.594519,0.195516,4.0,1.0,18.0,SACLR,14,Idle
4.1,-1.014409,0.525041,-0.357346,0.885553,0.374333,0.275083,-0.302683,-0.121434,-0.071362,0.569257,-0.533352,0.594203,0.195973,4.0,1.0,18.0,SACLR,14,Idle
4.11,-0.964676,0.47419,-0.343596,0.882842,0.374649,0.283247,-0.319106,-0.048553,-0.079099,0.565442,-0.537716,0.593705,0.196601,4.0,1.0,18.0,SACLR,14,Idle
4.12,-0.868622,0.426881,-0.341724,0.880244,0.375046,0.290707,-0.331676,-0.00293,-0.08514,0.561948,-0.54178,0.593151,0.197132,4.0,1.0,18.0,SACLR,14,Idle
4.13,-0.769579,0.434175,-0.324821,0.877723,0.375573,0.29757,-0.32746,0.014289,-0.083916,0.55877,-0.5455,0.592634,0.197462,4.0,1.0,18.0,SACLR,14,Idle
4.14,-0.728331,0.44927,-0.302315,0.875205,0.376086,0.304262,-0.287116,-0.002017,-0.039231,0.555728,-0.548943,0.592277,0.197576,4.0,1.0,18.0,SACLR,14,Idle
4.15,-0.76791,0.402933,-0.258761,0.872802,0.376283,0.31085,-0.208053,-0.038926,0.034884,0.552677,-0.552273,0.591963,0.197795,4.0,1.0,18.0,SACLR,14,Idle
4.16,-0.849414,0.260291,-0.166926,0.870915,0.375657,0.316844,-0.110523,-0.079606,0.091192,0.549655,-0.55548,0.591492,0.19864,4.0,1.0,18.0,SACLR,14,Idle
4.17,-0.926696,0.075059,-0.051548,0.869964,0.373771,0.321648,-0.022918,-0.112754,0.110481,0.546787,-0.558414,0.59076,0.200501,4.0,1.0,18.0,SACLR,14,Idle
4.18,-0.975039,-0.069641,0.063666,0.870002,0.370624,0.325169,0.028741,-0.124454,0.12405,0.544118,-0.560996,0.589804,0.203349,4.0,1.0,18.0,SACLR,14,Idle
4.19,-1.019117,-0.133697,0.161571,0.870775,0.366369,0.32791,0.038542,-0.102087,0.129762,0.541515,-0.56325,0.588816,0.206897,4.0,1.0,18.0,SACLR,14,Idle
4.2,-1.14075,-0.169466,0.20837,0.871965,0.361181,0.330492,0.020903,-0.055487,0.104047,0.538733,-0.565437,0.587815,0.211,4.0,1.0,18.0,SACLR,14,Idle
4.21,-1.327405,-0.230481,0.191104,0.873355,0.355301,0.333184,0.013882,-0.010224,0.054115,0.535598,-0.567943,0.586543,0.215737,4.0,1.0,18.0,SACLR,14,Idle
4.22,-1.433719,-0.327952,0.168563,0.874914,0.34909,0.335651,0.025507,0.00557,0.000546,0.532261,-0.570823,0.584796,0.221072,4.0,1.0,18.0,SACLR,14,Idle
4.23,-1.445341,-0.424586,0.176005,0.876772,0.34271,0.337372,0.051893,-0.007582,-0.055923,0.529025,-0.573732,0.582681,0.22682,4.0,1.0,18.0,SACLR,14,Idle
4.24,-1.428577,-0.533221,0.165563,0.878985,0.336318,0.338047,0.086179,0.002794,-0.087437,0.526078,-0.576476,0.580258,0.232849,4.0,1.0,18.0,SACLR,14,Idle
4.25,-1.351688,-0.618851,0.099968,0.881392,0.33039,0.337625,0.119203,0.052911,-0.092584,0.523548,-0.579069,0.577487,0.238924,4.0,1.0,18.0,SACLR,14,Idle
4.26,-1.216064,-0.676437,-0.015799,0.883725,0.32566,0.33612,0.152897,0.110787,-0.049651,0.521627,-0.581522,0.574363,0.244632,4.0,1.0,18.0,SACLR,14,Idle
4.27,-1.06796,-0.74507,-0.134375,0.885871,0.322503,0.333504,0.184365,0.1836,0.01693,0.520435,-0.583837,0.570865,0.249792,4.0,1.0,18.0,SACLR,14,Idle
4.28,-0.903741,-0.778919,-0.204349,0.887856,0.320759,0.329888,0.209526,0.255764,0.084312,0.519945,-0.585926,0.567129,0.254387,4.0,1.0,18.0,SACLR,14,Idle
4.29,-0.817731,-0.791974,-0.236733,0.889739,0.319933,0.325587,0.226777,0.28375,0.143972,0.519968,-0.587744,0.563339,0.258533,4.0,1.0,18.0,SACLR,14,Idle
4.3,-0.900438,-0.759356,-0.29572,0.891419,0.319544,0.321348,0.239029,0.256399,0.189577,0.520005,-0.589678,0.559423,0.262527,4.0,1.0,18.0,SACLR,14,Idle
4.31,-1.132767,-0.703453,-0.403529,0.892647,0.319431,0.318034,0.246284,0.190044,0.226354,0.519526,-0.592306,0.555149,0.266601,4.0,1.0,18.0,SACLR,14,Idle
4.32,-1.44997,-0.657267,-0.545224,0.893302,0.319577,0.316042,0.254022,0.116671,0.233335,0.518222,-0.596046,0.550228,0.27097,4.0,1.0,18.0,SACLR,14,Idle
4.33,-1.699195,-0.578373,-0.668435,0.893319,0.320014,0.315551,0.267417,0.073342,0.213593,0.516015,-0.60096,0.54463,0.275596,4.0,1.0,18.0,SACLR,14,Idle
4.34,-1.871634,-0.506196,-0.81599,0.892654,0.320977,0.316454,0.277039,0.062644,0.213087,0.513104,-0.606826,0.538507,0.280174,4.0,1.0,18.0,SACLR,14,Idle
4.35,-2.003698,-0.439773,-0.955854,0.891298,0.322745,0.318471,0.282957,0.12095,0.207179,0.5097,-0.613509,0.531829,0.284552,4.0,1.0,18.0,SACLR,14,Idle
4.36,-2.012869,-0.341915,-1.058439,0.889277,0.325282,0.321526,0.281149,0.204228,0.164436,0.505942,-0.620765,0.524799,0.288548,4.0,1.0,18.0,SACLR,14,Idle
4.37,-1.817676,-0.225429,-1.105007,0.886635,0.328711,0.325311,0.274818,0.237039,0.117576,0.502238,-0.628055,0.517883,0.291722,4.0,1.0,18.0,SACLR,14,Idle
4.38,-1.510419,-0.16119,-1.096716,0.883597,0.333041,0.329149,0.279427,0.216824,0.085798,0.499081,-0.634796,0.511477,0.293843,4.0,1.0,18.0,SACLR,14,Idle
4.39,-1.289065,-0.155898,-1.087256,0.880446,0.338072,0.33245,0.318697,0.184496,0.06022,0.496645,-0.640811,0.505555,0.29516,4.0,1.0,18.0,SACLR,14,Idle
4.4,-1.178763,-0.16979,-1.1057,0.877245,0.343611,0.33522,0.380781,0.158784,0.085893,0.494713,-0.646382,0.499799,0.296056,4.0,1.0,18.0,SACLR,14,Idle
4.41,-1.132719,-0.175067,-1.078969,0.874027,0.349347,0.337689,0.423932,0.106464,0.126743,0.49303,-0.651703,0.494093,0.296778,4.0,1.0,18.0,SACLR,14,Idle
4.42,-1.286004,-0.167189,-1.057953,0.870854,0.354606,0.340394,0.423076,0.034356,0.174392,0.491139,-0.656992,0.488424,0.297633,4.0,1.0,18.0,SACLR,14,Idle
4.43,-1.633533,-0.141287,-1.151098,0.867469,0.359166,0.344233,0.407463,0.006693,0.204565,0.488339,-0.663009,0.482219,0.299013,4.0,1.0,18.0,SACLR,14,Idle
4.44,-1.806675,-0.071217,-1.198245,0.863567,0.363383,0.349579,0.38155,-0.005702,0.202576,0.484584,-0.669903,0.475415,0.300648,4.0,1.0,18.0,SACLR,14,Idle
4.45,-1.870782,-0.021631,-1.169484,0.859377,0.367108,0.355954,0.364836,-0.043851,0.17258,0.480258,-0.677098,0.468525,0.302284,4.0,1.0,18.0,SACLR,14,Idle
4.46,-1.873899,0.004234,-1.14018,0.855151,0.370249,0.362812,0.377301,-0.022104,0.149517,0.475623,-0.684271,0.461713,0.303935,4.0,1.0,18.0,SACLR,14,Idle
4.47,-1.687952,0.036569,-1.116907,0.850867,0.373334,0.369659,0.405481,0.030048,0.124466,0.471124,-0.691154,0.455122,0.305308,4.0,1.0,18.0,SACLR,14,Idle
4.48,-1.415855,0.059337,-1.037666,0.846659,0.376704,0.37585,0.435614,0.046422,0.105046,0.467289,-0.697298,0.449112,0.306131,4.0,1.0,18.0,SACLR,14,Idle
4.49,-1.186559,0.106378,-0.962169,0.842564,0.380221,0.381469,0.465328,0.058072,0.095827,0.464077,-0.702692,0.4438,0.306428,4.0,1.0,18.0,SACLR,14,Idle
4.5,-0.891869,0.167762,-0.872755,0.838528,0.383932,0.38661,0.492039,0.073511,0.111589,0.461498,-0.707349,0.439275,0.306128,4.0,1.0,18.0,SACLR,14,Idle
4.51,-0.645113,0.217874,-0.774286,0.834592,0.387878,0.391162,0.516986,0.052231,0.10452,0.459648,-0.711188,0.435652,0.305192,4.0,1.0,18.0,SACLR,14,Idle
4.52,-0.615303,0.251952,-0.718048,0.830779,0.391615,0.39553,0.548219,0.042894,0.100625,0.458059,-0.714578,0.432601,0.304001,4.0,1.0,18.0,SACLR,14,Idle
4.53,-0.554076,0.394256,-0.699179,0.826723,0.395139,0.400494,0.581801,0.03606,0.086552,0.456324,-0.71795,0.429878,0.302525,4.0,1.0,18.0,SACLR,14,Idle
4.54,-0.61219,0.44389,-0.596256,0.822403,0.398271,0.406244,0.590882,-0.006441,0.132743,0.45438,-0.721269,0.42766,0.300694,4.0,1.0,18.0,SACLR,14,Idle
4.55,-0.694957,0.464145,-0.467822,0.818433,0.39984,0.412668,0.621203,-0.068923,0.117819,0.451759,-0.724612,0.42576,0.2993,4.0,1.0,18.0,SACLR,14,Idle
4.56,-0.385022,0.47046,-0.376354,0.814779,0.400974,0.418754,0.708109,-0.135243,0.021051,0.449364,-0.727469,0.42446,0.297817,4.0,1.0,18.0,SACLR,14,Idle
4.57,-0.248794,0.328061,-0.319583,0.811796,0.402533,0.42303,0.740511,-0.172797,0.065922,0.448,-0.729418,0.423632,0.296278,4.0,1.0,18.0,SACLR,14,Idle
4.58,0.068435,0.393847,-0.311285,0.809162,0.404468,0.426219,0.784969,-0.100376,0.002736,0.447305,-0.730813,0.42311,0.294633,4.0,1.0,18.0,SACLR,14,Idle
4.59,0.736684,0.360155,-0.171365,0.806573,0.408055,0.427705,0.795142,-0.104451,0.085708,0.448287,-0.730983,0.423694,0.291867,4.0,1.0,18.0,SACLR,14,Idle
4.6,1.11769,0.351411,0.05616,0.804823,0.412552,0.426687,0.756243,-0.126435,0.24174,0.451085,-0.729467,0.425701,0.288408,4.0,1.0,18.0,SACLR,14,Idle
4.61,1.184671,0.310092,0.287578,0.804168,0.416071,0.424498,0.74112,-0.084055,0.182115,0.454377,-0.726906,0.428784,0.285118,4.0,1.0,18.0,SACLR,14,Idle
4.62,0.853667,0.14003,0.257192,0.804457,0.418161,0.42189,0.793856,-0.255991,0.03685,0.457304,-0.724185,0.431857,0.282715,4.0,1.0,18.0,SACLR,14,Idle
4.63,0.160883,0.101857,0.102212,0.804702,0.418929,0.420658,0.818696,-0.401854,-0.024875,0.458675,-0.722788,0.433482,0.281582,4.0,1.0,18.0,SACLR,14,Idle
4.64,-0.380696,0.126103,0.153793,0.804722,0.417452,0.422085,0.761623,-0.450228,-0.038082,0.457813,-0.722977,0.43399,0.281717,4.0,1.0,18.0,SACLR,14,Idle
4.65,-0.709312,0.101462,0.2471,0.805082,0.413439,0.425338,0.688952,-0.42679,-0.067443,0.455258,-0.723963,0.43422,0.282968,4.0,1.0,18.0,SACLR,14,Idle
4.66,-0.845447,0.041014,0.275961,0.805885,0.40787,0.429176,0.647698,-0.309543,-0.091148,0.451842,-0.725278,0.434235,0.285045,4.0,1.0,18.0,SACLR,14,Idle
4.67,-0.786463,-0.05528,0.30015,0.807095,0.401983,0.432443,0.626926,-0.182287,-0.117349,0.448451,-0.726498,0.434076,0.287524,4.0,1.0,18.0,SACLR,14,Idle
4.68,-0.654482,-0.10348,0.394275,0.808852,0.396069,0.434613,0.609346,-0.10719,-0.139828,0.445518,-0.72724,0.434083,0.290184,4.0,1.0,18.0,SACLR,14,Idle
4.69,-0.574016,-0.114771,0.505062,0.811129,0.389716,0.43611,0.578932,-0.100669,-0.142439,0.442874,-0.727444,0.434603,0.29293,4.0,1.0,18.0,SACLR,14,Idle
4.7,-0.576009,-0.111275,0.556701,0.813713,0.382838,0.437386,0.544121,-0.108623,-0.157814,0.440242,-0.727377,0.435449,0.295794,4.0,1.0,18.0,SACLR,14,Idle
4.71,-0.600265,-0.116682,0.577369,0.816362,0.375617,0.438709,0.517958,-0.126502,-0.178668,0.4375,-0.72726,0.436403,0.298731,4.0,1.0,18.0,SACLR,14,Idle
4.72,-0.68426,-0.171068,0.594036,0.819197,0.367965,0.439908,0.510149,-0.150711,-0.15704,0.434593,-0.727154,0.437265,0.301953,4.0,1.0,18.0,SACLR,14,Idle
4.73,-0.708793,-0.228927,0.626857,0.822296,0.359858,0.440832,0.520722,-0.13711,-0.145574,0.431544,-0.72704,0.437982,0.305539,4.0,1.0,18.0,SACLR,14,Idle
4.74,-0.692709,-0.34246,0.635635,0.825806,0.35155,0.440974,0.523621,-0.089541,-0.128123,0.428647,-0.726723,0.438589,0.309476,4.0,1.0,18.0,SACLR,14,Idle
4.75,-0.651603,-0.352357,0.599742,0.829538,0.343387,0.4404,0.504264,-0.027592,-0.125367,0.425988,-0.726247,0.43905,0.313583,4.0,1.0,18.0,SACLR,14,Idle
4.76,-0.707613,-0.371911,0.530799,0.833045,0.335745,0.439673,0.483835,0.025141,-0.094504,0.423471,-0.725841,0.439308,0.317546,4.0,1.0,18.0,SACLR,14,Idle
4.77,-0.889383,-0.396086,0.475687,0.836462,0.32799,0.439038,0.453898,0.073163,-0.022168,0.420613,-0.725796,0.439021,0.321816,4.0,1.0,18.0,SACLR,14,Idle
4.78,-0.980974,-0.400419,0.384897,0.839627,0.320194,0.438751,0.433932,0.04533,-0.038345,0.417378,-0.726141,0.438287,0.326221,4.0,1.0,18.0,SACLR,14,Idle
4.79,-1.341238,-0.422393,0.166618,0.842377,0.312846,0.438782,0.416214,0.016088,-0.043854,0.413714,-0.727192,0.436557,0.330832,4.0,1.0,18.0,SACLR,14,Idle
4.8,-1.550312,-0.501366,0.164297,0.844873,0.305032,0.439484,0.405997,0.110572,-0.027481,0.409012,-0.7292,0.4336,0.336106,4.0,1.0,18.0,SACLR,14,Idle
4.81,-0.842445,-0.472326,0.334445,0.847789,0.297462,0.439057,0.42629,0.097191,-0.285859,0.405157,-0.73031,0.431481,0.341056,4.0,1.0,18.0,SACLR,14,Idle
4.82,-0.689896,-0.595885,0.112259,0.850889,0.292277,0.436536,0.425769,-0.029063,-0.324322,0.403358,-0.730234,0.430147,0.345014,4.0,1.0,18.0,SACLR,14,Idle
4.83,-1.36073,-0.549553,-0.282367,0.853162,0.288633,0.434518,0.348651,0.075167,0.01789,0.401042,-0.731476,0.426852,0.349151,4.0,1.0,18.0,SACLR,14,Idle
4.84,-1.652797,-0.43226,-0.333536,0.854386,0.284701,0.434707,0.298476,0.258726,0.192918,0.396999,-0.734386,0.421936,0.353608,4.0,1.0,18.0,SACLR,14,Idle
4.85,-1.554568,-0.337588,-0.304155,0.855195,0.280275,0.435992,0.226806,0.199324,0.255506,0.392406,-0.737527,0.417194,0.357801,4.0,1.0,18.0,SACLR,14,Idle
4.86,-1.633354,-0.325986,-0.548955,0.855484,0.276892,0.437581,0.192398,0.173425,0.18835,0.387986,-0.740872,0.412188,0.361491,4.0,1.0,18.0,SACLR,14,Idle
4.87,-1.703523,-0.331844,-0.790978,0.855044,0.275316,0.439434,0.196333,0.263503,0.149647,0.383617,-0.744934,0.405944,0.364858,4.0,1.0,18.0,SACLR,14,Idle
4.88,-1.495448,-0.347325,-0.806919,0.854314,0.275164,0.440945,0.199321,0.288679,0.09209,0.379766,-0.749028,0.399287,0.367839,4.0,1.0,18.0,SACLR,14,Idle
4.89,-1.176281,-0.293309,-0.742584,0.853615,0.275851,0.441868,0.161216,0.235334,0.047329,0.376805,-0.752495,0.3933,0.370248,4.0,1.0,18.0,SACLR,14,Idle
4.9,-0.939052,-0.232401,-0.792572,0.852678,0.277716,0.442509,0.094725,0.214548,0.061107,0.374785,-0.755461,0.387986,0.371863,4.0,1.0,18.0,SACLR,14,Idle
4.91,-0.829957,-0.159691,-0.881945,0.851236,0.28095,0.443243,0.025275,0.249872,0.101008,0.373381,-0.758366,0.382757,0.372781,4.0,1.0,18.0,SACLR,14,Idle
4.92,-0.741403,-0.071923,-0.848681,0.84929,0.284905,0.44445,-0.022508,0.255913,0.149468,0.37227,-0.761257,0.377774,0.373082,4.0,1.0,18.0,SACLR,14,Idle
4.93,-0.689812,0.045737,-0.801937,0.846984,0.288689,0.446405,-0.059401,0.186683,0.210059,0.371095,-0.764109,0.373282,0.372943,4.0,1.0,18.0,SACLR,14,Idle
4.94,-0.668937,0.101717,-0.81627,0.844275,0.292482,0.449059,-0.089545,0.14453,0.250816,0.369849,-0.76702,0.369066,0.372401,4.0,1.0,18.0,SACLR,14,Idle
4.95,-0.626664,0.088973,-0.789917,0.841481,0.296328,0.451773,-0.129018,0.153653,0.266534,0.368664,-0.76988,0.364926,0.371753,4.0,1.0,18.0,SACLR,14,Idle
4.96,-0.51129,0.12905,-0.752059,0.838713,0.300172,0.454376,-0.165312,0.164703,0.242691,0.367677,-0.772531,0.361087,0.370979,4.0,1.0,18.0,SACLR,14,Idle
4.97,-0.418203,0.158035,-0.780716,0.835767,0.304451,0.456949,-0.210065,0.157677,0.215918,0.36706,-0.775,0.357561,0.369855,4.0,1.0,18.0,SACLR,14,Idle
4.98,-0.424361,0.162751,-0.863094,0.832501,0.309404,0.459578,-0.256649,0.154692,0.21042,0.366668,-0.777531,0.353884,0.368464,4.0,1.0,18.0,SACLR,14,Idle
4.99,-0.466191,0.156626,-0.897965,0.829008,0.314713,0.46228,-0.290097,0.153243,0.174546,0.366282,-0.780199,0.349898,0.367012,4.0,1.0,18.0,SACLR,14,Idle
5.0,-0.515596,0.179446,-0.897581,0.825383,0.319871,0.465216,-0.322118,0.109267,0.141947,0.365724,-0.782963,0.3458,0.365566,4.0,1.0,18.0,SACLR,14,Idle
5.01,-0.597758,0.208086,-0.921884,0.82157,0.324727,0.468589,-0.363714,0.062785,0.135324,0.36486,-0.785887,0.341579,0.364119,4.0,1.0,18.0,SACLR,14,Idle
5.02,-0.640744,0.238567,-0.977057,0.817401,0.32956,0.47249,-0.408099,0.034301,0.136458,0.363723,-0.78906,0.337088,0.362575,4.0,1.0,18.0,SACLR,14,Idle
5.03,-0.56945,0.266946,-0.9905,0.812939,0.334706,0.476553,-0.440853,-0.019597,0.105479,0.362681,-0.792268,0.332548,0.360813,4.0,1.0,18.0,SACLR,14,Idle
5.04,-0.484316,0.29639,-0.991905,0.808258,0.34019,0.480614,-0.449799,-0.080027,0.077934,0.361894,-0.795367,0.328174,0.358784,4.0,1.0,18.0,SACLR,14,Idle
