secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
25.09,0.148651,0.097191,0.085802,-0.988829,0.125339,-0.080666,0.005248,-0.017872,0.02401,0.435082,0.491671,-0.466826,0.592484,61.0,1.0,10.0,APULL,28,Pullups
25.1,0.077037,0.080926,0.090248,-0.988641,0.126154,-0.081697,-0.001975,-0.008784,0.000459,0.434752,0.491428,-0.466529,0.59316,61.0,1.0,10.0,APULL,28,Pullups
25.11,0.04508,0.075638,0.090346,-0.988463,0.126993,-0.08255,0.004164,-0.002222,-0.007508,0.434519,0.491118,-0.466399,0.59369,61.0,1.0,10.0,APULL,28,Pullups
25.12,0.016141,0.039521,0.08774,-0.988298,0.12786,-0.08318,0.017122,-0.003959,0.006245,0.434309,0.490801,-0.466395,0.594109,61.0,1.0,10.0,APULL,28,Pullups
25.13,-0.092978,0.067415,0.106904,-0.988128,0.128865,-0.083644,0.024215,-0.006672,0.051219,0.434213,0.490349,-0.466622,0.594374,61.0,1.0,10.0,APULL,28,Pullups
25.14,-0.2162,0.045571,0.105526,-0.987933,0.130077,-0.084074,0.019168,-0.018902,0.038008,0.434442,0.489546,-0.467234,0.594388,61.0,1.0,10.0,APULL,28,Pullups
25.15,-0.219918,-0.075448,0.098657,-0.987812,0.131268,-0.083635,0.013569,-0.050992,-0.012236,0.434641,0.488876,-0.468169,0.594058,61.0,1.0,10.0,APULL,28,Pullups
25.16,-0.278828,-0.108727,0.102549,-0.987765,0.132453,-0.082316,0.013797,-0.042853,0.046458,0.434723,0.488399,-0.46937,0.593443,61.0,1.0,10.0,APULL,28,Pullups
25.17,-0.246875,-0.079094,0.117701,-0.987697,0.13375,-0.081033,0.01768,-0.016456,0.109323,0.434829,0.487841,-0.470632,0.592824,61.0,1.0,10.0,APULL,28,Pullups
25.18,-0.198705,-0.080875,0.122995,-0.987695,0.134388,-0.079994,0.029748,0.00703,0.083778,0.435041,0.487482,-0.471555,0.59223,61.0,1.0,10.0,APULL,28,Pullups
25.19,-0.10858,-0.107542,0.130016,-0.98762,0.135305,-0.079372,0.024287,0.039408,0.019634,0.435054,0.487102,-0.472277,0.591958,61.0,1.0,10.0,APULL,28,Pullups
25.2,-0.037888,-0.121652,0.116411,-0.987598,0.13621,-0.078086,-0.003201,0.069479,-0.036431,0.434692,0.487098,-0.472962,0.591681,61.0,1.0,10.0,APULL,28,Pullups
25.21,0.060676,-0.097955,0.123445,-0.987679,0.137006,-0.075634,-0.012382,0.066699,-0.042454,0.433881,0.487629,-0.47371,0.59124,61.0,1.0,10.0,APULL,28,Pullups
25.22,0.113351,-0.089625,0.149638,-0.987716,0.137611,-0.074033,-0.003221,0.059807,-0.037433,0.433047,0.488178,-0.473989,0.591174,61.0,1.0,10.0,APULL,28,Pullups
25.23,0.096282,-0.054585,0.134616,-0.987721,0.137559,-0.07406,0.009511,0.062987,-0.018988,0.432711,0.48847,-0.473674,0.591432,61.0,1.0,10.0,APULL,28,Pullups
25.24,0.158658,-0.038006,0.111783,-0.987815,0.13752,-0.072871,0.014472,0.040962,-0.027104,0.432082,0.48912,-0.47363,0.591389,61.0,1.0,10.0,APULL,28,Pullups
25.25,0.160815,-0.040525,0.107588,-0.987919,0.138072,-0.070367,0.012745,0.011358,-0.042426,0.430907,0.490065,-0.473976,0.591187,61.0,1.0,10.0,APULL,28,Pullups
25.26,0.138441,-0.005774,0.109851,-0.987885,0.139204,-0.068591,0.001221,-0.002867,-0.017056,0.429782,0.490614,-0.474344,0.591256,61.0,1.0,10.0,APULL,28,Pullups
25.27,0.141262,0.021079,0.109557,-0.987611,0.141067,-0.06874,-0.008315,-0.032455,-0.019471,0.428859,0.490443,-0.474443,0.591988,61.0,1.0,10.0,APULL,28,Pullups
25.28,0.151197,-0.033422,0.079352,-0.987246,0.143113,-0.06974,-0.012433,-0.022553,-0.049385,0.428033,0.490014,-0.474359,0.593007,61.0,1.0,10.0,APULL,28,Pullups
25.29,0.146586,-0.034855,0.0811,-0.98692,0.144965,-0.070529,-0.006992,0.017129,-0.005902,0.427206,0.489699,-0.474269,0.593935,61.0,1.0,10.0,APULL,28,Pullups
25.3,0.254627,-0.009979,0.111195,-0.986608,0.146673,-0.071361,-0.001613,0.001932,0.062724,0.426286,0.489521,-0.474014,0.594946,61.0,1.0,10.0,APULL,28,Pullups
25.31,0.203413,-0.001705,0.105357,-0.986278,0.148543,-0.072047,0.003932,-0.010771,0.048961,0.425137,0.489461,-0.473714,0.596055,61.0,1.0,10.0,APULL,28,Pullups
25.32,0.184368,-0.074394,0.092521,-0.986044,0.149885,-0.072474,0.008383,0.015414,0.022135,0.424285,0.489446,-0.473504,0.596841,61.0,1.0,10.0,APULL,28,Pullups
25.33,0.158916,-0.071979,0.13637,-0.985857,0.15089,-0.072924,0.019869,-0.021099,0.043032,0.423478,0.489552,-0.473157,0.597602,61.0,1.0,10.0,APULL,28,Pullups
25.34,0.033527,-0.04738,0.127332,-0.985728,0.151764,-0.072851,0.02064,-0.005936,0.051748,0.42289,0.489605,-0.473139,0.597988,61.0,1.0,10.0,APULL,28,Pullups
25.35,-0.01736,-0.093919,0.113931,-0.985743,0.151813,-0.072546,0.012522,0.003277,0.014791,0.422753,0.489725,-0.473177,0.597957,61.0,1.0,10.0,APULL,28,Pullups
25.36,-0.028868,-0.098982,0.153722,-0.985662,0.152245,-0.072744,0.000372,-0.011025,-0.007517,0.422657,0.489572,-0.473231,0.598108,61.0,1.0,10.0,APULL,28,Pullups
25.37,-0.026049,-0.083285,0.146323,-0.98545,0.154008,-0.071894,0.007911,0.002669,0.00355,0.422002,0.489339,-0.47392,0.598215,61.0,1.0,10.0,APULL,28,Pullups
25.38,-0.008887,-0.04513,0.107987,-0.985468,0.155086,-0.06929,0.031809,-0.001278,0.026916,0.421184,0.489762,-0.474856,0.597703,61.0,1.0,10.0,APULL,28,Pullups
25.39,0.002178,-0.091066,0.081817,-0.985536,0.155521,-0.067321,0.018129,-0.015995,-0.023789,0.420651,0.490196,-0.475445,0.597255,61.0,1.0,10.0,APULL,28,Pullups
25.4,0.019522,-0.063614,0.072456,-0.98546,0.156582,-0.065961,0.007814,-0.015118,-0.02872,0.41998,0.490369,-0.475981,0.597158,61.0,1.0,10.0,APULL,28,Pullups
25.41,0.033554,0.016432,0.080581,-0.985554,0.156551,-0.064616,0.003147,0.005726,0.003611,0.419658,0.490788,-0.476255,0.59682,61.0,1.0,10.0,APULL,28,Pullups
25.42,0.107901,-0.036288,0.074104,-0.985556,0.157032,-0.063402,-0.005075,0.020641,-0.046187,0.419056,0.49117,-0.476499,0.596735,61.0,1.0,10.0,APULL,28,Pullups
25.43,0.155908,-0.040101,0.09731,-0.985465,0.157769,-0.062986,-0.008843,0.048545,-0.039385,0.418332,0.491437,-0.476441,0.597069,61.0,1.0,10.0,APULL,28,Pullups
25.44,0.235373,-0.022933,0.059203,-0.985403,0.157923,-0.063566,-0.018244,0.0696,-0.023821,0.417824,0.491704,-0.475862,0.597667,61.0,1.0,10.0,APULL,28,Pullups
25.45,0.359397,0.00419,0.021484,-0.985343,0.158078,-0.064108,-0.017037,0.045336,-0.003885,0.416983,0.492237,-0.475025,0.598481,61.0,1.0,10.0,APULL,28,Pullups
25.46,0.399684,0.024721,0.026887,-0.985335,0.15813,-0.064107,0.006316,-0.003619,0.019032,0.415818,0.493136,-0.474093,0.599291,61.0,1.0,10.0,APULL,28,Pullups
25.47,0.271505,-0.019606,-0.005193,-0.985341,0.157453,-0.065672,0.006382,-0.033049,0.006102,0.415298,0.493691,-0.472687,0.600303,61.0,1.0,10.0,APULL,28,Pullups
25.48,0.131591,-0.015764,-0.00216,-0.985373,0.156904,-0.066495,0.001913,-0.065336,0.015699,0.415011,0.494084,-0.471841,0.600844,61.0,1.0,10.0,APULL,28,Pullups
25.49,0.005313,-0.008391,0.014235,-0.985357,0.157026,-0.066435,0.033285,-0.082579,0.046827,0.414755,0.494233,-0.471716,0.600995,61.0,1.0,10.0,APULL,28,Pullups
25.5,-0.206011,-0.037684,0.000492,-0.985257,0.157497,-0.066807,0.075909,-0.040951,0.043782,0.41495,0.493811,-0.471961,0.601016,61.0,1.0,10.0,APULL,28,Pullups
25.51,-0.498744,-0.146937,-0.096148,-0.985249,0.157958,-0.065832,0.104542,0.050126,0.018316,0.415657,0.493147,-0.47317,0.600121,61.0,1.0,10.0,APULL,28,Pullups
25.52,-0.557595,-0.24501,-0.177592,-0.985454,0.157727,-0.063269,0.124644,0.056567,0.104728,0.416767,0.492671,-0.475016,0.598281,61.0,1.0,10.0,APULL,28,Pullups
25.53,-0.759088,-0.137502,-0.238187,-0.985835,0.156488,-0.060333,0.063442,0.00759,0.162857,0.418354,0.49233,-0.476912,0.595942,61.0,1.0,10.0,APULL,28,Pullups
25.54,-0.956308,-0.129601,-0.420451,-0.986421,0.153775,-0.057672,-0.047102,-0.032132,0.094384,0.421201,0.491638,-0.479016,0.592811,61.0,1.0,10.0,APULL,28,Pullups
25.55,-0.890703,-0.041311,-0.481214,-0.987171,0.149746,-0.055394,-0.112774,-0.233853,0.040776,0.424568,0.491096,-0.480757,0.589439,61.0,1.0,10.0,APULL,28,Pullups
25.56,-1.204636,0.090965,-0.507548,-0.987881,0.145455,-0.054175,-0.116764,-0.287331,-0.039972,0.428648,0.489965,-0.482542,0.585959,61.0,1.0,10.0,APULL,28,Pullups
25.57,-1.193304,0.122238,-0.530821,-0.98857,0.140963,-0.053466,-0.086381,-0.182192,-0.166734,0.433462,0.488243,-0.48465,0.582103,61.0,1.0,10.0,APULL,28,Pullups
25.58,-0.853685,0.178022,-0.536908,-0.989231,0.136229,-0.053513,-0.066006,-0.049987,-0.224441,0.437887,0.486862,-0.486013,0.578802,61.0,1.0,10.0,APULL,28,Pullups
25.59,-0.539251,0.254168,-0.564696,-0.989856,0.131109,-0.054723,-0.059002,0.09968,-0.145182,0.441694,0.48607,-0.486183,0.576427,61.0,1.0,10.0,APULL,28,Pullups
25.6,-0.409701,0.369815,-0.539862,-0.990391,0.125902,-0.05722,-0.025875,0.144453,-0.0094,0.445167,0.485485,-0.485483,0.574836,61.0,1.0,10.0,APULL,28,Pullups
25.61,-0.443636,0.423907,-0.56105,-0.990825,0.120749,-0.060715,0.022365,0.110071,0.061204,0.448742,0.484699,-0.484468,0.573575,61.0,1.0,10.0,APULL,28,Pullups
25.62,-0.532037,0.367131,-0.599755,-0.991261,0.115263,-0.06416,0.041737,0.042482,0.04681,0.452569,0.483859,-0.483529,0.572067,61.0,1.0,10.0,APULL,28,Pullups
25.63,-0.760035,0.346731,-0.555629,-0.991686,0.109936,-0.066879,0.015017,-0.02139,0.037857,0.456594,0.482827,-0.483154,0.570054,61.0,1.0,10.0,APULL,28,Pullups
25.64,-0.966876,0.385053,-0.59414,-0.992041,0.104911,-0.069636,-0.022654,-0.036689,0.026133,0.461229,0.481118,-0.483433,0.567526,61.0,1.0,10.0,APULL,28,Pullups
25.65,-0.961327,0.360195,-0.664293,-0.992426,0.099312,-0.072305,-0.003408,-0.056786,0.01771,0.466237,0.479362,-0.483796,0.564602,61.0,1.0,10.0,APULL,28,Pullups
25.66,-1.032762,0.363125,-0.690205,-0.992818,0.093313,-0.07487,0.026341,-0.027929,0.029658,0.471381,0.477676,-0.484139,0.561458,61.0,1.0,10.0,APULL,28,Pullups
25.67,-0.984296,0.300622,-0.772294,-0.993217,0.08684,-0.077327,0.03147,0.038785,-0.000172,0.476702,0.476055,-0.484466,0.55805,61.0,1.0,10.0,APULL,28,Pullups
25.68,-0.782149,0.244453,-0.774355,-0.99366,0.07974,-0.079255,0.032219,0.02579,0.016312,0.481608,0.475115,-0.484395,0.55469,61.0,1.0,10.0,APULL,28,Pullups
25.69,-0.863658,0.213833,-0.764008,-0.994054,0.072813,-0.080969,0.025899,0.021364,0.064184,0.486213,0.474347,-0.484263,0.551436,61.0,1.0,10.0,APULL,28,Pullups
25.7,-0.900371,0.222466,-0.777749,-0.994415,0.065855,-0.082474,0.02359,-0.013944,0.180146,0.490984,0.473439,-0.484374,0.547879,61.0,1.0,10.0,APULL,28,Pullups
25.71,-0.937955,0.270654,-0.777892,-0.994686,0.058908,-0.08443,-0.012867,-0.056192,0.124408,0.495867,0.472377,-0.484402,0.544363,61.0,1.0,10.0,APULL,28,Pullups
25.72,-0.980951,0.167564,-0.851642,-0.994943,0.051657,-0.086144,-0.020743,-0.024786,-0.005653,0.500903,0.471316,-0.48455,0.540526,61.0,1.0,10.0,APULL,28,Pullups
25.73,-1.02185,0.132673,-0.912315,-0.995244,0.043679,-0.087069,-0.013118,-0.00625,0.00014,0.505979,0.470585,-0.484784,0.536209,61.0,1.0,10.0,APULL,28,Pullups
25.74,-1.09346,0.177078,-0.933039,-0.995474,0.035375,-0.088199,-0.047296,0.013056,0.024494,0.511349,0.469699,-0.48506,0.531621,61.0,1.0,10.0,APULL,28,Pullups
25.75,-1.057807,0.211304,-0.923754,-0.995588,0.027095,-0.089836,-0.024966,0.02068,0.038399,0.516804,0.468666,-0.485216,0.527098,61.0,1.0,10.0,APULL,28,Pullups
25.76,-0.971831,0.15379,-0.959422,-0.995632,0.018643,-0.091479,0.013836,0.058353,0.008135,0.522135,0.467794,-0.485211,0.522603,61.0,1.0,10.0,APULL,28,Pullups
25.77,-0.848281,0.0936,-0.938277,-0.995657,0.009956,-0.092565,0.032019,0.089775,-0.028193,0.52702,0.467435,-0.484997,0.518201,61.0,1.0,10.0,APULL,28,Pullups
25.78,-0.76334,0.026631,-0.872707,-0.995651,0.001634,-0.093148,0.043197,0.110762,-0.029304,0.531426,0.467331,-0.484796,0.513966,61.0,1.0,10.0,APULL,28,Pullups
25.79,-0.850594,-0.025345,-0.814657,-0.995627,-0.00597,-0.093223,0.033912,0.084034,-0.012185,0.535449,0.467221,-0.484864,0.509809,61.0,1.0,10.0,APULL,28,Pullups
25.8,-0.888184,-0.11681,-0.830021,-0.995612,-0.013327,-0.092621,0.014655,0.060461,-0.011642,0.539437,0.467007,-0.48538,0.50529,61.0,1.0,10.0,APULL,28,Pullups
25.81,-0.916193,-0.181724,-0.827259,-0.995613,-0.020751,-0.091238,0.015373,0.024199,0.005087,0.543246,0.466974,-0.486124,0.500503,61.0,1.0,10.0,APULL,28,Pullups
25.82,-0.813341,-0.177577,-0.793794,-0.995575,-0.028069,-0.089676,0.047791,-0.017006,0.07515,0.546888,0.467011,-0.486891,0.495733,61.0,1.0,10.0,APULL,28,Pullups
25.83,-0.927868,-0.232892,-0.76927,-0.99551,-0.035043,-0.087934,0.049312,-0.042182,0.036283,0.550296,0.467069,-0.487729,0.491061,61.0,1.0,10.0,APULL,28,Pullups
25.84,-1.022418,-0.283202,-0.783227,-0.995438,-0.04193,-0.085699,0.018174,0.012556,0.013494,0.553866,0.466878,-0.489055,0.485882,61.0,1.0,10.0,APULL,28,Pullups
25.85,-0.974733,-0.236937,-0.765811,-0.995313,-0.048783,-0.083505,-0.016467,0.075486,-0.014426,0.557452,0.466602,-0.490438,0.480624,61.0,1.0,10.0,APULL,28,Pullups
25.86,-0.664885,-0.247226,-0.734969,-0.995115,-0.055596,-0.081575,-0.014513,0.108315,-0.049406,0.560589,0.466718,-0.491311,0.475949,61.0,1.0,10.0,APULL,28,Pullups
25.87,-0.668363,-0.241394,-0.692243,-0.994897,-0.062147,-0.079478,-0.012427,0.109617,-0.009877,0.563188,0.46722,-0.491901,0.471761,61.0,1.0,10.0,APULL,28,Pullups
25.88,-0.60991,-0.159432,-0.666723,-0.99461,-0.068428,-0.077897,-0.027103,0.075935,0.038667,0.565807,0.467548,-0.492392,0.467773,61.0,1.0,10.0,APULL,28,Pullups
25.89,-0.461434,-0.102294,-0.603987,-0.994255,-0.074388,-0.076959,-0.014457,-0.03366,0.020685,0.568238,0.467905,-0.49253,0.464312,61.0,1.0,10.0,APULL,28,Pullups
25.9,-0.593589,-0.088909,-0.526468,-0.993893,-0.079548,-0.076481,-0.012394,-0.074337,-0.029064,0.570487,0.468053,-0.492631,0.461286,61.0,1.0,10.0,APULL,28,Pullups
25.91,-0.62888,-0.135278,-0.587513,-0.993524,-0.084577,-0.075871,-0.00701,0.04173,-0.099346,0.57298,0.467853,-0.49313,0.457854,61.0,1.0,10.0,APULL,28,Pullups
25.92,-0.452435,-0.101766,-0.608237,-0.99309,-0.090165,-0.075122,0.022844,0.09224,-0.074139,0.575328,0.46806,-0.493314,0.454488,61.0,1.0,10.0,APULL,28,Pullups
25.93,-0.352834,-0.065824,-0.617008,-0.992581,-0.095982,-0.074642,0.027752,0.076405,-0.028386,0.577425,0.468646,-0.493001,0.451554,61.0,1.0,10.0,APULL,28,Pullups
25.94,-0.425082,-0.03918,-0.607154,-0.992016,-0.101784,-0.074454,-0.006351,0.028435,0.015372,0.579567,0.469174,-0.492594,0.448698,61.0,1.0,10.0,APULL,28,Pullups
25.95,-0.409502,-0.031359,-0.584134,-0.991419,-0.107344,-0.074607,-0.034491,-0.015642,0.008628,0.581818,0.469464,-0.49224,0.445861,61.0,1.0,10.0,APULL,28,Pullups
25.96,-0.327398,-0.02274,-0.572415,-0.990802,-0.112826,-0.074714,-0.013043,-0.008024,-0.006051,0.583904,0.469882,-0.491787,0.443186,61.0,1.0,10.0,APULL,28,Pullups
25.97,-0.202675,0.001324,-0.478304,-0.99019,-0.117949,-0.074914,0.017595,-0.015672,0.062463,0.58567,0.470471,-0.491122,0.440962,61.0,1.0,10.0,APULL,28,Pullups
25.98,-0.460986,-0.047047,-0.384007,-0.989699,-0.121872,-0.075123,0.004729,-0.012406,0.076465,0.587292,0.470617,-0.490875,0.438918,61.0,1.0,10.0,APULL,28,Pullups
25.99,-0.47937,-0.118613,-0.451372,-0.989243,-0.125599,-0.074985,0.019486,0.081745,-0.019696,0.589226,0.470289,-0.491259,0.43624,61.0,1.0,10.0,APULL,28,Pullups
26.0,-0.360574,-0.172733,-0.45539,-0.98877,-0.129855,-0.073973,0.046524,0.087359,-0.089296,0.590766,0.470601,-0.491475,0.433568,61.0,1.0,10.0,APULL,28,Pullups
26.01,-0.432877,0.010005,-0.449276,-0.988234,-0.134012,-0.073716,0.024855,0.082544,0.046403,0.592531,0.470645,-0.491564,0.431004,61.0,1.0,10.0,APULL,28,Pullups
26.02,-0.258931,-0.060338,-0.429583,-0.98764,-0.138146,-0.074044,-0.001724,-0.064262,-0.049263,0.594202,0.470814,-0.491236,0.428889,61.0,1.0,10.0,APULL,28,Pullups
26.03,-0.517843,0.008257,-0.399363,-0.987097,-0.141926,-0.074133,-0.010446,-0.042705,0.006903,0.595905,0.470744,-0.491257,0.426571,61.0,1.0,10.0,APULL,28,Pullups
26.04,-0.411694,0.10998,-0.424202,-0.986456,-0.145582,-0.075569,-0.034113,0.018232,0.014655,0.598097,0.470137,-0.491108,0.424339,61.0,1.0,10.0,APULL,28,Pullups
26.05,-0.328404,0.030474,-0.465336,-0.985745,-0.1497,-0.07679,-0.003543,0.039471,-0.091484,0.600048,0.470015,-0.490603,0.422299,61.0,1.0,10.0,APULL,28,Pullups
26.06,-0.237324,0.095223,-0.483766,-0.984984,-0.154147,-0.077753,-0.039308,0.090365,0.006007,0.601872,0.470178,-0.489955,0.420271,61.0,1.0,10.0,APULL,28,Pullups
26.07,0.040308,0.144285,-0.47052,-0.984133,-0.158806,-0.079141,-0.000761,0.040458,0.071435,0.603423,0.470791,-0.488657,0.418869,61.0,1.0,10.0,APULL,28,Pullups
26.08,0.00617,0.138514,-0.421854,-0.983306,-0.163214,-0.080438,0.046981,-0.038171,0.056589,0.60457,0.471739,-0.487076,0.417989,61.0,1.0,10.0,APULL,28,Pullups
26.09,-0.214172,0.162949,-0.417742,-0.982492,-0.167226,-0.082124,0.006281,-0.028789,-0.013213,0.606073,0.4721,-0.485859,0.416818,61.0,1.0,10.0,APULL,28,Pullups
26.1,-0.318369,0.074713,-0.424271,-0.981682,-0.171102,-0.083814,0.001564,-0.035991,-0.085269,0.607885,0.472032,-0.485055,0.41519,61.0,1.0,10.0,APULL,28,Pullups
26.11,-0.43207,0.088531,-0.451853,-0.980858,-0.175068,-0.085257,-0.032264,0.009846,-0.038965,0.609893,0.471753,-0.484583,0.413108,61.0,1.0,10.0,APULL,28,Pullups
26.12,-0.324986,0.075871,-0.478617,-0.97995,-0.179353,-0.086776,-0.024414,0.027223,0.030364,0.611997,0.471519,-0.484026,0.410911,61.0,1.0,10.0,APULL,28,Pullups
26.13,-0.25359,0.071362,-0.442936,-0.979052,-0.183621,-0.087986,0.059023,-0.020115,0.118672,0.613767,0.471638,-0.483285,0.409003,61.0,1.0,10.0,APULL,28,Pullups
26.14,-0.350523,0.091892,-0.439098,-0.97817,-0.187617,-0.089353,0.037221,-0.008992,0.103879,0.615571,0.471589,-0.482625,0.407123,61.0,1.0,10.0,APULL,28,Pullups
26.15,-0.324235,-0.015379,-0.435007,-0.977296,-0.191597,-0.090463,0.005677,0.007926,-0.050254,0.617355,0.471528,-0.48211,0.405098,61.0,1.0,10.0,APULL,28,Pullups
26.16,-0.451669,-0.063477,-0.442283,-0.976499,-0.195486,-0.090742,-0.011812,0.074117,-0.059603,0.619061,0.471435,-0.482056,0.402659,61.0,1.0,10.0,APULL,28,Pullups
26.17,-0.334075,0.058881,-0.36465,-0.975683,-0.199177,-0.091498,-0.034876,0.000554,0.086615,0.620818,0.471217,-0.481877,0.400417,61.0,1.0,10.0,APULL,28,Pullups
26.18,-0.555003,0.009015,-0.269305,-0.975008,-0.201824,-0.092881,0.011263,-0.086903,-0.000289,0.622569,0.470542,-0.481819,0.398558,61.0,1.0,10.0,APULL,28,Pullups
26.19,-0.677704,-0.19932,-0.341601,-0.974496,-0.204162,-0.093144,0.072122,-0.008973,-0.100216,0.624409,0.46949,-0.482708,0.395836,61.0,1.0,10.0,APULL,28,Pullups
26.2,-0.595555,-0.041489,-0.320394,-0.973927,-0.20687,-0.093116,0.034016,0.027564,0.125327,0.626257,0.468567,-0.483619,0.392888,61.0,1.0,10.0,APULL,28,Pullups
26.21,-0.379493,0.011904,-0.233352,-0.973339,-0.20909,-0.094297,-0.040958,-0.039369,0.149213,0.627974,0.467675,-0.483872,0.390894,61.0,1.0,10.0,APULL,28,Pullups
26.22,-0.442627,-0.120859,-0.19251,-0.972962,-0.210772,-0.094448,-0.041351,-0.006238,-0.043384,0.629134,0.467088,-0.48436,0.38912,61.0,1.0,10.0,APULL,28,Pullups
26.23,-0.426676,-0.106056,-0.156428,-0.97271,-0.212007,-0.094273,-0.014457,0.088304,0.028767,0.63024,0.466302,-0.485207,0.387213,61.0,1.0,10.0,APULL,28,Pullups
26.24,-0.421548,-0.096821,-0.17739,-0.972458,-0.213214,-0.094152,0.006897,0.024982,0.02123,0.631255,0.465614,-0.485929,0.385477,61.0,1.0,10.0,APULL,28,Pullups
26.25,-0.460402,-0.094396,-0.217572,-0.972119,-0.214709,-0.094259,0.011487,-0.04704,-0.030497,0.632487,0.464817,-0.486637,0.383523,61.0,1.0,10.0,APULL,28,Pullups
26.26,-0.497283,-0.046521,-0.149231,-0.971786,-0.216106,-0.094498,-0.019547,-0.116185,-0.029022,0.633717,0.463981,-0.487312,0.381644,61.0,1.0,10.0,APULL,28,Pullups
26.27,-0.614719,0.029171,-0.164804,-0.971488,-0.216953,-0.095617,-0.059381,0.01627,-0.003138,0.635308,0.462508,-0.488137,0.379726,61.0,1.0,10.0,APULL,28,Pullups
26.28,-0.283538,0.169658,-0.229558,-0.970948,-0.218498,-0.097562,-0.078094,0.121101,-0.000506,0.636997,0.461359,-0.488228,0.378174,61.0,1.0,10.0,APULL,28,Pullups
26.29,0.110545,0.251251,-0.141797,-0.970305,-0.220345,-0.099785,-0.06003,0.064003,-0.013512,0.638075,0.461184,-0.487255,0.377826,61.0,1.0,10.0,APULL,28,Pullups
26.3,-0.118134,0.242034,-0.061694,-0.969853,-0.221213,-0.102225,0.00562,0.056846,-0.040246,0.638764,0.461046,-0.486132,0.378277,61.0,1.0,10.0,APULL,28,Pullups
26.31,-0.234666,0.148218,-0.202255,-0.969374,-0.222224,-0.104545,0.067977,0.188197,-0.085473,0.639982,0.460282,-0.485663,0.377751,61.0,1.0,10.0,APULL,28,Pullups
26.32,-0.104885,0.22158,-0.189708,-0.968727,-0.224078,-0.106564,0.069848,0.050067,-0.00507,0.641129,0.459992,-0.484898,0.377141,61.0,1.0,10.0,APULL,28,Pullups
26.33,-0.268351,0.223697,-0.145421,-0.968107,-0.225446,-0.109281,0.047087,-0.073031,0.033918,0.642454,0.459317,-0.484136,0.376687,61.0,1.0,10.0,APULL,28,Pullups
26.34,-0.43478,0.2472,-0.064053,-0.967607,-0.226143,-0.112229,0.056337,-0.119163,0.039826,0.643966,0.458097,-0.48377,0.376062,61.0,1.0,10.0,APULL,28,Pullups
26.35,-0.727308,0.21893,-0.038662,-0.967249,-0.225794,-0.115958,0.010447,0.013529,-0.010492,0.646004,0.455774,-0.484036,0.375044,61.0,1.0,10.0,APULL,28,Pullups
26.36,-0.511746,0.161427,-0.121202,-0.966844,-0.225841,-0.119199,0.003511,0.155086,-0.072527,0.648096,0.453514,-0.484485,0.373592,61.0,1.0,10.0,APULL,28,Pullups
26.37,-0.224038,0.294132,-0.037365,-0.966387,-0.226232,-0.12213,0.007845,0.068227,0.083296,0.649569,0.452185,-0.484215,0.372994,61.0,1.0,10.0,APULL,28,Pullups
26.38,-0.207419,0.269998,-0.013268,-0.965974,-0.226149,-0.1255,-0.03018,-0.000947,0.044552,0.650813,0.450974,-0.483604,0.373084,61.0,1.0,10.0,APULL,28,Pullups
26.39,-0.395145,0.252569,0.01313,-0.965643,-0.22582,-0.128605,-0.039118,0.004949,-0.044048,0.652056,0.449605,-0.483273,0.372995,61.0,1.0,10.0,APULL,28,Pullups
26.4,-0.436254,0.217795,0.006723,-0.965381,-0.225117,-0.131764,-0.026303,0.074238,-0.035045,0.653591,0.447679,-0.483427,0.372426,61.0,1.0,10.0,APULL,28,Pullups
26.41,-0.469175,0.336334,0.041787,-0.965063,-0.224287,-0.135461,0.000494,0.061719,0.033685,0.655175,0.445695,-0.483348,0.372123,61.0,1.0,10.0,APULL,28,Pullups
26.42,-0.331956,0.314545,0.003666,-0.96468,-0.223512,-0.139411,0.047169,0.024109,0.050132,0.656829,0.443682,-0.483157,0.371861,61.0,1.0,10.0,APULL,28,Pullups
26.43,-0.401662,0.434582,0.111723,-0.96425,-0.222472,-0.14397,0.00493,-0.094346,0.103305,0.658412,0.441709,-0.482606,0.372127,61.0,1.0,10.0,APULL,28,Pullups
26.44,-0.547306,0.300673,0.089583,-0.963956,-0.220725,-0.148559,-0.024341,-0.005762,-0.06041,0.660197,0.439124,-0.482588,0.372048,61.0,1.0,10.0,APULL,28,Pullups
26.45,-0.447454,0.443454,0.177529,-0.963668,-0.218783,-0.153223,-0.023743,0.042483,0.001382,0.661911,0.436543,-0.482513,0.372136,61.0,1.0,10.0,APULL,28,Pullups
26.46,-0.32376,0.345786,0.142923,-0.963408,-0.216464,-0.158074,-0.006242,0.108157,-0.104316,0.66348,0.433985,-0.482307,0.372602,61.0,1.0,10.0,APULL,28,Pullups
26.47,-0.131328,0.389682,0.127329,-0.963112,-0.214964,-0.161882,0.009667,0.081877,-0.007552,0.664563,0.432328,-0.481821,0.373225,61.0,1.0,10.0,APULL,28,Pullups
