secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.95,-0.187695,0.116844,-0.342687,0.432053,0.60224,0.671296,-0.04982,0.195017,0.247848,0.339333,-0.913279,0.039607,0.221823,4.0,1.0,30.0,SACLR,14,Idle
6.96,-0.211133,0.082885,-0.405064,0.429161,0.602695,0.672741,-0.05468,0.136639,0.265477,0.338941,-0.913749,0.03786,0.220792,4.0,1.0,30.0,SACLR,14,Idle
6.97,-0.405678,0.158497,-0.435781,0.42581,0.60244,0.675095,-0.074766,0.103752,0.259338,0.337984,-0.914476,0.035787,0.21959,4.0,1.0,30.0,SACLR,14,Idle
6.98,-0.51743,0.163187,-0.419633,0.42209,0.601105,0.678611,-0.07953,0.023452,0.234353,0.336294,-0.91552,0.033601,0.218177,4.0,1.0,30.0,SACLR,14,Idle
6.99,-0.530703,0.128119,-0.433464,0.418547,0.599247,0.682438,-0.071028,-0.009403,0.120205,0.334278,-0.916645,0.031311,0.216885,4.0,1.0,30.0,SACLR,14,Idle
7.0,-0.340491,0.16688,-0.440536,0.414914,0.598032,0.685715,-0.067304,-0.027444,0.075424,0.33269,-0.917612,0.029065,0.215546,4.0,1.0,30.0,SACLR,14,Idle
7.01,-0.240087,0.164021,-0.459028,0.411082,0.597973,0.688069,-0.055842,-0.040921,0.153895,0.331874,-0.918317,0.026993,0.214068,4.0,1.0,30.0,SACLR,14,Idle
7.02,-0.357118,0.144424,-0.499267,0.407184,0.597954,0.6904,-0.014789,-0.000405,0.210281,0.331044,-0.919015,0.024727,0.212626,4.0,1.0,30.0,SACLR,14,Idle
7.03,-0.504748,0.17956,-0.479727,0.403104,0.59695,0.693656,0.031191,0.036519,0.259515,0.329551,-0.919963,0.022261,0.211113,4.0,1.0,30.0,SACLR,14,Idle
7.04,-0.642346,0.203517,-0.418022,0.399095,0.594711,0.697884,0.077345,0.026841,0.252296,0.327333,-0.921165,0.019912,0.20955,4.0,1.0,30.0,SACLR,14,Idle
7.05,-0.671024,0.191487,-0.384355,0.39531,0.591642,0.702631,0.110198,-0.023999,0.206015,0.324667,-0.922498,0.017707,0.208029,4.0,1.0,30.0,SACLR,14,Idle
7.06,-0.748222,0.143422,-0.338795,0.391961,0.588109,0.707456,0.118705,-0.073827,0.198321,0.321779,-0.923843,0.01557,0.206713,4.0,1.0,30.0,SACLR,14,Idle
7.07,-0.647802,0.06684,-0.259992,0.389442,0.584125,0.712133,0.112038,-0.144764,0.075556,0.318724,-0.925138,0.013612,0.205788,4.0,1.0,30.0,SACLR,14,Idle
7.08,-0.367987,0.043307,-0.244402,0.387613,0.581469,0.715297,0.086828,-0.183642,-0.0572,0.316628,-0.926015,0.012027,0.205179,4.0,1.0,30.0,SACLR,14,Idle
7.09,-0.251133,0.078555,-0.240367,0.385781,0.58031,0.717226,0.040535,-0.10152,-0.049929,0.315514,-0.926552,0.010684,0.204543,4.0,1.0,30.0,SACLR,14,Idle
7.1,-0.241511,0.131555,-0.222077,0.3837,0.579406,0.719071,0.010892,0.006043,0.031265,0.314585,-0.927063,0.009509,0.203717,4.0,1.0,30.0,SACLR,14,Idle
7.11,-0.16115,0.288365,-0.233221,0.380937,0.578755,0.721062,0.016753,0.090129,0.101418,0.313832,-0.927608,0.008575,0.202432,4.0,1.0,30.0,SACLR,14,Idle
7.12,-0.059836,0.483047,-0.276156,0.376636,0.578917,0.723187,0.06361,0.182145,0.133868,0.31356,-0.928187,0.00791,0.200216,4.0,1.0,30.0,SACLR,14,Idle
7.13,0.133445,0.569232,-0.339158,0.370973,0.580216,0.725072,0.153303,0.218353,0.094234,0.313942,-0.928699,0.007352,0.197242,4.0,1.0,30.0,SACLR,14,Idle
7.14,0.409422,0.535882,-0.356231,0.364846,0.58345,0.725585,0.27085,0.145874,0.015107,0.315505,-0.928841,0.00685,0.194072,4.0,1.0,30.0,SACLR,14,Idle
7.15,0.638777,0.37777,-0.266083,0.359575,0.58857,0.724079,0.386702,0.069923,-0.092457,0.318339,-0.928437,0.00665,0.191365,4.0,1.0,30.0,SACLR,14,Idle
7.16,0.373737,0.126547,-0.184209,0.356459,0.593212,0.721829,0.456926,0.076862,-0.161892,0.321015,-0.927832,0.006539,0.18983,4.0,1.0,30.0,SACLR,14,Idle
7.17,0.222981,0.033288,-0.163688,0.354941,0.595708,0.72052,0.443628,0.02798,-0.195617,0.322384,-0.927482,0.006084,0.189232,4.0,1.0,30.0,SACLR,14,Idle
7.18,0.44326,0.016803,-0.183557,0.353716,0.598717,0.718626,0.38484,-0.099327,-0.099303,0.324093,-0.926974,0.005653,0.188814,4.0,1.0,30.0,SACLR,14,Idle
7.19,0.563651,-0.043799,-0.219887,0.352591,0.603087,0.715518,0.320871,-0.007872,0.044004,0.326642,-0.926138,0.005154,0.188538,4.0,1.0,30.0,SACLR,14,Idle
7.2,0.70489,-0.009295,-0.203415,0.351537,0.608315,0.7116,0.286143,0.201347,0.116052,0.329745,-0.925083,0.004696,0.188329,4.0,1.0,30.0,SACLR,14,Idle
7.21,0.962346,0.052377,-0.15167,0.350301,0.614798,0.706621,0.281123,0.308985,0.137266,0.333736,-0.923736,0.004709,0.187909,4.0,1.0,30.0,SACLR,14,Idle
7.22,1.200306,0.051202,-0.137619,0.349027,0.622975,0.700059,0.295031,0.266551,0.116073,0.338906,-0.921956,0.00517,0.187386,4.0,1.0,30.0,SACLR,14,Idle
7.23,1.207119,-0.001326,-0.113102,0.34802,0.63194,0.692484,0.323977,0.114077,0.115164,0.344661,-0.919896,0.005786,0.186995,4.0,1.0,30.0,SACLR,14,Idle
7.24,0.873859,-0.109976,-0.046702,0.347903,0.639519,0.68555,0.346418,-0.059044,0.150875,0.349605,-0.918006,0.00631,0.187085,4.0,1.0,30.0,SACLR,14,Idle
7.25,0.334489,-0.170224,-0.016647,0.348699,0.643812,0.681114,0.33044,-0.149686,0.195214,0.352449,-0.916796,0.006489,0.187678,4.0,1.0,30.0,SACLR,14,Idle
7.26,-0.257756,-0.1749,-0.004077,0.349804,0.644076,0.680297,0.279377,-0.105257,0.105988,0.352616,-0.916576,0.006162,0.18845,4.0,1.0,30.0,SACLR,14,Idle
7.27,-0.399669,-0.221956,0.011141,0.351168,0.641568,0.681962,0.255796,-0.043164,-0.054765,0.350938,-0.917034,0.005484,0.189371,4.0,1.0,30.0,SACLR,14,Idle
7.28,-0.193762,-0.323588,0.027382,0.353116,0.639396,0.682994,0.2392,0.0093,-0.099697,0.349511,-0.917319,0.004797,0.190644,4.0,1.0,30.0,SACLR,14,Idle
7.29,0.156025,-0.4676,0.138674,0.356314,0.638951,0.681749,0.237497,0.05595,-0.141847,0.349333,-0.916981,0.004449,0.192592,4.0,1.0,30.0,SACLR,14,Idle
7.3,0.599361,-0.605559,0.301915,0.361395,0.640697,0.677423,0.246348,0.055043,-0.202859,0.350841,-0.915799,0.00487,0.195445,4.0,1.0,30.0,SACLR,14,Idle
7.31,0.942301,-0.71182,0.450057,0.368276,0.644622,0.669952,0.252314,0.008592,-0.235641,0.354089,-0.913749,0.006217,0.19911,4.0,1.0,30.0,SACLR,14,Idle
7.32,1.154965,-0.917759,0.588797,0.377021,0.649729,0.660082,0.257242,-0.051356,-0.237611,0.358431,-0.911029,0.008229,0.203682,4.0,1.0,30.0,SACLR,14,Idle
7.33,1.214038,-1.127926,0.70484,0.387982,0.655046,0.648371,0.228457,-0.15616,-0.151132,0.363227,-0.907785,0.010546,0.209477,4.0,1.0,30.0,SACLR,14,Idle
7.34,1.234084,-1.241001,0.862921,0.400778,0.65981,0.635632,0.158243,-0.254842,-0.03732,0.367999,-0.904236,0.013192,0.216243,4.0,1.0,30.0,SACLR,14,Idle
7.35,1.228539,-1.316994,0.989931,0.415052,0.663842,0.62213,0.085589,-0.342339,0.031526,0.372697,-0.900442,0.016413,0.223678,4.0,1.0,30.0,SACLR,14,Idle
7.36,0.762038,-1.363254,0.976187,0.429924,0.665991,0.609608,0.009743,-0.297674,0.116848,0.376311,-0.896896,0.019513,0.231486,4.0,1.0,30.0,SACLR,14,Idle
7.37,0.188413,-1.386095,0.972663,0.444733,0.664505,0.600537,-0.058137,-0.227127,0.235888,0.377357,-0.894311,0.02181,0.239443,4.0,1.0,30.0,SACLR,14,Idle
7.38,-0.122611,-1.443762,1.00169,0.459762,0.66023,0.593898,-0.12094,-0.278883,0.269078,0.376469,-0.892407,0.023619,0.247632,4.0,1.0,30.0,SACLR,14,Idle
7.39,-0.47563,-1.514859,0.966512,0.475034,0.653794,0.588979,-0.179197,-0.285432,0.153483,0.374042,-0.890994,0.024878,0.256132,4.0,1.0,30.0,SACLR,14,Idle
7.4,-0.69501,-1.62297,0.858335,0.4902,0.645893,0.585257,-0.220989,-0.24654,0.053232,0.370406,-0.889938,0.025261,0.264898,4.0,1.0,30.0,SACLR,14,Idle
7.41,-0.881349,-1.818881,0.783411,0.505481,0.637161,0.581821,-0.246844,-0.146957,-0.072162,0.365968,-0.888989,0.024661,0.274149,4.0,1.0,30.0,SACLR,14,Idle
7.42,-0.726354,-2.114738,0.72201,0.521647,0.628439,0.577017,-0.271601,-0.10433,-0.250921,0.361432,-0.887675,0.023261,0.284357,4.0,1.0,30.0,SACLR,14,Idle
7.43,-0.289323,-2.397713,0.624037,0.538881,0.621935,0.568159,-0.323274,-0.1402,-0.417799,0.358458,-0.885222,0.021467,0.295683,4.0,1.0,30.0,SACLR,14,Idle
7.44,0.005258,-2.576043,0.510077,0.556419,0.618009,0.555394,-0.364753,-0.106077,-0.525686,0.357212,-0.881661,0.019286,0.307738,4.0,1.0,30.0,SACLR,14,Idle
7.45,0.188227,-2.792971,0.453274,0.574093,0.616061,0.539337,-0.338238,-0.116596,-0.469681,0.3573,-0.877147,0.016772,0.320418,4.0,1.0,30.0,SACLR,14,Idle
7.46,0.467628,-3.167527,0.51947,0.592785,0.614811,0.520205,-0.26495,-0.198017,-0.605685,0.358055,-0.871724,0.014123,0.334206,4.0,1.0,30.0,SACLR,14,Idle
7.47,0.725332,-3.678363,0.514318,0.613468,0.614803,0.495655,-0.243656,-0.299206,-0.581791,0.360068,-0.864697,0.011278,0.350034,4.0,1.0,30.0,SACLR,14,Idle
7.48,0.492706,-3.947781,0.489929,0.635047,0.614727,0.467788,-0.346549,-0.298184,-0.240402,0.362072,-0.856642,0.007626,0.367437,4.0,1.0,30.0,SACLR,14,Idle
7.49,0.208016,-3.997485,0.570809,0.656387,0.612823,0.440004,-0.462601,-0.330566,-0.007967,0.362599,-0.848523,0.003274,0.385383,4.0,1.0,30.0,SACLR,14,Idle
7.5,0.124277,-4.005916,0.676318,0.677364,0.609263,0.412283,-0.56097,-0.450663,0.106287,0.362052,-0.840322,-0.000969,0.403456,4.0,1.0,30.0,SACLR,14,Idle
7.51,-0.293456,-3.857725,0.740692,0.697556,0.603971,0.385532,-0.664734,-0.450483,0.296673,0.360189,-0.832309,-0.005215,0.421305,4.0,1.0,30.0,SACLR,14,Idle
7.52,-0.717617,-3.501781,0.749376,0.715872,0.596728,0.362551,-0.740515,-0.346285,0.480986,0.356284,-0.825335,-0.009842,0.437934,4.0,1.0,30.0,SACLR,14,Idle
7.53,-0.859079,-3.182092,0.740001,0.732064,0.588453,0.343228,-0.734399,-0.23152,0.500126,0.351085,-0.819393,-0.014463,0.452908,4.0,1.0,30.0,SACLR,14,Idle
7.54,-0.758797,-3.03933,0.708843,0.746714,0.580343,0.324995,-0.655268,-0.120321,0.426562,0.345822,-0.813723,-0.018783,0.466808,4.0,1.0,30.0,SACLR,14,Idle
7.55,-0.705995,-3.053772,0.603341,0.760134,0.573048,0.306288,-0.531878,0.008205,0.251344,0.340983,-0.807845,-0.023038,0.480194,4.0,1.0,30.0,SACLR,14,Idle
7.56,-0.575618,-3.242535,0.475299,0.772514,0.566987,0.285916,-0.383934,0.102493,0.077716,0.336648,-0.801365,-0.027783,0.49367,4.0,1.0,30.0,SACLR,14,Idle
7.57,-0.458652,-3.464935,0.323805,0.784022,0.562457,0.262586,-0.272456,0.136716,0.064868,0.3331,-0.79385,-0.033086,0.507693,4.0,1.0,30.0,SACLR,14,Idle
7.58,-0.571264,-3.53187,0.202468,0.794258,0.559168,0.237667,-0.217415,0.193289,0.180256,0.329819,-0.785683,-0.039185,0.521906,4.0,1.0,30.0,SACLR,14,Idle
7.59,-0.644219,-3.488765,0.144669,0.803152,0.556383,0.213038,-0.172003,0.235732,0.277639,0.326162,-0.777437,-0.04595,0.535816,4.0,1.0,30.0,SACLR,14,Idle
7.6,-0.479517,-3.465354,0.107828,0.810846,0.554203,0.188117,-0.140848,0.223446,0.418084,0.322753,-0.768952,-0.052645,0.549338,4.0,1.0,30.0,SACLR,14,Idle
7.61,-0.039386,-3.493438,0.102589,0.817514,0.552847,0.161341,-0.13244,0.231363,0.480093,0.320409,-0.759759,-0.058624,0.562732,4.0,1.0,30.0,SACLR,14,Idle
7.62,0.37942,-3.564892,0.060918,0.823173,0.552425,0.131197,-0.133644,0.263356,0.444868,0.319845,-0.749387,-0.063379,0.576282,4.0,1.0,30.0,SACLR,14,Idle
7.63,0.331958,-3.531003,0.004668,0.827444,0.552592,0.099892,-0.131506,0.284246,0.343849,0.319931,-0.738469,-0.067899,0.589659,4.0,1.0,30.0,SACLR,14,Idle
7.64,0.301396,-3.554451,0.001748,0.83043,0.552874,0.068674,-0.081483,0.200299,0.228414,0.319872,-0.727368,-0.072618,0.602781,4.0,1.0,30.0,SACLR,14,Idle
7.65,0.283519,-3.585639,0.128744,0.832651,0.55253,0.037457,-0.017069,0.140356,0.186817,0.319368,-0.716073,-0.07725,0.615854,4.0,1.0,30.0,SACLR,14,Idle
7.66,0.63132,-3.698605,0.253641,0.834522,0.550955,0.004681,0.041974,0.106592,0.115116,0.318827,-0.704114,-0.081023,0.629292,4.0,1.0,30.0,SACLR,14,Idle
7.67,0.912114,-3.738602,0.337064,0.835653,0.548388,-0.030895,0.056849,0.092389,0.157649,0.319145,-0.691083,-0.083404,0.643113,4.0,1.0,30.0,SACLR,14,Idle
7.68,0.834598,-3.607566,0.443464,0.836001,0.544671,-0.0666,0.089139,0.132483,0.154323,0.319364,-0.677839,-0.085054,0.65674,4.0,1.0,30.0,SACLR,14,Idle
7.69,0.484616,-3.382955,0.553103,0.835813,0.539895,-0.099652,0.133685,0.132728,0.182797,0.318495,-0.665327,-0.086682,0.669617,4.0,1.0,30.0,SACLR,14,Idle
7.7,-0.174372,-3.193105,0.684832,0.835352,0.534618,-0.127946,0.167074,0.109013,0.253984,0.31549,-0.654249,-0.089363,0.681498,4.0,1.0,30.0,SACLR,14,Idle
7.71,-0.353834,-3.127804,0.821106,0.834988,0.528663,-0.152675,0.192432,0.014687,0.282116,0.310416,-0.644232,-0.092886,0.692805,4.0,1.0,30.0,SACLR,14,Idle
7.72,-0.433251,-3.014333,0.791971,0.834212,0.522446,-0.176467,0.158525,-0.000214,0.23886,0.304919,-0.634422,-0.096307,0.703746,4.0,1.0,30.0,SACLR,14,Idle
7.73,-0.603212,-2.804584,0.704888,0.832657,0.517219,-0.197907,0.135468,0.161126,0.097977,0.299077,-0.625287,-0.100309,0.713797,4.0,1.0,30.0,SACLR,14,Idle
7.74,-0.275887,-2.53367,0.553065,0.830366,0.512861,-0.217865,0.120287,0.32889,0.000351,0.294039,-0.61666,-0.10391,0.722824,4.0,1.0,30.0,SACLR,14,Idle
7.75,-0.242614,-2.133026,0.438538,0.827577,0.509341,-0.235983,0.194976,0.57443,0.052481,0.290282,-0.608789,-0.106698,0.730567,4.0,1.0,30.0,SACLR,14,Idle
7.76,-0.018543,-1.864642,0.438214,0.824944,0.506133,-0.251588,0.387168,0.711655,-0.033278,0.287109,-0.601961,-0.108852,0.737131,4.0,1.0,30.0,SACLR,14,Idle
7.77,0.627813,-1.726188,0.467728,0.822643,0.501596,-0.267694,0.462635,0.612433,-0.146964,0.28531,-0.595217,-0.108947,0.743267,4.0,1.0,30.0,SACLR,14,Idle
7.78,0.896487,-1.682962,0.482807,0.820267,0.495493,-0.285743,0.337173,0.494147,-0.072564,0.28501,-0.587948,-0.106982,0.749427,4.0,1.0,30.0,SACLR,14,Idle
7.79,0.504147,-1.542959,0.529399,0.818012,0.489162,-0.302617,0.148678,0.44402,0.020482,0.284399,-0.581087,-0.105023,0.755265,4.0,1.0,30.0,SACLR,14,Idle
7.8,-0.07092,-1.380094,0.51089,0.816043,0.484266,-0.315531,0.008664,0.336825,0.030116,0.282213,-0.575538,-0.104832,0.760343,4.0,1.0,30.0,SACLR,14,Idle
7.81,-0.05539,-1.227694,0.489254,0.814276,0.480538,-0.325635,-0.055761,0.142295,0.013806,0.27931,-0.570983,-0.105643,0.764724,4.0,1.0,30.0,SACLR,14,Idle
7.82,0.285374,-1.133731,0.460689,0.812677,0.47625,-0.335769,-0.068094,0.016044,0.106018,0.277202,-0.566564,-0.105454,0.768794,4.0,1.0,30.0,SACLR,14,Idle
7.83,0.204985,-1.075787,0.451746,0.811033,0.47164,-0.346093,-0.061338,0.060128,0.217538,0.27566,-0.562141,-0.104647,0.772695,4.0,1.0,30.0,SACLR,14,Idle
7.84,-0.028645,-1.009583,0.52911,0.80966,0.467437,-0.3549,-0.026899,0.126512,0.278912,0.273424,-0.558249,-0.10444,0.776331,4.0,1.0,30.0,SACLR,14,Idle
7.85,0.071477,-0.926532,0.608372,0.80883,0.462822,-0.362754,0.032525,0.09803,0.205085,0.27068,-0.554768,-0.104187,0.779814,4.0,1.0,30.0,SACLR,14,Idle
7.86,0.169212,-1.018459,0.649781,0.808206,0.457195,-0.371182,0.071326,0.060048,0.189724,0.2681,-0.551146,-0.103185,0.783399,4.0,1.0,30.0,SACLR,14,Idle
7.87,0.242184,-1.022035,0.646844,0.807329,0.451167,-0.380353,0.08853,0.048589,0.046262,0.26552,-0.547193,-0.101998,0.787195,4.0,1.0,30.0,SACLR,14,Idle
7.88,0.025953,-0.923113,0.573757,0.806306,0.445594,-0.388996,0.041763,0.036935,0.081745,0.263064,-0.543422,-0.100969,0.790756,4.0,1.0,30.0,SACLR,14,Idle
7.89,-0.394551,-0.753685,0.609451,0.805602,0.441685,-0.394868,0.035081,0.068676,0.159898,0.25979,-0.540655,-0.101281,0.79369,4.0,1.0,30.0,SACLR,14,Idle
7.9,-0.387837,-0.661004,0.697048,0.805697,0.438046,-0.398708,0.075742,0.015018,0.124798,0.255713,-0.538729,-0.102061,0.796219,4.0,1.0,30.0,SACLR,14,Idle
7.91,-0.228585,-0.656913,0.679541,0.806103,0.433668,-0.402655,0.097614,-0.052213,0.05332,0.251768,-0.536859,-0.102252,0.798712,4.0,1.0,30.0,SACLR,14,Idle
7.92,-0.177619,-0.601229,0.610952,0.806323,0.429232,-0.406943,0.092206,-0.029162,0.020972,0.24836,-0.534893,-0.10207,0.801117,4.0,1.0,30.0,SACLR,14,Idle
7.93,-0.22047,-0.485751,0.646272,0.806765,0.425048,-0.410444,0.086332,0.029847,0.077726,0.245039,-0.533287,-0.101899,0.80323,4.0,1.0,30.0,SACLR,14,Idle
7.94,-0.103739,-0.393164,0.70961,0.807836,0.420329,-0.413189,0.090938,0.01244,0.106365,0.241573,-0.532097,-0.10138,0.805132,4.0,1.0,30.0,SACLR,14,Idle
7.95,0.206299,-0.329279,0.559476,0.809105,0.414729,-0.416353,0.097939,0.000234,0.128633,0.238944,-0.530913,-0.099772,0.806897,4.0,1.0,30.0,SACLR,14,Idle
7.96,-0.235362,-0.292805,0.323687,0.809594,0.411098,-0.418993,0.108359,0.193608,0.246569,0.237148,-0.529841,-0.098854,0.808243,4.0,1.0,30.0,SACLR,14,Idle
7.97,-0.517127,-0.279296,0.42709,0.809856,0.410096,-0.419469,0.169743,0.331298,0.211263,0.234386,-0.52939,-0.100058,0.809196,4.0,1.0,30.0,SACLR,14,Idle
7.98,0.056027,-0.26717,0.588185,0.810854,0.406909,-0.420644,0.182539,0.142484,0.159657,0.231474,-0.528846,-0.100001,0.810396,4.0,1.0,30.0,SACLR,14,Idle
7.99,0.15636,-0.28504,0.504082,0.811969,0.401664,-0.423524,0.128415,0.052911,0.189225,0.229498,-0.527827,-0.098167,0.811845,4.0,1.0,30.0,SACLR,14,Idle
8.0,-0.306428,-0.345307,0.370165,0.812356,0.398472,-0.425791,0.073371,0.128932,0.249262,0.227404,-0.526842,-0.097684,0.813131,4.0,1.0,30.0,SACLR,14,Idle
8.01,-0.4607,-0.385725,0.357835,0.812207,0.397326,-0.427144,0.037998,0.092603,0.209386,0.224685,-0.525984,-0.098836,0.814303,4.0,1.0,30.0,SACLR,14,Idle
8.02,-0.312512,-0.382848,0.36721,0.812026,0.396032,-0.428687,0.019487,0.014231,0.112617,0.221953,-0.525047,-0.099912,0.815525,4.0,1.0,30.0,SACLR,14,Idle
8.03,-0.155539,-0.3555,0.283903,0.811759,0.394298,-0.430786,0.00274,0.014455,0.108551,0.219805,-0.523958,-0.100374,0.816749,4.0,1.0,30.0,SACLR,14,Idle
8.04,-0.210271,-0.29948,0.136611,0.81117,0.393325,-0.432781,-0.010297,0.082398,0.19067,0.218348,-0.52291,-0.100869,0.81775,4.0,1.0,30.0,SACLR,14,Idle
8.05,-0.375319,-0.274381,0.075259,0.810331,0.393859,-0.433866,0.00075,0.152375,0.229291,0.217019,-0.522139,-0.102165,0.818435,4.0,1.0,30.0,SACLR,14,Idle
8.06,-0.206482,-0.295715,0.128091,0.809479,0.394425,-0.43494,0.020004,0.10498,0.16106,0.215645,-0.521361,-0.103505,0.819126,4.0,1.0,30.0,SACLR,14,Idle
8.07,0.076695,-0.268176,0.142098,0.808784,0.39357,-0.437002,0.015374,0.017151,0.083685,0.214783,-0.520333,-0.103693,0.819981,4.0,1.0,30.0,SACLR,14,Idle
8.08,0.088274,-0.217755,0.107233,0.808225,0.392081,-0.439369,-0.001508,-0.000571,0.087348,0.214405,-0.519295,-0.103193,0.820801,4.0,1.0,30.0,SACLR,14,Idle
8.09,-0.058333,-0.185005,0.065435,0.807688,0.39133,-0.441023,0.006155,0.016491,0.114653,0.213988,-0.518511,-0.103127,0.821414,4.0,1.0,30.0,SACLR,14,Idle
8.1,-0.102655,-0.156818,0.04476,0.80715,0.391318,-0.442018,0.037836,0.001931,0.14409,0.213455,-0.517947,-0.103547,0.821855,4.0,1.0,30.0,SACLR,14,Idle
8.11,-0.085319,-0.113638,0.023305,0.80668,0.391461,-0.442749,0.08863,-0.015637,0.176452,0.213005,-0.517505,-0.103989,0.822194,4.0,1.0,30.0,SACLR,14,Idle
8.12,-0.162508,-0.037551,0.029958,0.806443,0.391783,-0.442895,0.155136,-0.004973,0.176095,0.212562,-0.517334,-0.104488,0.822353,4.0,1.0,30.0,SACLR,14,Idle
8.13,-0.315798,0.032195,0.068578,0.806653,0.392466,-0.441907,0.22446,0.008077,0.15968,0.211734,-0.517635,-0.105358,0.822267,4.0,1.0,30.0,SACLR,14,Idle
8.14,-0.325794,0.001624,0.14218,0.807187,0.393086,-0.440379,0.282657,-0.004704,0.083582,0.210433,-0.518152,-0.106438,0.822136,4.0,1.0,30.0,SACLR,14,Idle
8.15,-0.22364,-0.079354,0.155028,0.807619,0.393037,-0.439629,0.27429,-0.001099,-0.012138,0.20908,-0.518358,-0.107193,0.822253,4.0,1.0,30.0,SACLR,14,Idle
8.16,-0.204578,-0.106153,0.132578,0.807786,0.392812,-0.439522,0.169264,0.047389,-0.057075,0.207883,-0.518285,-0.107794,0.822524,4.0,1.0,30.0,SACLR,14,Idle
8.17,-0.036356,-0.069708,0.127645,0.807889,0.392366,-0.439733,0.019031,0.051452,-0.10847,0.206945,-0.518116,-0.108117,0.822825,4.0,1.0,30.0,SACLR,14,Idle
8.18,0.225159,0.026175,0.117309,0.808273,0.390939,-0.440297,-0.116821,0.033987,-0.145289,0.20668,-0.517989,-0.107418,0.823063,4.0,1.0,30.0,SACLR,14,Idle
8.19,0.363982,0.137944,0.095744,0.809059,0.388772,-0.440772,-0.216499,0.037894,-0.114571,0.207064,-0.518087,-0.105829,0.82311,4.0,1.0,30.0,SACLR,14,Idle
8.2,0.509592,0.235402,0.044006,0.810169,0.386264,-0.440938,-0.25426,0.028775,-0.046916,0.207993,-0.518447,-0.103653,0.822926,4.0,1.0,30.0,SACLR,14,Idle
8.21,0.548708,0.28105,-0.048133,0.81132,0.383913,-0.440876,-0.234629,0.021101,0.013462,0.209533,-0.518967,-0.101173,0.822517,4.0,1.0,30.0,SACLR,14,Idle
8.22,0.451643,0.271202,-0.128396,0.812211,0.382442,-0.440513,-0.170624,0.025685,0.074836,0.211365,-0.519552,-0.099041,0.821937,4.0,1.0,30.0,SACLR,14,Idle
8.23,0.330767,0.208975,-0.141433,0.812759,0.381837,-0.440026,-0.105591,-0.009568,0.124672,0.213063,-0.520071,-0.097535,0.821351,4.0,1.0,30.0,SACLR,14,Idle
8.24,0.242327,0.139709,-0.111473,0.813052,0.38162,-0.439675,-0.058672,-0.053327,0.10714,0.214421,-0.520432,-0.096503,0.82089,4.0,1.0,30.0,SACLR,14,Idle
8.25,0.132985,0.101065,-0.080939,0.813207,0.38159,-0.439413,-0.044469,-0.053892,0.067984,0.215369,-0.520677,-0.095858,0.820563,4.0,1.0,30.0,SACLR,14,Idle
8.26,0.145175,0.107575,-0.048706,0.813434,0.381567,-0.439012,-0.076404,-0.059484,0.070482,0.216009,-0.520954,-0.095398,0.820272,4.0,1.0,30.0,SACLR,14,Idle
8.27,0.345906,0.146367,-0.030247,0.813851,0.380818,-0.438891,-0.125099,-0.093952,0.042239,0.216843,-0.521198,-0.094377,0.820015,4.0,1.0,30.0,SACLR,14,Idle
8.28,0.525755,0.248948,-0.057911,0.814543,0.379242,-0.43897,-0.145476,-0.090362,-0.050745,0.218275,-0.521503,-0.092465,0.819659,4.0,1.0,30.0,SACLR,14,Idle
8.29,0.550431,0.374013,-0.052007,0.815704,0.377353,-0.438442,-0.142166,-0.07706,-0.069507,0.220085,-0.522178,-0.090051,0.819014,4.0,1.0,30.0,SACLR,14,Idle
8.3,0.542598,0.475032,-0.010319,0.817471,0.375231,-0.43697,-0.115002,-0.120486,-0.040157,0.221833,-0.523327,-0.087428,0.818092,4.0,1.0,30.0,SACLR,14,Idle
8.31,0.535101,0.497637,0.00725,0.819646,0.372844,-0.434935,-0.055302,-0.159724,-0.038728,0.223456,-0.524754,-0.084651,0.817028,4.0,1.0,30.0,SACLR,14,Idle
8.32,0.39441,0.468713,-0.007628,0.821783,0.370793,-0.432649,0.001078,-0.140538,-0.003264,0.224905,-0.526236,-0.082168,0.81593,4.0,1.0,30.0,SACLR,14,Idle
8.33,0.157934,0.413516,0.00182,0.823676,0.369661,-0.430009,0.028573,-0.096651,0.049134,0.225831,-0.527735,-0.080567,0.814865,4.0,1.0,30.0,SACLR,14,Idle
8.34,0.006369,0.357382,0.030741,0.825413,0.369203,-0.427063,0.033123,-0.067292,0.060318,0.226117,-0.529249,-0.079777,0.813881,4.0,1.0,30.0,SACLR,14,Idle
8.35,-0.055582,0.294511,0.040992,0.826944,0.369047,-0.424227,0.015021,-0.03282,0.021318,0.226007,-0.530636,-0.07945,0.81304,4.0,1.0,30.0,SACLR,14,Idle
8.36,-0.082131,0.274917,0.041501,0.828302,0.369036,-0.421579,-0.025888,0.009473,-0.013205,0.225768,-0.531901,-0.079321,0.812292,4.0,1.0,30.0,SACLR,14,Idle
