secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.06,0.165869,-0.578763,-2.34624,0.862729,0.502946,0.052393,0.110447,0.060195,0.034994,0.445291,-0.714223,0.126813,0.5249,17.0,2.0,16.0,30DBP,11,Idle
5.07,0.282163,-0.593082,-2.337066,0.850989,0.523157,0.046095,0.082193,0.061315,0.035936,0.452632,-0.713574,0.117727,0.52161,17.0,2.0,16.0,30DBP,11,Idle
5.08,0.294951,-0.575864,-2.323439,0.83877,0.54304,0.039665,0.073843,0.049932,0.026146,0.46005,-0.712739,0.108793,0.518191,17.0,2.0,16.0,30DBP,11,Idle
5.09,0.395825,-0.597048,-2.311804,0.82614,0.56251,0.032791,0.070116,0.068105,0.055649,0.467627,-0.711604,0.100075,0.514714,17.0,2.0,16.0,30DBP,11,Idle
5.1,0.543207,-0.610792,-2.30926,0.813076,0.58161,0.025241,0.068805,0.054254,0.00517,0.475473,-0.710091,0.0916,0.511181,17.0,2.0,16.0,30DBP,11,Idle
5.11,0.67048,-0.681707,-2.320276,0.799527,0.60041,0.016286,0.067981,0.010705,-0.015249,0.483888,-0.707941,0.083441,0.507651,17.0,2.0,16.0,30DBP,11,Idle
5.12,0.56052,-0.718002,-2.324059,0.785393,0.618958,0.006948,0.055915,0.004379,0.064921,0.49225,-0.705578,0.075055,0.504198,17.0,2.0,16.0,30DBP,11,Idle
5.13,0.579172,-0.745664,-2.300082,0.770869,0.63699,-0.002325,0.047353,0.022251,0.095694,0.500317,-0.703147,0.066491,0.500845,17.0,2.0,16.0,30DBP,11,Idle
5.14,0.426862,-0.738553,-2.323519,0.755879,0.654612,-0.011414,0.035274,-0.025797,0.101487,0.508158,-0.70068,0.057792,0.497477,17.0,2.0,16.0,30DBP,11,Idle
5.15,0.341481,-0.69806,-2.335275,0.740263,0.672044,-0.019173,0.026979,-0.0179,0.085595,0.515388,-0.698603,0.048651,0.493925,17.0,2.0,16.0,30DBP,11,Idle
5.16,0.599804,-0.668121,-2.325974,0.724215,0.689031,-0.02737,0.022566,-0.032644,0.019848,0.522921,-0.696221,0.039893,0.490141,17.0,2.0,16.0,30DBP,11,Idle
5.17,0.569209,-0.668858,-2.324401,0.707747,0.70553,-0.036354,0.013124,-0.081965,0.023628,0.53081,-0.69342,0.031486,0.486227,17.0,2.0,16.0,30DBP,11,Idle
5.18,0.72357,-0.625247,-2.343675,0.69082,0.7216,-0.045403,-0.001153,-0.028393,0.004448,0.538751,-0.690478,0.02322,0.48213,17.0,2.0,16.0,30DBP,11,Idle
5.19,0.911108,-0.612497,-2.347627,0.673348,0.737229,-0.055636,-0.014275,-0.018189,0.038364,0.547294,-0.686982,0.015418,0.477794,17.0,2.0,16.0,30DBP,11,Idle
5.2,0.93361,-0.665248,-2.350591,0.655453,0.752272,-0.06685,-0.01675,-0.039183,0.049989,0.556141,-0.683018,0.007855,0.473426,17.0,2.0,16.0,30DBP,11,Idle
5.21,0.770341,-0.699911,-2.376283,0.636969,0.76695,-0.077828,-0.014701,-0.050916,0.116921,0.564672,-0.679033,-9.5e-05,0.469106,17.0,2.0,16.0,30DBP,11,Idle
5.22,0.698256,-0.747192,-2.388128,0.617873,0.781338,-0.088001,-0.011305,-0.071286,0.134205,0.572679,-0.675223,-0.00857,0.464801,17.0,2.0,16.0,30DBP,11,Idle
5.23,0.53521,-0.753225,-2.405679,0.598265,0.795332,-0.097601,-0.011824,-0.130506,0.141638,0.580324,-0.67149,-0.017339,0.460461,17.0,2.0,16.0,30DBP,11,Idle
5.24,0.454005,-0.69989,-2.417698,0.578102,0.809094,-0.105663,-0.018898,-0.110379,0.169033,0.58735,-0.66818,-0.026522,0.455908,17.0,2.0,16.0,30DBP,11,Idle
5.25,0.924274,-0.630733,-2.396447,0.557729,0.822041,-0.114835,-0.033071,-0.09116,0.080656,0.594923,-0.664348,-0.034992,0.451093,17.0,2.0,16.0,30DBP,11,Idle
5.26,1.17441,-0.621012,-2.414034,0.537035,0.833889,-0.12737,-0.028277,-0.109829,-0.027857,0.603853,-0.659182,-0.042352,0.446147,17.0,2.0,16.0,30DBP,11,Idle
5.27,1.091267,-0.631301,-2.402793,0.515891,0.845126,-0.140071,-0.020636,-0.083147,0.046489,0.612738,-0.653828,-0.049731,0.441121,17.0,2.0,16.0,30DBP,11,Idle
5.28,1.148632,-0.621183,-2.363784,0.494646,0.855539,-0.152903,-0.019029,-0.129953,0.104915,0.621504,-0.648308,-0.056967,0.436102,17.0,2.0,16.0,30DBP,11,Idle
5.29,0.985251,-0.631486,-2.360402,0.473326,0.865254,-0.165221,-0.023207,-0.228917,0.11331,0.629924,-0.642859,-0.064202,0.431052,17.0,2.0,16.0,30DBP,11,Idle
5.3,0.707221,-0.639813,-2.405357,0.45148,0.874839,-0.175561,-0.032535,-0.249763,0.149407,0.637531,-0.637987,-0.072053,0.425834,17.0,2.0,16.0,30DBP,11,Idle
5.31,0.592021,-0.605073,-2.435602,0.428996,0.884402,-0.183839,-0.043391,-0.237124,0.198198,0.644429,-0.633726,-0.080445,0.420275,17.0,2.0,16.0,30DBP,11,Idle
5.32,0.627609,-0.563915,-2.391993,0.406371,0.893364,-0.19174,-0.041396,-0.221763,0.202116,0.651163,-0.62949,-0.088724,0.414556,17.0,2.0,16.0,30DBP,11,Idle
5.33,0.946132,-0.522443,-2.363181,0.383968,0.901254,-0.200775,-0.034496,-0.189858,0.071685,0.658217,-0.62476,-0.096371,0.408825,17.0,2.0,16.0,30DBP,11,Idle
5.34,1.102382,-0.516073,-2.378763,0.361384,0.907923,-0.212313,-0.024012,-0.174784,0.040392,0.666085,-0.619004,-0.10333,0.403097,17.0,2.0,16.0,30DBP,11,Idle
5.35,1.01728,-0.504713,-2.389995,0.338515,0.913976,-0.223733,-0.015456,-0.14948,0.125009,0.673843,-0.613164,-0.110289,0.397243,17.0,2.0,16.0,30DBP,11,Idle
5.36,0.801381,-0.493984,-2.410357,0.315332,0.919715,-0.233861,-0.010461,-0.196829,0.151403,0.681128,-0.607673,-0.117487,0.391147,17.0,2.0,16.0,30DBP,11,Idle
5.37,0.441877,-0.440066,-2.427433,0.291867,0.925574,-0.241095,-0.001249,-0.23258,0.189414,0.687442,-0.603138,-0.12521,0.384669,17.0,2.0,16.0,30DBP,11,Idle
5.38,0.074898,-0.389572,-2.491681,0.267993,0.931854,-0.244597,-0.005816,-0.256699,0.236845,0.69262,-0.599883,-0.133573,0.377593,17.0,2.0,16.0,30DBP,11,Idle
5.39,-0.184877,-0.337991,-2.581171,0.243325,0.938488,-0.245018,-0.012948,-0.346508,0.186104,0.696953,-0.597636,-0.142555,0.369819,17.0,2.0,16.0,30DBP,11,Idle
5.4,-0.459051,-0.239309,-2.552804,0.218324,0.945247,-0.242574,-0.011201,-0.374508,0.228841,0.70047,-0.596363,-0.151869,0.361427,17.0,2.0,16.0,30DBP,11,Idle
5.41,-0.29127,-0.15707,-2.461302,0.194026,0.951438,-0.238996,-0.016399,-0.298576,0.20503,0.703556,-0.595525,-0.160785,0.352856,17.0,2.0,16.0,30DBP,11,Idle
5.42,0.189364,-0.107804,-2.372266,0.170657,0.955957,-0.238796,-0.02489,-0.247506,0.13908,0.707526,-0.593469,-0.168514,0.34468,17.0,2.0,16.0,30DBP,11,Idle
5.43,0.54009,-0.00663,-2.283477,0.14816,0.95877,-0.242507,-0.041089,-0.192717,0.153625,0.712564,-0.590017,-0.175003,0.336907,17.0,2.0,16.0,30DBP,11,Idle
5.44,0.7171,0.102063,-2.208941,0.1267,0.960324,-0.248446,-0.055793,-0.121853,0.124911,0.718191,-0.585861,-0.180399,0.329278,17.0,2.0,16.0,30DBP,11,Idle
5.45,0.891706,0.246929,-2.126453,0.106289,0.96078,-0.256134,-0.046933,-0.129267,0.156067,0.724288,-0.581205,-0.184753,0.321674,17.0,2.0,16.0,30DBP,11,Idle
5.46,0.836661,0.361054,-2.06019,0.086931,0.960566,-0.264114,-0.030474,-0.199015,0.180954,0.730395,-0.576599,-0.188353,0.313975,17.0,2.0,16.0,30DBP,11,Idle
5.47,0.838054,0.459895,-1.999847,0.068537,0.95988,-0.271907,-0.026545,-0.298045,0.211864,0.736364,-0.572214,-0.191358,0.30614,17.0,2.0,16.0,30DBP,11,Idle
5.48,0.590825,0.539485,-1.995487,0.050747,0.959046,-0.278667,-0.02995,-0.410538,0.142742,0.741961,-0.568326,-0.194093,0.298039,17.0,2.0,16.0,30DBP,11,Idle
5.49,0.473439,0.598974,-1.93579,0.033383,0.95849,-0.283166,-0.019024,-0.369409,0.204507,0.746822,-0.565389,-0.196857,0.28955,17.0,2.0,16.0,30DBP,11,Idle
5.5,0.867634,0.638421,-1.784837,0.017302,0.957064,-0.289361,-0.011275,-0.38376,0.232293,0.751973,-0.56195,-0.198826,0.281455,17.0,2.0,16.0,30DBP,11,Idle
5.51,1.016695,0.554672,-1.656154,0.002614,0.95441,-0.298488,0.000727,-0.40639,0.097942,0.757655,-0.557441,-0.20004,0.274232,17.0,2.0,16.0,30DBP,11,Idle
5.52,1.186953,0.516792,-1.549263,-0.011116,0.951028,-0.308907,0.026253,-0.242287,0.118202,0.763394,-0.552394,-0.201017,0.267738,17.0,2.0,16.0,30DBP,11,Idle
5.53,1.315638,0.498283,-1.469926,-0.023787,0.946752,-0.321083,0.037352,-0.135503,0.114693,0.769399,-0.546674,-0.20151,0.261853,17.0,2.0,16.0,30DBP,11,Idle
5.54,1.138368,0.478366,-1.451444,-0.036082,0.94226,-0.332934,0.038615,-0.154158,0.146914,0.775157,-0.54103,-0.202038,0.256123,17.0,2.0,16.0,30DBP,11,Idle
5.55,0.676358,0.564225,-1.360803,-0.04757,0.938525,-0.341919,0.002496,-0.351397,0.341843,0.77998,-0.536642,-0.202624,0.250181,17.0,2.0,16.0,30DBP,11,Idle
5.56,0.38465,0.620509,-1.279238,-0.057896,0.936146,-0.346811,-0.039775,-0.517079,0.243632,0.783521,-0.534127,-0.203231,0.243927,17.0,2.0,16.0,30DBP,11,Idle
5.57,0.427154,0.655773,-1.220036,-0.067335,0.933908,-0.351116,-0.039278,-0.576974,0.136746,0.786786,-0.531987,-0.203547,0.237751,17.0,2.0,16.0,30DBP,11,Idle
5.58,0.443786,0.68531,-1.119991,-0.075957,0.931618,-0.355412,-0.027314,-0.49218,0.103886,0.789938,-0.529963,-0.203551,0.23174,17.0,2.0,16.0,30DBP,11,Idle
5.59,0.813417,0.757521,-0.91596,-0.082906,0.928531,-0.361881,-0.019175,-0.367175,0.137851,0.793516,-0.527235,-0.202689,0.226434,17.0,2.0,16.0,30DBP,11,Idle
5.6,0.744193,0.862338,-0.784014,-0.087721,0.92483,-0.370129,-0.02141,-0.281672,0.052807,0.797421,-0.524056,-0.200752,0.221776,17.0,2.0,16.0,30DBP,11,Idle
5.61,0.190803,0.937213,-0.822627,-0.091727,0.922346,-0.375318,0.000663,-0.121885,0.026777,0.80044,-0.522356,-0.198708,0.216692,17.0,2.0,16.0,30DBP,11,Idle
5.62,-0.104705,0.959732,-0.808989,-0.095823,0.921544,-0.376264,0.042508,-0.157979,0.075529,0.802283,-0.522524,-0.19707,0.210889,17.0,2.0,16.0,30DBP,11,Idle
5.63,-0.268126,0.928323,-0.670092,-0.099134,0.92155,-0.37539,0.093518,-0.410091,0.049844,0.803482,-0.523565,-0.19541,0.205211,17.0,2.0,16.0,30DBP,11,Idle
5.64,-0.359179,0.880638,-0.535013,-0.101303,0.922154,-0.373322,0.125915,-0.493459,-0.005721,0.804126,-0.525191,-0.193683,0.200106,17.0,2.0,16.0,30DBP,11,Idle
5.65,-0.510247,0.90496,-0.418068,-0.102447,0.923284,-0.370204,0.107605,-0.436834,0.13296,0.804307,-0.527354,-0.191822,0.195428,17.0,2.0,16.0,30DBP,11,Idle
5.66,-0.461527,1.001137,-0.264034,-0.102103,0.924839,-0.366399,0.024482,-0.324497,0.20992,0.80418,-0.530029,-0.189393,0.191036,17.0,2.0,16.0,30DBP,11,Idle
5.67,-0.034609,1.032113,-0.135084,-0.100151,0.925582,-0.365058,-0.045281,-0.260101,0.019401,0.804644,-0.53185,-0.186027,0.187289,17.0,2.0,16.0,30DBP,11,Idle
5.68,-0.019315,1.032924,-0.096592,-0.097415,0.925383,-0.366301,-0.046368,-0.20024,-0.114625,0.805765,-0.532611,-0.182139,0.1841,17.0,2.0,16.0,30DBP,11,Idle
5.69,-0.389529,1.016112,-0.08584,-0.094507,0.926085,-0.365289,-0.006781,-0.075453,-0.007087,0.806199,-0.534335,-0.178443,0.180798,17.0,2.0,16.0,30DBP,11,Idle
5.7,-0.582437,0.9552,-0.02834,-0.091448,0.927812,-0.361667,0.060656,-0.092027,0.040439,0.805816,-0.537148,-0.175038,0.177464,17.0,2.0,16.0,30DBP,11,Idle
5.71,-0.84066,0.849807,0.03545,-0.08817,0.930349,-0.355918,0.13271,-0.258535,-0.021905,0.804695,-0.540791,-0.172008,0.174428,17.0,2.0,16.0,30DBP,11,Idle
5.72,-1.199058,0.77014,0.107005,-0.084702,0.933986,-0.347125,0.165696,-0.384624,0.030169,0.802556,-0.545633,-0.169475,0.171657,17.0,2.0,16.0,30DBP,11,Idle
5.73,-1.450674,0.821805,0.255404,-0.08033,0.938743,-0.335125,0.13897,-0.386192,0.170727,0.799364,-0.551871,-0.166961,0.169056,17.0,2.0,16.0,30DBP,11,Idle
5.74,-1.060534,0.832504,0.407344,-0.074406,0.943304,-0.323484,0.057744,-0.312765,0.101285,0.796149,-0.558061,-0.163787,0.166999,17.0,2.0,16.0,30DBP,11,Idle
5.75,-0.327857,0.868455,0.510221,-0.067366,0.945817,-0.317636,-0.003053,-0.27356,-0.051368,0.794536,-0.561846,-0.159724,0.165923,17.0,2.0,16.0,30DBP,11,Idle
5.76,-0.099951,0.923858,0.61882,-0.059137,0.946726,-0.316564,-0.002402,-0.148523,-0.100169,0.794288,-0.563729,-0.154685,0.165497,17.0,2.0,16.0,30DBP,11,Idle
5.77,-0.229994,0.923941,0.714226,-0.049865,0.947575,-0.315618,0.042022,0.031276,-0.02209,0.794007,-0.565614,-0.149236,0.165416,17.0,2.0,16.0,30DBP,11,Idle
5.78,-0.595664,0.842741,0.756091,-0.040044,0.949184,-0.312163,0.103307,0.039127,0.011778,0.792897,-0.56851,-0.143929,0.165518,17.0,2.0,16.0,30DBP,11,Idle
5.79,-0.952452,0.724887,0.731403,-0.030475,0.951843,-0.305068,0.167652,-0.08139,-0.129792,0.790618,-0.572763,-0.139316,0.165702,17.0,2.0,16.0,30DBP,11,Idle
5.8,-1.443853,0.571569,0.663901,-0.021845,0.955592,-0.293883,0.209085,-0.223658,-0.152513,0.78706,-0.578482,-0.135712,0.165764,17.0,2.0,16.0,30DBP,11,Idle
5.81,-1.97176,0.420509,0.548819,-0.014538,0.960586,-0.277604,0.182049,-0.231109,-0.108077,0.781912,-0.586008,-0.133388,0.165575,17.0,2.0,16.0,30DBP,11,Idle
5.82,-2.41306,0.130435,0.229941,-0.00983,0.966544,-0.256313,0.107822,0.127679,-0.336796,0.775233,-0.595135,-0.13288,0.164833,17.0,2.0,16.0,30DBP,11,Idle
5.83,-2.264153,-0.293028,-0.366741,-0.010566,0.972411,-0.233033,0.061134,0.8844,-0.688384,0.768024,-0.604291,-0.135338,0.163265,17.0,2.0,16.0,30DBP,11,Idle
5.84,-0.98111,-0.562942,-1.023248,-0.018433,0.97614,-0.21636,0.007767,1.647243,-0.878657,0.763114,-0.60997,-0.14056,0.16074,17.0,2.0,16.0,30DBP,11,Idle
5.85,1.0773,-0.572702,-1.318553,-0.031476,0.97577,-0.216524,-0.08034,1.904769,-0.903059,0.763749,-0.608513,-0.146456,0.157955,17.0,2.0,16.0,30DBP,11,Idle
5.86,2.548877,-0.320589,-1.147781,-0.044732,0.970989,-0.234905,-0.136191,1.475743,-0.710758,0.770148,-0.599907,-0.150529,0.155964,17.0,2.0,16.0,30DBP,11,Idle
5.87,2.792295,-0.084591,-0.85897,-0.054987,0.963697,-0.261276,-0.096213,0.747439,-0.41977,0.778907,-0.58839,-0.152181,0.15473,17.0,2.0,16.0,30DBP,11,Idle
5.88,2.25733,0.227219,-0.460054,-0.061175,0.956209,-0.286219,-0.028028,0.007124,0.150492,0.787035,-0.577783,-0.151846,0.153899,17.0,2.0,16.0,30DBP,11,Idle
5.89,0.836637,0.526457,-0.181413,-0.062921,0.951398,-0.301468,-0.036856,-0.576535,0.333451,0.792084,-0.571643,-0.149967,0.152763,17.0,2.0,16.0,30DBP,11,Idle
5.9,-0.29275,0.669757,-0.15149,-0.062624,0.950604,-0.304023,-0.011717,-0.784314,0.124152,0.793308,-0.571074,-0.147864,0.150575,17.0,2.0,16.0,30DBP,11,Idle
5.91,-0.817659,0.760051,-0.07778,-0.061659,0.95228,-0.298934,0.12599,-0.7978,0.087478,0.792265,-0.573822,-0.145812,0.147593,17.0,2.0,16.0,30DBP,11,Idle
5.92,-0.983838,0.794952,0.16821,-0.05901,0.955027,-0.290588,0.234028,-0.64828,0.149978,0.790141,-0.578078,-0.143291,0.144816,17.0,2.0,16.0,30DBP,11,Idle
5.93,-0.754172,0.784561,0.462966,-0.053714,0.95777,-0.282473,0.261813,-0.416114,0.084994,0.787876,-0.582402,-0.139897,0.143139,17.0,2.0,16.0,30DBP,11,Idle
5.94,-0.131636,0.783268,0.685327,-0.045938,0.959359,-0.278425,0.241632,-0.241463,0.038755,0.786644,-0.585183,-0.135457,0.14284,17.0,2.0,16.0,30DBP,11,Idle
5.95,0.313173,0.871817,0.807144,-0.036394,0.959308,-0.280007,0.170199,-0.148898,0.037027,0.78703,-0.585763,-0.129913,0.143485,17.0,2.0,16.0,30DBP,11,Idle
5.96,0.426407,0.985416,0.87079,-0.025715,0.958513,-0.283887,0.067966,-0.09923,0.123761,0.788111,-0.585491,-0.12352,0.144307,17.0,2.0,16.0,30DBP,11,Idle
5.97,0.43515,1.055375,0.857602,-0.014368,0.957403,-0.288399,-0.025808,-0.183156,0.166542,0.789408,-0.584987,-0.116577,0.145034,17.0,2.0,16.0,30DBP,11,Idle
5.98,0.095664,1.036796,0.67666,-0.003872,0.956639,-0.29125,-0.067203,-0.207478,0.066473,0.790283,-0.585055,-0.109931,0.145184,17.0,2.0,16.0,30DBP,11,Idle
5.99,-0.381987,0.918739,0.39989,0.004178,0.957076,-0.289808,-0.051069,-0.011428,0.005964,0.789978,-0.586655,-0.104559,0.144358,17.0,2.0,16.0,30DBP,11,Idle
6.0,-0.493215,0.75552,0.14298,0.009145,0.958384,-0.285335,-0.018255,0.206991,-0.082142,0.788859,-0.589212,-0.100802,0.142718,17.0,2.0,16.0,30DBP,11,Idle
6.01,-0.381844,0.60384,-0.056733,0.011477,0.959655,-0.280945,0.022169,0.344422,-0.145508,0.787839,-0.591492,-0.098313,0.14065,17.0,2.0,16.0,30DBP,11,Idle
6.02,-0.139046,0.491208,-0.224407,0.011649,0.960416,-0.278326,0.049554,0.494357,-0.203638,0.787416,-0.592852,-0.096765,0.138346,17.0,2.0,16.0,30DBP,11,Idle
6.03,0.202123,0.430115,-0.308778,0.010334,0.960366,-0.278552,0.067577,0.555138,-0.184735,0.787909,-0.592925,-0.09573,0.135926,17.0,2.0,16.0,30DBP,11,Idle
6.04,0.523181,0.411518,-0.235689,0.00879,0.959348,-0.282088,0.074691,0.401736,-0.080354,0.789402,-0.591603,-0.094666,0.133747,17.0,2.0,16.0,30DBP,11,Idle
6.05,0.49116,0.417567,-0.109178,0.008344,0.957805,-0.287297,0.071902,0.127873,0.051518,0.791323,-0.589635,-0.093176,0.132123,17.0,2.0,16.0,30DBP,11,Idle
6.06,0.097853,0.437258,-0.054035,0.008886,0.956956,-0.290095,0.054865,-0.042207,0.083385,0.792444,-0.588713,-0.091483,0.130689,17.0,2.0,16.0,30DBP,11,Idle
6.07,-0.144122,0.466655,0.02631,0.01,0.957062,-0.289712,0.039759,-0.174377,0.14126,0.792557,-0.589138,-0.089781,0.129268,17.0,2.0,16.0,30DBP,11,Idle
6.08,-0.314097,0.477536,0.146285,0.012232,0.957695,-0.287524,0.025686,-0.333153,0.173678,0.792052,-0.590367,-0.087777,0.128123,17.0,2.0,16.0,30DBP,11,Idle
6.09,-0.564259,0.486293,0.23558,0.015462,0.958927,-0.283231,0.013744,-0.322452,0.121549,0.790834,-0.592504,-0.085577,0.12727,17.0,2.0,16.0,30DBP,11,Idle
6.1,-0.534091,0.461461,0.301534,0.019437,0.960503,-0.277591,0.021334,-0.174385,0.117496,0.789142,-0.59521,-0.083241,0.126691,17.0,2.0,16.0,30DBP,11,Idle
6.11,-0.246648,0.441108,0.339139,0.023828,0.961499,-0.273773,0.019873,-0.072736,0.063247,0.787966,-0.597157,-0.080729,0.126475,17.0,2.0,16.0,30DBP,11,Idle
6.12,-0.142108,0.417261,0.306223,0.028199,0.961897,-0.271955,-0.000321,0.018282,0.0296,0.787398,-0.598261,-0.078145,0.126418,17.0,2.0,16.0,30DBP,11,Idle
6.13,-0.163644,0.387919,0.19821,0.031815,0.962245,-0.270318,-0.019699,0.161427,-0.007666,0.78692,-0.599239,-0.075856,0.12616,17.0,2.0,16.0,30DBP,11,Idle
6.14,-0.009268,0.362635,0.11426,0.034312,0.962436,-0.269332,-0.032084,0.20834,-0.009309,0.786693,-0.599884,-0.07398,0.125617,17.0,2.0,16.0,30DBP,11,Idle
6.15,-0.049598,0.365742,0.089183,0.036363,0.962416,-0.269135,-0.051759,0.0954,0.055833,0.786737,-0.600182,-0.07221,0.124949,17.0,2.0,16.0,30DBP,11,Idle
6.16,-0.264994,0.376848,-0.020894,0.037739,0.962832,-0.267452,-0.084355,0.052137,0.014202,0.786364,-0.601059,-0.070728,0.123927,17.0,2.0,16.0,30DBP,11,Idle
6.17,-0.297158,0.408236,-0.113103,0.038072,0.963638,-0.264486,-0.088929,0.06482,-0.005808,0.785665,-0.602423,-0.069595,0.122364,17.0,2.0,16.0,30DBP,11,Idle
6.18,-0.286008,0.443318,-0.097298,0.038163,0.964435,-0.26155,-0.058472,0.011639,0.03482,0.785012,-0.603775,-0.068411,0.120549,17.0,2.0,16.0,30DBP,11,Idle
6.19,-0.270988,0.464874,-0.065836,0.038552,0.965232,-0.258537,-0.020288,-0.001319,0.020759,0.784326,-0.605174,-0.06705,0.118751,17.0,2.0,16.0,30DBP,11,Idle
6.2,-0.037263,0.491193,-0.014824,0.039387,0.965655,-0.256824,0.017483,0.019788,0.000781,0.784027,-0.606061,-0.065406,0.117106,17.0,2.0,16.0,30DBP,11,Idle
6.21,0.133043,0.583582,0.054491,0.040944,0.965511,-0.257122,0.041987,0.012638,-0.014362,0.78435,-0.606171,-0.063216,0.115571,17.0,2.0,16.0,30DBP,11,Idle
6.22,0.329636,0.803672,0.125758,0.04355,0.9649,-0.258981,0.053481,0.020192,-0.034598,0.78518,-0.605714,-0.060166,0.113942,17.0,2.0,16.0,30DBP,11,Idle
6.23,0.557577,1.055649,0.185424,0.04753,0.963647,-0.262919,0.048784,0.0158,-0.032735,0.786735,-0.604512,-0.055728,0.111839,17.0,2.0,16.0,30DBP,11,Idle
6.24,0.649435,1.200575,0.176912,0.052344,0.961939,-0.268205,0.012628,0.015234,-0.083891,0.788769,-0.602796,-0.050346,0.109296,17.0,2.0,16.0,30DBP,11,Idle
6.25,0.745159,1.315766,0.163116,0.057372,0.95995,-0.274235,0.016191,0.022731,-0.080059,0.79108,-0.600752,-0.044498,0.106346,17.0,2.0,16.0,30DBP,11,Idle
6.26,0.683057,1.487318,0.173378,0.062918,0.957821,-0.280392,0.035547,-0.026806,-0.081043,0.793469,-0.598629,-0.038037,0.102969,17.0,2.0,16.0,30DBP,11,Idle
6.27,0.477794,1.65906,0.17833,0.069024,0.956066,-0.284909,0.033972,-0.042599,-0.092563,0.795388,-0.597148,-0.030978,0.099057,17.0,2.0,16.0,30DBP,11,Idle
6.28,0.477794,1.65906,0.17833,0.069024,0.956066,-0.284909,0.033972,-0.042599,-0.092563,0.795388,-0.597148,-0.030978,0.099057,17.0,2.0,16.0,30DBP,11,Idle
6.29,0.490829,1.78907,0.235461,0.076013,0.954557,-0.288172,0.015188,-0.044599,-0.079915,0.796931,-0.596133,-0.02322,0.094797,17.0,2.0,16.0,30DBP,11,Idle
6.3,0.495939,1.880567,0.23548,0.083625,0.952921,-0.29146,0.006081,-0.023432,-0.100874,0.798481,-0.595018,-0.014942,0.090322,17.0,2.0,16.0,30DBP,11,Idle
6.31,0.659563,1.919389,0.242525,0.091455,0.951064,-0.29515,0.001486,0.100389,-0.071457,0.800152,-0.59362,-0.006375,0.085625,17.0,2.0,16.0,30DBP,11,Idle
6.32,0.878599,1.914867,0.274855,0.099657,0.948485,-0.30074,0.003385,0.166933,-0.0563,0.802378,-0.59129,0.002419,0.080989,17.0,2.0,16.0,30DBP,11,Idle
6.33,0.944335,1.880758,0.280408,0.108089,0.945397,-0.307476,-0.008525,0.168403,-0.05547,0.804916,-0.588333,0.011247,0.076474,17.0,2.0,16.0,30DBP,11,Idle
6.34,0.86289,1.8592,0.336,0.116776,0.942186,-0.314086,-0.013459,0.104918,0.01657,0.807365,-0.585283,0.02002,0.072143,17.0,2.0,16.0,30DBP,11,Idle
6.35,0.488684,1.819154,0.390611,0.126089,0.939545,-0.318365,-0.017767,-0.000581,0.081747,0.809034,-0.583085,0.028798,0.068165,17.0,2.0,16.0,30DBP,11,Idle
6.36,0.100432,1.77668,0.441246,0.135718,0.938097,-0.318677,-0.042441,-0.0748,0.111768,0.809427,-0.582463,0.037389,0.064545,17.0,2.0,16.0,30DBP,11,Idle
6.37,-0.154291,1.699671,0.511425,0.145724,0.937532,-0.31591,-0.059923,-0.145387,0.142174,0.808817,-0.583048,0.045822,0.061401,17.0,2.0,16.0,30DBP,11,Idle
6.38,-0.282171,1.627763,0.541162,0.155932,0.937454,-0.311231,-0.064837,-0.127014,0.095441,0.807568,-0.584349,0.054045,0.058733,17.0,2.0,16.0,30DBP,11,Idle
6.39,-0.173963,1.501274,0.526214,0.165817,0.937333,-0.30645,-0.043579,-0.042115,0.033104,0.806255,-0.585615,0.061882,0.056378,17.0,2.0,16.0,30DBP,11,Idle
6.4,-0.007624,1.365255,0.54163,0.175182,0.936679,-0.303222,-0.002834,0.022794,0.011154,0.805394,-0.586173,0.069212,0.054333,17.0,2.0,16.0,30DBP,11,Idle
6.41,0.014048,1.236731,0.541682,0.184245,0.935668,-0.300964,0.028188,0.060136,0.017501,0.804801,-0.586286,0.076075,0.0527,17.0,2.0,16.0,30DBP,11,Idle
6.42,-0.044235,1.111751,0.478956,0.192506,0.93474,-0.298669,0.029768,0.066481,0.023461,0.804178,-0.586427,0.082273,0.051313,17.0,2.0,16.0,30DBP,11,Idle
6.43,-0.184552,1.058464,0.43446,0.199999,0.934175,-0.295495,0.002287,0.007613,0.094933,0.803272,-0.586957,0.087947,0.050011,17.0,2.0,16.0,30DBP,11,Idle
6.44,-0.288151,1.021196,0.373295,0.20686,0.934068,-0.291078,-0.025617,-0.032548,0.089708,0.801978,-0.588015,0.093267,0.048693,17.0,2.0,16.0,30DBP,11,Idle
6.45,-0.225754,0.975761,0.305802,0.212914,0.934124,-0.286495,-0.031533,-0.045117,0.042919,0.800635,-0.58916,0.0982,0.047245,17.0,2.0,16.0,30DBP,11,Idle
6.46,-0.13881,0.934512,0.268781,0.218318,0.934029,-0.282716,-0.012156,-0.029335,0.03087,0.799545,-0.589973,0.102829,0.045667,17.0,2.0,16.0,30DBP,11,Idle
