secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.91,-1.927565,-0.447306,0.067004,0.125096,0.990114,0.063435,0.001949,-0.057711,0.151134,0.525502,-0.614096,-0.393197,0.438326,52.0,2.0,14.0,CGCR,2,Idle
4.92,-1.67577,-0.449097,0.13233,0.126531,0.988671,0.080742,-0.021672,-0.128716,-0.059319,0.518732,-0.617985,-0.398077,0.436516,52.0,2.0,14.0,CGCR,2,Idle
4.93,-1.614317,-0.15418,0.033864,0.127689,0.987116,0.096425,-0.106952,-0.09823,0.035914,0.512894,-0.621706,-0.402112,0.434427,52.0,2.0,14.0,CGCR,2,Idle
4.94,-1.704533,-0.121896,-0.050255,0.127636,0.985396,0.112708,-0.123516,-0.011733,0.177544,0.507501,-0.625667,-0.406072,0.43138,52.0,2.0,14.0,CGCR,2,Idle
4.95,-1.70068,-0.276941,0.037426,0.127717,0.983347,0.129291,-0.081346,-0.038798,0.107036,0.501751,-0.629511,-0.410319,0.428486,52.0,2.0,14.0,CGCR,2,Idle
4.96,-1.613688,-0.211982,0.125134,0.128944,0.980955,0.145262,-0.078941,-0.096494,0.024171,0.495781,-0.633273,-0.414241,0.426111,52.0,2.0,14.0,CGCR,2,Idle
4.97,-1.625479,-0.017548,0.054583,0.130079,0.97836,0.160906,-0.110029,-0.071271,0.106366,0.490218,-0.637211,-0.41763,0.423359,52.0,2.0,14.0,CGCR,2,Idle
4.98,-1.656652,0.03318,-0.0357,0.130077,0.975564,0.177072,-0.074291,-0.009164,0.153707,0.484971,-0.641286,-0.421056,0.419841,52.0,2.0,14.0,CGCR,2,Idle
4.99,-1.604049,-0.053652,0.016963,0.129895,0.972566,0.192985,0.015522,0.004165,0.124611,0.479733,-0.645163,-0.424567,0.416369,52.0,2.0,14.0,CGCR,2,Idle
5.0,-1.499133,-0.077682,0.116366,0.130768,0.969343,0.208024,0.059204,0.001223,0.071013,0.474376,-0.648885,-0.427739,0.413468,52.0,2.0,14.0,CGCR,2,Idle
5.01,-1.443827,-0.047908,0.085994,0.131945,0.966058,0.222085,0.034391,0.023993,0.079825,0.469268,-0.652438,-0.430543,0.410786,52.0,2.0,14.0,CGCR,2,Idle
5.02,-1.474301,-0.034929,0.00544,0.132445,0.962649,0.236144,0.010591,0.054745,0.096116,0.464307,-0.655861,-0.433495,0.407857,52.0,2.0,14.0,CGCR,2,Idle
5.03,-1.512304,-0.053633,-0.028135,0.132412,0.95903,0.250456,0.00594,0.02565,0.120974,0.459317,-0.659186,-0.436694,0.404722,52.0,2.0,14.0,CGCR,2,Idle
5.04,-1.536992,-0.064774,-0.045078,0.132191,0.955139,0.265017,0.017834,0.011703,0.090162,0.454215,-0.662477,-0.440037,0.401473,52.0,2.0,14.0,CGCR,2,Idle
5.05,-1.490042,-0.058832,-0.064446,0.131841,0.951065,0.27945,0.031108,0.013824,0.055465,0.449131,-0.665674,-0.4434,0.398191,52.0,2.0,14.0,CGCR,2,Idle
5.06,-1.405282,-0.090564,-0.069911,0.131382,0.947008,0.29311,0.046566,0.01254,0.043361,0.444274,-0.66861,-0.446672,0.395052,52.0,2.0,14.0,CGCR,2,Idle
5.07,-1.37896,-0.143404,-0.032387,0.13122,0.942917,0.306086,0.048758,0.015609,0.063543,0.439463,-0.671326,-0.449849,0.392211,52.0,2.0,14.0,CGCR,2,Idle
5.08,-1.373286,-0.155457,0.016308,0.131624,0.938627,0.318832,0.023512,0.021425,0.068985,0.434505,-0.674018,-0.452898,0.389601,52.0,2.0,14.0,CGCR,2,Idle
5.09,-1.379815,-0.122763,0.015088,0.13226,0.934103,0.331599,-0.011609,0.034128,0.064076,0.429476,-0.676774,-0.455824,0.386976,52.0,2.0,14.0,CGCR,2,Idle
5.1,-1.358407,-0.105797,0.003779,0.132718,0.929453,0.344243,-0.02023,0.056784,0.059397,0.424549,-0.67951,-0.458681,0.384235,52.0,2.0,14.0,CGCR,2,Idle
5.11,-1.298665,-0.124553,0.032066,0.133268,0.92475,0.356478,-0.005567,0.073815,0.052427,0.419705,-0.682146,-0.461428,0.381587,52.0,2.0,14.0,CGCR,2,Idle
5.12,-1.219906,-0.150609,0.096975,0.13442,0.920065,0.367983,-0.001226,0.077768,0.035215,0.414914,-0.684683,-0.463898,0.379282,52.0,2.0,14.0,CGCR,2,Idle
5.13,-1.054217,-0.135655,0.11776,0.135998,0.915633,0.378313,-0.015393,0.092347,-0.00963,0.410428,-0.687034,-0.465984,0.377349,52.0,2.0,14.0,CGCR,2,Idle
5.14,-0.880732,-0.10523,0.105713,0.137472,0.911782,0.386982,-0.036367,0.137016,-0.001789,0.406617,-0.689047,-0.467659,0.375728,52.0,2.0,14.0,CGCR,2,Idle
5.15,-0.768421,-0.095405,0.091316,0.138751,0.908404,0.394397,-0.044192,0.191251,0.007885,0.403335,-0.690766,-0.469086,0.374329,52.0,2.0,14.0,CGCR,2,Idle
5.16,-0.547228,-0.073484,0.091527,0.139923,0.905641,0.400295,-0.03093,0.2209,-0.036693,0.40067,-0.692156,-0.470178,0.373251,52.0,2.0,14.0,CGCR,2,Idle
5.17,-0.370906,-0.066653,0.081075,0.141002,0.903681,0.404325,-0.019741,0.245397,-0.026945,0.398761,-0.693146,-0.470862,0.372595,52.0,2.0,14.0,CGCR,2,Idle
5.18,-0.256816,-0.080682,0.070269,0.141953,0.902271,0.407132,-0.005326,0.285351,-0.02429,0.397341,-0.693828,-0.471348,0.372228,52.0,2.0,14.0,CGCR,2,Idle
5.19,-0.014361,-0.080929,0.070319,0.142903,0.901595,0.408295,0.014828,0.308793,-0.064835,0.39653,-0.69412,-0.471534,0.372312,52.0,2.0,14.0,CGCR,2,Idle
5.2,0.126998,-0.112252,0.0934,0.144012,0.901746,0.407571,0.024811,0.346087,-0.023599,0.396385,-0.694005,-0.47132,0.372952,52.0,2.0,14.0,CGCR,2,Idle
5.21,0.262536,-0.155769,0.11976,0.145497,0.902355,0.405692,0.018718,0.391697,-0.036917,0.39653,-0.693639,-0.470862,0.374056,52.0,2.0,14.0,CGCR,2,Idle
5.22,0.478673,-0.174161,0.106965,0.147239,0.903684,0.402089,-0.008109,0.412066,-0.068899,0.397203,-0.692864,-0.47009,0.375746,52.0,2.0,14.0,CGCR,2,Idle
5.23,0.694387,-0.130221,0.023128,0.148461,0.905933,0.39654,-0.025384,0.453152,-0.114909,0.39875,-0.691559,-0.469058,0.377795,52.0,2.0,14.0,CGCR,2,Idle
5.24,1.011459,-0.090564,-0.063421,0.148648,0.909315,0.38865,-0.005581,0.465959,-0.116098,0.401488,-0.689592,-0.467748,0.380108,52.0,2.0,14.0,CGCR,2,Idle
5.25,1.267496,-0.108379,-0.077274,0.148341,0.913822,0.378053,0.034536,0.446331,-0.09128,0.405349,-0.686919,-0.466014,0.382969,52.0,2.0,14.0,CGCR,2,Idle
5.26,1.517821,-0.130095,-0.025211,0.14831,0.919092,0.365066,0.045248,0.406439,-0.067901,0.409961,-0.683721,-0.463745,0.386521,52.0,2.0,14.0,CGCR,2,Idle
5.27,1.698444,-0.113912,0.004923,0.148688,0.924887,0.349967,0.020471,0.372797,-0.039268,0.415198,-0.680119,-0.460892,0.390675,52.0,2.0,14.0,CGCR,2,Idle
5.28,1.87216,-0.074843,0.007124,0.149076,0.930988,0.333223,-0.004926,0.360012,-0.031283,0.421037,-0.676212,-0.457547,0.395116,52.0,2.0,14.0,CGCR,2,Idle
5.29,2.026509,-0.069683,0.051302,0.149554,0.937289,0.314838,0.000364,0.343946,-0.016345,0.427424,-0.671988,-0.453707,0.399862,52.0,2.0,14.0,CGCR,2,Idle
5.3,2.104424,-0.097763,0.143159,0.150727,0.943464,0.295224,0.001922,0.332018,0.01575,0.433979,-0.667577,-0.449392,0.405032,52.0,2.0,14.0,CGCR,2,Idle
5.31,2.116835,-0.10374,0.23122,0.152809,0.949218,0.275016,-0.023171,0.339707,0.044305,0.440411,-0.663157,-0.444669,0.410524,52.0,2.0,14.0,CGCR,2,Idle
5.32,2.137872,-0.07435,0.277979,0.155496,0.954471,0.254568,-0.062371,0.359631,0.055704,0.446732,-0.658808,-0.439609,0.416108,52.0,2.0,14.0,CGCR,2,Idle
5.33,2.248736,-0.028597,0.281694,0.158316,0.959367,0.233562,-0.082159,0.379745,0.029408,0.453211,-0.654398,-0.434217,0.421685,52.0,2.0,14.0,CGCR,2,Idle
5.34,2.407106,0.004206,0.279231,0.16103,0.964113,0.211079,-0.074299,0.410307,0.032527,0.460208,-0.649643,-0.428374,0.427398,52.0,2.0,14.0,CGCR,2,Idle
5.35,2.763727,0.045207,0.228625,0.163463,0.968812,0.186233,-0.048717,0.437575,0.053406,0.468038,-0.644268,-0.421942,0.433386,52.0,2.0,14.0,CGCR,2,Idle
5.36,3.097815,0.084695,0.190414,0.165343,0.973545,0.157707,-0.01657,0.434749,0.071465,0.477171,-0.637867,-0.414703,0.439834,52.0,2.0,14.0,CGCR,2,Idle
5.37,3.251342,0.122614,0.173065,0.166979,0.977782,0.126728,0.007414,0.407411,0.140362,0.487101,-0.630773,-0.406804,0.446507,52.0,2.0,14.0,CGCR,2,Idle
5.38,3.315152,0.158904,0.147122,0.168408,0.981155,0.094724,0.036166,0.324081,0.191393,0.497343,-0.623318,-0.398544,0.453087,52.0,2.0,14.0,CGCR,2,Idle
5.39,3.269332,0.148785,0.131423,0.169648,0.983521,0.06249,0.078277,0.198333,0.236368,0.507586,-0.615641,-0.390168,0.459469,52.0,2.0,14.0,CGCR,2,Idle
5.4,3.125524,0.101485,0.14269,0.170902,0.984795,0.031164,0.125866,0.090614,0.258204,0.51732,-0.607975,-0.382031,0.465616,52.0,2.0,14.0,CGCR,2,Idle
5.41,3.036701,0.032041,0.212335,0.172611,0.98499,0.000856,0.166058,-0.002476,0.232359,0.526374,-0.600408,-0.374083,0.471701,52.0,2.0,14.0,CGCR,2,Idle
5.42,2.859175,-0.041008,0.280163,0.175051,0.984152,-0.028307,0.165891,-0.056845,0.246981,0.534603,-0.592995,-0.366337,0.477863,52.0,2.0,14.0,CGCR,2,Idle
5.43,2.699413,-0.057835,0.318517,0.177969,0.982459,-0.05569,0.131495,-0.09687,0.262934,0.541995,-0.585961,-0.358893,0.483825,52.0,2.0,14.0,CGCR,2,Idle
5.44,2.524675,-0.104303,0.386654,0.181348,0.980034,-0.081527,0.092502,-0.138466,0.254225,0.548625,-0.579247,-0.351724,0.489668,52.0,2.0,14.0,CGCR,2,Idle
5.45,2.496284,-0.108752,0.454235,0.18538,0.97691,-0.106213,0.071593,-0.15614,0.192349,0.554594,-0.572807,-0.344653,0.495512,52.0,2.0,14.0,CGCR,2,Idle
5.46,2.52855,-0.104933,0.524657,0.190018,0.972999,-0.131018,0.050049,-0.150459,0.180121,0.560387,-0.566344,-0.337262,0.501473,52.0,2.0,14.0,CGCR,2,Idle
5.47,2.552058,-0.12294,0.62161,0.195402,0.968256,-0.155877,0.026384,-0.101862,0.169778,0.56589,-0.559854,-0.329583,0.507648,52.0,2.0,14.0,CGCR,2,Idle
5.48,2.597894,-0.12179,0.713948,0.201654,0.962567,-0.181106,-0.015588,-0.075132,0.197829,0.571179,-0.55327,-0.321465,0.514108,52.0,2.0,14.0,CGCR,2,Idle
5.49,2.556021,-0.11181,0.77641,0.20858,0.956041,-0.206108,-0.055595,-0.041749,0.201973,0.576163,-0.546746,-0.313072,0.520663,52.0,2.0,14.0,CGCR,2,Idle
5.5,2.567525,-0.098256,0.818563,0.215963,0.948744,-0.230749,-0.075979,-0.036024,0.16979,0.580874,-0.540289,-0.304488,0.527219,52.0,2.0,14.0,CGCR,2,Idle
5.51,2.559367,-0.080398,0.83272,0.223576,0.940669,-0.255257,-0.091221,-0.02183,0.181968,0.585449,-0.533791,-0.2957,0.533739,52.0,2.0,14.0,CGCR,2,Idle
5.52,2.529421,-0.064421,0.808198,0.231108,0.931994,-0.279241,-0.099745,0.025372,0.188893,0.589883,-0.527327,-0.28689,0.540054,52.0,2.0,14.0,CGCR,2,Idle
5.53,2.530658,-0.071984,0.767352,0.238248,0.922754,-0.302922,-0.08595,0.053076,0.184316,0.594292,-0.520756,-0.278122,0.546148,52.0,2.0,14.0,CGCR,2,Idle
5.54,2.488054,-0.101464,0.72458,0.244831,0.91305,-0.326186,-0.074864,0.052389,0.208373,0.598612,-0.514046,-0.269561,0.552048,52.0,2.0,14.0,CGCR,2,Idle
5.55,2.390784,-0.112409,0.695443,0.250991,0.903019,-0.348654,-0.080642,0.02177,0.240087,0.602758,-0.507377,-0.261232,0.557683,52.0,2.0,14.0,CGCR,2,Idle
5.56,2.313976,-0.131058,0.658242,0.256651,0.892842,-0.370085,-0.068877,0.023646,0.19502,0.606617,-0.500793,-0.253307,0.563079,52.0,2.0,14.0,CGCR,2,Idle
5.57,2.339046,-0.100008,0.620415,0.261891,0.882311,-0.391076,-0.064778,0.014005,0.211419,0.610453,-0.494167,-0.245481,0.56823,52.0,2.0,14.0,CGCR,2,Idle
5.58,2.276519,-0.092935,0.590943,0.266848,0.871409,-0.41163,-0.046999,0.022115,0.234124,0.6143,-0.487549,-0.237658,0.573106,52.0,2.0,14.0,CGCR,2,Idle
5.59,2.166491,-0.145536,0.579943,0.271418,0.86047,-0.431188,-0.016703,0.029102,0.262349,0.617862,-0.481051,-0.230208,0.577789,52.0,2.0,14.0,CGCR,2,Idle
5.6,2.058945,-0.197053,0.554959,0.275527,0.849589,-0.44976,-0.003005,0.008733,0.242499,0.62107,-0.474639,-0.223244,0.582367,52.0,2.0,14.0,CGCR,2,Idle
5.61,1.97247,-0.219447,0.527859,0.279126,0.838822,-0.467404,0.000186,-0.009354,0.21803,0.62402,-0.468327,-0.216721,0.586772,52.0,2.0,14.0,CGCR,2,Idle
5.62,1.878922,-0.234258,0.520375,0.282421,0.82819,-0.484086,-0.007152,-0.026371,0.224595,0.626709,-0.4622,-0.210542,0.590998,52.0,2.0,14.0,CGCR,2,Idle
5.63,1.833029,-0.245654,0.494531,0.28543,0.8176,-0.500059,-0.026015,-0.046238,0.213148,0.629208,-0.45618,-0.204623,0.595085,52.0,2.0,14.0,CGCR,2,Idle
5.64,1.758139,-0.237196,0.444965,0.288024,0.807108,-0.515382,-0.054518,-0.071741,0.199861,0.631642,-0.450256,-0.198943,0.598932,52.0,2.0,14.0,CGCR,2,Idle
5.65,1.710169,-0.195924,0.376876,0.290179,0.796876,-0.529892,-0.074267,-0.121156,0.174591,0.634055,-0.444525,-0.193524,0.602428,52.0,2.0,14.0,CGCR,2,Idle
5.66,1.581604,-0.183317,0.290443,0.291833,0.786989,-0.543582,-0.079309,-0.185198,0.18941,0.63654,-0.439011,-0.188356,0.605481,52.0,2.0,14.0,CGCR,2,Idle
5.67,1.355227,-0.210536,0.204099,0.292684,0.778215,-0.555623,-0.080099,-0.256624,0.182805,0.638808,-0.433973,-0.183998,0.608059,52.0,2.0,14.0,CGCR,2,Idle
5.68,1.152888,-0.220613,0.135474,0.292767,0.770672,-0.565997,-0.085645,-0.358578,0.149294,0.640815,-0.429443,-0.180499,0.610209,52.0,2.0,14.0,CGCR,2,Idle
5.69,0.88677,-0.211726,0.098334,0.292386,0.764508,-0.574489,-0.109632,-0.442258,0.123607,0.642446,-0.42559,-0.177845,0.611971,52.0,2.0,14.0,CGCR,2,Idle
5.7,0.630818,-0.167231,0.047058,0.291867,0.759911,-0.580818,-0.138837,-0.495278,0.118675,0.643659,-0.422642,-0.175969,0.613279,52.0,2.0,14.0,CGCR,2,Idle
5.71,0.371485,-0.106324,0.005616,0.291266,0.756943,-0.584979,-0.161796,-0.537019,0.129153,0.644503,-0.420646,-0.174835,0.61409,52.0,2.0,14.0,CGCR,2,Idle
5.72,0.140378,-0.043154,-0.045347,0.290665,0.755531,-0.5871,-0.149735,-0.57357,0.097888,0.645044,-0.41959,-0.17434,0.614384,52.0,2.0,14.0,CGCR,2,Idle
5.73,-0.094785,0.002636,-0.075652,0.290076,0.755619,-0.587278,-0.113196,-0.595615,0.100614,0.645256,-0.419424,-0.174483,0.614234,52.0,2.0,14.0,CGCR,2,Idle
5.74,-0.281396,0.038003,-0.071093,0.289601,0.757045,-0.585673,-0.069097,-0.613323,0.091228,0.645092,-0.420079,-0.175206,0.613753,52.0,2.0,14.0,CGCR,2,Idle
5.75,-0.460764,0.044884,-0.045721,0.289367,0.759452,-0.582666,-0.025634,-0.632056,0.084634,0.644528,-0.421381,-0.176367,0.61312,52.0,2.0,14.0,CGCR,2,Idle
5.76,-0.650461,0.047211,-0.011766,0.289421,0.762751,-0.578313,0.0111,-0.642481,0.072759,0.643487,-0.423283,-0.177974,0.612438,52.0,2.0,14.0,CGCR,2,Idle
5.77,-0.911225,0.030797,0.018932,0.289689,0.76725,-0.572196,0.038283,-0.627968,0.09252,0.641852,-0.425934,-0.180229,0.611656,52.0,2.0,14.0,CGCR,2,Idle
5.78,-1.095339,0.001001,0.060434,0.2901,0.772881,-0.564356,0.059647,-0.61567,0.068597,0.639574,-0.429262,-0.183184,0.610838,52.0,2.0,14.0,CGCR,2,Idle
5.79,-1.281411,-0.042578,0.098931,0.290607,0.779299,-0.555194,0.072979,-0.597491,0.061205,0.636757,-0.433068,-0.186697,0.61003,52.0,2.0,14.0,CGCR,2,Idle
5.8,-1.460988,-0.081195,0.123355,0.291135,0.786513,-0.544644,0.063158,-0.555861,0.067746,0.633384,-0.437337,-0.190825,0.609218,52.0,2.0,14.0,CGCR,2,Idle
5.81,-1.71751,-0.114986,0.141981,0.29167,0.79468,-0.532366,0.037508,-0.495867,0.083559,0.629382,-0.442184,-0.19568,0.608326,52.0,2.0,14.0,CGCR,2,Idle
5.82,-1.929226,-0.124147,0.134274,0.292191,0.80389,-0.518059,0.006042,-0.416835,0.086296,0.624748,-0.447712,-0.201306,0.607222,52.0,2.0,14.0,CGCR,2,Idle
5.83,-2.067499,-0.152103,0.094441,0.29245,0.813776,-0.502237,-0.027298,-0.339487,0.064401,0.619731,-0.453658,-0.207547,0.605848,52.0,2.0,14.0,CGCR,2,Idle
5.84,-2.184035,-0.164113,0.031168,0.29218,0.82411,-0.485256,-0.061894,-0.240141,0.021282,0.614496,-0.459812,-0.214347,0.604171,52.0,2.0,14.0,CGCR,2,Idle
5.85,-2.299378,-0.159225,-0.048371,0.291342,0.834815,-0.467122,-0.103537,-0.139946,0.015599,0.609141,-0.466173,-0.221633,0.602087,52.0,2.0,14.0,CGCR,2,Idle
5.86,-2.298271,-0.125203,-0.150576,0.289862,0.845679,-0.448114,-0.137747,-0.046668,-0.025351,0.603841,-0.47264,-0.229248,0.599527,52.0,2.0,14.0,CGCR,2,Idle
5.87,-2.235969,-0.080348,-0.24911,0.287673,0.856232,-0.42908,-0.149841,0.027663,-0.047986,0.598921,-0.478922,-0.236841,0.596518,52.0,2.0,14.0,CGCR,2,Idle
5.88,-2.106418,-0.030319,-0.312932,0.284972,0.866224,-0.410423,-0.139724,0.091296,-0.057549,0.594433,-0.484927,-0.244202,0.593178,52.0,2.0,14.0,CGCR,2,Idle
5.89,-1.905671,0.010936,-0.326697,0.282134,0.875227,-0.392909,-0.114623,0.135942,-0.081762,0.590468,-0.490471,-0.250965,0.589747,52.0,2.0,14.0,CGCR,2,Idle
5.9,-1.717226,0.025136,-0.278163,0.279511,0.883065,-0.37692,-0.085999,0.168875,-0.095675,0.586923,-0.495471,-0.256998,0.586499,52.0,2.0,14.0,CGCR,2,Idle
5.91,-1.541096,0.052259,-0.23421,0.277381,0.88979,-0.3624,-0.07392,0.196728,-0.097881,0.583669,-0.500006,-0.262286,0.58355,52.0,2.0,14.0,CGCR,2,Idle
5.92,-1.40886,0.0741,-0.226574,0.275596,0.895669,-0.349033,-0.062401,0.229682,-0.099179,0.580696,-0.504193,-0.26697,0.580783,52.0,2.0,14.0,CGCR,2,Idle
5.93,-1.265537,0.08192,-0.241053,0.273762,0.900891,-0.336823,-0.029439,0.25571,-0.120315,0.578115,-0.50798,-0.271191,0.578096,52.0,2.0,14.0,CGCR,2,Idle
5.94,-1.188182,0.044633,-0.232603,0.271802,0.905618,-0.325545,0.01076,0.266623,-0.128328,0.575766,-0.511383,-0.275162,0.575557,52.0,2.0,14.0,CGCR,2,Idle
5.95,-1.074198,0.010478,-0.190288,0.269939,0.909832,-0.315181,0.036381,0.254368,-0.150945,0.573508,-0.514419,-0.278896,0.573305,52.0,2.0,14.0,CGCR,2,Idle
5.96,-0.895612,-0.013724,-0.145761,0.268402,0.913364,-0.306148,0.034561,0.246289,-0.187077,0.571422,-0.517011,-0.282179,0.571447,52.0,2.0,14.0,CGCR,2,Idle
5.97,-0.74229,-0.011101,-0.116087,0.267182,0.916168,-0.298747,0.008391,0.241638,-0.192708,0.569668,-0.519111,-0.284868,0.569958,52.0,2.0,14.0,CGCR,2,Idle
5.98,-0.640347,0.002567,-0.115053,0.266098,0.918518,-0.292431,-0.024139,0.246933,-0.177677,0.56819,-0.520888,-0.287158,0.568662,52.0,2.0,14.0,CGCR,2,Idle
5.99,-0.584643,0.021084,-0.116788,0.265058,0.920581,-0.286835,-0.038496,0.245618,-0.150909,0.566956,-0.522469,-0.289151,0.567431,52.0,2.0,14.0,CGCR,2,Idle
6.0,-0.568345,0.040622,-0.120589,0.264051,0.922536,-0.281433,-0.02815,0.239253,-0.154786,0.56583,-0.524021,-0.291009,0.566174,52.0,2.0,14.0,CGCR,2,Idle
6.01,-0.502309,0.058465,-0.130873,0.263013,0.924365,-0.276358,-0.002881,0.208997,-0.148096,0.564851,-0.525485,-0.292723,0.564909,52.0,2.0,14.0,CGCR,2,Idle
6.02,-0.497302,0.076484,-0.14214,0.261929,0.92608,-0.271605,0.005558,0.164222,-0.067369,0.564034,-0.526869,-0.29429,0.563621,52.0,2.0,14.0,CGCR,2,Idle
6.03,-0.485946,0.098548,-0.135542,0.260869,0.927783,-0.266767,0.018473,0.123165,-0.030886,0.563239,-0.528307,-0.295817,0.562268,52.0,2.0,14.0,CGCR,2,Idle
6.04,-0.420863,0.135695,-0.112846,0.260015,0.929292,-0.262312,0.03184,0.088179,0.004179,0.562573,-0.529703,-0.297083,0.560952,52.0,2.0,14.0,CGCR,2,Idle
6.05,-0.357833,0.188577,-0.114081,0.259398,0.930605,-0.258239,0.038607,0.074415,0.007003,0.562087,-0.531096,-0.298022,0.559622,52.0,2.0,14.0,CGCR,2,Idle
6.06,-0.281923,0.242336,-0.135045,0.258796,0.931731,-0.254759,0.039971,0.062074,0.022245,0.561922,-0.532396,-0.298622,0.558232,52.0,2.0,14.0,CGCR,2,Idle
6.07,-0.246788,0.279286,-0.147786,0.258143,0.93276,-0.251638,0.031835,0.069361,0.0277,0.562006,-0.53365,-0.298995,0.556748,52.0,2.0,14.0,CGCR,2,Idle
6.08,-0.233229,0.332374,-0.214735,0.257214,0.933806,-0.248691,0.01923,0.079927,0.047473,0.562357,-0.534883,-0.299257,0.555067,52.0,2.0,14.0,CGCR,2,Idle
6.09,-0.337916,0.337026,-0.261938,0.255792,0.935127,-0.245169,0.019995,0.11364,0.044623,0.56276,-0.536251,-0.299751,0.55307,52.0,2.0,14.0,CGCR,2,Idle
6.1,-0.373323,0.360278,-0.318726,0.253942,0.93672,-0.240974,0.032267,0.123933,-0.015099,0.563138,-0.537779,-0.300511,0.550784,52.0,2.0,14.0,CGCR,2,Idle
6.11,-0.433161,0.396942,-0.408551,0.251445,0.938581,-0.236305,0.029378,0.125719,-0.040886,0.563626,-0.539382,-0.30152,0.548159,52.0,2.0,14.0,CGCR,2,Idle
6.12,-0.554012,0.441224,-0.52472,0.248022,0.94089,-0.230673,0.021326,0.160794,-0.042536,0.564213,-0.541191,-0.302945,0.544977,52.0,2.0,14.0,CGCR,2,Idle
6.13,-0.573821,0.52464,-0.612941,0.243713,0.9436,-0.224105,0.00972,0.184589,-0.08014,0.564947,-0.543237,-0.304699,0.541191,52.0,2.0,14.0,CGCR,2,Idle
6.14,-0.443993,0.641172,-0.709998,0.23874,0.946306,-0.217963,-0.009934,0.192655,-0.101389,0.566253,-0.54521,-0.306211,0.536972,52.0,2.0,14.0,CGCR,2,Idle
6.15,-0.35465,0.753247,-0.835243,0.232858,0.948971,-0.212676,-0.039819,0.224033,-0.076463,0.568343,-0.546961,-0.307401,0.532282,52.0,2.0,14.0,CGCR,2,Idle
6.16,-0.198607,0.865042,-0.96068,0.225965,0.95161,-0.208274,-0.056333,0.258702,-0.079079,0.57123,-0.548464,-0.308303,0.527098,52.0,2.0,14.0,CGCR,2,Idle
6.17,-0.012596,1.002684,-1.062346,0.218204,0.954078,-0.205236,-0.059436,0.288399,-0.089655,0.575061,-0.549634,-0.308682,0.521462,52.0,2.0,14.0,CGCR,2,Idle
6.18,0.153165,1.063494,-1.17189,0.209626,0.956322,-0.20373,-0.047181,0.27227,-0.092001,0.579779,-0.550384,-0.308565,0.515481,52.0,2.0,14.0,CGCR,2,Idle
6.19,0.14169,1.035339,-1.250393,0.200111,0.958503,-0.203045,-0.012383,0.229027,-0.077137,0.584955,-0.550761,-0.308447,0.509265,52.0,2.0,14.0,CGCR,2,Idle
6.2,0.187891,0.988202,-1.241487,0.190149,0.96062,-0.202615,0.019934,0.173963,-0.103949,0.590131,-0.55092,-0.308512,0.503043,52.0,2.0,14.0,CGCR,2,Idle
6.21,0.221642,0.976733,-1.228095,0.180279,0.962459,-0.202907,-0.005321,0.108173,-0.128208,0.595327,-0.550817,-0.308459,0.497031,52.0,2.0,14.0,CGCR,2,Idle
6.22,0.449866,1.030629,-1.218331,0.170435,0.964023,-0.203991,-0.054056,0.108151,-0.1236,0.60073,-0.550509,-0.308131,0.491038,52.0,2.0,14.0,CGCR,2,Idle
6.23,0.60458,1.113335,-1.233988,0.16089,0.964867,-0.207718,-0.121415,0.08535,-0.014756,0.60693,-0.549535,-0.306843,0.485278,52.0,2.0,14.0,CGCR,2,Idle
6.24,0.729419,1.126726,-1.320878,0.150847,0.965492,-0.212296,-0.134413,0.173164,-0.104614,0.613548,-0.548276,-0.305361,0.479278,52.0,2.0,14.0,CGCR,2,Idle
6.25,0.923867,1.154561,-1.320221,0.140484,0.965652,-0.218589,-0.108334,0.143449,-0.060769,0.620717,-0.54644,-0.303494,0.473292,52.0,2.0,14.0,CGCR,2,Idle
6.26,1.176696,1.096182,-1.210743,0.130746,0.965035,-0.227183,-0.065484,0.104697,-0.077535,0.628275,-0.543908,-0.300953,0.467826,52.0,2.0,14.0,CGCR,2,Idle
6.27,1.354649,1.037054,-1.184165,0.12171,0.963573,-0.238146,-0.056097,0.022648,0.011522,0.636116,-0.540569,-0.297845,0.463066,52.0,2.0,14.0,CGCR,2,Idle
6.28,1.541625,1.00891,-1.184682,0.112786,0.96144,-0.250822,-0.049005,-0.053588,0.096448,0.64425,-0.536557,-0.294442,0.458642,52.0,2.0,14.0,CGCR,2,Idle
6.29,1.696632,1.012314,-1.192333,0.103962,0.958513,-0.265415,-0.020252,-0.091676,0.145801,0.65281,-0.531822,-0.290617,0.454474,52.0,2.0,14.0,CGCR,2,Idle
6.3,1.826512,1.032204,-1.16038,0.095445,0.954884,-0.281222,0.026335,-0.045674,0.139239,0.661609,-0.526647,-0.286413,0.450427,52.0,2.0,14.0,CGCR,2,Idle
6.31,2.170402,1.088458,-1.132707,0.087618,0.950135,-0.299275,0.071363,-0.015352,0.152058,0.670922,-0.520753,-0.281386,0.446656,52.0,2.0,14.0,CGCR,2,Idle
