secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.83,0.046058,0.108658,-0.145512,-0.748533,-0.548345,-0.372849,-0.008333,-0.006618,-0.002273,0.776902,0.153373,-0.538565,-0.287833,13.0,1.0,12.0,MTE,22,Idle
2.84,-0.003742,0.114643,-0.116261,-0.747401,-0.549398,-0.373568,0.009151,-0.017528,-0.007077,0.777,0.153968,-0.538061,-0.288193,13.0,1.0,12.0,MTE,22,Idle
2.85,-0.04027,0.114152,-0.088883,-0.746415,-0.550066,-0.374557,0.026383,-0.021865,-0.006638,0.777174,0.154301,-0.537506,-0.288581,13.0,1.0,12.0,MTE,22,Idle
2.86,-0.039031,0.109209,-0.064339,-0.745591,-0.550476,-0.375593,0.029146,-0.030061,-0.00487,0.777387,0.1545,-0.536967,-0.288904,13.0,1.0,12.0,MTE,22,Idle
2.87,-0.048792,0.123993,-0.037686,-0.744861,-0.550693,-0.376722,0.01569,-0.027906,0.001295,0.777665,0.154637,-0.536402,-0.289132,13.0,1.0,12.0,MTE,22,Idle
2.88,-0.032632,0.136674,-0.010425,-0.744211,-0.550741,-0.377934,0.006281,-0.011012,0.0257,0.77801,0.154736,-0.535808,-0.289254,13.0,1.0,12.0,MTE,22,Idle
2.89,0.025221,0.166586,0.019235,-0.743685,-0.550658,-0.379088,0.002078,-0.003893,0.046446,0.778426,0.154903,-0.535221,-0.289131,13.0,1.0,12.0,MTE,22,Idle
2.9,0.055243,0.18392,0.01411,-0.743117,-0.550681,-0.380168,0.003265,5.1e-05,0.032115,0.778895,0.155278,-0.534607,-0.288801,13.0,1.0,12.0,MTE,22,Idle
2.91,0.05637,0.174037,-0.004509,-0.74311,-0.550669,-0.380199,0.017509,0.01301,-0.001393,0.779114,0.155659,-0.534482,-0.288239,13.0,1.0,12.0,MTE,22,Idle
2.92,0.056177,0.168752,-0.024784,-0.741626,-0.552109,-0.381008,0.032596,0.005722,-0.025059,0.779337,0.156727,-0.533791,-0.288337,13.0,1.0,12.0,MTE,22,Idle
2.93,0.005801,0.156053,-0.040207,-0.739632,-0.55397,-0.382179,0.03576,-0.006806,-0.025749,0.77955,0.15791,-0.532893,-0.288776,13.0,1.0,12.0,MTE,22,Idle
2.94,-0.033837,0.148465,-0.055094,-0.737486,-0.55603,-0.383334,0.025313,-0.010514,-0.010221,0.779671,0.159077,-0.532003,-0.289448,13.0,1.0,12.0,MTE,22,Idle
2.95,-0.036661,0.16498,-0.070735,-0.735811,-0.557751,-0.384052,0.006762,-0.016331,0.021045,0.779698,0.160034,-0.531379,-0.289996,13.0,1.0,12.0,MTE,22,Idle
2.96,-0.010319,0.16776,-0.08856,-0.735341,-0.558922,-0.383251,-0.016307,-0.016824,0.026424,0.779419,0.160741,-0.531542,-0.290054,13.0,1.0,12.0,MTE,22,Idle
2.97,0.035497,0.172309,-0.083655,-0.735614,-0.559966,-0.381195,-0.02586,-0.001574,0.028214,0.778873,0.161454,-0.532292,-0.289748,13.0,1.0,12.0,MTE,22,Idle
2.98,0.092099,0.174992,-0.084413,-0.735532,-0.560707,-0.380263,-0.017595,0.008735,0.028303,0.778718,0.162142,-0.532521,-0.289361,13.0,1.0,12.0,MTE,22,Idle
2.99,0.095596,0.160888,-0.103728,-0.734677,-0.560987,-0.381501,0.004133,0.024304,0.003464,0.779183,0.16262,-0.531794,-0.289179,13.0,1.0,12.0,MTE,22,Idle
3.0,0.059511,0.12781,-0.133159,-0.732741,-0.561907,-0.383864,0.033324,0.034654,-0.006044,0.779802,0.163317,-0.530467,-0.289553,13.0,1.0,12.0,MTE,22,Idle
3.01,0.032089,0.080833,-0.155377,-0.730576,-0.563413,-0.385779,0.05011,0.025021,-0.012338,0.780146,0.164149,-0.529307,-0.290279,13.0,1.0,12.0,MTE,22,Idle
3.02,0.020768,0.067959,-0.173017,-0.728857,-0.565075,-0.386597,0.04058,-0.005146,-0.005646,0.780145,0.164975,-0.528663,-0.290985,13.0,1.0,12.0,MTE,22,Idle
3.03,-0.018195,0.061862,-0.15327,-0.727801,-0.566689,-0.386225,0.010989,-0.014626,0.007808,0.779813,0.165714,-0.528608,-0.291555,13.0,1.0,12.0,MTE,22,Idle
3.04,0.00509,0.086131,-0.150683,-0.727242,-0.567866,-0.385548,-0.018622,0.003565,0.014454,0.779462,0.166244,-0.528762,-0.291912,13.0,1.0,12.0,MTE,22,Idle
3.05,0.051717,0.092765,-0.162817,-0.727016,-0.568678,-0.384777,-0.01897,0.012433,0.012432,0.779188,0.166692,-0.528985,-0.291983,13.0,1.0,12.0,MTE,22,Idle
3.06,0.088276,0.08334,-0.166271,-0.726786,-0.569579,-0.383878,0.007915,0.016981,0.010068,0.77891,0.167256,-0.529232,-0.291956,13.0,1.0,12.0,MTE,22,Idle
3.07,0.094894,0.062649,-0.181718,-0.726074,-0.570451,-0.383932,0.039474,0.020904,0.017889,0.778875,0.167802,-0.529033,-0.292095,13.0,1.0,12.0,MTE,22,Idle
3.08,0.118549,0.045999,-0.193203,-0.724919,-0.571697,-0.38426,0.047704,0.022257,0.018064,0.778854,0.168521,-0.52865,-0.292433,13.0,1.0,12.0,MTE,22,Idle
3.09,0.100042,0.05056,-0.183306,-0.723377,-0.573316,-0.384754,0.032276,0.013668,0.017322,0.778827,0.169429,-0.528126,-0.292926,13.0,1.0,12.0,MTE,22,Idle
3.1,0.045185,0.047019,-0.164582,-0.721793,-0.575104,-0.385059,0.013602,0.000976,0.014973,0.778702,0.170372,-0.527678,-0.293519,13.0,1.0,12.0,MTE,22,Idle
3.11,0.010089,0.039357,-0.147104,-0.720654,-0.576491,-0.385119,0.006833,-0.002245,0.013522,0.778514,0.171021,-0.527439,-0.294068,13.0,1.0,12.0,MTE,22,Idle
3.12,-0.002364,0.037676,-0.143669,-0.720059,-0.577277,-0.385053,0.010923,-0.003672,0.001905,0.778354,0.17134,-0.527367,-0.294435,13.0,1.0,12.0,MTE,22,Idle
3.13,-0.067887,0.025427,-0.164967,-0.719499,-0.577863,-0.385222,0.01671,0.004941,-0.000811,0.778244,0.171497,-0.527236,-0.294868,13.0,1.0,12.0,MTE,22,Idle
3.14,-0.033021,0.109016,-0.116331,-0.718484,-0.578449,-0.386237,0.019372,0.017214,0.01615,0.778326,0.171616,-0.526716,-0.295513,13.0,1.0,12.0,MTE,22,Idle
3.15,0.052157,0.040491,-0.086351,-0.717685,-0.579207,-0.386585,0.026691,0.004515,-0.009244,0.778336,0.172035,-0.526414,-0.29578,13.0,1.0,12.0,MTE,22,Idle
3.16,0.013489,0.020382,-0.092607,-0.717043,-0.580003,-0.386583,0.033694,0.035278,-0.047942,0.778245,0.172458,-0.526276,-0.296017,13.0,1.0,12.0,MTE,22,Idle
3.17,0.016987,0.037357,-0.092669,-0.716414,-0.580731,-0.386655,0.024887,0.041301,0.003828,0.778148,0.172787,-0.526134,-0.296334,13.0,1.0,12.0,MTE,22,Idle
3.18,0.051934,0.049818,-0.079494,-0.715802,-0.581551,-0.386556,0.004072,0.014717,0.016332,0.778046,0.173253,-0.526028,-0.296518,13.0,1.0,12.0,MTE,22,Idle
3.19,0.030194,0.056626,-0.06021,-0.715252,-0.582246,-0.386528,-0.018085,0.001099,0.00843,0.778009,0.173711,-0.52589,-0.296592,13.0,1.0,12.0,MTE,22,Idle
3.2,-0.117301,0.118237,-0.085635,-0.714561,-0.582682,-0.387149,-0.031304,0.006739,0.002735,0.778068,0.173862,-0.525545,-0.296958,13.0,1.0,12.0,MTE,22,Idle
3.21,0.036559,0.061842,-0.046919,-0.713776,-0.582873,-0.388308,-0.036376,-0.000837,0.046297,0.778343,0.173975,-0.524956,-0.297215,13.0,1.0,12.0,MTE,22,Idle
3.22,0.091571,0.031391,-0.060389,-0.713423,-0.583472,-0.388057,-0.019258,0.000387,-0.086735,0.778296,0.174443,-0.52492,-0.297126,13.0,1.0,12.0,MTE,22,Idle
3.23,0.022449,0.014778,-0.065259,-0.712846,-0.58416,-0.388082,0.007143,0.044501,-0.048869,0.778259,0.174873,-0.524765,-0.297245,13.0,1.0,12.0,MTE,22,Idle
3.24,0.054813,0.016604,-0.078053,-0.712209,-0.584431,-0.388844,0.008642,0.05231,-0.001231,0.77842,0.17502,-0.524353,-0.297464,13.0,1.0,12.0,MTE,22,Idle
3.25,0.075886,0.022202,-0.061258,-0.711868,-0.584941,-0.388702,-0.016632,0.020609,-0.005264,0.778369,0.175368,-0.524304,-0.297479,13.0,1.0,12.0,MTE,22,Idle
3.26,-0.005375,0.015725,-0.024912,-0.711726,-0.585263,-0.388476,-0.041234,0.002102,0.002245,0.778304,0.175592,-0.524337,-0.297457,13.0,1.0,12.0,MTE,22,Idle
3.27,-0.145292,0.011228,-0.040572,-0.711751,-0.585068,-0.388724,-0.053431,0.001845,0.010993,0.778308,0.175346,-0.524301,-0.297654,13.0,1.0,12.0,MTE,22,Idle
3.28,-0.062729,0.017023,0.029768,-0.711821,-0.584346,-0.38968,-0.043748,-0.008733,0.049638,0.778544,0.17481,-0.524024,-0.297841,13.0,1.0,12.0,MTE,22,Idle
3.29,-0.03452,-0.037657,0.045752,-0.712475,-0.58385,-0.389229,-0.016132,-0.007902,-0.03286,0.778466,0.174504,-0.524341,-0.297668,13.0,1.0,12.0,MTE,22,Idle
3.3,-0.116413,-0.007602,-0.001301,-0.712607,-0.583075,-0.390149,0.01023,0.051381,-0.022861,0.778701,0.173944,-0.524089,-0.297825,13.0,1.0,12.0,MTE,22,Idle
3.31,0.062142,0.023974,0.01551,-0.712524,-0.582447,-0.391235,0.009843,0.057071,0.0475,0.779043,0.173609,-0.523682,-0.297843,13.0,1.0,12.0,MTE,22,Idle
3.32,0.119768,0.002922,0.043277,-0.712825,-0.582372,-0.390799,0.011425,0.028874,-0.034281,0.779083,0.173816,-0.523821,-0.29737,13.0,1.0,12.0,MTE,22,Idle
3.33,-0.008372,0.00217,0.064874,-0.713297,-0.582012,-0.390474,0.014735,0.04745,-0.015837,0.779153,0.173818,-0.523976,-0.296913,13.0,1.0,12.0,MTE,22,Idle
3.34,-0.060541,0.080031,0.07027,-0.713672,-0.581216,-0.390974,0.007908,0.036629,0.032392,0.779379,0.173412,-0.523872,-0.296741,13.0,1.0,12.0,MTE,22,Idle
3.35,0.054523,-0.039136,0.113526,-0.714417,-0.580489,-0.390693,-0.000884,-0.012376,0.030921,0.779478,0.173177,-0.524083,-0.296245,13.0,1.0,12.0,MTE,22,Idle
3.36,-0.12494,-0.004632,0.172841,-0.715655,-0.57944,-0.389984,0.002979,0.013582,-0.039917,0.779466,0.172701,-0.524578,-0.295676,13.0,1.0,12.0,MTE,22,Idle
3.37,-0.097232,0.022546,0.231134,-0.716653,-0.577326,-0.391284,0.000208,0.047052,0.057528,0.780071,0.171649,-0.524304,-0.295181,13.0,1.0,12.0,MTE,22,Idle
3.38,-0.12022,-0.00817,0.192768,-0.717934,-0.575127,-0.392174,0.005532,0.042411,-0.034386,0.780591,0.170571,-0.524231,-0.294559,13.0,1.0,12.0,MTE,22,Idle
3.39,-0.10796,-0.017371,0.258668,-0.719501,-0.572802,-0.392704,0.020741,0.051469,-0.022366,0.781017,0.169398,-0.524359,-0.293879,13.0,1.0,12.0,MTE,22,Idle
3.4,-0.154472,-0.025624,0.294717,-0.721113,-0.570158,-0.393594,0.034728,0.053967,-0.029806,0.781569,0.168062,-0.524364,-0.293167,13.0,1.0,12.0,MTE,22,Idle
3.41,-0.149616,0.064387,0.343743,-0.722824,-0.567,-0.395015,0.026352,0.056562,-0.016988,0.782332,0.166501,-0.524185,-0.292341,13.0,1.0,12.0,MTE,22,Idle
3.42,-0.194876,0.062176,0.380581,-0.724773,-0.563735,-0.396114,0.012646,0.009749,-0.006596,0.783099,0.165021,-0.524129,-0.291226,13.0,1.0,12.0,MTE,22,Idle
3.43,-0.297037,0.129113,0.412172,-0.726588,-0.560166,-0.397849,0.006251,0.024033,-0.029076,0.784,0.163285,-0.523845,-0.290292,13.0,1.0,12.0,MTE,22,Idle
3.44,-0.238503,0.16176,0.389043,-0.72805,-0.556139,-0.400815,-0.00727,0.027284,0.002743,0.785293,0.161386,-0.523017,-0.289348,13.0,1.0,12.0,MTE,22,Idle
3.45,-0.250505,0.237011,0.356179,-0.729563,-0.552452,-0.403155,-0.037785,0.012031,-0.044461,0.786432,0.159748,-0.522401,-0.288275,13.0,1.0,12.0,MTE,22,Idle
3.46,-0.243667,0.234976,0.313031,-0.730407,-0.548923,-0.406435,-0.076905,0.023959,-0.08322,0.787788,0.158205,-0.5213,-0.287415,13.0,1.0,12.0,MTE,22,Idle
3.47,-0.30915,0.18975,0.282554,-0.731172,-0.545577,-0.409553,-0.099409,0.031492,-0.133629,0.789009,0.156632,-0.520279,-0.286778,13.0,1.0,12.0,MTE,22,Idle
3.48,-0.407606,0.126469,0.230416,-0.73191,-0.542241,-0.412653,-0.084404,0.001987,-0.116109,0.790071,0.154797,-0.519337,-0.286557,13.0,1.0,12.0,MTE,22,Idle
3.49,-0.539966,0.076546,0.174323,-0.732571,-0.538789,-0.415989,-0.086002,-0.026184,-0.110988,0.790995,0.152537,-0.518399,-0.286918,13.0,1.0,12.0,MTE,22,Idle
3.5,-0.634873,0.032186,0.121197,-0.733155,-0.535218,-0.419553,-0.093977,-0.041061,-0.071932,0.791796,0.149886,-0.517453,-0.287813,13.0,1.0,12.0,MTE,22,Idle
3.51,-0.61082,-0.006586,0.078788,-0.733606,-0.531798,-0.4231,-0.110433,-0.023089,-0.033687,0.792461,0.147124,-0.516531,-0.289061,13.0,1.0,12.0,MTE,22,Idle
3.52,-0.468781,-0.011817,0.067162,-0.7341,-0.529036,-0.425698,-0.10643,0.011716,0.020012,0.792873,0.1448,-0.51593,-0.290175,13.0,1.0,12.0,MTE,22,Idle
3.53,-0.369629,0.174868,0.075941,-0.73415,-0.52667,-0.428536,-0.078289,0.048886,0.1643,0.793495,0.143036,-0.515046,-0.290919,13.0,1.0,12.0,MTE,22,Idle
3.54,-0.12694,0.239112,-0.02602,-0.733375,-0.525373,-0.431445,-0.093086,0.086316,0.149584,0.794266,0.142265,-0.513847,-0.291314,13.0,1.0,12.0,MTE,22,Idle
3.55,0.019701,0.204937,-0.056229,-0.73212,-0.525581,-0.433319,-0.097866,0.077933,0.027115,0.794802,0.14257,-0.512849,-0.29146,13.0,1.0,12.0,MTE,22,Idle
3.56,-0.003497,0.151892,0.002145,-0.731189,-0.52584,-0.434575,-0.054715,0.035223,0.001607,0.795216,0.142956,-0.512129,-0.291409,13.0,1.0,12.0,MTE,22,Idle
3.57,-0.09523,0.157594,0.026736,-0.730614,-0.525483,-0.435971,-0.001075,-0.001679,-0.005252,0.795678,0.142938,-0.511452,-0.291344,13.0,1.0,12.0,MTE,22,Idle
3.58,-0.111232,0.144452,-0.013123,-0.729961,-0.524978,-0.43767,0.047314,-0.001588,-0.009168,0.796161,0.142728,-0.51068,-0.291483,13.0,1.0,12.0,MTE,22,Idle
3.59,-0.161783,0.097953,-0.021041,-0.729303,-0.524563,-0.439261,0.085139,0.008937,-0.027291,0.796536,0.142438,-0.509981,-0.291824,13.0,1.0,12.0,MTE,22,Idle
3.6,-0.195912,0.023776,0.044329,-0.729108,-0.52363,-0.440696,0.109999,0.025918,-0.023736,0.796844,0.141736,-0.509473,-0.292211,13.0,1.0,12.0,MTE,22,Idle
3.61,-0.139973,0.007386,0.052491,-0.729328,-0.5225,-0.441673,0.09,0.024834,-0.025383,0.797071,0.140944,-0.509214,-0.292427,13.0,1.0,12.0,MTE,22,Idle
3.62,-0.098646,0.081699,0.086591,-0.729501,-0.521484,-0.442586,0.040049,0.035415,0.001592,0.797357,0.14036,-0.508926,-0.292429,13.0,1.0,12.0,MTE,22,Idle
3.63,-0.06908,0.125536,0.111122,-0.729559,-0.520343,-0.443833,-0.002221,0.050615,0.023041,0.797849,0.139914,-0.508437,-0.292153,13.0,1.0,12.0,MTE,22,Idle
3.64,-0.063661,0.154438,0.104505,-0.729478,-0.519319,-0.445162,-0.023268,0.05153,0.005266,0.798402,0.139624,-0.507863,-0.291779,13.0,1.0,12.0,MTE,22,Idle
3.65,-0.184813,0.15236,0.112284,-0.729377,-0.51798,-0.446885,-0.020653,0.01981,0.00052,0.799035,0.139094,-0.507159,-0.291524,13.0,1.0,12.0,MTE,22,Idle
3.66,-0.270671,0.147117,0.077617,-0.729215,-0.516186,-0.44922,-0.033968,-0.032902,0.01172,0.799726,0.138107,-0.506277,-0.291629,13.0,1.0,12.0,MTE,22,Idle
3.67,-0.251021,0.145121,0.031929,-0.728842,-0.514599,-0.451639,-0.067834,-0.071492,0.009455,0.800352,0.13712,-0.50535,-0.291986,13.0,1.0,12.0,MTE,22,Idle
3.68,-0.301856,0.213478,0.048395,-0.728092,-0.513158,-0.454479,-0.096859,-0.066525,0.021923,0.801067,0.136225,-0.504186,-0.292459,13.0,1.0,12.0,MTE,22,Idle
3.69,-0.267728,0.224385,0.017096,-0.727176,-0.511564,-0.457732,-0.093625,-0.018207,0.000594,0.801917,0.135303,-0.502819,-0.292909,13.0,1.0,12.0,MTE,22,Idle
3.7,-0.206614,0.202476,-0.083724,-0.726008,-0.510721,-0.460517,-0.035679,0.002465,-0.005563,0.80257,0.134752,-0.501581,-0.293497,13.0,1.0,12.0,MTE,22,Idle
3.71,-0.172762,0.160719,-0.106151,-0.724741,-0.510504,-0.462748,0.015391,-0.002467,0.008646,0.802996,0.134468,-0.500544,-0.29423,13.0,1.0,12.0,MTE,22,Idle
3.72,-0.172575,0.107769,-0.084694,-0.723782,-0.510244,-0.464533,0.061978,-0.015407,0.012827,0.803312,0.134141,-0.49974,-0.294883,13.0,1.0,12.0,MTE,22,Idle
3.73,-0.201685,0.09348,-0.153003,-0.722805,-0.510175,-0.466127,0.053708,-0.011829,0.016252,0.803502,0.133809,-0.499031,-0.295717,13.0,1.0,12.0,MTE,22,Idle
3.74,-0.145024,0.065411,-0.199307,-0.72157,-0.51072,-0.467441,0.023497,0.006554,0.026187,0.803495,0.13368,-0.498407,-0.296844,13.0,1.0,12.0,MTE,22,Idle
3.75,-0.100374,0.06167,-0.173698,-0.720353,-0.511617,-0.468337,0.029924,-0.023479,0.043105,0.803406,0.133817,-0.49792,-0.297838,13.0,1.0,12.0,MTE,22,Idle
3.76,-0.100697,0.043673,-0.177201,-0.719321,-0.512514,-0.468942,0.038154,-0.009597,0.046686,0.803264,0.133976,-0.497574,-0.298728,13.0,1.0,12.0,MTE,22,Idle
3.77,-0.027853,-0.019139,-0.16343,-0.718557,-0.513355,-0.469193,0.065314,0.020328,0.042695,0.803047,0.134105,-0.497412,-0.299519,13.0,1.0,12.0,MTE,22,Idle
3.78,0.050861,-0.099906,-0.15993,-0.718076,-0.514531,-0.468642,0.11247,0.014805,-0.012162,0.802645,0.134454,-0.497595,-0.300137,13.0,1.0,12.0,MTE,22,Idle
3.79,-0.00181,-0.185659,-0.119236,-0.718003,-0.515754,-0.467407,0.113008,-0.001413,0.012802,0.802038,0.134748,-0.498136,-0.300729,13.0,1.0,12.0,MTE,22,Idle
3.8,0.032833,-0.217909,-0.106423,-0.718343,-0.51667,-0.46587,0.093466,0.007743,0.056416,0.801336,0.134782,-0.498897,-0.301324,13.0,1.0,12.0,MTE,22,Idle
3.81,-0.058331,-0.142062,-0.054877,-0.718693,-0.517359,-0.464566,0.043293,0.007363,0.041333,0.800732,0.134736,-0.499563,-0.301847,13.0,1.0,12.0,MTE,22,Idle
3.82,-0.061834,-0.167505,-0.033636,-0.719169,-0.517398,-0.463784,-0.01223,0.001497,0.079217,0.80032,0.134367,-0.500053,-0.302292,13.0,1.0,12.0,MTE,22,Idle
3.83,-0.025314,-0.140358,0.092831,-0.720002,-0.517088,-0.462835,-0.029387,0.032835,0.037969,0.799979,0.133935,-0.500644,-0.30241,13.0,1.0,12.0,MTE,22,Idle
3.84,0.054468,-0.060958,0.196657,-0.721238,-0.516219,-0.46188,-0.013304,0.03369,0.039227,0.799894,0.13354,-0.501226,-0.301844,13.0,1.0,12.0,MTE,22,Idle
3.85,0.062042,-0.01061,0.235658,-0.722432,-0.514994,-0.461382,-0.011439,0.069818,-0.019774,0.800103,0.13322,-0.501559,-0.300876,13.0,1.0,12.0,MTE,22,Idle
3.86,0.122526,-0.001292,0.315394,-0.723603,-0.513604,-0.461097,-0.010879,0.108848,-0.067116,0.800476,0.132984,-0.501763,-0.299645,13.0,1.0,12.0,MTE,22,Idle
3.87,0.062629,0.034433,0.393014,-0.725106,-0.511675,-0.46088,0.015374,0.078157,-0.110302,0.801008,0.132623,-0.501967,-0.298038,13.0,1.0,12.0,MTE,22,Idle
3.88,-0.074467,0.045115,0.354298,-0.726723,-0.509096,-0.461188,0.017724,0.043413,-0.138238,0.801654,0.131815,-0.502027,-0.296555,13.0,1.0,12.0,MTE,22,Idle
3.89,-0.175593,0.02409,0.327199,-0.728237,-0.506123,-0.462073,-0.036457,0.019656,-0.150583,0.802309,0.130535,-0.501921,-0.295529,13.0,1.0,12.0,MTE,22,Idle
3.9,-0.167316,0.007772,0.367831,-0.729975,-0.50283,-0.462924,-0.091039,-0.00181,-0.131512,0.802935,0.129008,-0.501891,-0.294546,13.0,1.0,12.0,MTE,22,Idle
3.91,-0.106502,0.024345,0.394326,-0.731879,-0.499363,-0.46367,-0.118371,0.007007,-0.072204,0.803613,0.127497,-0.501906,-0.293328,13.0,1.0,12.0,MTE,22,Idle
3.92,0.005756,0.024557,0.427072,-0.733801,-0.496095,-0.46414,-0.092004,0.042389,-0.01195,0.804319,0.126287,-0.501978,-0.29179,13.0,1.0,12.0,MTE,22,Idle
3.93,0.094671,0.02321,0.46187,-0.735889,-0.493055,-0.464073,-0.023235,0.06712,0.015236,0.804996,0.125406,-0.502232,-0.289857,13.0,1.0,12.0,MTE,22,Idle
3.94,0.133388,0.021407,0.464483,-0.73809,-0.490127,-0.46368,0.048744,0.077437,0.004147,0.805669,0.124737,-0.502594,-0.287641,13.0,1.0,12.0,MTE,22,Idle
3.95,0.082897,-0.003446,0.401448,-0.740165,-0.487424,-0.463222,0.08892,0.077968,-0.02953,0.806257,0.124113,-0.502976,-0.285589,13.0,1.0,12.0,MTE,22,Idle
3.96,0.025918,-0.055533,0.337574,-0.742087,-0.484939,-0.462754,0.083533,0.058409,-0.03981,0.806679,0.123363,-0.503393,-0.283984,13.0,1.0,12.0,MTE,22,Idle
3.97,-0.050592,-0.09521,0.3056,-0.744014,-0.482499,-0.46221,0.036678,0.009155,-0.031946,0.806943,0.122402,-0.503897,-0.282752,13.0,1.0,12.0,MTE,22,Idle
3.98,-0.092519,-0.119793,0.251911,-0.745893,-0.480062,-0.461718,-0.03232,-0.039836,-0.002881,0.807101,0.121239,-0.504422,-0.281864,13.0,1.0,12.0,MTE,22,Idle
3.99,-0.192471,-0.090145,0.171589,-0.747413,-0.477788,-0.461619,-0.09185,-0.06036,0.012996,0.807231,0.119977,-0.504773,-0.281403,13.0,1.0,12.0,MTE,22,Idle
4.0,-0.237127,-0.066493,0.059293,-0.748291,-0.475915,-0.462132,-0.127487,-0.027519,0.025761,0.80733,0.118676,-0.504826,-0.281574,13.0,1.0,12.0,MTE,22,Idle
4.01,-0.14458,-0.056285,0.039664,-0.748811,-0.474671,-0.462567,-0.126249,0.003922,0.015882,0.807343,0.117679,-0.504844,-0.281925,13.0,1.0,12.0,MTE,22,Idle
4.02,-0.037624,-0.027541,0.051793,-0.749238,-0.473888,-0.46268,-0.070082,-0.000356,0.044406,0.807357,0.117129,-0.504917,-0.281985,13.0,1.0,12.0,MTE,22,Idle
4.03,0.059641,0.004538,0.00664,-0.749444,-0.473701,-0.462538,-0.024237,0.01647,0.07649,0.80737,0.117087,-0.504997,-0.281819,13.0,1.0,12.0,MTE,22,Idle
4.04,0.062589,-0.013733,-0.028435,-0.74938,-0.474131,-0.462202,0.009085,0.061257,0.028516,0.807304,0.117398,-0.505091,-0.28171,13.0,1.0,12.0,MTE,22,Idle
4.05,0.002895,-0.036141,-0.021179,-0.749382,-0.474494,-0.461825,0.043252,0.066229,-0.011564,0.80718,0.117577,-0.505236,-0.281732,13.0,1.0,12.0,MTE,22,Idle
4.06,-0.13677,-0.082023,-0.017022,-0.749567,-0.474325,-0.461698,0.053553,0.009618,-0.007678,0.807046,0.117277,-0.505369,-0.282002,13.0,1.0,12.0,MTE,22,Idle
4.07,-0.225986,-0.108116,-0.039024,-0.749871,-0.47365,-0.461897,0.025521,-0.03752,0.010329,0.80688,0.116441,-0.505463,-0.282655,13.0,1.0,12.0,MTE,22,Idle
4.08,-0.234317,-0.118701,-0.071073,-0.750264,-0.472948,-0.461979,0.003362,-0.039077,0.0107,0.806606,0.115445,-0.505651,-0.283507,13.0,1.0,12.0,MTE,22,Idle
4.09,-0.151598,-0.13484,-0.068805,-0.750638,-0.472516,-0.461813,-0.006914,-0.010853,0.012716,0.806266,0.114616,-0.505922,-0.284327,13.0,1.0,12.0,MTE,22,Idle
4.1,-0.035187,-0.115594,-0.086262,-0.751006,-0.472597,-0.461132,-0.003358,0.014619,0.035046,0.805857,0.114223,-0.506347,-0.284886,13.0,1.0,12.0,MTE,22,Idle
4.11,0.084324,-0.068835,-0.110468,-0.751084,-0.473444,-0.460135,-0.005569,0.035226,0.034003,0.80542,0.114426,-0.506793,-0.285246,13.0,1.0,12.0,MTE,22,Idle
4.12,0.196901,-0.024647,-0.079556,-0.750966,-0.474653,-0.45908,0.001699,0.026639,0.037434,0.805095,0.115096,-0.507162,-0.285241,13.0,1.0,12.0,MTE,22,Idle
4.13,0.251426,-0.016784,-0.067246,-0.75073,-0.476035,-0.458034,0.028883,0.015722,0.008799,0.804881,0.11608,-0.507453,-0.284926,13.0,1.0,12.0,MTE,22,Idle
4.14,0.223602,-0.020291,-0.061594,-0.750412,-0.477667,-0.456855,0.032166,0.003896,-0.011407,0.804625,0.117215,-0.507773,-0.284615,13.0,1.0,12.0,MTE,22,Idle
4.15,0.164551,-0.018704,-0.054904,-0.75011,-0.47918,-0.455765,0.009159,7e-06,-0.019729,0.804358,0.118213,-0.508078,-0.284413,13.0,1.0,12.0,MTE,22,Idle
4.16,0.130544,-0.028058,-0.05887,-0.749852,-0.480455,-0.454847,-0.00793,0.015092,-0.045031,0.804104,0.119005,-0.508345,-0.284325,13.0,1.0,12.0,MTE,22,Idle
4.17,0.094923,-0.057412,-0.027942,-0.749889,-0.481314,-0.453876,-0.007603,0.026693,-0.070339,0.803838,0.119516,-0.508702,-0.284224,13.0,1.0,12.0,MTE,22,Idle
4.18,0.041988,-0.054352,-0.004692,-0.750326,-0.481548,-0.452904,0.022834,0.01449,-0.048713,0.803596,0.119649,-0.509148,-0.284052,13.0,1.0,12.0,MTE,22,Idle
4.19,-0.010751,-0.057385,-0.013319,-0.750941,-0.481241,-0.452211,0.049281,0.002755,-0.030821,0.803427,0.119428,-0.50954,-0.28392,13.0,1.0,12.0,MTE,22,Idle
4.2,-0.033742,-0.053596,-0.002896,-0.751499,-0.4809,-0.451646,0.059193,-0.001507,-0.024306,0.803251,0.119119,-0.50989,-0.28392,13.0,1.0,12.0,MTE,22,Idle
4.21,0.019948,-0.0261,-0.000541,-0.751637,-0.48069,-0.451641,0.035085,-0.000451,0.004207,0.80323,0.118939,-0.509935,-0.283976,13.0,1.0,12.0,MTE,22,Idle
