secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.15,-0.48416,-0.212338,-0.123126,0.521645,0.818024,0.24233,-0.018731,-0.24292,-0.364003,0.525246,-0.787993,0.015204,0.320861,15.0,1.0,10.0,MGTBR,5,Idle
4.16,-0.377788,-0.25377,0.000109,0.521589,0.817368,0.24465,0.039156,-0.01085,-0.128134,0.523669,-0.788759,0.013569,0.32163,15.0,1.0,10.0,MGTBR,5,Idle
4.17,-0.424973,-0.323452,-0.057263,0.522264,0.816403,0.246426,-0.036806,-0.020001,-0.16409,0.522096,-0.789345,0.012121,0.322804,15.0,1.0,10.0,MGTBR,5,Idle
4.18,-0.448198,-0.406011,-0.042838,0.522674,0.815588,0.24825,-0.116179,-0.031195,-0.001698,0.520414,-0.78995,0.010202,0.324106,15.0,1.0,10.0,MGTBR,5,Idle
4.19,-0.049232,-0.230106,-0.002634,0.523513,0.81495,0.248578,-0.028212,0.031409,0.21567,0.519428,-0.790069,0.008939,0.325431,15.0,1.0,10.0,MGTBR,5,Idle
4.2,0.387034,0.146076,-0.191409,0.522765,0.815934,0.246916,-0.202987,0.286757,0.49344,0.520275,-0.789546,0.008649,0.325355,15.0,1.0,10.0,MGTBR,5,Idle
4.21,0.517821,0.373485,-0.220065,0.520303,0.818255,0.244424,-0.235376,0.311139,0.87728,0.522526,-0.788749,0.009313,0.323658,15.0,1.0,10.0,MGTBR,5,Idle
4.22,0.513956,0.351743,-0.002429,0.518559,0.820015,0.242222,0.194591,0.162651,0.489834,0.524672,-0.788033,0.010723,0.321882,15.0,1.0,10.0,MGTBR,5,Idle
4.23,0.977158,0.305964,-0.04124,0.517559,0.82185,0.238106,0.111515,0.032123,-0.138191,0.527472,-0.786698,0.012594,0.3205,15.0,1.0,10.0,MGTBR,5,Idle
4.24,1.59951,0.371125,0.065829,0.516834,0.824875,0.229049,-0.135349,0.16423,-0.116287,0.532596,-0.78376,0.015638,0.319087,15.0,1.0,10.0,MGTBR,5,Idle
4.25,1.702945,0.372873,0.148387,0.516867,0.828083,0.217085,0.047387,0.201809,-0.02516,0.538975,-0.779842,0.019745,0.317746,15.0,1.0,10.0,MGTBR,5,Idle
4.26,1.736925,0.374562,0.164376,0.51745,0.830847,0.204789,0.107336,0.074365,-0.038376,0.545331,-0.775767,0.02409,0.316574,15.0,1.0,10.0,MGTBR,5,Idle
4.27,1.740723,0.403058,0.154383,0.51797,0.833529,0.192189,-0.018245,0.096647,-0.06548,0.551828,-0.771544,0.028532,0.315265,15.0,1.0,10.0,MGTBR,5,Idle
4.28,1.50624,0.350045,0.203465,0.518766,0.83564,0.18052,-0.037031,0.072761,0.023704,0.557777,-0.767581,0.032857,0.314047,15.0,1.0,10.0,MGTBR,5,Idle
4.29,1.234803,0.260429,0.1932,0.51991,0.836994,0.17069,-0.010892,-0.055225,0.108561,0.56264,-0.764201,0.036631,0.313196,15.0,1.0,10.0,MGTBR,5,Idle
4.3,1.086876,0.156675,0.187655,0.521127,0.837941,0.162117,-0.009301,-0.086873,0.08355,0.56671,-0.761235,0.039747,0.312701,15.0,1.0,10.0,MGTBR,5,Idle
4.31,1.130433,0.070251,0.201236,0.522575,0.838653,0.153546,0.023827,-0.04367,0.027469,0.570532,-0.758265,0.042509,0.312601,15.0,1.0,10.0,MGTBR,5,Idle
4.32,1.289818,0.013215,0.216219,0.524263,0.839361,0.143602,-0.01346,0.073633,0.068877,0.574783,-0.754816,0.045321,0.312767,15.0,1.0,10.0,MGTBR,5,Idle
4.33,1.200199,-0.116246,0.242881,0.526254,0.839912,0.132685,0.014167,0.055657,0.042074,0.579215,-0.751023,0.048029,0.313316,15.0,1.0,10.0,MGTBR,5,Idle
4.34,0.927199,-0.302115,0.182654,0.528312,0.840144,0.122656,0.074914,-0.090068,0.019113,0.582917,-0.747555,0.049898,0.314452,15.0,1.0,10.0,MGTBR,5,Idle
4.35,0.827921,-0.433051,0.24169,0.530508,0.84006,0.113409,0.060801,-0.057864,0.052118,0.585906,-0.744385,0.050942,0.316243,15.0,1.0,10.0,MGTBR,5,Idle
4.36,0.785523,-0.524072,0.234257,0.533089,0.839638,0.104043,0.050011,-0.03878,0.063697,0.588661,-0.741177,0.05175,0.318522,15.0,1.0,10.0,MGTBR,5,Idle
4.37,0.714731,-0.642143,0.206133,0.535465,0.839232,0.09469,-0.01128,-0.051757,0.054465,0.591213,-0.737998,0.051999,0.321126,15.0,1.0,10.0,MGTBR,5,Idle
4.38,0.817557,-0.679213,0.267691,0.53808,0.838617,0.084799,0.038824,0.043966,0.066019,0.593777,-0.73463,0.05214,0.324082,15.0,1.0,10.0,MGTBR,5,Idle
4.39,0.820194,-0.740541,0.23779,0.540768,0.837908,0.074033,-0.018337,0.018705,0.036303,0.596589,-0.730944,0.052318,0.327209,15.0,1.0,10.0,MGTBR,5,Idle
4.4,0.862143,-0.763511,0.253798,0.543387,0.837117,0.062974,-0.032721,-0.026036,0.041137,0.599392,-0.727152,0.052313,0.330518,15.0,1.0,10.0,MGTBR,5,Idle
4.41,0.982389,-0.721013,0.244516,0.545825,0.836333,0.051207,-0.066439,0.057801,0.006807,0.602538,-0.723082,0.052498,0.333684,15.0,1.0,10.0,MGTBR,5,Idle
4.42,0.949751,-0.700628,0.319231,0.548532,0.835214,0.039121,0.025366,0.046012,-0.014479,0.605788,-0.718852,0.053038,0.336838,15.0,1.0,10.0,MGTBR,5,Idle
4.43,0.723224,-0.692742,0.26869,0.551285,0.833838,0.028272,0.086731,-0.148077,-0.0043,0.608485,-0.715038,0.053442,0.340015,15.0,1.0,10.0,MGTBR,5,Idle
4.44,0.70514,-0.630353,0.295399,0.553824,0.832423,0.018737,-0.000541,-0.167445,-0.03337,0.610668,-0.711685,0.053603,0.343099,15.0,1.0,10.0,MGTBR,5,Idle
4.45,0.692148,-0.597846,0.242743,0.555981,0.831137,0.009817,0.035648,0.010492,-0.06043,0.612726,-0.708538,0.053687,0.345916,15.0,1.0,10.0,MGTBR,5,Idle
4.46,0.866215,-0.459395,0.292411,0.558301,0.829639,0.000333,0.023074,0.12666,-0.057797,0.615172,-0.705129,0.054406,0.348421,15.0,1.0,10.0,MGTBR,5,Idle
4.47,0.902302,-0.382872,0.164813,0.560335,0.828211,-0.009515,0.032118,-0.039302,-0.034461,0.618057,-0.701534,0.055605,0.350376,15.0,1.0,10.0,MGTBR,5,Idle
4.48,0.811158,-0.322386,0.076689,0.561036,0.827581,-0.018676,-0.056184,-0.02062,-0.047409,0.621058,-0.698198,0.056402,0.351604,15.0,1.0,10.0,MGTBR,5,Idle
4.49,0.826487,-0.210436,0.137222,0.562037,0.826671,-0.027,-0.017192,0.080586,-0.039559,0.623795,-0.695122,0.057496,0.352676,15.0,1.0,10.0,MGTBR,5,Idle
4.5,0.636499,-0.233454,0.087481,0.5628,0.825881,-0.034308,-0.012202,-0.041854,-0.012139,0.626241,-0.692406,0.058477,0.35352,15.0,1.0,10.0,MGTBR,5,Idle
4.51,0.545799,-0.21126,0.171543,0.563786,0.824935,-0.040344,0.059719,0.00792,-0.025193,0.628068,-0.690159,0.059229,0.354546,15.0,1.0,10.0,MGTBR,5,Idle
4.52,0.460256,-0.238163,0.157871,0.565072,0.823772,-0.045756,0.104712,-0.00584,-0.000356,0.629589,-0.688126,0.060032,0.355662,15.0,1.0,10.0,MGTBR,5,Idle
4.53,0.424701,-0.305625,0.260959,0.566636,0.822397,-0.050856,0.08937,0.031896,0.070616,0.630789,-0.686217,0.060651,0.357118,15.0,1.0,10.0,MGTBR,5,Idle
4.54,0.517813,-0.365684,0.30158,0.568814,0.820515,-0.056622,0.128528,0.066433,0.014661,0.631988,-0.684044,0.061418,0.359029,15.0,1.0,10.0,MGTBR,5,Idle
4.55,0.600933,-0.460302,0.358234,0.57123,0.818325,-0.063566,0.092039,0.063969,-0.029925,0.633449,-0.681427,0.062241,0.361283,15.0,1.0,10.0,MGTBR,5,Idle
4.56,0.59163,-0.541029,0.359924,0.573928,0.815794,-0.071321,0.052888,0.009386,-0.032149,0.634971,-0.678505,0.063011,0.363967,15.0,1.0,10.0,MGTBR,5,Idle
4.57,0.55819,-0.608947,0.362409,0.576417,0.813295,-0.079337,-0.082841,-0.047655,0.018287,0.636462,-0.675502,0.063469,0.366857,15.0,1.0,10.0,MGTBR,5,Idle
4.58,0.317169,-0.694706,0.313031,0.578627,0.810961,-0.086792,-0.187972,-0.124956,0.072677,0.637571,-0.672748,0.063362,0.369999,15.0,1.0,10.0,MGTBR,5,Idle
4.59,0.039208,-0.773555,0.343601,0.58061,0.808923,-0.092391,-0.123899,-0.044625,0.180374,0.637758,-0.670751,0.062433,0.373444,15.0,1.0,10.0,MGTBR,5,Idle
4.6,0.064647,-0.762386,0.413446,0.582955,0.806674,-0.097161,0.061256,0.104504,0.132424,0.637392,-0.669075,0.061303,0.377242,15.0,1.0,10.0,MGTBR,5,Idle
4.61,0.098737,-0.76994,0.398892,0.585544,0.804155,-0.102333,0.131649,0.088423,-0.036766,0.637145,-0.667217,0.060452,0.381068,15.0,1.0,10.0,MGTBR,5,Idle
4.62,-0.023312,-0.844163,0.375377,0.58776,0.801877,-0.10738,0.020943,-0.050474,-0.011226,0.636783,-0.665434,0.059222,0.384964,15.0,1.0,10.0,MGTBR,5,Idle
4.63,-0.081634,-0.871431,0.382718,0.589903,0.799676,-0.111953,0.046694,-0.073342,0.03067,0.636072,-0.663854,0.057626,0.389087,15.0,1.0,10.0,MGTBR,5,Idle
4.64,-0.115102,-0.838747,0.334336,0.591785,0.797664,-0.116289,0.050473,-0.01678,0.042666,0.635302,-0.662368,0.055892,0.393111,15.0,1.0,10.0,MGTBR,5,Idle
4.65,-0.111085,-0.747896,0.272209,0.593311,0.795981,-0.119982,0.014508,0.051431,0.053698,0.634486,-0.661119,0.054138,0.39676,15.0,1.0,10.0,MGTBR,5,Idle
4.66,-0.094508,-0.660622,0.193036,0.594344,0.794692,-0.123371,-0.103942,-0.003508,0.028049,0.633878,-0.659968,0.052502,0.399855,15.0,1.0,10.0,MGTBR,5,Idle
4.67,-0.136299,-0.586324,0.112888,0.594759,0.793949,-0.126122,-0.128252,-0.043735,-0.027641,0.633345,-0.65906,0.050788,0.402412,15.0,1.0,10.0,MGTBR,5,Idle
4.68,-0.051035,-0.47767,0.044895,0.594686,0.793621,-0.128509,-0.064794,-0.053127,-0.070648,0.632991,-0.658279,0.049139,0.404446,15.0,1.0,10.0,MGTBR,5,Idle
4.69,-0.055763,-0.408676,-0.054524,0.594078,0.793708,-0.130764,-0.062081,-0.110923,-0.10648,0.632961,-0.657532,0.047644,0.405885,15.0,1.0,10.0,MGTBR,5,Idle
4.7,-0.114035,-0.357151,-0.07173,0.593033,0.794223,-0.13237,-0.04454,-0.104587,-0.08348,0.632913,-0.657035,0.046038,0.406947,15.0,1.0,10.0,MGTBR,5,Idle
4.71,-0.143169,-0.253019,-0.132075,0.59191,0.794933,-0.133137,0.042063,-0.096614,-0.064342,0.63275,-0.656847,0.04453,0.407672,15.0,1.0,10.0,MGTBR,5,Idle
4.72,-0.172947,-0.234376,-0.240705,0.59,0.796324,-0.133297,-0.074787,-0.071501,-0.000995,0.632666,-0.656905,0.042753,0.407901,15.0,1.0,10.0,MGTBR,5,Idle
4.73,-0.120375,-0.156059,-0.163701,0.588122,0.797719,-0.133255,-0.070711,0.051616,0.018418,0.632617,-0.657023,0.041144,0.40795,15.0,1.0,10.0,MGTBR,5,Idle
4.74,-0.06016,-0.090403,-0.19047,0.586594,0.798845,-0.133241,-0.002076,0.033812,-0.001296,0.63271,-0.657097,0.040041,0.407798,15.0,1.0,10.0,MGTBR,5,Idle
4.75,-0.042317,-0.088703,-0.191578,0.584851,0.800104,-0.133357,-0.062619,-0.053308,-0.001211,0.632963,-0.657117,0.038969,0.407476,15.0,1.0,10.0,MGTBR,5,Idle
4.76,-0.038376,-0.025893,-0.144072,0.583446,0.801117,-0.133424,0.018651,-0.043015,-0.013762,0.633184,-0.65714,0.038145,0.407174,15.0,1.0,10.0,MGTBR,5,Idle
4.77,-0.045842,0.088596,-0.149131,0.582418,0.801957,-0.132867,0.041163,-0.063142,-0.002021,0.633322,-0.657375,0.037754,0.406616,15.0,1.0,10.0,MGTBR,5,Idle
4.78,-0.270341,0.06678,-0.256487,0.580664,0.803528,-0.131044,-0.075506,-0.022949,-0.028517,0.633199,-0.658118,0.036864,0.405687,15.0,1.0,10.0,MGTBR,5,Idle
4.79,-0.062308,0.233997,-0.095338,0.57965,0.804604,-0.128912,-0.079986,0.123237,-0.046167,0.632975,-0.658944,0.036552,0.404721,15.0,1.0,10.0,MGTBR,5,Idle
4.8,-0.078267,0.305838,-0.179914,0.578908,0.805467,-0.126839,-0.054555,0.019286,-0.002235,0.633008,-0.659713,0.036863,0.403386,15.0,1.0,10.0,MGTBR,5,Idle
4.81,-0.144149,0.354603,-0.144975,0.577852,0.806687,-0.123872,-0.015871,-0.003571,-0.028426,0.632859,-0.660829,0.037007,0.401777,15.0,1.0,10.0,MGTBR,5,Idle
4.82,-0.104402,0.447995,-0.158184,0.577202,0.807652,-0.120565,0.036003,-0.026433,-0.066538,0.632671,-0.662046,0.037578,0.400012,15.0,1.0,10.0,MGTBR,5,Idle
4.83,-0.071425,0.544663,-0.129179,0.576504,0.808686,-0.11692,0.019153,-0.008362,-0.049828,0.632544,-0.663376,0.038376,0.397931,15.0,1.0,10.0,MGTBR,5,Idle
4.84,-0.310228,0.590844,-0.168384,0.575795,0.809898,-0.111914,0.02624,0.011422,-0.023447,0.632078,-0.66521,0.039229,0.395517,15.0,1.0,10.0,MGTBR,5,Idle
4.85,-0.151951,0.711029,-0.131836,0.575434,0.810893,-0.106438,-0.052271,0.047628,-0.036857,0.631509,-0.667192,0.040441,0.392957,15.0,1.0,10.0,MGTBR,5,Idle
4.86,-0.199297,0.79963,-0.132827,0.575108,0.811855,-0.100705,-0.079945,0.013142,-0.00455,0.631071,-0.669237,0.042071,0.390003,15.0,1.0,10.0,MGTBR,5,Idle
4.87,-0.201438,0.853366,-0.094469,0.574975,0.812727,-0.094228,-0.021203,-0.013151,-0.030299,0.630414,-0.671535,0.043892,0.3869,15.0,1.0,10.0,MGTBR,5,Idle
4.88,-0.216049,0.927254,-0.137371,0.575029,0.813424,-0.087654,0.012618,-0.068261,-0.078103,0.629817,-0.673832,0.046085,0.383611,15.0,1.0,10.0,MGTBR,5,Idle
4.89,-0.237979,0.972896,-0.064728,0.574843,0.81433,-0.080143,0.009172,0.043123,-0.061,0.628948,-0.676469,0.04814,0.380127,15.0,1.0,10.0,MGTBR,5,Idle
4.9,-0.213266,1.036989,-0.059766,0.575161,0.814818,-0.072532,0.019031,0.017274,-0.022927,0.628052,-0.67909,0.050704,0.376586,15.0,1.0,10.0,MGTBR,5,Idle
4.91,-0.197948,1.063836,-0.092493,0.575258,0.815404,-0.064764,0.021284,-0.008504,-0.038767,0.627204,-0.681742,0.053347,0.372824,15.0,1.0,10.0,MGTBR,5,Idle
4.92,-0.218046,1.059098,-0.102301,0.575084,0.816112,-0.056918,0.012501,-0.004604,-0.0296,0.626381,-0.684405,0.055954,0.368925,15.0,1.0,10.0,MGTBR,5,Idle
4.93,-0.196555,1.045603,-0.099098,0.574818,0.816804,-0.049147,0.005321,0.010756,0.006392,0.625548,-0.687023,0.058524,0.365052,15.0,1.0,10.0,MGTBR,5,Idle
4.94,-0.190936,1.042039,-0.119523,0.574418,0.817506,-0.041575,0.029128,-0.004868,0.008799,0.624775,-0.689551,0.061085,0.361169,15.0,1.0,10.0,MGTBR,5,Idle
4.95,-0.237194,0.982242,-0.164756,0.573593,0.818437,-0.033954,-0.039535,-0.03943,0.005435,0.623977,-0.692104,0.063368,0.357253,15.0,1.0,10.0,MGTBR,5,Idle
4.96,-0.275049,0.938419,-0.130691,0.572637,0.819387,-0.026316,-0.04839,-0.011388,0.001475,0.623036,-0.694671,0.065374,0.353531,15.0,1.0,10.0,MGTBR,5,Idle
4.97,-0.267068,0.917232,-0.129413,0.5718,0.820178,-0.018788,0.029274,0.029126,0.004093,0.622016,-0.697187,0.067353,0.349985,15.0,1.0,10.0,MGTBR,5,Idle
4.98,-0.311949,0.847372,-0.132934,0.57082,0.820996,-0.011387,0.011989,0.000354,0.010456,0.620958,-0.699661,0.069143,0.346561,15.0,1.0,10.0,MGTBR,5,Idle
4.99,-0.358019,0.780806,-0.102513,0.569918,0.821692,-0.003962,0.050703,-0.014625,0.022776,0.61969,-0.702157,0.070672,0.343461,15.0,1.0,10.0,MGTBR,5,Idle
5.0,-0.402818,0.720111,-0.088009,0.569127,0.822242,0.003431,0.072215,-0.003303,0.033297,0.618252,-0.704649,0.072006,0.34066,15.0,1.0,10.0,MGTBR,5,Idle
5.01,-0.502518,0.646231,-0.09035,0.568336,0.822723,0.011005,0.031319,-0.020248,0.069195,0.616579,-0.707225,0.073044,0.338125,15.0,1.0,10.0,MGTBR,5,Idle
5.02,-0.600288,0.586316,-0.083742,0.567514,0.823143,0.01907,-0.002741,-0.021782,0.066532,0.614534,-0.710004,0.073688,0.335876,15.0,1.0,10.0,MGTBR,5,Idle
5.03,-0.553976,0.540137,-0.103012,0.566634,0.823523,0.027114,-0.024367,0.007302,0.030351,0.612387,-0.712786,0.074113,0.333804,15.0,1.0,10.0,MGTBR,5,Idle
5.04,-0.412777,0.523737,-0.081231,0.565655,0.823936,0.034119,-0.046612,0.061058,-0.025727,0.610624,-0.71519,0.074579,0.331782,15.0,1.0,10.0,MGTBR,5,Idle
5.05,-0.339251,0.497061,-0.047552,0.56497,0.824139,0.040056,0.025484,0.088718,-0.022371,0.609212,-0.717185,0.075321,0.329899,15.0,1.0,10.0,MGTBR,5,Idle
5.06,-0.332151,0.448607,-0.061628,0.564306,0.824311,0.045493,0.064433,0.019683,-0.010672,0.607921,-0.719006,0.07601,0.328154,15.0,1.0,10.0,MGTBR,5,Idle
5.07,-0.332481,0.396849,-0.064915,0.563589,0.824502,0.050643,0.07934,-0.018029,-0.017547,0.606657,-0.720739,0.076527,0.326566,15.0,1.0,10.0,MGTBR,5,Idle
5.08,-0.331982,0.337206,-0.073988,0.562814,0.824721,0.055459,0.050345,-0.012862,-0.021645,0.605434,-0.722373,0.076855,0.325146,15.0,1.0,10.0,MGTBR,5,Idle
5.09,-0.382411,0.277438,-0.068553,0.562031,0.824928,0.060128,0.025447,0.002618,-0.005777,0.604148,-0.723978,0.076945,0.323946,15.0,1.0,10.0,MGTBR,5,Idle
5.1,-0.462504,0.223669,-0.075509,0.561301,0.825052,0.065036,0.035684,-0.017603,0.018216,0.602632,-0.725688,0.076774,0.322982,15.0,1.0,10.0,MGTBR,5,Idle
5.11,-0.535504,0.148657,-0.124022,0.560337,0.825283,0.070214,-0.01685,-0.061138,0.029411,0.600913,-0.727533,0.076177,0.322175,15.0,1.0,10.0,MGTBR,5,Idle
5.12,-0.620006,0.073199,-0.127377,0.559206,0.825571,0.075639,-0.040163,-0.034357,0.019332,0.598963,-0.729503,0.075127,0.321595,15.0,1.0,10.0,MGTBR,5,Idle
5.13,-0.683886,0.02178,-0.134615,0.558097,0.825779,0.081343,0.012643,-0.014576,0.015703,0.596755,-0.731596,0.073751,0.321267,15.0,1.0,10.0,MGTBR,5,Idle
5.14,-0.789878,-0.061118,-0.168873,0.556852,0.826007,0.087343,0.037096,-0.05675,-0.024202,0.594304,-0.733821,0.071961,0.32114,15.0,1.0,10.0,MGTBR,5,Idle
5.15,-0.917922,-0.150746,-0.177201,0.555513,0.826196,0.093831,0.04373,-0.085977,-0.062306,0.59147,-0.736252,0.069627,0.321323,15.0,1.0,10.0,MGTBR,5,Idle
5.16,-1.012733,-0.241842,-0.15882,0.554317,0.826191,0.100706,0.058125,-0.061085,-0.064893,0.588245,-0.738838,0.066864,0.321892,15.0,1.0,10.0,MGTBR,5,Idle
5.17,-1.064368,-0.313682,-0.130382,0.553464,0.825872,0.107761,0.075671,-0.048529,-0.022068,0.584694,-0.741489,0.063827,0.322881,15.0,1.0,10.0,MGTBR,5,Idle
5.18,-1.022035,-0.320994,-0.138796,0.552668,0.825474,0.114678,0.042395,-0.004215,0.067085,0.581114,-0.744081,0.060678,0.323987,15.0,1.0,10.0,MGTBR,5,Idle
5.19,-1.005376,-0.317555,-0.111763,0.55204,0.82496,0.121218,-0.002296,0.079627,0.086881,0.577662,-0.746513,0.057679,0.325113,15.0,1.0,10.0,MGTBR,5,Idle
5.2,-1.02925,-0.332612,-0.14593,0.551394,0.824382,0.127901,0.015256,-0.001659,0.045714,0.574116,-0.748979,0.054591,0.326252,15.0,1.0,10.0,MGTBR,5,Idle
5.21,-0.953868,-0.327049,-0.164309,0.550554,0.823925,0.134308,-0.018099,-0.010433,-0.017914,0.57071,-0.751338,0.051431,0.327316,15.0,1.0,10.0,MGTBR,5,Idle
5.22,-0.906587,-0.350825,-0.125056,0.549774,0.823481,0.140097,-0.043228,0.036626,-0.028052,0.567557,-0.753463,0.048398,0.328375,15.0,1.0,10.0,MGTBR,5,Idle
5.23,-1.037733,-0.425139,-0.057106,0.549549,0.822608,0.145989,0.018246,-0.082846,-0.085381,0.564137,-0.755603,0.045364,0.32978,15.0,1.0,10.0,MGTBR,5,Idle
5.24,-1.192517,-0.549843,0.021497,0.550218,0.821021,0.152261,0.057509,-0.17353,-0.194711,0.560072,-0.757868,0.042024,0.331948,15.0,1.0,10.0,MGTBR,5,Idle
5.25,-1.309442,-0.740796,0.030013,0.551354,0.818985,0.15897,-0.002587,-0.116364,-0.416081,0.555349,-0.760289,0.03803,0.334817,15.0,1.0,10.0,MGTBR,5,Idle
5.26,-1.330665,-0.856571,-0.042409,0.552799,0.816707,0.165541,-0.10065,-0.124141,-0.442854,0.550371,-0.762651,0.03368,0.338114,15.0,1.0,10.0,MGTBR,5,Idle
5.27,-1.026395,-0.772415,0.022412,0.553829,0.814952,0.170666,-0.083645,0.096242,-0.091046,0.546032,-0.764513,0.029216,0.341344,15.0,1.0,10.0,MGTBR,5,Idle
5.28,-0.686823,-0.604925,0.217113,0.55619,0.812706,0.173671,0.044518,0.207298,0.108541,0.542662,-0.765596,0.026434,0.344504,15.0,1.0,10.0,MGTBR,5,Idle
5.29,-0.301321,-0.551673,0.146356,0.558646,0.810821,0.174597,-0.059073,0.114914,0.040522,0.540423,-0.76596,0.024563,0.34734,15.0,1.0,10.0,MGTBR,5,Idle
5.3,-0.088738,-0.36323,-0.053049,0.55982,0.810285,0.173316,-0.093192,0.122835,0.074181,0.539807,-0.765583,0.023265,0.349213,15.0,1.0,10.0,MGTBR,5,Idle
5.31,0.134641,-0.068702,-0.035991,0.559779,0.810663,0.171673,-0.03799,0.248159,0.290424,0.54009,-0.765069,0.022502,0.349951,15.0,1.0,10.0,MGTBR,5,Idle
5.32,-0.002109,0.165402,-0.084407,0.559262,0.811086,0.171363,0.04343,0.152979,0.44111,0.540493,-0.764963,0.022642,0.34955,15.0,1.0,10.0,MGTBR,5,Idle
5.33,-0.389707,0.146735,-0.14308,0.557938,0.811457,0.173901,0.107666,-0.034327,0.308459,0.539961,-0.765802,0.022304,0.348557,15.0,1.0,10.0,MGTBR,5,Idle
5.34,-0.487769,0.050842,-0.094151,0.556871,0.811256,0.178208,0.118452,-0.08152,-0.041413,0.538356,-0.767235,0.021318,0.347949,15.0,1.0,10.0,MGTBR,5,Idle
5.35,-0.357988,-0.004806,-0.0628,0.556066,0.810983,0.181929,0.014354,0.013435,-0.183287,0.536849,-0.768473,0.020319,0.347604,15.0,1.0,10.0,MGTBR,5,Idle
5.36,-0.10998,-0.369874,0.114027,0.556552,0.810376,0.18314,0.042981,-0.027738,-0.227329,0.535941,-0.768881,0.019781,0.348135,15.0,1.0,10.0,MGTBR,5,Idle
5.37,-0.333804,-0.705775,0.174948,0.558677,0.809003,0.182742,0.103905,-0.039471,-0.885058,0.534655,-0.768781,0.018639,0.35039,15.0,1.0,10.0,MGTBR,5,Idle
5.38,0.352725,-0.984962,-0.124968,0.560585,0.808762,0.177904,-0.330162,-0.232651,-1.006563,0.534594,-0.767258,0.016361,0.353917,15.0,1.0,10.0,MGTBR,5,Idle
5.39,1.111474,-0.872228,-0.028606,0.56155,0.810481,0.166678,-0.290721,0.183079,-0.531028,0.53765,-0.763621,0.014895,0.357202,15.0,1.0,10.0,MGTBR,5,Idle
5.4,1.567736,-0.785455,-0.335782,0.56164,0.813487,0.150997,-0.198343,0.194158,-0.312084,0.54314,-0.758478,0.014494,0.359862,15.0,1.0,10.0,MGTBR,5,Idle
5.41,1.705305,-0.556084,-0.435573,0.559263,0.818142,0.133673,-0.27548,0.145908,0.009607,0.55021,-0.752753,0.014125,0.361154,15.0,1.0,10.0,MGTBR,5,Idle
5.42,1.665149,-0.31621,-0.498334,0.55604,0.822823,0.117395,-0.212885,0.085242,0.267066,0.557348,-0.747327,0.014136,0.361476,15.0,1.0,10.0,MGTBR,5,Idle
5.43,1.30841,-0.060134,-0.652922,0.551476,0.827671,0.104091,-0.08619,-0.053547,0.464803,0.563984,-0.742861,0.014224,0.360384,15.0,1.0,10.0,MGTBR,5,Idle
5.44,0.955207,0.196831,-0.593892,0.546139,0.832293,0.094978,0.034595,-0.067095,0.499138,0.569378,-0.739789,0.014163,0.358217,15.0,1.0,10.0,MGTBR,5,Idle
5.45,0.536424,0.279537,-0.6085,0.540939,0.836212,0.09019,0.117081,-0.171478,0.351629,0.5731,-0.738175,0.013897,0.355614,15.0,1.0,10.0,MGTBR,5,Idle
5.46,0.247599,0.211945,-0.629506,0.535458,0.839916,0.088459,0.151096,-0.131252,0.093792,0.575555,-0.737605,0.012964,0.352855,15.0,1.0,10.0,MGTBR,5,Idle
5.47,0.362707,0.056548,-0.409561,0.5309,0.84297,0.086868,0.156279,0.019212,-0.291016,0.577486,-0.737084,0.011888,0.350821,15.0,1.0,10.0,MGTBR,5,Idle
5.48,0.524486,-0.210206,-0.353369,0.527915,0.845263,0.082678,0.133782,-0.017581,-0.674978,0.579826,-0.735672,0.011231,0.349946,15.0,1.0,10.0,MGTBR,5,Idle
5.49,0.979522,-0.566388,-0.308291,0.525307,0.847655,0.074395,0.040459,0.051393,-0.989312,0.583113,-0.732869,0.010039,0.350403,15.0,1.0,10.0,MGTBR,5,Idle
5.5,1.521987,-0.819961,-0.189045,0.523712,0.849779,0.060007,-0.019073,0.102674,-1.099909,0.588166,-0.727954,0.009279,0.352218,15.0,1.0,10.0,MGTBR,5,Idle
5.51,2.10641,-1.052764,-0.171445,0.522661,0.851636,0.039257,-0.102434,0.191622,-1.032955,0.595239,-0.720795,0.009089,0.355053,15.0,1.0,10.0,MGTBR,5,Idle
5.52,2.578574,-1.270231,-0.075034,0.521922,0.852894,0.013042,-0.160075,0.19122,-0.978786,0.603948,-0.711642,0.009331,0.358784,15.0,1.0,10.0,MGTBR,5,Idle
5.53,3.000489,-1.441659,-0.013416,0.521556,0.853022,-0.01825,-0.224528,0.051046,-0.798614,0.614101,-0.700551,0.010178,0.363325,15.0,1.0,10.0,MGTBR,5,Idle
5.54,3.377748,-1.501952,0.272006,0.521974,0.8513,-0.053207,-0.238649,-0.010449,-0.582093,0.625012,-0.687938,0.011714,0.368733,15.0,1.0,10.0,MGTBR,5,Idle
5.55,3.525361,-1.237128,0.656619,0.525079,0.84626,-0.090204,-0.233437,-0.365593,-0.490942,0.636113,-0.674284,0.015451,0.374784,15.0,1.0,10.0,MGTBR,5,Idle
